code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.18513203,-0.5078658,-0.12705164,-1.0,-0.79447805,0.44232428,0.91666667,-0.90485772,-0.01,0.54909561,0.01555507,-0.01,-0.61602527,0.21392133,-1.1586627,-0.41757611,-0.44045995,-0.4603676,1.66379558,-0.17759286,1.0,0.00644016,0.0,-0.02,0.13637669,-0.14002801,-1.0,-0.0003923,1.11904078,0.03382187,-0.73644738,0.00615219,0.17982204,0.10683515,0.26660156,3.44579846,1.01727179,-0.70707408,-1.4578519,0.00790516,0.00270028,2.26751592,0.65625,0.3369042,,1.0,-0.8568859,-0.01,-0.80836941,-0.01,0.06873385,-0.85714286,-0.875,-0.17189804,-0.66620489,-0.12763664,-0.00097233,1.0,0.0,-1.0,-1.0,-1.06281166,0.0,1.0,0.57054608,-0.89026498,-1.0,1.0,0.65379309,-0.18307902,1.56730854,0.3519447,-1.0,0.48105626,0.94444444,-0.55997888,0.0,-0.30769231,-0.0344253,0.0,0.0
600221.XSHG,0.18513203,0.26722105,0.01596188,-1.0,-0.68791134,-0.03201696,-1.0,-0.90054613,0.01,0.58914729,0.01046748,0.01,-0.55887421,-0.02333689,-1.43085763,-0.44026422,-0.14250963,-0.52010339,1.43669251,-0.14392431,-1.0,0.0105097,0.0,0.0,0.31065174,0.19611614,-1.0,-0.00040459,1.13713383,0.14050512,1.32747595,0.00614029,0.34859357,0.68667433,0.14611816,3.09475603,0.27514168,-0.22395202,-0.42209547,-0.00110433,0.00068308,22.53125,0.5,0.11107868,,1.0,-0.85605628,0.01,-0.99421464,0.01,0.04913006,3.5,-0.21142567,-0.18309524,-0.18128947,0.07804628,0.00039913,1.0,0.0,-1.0,-1.0,-1.05590717,0.0,1.0,1.1978248,-0.88997696,0.0,0.0,0.84605778,0.1019295,1.7668338,0.80891125,0.0,,0.16666667,,1.0,,0.57851002,-1.0,-0.39215686
600233.XSHG,-0.21211251,0.94964322,0.19405593,-0.11111111,-0.08914287,0.3496306,1.0,-0.15263007,1.19,0.96927936,1.06466832,1.19,-0.02125215,0.0055226,-1.3257315,-0.66513498,-0.03246842,-0.01522114,1.36032156,-0.10880067,1.0,0.92359577,0.0,0.0,0.96583405,-0.58281551,1.0,-0.0001223,1.45939115,0.113576,-0.00700994,0.0065013,0.99512055,0.61114302,0.66601563,2.76750462,1.67190516,-0.00177505,-0.00976681,0.039547,0.34352994,1.27020202,0.8,0.39393603,,1.0,0.44152885,1.0,-0.50489349,1.0,0.18179156,41.65,-0.04003653,0.70018892,-0.00067347,0.29202549,0.00010872,1.0,-1.0,0.0,-1.0,-0.98216341,0.0,,0.78028399,-1.0,0.0,1.0,0.86441545,0.47357318,365.619282,0.638547,0.0,0.31859931,0.16666667,-0.55997888,1.0,-0.875,-0.26462306,0.0,-0.96799375
600271.XSHG,0.18513203,0.95634034,-0.10420201,-0.11111111,-0.00183189,0.3029689,1.0,-0.02040816,2.39,0.99282228,1.11647469,2.39,-0.19327972,0.00913605,-1.06724775,-0.33314187,-0.00661746,-0.01091327,1.94832041,-0.00055574,1.0,0.56451394,0.0,2.6,0.99856446,0.6875,1.0,0.00050919,1.77443998,0.09584615,0.87213783,0.00692753,0.99110218,0.51809305,0.87982178,3.25041531,1.66829854,-0.00315564,-0.04588233,0.3752162,0.6776705,1.07550175,0.95,0.28958971,,1.0,0.1355209,1.0,-0.66206102,1.0,3.92239449,,0.0,0.26025234,-0.0028795,0.95956493,0.0003516,1.0,-1.0,0.0,-1.0,-0.38137706,0.0,1.0,1.93836875,-0.6875,0.0,1.0,0.90420222,1.20341758,370176.104987,0.94507783,0.0,0.5,0.5,-0.31357635,0.0,-1.0,0.16153049,-1.0,-0.88337854
600276.XSHG,0.43871986,-0.21685043,0.03140529,-1.0,-0.00799291,-0.02060884,-1.0,-0.02471975,-0.42,0.07235142,0.0584337,0.42,-0.54968409,-0.00772388,-1.03320378,-0.41097071,-0.09303303,-0.97558874,1.95406259,-0.03706499,-1.0,1.12741306,0.0,-2.46,0.00086133,0.47286624,1.0,9.983e-05,1.50086157,0.0020836,-0.35661365,0.00568394,0.13461538,0.36329696,0.02197266,2.94094823,0.46809506,-0.79398787,-1.69535413,-0.09185068,0.00844919,0.9200695,0.04375,0.56821934,,1.0,-0.60353467,1.0,-0.86747335,1.0,0.84918059,1.21052632,-0.32734342,0.55646144,-0.03541751,1.24739644,0.00017442,0.0,-1.0,-1.0,-1.0,-0.78289221,-1.0,0.73333333,2.21550733,-0.85771889,-1.0,1.0,0.447681,2.59056753,1.04745954,0.87127442,0.0,0.38030999,0.05555556,-0.9956853,0.0,-0.92307692,0.2783777,-1.0,0.10289074
600297.XSHG,-0.21211251,0.35146475,0.16539133,-0.77777778,-0.26265388,-0.84529345,-1.0,-0.40097729,0.03,0.47961527,0.2475353,-0.03,-0.08730615,-0.17066091,-0.71587969,-0.08587019,-0.03964627,-0.79322229,1.69997129,-0.03457474,1.0,0.06268615,0.0,-0.39,0.5374677,-0.25,1.0,0.00026081,1.47185526,0.13151598,1.85502915,0.00604635,0.25229621,0.04997128,0.05493164,2.98770598,1.02670211,-0.25698766,-1.22444802,-0.31429564,0.00922711,1.23937908,0.2,-0.53353892,,1.0,-0.53437218,1.0,-0.80821522,1.0,0.07127534,1.33333333,-0.2467035,-0.10379647,-0.04485525,0.08853858,-9.74e-05,1.0,0.0,0.0,0.0,-1.1636939,-1.0,1.0,0.59788523,-1.0,0.0,1.0,0.8222613,0.04658269,9.74502139,0.91557042,0.0,0.19144661,0.16666667,-0.31357635,1.0,-0.69230769,0.04313919,-1.0,-0.11952191
600309.XSHG,-0.21211251,0.53621044,0.56784062,-0.11111111,-0.02815462,0.28485606,0.9,-0.02788158,1.76,0.98564456,0.98924896,1.76,-0.50172315,0.03665006,-1.40253535,-0.46209075,-0.00750533,-0.02326249,1.86907838,-0.04332727,1.0,0.20267837,0.0,1.09,0.99885156,-0.21004201,1.0,-4.052e-05,1.75663412,0.09365998,0.83022573,0.00598762,0.89867968,0.6085583,0.57128906,3.32270655,1.57252478,-0.0349093,-1.68120433,0.23055113,0.25752684,1.00594177,0.6375,0.17056299,,1.0,-0.00220764,1.0,-0.75151515,1.0,3.6245478,3.08465608,-0.30225711,-0.148847,-0.0018984,1.10919464,0.00014224,0.0,-1.0,-1.0,-1.0,-0.88770618,0.0,0.6,2.64548808,-0.625,0.0,1.0,0.99970297,0.65052541,19.26502424,0.67401581,0.0,0.52382319,0.63888889,-0.55997888,0.0,-1.0,0.09532214,0.0,-0.52323882
600332.XSHG,0.18513203,0.53989543,0.10115814,-0.11111111,-0.00401722,-0.18770866,1.0,-0.04225352,1.05,0.96066609,1.04445694,1.05,-0.39661114,-0.01703502,-0.54049073,-0.34692705,-0.06360383,-0.05370477,1.94171691,-0.00848924,1.0,0.9411715,0.0,1.37,0.97961527,-0.49009803,1.0,0.00054373,1.88225158,0.07769518,2.27589987,0.0065775,0.72029277,0.89747272,0.32299805,3.22161743,1.58848607,-0.09624711,-1.23629707,-0.32501503,0.07052212,1.00841346,0.85,0.14694009,,1.0,-0.05630069,1.0,-0.56277056,1.0,2.46036176,4.02358765,-0.20761817,0.31040679,-0.0093643,0.88402649,0.00025043,1.0,0.0,0.0,0.0,-0.30360568,0.0,1.0,1.40842065,-0.6875,0.0,1.0,0.99739269,0.51215597,114.75506211,0.94566724,0.0,0.5,0.83333333,,1.0,-0.125,0.23480355,0.0,-0.52328624
600339.XSHG,0.43871986,-0.07418792,-0.00844653,-1.0,-0.5691933,0.71482824,-1.0,-0.55561943,-0.01,0.54909561,0.04783631,0.01,-0.3420448,0.66288925,-0.97125655,-0.22917863,-0.04602772,-0.62808731,1.81366638,-0.31180094,-1.0,0.26256771,0.0,-1.34,0.09876543,0.20100756,1.0,0.00023199,1.15554279,0.02525035,1.25594899,0.00587501,0.17982204,0.27512924,0.13183594,2.60583701,0.30790935,-0.75252464,-1.51312488,0.11556662,-0.00057217,0.81906443,0.175,0.27584642,,1.0,-0.55342879,-0.01,-0.99018759,1.0,0.11392133,0.8961039,-0.36842105,-0.26856121,-0.20532443,0.02607311,0.00022649,0.0,-1.0,0.0,-1.0,-1.70397008,-1.0,0.46666667,5.99704508,-0.671947,-1.0,1.0,0.79975613,0.54180617,2.73320139,0.94843189,-1.0,0.0315729,0.30555556,-0.92995191,0.0,-0.23076923,-0.43435233,0.0,0.0
600340.XSHG,-0.21211251,-0.5135705,0.16819623,-0.22222222,-0.00392676,0.62492498,1.0,-0.07128485,1.07,0.96281941,0.61292997,1.07,-0.79092476,0.06173871,-2.57956841,-0.80700747,-0.22754222,-0.34233199,1.75997703,-0.00040906,1.0,0.55442012,0.0,0.0,0.98277347,-0.15309311,-1.0,-8.089e-05,1.89215968,0.1065526,2.69097295,0.00658317,0.85677382,0.95376221,0.53833008,2.01600373,1.36347526,-0.04930692,-1.48197951,0.16460143,0.15183734,1.06946223,0.7,0.48146746,,1.0,0.0116422,1.0,-0.80224525,1.0,1.36731266,,0.0,-0.38723897,-0.00262462,0.62991762,0.00036593,1.0,-1.0,0.0,-1.0,-0.59004603,0.0,1.0,1.04579299,-0.6875,-1.0,1.0,0.57745837,7.15171863,6295.17180737,0.7520895,0.0,0.21641791,0.16666667,-0.31357635,1.0,-0.46153846,-0.50871513,0.0,-0.70401211
600346.XSHG,-0.21211251,-0.29620428,-0.39273478,-1.0,-0.66967405,0.69941155,0.96666667,-0.34205231,0.09,0.69221935,0.04824162,-0.09,-0.92073521,0.34709453,-2.35992537,-0.9276278,-0.29259295,-0.08989087,1.97875395,-0.68452159,1.0,0.64066453,0.0,-0.96,0.73873098,0.0,-1.0,-0.0002035,1.57739805,0.12246492,1.43528326,0.00597298,0.7706659,0.33055715,0.32226563,2.54814494,1.62471322,-0.17574189,-0.5552104,0.19002827,0.09716095,0.27446732,0.6125,0.87872709,,1.0,-0.25009848,1.0,-0.9884859,1.0,0.76589147,-0.58333333,-0.43251661,-0.77650204,-0.09491456,0.03424008,3.004e-05,0.0,0.0,-1.0,-1.0,-0.56942846,0.0,1.0,0.71597497,-0.41993088,-1.0,1.0,0.76239509,0.20552106,8.91250938,0.77957848,0.0,0.22273249,0.77777778,-0.9074573,1.0,-0.15384615,0.53298448,0.0,-0.59023837
600352.XSHG,-0.21211251,0.15660561,-0.48221093,-0.22222222,-0.1119052,0.48782183,1.0,-0.3552745,0.38,0.08125179,0.10508406,0.38,-0.47300402,0.11081765,-0.85560851,-0.36415853,-0.03670597,-0.223722,1.84180304,-0.34251861,1.0,0.39825785,0.0,0.0,0.94114269,0.35721725,1.0,-0.00030465,1.54135554,0.22218827,0.25548007,0.005635,0.89609644,0.4244687,0.69030762,3.3738342,1.03427072,-0.03579682,-0.09573991,0.24348814,-0.002938,1.37417387,0.65,0.67411741,,1.0,-0.08113055,1.0,-0.43896104,1.0,0.60003445,3.93939394,-0.2248369,0.29355305,-0.01732578,0.63437138,0.00039614,1.0,0.0,0.0,0.0,-0.73839662,-1.0,1.0,2.6412576,-0.75,0.0,0.0,0.96953084,0.51551235,9.92955022,0.5541843,-1.0,0.5,0.55555556,,0.0,,-0.21741762,0.0,-0.80234834
600362.XSHG,-0.21211251,-0.33526256,0.37407634,-0.66666667,-0.06845876,-0.27066378,-1.0,-0.24604771,0.36,0.8630491,0.10366649,0.36,-0.38454911,-0.07493391,-0.5921227,-0.26995979,-0.06466258,-0.20850086,1.74619581,-0.11861373,1.0,-0.02134151,0.0,0.0,0.88860178,-0.5625,1.0,-0.00031836,1.62219989,0.11633119,0.13461612,0.00603147,0.70350172,0.97530155,0.54931641,2.29567608,0.98057156,-0.10196671,-1.29234538,-0.1404447,-0.00346395,1.10061681,0.3,-0.90398419,,1.0,-0.16590816,1.0,-0.86320346,1.0,0.34165949,0.74545455,-0.20919062,-0.70061069,-0.00853166,0.75362404,0.00036436,1.0,0.0,-1.0,0.0,-0.53950901,0.0,0.75,0.26134816,-0.875,0.0,0.0,0.71875838,0.4126046,103.89544158,0.36572833,-1.0,0.5,0.33333333,-0.55997888,0.0,-1.0,-0.17416608,-1.0,-0.63829787
600369.XSHG,-0.21211251,0.40697525,0.58732773,-0.11111111,-0.4815153,0.6321518,1.0,-0.76947399,0.04,0.45578524,0.18330766,0.04,-0.24755887,0.50216309,-1.84235448,-0.19155658,-0.12772286,-0.71453188,1.34022394,-0.08744528,1.0,-0.06714392,0.0,0.0,0.42319839,,1.0,-0.0003904,1.34103963,0.30988743,-0.25151205,0.00620949,0.39121699,0.57438254,0.66650391,2.61391226,0.65233288,-0.20925856,-0.3725838,0.14720002,0.00449373,3.42962963,0.85,0.6843397,,1.0,-0.4296286,0.04,-0.41828175,1.0,0.13069423,0.5,-0.3058273,0.18811101,-0.09728389,0.13616177,3.669e-05,1.0,-1.0,-1.0,0.0,-0.85538934,-1.0,0.25,,-0.8125,0.0,1.0,0.87333484,0.1110621,4.6081361,,-1.0,0.5,0.16666667,-0.55997888,0.0,-0.625,-0.333843,0.0,-0.28368794
600372.XSHG,-0.21211251,0.37915513,-0.57246756,-0.55555556,-0.10864057,0.09254488,-1.0,-0.48922104,0.56,0.90999139,0.774267,0.56,-0.85640437,0.00701661,-2.33242779,-0.90321654,-0.03181038,-0.0921884,1.83118002,-0.44545643,-1.0,0.64139374,0.0,-1.66,0.9348263,-0.55901699,-1.0,0.00017536,1.42288914,0.01802087,2.36960955,0.00485566,0.92996556,0.42217117,0.46142578,3.60947816,0.99530841,-0.02416039,-1.47093926,0.02197047,0.11604362,1.15650485,0.55,0.15675916,,1.0,-0.46502006,1.0,-0.85217141,1.0,0.51183003,3.77272727,-0.25069205,0.18541249,-0.03941461,0.33238725,-9.475e-05,0.0,-1.0,-1.0,-1.0,-0.9646145,0.0,1.0,1.02413461,-0.74855991,-1.0,1.0,0.08615018,0.88094646,8.31763771,0.4883584,0.0,0.29276693,0.16666667,-0.84080083,0.0,-1.0,-0.37780851,0.0,-0.6287683
600373.XSHG,0.43871986,0.69211078,0.30693358,-0.11111111,-0.0496545,0.36909129,1.0,-0.20350675,-0.51,0.05426357,0.81577282,0.51,-0.07840322,0.1043038,-1.540545,-0.13268237,-0.03905389,-0.19758759,1.11685329,-0.30311786,1.0,0.68702711,0.0,0.0,0.85874246,0.53125,1.0,-0.00032214,1.79781735,0.24676727,0.43846135,0.0064982,0.94402985,0.44830557,0.85144043,3.99117562,1.31497521,-0.01932831,-0.03528256,0.2772323,0.0183362,1.39096267,0.95,0.40250051,,1.0,0.31839854,1.0,-0.92450101,1.0,0.21750215,3.89102564,-0.24152833,0.2387463,-0.03628122,0.35025994,0.00022919,1.0,-1.0,0.0,0.0,-0.3893364,-1.0,1.0,0.41671491,-0.875,0.0,0.0,0.62649154,0.20918531,172.89068402,0.653405,-1.0,0.5,0.16666667,-0.55997888,0.0,-0.69230769,-0.08818694,0.0,-0.78986587
600376.XSHG,-0.21211251,0.55292567,-0.75143444,-0.44444444,-0.16250638,-0.3869712,-1.0,-0.48634665,0.13,0.25925926,1.30974254,-0.13,-0.76479035,-0.1599229,-2.2266039,-0.71223435,-0.0609849,-0.50746697,1.56445593,-0.05331324,1.0,0.10521688,0.0,0.0,0.61785817,-0.10206207,1.0,9.4e-07,1.466973,0.19322664,1.92503334,0.00620758,0.51435132,0.72171166,0.37078857,1.82606221,1.14013945,-0.16695323,-0.65058363,-0.12872488,-0.06330854,1.5781893,0.4,0.43904733,,1.0,-0.35209774,1.0,-0.64337072,1.0,0.2793919,-1.23076923,-0.39780539,0.52495464,-0.11141306,0.13996723,-0.0001695,1.0,-1.0,-1.0,-1.0,-0.89144611,0.0,1.0,0.45118391,-0.8125,-1.0,1.0,0.14550406,0.13547483,9.1782989,0.25930409,-1.0,0.62342135,0.33333333,-0.55997888,0.0,-0.875,-0.53832092,-1.0,-0.33240997
600383.XSHG,-0.21211251,0.72811167,-0.41440895,-0.11111111,-0.12882147,0.16471204,1.0,-0.34119,0.32,0.10623026,0.20167273,0.32,-0.42331993,0.03249775,-2.87154993,-0.61257898,-0.06130419,-0.29149914,1.76141258,-0.19807655,1.0,0.38089281,0.0,0.0,0.87797875,0.49236596,-1.0,-0.00035681,1.36433084,0.20891554,0.21338856,0.00618664,0.83811711,0.55112005,0.66375732,2.45591456,1.12491229,-0.05571682,-0.16895801,0.08542049,-0.02437978,1.39956569,0.65,0.58398342,,1.0,-0.12161645,1.0,-0.75844156,1.0,0.45311283,-2.25,-0.29996259,-0.21421403,-0.01469918,0.18405634,0.00030984,1.0,-1.0,-1.0,0.0,-0.64796701,0.0,0.5,4.47201958,-0.875,0.0,0.0,0.55051172,0.21041537,23.93821677,0.76636317,-1.0,0.85132032,0.83333333,-0.55997888,1.0,-0.61538462,-0.05413476,0.0,-0.65173116
600390.XSHG,0.18513203,0.62052703,-0.61454942,-0.33333333,-0.15204491,-0.25185484,-1.0,-0.43920667,0.18,0.7751938,0.30319534,-0.18,-0.30786904,-0.1206473,-1.61607522,-0.42734061,-0.01914568,-0.44686962,1.27993109,-0.1533742,1.0,0.26864293,0.0,0.0,0.62417456,0.30151134,1.0,-0.00033943,1.61932797,0.090727,-0.00573211,0.00642175,0.65298507,0.86789202,0.18585205,3.86038006,1.49691484,-0.11932274,-0.2187131,-0.12226284,0.00940093,1.43873762,0.05,-0.85044147,,1.0,-0.27115618,1.0,-0.80040498,1.0,0.05716911,24.8,-0.04229503,-0.50323656,-0.04891904,0.12571321,2.904e-05,1.0,-1.0,-1.0,-1.0,-0.96720368,-1.0,0.75,,-0.8125,-1.0,0.0,0.90149374,0.37567093,15.27345522,0.23517796,-1.0,0.83266361,0.16666667,-0.31357635,1.0,-0.23076923,-0.93062116,-1.0,-0.66420664
600398.XSHG,-0.21211251,0.84627692,0.34630996,-1.0,-0.25912256,-0.10019849,-1.0,-0.43518252,0.08,0.68274476,0.2061758,-0.08,-0.18207926,-0.03438748,-1.12021583,-0.13871338,-0.03782753,-0.4902355,1.88860178,-0.14111046,1.0,0.3045888,0.0,0.0,0.51335056,0.0,1.0,-0.00033187,1.42245836,0.09761275,1.56422191,0.00607642,0.40413318,0.24411258,0.22613525,1.98329706,1.39055408,-0.20482094,-1.56099825,-0.12143048,0.00483647,0.78250478,0.45,-0.8144491,,1.0,-0.44605095,1.0,-0.27128427,1.0,0.12991789,6.0,-0.12636293,0.44078336,-0.11825743,0.32979436,-5.857e-05,1.0,0.0,-1.0,0.0,-0.85951285,0.0,1.0,1.41643941,-0.62355991,0.0,0.0,0.95842628,0.99278006,6.6015953,0.94827579,0.0,0.5,0.5,-0.55997888,0.0,-0.33333333,0.29177365,-1.0,-0.76023392
600406.XSHG,-0.21211251,0.91611536,0.08571453,-0.77777778,-0.11276711,0.32800477,-1.0,-0.40183961,0.3,0.84165949,0.14412814,-0.3,-0.29666858,0.06301987,-1.22873994,-0.20792648,-0.05740744,-0.15163699,1.90381855,-0.21211907,-1.0,0.10619636,0.0,-1.56,0.89951192,-0.45643546,1.0,8.04e-05,1.3620046,0.0969838,-0.47885331,0.00547491,0.60332951,0.74526134,0.34606934,2.70339536,1.16983061,-0.13638294,-0.42100525,0.05838392,0.06688824,1.00970537,0.5,-0.97603252,,1.0,-0.5438436,1.0,-0.56638704,1.0,0.13195521,7.7037037,-0.11257377,0.48655652,-0.02199832,0.2303977,0.00030486,0.0,-1.0,-1.0,-1.0,-0.79123514,-1.0,0.75,0.53531621,-0.68980415,-1.0,1.0,0.88992295,0.36575834,4.39186334,0.29374378,0.0,0.5,0.66666667,-0.84912327,0.0,-1.0,-0.34392086,0.0,-0.55634807
600415.XSHG,-0.21211251,0.41644315,0.11708183,-0.44444444,-0.45755436,0.2828602,1.0,-0.71572291,-0.01,0.5358886,0.1191702,0.01,-0.23233774,0.2512598,-2.05177325,-0.45347501,-0.26400887,-0.76364159,1.30720643,-0.14771175,1.0,-0.01437904,0.0,-0.01,0.12805053,0.70710678,1.0,-0.00038902,1.35769673,0.13302825,-0.25771422,0.00632307,0.21426521,0.06691557,0.24719238,2.89242023,0.80186679,-0.60158644,-1.13000901,0.06944352,0.00935598,2.0794702,0.4,0.27690154,,1.0,-0.58382867,-0.01,-0.41760138,1.0,0.08246225,,-0.11274028,-0.25645992,-0.26566344,0.13989283,-1.874e-05,1.0,-1.0,-1.0,0.0,-1.01169927,-1.0,0.25,1.65154205,-0.8125,0.0,0.0,0.71213614,0.36677514,5.51552805,0.57543852,-1.0,0.5,0.16666667,-0.55997888,0.0,-1.0,-0.86869426,0.0,-0.10989011
600436.XSHG,0.18513203,0.93970734,-0.59024665,-1.0,-1.071e-05,0.26634558,0.98333333,-0.00344927,5.06,0.99885156,0.99992218,5.06,-0.57926479,0.01055591,-1.84002795,-0.43337163,-0.00104737,-0.00143596,1.97042779,-0.00052882,1.0,0.66305657,0.0,4.47,0.99913867,0.36115756,1.0,0.00073536,1.99368179,0.10800384,0.75690068,0.00857581,0.93427095,0.52699598,0.87982178,2.54943143,1.81619841,-0.02268118,-1.0231285,0.08979691,0.54443975,1.00057504,0.85,-0.38154004,,1.0,-0.00278703,1.0,-0.49755536,1.0,9.77619294,6.89476355,-0.15830129,0.53345711,-0.00560732,10.57827217,0.00022686,1.0,0.0,0.0,-1.0,-0.17328347,0.0,1.0,20.7286781,-0.75,0.0,1.0,0.98022043,1.28177665,1273983.40357,0.9733724,0.0,0.37571757,0.5,-0.55997888,0.0,-1.0,-0.26896486,0.0,-0.74046147
600438.XSHG,0.43871986,0.64001589,-0.17179493,-0.11111111,-0.16173823,-0.08855157,-1.0,-0.42109802,-0.21,0.17370083,0.06716682,0.21,-0.76335439,-0.02489718,-2.4408349,-0.75502585,-0.05708494,-0.30126364,1.63221361,-0.14714651,1.0,0.22584135,0.0,0.0,0.87166236,-0.51604685,-1.0,-0.00034941,1.73004021,0.23515963,2.16666848,0.00618264,0.82921929,0.51522114,0.4119873,1.927678,1.36980723,-0.05877385,-0.06421978,-0.12710995,0.05094579,1.72719298,0.45,-0.72557681,,1.0,0.02990089,1.0,-0.81190682,1.0,0.31652713,9.39285714,-0.11085093,0.15696771,-0.01447249,0.13580897,0.0003968,1.0,0.0,0.0,0.0,-0.52541235,-1.0,1.0,1.3390475,-0.8125,-1.0,1.0,0.71429253,1.1701873,22.54608788,0.71321962,0.0,0.26061998,0.16666667,-0.31357635,1.0,-0.625,-0.34267889,-1.0,-0.63444109
600482.XSHG,-0.21211251,0.41187706,0.2501847,-1.0,-0.03550757,-0.4219796,-1.0,-0.91405576,0.22,0.80189492,0.49780419,-0.22,-0.12751292,-0.15912097,-1.47951677,-0.1019529,-0.02594866,-0.36789202,1.84639678,-0.00042606,-1.0,-1.22552079,0.0,-4.53,0.82055699,0.49236596,1.0,0.00018042,1.05427915,0.05793941,1.82337291,0.00621016,0.24799082,0.89689833,0.04943848,2.74678799,1.28101361,-0.64832646,-1.07962776,-0.37808663,0.02264314,0.96166237,0.0375,-0.81188291,,1.0,-0.78439147,1.0,-0.10620491,1.0,0.05214815,5.13636364,-0.15258472,0.4825105,-0.11956264,0.26777723,-0.00014859,0.0,-1.0,-1.0,-1.0,-1.35960875,0.0,1.0,0.53239984,-0.75691244,0.0,1.0,0.96422746,0.48841957,12.30268771,0.72868871,0.0,0.49827784,0.16666667,-0.83352468,0.0,-0.625,-0.31976254,0.0,-0.14844804
600487.XSHG,-0.21211251,0.20263675,-0.22051482,-0.11111111,-0.00738986,0.10910771,1.0,-0.08019546,1.11,0.96626471,0.36391874,1.11,-0.34635267,0.03496962,-0.83970985,-0.2960942,-0.01867605,-0.07466973,1.84467413,-0.08797621,1.0,1.00403083,0.0,0.0,0.99224806,0.13363062,1.0,0.00030181,1.9340896,0.10010242,2.71918636,0.00619143,0.93570608,0.69701321,0.71411133,3.55707525,1.52615946,-0.02218811,-1.5628342,0.10952078,0.03050613,1.06015779,0.95,0.67092727,,1.0,0.10091097,1.0,-0.79056986,1.0,2.3422383,2.7504902,-0.33059008,0.08274286,-0.01004015,0.75139018,0.00013859,1.0,0.0,0.0,-1.0,-0.24060222,0.0,1.0,1.05510537,-0.6875,-1.0,1.0,0.97531599,1.23050058,10475.6911684,0.98279643,0.0,0.5,0.94444444,-0.31357635,1.0,-0.23076923,0.89698536,0.0,-0.70763501
600489.XSHG,0.31773823,-0.52036762,-0.65189409,-1.0,-0.78051905,-0.58381881,-0.96666667,-0.96953147,0.2,0.78940568,0.00376992,-0.2,-0.33199311,-0.01257507,-0.87118974,-0.22487076,-0.02127817,-0.35697875,-1.73758254,-0.07220326,1.0,0.53082145,0.07,-1.24,0.84926787,-0.96824584,1.0,0.00041424,0.63259621,0.05093227,1.18611793,0.00607793,0.40499426,0.19270534,0.14831543,2.78426027,1.4075254,-0.58256334,-1.49805365,-0.37128565,0.01200673,0.37825846,0.1875,0.49474288,,0.2,-0.72424732,0.2,-0.92334394,0.2,-0.05274419,-1.61538462,-0.45046782,0.43925504,-0.05784018,0.01152644,0.00042236,0.0,0.0,-1.0,-1.0,-1.14767932,0.0,0.8,1.01480714,-0.97407834,-1.0,1.0,0.97667469,0.11224898,0.83255321,0.97678558,-1.0,0.03099885,0.05555556,-0.97338285,1.0,-1.0,0.30363022,-1.0,-0.35369775
600498.XSHG,0.31773823,0.68871505,-0.52746811,-0.55555556,-0.09000947,-0.34992652,-1.0,-0.38085657,0.37,0.86362331,0.09114284,-0.37,-0.44830557,-0.22641713,-1.38136053,-0.34606548,-0.00977536,-0.45519816,1.83548665,-0.08944857,-1.0,0.73168934,0.0,-2.83,0.9511915,0.27216553,-1.0,-0.0002045,1.81217691,0.02029419,-0.06926773,0.00528655,0.50487945,0.81964388,0.01708984,3.01432665,0.92914355,-0.37916312,-0.93039458,-0.50628704,-0.03253333,0.27774334,0.05,-0.7127125,,1.0,-0.13594412,1.0,-0.80322674,1.0,0.37873098,0.75,-0.54967261,0.57960055,-0.00107359,0.12868392,-0.00080488,0.0,0.0,-1.0,-1.0,-0.2544112,0.0,0.25,2.98128965,-0.28312212,-1.0,1.0,0.28803437,0.13083482,11.77826614,0.9114941,-1.0,0.2815729,0.16666667,-0.94934868,1.0,-1.0,-0.06979325,-1.0,-0.35268185
