code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601163.XSHG,0.32258065,-0.64282182,-0.53226742,-0.66666667,-0.48849323,0.40264122,-0.44166667,-0.82850985,-0.34,0.15519361,0.65375985,-0.34,-0.55716042,0.30659155,-2.03799293,-0.51659496,-0.67644085,-0.81739932,-1.11370621,-0.45215772,1.0,-1.00712867,0.0,-0.78,0.35925015,-0.6022163,-1.0,-5.147e-05,0.7885644,0.04777998,0.09909503,0.00681429,0.23072197,0.10417947,0.00915527,2.97037198,0.98821364,-0.7074989,-0.54451667,0.09467007,0.00732153,0.25232775,0.121875,-0.63523855,,-0.34,-0.55057895,-0.34,-0.96696511,-0.34,-0.12891518,0.01440092,-0.90055621,-0.80607626,-0.80187809,-0.33201966,-0.00031643,1.0,0.0,-1.0,0.0,-1.57306148,-1.0,1.0,0.0913621,-0.55297398,-1.0,1.0,0.07010467,-0.44752204,0.93077246,0.38524801,-1.0,0.97480799,0.05555556,-0.77042092,0.0,-1.0,0.54526501,-1.0,0.7788162
601166.XSHG,0.32258065,-0.2093136,-0.15079581,-0.55555556,-0.0950447,-0.50735991,-1.0,-0.32789409,-0.38,0.14151813,0.3524714,-0.38,-0.20897357,-0.39974283,-0.87072779,-0.18162262,-0.26980958,-0.83123271,1.74554395,-0.18126184,-1.0,-0.49398995,0.0,-0.38,0.13614014,-0.26470588,-1.0,0.00029937,0.73934829,0.15113137,2.17372605,0.0062795,0.153149,0.08174554,0.00793457,1.35067699,0.38924896,-0.37360849,-1.58280554,-0.22296601,-0.01218523,0.24929044,0.0875,-0.4483118,,-0.38,-0.27135176,-0.38,-0.96498296,-0.38,0.15802274,-2.69949495,-0.87782486,0.09654741,-0.04123241,-4.13919315,-0.00108912,1.0,0.0,-1.0,0.0,-0.63469262,-1.0,1.0,3.22514927,-0.34665428,0.0,1.0,0.99528972,-0.20546987,0.93077246,0.96266569,-1.0,0.5,0.66666667,-0.54392328,1.0,-0.92307692,0.15911622,-1.0,0.91644205
601169.XSHG,0.32258065,-0.63987918,-0.77623693,-0.66666667,-0.22613576,-0.07106955,-0.33333333,-0.41071429,-0.12,0.31668715,0.68715427,-0.12,-0.40719115,-0.04476529,-1.17064708,-0.37645974,-0.52051594,-0.0719336,-1.59526736,-0.03381496,1.0,-0.30150957,0.0,-0.13,0.24062692,-0.96656393,-1.0,0.00036414,0.6640332,0.05476684,2.07211609,0.00534645,0.1890937,0.16625691,0.0,2.04384306,0.32598821,-0.74591768,-1.12404993,-0.00276477,-0.00403889,1.67438692,0.1125,-0.50198941,,-0.12,-0.42552814,-0.12,-0.73952189,-0.12,-0.03794714,-0.41269841,-0.80192282,-0.72232221,-0.67978931,-1.42543616,-0.00059925,1.0,-1.0,-1.0,0.0,-0.76799506,-1.0,0.53333333,0.76935842,-0.63444857,-1.0,0.0,0.98575407,-0.02600648,0.95901497,0.51724987,-1.0,0.92319508,0.16666667,-0.15883257,1.0,-0.76923077,-0.29454247,0.0,0.74534161
601186.XSHG,0.32258065,-0.25271533,-0.10843352,-1.0,-0.36423604,-0.16144552,-0.73333333,-0.65948276,-0.21,0.21803934,0.85311095,-0.21,-0.50399508,-0.11196468,-2.23620338,-0.45666872,-0.4330058,-0.73931755,-1.44130301,-0.11509604,-1.0,-0.19995037,0.0,-0.48,0.26490473,-0.87602296,1.0,0.00033848,0.50110667,0.06405854,-0.01669295,0.00603332,0.1483871,0.27888752,0.0,2.56429594,0.25610461,-0.78334775,-0.80136447,-0.09679009,-0.03616356,0.82814815,0.10625,-0.85144057,,-0.21,-0.63909378,-0.21,-0.54523001,-0.21,-0.10790412,-0.05238095,-0.85908045,-0.54360889,-0.79246015,-1.62796207,-0.00061716,1.0,-1.0,0.0,-1.0,-1.63113994,0.0,0.8,0.1719547,-0.74535316,0.0,0.0,0.99377469,-0.10593055,0.98018054,0.12954459,-1.0,0.5,0.11111111,-0.67816505,1.0,-1.0,-0.70125761,-1.0,0.95022624
601198.XSHG,0.32258065,-0.70171358,-0.1264208,-1.0,-0.53162753,-0.36536358,-0.7,-0.6148399,-0.12,0.32114321,0.80718917,-0.12,-0.49907806,-0.11355136,-0.9744528,-0.32145052,-0.1114765,-0.77651399,-1.48586355,-0.44706067,-1.0,0.09529174,-0.22,-1.46,0.12845728,-0.87287156,-1.0,0.00028129,0.43178604,0.06987264,1.48430726,0.00648399,0.40645161,0.24615857,0.01483154,1.63642926,1.10062658,-0.54605525,-0.88237436,-0.3476289,0.00472117,0.51989529,0.15,-0.22820219,,-0.12,-0.52699988,-0.12,-0.86836386,-0.12,-0.40614628,0.45949821,-0.6262904,-0.76682933,-0.70441221,-0.07993743,-0.00041248,0.0,0.0,-1.0,0.0,-1.77664504,0.0,0.86666667,0.12899139,-0.79429988,-1.0,0.0,0.07271445,-1.13905903,0.95068448,0.94531565,0.0,,0.05555556,-0.70384025,0.0,-0.5,0.60951017,0.0,0.18711019
601211.XSHG,0.32258065,-0.19938265,-0.07492234,-0.77777778,-0.51265967,0.08276815,-0.66666667,-0.77986453,-0.34,0.15519361,0.85544465,-0.34,-0.40227412,0.04735061,-0.69463504,-0.2728949,-0.48770665,-0.79557332,-1.67639828,-0.30874385,-1.0,-0.4064568,0.0,-0.92,0.23048556,-0.78278036,1.0,-3.192e-05,0.41518598,0.06272448,-0.01490577,0.00599855,0.1843318,0.19514444,0.00366211,2.90961979,0.23937889,-0.75029629,-1.55002364,0.01967185,-0.06060781,0.2832264,0.1,-0.99563982,,-0.34,-0.73119664,-0.34,-0.56128435,-0.34,-0.25298586,-0.07256098,-0.89261797,-0.62647356,-0.7896302,-0.49680965,-0.00060382,1.0,-1.0,0.0,0.0,-1.36978684,0.0,0.25,0.35323434,-0.78593556,0.0,0.0,0.97028566,-0.91586761,0.9146101,0.63187139,-1.0,0.5,0.05555556,-0.75470872,1.0,-0.75,-0.75398821,-1.0,0.75425791
601212.XSHG,-0.37204301,0.05897868,-0.67119894,-0.55555556,-0.09424669,-0.13716838,-1.0,-0.15394089,-0.04,0.47956361,0.01518991,0.04,-0.41149355,-0.105206,-1.60111564,-0.49907806,-0.01236347,-0.07131878,1.03349723,-0.01127036,-1.0,-0.01909937,0.0,-0.52,0.29164106,-0.95870624,-1.0,-0.00044582,1.34442053,0.10589801,1.86483917,0.00652482,0.29032258,0.62415489,0.1265564,2.78066856,0.79181552,-0.11724017,-0.93205551,-0.19147699,-0.00163521,3.09310345,0.0875,-0.91602157,,1.0,-0.44800628,-0.04,-0.73921143,-0.04,-0.00085003,0.0,-0.75612371,-0.64378686,-0.36480391,-0.04411875,-0.00106717,1.0,-1.0,0.0,0.0,-1.27216559,-1.0,0.66666667,0.99474108,-0.75,-1.0,0.0,0.31356441,-0.69730082,1.54881662,0.24620293,0.0,0.5,0.16666667,-0.0311828,1.0,-1.0,-0.45001079,-1.0,0.69306931
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.32258065,0.26217835,0.35033797,-1.0,-0.27388345,-0.0512271,-1.0,-0.45381773,-0.18,0.24016595,0.07160305,-0.18,-0.20590043,-0.04762089,-1.57408549,-0.2532268,-0.34398015,-0.36827544,-1.85986478,-0.1609492,-1.0,-0.0858739,0.0,-0.29,0.18223725,-0.82988266,1.0,0.00026103,0.58426068,0.00827982,1.94363374,0.00640167,0.15391705,0.37799631,0.0100708,1.79276963,0.54950236,-0.77826291,-0.72906699,-0.04882964,-0.03638858,1.62829989,0.05625,-0.7491147,,-0.18,-0.62601166,-0.18,-0.23346787,-0.18,-0.13229871,-2.08035714,-0.84920385,0.61983451,-0.53910274,-1.42105224,-0.00065032,1.0,-1.0,0.0,0.0,-1.60240964,-1.0,0.25,1.32532034,-0.68680297,0.0,1.0,0.99063541,-0.53543226,1.0,0.40146364,-1.0,0.5,0.19444444,-0.6134689,1.0,-1.0,-0.6701762,0.0,0.93567251
601228.XSHG,0.05898618,-0.79278178,-0.62703432,-1.0,-0.17123423,-0.54580781,-0.61666667,-0.66071429,0.14,0.77243393,0.48855243,-0.14,-0.9409957,-0.05889288,-2.19592134,-0.9366933,-0.10746715,-0.4137719,-1.92317148,-0.05176436,-1.0,-0.15810398,-0.25,-0.59,0.79409957,-0.98544515,-1.0,-4.106e-05,0.70556409,0.08916568,-0.16638286,0.00662613,0.85499232,0.31038722,0.13275146,2.65729689,1.68260979,-0.1132608,-0.5881946,-0.35313475,0.025861,5.23839662,0.2375,-0.78927956,,0.14,-0.06975903,0.14,-0.99039355,0.14,-0.06395329,1.90322581,-0.36634166,-0.95130846,-0.00689048,0.02362499,0.00043471,1.0,-1.0,-1.0,-1.0,-0.87534754,-1.0,1.0,0.93403644,-0.83519207,-1.0,0.0,0.93256179,0.0673888,0.96379546,0.98354272,0.0,0.07434716,0.44444444,-0.70088818,1.0,-1.0,-0.30138804,-1.0,-0.60773481
601229.XSHG,0.32258065,-0.39105453,-0.26574791,-0.22222222,-0.12544189,-0.03272528,0.0,-0.32142857,-0.3,0.17055931,0.55534155,-0.3,-0.39028888,-0.02588446,-1.55143352,-0.32052858,-0.39685661,-0.66308023,0.0,-0.06156351,1.0,-0.38028784,0.0,-0.59,0.24615857,-0.05283525,1.0,0.0003258,0.83633569,0.14717185,2.11688661,0.00674629,0.16866359,0.09403811,0.0,1.90956276,0.96224471,-0.444693,-1.33790213,-0.05369463,-0.01582506,0.33960293,0.10625,-0.43568431,,-0.3,-0.29337746,-0.3,-0.39147885,-0.3,0.10281991,-1.34166667,-0.87925249,-0.41327398,-0.96645696,-3.28400175,-0.00102432,1.0,0.0,-1.0,0.0,-1.03135619,-1.0,0.25,9.7265026,-0.5625,0.0,1.0,0.95970826,-0.35890599,0.97265495,0.94259807,-1.0,0.99539171,0.66666667,-0.47583704,1.0,-0.625,0.64710588,-1.0,0.90032154
601288.XSHG,0.32258065,-0.94436952,-0.45077332,-0.22222222,-0.24023275,-0.23820706,-0.33333333,-0.2820197,-0.11,0.32851875,0.75683101,-0.11,-0.21604179,-0.17838069,-0.98555322,-0.16441303,-0.41934669,-0.06086689,-1.82237246,-0.03381496,1.0,-0.07826677,0.0,-0.11,0.09680393,-0.90353981,1.0,0.00042451,0.70076852,0.04752722,2.01363419,0.00656882,0.10168971,0.26398279,0.00695801,1.09774841,0.69702163,-0.70039712,-1.60200558,-0.02072274,6.524e-05,8.58823529,0.1,-0.14501611,,-0.11,-0.38113808,-0.11,-0.65143563,-0.11,-0.00837738,-4.25641026,-0.80598707,0.09097115,-0.47237498,-2.20734982,-0.0011036,0.0,-1.0,-1.0,0.0,-1.43744208,-1.0,0.33333333,1.57182895,-0.65179678,-1.0,0.0,0.88683581,-0.08204781,0.93303299,0.55447452,-1.0,0.34470046,0.05555556,-0.12933948,1.0,-1.0,-0.01296808,-1.0,0.78014184
601318.XSHG,0.32258065,-0.58053565,-0.70720091,-0.77777778,-0.12001444,-0.59080385,-1.0,-0.91071429,-2.29,0.01475108,0.84896103,-2.29,-0.24370006,-0.47874545,-0.7385934,-0.17824216,-0.65618989,-0.98678143,-1.93761524,-0.02079345,-1.0,-0.68062772,0.0,-3.74,0.00399508,-1.0,1.0,-0.00018518,0.24457424,0.00728596,0.01382346,0.00525612,0.05714286,0.25184388,0.01068115,1.09183838,0.71195101,-0.73511766,-0.71542717,-0.60780154,-0.12800831,0.01413761,0.0625,-0.68343161,,1.0,-0.9223831,1.0,-0.81185967,1.0,-0.3159035,-1.24755245,-0.7848426,-0.29898439,-0.41246913,-2.28408991,-0.00121694,0.0,-1.0,-1.0,-1.0,-1.64473278,-1.0,0.53333333,1.83886218,-0.94083024,0.0,0.0,0.9474981,-8.20759676,0.03727309,0.93004662,-1.0,0.46390169,0.22222222,-0.84485407,1.0,-0.5,-0.18122794,-1.0,0.85021588
601328.XSHG,0.32258065,-0.2460414,-0.08274968,-0.55555556,-0.18471556,-0.33857456,-0.09166667,-0.25123153,-0.11,0.33251383,0.81781487,-0.11,-0.26336816,-0.21076344,-1.65608135,-0.22433927,-0.45160413,-0.18014141,-1.73478795,-0.02925299,1.0,-0.0354193,0.0,-0.17,0.20159803,-0.77632375,1.0,0.00026544,0.6857055,0.1575892,2.05561708,0.00612285,0.20952381,0.11555009,0.0,1.15686201,0.34856205,-0.61634947,-1.46576238,-0.03111926,-0.00788547,2.42556918,0.11875,-0.66147749,,-0.11,-0.36917158,-0.11,-0.40625968,-0.11,0.03037492,-3.91666667,-0.85122247,-0.41762014,-0.15127899,-1.1988608,-0.00109826,1.0,0.0,-1.0,0.0,-1.40067964,-1.0,0.25,1.82163023,-0.64343247,0.0,0.0,0.98491204,-0.03221783,0.97882687,0.79530003,-1.0,0.88356375,0.33333333,-0.35749599,1.0,-1.0,0.02726163,-1.0,0.76335878
601333.XSHG,0.32258065,-0.02415419,0.37154675,-0.55555556,-0.14651575,0.29352154,-0.13333333,-0.33343596,-0.1,0.34711125,0.82527425,-0.1,-0.26674862,0.2099676,-1.12563352,-0.25261217,-0.36232083,-0.4927759,-1.61862323,-0.09797048,1.0,-0.06271969,0.0,-0.23,0.3122311,-0.89241331,1.0,-0.00021505,1.12966492,0.06020157,2.0918513,0.00621755,0.16282642,0.23693915,0.03369141,2.36696996,0.8030551,-0.56398093,-0.72165694,0.006086,-0.01949284,6.75581395,0.10625,0.40189611,,-0.1,-0.38764362,-0.1,-0.49737086,-0.1,0.04375538,-0.65909091,-0.83043375,-0.27157657,-0.30200984,-0.07674785,-0.00111138,1.0,-1.0,0.0,0.0,-1.37658326,-1.0,0.93333333,1.19722134,-0.61648079,0.0,1.0,0.93148962,-0.13627851,0.9862327,0.79476783,-1.0,0.5,0.05555556,,1.0,-1.0,-0.00466312,0.0,0.74380165
601336.XSHG,0.32258065,-0.53032975,-0.02384067,-0.77777778,-0.73031484,-0.13866753,-0.51666667,-0.97383005,-1.16,0.0414874,0.37384922,-1.16,-0.30208974,-0.10511962,-0.94016254,-0.18869084,-0.68039963,-0.93206271,-1.80239705,-0.53414712,-1.0,0.04888754,0.0,-2.41,0.03995083,-0.86722738,-1.0,8.894e-05,0.29560406,0.00816001,0.00379886,0.00543229,0.1250384,0.35064536,0.03588867,2.20411455,0.14015601,-0.80481707,-1.39810553,-0.52457182,0.07470894,0.02938296,0.0625,-0.78726118,,-1.0,-0.82233563,-1.16,-0.86463831,-1.16,-0.0687646,-0.9084507,-0.83279478,-0.50734248,-0.49702527,-18.84028651,-0.00060344,0.0,-1.0,-1.0,-1.0,-1.74915045,-1.0,1.0,2.0260568,-0.87422553,0.0,0.0,0.98173086,-8.19897073,0.35271875,0.76921628,-1.0,0.5,0.22222222,-0.85419359,1.0,-0.76923077,-0.13351333,-1.0,0.75446724
601375.XSHG,-0.37204301,-0.29356262,-0.0593656,-0.88888889,-0.14232708,-0.1234679,-0.26666667,-0.48830049,-0.13,0.30654579,1.13317868,-0.13,-0.40842041,-0.09150972,-1.46053719,-0.42931776,-0.51592581,-0.6332616,-1.12507683,-0.13395785,1.0,-0.08594474,0.0,-0.57,0.13337431,-0.83405766,-1.0,0.00017169,0.70906855,0.14436296,0.03725434,0.00684392,0.1671275,0.12277197,0.04614258,2.35331723,1.16982466,-0.69585225,-1.01706945,-0.08052857,-0.0013423,3.42301184,0.1875,-0.69705898,,-0.13,-0.20978382,-0.13,-0.99192797,-0.13,-0.03820529,0.68202765,-0.52969044,-0.76683205,-0.06500854,-0.07257207,-0.00059896,1.0,-1.0,0.0,0.0,-1.31556997,-1.0,0.33333333,0.31133261,-0.55731103,0.0,0.0,0.77604701,-0.21769752,1.0,0.30647973,0.0,0.26728111,0.05555556,-0.60742968,1.0,-0.92307692,0.16000501,0.0,0.49792531
601377.XSHG,0.32258065,-0.67070335,-0.36553225,-1.0,-0.28353798,-0.23589602,-0.66666667,-0.52894089,-0.1,0.34711125,0.45254193,-0.1,-0.10602336,-0.10819455,-0.8733781,-0.0786724,-0.39108552,-0.68890255,-1.61524278,-0.13992681,1.0,-0.10025016,-0.01,-0.38,0.31192379,-0.66340347,-1.0,-0.00045008,0.54737166,0.07586585,-0.04851661,0.00635644,0.25284178,0.37722803,0.01159668,2.60323329,0.72189925,-0.68730079,-0.61677424,-0.13041157,-0.0196097,2.29829545,0.1,-0.24431653,,-0.1,-0.62221429,-0.1,-0.85465297,-0.1,-0.12532145,-0.0745614,-0.86350138,-0.62679675,-0.9278252,-0.29530938,-0.00060458,1.0,-1.0,0.0,0.0,-0.95057152,0.0,0.25,1.3700569,-0.7149938,-1.0,0.0,0.99564094,-0.23347401,0.98670062,0.55503067,-1.0,0.5,0.16666667,-0.64233637,1.0,-0.69230769,-0.68940571,0.0,0.6870229
601390.XSHG,0.32258065,-0.83861663,-0.13833383,-0.88888889,-0.31438746,-0.46179153,-0.8,-0.30480296,-0.13,0.30654579,0.83869344,-0.13,-0.49692686,-0.26858579,-1.32051085,-0.43577136,-0.49472,-0.33169382,-1.53810695,-0.16874604,-1.0,-0.03732444,-0.1,-0.19,0.292563,-0.82409878,-1.0,0.00011554,0.57227175,0.05450192,-0.16544346,0.00616492,0.25253456,0.22126613,0.0,1.53256404,0.49949965,-0.68758328,-1.33365704,-0.02293711,-0.0059072,1.44571429,0.11875,-0.91733758,,-0.13,-0.57717578,-0.13,-0.95506663,-0.13,-0.03512907,-0.47863248,-0.86860688,-0.89291046,-0.56549379,-1.37476347,-0.00060954,1.0,-1.0,0.0,0.0,-1.5545258,-1.0,0.66666667,0.43774923,-0.71623296,-1.0,0.0,0.98633457,-0.07411593,1.0,0.42717638,-1.0,0.5,0.13888889,-0.22826421,1.0,-0.625,-0.50046481,-1.0,0.70921986
601398.XSHG,0.32258065,-0.89080733,-0.39626716,-0.33333333,-0.17717872,-0.42861186,-0.26666667,-0.24722906,-0.26,0.18899816,0.57405476,-0.26,-0.23263675,-0.3983073,-1.69222841,-0.17854948,-0.65268816,-0.2769751,-1.8472649,-0.01716903,1.0,-0.1165818,0.0,-0.24,0.08113092,-0.99196924,1.0,0.00032807,0.69677221,0.15151179,0.11102873,0.00664053,0.04516129,0.0983405,0.0,1.20820323,0.50051254,-0.87826475,-1.77792142,-0.16507357,-0.01165613,1.30885122,0.0875,-0.81692626,,-0.26,-0.34700963,-0.26,-0.45847484,-0.26,0.05225569,-3.67724868,-0.77613399,-0.4828213,-0.27741933,-3.03093098,-0.000669,0.0,-1.0,-1.0,0.0,-0.83178869,-1.0,0.53333333,1.94751579,-0.58828996,0.0,0.0,0.95818866,-0.29304773,0.90877847,0.75394088,-1.0,0.34562212,0.11111111,-0.4465261,1.0,-0.625,-0.77181999,-1.0,0.9252669
601555.XSHG,0.32258065,-0.55394372,0.44361503,-1.0,-0.3307122,-0.08759478,-1.0,-0.60591133,-0.15,0.27750461,0.3762053,-0.15,-0.30454825,-0.05466259,-1.51754355,-0.41886908,-0.35039945,-0.69382109,-1.27934849,-0.20311558,-1.0,-0.11291811,0.0,-0.53,0.21665642,-0.94491118,1.0,-0.00022799,0.59824777,0.10913479,0.00586006,0.00680862,0.27711214,0.19852489,0.01647949,2.40215181,0.76910299,-0.66498399,-1.02308515,-0.14316596,0.00033321,1.2552381,0.1625,-0.9162578,,-0.15,-0.5015216,-0.15,-0.52840733,-0.15,-0.0776091,0.1038961,-0.73246541,-0.34648658,-0.04510453,-0.1861913,-0.00046889,1.0,-1.0,0.0,0.0,-0.76845845,-1.0,0.25,0.34117324,-0.62298637,0.0,0.0,0.93488892,-0.5227071,0.99142135,0.20594334,-1.0,0.5,0.05555556,-0.68290515,1.0,-1.0,-0.04943643,-1.0,0.55248619
601600.XSHG,0.32258065,-0.40417778,0.65430176,-0.55555556,-0.14226772,0.10668046,0.51666667,-0.34667488,-0.19,0.23125384,1.13159189,-0.19,-0.21942225,0.10320424,-1.25334181,-0.16103258,-0.22616166,-0.64525054,1.75384143,-0.35620273,1.0,-0.19501364,0.0,-0.27,0.0697603,-0.72760688,1.0,0.0003661,0.78791884,0.05587618,2.1782232,0.00616521,0.16620584,0.377689,0.01464844,2.29071744,1.30566808,-0.33056552,-1.7349539,-0.00684479,-0.02279383,6.11552347,0.10625,0.40475374,,-0.19,-0.27810467,-0.19,-0.27601111,-0.19,0.18792256,-0.84615385,-0.78680558,-0.65614173,-0.01450628,-1.1932587,-0.00117275,0.0,-1.0,-1.0,0.0,-1.23076923,-1.0,1.0,0.00536293,-0.51982652,-1.0,0.0,0.27691753,-0.4923116,0.99789501,0.37884621,0.0,,0.66666667,,1.0,,-0.56994662,-1.0,0.59602649
601601.XSHG,0.32258065,-0.42001416,-0.52522831,-0.44444444,-0.03635499,-0.59414775,-0.04166667,-0.84482759,-0.63,0.08743085,0.56121989,-0.63,-0.26275353,-0.41095371,-0.69179347,-0.1724032,-0.13044241,-0.93144789,-1.84880148,-0.06713459,1.0,-0.83908196,0.0,-1.28,0.05562385,-0.86859904,-1.0,6.17e-06,0.41487857,0.02218523,0.06499409,0.00618794,0.15053763,0.54947757,0.12695313,1.54362317,0.25095913,-0.4922398,-1.80101707,-0.57406252,0.01023483,0.06931383,0.0625,-0.25640864,,1.0,-0.44239303,1.0,-0.71118686,1.0,0.31922311,-2.95165134,-0.83543236,0.15757383,-0.13649203,-10.70141742,-0.00119026,0.0,0.0,-1.0,-1.0,-1.04757492,-1.0,0.6,9.36733168,-0.59138786,0.0,0.0,0.96020707,-2.00861953,0.25348987,0.95525386,-1.0,0.5,0.16666667,-0.60552995,1.0,-0.75,-0.37860838,-1.0,0.73881374
601607.XSHG,0.05898618,-0.80103177,-0.27409824,-0.66666667,-0.50921145,-0.22668322,-1.0,-0.55018473,0.33,0.85402581,0.8962418,-0.33,-0.74492932,-0.03581776,-1.69409521,-0.63491088,-0.03562943,-0.33968644,-1.76797787,-0.06850783,-1.0,-0.43709665,-0.04,-4.06,0.88721573,-0.56997045,-1.0,0.00049722,0.98275438,0.08175707,1.24251342,0.00542717,0.75975422,0.59096497,0.03625488,3.25815092,0.97812181,-0.18749092,-0.5755448,-0.28688077,0.11135275,0.49845679,0.125,-0.79796754,,0.33,-0.68383682,0.33,-0.9502023,0.33,-0.30309035,1.37103594,-0.41435019,-0.68624867,-0.00650242,-0.05801033,0.00035962,1.0,0.0,-1.0,0.0,-1.69493358,0.0,1.0,1.27311833,-0.87856258,-1.0,0.0,0.22091651,-0.66157354,0.40117993,0.98655843,0.0,,0.27777778,,1.0,-0.5,0.29418325,0.0,-0.48128342
601608.XSHG,-0.37204301,-0.09563211,-0.02322181,-0.22222222,-0.20866416,-0.07237524,-1.0,-0.37130542,-0.03,0.51705593,0.42464111,0.03,-0.24861709,-0.03510856,-1.6900118,-0.36601106,-0.02762467,-0.51460191,-1.14136447,-0.09053234,-1.0,-0.05901088,0.0,-0.2,0.53902889,-0.84274983,-1.0,-0.0003135,1.18592069,0.15790351,0.08764386,0.00696785,0.42012289,0.14228642,0.05404663,3.33804061,1.3653492,-0.2299348,-0.99983528,-0.03069414,-0.00269601,18.65934066,0.05625,-0.83537461,,-0.03,-0.50624581,-0.03,-0.9302758,-0.03,-0.00580824,-0.2,-0.9718328,-0.23459822,-0.15578113,-0.07161264,-0.00077048,0.0,0.0,0.0,0.0,-0.64859438,0.0,,0.53243612,-0.8125,0.0,0.0,0.70147248,-0.69617709,1.0303431,0.67795006,-1.0,0.40122888,0.13888889,-0.47259781,1.0,-1.0,-0.09599945,-1.0,0.28169014
601611.XSHG,0.32258065,-0.02435784,-0.68731026,-0.33333333,-0.07636745,-0.76711839,-1.0,-0.12992611,-0.07,0.39428396,0.16237022,-0.07,-0.15365704,-0.61572276,-1.98885114,-0.51843884,-0.07093756,-0.6114356,1.10079902,-0.11185687,-1.0,0.0087393,0.0,-0.61,0.38537185,-0.52291252,-1.0,-0.00032536,1.83061789,0.04288222,0.03103049,0.00646269,0.43271889,0.4431469,0.04119873,3.24719154,0.83436242,-0.1715843,-0.65810846,-0.24871345,-0.00529617,1.29928741,0.0875,-0.48127157,,1.0,-0.20697803,-0.07,-0.70183629,-0.07,0.00220283,0.07264957,-0.87646574,-0.34182638,-0.52769264,-0.05380311,-0.00090442,1.0,0.0,-1.0,0.0,-1.14426939,-1.0,0.5,2.08086048,-0.6875,0.0,0.0,0.71221386,-0.65296646,1.77827941,0.10584203,-1.0,0.95084485,0.69444444,-0.10138249,1.0,-0.625,-0.68074287,-1.0,0.4950495
601618.XSHG,0.32258065,-0.78072835,0.18255448,-0.88888889,-0.17470228,0.62815286,-1.0,-0.43873153,-0.04,0.47956361,0.28183363,-0.04,-0.2532268,0.29447683,-0.76373588,-0.13890596,-0.23485218,-0.12911159,-1.40934235,-0.03559442,-1.0,-0.01036738,0.0,-0.15,0.53902889,-0.61715293,1.0,-0.00024246,0.86572395,0.05145597,0.07395661,0.00676849,0.25898618,0.66656423,0.03112793,2.49900218,0.67527028,-0.68165096,-1.14178412,-0.0001178,-0.00565989,15.99212598,0.04375,-0.80699104,,-0.04,-0.6129416,-0.04,-0.55138156,-0.04,-0.0341008,-0.2,-0.93688946,0.02586853,-0.91783967,-0.4906272,-0.00061602,1.0,-1.0,0.0,0.0,-1.36499846,-1.0,0.33333333,0.25665823,-0.68959108,0.0,0.0,0.99336086,-0.20011976,0.98811446,0.49704084,-1.0,0.47465438,0.11111111,-0.42321279,1.0,-1.0,0.13528893,-1.0,0.98039216
601628.XSHG,0.32258065,-0.78241376,-0.17125914,-0.33333333,-0.119447,-0.29435541,-0.21666667,-0.52493842,-0.5,0.10940381,0.71438636,-0.5,-0.52059004,-0.22802817,-0.71602154,-0.33681623,-0.47801285,-0.87703658,-1.74431469,-0.21898723,1.0,-0.23718415,0.0,-0.73,0.1004917,-0.84016805,1.0,0.0003426,0.48081771,0.05669836,0.10030683,0.00577516,0.16804916,0.26951444,0.03051758,2.1150518,0.18054236,-0.5604638,-1.66649142,-0.32817492,0.01467173,0.13001912,0.10625,-0.35010921,,1.0,-0.52921704,-0.5,-0.83452344,-0.5,0.06266749,-1.80909091,-0.7930539,-0.86561382,-0.20294175,-6.3563137,-0.00104583,1.0,0.0,-1.0,0.0,-0.658789,-1.0,0.26666667,2.0767786,-0.49318463,0.0,0.0,0.98305636,-0.77888636,0.79004131,0.9622763,-1.0,0.5,0.41666667,-0.63148327,1.0,-0.53846154,0.02787777,0.0,0.77654517
