code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.19393099,0.09902601,0.01009086,-0.11111111,-0.07101351,-0.09570916,-1.0,-0.11739265,0.22,0.66081331,0.55971732,0.22,-0.28967643,-0.0626154,-1.06814389,-0.15624037,-0.05116767,-0.76602959,1.66913124,-0.08252069,-1.0,0.12462879,0.0,0.21,0.87215034,0.375,-1.0,0.00037363,1.88525601,0.11611487,2.59013768,0.00696472,0.525878,0.29531443,0.30212402,4.12895932,1.23234446,-0.07563696,-0.87580419,-0.0120447,0.08909153,0.18890977,0.53125,0.13136428,,1.0,0.06614958,0.22,-0.94870998,1.0,0.53783118,0.64705882,-0.43094389,-0.54012223,-0.01059073,-0.06191914,-0.00022429,0.0,-1.0,-1.0,0.0,-0.42895581,0.0,0.75,7.59408395,-0.3125,-1.0,1.0,0.79307176,-0.52904171,3.51910802,0.98484357,0.0,0.5,1.0,-0.33209876,1.0,-0.375,0.67508844,0.0,-0.52256532
601006.XSHG,0.43253235,-0.65998744,-0.31404418,-0.44444444,-0.23559733,-0.33521037,-1.0,-0.20976213,-0.02,0.19608749,0.42972218,-0.02,-0.36795069,-0.27751531,-0.78162439,-0.15839753,-0.43001422,-0.82490752,1.78897104,-0.08893826,-1.0,0.06201937,0.0,-0.03,0.15403574,-0.23814484,1.0,0.00037933,1.36955583,0.00827784,1.8297568,0.0069725,0.17097967,0.52065351,0.06152344,2.70499334,1.0064685,-0.48339166,-1.53758691,-0.08151452,-0.00202017,0.40714995,0.4,0.59945991,,-0.02,-0.43699083,-0.02,-0.36866792,-0.02,0.0814541,-1.13131313,-0.90116533,-0.32830056,-0.91381651,-0.05925351,-0.00120536,1.0,-1.0,-1.0,0.0,-0.53332298,0.0,0.25,2.20231339,-0.625,-1.0,1.0,0.86380831,-0.10299251,1.01121965,0.99625794,-1.0,0.5,0.75,-0.47520142,1.0,-0.53846154,0.13777931,0.0,0.24793388
601009.XSHG,0.43253235,-0.85960249,-0.47245983,-0.88888889,-0.27360847,-0.55389112,-1.0,-0.32437442,-0.01,0.21333949,0.53444178,0.01,-0.44283513,-0.43634729,-1.30999122,-0.3651772,-0.3979363,-0.85604192,1.61737523,-0.14235015,-1.0,-0.1564587,0.0,-0.31,0.16974738,-0.76696499,-1.0,7.81e-05,1.44016039,0.02596283,1.99020818,0.00517946,0.18638324,0.19482121,0.02316284,1.4273731,0.50383066,-0.54825836,-1.41807544,-0.17254661,0.00065835,0.62289157,0.06875,-0.52402678,,1.0,-0.55312594,-0.01,-0.98717949,-0.01,0.03944362,-0.28571429,-0.86392419,-0.23818109,-0.085572,-0.03782623,-0.0011981,1.0,-1.0,-1.0,0.0,-0.57927145,-1.0,0.73333333,0.02637885,-0.58161994,-1.0,0.0,0.38399263,-0.14013026,0.96593633,0.8610989,-1.0,0.5,0.77777778,-0.34873691,0.0,-0.5,0.31130433,-1.0,0.24691358
601012.XSHG,-0.3909427,-0.34812802,0.43705215,-0.66666667,-0.04886805,0.45254694,-1.0,-0.80383071,-0.38,0.05268022,0.30328786,-0.38,-0.58644068,0.436913,-2.51348484,-0.55993837,-0.4822488,-0.95745993,1.97288971,-0.02955626,-1.0,-0.9834558,-0.71,0.23,0.00523722,-0.61237244,-1.0,0.00033059,1.6618137,0.02644313,-0.17681528,0.0071547,0.06962415,0.54377312,0.01794434,2.37494616,0.60866316,-0.65443193,-1.40259176,0.11992771,-0.0450134,0.85782802,0.4,-0.94935367,,-1.0,-0.13699199,-0.38,-0.96749226,-0.38,-1.04496858,-0.08034773,-0.416228,-0.95427078,-0.13758007,0.15983619,-2.05e-06,0.0,-1.0,-1.0,-1.0,-1.18782987,0.0,1.0,0.87931023,-0.4375,0.0,0.0,0.05641344,2.08223515,1.15406478,0.51624219,0.0,0.18237831,0.5,-0.97535876,0.0,-1.0,0.41660397,-1.0,0.28641073
601018.XSHG,-0.02957486,-0.4621187,-0.09617093,-0.11111111,-0.20586406,-0.05866893,0.69166667,-0.20389249,-0.01,0.22042514,0.59180919,-0.01,-0.30847458,-0.05105029,-1.87469349,-0.18736518,-0.29693707,-0.85850801,1.72520025,-0.07903694,1.0,0.07463904,0.0,0.02,0.17898953,0.10206207,1.0,0.00038269,1.66563849,0.03578088,1.92537931,0.00633273,0.2711029,0.23705302,0.05859375,3.72531335,0.5478675,-0.28664997,-1.46945716,0.00449048,-0.01216274,1.3030303,0.534375,0.23449999,,1.0,-0.30550593,-0.01,-0.50516109,-0.01,0.16955946,-0.25,-0.93142295,-0.61544394,-0.77448257,-0.06700518,-0.00120001,1.0,0.0,-1.0,0.0,-1.31574045,0.0,1.0,7.8103839,-0.8125,-1.0,1.0,0.91939505,-0.09518049,1.09595823,0.99457939,-1.0,0.5,0.94444444,-0.11028959,1.0,-0.53846154,0.98117558,0.0,-0.07633588
601021.XSHG,0.43253235,-0.20992135,0.21659947,-0.11111111,-0.0150378,0.11002078,0.15,-0.80074143,-0.36,0.05360444,0.77643112,-0.36,-0.6742681,0.10038293,-2.24545748,-0.74576271,-0.56457938,-0.83353884,1.64479359,-0.012419,1.0,-0.35439183,0.0,-5.98,0.02957486,-0.99602384,-1.0,0.0004285,1.45681678,0.03964196,-0.08149613,0.00612042,0.06900801,0.39303329,0.02947998,1.90003436,0.69038133,-0.65486519,-1.55539159,-0.28947064,-0.23109349,0.86085782,0.59375,-0.65389599,,-1.0,-0.59586472,-0.36,-0.99719451,-0.36,0.2110228,-0.97319688,-0.50710578,-0.77660958,-0.11909122,0.159257,-0.0007023,0.0,-1.0,-1.0,0.0,-1.16702887,-1.0,0.6,0.20723563,-0.625,0.0,0.0,0.15433312,0.27330319,1.01186732,0.68790647,0.0,0.38385705,0.33333333,-0.87987704,0.0,-0.5,0.35809781,-1.0,0.25113009
601088.XSHG,0.43253235,0.00895793,-0.4772757,-1.0,-0.13275736,-0.27286711,-1.0,-0.87735558,-0.1,0.1344732,0.78261098,-0.1,-0.74668721,-0.23953726,-1.06606385,-0.57318952,-0.53850348,-0.37422935,-1.86660505,-0.0976803,-1.0,0.22114945,0.0,-0.76,0.02526186,-0.69436507,-1.0,-0.00028963,0.96594695,0.02495015,1.98352679,0.00662535,0.15341959,0.52003699,0.03076172,1.42111035,0.69954852,-0.8132321,-0.40006915,-0.22092569,-0.05364448,1.09454545,0.16875,-0.51125258,,-0.1,-0.80535978,-0.1,-0.65479876,-0.1,-0.07208872,-2.26176471,-0.31048651,-0.90526621,-0.27307313,0.20469154,0.00046645,0.0,-1.0,-1.0,-1.0,-1.89754735,-1.0,0.33333333,0.33030054,-0.90685358,-1.0,0.0,0.16664721,3.97581432,0.89842782,0.4473902,0.0,0.45255699,0.44444444,-0.90200707,0.0,-0.375,-0.52244084,-1.0,0.15847861
601099.XSHG,-0.3909427,0.77339631,0.36981395,-0.11111111,-0.25994285,0.65444129,-1.0,-0.34012975,0.05,0.33610598,0.17478359,0.05,-0.30477658,0.36840079,-1.18445266,-0.20955316,-0.09599259,-0.24568434,1.23166975,-0.09852761,1.0,0.00364545,0.0,0.0,0.530191,-0.55901699,1.0,0.0004248,1.1070327,0.10638195,1.81755757,0.006919,0.55514479,0.05394575,0.11962891,2.94916691,1.31760516,-0.07097104,-0.52530448,-0.01256882,0.00811541,13.54545455,0.46875,0.11540082,,0.05,-0.37670037,0.05,-0.35939944,0.05,0.00167283,2.13636364,-0.30565888,0.79709407,-0.03153019,0.01698543,-5.185e-05,1.0,0.0,0.0,0.0,-0.77356928,-1.0,0.5,83.04079003,-0.75,-1.0,1.0,0.90362762,0.15511274,1.0616069,0.99791067,0.0,0.45224892,0.94444444,-0.24430068,1.0,-0.75,-0.00258758,0.0,-0.70422535
601111.XSHG,0.43253235,-0.93672389,0.2192651,-1.0,-0.86340191,0.14300726,-0.96666667,-0.8334878,-0.49,0.03989526,0.07387892,-0.49,-0.81325116,0.1407135,-2.09361438,-0.74853621,-0.24922056,-0.92355117,-1.89926063,-0.13497099,-1.0,-0.31475875,-1.34,-1.07,0.00708564,-0.84887469,1.0,0.00036362,1.0681678,0.05584814,1.30978965,0.00590228,0.01232286,0.21331689,0.0,2.88714718,0.0453019,-0.94872147,-1.74968945,-0.46502099,-0.01105886,0.10063291,0.11875,-0.77347121,,-0.49,-0.31088346,-0.49,-0.75263158,-0.49,-0.34013863,-0.34055944,-0.52826452,-0.81279344,-0.62953727,-0.15569867,-0.00063315,0.0,-1.0,-1.0,-1.0,-1.58967194,0.0,1.0,0.73767708,-0.93707165,0.0,0.0,0.44249423,-1.67040339,1.0,0.44134003,-1.0,0.00061614,0.33333333,-0.89279113,0.0,-1.0,0.15383157,-1.0,0.5247225
601117.XSHG,-0.02957486,-0.89092158,-0.37906837,-0.88888889,-0.47758026,-0.11183845,-0.81666667,-0.5060241,0.11,0.47057917,0.00376867,0.11,-0.81941448,-0.00369115,-0.9326476,-0.74915254,-0.19909303,-0.824291,-1.71287739,-0.04173206,1.0,0.13025663,-0.02,-0.48,0.73629082,-0.91018205,1.0,0.00037114,0.46927822,0.11766911,1.62284204,0.00617566,0.55283426,0.75462392,0.11682129,2.60698854,0.63158114,-0.33999583,-1.40024288,-0.28340453,0.03273014,2.19930676,0.4,-0.85924224,,0.11,-0.41153395,0.11,-0.7498452,0.11,-0.09648799,2.75,-0.21388371,-0.53195039,-0.04757041,0.02750591,0.0004246,0.0,-1.0,-1.0,-1.0,-1.01609231,0.0,0.86666667,1.39914064,-0.82274143,-1.0,1.0,0.28793064,0.38818742,0.94452985,0.99450873,-1.0,0.16235367,0.05555556,-0.82680747,0.0,-1.0,0.68169971,-1.0,-0.44776119
601118.XSHG,-0.18207024,-0.14986756,-0.05598432,-0.11111111,-0.35777737,-0.32814331,0.35833333,-0.3373494,0.1,0.44608749,0.03570314,0.1,-0.45639445,-0.05010208,-1.75187141,-0.38828968,-0.02097975,-0.13347719,1.36321627,-0.26007556,1.0,-0.02244703,0.04,-0.06,0.63308688,-0.90414705,-1.0,-0.00038332,1.16955583,0.19849481,-0.05920773,0.00676746,0.76370918,0.23797781,0.28839111,1.73920249,1.05211181,-0.03769569,-0.18313745,-0.0671595,0.02062962,3.55752212,0.7,-0.73224761,,0.1,-0.20992069,0.1,-0.91614713,0.1,0.0034159,-4.2,-0.29269795,-0.27520341,-0.04946156,0.12362305,0.00029085,1.0,-1.0,0.0,0.0,-1.39030322,0.0,0.75,0.29180908,-0.875,0.0,1.0,0.55483084,0.34987442,1.03112407,0.79911814,0.0,0.45101664,0.33333333,,0.0,,0.12787359,0.0,-0.62827225
601155.XSHG,-0.3909427,0.10015273,0.03750627,-1.0,-0.56741337,0.10554189,-1.0,-0.53166512,-0.21,0.08641405,0.37401758,-0.21,-0.5540832,0.10056104,-0.85902899,-0.11494607,-0.10334753,-0.82583231,-1.94485521,-0.34636078,-1.0,0.53460829,-0.59,-0.57,0.03142329,-0.35185185,1.0,-0.00013441,0.40820481,0.03542575,-0.81817114,0.00672034,0.10844116,0.18988903,0.06225586,0.24421192,0.21547191,-0.7267369,-1.71481211,-0.2042508,-0.15218875,0.37743628,0.3,0.2742852,,-0.21,-0.73704851,-0.21,-0.55205736,-0.21,-0.08473198,-1.76784282,-0.6263452,-0.25328849,-0.87643799,0.0143846,-0.00079502,0.0,-1.0,-1.0,-1.0,-1.33126358,-1.0,0.66666667,1.44058608,-0.6875,0.0,0.0,0.79296841,0.31000783,1.02943351,0.41394106,-1.0,0.07208872,0.11111111,-0.92160352,0.0,-0.53846154,-0.74710044,0.0,0.23569024
601163.XSHG,0.19393099,-0.51976211,-0.09243701,-0.55555556,-0.06939277,-0.22992023,0.51666667,-0.84924313,0.13,0.51186075,1.24758487,-0.13,-0.47488444,-0.1351721,-2.0798776,-0.58058552,-0.09736902,-0.1350185,1.09365373,-0.07509223,1.0,-0.03459624,0.0,-0.12,0.55206408,-0.87287156,1.0,6.13e-06,1.53130783,0.13963133,2.281446,0.00693924,0.34195933,0.11159063,0.21972656,2.78187745,1.28895408,-0.32856591,-0.36612744,-0.27826582,0.00384737,1.15057422,0.5625,-0.74157629,,0.13,-0.52513421,0.13,-0.66996904,0.13,0.01863216,15.0,-0.05405258,-0.50187971,-0.0246948,0.30813197,-0.00022404,1.0,-1.0,0.0,-1.0,-1.49270413,-1.0,0.25,1.17099743,-0.76884735,0.0,0.0,0.98256066,0.31103113,1.0,0.61465196,0.0,0.95009242,0.33333333,-0.73109781,1.0,-0.75,0.17188872,0.0,-0.28871391
601166.XSHG,0.19393099,-0.2432215,-0.73748948,-0.33333333,-0.38912094,-0.75094039,-1.0,-0.2248996,0.05,0.34550216,0.54441653,0.05,-0.33220339,-0.59019004,-1.55722403,-0.18983051,-0.21967709,-0.59525277,1.67097967,-0.26679625,-1.0,0.57501158,0.0,-0.12,0.69346888,0.0,1.0,0.00025209,1.26101172,0.02904056,2.03008447,0.00668278,0.31377079,0.28606658,0.11425781,1.35626304,1.01367299,-0.34263413,-1.04036288,-0.2444222,0.00871128,0.2170395,0.24375,0.31663484,,0.05,-0.37296105,0.05,-0.44698155,0.05,0.07396796,-0.96153846,-0.6633819,-0.35498107,-0.00115434,-0.04796264,-0.00119618,0.0,-1.0,-1.0,-1.0,-0.87876436,0.0,0.5,1.53042388,-0.40311526,-1.0,0.0,0.79582524,-0.14434087,1.05651678,0.88065193,-1.0,0.5,0.16666667,-0.2818854,0.0,-0.125,0.13888428,0.0,-0.34825871
601169.XSHG,0.43253235,0.4463829,0.26767433,-0.55555556,-0.17632081,0.07761892,-1.0,-0.26475131,-0.01,0.21333949,0.0196193,0.01,-0.19137134,0.0658875,-1.06326819,-0.31525424,-0.10568823,-0.86220715,1.48028343,-0.09357932,-1.0,-0.12002613,0.0,-0.03,0.14109673,0.2941742,1.0,0.00034712,1.20919186,0.03463975,1.97956574,0.00633916,0.23629082,0.65721332,0.0111084,3.01416285,1.08303766,-0.44532367,-1.39845182,0.02511018,0.00142152,1.21590909,0.225,-0.34908372,,1.0,-0.37687806,-0.01,-0.1905502,-0.01,0.01626001,-3.0,-0.4,0.74721602,-0.86869358,0.00434705,-0.00016005,0.0,-1.0,-1.0,0.0,-1.35237504,-1.0,0.73333333,0.1255878,-0.4046729,-1.0,0.0,0.73556774,0.0104434,1.11925205,0.98853796,0.0,0.98860136,0.16666667,-0.51081948,1.0,-1.0,0.51930182,-1.0,0.0
601186.XSHG,-0.02957486,-0.25900331,0.03640828,-0.55555556,-0.14234155,-0.08974591,-1.0,-0.18597467,-0.04,0.1728281,0.16898437,-0.04,-0.45824345,-0.06973163,-2.16579929,-0.30785824,-0.30633116,-0.84463625,1.61491066,-0.29369673,-1.0,0.10220077,0.0,-0.04,0.09981516,0.19611614,1.0,0.00021456,1.67458359,0.0639536,2.0275226,0.00546791,0.21503389,0.09062885,0.04101563,2.9811904,0.520614,-0.30869065,-1.51915314,-0.01194283,0.00608835,0.42430414,0.45,-0.07237712,,1.0,-0.28291852,-0.04,-0.49783282,-0.04,0.10222181,-0.25,-0.5689441,-0.76998247,-0.90539187,-0.12402218,-0.00112278,1.0,0.0,-1.0,0.0,-1.24868053,0.0,0.8,3.64852623,-0.5,-1.0,1.0,0.42715714,-0.44665679,1.06204749,0.99833793,-1.0,0.5,0.61111111,-0.28496611,1.0,-0.875,0.88750001,0.0,0.07092199
601198.XSHG,0.19393099,0.45817568,-0.46115758,-0.11111111,-0.1131691,-0.35480421,0.91666667,-0.10874266,0.28,0.73675293,0.28563954,0.28,-0.05546995,-0.12290103,-1.13529866,-0.56640986,-0.05238088,-0.74352651,1.3034504,-0.01024538,1.0,0.44937548,0.0,0.0,0.74091189,-0.43082022,1.0,0.00023035,1.87615669,0.03888027,2.53743316,0.00679219,0.57085644,0.70807645,0.50756836,3.72763679,1.55040859,-0.06846618,-0.92827567,-0.18401734,0.03325414,0.12780041,0.7125,-0.29703672,,1.0,0.20531408,0.28,-0.31047382,1.0,0.41569316,0.10087719,-0.63687146,-0.47292891,-0.03094196,-0.73456059,-0.00107384,1.0,-1.0,0.0,0.0,-0.63784539,0.0,0.75,3.17967684,-0.8125,0.0,1.0,0.98450552,-0.06268716,2.05233003,0.98502118,-1.0,0.5,0.38888889,-0.33209876,1.0,-0.15384615,0.2474956,0.0,-0.34321373
601211.XSHG,0.19393099,0.41337846,-0.39686209,-0.11111111,-0.10581268,-0.37450545,-1.0,-0.15724436,0.05,0.34550216,0.39821444,0.05,-0.2742681,-0.25061369,-1.38189202,-0.46687211,-0.20591072,-0.85203453,1.63216266,-0.31603082,-1.0,-0.95333461,0.0,0.0,0.59118916,0.14744196,-1.0,0.00017246,1.8038248,0.03102686,2.2539937,0.00666827,0.35181762,0.72102343,0.18164063,3.32946635,1.15574409,-0.21426556,-1.37004883,-0.26389325,-0.00296031,0.11471765,0.40625,-0.59564416,,1.0,-0.10204445,0.05,-0.69319242,1.0,0.31114233,-0.35333333,-0.75305543,-0.05456316,-2.184e-05,-0.11454306,-0.00118242,1.0,-1.0,0.0,0.0,-1.12822105,0.0,0.25,2.16389456,-0.5,-1.0,1.0,0.6023928,-0.28299139,1.16158635,0.87731465,-1.0,0.5,0.16666667,-0.33209876,1.0,-0.125,-0.32866768,0.0,-0.2676399
601212.XSHG,-0.3909427,-0.13928533,0.14055867,-0.11111111,-0.20150987,0.15216976,-1.0,-0.57893111,0.17,0.59473198,0.7059919,0.17,-0.21386749,0.04402691,-0.64306168,-0.45084746,-0.07883737,-0.222873,1.97165742,-0.06292146,1.0,-0.01495404,0.0,0.0,0.7732594,-0.76244374,-1.0,0.00031651,1.69432449,0.17356224,2.37515064,0.00612771,0.86737523,0.50308261,0.4284668,2.633592,0.85852366,-0.02119308,-0.17962907,-0.05683863,0.03482812,2.91362764,0.375,-0.46396779,,0.17,-0.14163202,0.17,-0.77072255,0.17,0.0704695,7.5,-0.1201779,0.15881779,-0.00940923,0.3002599,0.00010974,1.0,-1.0,0.0,0.0,-1.05940184,0.0,1.0,0.43307579,-0.8125,0.0,1.0,0.60449823,0.31617831,1.06840499,0.39380889,-1.0,0.5,0.44444444,,0.0,-0.125,-0.21180973,0.0,-0.89005236
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.19393099,-0.59176978,-0.45944987,-0.88888889,-0.29315193,-0.23886542,-1.0,-0.6858202,0.2,0.63462723,0.69465215,-0.2,-0.57288136,-0.1338,-1.65841285,-0.41848998,-0.14727479,-0.27034525,-1.89186691,-0.03854033,-1.0,-0.00095721,0.0,-0.15,0.94547135,-0.95394081,-1.0,0.00044251,1.10906848,0.03929871,-0.07029313,0.00690487,0.69192853,0.84062885,0.17773438,2.06007301,1.32279749,-0.2424,-1.58278798,-0.18184834,0.00732449,2.23744292,0.13125,-0.85088358,,1.0,-0.4585691,0.2,-0.97599751,0.2,-0.04817745,-1.625,-0.28302067,-0.96575413,-0.00162286,0.07764234,0.00051547,0.0,0.0,-1.0,-1.0,-0.96176136,-1.0,0.53333333,0.69563701,-0.7834891,-1.0,0.0,0.54948684,1.31162841,1.0,0.87617546,0.0,0.25169439,0.5,-0.49938386,0.0,-0.84615385,-0.56356174,-1.0,-0.48231511
601228.XSHG,-0.3909427,-0.20330828,-0.53780974,-0.22222222,-0.18198112,-0.36561001,-1.0,-0.44794563,0.09,0.42637092,0.13268077,0.09,-0.7624037,-0.26174609,-1.59989962,-0.83266564,-0.04039731,-0.33754624,1.93160813,-0.05252564,-1.0,-0.07535608,0.0,0.0,0.53388786,-0.80178373,-1.0,0.00040678,1.64867366,0.1216759,2.22373505,0.00568075,0.49430068,0.36035758,0.09155273,2.36731168,0.58167727,-0.08067123,-1.05886487,-0.20310096,0.01411553,2.54065934,0.6,-0.78697732,,0.09,-0.29548536,0.09,-0.7876161,0.09,0.03946396,7.0,-0.11766733,-0.69481213,-0.03456894,0.03211939,5.392e-05,1.0,0.0,0.0,0.0,-0.69750595,0.0,1.0,0.95173158,-0.6875,-1.0,0.0,0.57915975,0.07713168,1.08997699,0.66415913,0.0,0.68823167,1.0,-0.11028959,1.0,-0.69230769,0.01770801,0.0,-0.76923077
601229.XSHG,0.19393099,0.21907865,-0.38980636,-0.22222222,-0.09358653,-0.43009243,-1.0,-0.18103182,0.12,0.504313,0.06898407,-0.12,-0.14175655,-0.35314807,-1.18080141,-0.09861325,-0.0439908,-0.70376079,1.35459026,-0.05954134,-1.0,0.34778402,0.0,0.0,0.63986445,0.18257419,1.0,0.00047782,1.64531154,0.10281283,2.37892765,0.00666077,0.34688848,0.4176942,0.21057129,3.49671474,1.10847279,-0.10417272,-0.56434289,-0.22097991,0.01121726,0.54560173,0.56875,0.08964324,,1.0,-0.1499981,0.12,-0.34188302,0.12,0.10419963,-14.33333333,-0.28040384,0.15794423,-0.01913708,0.02549883,-3.516e-05,1.0,-1.0,0.0,-1.0,-0.67634275,0.0,0.5,0.01788209,-0.625,-1.0,0.0,0.81117686,0.12978114,1.17785797,0.73497828,0.0,,0.16666667,,1.0,-0.25,-0.64102639,-1.0,-0.72072072
601288.XSHG,-0.3909427,-0.03356786,-0.58357524,-0.88888889,-0.31233142,-0.21500784,-1.0,-0.29780661,0.0,0.23798521,0.46214663,0.0,-0.3174114,-0.17667517,-0.74993792,-0.21664099,-0.4470376,-0.74938348,1.76401725,-0.07802032,-1.0,0.01044469,0.0,-0.04,0.20902649,-0.04166667,1.0,9.287e-05,1.22658853,0.03648371,1.76458728,0.00694128,0.18391867,0.21300863,0.12774658,1.83480048,1.10340771,-0.54991849,-1.5275801,-0.00859752,-0.00010894,9.66197183,0.2125,-0.61647987,,1.0,-0.55388912,0.0,-0.71817329,0.0,0.01259396,-0.06666667,-0.73994653,-0.28254677,-0.07254105,-0.01121871,-0.00121683,1.0,-1.0,-1.0,0.0,-1.51319466,-1.0,0.25,1.1508482,-0.55732087,-1.0,0.0,0.90857219,-0.0192223,1.0,0.8071434,-1.0,0.5,0.83333333,-0.52538751,1.0,-0.25,-0.0406939,0.0,0.24390244
601318.XSHG,0.43253235,-0.69269096,-0.41201584,-1.0,-0.92827591,0.19450617,-1.0,-0.97991968,-0.36,0.05437461,0.87438721,0.36,-0.3577812,0.16492827,-2.203721,-0.25639445,-0.00766163,-0.97410604,-1.93376463,-0.05022388,-1.0,-0.54456985,-2.66,-3.56,0.00246457,-0.89457507,1.0,-0.00032016,1.03022825,0.00466581,-0.84060343,0.00548405,0.13401109,0.05332922,0.02062988,1.48717063,0.31294818,-0.83186928,-1.61604913,-0.34793796,0.06818168,0.04391155,0.39375,-0.72488503,,-1.0,-0.97483721,-0.36,-0.67801858,-0.36,-1.845878,-0.36918605,-0.55241506,-0.89486953,-0.59440107,-0.22548183,-0.00061786,0.0,0.0,-1.0,-1.0,-1.63872503,-1.0,0.6,1.05718618,-0.98660436,0.0,0.0,0.16139887,-3.92326265,0.92850345,0.5036349,-1.0,0.42452249,0.30555556,-0.98398028,0.0,-1.0,-0.53106615,-1.0,0.29781602
601328.XSHG,0.43253235,0.43959409,-0.33561991,-0.44444444,-0.26696073,-0.53750827,-1.0,-0.23076923,-0.01,0.22042514,0.02890391,-0.01,-0.29738059,-0.47317971,-1.88759022,-0.24345146,-0.3655043,-0.8202836,1.69562539,-0.19360444,-1.0,0.04332714,0.0,-0.07,0.15311152,-0.07537784,1.0,0.00033149,1.14534238,0.02963625,1.80263286,0.00648724,0.20332717,0.34463625,0.05273438,2.08849853,0.80861893,-0.46453723,-1.46050006,-0.09395715,0.00602648,0.95748988,0.35,0.04430197,,1.0,-0.43223218,-0.01,-0.72880826,-0.01,0.06446827,-0.14285714,-0.86802236,-0.01072723,-0.03585838,-0.04078521,-0.0012111,1.0,-1.0,0.0,0.0,-1.04046362,0.0,0.25,1.69036295,-0.4375,-1.0,1.0,0.73265634,-0.05537197,1.04946776,0.90900082,-1.0,0.5,0.61111111,-0.28897104,0.0,-0.625,0.43613181,0.0,0.12345679
601333.XSHG,-0.3909427,0.47221146,-0.5126004,-1.0,-0.29228827,-0.4249438,-1.0,-0.29811554,0.08,0.40727049,0.01841171,-0.08,-0.37719569,-0.29622856,-2.43660439,-0.3577812,-0.07891615,-0.77281134,-1.74861368,-0.07604436,-1.0,0.01124284,-0.05,0.02,0.70240296,-0.95173373,1.0,3.887e-05,0.96693399,0.18259536,1.53860143,0.00641837,0.49260628,0.14519112,0.13330078,1.20641706,0.81387624,-0.31359892,-0.07398396,-0.19981233,-0.00371055,6.46494465,0.4,-0.79678353,,0.08,-0.41641909,0.08,-0.84329058,0.08,-0.06507209,5.5,-0.08823398,-0.55003691,-0.00253596,0.05710126,0.00034052,0.0,-1.0,0.0,-1.0,-1.36613888,-1.0,0.25,1.09963763,-0.625,-1.0,1.0,0.86490687,0.80420243,1.04852679,0.77131118,-1.0,0.1943931,0.16666667,-0.56346272,1.0,-0.75,0.21025927,-1.0,-0.49586777
601336.XSHG,0.43253235,-0.19456575,-0.39354369,-1.0,-0.95341363,-0.15136466,-0.55,-0.97157862,-0.39,0.81823783,0.01311759,0.39,-0.69399076,-0.07012638,-1.61283401,-0.66718028,-0.00237146,-0.98828607,-1.86876155,-0.00245206,-1.0,-0.9008614,-4.2,-4.98,0.03974122,-0.61679395,-1.0,-0.00046,0.80647748,0.00518452,-0.76707399,0.00412443,0.10073937,0.0215783,0.00872803,1.18134766,0.14028025,-0.86381874,-1.40012833,-0.64707393,-0.25228827,0.0269508,0.31875,-0.77745905,,-1.0,-0.99123059,-0.39,-0.65417957,-0.39,-0.11179298,-2.11607143,-0.87073549,-0.56787606,-0.42050664,-0.33760708,-0.00061977,0.0,0.0,-1.0,-1.0,-1.99099658,-1.0,0.85714286,1.36790469,-0.99688474,0.0,0.0,0.36693616,-6.52392046,0.85928583,0.46988449,-1.0,0.26802218,0.36111111,-0.98459643,0.0,-1.0,-0.06866363,-1.0,0.49553209
601375.XSHG,0.19393099,-0.62199989,0.16221888,-0.55555556,-0.31949441,0.08965579,-1.0,-0.77046648,0.09,0.42637092,0.58396273,-0.09,-0.48320493,0.0312772,-2.30850878,-0.29460709,-0.12930298,-0.08908755,1.75477511,-0.0831656,-1.0,-0.00476192,0.0,-0.02,0.53203943,-0.54265196,-1.0,0.00030612,1.57618754,0.12107242,2.25661116,0.00649878,0.49430068,0.03884094,0.27374268,2.47647603,0.46511853,-0.1989111,-1.27570741,-0.01543528,0.0072874,2.00442478,0.34375,0.11126176,,0.09,-0.41811683,0.09,-0.72334473,0.09,-0.01326433,-4.25,-0.38509307,-0.23718787,-0.00037149,0.01886935,-9.213e-05,1.0,-1.0,0.0,0.0,-0.80865156,0.0,0.5,1.34437786,-0.53457944,0.0,1.0,0.84329908,0.13236938,1.01157375,0.89850114,0.0,0.50092421,0.61111111,-0.11028959,1.0,-1.0,-0.14183616,0.0,-0.63063063
