code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.37973983,-0.13668871,-0.01339259,-0.11111111,-0.00593691,0.28659931,-1.0,-0.04352648,0.29,0.09883721,1.59081868,0.29,-0.44767442,0.07857472,-0.45533889,-0.30647841,-0.07787214,-0.14368771,1.09246955,-0.30917865,1.0,0.26469775,0.46,-3.7,0.98255814,-0.60858062,-1.0,0.00059698,1.74072022,0.19921815,2.09022859,0.00618275,0.93772488,0.97245293,0.17456055,3.35902303,1.0570637,-0.01540858,-0.01150287,-0.44552534,0.04363519,1.07350689,0.4,-0.08065192,,1.0,0.00675945,1.0,-0.63,1.0,-0.02728682,22.17073171,-0.04364414,-0.10020836,-0.00137048,0.34209596,0.00021564,0.0,0.0,0.0,0.0,-0.25143121,0.0,0.75,0.7878836,-1.0,-1.0,1.0,0.95254696,3.52351183,50.62316503,0.94606893,0.0,0.68170495,0.16666667,,1.0,,0.51634372,-1.0,-0.61251664
600208.XSHG,0.16150014,-0.2826559,-0.21274978,-0.88888889,-0.50691635,-0.70902902,-1.0,-0.61907402,-0.02,0.57087486,0.20870478,0.02,-0.37624585,-0.28392577,-2.04667522,-0.41722038,-0.10228277,-0.15254707,-1.27602436,-0.14974125,-1.0,0.01978132,0.0,-0.01,0.36212625,-0.50797288,-1.0,-0.00023617,0.62493075,0.03166804,-0.46485807,0.00565153,0.59299751,0.49224806,0.01904297,1.9325531,1.50908723,-0.35367803,-0.40766309,-0.08041917,-0.00277285,6.17647059,0.05,-0.65718084,,1.0,-0.56592654,-0.02,-0.71602884,-0.02,-0.00123145,-5.5,-0.4,-0.01269301,-0.03334753,0.02319246,0.00020194,0.0,0.0,-1.0,-1.0,-1.52253001,0.0,0.75,0.07866479,-0.69096452,0.0,0.0,0.64292823,0.35982957,0.97632942,0.251291,-1.0,0.34320509,0.16666667,-0.43869361,1.0,-1.0,-0.28776175,-1.0,0.0
600219.XSHG,0.41945751,-0.19620275,0.00828824,-0.55555556,-0.52665824,-0.79713163,-0.39166667,-0.66869975,-0.02,0.57087486,0.52306884,-0.02,-0.28460687,-0.52030996,-1.92370016,-0.23671096,-0.10386867,-0.00885936,-1.37181617,-0.05959904,1.0,0.00182048,0.0,-0.01,0.46483942,-0.39477102,-1.0,-0.00020702,0.91218837,0.0738554,1.42430791,0.00559717,0.25172986,0.24889258,0.04174805,3.41459587,1.20550877,-0.67342267,-0.44206767,-0.00542727,-0.0015376,11.28985507,0.09375,-0.70495638,,1.0,-0.4767982,-0.02,-0.5601108,-0.02,0.00224585,-6.5,-0.63730275,-0.24345255,-0.00099429,-0.01464928,-0.00095305,1.0,-1.0,-1.0,0.0,-1.3621422,-1.0,0.5,3.19792799,-0.55127494,0.0,1.0,0.77130761,-0.01093354,0.99204672,0.79582938,-1.0,0.48657625,0.16666667,-0.24052034,1.0,-1.0,0.06085143,0.0,0.64516129
600221.XSHG,-0.11195682,0.7100724,0.34691329,-0.88888889,-0.49647033,-0.81255159,-1.0,-0.65622401,-0.01,0.6391196,0.04190295,0.01,-0.19712071,-0.33798186,-1.28410495,-0.17220377,-0.03323747,-0.40143965,-1.05841639,-0.10060808,-1.0,0.00132962,0.0,0.01,0.56478405,-0.2178067,1.0,6.978e-05,0.75249307,0.05651105,1.44519481,0.00533204,0.59299751,0.338732,0.00402832,2.33258087,0.92476156,-0.22545213,-0.33374282,-0.00143997,-0.00336986,20.14285714,0.025,-0.32308307,,1.0,-0.46768837,-0.01,-0.61021655,-0.01,0.00033112,-3.0,-0.5,0.39434132,-0.74636762,0.01394776,-0.00073209,1.0,0.0,-1.0,0.0,-1.35106187,-1.0,1.0,3.72428113,-0.625,0.0,0.0,0.94794386,0.02061318,1.0,0.83084608,0.0,0.49570994,0.77777778,,1.0,,-0.07638635,0.0,0.0
600233.XSHG,0.16150014,-0.75395404,0.47116854,-0.11111111,-0.1922513,0.15803517,0.01666667,-0.48683116,-0.3,0.09454596,0.34136941,-0.3,-0.63289037,0.12630559,-1.18843156,-0.65974529,-0.4364898,-0.8986711,1.50055371,-0.00735249,1.0,0.62180568,0.0,0.01,0.22923588,-0.80178373,1.0,-5.257e-05,1.09432133,0.03959073,0.08734577,0.00538985,0.06144478,0.01633444,0.01269531,1.4761234,0.67830279,-0.51969665,-1.15628702,-0.09962427,-0.0077871,0.06988783,0.1,-0.05363803,,1.0,-0.25585248,-0.3,-0.82981677,-0.3,0.09906977,-2.6568915,-0.75472777,-0.51119505,-0.84715968,-0.24311604,-0.00096605,1.0,-1.0,-1.0,0.0,-1.29224377,-1.0,0.25,2.42103115,-0.5,0.0,1.0,0.93797154,-1.25808301,0.86515256,0.81939714,-1.0,0.2997509,0.61111111,,1.0,,-0.15416227,0.0,0.85872576
600271.XSHG,-0.11195682,-0.34537162,-0.29309999,-0.22222222,-0.029999,-0.68720275,-1.0,-0.18020516,-0.08,0.31339978,0.6382336,0.08,-0.14368771,-0.32085955,-0.35869538,-0.11710963,-0.08337569,-0.57890365,1.37070875,-0.11439598,1.0,0.59808614,0.0,-0.78,0.12430786,-0.84866842,1.0,0.00032456,1.5567867,0.11687234,2.81513168,0.00548988,0.56019928,0.39174972,0.03570557,2.60732911,0.73508135,-0.10840547,-0.43943198,-0.51877748,0.01242988,0.92538265,0.0625,0.02956288,,1.0,-0.28620593,1.0,-0.43833333,1.0,-0.00050941,-5.5,-0.08676067,0.16955036,-0.43349043,0.16184352,0.00020296,1.0,-1.0,0.0,0.0,-0.87026777,-1.0,1.0,1.37949978,-0.75,0.0,1.0,0.95432677,1.66070484,3.89045145,0.71024353,0.0,0.81096042,0.16666667,,1.0,,0.05023916,0.0,0.04329004
600276.XSHG,-0.37973983,0.70574533,-0.58475242,-0.33333333,-0.00610077,-0.28231258,-1.0,-0.06126975,0.0,0.71954596,0.94236,0.0,-0.22702104,-0.23415291,-2.55021201,-0.22812846,-0.05396017,-0.25083056,1.64784053,-0.94453958,-1.0,-0.12203564,0.0,0.04,0.66818937,-0.97827974,1.0,0.00024481,1.70387812,0.06655185,2.0368293,0.00622593,0.81345143,0.86904762,0.18457031,3.5623539,1.87401053,-0.02419991,-0.1027332,-0.47898027,0.04826873,0.99214366,0.525,-0.7840013,,1.0,-0.13635402,1.0,-0.5966759,1.0,0.39803322,3.32235294,-0.15065852,-0.39920549,-0.15087735,0.58086911,9.934e-05,0.0,0.0,-1.0,0.0,-0.21569714,-1.0,1.0,0.85405873,-0.375,0.0,1.0,0.42355917,10.19918589,13.19823594,0.82721798,0.0,0.45806809,0.5,-0.79186272,1.0,-1.0,0.01303219,-1.0,-0.40990606
600297.XSHG,0.16150014,0.11185847,0.62095813,-0.55555556,-0.35878803,0.06267385,-1.0,-0.72387025,0.0,0.71954596,0.08788033,0.0,-0.20542636,0.00819221,-1.05543646,-0.31173865,-0.02228643,-0.12513843,1.23228128,-0.21349209,-1.0,0.22023725,0.0,-0.04,0.66818937,0.20163978,1.0,-0.00015328,1.26232687,0.08982971,2.02991656,0.00590529,0.8112372,0.69047619,0.01239014,3.72674582,1.14498454,-0.07628555,-0.25881663,-0.01209311,0.00388909,3.234375,0.075,0.10157013,,1.0,-0.3693541,0.0,-0.40637119,0.0,0.00237209,-6.0,-0.23031199,0.43795374,-0.26862225,0.03329018,0.00021672,1.0,0.0,0.0,-1.0,-0.73758079,-1.0,1.0,1.06732746,-0.59118625,0.0,0.0,0.73637489,0.44179818,1.03271242,0.66993301,0.0,0.32991973,0.16666667,,1.0,,0.59849097,0.0,-0.32967033
600299.XSHG,0.16150014,-0.17241935,-0.27285022,-0.77777778,-0.25143122,-0.78225788,-1.0,-0.21208761,0.02,0.78737542,0.60675137,-0.02,-0.73477298,-0.22399741,-1.47332685,-0.68909192,-0.04177393,-0.5085825,-1.46566999,-0.04666767,-1.0,0.10207353,0.0,-0.41,0.74833887,-0.67357531,-1.0,0.00018259,0.62770083,0.12504256,-0.32838953,0.0049325,0.43149737,0.8372093,0.16583252,1.80888092,0.59893295,-0.27274019,-1.34058649,-0.2947237,-0.00375556,0.89122316,0.0375,-0.43891542,,1.0,-0.57420407,0.02,-0.70482262,1.0,-0.01206977,0.86956522,-0.32709131,-0.54592931,-0.11723488,0.03624008,-0.00043684,0.0,0.0,-1.0,-1.0,-1.52751616,-1.0,0.25,1.42494667,-0.6875,0.0,0.0,0.50657191,0.6284842,1.01055352,0.72680726,0.0,0.5,0.05555556,,1.0,,-0.14747443,-1.0,0.26490066
600309.XSHG,0.16150014,-0.53334256,-0.4724597,-0.33333333,-0.00101695,-0.71589685,-1.0,-0.0515664,0.29,0.9576412,1.68817047,-0.29,-0.410299,-0.21847641,-1.77617015,-0.31395349,-0.03829883,-0.50719823,1.43964563,-0.00630737,1.0,1.14583574,0.0,0.93,0.98145072,-0.66340347,-1.0,0.00060444,1.35096953,0.11349532,2.90764219,0.00689109,0.78411293,0.85811185,0.25268555,2.95695965,1.69430492,-0.01241461,-0.33707414,-0.48682163,0.02518546,1.01433075,0.175,0.64714268,,1.0,-0.01017221,1.0,-0.80372016,1.0,0.10031561,73.27777778,-0.01256058,-0.3254356,-0.00165745,0.73327434,0.00015074,1.0,0.0,0.0,0.0,-0.58171745,0.0,0.75,7.37482318,-0.875,0.0,1.0,0.59150986,5.24443504,21.88068407,0.98753354,0.0,0.52698588,0.77777778,,1.0,-1.0,0.22257311,0.0,-0.29232643
600332.XSHG,-0.37973983,-0.55358671,0.14409877,-0.11111111,-0.000501,0.30156618,-1.0,-0.02550596,0.35,0.07904208,1.56179282,0.35,-0.13676633,0.13203438,-1.44794,-0.14590255,-0.04874907,-0.26190476,1.56312292,-0.04698317,1.0,0.73264098,0.0,2.29,0.98172757,-0.69436507,1.0,0.00079264,1.76135734,0.18829813,2.79746163,0.00692303,0.93246609,0.74169435,0.23803711,4.8611904,1.67322915,-0.00389447,-0.32570475,-0.07419322,0.07118501,1.02243959,0.65,0.69611403,,1.0,0.01463244,1.0,-0.51801552,1.0,0.61766334,32.62318841,-0.03131421,-0.31381724,-0.00276395,0.81707668,0.00016111,1.0,0.0,0.0,0.0,-0.19270545,0.0,0.86666667,0.93222737,-1.0,0.0,1.0,0.75135528,3.98570941,3160.60838788,0.96574589,0.0,0.5,1.0,-0.07417658,1.0,-0.25,-0.01226963,-1.0,-0.61479347
600339.XSHG,-0.37973983,0.07582,-0.39008066,-0.11111111,-0.2673827,-0.64051102,-1.0,-0.51233712,0.02,0.57087486,0.76006417,0.02,-0.10326689,-0.22331858,-1.19586108,-0.11877076,-0.00766601,-0.47452935,1.41251384,-0.0357235,1.0,0.28134717,0.0,0.0,0.78405316,-0.58925565,1.0,0.00049884,0.91952909,0.16201589,2.0450208,0.00573821,0.76210905,0.7666113,0.19482422,2.89381447,0.83968746,-0.01367833,-0.33346129,-0.11006458,0.00310188,3.91666667,0.1625,0.60580155,,1.0,-0.14639847,0.02,-0.98972222,0.02,0.02616279,-11.0,-0.14651996,-0.02558298,-0.03993088,0.04277293,0.00013363,1.0,0.0,-1.0,0.0,-1.36149584,0.0,1.0,4.60846516,-0.8125,0.0,1.0,0.89000023,0.02074702,1.39031529,0.951819,0.0,0.5,0.38888889,-0.07417658,1.0,-0.125,0.34466345,0.0,-0.28169014
600340.XSHG,0.41945751,-0.61984325,-0.28345595,-0.55555556,-0.17006276,-0.06878123,-0.23333333,-0.86831162,-0.89,0.02394795,0.79548497,-0.89,-0.68660022,-0.05405736,-1.50485316,-0.56256921,-0.84398938,-0.78792913,-1.71871539,-0.30348707,1.0,0.34975612,0.0,-0.12,0.0251938,-0.59317101,-1.0,-0.00014889,0.33587258,0.11631417,0.00723286,0.00556008,0.10766676,0.03433001,0.00927734,0.49797933,1.00108902,-0.85024007,-1.67537843,-0.4096509,-0.0843127,0.03505645,0.06875,-0.42011018,,1.0,-0.74260433,1.0,-0.63311148,1.0,0.46410576,-3.51035197,-0.71199399,-0.36962864,-0.84772335,-0.22741031,-0.00051744,0.0,-1.0,-1.0,0.0,-1.25900277,-1.0,0.75,1.84716583,-0.86723947,0.0,0.0,0.07685855,-1.4935664,0.53469122,0.44217013,-1.0,0.5,0.5,-0.91924107,0.0,-1.0,-0.32280441,-1.0,0.66969353
600346.XSHG,0.16150014,0.03719512,-0.31656417,-0.44444444,-0.61832211,-0.75006808,-1.0,-0.8380926,0.0,0.71954596,0.21397147,0.0,-0.69518272,-0.24946878,-2.15353555,-0.72702104,-0.13198933,-0.03405316,-1.68355482,-0.22079158,-1.0,0.1182996,0.0,-0.03,0.66818937,-0.81729355,-1.0,-0.00049262,0.73462604,0.05332224,1.79478951,0.00560362,0.59299751,0.78488372,0.07250977,2.53236723,1.26261811,-0.34031999,-0.50380693,-0.10725348,-0.00955417,0.37182249,0.1625,-0.92545632,,1.0,-0.64386151,0.0,-0.78836565,0.0,0.00939978,-4.22222222,-0.5625,-0.66798162,-0.02449308,-0.00114153,-0.00046128,1.0,-1.0,-1.0,-1.0,-1.37857802,-1.0,0.25,1.06446728,-0.75249446,0.0,0.0,0.68179206,-0.00976622,0.952638,0.19711953,-1.0,0.5,0.47222222,-0.55438694,1.0,-1.0,-0.2988325,-1.0,0.0
600352.XSHG,0.16150014,-0.70433887,-0.30008338,-0.88888889,-0.06077662,-0.40557286,-1.0,-0.28943721,0.25,0.95071982,0.90944147,-0.25,-0.53848283,-0.07042209,-2.40646583,-0.50636766,-0.19469281,-0.089701,-1.83139535,-0.01275769,-1.0,0.03214723,0.0,0.04,0.99280177,-0.93356387,-1.0,-0.00022755,0.69889197,0.13703407,2.12177854,0.00618267,0.93468032,0.96982281,0.15441895,2.9381326,1.9061533,-0.03886222,-0.89413095,-0.65475197,0.01134641,1.22928076,0.1625,-0.82516618,,1.0,-0.60724575,1.0,-0.75789474,1.0,-0.01550831,,0.0,-0.76599419,-0.00016556,0.3685871,0.0004379,0.0,-1.0,-1.0,-1.0,-1.08051708,0.0,0.5,0.54807779,-0.87555432,-1.0,0.0,0.30380542,6.91581769,1.06624204,0.31794481,0.0,0.16828121,0.5,,0.0,-0.875,-0.32778696,-1.0,-0.64837905
600362.XSHG,0.41945751,-0.77946215,-0.72572499,-1.0,-0.84175827,-0.58156814,-0.79166667,-0.9534239,-0.65,0.03875969,0.90240025,-0.65,-0.94269103,-0.55241726,-1.3565182,-0.91805094,-0.77076268,-0.78488372,-1.51052049,-0.79508235,1.0,-0.01277745,-0.51,-0.47,0.02630122,-0.51604685,-1.0,-0.00043372,0.28933518,0.12112926,1.79283691,0.00495033,0.0752837,0.06229236,0.0,1.86647957,0.67111131,-0.88108599,-1.37784246,-0.53173545,-0.03818642,0.08464064,0.11875,-0.81102125,,-0.65,-0.66963163,-0.65,-0.88504155,-0.65,-0.04700997,,-0.65237247,-0.95636448,-0.21350359,-0.23404622,-0.00055902,0.0,-1.0,-1.0,-1.0,-1.22613112,-1.0,1.0,0.15309241,-0.91407982,-1.0,0.0,0.63207798,-0.68573923,0.82480815,0.51717861,-1.0,0.65319679,0.05555556,-0.94434087,1.0,-1.0,-0.07520395,-1.0,0.69679849
600369.XSHG,0.16150014,-0.21136254,-0.63724055,-1.0,-0.51837105,-0.4036158,-0.65,-0.77876352,-0.09,0.27851606,0.70955037,-0.09,-0.46954596,-0.34638753,-2.31817401,-0.43715393,-0.35469673,-0.62596899,-1.87458472,-0.27383169,1.0,-0.01665144,0.02,-0.03,0.12181617,-0.9047619,-1.0,-0.00012593,0.68684211,0.04909987,-0.65740779,0.00582288,0.22681982,0.25526024,0.01403809,1.48041515,0.98251295,-0.67166377,-0.58071092,-0.22836132,-0.00524901,1.57033248,0.225,-0.9047975,,-0.09,-0.47331323,-0.09,-0.94308717,-0.09,-0.03100664,-3.5,-0.43926769,-0.86598894,-0.05452478,0.01047687,0.00017544,0.0,0.0,-1.0,-1.0,-0.93259464,-1.0,1.0,1.32823564,-0.71868071,-1.0,0.0,0.45002846,0.25961096,0.9994872,0.94791426,-1.0,0.18018267,0.38888889,-0.81519611,1.0,-0.75,0.45195996,-1.0,0.38167939
600372.XSHG,-0.37973983,-0.3109409,-0.0272638,-0.11111111,-0.03211486,-0.40415607,-1.0,-0.12309398,0.09,0.27851606,0.6307166,-0.09,-0.46539313,-0.19922398,-1.04960257,-0.34191584,-0.00633121,-0.30730897,1.59551495,-0.05831931,1.0,0.11232589,0.0,0.59,0.87015504,-0.84887469,1.0,0.00050945,1.07119114,0.22357791,2.24988689,0.00596672,0.81732632,0.85741971,0.23327637,3.05642737,1.30012981,-0.01050712,-0.65208771,-0.40156048,0.02450507,1.09618263,0.2625,-0.78131801,,1.0,-0.02372499,1.0,-0.74305556,1.0,0.01754983,2.1043956,-0.20179375,-0.03844841,-0.01508752,0.11368132,-1.509e-05,1.0,0.0,0.0,0.0,-0.33259464,-1.0,1.0,0.71403215,-1.0,0.0,0.0,0.24675739,0.71135824,8.90741931,0.47742478,0.0,0.5,0.16666667,,0.0,,-0.23367882,-1.0,-0.30470914
600383.XSHG,0.41945751,-0.42677941,-0.50420432,-1.0,-0.81738784,-0.47840202,-0.81666667,-0.30357638,-0.35,0.07987265,0.43843315,-0.35,-0.66085271,-0.36963213,-1.28596524,-0.57641196,-0.68502793,-0.88427464,-1.88372093,-0.71802927,1.0,-0.37580051,-0.25,-0.31,0.04097453,-0.77407027,-1.0,0.00045528,0.36814404,0.04443674,1.12324325,0.00577396,0.14475505,0.05287929,0.0,2.25604194,0.8984375,-0.81491227,-1.01101896,-0.32392438,-0.00017869,0.14604882,0.10625,-0.91320413,,-0.35,-0.64829133,-0.35,-0.83434903,-0.35,-0.14359635,-0.66666667,-0.60820375,-0.77342551,-0.5105444,-0.0523268,-0.00053993,1.0,0.0,0.0,-1.0,-1.71726685,-1.0,0.8,1.44399397,-0.88941242,-1.0,0.0,0.16111063,-0.97004853,0.95168665,0.99090453,-1.0,0.5,0.16666667,-0.92269716,0.0,-0.625,0.48481415,-1.0,0.59190031
600390.XSHG,-0.37973983,-0.13033529,-0.53913184,-0.33333333,-0.16392813,-0.51177905,-1.0,-0.4269476,-0.07,0.3246124,0.34696137,0.07,-0.72452935,-0.38663341,-1.87789499,-0.78903654,-0.10420207,-0.27353267,1.79623477,-0.04022311,1.0,0.07239267,0.0,0.11,0.23421927,-0.99393321,-1.0,0.00025675,0.87756233,0.120225,2.27596027,0.00595513,0.28079159,0.27464009,0.03295898,3.14635658,0.93477851,-0.17723272,-1.16364558,-0.23349911,-0.00748562,0.99571734,0.125,-0.58543017,,1.0,-0.20662324,-0.07,-0.94930748,-0.07,0.02299225,-10.76190476,-0.37412803,-0.74666287,-0.55415986,0.11276079,-0.00019498,0.0,-1.0,-1.0,0.0,-0.83047091,-1.0,0.66666667,8.19825454,-0.75,0.0,1.0,0.70356247,0.14923762,1.38058925,0.8832367,0.0,0.5,0.66666667,,1.0,-1.0,0.42626926,0.0,0.38674033
600398.XSHG,-0.37973983,0.70793254,0.01690225,-0.11111111,-0.07512658,-0.49564937,0.69166667,-0.44219573,0.14,0.91306755,0.94892107,0.14,-0.01910299,-0.09525911,-1.67627246,-0.12015504,-0.00576964,-0.45542636,1.1148948,-0.18578493,1.0,0.80973143,0.0,0.26,0.89036545,-0.67840053,1.0,0.00022069,1.55526316,0.15484143,2.53042654,0.00543103,0.95045668,0.97688261,0.82397461,3.38390347,0.95629907,-0.00286124,-0.22952808,-0.19928416,0.01109588,1.72248521,0.35625,0.74075973,,1.0,0.42892557,0.14,-0.20777778,1.0,0.04713178,4.06060606,-0.13217319,-0.07609217,-0.00518337,0.16319884,-5.887e-05,1.0,0.0,0.0,0.0,-0.89353647,-1.0,1.0,6.87522121,-0.8125,0.0,1.0,0.98128514,0.19981197,2.45645605,0.95267313,0.0,0.97896485,0.5,-0.07417658,1.0,-0.75,0.06425281,0.0,-0.6374502
600406.XSHG,0.41945751,0.2873191,-0.22490114,-0.11111111,-0.1132142,-0.39904972,-1.0,-0.171888,-0.06,0.37320044,0.28753656,-0.06,-0.37735327,-0.28190967,-0.4814651,-0.13621262,-0.07216854,-0.76273533,1.71234773,-0.11343095,1.0,-0.28982537,0.0,0.28,0.22812846,-0.19611614,1.0,0.00052537,1.5066482,0.12594937,2.51129248,0.00598173,0.5471907,0.15503876,0.03076172,3.8030901,1.38660916,-0.11160991,-0.090623,-0.34766832,0.00680381,0.27721088,0.55,-0.37844578,,1.0,-0.01802722,1.0,-0.28947368,1.0,0.05081063,-1.2008547,-0.47882284,0.24491623,-0.50498032,-0.00310845,-0.00052537,1.0,0.0,0.0,0.0,-0.94053555,0.0,1.0,2.43336216,-0.875,0.0,0.0,0.76781837,-0.01109187,3.62612606,0.97206971,0.0,0.95101024,0.88888889,,1.0,,0.29369209,-1.0,0.07380074
600415.XSHG,0.16150014,-0.18402117,-0.58741441,-1.0,-0.48390254,-0.89641309,-1.0,-0.68256169,-0.04,0.44213732,0.41285943,-0.04,-0.65614618,-0.27009068,-2.13806745,-0.51467331,-0.24768584,-0.18050941,-1.42746401,-0.0977499,-1.0,0.03863182,0.0,0.02,0.41638981,-0.76874221,-1.0,-0.00039248,0.59778393,0.03685584,-0.42515355,0.0056868,0.293385,0.30315615,0.05603027,2.04970577,1.20720102,-0.56563082,-0.5149787,-0.09593425,-0.00232275,2.34647303,0.15,-0.56539648,,1.0,-0.53514108,-0.04,-0.84293629,-0.04,0.0,-3.66666667,-0.41308254,-0.81288664,-0.84474632,0.0413196,-3.649e-05,1.0,0.0,-1.0,-1.0,-1.16121884,-1.0,0.5,1.44324101,-0.6940133,-1.0,1.0,0.97074826,0.10627367,0.96401191,0.51494267,0.0,0.54386936,0.5,,1.0,-0.75,-0.3679573,-1.0,0.42253521
600436.XSHG,0.16150014,0.06017982,0.70995019,-0.11111111,-6.557e-05,0.59347322,0.93333333,-0.00693097,-0.45,0.05772425,1.57265737,0.45,-0.20570321,0.26805728,-1.02677714,-0.16722038,-0.0328321,-0.7389258,1.33887043,-0.0118178,1.0,0.71210184,0.0,4.6,0.97840532,,1.0,-0.00022539,1.79916898,0.30917569,0.99612311,0.01006447,0.84500415,0.86987818,0.44494629,4.12788483,1.85461505,-0.00891754,-0.35799667,0.60267598,0.14279356,0.97470817,0.74375,0.37222809,,1.0,0.0041442,1.0,-0.20249307,1.0,2.18103322,0.09601449,-0.33441926,0.76365322,-0.01145253,0.58943196,-0.00033765,1.0,-1.0,0.0,0.0,-0.50138504,0.0,0.75,37.01765483,-0.75,0.0,1.0,0.90431177,5.97270988,6185525.15442,,0.0,0.40658732,0.16666667,-0.27235379,1.0,-1.0,-0.39703619,0.0,-0.36385446
600438.XSHG,0.31303626,-0.50588378,0.07932316,-0.88888889,-0.08775895,0.43427557,-1.0,-0.7693374,0.09,0.87859911,1.54372009,-0.09,-0.75636766,0.29549019,-1.99596947,-0.69075305,-0.01541148,-0.30786268,-1.98366556,-0.03071678,-1.0,-0.80582408,0.0,-0.24,0.95542636,-0.87705802,1.0,-0.00028135,1.07257618,0.03366243,-0.15052945,0.00611262,0.76473844,0.67677187,0.078125,4.58946826,1.68841796,-0.19681435,-0.18083291,0.12380682,0.01335728,1.27603759,0.075,-0.7830197,,0.09,-0.64342595,0.09,-0.76481994,0.09,-0.48848671,6.11111111,-0.10260016,-0.79770299,-0.00145878,3.87096223,0.00045771,0.0,0.0,-1.0,-1.0,-1.71477378,0.0,0.25,0.59143021,-0.8517184,0.0,0.0,0.88087207,2.52141727,0.9930925,0.70208843,0.0,0.47107667,0.05555556,-0.94960187,0.0,-1.0,0.79025061,0.0,-0.17456359
600482.XSHG,-0.37973983,-0.57018052,-0.63493819,-0.11111111,-0.01847191,-0.57540472,-1.0,-0.07956751,-0.12,0.21899225,0.52827644,0.12,-0.68327796,-0.45924021,-1.43492987,-0.66472868,-0.03450202,-0.41417497,1.81256921,-0.09880647,1.0,0.3764871,0.0,0.53,0.13122924,-0.86066297,-1.0,0.00024971,1.3299169,0.02255983,0.54610739,0.00596765,0.4987545,0.38898117,0.10314941,2.08651798,1.23702229,-0.12354133,-0.57355335,-0.54003024,-0.11668369,0.94794606,0.01875,-0.51014643,,1.0,-0.18450919,1.0,-0.80914127,1.0,0.05070543,-2.50403226,-0.5288873,-0.55361181,-0.35985967,0.1357629,-0.00053784,0.0,0.0,0.0,0.0,-1.15152355,0.0,0.75,0.28762374,-0.8125,-1.0,0.0,0.61783234,0.36459413,6.76082975,0.61397431,0.0,0.67672294,0.16666667,-0.38915029,1.0,-0.375,-0.67399723,-1.0,0.08605852
600487.XSHG,0.16150014,0.67733841,-0.47068834,-0.22222222,-0.04011945,-0.68820982,-1.0,-0.19018575,0.03,0.80426357,0.28128859,-0.03,-0.21013289,-0.1883,-1.32406981,-0.38648948,-0.02216897,-0.80011074,1.21234773,-0.00041499,1.0,0.41591395,0.0,-0.51,0.85714286,0.5976143,1.0,2.083e-05,1.26509695,0.10199572,0.66436714,0.00600839,0.4298367,0.66389812,0.18310547,3.55388608,0.869133,-0.03276123,-0.29124563,-0.43012395,-0.01053991,0.91975531,0.1125,-0.25414332,,1.0,-0.08497833,1.0,-0.24376731,1.0,0.0055814,-4.49206349,-0.29862717,0.2638239,-0.09822509,0.08792839,-0.00013588,1.0,-1.0,0.0,0.0,-1.17285319,0.0,0.75,10.6607787,-0.75,0.0,1.0,0.95042672,0.80712352,1.99175951,0.93540476,0.0,0.5,0.16666667,-0.07417658,1.0,-0.625,-0.24667306,0.0,0.25974026
600489.XSHG,0.41945751,-0.06018068,-0.55858395,-0.88888889,-0.51096484,-0.77218827,-1.0,-0.87163848,-0.36,0.07807309,1.49414421,-0.36,-0.56949059,-0.74289173,-1.153262,-0.54983389,-0.52801561,-0.82613511,-1.86683278,-0.73636003,-1.0,0.17394429,0.0,-0.15,0.01328904,-0.32969024,-1.0,-0.0003373,0.51218837,0.07540105,1.89613556,0.00580041,0.24135068,0.21290144,0.03320313,2.02861351,1.12463267,-0.60726691,-1.85338372,-0.36284103,-0.02119723,0.6293456,0.05625,-0.51683472,,1.0,-0.53887497,1.0,-0.6228508,1.0,-0.02543189,0.64705882,-0.50683517,-0.73661863,-0.9096934,0.02591294,-0.00097591,0.0,0.0,-1.0,-1.0,-1.46481994,-1.0,0.5,0.12210478,-0.77577605,-1.0,0.0,0.76539549,0.02523293,0.91244354,0.64459407,-1.0,0.5,0.5,-0.86222185,0.0,-0.92307692,-0.65372862,-1.0,0.28037383
