code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.45287446,0.08873134,-0.64035036,-0.11111111,-0.0784522,0.12016374,-1.0,-0.28078431,0.1,0.65747261,0.49470231,0.1,-0.88923679,0.06379876,-1.89963625,-0.89158513,-0.01926333,-0.10567515,-1.41823161,-0.05858314,-1.0,0.01118707,0.09,-0.81,0.69131455,-0.93172433,-1.0,-0.0001723,1.84847298,0.24093071,0.60945798,0.00876348,0.63081736,0.61604697,0.10253906,2.50855799,0.90887966,-0.03121937,-0.25073401,-0.06325752,0.03420462,1.09075908,0.53125,-0.31937193,,0.1,0.03349758,0.1,-0.70623028,0.1,-0.0373975,3.3974359,-0.22136503,-0.63970987,-0.0004944,0.03081312,-0.00019032,1.0,0.0,0.0,0.0,-0.6121643,0.0,1.0,0.37030581,-0.8125,-1.0,1.0,0.69785428,0.03770862,1.03403801,0.34013523,0.0,0.99882675,0.77777778,-0.14626515,1.0,-0.875,0.36143814,0.0,-0.63829787
601098.XSHG,0.0305045,-0.58918583,0.30008667,-0.33333333,-0.05266731,-0.43043357,-0.71666667,-0.74941176,0.08,0.63106416,1.14682927,0.08,-0.76555773,-0.26695645,-1.50337773,-0.83131115,-0.0554243,-0.38277886,-1.41118936,-0.40199277,-1.0,0.19585108,-0.78,-2.09,0.73904538,-0.86402765,1.0,0.0005781,1.41483947,0.30347216,1.88520506,0.00840811,0.73914744,0.38199609,0.03112793,2.50960337,1.62219069,-0.1425244,-0.19416992,-0.44923026,-0.0006062,1.44861538,0.225,-0.5816564,,0.08,-0.10003559,0.08,-0.51616719,0.08,-0.06228482,2.35714286,-0.23356422,-0.59036861,-0.07755663,0.31143735,0.00015059,0.0,0.0,-1.0,-1.0,-0.73815166,-1.0,0.26666667,1.05327381,-0.6378015,0.0,0.0,0.72128151,0.54253918,0.99243343,0.97511382,0.0,0.68635119,0.05555556,-0.5831052,0.0,-1.0,0.16075932,-1.0,-0.28526149
601099.XSHG,-0.45287446,-0.14432432,-0.42219738,-0.33333333,-0.05349139,-0.15093342,-1.0,-0.22588235,0.07,0.5970266,0.01500388,-0.07,-0.36203523,-0.11027477,-1.00134042,-0.32524462,-0.00898281,-0.17338552,-1.08137715,-0.01396633,-1.0,-0.03514928,0.07,-0.63,0.77308294,-1.0,-1.0,0.00049205,1.60305403,0.3742233,2.61287269,0.00894475,0.72409073,0.91937378,0.07299805,2.5934309,0.98039532,-0.02334019,-0.24967901,-0.14797178,0.00328575,6.22878229,0.35,-0.86947366,,0.07,-0.04712671,0.07,-0.97130331,0.07,-0.00272926,0.0,-0.20973846,-0.87180671,-0.0070395,0.33342617,3.297e-05,1.0,0.0,0.0,0.0,-0.3471564,0.0,1.0,0.88712434,-0.25,-1.0,0.0,0.55622775,0.85404792,1.03173319,0.67623353,-1.0,0.33828706,0.16666667,-0.37678009,1.0,-1.0,0.2980419,0.0,-0.59405941
601106.XSHG,-0.45287446,-0.71661157,-0.39780662,-0.11111111,-0.03050205,-0.1463649,-1.0,-0.21215686,0.03,0.48943662,0.06245665,-0.03,-0.35146771,-0.09874186,-2.39646357,-0.35029354,-0.00898281,-0.30254403,-1.00078247,-0.00455029,-1.0,0.03618226,0.01,-0.31,0.64241002,-0.99758662,-1.0,0.00052067,1.32364918,0.30033591,2.5646374,0.00917679,0.47125538,0.7925636,0.13916016,2.42471708,1.2006301,-0.04469821,-0.3656328,-0.05855325,0.00068609,8.08743169,0.175,-0.55760713,,1.0,0.02642759,0.03,-0.98343849,0.03,-5.477e-05,-0.4,-0.33643121,-0.48879858,-0.01225537,0.17763844,-6.751e-05,1.0,0.0,0.0,0.0,-0.6042654,-1.0,0.86666667,0.46345983,-0.4375,-1.0,0.0,0.22734361,0.16463456,1.01801177,0.81109331,0.0,0.44583496,0.16666667,-0.08056316,1.0,-1.0,0.23392852,0.0,-0.10989011
601111.XSHG,0.33242081,0.64946825,-0.00379092,-0.66666667,-0.05439622,-0.09863877,-0.5,-0.39882353,-0.03,0.32726917,1.21830794,-0.03,-0.22544031,-0.05719813,-1.27627899,-0.47318982,-0.30648787,-0.0739726,-1.38810642,-0.56141189,-1.0,0.04128579,-0.26,-1.05,0.19248826,-0.39328325,1.0,-0.00050043,1.20383712,0.1005575,0.446339,0.00901549,0.97066875,0.52876712,0.11279297,4.00892654,1.61610498,-0.01621535,-1.09535798,-0.0408848,0.03768218,5.51794872,0.10625,-0.42186325,,1.0,0.30996335,-0.03,-0.59755134,1.0,-0.00486307,12.42857143,-0.0759532,0.21176987,-0.13891369,0.12952963,-1.159e-05,1.0,0.0,-1.0,-1.0,-0.35663507,-1.0,1.0,1.8978581,-0.34835904,0.0,0.0,0.51973469,1.18060278,0.92783465,0.96105389,0.0,0.5,0.77777778,-0.46504738,0.0,-1.0,-0.14877269,-1.0,-0.63122924
601117.XSHG,0.33242081,-0.21631246,0.48010013,-0.77777778,-0.08609492,-0.19316728,-0.80833333,-0.18588235,-0.03,0.32726917,0.44007713,0.03,-0.11154599,-0.13848445,-1.45700055,-0.2630137,-0.20555251,-0.38395303,-1.09976526,-0.04992661,-1.0,0.02187779,-0.1,-0.32,0.42840376,-0.96277841,1.0,-0.00049998,1.88234143,0.05999172,0.35010456,0.00893398,0.25185765,0.43287671,0.01708984,2.86067896,1.04295454,-0.6264613,-0.79669392,-0.04598886,0.0082708,3.66666667,0.09375,-0.0185053,,-0.03,-0.11934767,-0.03,-0.40812303,-0.03,-0.00340689,-0.16666667,-0.82680461,-0.500807,-0.43715606,-0.12352239,-0.00078834,1.0,-1.0,0.0,0.0,-1.12006319,0.0,1.0,0.33793964,-0.25,0.0,1.0,0.76293444,-0.05719989,0.99223416,0.72566816,-1.0,0.53891279,0.11111111,-0.09503324,1.0,-0.625,0.83435547,0.0,0.56338028
601118.XSHG,-0.45287446,-0.90599985,-0.62656341,-0.44444444,-0.59100961,-0.59947679,-1.0,-0.32980392,-0.03,0.33450704,0.07048871,0.03,-0.41174168,-0.4818817,-1.67468616,-0.39921722,-0.07618175,-0.55851272,-1.11032864,-0.06569175,-1.0,0.06443099,0.01,-0.7,0.40453834,-0.95423286,-1.0,-0.00030405,1.25160532,0.23568612,0.48670567,0.00807692,0.36722722,0.6074364,0.00732422,1.67931291,0.50064956,-0.34542964,-0.88312693,-0.15536728,-0.00097225,4.48717949,0.1,-0.62475743,,-0.03,,-0.03,-0.99248715,-0.03,-0.00391549,-1.05,-0.82579872,-0.37832884,-0.03102645,-0.1035211,-0.00144011,1.0,0.0,0.0,0.0,-0.5185624,-1.0,1.0,0.81872747,-0.5,-1.0,0.0,0.87490704,-0.32644537,1.00063518,0.73377741,-1.0,0.66327728,0.05555556,,1.0,-1.0,-0.43119218,0.0,0.16393443
601158.XSHG,-0.22330856,0.77477366,-0.28515295,-0.22222222,-0.0770249,-0.6069262,-0.53333333,-0.20509804,0.01,0.44776995,0.5716076,-0.01,-0.10528376,-0.28373919,-0.8031824,-0.21917808,-0.0273599,-0.36046967,-1.18270736,-0.04133751,1.0,0.03265601,0.03,-0.41,0.50391236,-0.91328862,1.0,0.00038051,1.70994518,0.30410013,2.57094999,0.00881177,0.46499804,0.60039139,0.10986328,2.40350051,1.20079437,-0.10490102,-0.24896662,-0.07989581,0.01505248,3.22727273,0.3,-0.36528186,,0.01,0.03320899,0.01,-0.25468314,0.01,-0.00300156,-4.75,-0.44784232,0.07817632,-0.33953434,-0.01838759,-0.00057465,1.0,-1.0,0.0,0.0,-0.2985782,-1.0,0.75,1.70115991,-0.25,0.0,0.0,0.85147439,-0.04739041,0.99777105,0.92006251,-1.0,0.74266719,0.05555556,,1.0,-1.0,-0.34619288,-1.0,-0.10989011
601166.XSHG,-0.45287446,-0.15593645,-0.08095986,-0.11111111,-0.05470884,-0.30741677,-0.48333333,-0.11686275,0.14,0.72378717,1.34204629,0.14,-0.37573386,-0.1333664,-0.90401407,-0.36360078,-0.01827099,-0.08688845,-1.64397496,-0.3226377,1.0,-0.00743883,-0.06,-1.85,0.89984351,-0.91390769,-1.0,0.00010931,1.39287392,0.25077386,0.7070645,0.00780861,0.8431756,0.481409,0.07250977,2.98438415,1.00608831,-0.01328062,-0.35637717,-0.12411521,0.01865687,1.47819871,0.35625,-0.74179776,,1.0,0.16434356,0.14,-0.8056872,0.14,-0.11649452,-13.5,-0.16514611,-0.15612321,-0.00048491,0.09447907,4.29e-05,1.0,0.0,0.0,0.0,-0.30331754,0.0,1.0,3.53169292,-0.8125,0.0,1.0,0.649579,0.09030249,1.0386631,0.50440805,0.0,0.5,1.0,-0.10520141,1.0,-0.125,0.50696321,0.0,-0.84291188
601169.XSHG,-0.45287446,-0.37427412,-0.78663745,-0.11111111,-0.06938998,0.0879826,-1.0,-0.10352941,0.09,0.63967136,0.33268112,-0.09,-0.83444227,0.05739194,-1.04738617,-0.7890411,-0.01469604,-0.25127202,-1.76408451,-0.14090459,-1.0,0.04968502,-0.05,0.03,0.7985133,-0.94106465,-1.0,-0.00013018,1.78367267,0.16773607,0.44952616,0.00799193,0.79820102,0.46771037,0.04785156,3.36851847,1.18937822,-0.0170798,-0.8249913,-0.08954444,0.02905168,2.16607774,0.40625,-0.80847169,,0.09,0.13431667,0.09,-0.94978252,0.09,-0.08316745,4.66666667,-0.15941741,-0.91550255,-0.00089574,0.05402029,-3.277e-05,0.0,0.0,-1.0,0.0,-1.17219589,0.0,0.53333333,0.27758217,-0.4375,-1.0,1.0,0.05337,0.18686222,1.0549583,0.51956136,0.0,0.5,1.0,-0.14900274,1.0,-0.25,0.34312202,-1.0,-0.64676617
601179.XSHG,0.0305045,0.28760756,0.15865072,-0.11111111,-0.03663856,-0.25520423,-1.0,-0.11647059,0.04,0.52758216,0.42852608,-0.04,-0.43757339,-0.13809407,-0.94867862,-0.362818,-0.02210033,-0.0888454,-1.13693271,-0.10350729,-1.0,0.01508902,-0.07,-0.32,0.58020344,-0.88511024,1.0,-0.00036781,1.53187157,0.11960144,0.58848542,0.00891995,0.8197106,0.40978474,0.0234375,1.90786704,1.49877394,-0.04607105,-0.44835527,-0.01831095,0.00663964,9.94382022,0.15,0.50252084,,0.04,0.09485273,0.04,-0.82097792,0.04,-0.00048826,,0.0,-0.7327017,-0.05092424,0.05983245,0.00022998,1.0,0.0,0.0,0.0,-1.06793049,0.0,1.0,8.43119933,-0.3125,0.0,1.0,0.72527756,0.05892948,1.00156045,0.76918309,-1.0,0.5,1.0,-0.05788033,1.0,-1.0,0.08713132,0.0,-0.86419753
601186.XSHG,-0.45287446,-0.33872083,-0.55701011,-0.11111111,-0.05463114,-0.09427747,-1.0,-0.11882353,0.08,0.62343505,0.38770305,0.08,-0.88688845,-0.04787701,-1.96860036,-0.87632094,-0.02213739,-0.17925636,-1.09898279,-0.13512491,-1.0,0.03749735,0.0,-0.5,0.71126761,-0.875,-1.0,8.826e-05,1.38915427,0.25309943,2.68726826,0.00915748,0.79546343,0.62504892,0.12634277,3.23408241,1.56240737,-0.01731106,-0.52472012,-0.12031804,0.00120061,2.40105541,0.35,-0.60307208,,0.08,0.22269595,0.08,-0.99960506,0.08,-0.02861972,-3.06666667,-0.29493713,-0.88216893,-0.00174005,0.3426073,-0.00017915,1.0,0.0,0.0,0.0,-0.46603476,0.0,0.93333333,0.95451045,-0.625,-1.0,0.0,0.76655925,0.11453629,1.03634797,0.76635725,-1.0,0.96832225,0.33333333,,0.0,-0.25,0.10697514,0.0,-0.66298343
601198.XSHG,-0.45287446,0.05822911,-0.52064086,-0.44444444,-0.07541392,-0.41106454,-1.0,-0.69921569,0.21,0.79929577,0.01155365,-0.21,-0.50841487,-0.3156216,-2.18022573,-0.49510763,-0.01121553,-0.85048924,-1.43974961,-0.00596775,-1.0,0.33005184,-0.18,-4.58,0.96557121,-0.93831486,-1.0,0.00063661,0.99361785,0.1775853,1.95787139,0.00806066,0.53813062,0.95694716,0.06494141,2.27097649,1.31225089,-0.09057196,-0.82118216,-0.62693063,0.06824666,1.17317575,0.225,-0.34631416,,0.21,-0.66300284,0.21,-0.98810939,0.21,-0.07760485,2.0,-0.14557183,-0.4530326,-0.00109503,0.49383559,2.925e-05,1.0,-1.0,0.0,-1.0,-1.76579779,0.0,1.0,1.55643665,-0.63305654,-1.0,0.0,0.42879923,2.07201865,1.0671671,0.81350072,-1.0,0.32420806,0.33333333,-0.75948377,0.0,-0.84615385,-0.44501071,0.0,-0.16042781
601211.XSHG,-0.45287446,-0.33959195,-0.38500296,-0.11111111,-0.26373575,-0.18225565,-1.0,-0.50470588,0.07,0.60582942,0.04559091,-0.07,-0.87592955,-0.12081394,-1.06100505,-0.86888454,-0.00644345,-0.71154599,-1.37402191,-0.0898874,-1.0,-0.27969909,-0.03,-1.91,0.71713615,-0.94368503,-1.0,0.0004159,1.21307753,0.17673042,2.14133938,0.00914921,0.54125929,0.87984344,0.05712891,2.4295488,1.08675105,-0.0387847,-0.77130513,-0.40123992,0.01976631,0.7954823,0.275,-0.80366518,,0.07,-0.48858311,0.07,-0.84216819,0.07,-0.02775117,-0.54166667,-0.35976204,-0.42590313,-0.00078217,0.06332517,-0.00025358,0.0,0.0,0.0,0.0,-0.88191153,-1.0,1.0,0.85633328,-0.36694346,-1.0,1.0,0.34114311,0.0388025,1.02301347,0.86569187,-1.0,0.97066875,0.05555556,-0.71302755,0.0,-0.84615385,0.09689051,0.0,-0.40935673
601216.XSHG,0.0305045,-0.47739272,0.40143823,-0.33333333,-0.12525647,-0.47575956,-0.56666667,-0.32862745,0.06,0.58411581,0.29308279,-0.06,-0.29706458,-0.21440848,-0.98264268,-0.34011742,-0.02834602,-0.34716243,-1.19757433,-0.03317811,1.0,0.08604178,-0.03,-0.93,0.65140845,-0.96824584,1.0,-6.108e-05,1.36938136,0.16697144,0.25546225,0.00846433,0.5455612,0.67162427,0.07305908,1.87365404,1.05032457,-0.15519713,-0.51405092,-0.15965474,0.0097687,3.07328605,0.2,-0.34568458,,0.06,-0.01503439,0.06,-0.77560781,0.06,-0.0031072,0.38888889,-0.40805343,-0.74392323,-0.03350305,0.00875095,-2.308e-05,1.0,0.0,0.0,-1.0,-0.42969984,-1.0,0.6,0.5307364,-0.27758007,0.0,1.0,0.90263387,0.10409079,0.98228176,0.36159558,-1.0,0.61791162,0.05555556,-0.20062573,1.0,-1.0,-0.78490896,0.0,-0.1986755
601225.XSHG,0.0305045,-0.39125332,-0.15943133,-0.88888889,-0.04853593,0.02347456,-1.0,-0.14666667,0.06,0.57511737,0.19403826,-0.06,-0.15381605,0.00279415,-0.71357142,-0.14481409,-0.01643534,-0.21761252,-1.05594679,-0.02592238,-1.0,0.03238675,-0.02,-0.76,0.62402191,-0.96379568,1.0,-0.00050187,1.68234143,0.15527597,0.70071583,0.00847047,0.55846695,0.39765166,0.03204346,1.90660383,1.20154618,-0.0865874,-0.2847869,-0.01437372,0.01642069,13.4893617,0.225,0.33655992,,0.06,-0.00234105,0.06,-0.76564368,0.06,-0.00113615,0.53333333,-0.30675649,-0.11386021,-0.00468703,0.00844085,-7.456e-05,1.0,0.0,0.0,0.0,-0.92377567,-1.0,0.25,1.47652309,-0.375,0.0,1.0,0.9459646,0.02248711,0.99474583,0.44492484,-1.0,0.38208838,0.05555556,-0.06061791,1.0,-0.25,0.36856787,0.0,-0.1980198
601231.XSHG,-0.22330856,-0.54253247,-0.04932057,-0.88888889,-0.57697956,-0.2645006,-0.98333333,-0.67019608,-0.1,0.23200313,0.07497591,0.1,-0.95264188,-0.01004564,-1.5700409,-0.94755382,-0.11087231,-0.78277886,-1.32472613,-0.04532056,1.0,0.36969071,0.19,-2.89,0.22261346,-0.87287156,-1.0,0.00052608,0.86233359,0.20212439,1.2832518,0.00835831,0.29057489,0.25009785,0.02966309,3.48953198,0.79623778,-0.38724818,-1.08844609,-0.48322286,-0.01031759,0.62274176,0.1375,-0.67981418,,-0.1,-0.4869304,-0.1,-0.98176774,-0.1,-0.00067136,-0.52,-0.65803499,-0.6787464,-0.39802876,-0.06847612,-0.00115334,1.0,0.0,-1.0,0.0,-0.98183254,0.0,0.4,1.30065351,-0.83353104,0.0,1.0,0.97106082,-1.30321564,0.54008995,0.98536016,-1.0,0.00977708,0.61111111,-0.73171686,1.0,-0.46153846,0.2806353,0.0,0.16172507
601238.XSHG,-0.37446226,0.30887178,-0.07547801,-0.11111111,-0.25825814,-0.61437352,-1.0,-0.72392157,0.28,0.84507042,0.40747389,-0.28,-0.67475538,-0.12340392,-1.47140941,-0.62191781,-0.00311718,-0.24305284,-1.94248826,-0.2321319,-1.0,-0.54326397,0.0,-4.94,0.80046948,-0.90093746,1.0,0.00017102,1.31174628,0.22505878,0.74989421,0.0088569,0.79937427,0.64422701,0.14648438,2.52431598,1.38563895,-0.01698069,-0.48657389,-0.44637203,0.09889454,0.672548,0.21875,-0.68310722,,0.28,-0.20191166,0.28,-0.65891167,0.28,-0.07976056,1.92361111,-0.32088815,-0.23509672,-0.00040501,0.00659886,-0.00063474,1.0,0.0,0.0,0.0,-0.49368088,0.0,1.0,5.09573815,-0.6875,0.0,0.0,0.77688611,0.0067937,1.02943351,0.99799929,0.0,0.95737192,0.16666667,-0.56491059,0.0,-1.0,-0.1260451,0.0,-0.54613936
601258.XSHG,-0.22330856,0.07110396,-0.41491341,-0.11111111,-0.02965549,0.05892859,-1.0,-0.11607843,0.01,0.44346635,0.07033849,-0.01,-0.10919765,0.03486339,-0.174296,-0.09510763,-0.03900265,-0.16086106,-1.04225352,-0.03267495,-1.0,0.00305735,-0.02,-0.09,0.53912363,-0.93348764,1.0,-0.00046507,1.18042287,0.22325377,0.57830285,0.00904872,0.65076261,0.74403131,0.03735352,2.57527202,1.23641055,-0.11930029,-0.37955842,-0.00445008,-0.00075997,120.27272727,0.21875,0.90588672,,0.01,0.04286712,0.01,-0.46848989,0.01,-0.00018466,0.5,-0.41470432,-0.3983288,-0.20531334,0.01443728,6.544e-05,1.0,-1.0,0.0,0.0,-0.7049763,0.0,0.53333333,0.6851845,-0.25,0.0,1.0,0.9803502,0.08106101,0.99922069,0.39165823,-1.0,0.41963238,0.22222222,-0.02620258,1.0,-0.46153846,-0.02287927,0.0,-0.39215686
601288.XSHG,-0.45287446,-0.36779597,-0.71849302,-0.33333333,-0.02576837,-0.23148718,-1.0,-0.08941176,0.01,0.42938185,0.02218793,-0.01,-0.1260274,-0.1694914,-0.76919548,-0.10998043,-0.08432594,-0.26692759,-1.65179969,-0.03817214,-1.0,-0.00093205,-0.02,-0.29,0.52230047,-0.96428571,-1.0,3.469e-05,1.7720047,0.19594556,2.50341195,0.00829635,0.51505671,0.30215264,0.02807617,2.15994798,0.46876025,-0.16560588,-0.63132289,-0.00443839,0.00362979,48.60869565,0.13125,-0.95838543,,0.01,0.00209178,0.01,-0.71183739,0.01,-0.01183099,0.0,-0.50791124,-0.56776281,-0.00250079,-0.00486489,-0.00091848,0.0,-1.0,-1.0,0.0,-0.19194313,0.0,1.0,0.24832877,-0.625,-1.0,0.0,0.28023247,-0.00755904,1.00105416,0.81676887,0.0,0.46617129,0.52777778,,1.0,-0.25,-0.32255553,-1.0,-0.47619048
601318.XSHG,-0.45287446,-0.25681889,-0.11907107,-0.11111111,-0.05329133,-0.33959234,-1.0,-0.08784314,0.23,0.81924883,0.07780337,-0.23,-0.65244618,-0.24758063,-1.21615625,-0.68219178,-0.00352014,-0.10684932,-1.46830986,-0.34119892,-1.0,-0.20019466,0.05,-3.15,0.94640063,-0.98545088,-1.0,0.00035588,1.36773688,0.27222164,2.4642715,0.00882551,0.70864294,0.75694716,0.06835938,2.11339083,1.3425186,-0.02464513,-0.3850644,-0.57838479,0.03728897,0.98611111,0.275,-0.93662792,,1.0,-0.19861913,0.23,-0.92746114,0.23,-0.05525822,4.30952381,-0.15689705,-0.26827119,-0.00024674,0.1362391,5.06e-06,0.0,0.0,0.0,0.0,-0.66508689,0.0,1.0,6.85673445,-0.875,0.0,0.0,0.04587314,0.64384711,1.74881313,0.9147674,0.0,0.9648025,1.0,-0.53211306,0.0,-0.25,0.71318304,-1.0,-0.72319202
601328.XSHG,0.0305045,-0.52883229,-0.72781426,-0.55555556,-0.08444524,-0.23050811,-1.0,-0.1345098,0.01,0.42938185,0.03774704,-0.01,-0.22465753,-0.15559748,-1.47309106,-0.2258317,-0.04762894,-0.48962818,-1.62402191,-0.07532317,-1.0,0.06357724,-0.05,-0.46,0.53169014,-0.98821177,-1.0,0.00010154,1.27118246,0.28892662,2.3420999,0.00938025,0.47008213,0.3295499,0.01647949,2.25953751,0.52952073,-0.28931599,-0.58378208,-0.0662095,-0.00243791,5.64676617,0.140625,-0.27435842,,0.01,-0.06226483,0.01,-0.99841835,0.01,-0.01282786,-0.33333333,-0.60543475,-0.30265533,-0.01476672,-0.00292091,-0.00100245,0.0,-1.0,-1.0,0.0,-0.45063191,-1.0,0.93333333,0.10037616,-0.3125,-1.0,1.0,0.21866263,-0.0157643,0.99894695,0.96101834,-1.0,0.5,0.52777778,-0.10911224,0.0,-0.375,0.09252035,0.0,-0.19607843
601333.XSHG,-0.45287446,-0.15887094,-0.59802025,-0.33333333,-0.01496119,0.20469683,-1.0,-0.15215686,0.01,0.42938185,0.13151791,-0.01,-0.3553816,0.12038161,-1.3476991,-0.3037182,-0.01554061,-0.06575342,-1.24021909,-0.01246777,-1.0,-0.03439425,0.0,-0.79,0.50821596,-0.9686649,-1.0,-0.00038131,1.76848081,0.26703466,0.70997973,0.00836866,0.35314822,0.67084149,0.09033203,2.96522147,0.8432603,-0.0904925,-0.51242294,-0.00435094,0.00435043,19.26315789,0.2625,-0.72481995,,1.0,-0.00412632,0.01,-0.91995268,0.01,-0.00177465,-0.5,-0.49385757,0.61015489,-0.06544376,-0.00792635,-0.00087507,1.0,-1.0,0.0,0.0,-0.35939968,0.0,0.66666667,0.74131457,-0.3125,0.0,1.0,0.77596503,-0.0470874,1.0,0.93041497,-1.0,0.45091905,0.05555556,-0.14666145,1.0,-1.0,-0.03725125,0.0,0.24390244
601336.XSHG,-0.45287446,-0.47784543,-0.16364108,-0.11111111,-0.07316944,-0.0852601,-1.0,-0.68588235,0.54,0.92390454,0.47738776,-0.54,-0.8332681,-0.03835703,-1.05399746,-0.85088063,-0.00594095,-0.75968689,-1.48630673,-0.15421841,-1.0,-0.93997093,0.26,-7.65,0.9471831,-0.89638814,-1.0,-1.779e-05,0.55113547,0.11514401,0.15888311,0.00875295,0.82283926,0.9369863,0.05664063,2.57421272,1.14125359,-0.01499851,-0.75334951,-0.66105503,0.08317351,0.98352345,0.34375,-0.91694994,,0.54,-0.76044867,0.54,-0.86395899,0.54,-0.16532707,2.84864865,-0.20540297,-0.17446476,-0.00066859,0.20684994,-0.00038631,0.0,0.0,-1.0,-1.0,-1.12559242,0.0,1.0,1.81171866,-0.75,-1.0,1.0,0.03233753,0.69907259,1.51250733,0.9560267,0.0,0.70981619,0.66666667,,0.0,,0.46028806,-1.0,-0.70422535
601377.XSHG,-0.45287446,-0.25634574,-0.24174677,-0.22222222,-0.0780966,-0.45269677,-0.55,-0.23058824,0.11,0.67214397,0.06614575,-0.11,-0.14990215,-0.30238868,-1.17973971,-0.14246575,-0.01942306,-0.46027397,-1.18231612,-0.00247938,1.0,-0.06826287,0.17,-0.76,0.76251956,-0.92965998,1.0,0.00033438,1.32689898,0.39935131,2.49179188,0.00860514,0.45795855,0.92681018,0.17138672,1.66464564,0.58574145,-0.04582144,-0.11725832,-0.28328003,0.00419829,1.94802495,0.53125,-0.08320371,,0.11,-0.08496704,0.11,-0.90249703,0.11,-0.01572613,-3.83333333,-0.60379266,0.34939864,-0.00232124,-0.18052037,-0.00144445,1.0,0.0,0.0,0.0,-0.53791469,0.0,0.75,3.97135086,-0.8125,0.0,1.0,0.84105304,-0.23581884,1.08937266,0.92791727,-1.0,0.43058271,0.16666667,-0.16347282,0.0,-0.61538462,0.07378076,0.0,-0.0990099
601390.XSHG,-0.45287446,-0.36901803,-0.78286732,-0.11111111,-0.02769411,0.02103422,-1.0,-0.11843137,0.03,0.50058685,0.08121425,-0.03,-0.61917808,0.01310315,-1.91043871,-0.54129159,-0.00962146,-0.25401174,-1.0301252,-0.00872143,-1.0,0.01776535,0.01,-0.21,0.65101721,-0.88680118,-1.0,0.00022227,1.28234143,0.3123722,2.69479417,0.00934738,0.50410637,0.8704501,0.07617188,3.32647036,1.21526629,-0.04192315,-0.70505629,-0.0415481,0.0177504,4.03947368,0.0625,-0.5340014,,0.03,0.12328585,0.03,-0.87164297,0.03,-0.00157277,6.66666667,-0.11267164,-0.90674217,-0.00281396,0.21513482,8.16e-06,1.0,-1.0,0.0,0.0,-0.58491311,0.0,0.73333333,0.5705047,-0.3125,-1.0,1.0,0.75053971,0.11037539,1.0147342,0.54378976,-1.0,0.5,0.19444444,,1.0,-0.5,-0.22946625,0.0,-0.21978022
601398.XSHG,0.33242081,-0.32298573,-0.42172901,-0.22222222,-0.02645708,-0.09619968,-0.86666667,-0.09843137,-0.01,0.37460876,0.33059095,-0.01,-0.23209393,-0.07156594,-1.51920369,-0.2109589,-0.28556853,-0.39686888,-1.64162754,-0.02856111,-1.0,0.00606136,-0.04,-0.41,0.41549296,-0.86859904,-1.0,-0.00025194,1.57631167,0.04652705,2.4511195,0.00879853,0.30308956,0.4258317,0.02819824,2.77030782,0.43308375,-0.58358438,-0.93825675,-0.00456864,0.00141522,11.98765432,0.3,-0.73994657,,-0.01,0.00577613,-0.01,-0.72479241,-0.01,-0.02188967,-0.16666667,-0.73303238,-0.66871638,-0.81608434,-0.01206503,-0.00089378,0.0,-1.0,-1.0,0.0,-0.36611374,0.0,0.66666667,0.29351569,-0.6875,-1.0,1.0,0.40185103,-0.0171122,0.9967549,0.6752439,-1.0,0.6558467,0.22222222,,1.0,-0.125,-0.54055967,0.0,0.48780488
601555.XSHG,-0.45287446,-0.37612018,-0.44054116,-0.66666667,-0.12597455,-0.34388982,-1.0,-0.53137255,0.1,0.65747261,0.02183421,-0.1,-0.52798434,-0.22109126,-1.48477891,-0.44383562,-0.00599488,-0.62074364,-1.114241,-0.15103499,-1.0,0.28409456,-0.11,-2.59,0.86541471,-0.78571429,-1.0,0.00055831,1.16902897,0.19212769,2.14583844,0.00876781,0.83261635,0.89510763,0.09228516,2.67767357,1.25843937,-0.0141726,-0.60625892,-0.47154795,-0.00072481,1.89626168,0.20625,0.0179006,,0.1,-0.33655079,0.1,-0.96327014,0.1,-0.01339593,-1.04166667,-0.29518555,-0.77949193,-0.00142351,0.11689365,-9.2e-06,0.0,0.0,0.0,-1.0,-0.93404423,0.0,0.93333333,2.56096306,-0.47054172,-1.0,0.0,0.3024727,1.02997003,1.03403801,0.8783623,-1.0,0.27180289,0.66666667,-0.55924912,0.0,-1.0,0.70020624,0.0,-0.58419244
