code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.0906746,-0.29053937,-0.44633994,-0.22222222,-0.13624181,-0.24103389,-1.0,-0.42243437,0.33,0.70277778,0.46853816,-0.33,-0.26071429,-0.16993894,-0.66393808,-0.07579365,-0.00667997,-0.14880952,1.19206349,-0.30985089,-1.0,0.17539493,0.17,-3.76,0.83015873,-0.94944316,1.0,0.00041035,1.1070266,0.03822814,0.11017105,0.00901726,0.78928571,0.33888889,0.23364258,3.97664592,1.52202113,-0.01156085,-0.32928622,-0.0253191,0.01577475,1.45052293,0.21875,0.14322942,,1.0,-0.22198091,1.0,-0.67524116,1.0,0.00935556,0.60180995,-0.46615681,-0.22564343,-0.0221164,0.0368274,0.00030085,1.0,-1.0,0.0,0.0,-0.32820205,0.0,1.0,8.87158365,-1.0,-1.0,1.0,0.976751,0.01266043,1.73780083,0.86856742,-1.0,0.5,0.16666667,-0.2763854,1.0,-1.0,-0.19592984,0.0,-0.51150895
600188.XSHG,-0.30198413,-0.81572087,0.06678038,-0.22222222,-0.10994709,-0.20683799,-1.0,-0.87509944,0.23,0.61230159,0.26532748,-0.23,-0.9234127,-0.14180596,-1.8310117,-0.91785714,-0.04963867,-0.53571429,-1.14126984,-0.07548892,-1.0,0.01628157,0.0,-2.1,0.73928571,-0.8839268,-1.0,0.00057658,0.73056769,0.19717683,0.63711151,0.0086815,0.51468254,0.74940476,0.08789063,2.93388885,1.15009897,-0.16238662,-0.22181278,-0.19748085,0.06185001,2.08732394,0.175,-0.55488184,,1.0,-0.15154247,0.23,-0.83952096,1.0,-0.01878571,1.28823529,-0.39203979,-0.42816283,-0.01031132,-0.30187345,3.732e-05,1.0,-1.0,0.0,0.0,-1.29908037,-1.0,0.25,0.45745134,-0.8125,-1.0,0.0,0.47887665,-0.08218271,1.58113883,0.94044854,0.0,0.3234127,0.38888889,-0.28055556,0.0,-0.5,0.92121876,0.0,-0.06802721
600196.XSHG,0.0906746,0.95958638,-0.48909309,-0.22222222,-0.02566059,-0.00515963,-1.0,-0.35361973,0.34,0.7093254,0.4818667,0.34,-0.5531746,-0.0036992,-1.55336725,-0.58095238,-0.01913155,-0.18611111,-1.19325397,-0.15172221,-1.0,-0.04105111,0.0,-2.09,0.76666667,0.06019293,-1.0,-6.014e-05,1.05033744,0.1090265,2.51016774,0.00902841,0.76111111,0.83333333,0.19281006,3.11527176,1.40285563,-0.04263464,-0.36518504,-0.01892758,0.01348406,1.36068585,0.09375,0.32824476,,1.0,-0.05156434,1.0,-0.6696106,1.0,0.00152698,1.125,-0.34027894,-0.0732332,-0.02053808,0.1034136,0.00032245,1.0,0.0,0.0,0.0,-0.87298414,0.0,0.46666667,0.29012002,-1.0,0.0,1.0,0.28029071,0.03731258,3.4673685,0.84097755,0.0,0.5,0.88888889,-0.2763854,1.0,-0.125,-0.42679711,-1.0,-0.47904192
600208.XSHG,-0.30198413,0.26795339,-0.69165121,-0.27777778,-0.10031778,0.13624159,-1.0,-0.64836913,0.04,0.3156746,0.04441955,-0.04,-0.21706349,0.11141631,-1.34452223,-0.18055556,-0.00457165,-0.1468254,1.00396825,-0.53631569,1.0,-0.01616123,0.0,-0.47,0.44007937,-0.63386569,-1.0,0.0002963,1.09749901,0.131294,0.09772646,0.00903867,0.58333333,0.35436508,0.01965332,3.2599562,1.29626877,-0.02283919,-0.11252744,-0.00329533,0.00066484,52.11428571,0.1,-0.02819442,,1.0,-0.41868867,0.04,-0.65032154,0.04,0.0,1.91666667,-0.34190187,-0.7882915,-0.05700932,0.14284912,6.353e-05,1.0,0.0,0.0,0.0,-0.67313075,0.0,0.25,1.57947531,-1.0,0.0,0.0,0.56863747,0.01792769,1.06437018,0.93358557,0.0,0.51388889,0.88888889,-0.2763854,1.0,-0.5,0.35262092,-1.0,-0.32786885
600221.XSHG,-0.30198413,0.12343397,-0.49992915,-0.11111111,-0.16559492,-0.4005626,-1.0,-0.76054097,0.01,0.2765873,0.00671358,-0.01,-0.20396825,-0.33504779,-1.47675312,-0.16626984,-0.02050145,-0.26388889,-1.14404762,-0.502671,-1.0,-0.00203758,0.0,-0.21,0.31428571,-0.99387774,-1.0,-6.211e-05,0.79428345,0.22468136,0.18086953,0.00883305,0.37757937,0.33293651,0.05126953,1.72603869,0.66904967,-0.15199712,-0.7348096,-0.00261904,0.00241225,83.5,0.0125,-0.97463386,,1.0,-0.54074713,0.01,-0.86454984,0.01,-0.0005881,0.0,-0.73820778,-0.71176778,-0.21913643,-0.07606178,-0.00128192,1.0,0.0,-1.0,0.0,-0.37218446,-1.0,0.25,1.9113486,-0.8125,0.0,0.0,0.30993182,-0.06140926,1.09950051,0.83863768,-1.0,0.44960317,0.94444444,-0.40921916,1.0,-0.84615385,0.30495866,-1.0,0.24390244
600252.XSHG,0.0906746,-0.67746052,0.58765574,-0.55555556,-0.19868591,-0.36913003,-1.0,-0.81622912,0.09,0.4015873,0.07025558,-0.09,-0.34126984,-0.20354173,-2.16864794,-0.28928571,-0.05364549,-0.22896825,-1.27460317,-0.36996926,-1.0,-0.00021277,0.24,-0.41,0.55595238,-0.64276398,1.0,0.00057953,0.73592696,0.15522958,2.08034256,0.00840733,0.65813492,0.66587302,0.1640625,2.66208762,0.95826651,-0.20807351,-0.69961327,-0.06750531,0.00551295,16.59793814,0.0625,-0.98803353,,1.0,-0.45467493,0.09,-0.83712575,0.09,0.0,0.9,-0.52044722,-0.96344184,-0.11237528,-0.0081103,-7.262e-05,1.0,0.0,-1.0,0.0,-1.21278155,0.0,0.86666667,1.6589173,-0.52027298,0.0,0.0,0.30705131,-0.20576823,0.9191756,0.95437686,0.0,0.44444444,0.16666667,-0.48713611,0.0,-1.0,0.29452856,-1.0,-0.33057851
600256.XSHG,0.0906746,-0.63231317,0.71422597,-0.16666667,-0.13791619,-0.59145397,-1.0,-0.72871917,0.09,0.4015873,0.11412503,-0.09,-0.16111111,-0.29067885,-0.28739614,-0.12460317,-0.0462328,-0.23531746,-1.00119048,-0.4892945,-1.0,-0.003004,0.0,-0.41,0.52103175,-0.49009803,1.0,-0.0005928,0.81075824,0.14584882,0.21222613,0.00916841,0.78650794,0.50615079,0.22247314,2.37310839,1.52752956,-0.06174769,-0.28173404,-0.02786875,-0.00230918,29.49206349,0.35,-0.93432018,,1.0,-0.37869581,0.09,-0.24471058,0.09,-0.00018095,1.23333333,-0.44539173,-0.85738273,-0.04238757,0.07259661,0.00039994,1.0,-1.0,-1.0,0.0,-1.30907637,-1.0,0.25,2.91708449,-0.6875,0.0,0.0,0.74611343,0.12695658,1.02101213,0.71251963,0.0,0.49285714,0.16666667,-0.47475976,1.0,-0.84615385,-0.20353807,-1.0,-0.49586777
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.30198413,0.41221887,-0.74614754,-0.33333333,-0.23704255,-0.09964845,-1.0,-0.94828958,0.37,0.73055556,0.47921117,-0.37,-0.28293651,-0.08141187,-1.02325669,-0.25039683,-0.01180484,-0.30396825,-1.64126984,-0.04166282,-1.0,-0.23443267,0.0,-4.77,0.5968254,-0.95837272,1.0,-0.0002602,0.62913855,0.08401788,0.43313284,0.00680859,0.45952381,0.45634921,0.01983643,2.31701657,0.56772618,-0.25455373,-0.4011848,-0.11163091,-0.01149934,0.4607552,0.025,-0.55389671,,1.0,-0.59340101,0.37,-0.77333333,1.0,-0.01327857,-0.68506494,-0.6124031,0.45102908,-0.01721844,-0.41068721,-0.00046129,1.0,0.0,0.0,-1.0,-0.6520725,0.0,1.0,0.28875556,-0.625,-1.0,1.0,0.51032329,-0.00761497,1.07777824,0.19234051,0.0,0.5,0.44444444,-0.69407927,1.0,-0.125,0.01141227,-1.0,-0.03696858
600309.XSHG,-0.30198413,-0.32487165,-0.53920068,-0.55555556,-0.21274723,-0.57587589,-1.0,-0.93078759,-0.04,0.2218254,0.08912078,0.04,-0.83333333,-0.39138528,-1.86238739,-0.82777778,-0.11801167,-0.77222222,-1.04880952,-0.05618079,-1.0,0.01346599,0.47,-2.1,0.21190476,-0.97501687,-1.0,0.00035398,0.60551806,0.15016009,0.25039087,0.00904291,0.2031746,0.2452381,0.06225586,2.60240497,0.82370977,-0.53179784,-0.3622478,-0.38698218,-0.01690695,0.71666667,0.13125,-0.55758932,,-0.04,-0.55842932,-0.04,-0.74309724,-0.04,-0.00484127,0.14979757,-0.70781222,-0.42501577,-0.14790501,-0.1495101,-0.00093131,1.0,0.0,0.0,0.0,-0.70165267,0.0,0.5,0.68006509,-0.875,0.0,0.0,0.74131952,-0.3765726,1.17054953,0.81671764,-1.0,0.82420635,0.66666667,-0.54722222,0.0,-1.0,0.52536898,0.0,0.6744868
600315.XSHG,-0.30198413,0.0349224,0.07505087,-0.11111111,-0.03435658,-0.5137821,-0.01666667,-0.43198091,0.89,0.90813492,1.42199317,-0.89,-0.02738095,-0.22476692,-1.13578381,-0.0468254,-0.00947619,-0.14126984,-1.0765873,-0.01421771,1.0,0.12285593,0.32,-0.59,0.93730159,-0.94426737,1.0,4.264e-05,0.78197697,0.11934082,2.49908086,0.00924162,0.8827381,0.48055556,0.52636719,1.81063976,1.81458956,-0.02092845,-0.18656282,-0.34744086,0.13451671,1.14285714,0.34375,-0.29979428,,0.89,0.02119911,0.89,-0.45242874,0.89,-0.02751746,4.5625,-0.1941241,0.23583204,-0.02170068,1.39042278,0.00021199,1.0,0.0,0.0,-1.0,-1.09769426,0.0,1.0,1.11002993,-0.8125,0.0,0.0,0.95253173,0.11228078,1.4640857,0.93961367,0.0,0.5,0.16666667,-0.33888889,1.0,-0.875,0.44715416,0.0,-0.6586169
600317.XSHG,-0.30198413,-0.27302778,-0.05237667,-0.55555556,-0.17045037,0.06919832,-1.0,-0.58750994,0.04,0.3156746,0.04467444,-0.04,-0.44206349,0.05766069,-2.19865459,-0.55515873,-0.03610891,-0.54642857,-1.11706349,-0.4600459,-1.0,-0.00727146,0.1,-0.66,0.36706349,-0.89221782,-1.0,-0.00069675,1.26335848,0.23126478,1.89327378,0.00892176,0.44365079,0.66547619,0.07324219,2.86032288,0.76056898,-0.26202412,-0.21577618,-0.08268184,0.00133283,47.02941176,0.05,-0.95177258,,0.04,-0.33854762,0.04,-0.92196879,0.04,-0.00414683,0.6,-0.55555556,-0.55472862,-0.0313511,-0.01707776,-0.00071601,0.0,0.0,-1.0,-1.0,-0.40777023,-1.0,0.4,1.19488702,-1.0,0.0,0.0,0.8726746,-0.02490745,1.44543977,0.62579334,-1.0,0.38531746,0.16666667,-0.63745526,1.0,-0.25,-0.15119697,0.0,0.0
600332.XSHG,0.0906746,-0.14521743,-0.11319702,-0.11111111,-0.07011338,-0.02793136,-1.0,-0.73707239,0.42,0.76349206,0.24486758,-0.42,-0.41031746,-0.009547,-2.61858862,-0.475,-0.03568837,-0.14047619,-1.09722222,-0.1594976,-1.0,0.05565083,0.57,-2.5,0.71904762,-0.70352647,1.0,0.00045343,0.71607781,0.11461842,0.45088595,0.00881659,0.80753968,0.95873016,0.0793457,2.71169612,1.72449569,-0.03436224,-0.66461314,-0.26266275,-0.02584139,1.2467895,0.075,-0.50293707,,1.0,-0.30742143,1.0,-0.76444444,1.0,-0.01354444,1.36363636,-0.42987844,-0.48960018,-0.0244161,0.10930702,9.697e-05,1.0,-1.0,-1.0,-1.0,-1.55377849,0.0,1.0,1.02658196,-0.6875,0.0,1.0,0.36466701,0.04589388,1.08379839,0.52203351,0.0,0.5,1.0,-0.6479516,0.0,-1.0,0.02621861,-1.0,-0.59891107
600340.XSHG,0.0906746,0.03013154,-0.64365838,-0.88888889,-0.19992347,-0.23304557,-1.0,-0.46221161,0.14,0.48253968,0.35644278,-0.14,-0.08928571,-0.16069875,-1.08732427,-0.36230159,-0.09274496,-0.62857143,-1.33253968,-0.03851725,-1.0,0.04637458,0.0,-2.64,0.55396825,-0.95837272,1.0,0.00057691,0.6487892,0.11607485,0.58667826,0.0069409,0.39801587,0.42103175,0.05273438,1.3107403,0.43677285,-0.33788313,-0.53862991,-0.24134265,0.03108928,0.61340483,0.03125,-0.33621446,,1.0,-0.35712271,1.0,-0.26949495,1.0,-0.04753333,0.11666667,-0.51640442,0.20439647,-0.11036659,-0.50812831,-0.00016218,1.0,-1.0,0.0,-1.0,-1.62694922,0.0,0.5,0.10059462,-0.6875,0.0,1.0,0.80850698,-0.28628575,0.99570144,0.62836801,0.0,0.95,0.72222222,-0.7740842,1.0,-1.0,0.48722141,0.0,0.10845987
600350.XSHG,-0.30198413,-0.47435203,0.49338709,-0.44444444,-0.17797619,0.23380461,-1.0,-0.70286396,0.08,0.3859127,0.23365533,-0.08,-0.66746032,0.13300596,-0.9005752,-0.58253968,-0.04858575,-0.6031746,-1.3234127,-0.35774117,-1.0,-0.01462943,0.28,-0.78,0.38214286,-0.58468458,1.0,1.325e-05,0.83080588,0.22274998,2.03899241,0.00840108,0.58769841,0.45912698,0.03051758,3.40807004,0.90487017,-0.19423028,-0.21671146,-0.01984233,0.00515866,9.76363636,0.075,-0.31366072,,1.0,-0.476392,0.08,-0.58681672,0.08,-0.00942857,0.92857143,-0.5135616,-0.52639976,-0.02937768,-0.01129853,-0.00033521,0.0,0.0,-1.0,0.0,-1.02172464,-1.0,1.0,2.35310176,-1.0,-1.0,0.0,0.69941651,-0.02343792,1.47910839,0.95132144,-1.0,0.46626984,0.5,-0.60454627,1.0,-0.25,-0.0991854,-1.0,-0.21276596
600352.XSHG,0.44365079,-0.91209725,-0.36940914,-0.55555556,-0.07295918,-0.04764943,-0.63333333,-0.83571997,-0.14,0.15753968,1.34225316,-0.14,-0.95833333,-0.0441878,-2.52212141,-0.99642857,-0.44142009,-0.59880952,-1.20515873,-0.71756718,1.0,0.00845607,-0.77,-3.39,0.02142857,-0.97590007,-1.0,-0.00047788,0.61643509,0.0214332,-0.00902343,0.00865691,0.29563492,0.15039683,0.0,1.94925387,1.01980833,-0.6670068,-0.64808417,-0.23138418,-0.07384369,2.95552732,0.10625,-0.53818949,,1.0,0.16724054,-0.14,-0.96886228,1.0,-0.10910714,-2.01272727,-0.42431295,0.44201584,-0.6807398,0.17896577,0.00069621,1.0,0.0,-1.0,-1.0,-1.01179528,-1.0,1.0,0.69293881,-0.65435568,-1.0,0.0,0.23157474,0.00710096,0.97098354,0.52944698,0.0,0.5,0.5,-0.81162193,0.0,-0.92307692,0.11408675,0.0,0.0795756
600362.XSHG,-0.30198413,-0.49391355,0.02112254,-0.11111111,-0.03450113,0.48592058,0.2,-0.68575975,0.43,0.76706349,1.17689292,0.43,-0.37063492,0.26774822,-1.46288578,-0.3281746,-0.01093736,-0.37460317,1.1015873,-0.01894206,1.0,0.29742563,0.0,-1.52,0.83888889,-0.53033009,1.0,0.00033957,1.0326717,0.1839514,2.77707641,0.00913303,0.71388889,0.77797619,0.38909912,3.24769782,1.61282086,-0.01568972,-0.28502915,0.09203237,0.02274091,1.72760181,0.4,0.75684257,,1.0,0.06890962,0.43,-0.91556623,1.0,0.06780952,1.17222222,-0.41546125,0.03980165,-0.0103584,0.19200207,0.00016308,1.0,0.0,0.0,0.0,-0.28781821,0.0,1.0,2.80582329,-0.875,0.0,1.0,0.70908512,0.17391725,2.22079406,0.94060689,0.0,0.5,0.16666667,-0.2763854,1.0,-1.0,0.6396216,0.0,-0.36745407
600369.XSHG,-0.30198413,0.53138658,-0.78804704,-0.11111111,-0.05345805,-0.26901617,-1.0,-0.43874304,0.16,0.52440476,0.02489934,-0.16,-0.42301587,-0.14951276,-1.57880497,-0.39246032,-0.0048323,-0.21825397,1.13452381,-0.33684952,1.0,-0.02912019,0.0,-0.89,0.75595238,-0.95694875,-1.0,-0.00019789,1.02274712,0.16281714,0.49907092,0.00869846,0.78730159,0.7484127,0.19226074,2.60007035,1.08584493,-0.0116695,-0.30211882,-0.05441116,-0.0068733,4.37555556,0.0625,-0.50965243,,1.0,-0.15518183,0.16,-0.59555556,1.0,0.0046619,0.70833333,-0.45009827,-0.53792101,-0.01765432,0.13000344,0.00016816,1.0,-1.0,0.0,0.0,-0.78861789,0.0,1.0,0.22971357,-0.8125,-1.0,1.0,0.67901753,0.12257054,2.31360066,0.37765974,0.0,0.8797619,0.16666667,-0.2763854,1.0,-1.0,-0.46222122,-1.0,-0.57591623
600372.XSHG,0.0906746,-0.56393298,-0.51806454,-0.22222222,-0.04221498,0.1121282,-1.0,-0.25258552,0.37,0.73392857,0.4995022,-0.37,-0.35674603,0.04896428,-0.47495199,-0.15714286,-0.01628217,-0.01349206,-1.12420635,-0.27911358,-1.0,-0.11418606,0.0,-2.13,0.7718254,-0.77314859,-1.0,0.00029486,1.22433505,0.11442569,2.28196806,0.00891539,0.81626984,0.93452381,0.10681152,1.40114889,1.41633319,-0.03280675,-0.39275731,-0.37206608,0.03399477,1.28378378,0.075,-0.43484119,,1.0,-0.05880311,1.0,-0.7307074,1.0,-0.00290714,1.46220096,-0.38623064,-0.65651312,-0.02292769,0.12700614,-0.00023181,0.0,0.0,-1.0,0.0,-0.37578302,0.0,1.0,0.74993964,-0.75,-1.0,0.0,0.48279779,0.21403204,1.24833055,0.71449442,0.0,0.89444444,1.0,-0.2763854,0.0,-0.25,-0.16309688,-1.0,-0.54613936
600373.XSHG,0.0906746,0.26027613,-0.1369583,-1.0,-0.42759732,-0.30829439,-1.0,-0.95465394,-0.01,0.25277778,0.07476764,0.01,-0.01230159,-0.07098481,-0.53847756,-0.00952381,-0.08641214,-0.89087302,-1.61309524,-0.08855368,-1.0,0.54299518,0.21,-4.37,0.20634921,-0.90632697,1.0,0.00072026,0.3069869,0.05136817,1.25058375,0.00728757,0.21230159,0.63154762,0.03710938,3.79731785,0.38887203,-0.67238284,-0.5263717,-0.56494932,0.03829799,0.76057971,0.06875,0.20930023,,-0.01,-0.68571538,-0.01,-0.95070707,-0.01,-0.0869,1.01240695,-0.44724636,0.438196,-0.5005491,-0.0375061,-4.03e-06,0.0,-1.0,-1.0,0.0,-1.24696788,0.0,1.0,1.2437347,-0.91850662,0.0,1.0,0.99574698,-0.35727137,0.40818758,0.55375441,-1.0,0.06349206,0.38888889,-0.88928571,1.0,-0.125,-0.45043786,0.0,0.38224414
600383.XSHG,-0.30198413,0.18200265,-0.24423934,-0.55555556,-0.27586861,-0.05425538,-1.0,-0.86117741,-0.08,0.1906746,0.05497253,0.08,-0.28611111,-0.04626461,-1.56180732,-0.39960317,-0.08677049,-0.50396825,-1.55238095,-0.16709425,-1.0,-0.02574422,0.0,0.03,0.19285714,-0.87705802,1.0,0.00063818,0.53068678,0.11366289,2.18988246,0.00720419,0.18730159,0.1984127,0.01794434,3.68232671,0.28079999,-0.54238615,-1.40923613,-0.04636124,-0.04081668,0.92324805,0.025,0.25064221,,-0.08,-0.70575171,-0.08,-0.64905962,-0.08,0.0,-0.25649351,-0.83048308,0.59883072,-0.71150557,-5.32287025,-0.00148753,1.0,-1.0,0.0,-1.0,-0.78835133,-1.0,0.25,1.01403013,-0.64391811,0.0,0.0,0.78652386,-0.50251425,0.97274995,0.81494797,0.0,0.89801587,0.16666667,-0.44126984,0.0,-0.5,0.56062841,0.0,0.64308682
600398.XSHG,-0.30198413,-0.07686774,-0.04031495,-0.22222222,-0.14481481,-0.08512832,-1.0,-0.47414479,0.13,0.46785714,0.59118698,-0.13,-0.68650794,-0.0582617,-0.48765717,-0.45555556,-0.03907755,-0.50079365,-1.18134921,-0.30062649,-1.0,0.06077067,0.44,-1.93,0.52301587,-0.73854895,1.0,0.00017188,0.96657404,0.18417185,0.32750594,0.00892176,0.62757937,0.46349206,0.03625488,2.08455492,0.90438856,-0.10762885,-0.284538,-0.14037051,0.04903596,1.60309893,0.125,-0.09501745,,1.0,-0.22512471,1.0,-0.82060606,1.0,-0.01262857,0.81168831,-0.42200835,-0.3673983,-0.02659817,-0.0501427,-0.00010496,0.0,0.0,0.0,0.0,-0.69272291,0.0,1.0,0.20806409,-1.0,0.0,1.0,0.34431796,-0.07105765,2.7542287,0.94320763,0.0,0.82579365,0.94444444,-0.33333333,0.0,-0.125,0.12330785,0.0,-0.29520295
600406.XSHG,0.0906746,-0.29288796,-0.35272672,-0.88888889,-0.23980663,-0.44544409,-1.0,-0.46420048,-0.09,0.18452381,0.04706012,0.09,-0.50753968,-0.37860095,-1.69235617,-0.66746032,-0.12540923,-0.75,-1.10833333,-0.13965144,-1.0,0.11900976,0.43,-2.3,0.11904762,-0.96428571,-1.0,0.00024151,0.56720921,0.03957035,1.83062419,0.00852344,0.21865079,0.14404762,0.03845215,2.32944585,1.09891748,-0.52147424,-0.38016362,-0.38732944,-0.02912241,1.01704545,0.0125,-0.46866726,,1.0,-0.63857834,-0.09,-0.91087916,1.0,-0.02648413,0.35783784,-0.61228613,-0.16899435,-0.15962002,-0.0443245,-0.00079925,0.0,-1.0,0.0,-1.0,-1.62854858,-1.0,0.5,0.93244651,-0.875,-1.0,0.0,0.47233637,-0.45966247,1.07491154,0.8706387,-1.0,0.73214286,0.5,-0.80720958,0.0,-1.0,0.1256291,-1.0,0.5511811
600415.XSHG,-0.30198413,-0.9204207,-0.30292628,-0.22222222,-0.18852545,-0.43754289,-1.0,-0.55887033,0.0,0.26686508,0.02991266,0.0,-0.46230159,-0.29650088,-1.74089479,-0.34166667,-0.06396427,-0.59603175,-1.07738095,-0.41988376,-1.0,0.06972407,0.23,-1.9,0.28373016,-0.75664445,-1.0,7.7e-06,0.87963478,0.19072342,0.21129034,0.00897093,0.36111111,0.20059524,0.07781982,2.20314398,1.23599102,-0.2730917,-0.30831251,-0.08948524,0.0287614,3.2899729,0.175,-0.07030907,,1.0,-0.25191568,0.0,-0.91816367,0.0,-0.00252698,0.37762238,-0.50977751,-0.80963341,-0.19884338,-0.07023874,-0.00063278,0.0,-1.0,-1.0,0.0,-1.29388245,-1.0,0.5,1.19508892,-1.0,0.0,0.0,0.80483604,-0.22021744,1.16943002,0.25089692,-1.0,0.5,0.66666667,-0.26865079,1.0,-0.69230769,-0.24534052,0.0,0.11952191
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.44365079,-0.07622604,-0.62935737,-0.77777778,-0.4237141,-0.35296993,-0.58333333,-0.9017502,-0.47,0.07063492,0.67110689,-0.47,-0.66587302,-0.34624402,-1.64112931,-0.74484127,-0.7250491,-0.74642857,-1.35793651,-0.80046493,1.0,-0.04412696,-0.3,-3.26,0.01785714,-0.875,-1.0,-0.00039187,0.53545058,0.10835813,0.05245249,0.00841017,0.07380952,0.025,0.0065918,1.97181095,0.6317413,-0.8769487,-0.48466891,-0.17871193,0.03038639,0.70515971,0.125,-0.93300403,,-0.47,-0.18571355,-0.47,-0.82235529,-0.47,-0.09960317,-1.03846154,-0.57216622,-0.64844977,-0.92409612,-1.67561815,-0.00083072,1.0,0.0,-1.0,0.0,-1.43222711,-1.0,1.0,1.13293513,-0.5230831,-1.0,0.0,0.22928067,-1.13943131,1.0,0.38437305,-1.0,0.41587302,0.05555556,-0.54642857,0.0,-0.75,0.13940783,-1.0,0.68301226
600518.XSHG,0.0906746,-0.32066999,-0.25413099,-0.22222222,-0.0443739,-0.05530089,-1.0,-0.85322196,0.28,0.66130952,0.53675117,-0.28,-0.43849206,-0.03797957,-1.72965924,-0.35992063,-0.00539789,-0.04126984,1.46309524,-0.2499326,-1.0,0.00887916,0.0,-2.62,0.84404762,-0.95742711,1.0,0.00023628,1.0535133,0.0701182,0.60034829,0.00835083,0.81944444,0.81150794,0.09155273,2.17131592,1.69515488,-0.0099093,-1.10022901,-0.15441277,0.03903805,1.61826698,0.075,-0.50324358,,0.28,-0.15851469,0.28,-0.77009646,0.28,0.00514286,1.825,-0.27821634,-0.7944561,-0.01003968,0.29979604,0.00045266,1.0,0.0,0.0,0.0,-0.67872851,0.0,1.0,0.83417112,-0.875,-1.0,0.0,0.75517277,0.43871465,1.74110113,0.73246854,0.0,0.99087302,1.0,-0.2763854,1.0,-0.5,-0.18981469,-1.0,-0.73954984
600519.XSHG,0.0906746,-0.43545742,,-0.55555556,-0.00075302,0.55277262,-1.0,-0.0115354,4.25,0.99484127,0.73394062,-4.25,-0.17420635,0.43273823,,-0.13492063,-0.00917676,-0.93888889,-1.70992063,-3.35e-06,-1.0,0.07596085,1.71,-53.22,0.9968254,-0.8660254,1.0,0.00229515,0.83612545,0.10221534,-0.97974693,0.00758252,0.67222222,0.99206349,0.02563477,3.8693884,1.04805811,-0.25309815,-0.31806155,-0.2205839,-0.0587429,0.99960317,0.2,-0.35855847,,1.0,-0.9695462,1.0,,1.0,-0.28442857,2.41788366,-0.22526866,-0.43122024,-0.00107237,3.05687257,0.00015413,0.0,0.0,-1.0,-1.0,-1.97680928,0.0,0.75,2.00805871,-0.98474508,0.0,0.0,,3.45116932,0.03665109,0.76056916,0.0,0.42380952,,-0.98809524,1.0,,0.04667123,0.0,-0.2782473
600535.XSHG,0.0906746,0.66115747,-0.45404708,-0.33333333,-0.00822373,0.01831637,-1.0,-0.33731106,0.36,0.72936508,0.81300261,-0.36,-0.43134921,0.01569871,-0.8482401,-0.29365079,-0.00686791,-0.09563492,1.16071429,-0.04777533,1.0,0.33343457,0.78,-6.22,0.70714286,-0.57906602,-1.0,0.00030966,1.30948789,0.0829952,2.17109199,0.00915672,0.60873016,0.75813492,0.05493164,2.0053784,1.12902325,-0.02144841,-0.36445321,-0.45901281,0.04792829,1.00488021,0.04375,-0.38001173,,1.0,-0.12551161,1.0,-0.80767677,1.0,0.00128571,1.52777778,-0.27515856,0.30094415,-0.05567161,0.2757542,-0.00030649,1.0,-1.0,0.0,0.0,-0.40010662,0.0,0.5,1.10133779,-1.0,-1.0,0.0,0.99980229,0.0326573,7.2443596,0.31854035,0.0,0.90515873,0.83333333,-0.55919443,1.0,-1.0,0.44416072,-1.0,-0.39933444
