code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.32963875,-0.5721369,-0.40671635,-0.11111111,-0.24388955,-0.46997215,-1.0,-0.21152263,-0.02,0.44252874,0.27469336,0.02,-0.53599781,-0.22797445,-1.82042177,-0.52395292,-0.03121265,-0.6055297,1.48412698,-0.27547913,-1.0,0.0145157,0.0,-0.02,0.35960591,-0.52356739,1.0,-0.00035091,1.02694414,0.07611586,0.20319956,0.00571094,0.7985769,0.35094443,0.04956055,2.39109985,1.51489192,-0.05158337,-0.58136444,-0.11457352,-0.00559096,1.35458453,0.025,-0.27165995,,1.0,-0.16625643,-0.02,-0.61989586,-0.02,0.01640285,-9.0,-0.34358898,-0.1645134,-0.73154634,0.02523499,-0.00011653,1.0,0.0,0.0,0.0,-0.78896193,0.0,1.0,1.21377342,-0.4375,0.0,1.0,0.77451545,0.33430666,1.06649494,0.83997635,-1.0,0.99069513,0.94444444,-0.48003375,1.0,-1.0,0.38286587,0.0,-0.6557377
600100.XSHG,0.34003831,-0.35138451,-0.23335369,-0.44444444,-0.31407506,-0.48827573,-1.0,-0.74951989,-0.04,0.37985769,0.78236563,-0.04,-0.42376129,-0.29860607,-1.44895926,-0.48781823,-0.23262844,-0.28825623,-1.29939792,-0.08272315,-1.0,-0.09324311,0.0,-0.29,0.22660099,-0.88465174,1.0,5.022e-05,0.60320372,0.01649203,0.1168231,0.00558067,0.31828134,0.74404599,0.07263184,2.46849236,0.84992142,-0.52782549,-0.53678527,-0.19361355,-0.00146382,0.79069767,0.0875,-0.24711856,,-0.04,-0.43546658,-0.04,-0.37832647,-0.04,0.0,-10.375,-0.45105292,0.38797211,-0.16822497,0.01856765,-0.00031058,1.0,-1.0,-1.0,-1.0,-0.92440427,0.0,0.25,8.38426765,-0.64767123,0.0,1.0,0.94077128,0.10060659,0.9685644,0.64466189,-1.0,0.5,0.16666667,,1.0,,-0.24423962,0.0,0.40935673
600104.XSHG,0.09975369,-0.55943269,-0.00146709,-0.72222222,-0.05720179,0.38513839,-0.63333333,-0.5037037,0.11,0.86480569,1.29535801,-0.11,-0.41719135,0.19082959,-1.63403237,-0.37886668,-0.02784763,-0.23049548,-1.28626163,-0.07381745,1.0,-0.69860939,-0.32,-2.35,0.94636015,0.13363062,1.0,0.00034873,0.4730011,0.11233676,-0.5726483,0.00482804,0.80842912,0.73857104,0.13842773,2.21204753,1.2273525,-0.14847739,-0.76230747,-0.09486395,-0.00605656,1.06019237,0.09375,-0.48826197,,1.0,-0.47508059,0.11,-0.49273774,0.11,-0.0798358,,-0.1201195,-0.12843878,-0.00320318,0.82479719,0.00040857,0.0,-1.0,-1.0,-1.0,-1.85510819,-1.0,0.53333333,1.07325625,-0.75534247,-1.0,0.0,0.43133456,3.39706891,0.96331063,0.34405718,0.0,0.73316913,0.05555556,-0.91511662,0.0,-0.77777778,-0.06679753,-1.0,-0.3712297
600109.XSHG,-0.32963875,-0.73292478,0.45346091,-0.44444444,-0.15795138,0.19820678,-1.0,-0.6702332,-0.02,0.47564313,0.95022259,-0.02,-0.48809198,0.1276163,-0.85786823,-0.35778812,-0.18668993,-0.05803449,-1.81718664,-0.27895472,-1.0,0.01094798,0.0,-0.02,0.22933771,-0.61088284,-1.0,0.00027129,0.89318182,0.0799096,0.34546617,0.00596503,0.58675424,0.74431974,0.04833984,1.51161113,1.49155731,-0.17292219,-0.87422219,-0.08960376,-0.00428282,1.25358852,0.0875,-0.17795066,,-0.02,-0.2340367,-0.02,-0.77637709,-0.02,0.0070104,,-0.36628405,-0.34163618,-0.60068256,0.04939876,0.00018291,1.0,0.0,0.0,0.0,-0.87934812,-1.0,0.25,2.05614075,-0.75,0.0,0.0,0.70389414,0.53323551,1.07922824,0.70472232,-1.0,0.90202518,0.36111111,-0.63706875,1.0,-1.0,-0.19940305,0.0,0.05235602
600111.XSHG,0.34003831,0.03779002,-0.5656268,-0.44444444,-0.03925248,-0.69136905,0.65,-0.03017833,-0.3,0.0956486,0.80349717,-0.3,-0.51491924,-0.56210404,-1.39336701,-0.53846154,-0.17849579,-0.84615385,1.67378216,-0.52695365,1.0,0.1079721,0.0,-0.05,0.03749316,-0.77174363,-1.0,0.00018422,1.97371303,0.18409823,-0.2991556,0.00562075,0.3121237,0.08814673,0.0234375,2.53646274,0.80383427,-0.22731172,-0.33677525,-0.713347,-0.02968918,0.66342083,0.56875,-0.82774105,,1.0,0.17309711,-0.3,-0.55634768,1.0,0.37472578,-0.75,-0.55830134,-0.50667313,-0.78693855,0.01030427,-0.00072066,0.0,0.0,0.0,-1.0,-1.04081074,-1.0,0.5,1.32627739,-0.5625,-1.0,0.0,0.65798126,0.21139213,0.97478214,0.87517681,-1.0,0.70799124,0.16666667,-0.77752361,0.0,-0.875,-0.21588077,-1.0,0.41493776
600115.XSHG,-0.0316092,-0.18349972,0.04113175,-0.44444444,-0.25805447,-0.24501876,-0.075,-0.59698217,0.03,0.74124247,0.01324357,-0.03,-0.39364906,-0.02642688,-1.52424595,-0.39857651,-0.00595135,-0.40104024,-1.46031746,-0.10135694,1.0,0.33158059,0.0,0.01,0.82758621,-0.48666426,1.0,0.0003492,0.74600219,0.20788942,0.49803031,0.00563648,0.74562124,0.69422393,0.32006836,2.87998221,1.5854943,-0.0742562,-0.55002089,-0.13540334,0.00555289,1.95935829,0.0625,-0.06296664,,1.0,-0.21198028,0.03,-0.37695473,0.03,0.00700821,-17.0,-0.25490181,-0.51113646,-0.00242553,0.11064238,0.00012302,1.0,0.0,0.0,0.0,-1.21281841,0.0,1.0,0.0932656,-0.58465753,0.0,0.0,0.9489296,0.67190132,0.9552191,0.76411456,0.0,0.59605911,0.44444444,-0.52834283,1.0,-1.0,0.13233294,0.0,-0.24691358
600118.XSHG,0.34003831,0.72690241,-0.74072758,-0.11111111,-0.11923449,-0.55000164,-1.0,-0.88751715,-0.12,0.18924466,0.49928709,-0.12,-0.22611552,-0.27341992,-1.91552533,-0.31645223,-0.37142125,-0.66794416,-1.74466338,-0.69329293,-1.0,-0.71822589,0.0,-0.33,0.1453202,-0.90267093,1.0,-0.00015434,0.44069003,0.01631074,2.16513152,0.00589258,0.52599891,0.5370928,0.07385254,2.44718572,1.25307016,-0.36706323,-0.87472295,-0.25978768,-0.05486458,0.86317136,0.10625,-0.10178074,,1.0,-0.65311353,-0.12,-0.72348589,-0.12,0.15058566,-50.0952381,-0.51771856,0.80066965,-0.19817977,0.08610909,-0.00057091,0.0,0.0,-1.0,-1.0,-0.98767461,-1.0,0.25,4.49220193,-0.76767123,0.0,1.0,0.92635288,0.04021526,0.82495944,0.90729377,-1.0,0.5,0.22222222,,1.0,-0.25,0.12382127,0.0,0.14962594
600153.XSHG,-0.32963875,0.29514327,-0.54864382,-0.11111111,-0.2084747,-0.67522712,-1.0,-0.4079561,0.03,0.75013684,0.38719314,0.03,-0.52778538,-0.24047919,-1.10902485,-0.4968519,-0.04585939,-0.26361894,1.54159825,-0.17058203,-1.0,0.80873548,0.0,0.0,0.74986316,0.26352314,-1.0,0.00013008,1.24912377,0.1157235,0.42502559,0.00582607,0.73754789,0.93868054,0.11535645,2.49663528,1.54751175,-0.04008474,-1.37594405,-0.34233205,-0.00159451,0.68996618,0.046875,0.21782003,,1.0,-0.13012319,0.03,-0.79007947,0.03,0.07550082,,-0.50931651,-0.56978874,-0.10253154,0.00242877,-0.0002811,1.0,0.0,-1.0,0.0,-0.37291153,0.0,1.0,5.44770725,-0.625,0.0,1.0,0.64373873,0.01124052,1.14201974,0.97648135,-1.0,0.5,0.61111111,-0.25521383,1.0,-0.77777778,-0.09561713,0.0,-0.2970297
600170.XSHG,-0.32963875,-0.02284022,0.35450883,-0.11111111,-0.34282635,-0.68531948,-1.0,-0.24197531,0.01,0.64025725,0.66487914,0.01,-0.51902546,-0.16199654,-1.49335693,-0.51081303,-0.01192661,-0.38434164,1.64915161,-0.07132867,-1.0,-0.01221842,0.0,0.04,0.71565408,-0.72886899,-1.0,0.00023103,0.94698795,0.17509258,0.06099383,0.00614488,0.84428024,0.92745688,0.10253906,1.66695834,1.66424388,-0.01188948,-0.55378584,-0.02542973,0.0049305,3.37956204,0.025,-0.82334219,,1.0,-0.19768677,0.01,-0.8396821,0.01,-0.00424795,-3.0,-0.26071274,-0.65972469,-0.07732152,0.00672184,8.746e-05,1.0,0.0,-1.0,0.0,-1.39989044,0.0,1.0,0.27375436,-0.5625,0.0,0.0,0.15232606,0.1838186,1.07883828,0.83862337,0.0,0.82430213,0.16666667,,1.0,-0.75,-0.03984434,-1.0,-0.73170732
600176.XSHG,0.34003831,-0.04724953,0.57177569,-0.66666667,-0.51322841,0.18165827,-0.2,-0.68340192,-0.11,0.20087575,0.06028156,0.11,-0.06214071,0.02819607,-0.86010637,-0.07144812,-0.10014033,-0.52450041,-1.25834702,-0.44363074,-1.0,0.26596799,0.0,-0.36,0.14614122,0.10206207,1.0,0.00030056,0.60553122,0.0591205,0.00830973,0.00496051,0.32211275,0.40788393,0.01586914,3.21521523,0.68254066,-0.52486018,-0.88167077,0.07179635,-0.03419777,0.49317313,0.08125,0.59313029,,-0.11,-0.49572646,-0.11,-0.12757202,-0.11,0.00452326,-12.53333333,-0.65381308,0.3647845,-0.32913702,-0.05053417,-0.00088127,0.0,0.0,0.0,-1.0,-1.68282662,0.0,0.53333333,3.21819039,-0.75917808,0.0,1.0,0.98728,-0.10815764,0.87949889,0.9460433,0.0,0.30952381,0.27777778,-0.62315271,0.0,,0.32711148,0.0,0.31674208
600177.XSHG,-0.12110016,0.15628691,0.24961016,-0.11111111,-0.20202272,0.42904645,-1.0,-0.12674897,-0.02,0.47564313,0.16775379,0.02,-0.59074733,0.12026925,-1.15533604,-0.6912127,-0.01250097,-0.33342458,-1.80295567,-0.05308549,1.0,-0.03071876,0.0,0.09,0.36617406,-0.10783277,-1.0,-0.00052697,1.04487952,0.14950887,0.08185354,0.00624234,0.7244116,0.16862852,0.01367188,2.41554378,1.6994669,-0.07055093,-0.51202359,0.05681898,-0.00928281,1.40337423,0.0125,-0.1073202,,1.0,-0.08326319,-0.02,-0.74431351,-0.02,-0.0112069,,-0.40647236,-0.22499304,-0.49968701,0.01828085,2.721e-05,0.0,-1.0,0.0,0.0,-1.1855656,-1.0,1.0,0.81531799,-0.8125,0.0,1.0,0.50735121,0.24804125,1.11925205,0.87151257,-1.0,0.5,0.16666667,,1.0,,0.44085507,-1.0,-0.39215686
600188.XSHG,-0.32963875,-0.42927084,-0.83126914,-0.22222222,-0.08516778,-0.70987616,-1.0,-0.48806584,0.0,0.58661741,0.62322148,0.0,-0.64029565,-0.4197461,-1.58094207,-0.58965234,-0.0217564,-0.65425678,1.22523262,-0.31161699,-1.0,0.44868961,0.0,-0.01,0.58004926,-0.52710164,1.0,-0.00049078,0.93603505,0.1348335,0.55015513,0.00548881,0.72577997,0.85600876,0.04272461,2.17080032,1.23205914,-0.06039763,-0.89004014,-0.42825775,-0.0009652,1.21697639,0.03125,-0.17135618,,1.0,-0.15598157,0.0,-0.87688511,1.0,0.02133333,-39.0,-0.2540938,-0.52561477,-0.37363295,0.05603113,-6.079e-05,1.0,0.0,0.0,0.0,-0.68460696,0.0,0.75,2.41179398,-0.5625,0.0,1.0,0.98778427,0.31867661,1.2796999,0.97116924,0.0,0.5,0.11111111,-0.34455391,1.0,-1.0,0.07241453,0.0,-0.24793388
600196.XSHG,0.34003831,0.01908896,-0.07249983,-0.72222222,-0.80579665,0.06678821,-0.81666667,-0.95171468,-0.75,0.03886152,0.58879439,-0.75,-0.50588557,0.06384463,-1.01011863,-0.36983301,-0.75221561,-0.90035587,-1.22824302,-0.70814938,-1.0,-0.96293896,-0.87,-3.74,0.03147236,-0.21671128,1.0,2.356e-05,0.35690033,0.02002846,-0.1954181,0.00449763,0.08374384,0.13523132,0.00170898,1.55939185,0.25556515,-0.85357171,-0.49257663,-0.30141271,-0.17092599,0.07149432,0.125,-0.85891089,,-0.75,-0.71122385,-0.75,-0.35528121,-0.75,-0.15809524,-2.34567901,-0.66538206,-0.59133227,-0.63521528,-0.24856565,-0.00054922,0.0,-1.0,-1.0,-1.0,-1.86031224,-1.0,0.25,0.66821691,-0.79561644,-1.0,0.0,0.79662024,-0.88870538,0.91152543,0.18712353,-1.0,0.55555556,0.05555556,-0.89874111,0.0,-0.69230769,0.00884727,-1.0,0.6162465
600208.XSHG,-0.32963875,-0.80188569,0.22781156,-0.33333333,-0.3610622,-0.04517225,-1.0,-0.18134431,0.0,0.58661741,0.05275223,0.0,-0.41582261,-0.01809734,-1.33591181,-0.36819053,-0.00333424,-0.37120175,1.41351943,-0.00784639,1.0,-0.00318466,0.0,0.0,0.58004926,-0.3317444,1.0,0.00020608,1.11125411,0.14692032,1.81559059,0.00570581,0.50013684,0.57076376,0.02655029,3.59415514,1.4251485,-0.05680262,-0.48492861,-0.00037329,-0.00261801,5.02427184,0.13125,-0.62756804,,0.0,-0.28186126,0.0,-0.55497669,0.0,-0.00312644,0.25,-0.65521219,-0.54166613,-0.28218354,-0.00543941,-0.00085355,1.0,0.0,0.0,0.0,-1.46288688,0.0,1.0,0.50726385,-0.4375,0.0,0.0,0.84458788,-0.02339443,1.0,0.73770123,-1.0,0.6863711,0.05555556,-0.08097129,1.0,-0.375,-0.14965176,-1.0,0.32258065
600219.XSHG,-0.32963875,0.3098235,-0.56851699,-0.11111111,-0.32742308,-0.45337913,-1.0,-0.19039781,0.0,0.58661741,0.83445035,0.0,-0.2690939,-0.16035199,-1.30835177,-0.2403504,-0.01066639,-0.49438817,1.22359059,-0.00685743,1.0,0.00227458,0.0,0.0,0.58004926,-0.83270417,-1.0,-0.00013195,0.91125411,0.16204751,1.90396249,0.00565273,0.63218391,0.60361347,0.05126953,2.1074769,1.3732798,-0.04180549,-0.41977073,-0.00350438,-0.00121052,18.05970149,0.05625,-0.14775134,,1.0,-0.27501304,0.0,-0.91801481,0.0,0.0,,-0.5,-0.41180647,-0.33322507,0.00575183,-0.00044828,1.0,0.0,0.0,0.0,-1.43933169,0.0,1.0,3.89928765,-0.5625,0.0,1.0,0.83006292,0.01664942,1.02121842,0.96257506,-1.0,0.57334428,0.5,-0.15341399,1.0,-0.90909091,0.20291753,0.0,0.0
600221.XSHG,-0.12110016,-0.91989921,0.12515029,-0.94444444,-0.36758122,0.08448656,-1.0,-0.25843621,0.01,0.64025725,0.00089384,-0.01,-0.34163701,0.0046256,-1.41414523,-0.34875445,-0.01168019,-0.10977279,-1.23399015,-0.01301561,-1.0,-0.00634449,0.0,-0.04,0.70881226,-0.7552852,-1.0,0.00050331,0.73751369,0.32245792,-0.07732994,0.00528415,0.87807882,0.9258144,0.1965332,2.94404897,1.19098725,-0.05109845,-0.45023051,-0.04813017,0.00313491,27.62264151,0.025,-0.69866192,,0.01,-0.36457284,0.01,-0.97258772,0.01,-0.000526,,0.0,-0.9438486,-0.00155036,0.05294037,0.00038158,1.0,-1.0,0.0,0.0,-1.38085456,0.0,1.0,0.48510864,-0.49808219,0.0,0.0,0.58292806,0.25829171,0.98184108,0.66606254,-1.0,0.41133005,0.66666667,-0.24814583,1.0,-1.0,-0.35877353,0.0,-0.95238095
600233.XSHG,-0.12110016,0.31176134,-0.59233172,-0.11111111,-0.02084047,-0.6200976,-1.0,-0.06227709,-0.06,0.31267105,0.85146503,-0.06,-0.29756365,-0.28518039,-1.30616232,-0.50342185,-0.00295744,-0.49849439,1.35276409,-0.17613131,-1.0,0.67928368,0.0,0.15,0.82047072,-0.49236596,1.0,-0.00030108,1.56577218,0.1724087,0.76253491,0.00554763,0.85331144,0.97727895,0.26367188,4.21163241,1.70260551,-0.00492689,-0.16501645,-0.51602418,0.0097351,1.1398874,0.0625,-0.36550246,,1.0,0.10591414,1.0,-0.46394297,1.0,0.10163328,-4.66666667,-0.14939117,0.39079601,-0.04631045,0.04959123,-3.939e-05,1.0,-1.0,0.0,-1.0,-0.55204054,0.0,1.0,0.00450607,-0.5,-1.0,0.0,0.46000707,1.00404639,2.08929613,0.89088929,-1.0,0.96606459,0.16666667,-0.33127443,0.0,-1.0,-0.58429529,-1.0,-0.70921986
600271.XSHG,0.34003831,-0.14787676,-0.75652792,-0.11111111,-0.04142501,-0.53221831,-0.18333333,-0.88532236,-0.12,0.18924466,0.79076348,-0.12,-0.1661648,-0.35374379,-0.98660295,-0.13003011,-0.36512907,-0.85436627,-1.26299945,-0.04869252,1.0,-0.42525051,0.0,-0.6,0.09359606,-0.69436507,1.0,0.00033848,0.44069003,0.0169982,0.18433065,0.00515712,0.31335523,0.58609362,0.09667969,1.37294234,0.49311087,-0.53163803,-0.53005816,-0.36721244,-0.06479287,0.93255889,0.1,-0.67449875,,1.0,-0.64597997,1.0,-0.8005487,1.0,0.04751232,-58.03571429,-0.48742043,0.20144684,-0.12173986,0.10190775,-0.00055344,1.0,0.0,-1.0,-1.0,-1.42892358,0.0,0.25,2.24813313,-0.72410959,-1.0,1.0,0.9543138,0.42519289,0.94563791,0.60692853,0.0,0.7816092,0.38888889,-0.83865297,0.0,-0.45454545,-0.13463377,0.0,0.32667877
600276.XSHG,0.34003831,-0.50035146,-0.35333811,-0.55555556,-0.49258784,-0.15128036,-0.78333333,-0.95390947,-0.12,0.18691845,0.39199698,0.12,-0.34218451,-0.05292535,-1.45117091,-0.28935122,-0.05209455,-0.91212702,-1.82731253,-0.04488473,-1.0,-1.06572929,-0.3,-2.06,0.05829228,-0.57735027,-1.0,0.00051907,0.24572837,0.02571723,1.1254156,0.00493911,0.56787083,0.50451684,0.02380371,3.43666177,0.90853349,-0.4027003,-0.58856695,-0.36751415,-0.12220007,0.50334448,0.28125,-0.80537541,,-1.0,-0.92464157,-0.12,-0.77911757,-0.12,-2.03270936,-9.21319121,-0.57165411,-0.58206512,-0.58092503,0.01414375,-0.00045129,0.0,-1.0,-1.0,-1.0,-1.97617091,-1.0,1.0,0.09679852,-0.95890411,-1.0,0.0,0.18882461,0.36017743,0.86434085,0.07850523,-1.0,0.54241927,0.25,-0.9729064,0.0,-0.875,-0.84446907,-1.0,0.08752735
600297.XSHG,0.09975369,-0.18102735,0.66792914,-0.66666667,-0.45822245,-0.24053382,-1.0,-0.51989026,0.03,0.73234811,0.06048241,-0.03,-0.5026006,-0.01652724,-1.57267624,-0.40925267,-0.02657558,-0.14481248,-1.06020799,-0.10716292,-1.0,0.10244307,0.0,-0.09,0.72276957,-0.17274504,1.0,-0.00029983,0.72491785,0.16586851,0.09754342,0.00566428,0.83825944,0.39173282,0.0869751,1.33802642,0.87766853,-0.09136024,-0.3847904,-0.02357978,0.00098106,2.38646288,0.0375,0.16878609,,0.03,-0.39883984,0.03,-0.62061404,0.03,-0.00015545,0.14285714,-0.52060165,-0.10628351,-0.01124575,-0.00247749,-0.00050583,1.0,0.0,0.0,-1.0,-1.37811558,0.0,1.0,1.24028156,-0.56246575,0.0,1.0,0.97092979,-0.0204313,0.96487396,0.62314796,-1.0,0.48659004,0.22222222,-0.18691845,1.0,-1.0,-0.20943383,0.0,-0.49180328
600299.XSHG,0.34003831,-0.33993922,-0.65924941,-0.55555556,-0.19632892,-0.61599507,-1.0,-0.79725652,-0.02,0.47564313,0.67263697,-0.02,-0.4111689,-0.23371727,-0.86197339,-0.48836573,-0.2850633,-0.57131125,-1.31609195,-0.03943675,-1.0,-0.40207747,0.0,-0.25,0.32402846,-0.84322091,-1.0,-0.00021277,0.52625958,0.01253204,2.17969631,0.00493857,0.47728517,0.78456064,0.12988281,1.79267326,0.82436159,-0.40476505,-0.50507915,-0.21139003,-0.00570341,1.17300557,0.075,-0.7463837,,1.0,-0.39538965,-0.02,-0.79879386,-0.02,-0.0062671,-26.25,-0.35652737,-0.63459036,-0.18125812,0.04707263,-0.00024158,0.0,0.0,-1.0,-1.0,-1.69487812,0.0,0.25,0.12966194,-0.66712329,0.0,0.0,0.26324419,0.1239778,0.91591121,0.12830515,0.0,0.64477285,0.22222222,-0.71499691,1.0,-0.45454545,-0.34943027,-1.0,0.18099548
600309.XSHG,-0.32963875,0.87444659,-0.63263263,-0.11111111,-0.01414575,0.11341821,-1.0,-0.07078189,0.29,0.93856048,0.09236787,0.29,-0.38187791,0.08184243,-0.94400684,-0.33999453,-0.02171873,-0.26252395,-1.45785441,-0.00625887,-1.0,0.01696974,0.07,-0.12,0.97345375,-0.31180478,-1.0,8.924e-05,1.1745345,0.08641814,2.11448784,0.00625285,0.70251779,0.95921161,0.29992676,2.23592989,1.76917546,-0.0983556,-0.48435294,-0.0775248,0.00180847,1.02029151,0.16875,-0.32678941,,1.0,-0.00246566,1.0,-0.85679012,1.0,-0.18354023,-3.8,-0.05814898,-0.29229656,-0.00595654,0.51081421,0.00029823,0.0,0.0,-1.0,-1.0,-1.70035607,-1.0,0.73333333,0.79074982,-0.6875,-1.0,0.0,0.33870829,3.59145511,2.69014203,0.53667705,0.0,0.5,0.16666667,,0.0,,0.23448312,-1.0,-0.11481056
600332.XSHG,0.34003831,-0.6243399,-0.14514286,-0.33333333,-0.86144133,-0.32460838,-0.60833333,-0.98106996,-0.58,0.05377668,0.09342278,-0.58,-0.49958938,-0.28346584,-1.609674,-0.485902,-0.23614413,-0.92827813,-1.62999453,-0.17962782,-1.0,-0.42953415,-1.43,-1.99,0.03721949,-0.86904819,-1.0,0.00036605,0.48803395,0.01911938,-0.18026475,0.00421165,0.16611932,0.46126471,0.02050781,3.3342247,0.47856865,-0.77685475,-0.88112643,-0.60653172,-0.13737316,0.08330914,0.10625,-0.93018094,,-1.0,-0.85770622,-0.58,-0.78353909,-0.58,-0.44710181,-46.04320988,-0.63391407,-0.98394504,-0.52655524,-0.26918545,-0.00049588,0.0,-1.0,-1.0,-1.0,-1.9320734,-1.0,0.25,0.12030972,-0.92547945,-1.0,0.0,0.61407936,-0.61985708,1.0,0.14736345,-1.0,0.59031199,0.05555556,-0.92090859,1.0,-0.75,0.07424022,-1.0,0.49110923
600339.XSHG,0.34003831,0.19516297,0.25555002,-0.55555556,-0.42282745,0.4408738,-1.0,-0.34979424,-0.04,0.36412151,0.69220805,0.04,-0.20038325,0.25127272,-1.77485763,-0.52586915,-0.11843096,-0.09854914,-1.21455939,-0.0756199,-1.0,-0.03803519,0.0,-0.09,0.58004926,-0.27583864,-1.0,4.993e-05,1.12015334,0.07224255,1.77494936,0.00572487,0.24958949,0.14864495,0.00494385,3.05277315,0.69146509,-0.6449844,-0.2963152,-0.00296162,-0.01350477,1.58275058,0.0375,-0.35873266,,-0.04,-0.3382021,-0.04,-0.84237939,-0.04,0.0,,-0.94595893,-0.11484855,-0.17656345,-0.06216132,-0.00089573,1.0,0.0,0.0,0.0,-1.48808546,0.0,1.0,1.54987753,-0.75,0.0,0.0,0.67422229,-0.17453383,0.99897466,0.78014314,-1.0,0.4909688,0.77777778,-0.44420492,1.0,-0.90909091,-0.23695371,0.0,0.6557377
600340.XSHG,-0.32963875,0.42660447,-0.17585508,-0.11111111,-0.00676183,-0.48500435,-1.0,-0.94019204,0.17,0.15298303,0.41095029,0.17,-0.45496852,-0.22371539,-1.92442602,-0.51300301,-0.00273421,-0.2513003,1.71428571,-0.6742903,1.0,1.02137307,0.0,0.39,0.93212917,-0.75724019,1.0,-0.00038854,1.16796276,0.22933939,2.95632832,0.00614554,0.86863711,0.96742404,0.28015137,3.77531174,1.85101829,-0.0044131,-0.35714286,-0.47884046,-0.04406939,1.00704441,0.20625,-0.82047987,,0.17,0.03533645,0.17,-0.60783776,0.17,0.53473454,-31.78431373,-0.36460149,-0.22550876,-0.01448443,0.21472512,-8.067e-05,1.0,0.0,0.0,0.0,-0.3705834,-1.0,0.4,0.57595681,-0.5625,0.0,0.0,0.19013419,3.42385685,6.60693448,0.93488871,0.0,0.5,1.0,-0.43158183,0.0,-1.0,0.17038273,-1.0,-0.52953157
600346.XSHG,0.34003831,-0.34949397,-0.85215452,-1.0,-0.33880409,-0.69306376,-0.96666667,-0.66035665,-0.2,0.13259442,1.29834114,-0.2,-0.33342458,-0.32708512,-2.35543762,-0.68272653,-0.29488555,-0.88529975,-1.75807334,-0.48998283,1.0,-0.19990137,-0.16,-0.18,0.05500821,-0.89893315,-1.0,0.00043503,0.52773823,0.30789898,1.36118083,0.00523886,0.27996716,0.26307145,0.00946045,2.90616013,0.92524882,-0.67082733,-0.01927712,-0.5826703,-0.00334634,0.90369497,0.20625,-0.79828705,,-0.2,-0.43986219,-0.2,-0.99670782,-0.2,-0.74970334,,-0.41782741,-0.07391122,-0.88578075,0.02784588,0.00036467,0.0,0.0,-1.0,-1.0,-1.91947412,-1.0,0.8,0.88071398,-0.80164384,-1.0,1.0,0.95071676,0.3748308,0.96018459,0.93805581,0.0,0.62205802,0.77777778,-0.96035252,1.0,-0.61538462,0.21930358,-1.0,0.3163017
600352.XSHG,0.34003831,-0.09362506,-0.23171617,-1.0,-0.8545706,-0.06607718,-0.8,-0.93635117,-0.16,0.15873016,0.1580329,0.16,-0.53462907,-0.00593302,-2.33203556,-0.46591842,-0.05563933,-0.82589652,-1.88396278,-0.61861364,-1.0,-0.55871463,-0.45,-0.57,0.05446086,-1.0,-1.0,-0.00040076,0.3213034,0.11954221,-0.1253261,0.00551305,0.3076081,0.14015877,0.07910156,1.13177491,1.16004334,-0.6450851,-0.961606,-0.40622757,-0.00719106,0.0915493,0.10625,-0.79741941,,-0.16,-0.72125957,-0.16,-0.88380378,-0.16,-0.19542857,-48.6875,-0.72862783,-0.88834718,-0.49787533,-0.2344027,-0.00058417,0.0,-1.0,-1.0,-1.0,-1.90002739,0.0,,0.28205125,-0.89561644,-1.0,0.0,0.70791943,-1.83591129,0.89905225,0.20552405,-1.0,0.09879584,0.16666667,,1.0,,-0.31691238,0.0,0.3087886
600362.XSHG,-0.12110016,-0.31921349,-0.13294253,-0.11111111,-0.04792567,0.22715659,-1.0,-0.23566529,0.01,0.64025725,0.07541095,-0.01,-0.89214344,0.04371505,-2.25936557,-0.85409253,-0.00574461,-0.27511634,1.4729064,-0.123299,1.0,-0.25172205,0.0,0.35,0.74876847,-0.64549722,-1.0,0.00016228,1.35208105,0.19780947,2.24049215,0.00565347,0.71401204,0.59540104,0.04394531,2.23653621,1.49627348,-0.03251193,-0.02422543,-0.25598568,-0.00423755,0.97420561,0.1,-0.90726682,,0.01,0.02394882,0.01,-0.85831735,0.01,-0.01879803,0.82692308,-0.2704093,-0.82099925,-0.09827486,0.06086984,0.00014231,1.0,0.0,0.0,0.0,-0.61969323,0.0,0.75,0.37552375,-0.6875,-1.0,0.0,0.67177064,1.38678361,1.38413121,0.70830117,0.0,0.5,0.77777778,-0.29529283,0.0,-1.0,0.60372706,-1.0,-0.26490066
