code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.40762421,-0.30833978,0.34532216,-0.11111111,-0.10112725,-0.46034369,0.5,-0.492998,-0.1,0.19822908,0.31852819,-0.1,-0.47415024,-0.38787244,-2.14470404,-0.40902599,-0.14695111,-0.25392745,1.82862039,-0.04671025,1.0,-0.00293919,0.0,-0.12,0.39017424,-0.95395906,1.0,-0.00022661,1.62771429,0.18075704,0.29557143,0.00547812,0.09423187,0.11396744,0.06835938,1.98666764,0.26735957,-0.20180522,-1.12486277,-0.06994246,0.02858781,0.15780142,0.8,-0.50174198,,-0.1,-0.15304965,-0.1,-0.77917981,-0.1,0.06352699,-8.0,-0.88307925,-0.51248802,-0.55264416,-0.22207242,-0.00104491,1.0,-1.0,0.0,0.0,-1.07249284,-1.0,1.0,0.618931,-0.875,0.0,0.0,0.54046843,-0.86186045,1.01799372,0.38430409,-1.0,0.5,0.5,-0.17642299,1.0,-0.69230769,-0.81006155,0.0,0.69651741
601155.XSHG,-0.09223301,0.52465812,-0.69504538,-0.22222222,-0.05535215,-0.1636693,-1.0,-0.02314947,0.11,0.80048558,0.29065416,-0.11,-0.15281348,-0.03610077,-0.77298453,-0.07369323,-0.01472767,-0.46101114,1.9571551,-0.00057156,1.0,0.17667862,0.67,-4.75,0.85889746,-0.86859904,1.0,0.00025606,1.54971429,0.12032944,-0.02728571,0.00575057,0.43232439,0.93344759,0.01098633,3.16292591,0.31298973,-0.05133059,-1.49470731,-0.32219722,-0.00450326,0.27683616,0.1,-0.22345537,,1.0,-0.06424808,1.0,-0.82983012,1.0,-0.20415424,-1.22619048,-0.53193745,-0.06279414,-0.03399886,-0.05828514,-0.00073188,0.0,0.0,0.0,-1.0,-1.12893983,0.0,0.93333333,4.5833829,-0.9375,-1.0,1.0,0.96619683,-0.23201554,1.13376706,0.81998978,-1.0,0.7307253,0.16666667,-0.8371036,1.0,-0.125,-0.17919697,-1.0,0.15345269
601166.XSHG,0.24271845,0.09343146,-0.61467813,-0.11111111,-0.05872699,0.40294786,0.6,-0.1128894,0.53,0.96915167,0.95182802,0.53,-0.04113111,0.06378089,-0.87850635,-0.09140246,-0.00106073,-0.02742074,1.86261068,-0.0141126,1.0,0.98414431,0.24,-1.86,0.99257355,-0.68640647,1.0,0.00010374,1.43357143,0.03427835,2.29157143,0.00619731,0.96373501,0.50014282,0.66729736,4.18362271,1.58219033,-0.00114808,-1.39429714,-0.01063027,0.0690286,1.05416069,0.85,0.76522975,,1.0,0.15073946,0.53,-0.88726334,1.0,0.05288775,1.1,-0.22308982,0.24789516,-0.00220772,0.09841019,8.284e-05,0.0,0.0,0.0,-1.0,-0.43190067,0.0,1.0,6.25902728,-1.0,0.0,1.0,0.99957905,0.26911852,1.9158192,0.93789715,-1.0,0.92204455,0.16666667,-0.17642299,1.0,-0.38461538,-0.24734698,0.0,-0.80234834
601169.XSHG,0.09323244,-0.11370966,-0.70472027,-0.11111111,-0.08719893,0.12758166,-1.0,-0.35867391,0.1,0.78791774,0.69371559,0.1,-0.03770351,0.04046161,-1.01968791,-0.02399314,-0.00745508,-0.09311625,1.79920023,-0.06115364,-1.0,0.24501859,0.09,-0.4,0.88717509,-0.48507125,1.0,0.00029472,1.40514286,0.08960237,2.30285714,0.00618481,0.79040548,0.45187089,0.28881836,3.80766367,1.58981248,-0.00659246,-1.2409341,-0.00324572,0.01826226,1.66396104,0.25,0.78783326,,1.0,-0.04550653,0.1,-0.68902966,0.1,-0.00795487,8.5,-0.09554637,0.28667189,-0.00769887,0.03202892,-1.886e-05,1.0,-1.0,0.0,0.0,-0.47115568,0.0,1.0,1.71535909,-1.0,0.0,1.0,0.9969886,0.19620042,1.13687208,0.83012257,-1.0,0.99571673,1.0,-0.03112507,1.0,-0.25,-0.47032551,0.0,-0.54054054
601186.XSHG,-0.35022844,-0.0458056,-0.36560912,-0.11111111,-0.04385517,0.06347049,-1.0,-0.28779651,-0.27,0.08440446,1.44546545,0.27,-0.12824907,0.01144282,-0.24605667,-0.10739789,-0.02451881,-0.20765496,1.84632962,-0.0258212,1.0,0.6222264,0.0,-2.66,0.98171951,-0.87705802,-1.0,0.00047106,1.338,0.15659648,2.18142857,0.00606638,0.93403769,0.65095687,0.10681152,3.47355458,1.06465672,-0.00987475,-0.0047477,-0.33082417,0.02472228,1.34271671,0.4,0.66605775,,0.27,0.09425439,0.27,-0.99971231,0.27,-0.49206055,19.6,-0.04260569,-0.18208931,-0.00313494,0.12129793,8.252e-05,1.0,0.0,0.0,-1.0,-0.84574976,0.0,1.0,1.2062264,-0.75,-1.0,1.0,0.93551403,0.67822344,1.30425151,0.69144587,0.0,0.8089663,1.0,-0.79583439,0.0,-0.76923077,0.15283539,-1.0,-0.84291188
601198.XSHG,-0.35022844,-0.20252469,-0.71839957,-0.22222222,-0.02574412,0.11907793,-1.0,-0.05258645,-0.07,0.24835761,0.22804039,0.07,-0.55498429,0.09379939,-1.96492933,-0.51071123,-0.04429127,-0.06712368,1.48157669,-0.18866136,-1.0,-0.01812292,0.07,-1.85,0.05798343,-0.51123736,-1.0,-0.00041313,1.47514286,0.10929382,2.16585714,0.00604991,0.33052541,0.19880034,0.10437012,3.15429892,0.56805808,-0.14917559,-1.43331962,-0.32108364,-0.01475412,1.14358736,0.04375,-0.67049267,,1.0,-0.07315894,1.0,-0.89300057,1.0,-0.03109512,-0.24025974,-0.38130333,-0.59875312,-0.4581553,0.22646534,-4.827e-05,0.0,-1.0,0.0,-1.0,-0.41384909,-1.0,0.6,0.82609781,-0.9375,-1.0,0.0,0.91237325,0.35256996,1.40358204,0.47136342,-1.0,0.45973729,0.16666667,-0.1664763,1.0,-1.0,-0.76333324,0.0,0.21352313
601211.XSHG,0.40762421,-0.25391919,-0.81071583,-0.22222222,-0.02131408,-0.2213557,-1.0,-0.0494427,-0.02,0.41459583,0.06965718,0.02,-0.39388746,-0.14432392,-2.12048316,-0.45701228,-0.03281984,-0.63696087,1.74635818,-0.04479395,1.0,-0.06791629,0.42,-1.53,0.1022565,-0.8721668,-1.0,-0.00033256,1.35085714,0.10114972,2.38457143,0.00631677,0.42432895,0.08626107,0.15551758,2.99933243,0.97699265,-0.08585075,-1.4050699,-0.45112731,-0.00575652,0.68345588,0.046875,-0.80911211,,1.0,-0.00174465,1.0,-0.99884925,1.0,-0.04736247,-2.1375,-0.42901252,-0.7994604,-0.50899286,0.02382425,-0.00019442,0.0,-1.0,0.0,-1.0,-1.03782235,-1.0,0.75,0.70677379,-1.0,-1.0,0.0,0.99032463,0.44136008,2.01034073,0.18873362,-1.0,,0.16666667,,1.0,-0.125,-0.89784598,0.0,0.17316017
601212.XSHG,-0.35022844,-0.22166066,-0.08776619,-0.11111111,-0.17749383,-0.32121151,-1.0,-0.36753358,0.01,0.53499,0.26361442,-0.01,-0.21736647,-0.18520138,-1.76634377,-0.42502142,-0.02389529,-0.23021994,1.04113111,-0.15376137,1.0,0.00581604,0.0,-0.25,0.48757498,-0.81114746,1.0,-0.00014422,1.13728571,0.14416391,2.336,0.00617297,0.41133638,0.25478435,0.20678711,1.11919949,0.97031627,-0.0877874,-0.49081895,-0.02806861,-0.00218806,2.59589041,0.1,-0.51685523,,0.01,-0.2260052,0.01,-0.78078251,0.01,-0.00133162,-0.34920635,-0.68948968,-0.0745657,-0.14588169,-0.09409293,-0.0009678,0.0,0.0,0.0,0.0,-0.34918816,-1.0,0.75,1.20460876,-0.875,-1.0,0.0,0.64284907,-0.38724872,1.02622948,0.38662627,-1.0,0.5,0.11111111,-0.27508371,1.0,-1.0,-0.37503092,-1.0,0.0990099
601216.XSHG,-0.09223301,-0.35229686,-0.19628921,-0.44444444,-0.30269397,-0.30517186,-1.0,-0.76421835,0.05,0.6896601,0.00201159,-0.05,-0.71236789,-0.0065394,-1.5683067,-0.71379606,-0.04996164,-0.24992859,-1.34904313,-0.13075077,-1.0,0.01201074,0.08,-0.29,0.70579834,-0.77454786,-1.0,0.00030913,1.28042857,0.31251577,2.43228571,0.00612114,0.86136493,0.8120537,0.08331299,2.70393488,1.49997629,-0.08433616,-0.76163121,-0.20132174,0.00371053,10.15131579,0.125,-0.83818771,,1.0,-0.49078896,0.05,-0.99655766,0.05,-0.00369095,2.5,-0.21448688,0.15916082,-0.00916342,0.05782574,0.00025919,1.0,0.0,-1.0,0.0,-0.78061127,-1.0,,1.18433446,-0.7094924,-1.0,1.0,0.81783756,0.22395086,0.98715966,0.66104367,-1.0,0.42061679,0.61111111,-0.20788121,0.0,-0.875,-0.22459834,0.0,-0.78431373
601225.XSHG,0.24271845,0.41129268,-0.81199803,-0.33333333,-0.027621,-0.89337976,-1.0,-0.21348957,0.08,0.7587832,0.53243404,-0.08,-0.10339903,-0.27847924,-0.46547822,-0.1005427,-0.00455881,-0.09825764,1.92459297,-0.17737704,1.0,0.06534245,0.0,-1.09,0.91973722,0.04166667,1.0,0.00042201,1.67971429,0.08852018,2.72071429,0.004869,0.69760137,0.6215367,0.01922607,3.30880448,0.77530286,-0.0095075,-1.22679055,-0.32394703,0.01665715,1.35115766,0.1,-0.20872012,,1.0,-0.07660325,0.08,-0.57048331,1.0,0.02069923,5.33333333,-0.07364393,-0.43690724,-0.02022828,0.22263817,-7.18e-06,1.0,-1.0,0.0,0.0,-1.05358166,0.0,1.0,1.27851518,-0.9375,-1.0,1.0,0.71134903,0.76727838,2.11474253,0.91736193,-1.0,0.9368932,0.38888889,-0.03112507,1.0,-0.69230769,0.11972774,-1.0,-0.35460993
601228.XSHG,-0.35022844,-0.24131525,-0.7432661,-0.11111111,-0.21103711,0.49710985,-1.0,-0.84967133,0.05,0.67980577,0.31545688,-0.05,-0.6363896,0.21091661,-1.19478912,-0.57297915,-0.0202353,-0.28991717,-1.41131105,-0.29526831,-1.0,-0.07937699,0.0,-0.05,0.61353899,-0.48412292,-1.0,0.00030358,0.947,0.10717554,2.49342857,0.00568532,0.82952599,0.36046844,0.12774658,2.8425489,0.77345706,-0.04471346,-0.95807859,0.00998478,0.01255926,2.59508197,0.03125,-0.77642615,,0.05,-0.25712902,0.05,-0.84169773,0.05,-0.01273693,,0.0,0.5921139,-0.03649751,0.01904213,4.919e-05,1.0,0.0,0.0,0.0,-0.71977077,0.0,1.0,0.51485401,-0.625,-1.0,1.0,0.87386957,0.10731518,1.03512464,0.81012654,-1.0,0.5,1.0,-0.32940769,1.0,-1.0,-0.1377976,0.0,-0.98039216
601229.XSHG,0.24271845,0.22362631,-0.49853896,-0.11111111,-0.02931449,0.56618013,0.9,-0.09688482,0.6,0.97500714,1.40843616,0.6,-0.00942588,0.04577971,-0.30578851,-0.01999429,-0.00107357,-0.04398743,1.87175093,-0.04680282,1.0,0.56154457,0.0,0.55,0.98800343,-0.80757285,1.0,-0.00011957,1.75071429,0.04084138,0.59228571,0.00608633,0.99286122,0.53070551,0.84765625,4.23319686,1.49487073,-0.0002332,-1.43590036,0.06447111,0.15364621,1.26504481,1.0,0.86056038,,1.0,0.52863202,1.0,-0.62994836,1.0,0.45289632,7.60416667,-0.1241925,0.15280267,-0.00357738,0.10249303,7.858e-05,1.0,-1.0,0.0,0.0,-0.71623687,0.0,1.0,3.47150734,-1.0,0.0,1.0,0.99942171,0.20218703,2.5668518,0.89400775,-1.0,0.92718447,0.5,-0.17642299,1.0,-0.30769231,-0.11348325,-1.0,-0.90016367
601238.XSHG,0.09323244,-0.04872351,-0.15196913,-0.11111111,-0.4344343,0.00861612,-0.1,-0.20663047,0.26,0.91402456,0.9211236,-0.26,-0.15167095,0.00099947,-1.87784583,-0.56783776,-0.05335193,-0.20051414,-1.3190517,-0.06842031,1.0,0.03868622,0.52,-0.83,0.89174522,-0.80009469,1.0,0.00040853,1.21642857,0.1544894,0.26514286,0.00640545,0.92175899,0.87903456,0.19140625,2.2214008,1.87560528,-0.0267062,-0.61693932,-0.26436323,0.05527563,0.57402482,0.6125,-0.56555313,,1.0,0.07540196,0.26,-0.78941312,0.26,-0.09817766,1.36363636,-0.33012038,0.13041293,-0.00559354,0.00393895,0.00017729,0.0,0.0,0.0,-1.0,-0.74403056,0.0,1.0,1.02547571,-1.0,0.0,0.0,0.9569348,0.06977897,1.34171708,0.72505706,0.0,0.5,0.16666667,-0.52227299,1.0,-0.625,0.49048669,0.0,-0.69767442
601288.XSHG,0.24271845,0.82710126,-0.33158834,-0.11111111,-0.11341565,0.1101163,0.925,-0.39382681,0.14,0.83733219,0.63174406,0.14,-0.1573836,0.01296226,-1.42467995,-0.13538989,-0.0051668,-0.19480149,1.9003142,-0.11051741,1.0,0.02085265,0.0,-0.34,0.97829192,-0.69836441,1.0,-0.00029053,1.64,0.13570126,2.58942857,0.00530134,0.9737293,0.35732648,0.85144043,3.65968939,0.92882722,-0.00083415,-0.06895426,0.00240552,0.03104045,4.00997506,0.95,0.40335984,,1.0,0.55382695,0.14,-0.78376828,0.14,0.15800628,0.0,-0.17846849,-0.47400409,-0.0006606,0.0692449,1.907e-05,1.0,-1.0,0.0,0.0,-0.59627507,-1.0,1.0,1.55520319,-1.0,-1.0,1.0,0.98672077,0.0282484,1.66408344,0.77152833,-1.0,0.97629926,0.16666667,-0.17642299,1.0,-0.375,-0.54201861,0.0,-0.83969466
601318.XSHG,-0.09223301,0.687444,-0.55905377,-0.11111111,-0.01141267,0.48258974,-1.0,-0.02429266,1.68,0.99714367,1.89153072,1.68,-0.17109397,0.05818653,-0.16516703,-0.13139103,-0.00222287,-0.01113967,-1.91116824,-1.041e-05,-1.0,0.47413166,0.0,-9.94,0.99971437,-0.86859904,1.0,0.00055861,0.64485714,0.08501374,0.76885714,0.00673194,0.90405483,0.5778349,0.13330078,3.93341409,1.17462377,-0.03272724,-1.49180332,0.34472447,0.10414155,0.99482461,0.15625,0.24916527,,1.0,-0.01637071,1.0,-0.41002016,1.0,-3.48360354,-34.23333333,-0.16358191,0.08052954,-0.00083626,0.69440221,7.497e-05,0.0,0.0,0.0,-1.0,-1.10105062,0.0,1.0,1.78981464,-0.6875,0.0,1.0,0.99102255,5.17568025,3.22767002,0.96823954,0.0,0.41233581,1.0,-0.93489435,0.0,-1.0,-0.00441884,0.0,-0.70580887
601328.XSHG,0.24271845,0.43676989,-0.80591623,-0.11111111,-0.07225242,-0.59319099,-1.0,-0.37639326,0.15,0.84932876,0.78816611,0.15,-0.10711225,-0.07813173,-1.24088564,-0.11082548,-0.00389221,-0.03884604,1.88174807,-0.11471022,-1.0,0.1487566,0.09,-0.47,0.95029991,0.1833397,1.0,0.0002128,1.80314286,0.1009087,2.46685714,0.0055505,0.91776128,0.3487575,0.34515381,4.12153933,0.91510755,-0.00259214,-1.45701065,-0.04164506,0.00420726,2.01434599,0.3,0.62636937,,1.0,0.01089791,0.15,-0.80349971,0.15,0.09758926,0.5,-0.16899898,0.51527283,-0.00205842,0.04888985,2.47e-06,1.0,-1.0,0.0,0.0,-0.78672397,-1.0,1.0,43.3146958,-1.0,-1.0,1.0,0.99088711,0.40741718,1.15543482,0.98220512,-1.0,,0.16666667,-0.17642299,1.0,-0.125,-0.54000344,0.0,-0.83969466
601333.XSHG,0.09323244,0.7773552,-0.45797762,-0.11111111,-0.18377367,0.17550388,-1.0,-0.58902544,0.06,0.71408169,0.66786473,0.06,-0.06626678,0.03314516,-0.20005544,-0.0594116,-0.05194957,-0.09768638,1.46215367,-0.27199903,1.0,0.00386506,0.0,-0.1,0.767495,-0.64764842,1.0,0.00033077,1.563,0.12176008,2.46371429,0.00616091,0.92461451,0.77377892,0.32043457,3.46714169,1.52693247,-0.01127935,-0.08647595,0.0107214,0.00865297,7.77272727,0.30625,0.65927954,,0.06,-0.10069071,0.06,-0.3518412,0.06,-0.05547215,1.0,-0.15747249,0.42712919,-0.02869291,0.08352053,5.134e-05,1.0,0.0,-1.0,0.0,-1.21232092,0.0,1.0,2.24185332,-0.75,0.0,1.0,0.98524173,0.05474466,1.02894499,0.92046431,-1.0,,1.0,,1.0,-0.125,-0.1295783,-1.0,-0.84507042
601336.XSHG,0.09323244,-0.38153839,-0.33492653,-0.44444444,-0.0006665,-0.00399507,-1.0,-0.01171763,-1.09,0.01228221,0.92640573,1.09,-0.19651528,-0.00099192,-0.72733932,-0.10168523,-0.00297418,-0.03627535,1.74464439,-1.635e-05,-1.0,0.47003011,0.0,-5.94,0.99457298,-0.87893025,1.0,0.00031221,0.75742857,0.18115016,2.90628571,0.00767561,0.85779555,0.64624393,0.16021729,3.1548442,1.6396238,-0.01287781,-0.18443384,-0.43498867,0.10549198,1.00029061,0.09375,0.15099576,,1.0,-0.00848868,1.0,-0.32853441,1.0,-0.34687232,14.78571429,-0.04158874,-0.62050632,-0.00540671,0.56463662,9.67e-06,1.0,-1.0,0.0,-1.0,-1.06380134,0.0,0.5,0.4413169,-0.75,0.0,1.0,0.94381096,4.87191907,14.54207857,0.54724664,0.0,0.49000571,1.0,-0.48286693,0.0,-0.92307692,-0.5147913,-1.0,-0.62075655
601360.XSHG,-0.09223301,-0.34684292,-0.14968979,-0.55555556,-0.00705194,-0.36921151,-1.0,-0.21463275,0.26,0.91402456,0.25039732,-0.26,-0.73436161,-0.02194171,-1.63721757,-0.56098258,-0.0727511,-0.88231934,-1.99714367,-1.894e-05,-1.0,0.08185745,0.81,-1.33,0.93001999,-0.88388348,1.0,0.00037402,0.71642857,0.21837295,0.16685714,0.00641951,0.36907481,0.94687232,0.01043701,2.35356225,0.82875808,-0.21466933,-0.48559122,-0.35785731,0.02985084,1.01188564,0.1125,-0.87609566,,0.26,-0.11065137,0.26,-0.5726153,0.26,-0.27016624,2.40151515,-0.21331188,-0.92032525,-0.00579098,0.24106328,3.869e-05,0.0,-1.0,0.0,-1.0,-1.32951289,0.0,0.5,0.03015835,-0.875,0.0,1.0,0.37798451,1.20041676,1.21915762,0.13091183,0.0,0.4240434,0.16666667,-0.89560766,1.0,-0.75,-0.42234297,-1.0,0.1814882
601377.XSHG,0.40762421,-0.43575115,-0.82056273,-0.22222222,-0.06651661,-0.02552186,-1.0,-0.10888825,0.0,0.49814339,0.00924941,0.0,-0.38131962,-0.01766842,-1.98920149,-0.3907455,-0.01994515,-0.23136247,1.50185661,-0.27332272,1.0,-0.0933829,0.11,-0.85,0.39017424,-0.67419986,-1.0,-0.00044107,1.28442857,0.13394394,2.31942857,0.00630399,0.51456311,0.18280491,0.19995117,3.88631058,1.33679803,-0.05679707,-1.44349876,-0.21285222,-0.00104944,1.83493976,0.04375,-0.92097411,,1.0,-0.06766365,0.0,-0.93924561,1.0,-0.00302656,-0.31428571,-0.41666667,-0.78728489,-0.32746869,0.01251506,-2.74e-05,1.0,-1.0,0.0,-1.0,-1.07765043,-1.0,1.0,0.66664857,-0.9375,-1.0,0.0,0.98588665,0.19190719,1.28654111,0.16853639,-1.0,,0.16666667,,1.0,-0.5,-0.88843287,0.0,0.0
601390.XSHG,-0.09223301,0.43373653,-0.31108722,-0.11111111,-0.08458298,0.15687859,-1.0,-0.67390683,-0.13,0.16652385,0.8094537,-0.13,-0.09740074,0.04652571,-0.92190307,-0.19994287,-0.04154415,-0.21451014,1.75464153,-0.07934336,1.0,0.08160743,0.0,-0.33,0.91402456,-0.74664889,-1.0,0.00047221,1.47257143,0.16242535,2.60871429,0.00586577,0.87492861,0.83661811,0.05236816,3.47210595,1.25320415,-0.01868541,-0.05113527,-0.19264146,0.01862665,1.43275218,0.13125,-0.02054704,,0.13,0.02525207,0.13,-0.99798619,0.13,-0.07296315,3.5,-0.14370097,0.09223643,-0.00462307,0.04783693,4.478e-05,1.0,0.0,-1.0,-1.0,-0.64240688,0.0,1.0,0.77384704,-0.8125,-1.0,1.0,0.66994392,0.12984495,1.18361398,0.67669511,-1.0,,0.94444444,,0.0,,-0.17388892,-1.0,-0.72847682
601398.XSHG,0.24271845,0.55613105,-0.02922575,-0.11111111,-0.11170544,0.28093487,0.88333333,-0.28293798,0.18,0.87460726,0.53339006,0.18,-0.14710083,0.03676233,-1.28748981,-0.14624393,-0.00424721,-0.25678378,1.85347044,-0.03646025,1.0,0.04400983,0.0,-0.48,0.97800628,-0.86859904,1.0,-0.00037884,1.66942857,0.14378415,0.63142857,0.0057078,0.94545974,0.41359612,0.87890625,3.72814574,0.89523628,-0.00172211,-0.14192288,0.04380558,0.03805594,1.04271845,1.0,0.39742775,,1.0,0.56956172,0.18,-0.75738457,1.0,0.2066124,-0.8,-0.32861608,-0.35085775,-0.00022289,-0.00573883,9.072e-05,1.0,-1.0,-1.0,0.0,-0.41327603,0.0,1.0,7.15657749,-1.0,0.0,1.0,0.9449909,-0.0031655,1.33792755,0.95678787,-1.0,0.99086236,0.16666667,-0.17642299,1.0,-0.75,-0.15023046,0.0,-0.70175439
601555.XSHG,-0.35022844,-0.19818792,0.06762585,-0.22222222,-0.07304482,0.92939588,-0.44166667,-0.13975422,-0.26,0.08840331,1.23457428,-0.26,-0.2770637,0.88478488,-1.31305279,-0.55012853,-0.61760823,-0.12139389,-1.53099115,-0.2117209,1.0,-0.76988843,-0.24,-1.8,0.00885461,-0.42680503,1.0,-0.00033612,1.11057143,0.12169107,1.35914286,0.00600464,0.04568818,0.00685518,0.00708008,2.72904306,0.96519365,-0.67587784,-1.52792916,-0.00598764,-0.02182883,0.9222973,0.39375,-0.81257236,,1.0,0.092784,-0.26,-0.89096663,-0.26,-0.06058269,-1.83819629,-0.43000825,-0.22814221,-0.1211639,0.00737064,-0.00096647,1.0,-1.0,0.0,-1.0,-0.58834766,-1.0,0.26666667,1.67508102,-1.0,0.0,1.0,0.98015593,0.0366981,1.00192557,0.78001234,-1.0,,0.16666667,,1.0,-0.25,-0.26762811,0.0,0.4456328
601600.XSHG,-0.09223301,0.18554667,0.03448616,-0.11111111,-0.07815555,0.20350668,-1.0,-0.33266648,0.09,0.77349329,1.09241315,0.09,-0.06540988,0.02709546,-1.1702724,-0.07626392,-0.01044481,-0.2333619,1.09940017,-0.08301989,1.0,0.06917587,0.16,-0.23,0.89660097,-0.91855865,1.0,0.00041079,1.82457143,0.19163493,0.48728571,0.00582526,0.92033124,0.69337332,0.22851563,2.94134974,1.65666669,-0.00251141,-0.04523246,-0.0087715,0.00484406,5.25121951,0.85,0.15932902,,1.0,0.10769014,0.09,-0.75345224,0.09,-0.00120423,3.25,-0.19988308,0.60647157,-0.00965815,0.15385655,7.3e-05,1.0,0.0,0.0,0.0,-0.64641834,0.0,,0.03712095,-0.9375,-1.0,1.0,0.92768885,0.53707987,1.08062646,0.7329395,0.0,0.5,0.61111111,-0.17642299,0.0,-0.125,0.43953679,0.0,-0.63063063
601601.XSHG,-0.09223301,-0.21209478,-0.74316401,-0.11111111,-0.00184442,-0.24238516,-1.0,-0.01200343,-0.97,0.01428163,1.69601093,0.97,-0.08369037,-0.07375434,-0.72534594,-0.1013996,-0.00058529,-0.00714082,1.7840617,-0.0001059,-1.0,0.53937891,0.0,-3.95,0.99714367,-0.66421116,1.0,-0.00012276,0.93142857,0.1838551,0.876,0.00671719,0.93346659,0.57212225,0.46966553,3.5547867,1.04330874,-0.00209883,-0.16413368,-0.51288063,0.25678913,1.0041866,0.15,0.40416703,,1.0,0.02341205,1.0,-0.75129088,1.0,-0.38342416,,0.0,-0.38832978,-0.00323448,0.27477488,5.955e-05,1.0,0.0,0.0,-1.0,-0.20678128,0.0,1.0,0.62508336,-0.75,-1.0,1.0,0.99665922,1.81527325,240.37256182,0.58798177,0.0,0.59480297,1.0,-0.17642299,0.0,-0.125,-0.73713455,0.0,-0.70030896
601607.XSHG,0.09323244,-0.46181302,-0.69309138,-0.44444444,-0.22952227,0.53203146,-1.0,-0.2746499,-0.08,0.23893173,0.68632031,0.08,-0.29648672,0.29398538,-0.86302993,-0.23479006,-0.3547689,-0.87717795,-1.7832048,-0.00098798,-1.0,-0.03670396,0.09,-2.16,0.13424736,-0.67552053,1.0,-0.00021378,1.42771429,0.03130624,-0.70128571,0.00552232,0.2038835,0.13281919,0.00402832,2.99404237,0.43418651,-0.56387176,-0.3785489,0.33554653,-0.06172342,0.30672823,0.25,-0.57880182,,-0.08,-0.36237076,-0.08,-0.92628851,-0.08,-0.27374807,-0.30512821,-0.64100447,-0.62991443,-0.9393319,-0.01413531,-0.00085887,0.0,-1.0,-1.0,-1.0,-0.90362942,0.0,0.75,0.04255927,-0.8125,-1.0,0.0,0.56916199,-0.03845757,0.98571885,0.5291167,0.0,0.71045117,0.27777778,-0.90921421,0.0,-0.25,-0.04320756,-1.0,0.6824147
601611.XSHG,0.09323244,-0.08645767,-0.44155467,-0.55555556,-0.38409511,-0.31641612,-1.0,-0.31923407,0.03,0.61910883,0.10201493,-0.03,-0.48728935,-0.1413024,-1.13337484,-0.72436447,-0.03261213,-0.43130534,-1.44672951,-0.22885964,-1.0,0.26368089,0.06,-1.1,0.58668952,-0.86276528,-1.0,1.646e-05,1.23814286,0.1022891,1.49657143,0.00603236,0.64705882,0.79777207,0.04870605,2.36841874,1.60146176,-0.12012936,-0.53363651,-0.41269423,-0.00763598,1.13483871,0.05,-0.45042862,,0.03,-0.3028679,0.03,-0.88943277,0.03,-0.07093573,0.21428571,-0.40849828,0.27469269,-0.00253896,0.04295136,-0.00042246,0.0,0.0,0.0,-1.0,-0.98204394,-1.0,0.75,3.84475705,-0.5625,-1.0,1.0,0.85213005,0.24955914,1.01157375,0.80125962,-1.0,0.5,0.05555556,-0.73615077,0.0,-1.0,-0.11584512,0.0,-0.2970297
601618.XSHG,-0.09223301,-0.64036251,-0.26819688,-0.11111111,-0.18065307,0.48067519,-1.0,-0.74935696,0.02,0.58083405,0.0229681,-0.02,-0.41188232,0.12167949,-2.14904079,-0.30391317,-0.01080243,-0.02856327,1.43301914,-0.18799679,1.0,-0.01165894,0.0,-0.08,0.50842616,-0.28022427,-1.0,0.00017462,1.30228571,0.2447563,2.463,0.00619072,0.6150771,0.85546987,0.33691406,2.56108226,1.40249217,-0.03481396,-0.21986608,-0.00241653,-0.00299125,4.71610169,0.0625,-0.58920412,,0.02,-0.32286171,0.02,-0.89260006,0.02,-0.00624393,-5.5,-0.67735021,0.30754817,-0.03151742,-0.00314847,-0.0007511,1.0,0.0,0.0,0.0,-0.67994269,-1.0,1.0,0.38131608,-0.5625,0.0,0.0,0.23049254,-0.00502583,1.02587025,0.45160324,-1.0,0.5,0.33333333,-0.26611403,1.0,-1.0,-0.4026118,-1.0,-0.32258065
