code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.21276272,-0.76009982,-0.54343332,-1.0,-0.77361785,0.65239713,0.175,-0.85814521,-0.04,0.42537313,0.32938251,-0.04,-0.80749315,0.62754959,-1.4463202,-0.65123363,-0.59098556,-0.90009138,1.60493451,-0.47936042,1.0,-0.00272855,0.0,-0.04,0.02436796,-0.95478592,-1.0,-0.00024504,0.68015849,0.10295744,-0.74930239,0.00606205,0.02375876,0.07554066,0.0546875,2.17950012,0.26204634,-0.9182446,-1.59269432,0.00552038,0.00089891,0.71597633,0.125,0.02171873,,-0.04,-0.86047741,-0.04,-0.94288332,-0.04,0.06055437,0.16666667,-0.76473641,-0.93687862,-0.68997259,-0.52339168,-0.0011112,1.0,0.0,0.0,0.0,-1.72324159,0.0,0.66666667,1.77407068,-0.91605392,-1.0,0.0,0.92828377,-0.11913499,1.00357312,0.84805093,-1.0,0.21778861,0.05555556,-0.88151081,1.0,-1.0,0.41860153,0.0,0.63829787
600219.XSHG,-0.21276272,0.29595608,-0.65226822,-1.0,-0.77419847,0.29927999,0.875,-0.7895058,0.17,0.46436186,0.48084359,0.17,-0.56564118,0.20052307,-0.97999522,-0.41760585,-0.24912814,-0.32165702,1.68504417,-0.50648395,1.0,0.00869012,0.0,0.0,0.25190375,-0.25819889,-1.0,-0.00014961,1.11840902,0.0237673,-0.81324699,0.0063957,0.33840999,0.04477612,0.7265625,2.17361875,0.61282482,-0.30070539,-0.41740569,0.00163901,0.01780505,4.98924731,1.0,0.47448,,0.17,-0.77418233,0.17,-0.78766493,0.17,0.10755102,3.75,-0.27354075,-0.21053188,-0.07425574,0.07281368,8.807e-05,1.0,0.0,-1.0,-1.0,-1.06299694,-1.0,0.53333333,0.87545364,-1.0,-1.0,0.0,0.97448952,0.02863499,1.17931331,0.78460884,-1.0,0.49253731,0.5,-0.43968931,1.0,-1.0,-0.42957063,0.0,-0.78534031
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.4433445,-0.54352756,0.05713315,-0.22222222,-0.13119914,0.05152043,1.0,-0.07535082,-1.51,0.08300335,0.87077384,1.51,-0.12579957,0.01932408,-1.34509517,-0.03137374,-0.0604004,-0.32713981,1.46207737,-0.00399639,1.0,0.83676968,0.0,0.0,0.73134328,-0.875,-1.0,-0.00018731,1.25553185,0.1720942,0.10911286,0.00673394,0.48309473,0.59884252,0.82305908,2.08762855,1.09035371,-0.23497366,-0.24442294,-0.10391292,0.29214775,0.65891112,0.7,0.69091911,,1.0,0.20608713,1.0,-0.96572827,1.0,0.51917454,,0.0,0.23256088,-0.00459265,0.1957761,4.226e-05,0.0,-1.0,0.0,0.0,-0.37461774,-1.0,1.0,0.47618917,-1.0,-1.0,1.0,0.84506674,0.55134982,2562.70483718,0.29222777,-1.0,0.96375267,0.16666667,-0.66309072,1.0,-0.375,-0.78838469,0.0,-0.99894848
600271.XSHG,0.1093512,0.043527,-0.03139059,-0.33333333,-0.0110887,0.40481176,0.91666667,-0.08297743,2.2,0.92095644,0.89345616,2.2,-0.41760585,0.05192741,-1.87691399,-0.47060615,-0.02511979,-0.14468474,1.86658544,-0.02359954,1.0,0.55892259,0.0,3.1,0.98081023,0.04902903,-1.0,0.00037737,1.63511125,0.15256067,2.42789217,0.00678187,0.447152,0.58269875,0.56762695,3.38256495,1.52830786,-0.25130281,-1.71568698,0.15321277,-0.16063715,1.1071557,0.85,0.18053858,,1.0,0.00691254,1.0,-0.68832363,1.0,2.03122754,6.12355447,-0.19224117,0.04006666,-0.0047822,1.10575267,0.00019027,0.0,0.0,0.0,0.0,-0.31743119,0.0,,5.68978238,-1.0,0.0,1.0,0.54091739,6.46542784,10475.6911684,0.99498184,0.0,0.5019799,0.80555556,-0.66309072,1.0,-0.30769231,0.62635725,-1.0,-0.67987393
600276.XSHG,-0.21276272,0.60227281,-0.49736694,-1.0,-0.00512364,-0.4298445,0.95,-0.2699817,0.96,0.15473652,0.81295896,0.96,-0.45202559,-0.41098478,-0.658199,-0.28693268,-0.11360356,-0.41516905,1.95095949,-0.07467457,1.0,-1.33214645,0.0,2.04,0.97075845,-1.0,-1.0,-0.00013904,1.88143859,0.16756241,1.78865816,0.00732259,0.10143162,0.82059092,0.38146973,3.99788228,1.18165309,-0.40836706,-1.59862025,-0.5846776,-0.18104901,0.9029782,0.55,-0.98842413,,1.0,-0.17420516,1.0,-0.75390745,1.0,1.8908742,1.36683227,-0.37909816,-0.77095128,-0.00184114,0.80955722,-3.858e-05,0.0,-1.0,0.0,-1.0,-0.36330275,-1.0,,0.39129163,-0.875,-1.0,0.0,0.88829394,4.8671503,59536.0591405,0.09635063,-1.0,0.43649101,0.16666667,-0.98077779,0.0,-0.625,-0.90529537,-1.0,-0.17228828
600297.XSHG,0.2241852,0.10794456,0.17482434,-0.88888889,-0.51529172,0.5300474,-1.0,-0.71659549,0.4,0.56244289,0.30189832,0.4,-0.24063357,0.34076783,-1.04674046,-0.17575388,-0.20100539,-0.85927505,1.60737131,-0.03556541,1.0,0.26785859,0.0,0.0,0.42583003,0.56526686,1.0,0.00027414,1.03727522,0.03723156,1.49856045,0.00624898,0.14468474,0.24672556,0.53924561,2.57260012,0.8447727,-0.38871673,-0.50653281,0.04898691,-0.00610361,0.76035834,0.65,0.59544509,,0.4,-0.76357898,0.4,-0.65510893,0.4,0.26538227,1.96363636,-0.32834788,0.54051199,-0.02717022,0.11853442,-0.00031004,1.0,-1.0,-1.0,0.0,-1.17186544,-1.0,0.25,4.82528126,-0.86243873,-1.0,1.0,0.48844963,0.5505974,1.13168004,0.93177232,0.0,0.25129455,0.05555556,-0.66309072,0.0,-0.84615385,-0.21755164,-1.0,-0.32345013
600309.XSHG,-0.21276272,0.42308336,0.53442117,-1.0,-0.49679837,0.88042279,0.83333333,-0.0314216,0.59,0.64514164,0.60907226,0.59,-0.50624429,0.79565326,-1.71432068,-0.35790436,-0.17067507,-0.98020104,1.95217789,-0.0011461,1.0,-0.2116234,1.66,-10.93,0.68382577,0.11236664,1.0,-0.00056673,1.07772021,0.11451044,1.7374362,0.00600553,0.04751751,0.60386841,0.32958984,3.48431773,0.34967106,-0.89590427,-0.30670275,0.78955038,-0.18218432,0.00788892,0.45454545,-0.17571315,,-1.0,-0.22610056,0.59,-0.53207086,0.59,-3.04291197,0.13245033,-0.84908898,-0.2426003,-0.00125254,-0.50792164,-0.0007124,0.0,0.0,0.0,-1.0,-1.38409786,0.0,0.5,1.298467,-1.0,-1.0,1.0,0.96708965,-9.27685353,181.89557196,0.55281949,-1.0,0.44958879,0.83333333,,0.0,-0.5,0.07467105,0.0,0.21624781
600332.XSHG,-0.21276272,-0.44831224,0.04294618,-1.0,-0.04432233,0.79641311,0.75,-0.71293472,0.43,0.32363692,0.69550474,0.43,-0.56015839,0.76996307,-1.11643333,-0.33049041,-0.30661201,-0.97989644,1.89278099,-0.00032363,1.0,1.16581779,0.0,3.24,0.68626256,-0.53385678,-1.0,-0.00015662,1.81133801,0.19175486,0.37906426,0.00707852,0.03655193,0.58437405,0.57678223,1.74739883,0.55017047,-0.43784255,-1.23048087,0.55330814,-0.19403535,0.06484751,1.0,0.175993,,0.43,-0.14860566,0.43,-0.74291872,0.43,1.83457204,0.46965909,-0.61095477,-0.33254271,-0.02099853,-0.0969702,-0.00068583,0.0,-1.0,0.0,-1.0,-1.09541284,-1.0,,0.41024831,-1.0,-1.0,1.0,0.36511257,-1.54579489,370176.104987,0.7245081,0.0,,0.16666667,,0.0,,0.14073416,-1.0,0.33707865
600339.XSHG,-0.21276272,-0.46363866,-0.62805788,-0.11111111,-0.4388058,-0.64766943,-1.0,-0.52348993,0.31,0.36551934,0.06477818,0.31,-0.72860189,-0.38974623,-1.61830795,-0.63234846,-0.25674875,-0.87176363,1.15077673,-0.09907346,1.0,0.1897771,0.0,-0.22,0.54553762,-0.968822,-1.0,0.00036348,1.35476989,0.08730677,1.5752698,0.00681221,0.28754188,0.37678952,0.31219482,3.4277654,1.12072349,-0.32381529,-0.25978486,-0.24242899,0.0270687,1.88753799,0.5,-0.47454232,,0.31,-0.60398939,0.31,-0.83435961,0.31,0.20154249,2.57575758,-0.3205546,-0.51736821,-0.03260225,0.14754835,1.266e-05,0.0,-1.0,-1.0,-1.0,-0.80611621,0.0,0.5,0.76247529,-1.0,-1.0,0.0,0.38977462,0.26120149,7.00921686,0.20788711,-1.0,0.2241852,0.16666667,-0.66309072,0.0,-1.0,-0.04847237,-1.0,-0.41763341
600340.XSHG,0.34526348,0.13190465,-0.49164236,-1.0,-0.9083537,-0.3467758,-0.525,-0.95057962,0.06,0.4459336,0.34130318,0.06,-0.79744136,-0.29753829,-2.05287766,-0.71123972,-0.42222217,-0.97349985,-1.63143466,-0.00847894,1.0,0.2015825,-0.3,-2.18,0.16387451,-0.91855865,-1.0,-0.00025194,0.82590674,0.10131694,1.11495386,0.00586952,0.03381054,0.25677734,0.0,1.23445902,0.11226381,-0.9510384,-0.87245423,-0.39784158,-0.23240437,0.05928718,0.625,-0.78337212,,-1.0,-0.91798791,0.06,-0.90623091,0.06,-0.29706366,-0.02902494,-0.69548789,-0.66933204,-0.80407046,-0.21509758,-0.00062485,0.0,-1.0,-1.0,-1.0,-1.98440367,0.0,0.33333333,0.05097388,-0.98314951,-1.0,0.0,0.87710521,-0.30313238,0.92045731,0.76768575,-1.0,0.4986293,0.05555556,-0.97228145,0.0,-0.625,0.58427625,0.0,0.34588778
600346.XSHG,0.34526348,-0.20546892,-0.51144204,-1.0,-0.091185,0.52152522,0.95,-0.26876144,1.29,0.8336887,0.79488349,1.29,-0.87480963,0.15080056,-1.46631378,-0.85287846,-0.03744449,-0.48614072,1.95948827,-0.00880847,1.0,0.29358951,0.0,1.15,0.85105087,-0.86859904,-1.0,0.0003931,1.28405974,0.00930544,1.92670564,0.00695331,0.2793177,0.33018581,0.73791504,2.58642396,1.46705367,-0.32755162,-1.60979314,0.16391618,-0.05724338,1.11957485,1.0,0.47918071,,1.0,-0.1996156,1.29,-0.81246182,1.29,1.22164484,4.13181818,-0.21914715,-0.28977853,-0.0099076,0.91840937,-7.512e-05,0.0,-1.0,0.0,0.0,-1.18134557,-1.0,1.0,4.95467006,-1.0,-1.0,0.0,0.94466848,0.42110556,1.90339719,0.92271256,0.0,0.5,0.16666667,-0.66309072,1.0,-0.75,0.10293141,0.0,-0.51958433
600352.XSHG,0.2241852,0.60909604,-0.34198505,-0.33333333,-0.1261938,-0.06531405,1.0,-0.27882855,0.98,0.77322571,1.14689431,0.98,-0.49040512,-0.01647777,-1.37296721,-0.37739872,-0.12945631,-0.35851355,1.86110265,-0.04492166,1.0,0.47349978,0.0,1.32,0.97471825,0.04583492,1.0,0.00036999,1.22663822,0.05882423,1.96140303,0.00627349,0.50791959,0.7246421,0.85144043,3.40329821,1.08834086,-0.22369548,-0.30658799,-0.09725934,0.00733877,1.20402756,0.95,0.76867816,,1.0,-0.06916257,1.0,-0.69550493,1.0,1.20709412,4.64855072,-0.24614414,0.25531532,-0.01544838,0.39558476,0.00030071,0.0,-1.0,0.0,-1.0,-1.42262997,-1.0,0.75,1.72060557,-1.0,-1.0,1.0,0.47453987,1.59452498,60.5914149,0.61340848,-1.0,0.72982029,0.16666667,-0.66309072,0.0,-1.0,-0.28838181,0.0,-0.69504778
600362.XSHG,0.2241852,-0.61158713,-0.50924532,-1.0,-0.44100155,0.28025624,0.375,-0.86729713,-0.03,0.42643923,0.12688325,-0.03,-0.84069449,0.2691553,-1.40244522,-0.74687786,-0.60310354,-0.97167225,1.82911971,-0.03471678,1.0,0.1864855,0.0,-0.69,0.01614377,-0.94324222,-1.0,-0.00034704,1.17784212,0.01522215,-0.91600294,0.00482592,0.01614377,0.41318916,0.0,2.05664974,0.0429976,-0.93574719,-1.73760792,-0.11200536,-0.11268147,0.0457732,1.0,-0.13556879,,-0.03,-0.69109206,-0.03,-0.92211362,-0.03,0.14352726,0.1495098,-0.70637713,-0.86927285,-0.0050599,-0.40497247,-0.00074113,0.0,0.0,-1.0,0.0,-1.73211009,0.0,0.25,0.49238916,-0.875,-1.0,1.0,0.65307547,-0.69503764,1.04971668,0.54916169,0.0,0.24246116,0.05555556,-0.92933293,0.0,-1.0,-0.45152456,0.0,0.60849598
600369.XSHG,-0.21276272,0.47508032,-0.53536983,-0.77777778,-0.57139072,-0.06626781,1.0,-0.75594875,0.28,0.50350289,0.67560956,0.28,-0.57873896,-0.04791393,-2.00721779,-0.60341151,-0.20763814,-0.69418215,1.36247335,-0.41803923,1.0,0.09177307,0.0,0.0,0.34084679,-0.66666667,-1.0,-0.00029068,1.21274002,0.01177355,-0.57290994,0.00682159,0.4422784,0.03137374,0.68115234,3.55539879,0.86842438,-0.25351693,-1.24276855,-0.00463484,-0.03157867,3.61837456,0.95,0.30558478,,1.0,-0.5855676,0.28,-0.86330049,0.28,0.14630216,2.875,-0.34344533,-0.4711406,-0.08271986,0.47407279,-6.146e-05,1.0,-1.0,-1.0,-1.0,-1.16452599,0.0,0.25,0.02626856,-1.0,-1.0,1.0,0.07589261,0.16775078,3.02957075,0.77471016,0.0,0.40085288,0.5,-0.43968931,0.0,-0.375,-0.05244853,-1.0,-0.59850374
600372.XSHG,0.4433445,0.77859232,0.61517402,-0.11111111,-0.12713154,0.83669842,1.0,-0.28248932,-0.62,0.23819677,0.95951165,0.62,-0.17819068,0.72860576,-1.12034024,-0.49010052,-0.07352564,-0.54157783,1.52726165,-0.42549961,1.0,0.28034141,0.0,0.0,0.53304904,,1.0,-0.00021835,1.76653459,0.22870691,2.51206318,0.00632159,0.34023759,0.15077673,0.79467773,2.77896667,0.81971826,-0.2998751,-0.86659752,0.5709044,-0.06617094,0.87300744,0.95,-0.0480668,,1.0,0.13049418,0.62,-0.33506414,1.0,1.30539141,1.35,-0.5003119,0.07871085,-0.10574565,2.11788923,-0.00054143,1.0,0.0,-1.0,0.0,-0.37186544,-1.0,0.25,,-1.0,0.0,1.0,0.97626348,0.97210709,178.14838618,,0.0,0.30094426,0.83333333,-0.66309072,0.0,-0.375,0.42516223,0.0,-0.41928721
600373.XSHG,0.2241852,-0.19441401,0.15148211,-0.11111111,-0.0673741,0.4440851,1.0,-0.1366687,1.34,0.84343588,1.13434302,-1.34,-0.09259823,0.11636599,-1.19542172,-0.13920195,-0.04687569,-0.24428876,1.31800183,-0.08165422,1.0,0.10059576,0.0,0.0,0.83643009,0.80403025,1.0,0.0002704,1.61398964,0.0716131,0.48559258,0.00705982,0.73012489,0.82668291,0.85144043,2.07000472,1.7745635,-0.12274537,-0.50902694,0.35322093,0.10065929,1.20688008,0.8,0.49578184,,1.0,0.12026954,1.0,-0.13793103,1.0,0.19249467,15.05833333,-0.09445995,-0.25600222,-0.04417722,0.54388691,-0.00010928,1.0,-1.0,0.0,-1.0,-1.27003058,-1.0,1.0,0.45202559,-1.0,0.0,0.0,0.8765793,1.99829181,845.89701075,0.87378165,-1.0,0.5,1.0,-0.66309072,1.0,-0.25,-0.855638,-1.0,-0.87529047
600376.XSHG,0.34526348,0.09363978,-0.51003181,-1.0,-0.77953875,-0.5544698,-0.15,-0.89444783,0.34,0.53167834,0.04991145,-0.34,-0.93938471,-0.28112058,-1.61690123,-0.91257996,-0.05722836,-0.48096253,-1.43161742,-0.53521148,-1.0,-0.12477517,-0.14,-0.24,0.17819068,-0.96334329,-1.0,-8e-06,1.0512039,0.01925646,1.185712,0.00665244,0.20438623,0.03015535,0.0567627,1.9507833,1.08960587,-0.76803819,-1.28487445,-0.17098014,-0.07754579,0.4314266,0.225,-0.83887198,,0.34,-0.79822877,0.34,-0.92747858,0.34,-0.00816936,0.8,-0.58558326,-0.86726881,-0.01152041,0.7404109,-0.00052257,0.0,-1.0,-1.0,-1.0,-1.2911315,0.0,0.8,0.40785418,-0.96875,-1.0,1.0,0.7313026,0.09699231,0.98068667,0.7979055,-1.0,0.23728297,0.05555556,-0.92994213,0.0,-0.96153846,0.13741185,-1.0,-0.48128342
600383.XSHG,0.34526348,-0.37765584,-0.72559898,-1.0,-0.5200407,-0.60740865,0.125,-0.72086638,0.33,0.52771855,0.63128074,0.33,-0.9454767,-0.47397122,-2.38795865,-0.91379836,-0.22416438,-0.24946695,1.75236065,-0.27899441,-1.0,0.00815675,-0.33,-0.41,0.50929028,-0.4127064,-1.0,-1.584e-05,1.07101493,0.11536071,-0.90731907,0.00605295,0.12244898,0.02345416,0.06054688,1.6225168,0.34152728,-0.85338904,-0.66876241,-0.15104307,-0.12124634,0.79664684,0.75,-0.85143692,,0.33,-0.6660025,0.33,-0.94706242,0.33,-0.02665854,0.95,-0.40598779,-0.86264685,-0.00492768,1.85939272,0.0004841,0.0,-1.0,-1.0,-1.0,-1.12262997,0.0,0.4,0.39764657,-0.96997549,-1.0,0.0,0.90182328,0.55976299,0.99474583,0.70709345,-1.0,0.22662199,0.05555556,-0.93390192,0.0,-1.0,0.34343543,0.0,-0.30131827
600390.XSHG,-0.21276272,0.34766753,-0.52216269,-0.66666667,-0.24177421,0.56690004,1.0,-0.55155583,0.83,0.73515078,0.86569938,0.83,-0.21443801,0.25322226,-2.63578895,-0.63813585,-0.10706489,-0.30399025,1.2780993,-0.17618056,1.0,0.55735004,0.0,0.0,0.53609504,-0.91752085,-1.0,-0.00020791,1.37000914,0.07390534,-0.16852072,0.00673672,0.8894304,0.46177277,0.90820313,2.70150459,0.74234674,-0.05037127,-0.91549029,0.10544984,0.0868575,1.62328767,1.0,0.17457338,,0.83,-0.00527068,0.83,-0.89812826,0.83,0.25645446,,0.0,0.31928252,-0.0113547,3.17487273,0.0001677,1.0,0.0,0.0,0.0,-1.65351682,0.0,0.5,0.40953165,-1.0,-1.0,0.0,0.92215509,0.81655503,5.81589007,0.67709431,0.0,0.52848005,0.16666667,-0.66309072,1.0,-0.125,0.22572083,0.0,-0.90133983
600398.XSHG,0.4433445,0.23730021,0.11943116,-1.0,-0.18022731,-0.28052549,-1.0,-0.18212325,-0.31,0.36704234,0.20999687,0.31,-0.17910448,-0.24941297,-1.0289916,-0.13189156,-0.2923116,-0.91227536,1.8909534,-0.06781756,1.0,0.17754838,0.0,1.0,0.66311301,0.45643546,1.0,0.00042055,1.60728436,0.13856687,1.9527225,0.00679823,0.10508681,0.48522693,0.22216797,3.97604896,0.82905181,-0.40670647,-1.85114992,-0.14104494,0.06615392,0.7040715,0.30625,-0.42858144,,1.0,-0.32098052,1.0,-0.5122399,1.0,0.86537313,3.24242424,-0.24675933,-0.1833618,-0.03119848,0.21203666,3.657e-05,0.0,-1.0,0.0,0.0,-0.87308869,-1.0,0.75,0.48020135,-1.0,-1.0,0.0,0.66865294,1.59425943,33.28166884,0.98190566,-1.0,0.1647883,0.5,-0.66309072,0.0,-0.125,0.26753333,-1.0,-0.1381509
600406.XSHG,0.4433445,-0.32190414,-0.50083899,-1.0,-0.73938005,0.27028899,0.20833333,-0.93563148,-0.1,0.41547365,0.11849967,-0.1,-0.96314347,0.25719455,-1.43828073,-0.92902833,-0.62557962,-0.95156869,1.7219007,-0.33697857,1.0,-0.2514189,0.0,-1.71,0.01553457,-0.45643546,-1.0,-4.67e-05,0.86446205,0.02949843,-0.85437628,0.00553343,0.03289674,0.01035638,0.01757813,3.23224132,0.23339949,-0.9454548,-1.59425522,-0.02331702,-0.06983685,0.07698608,1.0,-0.44868099,,-0.1,-0.89645351,-0.1,-0.87629811,-0.1,0.05643619,-0.03217503,-0.74387633,-0.75733055,-0.98754371,-0.34602045,-0.00079223,0.0,-1.0,-1.0,-1.0,-1.88012232,0.0,0.73333333,0.59467474,-0.93596814,-1.0,0.0,0.96894975,-0.12466559,1.0,0.76608649,-1.0,0.41851965,0.05555556,-0.95522388,0.0,-1.0,-0.10269398,0.0,0.53742802
600415.XSHG,-0.21276272,0.44261064,0.05932207,-0.11111111,-0.48932162,0.49326216,1.0,-0.45881635,0.44,0.31784953,0.89857302,0.44,-0.25647274,0.08957472,-1.13301386,-0.49040512,-0.19079753,-0.7758148,1.18215047,-0.27978064,1.0,0.15953012,0.0,0.0,0.43892781,0.59292706,1.0,-3.375e-05,0.96208473,0.19289214,-0.42521126,0.00694633,0.7777947,0.15412732,0.90820313,2.68914822,1.2701792,-0.10108849,-0.0854697,0.0665025,0.04075306,2.4375,1.0,0.95174136,,1.0,-0.260293,0.44,-0.11431198,1.0,0.09633262,12.85714286,-0.11025388,-0.88878322,-0.03730763,0.27466851,2.848e-05,1.0,-1.0,-1.0,0.0,-1.72813456,-1.0,0.46666667,11.06816936,-1.0,0.0,1.0,0.96074055,0.1564763,6.8023535,0.54086494,-1.0,0.95004569,0.66666667,-0.66309072,1.0,-1.0,-0.38021628,0.0,-0.9263658
600436.XSHG,-0.21276272,0.2927327,0.37146716,-0.66666667,-0.00273471,0.65160332,0.53333333,-1.0,-0.97,0.15427962,0.08967527,-0.97,-0.4462382,0.63214655,-1.34749961,-0.33901919,-0.6254675,-0.9993908,1.95187329,-3.52e-05,1.0,0.59595871,0.0,5.35,0.00609199,0.40824829,-1.0,-0.00097496,1.53142335,0.05389264,2.53268832,0.00753002,0.01309778,0.03975023,0.33325195,0.85282694,0.42691375,-0.90932483,-1.89054231,0.32762323,-1.11010236,0.00275061,0.48125,0.26783733,,-0.97,-0.02743599,-0.97,-0.61842105,-0.97,4.81867804,-0.00017347,-0.81415108,-0.0536158,-0.05718351,-1.31740131,-0.00088528,0.0,-1.0,0.0,-1.0,-1.0088685,-1.0,0.75,0.70672761,-0.875,0.0,1.0,0.49426408,-13.53288678,16136.1315609,0.775711,-1.0,0.38135851,0.16666667,-0.97610813,0.0,-1.0,-0.6028073,0.0,0.83837705
600438.XSHG,-0.21276272,-0.13839862,0.58693045,-0.33333333,-0.25677984,-0.25936377,0.85,-0.9566809,0.66,0.6664636,0.63498993,0.66,-0.54401462,-0.11561523,-1.20180589,-0.39658849,-0.05917127,-0.56594578,1.8903442,-0.3828064,1.0,0.33013522,0.0,0.0,0.88090161,,-1.0,-0.00025126,0.83614752,0.07635182,0.38696294,0.00641847,0.78738958,0.51614377,0.71777344,3.35301956,1.01398453,-0.09672944,-1.74213844,-0.23849867,0.10098476,1.38613861,0.2625,-0.30709024,,1.0,-0.14410944,0.66,-0.65483476,1.0,0.58836917,,-0.09669228,0.51407862,-0.04500167,2.5294346,9.907e-05,0.0,-1.0,-1.0,-1.0,-0.71406728,-1.0,1.0,,-0.75,0.0,0.0,0.07248691,0.68479875,7.05709564,,-1.0,0.5,0.16666667,-0.66309072,0.0,-0.65384615,-0.64184957,-1.0,-0.90483619
600482.XSHG,0.4433445,0.42902174,0.37739391,-1.0,-0.16176523,0.73074454,0.8,-0.98413667,-0.28,0.37755102,0.56774322,-0.28,-0.04173012,0.71805337,-0.97233914,-0.09473043,-0.59692462,-0.98507463,1.37496193,-0.11374213,1.0,1.4638087,0.0,-0.48,0.02101736,,1.0,-0.00041777,1.26199329,0.01442316,0.47998601,0.0058371,0.01766677,0.47822114,0.0546875,3.27718439,0.02316183,-0.92397289,-1.34937539,0.48419665,-0.12783583,0.03195793,0.2125,0.62213093,,-1.0,-0.2910827,-0.28,-0.37869458,-0.28,1.02013098,-0.80260163,-0.84003844,-0.35681483,-0.214487,-2.45242817,-0.00088945,1.0,-1.0,0.0,-1.0,-0.65963303,-1.0,1.0,1.03688065,-0.75,0.0,0.0,0.96020355,-4.20136467,43.58106054,0.54909597,-1.0,0.25007615,0.69444444,-0.66309072,1.0,-0.84615385,-0.38730979,0.0,0.67444877
600487.XSHG,-0.21276272,-0.18263333,-0.01859186,-0.11111111,-0.01899687,0.49551205,0.96666667,-0.16015863,2.7,0.02375876,1.6296928,2.7,-0.52543405,0.13437103,-1.77430508,-0.37161133,-0.02093316,-0.12671337,1.86628084,-0.00052809,1.0,1.36132863,0.0,0.0,0.98263783,-0.63891514,-1.0,0.00055163,1.89530631,0.19108397,2.32895709,0.00714052,0.37618032,0.79683217,0.82305908,3.2871478,1.29755328,-0.28354595,-0.03871479,0.42743692,0.04123023,0.90875421,1.0,0.45620656,,2.7,0.03151022,2.7,-0.87561576,2.7,2.91991471,3.08827493,-0.32288469,0.33323058,-0.00449245,0.90029963,0.00031102,1.0,0.0,0.0,0.0,-0.28012232,0.0,1.0,0.8750513,-1.0,-1.0,1.0,0.8018487,4.12553446,597823.772437,0.6595543,0.0,0.5,0.97222222,-0.66309072,1.0,-0.46153846,0.20041297,0.0,-0.75619296
600489.XSHG,0.4433445,0.43504298,-0.36262882,-0.11111111,-0.22357813,0.81124584,1.0,-0.26388041,-0.73,0.20590923,0.87607553,0.73,-0.23575998,0.08849056,-1.69746482,-0.53822723,-0.1868461,-0.63021627,1.43801401,-0.14134635,1.0,0.16439043,0.0,0.0,0.8306427,-0.91018205,1.0,-0.00022037,1.3512039,0.21303196,-0.01639225,0.00673652,0.66219921,0.65123363,0.87982178,2.5742309,1.43828073,-0.15360469,-0.05571317,0.17645034,0.08358413,1.50483092,0.95,0.60326511,,1.0,0.15298465,0.73,-0.94057882,1.0,0.49364606,12.4,-0.11047018,-0.6294911,-0.01957258,2.54532559,0.00028325,1.0,-1.0,-1.0,-1.0,-0.71743119,0.0,0.75,1.41011267,-1.0,0.0,1.0,0.92484289,0.02513171,30.42104966,0.46616406,-1.0,0.5,0.16666667,-0.66309072,0.0,-0.125,0.23129637,0.0,-0.73982737
600498.XSHG,-0.21276272,0.33536593,-0.20463297,-0.11111111,-0.02512876,0.41417755,1.0,-0.18578401,1.93,0.05086811,1.46125626,1.93,-0.40755407,0.16569626,-1.59378389,-0.32104782,-0.07465377,-0.22844959,1.78952178,-0.00521549,1.0,0.95779007,0.0,0.0,0.96954005,-0.72057669,1.0,0.00030056,1.51862237,0.16150465,2.51465153,0.00653838,0.42369784,0.86445324,0.76629639,1.20281019,0.99444462,-0.26195827,-1.6273839,0.32646296,0.12357214,0.95979899,0.85,0.42343581,,1.0,0.04023797,1.93,-0.9488201,1.0,2.3658544,3.78534279,-0.28170782,0.84646126,-0.01086306,0.87881049,0.00026348,0.0,-1.0,0.0,-1.0,-1.117737,0.0,0.93333333,1.21820319,-1.0,-1.0,1.0,0.74315617,1.73079736,54418.8279908,0.77252469,0.0,0.5,1.0,-0.66309072,0.0,-0.84615385,-0.57622038,0.0,-0.65169529
