code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.4260385,0.05914272,-0.39580441,-0.55555556,-0.58934538,0.10120701,0.9,-0.63181199,-0.15,0.19654939,0.39177417,-0.15,-0.75761679,0.08186416,-1.38558658,-0.570413,-0.42702278,-0.72105619,1.13430311,-0.11985845,1.0,0.10407665,0.0,-0.15,0.21684709,0.06019293,-1.0,0.00039778,1.3467277,0.14498964,1.56214405,0.00736327,0.12901047,0.07853758,0.02563477,2.00329458,0.45077368,-0.57853069,-0.7937422,-0.00844507,-0.00266526,0.12123242,0.6375,0.65290985,,1.0,-0.64998966,-0.15,-0.96680356,-0.15,0.02651691,-0.90322581,-0.8628553,-0.58621862,-0.34977459,-0.46508394,-0.00086424,0.0,0.0,-1.0,0.0,-1.47037794,0.0,0.75,1.40930332,-0.875,-1.0,1.0,0.341509,-0.52346647,1.23073555,0.44336473,-1.0,0.8449848,0.16666667,-0.74126684,1.0,-1.0,-0.46341984,0.0,0.46920821
600959.XSHG,-0.4260385,-0.0628612,-0.44004028,-1.0,-0.70443173,0.44807224,0.28333333,-0.77282016,-0.09,0.27114344,0.4530995,-0.09,-0.8253216,0.33556071,-1.48066447,-0.7352742,-0.3114668,-0.22985782,1.29296346,-0.18620239,1.0,-0.00638752,0.0,-0.12,0.26725304,0.01111386,-1.0,-0.00042952,0.81804001,0.04573602,-0.50194358,0.00542311,0.1621074,0.33276913,0.0032959,2.53838605,0.34996314,-0.64105795,-0.79002222,0.00600342,-0.0039283,0.375,0.225,0.13018986,,1.0,-0.73777874,-0.09,-0.79106529,-0.09,0.05332612,-11.78947368,-0.7909229,-0.6951879,-0.91787122,-0.2410996,-0.00073332,1.0,0.0,-1.0,0.0,-1.8164794,0.0,0.25,7.21111369,-0.77967841,0.0,0.0,0.83491975,-0.47692765,1.00153998,0.8289971,-1.0,0.66058764,0.11111111,-0.61330632,0.0,-1.0,0.07780192,0.0,0.38961039
600999.XSHG,-0.4260385,0.71011527,-0.32178462,-1.0,-0.60019976,0.26170246,-1.0,-0.60933243,-0.17,0.18335589,0.10641739,0.17,-0.18077183,0.23048617,-0.54521458,-0.19025051,-0.32669792,-0.66249154,1.34506089,-0.38876469,-1.0,0.10986111,0.0,-0.17,0.20196211,0.66421116,1.0,-0.00049066,1.36232621,0.15058449,1.54747759,0.00694279,0.17527862,0.21699391,0.02197266,2.95485484,0.4927029,-0.63098492,-0.75416709,0.05601262,0.00826555,0.12326284,0.3375,0.6415756,,1.0,-0.62349582,-0.17,-0.59924709,-0.17,0.06482815,-0.88461538,-0.86100055,0.28612271,-0.40947107,-0.41662785,-0.0008517,0.0,-1.0,0.0,0.0,-1.5876745,0.0,0.25,3.7267971,-0.6875,0.0,0.0,0.9770596,-0.80353439,1.58008262,0.73876498,-1.0,0.88416076,0.22222222,-0.78936703,1.0,-0.38461538,-0.28113278,0.0,0.4467354
601006.XSHG,0.34430935,-0.17366476,-0.5427276,-1.0,-0.72257688,0.0425223,-1.0,-0.72683924,-0.03,0.4259134,0.71023269,0.03,-0.76878808,0.01749308,-1.81218185,-0.66181449,-0.24396884,-0.20379147,-1.72496617,-0.3469982,-1.0,-0.10347105,-0.21,-0.21,0.15223275,-0.90740741,-1.0,-0.00020165,1.13038318,0.01005882,1.25765804,0.00780092,0.40104694,0.12085308,0.0166626,2.88661624,1.00877052,-0.58724829,-0.62112859,-0.00969607,-0.00692617,0.88499025,0.21875,-0.9396636,,1.0,-0.75814233,-0.03,-0.94167804,-0.03,0.03848444,-1.52083333,-0.76190476,-0.93534177,-0.36526486,-0.04945302,-0.00068774,0.0,0.0,0.0,-1.0,-1.55771195,-1.0,0.5,0.83516623,-0.86691755,-1.0,0.0,0.99148291,-0.37476082,0.89370312,0.57902853,-1.0,0.17122594,0.52777778,-0.69976359,1.0,-0.875,-0.47373241,0.0,0.0
601009.XSHG,0.34430935,0.10708051,-0.2164149,-1.0,-0.4726401,0.03107826,0.55,-0.64645777,-0.31,0.10351827,0.59414227,-0.31,-0.62153013,0.02933004,-0.85290117,-0.54400812,-0.56845697,-0.84766418,1.75473613,-0.17128397,1.0,-0.01049128,0.0,-0.33,0.02537212,-0.51449576,1.0,-0.00015126,0.84974568,0.05545306,-0.30986863,0.0074952,0.03782506,0.0619499,0.0,1.78971554,0.88641053,-0.78681591,-1.69507152,-0.02365879,-0.05505904,0.61712135,0.225,-0.90869242,,1.0,-0.44670237,1.0,-0.49982999,1.0,0.37469553,-1.91071429,-0.60240689,-0.34376481,-0.05197452,-0.04430019,-0.00106043,0.0,-1.0,-1.0,-1.0,-1.55345591,0.0,0.93333333,1.71361624,-0.79473144,0.0,0.0,0.85607724,-0.13999874,0.89502507,0.3626525,-1.0,0.24957785,0.16666667,-0.85823976,1.0,-0.75,0.21350565,0.0,0.68126521
601018.XSHG,-0.4260385,-0.01545184,0.4946647,-0.88888889,-0.63643646,-0.36049483,-1.0,-0.81948229,-0.01,0.51742219,0.17962353,0.01,-0.53588355,-0.26313313,-1.35132574,-0.3408937,-0.07585245,-0.22071767,1.26860622,-0.05689448,-1.0,0.04324389,0.0,-0.65,0.23071719,-0.372678,1.0,-0.00032529,0.84974568,0.02203152,1.43722914,0.00601092,0.33586626,0.75152336,0.13092041,1.61041377,0.58847435,-0.44118571,-0.47664396,-0.04002712,0.00434465,2.75132275,0.04375,0.64157591,,1.0,-0.75283884,-0.01,-0.74124447,-0.01,0.0028207,-1.35064935,-0.72687797,0.54811944,-0.15800379,-0.06047831,-0.00106136,0.0,-1.0,0.0,-1.0,-1.29877426,-1.0,1.0,6.64749091,-0.76359904,0.0,1.0,0.8787223,-0.39038012,1.21304357,0.36273423,-1.0,0.26680176,0.05555556,-0.47585275,1.0,-0.53846154,-0.77437713,0.0,0.06622517
601021.XSHG,0.34430935,-0.37592245,-0.29575049,-0.88888889,-0.26251092,-0.21434594,0.30833333,-0.97377384,-0.88,0.0267253,0.79366223,-0.88,-0.89336493,-0.191248,-1.94833998,-0.85375762,-0.73389222,-0.96039269,1.06867388,-0.16024508,1.0,-0.01149565,0.0,-1.37,0.02807848,-0.8291562,-1.0,0.00029669,0.29562564,0.00533991,-0.10845075,0.00771582,0.03579872,0.07582938,0.0,2.71382606,0.63205307,-0.822513,-0.89861629,-0.34134608,-0.22399361,0.22797927,0.11875,-0.92227321,,-0.88,-0.74276121,-0.88,-0.96633798,-0.88,0.05283153,-0.33957553,-0.61166721,-0.61285584,-0.12682904,-0.13417351,-0.0010897,0.0,-1.0,-1.0,-1.0,-0.90194076,0.0,1.0,0.85031393,-0.91105029,-1.0,0.0,0.08498628,-0.132995,0.39273643,0.4789783,-1.0,0.5,0.27777778,-0.89091523,0.0,-1.0,0.10349071,-1.0,0.6557377
601088.XSHG,-0.4260385,0.64147568,-0.03212437,-0.66666667,-0.64271634,-0.38355939,-1.0,-0.68222071,-0.18,0.17472936,0.41403467,0.18,-0.40927556,-0.23018763,-2.16145865,-0.5521327,-0.40068615,-0.57616791,1.76217862,-0.26937604,-1.0,0.08807631,0.0,0.06,0.1488498,0.36748421,-1.0,0.00013114,0.84618515,0.08819732,1.52994302,0.00775497,0.15873016,0.13303995,0.01904297,1.39614067,1.10373782,-0.55879786,-1.58422315,-0.15843576,0.01462538,0.08962264,0.21875,0.66110734,,-0.18,-0.74066004,-0.18,-0.78884326,-0.18,0.19515832,-0.92857143,-0.89265589,-0.60141008,-0.25790667,-0.32912998,-0.00125321,0.0,-1.0,0.0,-1.0,-1.35886959,-1.0,1.0,2.23171608,-0.875,-1.0,1.0,0.80298227,-1.3127307,1.25272516,0.37451539,-1.0,0.5,0.05555556,-0.78572196,0.0,-1.0,-0.54523113,0.0,0.56478405
601099.XSHG,-0.4260385,-0.22516434,0.20262374,-0.88888889,-0.49339602,-0.46949981,-1.0,-0.70742507,0.0,0.55361976,0.12664503,0.0,-0.50101557,-0.29496871,-1.46300347,-0.29654705,-0.04767549,-0.35003385,1.45196211,-0.055372,-1.0,0.00259742,0.0,0.02,0.41424222,-0.375,1.0,1.111e-05,1.0200746,0.08300195,1.50747173,0.00775345,0.54305978,0.57109005,0.00869751,2.48179553,0.95845277,-0.1713441,-0.46654342,-0.01153193,0.00310834,14.19230769,0.1,-0.31417486,,1.0,-0.76723343,0.0,-0.65957447,0.0,0.00784912,-4.0,-0.25555534,-0.23131774,-0.4229762,0.03194893,0.00038435,1.0,0.0,-1.0,-1.0,-0.99914879,-1.0,1.0,1.35161122,-0.78207321,-1.0,0.0,0.07230559,0.01867532,1.03953184,0.99602121,0.0,0.5,0.11111111,-0.18000675,0.0,-0.84615385,0.21219413,-1.0,-0.48780488
601111.XSHG,0.34430935,-0.90444013,0.38055749,-1.0,-0.66470499,0.23272311,-1.0,-0.45980926,-0.24,0.13125846,0.52138075,-0.24,-0.82498307,0.21584655,-1.52688112,-0.70920785,-0.58264253,-0.1844956,1.79769959,-0.14038494,-1.0,0.22007164,-0.26,-2.39,0.03991881,-0.71509694,-1.0,-0.00016572,1.01804001,0.00757427,1.20381025,0.00683436,0.03309693,0.10731212,0.015625,3.01169863,0.15789306,-0.82481696,-1.00551371,-0.10884359,-0.0534331,0.41699346,0.3375,-0.38783062,,1.0,-0.70181937,-0.24,-0.86093166,-0.24,-0.05854871,0.04741533,-0.72087002,-0.63038791,-0.89327892,-0.10250554,-0.00127226,0.0,-1.0,0.0,-1.0,-1.6402792,-1.0,0.8,1.33844301,-0.7984947,0.0,1.0,0.99591149,-0.65503528,0.93952275,0.65033595,-1.0,0.06146572,0.16666667,-0.84495443,1.0,-1.0,-0.32980976,0.0,0.6234414
601118.XSHG,0.34430935,0.78222787,-0.16104969,-0.22222222,-0.27252059,-0.2084843,-1.0,-0.53985014,-0.08,0.29144114,0.20241714,-0.08,-0.22748815,-0.06782275,-0.87551268,-0.15978334,-0.04947973,-0.46445498,1.4935724,-0.27038584,1.0,0.25034854,0.0,0.48,0.68098782,0.36748421,1.0,0.00036243,0.95523906,0.19089067,2.2022718,0.00779933,0.81155015,0.92484766,0.10986328,2.91009609,1.51228367,-0.03391928,-0.17673009,-0.03094549,0.0011771,6.43333333,0.3,0.61981571,,1.0,-0.36445957,0.08,-0.15395189,1.0,0.16527876,0.66666667,-0.23441864,-0.77537537,-0.04480063,0.1366893,0.00017515,1.0,0.0,-1.0,0.0,-0.7288049,-1.0,1.0,2.36060004,-0.875,0.0,1.0,0.97927221,1.28154583,3.54813389,0.91543157,0.0,0.47855454,0.66666667,-0.39851402,1.0,-0.5,0.33938047,0.0,-0.78014184
601127.XSHG,-0.4260385,-0.45818696,0.67134096,-1.0,-0.2426143,-0.56412279,-1.0,-0.84775204,0.0,0.55361976,0.2141731,0.0,-0.3845633,-0.41042752,-0.63840911,-0.23324306,-0.06101789,-0.41706161,1.95703654,-0.10562681,-1.0,0.16493318,0.0,0.0,0.41424222,0.14744196,1.0,0.00026908,1.31017294,0.054841,2.10924867,0.00651555,0.36676798,0.62897766,0.0100708,3.77838746,1.28424807,-0.23740143,-0.52768785,-0.40664869,0.00790664,0.54723127,0.04375,-0.32720083,,0.0,-0.40967106,0.0,-0.28556701,0.0,0.14408119,-2.09855769,-0.43142522,0.42713778,-0.48871164,0.03899112,-0.00042714,1.0,-1.0,0.0,0.0,-0.85308138,-1.0,0.66666667,0.94670949,-0.42969552,0.0,0.0,0.45896878,0.04257527,1.16806475,0.93014622,0.0,0.86457278,0.16666667,-0.8027309,0.0,-1.0,0.40713561,0.0,0.06644518
601155.XSHG,0.34430935,-0.97738914,-0.65364822,-1.0,-0.55611067,-0.19060951,-1.0,-0.82425068,-0.13,0.21836942,0.06996849,-0.13,-0.2268111,-0.04695802,-0.80658025,-0.07650643,-0.42743038,-0.77285037,-1.85419486,-0.1188887,-1.0,0.32247933,-0.11,-0.03,0.07374831,-0.70515614,-1.0,-0.00026473,0.8761275,0.13199418,-0.66947115,0.00772255,0.16582236,0.24915369,0.01098633,1.57145331,0.9165184,-0.81774615,-0.92741266,-0.17864865,-0.00273052,0.6536643,0.2625,0.23641185,,-0.13,-0.78553978,-0.13,-0.98558682,-0.13,-0.11172666,-4.94117647,-0.46545495,-0.92307137,-0.79948217,0.02287095,-0.00011965,0.0,-1.0,-1.0,-1.0,-1.26932244,-1.0,0.73333333,0.65249388,-0.91276086,-1.0,0.0,0.86447318,0.06895411,0.99243343,0.18616985,-1.0,0.15197568,0.05555556,-0.93742049,0.0,-1.0,-0.46289545,-1.0,0.3988604
601166.XSHG,-0.4260385,0.74955963,0.11884208,-0.66666667,-0.38524094,0.09273238,-1.0,-0.42268392,-0.15,0.20010149,0.01797401,0.15,-0.44752877,0.07522919,-1.49445254,-0.27826676,-0.1285999,-0.77115775,1.44451962,-0.10804605,1.0,-0.17717857,0.0,-0.15,0.10926928,0.58976782,-1.0,-0.0005043,1.26625975,0.16561523,0.02555891,0.00721888,0.19790611,0.13845633,0.0,2.37834795,0.93218343,-0.53278641,-1.28538179,0.03504126,-0.02018567,0.32722678,0.0625,-0.55577882,,1.0,-0.55314344,1.0,-0.96589359,1.0,-0.01156969,-7.85714286,-0.84411417,0.27087049,-0.59311856,-0.13455964,-0.00128062,0.0,-1.0,-1.0,-1.0,-1.38151175,0.0,1.0,6.96435301,-0.75,-1.0,0.0,0.70062932,-0.18990944,3.01995172,0.29909669,-1.0,0.97602161,0.47222222,-0.53664303,0.0,-0.625,0.0343404,-1.0,0.68322981
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.34430935,0.36840821,-0.59826022,-1.0,-0.7748351,-0.12819209,-1.0,-0.59604905,-0.1,0.25422869,0.41162259,-0.1,-0.6323629,-0.08383962,-1.93482383,-0.45903859,-0.22259826,-0.10731212,-1.76454668,-0.43916667,-1.0,0.37869877,-0.29,-0.3,0.04769959,-0.375,-1.0,-0.00053897,0.52478806,0.03801792,-0.77861565,0.00773939,0.23100304,0.19329722,0.02685547,1.42244176,0.94105485,-0.75387524,-1.66074982,-0.02614775,-0.03460145,0.18200692,0.16875,-0.07628331,,1.0,-0.77175397,-0.1,-1.0,1.0,0.19418133,-3.5021645,-0.80200493,-0.70621589,-0.27894059,-0.10377066,-0.00069703,0.0,0.0,-1.0,-1.0,-1.02979231,-1.0,0.6,3.54619716,-0.82552172,0.0,1.0,0.82667616,-1.90772696,0.96277609,0.56504778,-1.0,0.20229652,0.16666667,-0.86412221,0.0,-0.5,-0.44521396,0.0,0.19950125
601198.XSHG,0.34430935,-0.05508498,-0.03024977,-0.33333333,-0.24941098,-0.488493,-1.0,-0.42200272,-0.11,0.24120433,0.64057665,0.11,-0.25321598,-0.37013566,-0.24416124,-0.1056195,-0.31363566,-0.77352742,1.0405954,-0.03649744,1.0,0.68753707,0.0,-0.11,0.19012179,,1.0,0.00036242,1.43750424,0.12145119,2.41436944,0.00781114,0.18034448,0.02775897,0.0302124,4.01972556,0.41667284,-0.40058096,-0.49676843,-0.28130204,0.01357847,0.15685131,0.2625,0.68626557,,1.0,-0.32962945,1.0,-0.43195876,1.0,0.01946143,-30.26190476,-0.77675906,-0.55046541,-0.68275941,-0.31632078,-0.0011905,1.0,-1.0,0.0,-1.0,-1.15713313,-1.0,0.26666667,,-0.625,-1.0,1.0,0.87073713,-0.62440586,3.43194786,,0.0,0.8919284,0.05555556,-0.42427203,1.0,-0.46153846,-0.15354506,-1.0,0.49808429
601211.XSHG,0.34430935,-0.73400547,0.04349197,-1.0,-0.64844532,-0.27338414,-1.0,-0.52792916,-0.18,0.17472936,0.37027281,-0.18,-0.7014218,-0.19667724,-1.95471715,-0.56398104,-0.44856771,-0.76912661,1.41745602,-0.0808389,-1.0,0.07750811,0.0,-0.26,0.16035183,-0.27216553,-1.0,0.00014476,1.02533062,0.03655526,1.39654646,0.00685433,0.10469436,0.21767095,0.01611328,2.18332772,0.52237317,-0.73215291,-0.88729566,-0.08758952,0.00668682,0.08672087,0.25,0.08810014,,1.0,-0.77220374,-0.18,-0.90581435,1.0,0.07689378,-4.73548387,-0.87948465,-0.85194471,-0.06527571,-0.51249046,-0.00089583,0.0,-1.0,-1.0,0.0,-1.5289411,-1.0,0.8,2.53351949,-0.75128293,0.0,1.0,0.65100078,-0.57522122,0.96452533,0.94922581,-1.0,0.83282675,0.16666667,-0.68794326,1.0,-1.0,0.1477369,0.0,0.72507553
601216.XSHG,-0.4260385,-0.21479392,-0.44664627,-0.77777778,-0.60184401,-0.41229097,-1.0,-0.68017711,-0.03,0.4259134,0.03538336,0.03,-0.51320244,-0.28221883,-1.38487956,-0.39539607,-0.08233021,-0.31956669,1.72023004,-0.08553315,1.0,0.011246,0.0,-0.41,0.28450609,-0.5527708,-1.0,0.00012209,1.04754154,0.04237859,1.70963107,0.0076729,0.21749409,0.74407583,0.01025391,2.9130735,0.99397657,-0.51978068,-0.62644215,-0.04015585,0.00043234,4.73,0.35,-0.69738278,,-0.03,-0.65067005,-0.03,-0.94295533,-0.03,0.01752097,-9.9,-0.88097688,0.00554264,-0.22188032,-0.25882905,-0.00076019,0.0,-1.0,0.0,-1.0,-0.91504937,0.0,1.0,0.80108736,-0.9375,-1.0,0.0,0.40056035,-1.61268672,1.53687518,0.58224928,0.0,,0.5,,1.0,,-0.29533642,-1.0,0.27027027
601225.XSHG,-0.29297535,0.31758993,-0.29373551,-0.66666667,-0.49818814,-0.42480386,-1.0,-0.63692098,-0.05,0.35301083,0.56997467,-0.05,-0.45531483,-0.21823201,-2.05039814,-0.40961408,-0.24656788,-0.54908599,1.79431664,-0.25130284,-1.0,0.01461153,0.0,-1.06,0.1417456,-0.08908708,-1.0,0.00039934,0.72960326,0.04220229,1.71749893,0.00724099,0.2874029,0.66012187,0.0769043,3.19194055,0.75882406,-0.47336368,-0.41243048,-0.05163476,0.00036688,3.94930876,0.46875,-0.50279265,,1.0,-0.60045985,-0.05,-0.89037801,1.0,0.07124493,-0.39285714,-0.52939674,0.54356271,-0.39350757,-0.00787549,-0.00075415,0.0,-1.0,0.0,-1.0,-1.05277494,0.0,1.0,2.86709854,-0.9375,-1.0,0.0,0.64554206,-0.15024183,1.51356125,0.779148,0.0,0.37825059,0.88888889,-0.55420466,0.0,-0.625,-0.15906584,-1.0,0.15267176
601258.XSHG,0.07649443,0.71429085,-0.42901773,-0.11111111,-0.39044697,-0.73399502,-1.0,-0.32016349,-0.01,0.50135318,0.00302465,-0.01,-0.51015572,-0.26365121,-1.33915036,-0.30907244,-0.03542923,-0.35849695,1.65595399,-0.04491816,1.0,-0.08594643,0.24,0.32,0.71380244,-0.92233098,-1.0,-0.00049312,0.69847406,0.262074,1.63494458,0.00608114,0.40104694,0.27352742,0.22961426,3.58348963,1.26419058,-0.10767399,-1.50392829,-0.19096905,0.0035259,39.92,0.13125,-0.56930645,,1.0,-0.21243062,0.01,-0.82025921,0.01,-0.00852503,1.125,-0.47058824,-0.62788314,-0.04973257,0.00046557,0.00051871,0.0,-1.0,0.0,-1.0,-1.65338781,-1.0,0.5,0.6411938,-0.9375,0.0,1.0,0.83933683,0.00768473,2.68744694,0.28648502,-1.0,0.28335022,0.16666667,-0.84595308,0.0,-0.625,-0.07980025,-1.0,0.0
601288.XSHG,0.34430935,-0.66194195,-0.44796615,-0.77777778,-0.56822333,0.39483193,0.45833333,-0.74557221,-0.03,0.4259134,0.97231511,-0.03,-0.51083277,0.27214102,-1.82886093,-0.30873392,-0.3566883,-0.49830738,1.54939107,-0.02291542,1.0,-0.00049545,0.0,-0.2,0.18470907,-0.31944275,-1.0,-0.00027978,0.67463547,0.04419977,-0.54408348,0.0076187,0.15602837,0.37271496,0.03405762,2.72573408,0.76497928,-0.64570704,-1.3312857,9.353e-05,-0.00992381,51.0,0.3,0.12493175,,1.0,-0.78845406,-0.03,-0.75256674,-0.03,0.02021313,,-0.76418498,-0.38896277,-0.9013497,-0.00691309,-0.00128851,0.0,0.0,-1.0,-1.0,-1.86040177,-1.0,0.73333333,1.4821413,-0.80362641,-1.0,0.0,0.74376187,-0.00720993,1.01622459,0.29679137,0.0,0.41134752,0.16666667,-0.46301925,0.0,-0.25,-0.66383229,0.0,0.58823529
601318.XSHG,0.34430935,0.32645828,-0.48041628,-0.66666667,-0.35211344,-0.51829163,-1.0,-0.86886921,-0.29,0.10690122,1.07910258,-0.29,-0.59884902,-0.34529357,-2.08891556,-0.44109682,-0.39532048,-0.74339878,-1.63227334,-0.26072773,-1.0,0.16048271,0.0,-0.39,0.0131935,0.035169,-1.0,-5.643e-05,0.35123771,0.03165548,-0.2355966,0.00768821,0.1806822,0.55958023,0.04394531,1.25137779,1.04122083,-0.73993219,-1.36087529,-0.13923309,-0.17419491,0.5950541,0.05,-0.35995776,,1.0,-0.84541873,1.0,-0.86664393,1.0,-0.26938092,-3.32792208,-0.69376125,-0.56542169,-0.07990468,0.05401473,-0.00126761,0.0,-1.0,-1.0,-1.0,-1.82975826,-1.0,0.25,0.47852747,-0.84468012,-1.0,0.0,0.59219642,0.04094233,0.93787336,0.50222623,0.0,0.5,0.16666667,-0.89106033,0.0,-0.75,-0.59267306,0.0,0.45826514
601328.XSHG,-0.4260385,-0.54135417,-0.55064963,-0.88888889,-0.5739627,0.1207449,0.83333333,-0.66246594,-0.05,0.3650203,0.04806561,0.05,-0.48476642,0.09664502,-1.17423712,-0.32092079,-0.18818653,-0.55314827,1.59709066,-0.02689897,1.0,0.00647938,0.0,0.06,0.1891069,-0.5625,-1.0,-0.00047232,0.84516785,0.15527071,-0.38327615,0.00777859,0.209051,0.0958023,0.05474854,2.63758068,1.14665756,-0.38655733,-1.26692027,0.0018091,-0.00169,2.90950226,0.28125,-0.18677619,,1.0,-0.73033871,-0.05,-0.83802334,1.0,0.0362544,-0.31428571,-0.75198314,-0.15971618,-0.54865897,-0.03138778,-0.00127969,0.0,-1.0,-1.0,0.0,-1.81341505,-1.0,0.75,0.92486442,-1.0,0.0,0.0,0.86673828,-0.02587131,1.47910839,0.21390576,-1.0,0.65450861,0.16666667,-0.60895046,1.0,-0.125,-0.21485285,0.0,0.43956044
601333.XSHG,0.07649443,0.31577818,0.10296055,-0.66666667,-0.37251647,-0.75836958,-1.0,-0.61205722,0.12,0.71058863,0.92384272,0.12,-0.4309411,-0.13877315,-0.70559048,-0.26371022,-0.03600104,-0.33784699,1.74391069,-0.06504216,-1.0,0.01538738,0.0,0.16,0.80006766,-0.40824829,1.0,-0.00045183,1.25194981,0.1030078,-0.42565019,0.00796376,0.8534279,0.23290454,0.39648438,2.96993197,1.53938394,-0.02639515,-0.0936885,-0.09693906,0.02399401,10.80714286,0.2,-0.43432762,,1.0,-0.51506973,0.12,-0.97044674,0.12,0.07924628,12.44444444,-0.07932581,0.13666048,-0.01495147,0.0412926,0.00040758,0.0,-1.0,0.0,0.0,-1.26676881,-1.0,1.0,7.16607387,-0.71980842,0.0,1.0,0.73841309,0.24540823,1.8205642,0.24431198,-1.0,0.48834853,0.72222222,-0.18000675,0.0,-0.23076923,0.02590132,-1.0,-0.78014184
601336.XSHG,0.34430935,0.22985823,-0.14676114,-1.0,-0.54533203,-0.43749675,-1.0,-0.26260218,-0.25,0.12516915,0.15775552,-0.25,-0.7549086,-0.33090232,-1.77519789,-0.59072444,-0.16695023,-0.859174,1.52943166,-0.06589321,-1.0,0.45718952,0.0,-0.78,0.12077131,-0.64549722,-1.0,-0.00020069,1.49813496,0.03480577,1.44309524,0.00668978,0.20330969,0.31178064,0.08569336,2.52874483,0.60830224,-0.65153879,-0.34998555,-0.32463,0.00034463,0.03672107,0.2625,-0.0239195,,1.0,-0.5746509,1.0,-0.88881333,1.0,0.43733424,-7.05895692,-0.83017013,0.01753683,-0.13919992,-2.27556744,-0.00081547,0.0,0.0,-1.0,-1.0,-1.07933265,-1.0,0.86666667,0.56435699,-0.57030448,0.0,0.0,0.36333027,-1.27459847,0.98006367,0.17007961,-1.0,0.5,0.19444444,-0.83417764,0.0,-1.0,-0.22546837,-1.0,0.50788091
601377.XSHG,-0.4260385,0.31382911,-0.29728055,-1.0,-0.62179526,-0.2399069,-1.0,-0.71730245,-0.05,0.35301083,0.32330303,0.05,-0.66012187,-0.17519463,-1.64171661,-0.50372376,-0.25719161,-0.55010156,1.25473613,-0.037336,-1.0,0.00916823,0.0,-0.05,0.30209743,0.10206207,-1.0,0.00032769,1.05194981,0.12281137,1.5107891,0.00583743,0.15467747,0.17061611,0.03076172,2.7779086,0.57042055,-0.61632382,-0.33106944,-0.01025483,0.0016186,1.15898618,0.2,0.83424624,,1.0,-0.76266875,-0.05,-0.92915811,-0.05,0.01025034,-6.88888889,-0.85915086,-0.20023488,-0.48368951,-0.14048058,-0.0009028,1.0,0.0,-1.0,0.0,-1.46237657,-1.0,0.5,4.3744606,-0.73691413,0.0,0.0,0.82025925,-0.1420532,1.1416071,0.82284382,-1.0,0.70786896,0.16666667,-0.57079769,1.0,-0.84615385,-0.49088376,0.0,0.69306931
601390.XSHG,0.07649443,0.41610511,-0.57448817,-0.88888889,-0.6726419,-0.71405777,-1.0,-0.58991826,0.01,0.58508119,0.575792,-0.01,-0.64048747,-0.22333966,-2.26971083,-0.45870007,-0.17423244,-0.35172647,1.68064953,-0.29773784,-1.0,0.13593544,0.0,-0.05,0.61332882,-0.20044593,-1.0,-0.00020637,0.75632418,0.10844932,-0.59980974,0.00765698,0.50827423,0.15809072,0.13696289,2.32362061,1.2195019,-0.41960835,-1.58350215,-0.10244347,-0.00593715,0.6966443,0.075,-0.4043571,,1.0,-0.71592787,0.01,-0.96429786,1.0,0.04760217,-1.43850267,-0.69105069,-0.38665157,-0.01358399,-0.05489621,-0.00108087,0.0,0.0,0.0,-1.0,-1.16445352,-1.0,0.5,0.73840161,-0.81833732,-1.0,1.0,0.77037551,-0.51487425,0.90751916,0.35778486,0.0,0.46099291,0.61111111,-0.74942283,0.0,-1.0,-0.60905567,0.0,-0.11952191
