code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.48080542,-0.67678972,-0.3812446,-0.44444444,-0.50944034,-0.09914621,-1.0,-0.4331571,0.01,0.1903238,0.0121488,-0.01,-0.53576807,-0.08117059,-2.07721292,-0.49322289,-0.03043487,-0.58170181,-1.07567771,-0.0077406,-1.0,8.916e-05,-0.01,-0.23,0.34676205,-0.88036902,-1.0,8.204e-05,0.74901961,0.18952416,1.72929331,0.00883784,0.26082047,0.82868976,0.02050781,3.20621857,1.24970213,-0.35920093,-0.09819465,-0.00889274,0.00033817,2.57088123,0.1125,-0.6805138,,0.01,-0.42522261,0.01,-0.92971734,0.01,-0.00091566,0.5,-0.39673737,-0.97147382,-0.09428471,0.02824553,0.00016319,1.0,0.0,0.0,-1.0,-1.20079335,0.0,1.0,1.71215534,-0.375,0.0,1.0,0.56606199,0.01222282,1.0242017,0.75960819,-1.0,0.64433572,0.05555556,-0.42326046,1.0,-1.0,0.30234498,-1.0,0.19607843
601009.XSHG,0.39386526,-0.79399387,-0.09466974,-0.22222222,-0.37234712,-0.49550043,0.33333333,-0.23980363,-0.22,0.06155873,0.87910302,-0.22,-0.65286145,-0.48093238,-1.93286911,-0.43712349,-0.49631731,-0.46009036,1.64307229,-0.09404768,1.0,0.01495074,-0.14,-1.78,0.0689006,-0.93250481,-1.0,-0.00024199,1.63480392,0.1623984,-0.4483345,0.00768715,0.07150922,0.02560241,0.02734375,1.18004954,0.4432405,-0.55200648,-1.29660778,-0.08747627,-0.04319352,0.37379808,0.4375,-0.81592391,,1.0,-0.29990644,-0.22,-0.98146046,1.0,0.04150979,-1.51515152,-0.69448997,-0.70893137,-0.69796931,-0.04066946,-0.00116761,1.0,-1.0,-1.0,0.0,-0.81009948,-1.0,0.75,0.73930294,-0.75,0.0,0.0,0.83099481,-0.48603679,1.02437171,0.07827449,-1.0,0.78170869,0.16666667,-0.34625518,1.0,-0.875,-0.38806265,-1.0,0.6185567
601016.XSHG,0.07546105,0.46934368,-0.6713852,-0.11111111,-0.29110314,-0.89535848,-1.0,-0.34252266,0.06,0.41961596,0.18566253,-0.06,-0.32831325,-0.56698162,-1.14359324,-0.3497741,-0.01225735,-0.49134036,1.00828313,-0.14463779,-1.0,0.23014282,0.0,-0.02,0.42319277,0.6289709,1.0,-0.00048712,1.07458522,0.08107793,0.05302081,0.00855341,0.54271735,0.17978163,0.01879883,1.47560878,1.4293713,-0.13392167,-0.87212117,-0.32316125,0.01830452,1.3428165,0.00625,0.5909295,,1.0,-0.33302023,0.06,-0.84950344,0.06,4.518e-05,8.9,-0.10375898,0.29953536,-0.01236629,0.02918621,-0.00066334,1.0,-1.0,-1.0,0.0,-0.75116484,0.0,1.0,0.99274777,-0.2540828,-1.0,1.0,0.52531516,0.00827598,1.0,0.90188628,-1.0,0.5,0.16666667,-0.1065111,0.0,-0.625,-0.18729763,-1.0,-0.69306931
601018.XSHG,0.39386526,-0.89009585,-0.07910054,-0.11111111,-0.30533869,-0.50465673,-1.0,-0.43617825,-0.04,0.1466491,1.09981859,-0.04,-0.39118976,-0.43864999,-2.33150067,-0.37688253,-0.42442846,-0.82266566,1.05911145,-0.01068536,-1.0,-0.00180266,0.0,-0.22,0.14721386,-0.85138281,-1.0,-0.00015895,1.64498492,0.04378762,1.72934449,0.00776025,0.09936018,0.39646084,0.04699707,2.36057466,0.79628477,-0.53545523,-0.10746925,-0.04812132,-0.02071045,7.31884058,0.525,-0.91823636,,1.0,-0.2949308,-0.04,-0.98637911,-0.04,0.00584337,-1.83333333,-0.43429009,-0.60375551,-0.28901416,0.05078655,-0.00018502,0.0,-1.0,-1.0,0.0,-1.38565672,0.0,,1.10010084,-0.24116977,-1.0,0.0,0.35487059,0.05090241,0.9744842,0.51431682,-1.0,0.5,0.16666667,-0.1708694,1.0,-1.0,-0.70253139,-1.0,0.45801527
601021.XSHG,-0.22939405,0.12057979,0.29466182,-0.66666667,-0.19133472,0.39281596,-1.0,-0.45506042,0.56,0.89118976,0.51173035,-0.56,-0.33245482,0.25245052,-1.26840637,-0.32605422,-0.12091606,-0.20745482,-1.40173193,-0.01338051,-1.0,-0.27858663,0.0,-3.91,0.77786145,-0.86752762,1.0,4.095e-05,1.04690799,0.10108765,0.00397549,0.00857665,0.65939029,0.97816265,0.03790283,2.93567359,1.67351806,-0.16561631,-0.04758803,-0.08724619,0.09799064,0.81807372,0.1,-0.93781585,,0.56,-0.17869038,0.56,-0.25744843,0.56,-0.14511446,16.73958333,-0.05753733,-0.51617756,-0.01410197,0.40418683,-0.00025568,0.0,0.0,0.0,-1.0,-1.885153,0.0,1.0,0.96946676,-0.6875,0.0,0.0,0.8929985,0.38865208,1.55143333,0.78902825,0.0,0.54911554,0.16666667,-0.85472337,0.0,-0.84615385,0.48046785,-1.0,-0.94373866
601088.XSHG,-0.39198344,-0.73128747,0.04228426,-0.55555556,-0.44364302,0.12734758,-1.0,-0.76510574,0.06,0.40116717,0.03487038,-0.06,-0.94503012,0.07848221,-1.42705332,-0.83697289,-0.03942274,-0.17733434,-1.31664157,-0.17669316,-1.0,0.20509475,0.0,-1.78,0.54442771,-0.39528471,-1.0,-0.00024228,0.8831825,0.17263575,-0.01205445,0.00670669,0.52389913,0.83000753,0.01611328,2.56820244,1.13630101,-0.33184837,-0.39881674,-0.01903968,0.02287272,0.85855032,0.0125,0.23317302,,1.0,-0.68001147,0.06,-0.85860113,1.0,-0.00589759,5.375,-0.12165375,-0.45127074,-0.00356164,0.07660993,0.00025188,0.0,0.0,-1.0,-1.0,-0.98230701,0.0,1.0,0.61428469,-0.45309533,0.0,1.0,0.9698036,0.47791341,1.01574268,0.60907369,0.0,0.97440723,0.66666667,-0.46029356,1.0,-1.0,0.45058982,-1.0,-0.58479532
601098.XSHG,-0.22939405,-0.1849444,-0.3984995,-0.22222222,-0.29749709,-0.41795639,-1.0,-0.23678248,0.15,0.5813253,0.38296472,0.15,-0.93825301,-0.35052883,-2.25789246,-0.93862952,-0.02795656,-0.13817771,1.30082831,-0.07046589,-1.0,-0.05543693,0.0,-1.52,0.59450301,-0.96824584,-1.0,-4.777e-05,1.13778281,0.1363656,-0.01126276,0.0087777,0.55626647,0.87424699,0.16662598,3.1311736,1.38559368,-0.03000291,-0.29049052,-0.32276802,0.04271877,0.35283893,0.1875,-0.91619391,,1.0,0.03128546,0.15,-0.94135452,0.15,0.04063253,1.25,-0.40557149,-0.75704392,-0.07446654,0.00127824,-0.00035954,1.0,-1.0,-1.0,0.0,-0.61402846,0.0,1.0,1.20215287,-0.5625,-1.0,1.0,0.60957395,0.00550471,2.7691737,0.25624687,-1.0,0.66541212,0.16666667,-0.02672187,1.0,-1.0,0.20028771,-1.0,-0.3406326
601099.XSHG,0.07546105,-0.87835666,0.26606984,-0.11111111,-0.38843603,-0.81627654,-1.0,-0.53965257,0.01,0.24962349,0.93136991,0.01,-0.28350904,-0.55751718,-1.5604841,-0.19917169,-0.25353666,-0.74171687,1.18712349,-0.05926347,-1.0,-0.01466911,0.0,-0.17,0.41980422,-0.9446894,-1.0,-0.00046795,1.39106335,0.0919418,1.8629774,0.00779891,0.30466692,0.2624247,0.05102539,1.64039218,0.58112643,-0.29862876,-0.61304114,-0.05359814,0.00386679,3.35019455,0.1125,-0.65575804,,1.0,-0.41289646,0.01,-0.66401816,0.01,0.00201205,1.58333333,-0.3,-0.23366019,-0.10982068,0.03199305,0.00022065,1.0,-1.0,0.0,0.0,-0.91739076,-1.0,0.73333333,1.22674608,-0.28826434,-1.0,0.0,0.44334706,0.02365237,0.96401191,0.48733752,-1.0,0.5,0.11111111,-0.12796387,1.0,-0.75,0.12652125,-1.0,0.0
601106.XSHG,-0.39198344,-0.7241,0.24145506,-0.11111111,-0.45163449,0.05542816,-1.0,-0.53663142,0.02,0.30308735,0.0007567,-0.02,-0.62876506,0.00478441,-2.36023492,-0.72100904,-0.01863892,-0.32756024,1.03953313,-0.02733504,-1.0,-0.09601807,0.0,-0.17,0.3625753,-0.94491118,-1.0,-0.00052148,0.96089744,0.19648086,2.0793495,0.00873173,0.36808431,0.8345256,0.01281738,2.68341272,1.30935219,-0.18502336,-0.89405339,-0.0563871,-0.00357855,3.34730539,0.00625,-0.81780318,,1.0,-0.53300525,0.02,-0.98864926,0.02,0.00035542,-1.0,-0.60572515,-0.57215261,-0.00707536,-0.00907215,-0.00104473,1.0,0.0,0.0,0.0,-0.7832137,0.0,1.0,0.61072344,-0.38397265,-1.0,0.0,0.16512342,-0.08694045,0.9098423,0.62721871,0.0,0.25856229,0.16666667,-0.1919458,0.0,-1.0,0.63976471,-1.0,-0.19607843
601111.XSHG,-0.22939405,0.07160428,-0.4512878,-0.33333333,-0.54549794,-0.06259381,0.38333333,-0.39086103,0.2,0.66528614,0.57239246,0.2,-0.0500753,-0.01845019,-0.7959725,-0.03313253,-0.15837396,-0.38215361,1.05948795,-0.00084528,1.0,0.34632889,0.28,-1.47,0.83170181,-0.81242075,1.0,-0.00030194,1.1102187,0.13181641,1.91494092,0.00763936,0.87956342,0.94954819,0.43011475,2.19609816,1.04356853,-0.02594045,-0.01238933,-0.12171141,0.0590525,1.19838057,0.6,0.65372385,,1.0,0.18266966,0.2,-0.68742879,0.2,-0.04048193,1.83333333,-0.2760202,0.67964417,-0.00030988,5.813e-05,0.0006262,0.0,0.0,-1.0,0.0,-1.01410402,0.0,1.0,1.71284291,-0.875,0.0,1.0,0.99290509,0.00134027,1.99175951,0.53080576,-1.0,0.21528039,0.33333333,-0.45652992,1.0,-0.92307692,-0.2447778,0.0,-0.66390041
601117.XSHG,0.07546105,-0.79051941,-0.20094583,-0.22222222,-0.42704418,-0.48640482,-1.0,-0.35536254,0.02,0.2844503,0.1148478,0.02,-0.47213855,-0.38648374,-0.64615631,-0.40512048,-0.01223142,-0.33283133,1.13591867,-0.07378461,-1.0,0.00256851,0.0,-0.33,0.33697289,-0.93933644,-1.0,-8.095e-05,1.1852187,0.13075768,1.78372743,0.00830916,0.48438088,0.39081325,0.08056641,2.33412156,1.24602007,-0.03485931,-0.30593962,-0.01648331,0.00211077,4.48,0.1,-0.23319862,,1.0,-0.33519558,0.02,-0.65834279,0.02,-0.00161446,,0.0,-0.82905098,-0.29521503,0.04149619,7.834e-05,1.0,-1.0,0.0,0.0,-1.27716912,0.0,1.0,0.42234114,-0.19293581,-1.0,1.0,0.5224789,0.054931,1.03677941,0.55168545,0.0,0.67482123,0.16666667,-0.06398193,1.0,-0.61538462,0.08817782,-1.0,-0.73170732
601118.XSHG,-0.22939405,0.40487814,-0.57555148,-0.33333333,-0.41734724,-0.64695834,-1.0,-0.54003021,0.02,0.30308735,0.69101396,-0.02,-0.28200301,-0.43870262,-0.82460071,-0.12612952,-0.11167275,-0.53840361,1.18448795,-0.01706699,-1.0,0.05383162,0.0,-0.76,0.4190512,-0.65929567,1.0,-0.00053614,1.02571644,0.08700558,1.80525084,0.00771893,0.41550621,0.73908133,0.02783203,2.56451733,1.14189637,-0.3475762,-0.839999,-0.06169945,0.00130642,4.14767932,0.025,0.0244045,,1.0,-0.59993064,0.02,-0.85828877,0.02,0.00247741,2.7,-0.2260208,-0.34127054,-0.15225444,0.05467294,3.49e-05,1.0,-1.0,0.0,-1.0,-1.70683793,-1.0,0.5,0.45504605,-0.49449297,0.0,1.0,0.37369613,0.460589,0.92914771,0.68502385,-1.0,0.5,0.16666667,-0.29318781,1.0,-1.0,-0.06692964,0.0,-0.21978022
601166.XSHG,-0.48080542,-0.80266589,-0.7429189,-0.33333333,-0.73678734,0.39889602,-0.26666667,-0.49471299,-0.13,0.09149096,0.94710154,-0.13,-0.66001506,0.37468861,-1.00340364,-0.45180723,-0.58714385,-0.0128012,-1.48795181,-0.10325371,1.0,,-0.1,-0.79,0.0873494,-1.0,-1.0,0.00013881,0.98642534,0.22222945,1.6548327,0.00740945,0.16108393,0.05233434,0.00585938,1.54056173,0.51514622,-0.77532679,-0.44397204,-0.02343334,-0.03044389,0.45381526,0.1,-0.80935386,,1.0,,-0.13,-0.98025066,-0.13,0.05621084,,-0.5993469,-0.0009147,-0.56986271,0.00559935,-0.0008174,1.0,-1.0,-1.0,0.0,-1.62750283,-1.0,0.8,0.59063503,-0.9375,0.0,0.0,0.64720304,0.00336455,1.04137974,0.40338608,-1.0,0.99548363,0.94444444,-0.26420775,1.0,-0.92307692,-0.02552461,-1.0,0.47393365
601169.XSHG,0.39386526,-0.96933314,-0.29930898,-0.22222222,-0.55954269,-0.25578091,0.0,-0.6076284,-0.09,0.11088102,0.85249494,-0.09,-0.37989458,-0.23823393,-1.16866258,-0.18373494,-0.70272832,-0.30873494,0.0,-0.04255462,1.0,-0.01474114,0.0,-0.09,0.1814759,-0.85185185,1.0,1.267e-05,1.24400452,0.07739962,-0.38654827,0.00761543,0.11328566,0.09864458,0.00946045,2.1289105,0.57992341,-0.83951433,-0.15480632,-0.00391477,-0.02095516,0.58318739,0.11875,-0.72178346,,-0.09,-0.58215233,-0.09,-0.7158136,-0.09,0.02123494,-3.40909091,-0.8689894,-0.93182485,-0.76507073,-0.06800558,-0.00092345,0.0,-1.0,0.0,0.0,-1.32665911,-1.0,,0.03581797,-0.27687049,0.0,0.0,0.50770299,-0.02345839,0.96476549,0.2641693,-1.0,0.94806172,0.05555556,-0.19156944,1.0,-1.0,-0.47287496,-1.0,0.74380165
601179.XSHG,-0.39198344,-0.05605387,-0.21777313,-0.22222222,-0.42978029,-0.78587544,-1.0,-0.36933535,0.0,0.21818524,0.11914524,0.0,-0.50225904,-0.54593608,-2.07405907,-0.5372741,-0.01877601,-0.52371988,1.08320783,-0.01369591,-1.0,-0.00367939,0.0,-0.21,0.28106175,-0.61237244,-1.0,-0.00048376,1.06930618,0.1362449,1.81065558,0.00801993,0.25254046,0.69408886,0.01327515,2.66711772,1.19752946,-0.21883418,-0.47357144,-0.02689326,0.00536774,3.60625,0.034375,-0.81200521,,1.0,-0.35136415,0.0,-0.71471812,0.0,0.00026883,-0.5,-0.33012205,-0.89625255,-0.65117837,-0.00048238,-0.00046462,1.0,-1.0,0.0,0.0,-0.74090165,0.0,1.0,0.26763984,-0.3125,-1.0,0.0,0.56400339,-0.00153249,0.97723722,0.74379071,-1.0,0.60632292,0.16666667,-0.05720738,1.0,-1.0,-0.40664956,-1.0,0.32258065
601186.XSHG,-0.39198344,-0.1520219,0.53974548,-0.22222222,-0.35641942,-0.63583888,-1.0,-0.83459215,0.01,0.24962349,1.03083594,0.01,-0.12876506,-0.43811288,-0.30049293,-0.1121988,-0.03680051,-0.45820783,1.03426205,-0.01139189,1.0,0.32035773,0.0,0.0,0.43862952,-0.86859904,1.0,-0.00036916,1.08834842,0.16534563,0.1270577,0.00859568,0.27399323,0.68957078,0.31640625,3.58596538,1.14781195,-0.04907255,-0.41042764,-0.0291951,0.01328542,1.30578512,0.04375,-0.26368401,,0.01,-0.19380469,0.01,-0.54965623,0.01,0.00087349,2.23809524,-0.27117416,-0.35824142,-0.22678194,0.02682792,0.00029495,1.0,-1.0,-1.0,0.0,-1.53343408,0.0,0.75,0.00344085,-0.3125,-1.0,1.0,0.66015157,0.02068106,1.00577023,0.02855511,-1.0,,0.08333333,-0.06925104,1.0,-0.125,-0.14863769,-1.0,0.09009009
601198.XSHG,0.07546105,-0.39118483,-0.11795411,-0.22222222,-0.07892347,-0.57316495,-1.0,-0.74660121,0.02,0.2844503,0.56840308,0.02,-0.52371988,-0.34675075,-2.62296214,-0.53840361,-0.1960126,-0.86069277,1.65549699,-0.23420123,-1.0,-0.55524336,0.0,-1.76,0.55534639,-0.94324222,-1.0,-0.00041624,1.4907994,0.10309692,2.31221734,0.00777587,0.32329695,0.42564006,0.07049561,1.79946419,0.75719582,-0.32885622,-1.40632939,-0.40629953,0.03872042,0.6347032,0.2,-0.77905022,,1.0,-0.1664761,1.0,-0.92924707,1.0,0.25576807,0.62807018,-0.34623541,-0.37699114,-0.08328948,0.10361268,-1.68e-06,1.0,0.0,0.0,0.0,-1.14695882,0.0,1.0,3.51145888,-0.37371819,0.0,0.0,0.89491527,0.12502185,0.77370748,0.77804828,-1.0,0.5,0.5,-0.45577719,1.0,-1.0,-0.19076701,0.0,-0.01814882
601211.XSHG,0.39386526,-0.23718565,0.65455876,-0.44444444,-0.28968607,-0.69936334,-1.0,-0.5728852,-0.06,0.12857681,0.85505071,-0.06,-0.46837349,-0.54119598,-1.04681862,-0.28162651,-0.44981294,-0.76054217,1.10805723,-0.04698522,-1.0,-0.15575373,0.0,-0.95,0.10391566,-0.86859904,1.0,-0.00048246,1.23480392,0.10110617,1.96742882,0.00795872,0.19570945,0.29480422,0.04943848,2.80104477,0.48688799,-0.47819686,-0.79415644,-0.18410407,0.00815202,0.36552133,0.09375,-0.89734586,,1.0,-0.31708928,-0.06,-0.51759364,-0.06,0.0158509,0.43939394,-0.45116723,-0.10793153,-0.22672226,0.00318246,-0.00046119,1.0,-1.0,0.0,0.0,-0.78743231,-1.0,0.5,0.89005425,-0.2761109,0.0,0.0,0.63330756,0.00098948,0.8715835,0.60541306,-1.0,0.5,0.33333333,-0.19984945,1.0,-0.625,-0.75390372,-1.0,0.30651341
601216.XSHG,0.39386526,0.33384573,-0.48696579,-0.77777778,-0.56680552,-0.29796843,-1.0,-0.62273414,-0.02,0.2844503,1.01292817,0.02,-0.53539157,-0.18835019,-2.48359207,-0.61822289,-0.18050178,-0.04216867,-1.14194277,-0.01289501,-1.0,0.00632759,-0.04,-0.91,0.19201807,-1.0,-1.0,0.00039186,0.59328808,0.01068998,1.39836954,0.00828038,0.21302221,0.72590361,0.08789063,1.71811656,1.1870182,-0.70927067,-0.12750474,-0.07703021,-0.00566323,1.40412371,0.05,-0.87536135,,-0.02,-0.35438398,-0.02,-0.91486947,-0.02,-0.0033494,0.25,-0.49061353,-0.5251426,-0.61279758,0.00598596,-0.00056329,0.0,-1.0,-1.0,0.0,-1.46530664,-1.0,0.33333333,0.71972821,-0.58792252,-1.0,1.0,0.57165628,0.17541558,0.89532434,0.38187388,0.0,0.26947685,0.33333333,-0.50207,1.0,-0.76923077,0.67352012,-1.0,0.1863354
601225.XSHG,-0.48080542,-0.22695915,-0.23855028,-0.11111111,-0.33845535,-0.8211118,-1.0,-0.52870091,0.02,0.16509789,0.11345981,0.02,-0.64608434,-0.70907166,-1.35989503,-0.56099398,-0.01309024,-0.3689759,1.49774096,-0.32870156,1.0,0.02299898,0.0,-1.42,0.49887048,0.13363062,-1.0,-0.00013848,1.26930618,0.12892756,2.15065815,0.00708161,0.84211517,0.86822289,0.02905273,2.54719283,1.19298297,-0.01070443,-1.15084811,-0.13822396,0.01668589,4.66504854,0.05625,-0.94918694,,1.0,-0.15974476,0.02,-0.77996219,0.02,0.02034639,1.23333333,-0.32775958,-0.67691111,-0.13145334,0.06198967,5.205e-05,1.0,-1.0,0.0,0.0,-1.43483189,0.0,1.0,0.0136215,-0.4375,-1.0,0.0,0.41295172,0.37063043,1.05012158,0.75452157,0.0,0.33797516,0.16666667,-0.27090781,0.0,-1.0,0.57390722,-1.0,-0.49751244
601258.XSHG,0.07546105,0.28637569,-0.69978268,-0.11111111,-0.45348756,-0.64152655,-1.0,-0.41503021,0.02,0.29819277,0.63579157,-0.02,-0.22138554,-0.33902006,-1.18298326,-0.17808735,-0.06917582,-0.59638554,1.07341867,-0.01423288,-1.0,0.01037406,0.0,-0.06,0.37198795,-0.96724713,-1.0,-0.00053557,1.16957014,0.06492501,1.78924478,0.00863174,0.42905533,0.11784639,0.06591797,2.11066623,1.32911727,-0.12267168,-0.49804035,-0.01302678,-7.297e-05,63.91666667,0.01875,0.56100185,,1.0,-0.50572822,0.02,-0.78206583,0.02,0.00093072,,0.0,0.49742202,-0.03833132,0.02019505,0.00029152,1.0,-1.0,0.0,0.0,-1.47972548,0.0,0.75,3.64893047,-0.28028864,-1.0,0.0,0.12760542,0.11140938,0.98955669,0.92321848,0.0,0.40496801,0.61111111,-0.08468197,1.0,-0.625,-0.47447304,0.0,-0.47619048
601288.XSHG,-0.48080542,-0.09567451,0.22954813,-0.55555556,-0.55784558,-0.23864315,-1.0,-0.42409366,0.0,0.21818524,0.66459052,0.0,-0.19013554,-0.19627567,-1.75398056,-0.16076807,-0.27504364,-0.15700301,0.0,-0.00829042,-1.0,,0.0,-0.22,0.28106175,-0.4330127,1.0,0.00016983,1.48642534,0.10359462,-0.31980206,0.00590682,0.22770041,0.17394578,0.04064941,1.63432517,0.41090656,-0.6301802,-0.12279067,-0.00010279,-0.0027051,21.17391304,0.325,,,0.0,-0.55209653,0.0,-0.38435245,0.0,-0.00476657,0.0,-0.98407676,-0.77788134,-0.71237732,-0.01699284,-0.0011819,1.0,0.0,-1.0,0.0,-1.19890442,-1.0,0.75,0.35674699,-0.75,0.0,1.0,0.98648226,-0.01010154,1.0,0.76076139,-1.0,0.4124953,0.05555556,-0.07715469,1.0,-0.375,0.7060302,0.0,0.47619048
601318.XSHG,-0.39198344,-0.00891091,0.39566316,-0.44444444,-0.32872541,-0.55007204,-1.0,-0.47243202,-0.03,0.15154367,0.66578055,-0.03,-0.13629518,-0.46050132,-0.95154174,-0.06927711,-0.21938812,-0.66980422,1.37198795,-0.17503265,-1.0,0.19031377,0.0,-1.35,0.16076807,-0.87086357,1.0,0.00048419,1.76319759,0.13349582,-0.0320269,0.00782509,0.28490779,0.15399096,0.25268555,2.70021688,0.73409535,-0.20936275,-0.07245504,-0.12970154,-0.00044784,0.25766077,0.6,0.2735264,,1.0,-0.22726465,-0.03,-0.3733384,1.0,-0.07820783,-0.25,-0.49844817,0.21957196,-0.70248582,0.0004322,-0.00058481,1.0,0.0,0.0,0.0,-1.05578642,-1.0,1.0,0.55356474,-0.6875,0.0,0.0,0.87727827,0.00088645,1.25892541,0.57891367,-1.0,0.92246895,0.05555556,-0.19646218,1.0,-0.76923077,0.64158631,-1.0,0.14184397
601328.XSHG,-0.48080542,-0.19909491,0.04518483,-0.22222222,-0.530202,-0.22867079,-1.0,-0.42371601,-0.03,0.15474398,0.1347142,0.03,-0.38968373,-0.20151991,-1.46381922,-0.27334337,-0.19161258,-0.26317771,1.25753012,-0.01596767,1.0,0.00086974,0.0,-0.62,0.22251506,-0.65186974,-1.0,0.00048194,1.37503771,0.14581095,-0.22433844,0.00802212,0.1772676,0.05760542,0.01318359,2.46879542,0.77365358,-0.39969101,-0.09155161,-0.0029585,-0.00130661,2.04901961,0.4,-0.9456217,,-0.03,-0.51446118,-0.03,-0.95992439,-0.03,-0.00304217,0.0,-0.77883718,-0.85572091,-0.5453032,-0.02373177,-0.00090459,1.0,0.0,0.0,0.0,-0.99068127,-1.0,0.75,0.19070264,-0.9375,0.0,0.0,0.35413714,-0.02417328,1.06649494,0.73380237,0.0,0.75235228,0.52777778,-0.07075649,1.0,-0.875,-0.01859501,-1.0,0.58823529
601333.XSHG,-0.39198344,0.02672734,-0.15247227,-0.33333333,-0.51607934,-0.50105468,-1.0,-0.3429003,0.02,0.2844503,0.81922496,0.02,-0.36558735,-0.295949,-1.72090366,-0.27371988,-0.13929596,-0.07228916,1.20218373,-0.05061273,-1.0,-0.00076977,0.0,-0.32,0.3497741,-0.94420018,-1.0,-0.0005506,0.81085973,0.1178203,-0.28802483,0.00772618,0.54347008,0.24529367,0.12890625,2.88252747,0.84865661,-0.13370141,-0.07981303,-0.01114332,0.00482449,11.31666667,0.35,-0.49087769,,1.0,-0.39280262,0.02,-0.96600458,0.02,0.00279217,2.33333333,-0.25942106,-0.52160164,-0.20287919,0.00583395,0.00036574,1.0,0.0,-1.0,0.0,-1.16830374,-1.0,1.0,3.0270849,-0.3125,-1.0,1.0,0.91207015,0.05731973,0.98120762,0.52198031,-1.0,0.4757245,0.16666667,-0.07263831,1.0,-0.125,0.50094631,-1.0,-0.73170732
601336.XSHG,0.39386526,-0.20455253,0.48375441,-0.55555556,-0.16060685,-0.81476052,-1.0,-0.90219033,-0.17,0.07473645,0.42338435,-0.17,-0.31927711,-0.69345242,-1.13166508,-0.25414157,-0.51573201,-0.89721386,1.4186747,-0.18021898,-1.0,-0.16336292,0.0,-2.97,0.07605422,-0.95257934,1.0,-8.609e-05,1.44117647,0.03599747,2.15837311,0.00765848,0.19119307,0.39401355,0.07141113,1.90273233,0.27167954,-0.56356555,-0.30931497,-0.36219321,0.03923733,0.3754085,0.04375,-0.68037106,,1.0,-0.44659153,1.0,-0.13497164,1.0,0.04755271,-0.02631579,-0.39055004,-0.70651769,-0.0933372,0.04563644,-0.00065266,1.0,-1.0,0.0,0.0,-0.9500063,-1.0,0.25,0.64320995,-0.298139,0.0,0.0,0.8619687,0.01810207,0.84795108,0.21614243,0.0,0.5,0.27777778,-0.70243407,1.0,-0.75,-0.13082242,0.0,0.31613977
601377.XSHG,-0.39198344,0.13457867,0.1973438,-0.22222222,-0.32779604,-0.79235236,-1.0,-0.43995468,0.0,0.21818524,0.87290279,0.0,-0.34224398,-0.61763463,-1.05010682,-0.29292169,-0.11046892,-0.66716867,1.23343373,-0.05593011,-1.0,-0.04013996,0.0,-0.44,0.28106175,-0.91287093,-1.0,0.0001614,1.5030543,0.07491934,1.92558603,0.00764301,0.23974407,0.81551205,0.04730225,3.53558215,0.3525372,-0.16331981,-0.85005033,-0.10027798,2.934e-05,1.89013453,0.125,-0.84016282,,1.0,-0.30864963,0.0,-0.67574726,0.0,-0.02006024,1.36923077,-0.37958122,-0.46300888,-0.62782613,0.02951238,0.00010749,1.0,-1.0,0.0,0.0,-1.34410024,0.0,0.75,0.77383619,-0.5,0.0,1.0,0.53789249,0.05401167,1.01849476,0.89713185,0.0,0.5,0.13888889,-0.12269477,1.0,-1.0,0.48692631,-1.0,0.15267176
601390.XSHG,-0.39198344,-0.63207867,0.1366556,-0.22222222,-0.40564793,-0.64831249,-1.0,-0.4826284,-0.02,0.17338102,0.96375835,-0.02,-0.51430723,-0.53492501,-1.02546668,-0.37537651,-0.16355341,-0.58998494,1.02560241,-0.0250332,1.0,0.00586298,0.0,-0.22,0.20444277,-0.78446454,-1.0,8.625e-05,1.21180241,0.09570974,1.8673021,0.00874416,0.23447497,0.07756024,0.03417969,3.8794049,1.17927919,-0.22412056,-0.34663891,-0.01372899,-0.00782293,2.40117994,0.04375,-0.82995717,,1.0,-0.4593645,-0.02,-0.69807037,-0.02,-0.00100301,0.5,-0.39416068,-0.53473191,-0.80536538,0.02969765,-0.00018,1.0,-1.0,0.0,0.0,-1.62599169,0.0,0.75,0.82487771,-0.4375,-1.0,1.0,0.13553214,0.04847157,1.00288096,0.48249679,0.0,0.85585247,0.13888889,-0.08995107,1.0,-0.5,0.43131829,-1.0,0.39215686
