code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.4741406,-0.49846498,0.01433859,-0.22222222,-0.0264094,-0.26159504,-1.0,-0.28846154,0.23,0.67389285,1.0669095,-0.23,-0.08175906,-0.18139092,-0.56728137,-0.06162899,-0.00585543,-0.31774543,1.76772995,-0.0464195,1.0,0.12840002,0.0,-0.8,0.94177764,-0.10425721,1.0,0.00043904,1.53759678,0.13770089,2.77338723,0.00686509,0.50944565,0.42520904,0.07415771,4.07001995,1.50619387,-0.01444165,-1.32812414,-0.07400333,0.02883682,0.71146789,0.75,0.06453063,,0.23,0.02965211,0.23,-0.57650358,0.23,0.05637287,9.22,-0.09935441,0.14358924,-0.00152861,0.0810246,7.838e-05,1.0,0.0,0.0,0.0,-0.52953062,0.0,0.75,4.18775524,-0.9375,0.0,0.0,0.99200938,0.44755014,1.13168004,0.9080302,0.0,0.99411583,1.0,-0.02059461,1.0,-0.125,0.40145866,-1.0,-0.71090047
601169.XSHG,-0.4741406,-0.59997799,-0.49353288,-0.11111111,-0.06965032,0.54801977,-1.0,-0.61693548,0.05,0.32734593,0.24853457,-0.05,-0.13378755,0.42701076,-0.74519404,-0.13069062,-0.01100362,-0.09043047,1.62000619,-0.15651897,1.0,-0.01036846,0.0,-0.19,0.56580985,-0.70028589,1.0,0.00036166,1.32226696,0.1200601,2.53278139,0.0050462,0.41436977,0.59120471,0.04211426,3.75888485,0.5540415,-0.01723886,-0.81978635,-0.01005432,0.01159439,1.11563732,0.375,-0.83085146,,0.05,-0.07347933,0.05,-0.56902462,0.05,0.00582471,5.63636364,-0.14684732,-0.14925026,-0.01063038,0.01932512,-9.103e-05,1.0,0.0,0.0,0.0,-0.38742099,0.0,1.0,0.98916073,-0.8125,-1.0,0.0,0.85357286,0.00954923,1.02622948,0.83788185,0.0,0.5,0.88888889,-0.02059461,1.0,-0.15384615,0.15650104,0.0,-0.56338028
601186.XSHG,-0.09786312,-0.67880571,-0.32818161,-0.22222222,-0.05697879,-0.38404077,-1.0,-0.40663772,0.11,0.46872097,0.84804105,-0.11,-0.09941158,-0.24548162,-0.27502658,-0.05698359,-0.01253279,-0.30411892,1.54196346,-0.07521139,1.0,-0.03774932,0.0,-0.14,0.64911737,-0.63474545,1.0,0.00026494,1.13945494,0.12464892,2.66455017,0.00609344,0.48203778,0.72530195,0.14099121,1.16516687,0.52864664,-0.01524801,-1.123642,-0.02460864,0.00188446,0.79548763,0.4,0.36583689,,0.11,-0.02738023,0.11,-0.38971963,0.11,0.02082069,3.44444444,-0.20787306,0.20631143,-0.0080739,0.05910752,0.00015866,1.0,0.0,0.0,0.0,-0.56527821,0.0,1.0,3.22149628,-0.875,-1.0,1.0,0.8838443,0.03569604,1.03403801,0.90959411,0.0,0.5,0.88888889,-0.02059461,1.0,-1.0,0.23865447,0.0,-0.79207921
601198.XSHG,-0.09786312,0.75522331,-0.29461738,-0.11111111,-0.06159532,-0.46380364,-1.0,-0.27264268,0.22,0.65546609,0.43268839,-0.22,-0.11923196,-0.19807533,-1.18300866,-0.11892227,-0.04575286,-0.23691545,-1.38278105,-0.08993832,-1.0,-0.00892233,0.37,-0.55,0.73552183,-0.87705802,-1.0,0.00021972,1.14239703,0.16577018,0.41268788,0.00688971,0.66862806,0.90461443,0.09375,0.91837941,1.32037783,-0.05233564,-0.71258831,-0.31210271,0.0010051,1.23487349,0.75,-0.81916391,,0.22,0.09871367,0.22,-0.89828393,0.22,-0.03379994,26.625,-0.03837442,-0.36060398,-0.01451771,0.35902591,2.132e-05,1.0,0.0,0.0,0.0,-0.4181432,0.0,1.0,1.10738863,-0.9375,0.0,0.0,0.72619272,1.25948162,1.0409834,0.30676204,0.0,0.5,0.94444444,-0.26169093,0.0,-0.375,-0.10772382,-1.0,-0.71174377
601211.XSHG,-0.09786312,-0.15924673,-0.02826648,-0.22222222,-0.11347352,-0.39331569,-1.0,-0.59243176,0.05,0.34143698,0.07928784,-0.05,-0.38309074,-0.23679334,-1.85685851,-0.36203159,-0.15251221,-0.62620006,-1.68628058,-0.0276563,-1.0,-0.00128792,0.0,-0.81,0.60792815,-0.95837272,1.0,-3.808e-05,0.82279343,0.12790589,0.45396288,0.00619143,0.29947352,0.2815113,0.02050781,1.42384428,0.48544441,-0.26696454,-1.24134065,-0.27648153,0.00775002,0.60662432,0.15,-0.77153831,,0.05,-0.29417468,0.05,-0.66521061,0.05,-0.05397461,2.91176471,-0.22284019,-0.34216374,-0.00333537,0.23097986,5.71e-05,1.0,0.0,0.0,0.0,-1.16060512,0.0,1.0,0.3005914,-0.6875,0.0,1.0,0.48184424,0.74634391,0.97793277,0.26018625,-1.0,0.5,0.33333333,-0.33106225,0.0,-0.625,-0.67088272,0.0,-0.05524862
601212.XSHG,0.28569216,-0.58439641,0.57806394,-0.11111111,-0.11609733,-0.48147841,-0.24166667,-0.42183623,0.1,0.45927532,0.2824657,-0.1,-0.30659647,-0.22396425,-1.50979463,-0.28491793,-0.10541571,-0.36977392,-1.67575101,-0.06963688,1.0,0.01902947,-0.04,-0.42,0.67946733,-0.65392149,1.0,-0.00025908,0.9254568,0.06464166,0.18475603,0.00663688,0.31898421,0.23350883,0.06738281,1.34605702,0.69479715,-0.49015767,-1.2584999,-0.10812752,-0.00490695,3.02087287,0.4,-0.84267701,,0.1,-0.0984269,0.1,-0.57722309,0.1,-0.00112976,3.66666667,-0.17791233,-0.83759897,-0.01390407,0.22795304,0.00040345,1.0,-1.0,0.0,0.0,-1.29406279,0.0,1.0,0.57987258,-0.5,0.0,0.0,0.81790216,0.44228365,0.9801174,0.32098166,-1.0,0.32022298,0.22222222,-0.20687519,1.0,-0.61538462,-0.20994115,-1.0,-0.05847953
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.4741406,-0.00934333,-0.29833456,-0.33333333,-0.05420143,0.08111237,-1.0,-0.78691067,-0.07,0.12589037,0.60399133,-0.07,-0.08640446,0.07744485,-1.29941588,-0.05853205,-0.16298343,-0.31526788,-1.8922267,-0.16742183,-1.0,0.12707948,0.0,-0.03,0.09352741,0.08574929,1.0,0.00027897,1.08510375,0.08165416,2.34947796,0.00666952,0.12728399,0.11613503,0.10986328,2.26905921,0.9509136,-0.23954809,-1.86585624,-0.01699748,0.01130861,0.22266402,0.0875,0.51694127,,-0.07,-0.05155546,-0.07,-0.74945398,-0.07,0.01516259,-1.36805556,-0.80257694,-0.14638999,-0.87115469,-0.11446363,-0.0012217,1.0,0.0,0.0,0.0,-0.5338825,0.0,1.0,19.4505765,-0.4375,-1.0,1.0,0.95596259,-1.07011305,1.02034188,0.9997303,-1.0,0.69092598,0.05555556,-0.14350823,1.0,-1.0,0.54696276,0.0,0.41884817
601228.XSHG,-0.4741406,-0.7306499,-0.4084703,-0.33333333,-0.23539912,-0.48367677,-1.0,-0.26985112,0.14,0.53995045,0.07145861,-0.14,-0.71322391,-0.27441804,-1.21254172,-0.60390214,-0.01283251,-0.52152369,-1.95044906,-0.33946021,-1.0,0.17734565,0.04,-0.83,0.71446268,-0.82773811,-1.0,-0.00027466,0.88922267,0.21760312,0.28355678,0.00608986,0.79188603,0.30195107,0.14440918,1.88515714,1.54955094,-0.05718903,-0.3298065,-0.1724431,0.01449927,2.5944334,0.39375,-0.35340159,,1.0,0.00502037,0.14,-0.9276131,0.14,-0.04998699,12.0,-0.08491544,-0.96552732,-0.0068379,0.0847769,2.376e-05,0.0,0.0,0.0,0.0,-0.315874,0.0,1.0,1.06912415,-0.9375,0.0,0.0,0.91743065,0.26211271,1.08062646,0.71809874,0.0,0.5,0.5,-0.49274702,1.0,-0.125,0.52351144,0.0,-0.91603053
601229.XSHG,-0.40662744,-0.28275395,-0.84217289,-0.27777778,-0.10780515,-0.0627219,-1.0,-0.80738213,0.11,0.46872097,0.12409057,-0.11,-0.51687829,-0.04572541,-1.75372337,-0.50356147,-0.03014185,-0.21678538,-1.54691855,-0.04978312,-1.0,-0.03282815,0.0,-1.0,0.67172499,-0.8291562,-1.0,1.835e-05,1.09485909,0.15656915,2.66798898,0.00687555,0.389904,0.65097553,0.02105713,2.34539232,1.29668628,-0.08034141,-0.79286163,-0.03655369,0.00872195,0.4621719,0.125,-0.21228134,,0.11,-0.05519947,0.11,-0.91290824,0.11,-0.01491421,1.52272727,-0.3148667,0.35304242,-0.01315655,0.02341249,-0.00019419,1.0,0.0,-1.0,0.0,-0.80685939,0.0,0.86666667,0.39554461,-0.6875,-1.0,0.0,0.17731525,0.03655021,1.07413489,0.42291733,0.0,0.5,0.77777778,-0.09290802,1.0,-0.5,-0.23861462,0.0,-0.53435115
601288.XSHG,0.28569216,-0.93784437,0.5186562,-0.66666667,-0.19669368,0.00077996,-1.0,-0.74100496,0.04,0.30458346,0.80604686,-0.04,-0.19572623,0.00057875,-1.0141335,-0.15639517,-0.07984809,-0.41003407,-1.83864974,-0.33042286,-1.0,-0.0753984,0.0,-0.07,0.79219573,-0.74538467,1.0,-0.00033102,1.39188603,0.05618425,2.27993162,0.00669754,0.46887581,0.10034066,0.10339355,2.86189019,0.81867451,-0.2857136,-1.42639133,-0.00302541,7.218e-05,4.86013986,0.09375,-0.34211284,,0.04,-0.21741762,0.04,-0.35427683,0.04,0.00362589,0.7,-0.41488672,0.34962173,-0.00035679,0.00703805,1.207e-05,1.0,0.0,-1.0,0.0,-0.60413429,-1.0,,0.35042017,-0.25116713,0.0,0.0,0.47297565,0.02717607,0.99641591,0.68385205,-1.0,0.65035615,1.0,-0.09693404,1.0,-0.75,0.32106919,-1.0,-0.58823529
601318.XSHG,-0.09786312,-0.51939078,-0.1906408,-0.22222222,-0.01987984,0.42361411,-1.0,-0.94075682,0.6,0.89377516,1.1602473,-0.6,-0.23103128,0.28822552,-0.75622439,-0.18643543,-0.12973592,-0.92443481,-1.94456488,-9.7e-06,-1.0,-0.04284386,0.0,2.07,0.9811087,-0.06804138,1.0,0.00018681,0.96122639,0.11880284,0.5558596,0.00797371,0.29854444,0.82440384,0.02929688,3.03737468,1.26834933,-0.13702787,-1.46218753,0.14119551,-0.01518033,0.07115869,0.3,0.31251172,,-1.0,-0.02768119,0.6,-0.59563863,0.6,-0.53558873,0.45905923,-0.5970443,0.16361907,-0.00041097,-0.21387995,-0.00091584,0.0,0.0,0.0,-1.0,-1.77152627,0.0,1.0,3.36401799,-0.875,-1.0,1.0,0.81420934,-1.05384422,1.64019176,0.79722696,-1.0,0.5,0.47222222,-0.68008671,1.0,-0.125,0.0208015,0.0,-0.03188098
601328.XSHG,-0.4741406,-0.6807702,-0.19209783,-0.22222222,-0.10013004,-0.2574518,-1.0,-0.69851117,0.03,0.27841437,0.03664529,-0.03,-0.15082069,-0.20722119,-1.11803833,-0.19139052,-0.01009887,-0.22359864,1.7556519,-0.1608982,1.0,-0.01441317,0.0,-0.38,0.52926603,-0.48666426,1.0,0.0002232,1.10925983,0.13388264,2.48526027,0.00632712,0.35614741,0.15546609,0.01922607,3.02981033,0.46531434,-0.01895182,-1.32339942,-0.00784028,0.00077415,1.06712565,0.13125,-0.88212556,,0.03,-0.11906722,0.03,-0.77469617,0.03,0.0,0.33333333,-0.50782457,-0.30417931,-0.00510663,-0.00116818,-0.00097317,1.0,0.0,-1.0,0.0,-0.23474251,0.0,0.5,0.87954397,-0.6875,-1.0,0.0,0.6935149,-0.00549882,1.01121965,0.60045915,0.0,0.5,0.52777778,-0.14350823,1.0,-0.75,-0.38365547,-1.0,-0.48780488
601333.XSHG,0.28569216,-0.20812198,0.04102441,-0.11111111,-0.14736764,0.24161322,-1.0,-0.42834988,0.1,0.45075875,0.82809858,0.1,-0.12883246,0.1012396,-1.14184463,-0.10405698,-0.04421179,-0.39083308,1.65469186,-0.1765869,-1.0,-0.02834617,0.01,-0.42,0.67822855,-0.48795004,1.0,0.00018926,1.29485909,0.03023258,0.3755435,0.00623852,0.7228244,0.22483741,0.11425781,3.34094589,1.14431713,-0.03652253,-1.13302065,-0.01496111,0.00679205,4.17624521,0.65,-0.28267127,,1.0,-0.03174191,0.1,-0.83426791,0.1,-0.0628244,2.25,-0.19751703,0.45663781,-0.00213592,0.10718514,0.00040461,1.0,0.0,0.0,0.0,-0.27888302,0.0,0.8,0.67067457,-0.875,-1.0,1.0,0.93906139,0.0401602,1.01300736,0.79729143,-1.0,0.760607,0.69444444,-0.11458656,1.0,-0.125,0.12692778,0.0,-0.72072072
601336.XSHG,-0.40662744,-0.27841375,-0.379048,-0.22222222,-0.00411147,-0.22401674,-1.0,-0.06823821,-0.12,0.10374729,0.94082727,0.12,-0.12542583,-0.19050789,-0.76800921,-0.20904305,-0.10736684,-0.93062868,0.0,-0.00013975,1.0,0.67319648,0.0,1.75,0.07432642,-0.73994007,1.0,0.00026882,1.19504491,0.14116147,2.86495994,0.00758024,0.15422731,0.0514091,0.09613037,2.54295048,0.26819449,-0.13350231,-1.38416081,-0.30546805,-0.0438771,0.05435134,0.325,0.04240711,,-1.0,0.00767953,-0.12,-0.57850467,-0.12,-0.11499597,-0.8125,-0.71196117,-0.17400601,-0.33240719,-0.16267784,-0.00104978,1.0,0.0,0.0,0.0,-0.17723552,0.0,0.75,3.8763539,-0.8125,-1.0,1.0,0.89916206,-2.4148346,1.59367865,0.68970549,-1.0,0.5,0.47222222,-0.08021059,1.0,-0.5,-0.05610654,0.0,0.58371736
601375.XSHG,-0.09786312,0.22874453,-0.2756586,-0.44444444,-0.18198914,-0.44756209,-1.0,-0.47890819,0.05,0.32734593,0.11265666,-0.05,-0.58563023,-0.21802886,-2.0620417,-0.58005574,-0.23018591,-0.56364199,-1.24744503,-0.05587552,-1.0,0.00938859,0.18,-0.9,0.6011149,-0.93946268,-1.0,-0.00011337,0.84602044,0.18762414,0.08818568,0.00684709,0.31619697,0.48621864,0.01739502,0.80475186,1.20857851,-0.49216286,-0.58064722,-0.2072117,0.0056681,2.44605475,0.325,-0.72042075,,0.05,-0.21981367,0.05,-0.94454829,0.05,-0.00733602,6.92307692,-0.1259484,-0.03996341,-0.09885166,0.29598041,0.00017751,0.0,-1.0,-1.0,0.0,-1.23650399,-1.0,1.0,0.11787725,-0.44382197,-1.0,0.0,0.62997649,1.66337077,0.96492686,0.13575608,-1.0,0.4366677,0.33333333,-0.28089192,1.0,-0.5,-0.46548893,-1.0,-0.0621118
601377.XSHG,-0.09786312,0.65013652,-0.36159554,-0.16666667,-0.10900939,-0.37041947,-1.0,-0.50372208,0.05,0.32734593,0.03077464,-0.05,-0.50418086,-0.23080953,-1.69753849,-0.51068442,-0.04535744,-0.1687829,1.6054506,-0.25214913,-1.0,0.0206824,0.08,-0.19,0.57541034,-0.88388348,-1.0,-6.129e-05,1.03911428,0.14098517,0.42104086,0.00632024,0.51610406,0.54567978,0.02441406,1.32908082,0.77376897,-0.07642665,-1.17388321,-0.03512687,0.00446169,1.82032401,0.325,-0.31187112,,0.05,-0.12019486,0.05,-0.51318647,0.05,-0.00145928,8.77777778,-0.10444376,-0.41504264,-0.00196922,0.19433033,-5.001e-05,1.0,0.0,0.0,0.0,-0.28541084,0.0,1.0,0.46933637,-0.5625,0.0,1.0,0.65821042,0.29615361,0.99837613,0.43146779,-1.0,0.5,0.55555556,-0.07649427,1.0,-0.75,-0.24773497,0.0,-0.59405941
601390.XSHG,-0.09786312,-0.65699272,0.05900213,-0.11111111,-0.08220763,-0.38296158,-1.0,-0.43145161,0.09,0.43047383,0.75747343,-0.09,-0.03840198,-0.25570306,-0.23178058,-0.01951068,-0.01024223,-0.25642614,1.57881697,-0.17254744,1.0,0.05855912,0.0,-0.05,0.66707959,-0.57063044,1.0,0.00039117,1.13759678,0.09623692,2.56450095,0.00555387,0.53545989,0.56039021,0.13842773,1.90566188,0.5119232,-0.01367629,-0.99941217,-0.00547226,0.00912605,1.27926829,0.65,0.04364063,,0.09,-0.07076599,0.09,-0.37176691,0.09,0.00905296,,0.0,0.00847847,-0.00566857,0.07218101,1.654e-05,1.0,0.0,-1.0,0.0,-0.23287742,0.0,1.0,1.78681994,-0.9375,0.0,1.0,0.99310587,0.02628824,1.02256518,0.8132946,0.0,0.99163828,0.72222222,-0.02059461,1.0,-0.96153846,0.4174348,0.0,-0.98591549
601398.XSHG,-0.40662744,-0.51025904,0.29362356,-0.11111111,-0.04984203,-0.1068377,-1.0,-0.70905707,0.06,0.35336017,1.07759397,-0.06,-0.17342831,-0.07983876,-1.02738441,-0.14183958,-0.00564899,-0.39052338,1.86930938,-0.06492023,1.0,-0.12914311,0.0,0.11,0.84174667,-0.8291562,1.0,0.00032909,1.72954475,0.1482052,2.5829815,0.00691959,0.35583772,0.19510684,0.09887695,4.22594554,0.78460824,-0.01896093,-1.43801936,-0.00164903,0.01470968,0.96252129,0.140625,-0.10934723,,0.06,-0.02063587,0.06,-0.40230601,0.06,0.02977021,0.8,-0.40624988,-0.12445213,-0.00067415,-0.00711345,-4.09e-06,1.0,0.0,-1.0,0.0,-0.86628329,0.0,1.0,4.70218247,-0.625,-1.0,0.0,0.58108409,-0.13393498,1.03215106,0.9904949,0.0,0.96190771,0.86111111,-0.14350823,1.0,-0.75,0.69325477,-1.0,-0.1980198
601555.XSHG,-0.09786312,0.10470722,-0.22582699,-0.22222222,-0.24927854,-0.58711544,-1.0,-0.72394541,0.03,0.28708579,0.10761409,-0.03,-0.15174977,-0.33474126,-1.24227692,-0.37379994,-0.22843605,-0.57633942,-1.29327965,-0.0681325,-1.0,0.01917705,0.16,-0.47,0.36915454,-0.978076,1.0,0.00034132,0.79832766,0.17709592,0.21699393,0.00678685,0.26014246,0.3988851,0.04943848,2.1018899,0.63053577,-0.53248947,-0.83949029,-0.16472943,-0.00039642,0.52402957,0.2,-0.74897757,,0.03,-0.32566033,0.03,-0.44118565,0.03,-0.00534407,0.73214286,-0.53536694,-0.22879365,-0.20705052,-0.0135646,-0.00079389,1.0,-1.0,0.0,0.0,-1.36524712,0.0,0.86666667,0.68077729,-0.42981637,0.0,1.0,0.72579706,-0.0940437,0.96492686,0.15112889,-1.0,0.89439455,0.38888889,-0.21028182,1.0,-1.0,-0.79541343,0.0,0.07633588
601600.XSHG,0.45122329,-0.86355966,-0.59340851,-0.33333333,-0.06813677,-0.49517079,-0.83333333,-0.96712159,-0.11,0.10746361,0.56996899,-0.11,-0.20904305,-0.47584855,-1.57987691,-0.16847321,-0.52344774,-0.06844224,-1.79188603,-0.26335353,1.0,0.05792949,0.0,-0.11,0.02291731,-0.96543525,-1.0,0.0002743,0.96416847,0.07302894,0.25982844,0.00619798,0.06379684,0.04335708,0.01464844,2.89291873,1.13022608,-0.67374399,-1.78578174,-0.15256494,-0.02416189,2.27100271,0.04807692,-0.92505688,,-0.11,0.08783923,-0.11,-0.97040498,-0.11,-0.1040384,-0.62820513,-0.49202181,-0.80566296,-0.07026022,0.07165485,-0.00117221,1.0,-1.0,0.0,0.0,-0.93218319,0.0,0.73333333,0.59628281,-0.23155929,0.0,0.0,0.97306423,0.13401158,0.96389542,0.78628948,0.0,,0.72222222,,1.0,-0.875,-0.09755752,-1.0,0.49773756
601601.XSHG,-0.40662744,-0.09904404,-0.4998,-0.22222222,-0.00437206,-0.2203007,-1.0,-0.1001861,-0.16,0.08764323,0.96606963,0.16,-0.14060081,-0.18475512,-0.72216566,-0.23443791,-0.08844851,-0.85072778,1.88355528,-0.00027075,1.0,-0.43863804,0.0,1.31,0.04521524,0.26352314,1.0,0.00026367,1.1811087,0.12121528,2.84017342,0.00749015,0.10715392,0.065655,0.02380371,2.09371563,0.74310932,-0.11755689,-1.48747785,-0.04889968,-0.03431808,0.06452703,0.15,0.10670496,,-0.16,0.01290944,-0.16,-0.66033032,-0.16,-0.10077547,-0.72810734,-0.64535936,-0.1086627,-0.38817023,-0.14109223,-0.00111258,1.0,-1.0,0.0,0.0,-0.34763237,0.0,1.0,9.31019222,-0.8125,-1.0,1.0,0.91499623,-2.34861522,2.71490483,0.81382113,-1.0,0.5,0.94444444,-0.08671415,1.0,-0.76923077,0.25105373,0.0,0.67047076
601607.XSHG,-0.09786312,-0.24951231,0.65874229,-0.44444444,-0.2329278,-0.17412588,-0.75833333,-0.88864764,0.38,0.80148653,1.37527321,-0.38,-0.63982657,-0.10305189,-0.9595086,-0.67977702,-0.03700499,-0.54877671,-1.76711056,-0.0201587,1.0,0.44536088,0.11,-2.02,0.87890988,-0.77174363,-1.0,0.00043892,0.44961288,0.25131913,1.93937108,0.00576922,0.64075565,0.8451533,0.10253906,2.32119983,0.91173738,-0.13696236,-0.95880387,-0.43787149,0.12235973,0.90424679,0.35,-0.11373435,,0.38,-0.56539446,0.38,-0.83831776,0.38,-0.10500093,9.44736842,-0.101782,-0.37620125,-0.02163826,0.71737246,8.095e-05,0.0,-1.0,0.0,-1.0,-0.94814009,0.0,0.86666667,1.07450009,-0.70681606,0.0,0.0,0.53731014,1.44996715,1.0107577,0.34509239,0.0,0.5,0.16666667,-0.66584082,1.0,-1.0,-0.3150355,0.0,-0.49128368
601608.XSHG,0.45122329,-0.6628319,-0.12184593,-0.88888889,-0.16745225,-0.52655264,-0.75833333,-0.70533499,0.05,0.32734593,0.83518336,-0.05,-0.56488077,-0.47192423,-2.37173298,-0.68256426,-0.54650616,-0.70176525,-1.27191081,-0.21186753,-1.0,-0.01618914,-0.24,-0.44,0.10746361,-0.94907075,-1.0,-0.00018841,0.81628987,0.00664587,0.10195339,0.00687168,0.06999071,0.0421183,0.0,2.71048183,0.90368535,-0.88998307,-1.05014376,-0.14098822,0.00196806,11.06862745,0.125,-0.98374515,,-0.05,0.6968201,-0.05,-0.97766056,-0.05,-0.01440074,1.33636364,-0.34520529,0.07151898,-0.54716993,0.16627841,0.00039191,1.0,-1.0,-1.0,0.0,-1.09413532,-1.0,,0.45736784,-0.5,0.0,0.0,0.45202062,0.0575645,0.98535778,0.44261011,-1.0,0.31031279,0.11111111,-0.22297925,1.0,-1.0,-0.89167043,-1.0,0.24054983
601611.XSHG,0.45122329,-0.21129952,0.29895503,-0.44444444,-0.25269716,-0.7305817,-0.59166667,-0.44633995,-0.1,0.11210901,0.77765021,-0.1,-0.51130381,-0.59980554,-1.81268886,-0.54289254,-0.69013828,-0.60483122,-1.14927222,-0.49288081,1.0,-0.05246845,-0.13,-0.85,0.10436668,-0.79056942,1.0,-0.00028213,0.72957572,0.06691413,0.02560744,0.00664111,0.19789408,0.05388665,0.02636719,2.38370581,0.59972128,-0.76762521,-0.95920986,-0.19856774,0.01660127,1.00950872,0.125,-0.84383354,,1.0,-0.16592255,-0.1,-0.28668942,-0.1,-0.01213379,3.44230769,-0.20622122,-0.89652768,-0.51062179,0.14577045,0.00038614,0.0,-1.0,0.0,-1.0,-0.54559113,-1.0,1.0,0.28768148,-0.48241519,0.0,1.0,0.78780712,0.17849172,0.98376137,0.18694538,-1.0,0.5,0.55555556,-0.33013317,1.0,-0.875,-0.68989126,-1.0,0.20942408
601618.XSHG,-0.4741406,0.16300057,0.39248241,-0.16666667,-0.09787539,0.43758075,0.29166667,-0.57723325,0.01,0.22530195,0.1618934,-0.01,-0.30226076,0.38283234,-1.3566152,-0.26076185,-0.00291386,-0.27965314,1.55249303,-0.32123523,1.0,-0.00281271,0.0,0.0,0.2582843,-0.70156076,1.0,0.00038418,1.11390523,0.22037476,2.43197811,0.00650655,0.39950449,0.21802416,0.26092529,1.83214695,0.55884175,-0.01767621,-1.19526097,0.00134535,0.00301476,4.69784173,0.515625,-0.7550222,,0.01,-0.12432176,0.01,-0.73161651,0.01,0.00561908,1.66666667,-0.34158376,0.20789409,-0.12286877,0.01075985,-0.00011541,1.0,0.0,0.0,0.0,-0.22230857,-1.0,0.25,102.87271601,-0.75,0.0,0.0,0.48652394,0.00735891,1.01121965,0.99838642,0.0,0.5,0.16666667,-0.14350823,1.0,-0.875,0.20037532,0.0,-0.64516129
601628.XSHG,-0.4741406,-0.8426184,-0.17981758,-0.11111111,-0.02945636,-0.4455003,-1.0,-0.12779156,0.18,0.08160421,0.90469596,0.18,-0.33508826,-0.36837591,-0.48645048,-0.24310932,-0.05725058,-0.54072468,1.75441313,-0.02847087,1.0,0.48366291,0.0,0.64,0.73087643,-0.80769231,-1.0,0.0003886,1.18792196,0.15363323,0.69636521,0.00667877,0.3614122,0.43821617,0.09997559,2.96201987,0.65763394,-0.05451107,-1.28225921,-0.31382522,0.01320061,0.11470478,0.525,0.24776879,,-1.0,0.01974416,0.18,-0.68463696,0.18,-0.03441313,0.53459119,-0.61013871,-0.7388489,-0.00109827,-0.07075392,-0.00103728,1.0,0.0,0.0,0.0,-0.19029116,0.0,0.75,6.16433499,-0.9375,0.0,1.0,0.80871675,-0.55700112,1.18217701,0.95698495,0.0,0.5,0.22222222,-0.02059461,1.0,-0.125,0.59585032,0.0,-0.25641026
601633.XSHG,-0.09786312,0.38516466,-0.53147573,-0.11111111,-0.05329335,0.2512497,-1.0,-0.16718362,0.12,0.50449055,0.10457192,-0.12,-0.35800557,0.19180257,-1.37756382,-0.42954475,-0.01523125,-0.6618148,1.71755962,-0.01390514,-1.0,0.02384042,0.0,-1.17,0.43914525,-0.22116293,1.0,-9.936e-05,1.72397027,0.15091698,2.23064157,0.00515581,0.28460824,0.51796222,0.10473633,3.69446895,0.3143388,-0.06106403,-0.45106552,-0.02414875,0.0129257,0.17758726,0.375,-0.16130671,,1.0,-0.05651651,0.12,-0.43390358,1.0,0.02067761,0.05128205,-0.72222222,-0.59926467,-0.00185068,-0.07393381,-0.00112629,1.0,0.0,-1.0,0.0,-0.87063517,0.0,0.5,2.32646725,-0.375,-1.0,1.0,0.66586111,-0.67400628,1.01055352,0.97145107,-1.0,0.93496439,0.11111111,-0.0517188,1.0,-0.5,-0.05433644,0.0,0.0
601668.XSHG,-0.4741406,-0.60086468,0.42368925,-0.22222222,-0.05964835,-0.46765044,-1.0,-0.44044665,0.05,0.31836482,0.03742255,-0.05,-0.17714463,-0.37742244,-0.50717546,-0.14245897,-0.01280039,-0.46918551,1.75348405,-0.16262941,1.0,0.02108143,0.0,-0.05,0.7370703,-0.42548147,1.0,0.00038542,1.14301641,0.1136513,2.59271523,0.00460977,0.36203159,0.34778569,0.04943848,2.31787368,0.3968721,-0.0187787,-1.35380481,0.00353845,0.01299448,0.46714032,0.4375,-0.2302522,,0.05,-0.05633226,0.05,-0.15637605,0.05,0.01836854,0.625,-0.45199429,0.51399407,-0.00886678,-0.0171197,-7.309e-05,1.0,0.0,0.0,0.0,-0.20272511,0.0,1.0,8.34464917,-0.875,0.0,0.0,0.77651217,-0.03797471,1.03173319,0.93512274,0.0,0.5,0.5,-0.02059461,1.0,-0.92307692,0.21492582,0.0,-0.32967033
