code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.02933125,-0.69069082,-0.74410271,-0.55555556,-0.28843992,-0.5042717,-0.71666667,-0.49431149,-0.48,0.50117325,0.53256732,-0.48,-0.84239343,-0.08151241,-1.85963419,-0.73797419,-0.24595912,-0.44935471,-1.92100117,-0.17873706,-1.0,0.13457101,-0.61,-1.89,0.28040673,-0.92424242,-1.0,0.00046013,0.96614481,0.20290994,1.98140745,0.00775372,0.59913962,0.66249511,0.0,3.25074978,1.46769032,-0.24840871,-0.49399325,-0.51705851,-0.03033486,0.99549887,0.125,0.36410964,,-1.0,0.15622193,-0.48,-0.99084759,-0.48,-0.77514275,-0.46245421,-0.59889873,-0.66968313,-0.90833999,-0.41408229,-0.00052097,0.0,0.0,0.0,-1.0,-1.32022546,0.0,0.5,2.77691432,-0.4375,-1.0,1.0,0.77932412,-0.50375229,0.97068807,0.91158825,0.0,0.30660931,0.25,-0.74179121,0.0,-1.0,0.35580642,0.0,0.57256991
600998.XSHG,0.02933125,-0.75140819,0.2052402,-0.22222222,-0.02413307,-0.65811384,-0.325,-0.21851707,0.14,0.93859992,0.30850597,-0.14,-0.81579977,-0.04481871,-0.94992916,-0.43253813,-0.08251678,-0.35236605,-1.07938991,-0.0245799,-1.0,-0.2124968,-0.66,-2.12,0.51740321,-0.96834189,1.0,-0.00057306,1.40156556,0.01850209,0.26561016,0.00831804,0.92491201,0.66171294,0.09399414,3.28994296,1.70736959,-0.04672795,-0.12312915,-0.31943232,-0.04022815,1.62574652,0.1875,0.08668515,,-0.14,-0.14336885,-0.14,-0.21445405,-0.14,-0.04071177,0.06140351,-0.43984845,-0.47677158,-0.05179368,1.28339669,0.0003865,0.0,0.0,-1.0,0.0,-1.14844672,0.0,0.46666667,4.18265879,-0.5986556,0.0,1.0,0.40092493,0.03180813,1.0,0.68423077,0.0,0.5,0.05555556,-0.70391941,0.0,-1.0,-0.00723274,-1.0,0.24577573
600999.XSHG,0.02933125,-0.30988985,0.14184894,-0.22222222,-0.05109227,-0.41074617,-0.43333333,-0.08081601,-0.5,0.48709425,0.59593628,-0.5,-0.68048494,-0.14548935,-0.8125936,-0.47946813,-0.02510437,-0.48885413,-1.04966758,-0.16812463,-1.0,0.08835712,-1.28,-3.46,0.06648416,-0.94444444,-1.0,0.00056855,1.41017613,0.02454492,1.39620842,0.00876727,0.69143528,0.50879937,0.0,3.63898218,1.47905194,-0.19126986,-0.12961399,-0.21393495,-0.07866538,1.48919949,0.1875,0.29008932,,-0.5,-0.17523237,-0.5,-0.78421261,-0.5,-0.0042237,-18.46428571,-0.49279692,-0.5237317,-0.34941924,0.01217041,-0.00019687,0.0,0.0,-1.0,-1.0,-1.64883995,-1.0,0.53333333,6.5255075,-0.60656386,-1.0,1.0,0.63529446,0.03951133,0.86801761,0.85018443,0.0,0.5,0.11111111,-0.78806109,0.0,-1.0,0.68611213,-1.0,0.43956044
601006.XSHG,0.02933125,-0.41971404,0.23278981,-0.11111111,-0.0269017,-0.33324141,-0.16666667,-0.12475481,-0.05,0.90731326,0.97904491,-0.05,-0.4403598,-0.0211292,-1.63190736,-0.2295659,-0.19723709,-0.06413766,-1.03558858,-0.00872717,1.0,-0.00544772,-0.1,-0.52,0.67461869,-0.95629607,1.0,0.0006379,1.92348337,0.05724419,2.3922279,0.00876079,0.9554165,0.53070004,0.09082031,3.93152221,1.18887678,-0.02784308,-0.04018944,-0.00949166,0.00454844,6.60465116,0.35625,-0.03503916,,1.0,0.29784659,-0.05,-0.56484036,-0.05,-0.00645287,-0.125,-0.48939218,-0.58762583,-0.10521211,-0.00769377,0.00037292,0.0,0.0,0.0,0.0,-0.58697077,0.0,1.0,9.13355322,-0.3125,0.0,1.0,0.73300276,-0.00456706,0.99131805,0.95495304,0.0,0.88111068,0.05555556,-0.06609308,1.0,-0.75,-0.42123074,0.0,0.24793388
601009.XSHG,0.02933125,-0.44453854,0.14281979,-0.11111111,-0.05114733,-0.50572761,-0.25,-0.03216948,-0.29,0.68107157,0.81406743,-0.29,-0.81071568,-0.04136872,-1.83696529,-0.75909269,-0.02905108,-0.11184982,-1.41650372,-0.0045798,1.0,0.11870873,0.12,-1.76,0.62104028,-0.87038828,1.0,0.00027289,1.8704501,0.17303254,2.19881872,0.00682141,0.89088776,0.27884239,0.06622314,3.40625372,0.82485836,-0.02083432,-0.06330122,-0.08850657,-0.01617818,0.91944444,0.325,-0.43656472,,1.0,0.03040118,-0.29,-0.62372349,1.0,-0.03558858,-0.22513441,-0.82359373,-0.39311133,-0.09936483,-0.14941774,-0.00139192,0.0,0.0,-1.0,0.0,-0.78155722,-1.0,1.0,3.10259925,-0.5,0.0,1.0,0.12149545,-0.80944096,0.84056524,0.83992995,0.0,0.99022292,0.11111111,-0.26752242,0.0,-1.0,0.34235359,-1.0,0.65527066
601016.XSHG,0.02933125,-0.37978736,0.00844222,-0.11111111,-0.15666947,-0.37203389,-0.31666667,-0.4323264,-0.45,0.52972233,0.57673893,-0.45,-0.10324599,-0.21302762,-0.26089248,-0.05944466,-0.27270698,-0.32264372,-1.37309347,-0.1043705,-1.0,0.0127588,0.0,-1.2,0.69925694,-0.67566392,1.0,-0.00053241,1.53405088,0.12049194,0.45443624,0.00810461,0.46265154,0.43253813,0.00683594,2.34407752,0.60013416,-0.33290641,-0.61415118,-0.13280735,-0.0510806,1.32502831,0.225,-0.88125057,,-1.0,-0.08219789,-0.45,-0.91060127,-0.45,-0.1679781,-0.56553911,-0.75359321,-0.60666566,-0.55547456,-0.49073692,-0.00050121,1.0,0.0,0.0,0.0,-0.45726832,0.0,0.75,0.86532088,-0.3125,0.0,1.0,0.89532189,-0.28388059,1.0,0.74094521,0.0,0.5,0.72222222,,1.0,-0.125,0.13457848,0.0,0.79002079
601018.XSHG,0.02933125,-0.81930898,0.03279132,-0.77777778,-0.03909304,-0.40131933,-0.75,-0.24833268,-0.07,0.89910051,1.17716578,-0.07,-0.34024247,-0.04052461,-1.1402852,-0.24051623,-0.17329282,-0.06765741,-1.66484161,-0.00951586,1.0,0.01412509,0.0,-0.62,0.52757137,-0.98611686,1.0,0.00059837,1.83091977,0.13447032,2.51691287,0.00768048,0.93586234,0.96206492,0.04577637,2.70007051,1.25776805,-0.03994877,-0.06787281,-0.05343919,0.00882928,8.26356589,0.275,-0.69934192,,-0.07,0.23000074,-0.07,-0.54954238,-0.07,-0.07162691,-0.925,-0.56529605,-0.45933326,-0.88719411,-2.59995538,-0.00089939,1.0,0.0,0.0,0.0,-0.60230699,0.0,1.0,3.21362473,-0.375,0.0,1.0,0.93456525,-0.05485058,0.9989878,0.58210939,0.0,,0.11111111,,1.0,-0.125,0.85506931,-1.0,0.29239766
601021.XSHG,0.02933125,-0.28641049,0.52548908,-0.33333333,-0.71849879,0.38363432,-1.0,-0.92193017,1.54,0.99100508,0.12681136,-1.54,-0.5432147,0.08228243,-2.11201052,-0.45795855,-0.10428664,-0.86820493,-1.48455221,-0.1227572,-1.0,-0.14346758,-1.35,-4.69,0.20727415,-0.52704628,1.0,-0.00079113,0.72641879,0.01966443,-0.01697557,0.00635591,0.6441142,0.01603442,0.0065918,2.91856862,0.28109468,-0.22056563,-0.02851551,0.09067286,-0.21169926,0.18242123,0.125,0.42624673,,-1.0,-0.84137086,-1.54,-0.6162608,-1.54,-1.30442863,-1.66905188,-0.6657567,0.26995053,-0.58657723,-7.99157588,0.00025007,0.0,-1.0,0.0,-1.0,-1.26451697,0.0,0.86666667,1.3251653,-0.90233294,0.0,0.0,0.80245411,-0.07252826,1.0,0.44567909,-1.0,0.71685569,0.05555556,-0.95703557,0.0,-1.0,-0.69631845,0.0,0.57892356
601088.XSHG,0.02933125,-0.53874599,-0.36413299,-0.11111111,-0.03815701,-0.65583842,-1.0,-0.04158494,-0.05,0.9051623,0.80146387,-0.05,-0.92217442,-0.06134849,-1.35475978,-0.71098944,-0.00680571,-0.05318733,-1.10246382,-0.1106495,-1.0,0.1216812,-0.17,-1.35,0.75948377,-0.96379568,-1.0,0.00048121,1.56516634,0.0176389,0.26768468,0.00849977,0.985921,0.990614,0.15106201,3.05919364,1.11625429,-0.0014006,-0.06525756,-0.21272019,-0.0360757,1.81832298,0.075,0.03722294,,1.0,-0.06346557,1.0,-0.62157874,1.0,-0.02221353,-0.11594203,-0.61906628,-0.63216266,-0.07049043,0.01313417,-0.00058323,0.0,0.0,-1.0,0.0,-0.56108271,0.0,1.0,7.2666577,-0.33175168,0.0,1.0,0.13865893,0.03742165,0.88637141,0.66788084,0.0,0.9976535,0.30555556,-0.21157607,0.0,-0.875,-0.01181556,0.0,-0.35856574
601098.XSHG,0.02933125,0.22974863,0.00865436,-0.33333333,-0.25707739,0.55782969,-1.0,-0.57944292,-0.45,0.52307391,0.04870456,-0.45,-0.91943684,0.02292451,-1.69404508,-0.85529918,-0.04687905,-0.50606179,-1.29683223,-0.10624336,-1.0,-0.19011654,-0.52,-2.54,0.67540086,-0.57735027,1.0,-0.00070027,1.10254403,0.10372604,-0.12064383,0.00784764,0.73719202,0.87798201,0.00219727,2.77351228,1.19410911,-0.16294256,-0.73610861,0.11964044,-0.07669836,0.88038859,0.13125,0.11869062,,-1.0,-0.45698653,-0.45,-0.91154304,-0.45,-0.06052092,-0.05923651,-0.74931126,-0.51627954,-0.77664754,-2.06934578,4.759e-05,0.0,-1.0,0.0,-1.0,-0.81943898,0.0,1.0,0.16445053,-0.62119415,-1.0,1.0,0.9259877,-0.04451036,0.95048741,0.85862579,-1.0,0.82010168,0.16666667,,1.0,-0.625,-0.68299557,0.0,0.84148728
601099.XSHG,0.02933125,0.54400567,-0.39832321,-0.88888889,-0.03918939,-0.63451232,-0.4,-0.14790114,-0.18,0.79174814,1.05548946,-0.18,-0.32420806,-0.19941816,-1.75239825,-0.37152914,-0.20973963,-0.22995698,-1.02268283,-0.01585858,-1.0,-0.01230619,-0.39,-0.98,0.18615565,-0.91855865,-1.0,0.00035944,1.76242661,0.02928027,2.23593545,0.00890099,0.68908878,0.66288619,0.0,3.5753586,1.73927808,-0.19272255,-0.05612528,-0.10063937,-0.01719447,7.30794702,0.25,-0.79807358,,-0.18,0.91188319,-0.18,-0.95758052,-0.18,-0.0041533,-0.44285714,-0.51730059,0.60234737,-0.21058085,-0.05191075,-0.00104199,0.0,0.0,0.0,-1.0,-1.34054267,0.0,1.0,0.52907463,-0.25,-1.0,0.0,0.29271702,-0.00879081,0.97688293,0.70910526,0.0,0.38991005,0.30555556,-0.15956199,1.0,-0.875,-0.74122254,-1.0,0.49853372
601106.XSHG,0.02933125,-0.94722759,0.23885739,-0.11111111,-0.03200857,-0.39492925,-0.45,-0.18203217,-0.25,0.71705123,1.1209266,-0.25,-0.39616738,-0.15627142,-2.06931833,-0.45013688,-0.25490033,-0.29331248,-1.68204928,-0.00959023,-1.0,-0.00478016,-0.4,-0.73,0.19788815,-0.92246654,1.0,-4.263e-05,1.50195695,0.14199822,2.64512526,0.00837401,0.30582714,0.4356668,0.00585938,2.16740511,1.00432005,-0.42999402,-0.20638237,-0.10713066,-0.00190959,9.06666667,0.125,-0.81207239,,-0.25,0.82558972,-0.25,-0.99528672,-0.25,-0.06732499,-0.22115385,-0.49074554,0.48465158,-0.15721411,-0.07534836,-0.00089445,1.0,-1.0,0.0,0.0,-1.21156115,0.0,1.0,1.348571,-0.3125,0.0,0.0,0.28516624,-0.08995508,0.97195348,0.63688598,-1.0,0.32694564,0.38888889,-0.11576066,1.0,-1.0,-0.14822946,-1.0,0.55684455
601111.XSHG,0.02933125,-0.72076091,0.33257825,-0.66666667,-0.02939136,-0.38332849,-0.31666667,-0.19537073,-0.05,0.90731326,0.95382708,-0.05,-0.69378178,-0.03555728,-1.81510831,-0.61282753,-0.04186447,-0.14548299,-1.23582323,-0.01611275,-1.0,-0.0011571,-0.1,-0.7,0.73445444,-0.97590007,-1.0,0.00032176,1.75636008,0.02509516,0.31745987,0.00824649,0.95502542,0.98279233,0.03588867,2.98787394,1.2579587,-0.0280852,-0.05668025,-0.07348091,0.00587648,7.2654321,0.225,-0.25826115,,-0.05,0.31896636,-0.05,-0.69442262,-0.05,-0.04372311,1.10989011,-0.38043511,-0.2360147,-0.18837016,0.14478732,0.00043465,0.0,-1.0,0.0,-1.0,-0.72892909,0.0,1.0,0.55732637,-0.25,-1.0,1.0,0.70155426,0.17880643,0.98928621,0.50370835,-1.0,0.72311302,0.05555556,-0.39502182,1.0,-1.0,-0.74905953,0.0,0.16574586
601117.XSHG,0.02933125,-0.70189153,-0.15004801,-0.66666667,-0.02198387,-0.71053138,-0.23333333,-0.12671636,-0.04,0.90965976,1.04285453,-0.04,-0.6042237,-0.02586279,-1.09316783,-0.46382479,-0.14124085,-0.07156824,-1.05201408,-0.01198896,1.0,0.00138644,-0.1,-0.59,0.8150176,-0.9663085,-1.0,0.0004946,1.81252446,0.16191888,2.38628737,0.00881284,0.957763,0.99960892,0.03125,2.91705855,1.79435409,-0.0263904,-0.06598285,-0.03564953,0.00804448,11.22488038,0.35625,-0.68905635,,-0.04,0.47915697,-0.04,-0.74011076,-0.04,-0.00699257,0.2,-0.32766453,0.0435995,-0.06112829,0.04038619,0.00045626,0.0,0.0,0.0,-1.0,-0.80043256,0.0,1.0,2.68407475,-0.4375,-1.0,1.0,0.62704445,0.00828951,0.99545316,0.84105999,0.0,0.70590536,0.05555556,-0.09581541,1.0,-0.92307692,0.10696113,-1.0,0.16528926
601118.XSHG,-0.48572546,-0.03824839,-0.82810455,-0.55555556,-0.0062402,-0.89829627,-0.01666667,-0.03923107,-0.14,0.84200235,0.94240181,-0.14,-0.35197497,-0.60823975,-0.93582625,-0.28822839,-0.00608111,-0.23856081,-1.08056316,-0.14039844,1.0,0.02580533,-0.28,-1.16,0.31521314,-0.94609983,-1.0,0.00042887,1.53737769,0.12813959,0.20447438,0.00859674,0.91396167,0.82323035,0.11279297,2.67427735,1.50689738,-0.00329561,-0.20501473,-0.27915123,-0.00042845,10.61333333,0.3125,0.11916932,,1.0,0.44529498,-0.14,-0.76542722,1.0,0.00805632,1.43145161,-0.35913613,-0.89213435,-0.06153299,0.03057032,2.545e-05,0.0,0.0,0.0,0.0,-0.40490235,0.0,1.0,0.26247895,-0.3125,-1.0,0.0,0.78261006,0.46617001,1.00599628,0.26475454,0.0,0.48142354,0.11111111,-0.09190458,1.0,-0.125,0.05406788,-1.0,0.33175355
601158.XSHG,0.02933125,-0.82140135,-0.24218302,-0.88888889,-0.03068406,-0.44496752,-0.81666667,-0.3844645,-0.02,0.91337505,0.00423291,0.02,-0.92452092,-0.00731453,-1.2949485,-0.81853735,-0.00071512,-0.27023856,-1.24051623,-0.02188213,-1.0,0.07985833,-0.26,-1.16,0.86077434,-0.98041794,-1.0,0.00067185,1.0481409,0.18352899,2.2728257,0.00814439,0.95658975,0.61439187,0.07470703,2.43507921,1.81216613,-0.02711674,-0.13178357,-0.25004643,-0.01625771,5.67605634,0.0375,0.30011152,,-0.02,0.08187812,-0.02,-0.96667989,-0.02,-0.01820571,1.0,-0.39211588,-0.84732143,-0.0489599,0.04269173,0.00041428,0.0,0.0,0.0,0.0,-1.57923712,0.0,1.0,1.13694631,-0.53064452,0.0,1.0,0.96739585,0.32610734,0.91355217,0.97351706,0.0,0.23543215,0.30555556,-0.3488463,1.0,-0.61538462,0.1852938,0.0,0.11952191
601166.XSHG,-0.46069613,-0.46237146,0.0693081,-0.11111111,-0.01440523,-0.48530547,-0.05,-0.03177717,0.02,0.9215878,1.15435137,0.02,-0.5854517,-0.01253627,-2.20460242,-0.47907704,-0.00496265,-0.00977708,-1.23464998,-0.00252932,1.0,-0.06963495,0.24,-1.31,0.98396558,-0.91326603,1.0,0.00068929,1.7223092,0.3505499,2.13344151,0.00826535,0.97457959,0.64998045,0.19775391,2.15602613,1.80119284,-0.00249838,-0.02129541,-0.1523673,0.00469352,1.74856734,0.6125,-0.64197428,,1.0,0.20305798,0.02,-0.84681854,1.0,-0.04768088,-3.25,-0.16775103,-0.38742153,-0.0006387,0.0629422,0.00017152,0.0,0.0,-1.0,0.0,-1.47227684,0.0,1.0,4.85480448,-0.375,-1.0,0.0,0.14540005,1.49658234,0.60310222,0.990498,0.0,0.5,0.05555556,-0.15838874,0.0,-1.0,0.67975978,-1.0,-0.11049724
601169.XSHG,-0.46069613,-0.52818079,0.2801271,-0.11111111,-0.0147746,-0.02195656,0.53333333,-0.02785406,0.02,0.9215878,1.10986182,0.02,-0.48142354,-0.00042968,-1.85903429,-0.38599922,-0.00199688,-0.00117325,1.39264763,-0.0037824,1.0,0.0266026,0.31,-1.48,0.98201017,-0.36851387,1.0,0.00059813,1.93502935,0.39436239,2.25895515,0.00760949,0.976535,0.67403207,0.36621094,2.36995651,1.59219089,-0.00037319,-0.01091844,-0.01463579,-0.00129775,2.90191083,0.9,-0.48107361,,1.0,0.4550459,1.0,-0.84996072,1.0,0.0146797,-0.1625,-0.53147065,0.18366971,-0.00037258,-0.00484839,-0.00078098,0.0,0.0,-1.0,0.0,-0.40221523,0.0,1.0,8.04468413,-0.4375,0.0,1.0,0.16518325,-0.12556414,0.54954087,0.86221043,0.0,0.79663668,0.13888889,-0.11360347,1.0,-1.0,0.57920724,-1.0,-0.10471204
601179.XSHG,0.02933125,-0.85509844,0.33995769,-0.33333333,-0.01357244,-0.52399608,-0.08333333,-0.09297764,-0.02,0.91337505,1.01382501,-0.02,-0.49276496,-0.05496319,-1.10041922,-0.10559249,-0.12411615,-0.02424716,-1.19006648,-0.00402627,-1.0,-0.00214638,-0.12,-0.56,0.88111068,-0.95831485,1.0,0.00054373,1.93737769,0.02406846,2.34829985,0.0085405,0.95737192,0.89147438,0.08041382,3.97073315,1.81118383,-0.02663251,-0.04711749,-0.0064189,-0.00355589,13.0273224,0.59375,-0.4907256,,1.0,0.55258138,-0.02,-0.41505715,-0.02,-0.01201408,0.57142857,-0.32742332,0.39149571,-0.01755944,0.03720315,0.00044515,0.0,0.0,0.0,-1.0,-0.54922008,0.0,1.0,2.31198095,-0.3125,0.0,0.0,0.41177434,0.01673377,0.99378249,0.78905253,0.0,0.5,0.08333333,-0.02894016,1.0,-0.625,0.00439586,-1.0,0.16528926
601186.XSHG,0.02933125,-0.35123881,0.08601246,-0.33333333,-0.01754843,-0.41302586,-0.21666667,-0.05256964,0.07,0.93175596,1.16248211,-0.07,-0.79350802,-0.03427064,-1.65349952,-0.43527571,-0.05218493,-0.01212358,-1.30660931,-0.09470362,-1.0,0.0071853,-0.39,-1.82,0.42901838,-0.89072354,-1.0,0.00045817,1.63072407,0.02439288,1.95381677,0.00846718,0.96871334,0.81853735,0.05859375,2.15549358,1.71509298,-0.01961121,-0.05429266,-0.15897879,0.02050159,2.71491713,0.5,-0.36244287,,1.0,0.48194126,-0.07,-0.73236106,-0.07,-0.02723113,-0.86111111,-0.27906977,-0.04908039,-0.2440265,0.07690588,0.00046367,0.0,0.0,-1.0,0.0,-1.12203434,0.0,1.0,2.11661625,-0.33096085,0.0,1.0,0.94780625,0.3924339,0.96379546,0.84251989,0.0,0.97575284,0.19444444,-0.23504106,1.0,-0.875,0.22876565,0.0,0.0
601198.XSHG,0.02933125,-0.65305768,-0.32497603,-0.66666667,-0.70316166,-0.42203372,-0.75,-0.74146724,-1.54,0.12631991,0.90156865,-1.54,-0.45248338,-0.37512273,-2.22927436,-0.57567462,-0.2824817,-0.86937818,-1.59679312,-0.02246014,-1.0,-0.17820985,-2.7,-5.6,0.00391083,-0.91855865,-1.0,-4.805e-05,1.17710372,0.1815801,1.38484514,0.00780658,0.07469691,0.46675792,0.0,3.60345605,0.89403502,-0.57308325,-0.25163106,-0.7242875,-0.04943569,0.12090813,0.125,-0.60005645,,-1.0,-0.325634,-1.54,-0.98129725,-1.54,-0.66719202,-1.36814502,-0.5595466,-0.47220719,-0.56924599,-2.14795415,-0.00105742,1.0,-1.0,-1.0,-1.0,-1.47712675,0.0,1.0,0.14331425,-0.76670621,-1.0,1.0,0.72208445,-1.81724453,0.89788263,0.90162704,-1.0,0.12749316,0.88888889,-0.89144897,0.0,-1.0,0.44099439,0.0,0.65189048
601211.XSHG,0.02933125,0.05835648,0.16599629,-0.22222222,-0.22307807,-0.59213662,-0.46666667,-0.21930169,-0.54,0.45698084,0.82938716,-0.54,-0.37543997,-0.21437432,-1.71169163,-0.47438404,-0.22269681,-0.54282362,-1.0258115,-0.08905184,-1.0,-0.11918258,-1.02,-1.06,0.11654282,-0.84016805,-1.0,0.00049701,1.4409002,0.02776037,1.55752125,0.00809558,0.72389519,0.65369574,0.0,3.9270087,0.52289246,-0.17117442,-0.08605396,-0.41440222,-0.08837688,0.93521296,0.25,-0.39980139,,-0.54,-0.19087072,-0.54,-0.73866772,-0.54,-0.02573328,-1.48484848,-0.64086963,-0.30828407,-0.26118537,-0.11873633,-0.00098087,0.0,0.0,-1.0,-1.0,-1.6028313,0.0,0.8,0.92581767,-0.58402531,0.0,0.0,0.3656342,-0.06578631,0.95488538,0.4794506,0.0,0.84747751,0.11111111,-0.73330726,0.0,-1.0,0.13514778,-1.0,0.5913272
601216.XSHG,0.02933125,0.00264319,-0.44572974,-1.0,-0.08706368,-0.55953039,-0.43333333,-0.25225579,-0.17,0.80445835,1.10143318,-0.17,-0.87328901,-0.15132505,-1.69071653,-0.91200626,-0.05523851,-0.29996089,-1.21001173,-0.00342342,-1.0,-0.00493941,-0.76,-1.16,0.3887368,-0.78334945,-1.0,0.00057402,1.61056751,0.03470385,1.96067177,0.0079281,0.53773954,0.40007822,0.015625,3.94121138,1.02506369,-0.28629951,-0.17455285,-0.30022295,-0.01900705,4.58144796,0.25,-0.89490533,,-0.17,1.22874865,-0.17,-0.87391987,-0.17,-0.04993352,-1.11904762,-0.5125695,0.38077296,-0.15535505,-0.12154936,-0.00077963,0.0,-1.0,0.0,-1.0,-1.48643335,0.0,1.0,1.15847154,-0.46263345,-1.0,0.0,0.70319384,-0.00590669,0.97118609,0.90169769,0.0,0.1497849,0.05555556,-0.29605006,1.0,-1.0,-0.09678867,0.0,0.47904192
601225.XSHG,-0.48572546,0.31823785,-0.77626211,-0.22222222,-0.00364501,-0.83428825,-1.0,-0.04315418,-0.12,0.85862339,0.03523835,-0.12,-0.55338287,-0.71608381,-1.25874271,-0.51779429,-0.00042745,-0.31130231,1.11380524,-0.00468368,-1.0,0.00918798,0.0,-0.68,0.52326946,-0.61237244,-1.0,-4.755e-05,1.58708415,0.09485571,0.76989626,0.00887431,0.75029331,0.9648025,0.09130859,3.24964646,1.8724796,-0.00391236,-0.73438668,-0.30056058,-0.0045632,33.74242424,0.09375,-0.27613937,,1.0,0.21496915,1.0,-0.70974077,1.0,0.00568792,0.06060606,-0.51608113,-0.5696419,-0.92886337,-0.01430174,-0.00062397,1.0,-1.0,0.0,0.0,-0.53696422,0.0,1.0,11.78405498,-0.4375,-1.0,1.0,0.71659293,-0.1226734,1.1558655,0.85517818,0.0,0.47985921,0.72222222,-0.02268283,1.0,-0.875,-0.0947879,0.0,0.52356021
601231.XSHG,0.02933125,-0.40719425,0.5062647,-0.77777778,-0.25984465,-0.32105102,-0.48333333,-0.4503727,-0.48,0.50117325,0.30417712,-0.48,-0.05983575,-0.22743731,-0.42411586,-0.12319124,-0.21693806,-0.28118889,-1.01134142,-0.37212974,-1.0,-0.54252279,-0.56,-1.2,0.70668752,-0.77941176,1.0,0.00011781,1.24031311,0.17958378,2.36216149,0.00841019,0.49100508,0.7577239,0.0,3.02705499,1.04705191,-0.31535316,-0.80161989,-0.14589258,-0.04388805,1.68892045,0.125,0.85012382,,-0.48,-0.04693347,-0.48,-0.48348587,-0.48,-0.0051623,-1.0,-0.74014361,0.82860391,-0.53162659,-0.4823847,-0.00032651,1.0,0.0,0.0,0.0,-1.21398611,-1.0,0.86666667,4.28639233,-0.31988928,0.0,1.0,0.92424513,-0.67982562,0.98717092,0.95057369,0.0,0.40438013,0.16666667,,0.0,-0.125,0.21456068,0.0,0.66528067
601238.XSHG,0.02933125,0.73844229,-0.41237798,-0.11111111,-0.10298002,-0.18592692,-0.36666667,-0.51785014,-0.44,0.53949941,0.22944059,-0.44,-0.2248729,-0.07189659,-1.0959687,-0.2225264,-0.26467505,-0.02502933,-1.90262026,-0.20241275,1.0,0.02102952,0.0,-0.46,0.76769652,-0.80555556,1.0,0.00034813,1.4481409,0.13594856,0.60529537,0.00863022,0.85373485,0.58721158,0.0378418,1.16675067,1.35743873,-0.09079266,-0.92184972,-0.16548226,-0.02972081,0.88138579,0.11875,-0.83516159,,-1.0,0.10249179,-0.44,-0.62238865,-0.44,-0.47090731,-1.78881988,-0.64077251,-0.64497131,-0.94458073,-0.32110148,0.00029514,1.0,0.0,0.0,0.0,-1.21195438,0.0,1.0,1.10378565,-0.4375,0.0,1.0,0.9646729,-0.02143927,0.99335405,0.68098706,-1.0,0.9929605,0.44444444,,1.0,,0.16113398,0.0,0.56572379
601258.XSHG,0.02933125,-0.22390769,-0.235219,-0.55555556,-0.0207603,-0.40213471,-0.275,-0.14672421,-0.12,0.85862339,1.11256314,-0.12,-0.25263981,-0.28393386,-1.52186808,-0.2366054,-0.20655717,-0.09229566,-1.11732499,-0.0140649,-1.0,-0.00049979,-0.22,-0.23,0.36175205,-0.93074489,-1.0,0.00065034,1.77181996,0.16748904,2.64001456,0.00833413,0.64724286,0.61947595,0.0,2.93415988,1.59457657,-0.21862872,-0.515082,-0.01203479,0.02066777,218.2,0.25,-0.7495071,,-0.12,0.98958272,-0.12,-0.83860759,-0.12,0.0,0.5,-0.41483388,0.70268996,-0.25344293,-0.0608139,0.00043774,1.0,-1.0,0.0,0.0,-1.12111679,0.0,1.0,2.76758206,-0.3125,0.0,0.0,0.84209078,-0.0331416,0.99160658,0.7314813,0.0,0.4333203,0.41666667,-0.01681658,1.0,-1.0,0.19518076,-1.0,0.37914692
601288.XSHG,-0.46069613,-0.83953238,0.0011172,-0.33333333,-0.02235461,0.06604283,-0.06666667,-0.0843468,-0.01,0.91474384,1.0297309,-0.01,-0.24912006,0.00519554,-2.04756646,-0.2154869,-0.01677327,-0.004693,-1.2272194,-0.00047871,1.0,-0.0011949,0.03,-0.33,0.94055534,-0.70710678,-1.0,0.00054754,1.96203523,0.17034705,2.44159244,0.00808485,0.96871334,0.51505671,0.14996338,2.33946913,1.24542566,-0.00602707,-0.04281557,-0.00050732,0.00087582,122.11111111,0.48125,-0.63900721,,1.0,0.02272716,-0.01,-0.97761194,-0.01,-0.00758702,-0.33333333,-1.0,-0.46082366,-0.16465035,-0.01819373,-0.0013971,0.0,0.0,-1.0,0.0,-0.31334382,0.0,1.0,5.83051872,-0.4375,-1.0,1.0,0.2240686,-0.14654403,0.96452533,0.9867549,0.0,0.48494329,0.83333333,-0.04422009,1.0,-1.0,0.5665191,-1.0,0.0
