code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.1424082,-0.34846649,-0.67451798,-1.0,-0.26322989,-0.51310705,-0.625,-0.57309357,0.04,0.32991396,1.05971049,0.04,-0.20245195,-0.26191079,-0.16017503,-0.1047051,-0.26228154,-0.69184891,-1.78855063,-0.59644942,-1.0,0.12214173,-0.13,-0.09,0.60986102,-0.95837272,-1.0,5.961e-05,0.8655058,0.09523757,2.10438441,0.00743696,0.48577572,0.0526839,0.09869385,3.51072725,0.81648196,-0.43906544,-1.43369362,-0.13273836,-0.01099143,2.69986541,0.15,-0.18895013,,0.04,-0.59894513,0.04,-0.71142952,0.04,-0.05011251,6.16666667,-0.1036404,-0.65968456,-0.02356117,0.11089365,0.00053623,1.0,0.0,0.0,-1.0,-1.10384147,-1.0,1.0,0.66921265,-0.77022977,0.0,1.0,0.99054238,0.25979208,1.0,0.84039576,0.0,0.5,0.52777778,-0.76971282,1.0,-0.38461538,0.37433244,-1.0,-0.59405941
601009.XSHG,0.41498511,-0.51320055,-0.41248216,-1.0,-0.63580802,-0.47719625,-0.65,-0.89477189,0.2,0.65668432,0.78464399,-0.2,-0.43803844,-0.43101087,-1.09232782,-0.42345924,-0.71329274,-0.93538767,-1.70516214,-0.22949801,-1.0,0.03315154,-0.28,-1.31,0.02945069,0.10206207,-1.0,-0.00052134,0.94228856,0.01694488,-0.27451091,0.00602301,0.05160437,0.01457919,0.0,2.84971213,0.37272879,-0.90274945,-1.40878468,-0.32024776,-0.04217015,0.38149351,0.11875,-0.25323193,,-0.2,-0.48449396,-0.2,-0.82239254,-0.2,-0.0118544,-3.11538462,-0.65471698,-0.44566824,-0.63632009,-0.04853847,-0.0006925,1.0,-1.0,-1.0,0.0,-1.83228163,0.0,0.73333333,1.12871404,-0.83150183,0.0,0.0,0.86022017,-0.39212995,0.97868721,0.42604935,-1.0,0.49751902,0.16666667,-0.83485912,1.0,-1.0,-0.03332663,0.0,0.60941828
601018.XSHG,0.1424082,-0.76953823,-0.61277987,-0.88888889,-0.45410416,-0.38719862,-1.0,-0.74125874,0.03,0.29483786,0.34848835,-0.03,-0.30351226,-0.19225175,-1.57334371,-0.32041087,-0.10607613,-0.56527502,-1.64295169,-0.27714463,-1.0,0.01238958,-0.05,-0.09,0.42322965,-0.82731747,-1.0,-0.00011193,0.69021559,0.07968792,0.17928454,0.00644132,0.48312934,0.0805169,0.04760742,1.96809847,0.5465838,-0.4414647,-1.28422146,-0.06270321,0.00628305,3.94716981,0.1,-0.60203118,,0.03,-0.65777268,0.03,-0.76429521,0.03,-0.00141231,0.66666667,-0.38851213,-0.69344008,-0.02382057,0.00664597,0.00032117,1.0,-1.0,0.0,-1.0,-1.21105945,-1.0,1.0,0.69265151,-0.72927073,-1.0,0.0,0.38939772,0.04543117,0.96152545,0.19417493,-1.0,0.42011247,0.16666667,-0.62715062,1.0,-0.5,-0.52252146,-1.0,-0.49382716
601021.XSHG,0.1424082,-0.45557213,-0.34346985,-1.0,-0.16471447,-0.06906254,-1.0,-0.97402597,0.23,0.68448048,0.38167958,-0.23,-0.35222001,-0.04866654,-1.428067,-0.33366468,-0.05563033,-0.95526839,-1.0645268,-0.00577581,-1.0,0.47261387,-0.01,-3.0,0.67670417,-0.2795085,1.0,0.00028941,0.65572139,0.0908679,1.43629265,0.00727511,0.22031095,0.90589795,0.04431152,1.60087171,1.07541134,-0.59991603,-0.77442644,-0.42382889,-0.03877068,0.9284912,0.05625,-0.2856512,,-1.0,-0.87386972,0.23,-0.84561286,0.23,-0.00319656,1.62171053,-0.36813367,0.20062909,-0.11379686,0.21029353,-0.00019438,0.0,0.0,-1.0,0.0,-1.61386029,0.0,0.46666667,0.61490296,-0.9040959,-1.0,1.0,0.95757401,2.07181601,1.0,0.94058329,0.0,0.29474032,0.05555556,-0.92027787,0.0,-0.46153846,0.73112196,0.0,0.15655577
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.22957327,-0.61896652,-0.17925713,-0.33333333,-0.30777568,0.20031258,-1.0,-0.57975358,0.02,0.25579087,0.0151079,-0.02,-0.32405567,0.15244205,-2.36127552,-0.2379059,-0.06372915,-0.05069583,1.53143614,-0.10391214,-1.0,-0.00265626,0.0,-0.12,0.3613501,-0.66974882,-1.0,-0.00023598,1.25936982,0.17613167,0.22104513,0.00733704,0.35395303,0.60669317,0.03845215,1.28619778,0.5385697,-0.26759569,-0.2738161,-0.00495289,0.001219,14.22972973,0.15,-0.47450839,,1.0,-0.57826042,0.02,-0.99200267,0.02,0.00234811,1.8,-0.33747922,-0.27424349,-0.10017625,0.00551379,0.0001207,1.0,0.0,-1.0,0.0,-0.87036422,0.0,0.25,1.02613542,-0.52780553,0.0,1.0,0.47253591,0.04692555,1.01055352,0.76261965,0.0,0.46543169,0.30555556,-0.44773108,1.0,-0.5,-0.26752495,-1.0,-0.32258065
601111.XSHG,-0.22957327,-0.3536799,-0.27299615,-0.33333333,-0.06382887,-0.39727067,-1.0,-0.81751582,0.19,0.63699537,0.10132395,-0.19,-0.52087475,-0.08071824,-1.59178357,-0.40059642,-0.01910834,-0.04009278,1.78788882,-0.1836302,-1.0,-0.13422923,0.0,0.26,0.91892786,-0.89442719,-1.0,0.0002908,1.33930348,0.251616,0.76183959,0.00740137,0.84287132,0.96686547,0.39550781,3.14602047,0.92729101,-0.01914203,-1.29828417,-0.1988763,-0.01560737,2.65116279,0.075,-0.87821318,,0.19,-0.36643461,0.19,-0.82546543,0.19,-0.00516612,24.07692308,-0.04218897,-0.81520999,-0.00399169,0.27562261,0.0004631,0.0,0.0,0.0,0.0,-1.35481014,0.0,1.0,0.4444215,-0.625,0.0,0.0,0.66972862,3.30219382,1.25980994,0.55197183,0.0,0.37280847,0.66666667,-0.57255571,1.0,-1.0,-0.19957632,-1.0,-0.68965517
601117.XSHG,0.41498511,-0.25105031,0.23158365,-0.22222222,-0.2501129,0.51720213,-0.275,-0.4995005,-0.3,0.04334878,0.53190121,-0.3,-0.69516236,0.51240211,-1.92176771,-0.69449967,-0.84131315,-0.65705765,-1.76505625,-0.0772208,1.0,-0.07113168,-0.37,-0.35,0.03077432,-0.21004201,1.0,-0.00025126,1.04792703,0.10033398,1.7884777,0.00713095,0.00959312,0.01623592,0.0,2.57716625,0.59176912,-0.94272475,-1.75684396,-0.10016717,-0.04538094,0.53215078,0.25,-0.60173568,,1.0,-0.18130129,-0.3,-0.57887745,-0.3,0.16093977,-0.27777778,-0.64638824,-0.28344037,-0.42042866,-0.11470251,-0.00069648,1.0,-1.0,-1.0,0.0,-0.79995572,-1.0,0.4,1.92490025,-0.59207459,0.0,0.0,0.52545081,-0.15160117,0.95209393,0.81155894,-1.0,0.14389679,0.77777778,-0.73000981,1.0,-0.75,0.73110525,0.0,0.72562358
601118.XSHG,0.41498511,-0.07175178,-0.09430948,-0.77777778,-0.41424851,0.40934039,-1.0,-0.3992674,-0.01,0.18911317,0.10790393,-0.01,-0.17925779,0.35289836,-0.67180642,-0.14380384,-0.31411676,-0.20444003,1.55029782,-0.25598824,-1.0,0.14074415,-0.04,-0.48,0.18166777,0.86692145,1.0,0.00012551,1.37827529,0.01134813,1.88111951,0.00725879,0.19483956,0.70709079,0.09228516,2.8444909,0.90111303,-0.65321262,-1.19685671,0.01735559,0.00107849,2.39463602,0.35,0.83035849,,1.0,-0.5802231,-0.01,-0.75083724,-0.01,0.02823693,0.30357143,-0.68763282,0.05358158,-0.3102778,-0.03129423,-0.00103561,1.0,-1.0,-1.0,0.0,-0.72262814,-1.0,0.66666667,1.00458906,-0.58807859,-1.0,1.0,0.87302704,-0.57396785,0.97724825,0.87134261,0.0,0.27290771,0.38888889,-0.6313562,0.0,-0.25,0.03155521,0.0,0.1980198
601127.XSHG,0.41498511,-0.10611159,-0.75390365,-0.88888889,-0.26145072,-0.40285811,-1.0,-0.7985348,-0.01,0.19655857,0.1615729,0.01,-0.80781975,-0.03925763,-2.42893974,-0.86315441,-0.07751743,-0.90424122,-1.91859696,-0.02420951,-1.0,0.06368952,-0.28,-2.26,0.17074785,-0.968822,-1.0,0.00057852,0.87462687,0.11755546,1.48224409,0.00715695,0.16539861,0.34426773,0.06536865,3.16205598,0.91451537,-0.79446988,-1.54112624,-0.50505695,-0.04981009,0.98869524,0.2625,-0.64401848,,-0.01,-0.77465489,-0.01,-0.98897796,-0.01,-0.00733554,-0.10909091,-0.46617199,-0.6208822,-0.59038483,0.62109544,-0.00028582,0.0,0.0,0.0,-1.0,-1.90667552,-1.0,1.0,1.0365738,-0.93806194,-1.0,1.0,0.9222729,0.53363098,0.71461548,0.96384966,0.0,0.32583526,0.38888889,-0.85014886,0.0,-0.125,0.24571621,-1.0,0.21691974
601155.XSHG,0.1424082,-0.04362818,-0.4365939,-1.0,-0.09931401,-0.2726086,-1.0,-0.97502498,0.05,0.35539378,0.20142294,-0.05,-0.07388999,-0.11050723,-0.39269259,-0.04870775,-0.02437494,-0.88237243,-1.91727333,-0.44199613,-1.0,0.27633265,-0.49,-0.61,0.6932495,-0.67566392,1.0,-0.00049293,0.64975124,0.10029932,-0.10445756,0.00694041,0.32649686,0.06527502,0.09375,3.7195118,0.82235542,-0.57497673,-1.16922451,-0.43806973,-0.01677954,1.31353457,0.0875,0.51524149,,0.05,-0.73880748,0.05,-0.67353723,0.05,-0.05570152,2.27777778,-0.19304956,-0.15597604,-0.166141,0.28652936,0.00043755,0.0,0.0,-1.0,-1.0,-1.76325695,-1.0,0.6,0.99709746,-0.94305694,0.0,1.0,0.99127591,3.87356098,0.90108608,0.99398618,0.0,0.10916308,0.05555556,-0.95117317,1.0,-0.69230769,0.05450754,-1.0,-0.06369427
601163.XSHG,-0.48097916,-0.45976956,-0.15719864,-0.11111111,-0.04935718,0.08445408,-1.0,-0.48018648,0.47,0.85009927,0.39978549,0.47,-0.87607687,0.05033093,-1.78498016,-0.84227966,-0.01335032,-0.01921803,1.287227,-0.00819665,1.0,-0.37563993,0.0,-1.09,0.83024487,-0.96780534,-1.0,0.00017274,1.34742952,0.23108665,0.33878517,0.00750852,0.68673503,0.59907223,0.25378418,1.91581995,1.69892898,-0.0381232,-0.80895522,-0.51065707,0.0775831,0.98240589,0.5,-0.90466129,,1.0,-0.10438418,0.47,-0.93068977,0.47,0.02479682,7.53913043,-0.12123931,-0.84634316,-0.03340033,0.3592444,7.263e-05,1.0,0.0,0.0,0.0,-1.24045168,0.0,1.0,0.79157801,-0.625,-1.0,0.0,0.27203312,0.66842684,1.59107297,0.62581347,0.0,0.5,0.5,-0.08253391,0.0,-0.5,-0.07031412,-1.0,-0.77097506
601166.XSHG,0.41498511,-0.6008298,-0.62776727,-0.88888889,-0.61449365,-0.65191295,-0.94166667,-0.91475191,0.35,0.78838518,1.23354284,-0.35,-0.34194831,-0.58147092,-1.40107948,-0.2899271,-0.8301215,-0.96288933,-1.61283918,-0.17807986,-1.0,-0.18406834,-0.46,-2.17,0.00297816,-0.74535599,-1.0,-0.00048425,0.87893864,0.01787234,-0.57976272,0.00558609,0.0353953,0.00994036,0.0,2.8646216,0.39139864,-0.91817299,-1.32339646,-0.59079598,-0.07713608,0.39747634,0.125,-0.54275644,,-0.35,-0.34059389,-0.35,-0.94474213,-0.35,-0.12228657,-6.91463415,-0.56095543,-0.86039012,-0.72973859,-0.01148882,-0.00069914,1.0,0.0,0.0,0.0,-1.89704417,0.0,0.73333333,2.15361059,-0.89177489,0.0,0.0,0.97392473,-0.11566386,0.93577789,,-1.0,0.25669864,0.22222222,-0.84419451,1.0,-0.61538462,0.62416699,0.0,0.59907834
601169.XSHG,0.41498511,-0.58327513,-0.27297123,-0.88888889,-0.54893211,-0.13261039,-0.73333333,-0.84282384,-0.14,0.08256122,0.85162665,-0.14,-0.31643472,-0.11806149,-1.8411311,-0.13286945,-0.59790214,-0.87740225,-1.58338848,-0.19578235,-1.0,-0.01845613,-0.1,-0.63,0.06221046,-0.80178373,-1.0,-0.00051597,0.9907131,0.03456942,-0.25428199,0.00709619,0.06235528,0.01192843,0.0,3.18707772,0.94333182,-0.89251955,-1.3044932,-0.18032116,-0.02677649,0.51742919,0.159375,-0.28790423,,-0.14,-0.74019832,-0.14,-0.7140953,-0.14,-0.03710788,0.03529412,-0.74167905,-0.91285155,-0.75953574,-0.04190365,-0.00069161,1.0,-1.0,-1.0,0.0,-1.09620281,0.0,0.53333333,0.83296818,-0.76823177,0.0,0.0,0.97388,-0.46699594,0.98827186,0.62372353,-1.0,0.35031426,0.33333333,-0.63711545,1.0,-1.0,0.11039775,0.0,0.75829384
601186.XSHG,0.1424082,-0.59833069,-0.64868594,-1.0,-0.39725803,-0.60447166,-0.44166667,-0.90509491,0.05,0.35539378,0.11653119,-0.05,-0.36878728,-0.44438785,-0.56307862,-0.14645461,-0.15021492,-0.80881378,-1.75976175,-0.18649778,-1.0,0.12302334,-0.2,-0.24,0.68530774,-0.93933644,-1.0,0.00038526,0.80597015,0.1091638,2.01940767,0.00720206,0.25570625,0.06991385,0.05603027,3.10909339,1.10175801,-0.63538174,-0.54740345,-0.26393609,0.00748237,1.10471976,0.2,-0.22606536,,0.05,-0.56157799,0.05,-0.96784997,0.05,0.00313964,1.48333333,-0.36213745,-0.79254274,-0.02462879,0.05841499,0.00047959,1.0,-1.0,-1.0,-1.0,-1.80571239,-1.0,1.0,0.55803022,-0.79254079,-1.0,0.0,0.90474142,0.22775419,0.97117033,0.52947862,-1.0,0.58518028,0.05555556,-0.8031529,0.0,-0.125,-0.12259021,-1.0,0.04524887
601198.XSHG,0.41498511,-0.7287551,0.28244816,-0.77777778,-0.50652069,0.2085533,-0.03333333,-0.83150183,-0.04,0.14162806,0.18707115,-0.04,-0.80185553,0.17737745,-2.02425241,-0.56494367,-0.53747047,-0.19648774,-1.17471873,-0.28591636,1.0,0.07312091,-0.11,-1.08,0.1386499,0.04445542,1.0,-0.00059944,1.27296849,0.01388435,-0.3177957,0.00746124,0.20840225,0.45559973,0.0234375,3.39554469,1.10084321,-0.75355027,-0.92369043,-0.04230477,-0.01163436,0.28046915,0.8,-0.18904935,,-0.04,-0.60281303,-0.04,-0.44121576,-0.04,0.00376439,0.18181818,-0.65712666,-0.34404751,-0.71768272,-0.0329142,-0.0005531,0.0,0.0,-1.0,-1.0,-1.65991365,-1.0,0.25,3.28189951,-0.68331668,-1.0,1.0,0.70777892,-0.11301387,0.99265189,0.98328766,-1.0,0.5,0.16666667,-0.76128624,0.0,-0.84615385,-0.10832698,0.0,0.20746888
601211.XSHG,-0.22957327,-0.35401531,-0.24702598,-1.0,-0.19261448,-0.31954443,-0.81666667,-0.9047619,-0.01,0.19655857,0.67652757,-0.01,-0.29423459,-0.2353423,-1.40913239,-0.22829689,-0.48904053,-0.88667992,-1.68729318,-0.05640763,-1.0,0.52275924,-0.2,-2.73,0.08769027,-0.7333588,1.0,0.00030475,0.72039801,0.11323618,1.23572106,0.00604365,0.19682435,0.62359178,0.02667236,2.02132152,0.21920408,-0.68562517,-1.26673157,-0.45177874,-0.00664252,1.0856748,0.4375,-0.18211919,,-0.01,-0.67452044,-0.01,-0.7454789,-0.01,-0.19593911,1.33333333,-0.2949055,-0.1860734,-0.63842192,0.10312589,0.00043345,1.0,0.0,-1.0,0.0,-1.74200155,0.0,0.93333333,1.28924054,-0.89443889,0.0,1.0,0.99293042,3.08114812,0.88056474,0.91856872,0.0,0.5,0.16666667,-0.89149851,1.0,-0.625,0.29302752,0.0,0.17456359
601216.XSHG,-0.22957327,-0.54367268,-0.3069743,-0.66666667,-0.35031787,-0.30627964,-0.29166667,-0.73892774,-0.02,0.17289874,0.14921992,-0.02,-0.37442015,-0.26293147,-1.81512211,-0.32372432,-0.37716142,-0.58780649,-1.7921906,-0.07591787,1.0,-0.00049982,-0.01,-0.42,0.14129715,-1.0,-1.0,-4.992e-05,0.75223881,0.13839,2.18128056,0.00660062,0.12322196,0.13021869,0.06408691,1.72298046,0.25722502,-0.78687369,-1.41397823,-0.0638941,-0.00760528,5.48466258,0.31875,-0.83643947,,-0.02,-0.59005266,-0.02,-0.84402138,-0.02,-0.01628723,-0.9,-0.59985242,-0.87797897,-0.84438297,-0.00496829,-0.00081713,1.0,-1.0,0.0,0.0,-1.28905126,-1.0,0.25,2.15074116,-0.57842158,-1.0,1.0,0.51545425,-0.023347,0.99837613,0.78101886,-1.0,0.47800198,0.16666667,-0.57284452,1.0,-1.0,0.03203853,-1.0,0.49382716
601225.XSHG,0.41498511,-0.23266081,-0.21084138,-1.0,-0.29556945,-0.06696116,-0.84166667,-0.67532468,-0.01,0.18911317,0.74719987,0.01,-0.61928429,-0.04987131,-1.48782381,-0.56063618,-0.15741141,-0.80715706,-1.84745202,-0.19433117,-1.0,0.03133548,-0.44,-1.86,0.08007942,-0.64285714,-1.0,0.00054753,0.5641791,0.01418305,1.36832516,0.00610201,0.13926563,0.07057654,0.0324707,2.67995205,0.27899694,-0.81933641,-1.46985714,-0.31307831,-0.02559346,4.11899791,0.15,-0.71090467,,-0.01,-0.31292697,-0.01,-0.74308564,-0.01,-0.02239576,-1.30952381,-0.40938948,-0.94095058,-0.46530999,0.05073673,0.00055631,1.0,0.0,0.0,0.0,-1.51455773,0.0,1.0,0.96932155,-0.87079587,0.0,0.0,0.97017771,0.9278923,0.90306829,0.9563422,0.0,0.02183262,0.77777778,-0.78200463,1.0,-0.25,-0.11716497,0.0,0.1510574
601229.XSHG,0.1424082,-0.76050112,-0.53929468,-0.77777778,-0.0891382,-0.30495993,-1.0,-0.93240093,0.3,0.75148908,0.07605858,0.3,-0.25082836,-0.06994772,-1.28311174,-0.07985421,-0.06371911,-0.713055,-1.48180013,-0.30590829,-1.0,0.17277423,-0.02,0.21,0.94109861,-0.96428571,1.0,-0.00023618,0.87927032,0.20161276,2.03878135,0.0062662,0.62057559,0.40622929,0.08239746,3.54223651,1.39845129,-0.26449705,-0.45256707,-0.54327605,0.01237773,1.12541254,0.2,-0.25692755,,0.3,-0.83411338,0.3,-0.81262525,0.3,-0.12249371,12.73333333,-0.07370336,-0.29601116,-0.009956,0.18837783,0.0005026,0.0,0.0,-1.0,-1.0,-1.09293701,-1.0,0.25,1.56807274,-0.84848485,0.0,1.0,0.99729656,0.68934477,0.98291629,0.78632204,0.0,0.66854118,0.83333333,-0.94173635,1.0,-1.0,-0.51449341,0.0,-0.64965197
601288.XSHG,-0.43814092,-0.10651035,-0.62353797,-0.55555556,-0.26152196,-0.63833829,-1.0,-0.61871462,0.02,0.26604897,0.00696286,-0.02,-0.25215374,-0.32350655,-1.02409449,-0.18422797,-0.08748716,-0.58581842,-1.63004633,-0.135302,-1.0,-0.0092139,0.0,0.04,0.62607545,-0.89464812,-1.0,-0.0001789,0.61509121,0.3309921,2.38665924,0.0072897,0.36056897,0.47746852,0.28326416,2.41470073,0.44500633,-0.36866196,-1.34455799,-0.01532235,0.00143107,36.07692308,0.171875,-0.40648336,,0.02,-0.56168281,0.02,-0.9416861,0.02,-0.00565718,,0.0,-0.66762228,-0.00094607,0.03786673,0.0004358,1.0,-1.0,0.0,0.0,-1.4381158,0.0,,1.5250174,-0.57908758,-1.0,0.0,0.85479592,0.46230321,1.00671676,0.90593086,0.0,0.46840887,0.05555556,-0.23618922,1.0,-1.0,-0.01240823,-1.0,-0.24390244
601318.XSHG,0.1424082,-0.54128069,0.38073976,-0.66666667,-0.01594425,0.02296565,-1.0,-0.05794206,1.31,0.97220384,0.0280295,-1.31,-0.28628231,0.00190302,-0.95474462,-0.20145792,-0.00371897,-0.08979457,-1.83123759,-0.03009492,-1.0,-1.0911851,1.03,1.11,0.99933819,-0.88465174,1.0,0.00048933,0.64941957,0.15119994,2.02541148,0.00804122,0.91134634,0.52617628,0.07946777,3.42744911,1.00902536,-0.05127718,-1.10884509,-0.13804329,0.05339066,1.02411299,0.13125,-0.61433931,,1.0,-0.78718043,1.31,-0.63745418,1.0,-0.44046592,14.05555556,-0.05633238,-0.90117868,-1.785e-05,0.52438347,0.00054995,0.0,0.0,0.0,-1.0,-1.6098749,0.0,,0.95111585,-0.8125,0.0,0.0,0.98572315,12.27393868,1.89289156,0.49093449,0.0,0.5,0.5,-0.98096336,0.0,-1.0,-0.32442195,0.0,-0.91519731
601328.XSHG,-0.43814092,0.19441223,-0.46666523,-0.66666667,-0.3252042,-0.85380629,-0.45833333,-0.67099567,-0.03,0.15916612,1.4549578,-0.03,-0.21935056,-0.63901048,-1.34262716,-0.17196819,-0.41150154,-0.66567263,-1.64063534,-0.15768194,1.0,0.00048774,0.04,0.03,0.08041032,-0.91855865,-1.0,-1.133e-05,0.79303483,0.12687487,2.31164789,0.00682869,0.14555078,0.54671968,0.02307129,1.71839134,0.59100074,-0.65741434,-1.33857087,-0.07281737,-0.00498561,2.82228916,0.3,-0.05040076,,-0.03,-0.53069811,-0.03,-0.72144289,-0.03,-0.01689212,-1.2,-0.53769353,0.17204189,-0.15914038,-0.00036703,-0.00086655,1.0,-1.0,0.0,0.0,-1.10013285,-1.0,0.25,2.14564419,-0.5625,0.0,0.0,0.95000149,-0.00501433,1.00223393,0.87682447,-1.0,0.5,0.05555556,-0.31161098,1.0,-0.76923077,-0.40852906,-1.0,0.43956044
601333.XSHG,0.1424082,-0.83985228,-0.28828484,-0.55555556,-0.34762706,-0.1041308,-0.225,-0.5950716,0.06,0.38004633,1.02498895,-0.06,-0.30914513,-0.05839885,-1.68624847,-0.27468522,-0.20208285,-0.44565938,-1.68530774,-0.19113595,-1.0,-0.02803548,-0.06,-0.08,0.56154864,-0.57259833,-1.0,0.00046902,0.98175788,0.1071526,2.01594129,0.00727579,0.54416143,0.0732273,0.07324219,2.3455296,1.19157385,-0.38924541,-0.26324182,-0.03797343,0.00357574,11.55555556,0.4125,-0.90337254,,0.06,-0.49689436,0.06,-0.99800532,0.06,0.01148379,1.33333333,-0.26128488,-0.47392676,-0.0317746,0.017824,0.00050349,1.0,-1.0,-1.0,0.0,-0.81960589,0.0,0.66666667,0.14732028,-0.65934066,-1.0,0.0,0.13266718,0.2467002,0.94886276,0.80413181,-1.0,0.4409527,0.16666667,-0.35329143,0.0,-1.0,-0.27123968,-1.0,-0.49382716
601336.XSHG,-0.43814092,0.0341177,-0.06437784,-0.77777778,-0.05323351,-0.23723632,-1.0,-0.96470196,1.13,0.96144937,0.15659,-1.13,-0.36116634,-0.00809922,-1.63059174,-0.52617628,-0.00538537,-0.42014579,-1.73163468,-0.00232086,-1.0,-0.64485834,0.0,1.77,0.9851092,-0.78848622,1.0,0.00073669,0.82885572,0.21676167,2.85191582,0.00688584,0.71121403,0.84791252,0.03417969,4.45162988,0.96004169,-0.18472678,-0.7648197,-0.51560879,0.10204888,0.97703907,0.025,-0.85357626,,-1.0,-0.94178475,1.13,-0.53038858,1.13,-0.21102184,5.56818182,-0.12395053,-0.10298951,-0.00088913,0.53332971,0.00027959,0.0,0.0,0.0,-1.0,-1.1205026,0.0,1.0,0.53928347,-0.87046287,0.0,0.0,0.67947292,9.1709419,1.17931331,0.59118827,0.0,0.30830301,0.77777778,-0.96669651,0.0,-1.0,-0.42288424,-1.0,-0.72555205
601375.XSHG,-0.22957327,-0.75856455,-0.50958162,-0.44444444,-0.1415939,-0.10071834,-1.0,-0.71894772,0.12,0.51637988,0.01175531,0.12,-0.70013254,-0.06686737,-1.67443013,-0.74751491,-0.09090326,-0.27634195,1.89212442,-0.03704641,1.0,0.01604477,0.0,0.09,0.79549967,-0.94444444,-1.0,-0.00012116,1.48822554,0.19947007,0.13023471,0.00642816,0.476348,0.29854208,0.05859375,1.7221169,1.32636834,-0.16258547,-0.02578169,-0.41107913,0.01297093,1.63228271,0.35,-0.60713091,,0.12,-0.26169312,0.12,-0.8500334,0.12,0.00726406,8.875,-0.09411303,-0.91920513,-0.01025187,0.33869795,0.00019107,0.0,0.0,-1.0,0.0,-0.53299015,0.0,0.75,0.87338188,-0.5625,-1.0,1.0,0.55660711,0.72449383,1.10192304,0.73752693,0.0,0.5,1.0,,0.0,,-0.10214766,-1.0,-0.63063063
601377.XSHG,-0.22957327,-0.0158636,-0.24297482,-0.11111111,-0.31889268,-0.27913878,-1.0,-0.61605062,0.05,0.34348114,0.10262849,-0.05,-0.44831014,-0.15404908,-1.3724756,-0.3880053,-0.06507235,-0.62922465,1.51687624,-0.15829274,-1.0,-0.00527346,0.07,-0.34,0.50694904,-0.69042487,1.0,-0.00015141,1.0893864,0.25095138,2.05953933,0.00636361,0.42672842,0.82770046,0.14648438,1.63959624,0.65441393,-0.23746721,-0.16484498,-0.09184972,0.00241958,2.0634058,0.25,-0.82687574,,0.05,-0.47518211,0.05,-0.68787676,0.05,-0.01394573,1.75,-0.34236623,-0.37019194,-0.08530056,0.00905255,0.00038034,1.0,-1.0,0.0,-1.0,-0.72329237,-1.0,0.75,1.01976365,-0.5625,-1.0,0.0,0.79101846,0.03437083,1.01518964,0.45682454,-1.0,0.5,0.33333333,-0.66503826,0.0,-0.84615385,-0.56392937,-1.0,-0.6557377
601390.XSHG,0.1424082,-0.41247529,-0.19726475,-0.77777778,-0.21801036,0.07043106,-1.0,-0.76556777,0.05,0.33570483,0.10474397,-0.05,-0.38767396,0.05479009,-0.56945445,-0.18489066,-0.15277883,-0.01656726,1.76307081,-0.08285983,-1.0,0.06772706,0.0,-0.2,0.59364659,-0.68108574,-1.0,-0.00026732,1.03067993,0.08026083,2.32973702,0.00704569,0.31094939,0.18323393,0.18457031,1.79130669,0.89158895,-0.34754127,-1.39744895,-0.00276449,0.00534071,2.0379437,0.1875,-0.08453163,,0.05,-0.4907613,0.05,-0.93435521,0.05,0.03228326,7.875,-0.11174895,-0.06289492,-0.00589369,0.0528095,3.527e-05,1.0,-1.0,0.0,0.0,-1.59182996,-1.0,0.73333333,1.37609128,-0.56843157,0.0,1.0,0.84763237,0.19489587,1.01849476,0.43136818,-1.0,0.98379094,0.16666667,-0.32682765,1.0,-0.125,-0.07144001,0.0,-0.10989011
