code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.40267528,0.45697709,0.09592903,-0.44444444,-0.1189218,0.76412386,-1.0,-0.33117683,0.03,0.23823439,0.23468996,0.03,-0.34389419,0.53622727,-1.73258124,-0.46354968,-0.07562851,-0.02122424,1.68748078,-0.50811521,-1.0,-0.00069256,0.0,-0.14,0.42879114,-0.70480724,-1.0,-0.00010351,1.752617,0.16932012,-0.05585765,0.00624401,0.62746002,0.20593663,0.30944824,2.1067177,0.76282538,-0.05537679,-0.10189348,0.00013871,0.0086681,6.24281984,0.3,-0.64636558,,0.03,-0.21023469,0.03,-0.96878863,0.03,-0.07817902,4.0,-0.14558335,-0.63211671,-0.0560772,0.29651532,0.0002349,1.0,-1.0,0.0,0.0,-0.79137024,-1.0,1.0,0.05768612,-0.625,0.0,0.0,0.38792714,0.02668835,1.04288706,0.30721746,0.0,0.5,0.5,-0.15282903,1.0,-1.0,-0.36910539,0.0,-0.28169014
601021.XSHG,-0.18696187,0.82870922,-0.30201599,-0.11111111,-0.00496856,0.01913447,0.28333333,-0.63739988,0.39,0.79067979,0.60116236,0.39,-0.77514611,0.00792705,-1.66275359,-0.61273454,-0.01200414,-0.27160874,1.55059982,-0.04174239,1.0,-0.30309567,0.0,0.57,0.72808367,0.65238584,-1.0,-7.242e-05,1.15966749,0.21638015,0.9141169,0.00611899,0.72416974,0.97693018,0.48065186,2.327001,1.43362024,-0.01473244,-1.2076144,0.06778406,0.01905458,1.05465074,0.0625,0.11216076,,1.0,0.03110447,1.0,-0.66666667,1.0,0.06314857,-4.99346405,-0.33222079,-0.31159748,-0.11092467,3.30784979,-0.00010895,1.0,0.0,0.0,0.0,-0.54268481,-1.0,0.73333333,1.15202423,-0.5,0.0,1.0,0.91282569,0.12322079,1.51356125,0.56061122,0.0,0.5,0.66666667,-0.0450492,1.0,-1.0,-0.6477323,0.0,-0.39548023
601088.XSHG,-0.40267528,-0.52372343,-0.64777293,-0.11111111,-0.0044934,0.02708147,-1.0,-0.43715342,0.55,0.85788988,0.03450395,-0.55,-0.6711781,0.00413432,-1.68971989,-0.59920025,-0.00135024,-0.42940634,1.83358966,-0.00599152,-1.0,-0.55317709,0.0,0.84,0.95386035,-0.51449576,1.0,4.148e-05,1.95905172,0.20120304,2.92163891,0.006661,0.80750308,0.73346663,0.02563477,3.40052715,1.0062739,-0.01028646,-0.0434955,-0.24491389,0.01637035,1.25413661,0.1125,-0.35924143,,1.0,0.04222325,0.55,-0.79292145,0.55,0.14401107,7.51612903,-0.11726693,-0.40009745,-0.00104835,1.61241113,5.375e-05,0.0,0.0,0.0,0.0,-0.53990102,0.0,,51.00863258,-0.1875,-1.0,1.0,0.94648796,1.53834247,3.85002454,0.99834513,0.0,0.94249692,0.33333333,-0.21224797,1.0,-0.46153846,-0.29406428,-1.0,-0.81180812
601099.XSHG,0.12054121,-0.23024864,-0.53212706,-0.88888889,-0.11124869,-0.73646747,-1.0,-0.31022797,0.05,0.29052599,0.03708322,-0.05,-0.20209166,-0.23483542,-1.44118514,-0.17686866,-0.07615728,-0.46139649,0.0,-0.50338483,-1.0,-0.01130264,0.0,-0.01,0.64810827,-0.92702481,1.0,0.00018089,1.00628079,0.07542223,0.09205164,0.00676782,0.72293973,0.14364811,0.19042969,2.50842575,0.98617865,-0.06589374,-0.18298991,-0.02589461,0.00194169,68.70588235,0.01875,-0.82211407,,1.0,-0.31098467,0.05,-0.61001236,0.05,-0.01465395,,-0.20711673,-0.60561868,-0.00732501,0.23677489,6.827e-05,0.0,-1.0,-1.0,0.0,-0.77064646,-1.0,0.25,0.97017482,-0.375,-1.0,0.0,0.06087345,0.10164916,0.98955669,0.6880268,0.0,,0.55555556,,0.0,-1.0,0.40492739,-1.0,-0.39215686
601111.XSHG,0.38853014,-0.20863577,0.48082792,-0.88888889,-0.41293465,0.69153563,-1.0,-0.82193469,-0.14,0.11719471,0.0061688,0.14,-0.10119963,0.19049689,-1.0987547,-0.10027684,-0.09316764,-0.72746847,-1.8821901,-0.04760707,-1.0,-0.38921207,0.0,-0.51,0.08797293,-0.56694671,1.0,0.00038306,1.34236453,0.09735574,2.14779978,0.00638004,0.14698647,0.38265149,0.03515625,3.70352978,0.2789958,-0.66465627,-0.9416749,0.15124912,-0.07477018,0.59256966,0.04375,0.28932594,,-0.14,-0.67873339,-0.14,-0.28784119,-0.14,-0.0107856,-0.7038961,-0.78638815,0.53400998,-0.32444334,-1.49661745,-0.00113879,0.0,-1.0,-1.0,0.0,-1.68233839,0.0,1.0,1.16581083,-0.77271318,0.0,1.0,0.95660117,-2.07163212,0.79821684,0.66641393,-1.0,0.14913899,0.25,-0.7568872,1.0,-0.625,-0.1756554,0.0,0.79283887
601117.XSHG,-0.18696187,0.2966853,-0.2412156,-0.44444444,-0.13303139,0.35848841,-1.0,-0.15742452,0.07,0.34343279,0.02377115,-0.07,-0.56044294,0.28952711,-1.26863758,-0.75545986,-0.00543872,-0.03721932,1.60104583,-0.13581783,-1.0,-0.11804826,0.0,-1.03,0.45832052,-0.70710678,-1.0,-0.00034385,1.88823892,0.17364673,1.8828017,0.00544902,0.43234932,0.77145494,0.1473999,2.17072461,0.51114168,-0.03030158,-0.08138403,-0.0592858,-0.00606348,1.80875,0.05,-0.78778886,,1.0,-0.1343727,0.07,-0.72249691,1.0,-0.00998462,0.15079365,-0.80130107,-0.47124774,-0.05816917,-0.0412403,-0.00082925,1.0,-1.0,-1.0,0.0,-0.34761316,-1.0,1.0,0.29545394,-0.9375,-1.0,0.0,0.04690766,-0.43355622,1.61497126,0.44974244,-1.0,0.64821648,0.19444444,-0.10639606,1.0,-0.5,0.0792173,-1.0,0.27027027
601118.XSHG,-0.18696187,0.10907305,-0.74069843,-1.0,-0.29223969,-0.69608925,-0.86666667,-0.73475046,-0.03,0.16748693,0.95854586,-0.03,-0.58012919,-0.50583771,-1.1643376,-0.5127653,-0.45183658,-0.71639496,-1.64595509,-0.20087494,1.0,-0.03539739,-0.1,-1.23,0.12796063,-0.91287093,-1.0,0.00036687,0.76776478,0.12479267,1.59903545,0.00550925,0.18849938,0.4607813,0.0,3.3247451,0.51822789,-0.63232164,-0.2231116,-0.30544731,-0.02446563,3.2345679,0.11875,-0.59338469,,-0.03,0.02884222,-0.03,-0.91959019,-0.03,-0.16402584,-1.69078947,-0.53415035,-0.6525049,-0.6701061,-0.00974269,-0.00076842,1.0,-1.0,0.0,0.0,-0.97453346,0.0,0.26666667,2.7837222,-0.64620155,-1.0,1.0,0.67835765,-0.11358765,0.93316383,0.92785976,0.0,0.07656827,0.33333333,-0.74315242,0.0,-0.5,0.08717897,-1.0,0.40498442
601155.XSHG,0.12054121,-0.28092964,-0.25809573,-0.33333333,-0.07368159,0.16503211,-1.0,-0.25539125,0.66,0.88911104,0.02541117,-0.66,-0.58751153,0.00568901,-1.71689643,-0.52783759,-0.00531446,-0.87972931,-1.96770225,-0.00021813,-1.0,0.20232544,0.0,0.08,0.97631498,-0.76980036,1.0,-0.00020803,0.57826355,0.08401508,2.61462108,0.00665154,0.32595326,0.87788373,0.01678467,1.91205716,0.27454344,-0.27942569,-0.38856967,-0.10154715,-0.00600081,0.76124567,0.0125,0.0623831,,0.66,-0.77953857,0.66,-0.60943806,0.66,0.37828237,0.39106754,-0.47174662,-0.32872563,-0.00529463,0.04428337,-0.00038185,0.0,-1.0,-1.0,0.0,-1.50644396,0.0,0.46666667,2.11624658,-0.91658915,-1.0,1.0,0.9252045,0.10210787,0.23756504,0.84698565,-1.0,0.30350554,0.08333333,-0.76199262,0.0,-0.46153846,-0.17298171,0.0,0.3116407
601163.XSHG,0.12054121,-0.07825882,-0.60259651,-0.11111111,-0.16560743,0.03461487,-1.0,-0.60659273,0.21,0.60950477,0.33175124,-0.21,-0.50169179,0.01431899,-2.08093064,-0.45770532,-0.01961374,-0.46785604,-1.0793602,-0.09521317,-1.0,-0.5512684,0.0,-0.45,0.49923101,-0.41251432,-1.0,0.00039294,0.68537562,0.05881912,0.63197435,0.00694476,0.60455105,0.46616426,0.18457031,2.73509908,1.48701178,-0.1639858,-0.52538173,0.06787219,0.00171514,0.72855796,0.01875,0.19638138,,1.0,-0.46490647,0.21,-0.9540658,1.0,-0.02424608,-4.86363636,-0.62019405,0.61422156,-0.02166335,-0.04250636,-0.00056105,1.0,-1.0,0.0,0.0,-1.24904629,0.0,1.0,0.09819453,-0.54387597,-1.0,1.0,0.08806442,-0.01877232,0.85856544,0.25169379,0.0,0.5,0.05555556,-0.5301353,0.0,-0.75,0.12730444,-1.0,-0.27624309
601166.XSHG,-0.40267528,-0.29913716,-0.13298276,-0.11111111,-0.02202344,-0.04645752,-1.0,-0.22828096,0.19,0.5924331,0.04208789,-0.19,-0.15287604,-0.02689646,-1.45819741,-0.12857582,-0.01132187,-0.49277145,1.74900031,-0.15048428,1.0,-0.25236701,0.0,0.0,0.88988004,0.34299717,1.0,-3.425e-05,1.9341133,0.23089511,2.81415325,0.00663181,0.73154982,0.81236543,0.2746582,1.68560974,1.09149466,-0.0143387,-0.25539931,-0.0576159,0.01091942,1.17052023,0.6125,0.045189,,1.0,0.06049794,0.19,-0.72089413,1.0,0.13539219,0.5,-0.34572356,-0.48447793,-0.00374226,0.34437301,6.521e-05,1.0,0.0,-1.0,0.0,-0.22017734,-1.0,1.0,8.36110847,-0.5625,0.0,1.0,0.99193355,0.34544497,2.81838293,0.98438259,0.0,0.99661747,1.0,-0.0450492,1.0,-1.0,0.10041173,-1.0,-0.66298343
601169.XSHG,-0.40267528,-0.41406067,-0.80252487,-0.33333333,-0.12889646,-0.10305854,-1.0,-0.3866297,0.04,0.27083974,0.09361552,-0.04,-0.43525069,-0.05741335,-1.49902796,-0.36911719,-0.01691399,-0.45309136,1.59827745,-0.45243069,-1.0,-0.18397466,0.0,-0.01,0.50076899,-0.13386989,-1.0,-0.00030383,1.4765702,0.21297368,2.35919967,0.00513781,0.64760148,0.57351584,0.06866455,2.33577654,0.67225322,-0.06550875,-0.99166075,-0.00210551,0.01427847,2.70538244,0.0625,-0.60210892,,1.0,-0.23948382,0.04,-0.92486805,0.04,-0.00667795,,-0.38330839,-0.26325856,-0.0358119,-0.08036991,-4.445e-05,1.0,0.0,0.0,0.0,-1.01582637,-1.0,1.0,2.36615087,-0.2855814,-1.0,0.0,0.97368107,-0.03712369,1.02121842,0.90185863,-1.0,0.5,0.55555556,-0.10824108,1.0,-1.0,-0.77925862,0.0,-0.37037037
601186.XSHG,0.12054121,-0.17499667,-0.43400085,-0.55555556,-0.22863591,-0.32730408,-1.0,-0.50030807,0.06,0.32266995,0.33874601,-0.06,-0.14057213,-0.17075421,-1.47597503,-0.22916026,-0.08902328,-0.46478007,-1.43648108,-0.56436754,-1.0,-0.31960058,0.0,-0.23,0.52506921,-0.9752598,1.0,0.00036786,0.74864532,0.08265153,0.27083636,0.00603534,0.63622386,0.20301446,0.13427734,3.02153015,0.70117631,-0.20963918,-1.05545514,-0.08037319,-0.00271506,1.40060929,0.075,-0.78982456,,1.0,-0.40625331,0.06,-0.73517541,0.06,-0.03445832,-4.61904762,-0.59531103,-0.46440485,-0.00743713,-0.13655923,-0.00086597,1.0,0.0,0.0,0.0,-1.41540365,-1.0,0.66666667,0.82840157,-0.54139535,0.0,1.0,0.9773712,-0.0340331,0.8456188,0.51256457,-1.0,0.96063961,0.11111111,-0.57868026,1.0,-0.61538462,-0.92199777,0.0,-0.33057851
601198.XSHG,0.38853014,-0.85450335,0.4718088,-0.44444444,-0.31115113,-0.0542807,-0.71666667,-0.78342575,-0.12,0.12688404,0.1282072,0.12,-0.66041218,-0.01294784,-1.94103646,-0.64964626,-0.35484407,-0.70962781,-1.46908643,-0.01770364,1.0,0.10537221,-0.22,-1.1,0.09996924,-0.97590007,-1.0,0.00037118,0.69094828,0.09832874,1.68783684,0.00651246,0.17097171,0.46431867,0.02307129,2.47304135,0.90292749,-0.64597404,-1.42156515,-0.36241764,-0.06226587,0.57931404,0.08125,-0.59928916,,-0.12,-0.46042257,-0.12,-0.91462279,-0.12,-0.13585727,-0.03140831,-0.63358736,-0.81028501,-0.69535247,-0.10632883,-0.00100505,0.0,-1.0,-1.0,0.0,-0.84003506,-1.0,1.0,1.50287354,-0.76744186,-1.0,1.0,0.23405131,-0.28298913,0.64634555,0.87874923,0.0,0.45510455,0.05555556,-0.63622386,0.0,-0.75,0.36376266,-1.0,0.55837563
601211.XSHG,0.12054121,-0.41562085,-0.18620951,-0.22222222,-0.16828475,0.04842561,-1.0,-0.60597659,0.0,0.19071055,0.11629579,0.0,-0.34973854,0.02620259,-0.67292241,-0.12180867,-0.03913389,-0.6179637,-1.66717933,-0.15251993,-1.0,-0.21543042,0.0,-0.52,0.26622578,0.10090092,1.0,0.00035343,0.72770936,0.13771315,2.31506239,0.00614027,0.35670357,0.47646878,0.09130859,3.8945266,0.38661998,-0.39314859,-1.45197658,0.09988365,-0.0095975,0.50070061,0.06875,0.24395093,,1.0,-0.32706267,0.0,-0.39677119,0.0,-0.03616487,-8.98387097,-0.63314965,-0.2844642,-0.14846209,-0.22810137,-0.0009783,1.0,0.0,0.0,0.0,-1.24533457,-1.0,0.46666667,1.37404956,-0.58666667,0.0,1.0,0.93833457,-0.22827307,0.7208039,0.83484552,-1.0,0.95079951,0.16666667,-0.42865929,1.0,-0.5,-0.82151697,0.0,0.29723992
601212.XSHG,0.12054121,-0.25323047,-0.45845107,-0.66666667,-0.04296117,0.1223711,-0.125,-0.22951325,0.17,0.55413719,1.18758274,-0.17,-0.51953245,0.08289898,-1.65784379,-0.54660105,-0.05808834,-0.03537373,-1.02337742,-0.75319308,1.0,0.00172127,-0.21,-0.54,0.89172562,-0.95670364,-1.0,-0.00023975,1.45298645,0.22198885,1.79411154,0.00657973,0.97232472,0.1971701,0.24719238,3.01707333,1.33312884,-0.01159496,-0.01481785,-0.17718463,0.01362224,5.09090909,0.4875,-0.94346163,,0.17,0.37565517,0.17,-0.93045638,0.17,-0.02843125,26.52631579,-0.0408343,-0.85755846,-0.00132311,0.1624917,0.00029795,0.0,-1.0,-1.0,-1.0,-0.47473966,-1.0,0.5,1.13301821,-0.625,-1.0,0.0,0.18834822,0.58365268,1.11728714,0.68002447,0.0,0.29366544,0.16666667,-0.61174443,0.0,-0.75,0.3208448,0.0,-0.60498221
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.12054121,-0.41151751,0.55010829,-0.66666667,-0.04002646,0.42515775,-1.0,-0.56746765,0.27,0.69624731,0.02569605,-0.27,-0.29467856,0.03048992,-1.19232423,-0.21900954,-0.01616593,-0.19040295,1.85358351,-0.21125707,-1.0,-0.29382146,0.0,0.06,0.94586281,-0.70272837,1.0,0.00049218,1.71967365,0.09856026,2.35032107,0.00657143,0.9099016,0.39295601,0.3717041,3.27228774,1.27174751,-0.01679126,-0.17645019,-0.0035161,-0.01141188,3.36853933,0.325,-0.63625194,,0.27,-0.06585083,0.27,-0.23918418,0.27,0.01423316,18.0,-0.05444327,-0.64632736,-0.00179591,3.3318655,0.00021927,1.0,0.0,0.0,0.0,-1.43736468,-1.0,0.25,1.03183836,-0.55937984,0.0,1.0,0.95655154,1.93478295,0.99335405,0.55805699,0.0,0.6199262,0.44444444,-0.50671991,1.0,-0.61538462,-0.48062634,0.0,-0.64676617
601228.XSHG,-0.18696187,-0.9123654,0.10345601,-0.22222222,-0.13422793,0.39397541,-1.0,-0.54097351,-0.04,0.15979699,0.96166897,-0.04,-0.49892341,0.28532599,-2.17957917,-0.61704091,-0.33306424,-0.56228853,-1.9344817,-0.31328123,-1.0,-0.49908527,0.0,-0.28,0.14887727,-0.9001488,-1.0,2.08e-05,0.89073276,0.05817156,2.31466955,0.00672591,0.22601476,0.13934174,0.08300781,2.18151205,1.19567837,-0.35155081,-0.51669613,0.03837729,-0.00641444,3.9037037,0.0875,-0.67051396,,1.0,-0.03608864,-0.04,-0.92750929,-0.04,-0.19018148,-11.3125,-0.54533633,-0.92139625,-0.03731857,-0.13301475,-0.00087093,1.0,-1.0,0.0,0.0,-1.10243324,-1.0,0.73333333,4.34471232,-0.375,0.0,1.0,0.6866316,-0.03727718,0.93787336,0.71450673,0.0,0.32349323,0.16666667,-0.54219271,1.0,-1.0,0.05742328,0.0,0.33210332
601229.XSHG,-0.40267528,-0.51478237,-0.32900383,-0.11111111,-0.03263996,-0.0704991,-1.0,-0.21041282,0.21,0.61273454,0.72174209,-0.21,-0.28791141,-0.0317886,-0.65102915,-0.07228545,-0.02001246,-0.38972624,1.50784374,-0.13760762,1.0,0.08513054,0.0,-0.34,0.80375269,0.55901699,1.0,0.00020997,1.88993227,0.19514831,2.62117962,0.00693231,0.75430504,0.73100584,0.30761719,2.36966896,1.69295174,-0.01312467,-0.12820853,-0.0377732,0.03215062,1.37969328,0.65625,0.32484437,,1.0,0.03018342,0.21,-0.57165012,1.0,0.0661458,4.58333333,-0.16454201,-0.33320287,-0.01368776,0.59497738,3.999e-05,1.0,0.0,-1.0,0.0,-0.28358594,0.0,1.0,304.95521378,-0.75,-1.0,1.0,0.94410999,0.0657021,1.49534878,0.99900698,0.0,0.99630996,0.91666667,-0.0450492,1.0,-0.30769231,0.06132935,-1.0,-0.62827225
601288.XSHG,-0.40267528,-0.69317469,-0.29299547,-0.22222222,-0.10320785,-0.02394708,-1.0,-0.31700555,0.01,0.20639803,0.00115449,-0.01,-0.18701938,-0.00885946,-0.43636871,-0.15195325,-0.0427006,-0.4743156,1.82405414,-0.36211238,-1.0,-0.0416552,0.0,0.13,0.6311904,-0.2236068,1.0,0.00023795,1.69073276,0.19898419,0.25904003,0.00666446,0.41236162,0.34973854,0.1171875,2.23220768,0.85501684,-0.08732407,-1.06880806,0.00080409,0.00840205,15.31746032,0.05,0.48393872,,1.0,-0.30362656,0.01,-0.5942254,0.01,-0.00676469,-2.5,-0.38966464,0.00545862,-0.0054183,-0.11519221,8.317e-05,1.0,-1.0,-1.0,0.0,-0.85689246,-1.0,0.69230769,4.35320258,-0.75,-1.0,0.0,0.94476733,-0.08894365,1.04946776,0.87859928,0.0,0.51414514,0.16666667,-0.0450492,1.0,-1.0,0.16823649,0.0,0.39215686
601318.XSHG,-0.40267528,-0.01689227,-0.59197845,-0.11111111,-0.00257482,-0.36614755,-1.0,-0.00616143,0.15,0.50415257,0.00303093,-0.15,-0.25684405,-0.20442957,-2.31592607,-0.22239311,-0.00681528,-0.8951092,1.92956014,-0.00063643,-1.0,-0.98296134,0.0,1.88,0.96985543,,-1.0,-0.00028494,1.79353448,0.2770066,0.9347008,0.00775753,0.34594096,0.82343894,0.11535645,1.90709991,0.79987495,-0.03491162,-1.34522322,-0.38540581,0.0765285,0.16719243,0.125,-0.96464191,,1.0,0.00681921,1.0,-0.80840544,1.0,0.66539465,-3.00151143,-0.57785564,-0.06408749,-0.00685732,-0.3279338,-0.00108262,0.0,0.0,0.0,0.0,-0.66975977,-1.0,0.5,10.95994742,-0.4375,0.0,0.0,0.7467062,-4.12424465,14.38522623,0.96767134,-1.0,0.58425584,0.72222222,-0.0450492,1.0,-1.0,-0.34659537,0.0,0.50405041
601328.XSHG,-0.40267528,-0.45726127,0.18962068,-0.33333333,-0.10563582,0.04520341,-1.0,-0.30221811,0.03,0.24807751,0.05424102,-0.03,-0.17563827,0.02621213,-1.31756671,-0.16394955,-0.00511947,-0.49215626,1.74007998,-0.42173859,1.0,-0.07848109,0.0,-0.08,0.56474931,-0.63043478,1.0,0.00017422,1.78633005,0.24536778,2.27844854,0.00624185,0.57656827,0.71547216,0.23162842,1.78263575,0.59983095,-0.02260724,-0.4218863,0.00114647,0.00252794,3.55716878,0.4375,-0.2636133,,1.0,-0.19502968,0.03,-0.32132878,0.03,0.0124171,-1.5,-0.50409163,-0.13091489,-0.0082354,-0.04756535,-0.0004191,1.0,0.0,-1.0,0.0,-0.81822868,-1.0,0.6,1.29457777,-0.4375,0.0,0.0,0.98126215,-0.09028957,1.10138257,0.89527413,0.0,0.900369,0.77777778,-0.0450492,1.0,-0.625,-0.22053023,-1.0,-0.16393443
601333.XSHG,-0.18696187,-0.27978118,0.34743608,-0.11111111,-0.10566305,-0.10207609,-1.0,-0.34473198,0.03,0.24807751,0.19369665,0.03,-0.12365426,-0.06685685,-1.70018436,-0.09996924,-0.02009537,-0.41218087,1.60689019,-0.2559216,-1.0,0.03405722,0.0,-0.18,0.45216856,0.0,1.0,0.00029106,1.23004926,0.18842504,2.09281855,0.00620591,0.38130381,0.62365426,0.30761719,2.59046473,0.9652673,-0.03302495,-0.32820955,-0.02740881,0.00322425,7.3699187,0.0875,0.42771491,,0.03,-0.0726523,0.03,-0.57497672,0.03,0.02264534,0.19047619,-0.52770809,0.32052624,-0.19613585,-0.0195672,-0.00077159,1.0,0.0,0.0,0.0,-0.67042994,-1.0,0.4,2.05907692,-0.25,0.0,0.0,0.94479014,-0.05559252,1.0121125,0.9856713,0.0,0.68142681,0.05555556,,1.0,-0.875,0.08716004,0.0,0.27027027
601336.XSHG,-0.40267528,-0.38717575,-0.60825967,-0.22222222,-0.00392577,-0.70798897,-1.0,-0.08133087,0.32,0.74653953,0.05710339,-0.32,-0.46324208,-0.08868929,-1.88009483,-0.41433405,-0.01792476,-0.84927715,1.79667795,-0.0006698,-1.0,-0.07962354,0.0,-0.05,0.9344817,-0.83484711,1.0,0.00027585,1.57013547,0.26894493,0.98460923,0.00669354,0.4095941,0.96185789,0.23071289,2.620971,0.3086547,-0.08773511,-0.10073795,-0.81353018,0.03193823,0.84993447,0.0375,-0.97172253,,1.0,-0.02182166,1.0,-0.87391842,1.0,0.05178714,-5.78043776,-0.40870757,-0.72740052,-0.0309736,0.57134147,-0.00013042,0.0,0.0,0.0,0.0,-0.69605114,0.0,0.46666667,1.17893711,-0.1875,0.0,0.0,0.93478304,0.43110416,0.94886276,0.41028582,0.0,0.63222632,0.66666667,-0.0450492,1.0,-1.0,-0.48874527,-1.0,0.29593095
601375.XSHG,0.12054121,-0.15181887,-0.2858347,-0.77777778,-0.1621831,-0.42027513,-1.0,-0.51263093,0.06,0.32266995,0.09184291,-0.06,-0.4214088,-0.11460873,-2.72844882,-0.48139034,-0.08435184,-0.37280837,-1.07228545,-0.25359494,-1.0,-0.05203021,0.0,-0.51,0.57213165,-0.88465174,-1.0,0.00017837,0.84085591,0.11137515,0.22188514,0.00686939,0.38468635,0.46847124,0.07324219,2.62175236,1.32397229,-0.25508902,-0.26295108,-0.15844006,0.01135651,2.88400703,0.03125,-0.795164,,1.0,-0.2903516,0.06,-0.99258344,0.06,-0.0191092,-1.45833333,-0.5164035,-0.59718452,-0.03512915,-0.05721282,-0.00065696,1.0,-1.0,0.0,0.0,-0.70852665,-1.0,0.5,0.72819562,-0.5,-1.0,0.0,0.75106548,-0.1171427,0.890938,0.43167479,-1.0,0.3803813,0.16666667,-0.31949569,1.0,-1.0,-0.19751517,-1.0,0.26490066
601377.XSHG,0.38853014,-0.89814726,-0.39373782,-0.88888889,-0.28335056,-0.25502655,-0.65,-0.56099815,-0.02,0.22008613,0.73064567,0.02,-0.69240234,-0.14332979,-2.10897869,-0.64687788,-0.23018606,-0.53337435,-1.61704091,-0.43365391,-1.0,-0.12595847,0.0,-0.34,0.20086127,-0.78383709,-1.0,0.00035357,0.86674877,0.01698354,1.94512402,0.00632092,0.2699877,0.18025223,0.07250977,3.4162304,0.72246408,-0.48708487,-0.21371243,-0.06339076,-0.01746826,2.12790698,0.1,-0.8709764,,-0.02,-0.48019952,-0.02,-0.96772191,-0.02,-0.09874623,-5.75,-0.74807005,-0.77432183,-0.3109679,-0.22069092,-0.00109523,1.0,-1.0,0.0,0.0,-1.44788122,-1.0,0.6,1.94873185,-0.59658915,-1.0,0.0,0.75381277,-0.10524333,0.80106988,0.70424418,-1.0,0.64606396,0.16666667,-0.61699984,1.0,-0.625,-0.69894609,0.0,0.59602649
601390.XSHG,0.12054121,-0.91684281,0.21959924,-0.66666667,-0.16107289,-0.01316517,-1.0,-0.3844732,0.02,0.23008305,0.87521906,-0.02,-0.41279606,-0.00934407,-1.42319747,-0.27007075,-0.19843198,-0.39710858,1.5398339,-0.44476944,-1.0,0.00082648,0.0,-0.04,0.37834512,-0.61488732,1.0,-0.00039395,1.6765702,0.13831156,-0.02527779,0.00612615,0.49600246,0.13703476,0.11663818,2.49800221,0.69303354,-0.22896876,-0.13567236,-0.00171131,0.00105933,2.37663886,0.3,0.17327286,,0.02,-0.30911744,0.02,-0.74907293,0.02,-0.03218702,0.66666667,-0.49662619,-0.38825,-0.01407408,-0.02048317,-0.00040363,1.0,0.0,0.0,0.0,-1.30714507,0.0,0.66666667,2.72916714,-0.39906977,-1.0,0.0,0.80818853,-0.00219545,0.98855867,0.87103839,-1.0,0.5,0.05555556,-0.13622386,1.0,-1.0,-0.67360417,0.0,0.16393443
601398.XSHG,-0.40267528,-0.40410414,0.47865792,-0.11111111,-0.05644147,0.40501433,-1.0,-0.22643253,0.08,0.36127345,0.00042278,-0.08,-0.19101815,0.12553076,-0.74089803,-0.15902799,-0.01514193,-0.56075054,1.84589357,-0.25279835,-1.0,-0.39317316,0.0,0.21,0.87942172,-0.13762047,1.0,0.00020586,1.82096675,0.25819966,0.52098356,0.00682247,0.61746617,0.66471855,0.32043457,2.0043389,0.93521531,-0.02042527,-0.69263659,0.04646028,0.0093315,4.16227181,0.253125,-0.22995475,,1.0,-0.07507936,0.08,-0.31420596,1.0,0.01408059,0.0,-0.40684916,0.24108302,-0.00053118,0.00834285,7.744e-05,1.0,0.0,-1.0,0.0,-0.77152284,-1.0,0.75,2.45632605,-0.75,0.0,0.0,0.97689176,0.00476181,1.20890138,0.9571479,-1.0,0.77183272,0.55555556,-0.0450492,1.0,-0.61538462,-0.82873488,-1.0,-0.1980198
