code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,0.28139322,-0.31620082,-0.96332952,-0.11111111,-0.02362383,0.60791863,0.91666667,-0.23689856,-0.31,0.09229829,0.37983451,-0.31,-0.57610024,0.46968775,-1.76232816,-0.50641809,-0.08101056,-0.89624083,1.01497555,-0.0009944,1.0,-0.35577611,0.0,0.0,0.13997555,,-1.0,-0.00044539,1.33610517,0.51812867,0.83205429,0.0070447,0.1568897,0.51864303,0.74157715,,0.65062251,-0.26335807,-0.88328962,0.55310934,0.0,1.19951338,0.10227273,-0.8750808,,1.0,-0.05819121,1.0,-0.99230296,1.0,0.43735941,,,0.83797285,-0.08323345,0.0,,1.0,-1.0,0.0,-1.0,,0.0,0.75,,-0.8125,-1.0,1.0,0.81502357,,24.85800083,,-1.0,0.99877788,0.52777778,,1.0,-0.45454545,-0.62094754,-1.0,0.0
600085.XSHG,-0.38191262,-0.12342284,-0.20111221,-0.66666667,-0.13751972,0.0548689,0.06666667,-0.2684646,0.7,0.7943154,0.88505775,0.7,-0.46821516,0.02724999,-0.9908076,-0.27322738,-0.17644811,-0.39394866,1.70140587,-0.06004751,1.0,0.7575739,0.35,-1.16,0.79706601,-0.9701425,-1.0,-0.00027277,0.61531642,0.15646919,1.89747609,0.00586745,0.35624809,0.80745721,0.32922363,3.70456641,0.86715157,-0.43025713,-1.25054373,-0.28440948,0.0121855,0.92924364,0.9,-0.16242252,,0.7,-0.11739231,0.7,-0.7048878,0.7,-0.18616137,6.38329238,-0.14545154,0.79294362,-0.01266974,0.35982011,4.776e-05,0.0,-1.0,0.0,0.0,-0.88735421,-1.0,1.0,0.03934128,-1.0,-1.0,1.0,0.08753373,1.51485399,2.5,0.12934292,0.0,0.65322334,0.47222222,-0.80659945,0.0,-0.92307692,-0.62476994,-1.0,-0.73405535
600089.XSHG,0.0096242,-0.54492941,-0.14565676,-0.22222222,-0.2149442,-0.12339186,0.8,-0.39350291,0.24,0.48731663,0.03226984,0.24,-0.43459658,-0.08451136,-0.89940811,-0.41289731,-0.02477193,-0.56784841,1.74419315,-0.09933677,1.0,0.05795374,0.0,-0.1,0.73380196,-0.46291005,1.0,-0.00040028,1.65560991,0.16782792,0.03764478,0.00463666,0.35273449,0.26589242,0.73791504,2.51985012,0.46170529,-0.20215749,-0.47767836,-0.11271803,0.02421801,0.81537176,0.6,-0.45852313,,1.0,-0.17439115,0.24,-0.66009852,1.0,0.1017066,4.64473684,-0.19073132,-0.30058406,-0.03339852,0.06747228,0.00028621,1.0,0.0,-1.0,-1.0,-0.83333333,-1.0,1.0,0.439432,-1.0,0.0,1.0,0.39923103,0.08039823,2.81838293,0.67350382,-1.0,0.5,0.33333333,-0.4891115,1.0,-0.38461538,-0.22130979,-1.0,-0.77922078
600100.XSHG,0.0096242,0.10720589,-0.13605473,-1.0,-0.72637246,-0.00897024,-0.275,-0.90285014,0.1,0.30654034,0.49729244,-0.1,-0.23349633,-0.00673865,-2.13270978,-0.58099022,-0.10416999,-0.67787286,-1.3658313,-0.16531362,1.0,-0.15451736,0.27,-0.5,0.34566015,-0.93933644,-1.0,0.00036183,0.93099969,0.23705846,1.51216095,0.00662973,0.21753743,0.69284841,0.09997559,2.83438157,0.76904699,-0.66713462,-0.97505643,-0.32081792,0.01672661,0.27672956,0.74375,-0.65474094,,0.1,-0.82509444,0.1,-0.72198276,0.1,-0.01061125,0.20634921,-0.58230441,-0.73424171,-0.24554754,-0.24802638,-0.00065586,0.0,-1.0,-1.0,-1.0,-1.01534684,0.0,0.86666667,0.05629322,-0.84615385,-1.0,0.0,0.78431607,-1.27303907,1.00447284,0.30662068,-1.0,0.24442408,0.05555556,-0.72868928,0.0,-1.0,-0.53544731,0.0,-0.43478261
600104.XSHG,0.28139322,-0.09047099,-0.03553418,-1.0,-0.87275638,-0.06805988,-0.88333333,-0.91541526,0.41,0.6405868,0.0082763,0.41,-0.56754279,-0.00663542,-1.08301989,-0.40831296,-0.12803972,-0.8997555,-1.85146699,-0.06022287,1.0,0.45749475,0.12,0.37,0.825489,-0.94106465,1.0,0.00034102,0.45686334,0.17817164,1.67250167,0.00659817,0.24228537,0.84031174,0.14337158,3.17284721,1.37322944,-0.64604255,-1.51663927,-0.32240494,0.04058448,0.08999654,0.3,-0.23724818,,0.41,-0.86624482,0.41,-0.89060092,0.41,-0.54569193,0.30448718,-0.56887659,0.07816932,-0.00314861,-0.07684062,-0.00059796,0.0,-1.0,-1.0,-1.0,-1.9558011,0.0,1.0,0.35270393,-0.95384615,-1.0,0.0,0.36324095,-0.90515286,0.18158994,0.83444717,-1.0,0.43385273,0.05555556,-0.96517421,0.0,-1.0,0.09659394,-1.0,-0.45769764
600109.XSHG,0.43797739,-0.07682384,0.08128001,-0.11111111,-0.15397569,0.35011947,0.75,-0.45234447,-0.38,0.07869804,1.18076998,0.38,-0.12836186,0.09341513,-1.11999407,-0.26497555,-0.09524524,-0.35330073,1.30501222,-0.08799459,1.0,0.29207233,0.0,0.0,0.79523227,-0.87841046,-1.0,-0.00037746,1.23359829,0.21899794,0.26488579,0.00680952,0.73816071,0.24205379,0.78710938,3.14707821,0.87259979,-0.08185518,-0.16851749,-0.0166727,0.00045385,1.87664042,0.95,0.42259495,,0.38,0.17570124,0.38,-0.83215493,0.38,0.09227995,11.58333333,-0.09075733,-0.04028459,-0.02306411,1.53546881,0.00028058,1.0,0.0,0.0,0.0,-1.23603438,0.0,0.8,0.50337809,-0.8125,0.0,1.0,0.99512494,0.16023226,1.19522861,0.40666973,-1.0,0.93308891,0.25,-0.4891115,1.0,-0.76923077,-0.23358786,0.0,-0.89775561
600111.XSHG,-0.38191262,-0.39906423,-0.41214326,-0.11111111,-0.12497833,-0.58081656,0.68333333,-0.09898866,0.82,0.0377445,0.00266489,0.82,-0.50794621,-0.07455469,-1.93115738,-0.46913203,-0.01117724,-0.15372861,1.775978,-0.23051594,1.0,0.00647886,0.47,1.19,0.98808068,-0.99752984,-1.0,-0.00016899,1.28737389,0.29280207,2.08436218,0.00697072,0.93125573,0.75886308,0.4284668,2.99837994,0.99642966,-0.02156092,-0.04075837,-0.51241584,0.07223576,1.36491608,0.35,-0.80636232,,1.0,0.14149799,1.0,-0.83743842,1.0,0.26441809,3.6562137,-0.2617064,-0.61310377,-0.00355091,0.3010332,0.00040251,1.0,-1.0,0.0,-1.0,-0.4791283,0.0,,0.91995721,-1.0,-1.0,0.0,0.84805937,2.34506964,47.67917086,0.53699809,0.0,0.1979835,0.66666667,-0.4891115,1.0,-0.72727273,0.06193691,-1.0,-0.77497666
600115.XSHG,-0.38191262,0.09792344,-0.34599055,-1.0,-0.29927919,-0.44025598,-1.0,-0.46582899,-0.07,0.17114914,0.00711422,-0.07,-0.41778729,-0.42733893,-1.19496944,-0.31693154,-0.21805037,-0.48777506,1.75794621,-0.26095804,-1.0,0.11748912,-0.14,-0.06,0.03728606,-0.95831485,-1.0,-2.555e-05,1.03136655,0.03600694,1.54246398,0.00627685,0.10815765,0.32930929,0.08331299,1.92423092,0.48922509,-0.69561912,-1.53524433,-0.34628986,-0.0016784,0.75672766,0.4375,-0.67483673,,1.0,-0.3199483,-0.07,-0.93805855,1.0,-0.06414425,0.10416667,-0.40140499,-0.20595099,-0.18003081,0.03150469,0.00032773,1.0,-1.0,0.0,-1.0,-1.45119705,-1.0,0.25,1.43533939,-0.6875,0.0,0.0,0.93480957,0.44410996,1.43395525,0.6651449,-1.0,,0.5,,1.0,-0.375,-0.21891552,-1.0,0.17182131
600118.XSHG,0.0096242,0.33981817,0.33838439,-0.11111111,-0.02143621,0.31548023,0.88333333,-0.21268771,0.72,0.79737164,0.98705223,0.72,-0.07365526,0.16285028,-0.98838985,-0.04859413,-0.10654417,-0.32610024,1.38386308,-0.19046536,1.0,0.90402855,0.0,0.0,0.83037897,-0.05011148,1.0,-0.00021219,1.70369917,0.15582944,2.62527494,0.00712238,0.63305836,0.88172372,0.85144043,2.8362347,1.44599001,-0.11467358,-0.73427741,0.19105992,0.01220883,1.12142305,1.0,0.70260192,,0.72,0.14019016,0.72,-0.73460591,0.72,0.40689487,15.28985507,-0.0720358,0.54803893,-0.04199838,1.52344077,8.516e-05,1.0,0.0,0.0,0.0,-1.01903008,0.0,0.25,0.7242932,-0.875,0.0,1.0,0.97088446,1.80686561,3.54125509,0.39069776,0.0,0.5,0.61111111,-0.4891115,1.0,-1.0,0.39274204,0.0,-0.81549439
600153.XSHG,0.28139322,-0.79835164,0.43714378,-1.0,-0.47578793,0.16423508,-0.1,-0.30769231,0.31,0.56204156,0.49600038,-0.31,-0.56632029,0.08994782,-1.21568209,-0.34199267,-0.1424771,-0.47493888,-1.73991443,-0.39459108,1.0,0.31582355,-0.04,-1.05,0.7356357,-0.66161676,1.0,1.563e-05,0.86796087,0.03863057,1.31125566,0.0062525,0.50992973,0.3059291,0.29516602,2.18570484,1.23200037,-0.37418685,-1.1702362,-0.16693135,0.06063887,0.91721419,0.6,-0.45717588,,0.31,-0.24812184,0.31,-0.70703966,0.31,-0.24011736,15.47297297,-0.06918781,-0.18164202,-0.07618085,0.08815314,0.00044414,0.0,-1.0,-1.0,-1.0,-1.41528545,-1.0,1.0,0.31838915,-0.75,-1.0,0.0,0.14544999,1.15570259,1.1638302,0.81016076,0.0,0.5,0.16666667,-0.88491448,0.0,-0.88461538,0.31235722,-1.0,-0.93655589
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.38191262,-0.14099926,0.19388285,-1.0,-0.50263575,-0.10132391,0.5,-0.69690469,0.02,0.23426039,0.07693476,0.02,-0.37102689,-0.08416821,-1.2193785,-0.27169927,-0.08038233,-0.60666259,1.61155257,-0.19999245,1.0,0.0013672,0.03,-0.07,0.17237164,-0.93831486,1.0,-0.00043995,0.91030266,0.23362903,1.79761075,0.00601192,0.22807822,0.54492665,0.26531982,2.52246709,0.44057874,-0.24112934,-0.71651955,-0.01427598,0.00395954,7.17808219,0.65,-0.82932241,,0.02,-0.6919191,0.02,-0.44067797,0.02,-0.00641809,3.0,-0.26016129,-0.74039779,-0.07992717,0.00742395,0.00021161,0.0,-1.0,-1.0,-1.0,-0.82535298,-1.0,0.4,0.07670322,-0.9375,0.0,0.0,0.25167794,0.01013089,1.05527915,0.34984094,-1.0,0.46929423,0.16666667,-0.7374575,0.0,-0.61538462,-0.52387288,-1.0,-0.73170732
600177.XSHG,-0.38191262,-0.66871542,0.48510138,-1.0,-0.38286141,0.21036961,-0.225,-0.59760956,0.07,0.17114914,0.11914161,0.07,-0.49541565,0.1630493,-1.96986376,-0.56020782,-0.18141025,-0.75825183,-1.64853301,-0.06240888,1.0,0.00609226,0.04,-0.51,0.29003667,-0.90771343,1.0,-0.00042498,0.81883216,0.24280849,1.53226975,0.00623587,0.18392912,0.27964548,0.26531982,2.2092097,0.29077521,-0.62294534,-1.00233632,-0.05029226,-0.0011856,0.81050818,0.45,-0.82611152,,0.07,-0.59146078,0.07,-0.58276714,0.07,-0.0913478,5.30769231,-0.15630633,-0.96401071,-0.02950499,0.05699194,0.00017628,0.0,-1.0,-1.0,-1.0,-1.18968692,0.0,0.25,1.02181755,-0.75,-1.0,1.0,0.93619326,0.17294317,1.15457393,0.74053221,-1.0,0.5,0.05555556,-0.85184152,0.0,-0.625,-0.07860147,-1.0,-0.22900763
600188.XSHG,-0.21585701,-0.24904715,-0.09931125,-0.11111111,-0.14238403,-0.01331449,0.7,-0.09469813,1.12,0.88722494,1.20777074,1.12,-0.49388753,-0.00078129,-0.77466563,-0.30134474,-0.00866047,-0.11705379,1.8594132,-0.02411397,1.0,0.80177231,0.6,1.73,0.98013447,-0.95257934,1.0,-0.00025039,0.95438704,0.15947181,1.96322476,0.00688847,0.94256034,0.46026895,0.43896484,2.85213704,0.90897762,-0.01803104,-1.54078671,-0.37254815,0.1032859,1.32074522,0.4,-0.28240364,,1.0,0.26131544,1.12,-0.93051266,1.12,-0.46738386,5.58823529,-0.20490126,-0.63882296,-0.00036092,0.3727007,0.00030463,1.0,0.0,0.0,-1.0,-0.50245549,0.0,1.0,1.26895279,-1.0,0.0,1.0,0.92267854,3.16394172,167.78815269,0.61657657,-1.0,,0.16666667,,1.0,-0.25,-0.13873887,0.0,-0.84745763
600196.XSHG,0.28139322,-0.52066132,-0.26183761,-1.0,-0.07878812,-0.47080737,-0.01666667,-0.98620901,0.52,0.71913203,0.89779159,0.52,-0.64914425,-0.37483289,-1.4230919,-0.53117359,-0.028136,-0.23196822,-1.92542787,-0.85796946,-1.0,-0.2751386,-2.05,-1.21,0.9544621,-0.69175116,1.0,0.00048543,1.04111892,0.03502409,-0.31808724,0.00640541,0.27528262,0.3945599,0.19470215,2.19286048,1.04447261,-0.6670964,-1.50946946,-0.48913967,-0.0831652,0.97122535,0.3,-0.64406932,,1.0,-0.91023848,1.0,-0.57484663,1.0,-0.65772616,-0.85416667,-0.27997101,-0.65203383,-0.01246863,1.05862317,0.00042835,0.0,0.0,-1.0,0.0,-1.94751381,-1.0,1.0,0.39511551,-0.96923077,0.0,0.0,0.70705383,5.33470957,0.80160568,0.84000632,0.0,0.40941033,0.05555556,-0.95661473,0.0,-1.0,-0.02977858,-1.0,-0.32222829
600208.XSHG,0.28139322,-0.24791116,-0.19875635,-0.77777778,-0.43873786,-0.35461828,0.09166667,-0.66840331,0.27,0.52292176,0.49246278,0.27,-0.27536675,-0.11271486,-0.96919832,-0.26528117,-0.11611147,-0.15586797,1.79064792,-0.54259706,1.0,0.04111557,0.0,-0.93,0.87958435,-0.93831486,-1.0,0.00022868,0.64787527,0.03988761,1.91798177,0.0063598,0.90100825,0.2617665,0.36254883,1.99856222,0.73232934,-0.06246658,-1.400519,-0.21873376,0.03822047,5.07246377,0.46875,-0.62385208,,0.27,-0.0385152,0.27,-0.83128079,0.27,0.01940831,3.76666667,-0.21109567,0.22343582,-0.0032154,0.24602388,0.00032116,1.0,0.0,-1.0,-1.0,-0.75782689,-1.0,1.0,1.33227014,-0.56092308,-1.0,1.0,0.37641494,1.02501692,1.11622771,0.57714912,0.0,,1.0,-0.59364497,0.0,-0.125,0.12627956,-1.0,-0.75471698
600219.XSHG,-0.38191262,-0.63614893,-0.27798566,-0.11111111,-0.37834651,0.28403565,0.9,-0.51486362,0.12,0.33496333,0.67647164,0.12,-0.34566015,0.12491666,-1.28415544,-0.23074572,-0.06889487,-0.48716381,1.75488998,-0.14732492,1.0,-0.00020609,0.05,0.15,0.67023227,-0.80757285,1.0,-0.0004088,1.25597677,0.20556444,-0.1168666,0.00643842,0.58509013,0.18658313,0.52032471,2.80189372,0.8520156,-0.12965174,-0.42529769,-0.00792367,-0.0022273,15.01587302,0.5,-0.45871376,,1.0,-0.50741544,0.12,-0.61078582,0.12,0.08655257,3.83333333,-0.23257679,-0.34586333,-0.02140597,0.05760028,0.00038936,0.0,0.0,-1.0,0.0,-0.91774095,0.0,1.0,0.98374464,-1.0,-1.0,1.0,0.6022806,0.1217016,1.31950791,0.61774636,-1.0,0.39077299,0.83333333,-0.4891115,1.0,-0.90909091,-0.05697463,-1.0,-0.72847682
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.38191262,0.35079998,-0.56749612,-0.88888889,-0.11021291,-0.34844088,-1.0,-0.44468281,-0.06,0.18138753,0.34416163,0.06,-0.11491443,-0.2915743,-0.98682624,-0.19162592,-0.03816517,-0.77200489,1.23074572,-0.17081288,1.0,-0.05060394,0.0,-0.2,0.21363081,-0.66989385,1.0,-0.00037023,1.71446041,0.22081702,1.76532089,0.00654325,0.18790101,0.51589242,0.18676758,2.57201908,0.80926044,-0.25367474,-0.41313588,-0.4352405,0.03510589,0.7773567,0.5,-0.74202172,,0.06,-0.19462969,0.06,-0.76610169,0.06,-0.00961614,28.8,-0.03393212,0.4805752,-0.09446605,0.22139735,-0.00047724,0.0,-1.0,0.0,0.0,-0.92173112,-1.0,0.25,0.51662951,-0.75,-1.0,0.0,0.95743404,0.42815851,1.40358204,0.95623474,0.0,0.5,0.44444444,,0.0,,0.11080335,-1.0,-0.19933555
600271.XSHG,0.0096242,-0.09943746,-0.36266372,-0.55555556,-0.22715495,-0.11447703,-1.0,-0.95311063,0.67,0.78209046,0.05668573,0.67,-0.68734719,-0.0111958,-1.80997111,-0.65709046,-0.05731766,-0.16198044,1.71515892,-0.00053154,-1.0,-0.73398617,0.0,0.85,0.90953545,-0.61871843,-1.0,0.00017507,1.10250688,0.12618791,0.59382051,0.00612869,0.35594256,0.96210269,0.23895264,2.27041918,0.72293072,-0.20120347,-1.11737251,-0.32813077,0.07876618,0.70480929,0.40625,-0.81069795,,0.67,-0.61175958,0.67,-0.87453988,0.67,0.0,5.06967985,-0.17638235,-0.69264524,-0.01869665,0.24017215,0.00038248,0.0,0.0,-1.0,-1.0,-1.32627379,0.0,1.0,0.52058836,-0.85815385,-1.0,0.0,0.33961804,3.01485428,1.51571657,0.63192203,-1.0,,0.33333333,,0.0,,0.10233104,-1.0,-0.71301248
600276.XSHG,-0.21585701,-0.66518497,0.12578536,-1.0,-0.04261179,0.14511315,-0.76666667,-0.99141894,0.12,0.33954768,0.3515755,0.12,-0.36033007,0.10386767,-1.10853724,-0.24235941,-0.07683481,-0.97707824,-1.92206601,-0.02076108,1.0,-0.05237938,-0.82,0.41,0.77261614,-0.88388348,1.0,-2.39e-05,0.6180373,0.16882426,1.70152842,0.00647101,0.14604339,0.68566626,0.02966309,2.67892626,0.63307321,-0.72806729,-0.39817585,-0.16465403,-0.39639167,0.96604938,0.5,-0.29265679,,-1.0,-0.97529409,0.12,-0.40086473,0.12,-1.56674633,-0.79472921,-0.36598187,-0.40367523,-0.00384196,0.82642202,-6.75e-06,0.0,-1.0,-1.0,-1.0,-1.81921424,-1.0,0.33333333,0.03267952,-0.97815385,-1.0,0.0,0.7256612,5.27411557,1.0223723,0.2972538,0.0,0.35502597,0.05555556,-0.9847235,0.0,-0.69230769,-0.07211225,0.0,0.03764115
600297.XSHG,-0.38191262,-0.14353428,0.194117,-0.44444444,-0.20706875,-0.04209884,0.38333333,-0.57922158,-0.06,0.17680318,0.44507219,0.06,-0.18612469,-0.03799446,-0.19198742,-0.07059902,-0.33180005,-0.67665037,1.7851467,-0.01512037,1.0,0.25208413,0.0,0.15,0.10696822,-0.51449576,1.0,-0.00044663,1.29333537,0.11811544,1.79069385,0.0064261,0.05010694,0.06876528,0.15710449,3.4403843,0.90746767,-0.63477214,-1.36945005,-0.05160472,0.0155663,0.30295858,0.65,0.31128794,,-0.06,-0.65370358,-0.06,-0.4027735,-0.06,0.02436186,-0.425,-0.75725987,0.43314245,-0.30558387,-0.24766417,-0.0009951,0.0,-1.0,0.0,-1.0,-1.26979742,0.0,0.75,47.29147075,-0.9375,0.0,1.0,0.99290457,-0.69420934,1.16473359,0.98184044,-1.0,0.20073327,0.5,-0.23923006,1.0,-0.125,0.03324061,0.0,0.82872928
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.43797739,-0.95774615,0.95044149,-0.66666667,-0.53374791,0.70655233,0.85,-0.90652774,-0.47,0.06952934,0.53770309,-0.47,-0.68398533,0.67524118,-1.72391983,-0.59229829,-0.05949072,-0.9648533,1.79920538,-0.12156108,1.0,-1.26921398,0.0,-1.02,0.02903423,-0.39854057,-1.0,0.00026137,0.71311526,0.10042405,0.01814718,0.0052419,0.05224565,0.39486553,0.01831055,2.79886451,0.48102005,-0.78078076,-1.61917473,0.54560568,-0.17512422,0.54076184,0.125,-0.48164376,,1.0,-0.62595389,1.0,-0.81126847,1.0,0.16473105,,-0.512891,-0.08957006,-0.07814004,0.86104902,-0.00112001,0.0,-1.0,-1.0,0.0,-1.69521179,-1.0,0.5,0.02610821,-0.92984615,0.0,0.0,0.58486421,0.31728304,0.96495418,0.64012286,0.0,0.33577757,0.16666667,-0.94808731,1.0,-1.0,-0.19109567,0.0,0.43866775
600340.XSHG,0.43797739,0.09679122,-0.33938017,-1.0,-0.41100612,-0.08603641,-0.93333333,-0.96444989,-0.5,0.06525061,0.09814463,-0.5,-0.32854523,-0.0305282,-1.83604717,-0.29981663,-0.13576753,-0.97188264,-1.8997555,-0.00345979,1.0,0.3246978,-1.23,-10.0,0.00458435,-0.70710678,1.0,0.00048314,0.41482727,0.05738055,1.05624267,0.00424594,0.05163459,0.20232274,0.01367188,2.95100654,0.83856354,-0.91896157,-1.6788537,-0.25903864,-0.06119679,0.62405021,0.375,-0.39675401,,-1.0,-0.86727155,-0.5,-0.62958398,-0.5,-3.93701711,0.32650911,-0.41999074,0.74450803,-0.93204025,0.13506038,0.00020805,0.0,-1.0,-1.0,-1.0,-1.32166974,0.0,0.53333333,,-0.97846154,0.0,1.0,0.99096158,1.87187712,0.60662677,,0.0,0.1512374,0.25,-0.99463885,1.0,-0.625,0.49189181,0.0,0.3634528
600352.XSHG,0.0096242,0.57452967,0.39728903,-1.0,-0.23089674,0.57913557,-0.25,-0.88722035,-0.25,0.1080379,0.90083494,-0.25,-0.45935208,0.53701018,-1.77979726,-0.36522005,-0.67891213,-0.86644254,-1.8306846,-0.00567462,1.0,-0.31555058,0.04,-0.07,0.03850856,-0.8618575,1.0,5.963e-05,0.8704066,0.02964703,1.33432991,0.00656525,0.03483043,0.00366748,0.0,2.66734111,0.54994885,-0.82285145,-1.78362906,0.07637588,-0.07237124,0.11300122,0.56875,-0.43524527,,-0.25,-0.50751822,-0.25,-0.63742331,-0.25,-0.13555318,-0.02282609,-0.75850374,-0.01571707,-0.03315697,-0.18207448,-0.00094997,1.0,-1.0,0.0,-1.0,-1.35205648,-1.0,,1.36462499,-0.875,0.0,1.0,0.97285625,-1.75752987,0.95286396,0.74084342,-1.0,,0.05555556,,1.0,-1.0,-0.35626911,0.0,0.62146893
600362.XSHG,-0.38191262,0.56070561,0.25355269,-0.77777778,-0.25977059,0.57178417,0.31666667,-0.07937481,-0.23,0.11644254,0.02242154,-0.23,-0.39669927,0.53630979,-2.24439351,-0.40739609,-0.3908987,-0.33221271,1.77353301,-0.60086487,1.0,0.43673132,0.54,0.33,0.0247555,-0.51227176,-1.0,-0.00051901,1.54387038,0.14256767,1.67009317,0.00611323,0.11426826,0.05226161,0.1038208,2.13430754,0.20614525,-0.67610085,-1.13206544,-0.26178088,-0.06603523,0.0769556,0.45,-0.59710111,,1.0,-0.29175823,1.0,-0.59417178,1.0,0.01598289,-0.04153605,-0.72368947,-0.16582085,-0.19636775,-0.15839345,-0.00080043,1.0,-1.0,0.0,-1.0,-0.45641498,-1.0,0.75,0.9181301,-1.0,0.0,0.0,0.91568294,-2.82647593,1.99947091,0.69229534,-1.0,0.16162542,0.19444444,-0.78831987,1.0,-1.0,0.06806248,0.0,0.14084507
600369.XSHG,0.28139322,-0.2434067,-0.05616284,-1.0,-0.42291321,0.11969989,0.28333333,-0.62641741,0.13,0.34627139,0.68807189,0.13,-0.38325183,0.04060724,-1.34513917,-0.25794621,-0.15766787,-0.18795844,1.23533007,-0.23881329,1.0,0.03626103,-0.01,-0.11,0.48533007,-0.83405766,1.0,0.00014659,1.00354632,0.03184529,1.81497375,0.00680821,0.49526428,0.04767726,0.34814453,2.06718687,0.57380369,-0.15770002,-0.91855939,-0.01227981,-0.00336958,6.22702703,0.65,-0.37669786,,0.13,-0.56430765,0.13,-0.62013589,0.13,0.00548289,12.5,-0.08122188,-0.1580148,-0.03053582,0.57635607,0.00024112,1.0,0.0,-1.0,-1.0,-1.17556783,-1.0,0.26666667,1.39354551,-0.75,0.0,0.0,0.3370862,0.16908484,1.03215106,0.61371384,-1.0,0.5,0.33333333,-0.73911285,1.0,-0.375,0.39500143,-1.0,-0.85106383
600372.XSHG,-0.38191262,-0.27394072,0.01064967,-0.33333333,-0.12845202,-0.00317565,0.7,-0.84155685,0.36,0.60880196,0.42052921,0.36,-0.73105134,-0.00205369,-1.94977007,-0.73135697,-0.11101272,-0.40922983,1.30806846,-0.18460844,1.0,-0.35908297,0.0,0.0,0.57182152,-0.78383709,-1.0,6.17e-05,1.56337511,0.15439799,2.43111563,0.00688895,0.55209288,0.83251834,0.71411133,3.25553663,1.17402134,-0.13995519,-0.96944364,-0.16144512,0.02825703,1.19295302,0.75,-0.87813244,,0.36,-0.07059564,0.36,-0.94386503,0.36,0.04131051,20.19230769,-0.05364629,-0.73199015,-0.03580895,0.34331712,-1.162e-05,1.0,-1.0,0.0,0.0,-0.67648864,0.0,0.75,1.44571222,-0.875,0.0,0.0,0.29251417,0.34537815,3.16016525,0.44538625,-1.0,0.5,0.66666667,-0.23923006,1.0,-1.0,-0.12234687,0.0,-0.90487239
600373.XSHG,-0.38191262,0.02418327,-0.04658654,-0.11111111,-0.16460474,-0.29521268,0.59166667,-0.2209623,1.07,0.02720049,1.03934718,1.07,-0.06754279,-0.03888651,-2.22923916,-0.77628362,-0.03536885,-0.04920538,1.46974328,-0.66978436,1.0,0.24425898,0.06,0.0,0.90617359,-0.98907071,1.0,-0.0002059,0.83359829,0.31223916,0.25299833,0.006747,0.98319584,0.7356357,0.18164063,3.09338872,1.44548296,-0.00534253,-0.20373124,-0.24919561,0.18536462,1.27057115,1.0,-0.51686428,,1.07,0.49219764,1.07,-0.74583076,1.07,0.40155562,4.39010989,-0.2658967,-0.32641419,-0.01300488,1.22324761,0.00017027,1.0,0.0,0.0,-1.0,-0.46286065,0.0,1.0,0.04790565,-1.0,0.0,1.0,0.87841483,0.18674477,8.33972609,0.75187219,-1.0,0.73174458,0.33333333,-0.23923006,1.0,-0.30769231,-0.45784804,0.0,-0.81525312
600376.XSHG,-0.38191262,-0.79201855,0.18389455,-1.0,-0.51057981,0.05374052,-0.78333333,-0.66380631,0.13,0.34092298,0.18934219,-0.13,-0.52383863,0.04416511,-1.39806931,-0.63905868,-0.01747454,-0.7943154,-1.56937653,-0.21284804,1.0,0.12976047,0.09,-0.98,0.4349022,-0.92241007,1.0,-0.00024279,0.59452767,0.17930759,1.51632948,0.00609333,0.29575313,0.39394866,0.26702881,2.08115201,0.61749131,-0.53761675,-1.4099417,-0.30633781,0.0005529,0.89945862,0.1125,-0.87244653,,0.13,-0.33504816,0.13,-0.69672637,0.13,-0.13675306,2.56547619,-0.278971,0.14311415,-0.01672056,0.07880647,3.01e-05,0.0,0.0,0.0,-1.0,-1.45273174,-1.0,0.4,1.04520922,-0.8125,0.0,1.0,0.97573247,0.6500766,1.22045287,0.68485078,-1.0,0.23831347,0.66666667,-0.92838591,1.0,-0.66666667,0.24182156,-1.0,-0.55350554
