code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.35174709,0.14578316,-0.29870621,-0.22222222,-0.02715873,-0.52499375,-1.0,-0.16337462,-0.02,0.57028648,0.03125921,0.02,-0.478,-0.19608411,-1.41968742,-0.48566667,-0.00355411,-0.249,1.52798135,-0.05106235,1.0,-0.00303368,0.0,0.11,0.37441706,-0.55234477,1.0,0.0004375,1.68122285,0.18536082,2.73043927,0.00650021,0.51414309,0.29966667,0.00854492,2.69192655,0.83108473,-0.02241608,-0.43627418,-0.07688107,-0.00037404,9.93277311,0.140625,-0.7533054,,1.0,-0.01461035,-0.02,-0.78839015,-0.02,0.01150633,0.66666667,-0.48648729,0.04422976,-0.22231848,0.00029676,-0.00020056,1.0,0.0,-1.0,0.0,-1.13322148,0.0,1.0,0.83580211,-1.0,0.0,0.0,0.47713064,0.00056361,1.17461894,0.83437393,0.0,0.5,0.5,-0.13528795,1.0,-1.0,0.67212404,-1.0,0.37037037
601021.XSHG,0.278203,-0.17717673,-0.401611,-0.33333333,-0.03223646,-0.45937309,-1.0,-0.65818547,-0.34,0.10026649,0.18422249,0.34,-0.307,-0.3540362,-0.90717786,-0.38633333,-0.03168229,-0.78566667,1.05729514,-0.2267371,-1.0,0.43523008,0.0,-1.79,0.37841439,-0.80687153,-1.0,0.00014776,1.63514868,0.11566328,0.25786027,0.00755444,0.33510815,0.08433333,0.04229736,1.89085062,1.06808582,-0.15772797,-0.40828348,-0.44093025,-0.04211191,0.19869582,0.1,0.08026761,,1.0,-0.48481088,1.0,-0.89420824,1.0,0.0012525,-2.33069829,-0.89857943,0.18150925,-0.0439081,-0.15813231,-0.00072166,0.0,0.0,-1.0,0.0,-0.87293065,-1.0,0.4,54.285,-0.50185123,0.0,0.0,0.67569695,-0.136476,0.84488379,0.97917908,0.0,0.83161398,0.16666667,-0.29118136,1.0,-0.5,-0.23938325,0.0,0.88319088
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.278203,-0.06670944,0.54897574,-0.11111111,-0.05511148,-0.11058192,-0.26666667,-0.3341145,-0.05,0.46602265,1.21228361,-0.05,-0.12266667,-0.07134675,-1.03448946,-0.11833333,-0.32988749,-0.03666667,-1.4853431,-0.08294631,1.0,-0.0032812,-0.04,-0.16,0.20552965,-0.97312368,1.0,-0.00027814,1.55910458,0.1107231,0.58615242,0.00734077,0.26123128,0.22,0.00756836,1.4121403,0.76605718,-0.61735267,-1.26286443,-0.00674409,-0.01380741,31.2027027,0.475,-0.88881107,,-0.05,0.13937221,-0.05,-0.53864327,-0.05,-0.0051499,0.1,-0.62680602,-0.38414072,-0.75097836,-0.00203434,-0.00075742,1.0,-1.0,-1.0,0.0,-1.24865772,0.0,0.73333333,1.07025628,-0.5,0.0,0.0,0.97131843,-0.00813335,0.99743862,0.58318732,-1.0,0.4875208,0.5,-0.34515906,1.0,-0.125,-0.6977028,-1.0,0.54945055
601111.XSHG,0.278203,0.41478062,-0.42007514,-0.22222222,-0.04667983,-0.44114412,0.49166667,-0.05155675,-0.12,0.29147235,0.15512939,-0.12,-0.452,-0.40094641,-1.60245834,-0.60866667,-0.0550266,-0.721,1.79946702,-0.15063568,1.0,0.13246711,0.0,-0.12,0.06928714,-0.51449576,1.0,-0.00040233,1.35238891,0.11532672,0.41800435,0.00725768,0.23860233,0.448,0.11279297,2.45419386,0.4584145,-0.10228227,-0.69367619,-0.19971878,0.0145518,1.07072692,0.375,-0.64126764,,1.0,0.34166453,1.0,-0.36960161,1.0,0.20974017,0.55793226,-0.58951963,0.00462741,-0.8875309,-0.07040399,-0.00122644,1.0,-1.0,-1.0,0.0,-1.06442953,-1.0,0.25,2.51416018,-0.5625,0.0,1.0,0.47073858,-0.74121466,1.1558655,0.67339633,-1.0,0.78569052,0.83333333,-0.33338879,1.0,-1.0,-0.63939708,-1.0,0.4797048
601117.XSHG,-0.18236273,-0.89228927,-0.02745151,-0.44444444,-0.15006592,0.04685431,-1.0,-0.36089722,-0.05,0.45169887,0.02720247,0.05,-0.55333333,0.00822609,-1.02517109,-0.519,-0.03647668,-0.683,-1.745503,-0.01537712,-1.0,0.0534298,0.11,0.04,0.71618921,-0.86752762,1.0,-0.00032734,1.12920147,0.09774831,0.26720194,0.00735821,0.27321131,0.286,0.00402832,2.14047685,0.96264979,-0.29230041,-0.52989526,-0.08327245,-0.0150536,3.83649289,0.225,-0.37107268,,-0.05,-0.28832915,-0.05,-0.79946435,-0.05,-0.03938974,-0.16666667,-0.9427089,-0.57045996,-0.00864181,-0.13452466,-0.0009331,1.0,-1.0,0.0,0.0,-0.91812081,0.0,0.5,0.0494645,-0.8125,-1.0,0.0,0.30493823,-0.61271377,0.97534186,0.15594291,0.0,0.70815308,0.5,-0.37836938,1.0,-1.0,-0.58897514,-1.0,0.98765432
601118.XSHG,0.278203,-0.75977358,-0.06798316,-0.44444444,-0.20735889,0.00218156,-0.13333333,-0.45698025,-0.07,0.39706862,0.07986778,0.07,-0.44233333,0.00068593,-2.61985257,-0.45466667,-0.21580288,-0.55366667,-1.56329114,-0.01718892,1.0,-0.00323926,-0.09,-0.52,0.27981346,-0.84016805,-1.0,0.0003116,1.60775142,0.13023143,2.19375601,0.00723509,0.18103161,0.20833333,0.01123047,3.93045243,1.04960988,-0.68434141,-0.05906115,-0.11509931,-0.03220807,5.88549618,0.75,-0.89181067,,-0.07,-0.02556163,-0.07,-0.97916667,-0.07,-0.08216922,0.10714286,-0.7383866,-0.81958461,-0.76836628,-0.03461193,-0.00066561,1.0,-1.0,0.0,-1.0,-0.78467562,-1.0,0.73333333,0.19899754,-0.5,-1.0,0.0,0.32329605,-0.11401411,0.99233553,0.20652211,-1.0,0.25490849,0.16666667,-0.61700797,0.0,-1.0,-0.59228182,-1.0,0.44776119
601127.XSHG,0.278203,-0.14028165,-0.31219867,-0.66666667,-0.59806966,-0.07831969,-1.0,-0.74288584,-0.03,0.52431712,0.24230898,0.03,-0.875,-0.04948571,-2.34031826,-0.907,-0.02621768,-0.85333333,-1.94137242,-0.014401,-1.0,-0.04829785,0.19,-1.45,0.63157895,-0.99146013,-1.0,0.00035354,0.73748747,0.03140862,1.69776202,0.00669455,0.37936772,0.85233333,0.00952148,2.64442363,1.06255378,-0.5186763,-0.85612512,-0.52626105,-0.03756935,0.36736688,0.05,-0.83810394,,-1.0,-0.80886032,-0.03,-0.98005409,-0.03,-0.07565889,-0.06285714,-0.88712894,-0.52136911,-0.43535533,-0.41820464,-0.00023072,0.0,0.0,0.0,-1.0,-1.84194631,0.0,0.53333333,0.88361652,-0.72871087,-1.0,1.0,0.46203607,-0.74601784,0.9967549,0.91760525,-1.0,0.5703827,0.05555556,-0.87847243,0.0,-1.0,0.37946294,-1.0,0.5904059
601155.XSHG,-0.4359401,0.50724663,-0.60803358,-0.11111111,-0.0068012,-0.24743629,-1.0,-0.05490459,-0.08,0.3637575,0.10900151,-0.08,-0.78933333,-0.23967294,-1.00881632,-0.85433333,-0.01523077,-0.76033333,1.90039973,-0.00808158,-1.0,-1.01133059,0.04,0.11,0.10826116,0.27216553,1.0,-0.00046824,1.38496492,0.14774046,0.38371906,0.00780586,0.47720466,0.70733333,0.08862305,2.46594963,0.87322399,-0.0443919,-0.55658648,-0.29675656,0.02215217,1.09682377,0.0875,-0.66125173,,1.0,0.11708538,1.0,-0.45497154,1.0,0.09946436,0.93571429,-0.45060728,-0.31445773,-0.18442812,-0.01068945,-2.865e-05,1.0,-1.0,-1.0,0.0,-1.01912752,-1.0,0.5,54.33435,-0.8125,0.0,0.0,0.30166956,-0.13039721,9.54992586,0.88251859,0.0,0.78735441,0.16666667,-0.08918469,1.0,-0.375,-0.57622831,-1.0,0.25522042
601163.XSHG,0.278203,0.06530418,-0.70446477,-0.11111111,-0.11785084,-0.04434424,-1.0,-0.32541011,-0.18,0.20819454,0.55549926,0.18,-0.432,-0.01947831,-1.40647529,-0.35333333,-0.17312135,-0.40966667,-1.30413058,-0.01114224,-1.0,0.36561176,-0.03,-1.67,0.19653564,-0.86276528,1.0,-0.00041181,0.98356164,0.0899879,1.6329673,0.00696728,0.3577371,0.18466667,0.00244141,2.10623294,1.063879,-0.35946866,-0.81927829,-0.20512472,-0.03595999,0.72630283,0.075,-0.25483484,,-0.18,-0.59091173,-0.18,-0.7214334,-0.18,0.01111792,0.16071429,-0.61997312,-0.17066279,-0.27156457,-0.03380604,-0.00052865,0.0,0.0,-1.0,-1.0,-0.95380313,0.0,1.0,1.46603476,-0.68731067,-1.0,1.0,0.91623846,-0.15010826,0.98917239,0.8036457,0.0,0.5,0.05555556,-0.66402694,0.0,-1.0,0.17929678,0.0,0.64690027
601166.XSHG,0.278203,-0.42986602,-0.79192063,-0.22222222,-0.06777478,-0.39540167,-1.0,-0.33645798,-0.12,0.2841439,0.00705031,-0.12,-0.44366667,-0.21367,-2.08422391,-0.407,-0.05229059,-0.533,-1.55729514,-0.2556527,-1.0,-0.07156528,0.01,-1.26,0.08660893,-0.81649658,-1.0,3.02e-06,1.30962245,0.14000532,2.56163995,0.00628842,0.44958403,0.264,0.01977539,0.81701163,0.94104891,-0.13058519,-0.89137054,-0.19321514,-0.03153873,0.92033426,0.075,-0.9494711,,1.0,-0.0787036,-0.12,-0.95681286,-0.12,-0.03037975,-0.33116883,-0.7954514,-0.6630444,-0.12176825,-0.02986614,-0.00112504,1.0,0.0,0.0,0.0,-0.4746085,0.0,0.5,1.69362508,-0.75,-1.0,0.0,0.87150359,-0.0899136,1.02121842,0.62405663,-1.0,0.98935108,0.16666667,-0.26189684,1.0,-1.0,-0.83612843,-1.0,0.64327485
601169.XSHG,0.278203,-0.93984113,0.22556171,-0.44444444,-0.09004848,-0.3238707,-1.0,-0.35621024,-0.06,0.4215523,0.09834083,0.06,-0.31033333,-0.22355294,-1.47315959,-0.24233333,-0.02757414,-0.35433333,-1.52431712,-0.44322076,-1.0,0.08415606,-0.15,-0.37,0.27614923,-0.97227182,-1.0,-4.944e-05,1.39936519,0.03966307,0.40594611,0.00729114,0.61597338,0.71933333,0.00769043,1.94442751,1.46109803,-0.32104562,-0.88472568,-0.0547845,-0.01661027,2.68090154,0.025,-0.14627663,,-0.06,-0.12821589,-0.06,-0.84880189,-0.06,0.0,-0.0952381,-0.73752799,-0.42467372,-0.57988456,-0.00485321,-0.00068397,1.0,0.0,-1.0,0.0,-1.21711409,-1.0,0.25,0.80736333,-0.375,0.0,0.0,0.82094208,-0.0047472,0.98006367,0.84398795,0.0,0.98801997,0.75,-0.41478499,1.0,-0.30769231,-0.33887282,-1.0,0.37037037
601186.XSHG,-0.18236273,-0.32898405,-0.38129487,-0.11111111,-0.03303978,-0.43221586,-1.0,-0.09206562,-0.1,0.33027981,0.02248638,-0.1,-0.45666667,-0.40278594,-1.42618496,-0.58666667,-0.02251085,-0.61733333,1.7278481,-0.18424455,-1.0,0.09262764,0.0,-0.08,0.22151899,-0.67390872,-1.0,0.0002923,1.16024056,0.08870939,2.51819691,0.00751304,0.53078203,0.377,0.01196289,3.08167518,1.36458153,-0.0398454,-1.4684687,-0.2271932,-0.0174912,1.2962963,0.15625,-0.58726041,,1.0,-0.00330535,-0.1,-0.88911427,1.0,0.09587075,-0.05,-0.81234365,-0.32487311,-0.50646527,-0.12163059,-0.00107532,1.0,0.0,0.0,0.0,-0.39977629,0.0,0.86666667,3.03608299,-0.8125,0.0,0.0,0.7230311,-0.30871191,1.12819523,0.91514691,0.0,0.98169717,0.63888889,-0.05923461,1.0,-1.0,0.56174868,0.0,0.49586777
601198.XSHG,0.278203,-0.36526709,0.0310623,-0.33333333,-0.07923156,-0.5303843,-0.25,-0.39002343,-0.2,0.18437708,1.06537919,-0.2,-0.58833333,-0.21863305,-1.03944155,-0.36266667,-0.51532872,-0.538,-1.1302465,-0.25889521,-1.0,-0.03094521,-0.23,-1.07,0.13191206,-0.92815723,1.0,-0.00049487,1.51453391,0.08704227,2.04412847,0.00739227,0.35041597,0.09566667,0.00097656,3.56244539,1.21925274,-0.54285896,-1.00063281,-0.22727167,-0.04521129,1.25064201,0.2,-0.94270268,,1.0,-0.41010599,-0.2,-0.91548343,-0.2,0.00112258,0.45714286,-0.5967242,0.00057372,-0.28083809,0.00547854,-0.00031672,1.0,-1.0,-1.0,-1.0,-1.34071588,-1.0,0.26666667,0.89015449,-0.65264221,0.0,1.0,0.76528865,0.03242961,0.98867164,0.42998335,-1.0,0.5,0.52777778,-0.64341022,1.0,-0.25,0.17002814,-1.0,0.49844237
601211.XSHG,0.278203,-0.83450363,0.44426912,-0.11111111,-0.08814416,0.29211791,-0.83333333,-0.49949782,-0.63,0.04530313,1.00680159,-0.63,-0.412,0.26413466,-1.23664617,-0.36566667,-0.71117934,-0.33133333,-1.64090606,-0.00262423,1.0,-0.12306432,-0.38,-2.11,0.13590939,-0.73913043,1.0,-0.00018565,1.46341463,0.10056192,-0.28003506,0.00571688,0.04193012,0.01333333,0.0,2.41908352,0.21482755,-0.80052935,-1.57836401,-0.29523578,-0.19195724,0.14938737,0.09375,-0.92026478,,1.0,-0.62996338,-0.63,-0.72730341,-0.63,-0.03912725,-0.2718254,-0.81993973,-0.80394202,-0.65259048,-0.18793778,-0.00077041,1.0,-1.0,-1.0,0.0,-1.05302013,-1.0,0.25,3.1290917,-0.8125,0.0,0.0,0.92102711,-0.4973219,0.87468966,0.83076886,-1.0,0.61031614,0.16666667,-0.71657347,1.0,-0.375,-0.89696878,-1.0,0.98495212
601216.XSHG,-0.4359401,-0.61200217,-0.87070045,-0.11111111,-0.06548819,-0.77487512,-1.0,-0.21560094,-0.05,0.45169887,0.22469858,0.05,-0.258,-0.53537767,-1.08744042,-0.21366667,-0.01396937,-0.359,1.77281812,-0.10625437,-1.0,0.00475502,0.0,-0.43,0.71618921,-0.55882353,-1.0,-6.04e-06,1.07403943,0.11495876,2.68324147,0.00681965,0.38702163,0.194,0.00671387,2.53777743,0.68673499,-0.12674417,-1.02836491,-0.03473626,-0.01293593,12.34,0.0375,-0.32412613,,1.0,-0.16334546,-0.05,-0.78427419,-0.05,0.00800466,-0.4,-0.95918923,-0.74972867,-0.68647107,-0.03579609,-0.00121076,1.0,0.0,-1.0,0.0,-0.8310962,0.0,1.0,1.44163246,-0.6875,0.0,1.0,0.54455443,-0.04601825,1.0,0.97636473,0.0,0.67620632,0.66666667,-0.04858569,1.0,-1.0,0.70510471,-1.0,0.6557377
601225.XSHG,0.278203,-0.86345777,-0.70867435,-0.55555556,-0.17436231,-0.57789493,-1.0,-0.30565785,-0.32,0.10876083,1.26967655,-0.32,-0.29166667,-0.56574293,-1.6198733,-0.32333333,-0.64486771,-0.76766667,-1.83977348,-0.30262818,1.0,0.04260076,-0.2,-1.5,0.01432378,-0.99380799,-1.0,-0.00030381,0.95910458,0.33968538,1.94887156,0.00596021,0.03860233,0.03466667,0.0,0.91492788,0.48156419,-0.80330896,-1.82624122,-0.44399942,-0.00948103,3.4535809,0.125,-0.7197508,,-0.32,1.11353938,-0.32,-0.91343887,-0.32,-0.24415723,0.33333333,-0.49494674,-0.29684045,-0.05208941,-0.04244624,-0.00074085,1.0,-1.0,-1.0,0.0,-0.77158837,-1.0,0.73333333,0.96231655,-1.0,-1.0,0.0,0.7852479,-0.36168394,0.95321913,0.84771397,0.0,0.10083195,0.83333333,-0.71866024,1.0,-0.25,0.1334931,-1.0,0.55432373
601229.XSHG,-0.4359401,-0.25082188,-0.75060271,-0.22222222,-0.03577731,-0.47014717,-1.0,-0.06193505,-0.28,0.1242505,0.12099654,-0.28,-0.546,-0.41930349,-2.03753782,-0.59466667,-0.04240062,-0.66,1.43471019,-0.07166281,-1.0,-0.2836782,-0.14,-0.34,0.06995336,-0.61237244,-1.0,0.00010649,1.53434681,0.0531614,1.815453,0.00653704,0.278203,0.205,0.02050781,2.78028841,0.86120321,-0.09696485,-0.35687876,-0.40076993,-0.07636691,0.5072402,0.1,-0.80466711,,1.0,-0.03103202,1.0,-0.74435837,1.0,-0.00857828,0.16,-0.78679035,-0.67975757,-0.07803925,-0.05584833,-0.00098485,1.0,-1.0,-1.0,-1.0,-0.39809843,-1.0,0.25,2.81722441,-0.6875,-1.0,0.0,0.95269367,-0.19223189,1.1974787,0.35064735,-1.0,0.90282862,0.33333333,-0.45459386,1.0,-1.0,-0.54541592,-1.0,0.77562327
601288.XSHG,-0.4359401,-0.2148064,-0.16806646,-0.11111111,-0.03277123,-0.31431482,0.69166667,-0.21158353,0.02,0.72385077,1.28799182,0.02,-0.182,-0.08298499,-0.53135206,-0.13833333,-0.00231683,-0.30033333,1.62158561,-0.11362903,1.0,0.00859128,0.0,-0.28,0.89440373,-0.7034541,1.0,0.00032378,1.62492482,0.16092648,0.76584717,0.00731981,0.88851913,0.60933333,0.56854248,3.9046015,0.90591647,-0.00137674,-0.22065709,-0.00573385,-0.00329991,70.30555556,0.528125,0.26959352,,1.0,0.09005863,0.02,-0.58891143,0.02,0.01296469,2.66666667,-0.25737413,0.23455584,-0.00026598,0.01847116,6.164e-05,1.0,-1.0,0.0,0.0,-0.50279642,0.0,0.75,2.22165055,-0.75,0.0,0.0,0.90505782,0.1258807,1.19691084,0.85061497,0.0,0.50549085,0.16666667,-0.01830283,1.0,-1.0,-0.68521648,0.0,-0.48780488
601318.XSHG,0.278203,-0.20880207,0.27228471,-0.44444444,-0.06096993,0.33567552,-1.0,-0.53866756,-1.86,0.00666223,0.18179155,-1.86,-0.16933333,0.32996142,-0.21690398,-0.12266667,-0.2190148,-0.98233333,-1.83244504,-0.37135086,-1.0,0.4734067,-1.16,-1.35,0.00333111,0.39573364,1.0,-0.00080851,1.56742399,0.11625172,-0.84656645,0.00688729,0.05124792,0.176,0.00292969,1.93565549,0.04589049,-0.53091902,-0.99984965,0.33523798,-0.21288768,0.01046755,0.225,0.71044349,,1.0,-0.00700106,-1.86,-0.79175118,-1.86,-0.59643837,-0.01151789,-0.81524272,0.69861936,-0.01965356,-0.85620625,-0.00112034,1.0,-1.0,0.0,-1.0,-0.53791946,-1.0,0.5,8.037,-0.8125,0.0,1.0,0.99860993,-10.34783554,0.84674531,0.830677,-1.0,,0.16666667,,1.0,-0.125,-0.51924343,0.0,0.82431736
601328.XSHG,-0.4359401,-0.4684513,0.18536772,-0.22222222,-0.04821581,-0.60479551,-1.0,-0.23635755,-0.02,0.57028648,0.0075401,0.02,-0.21166667,-0.24809535,-0.66780152,-0.13266667,-0.00796225,-0.53733333,1.63590939,-0.15663852,-1.0,0.01330571,0.0,0.0,0.30313125,-0.70272837,1.0,-0.0002086,1.14530571,0.12221402,0.72716391,0.0069215,0.69251248,0.51866667,0.03051758,3.27561347,1.08656332,-0.0562886,-0.47037181,-0.01155362,0.00090919,7.30599369,0.009375,0.41700765,,1.0,-0.11895563,-0.02,-0.53515889,-0.02,0.00252365,0.33333333,-0.49589493,-0.50152348,-0.78271426,-0.00131421,-0.00029442,1.0,-1.0,-1.0,0.0,-1.18120805,0.0,0.75,0.71171429,-0.4375,-1.0,1.0,0.9039884,-0.00138458,1.0,0.50433723,0.0,0.74309484,0.33333333,-0.2285744,1.0,-1.0,-0.54377401,0.0,0.24390244
601333.XSHG,0.278203,-0.51288462,-0.04708779,-0.11111111,-0.06607235,0.05018413,-0.26666667,-0.25041848,-0.04,0.49583611,1.29010142,-0.04,-0.17166667,0.03599656,-1.41491378,-0.13333333,-0.23381572,-0.44866667,-1.6449034,-0.10625437,1.0,0.00537224,0.0,-0.05,0.37541639,-0.87541454,1.0,-0.0004726,1.34457066,0.11274407,0.5014804,0.00735607,0.46123128,0.32833333,0.00769043,2.65552009,1.43643465,-0.45029776,-0.51970368,-0.02044043,-0.01448435,20.90990991,0.5625,-0.54679639,,-0.04,-0.01513682,-0.04,-0.57104286,-0.04,-0.05540306,-1.6,-0.69063598,-0.60278677,-0.81077971,-0.00244227,-0.00068621,1.0,-1.0,-1.0,0.0,-1.27483221,-1.0,1.0,0.03729438,-0.6875,-1.0,0.0,0.75977092,-0.00840423,0.99844198,0.68274667,0.0,0.51181364,0.05555556,-0.15640599,1.0,-0.625,0.38675054,0.0,0.42253521
601336.XSHG,0.278203,-0.31277616,-0.11837828,-0.33333333,-0.0068363,-0.03664261,0.65,-0.07030465,-0.68,0.03964024,0.23021135,-0.68,-0.216,-0.03472242,-1.18572961,-0.337,-0.07686704,-0.95033333,1.71052632,-0.07465444,1.0,0.12504104,0.0,-8.95,0.01365756,0.12198751,1.0,9.776e-05,1.39665887,0.20825854,2.68332188,0.00735003,0.22828619,0.221,0.16662598,2.46848143,0.085993,-0.08259999,-0.25906667,-0.09194611,-0.00439068,0.11184439,0.8,-0.08926757,,1.0,0.03791476,1.0,-0.47329277,1.0,0.31380413,0.40972222,-0.60623107,0.20079783,-0.22117722,-0.22835893,-0.00082161,1.0,-1.0,0.0,0.0,-0.5057047,-1.0,0.5,1.28596241,-0.6875,0.0,0.0,0.95309837,-2.78499659,17.21325932,0.31274396,-1.0,0.59267887,0.5,-0.61186276,1.0,-0.75,-0.12125558,0.0,0.60306031
601375.XSHG,0.278203,-0.35553623,-0.45327951,-0.55555556,-0.07841529,-0.38824324,-0.35,-0.68362906,-0.41,0.08061292,1.31338615,-0.41,-0.625,-0.36401043,-2.4773213,-0.65633333,-0.6647869,-0.53966667,-1.89673551,-0.17336372,1.0,-0.01630279,-0.34,-0.47,0.00866089,-0.97680296,-1.0,-0.00050208,1.22315403,0.1086198,0.04578273,0.00606479,0.03960067,0.02133333,0.0032959,1.01315393,0.95964055,-0.80247508,-0.77302594,-0.3755547,-0.07670767,1.53247941,0.125,-0.94948723,,-0.41,0.28359301,-0.41,-0.91733871,-0.41,0.008994,-0.075,-0.5418714,-0.80324974,-0.40219223,-0.04371728,-0.00075563,1.0,-1.0,-1.0,0.0,-1.00503356,-1.0,0.53333333,1.83944708,-0.65937395,0.0,0.0,0.7416023,-0.24022492,1.0,0.70204002,-1.0,0.13344426,0.11111111,,1.0,,0.17505166,-1.0,0.63829787
601377.XSHG,0.278203,-0.81514866,-0.560296,-0.44444444,-0.07243391,-0.40579308,-0.68333333,-0.40040174,0.12,0.85243171,1.29208077,-0.12,-0.35033333,-0.28280906,-1.07045002,-0.38866667,-0.39054463,-0.273,-1.41205863,-0.22666024,-1.0,-0.04387842,-0.17,-0.38,0.12958028,-0.89393939,-1.0,9.169e-05,1.47607751,0.02520955,2.37945074,0.00612498,0.23227953,0.12833333,0.00341797,3.18053911,0.72210088,-0.64153532,-0.4130897,-0.05960566,-0.02942383,4.24168126,0.10625,-0.81169234,,-0.12,0.1339952,-0.12,-0.69735521,-0.12,0.00537308,-3.45454545,-0.60505666,-0.73291333,-0.24632346,0.00990634,-0.00070412,1.0,-1.0,-1.0,0.0,-1.06868009,0.0,0.93333333,2.81245896,-0.49242679,0.0,0.0,0.79232753,0.01586454,0.99290596,0.9027382,-1.0,0.73510815,0.05555556,-0.49287773,1.0,-0.75,-0.01926952,-1.0,0.58479532
601390.XSHG,-0.18236273,-0.74440762,-0.23671521,-0.22222222,-0.02945507,-0.44299031,-1.0,-0.12855708,-0.04,0.51099267,0.04320793,0.04,-0.45366667,-0.36122341,-1.12805102,-0.48433333,-0.00635634,-0.53166667,1.73750833,-0.06592048,-1.0,0.01919928,0.0,-0.02,0.33077948,-0.69342284,-1.0,0.00036169,1.13150685,0.08200202,2.65292903,0.00722862,0.55890183,0.49733333,0.00823975,2.7971175,1.25766861,-0.0374592,-1.04041371,-0.10858925,-0.00527343,2.77210461,0.1875,-0.83507376,,1.0,-0.04727919,-0.04,-0.71534821,-0.04,0.02484744,-0.1,-0.65156726,-0.57292504,-0.45140504,-0.00602395,-0.0009535,1.0,0.0,-1.0,0.0,-0.94038031,0.0,1.0,3.11099186,-0.8125,0.0,1.0,0.35110355,-0.02212918,1.21419488,0.9037475,0.0,0.9936772,0.5,-0.21273905,1.0,-1.0,0.54481728,-1.0,0.6557377
601398.XSHG,-0.4359401,-0.05506939,0.28851625,-0.11111111,-0.0216717,0.10812749,0.85833333,-0.17710077,0.04,0.75982678,1.40599002,0.04,-0.13033333,0.02013856,-0.40210528,-0.10566667,-0.00192304,-0.48633333,1.68287808,-0.15674699,1.0,0.07981071,0.0,0.15,0.92771486,-0.6875,1.0,-0.00028587,1.47403943,0.23957938,0.82627407,0.00757663,0.91447587,0.814,0.71685791,3.32706893,1.02389664,-0.00105714,-0.1867989,-0.003546,0.00735167,14.3,0.8,0.60384629,,1.0,0.42211934,0.04,-0.68086545,0.04,0.07614257,5.75,-0.14866359,0.11992841,-0.00010675,0.02444792,6.254e-05,1.0,-1.0,-1.0,0.0,-0.29116331,-1.0,1.0,0.24131198,-0.875,-1.0,0.0,0.9889489,0.47334212,1.56730854,0.16979711,-1.0,,0.33333333,,1.0,-0.25,-0.63106086,0.0,-0.56338028
601555.XSHG,0.278203,-0.78103951,-0.33086326,-0.55555556,-0.1530926,-0.50225843,-0.56666667,-0.6427854,-0.2,0.18004664,0.90186426,-0.2,-0.56566667,-0.33226843,-1.34050481,-0.586,-0.50042146,-0.64666667,-1.42371752,-0.2941026,-1.0,-0.083721,-0.24,-0.7,0.1152565,-0.83852549,-1.0,0.00027146,1.23919145,0.04934456,0.10392521,0.00695194,0.19467554,0.10566667,0.00341797,1.66517669,1.15298269,-0.67294498,-0.95914103,-0.1488359,-0.05720917,1.73658537,0.10625,-0.91710882,,-0.2,-0.23778757,-0.2,-0.96996288,-0.2,0.0,0.1991342,-0.67137242,-0.51338846,-0.30106545,-0.01231166,-0.00065217,1.0,-1.0,-1.0,-1.0,-1.59127517,-1.0,0.46666667,3.56061092,-0.67990576,0.0,1.0,0.69322084,-0.15278671,1.0,0.73745608,-1.0,0.5,0.05555556,-0.66652799,1.0,-0.625,-0.70673056,-1.0,0.58419244
601600.XSHG,0.278203,-0.49310118,0.69435948,-0.33333333,-0.14165742,0.47980172,-1.0,-0.30900569,-0.05,0.45169887,0.01770489,0.05,-0.21433333,0.18416955,-1.63224479,-0.15633333,-0.11501216,-0.1,-1.60026649,-0.1092968,-1.0,0.00845705,-0.06,-0.05,0.34077282,0.1957258,1.0,-0.00013002,1.69679252,0.11920682,0.56492436,0.00714246,0.27720466,0.45933333,0.0,2.5222642,1.33061236,-0.60401051,-0.589065,-0.00030051,-0.00439831,16.08,0.075,0.27121122,,-0.05,-0.24675945,-0.05,-0.28456645,-0.05,0.00782278,-0.35714286,-0.8259656,-0.10796336,-0.53132511,-0.09642291,-0.00076235,1.0,-1.0,-1.0,-1.0,-1.27684564,0.0,0.6,1.59489848,-0.33221138,0.0,1.0,0.60051379,-0.07660189,0.99300802,0.76317314,-1.0,0.440599,0.33333333,-0.35700734,1.0,-1.0,-0.11189103,0.0,0.61728395
