code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.08040831,0.18457468,0.53560236,-0.11111111,-0.01536625,0.15506871,0.96666667,-0.08152958,1.14,0.98351845,1.25303014,1.14,-0.05913978,0.00289536,-0.18851513,-0.04408602,-0.00165646,-0.01290323,1.76352562,-0.00151286,1.0,0.50058186,0.0,1.51,0.99785023,-0.36689969,1.0,-0.00038587,0.76340762,0.16181151,0.34293804,0.00951013,0.99713467,0.62365591,0.79467773,4.52534671,1.82993713,-0.00015125,-0.02542019,0.14217112,0.0692408,1.31563566,0.65,0.2586935,,1.0,0.09937496,1.0,-0.67588214,1.0,1.08864206,1.62592593,-0.2681003,-0.22522362,-0.00258008,0.33307571,8.367e-05,1.0,-1.0,0.0,-1.0,-0.62058788,0.0,1.0,0.34079556,-1.0,0.0,1.0,0.99096363,0.95899271,344.35666373,0.42857713,0.0,0.87070201,0.83333333,-0.32724867,1.0,-1.0,-0.42017137,0.0,-0.78162772
600109.XSHG,-0.34670487,-0.25563403,-0.18528293,-0.11111111,-0.16251226,-0.61841194,-1.0,-0.57431457,-0.02,0.7774991,0.08826778,-0.02,-0.5265233,-0.11191369,-0.50208922,-0.2390681,-0.07231272,-0.47168459,1.366177,-0.01093854,1.0,-0.12016751,0.0,-0.18,0.40738087,-0.45883147,1.0,0.00060406,0.85614666,0.07676315,2.41944595,0.00625781,0.5752149,0.49964158,0.03076172,3.5831063,0.98960655,-0.09928131,-0.44357675,-0.23711301,0.01645119,1.56920415,0.08125,-0.87106046,,1.0,-0.40304709,1.0,-0.56605839,1.0,0.13417771,-2.19444444,-0.36922014,-0.71837477,-0.37289229,0.05922737,2.37e-05,1.0,0.0,-1.0,-1.0,-1.41808216,0.0,0.25,0.01732979,-0.6875,-1.0,0.0,0.32378195,0.04120902,5.352748,0.96481502,0.0,0.83524355,0.77777778,-0.10709169,0.0,-0.61538462,0.63022762,-1.0,0.38585209
600111.XSHG,-0.34670487,-0.33236018,-0.64230876,-0.77777778,-0.40900154,-0.44089719,-1.0,-0.72943723,-0.07,0.62235758,0.03078172,0.07,-0.79749104,-0.07535622,-1.83577002,-0.75483871,-0.0171628,-0.05770609,1.51021139,-0.11295313,1.0,-0.02547634,0.0,-0.4,0.31637406,-0.52223297,-1.0,0.000488,0.74040259,0.09196117,1.93335549,0.00631964,0.53689112,0.27240143,0.01098633,3.39601067,0.65531063,-0.10823084,-0.3668045,-0.0676939,0.00593986,0.91915641,0.1875,-0.54795908,,-0.07,-0.5760371,-0.07,-0.94895004,-0.07,0.02261555,-31.1875,-0.52388673,-0.4440359,-0.33745926,-0.11799035,-0.00055099,1.0,0.0,0.0,0.0,-1.40067462,-1.0,0.75,9.47098468,-0.69622093,-1.0,1.0,0.09093708,-0.59954795,1.97973539,0.90660252,0.0,0.51146132,0.19444444,-0.22743553,0.0,-1.0,0.5229149,0.0,0.4467354
600115.XSHG,0.04584527,0.35419651,-0.40250858,-0.11111111,-0.18358006,-0.62394252,-1.0,-0.41666667,-0.06,0.64206378,0.03377947,0.06,-0.46953405,-0.05444095,-1.10903816,-0.32329749,-0.00590444,-0.16917563,1.31171623,-0.02725821,1.0,0.00714156,0.0,-0.18,0.94159799,-0.55901699,1.0,0.0005842,1.07372394,0.1917605,-0.08579966,0.00652199,0.86676218,0.48458781,0.33325195,2.68292733,1.08934398,-0.00626829,-1.22001427,-0.15554672,0.01389909,8.76855895,0.0875,-0.82929049,,1.0,-0.45372267,0.06,-0.7850365,1.0,0.03951845,-28.75,-0.23529412,-0.75928172,-0.00731737,0.03578503,0.00019619,1.0,-1.0,-1.0,-1.0,-1.55541501,0.0,1.0,0.39875649,-0.8125,-1.0,1.0,0.68799319,0.80112555,3.12170168,0.03061296,-1.0,0.33524355,0.16666667,-0.10709169,0.0,-0.375,-0.21028731,-1.0,0.0
600118.XSHG,-0.08040831,0.67176379,-0.05861083,-0.44444444,-0.02105945,-0.06128132,-1.0,-0.23845599,-0.22,0.32049445,0.27558857,0.22,-0.4311828,-0.021652,-2.00073143,-0.49139785,-0.04275876,-0.77204301,1.17878896,-0.0137858,-1.0,0.41965711,0.0,-0.33,0.0981727,-0.49009803,-1.0,-0.00047416,0.96563623,0.08716039,0.13887195,0.0054626,0.41404011,0.35913978,0.09741211,3.05461318,0.52109091,-0.31762394,-0.50932179,-0.14299525,-0.10817813,1.06911263,0.0625,0.54137465,,1.0,-0.15355994,1.0,-0.7907737,1.0,0.09312791,-105.96226415,-0.45797581,0.13799732,-0.39121448,0.1851559,-3.678e-05,0.0,-1.0,0.0,-1.0,-0.56607638,-1.0,0.73333333,0.20470058,-0.8125,-1.0,1.0,0.51913134,0.99505272,15.07264601,0.26578279,-1.0,,0.33333333,-0.68911175,0.0,-0.375,-0.71427851,0.0,0.39777983
600150.XSHG,-0.08040831,0.07596267,-0.23709169,-0.88888889,-0.01511302,0.39802671,-0.69166667,-0.7041847,0.2,0.93801505,0.34765042,-0.2,-0.60716846,0.05445177,-2.08806158,-0.54336918,-0.23737566,-0.68781362,-1.31494088,-0.00014601,1.0,-0.61897231,0.01,-6.81,0.98960946,-0.92337849,-1.0,0.00080694,0.86074766,0.29259724,1.0994552,0.00703636,0.72421203,0.93548387,0.1038208,3.04443978,0.49914709,-0.24133115,-1.00693671,-0.19233769,0.01071973,1.21970706,0.2625,-0.8282472,,-1.0,-0.67817851,0.2,-0.83635047,0.2,-0.04634325,0.91656874,-0.22334956,-0.17174084,-0.04723557,0.44051878,0.00062313,0.0,-1.0,0.0,-1.0,-1.81056499,0.0,0.25,1.02135073,-0.9818314,-1.0,1.0,0.99859271,6.68526206,0.82781301,0.92144887,0.0,,0.05555556,,0.0,-0.125,0.24541893,0.0,0.09931719
600153.XSHG,-0.08040831,-0.29077303,-0.21196994,-0.77777778,-0.22048926,-0.71181981,-1.0,-0.33297258,-0.06,0.64833393,0.02396988,0.06,-0.21146953,-0.13546302,-1.32369632,-0.10179211,-0.06421115,-0.34767025,1.04980294,-0.28986056,-1.0,0.09758094,0.0,-0.2,0.25438911,0.53452248,1.0,-0.00058387,0.72925953,0.06296813,-0.33697015,0.00501959,0.73244986,0.61899642,0.04272461,3.07118593,1.70259314,-0.12229554,-0.94614672,-0.25678878,-0.00434441,2.0,0.05,-0.81188227,,1.0,-0.62060902,1.0,-0.63759124,1.0,0.00374418,1.14919355,-0.40981522,0.01492263,-0.7836932,0.02249702,-8.11e-06,0.0,-1.0,-1.0,-1.0,-1.00409589,-1.0,,38.77796701,-0.75472384,-1.0,1.0,0.9238304,0.59844662,1.33602505,0.17151441,-1.0,0.93624642,0.66666667,-0.41869628,0.0,-0.5,-0.6250198,-1.0,0.31413613
600157.XSHG,-0.34670487,-0.44689384,0.01064461,-1.0,-0.44410555,-0.73185761,-1.0,-0.77922078,-0.03,0.7319957,0.07250436,-0.03,-0.3172043,-0.27855263,-0.08832395,-0.2218638,-0.04899314,-0.06415771,1.4643497,-0.11823055,-1.0,0.00393629,0.0,-0.24,0.72769617,-0.61364462,1.0,0.00041543,0.41369518,0.04850655,1.74859142,0.00633841,0.46454155,0.68996416,0.02050781,2.74023481,1.64318688,-0.24459107,-1.10024112,-0.01345614,-0.01091987,21.98245614,0.0375,-0.92584584,,1.0,-0.80709952,-0.03,-0.65441979,-0.03,0.01906127,-5.13333333,-0.78409613,-0.25119702,-0.75119841,-0.01663523,-0.0009515,1.0,-1.0,-1.0,0.0,-1.15949886,-1.0,1.0,1.05227914,-0.82376453,0.0,0.0,0.8202032,-0.09158596,1.0549583,0.73476315,0.0,0.3760745,0.16666667,-0.22492837,0.0,-1.0,0.37609616,-1.0,0.81967213
600170.XSHG,-0.34670487,-0.13023607,-0.66080712,-0.66666667,-0.29843351,-0.79873093,-1.0,-0.58910534,0.01,0.85184522,0.08403535,0.01,-0.3827957,-0.12963245,-0.99819388,-0.28888889,-0.01739534,-0.23978495,1.22608384,-0.08979689,-1.0,0.02738794,0.0,0.0,0.86707273,0.07585826,1.0,0.00032814,0.40488857,0.11294423,1.80651015,0.00780743,0.68911175,0.95878136,0.2142334,2.15853044,1.43427406,-0.03095293,-0.85361945,-0.051917,0.00670866,21.18292683,0.04375,-0.71034387,,1.0,-0.7287016,0.01,-0.79452555,1.0,0.02473092,-0.5,-0.29019693,-0.2670583,-0.10374879,0.01699758,6.907e-05,0.0,-1.0,-1.0,0.0,-1.82435851,-1.0,,0.38090734,-0.84375,-1.0,0.0,0.90695523,0.07554915,1.41253754,0.41168863,-1.0,0.42335244,0.16666667,-0.247851,0.0,-1.0,-0.5445993,0.0,0.2970297
600177.XSHG,-0.34670487,-0.10438134,0.37951286,-0.66666667,-0.16358548,-0.28805208,-1.0,-0.42207792,0.18,0.36814762,0.35786009,0.18,-0.05949821,-0.01737621,-0.11205663,-0.01863799,-0.00715852,-0.17419355,1.51881046,-0.01224922,1.0,0.06816979,0.0,0.35,0.94374776,-0.87400737,1.0,-0.00049824,0.70050324,0.17367387,0.17063961,0.00835194,0.92729226,0.98458781,0.55755615,3.62129941,1.7244776,-0.00342824,-0.15872253,-0.06456802,0.04231021,1.58130699,0.35,-0.23296724,,1.0,-0.38538496,1.0,-0.90869407,1.0,0.16290075,-32.33333333,-0.22046069,-0.23851612,-0.02051868,0.04831043,4.873e-05,1.0,-1.0,0.0,0.0,-1.70509577,0.0,1.0,0.12316548,-0.9375,-1.0,1.0,0.96525203,0.02821969,5.68325833,0.3048777,-1.0,0.99928367,0.94444444,-0.10709169,0.0,-0.15384615,-0.83506521,-1.0,-0.28469751
600188.XSHG,0.28635387,0.63295712,0.11479363,-0.11111111,-0.27427371,-0.33674921,-1.0,-0.81060606,-0.09,0.55768542,0.42256797,0.09,-0.12043011,-0.13868989,-0.85785115,-0.08996416,-0.07083025,-0.40322581,1.82192762,-0.17249276,1.0,0.0433844,0.0,0.08,0.50662845,0.19611614,1.0,0.00056608,0.71329978,0.11466055,2.29173898,0.00829918,0.51361032,0.60215054,0.01367188,3.21494718,1.1711959,-0.22219203,-1.37416019,-0.11922655,-0.02618132,1.48796499,0.1,0.72333894,,-0.09,-0.46756697,-0.09,-0.68941606,-0.09,0.19799642,-1.98333333,-0.59196794,-0.09496588,-0.29004525,-0.01915228,-0.0005077,1.0,0.0,-1.0,0.0,-0.86351042,0.0,0.75,1.76831676,-0.55196221,-1.0,1.0,0.50422509,-0.02676738,1.5691682,0.8459023,0.0,0.93338109,0.33333333,-0.39971347,1.0,-0.38461538,0.29644778,0.0,0.49792531
600196.XSHG,-0.08040831,0.17096243,0.52713542,-0.88888889,-0.5357426,-0.11000688,-1.0,-0.88636364,-0.07,0.62343246,0.29465019,0.07,-0.50681004,-0.00833445,-0.64049138,-0.08207885,-0.0645183,-0.05448029,1.38731637,-0.18176084,1.0,-0.25359697,0.0,0.26,0.61017556,-0.10206207,1.0,0.00015573,0.55028756,0.07090483,0.31264081,0.00888842,0.82055874,0.22831541,0.0402832,2.87788578,1.683429,-0.04198755,-0.40844594,0.01288256,-0.04652442,0.34570313,0.075,-0.07693006,,-0.07,-0.64346488,-0.07,-0.56784285,-0.07,0.01137227,-0.72296296,-0.79765916,0.34742304,-0.11067668,-1.76894401,-0.0007575,1.0,0.0,-1.0,0.0,-0.95271654,0.0,1.0,1.13889741,-0.75,0.0,1.0,0.25679543,-0.14385631,3.31445402,0.93943081,-1.0,0.8972063,0.36111111,-0.10709169,0.0,-0.53846154,0.62772138,0.0,0.1607717
600208.XSHG,-0.34670487,0.22753702,-0.42721196,-0.22222222,-0.20293219,-0.75954413,-1.0,-0.71320346,0.04,0.88086707,0.17334215,0.04,-0.36379928,-0.10745436,-0.69255095,-0.26774194,-0.00923054,-0.13978495,1.35793622,-0.17362033,1.0,-0.01113926,0.0,0.11,0.89251164,-0.14002801,1.0,0.00052925,0.6526959,0.15286023,2.01616914,0.00801881,0.9480659,0.90179211,0.26184082,4.0650161,1.79217268,-0.00245354,-0.1487613,-0.04929084,-0.00602054,31.73846154,0.21875,-0.49958967,,1.0,-0.64554691,0.04,-0.35379586,0.04,0.05338015,-3.33333333,-0.20954484,-0.64299033,-0.03244292,0.05227305,6.75e-05,1.0,-1.0,-1.0,-1.0,-1.12877967,0.0,1.0,0.27740075,-0.81104651,-1.0,0.0,0.78771256,0.08365791,2.24531925,0.27828557,-1.0,0.47851003,0.16666667,-0.10709169,0.0,-0.69230769,0.10386954,-1.0,-0.3960396
600221.XSHG,-0.34670487,-0.02433578,-0.80747286,-0.11111111,-0.33574617,-0.65551587,-1.0,-0.68686869,0.01,0.80938732,0.01412327,-0.01,-0.3874552,-0.05954956,-0.82546817,-0.29390681,-0.00875931,-0.20143369,1.24758151,-0.13854617,1.0,0.00105628,0.0,-0.03,0.84915801,0.14744196,-1.0,0.0005194,0.37972682,0.16190894,1.76362138,0.00666811,0.86676218,0.69426523,0.0402832,3.60815289,1.02461906,-0.00626829,-0.95310732,-0.00618953,0.00028692,79.04761905,0.20625,-0.85965113,,1.0,-0.80566878,0.01,-0.85683375,0.01,0.00548191,0.5,-0.25,-0.90591536,-0.03238875,0.01260286,7.22e-05,1.0,-1.0,-1.0,-1.0,-1.17756897,-1.0,1.0,0.23287532,-0.85247093,-1.0,0.0,0.43621974,0.01690646,1.39031529,0.56701634,0.0,0.39756447,0.83333333,-0.10709169,0.0,-1.0,0.0543784,-1.0,0.0
600252.XSHG,-0.34670487,0.10239894,-0.52250845,-0.22222222,-0.41669609,-0.46024502,-1.0,-0.63564214,-0.03,0.7319957,0.03872206,0.03,-0.45698925,-0.19070835,-1.96964582,-0.38817204,-0.05496214,-0.25412186,1.02078108,-0.15209378,1.0,-0.00539399,0.0,-0.24,0.67574346,0.34299717,-1.0,0.00047141,0.86725377,0.06986662,1.75123312,0.00780041,0.69215616,0.63046595,0.02307129,4.36517652,1.54322767,-0.14068892,-0.3233393,-0.03397807,-0.00105137,14.94047619,0.34375,-0.36539427,,1.0,-0.75348256,-0.03,-0.60608255,-0.03,0.00440272,-5.0,-0.64497656,-0.5052101,-0.47977318,-0.03877904,-0.0011841,1.0,0.0,-1.0,-1.0,-1.76978677,0.0,1.0,,-0.78742733,-1.0,0.0,0.36518426,-0.07409574,1.54703098,,0.0,0.5,0.72222222,-0.10709169,0.0,-1.0,0.3645474,-1.0,0.49180328
600256.XSHG,0.28635387,-0.39341415,-0.62208529,-1.0,-0.6868632,-0.40890813,-0.98333333,-0.86399711,-0.01,0.80938732,0.66445356,0.01,-0.6125448,-0.04903961,-2.37695061,-0.53548387,-0.05021203,-0.18637993,-1.16123253,-0.11248335,-1.0,0.00180624,-0.01,-0.83,0.6993909,-1.0,-1.0,0.00049473,0.88554996,0.03146889,1.30742198,0.00749967,0.27972779,0.83691756,0.06225586,4.45320303,0.72522162,-0.69094825,-0.35862208,-0.11409142,0.00070409,6.66326531,0.175,-0.93579173,,-0.01,-0.78580045,-0.01,-0.96071299,-0.01,-0.00030957,-16.78571429,-0.74990316,-0.91449624,-0.08244959,-0.05775397,-0.00074651,1.0,0.0,-1.0,0.0,-1.75635466,0.0,1.0,0.87182713,-0.92005814,-1.0,1.0,0.87446188,-1.48254105,0.73906017,0.98586063,0.0,,0.83333333,,1.0,-0.25,0.76736767,0.0,0.52631579
600271.XSHG,0.04584527,0.01550742,0.3174182,-0.55555556,-0.08098789,0.14125654,-1.0,-0.26731602,-0.05,0.6599785,0.23564481,0.05,-0.68136201,0.01136139,-1.29441186,-0.34157706,-0.00974944,-0.42867384,1.16194912,-0.01836218,1.0,-0.20143682,0.0,0.0,0.89107847,-0.45643546,1.0,0.00039008,1.05366643,0.26502038,2.5266667,0.00812534,0.80444126,0.82437276,0.21972656,2.77729312,1.67814151,-0.00919238,-0.41578936,0.109977,0.05199951,1.09943328,0.48125,-0.77278484,,1.0,-0.21331611,1.0,-0.58095925,1.0,0.10489144,0.91346154,-0.2253385,-0.6617721,-0.04124225,0.06185259,0.00013048,0.0,-1.0,0.0,0.0,-1.02915311,0.0,,,-0.75,-1.0,0.0,0.20753956,0.61514429,17.7414371,,-1.0,0.5,0.77777778,-0.10709169,1.0,-1.0,-0.52239674,0.0,0.17094017
600276.XSHG,-0.18678367,0.37720055,0.55276224,-0.77777778,-0.04958087,-0.04136888,-1.0,-0.31709957,0.26,0.95091365,0.63412128,0.26,-0.07777778,-0.00120319,-0.24235089,-0.03870968,-0.00282667,-0.02939068,1.66248656,-0.52371497,1.0,-0.7722184,0.0,0.87,0.93120745,-0.86752762,1.0,0.00057515,1.56038821,0.23559169,2.00367387,0.00910755,0.93194842,0.90215054,0.3102417,3.75682736,1.92998192,-0.00320977,-0.06350399,-0.181483,-0.00733911,1.00776699,0.5,-0.21024205,,1.0,-0.39110564,1.0,-0.55912409,1.0,0.09720387,3.01162791,-0.22948694,0.22264161,-0.00451777,0.18194231,0.00011482,0.0,-1.0,-1.0,-1.0,-1.38483315,0.0,1.0,0.83087391,-0.75,0.0,1.0,0.99002708,0.49476631,2.2608969,0.34560759,0.0,0.7765043,0.16666667,-0.32724867,1.0,-1.0,0.20483017,0.0,-0.55452865
600297.XSHG,0.28635387,-0.3516913,0.20270302,-0.66666667,-0.46799775,-0.79887051,-1.0,-0.57503608,-0.02,0.7774991,0.08137032,-0.02,-0.17491039,-0.21025928,-0.88913693,-0.3562724,-0.05435388,-0.18530466,1.1827302,-0.28849847,-1.0,-0.010493,0.0,-0.03,0.74919384,-0.80009469,1.0,0.00012603,0.92746226,0.09674933,1.67937509,0.00856724,0.84240688,0.93082437,0.01879883,1.81658809,1.65360036,-0.1065266,-0.33286929,-0.09217919,0.0028385,2.03143418,0.15,-0.82909877,,1.0,-0.65497095,-0.02,-0.41678832,-0.02,0.02187603,-2.66666667,-0.74552507,-0.44386847,-0.19607632,-0.03740517,-0.00070831,1.0,0.0,0.0,-1.0,-0.87718347,0.0,1.0,0.43123412,-0.70167151,0.0,0.0,0.77987658,-0.25137945,2.13796209,0.38692101,0.0,0.5,0.55555556,-0.10709169,1.0,-1.0,0.04340235,-1.0,0.12345679
600309.XSHG,0.04584527,-0.27484889,0.05711087,-0.77777778,-0.48792126,-0.16024749,-1.0,-0.66991342,0.12,0.92135435,0.74507361,-0.12,-0.68315412,-0.01766463,-0.96280849,-0.69928315,-0.01920049,-0.15483871,1.75026872,-0.09224168,-1.0,-0.05520988,0.0,-0.08,0.9018273,0.69102332,-1.0,0.00010178,0.85614666,0.12181986,-0.17572516,0.00900551,0.9015043,0.6,0.26916504,3.0056514,1.88671465,-0.04512509,-0.09082476,-0.04342835,0.0473391,0.38090186,0.225,0.05010716,,1.0,-0.40891507,1.0,-0.77443881,1.0,0.22005231,-4.16666667,-0.50624056,-0.66667544,-0.05069437,-0.07430922,-0.00010953,1.0,-1.0,-1.0,-1.0,-1.12378027,0.0,1.0,1.33447366,-0.63771802,0.0,0.0,0.81127358,-0.14473879,2.81838293,0.63612499,-1.0,0.80444126,0.5,-0.54981112,1.0,-0.875,0.3849812,0.0,-0.15576324
600332.XSHG,-0.34670487,-0.16991452,-0.31957576,-0.66666667,-0.17113673,-0.43245473,-1.0,-0.36363636,-0.03,0.72160516,0.51374029,0.03,-0.72903226,-0.05310575,-2.49975915,-0.75017921,-0.01518608,-0.490681,1.29236833,-0.00570607,1.0,0.174608,0.0,0.8,0.67466858,-0.67552053,-1.0,0.00043732,0.87181884,0.16195793,2.61744504,0.00789767,0.68123209,0.56845878,0.01098633,1.98168506,1.15934126,-0.07452371,-0.66132001,-0.1797861,-0.02168235,0.56388088,0.08125,-0.52997775,,1.0,-0.30484646,1.0,-0.93824918,1.0,0.05611035,-1.73205742,-0.59228601,-0.10184993,-0.12463604,-0.03141928,-0.00053235,1.0,0.0,0.0,0.0,-1.35995663,0.0,1.0,0.07187205,-0.875,-1.0,0.0,0.27122795,-0.11337664,53.74893881,0.99961155,0.0,0.5,0.5,-0.10709169,1.0,-1.0,-0.06517904,-1.0,0.51446945
600340.XSHG,0.28635387,-0.0296819,0.47067738,-0.66666667,-0.08524124,-0.23434792,-1.0,-0.27200577,-0.37,0.18971695,0.71266072,0.37,-0.04731183,-0.01043416,-0.11810962,-0.01612903,-0.00187588,-0.10609319,1.55607309,-0.08110377,1.0,0.10914074,0.0,0.62,0.95664636,0.18221725,1.0,0.00054766,0.9449317,0.17472007,2.34483741,0.00774267,0.96382521,0.46487455,0.16479492,3.70808351,1.50387479,-0.00171412,-0.16934561,-0.08525186,0.06950617,1.07948244,0.35,-0.43716667,,1.0,-0.2392029,1.0,-0.32775555,1.0,0.2164321,0.01666667,-0.27030359,0.49971315,-0.01030787,0.82103309,-2.063e-05,1.0,0.0,-1.0,0.0,-0.64371762,0.0,1.0,7.47307472,-0.6875,0.0,1.0,0.99686102,0.71268388,5.94941435,0.98045001,0.0,0.86461318,0.16666667,-0.32724867,1.0,-0.46153846,0.15211368,0.0,-0.52453469
600352.XSHG,0.28635387,-0.37134123,0.51946976,-0.77777778,-0.3846728,-0.53790074,-1.0,-0.46645022,-0.05,0.6599785,0.07621406,0.05,-0.23154122,-0.06026033,-0.74897977,-0.03835125,-0.01518131,-0.25519713,1.26048011,-0.1071244,1.0,0.0171308,0.0,-0.3,0.51916876,-0.43082022,1.0,-0.00053721,1.06923077,0.14756308,1.74399252,0.00736128,0.69842407,0.47204301,0.0111084,2.46145543,1.68682533,-0.13782772,-1.17553965,-0.07932723,0.00126261,1.95814649,0.03125,-0.77360409,,1.0,-0.7390103,-0.05,-0.76277372,1.0,0.00799283,0.42857143,-0.52147674,-0.74783698,-0.48398028,-0.00760562,-0.00059545,1.0,-1.0,0.0,-1.0,-1.09155523,-1.0,1.0,0.69574992,-0.78270349,0.0,1.0,0.9714252,-0.01595318,1.54881662,0.2047822,-1.0,0.5,0.38888889,-0.29047278,1.0,-0.375,-0.2161727,-1.0,0.45801527
600362.XSHG,-0.34670487,-0.26672784,-0.28639125,-0.55555556,-0.17153916,-0.62594083,-1.0,-0.88852814,-0.11,0.51379434,0.03994659,0.11,-0.45412186,-0.39489337,-0.69872315,-0.26845878,-0.08173403,-0.26164875,1.82264421,-0.84884838,-1.0,0.05624314,0.0,0.01,0.06091007,-0.64285714,-1.0,0.00054189,0.85959741,0.11479317,2.36679678,0.00833374,0.86676218,0.73154122,0.04443359,2.55972585,1.27237167,-0.06098427,-1.7917742,-0.34418818,0.02378723,1.0209546,0.0625,0.09830876,,1.0,-0.2623203,-0.11,-0.51086169,1.0,0.17885346,0.33269231,-0.43333333,0.6475699,-0.33908783,0.01878173,0.00050676,0.0,-1.0,0.0,-1.0,-0.82923744,-1.0,,0.22295886,-0.625,-1.0,0.0,0.43956654,0.1824349,12.95020968,0.675318,0.0,,0.72222222,,0.0,,-0.14937335,-1.0,0.0
600369.XSHG,0.28635387,-0.46354373,-0.24510892,-0.11111111,-0.27624773,-0.52855587,-1.0,-0.55555556,0.0,0.83428879,0.04515478,0.0,-0.60215054,-0.06528661,-0.55588524,-0.34265233,-0.02116413,-0.33261649,1.21927625,-0.08809359,1.0,0.03697729,0.0,-0.01,0.79487639,0.61237244,1.0,0.00058233,0.71955428,0.17393695,2.09415861,0.00634636,0.80659026,0.42580645,0.07141113,4.26894588,1.37410755,-0.01925881,-0.85766747,-0.08728278,0.00504883,4.9760479,0.075,-0.80086366,,1.0,-0.61976479,0.0,-0.61788321,1.0,0.03965245,0.55,-0.35857187,-0.7209022,-0.14082939,0.01424937,4.143e-05,1.0,-1.0,-1.0,-1.0,-1.55902903,0.0,1.0,,-0.73982558,-1.0,0.0,0.49239507,0.00979772,2.45645605,0.81859055,0.0,0.5,0.83333333,-0.10709169,0.0,-1.0,-0.06979371,-1.0,0.18018018
600372.XSHG,0.28635387,-0.43440471,-0.72160027,-1.0,-0.17520253,0.32074526,-0.31666667,-0.74891775,-0.45,0.15818703,0.52020656,-0.45,-0.94193548,0.09547498,-1.55652679,-0.94695341,-0.54632629,-0.54444444,-1.30455034,-0.07398901,1.0,0.01386864,-0.92,-0.87,0.11465425,-0.76376262,-1.0,-3.704e-05,0.52688713,0.022102,-0.45958977,0.00498058,0.11604585,0.12939068,0.0,3.34552106,0.45980058,-0.77282309,-0.87675185,-0.09708896,-0.165833,1.11761488,0.11875,-0.79791504,,1.0,-0.32718636,-0.45,-0.8362784,1.0,0.10877822,-12.390625,-0.5342717,-0.7589121,-0.0749168,0.04139816,-0.00095216,0.0,-1.0,-1.0,-1.0,-1.14070594,-1.0,0.6,0.10957906,-0.9153343,-1.0,0.0,0.22294848,0.17176369,0.6560661,0.46292437,0.0,0.25035817,0.77777778,-0.83345272,0.0,-0.75,-0.42422997,-1.0,0.5528613
600373.XSHG,-0.34670487,-0.34739247,0.13206593,-0.44444444,-0.11130527,-0.07851262,-1.0,-0.43073593,-0.06,0.62468649,0.6820523,-0.06,-0.82473118,-0.03289918,-1.65714232,-0.78243728,-0.12419671,-0.49103943,1.32927266,-0.18733929,-1.0,-0.03970111,0.0,-0.24,0.59261913,,1.0,-0.00017944,0.81790079,0.0950857,2.02228376,0.00804803,0.86676218,0.57096774,0.01831055,1.45455681,1.56543172,-0.06098427,-0.48572342,-0.13624383,-0.02904848,1.02277433,0.1125,-0.68763613,,1.0,-0.33959228,1.0,-0.47875045,1.0,0.23026299,-0.61904762,-0.5,-0.33184137,-0.50097969,1.03162447,-0.00040133,1.0,-1.0,0.0,-1.0,-0.60251777,0.0,0.5,,-0.50545058,-1.0,0.0,0.36322072,0.58619594,17.21783319,,0.0,0.69949857,0.66666667,-0.10709169,0.0,-0.625,-0.05981193,-1.0,0.0
600376.XSHG,-0.34670487,-0.45556028,-0.20445355,-0.66666667,-0.13082661,-0.8413465,-1.0,-0.23196248,0.13,0.92475815,0.16076057,0.13,-0.29677419,-0.07310803,-0.88301828,-0.05770609,-0.00334706,-0.19569892,1.62594052,-0.15332852,1.0,-0.04913469,0.0,0.22,0.92869939,-0.87581131,1.0,0.00034536,0.70050324,0.0899166,0.25379615,0.00825318,0.93732092,0.99713262,0.08789063,2.04572432,1.41216216,-0.00295769,-0.66385247,-0.33782656,0.00232345,2.08837209,0.0125,-0.94465456,,1.0,-0.61749762,1.0,-0.65875912,1.0,0.05307488,-0.08333333,-0.20754316,-0.42264677,-0.04227824,0.07000435,4.4e-06,1.0,-1.0,-1.0,-1.0,-0.88007469,0.0,1.0,0.21868691,-0.68386628,-1.0,1.0,0.91801553,0.95781366,4.74827209,0.56209837,-1.0,0.67442693,0.61111111,-0.10709169,1.0,-1.0,-0.73216615,-1.0,-0.44776119
