code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.27932351,-0.32332018,-0.67443209,-1.0,-0.58956806,-0.85694156,-1.0,-0.8297349,-0.26,0.9375341,0.58038011,-0.26,-0.93698854,-0.64820539,-1.60505597,-0.94599018,-0.52934626,-0.75340971,-1.47599564,-0.16141396,-1.0,-0.06662611,0.0,-0.81,0.15302782,-0.93933644,-1.0,-0.00048908,0.89257236,0.0048135,-0.23909627,0.00530309,0.19135297,0.15439171,0.05273438,2.47407996,1.10084858,-0.70421919,-1.08280008,-0.52784994,0.00145221,0.27331887,0.05,-0.80964047,,1.0,-0.72949783,1.0,-0.80704148,1.0,0.0,-1.30365854,-0.7744294,-0.65728165,-0.31309784,-0.23078564,-0.00055901,0.0,-1.0,-1.0,0.0,-1.68118911,-1.0,,0.88355337,-0.92404372,-1.0,0.0,0.70516679,-1.49819832,0.53264865,0.10546813,0.0,0.28477905,0.30555556,-0.91630082,0.0,-1.0,0.33257289,0.0,0.59447983
600271.XSHG,-0.28314239,-0.03196844,-0.08720082,-0.11111111,-0.12857746,-0.86887137,-1.0,-0.86444384,-0.23,0.19039825,0.49902544,0.23,-0.38488816,-0.57086415,-0.61428466,-0.23731588,-0.15628671,-0.86415712,1.10801964,-0.0038372,-1.0,-0.88279663,0.0,-0.87,0.16421167,0.06804138,1.0,0.00031287,1.25663572,0.09391861,2.67507178,0.00562545,0.35297327,0.1580742,0.00878906,2.20553105,0.66162018,-0.19731511,-0.77258637,-0.65596183,-0.02072533,0.14159001,0.05625,-0.6493374,,1.0,-0.12655735,1.0,-0.44924761,1.0,0.0811784,-0.06666667,-0.87412731,-0.22004473,-0.77098581,-0.96712412,-0.00077267,1.0,-1.0,0.0,0.0,-0.48575071,0.0,0.93333333,0.77354436,-0.6875,-1.0,1.0,0.71177794,-1.12261526,1.08379839,0.84701442,-1.0,0.5,0.33333333,-0.44806671,0.0,-0.46153846,0.8471921,-1.0,0.58519793
600276.XSHG,-0.28314239,0.21809675,0.27740298,-0.55555556,-0.13239879,0.40954311,0.63333333,-0.02760317,-1.66,0.01472995,1.01791302,1.66,-0.2913257,0.07369987,-1.28235093,-0.18085106,-0.00064133,-0.0070922,1.87834152,-0.03590233,1.0,1.05524793,0.0,2.36,0.99754501,-0.35887028,1.0,0.00042214,1.13118514,0.21923835,2.0777784,0.00765375,0.97354064,0.55864703,0.48339844,3.05480958,1.85831576,-0.00095159,-0.09391708,-0.04705274,0.57829115,0.08734107,1.0,0.94415597,,1.0,-0.01369805,1.0,-0.65619022,1.0,1.6035461,-0.34474947,-0.44560032,0.89436144,-0.00053037,-0.35247002,0.00042598,0.0,0.0,-1.0,-1.0,-0.22757899,0.0,1.0,1.83076547,-1.0,0.0,1.0,0.90264541,-2.89553221,2562.70483718,0.90465487,0.0,0.4705401,0.16666667,-0.44806671,0.0,-0.75,0.33611344,0.0,-0.5947689
600297.XSHG,-0.28314239,0.68844576,-0.51158108,-0.11111111,-0.13282463,-0.86043211,-1.0,-0.34462968,-0.02,0.66925805,0.86284871,0.02,-0.03164212,-0.26010332,-1.18608817,-0.04500818,-0.05914499,-0.30387343,1.05319149,-0.05016746,1.0,0.12316187,0.0,-0.15,0.5106383,-0.91855865,1.0,0.00035389,1.12129984,0.10661536,2.08610499,0.00569791,0.52645936,0.29078014,0.04394531,2.45579289,0.86620864,-0.07015596,-0.47566271,-0.24051944,0.00538027,6.20046083,0.13125,0.46229233,,1.0,-0.39266967,-0.02,-0.80711354,-0.02,0.0036072,-0.35555556,-0.78994022,0.55499903,-0.52778648,-0.0422341,-0.00042908,1.0,0.0,0.0,0.0,-0.88400255,0.0,1.0,7.3235913,-1.0,-1.0,1.0,0.91968133,-0.41073462,1.2708152,,0.0,0.5,0.83333333,-0.20076378,0.0,-1.0,-0.4471898,0.0,0.6557377
600299.XSHG,0.27932351,0.3191086,0.32753522,-0.88888889,-0.40983021,-0.51723902,-1.0,-0.84831921,-0.18,0.23717949,0.34267454,-0.18,-0.22940535,-0.42175743,-1.59438045,-0.47599564,-0.25267845,-0.36170213,1.134479,-0.45139081,-1.0,0.16966059,0.0,-0.68,0.68521549,-0.875,1.0,9.736e-05,0.83132168,0.03690656,1.70613177,0.00514111,0.50109111,0.24549918,0.01464844,1.85589437,1.02518986,-0.31672028,-1.04334872,-0.4059657,-0.01453907,0.51914894,0.025,0.47993559,,1.0,-0.51855318,-0.18,-0.34470524,-0.18,0.02320458,-0.85185185,-0.94456116,-0.22947539,-0.31539078,-0.29615166,-0.00049698,0.0,0.0,-1.0,-1.0,-1.32035874,-1.0,0.73333333,1.28159762,-0.49699454,0.0,0.0,0.83051081,-0.44450783,0.73653892,0.6467151,-1.0,0.5,0.16666667,-0.6898527,1.0,-0.625,0.16637376,-1.0,0.49792531
600309.XSHG,0.01036552,0.4625118,0.02617557,-0.72222222,-0.16256266,-0.5057815,-1.0,-0.3410768,0.86,0.98213312,0.91127163,0.86,-0.38570649,-0.08811813,-1.91885511,-0.32296781,-0.00071496,-0.24849973,1.55591926,-0.00264899,-1.0,-0.38492514,0.0,0.58,0.9858156,-0.66666667,-1.0,0.00024024,1.11856909,0.14277334,2.87630491,0.00650986,0.93971631,0.46276596,0.21191406,3.39649276,1.93477014,-0.00215565,-0.08374757,-0.45805671,0.09580469,0.27236353,0.1625,-0.13091444,,1.0,-0.12567231,1.0,-0.66538988,1.0,0.43261538,-0.78065134,-0.55193244,0.02593499,-0.00282294,-0.2059321,-0.0001051,1.0,0.0,0.0,0.0,-1.18656105,0.0,1.0,1.41701194,-0.625,-1.0,1.0,0.5055986,-0.34232297,6.8023535,0.82637348,-1.0,0.5,0.16666667,-0.44806671,0.0,-0.875,0.4927366,0.0,-0.4320432
600332.XSHG,0.01036552,-0.13735483,-0.16336696,-0.77777778,-0.24593848,-0.71789713,-1.0,-0.94916644,0.06,0.86661211,0.36245537,-0.06,-0.44844517,-0.27406341,-1.11223106,-0.22449536,-0.00563386,-0.7040371,1.46099291,-0.05392279,-1.0,-1.26769509,0.0,-0.43,0.88543372,-0.2795085,1.0,-0.00020582,1.20554342,0.04394022,2.08363549,0.00495141,0.81887616,0.66475723,0.01245117,1.8155122,1.06280179,-0.08330093,-0.49817463,-0.56667054,0.01024354,0.14743967,0.00625,-0.52706539,,1.0,-0.26527882,0.06,-0.5,1.0,0.04533552,0.16507463,-0.84624697,-0.16577892,-0.01854466,-4.8691411,-0.00034425,0.0,0.0,0.0,-1.0,-0.8846399,-1.0,0.25,3.96813283,-0.51748634,0.0,1.0,0.72632669,-0.24754048,0.37153523,0.9206518,-1.0,0.72231315,0.16666667,-0.73486088,0.0,-1.0,0.02302138,0.0,0.01692047
600339.XSHG,-0.07528642,-0.25750185,0.31868667,-0.77777778,-0.19186303,-0.76584558,-1.0,-0.44520361,-0.01,0.71358429,0.71763632,0.01,-0.70676487,-0.30638006,-2.09148809,-0.64375341,-0.11804437,-0.22013093,1.0507365,-0.10248655,-1.0,-0.03665827,0.0,-0.2,0.68521549,-0.84016805,1.0,-0.00013961,0.90270344,0.02992936,1.67962739,0.00549562,0.7122204,0.49263502,0.02380371,3.34829832,1.42266396,-0.18276318,-0.20957313,-0.03576453,-0.00148007,6.54716981,0.0625,-0.98026596,,1.0,-0.74949889,-0.01,-0.85043668,-0.01,0.00052046,-0.75,-0.97347631,-0.73503837,-0.104642,-0.03499593,-0.000471,1.0,0.0,-1.0,0.0,-0.98147136,-1.0,1.0,2.10168404,-0.73989071,0.0,0.0,0.65449158,-0.41047706,0.91201084,0.80371042,0.0,0.5,0.16666667,-0.41189307,1.0,-0.75,-0.02244217,-1.0,0.39215686
600340.XSHG,0.27932351,0.13311037,-0.65216799,-1.0,-0.45600762,-0.23235776,-0.53333333,-0.90106586,-0.25,0.17525914,1.17376817,0.25,-0.78341517,-0.15342465,-1.99264368,-0.78805237,-0.04958205,-0.64593562,-1.61211129,-0.2250286,-1.0,-0.32983043,-0.93,-1.91,0.06301146,-0.88070485,-1.0,2.614e-05,0.84901693,0.06678323,1.53163058,0.00522038,0.60010911,0.12138571,0.01171875,2.55101258,0.71985268,-0.38591889,-0.36955229,-0.43895406,-0.04398917,0.57635919,0.1,-0.79780017,,1.0,-0.85273741,1.0,-0.95598688,1.0,-0.09253901,-2.66304348,-0.6035528,-0.86338861,-0.43313551,-0.1063196,-0.00015203,0.0,0.0,-1.0,-1.0,-1.60903214,-1.0,1.0,0.32932398,-0.94153005,-1.0,0.0,0.73780996,-0.09634258,0.89392083,0.37376633,-1.0,0.5,0.16666667,-0.92225859,1.0,-0.875,-0.48876108,-1.0,0.32831737
600346.XSHG,-0.28314239,0.7009997,0.13889198,-0.33333333,-0.32582907,-0.4366966,-1.0,-0.12079803,-0.14,0.28000546,1.0691591,-0.14,-0.08210584,-0.12891016,-0.46705684,-0.11593017,-0.2827141,-0.54637207,1.79405346,-0.20586253,-1.0,-0.12197977,0.0,0.15,0.09028914,-0.40824829,1.0,0.00018993,1.03981431,0.04017551,0.55014949,0.005945,0.87152209,0.48963448,0.07617188,3.8331968,1.83383443,-0.05912487,-0.39165266,-0.21517655,-0.01424983,0.47007904,0.0375,0.65198525,,1.0,-0.19413518,1.0,-0.25252801,1.0,0.0364168,-1.49350649,-0.74311097,0.82225325,-0.89741119,-0.18404445,-0.00077207,1.0,0.0,-1.0,-1.0,-1.21191842,0.0,0.5,1.00319938,-0.5625,-1.0,1.0,0.95841005,-1.25488405,0.71926131,0.97707108,-1.0,0.88488816,0.16666667,-0.44806671,0.0,-1.0,0.48517574,0.0,-0.0886918
600352.XSHG,-0.28314239,0.47989526,-0.87489298,-0.11111111,-0.16115741,-0.84076774,-1.0,-0.14430172,-0.11,0.32624113,0.52119476,-0.11,-0.41843972,-0.41303691,-1.55711881,-0.39007092,-0.24085698,-0.81505728,1.86770322,-0.00974091,-1.0,-0.08818153,0.0,0.08,0.18139662,0.39528471,-1.0,0.0002717,1.24243583,0.07817819,2.51989809,0.00609501,0.50190944,0.55646481,0.01757813,3.18205075,1.29675733,-0.22885834,-1.35638119,-0.6109697,-0.01290517,0.25908558,0.1,-0.76645342,,1.0,-0.15709824,1.0,-0.7439191,1.0,0.53570867,-0.01535088,-0.92050333,0.13574018,-0.8702501,-0.39801227,-0.00096323,1.0,-1.0,0.0,0.0,-0.34667213,0.0,1.0,4.82978354,-0.5625,-1.0,1.0,0.67280022,-2.19699721,0.94184492,0.99431382,-1.0,0.5,0.61111111,-0.20076378,1.0,-0.5,0.26297768,-1.0,0.40920716
600362.XSHG,-0.47667758,0.40530324,-0.60506259,-0.55555556,-0.1370389,-0.90185534,-1.0,-0.7021044,0.05,0.53027823,0.48958019,0.05,-0.07801418,-0.41398657,-1.03981325,-0.39470813,-0.00517255,-0.41352973,1.38761593,-0.00839319,1.0,0.2806849,0.0,-0.53,0.87397709,0.1767767,-1.0,0.00021673,0.77875478,0.13060576,2.4257343,0.0055088,0.80823786,0.6520731,0.0769043,1.80826284,1.45721201,-0.00683594,-0.97474332,-0.25762639,-0.0055915,1.05927935,0.025,0.78089273,,1.0,-0.53079787,0.05,-0.89283762,1.0,0.02480851,0.2,-0.70930813,0.65408707,-0.04600889,-0.04070953,-0.00053401,0.0,0.0,0.0,0.0,-1.11649822,-1.0,0.75,2.23158414,-0.50409836,0.0,1.0,0.93896582,-0.02167295,1.52105248,0.98311197,0.0,0.5,0.16666667,-0.44806671,1.0,-0.125,0.53211152,0.0,0.14184397
600369.XSHG,-0.28314239,0.19424409,-0.34206563,-0.44444444,-0.22681464,-0.95691601,-1.0,-0.51680787,-0.04,0.55223677,0.2538703,0.04,-0.49045281,-0.49910147,-1.51124926,-0.31123841,-0.03690028,-0.51909438,1.7771413,-0.05362668,-1.0,-0.01383336,0.0,-0.08,0.68521549,-0.08574929,-1.0,0.0004023,0.9164391,0.08352532,2.06840373,0.00561363,0.43535188,0.32569558,0.00439453,3.29261335,1.15568946,-0.25942289,-1.52999241,-0.13679771,-0.00298755,3.42878338,0.00625,-0.89091838,,1.0,-0.59813622,-0.04,-0.72298035,-0.04,0.02178723,-0.14285714,-0.93550606,0.81655918,-0.78801562,-0.07404462,-0.0008775,1.0,-1.0,0.0,0.0,-1.65446599,-1.0,1.0,1.07923945,-0.54071038,-1.0,0.0,0.40775151,-0.22807745,0.97048695,0.96610285,0.0,0.5,0.33333333,-0.44806671,0.0,-1.0,0.1978752,0.0,0.74074074
600372.XSHG,-0.28314239,0.27297779,-0.59596611,-0.22222222,-0.13261331,-0.80068565,-1.0,-0.68488658,-0.04,0.57214948,0.42555157,0.04,-0.77659574,-0.33321817,-1.48152444,-0.6426623,-0.04411852,-0.66993999,1.35297327,-0.15408206,-1.0,-0.14700945,0.0,-0.59,0.41762139,-0.43082022,1.0,0.00035122,1.20611688,0.11528827,2.68156678,0.00533465,0.77659574,0.61893071,0.01281738,3.59518412,0.94196343,-0.03310005,-0.55412758,-0.51274965,-0.03222953,0.69621242,0.075,-0.79248873,,-0.04,-0.15233238,-0.04,-0.41320961,-0.04,0.07594108,0.03023256,-0.89626896,-0.51055984,-0.50722725,-0.23327589,-0.00047995,1.0,-1.0,0.0,0.0,-0.39693162,0.0,1.0,1.29264433,-0.5,-1.0,1.0,0.62136981,-0.80719448,1.23272471,,0.0,0.5,0.94444444,-0.20076378,0.0,-1.0,0.78485359,-1.0,0.18099548
600383.XSHG,0.27932351,-0.03739334,-0.77158768,-1.0,-0.68705082,-0.15185014,-0.98333333,-0.80021864,-0.66,0.05810147,0.60119113,-0.66,-0.92853246,-0.14844989,-2.05055444,-0.92007638,-0.59372481,-0.86224768,-1.8278778,-0.10259492,-1.0,-0.05317991,-1.3,-1.16,0.01254774,-0.96824584,-1.0,0.00031123,0.4536592,0.08290123,1.28610764,0.00534094,0.02100382,0.37643208,0.0,2.7618445,0.84297391,-0.94440955,-1.81838881,-0.55777794,-0.1220167,0.36100785,0.125,-0.89747522,,1.0,-0.14097055,-0.66,-0.97157693,1.0,0.09613475,-1.61752137,-0.57263757,-0.6995937,-0.47475527,-0.20825504,-0.00055466,0.0,-1.0,-1.0,-1.0,-1.94099973,-1.0,0.66666667,0.75338737,-0.94972678,-1.0,0.0,0.78588015,-0.08258934,0.95097507,0.8674559,0.0,0.0731042,0.36111111,-0.92962357,1.0,-0.75,0.7061183,-1.0,0.76514346
600390.XSHG,0.27932351,0.30995347,-0.2049653,-0.33333333,-0.15545737,-0.76601695,-1.0,-0.2347636,-0.01,0.71358429,0.69376474,0.01,-0.01745772,-0.40915597,-1.02749298,-0.0188216,-0.02301576,-0.55646481,1.66503001,-0.09286717,-1.0,0.02122538,0.0,-0.57,0.44735406,0.40824829,1.0,0.00034543,1.21332605,0.04121147,2.31592384,0.00575674,0.51350245,0.77427714,0.02746582,3.91373859,1.14659969,-0.1483813,-1.18826732,-0.35043043,-0.00077672,1.39299868,0.075,0.75892367,,1.0,-0.20350059,-0.01,-0.17400821,1.0,0.0603437,-0.54945055,-0.7239311,-0.13378943,-0.40007572,-0.0740628,-0.00040399,1.0,-1.0,0.0,0.0,-1.34498771,-1.0,0.5,1.44054122,-0.875,-1.0,1.0,0.98842099,-0.93042629,1.66408344,0.92881113,-1.0,0.5,0.16666667,-0.20076378,1.0,-0.69230769,-0.1269056,-1.0,0.46783626
600398.XSHG,0.01036552,0.5398801,-0.74032556,-0.88888889,-0.11705744,-0.85583595,-1.0,-0.37031976,0.05,0.84779051,0.33523138,-0.05,-0.16775777,-0.22903311,-2.22488025,-0.6391162,-0.02534242,-0.17894163,1.1863066,-0.25477515,-1.0,0.05845774,0.0,-0.03,0.86824877,-0.6875,-1.0,-0.00033388,0.65204806,0.08969984,-0.01519583,0.00482525,0.88379705,0.37343153,0.05712891,1.57821422,1.0074702,-0.04544968,-1.01808444,-0.37457421,0.01465199,1.81371969,0.0125,-0.78632898,,1.0,-0.65473742,0.05,-0.84770742,0.05,0.00235243,0.77272727,-0.50927045,-0.0433025,-0.00389336,-0.02024993,-2.95e-06,0.0,0.0,0.0,-1.0,-1.66074843,0.0,1.0,0.82184116,-0.76010929,-1.0,0.0,0.03276632,-0.04411368,0.95499259,0.40719934,0.0,0.5,0.16666667,-0.42498636,0.0,-1.0,-0.13628312,-1.0,-0.37037037
600406.XSHG,0.27932351,-0.09345363,0.44600564,-1.0,-0.31767724,0.19954877,-1.0,-0.80185843,-0.55,0.07337698,0.78997343,-0.55,-0.43344244,0.17540893,-2.07204112,-0.3867976,-0.59753055,-0.80060011,-1.69367158,-0.16012686,-1.0,-0.482636,-0.52,-4.2,0.02209493,-0.95629607,1.0,-0.00054138,0.68470781,0.04622013,1.12370165,0.00472759,0.1533006,0.09601746,0.00488281,2.85304169,0.67887505,-0.73734635,-0.50393671,-0.08136792,-0.21014066,0.56899377,0.175,-0.43826746,,-0.55,-0.32627169,-0.55,-0.63045852,-0.55,-0.1955461,-1.19447709,-0.68253891,-0.08746409,-0.84766015,-0.06999935,-0.00052026,0.0,-1.0,-1.0,-1.0,-1.80770281,-1.0,0.66666667,1.20088073,-0.6204918,0.0,1.0,0.94297565,-0.63856454,0.7219646,0.70484757,-1.0,0.31505728,0.22222222,-0.97065509,0.0,-0.875,-0.57135032,0.0,0.57833859
600415.XSHG,0.27932351,0.23341855,0.61531983,-0.44444444,-0.1945097,-0.5833824,-1.0,-0.4471167,-0.04,0.55223677,0.75106262,0.04,-0.16012002,-0.43952814,-0.67145499,-0.10638298,-0.06631601,-0.42607747,1.29787234,-0.08966167,-1.0,0.01253739,0.0,-0.1,0.68521549,-0.8660254,1.0,0.00036584,1.35240306,0.11662196,1.81736916,0.00569861,0.43903437,0.20212766,0.00732422,3.70831221,1.5293759,-0.17108127,-0.93617021,-0.04540577,-0.00755211,5.84,0.05625,0.4747094,,1.0,-0.6399936,-0.04,-0.09155507,-0.04,0.01453464,-0.66666667,-0.9359192,0.47609172,-0.56234804,-0.04572865,-0.00047896,1.0,-1.0,-1.0,0.0,-1.71128107,-1.0,1.0,,-0.8125,0.0,1.0,0.95818568,-0.11014596,1.0940342,,-1.0,0.5,0.16666667,-0.44806671,1.0,-1.0,-0.44105801,-1.0,0.70422535
600436.XSHG,0.27932351,-0.38577765,-0.57220031,-1.0,-0.93143851,-0.03061591,-1.0,-0.98524187,-0.37,0.95594654,0.81439779,0.37,-0.58592471,-0.01158756,-2.0488155,-0.44026187,-0.00812794,-0.91325696,-1.56028369,-0.00688078,-1.0,-0.43674435,-1.8,-9.87,0.07337698,-0.98611686,-1.0,-0.00012202,0.81365374,0.00696258,-0.9711737,0.00457327,0.70976541,0.07855974,0.02062988,1.97014746,0.98655016,-0.26380224,-0.38154478,-0.49223728,-0.15318789,0.05,0.35,-0.85654592,,-0.37,-0.98348411,-0.37,-0.99234764,-0.37,0.58938789,0.12257496,-0.76895988,-0.89597764,-0.44670404,-0.57675892,-0.00020984,0.0,-1.0,-1.0,-1.0,-1.14645361,0.0,0.46666667,0.75691322,-0.9942623,0.0,0.0,0.6420437,-3.72607057,0.49959584,0.7755995,-1.0,0.4080742,0.16666667,-0.98417894,0.0,-0.875,-0.79753086,-1.0,0.27791321
600438.XSHG,0.27932351,-0.32322245,-0.07647766,-0.55555556,-0.14112981,-0.56248565,-1.0,-0.73981962,-0.34,0.12588652,0.03596931,0.34,-0.36006547,-0.5047318,-1.33404089,-0.29759956,-0.21932355,-0.8289689,1.96508456,-0.23308511,-1.0,-1.29213527,0.0,-0.15,0.06328423,-0.13363062,1.0,0.00012764,1.05032769,0.15560683,2.17862735,0.00607905,0.15384615,0.07255865,0.00878906,1.65615378,0.81668434,-0.53703991,-1.94468204,-0.35773989,-0.05779639,0.41965742,0.0875,-0.25890931,,1.0,-0.16663482,-0.34,-0.37660563,-0.34,0.28626514,-1.55149051,-0.74869805,0.35912937,-0.9549128,-0.82340273,-0.00073852,0.0,0.0,0.0,0.0,-0.36743149,-1.0,0.33333333,10.96235679,-0.29562842,0.0,1.0,0.67534643,-1.36108639,0.87055056,0.96169771,-1.0,0.5,0.55555556,-0.85882982,0.0,-1.0,0.05600988,-1.0,0.70686071
600482.XSHG,0.27932351,-0.56232451,0.64327385,-0.77777778,-0.16342028,-0.45909402,-1.0,-0.85624488,-0.01,0.72967812,0.42776261,0.01,-0.50791053,-0.11884793,-0.79294238,-0.14184397,-0.01020205,-0.66448445,1.38652482,-0.16712686,-1.0,-0.57431439,0.0,-1.52,0.53136934,0.05025189,1.0,-0.00040609,1.53935008,0.0409186,2.33572528,0.00481185,0.78996181,0.79487179,0.0111084,2.25108977,1.47899406,-0.13343789,-0.34170639,-0.39169206,-0.03927345,0.54728435,0.0125,-0.56837027,,-0.01,-0.19788713,-0.01,-0.47676326,-0.01,0.07698854,-0.06410256,-0.84792635,-0.54789413,-0.05621332,-0.48859181,-0.00016125,0.0,0.0,0.0,-1.0,-0.41851043,-1.0,0.25,2.76476135,-0.31885246,0.0,1.0,0.80596585,-0.18652458,0.66896378,0.9972105,0.0,0.5,0.16666667,-0.73843142,0.0,-0.375,0.1524729,0.0,0.17793594
600487.XSHG,-0.28314239,0.84412479,-0.31777594,-0.11111111,-0.12751537,-0.57129854,-1.0,-0.5747472,-0.04,0.53436989,0.15557128,0.04,-0.68057829,-0.19266895,-1.31570734,-0.50654664,-0.0164851,-0.70649209,1.05810147,-0.00057208,-1.0,-0.23450245,0.0,-1.42,0.1933988,-1.0,-1.0,0.000355,1.42782632,0.08555083,2.44324224,0.00585208,0.41080196,0.57569558,0.00939941,2.93707975,0.95188772,-0.08723075,-0.41109844,-0.60196804,-0.05392075,0.34386617,0.0375,-0.93295263,,1.0,-0.16924781,-0.04,-0.81113537,1.0,0.00932079,0.04159132,-0.81452741,0.04716263,-0.41218013,-0.51287776,-0.00063756,1.0,-1.0,-1.0,0.0,-1.20240371,0.0,0.4,0.78152502,-0.75,-1.0,0.0,0.81156079,-1.44967831,1.3094614,,-1.0,0.92635025,0.22222222,-0.44806671,1.0,-0.5,-0.25709581,0.0,0.45738046
600489.XSHG,0.27932351,0.35625149,0.13391815,-0.66666667,-0.15881224,-0.27936165,-1.0,-0.34626947,-0.22,0.20171849,0.67221559,-0.22,-0.61620295,-0.25998484,-1.72170367,-0.61756683,-0.366507,-0.74631751,1.76104746,-0.50312755,-1.0,-0.28565404,0.0,-0.23,0.09929078,-0.27443022,1.0,0.00014828,1.34576734,0.05416752,1.8934949,0.00552015,0.23513366,0.25913803,0.00805664,2.19958547,1.13981568,-0.4854647,-1.61381235,-0.17452314,-0.02990032,1.12114657,0.45,-0.87397661,,-0.22,-0.07350877,-0.22,-0.76419214,-0.22,0.22792799,0.21052632,-0.74186628,0.03431216,-0.15096362,-0.42532215,-0.00077794,1.0,0.0,0.0,0.0,-0.82013111,0.0,0.71428571,1.52613202,-0.3568306,0.0,0.0,0.77268776,-0.18460212,0.85856544,0.94580095,0.0,0.87915985,0.25,-0.86610414,0.0,-0.625,-0.00799658,0.0,0.82251082
600498.XSHG,0.27932351,0.45452931,-0.6708545,-0.11111111,-0.16049102,-0.75803007,-1.0,-0.79611916,-0.21,0.20485543,0.10037116,0.21,-0.10856519,-0.33678726,-1.12104976,-0.61811238,-0.06368472,-0.87779596,1.40316421,-0.0105215,-1.0,-0.05018599,0.0,-1.86,0.24631751,-0.56113172,1.0,3.065e-05,1.090497,0.0372321,2.10445047,0.00485348,0.47954173,0.5801964,0.00805664,1.91247279,0.46451175,-0.33039291,-0.46197073,-0.62306765,-0.09916139,0.11604409,0.025,-0.93910955,,1.0,-0.12768959,1.0,-0.46719519,1.0,0.09420622,-0.13542266,-0.92919687,0.87961011,-0.15485303,-1.07581102,-0.00044409,1.0,0.0,0.0,-1.0,-0.33164891,0.0,0.8,1.49106633,-0.5,-1.0,0.0,0.88747429,-0.81360995,0.57434918,0.93292161,-1.0,0.5,0.11111111,-0.20076378,1.0,-0.38461538,0.41885262,0.0,0.43941411
600516.XSHG,0.27932351,-0.32700691,-0.75540818,-0.11111111,-0.19002324,-0.6883323,-1.0,-0.15332058,-0.07,0.43071468,0.08524646,0.07,-0.24468085,-0.26221288,-1.91371385,-0.2594108,-0.03144841,-0.72367703,1.17948718,-0.02673044,-1.0,-0.09821892,0.0,-1.53,0.07419531,-0.40824829,1.0,-6.294e-05,1.38031131,0.03033893,-0.13825002,0.00549161,0.42866885,0.83742499,0.05126953,3.45587047,0.69888673,-0.36267069,-0.32161973,-0.66594644,0.00990738,0.32561189,0.025,-0.96157361,,1.0,-0.1699362,1.0,-0.62708618,1.0,0.01469558,-0.07565789,-0.75498631,-0.23374425,-0.09484867,-0.21593057,-0.00093246,1.0,-1.0,0.0,-1.0,-1.25293636,0.0,0.25,2.52836189,-0.6875,-1.0,0.0,0.98117477,-1.43848855,0.6009314,0.48997351,-1.0,0.4056192,0.38888889,-0.44806671,1.0,-1.0,-0.76421061,0.0,0.33970276
600519.XSHG,-0.28314239,0.39936193,,-0.55555556,-0.00679338,0.40825875,0.05,-0.0002733,20.29,1.0,1.67112031,20.29,-0.28996181,0.05262101,,-0.19312602,-3.809e-05,-0.00027278,1.90343699,-9.52e-06,1.0,0.888718,3.23,27.94,1.0,0.34299717,1.0,0.00183619,1.3956308,0.15588594,0.08663659,0.01889409,0.96372068,0.53546099,0.21533203,4.15863949,1.7985258,-0.00540903,-0.18202266,0.21191364,3.42642439,0.99345336,0.85,0.83662796,,1.0,-0.0005423,1.0,,1.0,-3.50315057,1.01589813,-0.41054153,0.80674513,-0.00011347,0.32882892,0.0003534,0.0,0.0,0.0,-1.0,-1.00956023,0.0,1.0,5.28423939,-0.75,0.0,0.0,,0.82093185,1000000000000.0,0.76377653,0.0,0.40070922,,-0.9978154,0.0,,,0.0,-0.62245193
600522.XSHG,0.01036552,-0.54094414,0.45850714,-1.0,-0.13298475,-0.70303014,-1.0,-0.55479639,0.01,0.77795963,0.07778497,-0.01,-0.32978723,-0.25187754,-0.42879381,-0.0613748,-0.01160201,-0.15139116,1.42935079,-0.09878329,-1.0,-0.02161536,0.0,-0.72,0.86306601,-0.75541523,1.0,9.44e-05,0.86040415,0.10886514,-0.28810754,0.00569306,0.66093835,0.68330606,0.01269531,1.23329498,1.44152075,-0.15582911,-0.90369337,-0.26432932,-0.00845181,1.56552863,0.0375,-0.66420208,,1.0,-0.30719959,0.01,-0.89466484,0.01,0.01549755,0.4,-0.69010222,-0.69144962,-0.03931983,-0.08749295,-0.00076042,1.0,0.0,-1.0,0.0,-0.87908586,-1.0,0.26666667,0.50484044,-0.4568306,0.0,1.0,0.98013469,-0.21029592,0.93030911,0.58271409,0.0,0.5,0.16666667,-0.61129296,0.0,-0.61538462,-0.65113605,-1.0,0.42553191
