code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.14022895,0.59828619,-0.4278503,-0.11111111,-0.05470272,-0.8154869,-1.0,-0.73047515,0.04,0.57195421,0.27663567,-0.04,-0.39411284,-0.41919005,-0.49542426,-0.20823113,-0.05905952,-0.48569092,1.59389479,-0.64341254,-1.0,-0.16810038,0.0,-0.2,0.75579177,-0.94324222,-1.0,-5.189e-05,1.67397709,0.07773581,2.35164232,0.00595289,0.76287817,0.71954211,0.03424072,2.20945922,1.80444263,-0.04910939,-1.39634409,-0.62270743,0.03321985,0.85472313,0.05625,-0.21326893,,1.0,-0.10688173,1.0,-0.95171849,1.0,0.20731971,-0.69711538,-0.39126012,0.05380696,-0.01740021,0.09217548,-0.00015969,1.0,-1.0,0.0,-1.0,-0.64285714,0.0,1.0,0.35238481,-0.23206981,-1.0,1.0,0.44380876,0.09923088,0.88163367,0.57038248,0.0,0.5,0.66666667,-0.72771704,0.0,-0.5,0.11522843,-1.0,-0.51044084
600153.XSHG,0.27432543,0.16756604,0.14181949,-1.0,-0.2746287,0.04605954,-1.0,-0.66848717,-0.01,0.33019896,0.00852026,0.01,-0.02998092,0.03643085,-0.87971558,-0.11174707,-0.03495585,-0.1387299,1.53638594,-0.40522021,-1.0,0.40006742,0.0,-0.17,0.28127555,-0.48479484,1.0,-0.0002728,1.41352973,0.04501371,-0.08755652,0.00568861,0.59362224,0.33415099,0.08886719,3.83156397,1.45421096,-0.28174028,-0.30702553,-0.00072998,0.00188812,1.22445561,0.01875,0.90141581,,1.0,-0.49528703,-0.01,-0.31685332,-0.01,0.0384628,-3.10714286,-0.47474029,-0.30602067,-0.29005477,0.00682408,-8.246e-05,0.0,0.0,-1.0,0.0,-1.04580153,-1.0,0.66666667,1.14040511,-0.51977093,0.0,1.0,0.87557596,0.0638358,0.97288565,0.91212264,0.0,0.51812483,0.16666667,-0.76014085,1.0,-0.69230769,0.25016521,0.0,-0.1986755
600170.XSHG,-0.48010357,-0.63543355,-0.46355226,-0.22222222,-0.34411982,-0.89867261,-1.0,-0.34434735,-0.02,0.28509131,1.12225113,-0.02,-0.57590624,-0.68680239,-0.80785043,-0.42463887,-0.22015713,-0.36222404,1.51866994,-0.04258988,-1.0,0.05960886,0.0,-0.02,0.49318615,0.06019293,-1.0,0.00018339,1.53827059,0.09697215,2.13340572,0.00598192,0.38239302,0.85118561,0.03967285,2.28712397,1.41373671,-0.24662976,-0.44486291,-0.05547633,-0.00330549,3.61111111,0.0875,-0.12925146,,1.0,-0.35272716,-0.02,-0.70936902,-0.02,0.0,-5.0,-0.98529437,-0.49519783,-0.86156895,-0.31805936,-0.00095403,0.0,0.0,0.0,0.0,-1.02699019,-1.0,0.75,2.01343032,-0.3125,-1.0,1.0,0.74689793,-0.01229864,1.01395948,0.76955863,-1.0,0.5,0.33333333,-0.26466268,1.0,-0.875,0.43275364,0.0,0.19607843
600176.XSHG,-0.14022895,-0.2736547,0.40532143,-0.88888889,-0.29751646,0.08722503,-1.0,-0.810213,0.01,0.42750068,0.02506604,0.01,-0.62115018,0.00986601,-1.5658708,-0.59198692,-0.16854721,-0.26246934,-1.15617334,-0.1391457,-1.0,0.14569204,0.0,-0.37,0.64704279,-0.75519037,1.0,-0.00040775,0.94451718,0.1504249,0.08530488,0.00549701,0.52970837,0.67266285,0.03845215,1.76495427,1.08762606,-0.37931141,-0.17044324,-0.03083336,-0.00639152,1.32484076,0.0875,-0.28755432,,0.01,-0.5924164,0.01,-0.94537012,0.01,-0.00389861,-4.25,-0.50298685,0.0701595,-0.18466685,0.02713165,-3.363e-05,0.0,0.0,0.0,0.0,-0.9741912,0.0,0.25,0.08042758,-0.73738751,0.0,1.0,0.7084264,0.03021239,0.92526587,0.24579168,0.0,0.5,0.05555556,-0.74602609,1.0,-0.53846154,-0.03923196,0.0,-0.07092199
600177.XSHG,0.27432543,-0.27306998,0.1489265,-0.33333333,-0.39153372,-0.7807597,-0.73333333,-0.41425451,-0.06,0.19978196,0.92179206,-0.06,-0.15535568,-0.54731915,-0.49233651,-0.03788498,-0.5549319,-0.17552467,-1.71327337,-0.11965123,-1.0,-0.00140695,-0.11,-0.14,0.30771327,-0.97205156,1.0,-0.00025891,0.72195854,0.03393138,-0.36612395,0.00604312,0.2491142,0.37339875,0.0,1.85266251,1.24011992,-0.69772354,-0.56080119,-0.01950865,-0.0194534,1.05333333,0.2375,-0.90777197,,1.0,-0.4826065,-0.06,-0.41245561,-0.06,0.02238212,-0.54166667,-0.85542555,-0.57778451,-0.68642039,-0.02068885,-0.00052604,1.0,0.0,-1.0,0.0,-1.6540349,-1.0,0.25,1.14392729,-0.48650123,0.0,0.0,0.88576237,-0.04352781,0.98991619,0.83756521,0.0,0.93186154,0.33333333,-0.32270373,1.0,-0.625,0.54398712,-1.0,0.54945055
600188.XSHG,0.27432543,-0.70686638,0.16727589,-0.44444444,-0.28744512,-0.77103716,-1.0,-0.7733479,-0.1,0.14608885,0.18275533,-0.1,-0.47124557,-0.47703853,-1.45851587,-0.28318343,-0.47740933,-0.51321886,-1.39602071,-0.07712228,-1.0,0.2621315,0.0,-0.19,0.14063778,-0.45883147,1.0,-0.00040957,0.83603382,0.05874241,0.12939644,0.00531409,0.25674571,0.06623058,0.04614258,1.82925695,1.10002726,-0.51513907,-1.1810724,-0.32068082,0.00297173,0.67630597,0.0625,0.42939156,,1.0,-0.56268807,-0.1,-0.59776384,-0.1,0.00400763,-1.91666667,-0.55070809,-0.28643094,-0.42621825,-0.03962439,-0.00068088,0.0,-1.0,-1.0,0.0,-1.44102145,-1.0,0.75,0.06010141,-0.66648487,0.0,1.0,0.56074946,-0.13227062,0.81743494,0.40945908,0.0,0.92041428,0.36111111,-0.70159263,0.0,-1.0,0.45511855,0.0,0.56737589
600196.XSHG,-0.14022895,0.07786883,-0.19914634,-0.16666667,-0.15539179,-0.58112875,-1.0,-0.14199891,0.18,0.80607795,0.22233083,0.18,-0.09512129,-0.15522109,-1.10758048,-0.13627691,-0.02511036,-0.63804851,1.18615427,-0.07649565,-1.0,0.26821322,0.0,-3.15,0.87489779,-0.46442036,1.0,0.00016604,0.92992362,0.16348516,2.85126028,0.00507878,0.71763423,0.40119924,0.234375,1.00790903,1.17756882,-0.08408278,-0.52264619,-0.48438917,0.05243107,0.07909605,0.075,0.07257169,,1.0,-0.16775918,1.0,-0.49685878,1.0,0.12102208,-2.90779014,-0.6414094,0.51500972,-0.00061248,-0.55252208,-0.00079026,0.0,-1.0,0.0,-1.0,-0.28280625,0.0,1.0,1.55361482,-0.1982547,-1.0,0.0,0.63319405,-1.39214943,0.94886276,0.71468433,-1.0,0.5,0.36111111,-0.65494685,0.0,-1.0,-0.13821753,0.0,-0.3327787
600208.XSHG,0.27432543,-0.00762503,-0.55206293,-1.0,-0.34041268,-0.27710082,-0.46666667,-0.45630803,-0.02,0.50476969,1.52999641,0.02,-0.48023985,-0.10709429,-2.44178568,-0.57127283,-0.22822634,-0.41864268,-1.3524121,-0.16887646,-1.0,-0.01793142,-0.09,-0.18,0.26546743,-0.96934549,-1.0,-0.00016557,1.51745772,0.03821723,-0.22548852,0.00559459,0.59116926,0.12469338,0.10552979,2.6068102,1.5141728,-0.3800011,-0.30828941,-0.05611395,-0.0058445,8.81132075,0.1,-0.92196674,,1.0,-0.36273231,-0.02,-0.82815057,-0.02,0.0048798,-2.5,-0.67774062,-0.60980726,-0.53843013,-0.0129241,-0.00052275,1.0,0.0,-1.0,-1.0,-1.38040712,-1.0,0.5,0.44678459,-0.59558222,0.0,0.0,0.54210494,-0.05148598,0.93098177,0.82917869,0.0,0.39302262,0.27777778,-0.58601862,1.0,-1.0,-0.0447173,-1.0,-0.16393443
600219.XSHG,-0.14022895,-0.60612921,0.40861826,-0.44444444,-0.2752391,-0.63275025,-1.0,-0.37684326,0.01,0.42750068,0.24053808,0.01,-0.19869174,-0.30766597,-0.93637556,-0.18342873,-0.19710528,-0.14799673,1.15753611,-0.02322521,-1.0,0.00816296,0.0,-0.07,0.59334969,-0.27321872,1.0,-0.00037768,1.76582106,0.1121625,1.95012421,0.00565782,0.62660125,0.15317525,0.06103516,2.66386178,1.39152358,-0.16982744,-0.20224491,-0.00190413,-0.00086587,27.15942029,0.0875,0.01778873,,0.01,-0.28384427,0.01,-0.32422835,0.01,0.0015372,-1.0,-0.68238925,-0.45824147,-0.05983994,-0.01862372,-0.00073425,1.0,-1.0,0.0,0.0,-1.40230825,0.0,1.0,0.93368081,-0.33215162,0.0,0.0,0.90381745,-0.01985526,0.97922245,0.69662875,-1.0,0.50585991,0.27777778,-0.26824282,1.0,-0.875,-0.20367044,0.0,-0.32258065
600221.XSHG,-0.48010357,-0.49209839,-0.09735408,-0.11111111,-0.24863907,0.08179573,0.40833333,-0.32058984,0.01,0.45366585,1.42639074,0.01,-0.19324067,0.03896946,-1.95408111,-0.19487599,-0.0502835,-0.37476152,1.18261107,-0.01121836,1.0,0.00603703,0.0,0.0,0.60724993,-0.86776267,1.0,-0.0003909,1.80100927,0.24539542,0.00763128,0.0055524,0.65562824,0.14608885,0.62207031,2.24477569,0.90923957,-0.03569497,-0.49202819,0.00035824,0.00118287,42.35714286,0.11875,-0.15698546,,0.01,-0.12911445,0.01,-0.10652827,0.01,0.00239575,-1.5,-0.68539209,0.35497092,-0.00029841,-0.02778125,-0.00097137,0.0,-1.0,0.0,0.0,-1.36659397,0.0,1.0,0.43319193,-0.375,-1.0,0.0,0.79058741,-0.00915732,1.00920502,0.55837948,0.0,0.42436631,0.11111111,-0.15398761,1.0,-1.0,-0.1400538,-1.0,-0.32258065
600233.XSHG,-0.37135459,-0.42715627,-0.58096777,-0.66666667,-0.29650321,-0.81449281,-1.0,-0.49098853,-0.07,0.1782502,0.55104412,-0.07,-0.62033252,-0.28992303,-1.8141137,-0.46415917,-0.18244812,-0.66584901,-1.37040065,-0.05854749,-1.0,0.43845388,0.0,-0.75,0.16244208,-0.70352647,-1.0,-0.00033263,0.63922531,0.10658302,0.1272361,0.00536594,0.4309076,0.11338239,0.0703125,1.87685662,1.30321614,-0.39447416,-0.66144372,-0.39008235,-0.01313257,1.01971954,0.04375,0.15677873,,1.0,-0.67437287,1.0,-0.80769231,1.0,-0.02731643,-0.8041958,-0.51562292,-0.74749015,-0.26121339,0.01018312,-0.00013104,0.0,0.0,-1.0,0.0,-1.86995638,-1.0,,1.40320468,-0.78483774,-1.0,1.0,0.96728322,0.15129716,0.76835183,0.32349677,0.0,0.48187517,0.25,-0.8605398,0.0,-1.0,0.62740884,0.0,0.07968127
600271.XSHG,-0.14022895,-0.16833863,-0.55827927,-0.11111111,-0.15077479,-0.88356767,-1.0,-0.80857455,0.09,0.70209866,0.05315862,-0.09,-0.35104933,-0.45827999,-0.55441766,-0.25865358,-0.01108174,-0.50967566,1.09948215,-0.16763511,-1.0,1.24430052,0.0,-0.99,0.80539657,-0.13363062,1.0,-0.00011799,1.54037098,0.06963198,2.18685228,0.00543179,0.64513491,0.51499046,0.01245117,1.8636735,1.30621423,-0.1235093,-0.77651114,-0.65752956,-0.01458429,0.50459318,0.01875,0.74948499,,1.0,-0.23267877,0.09,-0.5159531,1.0,0.0325293,-0.61842105,-0.58642946,0.38167143,-0.01973545,-0.04955215,-0.00039476,1.0,-1.0,0.0,-1.0,-0.69056707,0.0,0.26666667,2.52469559,-0.47804745,-1.0,1.0,0.48290623,-0.18329489,0.76730261,0.93830954,0.0,0.5,0.36111111,-0.79758425,0.0,-0.5,0.58724855,0.0,-0.31339031
600276.XSHG,0.27432543,-0.28218066,0.16359529,-0.27777778,-0.93092606,0.58781375,-1.0,-0.13462589,-0.39,0.05246661,0.00437869,0.39,-0.24965931,0.39347794,-1.66335251,-0.23603162,-0.00150147,-0.94031071,-1.88416462,-0.97835347,-1.0,0.48702939,-3.94,-3.04,0.01444535,-0.35214761,1.0,0.00019139,1.033006,0.15082955,1.09933772,0.00450802,0.67020987,0.02861815,0.01208496,3.961188,1.76642137,-0.30658317,-0.40687257,0.05360415,0.23170257,0.0519337,0.25,0.49802516,,1.0,-0.95569782,1.0,-0.64763726,1.0,0.96969747,-0.62587413,-0.47252129,0.56331541,-0.7674497,-0.17155644,0.00023932,0.0,0.0,-1.0,-1.0,-0.32424573,-1.0,1.0,1.66752261,-0.95009545,0.0,1.0,0.85417805,-4.27022699,0.75161805,0.96418393,-1.0,0.43281548,0.16666667,-0.97710548,0.0,-0.75,0.46954666,0.0,-0.30339084
600297.XSHG,0.27432543,0.43025815,-0.24427091,-0.44444444,-0.32027571,-0.76091262,-1.0,-0.28509011,-0.07,0.18315617,0.22494041,0.07,-0.07740529,-0.71819036,-1.41325028,-0.14799673,-0.17810431,-0.58817116,0.0,-0.12997391,-1.0,0.10875326,0.0,-0.31,0.2562006,-0.4472136,1.0,3.402e-05,1.53827059,0.02720674,1.83603242,0.00560641,0.11542655,0.59498501,0.01171875,1.38954191,0.4392205,-0.54877817,-0.60819937,-0.17256298,-0.00695748,1.5664488,0.0625,-0.00475407,,1.0,-0.2085192,-0.07,-0.17727397,-0.07,0.00259035,-2.24675325,-0.77325484,0.41001105,-0.35277677,-0.06758454,-0.00065954,1.0,-1.0,0.0,0.0,-1.41112323,-1.0,0.25,1.15893071,-0.25061358,-1.0,1.0,0.95776447,-0.07606086,0.9191756,0.95674653,-1.0,0.30117198,0.61111111,-0.61948026,0.0,-0.875,0.00052586,0.0,0.53435115
600299.XSHG,-0.14022895,-0.35243872,-0.67246641,-1.0,-0.14706021,-0.47482944,-1.0,-0.78563626,0.22,0.83237939,0.86358335,-0.22,-0.93158899,-0.06613187,-2.18058235,-0.92477514,-0.03699139,-0.24775143,-1.16544017,-0.03900817,-1.0,-0.04526094,-0.4,-0.9,0.79858272,-0.93831486,-1.0,-0.00037978,1.01644845,0.12357823,1.6065037,0.00500419,0.86971927,0.33333333,0.17797852,2.24071232,1.46674843,-0.09045147,-0.3226198,-0.33994139,0.02979084,1.42589995,0.08125,-0.90296216,,1.0,-0.5527952,0.22,-0.88382874,0.22,0.01232379,,0.0,-0.58882755,-0.01023002,0.17965867,0.0003353,0.0,0.0,-1.0,-1.0,-1.85005453,0.0,0.75,1.58194609,-0.85083174,-1.0,0.0,0.56626836,0.55006407,0.90446235,0.8212097,0.0,0.5,0.5,-0.85306431,0.0,-1.0,-0.0590305,-1.0,-0.99447514
600309.XSHG,0.27432543,0.47090043,-0.20056286,-0.33333333,-0.57622106,-0.5858482,-1.0,-0.97023484,-0.54,0.03938403,0.06511013,0.54,-0.27282638,-0.35016765,-1.47593014,-0.32951758,-0.08991445,-0.86290542,-1.56527664,-0.25212528,-1.0,0.89247013,0.0,-0.33,0.04115563,-0.61237244,1.0,-0.00031657,0.9827605,0.1188841,2.20429796,0.00565566,0.25647315,0.40242573,0.01525879,2.02759111,1.03311529,-0.5995603,-1.03796259,-0.45419786,-0.16186128,0.10425593,0.08125,0.37969274,,-0.54,-0.7896327,-0.54,-0.56492089,-0.54,0.35462469,-0.77575758,-0.74130175,0.28820856,-0.40332915,-0.14968448,-0.00084107,0.0,0.0,0.0,-1.0,-1.16848419,-1.0,0.5,1.90746746,-0.74884101,-1.0,1.0,0.76101313,-1.21355136,0.56143282,0.77164032,-1.0,0.62878168,0.13888889,-0.9405901,0.0,-0.69230769,0.32779935,0.0,0.3622393
600332.XSHG,0.27432543,-0.69498152,0.08184536,-0.11111111,-0.77275912,-0.63183765,-1.0,-0.95111961,-0.15,0.11324612,0.11867272,0.15,-0.25074952,-0.22180619,-0.44561081,-0.14145544,-0.07034648,-0.86726629,-1.43281548,-0.15506882,-1.0,-0.41690601,0.0,-1.03,0.16680294,-0.89583333,1.0,-0.00040468,0.91292962,0.09725237,2.10194774,0.00450271,0.35104933,0.070864,0.03295898,1.85417737,0.40106296,-0.44980252,-0.59104128,-0.48933346,-0.02187623,0.04651163,0.08125,-0.71688483,,1.0,-0.87188063,-0.15,-0.52454992,1.0,-0.02557209,-1.10080645,-0.87153799,-0.7213091,-0.37391414,-14.66212398,-0.00081895,0.0,0.0,0.0,-1.0,-0.85805162,-1.0,0.25,1.0221089,-0.87292064,0.0,0.0,0.95198795,-0.94635472,0.49525288,0.55880384,-1.0,0.72989916,0.05555556,-0.90845638,1.0,-0.375,-0.4340678,-1.0,0.25878004
600339.XSHG,0.27432543,-0.55147047,0.25740199,-0.33333333,-0.35096264,-0.395014,-0.525,-0.46723102,-0.1,0.14608885,1.11852348,-0.1,-0.63096212,-0.35765508,-1.57368124,-0.50585991,-0.5495274,-0.34478059,-1.05750886,-0.01012226,-1.0,-0.00076993,0.0,-0.31,0.49318615,-0.84016805,-1.0,-3.974e-05,1.11745772,0.02292353,1.78218451,0.00540917,0.07277187,0.05260289,0.00292969,3.169789,0.84723358,-0.74763785,-0.40158199,-0.05420324,-0.01721467,1.50229358,0.08125,-0.94934252,,1.0,-0.51664155,-0.1,-0.84288052,-0.1,0.0,-0.33333333,-0.87639903,-0.91698147,-0.64543555,-0.06775468,-0.00094447,1.0,-1.0,0.0,0.0,-1.60032715,-1.0,0.5,1.01121489,-0.38614671,0.0,0.0,0.82771268,-0.06709677,0.93065588,0.55318767,0.0,0.5,0.33333333,-0.25674571,1.0,-0.625,0.23911254,-1.0,0.82644628
600340.XSHG,0.27432543,-0.41624866,-0.74807832,-0.77777778,-0.4685571,-0.26411796,-0.73333333,-0.91452758,-0.24,0.07822295,0.05427558,-0.24,-0.71463614,-0.04830285,-2.56679928,-0.73371491,-0.25027128,-0.83592259,-1.62850913,-0.47562501,-1.0,0.20021794,-0.07,-2.09,0.08258381,-0.88070485,-1.0,-0.00028186,0.33516094,0.15248748,-0.48397602,0.0052023,0.42763696,0.20059962,0.01171875,2.54602771,0.75415645,-0.53190028,-0.34988717,-0.51437436,-0.11043517,0.54995417,0.1,-0.49007421,,1.0,-0.83142295,-0.24,-0.95001366,-0.24,-0.08741783,-2.27156177,-0.70281359,-0.62772551,-0.72470659,-0.01249695,-0.00040112,0.0,0.0,-1.0,-1.0,-1.60777899,-1.0,0.53333333,0.2556731,-0.92227979,-1.0,1.0,0.73091804,-0.09460604,0.91282143,0.134845,-1.0,0.72281276,0.19444444,-0.93404754,1.0,-0.92307692,-0.00056198,-1.0,0.0907441
600346.XSHG,0.27432543,0.61685,-0.15753922,-0.5,-0.43839084,-0.78646723,-1.0,-0.88476242,-0.18,0.80607795,1.08531425,-0.18,-0.17688744,-0.55603598,-1.2542575,-0.174707,-0.50993985,-0.18315617,0.0,-0.08519243,-1.0,0.0680832,0.0,-0.46,0.06514037,-0.61237244,1.0,-0.00037728,1.44148936,0.02840972,-0.00715493,0.00570913,0.41809757,0.50122649,0.0769043,3.6149757,1.26573998,-0.46927841,-0.33454104,-0.28373242,-0.02080889,0.59169162,0.08125,-0.47345301,,1.0,-0.52928247,1.0,-0.26741328,1.0,0.04840283,0.0031348,-0.5733302,0.38850927,-0.50150796,-0.02190312,-0.00075978,0.0,0.0,-1.0,0.0,-1.67202835,-1.0,0.25,0.51920541,-0.75947641,0.0,0.0,0.92515452,-0.1917456,0.65008208,0.74564483,-1.0,0.89888253,0.36111111,-0.82082463,0.0,-1.0,0.13114648,-1.0,0.07874016
600352.XSHG,0.27432543,-0.26745681,-0.62502236,-0.11111111,-0.17379641,-0.73335881,-1.0,-0.77252867,-0.03,0.26819297,0.29464087,-0.03,-0.16653039,-0.40715506,-0.75008876,-0.11992368,-0.18749451,-0.70346143,1.86399564,-0.16058954,-1.0,-0.00222077,0.0,-0.25,0.09948215,-0.89773106,1.0,-0.00013744,1.60201855,0.01648683,2.22098814,0.00585788,0.48569092,0.45952576,0.05493164,2.29807538,1.45734533,-0.27699611,-0.38470672,-0.47861961,-0.00936993,0.15923318,0.05625,0.10841754,,1.0,-0.15317813,1.0,-0.73832286,1.0,0.29258381,0.03703704,-0.72972973,-0.5017001,-0.15833335,-0.18793792,-0.00094836,0.0,-1.0,0.0,0.0,-0.52008361,0.0,1.0,0.911809,-0.41287156,-1.0,1.0,0.96392255,-1.32419221,0.72698626,0.9232239,-1.0,0.5,0.33333333,-0.52521123,1.0,-0.625,0.42892083,0.0,0.0
600362.XSHG,0.27432543,0.43756979,-0.52452176,-0.44444444,-0.47068464,-0.84121249,-1.0,-0.71354451,-0.09,0.15440174,0.68662171,-0.09,-0.32215863,-0.53123176,-1.05395816,-0.29463069,-0.48705676,-0.54210957,-1.37394385,-0.55691163,-1.0,0.11483362,0.0,-0.64,0.17334424,-0.66212219,1.0,-8.437e-05,0.77596836,0.08750775,2.17184296,0.00535962,0.51866994,0.61706187,0.04785156,1.00260479,1.25688198,-0.44734307,-0.8281922,-0.16075622,-0.02302252,0.49496904,0.06875,-0.38153018,,1.0,-0.43681385,-0.09,-0.89347173,-0.09,0.03954484,-1.87142857,-0.70241712,-0.21423633,-0.27184492,-0.03034087,-0.00039843,0.0,0.0,0.0,0.0,-1.15930571,-1.0,0.25,1.6970484,-0.39160076,0.0,0.0,0.91870259,-0.01140156,0.88770323,0.84738398,-1.0,0.5,0.11111111,-0.68567876,1.0,-0.5,0.70324318,0.0,-0.04975124
600369.XSHG,0.27432543,-0.59855089,0.29398173,-0.11111111,-0.28320282,-0.77565508,-1.0,-0.60103768,-0.05,0.21327337,0.92481281,-0.05,-0.35404742,-0.59870678,-2.08405146,-0.32679204,-0.4326896,-0.50558735,-1.77868629,-0.03588261,-1.0,-0.0650834,0.0,-0.15,0.19378577,-0.99769956,1.0,-0.00016019,1.48767049,0.02078658,2.0521416,0.00556432,0.19296811,0.33987463,0.01611328,1.59257949,0.87707822,-0.55932622,-0.61037638,-0.08638703,-0.01090933,1.76,0.08125,-0.96642439,,1.0,-0.26040714,-0.05,-0.7264048,-0.05,0.05901063,-2.66666667,-0.71011566,-0.36233848,-0.36701279,-0.0411723,-0.00091608,1.0,-1.0,0.0,0.0,-1.50054526,-1.0,0.5,0.75094049,-0.35587674,0.0,0.0,0.79821869,-0.10750621,0.9098423,0.79054489,-1.0,0.72581085,0.5,-0.49774635,1.0,-0.125,0.30525427,0.0,0.41322314
600372.XSHG,-0.37135459,0.2468672,-0.13482143,-0.11111111,-0.07025968,-0.68818565,-1.0,-0.49262698,0.09,0.70209866,0.38692244,-0.09,-0.57890433,-0.3807623,-1.28571766,-0.526574,-0.00532829,-0.62823658,1.3134369,-0.02424405,-1.0,0.1106451,0.0,-0.48,0.736713,-0.95257934,1.0,0.00031063,1.91516639,0.14084014,2.76907291,0.00524245,0.63859362,0.74107386,0.06958008,4.05645805,0.98896157,-0.00877335,-0.55183713,-0.42999571,0.01263141,0.57509881,0.3125,-0.62801301,,1.0,-0.01881991,0.09,-0.41325696,0.09,0.07614718,-0.64705882,-0.51263474,-0.3269557,-0.087722,-0.05811031,-0.00020095,1.0,-1.0,0.0,0.0,-0.31606688,0.0,1.0,0.76795613,-0.1875,-1.0,1.0,0.66213148,-0.03898152,1.48943253,0.84073683,0.0,0.5,0.55555556,-0.15398761,1.0,-0.75,0.77025782,-1.0,-0.31674208
600383.XSHG,0.27432543,-0.39997682,-0.77008189,-1.0,-0.28033666,-0.35650148,-0.98333333,-0.94292736,-0.02,0.5230308,0.01569803,0.02,-0.90569638,-0.02283397,-1.19385708,-0.89642954,-0.05647387,-0.86999182,-1.83401472,-0.59135615,-1.0,-0.10690833,-0.19,-0.8,0.11583538,-0.98041794,-1.0,0.00041619,0.47774141,0.05725401,1.26244367,0.00536465,0.58490052,0.71926956,0.01544189,3.79284187,1.27269011,-0.3858239,-0.32344349,-0.58752894,0.05619333,1.06350515,0.08125,-0.69692476,,-0.02,-0.63509257,-0.02,-0.97405081,-0.02,-0.00621423,-0.875,-0.31249991,-0.93979897,-0.64257555,0.01792696,0.00047182,0.0,0.0,-1.0,-1.0,-1.96155943,0.0,0.8,0.86225546,-0.94927734,-1.0,1.0,0.98318478,0.49817918,0.86924567,0.98688106,0.0,0.11338239,0.08333333,-0.89533933,1.0,-1.0,0.94110608,0.0,-0.10230179
600390.XSHG,0.27432543,-0.12490334,0.15317135,-0.22222222,-0.13568768,-0.65857296,-1.0,-0.25832878,-0.05,0.62510221,0.69249227,-0.05,-0.41101117,-0.21360093,-1.89230742,-0.62605615,-0.19086444,-0.78686291,1.66121559,-0.15787181,-1.0,-0.04804644,0.0,-0.63,0.19814663,-0.86859904,1.0,-0.00034606,1.46129296,0.02655328,2.30273811,0.00564837,0.3081221,0.62442082,0.08862305,2.58091602,0.95121286,-0.20582849,-0.43582533,-0.30450918,-0.00772876,0.9740519,0.1375,-0.79844783,,1.0,0.04745574,-0.05,-0.48595582,1.0,0.23690924,-1.66666667,-0.58395815,-0.18104016,-0.15833171,-0.02267917,-0.00066983,1.0,-1.0,-1.0,0.0,-1.27671756,-1.0,0.75,1.80519874,-0.2525225,-1.0,0.0,0.60104237,-0.10662775,0.79004131,0.68636483,-1.0,0.72744617,0.16666667,-0.50535427,0.0,-0.75,0.14795752,0.0,0.19900498
600398.XSHG,-0.43704007,0.02568097,-0.62127059,-0.33333333,-0.2643212,-0.94558004,-1.0,-0.22392135,0.02,0.48500954,0.24369128,-0.02,-0.62850913,-0.2352997,-1.68135752,-0.56064323,-0.02701219,-0.10002726,-1.14091033,-0.1256522,-1.0,0.14399538,0.0,-0.04,0.6298719,-0.48038446,-1.0,2.146e-05,1.17168576,0.10944534,0.42185272,0.00500387,0.60193513,0.61024802,0.02783203,1.5332308,0.74829654,-0.13858066,-0.62511794,-0.22292331,0.00349362,1.1392557,0.0125,-0.20245337,,1.0,-0.22494329,0.02,-0.87070376,1.0,0.0,-2.3,-0.50925901,-0.40852126,-0.00302053,-0.0052858,-0.00020095,1.0,0.0,0.0,0.0,-1.02317339,-1.0,1.0,2.43672046,-0.625,-1.0,1.0,0.47949588,-0.00191371,0.93765095,0.96364851,0.0,0.5,0.08333333,-0.07713273,0.0,-0.75,-0.01300532,-1.0,-0.2970297
600406.XSHG,-0.14022895,-0.17041423,0.59208274,-1.0,-0.15532426,0.08158714,-1.0,-0.77061715,0.05,0.59852821,0.22701661,-0.05,-0.34832379,0.02695111,-2.182896,-0.48950668,-0.01439802,-0.4238212,-1.70918506,-0.01443801,-1.0,-0.39894909,-0.57,-4.71,0.82447533,-0.97312368,-1.0,-0.00041274,1.11020185,0.09849388,1.10552074,0.00440191,0.48569092,0.31916053,0.01623535,3.78617243,0.82611066,-0.41479291,-1.13992332,-0.05804672,-0.02098787,0.99575441,0.0625,-0.10514883,,0.05,-0.8518482,0.05,-0.79814512,0.05,0.01398092,1.0877193,-0.41304348,-0.06838297,-0.04964736,0.06408569,0.00024056,0.0,0.0,-1.0,0.0,-1.93484188,-1.0,0.25,1.35662376,-0.94136897,0.0,1.0,0.98182625,1.69409787,0.77366595,0.721322,0.0,,0.05555556,-0.91285437,0.0,-0.875,-0.07244016,0.0,0.0
