code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.2733564,-0.59667758,-0.16832553,-1.0,-0.49904565,-0.33617038,-0.45,-0.94044522,0.1,0.44189735,0.42711594,-0.1,-0.821985,-0.25598651,-1.71332872,-0.78967109,-0.05567421,-0.88892095,-1.66868512,-0.01819068,-1.0,-0.32781673,-0.75,-1.34,0.79959631,0.34299717,-1.0,0.00045231,0.68114352,0.0405981,1.64011961,0.00552013,0.18886967,0.06030006,0.09155273,3.95597387,0.7795949,-0.70835354,-0.72631208,-0.58912038,-0.00366774,0.63990268,0.1875,-0.84213146,,0.1,-0.72848467,0.1,-0.87713706,0.1,-0.10087197,0.22649573,-0.3886608,-0.82360853,-0.04998743,0.07859651,0.00019902,0.0,-1.0,-1.0,-1.0,-1.90767004,-1.0,0.86666667,3.78972654,-0.9289237,-1.0,0.0,0.43914982,1.24023893,0.95684656,0.97939782,-1.0,0.06141869,0.08333333,-0.88062284,0.0,-1.0,-0.03023665,-1.0,-0.08492569
601018.XSHG,-0.22217416,0.43998433,0.34197023,-0.44444444,-0.26540813,-0.03765779,-0.36666667,-0.47846198,0.02,0.18512111,0.50169865,-0.02,-0.47749567,-0.03012189,-2.01482024,-0.66964801,-0.17398474,-0.28592037,-1.56574394,-0.15542652,1.0,-0.0098876,-0.01,-0.08,0.2044406,-0.93250481,1.0,-0.00015424,0.92223506,0.2530153,1.67155285,0.00622492,0.26600346,0.40652048,0.12561035,2.30039523,1.02369137,-0.35754431,-1.12815019,-0.02078171,0.00275496,1.06680162,0.5,-0.95478087,,0.02,-0.41217191,0.02,-0.52500723,0.02,-0.01270588,1.75,-0.34576978,0.74431529,-0.00831652,0.06388358,-0.00017325,0.0,-1.0,-1.0,0.0,-0.50472745,-1.0,0.25,0.42369373,-0.6875,-1.0,0.0,0.32026153,0.00369954,1.0,0.58587686,-1.0,0.5,0.19444444,-0.23241061,0.0,-1.0,0.12330983,-1.0,-0.49180328
601021.XSHG,0.2733564,-0.77838569,0.29976157,-1.0,-0.9434121,0.0312962,-1.0,-0.90980052,0.17,0.59847174,0.02987712,-0.17,-0.43883439,0.01335714,-0.99793066,-0.42354299,-0.03579641,-0.93450664,-1.87254902,-0.14743319,-1.0,-0.13258158,-0.22,-4.64,0.41032295,-0.91855865,1.0,-0.00028996,0.26583887,0.11481183,-0.41236018,0.00478546,0.21799308,0.76283901,0.02087402,1.95079749,1.06761689,-0.62721223,-0.71438286,-0.24005634,0.096304,0.01179673,0.3125,-0.73865016,,-1.0,-0.90381002,0.17,-0.65799364,0.17,-1.02760381,0.42626263,-0.70844471,-0.33375033,-0.21893305,-0.20764067,-0.00056935,0.0,-1.0,-1.0,-1.0,-1.7777617,-1.0,1.0,0.04840028,-0.91993037,-1.0,0.0,0.0983165,-0.86547563,0.74641506,0.34393717,-1.0,0.3194925,0.05555556,-0.96309112,0.0,-1.0,-0.29166889,-1.0,-0.30710173
601088.XSHG,0.44766436,0.34069849,-0.73158185,-1.0,-0.89419926,-0.48768855,-1.0,-0.90141659,-0.38,0.0245098,0.0235116,0.38,-0.53866128,-0.11111356,-1.42643613,-0.42758223,-0.38348628,-0.97922677,-1.88148789,-0.03268953,-1.0,0.54546653,-0.7,-3.09,0.01412918,-1.0,-1.0,0.00034864,0.24909038,0.05005712,1.09585658,0.0048338,0.03921569,0.45297173,0.0088501,2.94644733,0.21215748,-0.92116653,-1.4399364,-0.72620525,-0.07072581,0.04291991,0.1,-0.55906666,,-0.38,-0.86919909,-0.38,-0.85602322,-0.38,-0.30742734,-0.45647969,-0.66810314,-0.41531876,-0.70769668,-0.083651,-0.00058476,0.0,0.0,-1.0,-1.0,-1.11890979,-1.0,0.73333333,1.08919107,-0.95909487,-1.0,1.0,0.45486219,-1.06575506,0.77102823,0.97957464,-1.0,0.15686275,0.47222222,-0.93915802,0.0,-1.0,0.03270863,-1.0,0.59282371
601099.XSHG,-0.22217416,-0.80137546,0.49420317,-1.0,-0.2583023,0.3628219,-1.0,-0.54148598,0.02,0.19564591,0.03024078,-0.02,-0.42123485,0.17465322,-1.05496741,-0.30034622,-0.24373824,-0.75649163,-1.19290657,-0.06422822,-1.0,-0.02356848,0.01,-0.08,0.29959631,-0.7484552,-1.0,-6.635e-05,0.89696795,0.17631538,-0.27758009,0.006269,0.294406,0.48153491,0.0769043,1.51488832,1.1325717,-0.48707511,-0.24409765,0.00359055,0.00214298,11.5106383,0.225,-0.85563704,,0.02,-0.47714601,0.02,-0.67273779,0.02,-0.00554498,3.0,-0.26131041,-0.52607478,-0.0067631,0.01831491,0.00018169,0.0,-1.0,0.0,0.0,-0.53251327,-1.0,0.66666667,0.00662494,-0.625,0.0,0.0,0.65742391,0.07427972,0.99712731,0.93517732,-1.0,0.39648212,0.05555556,-0.49855616,1.0,-0.5,0.86839377,0.0,-0.48780488
601108.XSHG,-0.22217416,-0.49116942,0.30669398,-0.11111111,-0.15629178,0.47626434,0.225,-0.68430182,0.29,0.73745675,0.16109555,0.29,-0.6881131,0.051436,-2.04654801,-0.51442585,-0.01376877,-0.14310444,1.36188005,-0.12514182,1.0,-0.66950212,0.0,0.0,0.80132641,-0.2795085,1.0,-0.0002292,0.993676,0.15180203,2.6739801,0.00629346,0.8160323,0.74668205,0.69213867,2.37096861,1.16858956,-0.02029579,-0.4983064,-0.03013636,0.02418827,1.29108485,0.325,-0.5924223,,0.29,0.04292557,0.29,-0.8203193,0.29,-0.02714418,,0.0,-0.80026225,-0.01270056,0.29371868,0.00013256,1.0,0.0,0.0,0.0,-0.87134588,0.0,1.0,1.22334738,-0.5625,0.0,1.0,0.99829211,0.08257989,1.11728714,0.94494218,-1.0,0.94405998,0.16666667,,1.0,,-0.00919375,0.0,-0.99667774
601111.XSHG,-0.22217416,-0.69303939,-0.77107153,-1.0,-0.73882982,-0.6708539,-0.93333333,-0.9043076,0.14,0.53835063,0.00184203,-0.14,-0.80698211,-0.00464929,-2.35015361,-0.76283901,-0.08347312,-0.94633583,-1.86043829,-0.00912362,1.0,0.10856943,0.13,-1.06,0.78921569,-0.78446454,-1.0,0.00039762,0.30207912,0.32928182,-0.19802818,0.00574186,0.22491349,0.92152337,0.10070801,3.02146703,0.49304529,-0.56554518,-0.41510357,-0.72509413,0.01543468,0.33931777,0.4,-0.97207609,,0.14,-0.77882931,0.14,-0.86296618,0.14,-0.13402537,2.06818182,-0.3153555,-0.53827819,-0.00477425,0.01062859,0.0002589,0.0,-1.0,-1.0,-1.0,-1.07607332,0.0,0.5,1.00236977,-0.90948651,-1.0,0.0,0.18623412,0.41047372,0.8218715,0.8363614,-1.0,0.05392157,0.33333333,-0.93193997,0.0,-0.875,0.06339385,-1.0,-0.30534351
601117.XSHG,0.44766436,-0.06852439,0.07467312,-0.77777778,-0.22373531,-0.09162101,-0.375,-0.20844175,-0.05,0.09904844,0.24790166,0.05,-0.46076168,-0.07746645,-0.86914657,-0.27236007,-0.3469645,-0.15002885,-1.82497116,-0.04787656,1.0,0.26458788,-0.07,-0.43,0.06805075,-0.70801043,1.0,0.00030071,0.65524112,0.1707932,1.38077847,0.00524718,0.07612457,0.30669359,0.02050781,1.68486409,0.50349317,-0.80677793,-1.5950037,-0.16331129,0.00333289,0.38612368,0.4,-0.49323958,,-0.05,-0.33113938,-0.05,-0.47910621,-0.05,-0.04590311,0.28571429,-0.42146437,-0.10183185,-0.63921199,0.00762473,-0.0002851,0.0,-1.0,-1.0,0.0,-1.36271105,-1.0,0.25,0.87023947,-0.61618799,-1.0,0.0,0.44411691,0.04690093,0.99284466,0.79581315,-1.0,0.56805075,0.44444444,-0.40397924,0.0,-0.46153846,0.78516371,-1.0,0.31055901
601155.XSHG,-0.22217416,0.23870955,-0.63274117,-0.77777778,-0.3055346,-0.51765709,-1.0,-0.0650477,0.21,0.65585352,0.09381348,-0.21,-0.44460473,-0.03752005,-1.27351235,-0.61742643,-0.03720184,-0.90450087,-1.95530565,-0.018654,-1.0,0.52990458,0.75,-3.33,0.87745098,-0.89457507,1.0,-0.00035921,0.30857638,0.31992256,2.10116858,0.00614776,0.28517878,0.97807271,0.10528564,2.00046421,0.71863371,-0.42756047,-0.41423094,-0.6385344,0.01046388,0.68361225,0.1875,-0.38851449,,0.21,-0.0548545,0.21,-0.72307692,0.21,-0.32727912,-0.21578947,-0.33636417,0.10825014,-0.01165575,0.11159927,-4.926e-05,0.0,-1.0,0.0,-1.0,-1.03150024,0.0,0.25,1.82005568,-0.75,-1.0,0.0,0.48682737,3.21035113,10.98560543,0.79120919,0.0,0.2032872,0.16666667,-0.91493656,0.0,-0.75,-0.46562723,-1.0,-0.35426731
601166.XSHG,0.2733564,0.15995005,-0.69802863,-1.0,-0.70214211,-0.57199523,-0.9,-0.8699046,0.06,0.31213956,0.01461326,-0.06,-0.48788229,-0.19787764,-2.02346545,-0.40796307,-0.1241008,-0.8915176,-1.82266436,-0.32746952,1.0,0.10310797,-0.17,-1.82,0.73702422,-0.64549722,-1.0,0.000277,0.30799884,0.1893092,1.38801141,0.00560481,0.27249135,0.53087132,0.06347656,2.58948038,0.92741322,-0.58351775,-1.22687436,-0.65394104,0.0125068,0.27334083,0.225,-0.92286569,,0.06,-0.78626147,0.06,-0.91248913,0.06,-0.18481142,1.47916667,-0.38960865,-0.40572839,-0.01028018,0.01792805,0.00038017,0.0,-1.0,-1.0,-1.0,-1.89146165,0.0,0.93333333,0.91081805,-0.89817232,-1.0,0.0,0.38419684,0.05847667,0.90244635,0.91061987,-1.0,0.5,0.05555556,-0.8638985,0.0,-1.0,0.36638269,-1.0,-0.49792531
601169.XSHG,0.44766436,0.20610019,-0.51710988,-1.0,-0.63972866,-0.54186607,-1.0,-0.73605088,-0.03,0.11375433,0.01715125,0.03,-0.49249856,-0.38132475,-1.69352623,-0.5236584,-0.31279429,-0.90998269,-1.75807382,-0.25069377,-1.0,-0.08409604,-0.09,-0.42,0.10236448,-0.91018205,-1.0,0.00028063,0.61253249,0.04439814,1.3643637,0.00607002,0.11418685,0.39815349,0.02441406,3.41614172,1.00476278,-0.84930836,-0.89224787,-0.30471144,0.00116711,0.28430493,0.09375,-0.74346153,,-0.03,-0.77318148,-0.03,-0.74760939,-0.03,-0.03785294,0.25,-0.78679897,-0.43624629,-0.71751383,-0.01658255,-0.00059345,0.0,0.0,-1.0,-1.0,-1.73140376,-1.0,0.25,1.17683482,-0.78880186,-1.0,0.0,0.41469358,-0.12786499,0.95209393,0.99058905,-1.0,0.59025375,0.05555556,-0.64504037,0.0,-1.0,0.10558004,-1.0,0.39215686
601186.XSHG,-0.22217416,-0.28705384,-0.62167123,-1.0,-0.51877971,-0.35740539,-0.9,-0.62416883,-0.08,0.0794406,0.46553598,-0.08,-0.37709175,-0.29702937,-1.85585135,-0.26283901,-0.33355967,-0.90652048,-1.82814302,-0.01429048,1.0,0.53059619,-0.1,-3.09,0.01989619,-0.6875,1.0,0.00038134,0.53020502,0.04599176,1.32633478,0.00574788,0.04988466,0.53144836,0.03625488,2.83975958,0.38273086,-0.82968488,-0.97694695,-0.62150937,-0.04111184,0.57254362,0.1,-0.38317288,,-0.08,-0.52670905,-0.08,-0.87402032,-0.08,-0.52852076,0.0,-0.46703034,-0.57289378,-0.97761383,0.04528502,-0.00070633,1.0,-1.0,-1.0,0.0,-1.54018331,-1.0,0.25,1.00892292,-0.74615608,-1.0,1.0,0.72045184,0.82351678,0.98683398,0.50013298,-1.0,0.11620531,0.05555556,-0.89417532,1.0,-0.75,0.17227016,0.0,0.41551247
601198.XSHG,-0.22217416,0.07882232,-0.3950969,-0.11111111,-0.13359057,0.04703605,-1.0,-0.17028043,0.15,0.5566609,0.10875188,-0.15,-0.20282747,0.01489996,-0.87182545,-0.58597807,-0.01713553,-0.12319677,-1.28200692,-0.03002409,-1.0,0.01465384,0.15,-0.48,0.69290657,-0.76376262,-1.0,-0.00022376,1.0182212,0.20160539,1.91368516,0.0061638,0.40484429,0.95095211,0.11108398,1.41207661,0.90482631,-0.18611919,-0.97262086,-0.15741233,0.0218238,0.74153997,0.1125,-0.88912363,,1.0,-0.16529596,0.15,-0.81340685,0.15,-0.00497982,4.9,-0.11270313,-0.1085105,-0.0233554,0.06023351,2.795e-05,1.0,0.0,-1.0,-1.0,-0.592137,0.0,1.0,2.69790299,-0.8125,-1.0,0.0,0.88711625,0.56187224,1.09950051,0.62972467,-1.0,0.5,0.16666667,-0.52062424,1.0,-1.0,-0.13100624,-1.0,-0.73298429
601211.XSHG,-0.22217416,0.3945511,-0.11428701,-1.0,-0.50302768,-0.2900923,-0.7,-0.63891298,0.12,0.48226644,0.06345287,-0.12,-0.24639354,-0.1519571,-1.79951927,-0.61281016,-0.06432666,-0.66935949,-1.62572088,-0.18811211,1.0,-0.18212212,-0.03,-0.85,0.71626298,-0.96308682,-1.0,0.00029675,0.54724228,0.17048199,1.74641669,0.00611469,0.29008074,0.68493941,0.08001709,1.55091726,1.20553374,-0.54473825,-0.79829473,-0.37490408,0.02945417,0.43944637,0.35,-0.89087231,,0.12,-0.55239714,0.12,-0.54310595,0.12,-0.08094002,3.42352941,-0.22704835,0.15189108,-0.00028868,0.04009425,0.00012454,0.0,-1.0,-1.0,-1.0,-1.23719247,0.0,1.0,0.48455419,-0.72961996,-1.0,0.0,0.45007406,0.31575076,0.97534186,0.91674298,-1.0,0.5,0.16666667,-0.75086505,0.0,-1.0,0.68565795,-1.0,-0.56277056
601212.XSHG,-0.22217416,-0.45008719,0.06833385,-0.22222222,-0.28380587,-0.20203674,0.0,-0.40011564,0.06,0.32598039,0.17108679,0.06,-0.58857473,-0.12350903,-1.77590364,-0.59405655,-0.12340366,-0.44489325,0.0,-0.20560998,1.0,0.00186553,-0.03,0.0,0.45790081,-0.84112519,1.0,-1.857e-05,1.02223506,0.11634437,1.90789439,0.00610787,0.44405998,0.05972302,0.22888184,2.90825602,0.75756904,-0.17386146,-0.47308038,-0.03190466,0.00604653,1.79669031,0.284375,-0.70913961,,0.06,-0.32967378,0.06,-0.40965597,0.06,-0.00209689,1.46666667,-0.29441914,-0.44963046,-0.04106752,0.04377345,4.89e-06,1.0,0.0,-1.0,0.0,-0.66010613,0.0,0.5,0.51170321,-0.75,0.0,1.0,0.74346066,0.00716864,1.00577023,0.54949977,-1.0,0.81574394,1.0,-0.44019499,1.0,-0.46153846,-0.33732886,0.0,-0.54054054
601216.XSHG,-0.22217416,0.5292711,0.53337111,-0.66666667,-0.3109021,-0.13063901,-1.0,-0.40271755,0.04,0.2599481,0.06210066,-0.04,-0.31534911,-0.06122642,-1.11003494,-0.19417196,-0.11682045,-0.6119446,-1.39792388,-0.2014553,-1.0,-0.01392872,0.0,-0.09,0.38033449,-0.94491118,1.0,-0.00041398,0.89696795,0.13261643,-0.30652145,0.00625385,0.45934256,0.27207155,0.07617188,2.59378078,1.15771215,-0.37326507,-0.77734264,-0.02642405,0.00110704,4.77005348,0.375,-0.73786085,,0.04,-0.48529449,0.04,-0.15994194,0.04,-0.00961246,,0.0,-0.49065808,-0.08522241,0.05609605,0.00022915,1.0,-1.0,-1.0,-1.0,-0.5840328,-1.0,0.8,0.41043378,-0.54279083,0.0,0.0,0.97345977,0.20702703,0.99837613,0.14211366,-1.0,0.6133218,0.77777778,-0.52968403,0.0,-1.0,-0.67750597,0.0,-0.98039216
601225.XSHG,-0.22217416,-0.79749717,0.55430817,-1.0,-0.73719309,0.17626763,-1.0,-0.21451286,-0.07,0.08520761,0.00325283,0.07,-0.4763416,0.02743524,-1.1711134,-0.37593768,-0.05424375,-0.9339296,-1.89331027,-0.12644983,-1.0,0.31121142,-0.07,-1.69,0.03344867,-0.91855865,1.0,0.00042326,0.36734046,0.12295422,1.3176384,0.0043545,0.07987313,0.42440854,0.01342773,2.21106908,0.10699706,-0.80350551,-1.82545753,-0.12700316,-0.00737063,0.20624303,0.0625,-0.48243605,,-0.07,-0.76524376,-0.07,-0.38432511,-0.07,-0.15656978,0.63888889,-0.55212534,-0.12090496,-0.85258149,-0.00943401,-0.00081429,0.0,0.0,-1.0,-1.0,-1.52773758,-1.0,0.8,1.36568433,-0.86103858,-1.0,1.0,0.73247468,-0.1584862,0.91707378,0.98760098,-1.0,0.12572088,0.16666667,-0.9149218,1.0,-0.69230769,0.38888739,-1.0,0.28436019
601228.XSHG,-0.22217416,0.7470481,0.33108367,-1.0,-0.29412164,-0.17534116,-1.0,-0.54350968,0.05,0.28878316,0.14186102,-0.05,-0.15320254,-0.12572108,-1.79521784,-0.35199077,-0.19450594,-0.80294287,-1.64244521,-0.10593616,-1.0,0.05264976,-0.03,-0.12,0.33679354,-0.96225045,1.0,-0.00028038,0.72223506,0.12967041,-0.3634441,0.00575908,0.32179931,0.16128102,0.06103516,1.56452007,0.62510389,-0.42757722,-0.72580888,-0.10665558,0.00189575,1.52195734,0.6,-0.51165053,,0.05,-0.40197919,0.05,-0.61953057,0.05,-0.03646713,,0.0,-0.19691791,-0.09781306,0.09590994,1.458e-05,0.0,-1.0,0.0,0.0,-1.16420646,-1.0,0.33333333,0.04151013,-0.5889179,-1.0,0.0,0.94600958,0.09054392,1.0,0.18104469,-1.0,0.5,0.5,,1.0,,-0.55909189,0.0,-0.61728395
601229.XSHG,-0.22217416,-0.5937843,-0.07381278,-1.0,-0.60380124,-0.63240939,-0.75,-0.65712634,-0.03,0.11375433,0.04717333,0.03,-0.41402193,-0.50841113,-2.10782927,-0.35747259,-0.15075794,-0.79890364,-1.83102653,-0.26392742,1.0,0.11922863,-0.06,0.1,0.07583622,-0.94324222,-1.0,-0.00027074,0.41368755,0.04039241,1.59748142,0.00520928,0.1606113,0.54010387,0.0456543,2.06213308,0.38677476,-0.73302257,-1.04305008,-0.35176529,0.00378798,0.19895516,0.09375,-0.2924523,,-0.03,-0.71662279,-0.03,-0.9739206,-0.03,-0.07236909,1.05952381,-0.46860787,-0.64443856,-0.0120916,0.00111763,-0.00037445,0.0,-1.0,-1.0,-1.0,-0.90414858,0.0,1.0,0.37227173,-0.75979112,-1.0,1.0,0.29370579,0.00638207,0.93303299,0.55174237,-1.0,0.5,0.61111111,-0.66753172,0.0,-1.0,-0.19873034,-1.0,-0.06622517
601238.XSHG,0.44766436,-0.51335511,-0.43863635,-1.0,-0.76843715,-0.48241258,-0.93333333,-0.83058687,-0.13,0.51975202,0.01138007,0.13,-0.957588,-0.23640027,-1.54317284,-0.94864397,-0.20599608,-0.95326024,-1.38264129,-0.24558543,-1.0,-0.02509744,-0.17,-0.84,0.06314879,-0.2941742,-1.0,0.00038993,0.90308981,0.00526344,1.16992927,0.00592952,0.05738178,0.32227351,0.00708008,4.19730722,0.95532829,-0.90375474,-0.75126174,-0.63040786,-0.03938671,0.13094129,0.1,-0.92414996,,-0.13,-0.74827429,-0.13,-0.94689495,-0.13,-0.01373702,0.16883117,-0.6473968,0.46957628,-0.67334962,-0.02228471,-0.00056103,0.0,0.0,-1.0,-1.0,-1.19469368,-1.0,1.0,0.56672437,-0.89701189,-1.0,1.0,0.2461183,-0.50250203,0.93577789,0.98597251,-1.0,0.11591696,0.13888889,-0.82785467,0.0,-1.0,0.11196941,-1.0,0.40498442
601288.XSHG,-0.22217416,-0.08476416,-0.34762628,-1.0,-0.5690273,-0.49878954,-0.90833333,-0.68748193,0.01,0.17416378,0.00019548,-0.01,-0.36035776,-0.02203719,-1.46105302,-0.24956722,-0.14300158,-0.86699365,-1.88379469,-0.02202029,1.0,0.03037392,0.02,-0.53,0.42704729,-0.93169499,-1.0,0.00039504,0.65036096,0.41867099,1.59289426,0.00522011,0.14705882,0.72562031,0.10089111,3.2299494,0.23914889,-0.62233105,-0.96694202,-0.37951629,0.00314063,0.83084577,0.4,-0.74754122,,0.01,-0.71099147,0.01,-0.83859751,0.01,-0.02420531,0.5,-0.66666667,0.04479033,-0.00251267,-0.015143,-0.00084203,0.0,-1.0,-1.0,0.0,-1.03116257,0.0,1.0,0.55528139,-0.75950102,-1.0,0.0,0.36730584,-0.26576698,0.7243284,0.93844196,-1.0,0.19290657,0.08333333,-0.56920415,1.0,-1.0,0.62399562,-1.0,0.0
601318.XSHG,0.2733564,-0.45995822,-0.18902966,-0.77777778,-0.84931135,-0.42553506,-0.9,-0.98178664,0.76,0.92502884,0.02486207,-0.76,-0.35631852,-0.05935127,-2.10561768,-0.25331795,-0.00659325,-0.95268321,-1.93627451,-0.00028175,1.0,-0.08281558,-0.02,-12.52,0.98846597,-0.58976782,1.0,0.00044984,0.41328328,0.15703624,-0.27473747,0.00438999,0.27595156,0.97489902,0.10986328,2.67133344,1.09829793,-0.5807435,-1.15952624,-0.63014222,0.10093796,0.13854197,0.2625,-0.98165292,,-1.0,-0.97489556,0.76,-0.99826539,0.76,-1.98311419,1.61764706,-0.39732686,-0.17020239,-0.00024353,0.00272696,0.00040557,0.0,0.0,-1.0,-1.0,-1.99044863,0.0,1.0,1.71929548,-0.98868581,-1.0,0.0,0.18240918,0.08511083,0.08049396,0.98361408,-1.0,0.43771626,0.38888889,-0.99307958,1.0,-1.0,0.32221005,-1.0,-0.59483726
601328.XSHG,0.44766436,0.19980425,-0.04772305,-1.0,-0.63118083,-0.23098562,-0.925,-0.70106967,-0.01,0.13292964,0.00246858,0.01,-0.22042701,-0.13493616,-1.05428254,-0.16560877,-0.16789963,-0.84968263,-1.83708189,-0.31900714,-1.0,0.07813126,-0.06,-0.48,0.10928489,-0.96308682,1.0,0.00022688,0.66609876,0.0478201,1.41517153,0.00544556,0.17185698,0.46682054,0.05187988,3.89755047,0.2255468,-0.79403284,-0.9169481,-0.21662963,-0.00630482,0.25568182,0.15,0.03154333,,-0.01,-0.71225804,-0.01,-0.31349782,-0.01,-0.02283276,0.14285714,-0.88255609,-0.3517508,-0.7649806,-0.0243676,-0.0005998,0.0,0.0,-1.0,-1.0,-1.33352629,0.0,1.0,2.66729744,-0.75224833,-1.0,0.0,0.80365399,-0.01212283,0.96063012,0.99573171,-1.0,0.62399077,0.05555556,-0.60899654,0.0,-0.75,0.18682835,-1.0,-0.12345679
601333.XSHG,-0.22217416,-0.51359699,-0.15584529,-1.0,-0.32728828,0.30045253,-1.0,-0.64296039,0.04,0.2599481,0.06146096,-0.04,-0.364397,0.18636213,-1.41440423,-0.48499711,-0.028975,-0.67022504,-1.57958478,-0.07831078,-1.0,0.17350291,0.0,-0.18,0.45299885,-0.57353933,1.0,0.00031564,0.7620849,0.12096794,1.84500788,0.00603847,0.34674164,0.26081939,0.05371094,3.73824852,0.77510382,-0.39083854,-0.958251,-0.02181823,0.0033471,3.00943396,0.01875,-0.3184155,,0.04,-0.49324151,0.04,-0.59092223,0.04,-0.02504844,,0.0,0.46989622,-0.00966407,0.2375152,0.00021745,0.0,-1.0,-1.0,0.0,-1.04037627,-1.0,1.0,1.37841391,-0.51407021,0.0,1.0,0.03516389,0.75477985,1.0,0.97348584,-1.0,0.47347174,0.22222222,-0.48414072,1.0,-1.0,0.51528898,0.0,-0.6557377
601336.XSHG,0.2733564,-0.37081267,-0.00184008,-0.33333333,-0.85200329,-0.15145911,-0.56666667,-0.94131252,1.15,0.96251442,0.63665074,1.15,-0.30755915,-0.01447674,-0.23268443,-0.15954991,-0.02826338,-0.66214657,-1.81113033,-9.317e-05,1.0,0.53459664,0.56,-8.55,0.98068051,-0.43082022,1.0,-0.00018649,0.44317066,0.13621305,-0.046302,0.00611938,0.4666955,0.96768609,0.17797852,2.50890576,1.55117325,-0.38919352,-0.09369721,-0.28041097,0.19936751,0.12121212,0.7125,-0.27778749,,-1.0,-0.77592597,1.15,-0.76545718,1.15,-2.51361015,1.90990991,-0.36144736,0.18781969,-0.00241406,-0.00318507,0.00020871,0.0,-1.0,0.0,-1.0,-1.63917028,0.0,1.0,0.05299955,-0.93791703,-1.0,1.0,0.34707998,-0.07305398,0.32987698,0.61526635,-1.0,0.3878316,0.38888889,-0.99203867,0.0,-0.15384615,0.01177707,-1.0,-0.66611157
601360.XSHG,0.2733564,0.3490766,-0.20353372,-0.11111111,-0.02418745,0.02471566,-1.0,-0.06273489,1.64,0.98183391,0.29638251,1.64,-0.18147721,0.0007708,-0.50997929,-0.43739181,-0.00143326,-0.00663589,1.99711649,-0.01314148,-1.0,0.53627674,0.0,-3.73,0.99394464,-0.67082039,1.0,0.00056548,0.68541727,0.02389125,0.81650402,0.00692117,0.96712803,0.77986151,0.46734619,2.20828501,1.82363496,-0.00365261,-0.94834173,-0.20066328,0.1346718,1.06071092,0.1875,-0.23519063,,1.0,-0.00992129,1.0,-0.39796807,1.0,0.0,81.40206186,-0.0161296,0.56088738,-0.00042355,0.90264642,0.00039588,1.0,0.0,-1.0,-1.0,-1.67322721,0.0,1.0,3.2874441,-0.625,0.0,1.0,0.89789777,7.73483262,21.88068407,0.98150151,0.0,0.31516724,0.16666667,-0.05824683,0.0,-0.30769231,-0.04499302,0.0,-0.94521373
601377.XSHG,-0.22217416,0.12824211,0.32974206,-0.88888889,-0.41895859,-0.04694282,-1.0,-0.60740098,0.05,0.28878316,0.03029138,-0.05,-0.47374495,-0.02046886,-1.40438123,-0.36555107,-0.03454645,-0.81650317,-1.22866205,-0.10159338,-1.0,0.00662151,0.01,-0.19,0.44146482,-0.9834151,1.0,0.00026868,0.65798441,0.14726334,1.63759478,0.00628128,0.34385813,0.45268321,0.18585205,2.35826468,1.17446878,-0.478789,-0.56497148,-0.08650236,0.003756,1.11848341,0.2625,-0.8205734,,0.05,-0.48653685,0.05,-0.37939042,0.05,-0.01610381,4.8,-0.17613399,-0.46078319,-0.00060464,0.03806182,0.00019439,0.0,-1.0,0.0,-1.0,-0.69980704,-1.0,0.8,0.01292833,-0.57963446,-1.0,0.0,0.87719073,0.10180079,0.99426288,0.84594764,-1.0,0.5,0.47222222,-0.4783737,1.0,-1.0,0.31494921,0.0,-0.81967213
601390.XSHG,0.44766436,0.08419489,-0.63068579,-1.0,-0.59485672,-0.12539645,-1.0,-0.60942469,-0.14,0.06127451,0.66292452,-0.14,-0.62319677,-0.11844406,-1.27231606,-0.48413156,-0.80619349,-0.82775534,-1.794406,-0.27271948,1.0,0.05438776,-0.1,-0.76,0.04209919,-0.67840053,-1.0,0.00044733,0.4604678,0.04466882,1.20383605,0.00578069,0.05824683,0.0017311,0.00708008,2.59495721,0.80981378,-0.90292561,-1.27994046,-0.5097757,-0.03866332,0.26574307,0.11875,-0.88285528,,-0.14,-0.57452993,-0.14,-0.99303338,-0.14,-0.28028835,-0.03333333,-0.64299081,-0.43658223,-0.92717051,-0.00220435,-0.00059244,1.0,0.0,-1.0,0.0,-1.58355041,-1.0,0.8,4.73089657,-0.73455178,0.0,1.0,0.95908654,-0.03389058,0.97625091,,-1.0,,0.33333333,,1.0,,0.21398528,0.0,0.40723982
