code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.41360963,0.18011682,-0.69952224,-0.22222222,-0.1366059,-0.81160434,-0.8,-0.19646861,-0.01,0.22136656,0.53915793,-0.01,-0.5183422,-0.74362963,-2.21996604,-0.52758331,-0.0905251,-0.6507981,-1.14057687,-0.06061392,1.0,0.00235074,-0.03,-0.31,0.21226547,-0.79827173,-1.0,7.208e-05,1.48590642,0.08535997,2.14329519,0.0060003,0.2041445,0.41472977,0.0,3.22088187,1.18045915,-0.72891771,-0.93029399,-0.09392136,-0.00269685,3.17391304,0.5,-0.4423766,,-0.01,-0.21148949,-0.01,-0.96214246,-0.01,-0.03209857,1.66666667,-0.3631713,0.29458528,-0.7805716,0.01558695,0.00031859,1.0,-1.0,0.0,0.0,-0.49584384,-1.0,0.93333333,2.3691963,-0.5625,-1.0,0.0,0.471521,0.14619148,0.99579445,0.86722297,-1.0,0.5,0.05555556,-0.33925479,1.0,-0.92307692,0.43667694,-1.0,0.24691358
600219.XSHG,0.19574349,-0.07491531,0.2390084,-0.33333333,-0.07910263,-0.75759411,-0.275,-0.15610987,0.03,0.36138337,0.19894219,0.03,-0.16101932,-0.48384162,-0.71147775,-0.11369364,-0.06235383,-0.32063848,-1.27527303,-0.04234214,1.0,0.00104915,-0.01,-0.16,0.58527023,-0.21821789,1.0,0.00035651,1.4788176,0.22196471,2.42194872,0.00596091,0.75315038,0.1358163,0.14868164,2.87389885,1.2882509,-0.08425661,-0.26334442,-0.0103178,-0.00219969,14.52830189,0.7,-0.63849838,,0.03,-0.07327643,0.03,-0.6197025,0.03,-0.02138393,,0.0,0.35302331,-0.04087565,0.02651404,0.00038622,1.0,0.0,0.0,0.0,-0.24764173,0.0,1.0,4.74959995,-0.5,0.0,1.0,0.96839387,0.05710435,0.9898355,0.87531369,-1.0,0.54606553,0.16666667,-0.15963414,1.0,-0.625,0.36032502,-1.0,-0.73170732
600221.XSHG,0.19574349,-0.4821183,0.60746899,-0.33333333,-0.11098843,-0.82556607,-0.78333333,-0.17684978,0.01,0.29137496,0.70904414,0.01,-0.21394567,-0.53072105,-0.54314605,-0.15261831,-0.15134142,-0.5217026,-1.11929432,-0.07557259,-1.0,0.00290205,0.0,-0.22,0.41444973,-0.93155164,1.0,0.00033289,1.60218549,0.14412724,2.35237591,0.00571577,0.46233548,0.17096052,0.08203125,3.93621343,1.02706701,-0.39957937,-0.35532655,-0.0207202,0.00171255,16.37931034,0.425,0.8732382,,0.01,-0.12064051,0.01,-0.62422883,0.01,-0.01194623,1.16666667,-0.41004975,0.27188532,-0.05768371,0.00375589,0.00027389,1.0,0.0,0.0,0.0,-0.76529373,-1.0,,2.41243234,-0.4375,0.0,1.0,0.45431975,0.04350681,0.99202013,0.89851448,-1.0,0.43797256,0.11111111,-0.02464296,1.0,-0.96153846,0.18478565,-1.0,-0.19607843
600233.XSHG,0.19574349,-0.37362594,-0.46753954,-0.11111111,-0.34941795,-0.63503896,-0.26666667,-0.194787,0.35,0.9141697,0.9996439,-0.35,-0.86110333,-0.21861705,-1.81599162,-0.81181742,-0.01979631,-0.05796696,-1.59703164,-0.05087066,-1.0,-0.20007563,-0.05,-3.05,0.88574629,-0.77357371,-1.0,0.00026387,1.09265901,0.04383015,1.43176088,0.00577477,0.95855503,0.51764212,0.08789063,2.62524892,1.53839394,-0.02379529,-0.24790012,-0.43723007,-0.01584886,0.80911681,0.55,-0.6983496,,1.0,-0.32567704,0.35,-0.80061694,0.35,-0.11299916,0.38827839,-0.43503221,-0.53183824,-0.00410758,0.09343434,-0.00037894,1.0,0.0,0.0,-1.0,-0.86181937,0.0,,1.35215054,-0.77690583,-1.0,0.0,0.91592058,0.4531635,0.34673685,0.62493407,0.0,0.5,1.0,-0.5550266,1.0,-1.0,-0.44017932,-1.0,-0.61705989
600271.XSHG,-0.32553906,-0.94288553,-0.42963929,-0.33333333,-0.01453885,-0.09500961,-0.13333333,-0.58520179,-0.15,0.09577149,0.21201939,-0.15,-0.33043965,-0.06706561,-1.25631511,-0.21702604,-0.20534047,-0.88966676,-1.95351442,-0.0096319,1.0,0.11718091,0.44,-4.86,0.06020722,-0.30151134,1.0,5.943e-05,1.45732698,0.16911083,0.01702303,0.00455878,0.19070288,0.08737048,0.03649902,1.68129086,0.15319242,-0.27601797,-1.0131564,-0.41139824,-0.04590175,0.78167282,0.8,-0.25948748,,-0.15,-0.27434673,-0.15,-0.67779961,-0.15,-1.1338471,1.29860365,-0.39762165,-0.25937603,-0.07450243,0.24596411,-0.00051284,0.0,-1.0,-1.0,-1.0,-0.76146446,0.0,0.75,0.38972394,-0.75,-1.0,1.0,0.34800541,1.22006764,0.78072103,0.46328096,0.0,0.4508541,0.72222222,-0.80957715,0.0,-1.0,-0.06850658,-1.0,0.21715527
600276.XSHG,-0.32553906,0.70280993,0.28214268,-0.83333333,-0.04017678,-0.16317247,-1.0,-0.08071749,-0.49,0.0350042,0.05830157,0.49,-0.22738729,-0.09991457,-1.4238046,-0.21226547,-0.03148057,-0.93671241,-1.8958275,-0.0391001,-1.0,-0.56910134,0.97,-15.35,0.01148138,-0.65044364,-1.0,0.00027261,1.17142057,0.14979509,-0.01455563,0.00537283,0.21338561,0.12223467,0.04760742,2.83078213,0.23695769,-0.13651109,-1.2291804,-0.28031145,-0.0758212,0.96067893,0.45,-0.33195771,,-1.0,-0.22888039,-0.49,-0.61777902,-0.49,-1.755972,2.38383838,-0.28491496,-0.0417727,-0.04927447,0.76984189,-0.00025694,0.0,-1.0,0.0,-1.0,-1.05543103,-1.0,0.75,0.06410234,-0.8125,0.0,0.0,0.35763718,3.37083774,0.3486334,0.19325793,0.0,0.4133296,0.16666667,-0.98039765,0.0,-0.875,-0.4113197,-1.0,0.25316456
600297.XSHG,0.41360963,-0.42044078,0.77431005,-0.88888889,-0.34131321,-0.03331912,-0.95,-0.40470852,-0.04,0.41893027,0.87276625,-0.04,-0.69812377,-0.00833445,-1.39177617,-0.67152058,-0.38638511,-0.73480818,-1.29235508,-0.07301019,-1.0,0.04647331,-0.1,-1.2,0.1349762,-0.72222222,1.0,0.00031203,0.95388064,0.00767305,1.54483708,0.0056247,0.16886026,0.54144497,0.0,3.4582052,0.57304924,-0.76122289,-0.9603042,-0.18417118,-0.04375608,1.97450753,0.375,-0.47968393,,-0.04,-0.16071577,-0.04,-0.34380258,-0.04,-0.05593727,1.11904762,-0.41686697,-0.06538103,-0.32016553,0.06627411,-5.46e-06,1.0,0.0,-1.0,0.0,-1.6833847,-1.0,0.53333333,1.44251158,-0.71244395,0.0,1.0,0.93192989,0.71290053,0.89842782,0.99150124,0.0,0.06608793,0.13888889,-0.51526183,1.0,-0.92307692,-0.01891286,-1.0,0.15576324
600309.XSHG,-0.32553906,0.44493653,-0.16524061,-0.11111111,-0.10074466,0.42118677,-1.0,-0.01289238,-0.11,0.11873425,0.12420553,0.11,-0.3424811,0.15821049,-1.61777318,-0.35816298,-0.00752617,-0.87930552,-1.81293755,-0.04363796,-1.0,0.13691633,0.95,-10.15,0.02940353,-0.52165059,1.0,0.00024526,1.37744466,0.16642755,1.96948952,0.00600014,0.36572389,0.19210305,0.11016846,2.74293051,1.10052414,-0.11008332,-1.3100493,0.32713125,-0.02541403,0.91598361,0.3,0.39723912,,-1.0,0.00990066,-0.11,-0.64582165,-0.11,-0.53480482,2.03864645,-0.30763622,-0.4226821,-0.0165161,0.45748299,-0.00011401,0.0,0.0,0.0,-1.0,-1.16241711,0.0,,3.98266355,-0.875,-1.0,1.0,0.8790843,3.61479774,0.33915108,0.5438999,0.0,0.5,0.33333333,-0.95491459,1.0,-1.0,-0.37139255,0.0,-0.06660324
600332.XSHG,-0.04452534,-0.04825728,-0.52797678,-0.22222222,-0.14856743,0.11002571,-0.06666667,-0.92628924,0.7,0.97199664,0.20325907,0.7,-0.26631196,0.01596452,-0.6246257,-0.17698124,-0.00578622,-0.1033324,-1.94371325,-0.16150466,1.0,-0.515259,0.33,-3.57,0.98039765,-0.50418417,1.0,0.00031383,1.07892967,0.19737832,2.88696806,0.00560694,0.89638757,0.92691123,0.43011475,3.59925984,1.19034112,-0.01802335,-0.13506329,-0.14713901,0.063077,0.87746106,0.35,0.3009943,,-1.0,-0.41181937,0.7,-0.42239686,0.7,-0.78441221,3.40643275,-0.23533257,0.58579484,-0.00826974,0.74956967,-5.439e-05,0.0,0.0,-1.0,-1.0,-1.16802092,0.0,1.0,3.30997499,-0.82595291,-1.0,1.0,0.97147672,0.97262408,0.553831,0.85945885,0.0,0.48893867,0.88888889,-0.80845701,0.0,-1.0,-0.20481928,0.0,-0.78563412
600339.XSHG,0.41360963,-0.35834475,-0.12407127,-1.0,-0.2988502,-0.75524176,-0.86666667,-0.32903587,-0.11,0.11873425,0.99871119,-0.11,-0.38868664,-0.71229664,-0.82494892,-0.17026043,-0.30154628,-0.70176421,-1.69392327,-0.29489076,-1.0,0.08577236,-0.1,-0.68,0.09941193,-0.95257934,1.0,0.00036628,1.03247408,0.06951236,1.77042942,0.00504297,0.1716606,0.03528423,0.0,2.63763941,0.26450233,-0.75865899,-1.46752893,-0.31336373,0.00928142,2.32685512,0.225,0.33755988,,-0.11,-0.08165808,-0.11,-0.92422116,-0.11,-0.17237076,3.46428571,-0.20082633,-0.64793019,-0.4258305,0.05169629,0.00039652,0.0,0.0,-1.0,0.0,-1.15784066,0.0,0.25,0.78546917,-0.52242152,0.0,0.0,0.92671414,0.59544493,0.9658776,0.9773443,0.0,0.32959955,0.11111111,-0.33772053,1.0,-0.53846154,0.3373494,0.0,0.20942408
600340.XSHG,0.41360963,-0.53534587,-0.79510047,-1.0,-0.07179133,-0.65319024,-0.5,-0.02942825,-0.12,0.11047326,1.07187673,-0.12,-0.35508261,-0.53609171,-1.43742242,-0.29907589,-0.03412127,-0.78801456,-1.27555307,-0.1265831,-1.0,0.30854403,-0.84,-9.5,0.05068608,-0.82422559,-1.0,0.00042822,0.3835248,0.06280797,1.10406686,0.00484959,0.25511061,0.12153458,0.0,0.70506322,0.61886132,-0.68225467,-0.85561055,-0.67726268,-0.04109823,0.98855077,0.65,0.28849782,,-0.12,-0.72076887,-0.12,-0.92396184,-0.12,-0.4358107,1.8,-0.24629331,-0.29023505,-0.34495654,0.32070883,0.00025327,0.0,-1.0,-1.0,-1.0,-1.86999159,-1.0,0.26666667,0.7469812,-0.89938341,-1.0,1.0,0.44769444,3.03406081,0.77276651,0.68070685,0.0,0.4150098,0.61111111,-0.94603774,0.0,-0.75,0.01933315,-1.0,0.08645533
600346.XSHG,-0.32553906,-0.86682021,-0.38084802,-0.11111111,-0.18174581,-0.11548998,-0.35833333,-0.09893498,0.05,0.4808177,0.10578291,0.05,-0.81769812,-0.09789151,-0.9189508,-0.78381406,-0.05757336,-0.5141417,-1.6183142,-0.04393255,1.0,0.38121635,0.1,-1.54,0.56454775,-0.76980036,-1.0,-0.00022939,1.45368451,0.27453629,2.04931166,0.00485933,0.35480258,0.60347242,0.10894775,2.09584896,0.67943243,-0.07718255,-0.1011163,-0.27677167,-0.03367682,0.59252045,0.8,-0.75809322,,0.05,0.10851099,0.05,-0.79332586,0.05,-0.52292355,1.12820513,-0.43643077,-0.83836515,-0.00915524,0.14049144,-0.00078916,0.0,-1.0,0.0,-1.0,-0.46506958,0.0,0.86666667,1.03121431,-0.875,-1.0,0.0,0.10940262,0.06708578,1.06321685,0.27616221,0.0,0.5,0.05555556,-0.79271395,0.0,-0.38461538,-0.04679182,0.0,-0.06644518
600352.XSHG,-0.32553906,-0.06210989,-0.91336434,-0.11111111,-0.02652124,-0.06100395,0.15833333,-0.04372197,0.06,0.51820218,0.05751926,0.06,-0.70792495,-0.02667428,-1.76533852,-0.61859423,-0.0057723,-0.05096612,1.41612994,-0.05179112,1.0,-0.00585561,0.1,-1.89,0.80145617,-0.79221784,-1.0,0.00018358,1.3289717,0.2417196,2.25238248,0.00593069,0.42985158,0.89302716,0.24707031,1.30625094,0.94314369,-0.03186796,-0.55232639,-0.03066431,0.00991106,0.80733945,0.35,-0.11176176,,1.0,0.07607856,0.06,-0.96438587,0.06,-0.04788575,5.49275362,-0.15297905,-0.75328509,-0.01537793,0.12025455,1.883e-05,0.0,0.0,0.0,0.0,-0.72662744,0.0,1.0,0.43585819,-0.9375,-1.0,0.0,0.87207192,0.33361322,0.90751916,0.32471091,0.0,0.95239429,0.72222222,-0.19107419,1.0,-1.0,0.05239563,0.0,-0.19900498
600362.XSHG,0.19574349,-0.37997463,-0.23561809,-0.66666667,-0.18809107,-0.76481831,-0.95,-0.32623318,0.04,0.44007281,1.39240691,-0.04,-0.58639037,-0.44539419,-1.9063002,-0.61159339,-0.02858625,-0.1775413,-1.16325959,-0.24806284,-1.0,-0.16074799,-0.36,-1.76,0.73984878,-0.77407027,-1.0,0.00038894,0.68327263,0.24075957,1.36953644,0.005676,0.79837581,0.22010641,0.0378418,2.58996931,1.475947,-0.14997227,-0.75649356,-0.55305927,-0.02558704,1.05672672,0.4,-0.85487062,,0.04,-0.42397292,0.04,-0.7307908,0.04,-0.10645309,5.08333333,-0.17436259,-0.08025278,-0.04528279,0.17914723,0.00027231,0.0,0.0,-1.0,0.0,-0.91785748,0.0,0.66666667,1.17497748,-0.82090807,-1.0,0.0,0.96477528,1.12876975,0.88246008,0.96584966,0.0,0.5,0.27777778,-0.69585796,1.0,-0.75,0.25959653,-1.0,-0.56603774
600369.XSHG,-0.32553906,0.17068359,0.60194647,-0.55555556,-0.16471206,-0.77727052,-0.675,-0.31221973,0.01,0.2966956,0.9407247,0.01,-0.42173061,-0.13172232,-2.39275701,-0.42453094,-0.15992803,-0.4508541,-1.69476337,-0.03083601,1.0,-0.00892026,0.0,-1.39,0.57742929,-0.98821177,-1.0,0.00030865,0.82090221,0.27382249,0.06784607,0.00473718,0.22962756,0.49481938,0.02734375,2.03788301,0.36827211,-0.4394942,-1.42029623,-0.22583871,0.00966351,2.01196581,0.653125,-0.86579003,,0.01,0.42330401,0.01,-0.85305665,0.01,-0.14046486,2.66666667,-0.26645795,0.5199723,-0.17130434,0.56234088,9.203e-05,1.0,-1.0,-1.0,-1.0,-1.33398711,0.0,1.0,0.89986633,-0.5,0.0,0.0,0.45535439,0.60131858,0.97811727,0.84657462,-1.0,0.19882386,0.05555556,-0.22794735,1.0,-1.0,-0.29083777,-1.0,0.09049774
600372.XSHG,-0.04452534,-0.02294835,0.0162719,-0.44444444,-0.08352075,-0.76015563,-0.68333333,-0.64013453,0.08,0.58961075,0.42591849,0.08,-0.23410809,-0.30470104,-2.14375987,-0.28787454,-0.10812561,-0.23326799,-1.88994679,-0.40997696,1.0,-0.05249413,-0.18,-2.63,0.80397648,-0.79056942,-1.0,0.00040203,0.51619501,0.22317076,1.95382326,0.00402819,0.84822179,0.76575189,0.07568359,3.25147933,0.9318228,-0.05184288,-1.25343347,-0.65259615,-0.01160556,1.20662401,0.6375,-0.3873245,,0.08,-0.38369314,0.08,-0.7037037,0.08,-0.74764268,6.51984127,-0.14388327,0.25135066,-0.1253346,0.3804561,-3.357e-05,0.0,-1.0,0.0,-1.0,-1.10693939,0.0,0.46666667,1.56933541,-0.77998879,-1.0,1.0,0.64261949,1.77225214,0.97232404,,0.0,0.42145057,0.05555556,-0.8603074,0.0,-0.25,-0.83342673,-1.0,-0.3671072
600383.XSHG,-0.32553906,-0.49243426,-0.71487065,-0.11111111,-0.01911929,-0.07244642,-1.0,-0.01737668,0.2,0.82091851,1.1477496,-0.2,-0.71268552,-0.03811047,-1.38890427,-0.72780734,-0.00019217,-0.0050406,1.29207505,-0.16488264,-1.0,-0.17616591,0.11,-3.06,0.92635116,-0.76696499,1.0,-0.00018826,1.76875876,0.15220106,2.33646038,0.00586771,0.91851022,0.6225147,0.43066406,3.74659468,1.34317051,-0.00066405,-0.91049839,-0.02300094,-0.00235986,1.11476909,0.3,-0.89860289,,1.0,0.174836,0.2,-0.57996633,1.0,-0.03467264,5.34615385,-0.14817725,-0.18420573,-0.00543254,0.29579453,-0.00012182,1.0,0.0,0.0,-1.0,-0.19580648,0.0,1.0,13.33370671,-0.75,-1.0,0.0,0.86878382,1.61039161,1.2708152,0.5094842,-1.0,0.87958555,1.0,-0.01092131,1.0,-0.5,-0.7545531,0.0,-0.7641196
600390.XSHG,-0.04452534,-0.46065207,-0.57045228,-0.88888889,-0.23047048,-0.77065454,-0.95,-0.61547085,-0.13,0.10795295,0.19130444,-0.13,-0.8983478,-0.32121399,-2.12381472,-0.92887146,-0.27161082,-0.81797816,-1.40352842,-0.11208171,1.0,0.01721305,0.21,-2.06,0.09661159,-1.0,-1.0,0.00035749,0.43115719,0.10670537,1.4472792,0.00551827,0.19672361,0.08302996,0.01464844,1.34742655,0.81744907,-0.59687298,-1.21240631,-0.67527031,-0.02979293,1.34777715,0.3375,-0.87563939,,-0.13,-0.08362616,-0.13,-0.97307908,-0.13,-0.11206945,2.14285714,-0.3070317,0.72853699,-0.44548202,0.15785323,-7.269e-05,1.0,-1.0,0.0,-1.0,-1.78481367,0.0,1.0,0.70876771,-0.8088565,-1.0,1.0,0.50608275,1.38509709,0.69858236,0.70384315,0.0,0.15345842,0.27777778,-0.66115934,1.0,-1.0,0.60969459,-1.0,0.13605442
600398.XSHG,-0.32553906,0.07770758,-0.62767172,-0.11111111,-0.03930571,-0.37147122,0.375,-0.09949552,0.15,0.75063008,0.21825212,0.15,-0.87538505,-0.20873145,-1.70345577,-0.8325399,-0.00750953,-0.10641277,1.383366,-0.10691762,1.0,0.03588467,0.14,-1.5,0.80201624,-0.76376262,-1.0,0.00028014,1.74718409,0.26779815,2.34077947,0.00612876,0.85984318,0.73340801,0.33325195,2.47323397,1.26307494,-0.00784574,-0.04690033,-0.20734262,0.03193709,1.13966771,0.75,-0.66864341,,0.15,0.2789163,0.15,-0.94279305,0.15,-0.07533184,13.27777778,-0.07518176,-0.86905216,-0.004404,0.18549619,-0.0001891,0.0,-1.0,-1.0,0.0,-0.71878211,0.0,1.0,0.20190525,-1.0,-1.0,1.0,0.14143028,0.70441615,1.71468915,0.56864162,0.0,0.94399328,1.0,-0.40405395,1.0,-1.0,-0.27920986,-1.0,-0.54982818
600406.XSHG,-0.32553906,0.00601794,-0.14451949,-0.11111111,-0.00359143,-0.51827021,0.61666667,-0.08688341,0.02,0.30971717,0.09509278,-0.02,-0.52562307,-0.43523084,-0.90545944,-0.60627275,-0.00034068,-0.11145337,1.87818538,-0.06079895,1.0,0.28340728,0.0,0.89,0.66339961,-0.2795085,1.0,-0.00025963,1.78206781,0.3569655,0.67941058,0.00619472,0.37076449,0.13609633,0.39221191,2.16451976,0.63165909,-0.00511228,-1.02723953,-0.10116044,0.0090468,0.74915825,0.65,-0.31996051,,1.0,0.12714215,0.02,-0.68143578,0.02,0.03312686,2.17214912,-0.30504293,-0.52015903,-0.04711363,0.18993704,-0.00019131,1.0,-1.0,0.0,0.0,-0.511768,0.0,0.75,0.74858583,-1.0,0.0,0.0,0.78614382,0.80242057,5.352748,0.5759417,-1.0,0.5,0.33333333,-0.11472393,1.0,-1.0,-0.1183805,0.0,-0.07532957
600415.XSHG,-0.32553906,-0.18481868,0.43908921,-0.22222222,-0.0924114,-0.7414802,-0.275,-0.20880045,0.02,0.32539905,0.83144988,0.02,-0.06944833,-0.53585964,-0.73509525,-0.04620554,-0.16181904,-0.40716886,-1.2049846,-0.07557259,1.0,0.00419682,0.01,-0.43,0.39204705,-0.88465174,1.0,0.00029659,1.62782292,0.23522176,0.34907876,0.00601942,0.46905629,0.48809857,0.07324219,2.11764684,1.17355541,-0.18111591,-0.16307301,-0.04824508,0.00282509,2.53553299,0.875,-0.71801711,,0.02,0.13255409,0.02,-0.58417508,0.02,-0.05443853,7.85714286,-0.11402725,0.26190226,-0.1574991,0.22770412,-4.112e-05,1.0,-1.0,0.0,0.0,-0.95437564,-1.0,0.75,0.97981206,-0.625,0.0,1.0,0.89801871,0.23512162,0.99029625,0.63160468,-1.0,0.85942313,0.27777778,-0.07812938,1.0,-0.75,0.21406556,-1.0,-0.21978022
600436.XSHG,-0.32553906,-0.28745032,0.51485442,-0.77777778,-0.00249631,0.16660814,-1.0,-0.73963004,1.1,0.98907869,0.26439391,-1.1,-0.18034164,0.00583362,-0.40554933,-0.16942033,-0.01472078,-0.98263792,-1.95575469,-0.0006147,-1.0,-0.11457473,2.43,-30.45,0.99439933,-0.93026051,1.0,0.00072897,0.61989353,0.27779549,1.99860101,0.00568461,0.6383366,0.98963876,0.0869751,3.78050641,1.1906184,-0.12340132,-0.13480405,0.00112864,0.05287892,1.0,0.3,0.27816858,,-1.0,-0.98198561,1.1,-0.26444195,1.1,-1.73311453,95.40692641,-0.01086197,-0.34265685,-0.02350494,2.73793513,-0.00037306,0.0,0.0,-1.0,-1.0,-1.32885028,-1.0,0.25,1.08293416,-0.9918722,-1.0,1.0,0.94482762,5.72175211,0.03160575,0.85243392,0.0,0.39736768,0.13888889,-0.99775973,0.0,-0.53846154,0.39899131,0.0,-0.34470872
600438.XSHG,0.41360963,-0.01777469,0.22025488,-1.0,-0.3140887,-0.42388082,-0.98333333,-0.71552691,-0.19,0.08078969,0.06647783,-0.19,-0.02352282,-0.08750705,-1.09214737,-0.05600672,-0.07081399,-0.94287314,-1.94175301,-0.00995802,-1.0,0.09225178,-0.18,-7.64,0.01960235,-0.96824584,1.0,0.00035947,0.67873354,0.05777942,1.1677957,0.00508655,0.0641277,0.42859143,0.0,1.66514617,0.65922617,-0.85711287,-1.89768409,-0.4782261,-0.05808036,0.92367665,0.125,0.20909859,,-0.19,-0.63431929,-0.19,-0.81139489,-0.19,-0.40488659,0.48717949,-0.38657997,-0.08984009,-0.40108466,0.10339812,7.437e-05,1.0,0.0,-1.0,-1.0,-1.24675446,-1.0,1.0,0.35135746,-0.92488789,0.0,1.0,0.97619106,1.14419328,0.65413392,0.98008164,0.0,0.04144497,0.13888889,-0.85214226,0.0,-0.25,0.03992715,0.0,0.42479908
600482.XSHG,-0.32553906,-0.17979142,0.35826233,-0.11111111,-0.03245833,-0.48567886,-0.86666667,-0.31418161,0.57,0.96023523,0.41307882,0.57,-0.39876785,-0.07237567,-1.91136864,-0.5483058,-0.00726003,-0.07196864,-1.74236908,-0.09430244,1.0,0.03421667,0.2,0.75,0.92215066,-0.94345635,1.0,0.00031425,0.33154945,0.33938727,2.21865719,0.00595571,0.94679362,0.78073369,0.21191406,3.09952812,1.36807452,-0.00927887,-0.11619049,-0.66149218,-0.08447639,1.08972733,0.45,-0.64910078,,0.57,-0.51280827,0.57,-0.50701459,0.57,-0.78421955,14.28125,-0.07052815,-0.60642309,-0.00074623,0.8698191,-0.00041912,0.0,0.0,-1.0,-1.0,-1.01340245,0.0,1.0,0.7571766,-0.7455157,0.0,1.0,0.66568331,0.5063126,0.9552191,0.57667766,0.0,0.5,0.97222222,-0.7224867,0.0,-1.0,-0.02423648,0.0,-0.71161049
600487.XSHG,0.41360963,-0.39030856,-0.064677,-0.66666667,-0.11138484,-0.44672778,-0.91666667,-0.84613229,-0.31,0.05852702,0.91344852,-0.31,-0.31867824,-0.24075749,-2.07054807,-0.374965,-0.7354819,-0.92803136,-1.56986838,-0.14067553,1.0,0.05459465,-0.63,-4.49,0.00980118,-0.85042006,-1.0,0.0003309,0.35662651,0.22039189,1.39561975,0.00527447,0.11369364,0.14757771,0.0,2.23896695,0.69185738,-0.81173178,-1.3926039,-0.65895128,-0.12136649,1.02347107,0.475,-0.42536547,,-1.0,-0.60182726,-0.31,-0.8258553,-0.31,-0.65111173,1.26375,-0.38086464,0.45147685,-0.73733326,0.27239982,0.00035771,1.0,0.0,-1.0,-1.0,-1.88147941,-1.0,0.5,0.99621996,-0.85790359,0.0,1.0,0.9635496,1.21666183,0.87033886,0.84393899,0.0,0.3141977,0.05555556,-0.91542985,1.0,-0.75,0.01008686,0.0,0.27250206
600489.XSHG,0.41360963,0.17453994,0.28585492,-0.11111111,-0.34863235,-0.80709256,-0.69166667,-0.39517937,-0.04,0.17068048,1.31214172,-0.04,-0.08569028,-0.71711418,-1.24594011,-0.13217586,-0.59460935,-0.72472697,-1.68972277,-0.00231178,1.0,-0.04923344,0.02,-0.09,0.13161579,-0.55901699,1.0,0.00020474,0.91316895,0.07492136,1.89047021,0.00568813,0.18510221,0.15513862,0.0,2.01926404,0.66983513,-0.74635225,-1.30670631,-0.37856169,-0.00107472,0.18473451,0.5,-0.90552531,,-0.04,-0.14039993,-0.04,-0.44163861,-0.04,-0.34843181,0.45989305,-0.52657906,0.80535115,-0.5307668,-2.92979938,-0.00055195,1.0,-1.0,0.0,0.0,-1.53208182,0.0,0.8,3.17596215,-0.50028027,0.0,0.0,0.7010168,-0.15926709,0.90567019,0.95452511,-1.0,0.5,0.33333333,-0.32427891,1.0,-0.76923077,-0.3727935,-1.0,0.22508039
600498.XSHG,0.41360963,-0.3124633,-0.09021956,-0.5,-0.08174495,-0.36124191,-0.88333333,-0.87275785,-0.92,0.01540185,1.00951934,-0.92,-0.5858303,-0.33280803,-1.99960382,-0.5908709,-0.78132404,-0.97451694,-1.9266312,-0.14255361,1.0,-0.0187206,-0.99,-6.97,0.00280034,-0.84112519,-1.0,0.00015028,0.35256374,0.22566025,1.37253299,0.00340597,0.06356763,0.04172501,0.0,1.0010373,0.03752944,-0.85762565,-1.69450696,-0.78252165,-0.05266489,0.88938849,0.625,-0.83970437,,-1.0,-0.71059883,-0.92,-0.77818284,-0.92,-1.8274881,1.18379121,-0.37433372,-0.80161595,-0.89417027,0.23145179,0.00018954,0.0,-1.0,-1.0,-1.0,-1.83272625,-1.0,1.0,0.48739416,-0.81950673,-1.0,0.0,0.65370896,1.4810196,0.88588814,0.54305264,0.0,0.31055727,0.11111111,-0.93802341,1.0,-1.0,-0.47212104,-1.0,0.38477624
600516.XSHG,0.41360963,-0.53776753,-0.13919349,-0.16666667,-0.48241878,-0.41782298,-0.71666667,-0.75532511,-0.36,0.04872585,0.97942024,-0.36,-0.39932792,-0.38107329,-2.21070356,-0.38448614,-0.73592806,-0.89610753,-1.55530664,-0.24426339,1.0,0.00432437,-0.44,-4.06,0.00728087,-0.80757285,-1.0,0.00033245,0.44712805,0.15369743,1.3575931,0.00550041,0.12377485,0.0641277,0.01464844,1.96851418,0.72392883,-0.80250173,-1.50388434,-0.63752152,0.05193046,0.3709571,0.2625,-0.51852229,,-0.36,-0.57568701,-0.36,-0.85417835,-0.36,-0.25235788,1.29273504,-0.37362589,-0.35397175,-0.80551027,0.04683531,0.00036844,0.0,-1.0,-1.0,0.0,-0.91337443,-1.0,0.25,0.81437211,-0.65891256,0.0,0.0,0.9375093,0.4409115,0.84516037,0.59871407,0.0,0.46037525,0.05555556,-0.86959345,1.0,-1.0,-0.3164752,0.0,0.30895984
