code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600166.XSHG,-0.15546875,0.2509807,-0.63461169,-0.11111111,-0.34245972,-0.6793253,-1.0,-0.09492188,0.19,0.13652344,0.07327271,0.19,-0.5578125,-0.52196596,-1.64771237,-0.4625,-0.03469546,-0.73710938,1.1046875,-0.55721189,-1.0,-0.00346724,0.0,0.0,0.22226563,0.16666667,-1.0,5.561e-05,1.45820312,0.1423679,-0.40195313,0.00815218,0.51035156,0.20644531,0.11444092,2.87585739,0.94850093,-0.06651897,-0.79917236,-0.09697288,-0.02717339,2.72868217,0.1,0.23237359,,0.19,-0.16964093,0.19,-0.95456341,0.19,0.0040875,24.68181818,-0.04443548,-0.70106841,-0.25673889,0.3568731,5.959e-05,1.0,0.0,0.0,0.0,-0.69968429,-1.0,1.0,15.640625,-0.18923199,0.0,1.0,0.93189858,0.20761547,1.17461894,0.99526633,-1.0,0.79414063,0.44444444,-0.35133673,1.0,-1.0,0.40822308,0.0,-0.57471264
600170.XSHG,-0.15546875,0.1559833,0.32673861,-0.11111111,-0.29297333,-0.25766552,-1.0,-0.1265625,0.22,0.16425781,0.08925308,-0.22,-0.39296875,-0.17493073,-1.54215103,-0.37421875,-0.01211964,-0.690625,1.18984375,-0.45301351,-1.0,0.0418296,0.0,0.0,0.24375,-0.72057669,1.0,0.000473,1.37539062,0.1866891,-0.33144531,0.00820298,0.50507813,0.46933594,0.37078857,2.47164785,0.9891418,-0.0672348,-0.81987671,-0.05473789,-0.02233118,2.34751773,0.1125,-0.11097701,,0.22,-0.05133982,0.22,-0.60188828,0.22,0.00513438,12.04347826,-0.08234252,-0.78602789,-0.00032547,0.27450798,7.316e-05,1.0,0.0,0.0,0.0,-0.35530124,-1.0,1.0,1.18537571,-0.12549485,0.0,1.0,0.89927561,0.7683884,1.18618325,0.39510345,-1.0,0.5,0.16666667,-0.115625,1.0,-1.0,-0.15230231,-1.0,-0.53380783
600177.XSHG,-0.15546875,-0.33637716,0.35064045,-0.33333333,-0.16310577,-0.72303834,-1.0,-0.35976563,0.44,0.38144531,0.72969788,-0.44,-0.51953125,-0.56995757,-1.88681695,-0.45742188,-0.09466377,-0.4390625,1.38085938,-0.03070389,-1.0,-0.04879762,0.0,-1.25,0.57773438,-0.97072534,-1.0,4.333e-05,1.42988281,0.12783947,2.00957031,0.00872341,0.18554688,0.715625,0.16662598,2.21912787,1.08041135,-0.11060867,-0.90726776,-0.14974798,0.03396453,0.55217391,0.15,-0.11803224,,-1.0,-0.0131813,0.44,-0.90991703,0.44,0.0,26.71153846,-0.03649105,-0.88336654,-0.13706787,0.4453103,6.02e-05,1.0,-1.0,0.0,0.0,-1.37095501,0.0,1.0,0.41015992,-0.14410135,0.0,0.0,0.58794004,0.42247198,1.28654111,0.51438227,0.0,0.5,0.27777778,-0.20396461,1.0,-0.75,-0.16472019,-1.0,-0.17513135
600188.XSHG,-0.15546875,0.33897871,0.38818976,-0.33333333,-0.13079071,-0.90828953,-1.0,-0.08164063,0.34,0.28574219,0.91991455,0.34,-0.3453125,-0.73798525,-1.44236574,-0.22109375,-0.07185,-0.4921875,1.01601563,-0.2974494,-1.0,0.01528659,0.0,-0.49,0.30546875,-0.91287093,1.0,-7.28e-05,1.48515625,0.15439473,-0.33886719,0.00865969,0.3125,0.1,0.54748535,1.25459454,0.93795268,-0.09337578,-0.3254425,-0.18305124,-0.09568532,1.79573712,0.4875,0.2438093,,0.34,0.13321504,0.34,-0.53227723,0.34,0.00302734,7.25,-0.13195957,0.64194067,-0.05505386,1.17086721,-0.00046411,1.0,-1.0,0.0,0.0,-1.19771113,-1.0,0.75,0.12594481,-0.25,0.0,1.0,0.92055701,0.78699849,1.31383948,0.37142958,-1.0,0.41367188,0.05555556,-0.57825168,1.0,-0.5,0.00819507,-1.0,-0.2118003
600196.XSHG,-0.15546875,0.58670203,-0.09997403,-0.22222222,-0.04703003,0.14617945,0.61666667,-0.24335938,0.5,0.4203125,0.05156708,-0.5,-0.0203125,0.14183975,-2.15756785,-0.06835938,-0.03817272,-0.57460938,1.11289063,-0.20305272,1.0,0.60390011,0.0,0.0,0.51523438,0.18463724,1.0,0.00060911,1.54824219,0.18403845,2.24804688,0.00840171,0.31171875,0.89453125,0.33325195,3.60624932,1.11587153,-0.09348183,-0.52471054,0.0719882,-0.06602149,0.72669369,0.31875,0.52272387,,0.5,0.0848382,0.5,-0.48586221,0.5,0.0160875,24.25423729,-0.04186505,0.83425466,-0.09332275,20.51401548,-0.00013348,1.0,-1.0,0.0,0.0,-1.06432518,0.0,1.0,6.2484879,-0.3125,0.0,0.0,0.92793128,0.57400801,23.93821677,0.76641001,0.0,0.5,0.16666667,-0.20396461,1.0,-0.75,-0.05946326,0.0,-0.40973111
600208.XSHG,0.31992188,-0.79782247,-0.16681152,-1.0,-0.75566406,-0.53386363,0.09166667,-0.14179688,0.21,0.1578125,1.06827789,-0.21,-0.8609375,-0.35785547,-1.98548623,-0.88476563,-0.30184306,-0.74492188,1.00429688,-0.39002099,1.0,-0.00625944,0.0,-0.32,0.3625,-0.34275531,1.0,-0.00039014,0.90957031,0.04588259,-0.7796875,0.0086469,0.53398438,0.0375,0.37902832,2.34489649,1.01045468,-0.35809433,-0.17614426,-0.04737209,-0.0209595,5.76923077,0.2375,-0.79936848,,0.21,-0.38991514,0.21,-0.42391736,0.21,1.563e-05,18.84615385,-0.05818047,-0.67801365,-0.03496582,1.14944531,0.0002798,1.0,0.0,0.0,0.0,-1.30570902,-1.0,1.0,0.40251709,-0.48891528,-1.0,0.0,0.49207535,0.01695589,0.72649097,0.74469162,-1.0,0.5,0.66666667,-0.34882813,1.0,-0.625,-0.10732556,-1.0,-0.59701493
600221.XSHG,0.31992188,-0.90941412,0.04813134,-0.72222222,-0.5668396,-0.54119365,0.93333333,-0.09101563,0.14,0.09296875,0.99358337,-0.14,-0.284375,-0.43866282,-2.67013242,-0.26328125,-0.25812511,-0.64179688,1.265625,-0.64658569,1.0,-0.00050444,0.0,-0.04,0.30898438,-0.88465174,-1.0,-7.687e-05,1.26835938,0.0481303,-0.67519531,0.00827647,0.51171875,0.01328125,0.43066406,2.0827685,0.35942995,-0.25836617,-0.30602417,-0.01792687,-0.00708819,5.32,0.65625,-0.95207587,,0.14,-0.17883451,0.14,-0.68454509,0.14,0.02807813,14.75,-0.07221771,-0.20366294,-0.03731567,0.26290979,0.00059239,1.0,-1.0,0.0,0.0,-0.45751118,-1.0,0.8,0.52382115,-0.23515439,0.0,0.0,0.7406141,0.0606458,0.96452533,0.52459208,-1.0,0.46601563,0.16666667,-0.4266512,0.0,-0.75,-0.72028219,-1.0,-0.62111801
600252.XSHG,-0.15546875,-0.87847842,0.20392923,-0.66666667,-0.46407166,-0.39808874,-1.0,-0.22226563,0.33,0.2765625,0.08925934,-0.33,-0.51757813,-0.24398486,-1.53829975,-0.22773438,-0.06649631,-0.39804688,1.22304688,-0.22902107,-1.0,0.10741127,0.0,-0.18,0.59101563,-0.4614791,1.0,-5.266e-05,1.12265625,0.13898035,1.81503906,0.00783367,0.74414063,0.2546875,0.07177734,3.34145972,0.66710041,-0.07106934,-0.11991592,-0.04712902,-0.02478467,3.48920863,0.1375,0.13418697,,0.33,-0.30974479,0.33,-0.78813222,0.33,-0.02003516,33.44444444,-0.03551796,-0.48799012,-0.1001088,6.03150078,0.0002212,1.0,0.0,0.0,0.0,-0.95224941,-1.0,1.0,0.86552796,-0.32779097,-1.0,1.0,0.9133546,1.17926108,1.36552483,0.66361336,-1.0,0.5546875,0.16666667,-0.2578125,1.0,-1.0,-0.46602061,0.0,-0.65527066
600256.XSHG,-0.15546875,0.10130531,-0.67588404,-0.11111111,-0.28555756,-0.82918293,-1.0,-0.10820313,0.16,0.10976563,0.04837036,-0.16,-0.36132813,-0.73687155,-1.90480046,-0.35078125,-0.01232805,-0.79726563,1.00273438,-0.36319871,-1.0,0.05479328,0.0,0.0,0.190625,-0.58333333,1.0,0.00010711,1.33652344,0.15860086,1.63378906,0.00880652,0.30039063,0.35175781,0.22247314,1.4499458,1.0372421,-0.09501953,-0.37014999,-0.13359518,-0.01558555,2.04950495,0.075,-0.03954136,,0.16,-0.08613062,0.16,-0.98486659,0.16,0.00034141,9.76923077,-0.09862534,-0.45280363,-0.17380798,0.2558749,0.00011449,1.0,0.0,0.0,0.0,-1.17245462,-1.0,1.0,3.79131972,-0.125,0.0,1.0,0.7163703,0.17272492,1.44543977,0.99979957,-1.0,0.71015625,0.16666667,-0.10351563,1.0,-0.5,-0.38493715,0.0,-0.36199095
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.15546875,0.70342465,-0.53171906,-0.33333333,-0.0383873,-0.29676245,-1.0,-0.21835938,1.43,0.80175781,0.04656555,-1.43,-0.57382813,-0.22975905,-1.94807118,-0.76796875,-0.00252408,-0.30273438,1.5234375,-0.12015013,-1.0,0.60307812,0.0,0.49,0.7515625,0.49236596,-1.0,1.823e-05,1.41015625,0.13579711,0.42890625,0.00907127,0.4109375,0.52226563,0.05126953,2.39174441,1.38185967,-0.08001366,-0.71887207,-0.32689497,0.02069157,0.76820084,0.025,0.92257766,,1.43,-0.10851421,1.43,-0.79729192,1.43,0.04506328,40.04393939,-0.02723444,-0.61425289,-0.00616745,2.61125454,-0.00089651,1.0,-1.0,-1.0,0.0,-0.40555117,-1.0,0.75,13.40062314,-0.42794933,0.0,1.0,0.76106638,0.20522168,1.14622837,0.89679357,0.0,0.5,0.16666667,-0.59648438,0.0,-1.0,0.07860196,0.0,-0.61175045
600309.XSHG,-0.15546875,0.49370676,0.51487524,-0.11111111,-0.1384993,-0.365684,0.8,-0.06875,1.19,0.74707031,1.01451172,1.19,-0.01445313,-0.14098832,-1.79532165,-0.028125,-0.0398328,-0.0984375,1.00898438,-0.3487044,1.0,0.22079682,0.0,0.0,0.6953125,-0.64549722,1.0,0.00057527,1.52558594,0.12792961,2.14726563,0.00925795,0.9546875,0.42714844,0.51086426,2.84222543,1.27321555,-0.00620384,-0.74767319,-0.08400706,-0.0411758,1.21071687,0.53125,0.95782198,,1.19,0.27917374,1.19,-0.93046227,1.19,0.01445313,24.44788732,-0.05614405,0.46433432,-0.03169281,2.14848055,-0.000416,1.0,0.0,0.0,0.0,-1.16337806,0.0,1.0,1.13839992,-0.75,0.0,1.0,0.89907138,0.10916038,12.23374822,0.98353947,0.0,0.99296875,0.75,-0.04160156,1.0,-0.625,0.08184783,0.0,-0.86754454
600315.XSHG,-0.15546875,0.07550956,-0.34232278,-0.22222222,-0.01734726,-0.78401819,-1.0,-0.57890625,0.84,0.62617188,0.44330444,-0.84,-0.49296875,-0.63456472,-2.40180302,-0.51640625,-0.09196541,-0.4328125,1.08320313,-0.00883521,1.0,-0.10586396,0.0,0.0,0.61171875,-0.94324222,-1.0,0.00029755,1.55507812,0.11379254,2.62011719,0.00854303,0.26914063,0.96113281,0.09155273,2.45687919,1.28307872,-0.09926147,-0.51832962,-0.57368722,-0.06306783,0.81690141,0.1,0.07064282,,-1.0,-0.0498641,0.84,-0.99763965,0.84,0.00335938,66.54464286,-0.0156847,-0.89856309,-0.2775412,1.12751292,-0.00077068,1.0,0.0,0.0,0.0,-1.11444357,0.0,0.75,1.88285998,-0.1875,-1.0,0.0,0.1839774,0.22643888,1.82574186,0.89579783,0.0,,0.55555556,,1.0,-1.0,0.48540221,-1.0,-0.33552152
600317.XSHG,-0.15546875,0.04395949,0.69014715,-0.72222222,-0.50200867,-0.31614049,-1.0,-0.09804688,0.16,0.10585938,0.67613525,-0.16,-0.28984375,-0.22623804,-2.0287969,-0.28515625,-0.05666971,-0.70234375,1.08398438,-0.47502128,-1.0,-0.00348782,0.0,0.0,0.08945313,-0.95837272,-1.0,-0.00016993,1.08808594,0.15911915,1.45273438,0.00813031,0.5125,0.1109375,0.28921509,1.7825846,0.45399173,-0.06620083,-0.69400406,-0.01614063,-0.01981002,5.72727273,0.15,-0.71311492,,0.16,-0.19646842,0.16,-0.98696168,0.16,0.00426563,5.77083333,-0.15763194,-0.90082548,-0.02042542,0.33904498,-0.00033766,1.0,0.0,0.0,0.0,-0.46935017,0.0,1.0,0.96932142,-0.23159145,0.0,1.0,0.89850195,0.61233318,1.05856435,0.96357795,-1.0,0.51640625,0.05555556,-0.15039063,1.0,-1.0,0.39884386,-1.0,-0.49773756
600332.XSHG,-0.15546875,0.51505018,-0.48953632,-0.22222222,-0.02960083,-0.60612451,-1.0,-0.59335938,0.9,0.65292969,0.22779602,-0.9,-0.72109375,-0.49318647,-2.28460191,-0.76953125,-0.0463548,-0.62148438,1.05703125,-0.01568423,-1.0,0.20743117,0.0,0.0,0.65703125,-0.4412613,1.0,0.00020155,1.55039062,0.15253156,2.4609375,0.00835254,0.33242188,0.8234375,0.11901855,3.00667663,0.98336463,-0.09067154,-0.08051605,-0.44471913,0.00311089,0.76701571,0.1625,0.10387522,,-1.0,0.07909131,0.9,-0.92328875,0.9,0.0102375,8.64705882,-0.10956487,-0.19435819,-0.00077728,1.75283772,-0.00060228,1.0,-1.0,0.0,0.0,-1.06550908,0.0,0.25,2.73053294,-0.125,0.0,1.0,0.4736969,1.02222595,1.65518804,0.81618944,0.0,0.5,0.16666667,-0.40936307,1.0,-1.0,-0.23964537,-1.0,-0.32282859
600340.XSHG,-0.15546875,-0.24052063,-0.40439945,-0.11111111,-0.01574799,-0.2671397,-1.0,-0.2515625,1.65,0.83515625,0.88312225,1.65,-0.6546875,-0.18564122,-1.80743546,-0.68203125,-0.02669269,-0.18085938,1.315625,-0.00915628,-1.0,-0.63506465,0.0,-2.19,0.87070313,-0.20100756,-1.0,0.0005869,1.775,0.12393933,2.4609375,0.0075983,0.80039063,0.8578125,0.18585205,2.83632677,1.04577594,-0.02714844,-0.50004028,-0.31621906,-0.22196662,0.98379747,0.7,0.03852417,,-1.0,0.06973484,1.65,-0.88700119,1.65,0.13734375,17.00258621,-0.06939574,-0.63581669,-0.01374512,1.52115529,4.002e-05,1.0,0.0,0.0,0.0,-0.54656669,0.0,0.75,4.1031611,-0.375,-1.0,1.0,0.60821366,5.60803032,3.81059166,0.99261425,0.0,0.94648438,0.16666667,-0.04160156,1.0,-1.0,0.4845258,0.0,-0.81577158
600350.XSHG,0.31992188,0.83049689,-0.03827756,-0.22222222,-0.46541168,-0.74181321,-1.0,-0.16445313,0.23,0.17519531,0.07848618,-0.23,-0.18007813,-0.56650188,-1.37544199,-0.4734375,-0.00972003,-0.67890625,1.38046875,-0.60465666,-1.0,0.10328642,0.0,0.0,0.1515625,0.0,1.0,-3.501e-05,1.26367188,0.0293747,-0.45097656,0.00804972,0.59140625,0.05078125,0.09887695,1.82985441,0.42933488,-0.05551643,-1.08064819,-0.05171236,-0.06051665,2.59731544,0.025,0.52006199,,0.23,-0.17718732,0.23,-0.56712871,0.23,0.01913438,3.2,-0.24352781,0.15922313,-0.0173793,0.19399757,-0.00085149,1.0,-1.0,0.0,0.0,-0.76874507,0.0,1.0,13.47215299,-0.20467142,0.0,1.0,0.97385989,0.13454135,1.10138257,0.95906249,0.0,0.73320313,0.16666667,-0.45199212,1.0,-0.125,-0.33474913,0.0,-0.52785924
600352.XSHG,-0.49414063,-0.22140372,0.27717486,-0.11111111,-0.54087524,-0.08929981,-1.0,-0.24921875,0.43,0.3671875,0.03826141,-0.43,-0.00625,-0.08378833,-1.76022086,-0.00898438,-0.03102978,-0.571875,1.04101563,-0.28861465,1.0,0.31463292,0.0,0.0,0.63398438,-0.35355339,-1.0,0.00044656,1.48320312,0.14010715,1.98808594,0.00864568,0.65976563,0.39375,0.17303467,2.33213956,1.16100291,-0.04623718,-0.66120758,-0.06235185,-0.05712833,1.46984127,0.375,0.74675506,,0.43,0.09947927,0.43,-0.96223446,0.43,0.01605,18.03144654,-0.06242594,0.90849248,-0.06838501,0.7658826,0.00017679,1.0,0.0,0.0,0.0,-0.34622468,0.0,1.0,1.66729507,-0.25,-1.0,0.0,0.24694077,0.56697496,2.54382894,0.9992539,0.0,0.93945313,0.44444444,-0.20396461,1.0,-1.0,0.06914293,0.0,-0.56798623
600362.XSHG,0.31992188,-0.08278103,0.0173969,-0.33333333,-0.28482788,-0.78706364,-1.0,-0.296875,0.52,0.43691406,0.16903687,-0.52,-0.65546875,-0.56939135,-1.41496868,-0.74648438,-0.08119151,-0.31835938,1.07070313,-0.4166506,-1.0,0.18316828,0.0,-1.04,0.56445313,-0.1833397,1.0,-0.00026832,1.44160156,0.03940283,1.61523438,0.00874838,0.48789063,0.22480469,0.19042969,1.61376702,1.23817043,-0.18397949,-0.87831116,-0.25755685,-0.01456796,0.78703704,0.24375,0.27936898,,-1.0,-0.09332539,0.52,-0.48514851,0.52,0.01005938,31.28787879,-0.03529052,0.0159276,-0.02930435,0.77371989,-5.946e-05,1.0,0.0,0.0,0.0,-0.4302815,0.0,1.0,5.21842448,-0.36619161,0.0,1.0,0.67154164,0.37686987,0.97265495,0.96593715,0.0,0.5,0.16666667,-0.52253887,1.0,-0.75,-0.51772471,0.0,-0.55299539
600369.XSHG,-0.15546875,-0.29797057,0.2071367,-0.88888889,-0.52290802,-0.10466473,-1.0,-0.28085938,0.3,0.25019531,0.12578613,0.3,-0.46367188,-0.08536717,-1.57917143,-0.34492188,-0.24704882,-0.38945313,-1.13007813,-0.51967283,-1.0,0.15777556,0.0,-1.65,0.67265625,-0.28867513,1.0,-0.00012369,0.92128906,0.08472375,1.48515625,0.00834102,0.38535156,0.05117188,0.11535645,3.66143575,1.17044401,-0.4720607,-0.95173767,-0.00035518,-0.0317542,1.28546713,0.15,0.67146382,,0.3,-0.34586655,0.3,-0.74950219,0.3,-0.0251625,15.6025641,-0.06424185,-0.21373068,-0.03854568,0.50369208,0.00025389,1.0,-1.0,0.0,-1.0,-1.44975007,0.0,1.0,0.67228771,-0.48574822,-1.0,1.0,0.87268384,1.09329286,1.02064321,0.56538096,-1.0,0.5,0.05555556,-0.66084699,1.0,-1.0,-0.12822707,0.0,-0.34548944
600372.XSHG,-0.15546875,-0.67773492,-0.24193005,-0.44444444,-0.13227997,-0.5022776,-1.0,-0.41953125,1.28,0.76816406,0.76805786,-1.28,-0.7828125,-0.17148071,-2.09092552,-0.87382813,-0.03252562,-0.209375,1.05195313,-0.01596808,-1.0,0.08631726,0.0,-0.34,0.78320313,-0.62554324,-1.0,0.00023438,0.98125,0.2023289,0.60078125,0.0086027,0.82226563,0.55917969,0.3828125,3.27888566,1.10753865,-0.06394409,-0.22312912,-0.48190526,-0.13675385,1.04093567,0.1125,-0.74979827,,1.28,-0.3898333,1.28,-0.8964556,1.28,-0.03390625,37.94308943,-0.03193259,-0.51354245,-0.04008179,1.7212402,-0.00021059,1.0,0.0,0.0,-1.0,-1.30794528,0.0,1.0,0.73542758,-0.34837688,0.0,1.0,0.79702405,6.5464121,3.39795172,0.67476034,-1.0,0.5,0.33333333,-0.5234375,1.0,-1.0,0.75401714,0.0,-0.78447564
600373.XSHG,-0.15546875,-0.33700579,-0.13713405,-0.44444444,-0.04709702,0.15309937,0.43333333,-0.36875,0.6,0.49023438,0.95788086,0.6,-0.20820313,0.10579406,-1.33575828,-0.16640625,-0.11036802,-0.171875,1.59335938,-0.15675703,1.0,0.52409451,0.0,0.0,0.4796875,-0.46513025,-1.0,0.00040961,1.44511719,0.15272869,2.35664063,0.00835189,0.34296875,0.92832031,0.50537109,1.8572223,1.28330731,-0.08923988,-0.69087067,-0.07484819,-0.075927,0.97485714,0.5,0.43811946,,-1.0,0.17057688,0.6,-0.95431069,0.6,0.0,19.20877193,-0.05190799,-0.07843965,-0.16339279,1.5705523,-0.00053505,1.0,0.0,0.0,0.0,-0.39081821,0.0,0.75,1.39203515,-0.3125,0.0,1.0,0.84813849,0.1493877,1.32443161,0.92793903,0.0,0.5,0.27777778,-0.20396461,1.0,-0.5,0.05089291,0.0,-0.28324154
600383.XSHG,-0.15546875,-0.85087238,-0.02827153,-0.44444444,-0.93280518,-0.00619459,-0.71666667,-0.5765625,-0.34,0.01445313,0.01640152,0.34,-0.54375,-0.00587276,-1.84012242,-0.553125,-0.4994159,-0.96757813,-1.61914063,-0.02689723,1.0,-0.09727151,0.45,-6.52,0.00898438,-0.92965998,-1.0,-0.00010423,0.76777344,0.056958,1.53027344,0.00753807,0.015625,0.00429688,0.03662109,2.00801593,0.09924913,-0.93495033,-1.23649216,-0.23703572,-0.28535105,0.01211689,0.45,-0.39471094,,-1.0,-0.58042276,-0.34,-0.9733174,-0.34,-0.26714531,0.08665487,-0.66775023,-0.64738004,-0.0238002,-0.47527091,-0.00088011,0.0,0.0,0.0,0.0,-1.59142331,-1.0,1.0,0.79019249,-0.5625,-1.0,1.0,0.26505145,-1.09150581,0.93816919,0.91589718,-1.0,0.00742188,0.16666667,-0.88515625,0.0,-0.75,0.09447139,0.0,0.47265361
600398.XSHG,-0.15546875,0.38055042,-0.05392263,-0.11111111,-0.16396378,0.2857444,-1.0,-0.14492188,0.51,0.42792969,0.15984436,-0.51,-0.021875,0.25795129,-1.52650251,-0.06328125,-0.02605371,-0.38242188,1.18867188,-0.38065129,1.0,0.02181077,0.0,0.0,0.39023438,-0.27216553,1.0,-0.00025056,1.51171875,0.18952313,0.09003906,0.0079377,0.69179688,0.23085938,0.51269531,2.49574491,0.61056214,-0.04188919,-0.06036224,0.05687149,-0.00591796,0.60207612,0.09375,0.15473683,,0.51,0.0427546,0.51,-0.76981282,0.51,-0.01855469,13.70833333,-0.08127547,0.30705331,-0.03645264,0.68525045,-0.00016494,1.0,-1.0,0.0,0.0,-0.76808735,-1.0,1.0,0.04022957,-0.25,0.0,0.0,0.62045315,1.46598936,5.49540874,0.07680368,-1.0,0.97070313,0.16666667,-0.04160156,1.0,-0.5,-0.34261611,-1.0,-0.93126386
600406.XSHG,-0.15546875,-0.11647767,-0.65462367,-0.11111111,-0.06337341,-0.82257873,-1.0,-0.053125,0.83,0.62460938,0.08567886,-0.83,-0.61757813,-0.36758987,-2.57373199,-0.60273438,-0.01854051,-0.44921875,1.19257813,-0.04803844,-1.0,0.05019038,0.0,-1.34,0.90195313,-0.88465174,-1.0,0.00056867,1.22011719,0.10442265,0.01992188,0.00838456,0.66171875,0.78027344,0.24719238,1.56905341,1.44112759,-0.12157791,-0.70343475,-0.6409393,-0.02980296,1.00233645,0.0125,-0.21900422,,1.0,-0.29165488,1.0,-0.94862605,1.0,-0.00518906,11.30720339,-0.09757724,-0.96193108,-0.01075989,0.46361216,0.000104,1.0,-1.0,0.0,0.0,-0.29373849,-1.0,1.0,2.05623201,-0.43863816,-1.0,0.0,0.26729853,4.07596077,1.1558655,0.11787102,0.0,0.4703125,0.33333333,-0.3015625,1.0,-0.625,-0.19439043,-1.0,-0.53481332
600415.XSHG,0.31992188,-0.41056986,-0.38266403,-0.88888889,-0.50193863,-0.76922238,-1.0,-0.271875,0.25,0.196875,0.87466522,-0.25,-0.36445313,-0.57060676,-2.61461242,-0.51445313,-0.22509669,-0.61132813,1.49609375,-0.49435285,-1.0,0.00099065,0.0,-0.14,0.45117188,-0.81649658,-1.0,-0.00023404,1.09902344,0.03189147,1.49863281,0.0085254,0.43242188,0.05878906,0.14953613,2.23900385,0.97115458,-0.30029129,-1.16765442,-0.14120977,-0.00421428,1.14835165,0.0875,-0.71035311,,0.25,-0.25497215,0.25,-0.81821782,0.25,0.049875,17.07377049,-0.06102798,-0.04088101,-0.03900757,0.26089875,0.00015211,1.0,-1.0,0.0,0.0,-0.57274401,-1.0,0.75,0.79512856,-0.38400633,0.0,0.0,0.79683617,0.26266809,0.90751916,0.67725637,-1.0,0.5,0.16666667,-0.55726733,0.0,-0.875,0.48493331,-1.0,-0.45822102
600485.XSHG,0.31992188,-0.25090142,-0.83276524,-0.11111111,-0.01422272,-0.92335761,-1.0,-0.2109375,1.84,0.86757813,0.95318756,-1.84,-0.48242188,-0.25897295,-2.68494107,-0.46328125,-0.00801815,-0.13242188,1.00234375,-0.02679506,-1.0,0.01471395,0.0,-4.27,0.98007813,-0.96625151,-1.0,0.00033448,1.47773438,0.0360535,2.2015625,0.00903844,0.859375,0.34746094,0.27191162,2.60422087,1.59032406,-0.05062241,-0.88566467,-0.88756759,-0.30434387,1.11748927,0.15,-0.86724861,,1.0,-0.56516419,1.0,-0.93188119,1.0,-0.0005625,8.89473684,-0.13276056,-0.56608189,-0.00484909,4.67713155,0.0001737,0.0,0.0,-1.0,-1.0,-0.72230992,0.0,,2.17081577,-0.70942201,-1.0,0.0,0.11490395,6.05523531,0.97265495,0.19250348,0.0,0.38125,0.22222222,-0.66875,0.0,-1.0,0.04598899,0.0,-0.63795853
600489.XSHG,0.31992188,-0.73332134,-0.46918169,-0.44444444,-0.2315802,-0.9485678,-1.0,-0.08320313,0.16,0.10976563,1.08995605,0.16,-0.75625,-0.85037621,-1.89287799,-0.6171875,-0.31845032,-0.73515625,1.06054688,-0.69569163,-1.0,0.014057,0.0,-0.61,0.40546875,-0.86258195,-1.0,-0.00016892,1.18027344,0.02963001,-0.61269531,0.00850225,0.3625,0.08671875,0.31640625,1.22838586,1.07802792,-0.33725975,-1.05723267,-0.47037192,-0.03565199,1.0331825,0.3,-0.65574249,,1.0,-0.2093273,0.16,-0.87017125,0.16,0.002175,42.8358209,-0.02514014,-0.81279989,-0.14539337,0.25165812,0.00020084,0.0,-1.0,0.0,0.0,-1.14325178,-1.0,0.75,0.47159428,-0.38598575,-1.0,0.0,0.48748569,0.19179912,0.84488379,0.32712765,-1.0,0.5,0.05555556,-0.35,1.0,-0.5,-0.10442043,-1.0,-0.40816327
600518.XSHG,-0.15546875,-0.83207524,0.17735444,-0.55555556,-0.23493164,-0.49566312,0.18333333,-0.45351563,-0.06,0.028125,0.79545959,-0.06,-0.81679688,-0.48230345,-1.48960983,-0.48242188,-0.67011276,-0.83359375,1.70429688,-0.14257924,1.0,0.18366867,0.0,-0.28,0.02890625,-0.13363062,-1.0,-0.0004465,0.99042969,0.04181239,1.59746094,0.00796343,0.05273438,0.0421875,0.13842773,2.79839438,0.71509959,-0.7275853,-1.43866623,-0.23104194,-0.05913913,0.15089723,0.225,0.15305989,,-0.06,-0.3762026,-0.06,-0.66416436,-0.06,0.00758594,0.86363636,-0.39238809,-0.87594897,-0.3153241,4.69647881,-0.00056712,1.0,-1.0,0.0,-1.0,-1.35635359,-1.0,0.75,5.03492647,-0.49366587,0.0,1.0,0.66926875,0.10028559,0.86612037,0.80388374,-1.0,0.96210938,0.44444444,-0.64104407,0.0,-1.0,0.13995963,0.0,0.38387716
