code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,0.10080917,0.75304353,0.3922613,-0.77777778,-0.57652519,-0.18568245,-1.0,-0.56027165,-0.15,0.24249072,0.5618549,0.15,-0.15226199,-0.05237036,-0.38455126,-0.11141121,-0.12335967,-0.55300473,1.50253122,-0.33403914,-1.0,0.17894577,0.0,-0.53,0.30982113,0.40824829,1.0,-0.00056513,0.51178064,0.04507093,1.95252032,0.00714479,0.45178692,0.07832546,0.0222168,3.18434811,1.26363354,-0.41048795,-1.06756116,-0.07105708,-0.03694671,0.29914934,0.025,0.59060922,,1.0,-0.79071965,1.0,-0.36447639,1.0,0.0016787,-1.87777778,-0.81424258,0.5511938,-0.05394465,-0.03721151,-0.00102503,1.0,-1.0,-1.0,0.0,-1.28933062,0.0,0.73333333,0.84680201,-0.77777778,0.0,1.0,0.86858331,-0.06035291,0.81491181,0.75890356,0.0,0.5,0.83333333,-0.50606878,0.0,-0.125,-0.82848605,-1.0,0.09049774
600871.XSHG,0.37778152,-0.17094289,-0.39105501,-0.55555556,-0.5475157,0.16151886,-1.0,-0.6672326,0.0,0.64039825,0.86463119,0.0,-0.40513167,0.08149683,-2.08912027,-0.33760972,-0.07357587,-0.29473329,1.08606142,-0.01866133,1.0,0.13825919,0.0,0.0,0.52885589,-0.61494005,1.0,9.073e-05,0.91110359,0.16372213,1.81274469,0.00677792,0.37862441,0.70931803,0.08651733,2.63007283,0.81562261,-0.14651963,-0.22236647,-0.00326647,0.00803803,33.36363636,0.2,0.42497672,,0.0,-0.57671054,0.0,-0.75154004,0.0,0.01073642,-0.5,-0.78722071,-0.19974082,-0.22509767,-0.04549433,-0.00076866,1.0,-1.0,0.0,0.0,-0.94682297,0.0,1.0,0.22133504,-0.58418541,0.0,0.0,0.74775783,-0.37643493,1.04852679,0.23130398,-1.0,0.39177343,0.11111111,-0.14598786,0.0,-1.0,0.05073862,0.0,0.19607843
600873.XSHG,0.10080917,-0.46368269,-0.07025266,-0.55555556,-0.37954016,0.16261964,-1.0,-0.36095076,-0.03,0.48245022,0.01747984,-0.03,-0.32579338,0.15178566,-1.18866977,-0.47265361,-0.16833916,-0.31667792,1.17212285,-0.00787311,-1.0,0.00303793,0.0,-0.04,0.26999663,-0.2580927,1.0,0.00032826,0.73486798,0.06113729,1.68385484,0.00633608,0.32703978,0.48683322,0.01538086,2.69417453,1.01682077,-0.34073478,-0.43308946,0.00096613,-0.02274702,2.85386819,0.2625,-0.2829382,,1.0,-0.38897941,-0.03,-0.5797399,-0.03,0.00543773,0.38888889,-0.65099339,0.13212789,-0.3900745,-0.0102042,-0.00071724,1.0,0.0,-1.0,0.0,-1.62623174,0.0,0.5,5.97514403,-0.625,-1.0,0.0,0.71835201,-0.06263723,1.22045287,0.9071947,0.0,0.30647336,0.5,-0.28792987,1.0,-0.25,0.218246,0.0,0.1986755
600875.XSHG,-0.2440998,-0.39589188,0.3509032,-0.77777778,-0.20810908,-0.26455111,-1.0,-0.67741935,0.02,0.68950388,0.18916106,-0.02,-0.32478055,-0.09152377,-1.86171915,-0.18939905,-0.00860584,-0.34773801,1.37124536,-0.14519209,1.0,0.13496592,0.0,0.15,0.67431657,-0.30343304,1.0,0.00014186,1.4563304,0.15866832,1.94746677,0.00526715,0.66520566,0.83119514,0.01281738,2.40787641,1.22702947,-0.0367221,-0.32538025,-0.08141604,-0.00569818,2.15478842,0.05,-0.41226719,,0.02,-0.33905229,0.02,-0.94969199,0.02,0.03001012,0.0,-0.22829351,-0.76869515,-0.0859367,0.08671713,6.8e-06,1.0,-1.0,-1.0,-1.0,-1.45344886,-1.0,0.8,0.52595478,-0.50443081,-1.0,1.0,0.28399138,0.63864672,1.04825879,0.65978722,0.0,,0.05555556,,1.0,,-0.39667556,-1.0,-0.27624309
600886.XSHG,0.10080917,-0.08223873,-0.24056818,-0.77777778,-0.56755797,0.21976339,-1.0,-0.58064516,0.01,0.6716166,0.25738042,0.01,-0.1735314,0.05024012,-1.15480422,-0.20087779,-0.20048041,-0.23463876,-1.72932838,-0.05118487,-1.0,0.00302079,0.02,-0.94,0.61154236,-0.83917704,1.0,-0.00035297,0.39583615,0.15958507,-0.47106609,0.00720213,0.53320971,0.83490885,0.05493164,1.92028029,0.86291411,-0.40452355,-0.45197023,-0.00950681,-0.00137564,1.58131488,0.1875,-0.70295286,,0.01,-0.74793809,0.01,-0.94147844,0.01,-0.04742896,-4.4,-0.62915005,-0.24406941,-0.07697421,-0.01122618,-0.00067471,0.0,-1.0,-1.0,-1.0,-1.0412844,0.0,1.0,2.35057274,-0.73585549,-1.0,1.0,0.62563547,-0.04122136,0.99789501,0.63173741,-1.0,0.5,0.16666667,-0.6889945,1.0,-0.5,-0.66807551,0.0,-0.12345679
600887.XSHG,0.37778152,-0.59192254,-0.00938553,-0.77777778,-0.6679395,-0.10371661,-0.71666667,-0.87809847,-0.59,0.0799865,0.78420192,-0.59,-0.65800135,-0.07186856,-2.03969134,-0.65665091,-0.82945941,-0.33355841,-1.78096524,-0.15904005,1.0,-0.22892133,-0.53,-1.42,0.04488694,-0.80178373,1.0,-0.00016224,0.67623561,0.05943861,1.65473595,0.00559777,0.06641942,0.05097907,0.0,1.7919582,0.57434483,-0.89644767,-0.63692147,-0.05749025,-0.10400475,0.14440994,0.1,-0.84604684,,-0.59,-0.75907988,-0.59,-0.76185637,-0.59,-0.04349646,-0.97708895,-0.78781128,-0.57040862,-0.33793089,-0.1603679,-0.00070934,0.0,-1.0,-1.0,0.0,-1.70829086,-1.0,1.0,0.14872406,-0.82549421,-1.0,0.0,0.47736169,-0.05986872,0.97740023,0.57750369,-1.0,0.5,0.16666667,-0.84324295,1.0,-1.0,0.24197838,-1.0,0.91222031
600893.XSHG,-0.2440998,0.49783022,0.29088991,-0.33333333,-0.00050244,0.27750874,-1.0,-0.03225806,-0.02,0.54286196,0.03405237,-0.02,-0.29135719,0.2723471,-2.02870954,-0.8818366,-0.05273106,-0.94632005,1.14174823,-0.15798776,1.0,-1.08499723,0.0,0.0,0.75362808,,1.0,0.00063944,1.99729181,0.29933936,2.94132034,0.00649856,0.70364127,0.64787306,0.10070801,3.05149363,0.84690361,-0.03251051,-0.98112941,0.26984107,0.01946928,1.0758415,0.39375,-0.37866201,,1.0,0.10236512,1.0,-0.48577236,1.0,0.41547351,-30.22727273,-0.19621954,-0.03067881,-0.18584821,0.22196669,0.00016894,0.0,-1.0,0.0,-1.0,-0.33809038,-1.0,0.8,0.00836032,-0.6875,-1.0,0.0,0.33213029,5.25937854,3489.85663309,0.65899797,0.0,,0.16666667,-0.43062156,0.0,-1.0,-0.32961494,-1.0,-0.30981067
600895.XSHG,-0.2440998,-0.08215134,-0.7278302,-0.77777778,-0.38893251,-0.87505613,-1.0,-0.8417657,0.01,0.68224772,0.10442546,-0.01,-0.89635381,-0.47880988,-1.836066,-0.95408508,-0.05716577,-0.38419986,-1.22747216,-0.1235268,-1.0,-0.07264166,0.0,-0.24,0.60749241,-0.97227182,-1.0,0.00015882,0.79245091,0.24448422,1.87696579,0.00651497,0.59507755,0.88082377,0.01757813,1.55639985,0.86978996,-0.33735198,-0.76810631,-0.41452661,0.02899656,0.8278781,0.025,-0.96805219,,0.01,-0.66537831,0.01,-0.99657769,0.01,-0.00141073,-2.41666667,-0.19040242,-0.96928837,-0.07561022,0.02905691,0.0002274,0.0,-1.0,0.0,-1.0,-1.12606184,0.0,0.8,0.6028333,-0.5625,-1.0,0.0,0.59567044,0.2374284,1.22544583,0.54052562,-1.0,0.5,0.05555556,-0.73904679,1.0,-0.25,0.00262739,-1.0,-0.31055901
600900.XSHG,0.37778152,-0.60246235,0.57563744,-0.77777778,-0.62957347,0.6336265,-1.0,-0.51103565,-0.09,0.31775228,0.07742497,-0.09,-0.17285618,0.16478146,-0.42291914,-0.06380824,-0.38392181,-0.08203916,-1.72224097,-0.01343414,-1.0,0.13652219,-0.1,-1.76,0.24232197,0.15655607,1.0,-0.00056282,0.63764387,0.00903045,-0.66724023,0.00745697,0.25455158,0.41120864,0.00427246,1.34557248,0.3714787,-0.71586363,-0.6340182,0.00189172,-0.00734254,0.4035533,0.13125,0.38192769,,1.0,-0.75280645,-0.09,-0.5349076,-0.09,-0.00469389,-1.54545455,-0.7557703,-0.04130632,-0.45079868,-0.03370981,-0.00065607,1.0,0.0,0.0,-1.0,-1.70557255,-1.0,0.66666667,1.33675503,-0.76482618,0.0,1.0,0.92801948,-0.05816006,0.94785433,0.598975,-1.0,0.5,0.66666667,-0.78570334,1.0,-0.375,-0.01076242,0.0,0.78014184
600958.XSHG,-0.2440998,-0.47998564,-0.24410039,-0.77777778,-0.27081082,0.33827248,-1.0,-0.44278438,-0.03,0.49915626,0.23795912,-0.03,-0.49561107,0.05880015,-0.79512347,-0.18568535,-0.00956459,-0.05232951,1.24063449,-0.00093842,1.0,-0.0102391,0.0,0.0,0.68241647,-0.60714286,1.0,-0.00017066,0.50416385,0.24024579,-0.1341545,0.00756525,0.41065408,0.9375422,0.23071289,3.10252666,1.25849547,-0.06461463,-0.31877998,-0.00047844,-0.01589034,1.15147706,0.175,-0.39716956,,0.03,-0.59162042,0.03,-0.6659822,0.03,-0.00550388,-14.8,-0.30924482,-0.55631672,-0.03538956,0.06377436,0.00030328,1.0,-1.0,0.0,0.0,-1.51172273,0.0,0.25,0.66788451,-0.68711656,-1.0,0.0,0.88542144,0.0576965,1.07135614,0.60026701,-1.0,0.87862441,0.05555556,-0.60954423,1.0,-0.46153846,-0.22192993,0.0,0.1863354
600959.XSHG,0.37778152,-0.62096438,-0.32997591,-0.77777778,-0.60094171,0.23209889,-0.65833333,-0.57249576,-0.11,0.29919001,0.92139209,-0.11,-0.85651587,0.09324771,-0.95495286,-0.56347063,-0.48157802,-0.14348413,-1.48093149,-0.00147499,1.0,0.01374445,-0.03,-0.33,0.319946,-0.55048188,1.0,4.485e-05,0.85761679,0.08085404,1.42232319,0.00562507,0.16183412,0.1144497,0.01904297,1.62998291,0.6540782,-0.80486114,-0.69277473,-0.02299464,-0.03734822,0.57952468,0.35,-0.00372298,,-0.11,-0.67197307,-0.11,-0.81554722,-0.11,-0.00973338,-9.82352941,-0.79153669,-0.70105916,-0.71353511,-0.034014,-0.00063985,0.0,-1.0,-1.0,-1.0,-1.19911655,0.0,0.6,0.87137517,-0.72903885,-1.0,0.0,0.49939065,-0.15417469,0.99300802,0.69528469,-1.0,0.5,0.05555556,-0.76306335,0.0,-0.15384615,0.00932752,0.0,0.74626866
600999.XSHG,0.37778152,-0.47069304,0.03217314,-0.77777778,-0.69934249,0.40292996,-0.88333333,-0.77113752,-0.22,0.18309146,1.20515408,-0.22,-0.93011479,0.14580151,-1.51570755,-0.90580689,-0.57774168,-0.36293045,-1.52075599,-0.18693387,-1.0,-0.05333844,-0.28,-0.39,0.17549781,-0.64776524,-1.0,0.00038255,0.3943128,0.01133451,-0.56141741,0.00657452,0.2744437,0.11546253,0.0,1.82663241,0.61031953,-0.69676962,-0.61036444,-0.00099262,-0.05183285,0.30760499,0.08125,-0.67654641,,-0.22,-0.75922644,-0.22,-0.89159892,-0.22,-0.03129801,-1.48351648,-0.78527062,-0.930512,-0.30141346,-0.06837586,-0.000638,0.0,-1.0,-1.0,-1.0,-1.90044173,-1.0,0.8,0.71663751,-0.8329925,-1.0,1.0,0.82816343,-0.04746791,1.0,0.70596017,-1.0,0.5,0.05555556,-0.82382756,0.0,-0.75,0.0613188,-1.0,0.34267913
601006.XSHG,0.37778152,-0.32325795,0.02482006,-0.88888889,-0.72445288,0.17385855,-1.0,-0.75959253,-0.21,0.19017887,0.77254964,-0.21,-0.82849426,0.10065804,-1.85299186,-0.76536124,-0.59018241,-0.6110736,-1.79784003,-0.16843447,-1.0,0.0134443,-0.21,-0.33,0.21700979,-0.61764706,-1.0,-0.0004782,0.80971564,0.00940644,-0.6720104,0.00767236,0.10552933,0.09486833,0.0,1.04351625,0.79350706,-0.8589069,-0.68439808,-0.01065119,-0.01760114,0.55524079,0.10625,-0.66882692,,-0.21,-0.79884807,-0.21,-0.87262873,-0.21,-0.06029565,-0.15454545,-0.86249604,-0.85742619,-0.59077868,-0.08952415,-0.00070424,0.0,-1.0,-1.0,0.0,-1.88685015,-1.0,0.33333333,0.81551265,-0.79652352,0.0,1.0,0.48720543,-0.15392147,0.95689141,0.22354088,-1.0,0.28118678,0.16666667,-0.82321345,0.0,-1.0,0.07802498,0.0,0.73593074
601009.XSHG,0.19976399,-0.2443336,-0.59446925,-1.0,-0.2660761,-0.37441947,-0.73333333,-0.92054329,0.02,0.69946001,0.04800571,-0.02,-0.8227549,-0.02279185,-1.65815386,-0.74814315,-0.05806629,-0.32241729,-1.70806615,-0.3330898,-1.0,-0.06394253,-0.47,-0.48,0.80998988,-0.8473846,-1.0,0.00064501,0.50748138,0.07074722,-0.2660419,0.00694463,0.64025624,0.22451047,0.16748047,2.18058708,1.18372771,-0.32317444,-0.32134804,-0.19690815,0.01207053,1.8594306,0.05,-0.75941675,,0.02,-0.52876993,0.02,-0.78870364,0.02,-0.01007222,0.65,-0.16374516,-0.84544688,-0.03207053,0.27292974,0.00058962,0.0,0.0,-1.0,0.0,-1.93034319,0.0,0.25,0.24828615,-0.90252215,-1.0,1.0,0.29240215,0.4527268,1.0,0.83822721,0.0,0.18138908,0.16666667,-0.89935168,0.0,-1.0,0.20256156,-1.0,-0.19920319
601018.XSHG,0.19976399,-0.72157272,0.21493868,-0.77777778,-0.2987761,0.1753553,-1.0,-0.45093379,0.05,0.74080324,0.08205967,-0.05,-0.52261985,0.0608436,-1.5574137,-0.39297772,-0.05109171,-0.15226199,1.43334458,-0.20610877,-1.0,0.00252688,0.0,-0.46,0.82821465,-0.7484552,-1.0,0.00012674,0.7337847,0.05875806,1.60168167,0.00630991,0.90593392,0.51012829,0.0769043,2.17249957,0.96503722,-0.03146244,-0.48587952,-0.00045615,0.00346952,8.05701754,0.525,0.36564783,,1.0,-0.45564312,0.05,-0.81793386,0.05,0.00932028,5.0,-0.15781066,-0.84805179,-0.00046655,0.09792983,9.555e-05,0.0,0.0,-1.0,-1.0,-0.97536527,0.0,0.75,0.15006514,-0.68268575,-1.0,1.0,0.25056852,0.70714788,1.00846446,0.8562727,0.0,0.3128793,0.33333333,-0.52355185,0.0,-0.38461538,0.11001051,-1.0,-0.78014184
601021.XSHG,0.37778152,0.01292889,-0.62443362,-1.0,-0.7918741,-0.07438251,-0.14166667,-0.94974533,-0.99,0.04151198,0.0907686,-0.99,-0.87440918,-0.0495548,-2.1583354,-0.84098582,-0.79912648,-0.95746117,-1.09483631,-0.07121268,1.0,-0.07269885,-1.53,-2.7,0.11643604,-0.77407027,-1.0,-0.00080274,0.88496953,0.01223764,1.41004699,0.00710424,0.06473365,0.26434841,0.0,1.45479776,0.73280033,-0.89806581,-0.55187173,-0.18408282,-0.38278046,0.08120832,0.225,-0.8456022,,-0.99,-0.86858681,-0.99,-0.82452575,-0.99,0.02041174,-0.19036009,-0.79104963,-0.13042679,-0.23104724,-2.326738,-0.0005435,0.0,-1.0,-1.0,-1.0,-1.88617057,-1.0,0.25,0.883498,-0.94921609,-1.0,0.0,0.46105085,-1.36304533,0.87156396,0.34663622,-1.0,0.21510452,0.16666667,-0.967266,1.0,-1.0,-0.58290758,-1.0,0.7253886
601088.XSHG,0.37778152,-0.41173582,0.56981802,-0.77777778,-0.67614011,0.04027402,-0.575,-0.59219015,-0.56,0.08572393,0.45703099,-0.56,-0.81836597,0.02508784,-2.32070636,-0.74037812,-0.82945941,-0.34740041,-1.82652717,-0.08181612,1.0,-0.22097577,-0.46,-0.54,0.07829902,-0.84953651,1.0,0.00019672,1.04492214,0.05714582,-0.78344884,0.0074403,0.0724882,0.02194463,0.0,1.06612716,0.86512706,-0.89062238,-1.77080261,-0.05736562,-0.045547,0.0871869,0.5625,-0.79367252,,-0.56,-0.77985831,-0.56,-0.79573171,-0.56,-0.06779615,-1.55777311,-0.79803616,-0.87037993,-0.73288331,-0.21917155,-0.00069776,0.0,-1.0,-1.0,-1.0,-1.19503908,0.0,0.46666667,0.4875661,-0.80402181,0.0,1.0,0.70645394,-0.37650857,0.97318075,0.67731181,-1.0,0.67801753,0.16666667,-0.86202572,1.0,-1.0,0.35371265,0.0,0.91653028
601099.XSHG,-0.2440998,-0.31352671,0.11170554,-0.77777778,-0.33451209,0.22948767,-1.0,-0.63225806,0.04,0.72865339,0.08588425,-0.04,-0.45881161,0.07822914,-1.76307341,-0.35887914,-0.01740174,-0.45003376,1.42153223,-0.01063966,-1.0,-0.0452417,0.0,0.0,0.7840027,0.20100756,-1.0,0.00057346,1.13006093,0.14981676,1.92536861,0.00762539,0.65525961,0.36731938,0.13458252,3.97791323,0.81355817,-0.03779346,-1.19842395,0.01177226,0.0045118,22.14492754,0.06875,0.33577649,,1.0,-0.53825213,0.04,-0.86754743,0.04,0.01447182,,0.0,-0.19309065,-0.04842079,0.03543489,0.0001201,1.0,0.0,0.0,-1.0,-1.43391098,0.0,0.6,1.35391107,-0.64996592,-1.0,1.0,0.87653326,0.05584265,1.06321685,0.88329016,-1.0,,0.11111111,-0.23870533,1.0,-1.0,0.27472935,-1.0,-0.32786885
601111.XSHG,0.19976399,-0.61738895,0.05413105,-0.88888889,-0.59424228,0.07386496,-1.0,-0.83972835,0.0,0.64039825,0.66693906,0.0,-0.60600945,0.01711109,-1.75851368,-0.62457799,-0.10939208,-0.3160027,-1.79750253,-0.02814121,-1.0,0.05831986,-0.26,-0.3,0.52885589,-0.53033009,1.0,-0.00037356,0.94945836,0.02138792,-0.66697165,0.00713232,0.34423466,0.26941256,0.00906372,2.32248964,0.38481865,-0.60179597,-0.59043388,0.00143737,0.01344788,0.96891747,0.175,-0.21856614,,0.0,-0.67258767,0.0,-0.72450376,0.0,-0.03725953,0.91025641,-0.47148221,-0.30676259,-0.28696481,-0.01664532,1.149e-05,0.0,-1.0,-1.0,0.0,-1.73445464,0.0,0.26666667,0.66014611,-0.83094751,0.0,0.0,0.43226156,-0.1446838,0.97297807,0.33669678,-1.0,0.10013486,0.05555556,-0.87387342,0.0,-0.84615385,-0.53691989,0.0,0.14760148
601118.XSHG,-0.2440998,-0.48385397,0.75772901,-1.0,-0.47835005,-0.24209369,-1.0,-0.76604414,-0.02,0.54286196,0.12777799,0.02,-0.21775827,-0.1144562,-1.29386377,-0.13099257,-0.06797964,-0.33220797,1.43064462,-0.13299558,-1.0,0.24891196,0.0,-0.09,0.38778265,0.51875138,1.0,-0.00038442,1.0549086,0.00849443,1.74810503,0.00748836,0.55074174,0.83963538,0.00439453,2.61522986,1.1744838,-0.36470889,-0.72065692,-0.03011708,-0.00764293,4.72222222,0.00625,0.3949721,,-0.02,-0.73433676,-0.02,-0.36960986,-0.02,0.00925616,-0.25,-0.5766328,0.62570655,-0.05658721,0.00956882,-0.00096435,0.0,0.0,-1.0,-1.0,-1.47026843,0.0,0.93333333,15.19594093,-0.73210634,0.0,1.0,0.93570082,0.03420686,1.0,0.95849475,-1.0,0.39683075,0.16666667,,0.0,-0.625,-0.26395733,0.0,-0.14084507
601127.XSHG,-0.2440998,0.46670144,0.22335276,-0.11111111,-0.02209089,0.04342459,0.98333333,-0.29032258,0.46,0.10377995,1.20997827,0.46,-0.03376097,0.00632939,-0.50283445,-0.02329507,-0.01777558,-0.11883862,1.94026325,-0.11163406,1.0,0.94692174,0.0,0.0,0.87343908,-0.28396507,1.0,0.00069396,1.93043331,0.22971196,2.67818976,0.00710293,0.94639245,0.77886563,0.49987793,3.69818357,1.84697706,-0.005911,-0.08550313,-0.03179843,0.09215999,1.24594993,0.85,0.93590769,,1.0,0.20981301,0.46,-0.54620123,0.46,1.11438947,26.83333333,-0.04093526,0.65813035,-0.01606266,0.89471176,0.00013232,1.0,0.0,0.0,0.0,-0.2866123,0.0,1.0,1.2234408,-0.75,0.0,1.0,0.95548841,0.74660479,2.9896985,0.84896719,0.0,0.5,0.33333333,-0.26513524,1.0,-0.38461538,0.33702104,0.0,-0.96256684
601155.XSHG,0.37778152,-0.5226242,-0.00964464,-0.44444444,-0.56178474,0.11107009,-1.0,-0.81935484,-0.3,0.14883564,0.04258298,-0.3,-0.18264686,0.0979986,-1.17655289,-0.18804862,-0.26561162,-0.68163403,1.85723928,-0.18960932,-1.0,0.08736782,0.0,-0.39,0.12588593,-0.27216553,1.0,-0.0004336,1.44150305,0.05157731,1.73366541,0.00770872,0.1294673,0.17218096,0.00219727,1.61665085,0.93490433,-0.54877133,-1.04068357,0.02189409,-0.02370965,0.10716436,0.0375,-0.07115278,,1.0,-0.47612572,-0.3,-0.39425051,-0.3,0.12299021,-1.53703704,-0.81170649,0.16516211,-0.92161156,-0.24511249,-0.00070705,1.0,-1.0,-1.0,0.0,-1.06506966,-1.0,0.25,76.3258609,-0.39706885,0.0,1.0,0.85905877,-1.37339481,1.07437644,0.98862838,-1.0,0.29130142,0.33333333,-0.77097551,1.0,-0.84615385,0.16643832,0.0,0.42553191
601166.XSHG,0.19976399,-0.39165778,-0.61679902,-1.0,-0.19573314,-0.35075049,-0.91666667,-0.74295416,0.03,0.70688491,1.20432116,-0.03,-0.63335584,-0.06120638,-1.47878846,-0.54692775,-0.09178025,-0.30486158,-1.55281809,-0.47194859,-1.0,-0.05800681,-0.59,-0.68,0.87242659,-0.84016805,-1.0,-1.394e-05,0.31780636,0.07050747,-0.7139277,0.00679555,0.65037087,0.24172856,0.0289917,2.22309329,1.54249104,-0.31409651,-0.89063329,-0.16838459,0.03376397,1.32646048,0.09375,-0.83134197,,0.03,-0.56467689,0.03,-0.76046274,0.03,-0.02810665,26.4,-0.03418093,-0.40923825,-0.00735634,0.39888196,0.00060213,0.0,-1.0,-1.0,0.0,-1.91879035,-1.0,0.25,0.5598768,-0.88002727,-1.0,0.0,0.34827712,0.06023225,0.97718237,0.67695227,-1.0,0.5,0.05555556,-0.88136472,1.0,-1.0,-0.54460713,-1.0,-0.26578073
601169.XSHG,0.19976399,-0.02182944,0.40668737,-0.88888889,-0.3196067,0.62669171,-1.0,-0.84448217,0.07,0.77016537,0.02814094,-0.07,-0.24105334,0.05171213,-0.85680459,-0.11647535,-0.03133471,-0.2464551,-1.59669254,-0.26979739,-1.0,-0.15442068,0.0,-0.24,0.83935201,0.0,1.0,0.0006346,0.57129316,0.0815607,-0.23473097,0.00759171,0.77714093,0.28528022,0.19042969,3.86690939,1.60080415,-0.19328372,-0.70633348,0.06361554,0.01670679,2.28694581,0.05,0.54588955,,0.07,-0.60930502,0.07,-0.46440794,0.07,-0.00523996,5.5,-0.12376613,0.58112276,-0.00202543,0.18099619,8.814e-05,0.0,0.0,-1.0,0.0,-1.0572545,0.0,1.0,0.95418857,-0.84969325,0.0,1.0,0.79719204,0.10935143,1.0,0.83794436,0.0,0.5,0.88888889,-0.67835469,0.0,-0.625,0.21722648,0.0,-0.52631579
601186.XSHG,0.19976399,-0.18568765,0.29468348,-0.66666667,-0.15310505,-0.25871378,-1.0,-0.81086587,0.25,0.88272022,1.04992574,0.25,-0.32140446,-0.0468957,-0.85985763,-0.36495611,-0.01748909,-0.06920999,1.75734053,-0.36717768,-1.0,-0.25559903,0.0,0.08,0.97738778,-0.91697247,1.0,0.00047481,1.35484089,0.04387856,2.11696054,0.00788522,0.95819285,0.54253883,0.27258301,2.7395958,1.68572099,-0.00461797,-0.57545456,-0.07675804,0.07632861,1.74577517,0.55,-0.38877657,,0.25,-0.235439,0.25,-0.39048597,0.25,0.00769828,8.88888889,-0.09650804,-0.00758451,-0.00184387,0.1387679,0.00011964,0.0,0.0,0.0,-1.0,-1.66836561,-1.0,1.0,0.08156651,-0.57259714,-1.0,1.0,0.55273634,0.47599181,1.12490966,0.94321145,0.0,0.64902225,0.16666667,-0.41262935,0.0,-1.0,0.58619996,0.0,-0.76923077
601198.XSHG,0.19976399,-0.62403214,-0.36967994,-0.66666667,-0.30974408,0.74412889,-1.0,-0.28998302,0.08,0.78754641,0.1839015,-0.08,-0.70560432,0.11626227,-1.85678498,-0.55739365,-0.03998702,-0.02734639,-1.12048599,-0.00430852,-1.0,-0.01293744,-0.07,-0.64,0.79547756,0.42257713,1.0,0.00020471,0.59668246,0.07361601,1.45778756,0.00772285,0.44436952,0.34638758,0.07305908,2.5989634,1.32960106,-0.4628065,-0.41970747,-0.00196253,-0.00867254,0.96629213,0.1875,-0.36883954,,0.08,-0.6585644,0.08,-0.61259411,0.08,-0.00050962,0.86904762,-0.38485664,-0.54535758,-0.01997228,0.16243844,0.00025608,0.0,-1.0,-1.0,-1.0,-1.88243289,0.0,0.25,2.24278658,-0.76925699,0.0,1.0,0.54727652,0.49496935,0.9967549,0.95631729,0.0,0.39649359,0.16666667,-0.77924008,1.0,-1.0,0.26480336,0.0,0.06430868
601211.XSHG,0.37778152,-0.56484319,-0.04611431,-0.77777778,-0.62161237,0.53542057,-0.45,-0.70118846,-0.22,0.18072899,1.12121288,-0.22,-0.67521945,0.21529085,-1.37855274,-0.61580014,-0.58307342,-0.16441594,-1.57340533,-0.07747987,1.0,-0.04094557,0.0,-0.36,0.12622342,-0.69042487,1.0,0.0001161,0.85761679,0.01214307,-0.4156003,0.0063237,0.22521915,0.13740716,0.00854492,2.45167584,0.46300084,-0.7440192,-0.61389476,0.01526879,-0.04162535,0.35056877,0.09375,-0.52575948,,-0.22,-0.78750216,-0.22,-0.77710027,-0.22,-0.02996963,-7.73684211,-0.75518079,-0.71091272,-0.18347173,-0.05657347,-0.00067737,0.0,-1.0,0.0,-1.0,-1.71440707,-1.0,1.0,1.71567883,-0.81526926,0.0,1.0,0.66841221,-0.07317805,1.0,0.92823987,-1.0,0.5,0.05555556,-0.80645575,1.0,-0.375,-0.13069326,0.0,0.70539419
601216.XSHG,0.19976399,-0.52981397,-0.56837858,-0.88888889,-0.33140585,-0.28913516,-1.0,-0.66689304,0.09,0.79109011,0.00362883,-0.09,-0.67285618,-0.00645347,-1.31066827,-0.59756921,-0.10802394,-0.26299797,-1.77084036,-0.0091308,-1.0,0.00417379,-0.06,-0.45,0.89335133,-0.79056942,-1.0,0.00014659,0.76181449,0.08388886,-0.41041334,0.00738037,0.81220499,0.42471303,0.05639648,2.64207492,1.12211925,-0.16047686,-0.57327205,-0.09290946,0.02687069,11.25786164,0.24375,-0.89712756,,0.09,-0.40454562,0.09,-0.9247091,0.09,-0.02171583,3.0,-0.11818603,-0.454949,-0.00639089,0.05037234,0.00059054,1.0,-1.0,-1.0,0.0,-1.89364594,0.0,0.5,0.34779532,-0.81015678,-1.0,0.0,0.88402563,0.5891132,0.97140805,0.22821969,-1.0,0.16621713,0.05555556,-0.55495617,1.0,-1.0,0.03256205,-1.0,-0.33149171
