code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,0.19742991,-0.35963694,0.44623087,-0.77777778,-0.34608673,0.26263658,-1.0,-0.83344527,-0.27,0.3035416,0.16250171,0.27,-0.47192513,0.04235224,-0.71349594,-0.18449198,-0.02503745,-0.76504011,-1.20715002,-0.07205477,-1.0,0.78285083,-0.32,-3.14,0.11794186,-0.67764521,1.0,-0.0004106,0.5440281,0.16524046,1.84605073,0.0067123,0.5817757,0.51504011,0.0166626,3.9033009,0.78831213,-0.33166117,-0.18285248,-0.00989447,-0.05416658,0.74826884,0.2625,0.56143003,,-1.0,-0.72578882,-0.27,-0.52084039,-0.27,-0.12986836,0.53684211,-0.56264254,0.19208824,-0.94466195,-0.03005263,-0.00019796,0.0,-1.0,-1.0,0.0,-1.9092437,0.0,0.5,0.68045846,-0.82753966,0.0,1.0,0.68150161,-0.06148965,0.99343899,0.98986567,0.0,,0.05555556,-0.91855808,1.0,-1.0,0.86336528,0.0,0.4524181
600895.XSHG,-0.42222964,-0.48600689,0.10949616,-0.11111111,-0.19550611,-0.42196641,-1.0,-0.3226998,-0.1,0.55462746,0.52241485,-0.1,-0.68315508,-0.15091405,-1.29109654,-0.77673797,-0.06689631,-0.27272727,-1.31941196,-0.11583348,-1.0,-0.04961366,-0.19,-0.58,0.50451052,-0.95940322,-1.0,3.43e-06,1.01023754,0.04099898,-0.08587921,0.00671376,0.73798398,0.82720588,0.00732422,1.71193869,1.10412723,-0.12758467,-0.54695462,-0.21110269,-0.01385699,0.79386437,0.4375,-0.9129039,,-0.1,-0.35989198,-0.1,-0.77766532,-0.1,-0.06574273,0.32820513,-0.66383646,-0.3243936,-0.55501047,-0.03698898,-0.00048805,0.0,0.0,-1.0,0.0,-1.3112605,0.0,1.0,0.7131548,-0.4375,-1.0,0.0,0.39642802,-0.01291271,1.00223393,0.80133041,-1.0,0.5,0.83333333,-0.53639254,0.0,-1.0,-0.05667281,-1.0,0.52356021
600900.XSHG,-0.32610147,0.56214101,-0.16575612,-0.11111111,-0.01380813,-0.16063684,-1.0,-0.06984553,0.13,0.92616104,1.21254011,-0.13,-0.0828877,-0.01332818,-0.89836281,-0.45588235,-0.00051901,-0.11864973,1.68326094,-0.10128685,1.0,-0.14752172,0.0,-1.62,0.94921483,-0.08451543,1.0,-0.00054483,1.26199398,0.23943242,0.61338487,0.00756585,0.96228304,0.9415107,0.25177002,4.5522183,1.03859988,-0.00040007,-0.43435353,0.02032315,0.01645754,1.55250305,0.25,-0.23798043,,1.0,0.09279128,1.0,-0.43409014,1.0,0.05263882,2.75,-0.13074516,0.29936125,-0.00131747,0.05157852,0.00016911,1.0,-1.0,0.0,0.0,-0.23557423,0.0,1.0,2.47361501,-1.0,0.0,1.0,0.88627889,0.49191331,4.21205853,0.87640284,-1.0,0.99465955,0.16666667,-0.01368491,1.0,-0.625,-0.28866803,0.0,-0.80745342
600909.XSHG,0.19742991,-0.40982789,-0.09899047,-0.66666667,-0.17762,0.07987875,-0.38333333,-0.2662861,-0.15,0.45289008,1.24938381,-0.15,-0.35862299,0.0422243,-1.12391187,-0.35695187,-0.34686822,-0.30280749,-1.62545941,-0.32576903,1.0,-0.07004344,-0.13,-0.24,0.16004009,-0.75471868,-1.0,-0.00045876,0.94382737,0.12336777,0.02075541,0.00547403,0.5694259,0.33188503,0.00579834,1.56880991,1.47701442,-0.34144703,-0.81436388,-0.0624687,-0.00533853,1.87315634,0.425,-0.62259078,,-0.15,-0.19250517,-0.15,-0.45671943,-0.15,-0.22078717,0.75791855,-0.51217716,-0.11945508,-0.8021586,-0.00850826,-0.0003416,0.0,-1.0,0.0,0.0,-0.6157423,-1.0,1.0,0.21417635,-0.50590618,-1.0,0.0,0.9444952,-0.0811155,0.99848208,0.66137333,-1.0,0.74198932,0.16666667,-0.55744745,1.0,-0.5,0.25548972,0.0,0.45643154
600919.XSHG,0.19742991,-0.39061911,-0.73567263,-0.11111111,-0.05383747,0.28269667,-1.0,-0.10409671,-0.03,0.76211159,0.05365937,-0.03,-0.60494652,0.06081431,-1.16983517,-0.50167112,-0.00275755,-0.0447861,1.57434013,-0.03039039,1.0,0.03875729,0.01,-0.64,0.38790511,0.02916059,-1.0,0.00058901,1.40026765,0.17139979,2.17417107,0.00682705,0.79072096,0.34291444,0.05438232,3.50201881,1.73034617,-0.00804589,-0.89005087,-0.06455177,0.00745486,2.18030973,0.1125,-0.65357463,,-0.03,-0.09867032,-0.03,-0.63944426,-0.03,-0.01384029,0.85517241,-0.44479162,-0.78991719,-0.16196362,-0.00330223,-0.0001119,0.0,0.0,0.0,-1.0,-0.96308123,0.0,1.0,1.37505025,-0.75,-1.0,0.0,0.75187496,-0.00632723,1.10190512,0.4929331,-1.0,0.5,0.16666667,-0.27465235,1.0,-0.96153846,-0.01899801,-1.0,0.36036036
600926.XSHG,-0.23481308,0.07679548,-0.63972019,-0.11111111,-0.03162004,0.15963367,-1.0,-0.13868368,-0.11,0.53007016,0.27718345,0.11,-0.53676471,0.04427444,-0.88787645,-0.55815508,-0.00961667,-0.08355615,1.57033077,-0.04745405,1.0,0.00322335,0.0,0.22,0.22719679,-0.92780736,1.0,0.00056307,1.33676815,0.10019611,2.33478201,0.00649513,0.71962617,0.17513369,0.04272461,3.08806447,1.4394686,-0.01077482,-0.68833534,-0.1732289,-0.00139607,0.89812646,0.1875,-0.61774467,,-0.11,0.00846236,-0.11,-0.51551957,-0.11,0.05088674,0.69387755,-0.5643215,-0.49752595,-0.1911664,-0.03182347,-0.00080082,1.0,0.0,0.0,0.0,-0.89484594,0.0,1.0,1.30659537,-0.8125,-1.0,0.0,0.68800263,-0.0746794,1.08123104,0.65988939,0.0,0.5,0.16666667,-0.01368491,1.0,-0.53846154,0.09950179,0.0,0.41493776
600958.XSHG,-0.42222964,0.91429366,0.1521139,-0.11111111,-0.05562379,-0.09541385,-1.0,-0.13398254,-0.11,0.53007016,0.20942834,-0.11,-0.44050802,-0.04998932,-1.10496365,-0.51871658,-0.02516211,-0.15842246,1.20280655,-0.19254336,-1.0,0.00735312,0.0,-0.24,0.41196124,-0.84016805,1.0,0.00022077,1.0785547,0.14035129,2.41328192,0.0074722,0.67256342,0.63669786,0.02471924,2.76360423,1.23605057,-0.03353191,-0.46153267,-0.06883587,-0.00878581,1.1087652,0.5,-0.51283767,,-0.11,-0.0082178,-0.11,-0.46322537,-0.11,0.0508413,0.0,-0.58702018,0.23632294,-0.83922537,-0.02044328,-0.00067605,1.0,0.0,0.0,0.0,-0.26851541,0.0,0.93333333,4.06169908,-0.4375,0.0,1.0,0.96686834,-0.07011628,1.0,0.8592764,0.0,0.9876502,0.33333333,-0.2800677,1.0,-0.75,-0.08099581,0.0,0.60773481
600959.XSHG,-0.23481308,-0.56924717,-0.77695881,-0.11111111,-0.05408335,-0.69113518,-1.0,-0.13028878,-0.06,0.66338122,0.2121276,0.06,-0.82586898,-0.13549857,-0.54967233,-0.65808824,-0.00415865,-0.40006684,1.4443702,-0.03267821,1.0,0.04441121,0.0,-0.38,0.66288005,0.0625,-1.0,0.0004834,1.47654734,0.11184822,2.56428639,0.0057882,0.75,0.26971925,0.03540039,3.98318813,0.91155119,-0.00960894,-0.46032039,-0.12642449,-0.01376021,1.4293381,0.140625,-0.6137006,,1.0,-0.12140797,-0.06,-0.73637902,1.0,0.03836819,-1.5,-0.77752953,-0.39851621,-0.38325175,-0.02080986,-0.00090753,1.0,-1.0,-1.0,0.0,-0.94795518,0.0,1.0,12.25280654,-0.875,-1.0,1.0,0.78007398,-0.01229233,1.3094614,0.51693297,-1.0,0.9953271,0.16666667,-0.01368491,1.0,-0.5,-0.5632964,-1.0,0.59405941
600977.XSHG,-0.42222964,-0.27102197,0.19887959,-0.11111111,-0.07431805,0.18876719,-0.13333333,-0.81363331,-0.47,0.18175743,0.42277313,-0.47,-0.18549465,0.14834865,-0.82288277,-0.20354278,-0.24513543,-0.61430481,-1.85566321,-0.03761875,1.0,-0.42638385,0.0,-1.31,0.14801203,-0.40996003,1.0,-1e-08,1.14054868,0.14898132,1.94875887,0.00621228,0.20794393,0.08589572,0.00476074,3.03099971,1.16331749,-0.27823569,-0.8936287,0.01233969,-0.04363582,0.18125595,0.6125,-0.34777241,,-1.0,0.03791724,-0.47,-0.50506073,-0.47,-0.72465753,0.14361446,-0.70779629,-0.35566373,-0.10356898,-0.21991687,-0.00088699,1.0,-1.0,0.0,0.0,-1.10386555,-1.0,0.75,0.59662692,-0.5625,0.0,1.0,0.96929543,-0.71321634,1.04084928,0.84094377,-1.0,0.5,0.52777778,-0.54405874,1.0,-1.0,-0.21342244,0.0,0.80515298
600999.XSHG,0.19742991,-0.30619899,-0.42046272,-0.11111111,-0.07088145,-0.45874767,-1.0,-0.0648086,-0.04,0.71049115,0.09588295,0.04,-0.78776738,-0.11541594,-2.02512269,-0.76403743,-0.00123006,-0.36697861,1.55262279,-0.0534408,-1.0,-0.08061161,-0.06,-1.05,0.49816238,-0.34299717,1.0,-0.00039003,1.03389093,0.04041502,0.3040978,0.00642272,0.70360481,0.87299465,0.04833984,1.67551103,1.1266718,-0.0379825,-0.48077194,-0.08600001,-0.01818814,0.83819629,0.1,-0.6248217,,1.0,-0.13175554,1.0,-0.80678763,1.0,0.01592249,,-0.64326352,-0.24200668,-0.03918264,-0.02180363,-0.0007661,1.0,0.0,-1.0,0.0,-1.14420168,-1.0,0.75,176.75785428,-0.5625,-1.0,1.0,0.77998084,-0.11688601,1.07177346,0.97094975,-1.0,0.97196262,0.16666667,-0.10013351,1.0,-1.0,-0.46377105,0.0,0.56872038
601006.XSHG,-0.32610147,0.16198991,0.73340419,-0.11111111,-0.04685152,0.80351439,-0.13333333,-0.32471457,0.16,0.9355162,1.48254436,0.16,-0.0434492,0.03575357,-0.53426868,-0.02740642,-0.00308677,-0.10795455,-1.77146676,-0.00928597,1.0,-0.10306657,0.0,0.34,0.96491814,0.1153164,1.0,0.00013461,0.56199398,0.24432019,0.83053433,0.00773258,0.98331108,0.97994652,0.52923584,3.80383079,1.31738168,-0.00065341,-0.61680763,0.15523146,0.03362174,3.45360825,0.075,0.32161128,,1.0,0.27609226,0.16,-0.1357022,0.16,0.0,1.83333333,-0.28256932,0.30612402,-0.00153717,0.02723207,-6.53e-06,1.0,0.0,0.0,0.0,-0.38313725,0.0,1.0,1.57217508,-0.875,0.0,1.0,0.92846567,0.03279844,1.76673992,0.93899707,0.0,0.94959947,0.16666667,-0.03671562,1.0,-1.0,0.31359325,0.0,-0.56277056
601009.XSHG,-0.42222964,-0.61815651,-0.70960086,-0.11111111,-0.05027264,-0.73147433,-1.0,-0.08462055,0.03,0.87888406,0.06854461,-0.03,-0.57486631,-0.15295131,-1.25132117,-0.4959893,-0.00017938,-0.0651738,1.61977949,-0.10426295,1.0,-0.07015131,0.0,0.1,0.91847645,-0.51298918,1.0,0.00055459,1.01231181,0.17711318,2.5952827,0.00666441,0.90186916,0.88736631,0.02905273,2.84051829,1.23471165,-0.00103526,-0.42448645,-0.1116726,0.01816207,1.89652174,0.0875,-0.705862,,1.0,-0.14319635,0.03,-0.84475806,1.0,-0.0026983,0.64285714,-0.22325485,-0.81829688,-0.01629094,0.00857942,0.0002279,1.0,0.0,-1.0,0.0,-0.64521008,0.0,1.0,0.95037228,-0.75,-1.0,0.0,0.678697,0.02428021,1.27310537,0.94132037,0.0,0.98097463,0.05555556,-0.19420854,1.0,-1.0,0.37295012,0.0,-0.10989011
601018.XSHG,-0.13367824,-0.16914953,-0.10976071,-0.11111111,-0.09938708,-0.29654014,-1.0,-0.16286098,0.04,0.88523221,1.27960555,-0.04,-0.15173797,-0.03194578,-1.7220794,-0.32252674,-0.00281583,-0.01069519,1.53591714,-0.01547362,-1.0,-0.00014083,0.01,0.02,0.90010023,-0.95346259,-1.0,0.00026397,0.84386082,0.13567499,0.46017512,0.00649647,0.93090788,0.58121658,0.12890625,2.50673516,1.1252319,-0.00266488,-0.41640649,-0.04151289,0.00546942,7.24045802,0.525,-0.85113418,,1.0,-0.10179984,0.04,-0.95789828,0.04,0.01006081,0.4,-0.50894432,0.20662716,-0.01711109,-0.0066071,-9.903e-05,1.0,0.0,-1.0,0.0,-0.8972549,0.0,1.0,0.4519698,-0.625,0.0,0.0,0.30785764,-0.01406487,1.04933739,0.49425782,0.0,0.5,0.66666667,-0.11698253,1.0,-1.0,0.50891201,-1.0,-0.32786885
601021.XSHG,0.19742991,-0.01822247,0.39361055,-0.11111111,-0.02203171,0.21563127,0.55,-0.01544661,-0.27,0.3035416,0.263657,-0.27,-0.5013369,0.08844561,-1.33663881,-0.70554813,-0.01497774,-0.81082888,1.0594721,-0.04098408,1.0,-0.75406844,0.0,-1.66,0.61376545,-0.96780534,-1.0,-0.00048383,1.3765808,0.18472007,0.52067559,0.00797912,0.63484646,0.35828877,0.18457031,2.35836842,1.24982484,-0.03739047,-0.74099138,0.09042917,0.03350716,0.11119691,0.20625,-0.72411991,,1.0,0.00631385,1.0,-0.76512097,1.0,0.03245974,-1.55818966,-0.89961424,-0.36648719,-0.75788735,-0.23401454,-0.00090889,1.0,0.0,-1.0,0.0,-0.35182073,-1.0,0.75,11.16050208,-0.4375,0.0,0.0,0.54474887,-1.33512357,1.78496293,0.89231366,-1.0,0.8935247,0.16666667,-0.27282334,1.0,-1.0,-0.64906948,-1.0,0.85043988
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.19742991,0.11116244,0.33428308,-0.11111111,-0.13848037,-0.31041228,-0.24166667,-0.30355944,-0.03,0.76211159,1.09258257,-0.03,-0.14639037,-0.09201247,-0.91894027,-0.11062834,-0.1081972,-0.12165775,-1.45305713,-0.07406058,1.0,0.0002722,-0.04,-0.14,0.59672569,-0.978076,1.0,-4.525e-05,1.01508866,0.07641534,0.4864117,0.00737932,0.60730975,0.72225936,0.02050781,1.67266613,1.04306992,-0.22465075,-0.19088418,-0.00909538,-0.00597016,21.82894737,0.45,-0.66997161,,-0.03,-0.26215696,-0.03,-0.54260694,-0.03,-0.02123622,-0.46666667,-0.79308338,-0.38493984,-0.38141252,-0.07944103,-0.00123394,1.0,0.0,-1.0,0.0,-0.75243697,0.0,1.0,1.04888749,-0.4375,0.0,1.0,0.68247363,-0.04995389,0.9951363,0.59102951,-1.0,0.5,0.19444444,-0.26475169,1.0,-0.75,-0.60204924,-1.0,0.6557377
601111.XSHG,-0.42222964,0.38383289,0.13328481,-0.11111111,-0.04280574,-0.12829738,0.76666667,-0.0399597,-0.01,0.81456732,1.29016898,0.01,-0.04144385,-0.02090359,-0.31190689,-0.03241979,-0.00743778,-0.36931818,1.79619111,-0.26128974,1.0,0.27746234,0.0,0.44,0.46876044,-0.94324222,1.0,-0.00056061,1.70046838,0.23380454,0.40785655,0.00741968,0.92690254,0.53141711,0.26953125,3.6653692,1.05929079,-0.00281862,-0.47673705,0.00558317,0.02077883,1.35387674,0.55,0.61749472,,1.0,0.28353407,1.0,-0.22267206,1.0,0.17349282,-2.07692308,-0.52798347,0.42046377,-0.19311437,-0.03380517,-0.00068329,1.0,0.0,-1.0,0.0,-0.72044818,-1.0,1.0,1.10791966,-1.0,0.0,1.0,0.92330329,-0.33656515,4.08774784,0.61041932,-1.0,0.8965287,0.5,-0.01368491,1.0,-1.0,-0.45197226,-1.0,-0.11952191
601117.XSHG,0.19742991,-0.92326621,0.08999654,-1.0,-0.42813493,-0.11359959,-1.0,-0.49865682,-0.02,0.79034414,0.12780507,0.02,-0.09525401,-0.02888447,-1.09640897,-0.06316845,-0.00561407,-0.47994652,-1.76110925,-0.50991189,-1.0,0.0706109,-0.15,-0.2,0.50785165,-0.86752762,1.0,-0.00057148,0.48270325,0.04539588,-0.0315617,0.00730502,0.92423231,0.68716578,0.00256348,2.46438385,1.51545948,-0.06030203,-0.51818161,-0.13026502,0.00599218,2.77383592,0.1125,0.07877003,,-0.02,-0.54414402,-0.02,-0.76516435,-0.02,-0.06208219,0.14705882,-0.67641309,-0.61659408,-0.39664585,-0.17640943,-0.00065635,1.0,-1.0,-1.0,-1.0,-1.4719888,-1.0,1.0,0.1249362,-0.67262909,-1.0,0.0,0.74469337,-0.2889263,0.97140805,0.19733259,-1.0,0.46061415,0.05555556,-0.62250838,1.0,-1.0,-0.91521097,0.0,-0.13245033
601118.XSHG,0.19742991,-0.69344511,-0.0891863,-1.0,-0.28406199,-0.32212388,-1.0,-0.43821357,-0.02,0.79034414,0.61387471,0.02,-0.32252674,-0.08535367,-1.87564138,-0.36463904,-0.02069793,-0.43415775,-1.55061811,-0.04002859,-1.0,0.05763715,-0.08,-0.46,0.76612095,-0.89893315,1.0,0.00050971,0.50963533,0.05451659,2.17562786,0.00724357,0.46995995,0.8098262,0.03076172,3.36667991,1.36551033,-0.41999836,-0.41987246,-0.19596551,-0.0141072,5.85770751,0.175,-0.51241557,,-0.02,-0.50714803,-0.02,-0.62046764,-0.02,-0.12477915,0.05833333,-0.82718515,-0.65008246,-0.34637788,-0.11839139,-0.00072884,1.0,-1.0,0.0,-1.0,-1.2357423,0.0,0.66666667,0.32400345,-0.57138036,-1.0,0.0,0.61434536,-0.19947246,0.99539424,0.34955671,-1.0,0.25233645,0.05555556,-0.55172989,0.0,-1.0,-0.52029918,0.0,0.87912088
601127.XSHG,-0.23481308,-0.23810403,-0.48424911,-0.88888889,-0.06074677,-0.30830638,-0.51666667,-0.73505709,-0.12,0.51052456,0.67950822,-0.12,-0.95955882,-0.07405955,-2.52384715,-0.96691176,-0.16820111,-0.74632353,-1.94153024,-0.03484792,-1.0,-0.59066183,0.11,-1.36,0.33812229,-0.80769231,-1.0,0.00054166,0.35975243,0.21352029,1.60660094,0.00635137,0.63050734,0.68516043,0.01702881,2.58585676,1.21593226,-0.17985217,-0.90960431,-0.58467954,-0.08771342,1.35457198,0.225,-0.88506755,,-1.0,-0.51687629,-0.12,-0.98178138,-0.12,-0.58174942,0.934375,-0.43423523,-0.93518212,-0.17748005,0.23411842,9.851e-05,0.0,0.0,0.0,-1.0,-1.72913165,0.0,1.0,0.80694739,-0.92271347,-1.0,1.0,0.76511846,1.54682189,0.97821432,0.9687148,0.0,0.38084112,0.05555556,-0.78371162,1.0,-1.0,0.52837597,-1.0,0.30852995
601155.XSHG,-0.42222964,0.80586642,0.01695303,-0.11111111,-0.00875544,0.25991289,-1.0,-0.01813298,0.19,0.94453725,0.81064761,-0.19,-0.01804813,0.03286955,-1.07377566,-0.06216578,-0.00288837,-0.41209893,1.89976612,-0.00014675,1.0,0.51623944,0.98,1.04,0.96358169,0.0,1.0,-0.00053457,1.55015055,0.20253476,2.1534133,0.00807321,0.91288385,0.61363636,0.35888672,2.85363964,1.44131041,-0.00091945,-0.32660188,0.09251659,0.06886422,1.17501291,0.4,0.13933079,,1.0,0.21796679,1.0,-0.1749577,1.0,-0.1057267,-0.20555556,-0.34257244,0.51436083,-0.00429379,0.01631456,0.00017251,0.0,0.0,0.0,0.0,-1.05109244,0.0,1.0,3.96746806,-1.0,0.0,1.0,0.60175727,0.25519488,39.83519016,0.9197167,0.0,0.83911883,0.16666667,-0.18360723,0.0,-0.25,-0.27346049,-1.0,-0.05649718
601163.XSHG,0.19742991,-0.21403897,-0.44936287,-0.11111111,-0.12333267,0.41746244,-0.18333333,-0.7340497,-0.35,0.23772135,0.40579008,-0.35,-0.26537433,0.23659464,-0.49565195,-0.12466578,-0.25962753,-0.72092246,-1.29769462,-0.04513591,1.0,-0.65634407,-0.36,-1.65,0.2582693,-0.86276528,1.0,0.00025643,1.0907996,0.03523175,1.57993223,0.0069991,0.39152203,0.38335561,0.02655029,2.65391315,1.09516124,-0.29607434,-0.90803833,-0.1076933,-0.12901237,0.4377312,0.65625,-0.90196315,,-1.0,-0.4079197,-0.35,-0.71187584,-0.35,-0.39579686,0.15480896,-0.72695403,-0.2487639,-0.7230762,-0.2391803,-0.00085706,0.0,0.0,0.0,-1.0,-0.79411765,0.0,1.0,1.29105915,-0.47350658,-1.0,0.0,0.90970697,-0.42626796,1.0,0.78529605,-1.0,0.5,0.11111111,-0.81683717,0.0,-0.69230769,0.41624095,-1.0,0.79173838
601166.XSHG,-0.42222964,-0.7197826,-0.5234733,-0.11111111,-0.08636983,-0.07111355,-1.0,-0.09032908,0.12,0.9251587,0.02449167,-0.12,-0.32653743,-0.0063524,-0.88733968,-0.25033422,-0.00043476,-0.15942513,-1.53859004,-0.12995984,-1.0,-0.19250047,0.1,-1.15,0.97393919,-1.0,1.0,-0.00015005,0.61736367,0.19947351,2.44871374,0.00643041,0.95260347,0.74665775,0.15820313,2.34877713,1.55669004,-0.00317034,-0.16602748,-0.08884349,0.04010495,1.33781513,0.0375,-0.69408893,,1.0,-0.23735007,0.12,-0.54959514,1.0,-0.02778483,3.33333333,-0.12179979,-0.3115522,-0.00132886,0.02850232,0.00024951,1.0,0.0,0.0,0.0,-0.82336134,0.0,1.0,1.10971324,-0.875,0.0,0.0,0.93001701,0.09505857,1.24665336,0.96806647,0.0,0.99599466,0.5,-0.14319092,1.0,-0.5,-0.38353818,0.0,-0.64327485
601169.XSHG,-0.42222964,-0.74937894,-0.48190523,-0.11111111,-0.10534072,-0.75197928,-1.0,-0.14808596,0.0,0.83544938,0.03817156,0.0,-0.49899733,-0.10025552,-1.97967491,-0.47058824,-0.00110526,-0.11397059,1.49749415,-0.06304262,1.0,0.00129166,0.0,-0.23,0.82793184,-0.97227182,-1.0,0.00035039,0.91595851,0.22973979,2.57900299,0.00741805,0.83978638,0.52874332,0.09613037,2.01065387,1.72112326,-0.00868113,-0.18166652,-0.06163805,0.00183605,1.78250304,0.15625,-0.98089485,,1.0,-0.25689181,0.0,-0.83226676,0.0,-0.00222519,-2.4,-0.82392786,-0.47901184,-0.04176551,-0.02784298,-0.00104639,1.0,0.0,0.0,0.0,-0.33002801,-1.0,1.0,0.72245177,-0.8125,0.0,0.0,0.5686763,-0.10619551,1.12241255,0.93913002,0.0,,0.66666667,-0.11698253,1.0,-1.0,-0.19571882,-1.0,0.32786885
601186.XSHG,-0.42222964,-0.5820141,0.09821156,-0.11111111,-0.03193243,-0.03854524,-1.0,-0.08226998,-0.09,0.59271634,0.08907695,0.09,-0.53008021,-0.01150296,-0.89829876,-0.54244652,-0.00537522,-0.39171123,1.71934514,-0.00382387,1.0,-0.06124341,0.0,0.34,0.30203809,-0.73854895,1.0,0.00044507,1.30682503,0.21019989,2.48691017,0.00760702,0.54539386,0.26102941,0.01922607,3.62866786,1.41108336,-0.01746265,-1.14430947,-0.07468137,-0.03288617,1.1295578,0.35,-0.56749136,,1.0,-0.06007036,-0.09,-0.90283401,1.0,0.04851453,-1.56666667,-0.74373869,-0.15838712,-0.23590137,-0.06425671,-0.00102298,1.0,0.0,0.0,0.0,-0.40997199,0.0,1.0,1.56219347,-0.9375,0.0,1.0,0.83809638,-0.02991502,1.17829735,0.82247675,0.0,0.5,0.86111111,-0.01368491,1.0,-1.0,0.29382574,0.0,0.73298429
601198.XSHG,0.19742991,-0.26465818,-0.77724747,-0.11111111,-0.14336873,-0.37129554,-1.0,-0.0883143,-0.13,0.50350819,1.01303489,-0.13,-0.0598262,-0.09552568,-1.03345086,-0.02272727,-0.04259882,-0.21122995,-1.11660541,-0.30497924,-1.0,-0.06257712,-0.16,-0.89,0.38857334,-0.96543525,1.0,0.0001831,1.20863165,0.0911676,2.01828562,0.00755163,0.68858478,0.83957219,0.01318359,3.20029879,1.48228182,-0.09271307,-0.634639,-0.11067602,-0.03407922,0.56471816,0.3375,-0.76762321,,1.0,-0.15727438,-0.13,-0.93019315,-0.13,0.01844303,-0.01515152,-0.73034961,0.05274417,-0.18207134,-0.06927625,-0.00089173,0.0,0.0,-1.0,0.0,-0.65764706,0.0,0.66666667,1.02491096,-0.5625,-1.0,0.0,0.94283868,-0.16642911,0.98328361,0.71999598,-1.0,0.5,0.63888889,-0.39183932,1.0,-0.125,0.53295389,-1.0,0.4467354
601211.XSHG,0.19742991,-0.42825179,-0.54536795,-0.22222222,-0.16108238,-0.4028891,-1.0,-0.06044325,-0.09,0.59271634,0.12483188,-0.09,-0.3302139,-0.06442991,-1.20954885,-0.32052139,-0.02424708,-0.02606952,-1.61142666,-0.3031768,-1.0,-0.08902412,-0.07,-1.6,0.1861009,-0.73913043,-1.0,-0.00036111,1.160455,0.17678256,0.15824298,0.00601838,0.77970628,0.44719251,0.03417969,1.98060006,0.78107669,-0.07747,-0.60050484,-0.09625043,0.01948092,0.71918134,0.175,-0.53208484,,1.0,-0.19923333,1.0,-0.77399798,1.0,-0.00696425,-3.14285714,-0.48847386,-0.28449399,-0.11836539,-0.02542655,-0.00019447,1.0,0.0,-1.0,-1.0,-1.11837535,-1.0,1.0,9.49794323,-0.5,-1.0,1.0,0.78407934,-0.18398504,0.9550665,0.95166282,-1.0,0.5,0.5,-0.41177593,1.0,-0.76923077,-0.7039847,0.0,0.3202847
601216.XSHG,-0.42222964,-0.63209645,-0.46812652,-0.11111111,-0.06729801,-0.6007224,-1.0,-0.2175957,0.0,0.83544938,0.23295564,0.0,-0.32887701,-0.17143399,-1.12476831,-0.23997326,-0.00258233,-0.15106952,1.77046442,-0.18971011,-1.0,-0.00064601,0.0,-0.42,0.82793184,-0.77174363,-1.0,0.00052946,1.16480428,0.15412321,2.5781539,0.0069133,0.9167223,0.91945187,0.08926392,3.32006274,1.08745597,-0.00188377,-0.4734687,-0.01377962,0.00023832,13.66242038,0.45,-0.85150978,,1.0,-0.15814134,0.0,-0.75472335,0.0,0.01460207,1.07142857,-0.40418406,-0.94719729,-0.04844799,0.00783346,2.189e-05,1.0,0.0,-1.0,0.0,-0.32162465,0.0,1.0,1.92997889,-0.75,0.0,1.0,0.66972546,0.03407074,1.04704751,0.93171176,0.0,0.5,0.16666667,-0.03170895,1.0,-0.5,0.54699226,-1.0,-0.19607843
