code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.07267012,0.37894713,0.30107531,-0.11111111,-0.11922508,-0.04384515,0.55833333,-0.60527293,-0.26,0.48353681,0.35073677,-0.26,-0.10333333,-0.01932958,-0.89560179,-0.08074074,-0.15629877,-0.18259259,1.11653718,-0.08799574,1.0,0.02738253,0.0,-1.52,0.53940067,-0.66421116,1.0,-0.00018682,1.87764182,0.13283144,2.34746267,0.00820955,0.64349112,0.37222222,0.00512695,2.55155631,1.48294375,-0.13791544,-0.13045594,-0.20192752,-0.02840683,0.94377267,1.0,0.07112827,,-0.26,-0.15306111,-0.26,-0.47172676,-0.26,0.01706622,0.07224959,-0.72191602,0.64663058,-0.56794338,-0.6195029,-0.00020075,1.0,0.0,0.0,0.0,-0.78475084,0.0,0.33333333,1.21078088,-0.3125,0.0,0.0,0.9982399,-0.25663441,0.941473,0.79351724,-1.0,0.97004438,0.72222222,-0.45993311,1.0,-0.25,0.18150974,0.0,0.52493438
601099.XSHG,0.07267012,-0.95555096,-0.18121224,-0.88888889,-0.06256428,-0.05799006,-1.0,-0.35425176,-0.04,0.80262671,1.01283284,-0.04,-0.24740741,-0.01472866,-1.49375456,-0.20407407,-0.02279301,-0.23481481,-1.49019608,-0.12019124,-1.0,-0.01036042,0.06,-1.02,0.22530522,-0.97590007,1.0,0.00044007,1.04519837,0.08672379,1.93282438,0.00756379,0.91309172,0.96740741,0.02929688,2.62940804,1.54396721,-0.06736295,-0.61299238,-0.13285092,0.00150638,22.01785714,0.125,-0.8232922,,-0.04,-0.2319472,-0.04,-0.65209268,-0.04,0.0,0.8,-0.56684697,-0.22943683,-0.40917663,-0.00729047,-0.0008476,1.0,0.0,-1.0,0.0,-0.87854377,0.0,1.0,0.83155653,-0.48248588,0.0,1.0,0.85574443,-0.35530238,0.96174634,0.61911969,0.0,0.25406805,0.33333333,-0.57660248,0.0,-1.0,0.229766,0.0,-0.21978022
601106.XSHG,0.07267012,0.5519502,-0.69254666,-0.11111111,-0.06398914,-0.65376606,-1.0,-0.13219458,-0.08,0.75175731,0.96862673,-0.08,-0.19814815,-0.2860378,-0.93635281,-0.16777778,-0.06487916,-0.31148148,1.01775805,-0.00977551,-1.0,0.0159258,0.0,-0.2,0.88679245,-0.60795729,1.0,0.00043127,1.46110493,0.08447298,2.38412109,0.00860251,0.63350592,0.61481481,0.02307129,2.66841178,1.67026117,-0.11383092,-0.66441178,-0.03166273,-0.00468798,15.54861111,0.1875,0.28598966,,1.0,-0.26668474,-0.08,-0.73092979,-0.08,8.509e-05,-2.5,-0.94456116,-0.20816717,-0.05008795,-0.14980857,-0.00132348,1.0,0.0,0.0,0.0,-1.40164856,0.0,1.0,3.21314036,-0.3125,-1.0,1.0,0.61915012,-0.19808612,0.9602645,0.82576405,0.0,0.5,0.66666667,-0.26014902,1.0,-0.125,0.16282979,0.0,0.98360656
601111.XSHG,-0.42233728,-0.25639161,-0.16574638,-0.11111111,-0.08205436,0.19252214,-1.0,-0.17266988,-0.08,0.75175731,0.04083799,0.08,-0.6237037,0.0224859,-1.25074486,-0.60074074,-0.00114405,-0.19148148,1.17832038,-0.00251506,-1.0,0.02473531,0.0,-0.66,0.88679245,-0.18294793,1.0,5.888e-05,1.86744531,0.24411962,2.43313825,0.0077941,0.68602071,0.63962963,0.01812744,3.45703636,1.18088254,-0.01528732,-0.08041949,-0.01199828,-0.00483985,5.1810585,0.75,-0.4615752,,-0.08,-0.08447102,-0.08,-0.58557549,-0.08,0.00520903,-1.0,-0.95309157,-0.1320553,-0.41237692,-0.42982184,-0.00109416,1.0,0.0,0.0,0.0,-0.94729612,0.0,1.0,1.10172667,-0.625,0.0,1.0,0.6957,-0.77397356,0.9964396,0.98893532,0.0,0.76997041,0.66666667,-0.01923077,1.0,-0.76923077,0.55819886,0.0,0.63063063
601117.XSHG,0.07267012,0.5535087,0.15222548,-0.55555556,-0.05844809,0.06338628,-1.0,-0.17712588,-0.08,0.75175731,0.11476496,-0.08,-0.14925926,0.03325606,-1.34229281,-0.3262963,-0.02139337,-0.22407407,1.1054384,-0.01311349,-1.0,-0.0148015,0.0,-0.42,0.88679245,-0.38794545,1.0,-0.0002425,1.48928439,0.03648273,2.36874907,0.00832806,0.65569527,0.77481481,0.0,3.21688831,1.70398986,-0.09235086,-0.24355727,-0.00046484,-0.00919666,12.15873016,0.10625,0.02802342,,-0.08,-0.18373001,-0.08,-0.15321375,-0.08,0.00648169,-0.5,-0.94783775,0.75362257,-0.2146462,-0.12318331,-0.00099274,1.0,0.0,0.0,0.0,-1.06906457,0.0,1.0,1.66415971,-0.1875,0.0,0.0,0.96335989,-0.10600586,0.98855867,0.95678431,0.0,0.5,0.55555556,-0.27934306,1.0,-1.0,0.09477944,-1.0,0.98360656
601118.XSHG,0.07267012,-0.37960088,-0.0642127,-0.33333333,-0.14359726,-0.26767374,-0.19166667,-0.28258448,-0.19,0.57935627,1.29397326,-0.19,-0.49074074,-0.20038312,-1.87180918,-0.51,-0.24826306,-0.20814815,-1.16315205,-0.13157953,1.0,-0.01290376,-0.1,-0.96,0.65926748,-0.9258201,-1.0,-0.00018673,1.47816092,0.07988054,2.00759259,0.00786023,0.40865385,0.35962963,0.0,2.56212457,1.31039634,-0.45669794,-0.47026548,-0.08485268,-0.02399529,8.84862385,0.45,-0.835441,,-0.19,-0.24987237,-0.19,-0.88846881,-0.19,0.0063263,-0.21904762,-0.85583636,-0.2907497,-0.61419992,-0.2744962,-0.00082266,1.0,-1.0,0.0,-1.0,-1.5249157,0.0,0.25,0.65649953,-0.373258,-1.0,0.0,0.6435925,-0.96372691,1.0,0.53512955,-1.0,0.44711538,0.66666667,-0.4842184,0.0,-0.84615385,-0.03884136,-1.0,0.68322981
601166.XSHG,0.07267012,0.57207954,0.22544725,-0.44444444,-0.05574035,0.69779099,-1.0,-0.22911251,-0.06,0.77598964,1.11089744,-0.06,-0.30444444,0.11927388,-0.88083563,-0.33962963,-0.16996395,-0.13074074,-1.33037366,-0.0947909,-1.0,-0.04691286,-0.04,-0.9,0.46873844,-0.39477102,1.0,-0.0003528,1.33856136,0.11884366,0.16710179,0.0072749,0.88942308,0.73703704,0.01098633,3.90353441,1.60865256,-0.08563086,-0.12435243,0.02098641,0.01929771,1.67281421,0.65625,0.33176073,,-0.06,-0.17315625,-0.06,-0.55727204,-0.06,-0.01290788,1.41666667,-0.37734521,0.08875266,-0.94320735,-0.02909893,0.00054129,0.0,-1.0,0.0,-1.0,-0.72193081,0.0,1.0,1.48929169,-0.5625,0.0,0.0,0.68157503,-0.02421661,1.0,0.73237455,0.0,0.99963018,0.52777778,-0.18121302,1.0,-1.0,-0.18551191,0.0,-0.24691358
601169.XSHG,0.07267012,-0.44172998,-0.048395,-0.44444444,-0.04151025,-0.40563201,-1.0,-0.13813591,-0.02,0.8290788,0.50487371,-0.02,-0.58740741,-0.06151409,-1.2273229,-0.53,-0.0256113,-0.01074074,1.4872364,-0.00306654,-1.0,0.00245435,-0.01,-0.01,0.72068073,-0.04741047,1.0,-0.00030073,1.35357805,0.12022433,0.3145888,0.00729052,0.85872781,0.69777778,0.04614258,3.92334922,1.5581282,-0.05984689,-0.20576379,-0.00139418,0.00735465,4.10333333,0.1875,0.92590244,,1.0,-0.10838722,-0.02,-0.86472347,-0.02,0.00517055,-1.5,-0.49726478,-0.65138564,-0.00025704,-0.01179368,9.798e-05,1.0,0.0,-1.0,0.0,-1.47995504,0.0,1.0,0.93459621,-0.4375,0.0,1.0,0.1779535,-0.01695359,0.99490477,0.98176996,0.0,0.98927515,0.5,-0.20532843,1.0,-1.0,-0.12684134,0.0,0.16393443
601179.XSHG,0.07267012,0.42099851,-0.10001821,-0.22222222,-0.04823722,-0.01859839,-1.0,-0.12476792,-0.07,0.76470588,0.76231057,-0.07,-0.47222222,-0.00731661,-0.82960457,-0.30740741,-0.03483081,-0.44518519,1.09581946,-0.0312614,-1.0,-0.02589297,0.0,-0.28,0.8190899,-0.6289709,1.0,-0.00016566,1.57994067,0.11636772,2.46001526,0.00824172,0.73668639,0.7337037,0.02148438,3.44340138,1.77655484,-0.0491481,-0.46011411,0.00034247,-0.00065835,16.91240876,0.225,0.87242282,,1.0,-0.09980995,-0.07,-0.33931241,-0.07,0.00401036,-5.8,-0.80200862,-0.01136418,-0.03035227,-0.11459601,-0.0008075,1.0,0.0,0.0,0.0,-0.99225678,0.0,1.0,4.22646833,-0.375,0.0,1.0,0.90711337,-0.09456819,0.94605765,0.93307867,0.0,0.5,0.5,-0.07507396,1.0,-0.25,0.56147163,-1.0,0.6557377
601186.XSHG,0.07267012,0.31525856,-0.46784512,-0.66666667,-0.12555364,-0.62420496,0.0,-0.32603045,-0.19,0.57935627,1.13313171,-0.19,-0.41185185,-0.33351107,-1.5555235,-0.35037037,-0.15503337,-0.36814815,0.0,-0.09870828,1.0,-0.11571304,0.0,-0.44,0.39030707,-0.88465174,-1.0,-0.0004132,1.78865406,0.02493998,2.27729357,0.00848403,0.54252959,0.50444444,0.00256348,3.00578944,1.59716791,-0.24509014,-0.25417673,-0.09463704,-0.00955648,3.18032787,0.125,-0.80626204,,-0.19,-0.1604028,-0.19,-0.77653214,-0.19,0.0008879,-0.17948718,-0.80714097,-0.53105677,-0.3891241,-0.2698645,-0.00121665,0.0,-1.0,-1.0,0.0,-1.27432247,0.0,0.5,3.08571046,-0.34463277,-1.0,0.0,0.64806433,-0.21129943,0.95209393,0.86392276,-1.0,0.5,0.80555556,-0.46632137,1.0,-1.0,-0.04663128,-1.0,0.86092715
601198.XSHG,0.07267012,-0.62495691,0.22737991,-0.66666667,-0.27891495,0.13854911,-1.0,-0.71184553,-0.27,0.4772475,1.1009577,-0.27,-0.37851852,0.04453915,-1.97726944,-0.61703704,-0.09953711,-0.16037037,-1.71587125,-0.37400647,-1.0,-0.52740891,0.0,-0.6,0.3399926,-0.70801043,1.0,-0.00048807,1.32869855,0.03534695,0.13273736,0.00624996,0.78494822,0.58407407,0.0,4.11584577,0.80509971,-0.16655203,-0.69882294,-0.06532211,-0.03004598,0.86262312,0.10625,-0.37205471,,-0.27,-0.58179575,-0.27,-0.61745731,-0.27,-0.11251498,-2.98076923,-0.76510927,0.0172784,-0.62653669,-0.55953769,-0.00037873,1.0,0.0,0.0,-1.0,-1.7294867,-1.0,0.53333333,1.49335201,-0.58229755,0.0,1.0,0.97890568,-1.48717374,0.94470589,0.6785874,-1.0,0.85946746,0.05555556,-0.51627219,1.0,-0.625,-0.81123855,0.0,0.39274924
601211.XSHG,0.07267012,0.03179323,0.34634308,-0.11111111,-0.03609872,-0.04819077,0.40833333,-0.38915707,-0.11,0.69626341,1.14552378,-0.11,-0.06444444,-0.01234699,-0.73735959,-0.05888889,-0.03550527,-0.33814815,1.19570847,-0.16372696,1.0,-0.61188911,0.0,-1.16,0.37476878,-0.40006613,1.0,-0.00038041,1.87801261,0.03500517,2.42254722,0.00793554,0.84319527,0.90148148,0.06176758,4.28146672,1.47505453,-0.02929585,-0.22486061,0.00680577,-0.00032621,1.48871263,0.296875,-0.54968834,,1.0,-0.16135407,-0.11,-0.18185227,-0.11,0.00258972,-1.62222222,-0.55622566,-0.04681503,-0.15531584,-0.05811928,-0.0004823,1.0,0.0,0.0,-1.0,-1.13419508,-1.0,0.75,1.25585799,-0.39585687,0.0,1.0,0.99718038,-0.3013755,0.79552355,0.90348094,0.0,0.98964497,0.72222222,-0.55303092,0.0,-0.5,-0.24598939,0.0,0.2484472
601216.XSHG,0.07267012,-0.47704684,-0.60510165,-0.22222222,-0.13833412,-0.65772077,0.15,-0.07946528,-0.49,0.27487976,0.91463264,-0.49,-0.3462963,-0.65381883,-1.81992314,-0.26444444,-0.20336828,-0.71851852,1.36330004,-0.11922524,1.0,-0.07093381,-0.35,-1.87,0.88679245,-0.90571105,-1.0,9.116e-05,1.80533927,0.10792813,0.05293038,0.00815851,0.01405325,0.11777778,0.00140381,3.35592203,1.01305098,-0.38135872,-1.18985348,-0.3308383,-0.07927429,7.14,0.1125,-0.76529766,,1.0,-0.47564946,1.0,-0.83594918,1.0,0.01447651,-1.0,-0.69283736,-0.65510968,-0.23731377,-0.17469138,-0.00126265,0.0,-1.0,0.0,0.0,-0.98401399,-1.0,0.75,0.148205,-0.4375,-1.0,0.0,0.96158733,-0.99659954,0.68527438,0.17400025,-1.0,,0.16666667,,1.0,-1.0,-0.27057243,0.0,0.94763092
601225.XSHG,0.07267012,-0.24446099,-0.14106427,-1.0,-0.03116903,-0.14522182,-1.0,-0.49424434,-0.08,0.75841657,1.16333498,-0.08,-0.55777778,-0.05223032,-1.75486071,-0.43888889,-0.07191032,-0.29111111,-1.55382908,-0.21559603,-1.0,-0.12204246,-0.13,-0.26,0.27413984,-0.94324222,-1.0,0.00034169,1.3613274,0.13131254,0.04752372,0.00764867,0.90717456,0.8762963,0.01391602,2.32669637,1.6206907,-0.07192993,-0.57576975,-0.07306169,0.03021911,13.04545455,0.075,-0.61337441,,-0.08,0.20410127,-0.08,-0.87716654,-0.08,0.00502849,3.1875,-0.22610035,-0.81023579,-0.63551563,0.0304001,0.00055514,0.0,-1.0,-1.0,-1.0,-1.52347946,0.0,1.0,0.25234673,-0.47080979,-1.0,0.0,0.55591927,0.45465386,0.9332859,0.16752945,0.0,0.34763314,0.05555556,-0.59553318,0.0,-0.25,-0.37665705,-1.0,-0.11049724
601258.XSHG,0.07267012,0.24053625,-0.54514695,-0.88888889,-0.05310454,-0.06493457,-0.13333333,-0.16561456,-0.04,0.80262671,1.23625685,-0.04,-0.24481481,-0.0242692,-0.87374775,-0.1937037,-0.08709818,-0.03703704,-1.04402516,-0.00355652,1.0,0.00180072,0.0,-0.11,0.88679245,-0.71710138,1.0,-0.00026459,1.20585836,0.14824331,2.33281778,0.00865482,0.5262574,0.60518519,0.00292969,1.99566036,1.7431968,-0.25389992,-0.29856951,-0.00071909,-0.0038629,197.08333333,0.25,-0.2371628,,-0.04,-0.19448716,-0.04,-0.87514231,-0.04,0.0,0.0,-0.92910759,-0.53907484,-0.42444666,-0.04616676,-0.00116047,1.0,-1.0,0.0,0.0,-0.79567878,0.0,1.0,1.00879506,-0.5625,-1.0,0.0,0.96982753,-0.18326982,0.9893568,0.79229436,0.0,0.38276627,0.33333333,-0.2192645,1.0,-0.25,0.26953239,0.0,0.97560976
601288.XSHG,-0.46634615,0.03517034,-0.1942144,-1.0,-0.04463309,0.21805388,-0.21666667,-0.1548459,-0.02,0.82704403,1.17204827,-0.02,-0.23148148,0.05732303,-1.61850361,-0.16962963,-0.07326725,-0.02074074,-1.23048465,-0.00490175,1.0,-0.00181468,0.0,-0.25,0.88679245,-0.82601621,1.0,-0.00039631,1.36192065,0.12401373,0.32592056,0.00766027,0.82951183,0.81740741,0.01647949,3.78793256,1.56294658,-0.08160617,-0.21496968,-0.00015971,-0.0006022,101.91666667,0.475,-0.83170837,,-0.02,-0.18749516,-0.02,-0.81763827,-0.02,0.0,-1.0,-0.98422745,-0.63730673,-0.99519217,-0.02464619,-0.00117211,1.0,0.0,0.0,0.0,-1.14287498,0.0,1.0,0.33781441,-0.375,0.0,0.0,0.80376052,-0.02125349,1.0,0.88843188,0.0,0.43269231,0.16666667,-0.21327955,1.0,-1.0,-0.29589041,0.0,0.47619048
601318.XSHG,0.07267012,0.43109476,0.15580147,-0.22222222,-0.11100802,-0.08666835,-1.0,-0.39881173,-0.44,0.3063263,0.70814157,-0.44,-0.41481481,-0.0339668,-1.29224089,-0.35111111,-0.03779024,-0.56481481,1.29855716,-0.56154693,-1.0,0.14806123,0.0,-3.86,0.04439512,-0.3317444,-1.0,0.00025329,1.5180571,0.12279625,0.25826982,0.00765657,0.81397929,0.26111111,0.02197266,2.15326884,1.3872687,-0.03474143,-0.47443576,-0.22524881,0.01850259,0.68372093,0.25,-0.06270434,,1.0,-0.09201966,1.0,-0.96737908,1.0,0.08718313,-1.73333333,-0.58795911,0.06755412,-0.11439038,-0.10309638,-0.00079156,1.0,0.0,-1.0,0.0,-1.15698764,0.0,1.0,0.93717229,-0.4375,-1.0,0.0,0.6470843,-0.27372384,0.74904706,0.92677215,-1.0,0.5,0.83333333,-0.34430473,0.0,-0.92307692,0.61290279,-1.0,0.27944112
601328.XSHG,0.07267012,-0.54557499,0.34830129,-1.0,-0.10004628,-0.5444073,-0.425,-0.25919049,-0.07,0.77099519,1.09250288,-0.07,-0.28740741,-0.17864311,-0.6098878,-0.16592593,-0.15869286,-0.08,-1.14354421,-0.00971444,1.0,-0.03115518,0.0,-0.61,0.88679245,-0.87251258,1.0,-0.00021812,1.20585836,0.11542138,0.33793987,0.00824017,0.70340237,0.50814815,0.0,2.88536089,1.72303078,-0.22920528,-0.51917586,-0.00491692,0.00588924,11.58602151,0.0875,-0.70785189,,-0.07,-0.2505662,-0.07,-0.38826607,-0.07,0.0,-1.0,-0.95614725,-0.69365717,-0.71253149,-0.09633233,-0.00090469,1.0,0.0,0.0,0.0,-1.34551018,0.0,1.0,0.65928793,-0.23201507,0.0,0.0,0.40017233,-0.11158814,0.97724825,0.66291817,-1.0,0.69193787,0.27777778,-0.29354495,1.0,-0.5,-0.24531377,-1.0,0.98039216
601333.XSHG,0.07267012,0.14201915,-0.35678134,-1.0,-0.07683883,-0.40298039,-0.725,-0.25956183,-0.16,0.62245653,1.07186021,-0.16,-0.37703704,-0.30974355,-1.32614824,-0.30703704,-0.23459812,-0.26814815,-1.17647059,-0.05877654,1.0,-0.03522249,-0.14,-0.48,0.67258602,-0.83256493,-1.0,-3.191e-05,1.58472377,0.16025724,2.26219005,0.00780535,0.26793639,0.32851852,0.0,1.97440063,1.21047999,-0.56530642,-0.75929482,-0.02812401,-0.02434034,35.890625,0.125,-0.97216627,,-0.16,-0.0738069,-0.16,-0.82249626,-0.16,-0.00220866,-0.56666667,-0.80682573,-0.7541239,-0.7030178,-0.04646868,-0.00088307,1.0,-1.0,0.0,0.0,-1.03353316,0.0,0.75,0.79469747,-0.31186441,-1.0,0.0,0.67125801,-0.1769485,0.95501414,0.58117909,-1.0,0.38128698,0.16666667,-0.16161243,1.0,-1.0,0.38611868,-1.0,0.9009009
601336.XSHG,0.07267012,0.85769955,0.31207129,-0.11111111,-0.19894699,-0.29252188,-1.0,-0.86632009,-0.59,0.22752497,0.62157969,0.59,-0.07333333,-0.0943619,-0.56187463,-0.05592593,-0.23234951,-0.47666667,1.33888272,-0.09865781,-1.0,0.43677441,0.0,-3.49,0.29152793,-0.74839246,1.0,-0.00038191,1.46829811,0.10574721,0.07206178,0.00731516,0.69230769,0.06333333,0.00671387,2.43904009,0.86239985,-0.11911204,-0.17083667,-0.46132942,-0.034219,0.24576271,0.675,0.09302329,,-0.59,-0.56252692,-0.59,-0.49259962,-0.59,0.03927488,0.03352273,-0.84647813,0.17720331,-0.80375472,-0.87953244,-0.00059702,1.0,0.0,0.0,-1.0,-0.50349694,-1.0,0.75,3.10801595,-0.625,0.0,1.0,0.92848421,-0.75381922,0.90043485,0.97796521,-1.0,0.7943787,0.5,-0.42825444,1.0,-0.76923077,-0.36257044,-1.0,0.62801932
601377.XSHG,0.07267012,-0.52810559,0.51799414,-0.22222222,-0.12284726,0.02805528,-0.075,-0.34088377,-0.14,0.65205327,1.03679706,-0.14,-0.33851852,0.01302381,-1.69746364,-0.33259259,-0.09098692,-0.26888889,-1.28486866,-0.07587085,1.0,-0.09287515,0.0,-0.54,0.45578986,-0.66143783,-1.0,-0.00049425,1.62754913,0.1249046,2.29946383,0.00745851,0.69748521,0.43259259,0.0,3.1355495,1.41957787,-0.23377226,-1.00749716,-0.03119958,-0.00837444,5.15136476,0.1125,-0.69281098,,-0.14,-0.20484041,-0.14,-0.76793722,-0.14,0.01142434,-0.48484848,-0.80838528,-0.4900838,-0.38706038,-0.31490182,-0.00086146,1.0,-1.0,0.0,-1.0,-1.52566504,0.0,1.0,1.0964641,-0.35819209,0.0,1.0,0.86033994,-1.33234104,0.94680739,0.62524677,-1.0,0.75554734,0.83333333,-0.29998177,1.0,-1.0,-0.13178084,0.0,0.53435115
601390.XSHG,0.07267012,-0.18555625,-0.6305118,-0.11111111,-0.0686855,-0.45990475,-1.0,-0.26513182,-0.13,0.66370699,1.03253123,-0.13,-0.44407407,-0.27727294,-2.50151598,-0.46407407,-0.04461042,-0.46296296,1.02034776,-0.04658439,-1.0,-0.22906291,0.0,-0.68,0.57602664,-0.61237244,-1.0,-0.00046086,1.64501298,0.02258963,2.50200445,0.0086398,0.59578402,0.72296296,0.00976563,3.43668471,1.68227725,-0.07541096,-0.22367416,-0.08472328,-0.01128494,6.17784257,0.09375,-0.50828155,,1.0,-0.14320913,-0.13,-0.99962631,-0.13,0.00233814,-3.9,-0.85360039,-0.29179046,-0.14006936,-0.20011829,-0.00117342,1.0,0.0,0.0,0.0,-1.30161109,0.0,1.0,2.11507219,-0.20602637,-1.0,0.0,0.02236148,-0.12176756,0.93303299,0.88829443,0.0,0.5,0.5,-0.35511895,1.0,-1.0,0.65686462,-1.0,0.81081081
601398.XSHG,0.07267012,0.5289504,0.49121243,-0.55555556,-0.06846872,0.12937795,-0.26666667,-0.16858522,-0.03,0.81502035,1.12175419,-0.03,-0.19592593,0.02624017,-0.64198013,-0.1537037,-0.12797168,-0.08740741,-1.23196448,-0.0025483,1.0,-0.00279537,0.0,-0.03,0.88679245,-0.82158384,1.0,-0.00042619,1.44690397,0.09911247,0.29883898,0.00823696,0.76368343,0.62074074,0.01794434,2.92232616,1.62714135,-0.18267918,-0.20837381,-0.00065819,0.00498984,28.14634146,0.534375,-0.73733115,,-0.03,-0.20249596,-0.03,-0.06801196,-0.03,-0.00753977,0.0,-0.96681713,-0.55158657,-0.93234699,-0.04238131,-0.00091078,1.0,0.0,0.0,0.0,-0.66310728,0.0,1.0,0.39741222,-0.375,0.0,0.0,0.95658158,-0.04549992,0.9967549,0.53538512,-1.0,0.50036982,0.11111111,-0.26716238,1.0,-0.92307692,-0.70031244,-1.0,0.96774194
601555.XSHG,0.07267012,-0.93934883,0.25602272,-1.0,-0.25967638,-0.05590313,-0.13333333,-0.65911623,-0.19,0.57935627,1.18517423,-0.19,-0.46148148,-0.02506002,-2.01515563,-0.49481481,-0.219836,-0.11259259,-1.50277469,-0.28477762,1.0,-0.05722983,0.0,-0.43,0.62301147,-0.80917359,-1.0,-0.00049974,1.53856136,0.03478408,0.13199497,0.00748318,0.79289941,0.72518519,0.01318359,2.9638985,1.18051189,-0.16012972,-0.39353076,-0.14443143,-0.0151727,1.48358474,0.2375,-0.75112731,,-0.19,-0.50075559,-0.19,-0.69593067,-0.19,-0.01115797,-2.69117647,-0.91962935,-0.71642972,-0.47038758,-0.5558466,-0.00082155,1.0,0.0,0.0,-1.0,-0.81822156,-1.0,0.75,0.51038201,-0.53333333,0.0,1.0,0.95757505,-3.02287799,0.94624247,0.53551841,-1.0,0.90088757,0.16666667,-0.35244083,1.0,-0.5,-0.73528615,0.0,0.38674033
601600.XSHG,0.07267012,0.17789001,0.21999002,-0.11111111,-0.04431784,-0.23706922,0.16666667,-0.17898255,-0.05,0.79282279,1.27235577,-0.05,-0.22407407,-0.07673765,-1.34337245,-0.20962963,-0.02998918,-0.24333333,1.05845357,-0.00984014,1.0,-0.03534771,0.0,-0.07,0.63374029,-0.91413793,1.0,-0.00037043,1.46926214,0.07685027,2.40449559,0.00822206,0.73002959,0.6962963,0.0,3.29200474,1.60119621,-0.05038886,-0.20258236,-0.00729914,0.00101092,55.04545455,0.225,-0.8630264,,-0.05,0.06085007,-0.05,-0.47206599,-0.05,0.00152423,0.0,-0.64069586,0.04222118,-0.21480141,-0.06565054,-0.00108973,1.0,0.0,0.0,0.0,-1.4226302,0.0,1.0,2.75944753,-0.19096045,0.0,0.0,0.99011707,-0.10291495,0.96086113,0.92174068,-1.0,0.45525148,0.83333333,-0.05991124,1.0,-0.75,-0.01825372,0.0,0.49180328
601601.XSHG,0.07267012,0.77906013,0.37006477,-0.44444444,-0.20989861,0.33984464,-1.0,-0.63460824,-0.76,0.17129116,0.32837936,-0.76,-0.16074074,0.16922927,-0.79891511,-0.29814815,-0.28936552,-0.70666667,1.52645209,-0.3249078,-1.0,-0.24410683,-0.46,-0.53,0.23529412,-0.43033148,1.0,-0.00010069,1.69707082,0.13515711,-0.37746309,0.00736186,0.42344675,0.04,0.00238037,2.75948353,0.41093803,-0.27555331,-0.92912013,-0.13806564,-0.0861212,0.30641543,0.525,0.70975504,,-0.76,-0.42064912,-0.76,-0.48304446,-0.76,-0.19761006,-0.09848485,-0.8445647,0.72533126,-0.92037074,-0.24649592,-0.00075276,0.0,0.0,-1.0,-1.0,-0.94055202,0.0,0.75,0.80312944,-0.625,0.0,1.0,0.97751241,-0.10587779,0.80734438,0.77855364,-1.0,0.91457101,0.66666667,-0.65310651,0.0,-0.92307692,0.18548011,0.0,0.79877112
601607.XSHG,0.07267012,0.73088477,-0.79723159,-0.66666667,-0.0741185,-0.62910943,-1.0,-0.66914222,-0.27,0.92563818,0.45131136,-0.27,-0.1137037,-0.17051501,-0.44849353,-0.11925926,-0.19579767,-0.40888889,-1.32556419,-0.30799864,-1.0,-0.16982788,0.0,-0.62,0.37032926,-0.47245559,-1.0,-0.00045557,0.78713385,0.02722434,2.17741401,0.00783677,0.7137574,0.68222222,0.01708984,2.86224432,1.1499977,-0.22121307,-0.35400824,-0.2604593,-0.05558165,1.3231538,0.09375,0.22603799,,-0.27,-0.48315535,-0.27,-0.65429321,-0.27,0.06605993,0.14615385,-0.73708953,0.69705703,-0.31436194,-0.02776416,-0.00026123,1.0,0.0,-1.0,0.0,-1.56200824,-1.0,0.5,4.06678665,-0.69303202,-1.0,0.0,0.60663802,-0.25316593,0.76231667,0.88056652,-1.0,0.5,0.16666667,-0.78893044,0.0,-1.0,0.05236005,-1.0,0.651341
601608.XSHG,0.07267012,0.53865298,0.75278352,-0.11111111,-0.09209182,0.64733071,0.13333333,-0.18640921,-0.13,0.66962634,0.81841332,-0.13,-0.27222222,0.48435794,-0.7982046,-0.26,-0.05137906,-0.39814815,1.09914909,-0.07218977,1.0,-0.10413892,0.0,-0.13,0.66333703,-0.45643546,1.0,0.00033919,1.19959214,0.14889257,2.39277737,0.00787738,0.56693787,0.48703704,0.0,2.45742527,1.53077134,-0.08078761,-0.91690887,0.02215186,-0.00664309,15.29850746,0.2375,-0.24667496,,1.0,0.11746812,-0.13,-0.45665172,-0.13,0.00984092,-0.48484848,-0.79081757,-0.55791932,-0.12506513,-0.22866237,-0.00114558,1.0,0.0,0.0,0.0,-1.34132634,0.0,1.0,1.61321172,-0.4375,0.0,1.0,0.90262188,-0.23558957,0.94563791,0.89866221,0.0,0.53180473,0.66666667,-0.32578989,1.0,-0.75,-0.08401301,0.0,0.53435115
