code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.38701588,-0.64093673,-0.57471396,-1.0,-0.96543873,-0.92932758,-1.0,-0.97656904,-1.7,0.00724436,0.1042073,-1.7,-0.97520201,-0.91999802,-1.78805848,-0.96238507,-0.68587282,-0.98634717,-1.58038451,-0.95040412,-1.0,-0.03596101,-3.37,-8.15,0.01086654,-0.97590007,-1.0,9.217e-05,1.01715481,0.03675532,1.08116339,0.00351811,0.01727501,0.43131792,0.0,3.88032754,0.3217097,-0.93027913,-1.2303635,-0.90162382,-0.37397952,0.01528941,0.125,-0.7642802,,-1.0,-0.74738108,-1.7,-0.70857782,-1.7,0.0037002,-2.51879699,-0.69091521,-0.94535889,-0.6519922,-0.47857732,-0.00059166,0.0,-1.0,-1.0,0.0,-1.97486736,0.0,0.93333333,0.89877615,-0.97875908,0.0,1.0,0.69360142,-3.55020561,0.81869485,0.83002753,-1.0,0.05210365,0.77777778,-0.96767902,1.0,-1.0,-0.09348423,-1.0,0.67184897
601155.XSHG,-0.21342992,0.33291986,-0.05837216,-0.11111111,-0.00776497,0.09863174,-1.0,-0.05216179,-0.26,0.09584843,0.1073592,0.26,-0.32070215,0.08674972,-1.10907537,-0.39816105,-0.03409125,-0.94232377,1.81972694,-0.00729435,1.0,-0.33425808,0.0,0.42,0.06074115,-0.16666667,1.0,0.00027834,1.79470014,0.09811926,2.66057943,0.00696081,0.22903316,0.04611312,0.0201416,3.04995126,0.68699643,-0.16578877,-0.28323783,-0.10867035,-0.22775215,0.07518355,0.1,-0.5559248,,1.0,0.00886019,1.0,-0.30047473,1.0,0.41949847,-0.35048544,-0.75076271,0.53313992,-0.64840107,-0.1884291,-0.0007431,1.0,-1.0,0.0,0.0,-0.17392721,-1.0,0.75,1.2925282,-0.625,0.0,0.0,0.63385152,-1.75219989,51.2861384,0.38730288,-1.0,0.41069936,0.16666667,-0.17525773,1.0,-0.75,0.50636288,0.0,0.1537279
601166.XSHG,-0.21342992,-0.42693864,-0.18352872,-0.88888889,-0.73402554,-0.00767125,-1.0,-0.74867503,0.2,0.68152689,0.00136993,-0.2,-0.64920591,-0.00150601,-1.49085157,-0.65171357,-0.25358466,-0.82920033,-1.79743661,-0.03186886,-1.0,0.2031293,0.3,-0.97,0.93368626,-0.96334329,-1.0,0.00046532,0.89177127,0.2755455,1.16978398,0.00531261,0.44051268,0.95541934,0.01611328,4.02738668,0.81077294,-0.42384062,-1.20681448,-0.49129099,0.06098408,0.25251437,0.1125,-0.79748871,,0.2,-0.84721706,0.2,-0.62915387,0.2,-0.02508108,0.81923077,-0.37384426,-0.67185292,-0.00318331,-0.01393153,0.00030523,1.0,-1.0,-1.0,0.0,-1.26826771,0.0,1.0,0.89757046,-0.93432085,0.0,1.0,0.78505458,-0.55107817,0.55574292,0.1952236,-1.0,,0.13888889,,1.0,,-0.43144745,0.0,-0.38781163
601169.XSHG,-0.21342992,-0.49917518,0.04414926,-0.22222222,-0.39684507,0.32829934,-1.0,-0.73417015,0.07,0.4398161,0.02608242,-0.07,-0.44719978,0.11919848,-1.64689821,-0.40540541,-0.16989564,-0.09891335,0.0,-0.09316587,-1.0,0.00933372,0.02,-0.86,0.61799944,-0.875,-1.0,0.00037579,1.41046025,0.23880421,1.99034508,0.00522974,0.54137643,0.70702145,0.05438232,3.57601923,1.01479368,-0.31102803,-0.43697817,-0.02043748,0.00888937,1.69325153,0.35,-0.61645631,,0.07,-0.51285347,0.07,-0.85202797,0.07,0.00365339,7.2,-0.11731198,-0.63192211,-0.00920027,0.79840473,0.00038802,1.0,0.0,-1.0,0.0,-1.53397561,0.0,0.75,0.87608845,-0.56567915,0.0,0.0,0.76002999,0.51060873,0.96612444,0.82709802,0.0,,0.61111111,-0.34271385,1.0,-0.625,0.04899847,0.0,-0.76923077
601186.XSHG,-0.21342992,-0.48650599,-0.72189278,-0.22222222,-0.23717776,-0.72752262,-1.0,-0.427894,-0.05,0.20604625,0.00895015,0.05,-0.24547228,-0.49603815,-0.9381694,-0.23683477,-0.07235497,-0.47673447,1.78907774,-0.03637558,-1.0,0.04500521,0.02,-0.19,0.10253553,-0.84016805,1.0,-0.00035923,1.26624826,0.08236731,1.79001868,0.00550089,0.22652549,0.18110894,0.03955078,1.68937767,0.96335945,-0.40250685,-1.51959322,-0.28683809,-0.00372875,0.29731101,0.15625,-0.272549,,1.0,-0.46767899,-0.05,-0.59468531,-0.05,0.02398217,0.15136476,-0.63369648,-0.15344438,-0.30234981,-0.05084399,-0.00100861,1.0,-1.0,0.0,0.0,-0.58414782,-1.0,,0.75812255,-0.54667412,-1.0,0.0,0.66414409,-0.31424161,0.91944434,0.98656537,0.0,,0.16666667,-0.30259125,1.0,-1.0,-0.44862136,0.0,0.29850746
601198.XSHG,0.38701588,-0.67692101,0.37406378,-1.0,-0.41240832,-0.01407185,-0.55,-0.39665272,-0.49,0.05475063,0.57898313,-0.49,-0.83142937,-0.01343222,-1.63162155,-0.77988298,-0.62680186,-0.86458624,-1.61465589,-0.02129902,-1.0,-0.44163277,-1.37,-1.22,0.01225968,-0.7616286,-1.0,0.00037619,1.1930265,0.02375377,1.41374211,0.00523107,0.04263026,0.54332683,0.0,2.27169029,0.52659906,-0.90628384,-1.2408304,-0.38510213,-0.14522964,0.38262712,0.25,-0.85308717,,1.0,-0.32599735,-0.49,-0.96477495,-0.49,0.24033435,-2.21235103,-0.49547729,-0.92669327,-0.51014986,0.00561086,-0.00055152,0.0,-1.0,-1.0,0.0,-1.46811878,0.0,,0.32452423,-0.84851873,0.0,0.0,0.49614664,0.02090429,0.95635589,0.65772153,-1.0,,0.33333333,,1.0,,-0.18122923,-1.0,0.52540913
601211.XSHG,-0.21342992,0.0807553,-0.79922136,-0.11111111,-0.05223004,-0.77796222,-1.0,-0.10906555,0.18,0.65477849,0.04662456,-0.18,-0.73251602,-0.39961138,-2.50724541,-0.67428253,-0.00875264,-0.65004179,1.75341321,-0.00309584,-1.0,0.10366257,0.0,0.02,0.87071608,-0.61764706,-1.0,0.00010867,1.53054393,0.13150486,2.21108927,0.00591474,0.40693787,0.95151853,0.0166626,2.55511056,1.1843841,-0.04414098,-0.60648044,-0.46820373,0.00960066,0.90474479,0.0375,-0.59519914,,1.0,-0.26122026,1.0,-0.88187657,1.0,0.05449429,11.4,-0.07905754,-0.93137272,-0.01214005,2.04654841,-4.746e-05,0.0,0.0,0.0,0.0,-1.260821,0.0,1.0,0.69941683,-0.375,-1.0,1.0,0.61759827,2.19841491,1.25743343,0.99681245,0.0,,0.27777778,,1.0,,0.25148575,0.0,-0.42145594
601212.XSHG,0.38701588,-0.16354516,-0.02049692,-1.0,-0.20656085,-0.22678803,-0.575,-0.85885635,-0.18,0.11883533,1.532078,-0.18,-0.81777654,-0.20275583,-2.05461388,-0.85427696,-0.7403721,-0.53942602,-1.25550293,-0.22025874,-1.0,-0.00351917,-0.33,-2.15,0.03705768,-0.87287156,-1.0,0.00035446,0.80041841,0.01795889,1.92114417,0.0054889,0.06129841,0.17887991,0.0,1.55624404,0.50591712,-0.88861697,-0.87237316,-0.20694551,-0.0633129,5.27252747,0.125,-0.74601521,,1.0,0.12359263,-0.18,-0.64758447,-0.18,0.04690443,-5.64705882,-0.35836826,-0.63810435,-0.52529629,0.56615307,0.00040649,0.0,-1.0,-1.0,0.0,-1.78888579,-1.0,,0.34324798,-0.75628843,-1.0,0.0,0.61284463,0.99622545,1.0,0.39799841,-1.0,,0.33333333,,0.0,,0.05499825,-1.0,0.42394015
601216.XSHG,-0.21342992,-0.5444183,-0.78005515,-0.11111111,-0.28184126,-0.79859327,-1.0,-0.62761506,0.05,0.38492616,0.07703117,-0.05,-0.33574812,-0.44316804,-1.49567776,-0.3039844,-0.055933,-0.51490666,1.42630259,-0.0574607,-1.0,0.05315652,0.0,-0.02,0.53413207,-0.20044593,1.0,6.524e-05,1.47503487,0.09470729,2.27836396,0.00582578,0.51393146,0.542073,0.01586914,2.81085163,0.79501304,-0.10454635,-1.34911913,-0.18615328,0.00767644,4.17748918,0.175,-0.44035922,,0.05,-0.42800137,0.05,-0.54230662,0.05,0.01574143,-27.0,-0.20999805,-0.60940849,-0.01245377,0.0120011,0.0001143,1.0,0.0,0.0,0.0,-0.93730801,0.0,,2.74506539,-0.375,-1.0,1.0,0.45082911,0.2649958,1.06204749,0.97502062,-1.0,,0.94444444,,1.0,,0.4997006,0.0,-0.78431373
601225.XSHG,0.09584843,0.40204526,-0.18897524,-0.33333333,-0.1478319,-0.56945438,-1.0,-0.39804742,0.17,0.63945389,0.04547013,-0.17,-0.24296461,-0.16276931,-0.6739428,-0.07606576,-0.01957527,-0.62496517,1.81136807,-0.07240354,-1.0,0.2716161,-0.1,-0.16,0.8537197,0.57735027,1.0,-0.00034516,1.09553696,0.07280322,-0.09857685,0.00528708,0.56394539,0.32850376,0.01708984,2.66998403,1.11580311,-0.18789441,-1.1201682,-0.25512721,0.00295165,1.31585761,0.040625,0.53978515,,1.0,-0.36223619,0.17,-0.2335848,1.0,0.00642184,5.23333333,-0.16744561,-0.30441447,-0.00420622,0.11726375,-9.52e-06,0.0,-1.0,0.0,0.0,-1.36665736,-1.0,0.53333333,1.63131279,-0.57490218,0.0,1.0,0.95375689,0.25678227,0.85133992,0.93533365,0.0,,0.16666667,,1.0,,-0.63603219,0.0,-0.57591623
601228.XSHG,-0.21342992,-0.585882,-0.56556743,-0.11111111,-0.36395379,-0.8168248,-1.0,-0.71520223,0.06,0.42031206,0.11832109,-0.06,-0.7160769,-0.12414097,-1.22071666,-0.50459738,-0.08196199,-0.53552522,1.31903037,-0.11410444,-1.0,0.00072002,0.0,-1.18,0.49373084,-0.92113237,-1.0,0.00042825,0.94937238,0.11726139,2.50813031,0.00585124,0.56366676,0.37977152,0.08203125,2.84725112,0.73727637,-0.14275955,-0.62584956,-0.06171207,0.00989045,2.49443207,0.05,-0.86178347,,1.0,-0.4269828,0.06,-0.84,1.0,0.00666927,-0.33333333,-0.28918503,-0.83642333,-0.00551358,0.03179838,-0.00023311,1.0,0.0,0.0,0.0,-1.2718049,0.0,,0.27039093,-0.5625,-1.0,0.0,0.88223929,0.01184661,0.97265495,0.67354408,0.0,,0.16666667,,1.0,,-0.09606551,-1.0,-0.54054054
601229.XSHG,-0.21342992,-0.28101012,0.10108931,-1.0,-0.32414918,0.38166573,-1.0,-0.6097629,0.08,0.46294232,0.09592049,-0.08,-0.59738089,0.19179075,-1.94013314,-0.54026191,-0.0921682,-0.14683756,-1.78601282,-0.17527692,-1.0,0.08668088,0.01,-1.99,0.66759543,-0.88388348,-1.0,0.00031575,1.08716876,0.21841578,-0.47461937,0.00499025,0.48537197,0.85288381,0.01318359,2.99217728,1.10436533,-0.3898743,-1.39393692,-0.07726416,0.0195796,0.99472675,0.1875,-0.34615879,,0.08,-0.6248209,0.08,-0.8977368,0.08,0.00309613,5.75,-0.13618684,-0.66782013,-0.0201616,0.07671203,0.00027136,1.0,-1.0,-1.0,0.0,-0.97510007,0.0,0.86666667,1.45315949,-0.71883734,0.0,0.0,0.82287729,1.66355475,0.92538915,0.47442852,0.0,,0.16666667,-0.66118696,1.0,-1.0,-0.8311381,0.0,-0.47619048
601238.XSHG,0.09584843,-0.28138146,0.05159825,-1.0,-0.12785918,0.26738585,-0.78333333,-0.71854951,0.42,0.85971023,0.81786646,-0.42,-0.93424352,0.05823434,-0.96375476,-0.88520479,-0.02033926,-0.50877682,-1.52633045,-0.71633326,-1.0,-0.22934446,-1.3,-0.99,0.93675118,-0.56694671,1.0,0.00051957,0.72677824,0.11330326,1.14175226,0.00515956,0.93173586,0.37782112,0.04101563,3.30073246,0.92171702,-0.05790518,-0.81872621,-0.25502129,0.06926147,1.34008621,0.4125,-0.74711279,,0.42,-0.50982053,0.42,-0.54819782,0.42,-0.11655169,8.7745098,-0.10801221,-0.59097576,-0.00334262,0.21193092,0.00035832,1.0,0.0,-1.0,-1.0,-1.06138881,-1.0,1.0,1.28448937,-0.88596982,0.0,1.0,0.91285482,2.56373536,0.85078792,0.90436377,0.0,,0.83333333,,1.0,,0.76597111,0.0,-0.70660522
601288.XSHG,-0.21342992,-0.76090958,-0.20717698,-0.77777778,-0.46605674,0.09312508,-1.0,-0.80948396,0.04,0.36500418,0.00060603,-0.04,-0.22123154,0.01685393,-1.29784095,-0.15686821,-0.07772267,-0.46224575,-1.49791028,-0.04072664,-1.0,-0.00033233,0.02,-0.34,0.63973252,-0.89453306,-1.0,0.00046396,1.20209205,0.23556006,2.2145345,0.00446881,0.46391753,0.59905266,0.01977539,3.39031741,0.58816535,-0.40611906,-0.56155967,-0.01108656,0.00295071,5.40677966,0.125,-0.46522604,,0.04,-0.59350493,0.04,-0.75174727,0.04,0.00227584,3.0,-0.25991941,-0.67174976,-0.00053242,0.00827053,0.00041687,1.0,-1.0,0.0,0.0,-1.04598343,0.0,1.0,1.0134562,-0.56959195,0.0,1.0,0.71365353,0.16216657,0.95020022,0.2126157,-1.0,0.59960992,0.77777778,-0.27277793,1.0,-1.0,-0.10536738,0.0,-0.73170732
601318.XSHG,-0.21342992,-0.59585395,-0.04234842,-0.66666667,-0.21126595,0.36672172,-1.0,-0.12022315,0.18,0.66453051,0.00951028,-0.18,-0.23822792,0.07976658,-1.40723988,-0.14878796,-0.11070972,-0.95959877,-1.82334912,-0.09648453,-1.0,-0.23729017,0.11,-2.64,0.96684313,-0.73648538,1.0,-0.00037582,0.22161785,0.18092198,-0.97352029,0.00452432,0.38729451,0.93145723,0.00256348,3.48623997,1.10057366,-0.46413607,-0.65508331,-0.04775175,0.01255465,0.79224065,0.03125,0.02822239,,0.18,-0.97324475,0.18,-0.74503774,0.18,-0.10562274,0.91428571,-0.37702247,-0.11095158,-0.00480168,0.16018028,0.0001845,0.0,-1.0,-1.0,-1.0,-1.15465885,0.0,1.0,1.57885708,-0.98742314,0.0,1.0,0.93083309,5.8120573,0.04585644,0.31020467,-1.0,0.38395096,0.22222222,-0.98077459,0.0,-1.0,-0.73910874,0.0,-0.34180543
601328.XSHG,-0.21342992,-0.83671163,0.23868,-0.33333333,-0.43949885,0.44246425,-1.0,-0.77740586,0.08,0.46294232,0.00905778,-0.08,-0.37531346,0.12202932,-1.77493562,-0.30983561,-0.19241273,-0.24129284,-1.59041516,-0.03330122,-1.0,0.00719606,0.04,-0.1,0.77347451,-0.99307668,1.0,0.0003917,1.35174338,0.1987517,2.10915301,0.00552608,0.54276957,0.74198941,0.07519531,3.76918937,1.20185808,-0.34641428,-0.59890111,-0.02473549,0.01486176,1.53275649,0.15625,-0.60803761,,0.08,-0.55404875,0.08,-0.49902262,0.08,-0.00548565,7.0,-0.11733182,-0.48721286,-0.00142397,0.61466183,0.00041028,1.0,0.0,-1.0,0.0,-1.73554873,0.0,,0.8760996,-0.60257127,0.0,0.0,0.37989309,0.54302315,0.98387946,0.4923397,0.0,,0.5,,1.0,,-0.51055523,-1.0,-0.76923077
601333.XSHG,-0.21342992,0.1929081,-0.93716569,-0.11111111,-0.39026278,-0.54639166,-1.0,-0.81701534,0.03,0.34619671,0.09135953,-0.03,-0.31345779,-0.20371602,-1.10427653,-0.32042352,-0.03335923,-0.49818891,1.17135692,-0.07256895,-1.0,0.02587069,0.0,-0.5,0.38645862,-0.43129097,1.0,-8.283e-05,1.16527197,0.10728739,0.42632287,0.00601627,0.47868487,0.26051825,0.02050781,3.03683364,1.20483666,-0.17054619,-0.87402504,-0.01194635,0.00011101,6.61904762,0.03125,-0.1417492,,0.03,-0.45054945,0.03,-0.90685315,0.03,0.00569741,0.0,-0.52124345,-0.08543296,-0.03635206,-0.0048382,-0.00076244,1.0,-1.0,-1.0,0.0,-1.38764777,0.0,,1.02764352,-0.39714925,-1.0,0.0,0.2508674,-0.00425288,1.0,0.98245801,-1.0,0.63583171,0.05555556,-0.1329061,1.0,-1.0,0.16241505,-1.0,-0.49180328
601336.XSHG,0.38701588,-0.0105692,-0.25643361,-1.0,-0.25269932,0.17431971,-1.0,-0.31659693,-0.63,0.92421287,0.10363071,0.63,-0.25299526,0.01949309,-0.88088899,-0.1883533,-0.13693928,-0.98272499,-1.87796043,-0.00071346,-1.0,0.43920579,-1.39,-23.76,0.01281694,-0.69663055,1.0,0.00032691,0.81408647,0.01991043,-0.98048842,0.00332228,0.14321538,0.41460017,0.00952148,2.59147623,0.12571783,-0.81109371,-1.75642994,-0.34569562,-0.15675008,0.75460993,0.15,0.02440139,,-0.63,-0.97596487,-0.63,-0.79731619,-0.63,0.0709635,-0.45054945,-0.48424342,-0.40312443,-0.69753118,0.12096997,-0.00036964,0.0,-1.0,-1.0,-1.0,-1.49162245,-1.0,0.25,0.85468948,-0.99329234,0.0,0.0,0.86966956,1.96237224,0.27904531,0.51545139,0.0,0.3059348,0.22222222,-0.99595168,0.0,-0.875,-0.63424471,0.0,0.50828098
601360.XSHG,0.09584843,-0.24895408,-0.34061288,-0.33333333,-0.27568215,-0.67067793,-1.0,-0.47866109,0.47,0.8824185,0.3186219,-0.47,-0.43661187,-0.14438465,-1.72708156,-0.36472555,-0.02507281,-0.33964893,1.05154639,-0.0443366,-1.0,0.03230548,0.0,-5.52,0.84758986,-0.55925894,-1.0,-0.00018594,1.07266388,0.08132643,2.28578654,0.00573581,0.73585957,0.71454444,0.03649902,3.11799852,1.24552591,-0.11386449,-0.18889704,-0.56706201,0.11280876,0.70630749,0.225,-0.74789137,,1.0,-0.55874678,1.0,-0.9782062,1.0,0.00341042,1.77777778,-0.17914586,-0.65250418,-0.00167379,0.65622894,-0.00038614,0.0,0.0,0.0,0.0,-1.48310528,0.0,1.0,0.83490365,-0.80184461,-1.0,1.0,0.06284709,0.44510654,0.86672705,0.79127368,-1.0,,0.16666667,,0.0,,-0.40476415,-1.0,-0.83484574
601377.XSHG,-0.21342992,-0.08697725,-0.77579268,-0.11111111,-0.13414227,-0.7803605,-1.0,-0.31910739,0.07,0.4398161,0.03893454,-0.07,-0.48147116,-0.47657264,-1.37163648,-0.46168849,-0.02253449,-0.67957648,1.7074394,-0.09018138,-1.0,0.23757984,0.0,-0.04,0.76093619,-0.21821789,-1.0,7.799e-05,1.53960948,0.12220931,2.28382766,0.00584684,0.48007802,0.82613541,0.0166626,2.46166169,0.83289945,-0.11182356,-0.73869972,-0.452247,0.00515968,1.60980392,0.1125,-0.33967876,,1.0,-0.31836031,0.07,-0.55850321,1.0,0.03114962,3.29411765,-0.20855797,-0.50161024,-0.00169584,0.80749074,1.808e-05,1.0,0.0,0.0,0.0,-0.47914921,0.0,,10.57583505,-0.4375,-1.0,0.0,0.57174536,0.77728041,1.11444615,0.99771622,0.0,0.95764837,0.77777778,-0.14070772,1.0,-1.0,0.81384825,0.0,-0.39735099
601390.XSHG,-0.21342992,0.01623831,-0.5201625,-0.22222222,-0.42090391,-0.26448972,-1.0,-0.69260809,-0.03,0.23195876,0.04202555,0.03,-0.30537754,-0.14257073,-1.85811206,-0.26358317,-0.25110591,-0.18807467,1.48453608,-0.06875444,-1.0,0.04751403,-0.03,-0.83,0.1616049,-0.46371302,-1.0,-0.00041635,1.49093445,0.08653505,0.0204769,0.00393598,0.2571747,0.19671218,0.02349854,2.74414558,0.65192718,-0.56265949,-0.92840443,-0.01586677,-0.00800457,0.66606983,0.30625,0.37527431,,1.0,-0.56618518,-0.03,-0.9820979,-0.03,0.00674394,-0.22857143,-0.62794625,-0.29701519,-0.49288944,-0.22139906,-0.00081711,1.0,0.0,-1.0,0.0,-1.64367495,0.0,,1.38525412,-0.56176635,-1.0,1.0,0.39962101,-0.02135035,0.96606723,0.89884952,-1.0,,0.41666667,,1.0,,-0.94338116,0.0,0.18018018
601398.XSHG,0.09584843,-0.88714934,-0.30786286,-0.77777778,-0.44983709,0.03800699,-1.0,-0.79386332,0.07,0.42867094,0.00100479,-0.07,-0.28615213,0.0057339,-1.45997381,-0.23070493,-0.17453034,-0.59208693,-1.49094455,-0.08370051,-1.0,0.02275313,0.0,-0.75,0.8556701,-0.99499452,-1.0,0.00044385,1.09944212,0.11042736,1.8714062,0.00407047,0.56338813,0.50710504,0.01708984,3.88663432,0.57292739,-0.33080243,-0.95486993,-0.0776065,0.01364595,2.01746725,0.1875,-0.72863692,,0.07,-0.61678244,0.07,-0.70326907,0.07,-0.00184118,8.83333333,-0.10603278,-0.84644184,-0.00037156,0.02883813,0.0004662,1.0,-1.0,-1.0,0.0,-1.45192218,0.0,1.0,0.92670513,-0.69564002,0.0,1.0,0.77969968,0.94227393,0.89828007,0.26902017,0.0,,0.33333333,,1.0,,-0.11513028,0.0,-0.69306931
601555.XSHG,-0.21342992,0.31485488,-0.5568455,-0.33333333,-0.07712803,-0.81427948,-1.0,-0.07364017,0.12,0.56046252,0.02304375,-0.12,-0.50292561,-0.38806571,-2.17301846,-0.58762887,-0.04261072,-0.80468097,1.8891056,-0.02820025,-1.0,-0.11481827,0.14,-0.19,0.87155196,-0.85294118,-1.0,0.00020276,1.71241283,0.14236291,-0.34470935,0.0058215,0.44887155,0.8604068,0.03295898,2.59844064,0.96055603,-0.18029429,-1.78582396,-0.64122653,0.00884752,0.83467959,0.0375,-0.88524393,,1.0,-0.293333,1.0,-0.70566881,1.0,0.06927835,-23.68181818,-0.36788287,-0.92940543,-0.01453499,0.05807218,-9.26e-06,0.0,-1.0,0.0,-1.0,-0.39341897,-1.0,,1.37884276,-0.4375,0.0,0.0,0.93743484,0.93140742,0.85113804,0.85623633,-1.0,,0.16666667,,1.0,,-0.62264128,0.0,-0.25723473
601600.XSHG,-0.21342992,-0.85727398,-0.44137863,-0.77777778,-0.275439,-0.52057275,-1.0,-0.62733612,0.05,0.38492616,0.04592256,-0.05,-0.34689329,-0.08898804,-1.42682246,-0.2724993,-0.12224492,-0.48007802,1.445528,-0.13871949,-1.0,0.06072399,-0.07,-1.04,0.73558094,-0.83147942,-1.0,0.0004662,1.28005579,0.15382185,2.03889184,0.0052572,0.66898858,0.60727222,0.07910156,2.82099574,0.75859072,-0.15936815,-1.33303084,-0.15545253,0.00799089,6.29677419,0.196875,-0.33749448,,1.0,-0.46288168,0.05,-0.7213986,0.05,0.00993034,,0.0,-0.65622177,-0.0146915,1.15741691,0.00019238,1.0,0.0,-1.0,0.0,-0.85781439,0.0,0.86666667,0.59216284,-0.6548351,-1.0,1.0,0.63194791,1.35432528,0.94116695,0.58193737,0.0,,0.16666667,,1.0,,-0.59126586,0.0,-0.53435115
601601.XSHG,0.38701588,-0.54907605,-0.32019783,-1.0,-0.94787865,-0.04909749,-1.0,-0.97015342,-0.87,0.02424074,0.03588725,0.87,-0.48899415,-0.0194966,-0.79471397,-0.55140708,-0.38781467,-0.98049596,-1.73474505,-0.05679639,-1.0,0.29951376,-0.99,-11.04,0.01448872,-0.92966968,1.0,0.00017242,0.82384937,0.09892392,1.05646238,0.00301206,0.10782948,0.05238228,0.0,3.32625299,0.17464179,-0.84458165,-1.69603387,-0.3678251,-0.07121248,0.01507092,0.025,-0.53516368,,-0.87,-0.95471943,-0.87,-0.61559966,-0.87,-0.00506213,-0.66635294,-0.7401392,-0.66780422,-0.67529915,-0.4579961,-0.00054525,0.0,0.0,-1.0,0.0,-1.81127246,-1.0,0.93333333,0.97630429,-0.98071548,0.0,1.0,0.86599889,-6.31203968,0.42251269,0.36282664,-1.0,0.23599889,0.05555556,-0.9598774,1.0,-1.0,-0.00579551,0.0,0.52596976
601607.XSHG,-0.21342992,-0.25687324,0.06697199,-0.11111111,-0.06956335,-0.28791224,-1.0,-0.26052999,0.26,0.74965171,0.19099826,-0.26,-0.64641962,-0.10421363,-1.91922445,-0.59348008,-0.00574346,-0.15324603,1.25438841,-0.00115755,-1.0,-0.12098062,0.0,-4.89,0.87851769,-0.71024424,-1.0,0.00010443,1.25690377,0.10052021,2.17612894,0.00611831,0.47144051,0.92170521,0.01611328,1.96958511,1.28732467,-0.03934237,-0.55808912,-0.3781624,0.04426419,0.8005618,0.05,-0.75705507,,0.26,0.00317796,0.26,-0.9963677,0.26,0.01769407,9.21904762,-0.10076871,-0.85310678,-0.01255873,0.27083136,0.00014951,1.0,0.0,0.0,-1.0,-1.04277204,0.0,,0.79999275,-0.625,0.0,1.0,0.51692239,1.18719729,1.12819523,0.35912334,-1.0,,0.41666667,,0.0,,-0.32114756,-1.0,-0.54662379
601611.XSHG,-0.43480078,-0.21835562,-0.33366154,-0.11111111,-0.24695059,-0.44242641,-1.0,-0.29679219,0.1,0.52326553,0.08207034,-0.1,-0.8690443,-0.30831668,-1.83919616,-0.82112009,-0.02306088,-0.09445528,1.5831708,-0.04848739,-1.0,0.08695998,0.0,-3.18,0.59598774,-0.92559136,-1.0,-0.000267,1.09902371,0.13204372,2.16408029,0.00568016,0.58289217,0.91028142,0.01538086,2.23034986,0.99855333,-0.08972239,-1.37870551,-0.23474155,0.01480132,0.96929825,0.0375,-0.69877688,,1.0,-0.42339435,1.0,-0.96167832,1.0,0.00848426,2.66666667,-0.15199223,-0.73909803,-0.11616607,0.05786777,-7.668e-05,1.0,-1.0,0.0,-1.0,-1.1246393,0.0,,0.35147848,-0.375,-1.0,0.0,0.58694805,0.32853238,1.38413121,0.74907935,-1.0,,0.5,,1.0,,-0.11155038,0.0,-0.85106383
601618.XSHG,0.38701588,-0.82332071,0.16593578,-0.44444444,-0.45599915,-0.21407512,-0.45,-0.75062762,-0.08,0.18445249,1.07876243,-0.08,-0.26553357,-0.15222855,-1.63211451,-0.16689886,-0.71113739,-0.33658401,-1.49150181,-0.06719222,-1.0,0.00708409,-0.05,-0.86,0.14516578,-0.88036902,-1.0,-0.00040815,1.49065551,0.10335032,0.01743795,0.00534554,0.11897464,0.03900808,0.0,2.85434903,0.4314408,-0.83403427,-1.09376799,-0.00418331,-0.00571163,3.52173913,0.375,-0.36090387,,-0.08,-0.56663743,-0.08,-0.67766285,-0.08,0.03646698,-0.77777778,-0.7451786,-0.86758527,-0.62885907,-0.044876,-0.00058539,1.0,-1.0,-1.0,0.0,-1.67941916,-1.0,,0.6101176,-0.56735606,0.0,1.0,0.4834526,-0.35420243,0.99182666,0.16517367,-1.0,,0.13888889,,1.0,,-0.59641415,-1.0,0.63063063
