code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,0.30843529,0.69681024,0.48014773,-0.55555556,-0.28373764,-0.03897217,-1.0,-0.54418906,0.08,0.51417069,0.0103505,-0.08,-0.1433634,-0.03051855,-1.1539282,-0.15592784,-0.01449203,-0.22164948,1.05668277,-0.15828991,-1.0,0.10168841,0.0,-0.06,0.72141707,0.37997501,1.0,-0.0004509,1.39576873,0.02686207,2.03724986,0.00647988,0.49629749,0.16365979,0.07617188,3.41625558,0.90536912,-0.17274116,-0.75330925,0.00591586,0.00752998,1.43445693,0.21875,-0.53290925,,0.08,-0.41011343,0.08,-0.13861066,0.08,0.00285346,3.5,-0.11501393,0.08348501,-0.00233637,0.0869202,0.00016075,1.0,0.0,-1.0,0.0,-0.83376455,-1.0,0.5,0.8699815,-0.54335823,0.0,1.0,0.79287428,0.03771638,1.00256796,0.85042608,0.0,0.5,0.5,-0.50208836,0.0,-0.875,0.02404714,-1.0,-0.65934066
600926.XSHG,0.30843529,-0.26019702,-0.44988796,-0.77777778,-0.27397225,-0.25729405,-1.0,-0.64227905,0.18,0.68228663,0.6729163,-0.18,-0.6626933,-0.14168613,-2.07504676,-0.63530928,-0.04990564,-0.03898196,1.5884058,-0.28564627,-1.0,-0.06982989,0.0,-0.08,0.7178744,-0.91287093,-1.0,7.34e-05,1.18032946,0.09133026,2.21774543,0.00616281,0.67095943,0.21423969,0.17138672,2.82891051,1.53101197,-0.14352614,-1.08101979,-0.0865362,0.02621632,1.06697729,0.328125,-0.95052791,,0.18,-0.49295893,0.18,-0.94464228,0.18,-0.05898551,7.66666667,-0.05064901,-0.72362165,-0.04100726,0.21737057,0.00032866,1.0,0.0,0.0,0.0,-0.86987926,-1.0,0.8,0.60237459,-0.59304969,0.0,1.0,0.81972246,0.10629288,1.0,0.4013385,0.0,0.5,0.16666667,,1.0,-1.0,-0.03455852,0.0,-0.85308057
600958.XSHG,0.30843529,-0.37171255,-0.5055218,-0.22222222,-0.15431695,-0.36962777,-1.0,-0.64292651,0.28,0.77890499,1.21216034,-0.28,-0.41237113,-0.08292166,-2.69831824,-0.44168814,-0.02377645,-0.00225515,1.38164251,-0.12774951,-1.0,-0.02066186,0.0,-1.52,0.93204509,-0.96212121,-1.0,0.00035474,0.75125969,0.06048364,2.54394399,0.00689298,0.81648422,0.4007732,0.09228516,2.41612848,1.10597534,-0.04826776,-0.81790735,-0.14263838,0.00656405,1.3193658,0.09375,-0.89815474,,1.0,-0.419459,0.28,-0.92310178,0.28,-0.02175845,-22.83333333,-0.10290244,-0.85764224,-0.01204664,0.27523901,0.00011876,1.0,0.0,-1.0,0.0,-1.18995257,-1.0,1.0,0.83673337,-0.6554076,-1.0,0.0,0.01297155,2.3635732,1.10604654,0.72159577,0.0,0.5,0.86111111,-0.43657627,0.0,-1.0,0.35344752,-1.0,-0.87227414
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.15518352,0.35552665,0.01022579,-0.11111111,-0.05490018,0.12812452,-1.0,-0.53965685,0.48,0.884219,0.92027425,0.48,-0.05380155,0.04024053,-0.72179759,-0.18911082,-0.01384557,-0.12467784,1.56360709,-0.06699517,1.0,0.24431303,0.0,-0.74,0.90692432,-0.94047619,1.0,0.00057772,1.07677649,0.07144682,2.61447732,0.00757421,0.9272376,0.57603093,0.41015625,2.66282058,1.49216087,-0.00665901,-0.736053,-0.14037803,0.01327171,1.30792079,0.55,0.08799846,,0.48,0.06645972,0.48,-0.81381771,0.48,0.00498551,-11.71428571,-0.13825933,0.8620596,-0.01689986,0.39376745,-0.00014845,1.0,0.0,0.0,0.0,-0.34874946,0.0,1.0,1.16698583,-1.0,0.0,1.0,0.97421434,0.68483446,4.46683592,0.81831957,0.0,0.98551191,0.33333333,-0.30051469,1.0,-0.53846154,0.39782473,0.0,-0.82616179
600999.XSHG,-0.15727624,0.31160666,-0.53933574,-0.33333333,-0.13555789,0.30341512,-1.0,-0.25639365,0.28,0.78373591,1.28775442,-0.28,-0.52609536,0.12017119,-2.59627603,-0.55025773,-0.02750706,-0.01224227,1.47665056,-0.16887608,-1.0,-0.19268659,0.0,-1.98,0.88599034,-0.6846532,1.0,0.00051968,1.28562661,0.06594317,2.4584544,0.00678074,0.77108822,0.43041237,0.09521484,3.65313893,1.34103263,-0.06018677,-0.79633144,-0.0181672,0.00957264,1.1727542,0.203125,-0.6927187,,1.0,-0.28057996,0.28,-0.65912763,1.0,-0.04417391,2.83333333,-0.09574381,-0.80347408,-0.00999977,0.24403361,3.269e-05,1.0,0.0,-1.0,0.0,-0.94146184,0.0,1.0,0.24524836,-0.8125,-1.0,0.0,0.84221437,1.56156539,1.65958691,0.80175454,0.0,0.87314874,1.0,-0.29974243,0.0,-1.0,0.61025133,0.0,-0.85043988
601006.XSHG,-0.44430135,-0.24019339,-0.50887943,-1.0,-0.31681613,-0.38565083,-1.0,-0.47037876,-0.01,0.29371981,0.00988568,-0.01,-0.50934278,-0.36112752,-1.54619658,-0.6617268,-0.16124916,-0.73743557,-1.81127214,-0.39298317,-1.0,-0.06936687,-0.02,0.12,0.14074074,-0.95395906,-1.0,0.00032945,1.0000323,0.05933565,-0.2704847,0.00730865,0.35093368,0.6929768,0.02050781,1.57148036,0.80638682,-0.48411415,-1.29476971,-0.27107149,0.0136683,1.65569918,0.2625,-0.87570948,,-0.01,-0.44809009,-0.01,-0.82775431,-0.01,-0.12597874,4.19607843,-0.17845116,-0.51633014,-0.25010909,0.05123933,0.0002282,1.0,-1.0,-1.0,-1.0,-0.85079776,-1.0,0.25,1.67065031,-0.8125,0.0,0.0,0.72994293,0.65741132,1.05973335,0.87463418,0.0,0.4787508,0.11111111,-0.71907145,1.0,-0.375,-0.88873907,-1.0,-0.11695906
601009.XSHG,0.30843529,-0.41544786,-0.13222285,-1.0,-0.35731996,0.15917977,-1.0,-0.68857235,0.05,0.44154589,0.54761794,-0.05,-0.71810567,0.12120887,-1.78865055,-0.64690722,-0.18882062,-0.24774485,-1.55330113,-0.19303905,-1.0,-0.02784253,-0.16,-0.79,0.64219002,-0.8067843,-1.0,-0.00021377,1.12315891,0.04213846,-0.08138075,0.00586898,0.39826143,0.09761598,0.09265137,2.51200126,0.59727257,-0.5292744,-0.94865368,-0.04800225,0.00475131,2.24516129,0.3,-0.90795107,,0.05,-0.56923673,0.05,-0.929427,0.05,-0.06950081,-10.5,-0.1568353,-0.88790381,-0.03684826,0.13340859,0.00050921,1.0,-1.0,-1.0,-1.0,-1.42485985,-1.0,0.33333333,0.18345375,-0.74114972,-1.0,1.0,0.75090168,0.08154799,1.0,0.33568628,-1.0,0.5,0.16666667,-0.66824775,1.0,-1.0,-0.27841542,0.0,-0.22900763
601018.XSHG,-0.15727624,0.19226179,-0.53551107,-0.11111111,-0.14770386,-0.42974495,-1.0,-0.6328909,0.01,0.35120773,0.23553481,-0.01,-0.22744845,-0.3086451,-0.85783858,-0.19780928,-0.02417702,-0.48034794,1.71433172,-0.07989693,1.0,0.13552633,0.0,0.24,0.49178744,-0.58976782,1.0,0.00045116,1.16682817,0.10444252,2.4039642,0.0067689,0.33515776,0.2931701,0.04943848,2.43064715,0.4166542,-0.06060575,-1.52865402,-0.05710464,0.01379745,2.56055363,0.13125,-0.01487648,,0.01,-0.32418761,0.01,-0.80377481,0.01,0.01624477,1.69473684,-0.36016435,0.54246835,-0.14712875,0.01432232,-0.00021392,1.0,-1.0,0.0,0.0,-1.22574386,0.0,0.75,2.12862075,-0.9375,-1.0,1.0,0.82050529,0.15302648,1.16473359,0.74134979,-1.0,0.5727624,0.33333333,-0.09030908,1.0,-1.0,0.58905615,-1.0,-0.07092199
601021.XSHG,0.30843529,-0.90499638,-0.02004458,-0.55555556,-0.0628693,-0.08077872,-1.0,-0.36549045,0.44,0.86811594,0.74731932,-0.44,-0.45876289,-0.02902089,-1.606515,-0.5,-0.01085038,-0.22615979,-1.08341385,-0.24773959,-1.0,0.43561727,0.41,-1.8,0.77359098,-0.93558521,-1.0,0.00053936,0.89496124,0.02992709,1.77196187,0.00731053,0.79426916,0.60180412,0.05767822,2.78240869,1.80784425,-0.13808722,-0.42383794,-0.34564704,-0.01837963,1.05435972,0.125,-0.32738279,,1.0,-0.75954932,0.44,-0.72310178,0.44,-0.01857327,7.25,-0.03306491,0.53618876,-0.07589691,2.3744211,-0.00015085,0.0,-1.0,-1.0,-1.0,-1.74051315,0.0,0.8,0.071079,-0.86586554,-1.0,0.0,0.16005881,1.54608967,1.0107577,0.98556039,0.0,0.83193818,0.61111111,-0.83354797,0.0,-1.0,0.08230197,0.0,-0.8623298
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.15727624,-0.0250516,0.75942341,-0.11111111,-0.20411442,0.26828734,-1.0,-0.39786339,0.09,0.53494364,0.80610019,-0.09,-0.19845361,0.09335499,-0.80315455,-0.12596649,-0.02436304,-0.07828608,1.4863124,-0.04658107,1.0,0.03569109,0.0,-0.2,0.82028986,-0.43129097,1.0,-0.0003955,1.23016796,0.07449221,0.12552243,0.00720914,0.78815196,0.13917526,0.48706055,3.7818332,0.86900636,-0.01933165,-1.04469549,0.00205774,0.00294149,19.89552239,0.375,0.5447337,,1.0,-0.33795819,0.09,-0.7357631,0.09,0.01621127,,0.0,0.0617801,-0.03713506,0.06940485,0.00019602,1.0,-1.0,0.0,0.0,-0.66159983,0.0,0.8,0.0884505,-0.875,0.0,1.0,0.9882746,0.33869267,1.43259556,0.97094613,-1.0,0.4764971,0.83333333,-0.30051469,1.0,-1.0,-0.01179734,0.0,-0.86419753
601111.XSHG,-0.44430135,-0.60257828,-0.04326088,-0.11111111,-0.18493152,-0.08765484,0.375,-0.18905795,0.14,0.12914654,0.0747201,0.14,-0.18588918,-0.07246096,-1.34518546,-0.22358247,-0.02626355,-0.40045103,1.66602254,-0.02750858,1.0,0.06263743,0.0,0.29,0.82769726,-0.96852706,1.0,0.00014838,1.47877907,0.23482204,1.97622661,0.00725299,0.67160335,0.88885309,0.39550781,3.00822886,1.08902307,-0.02995086,-0.43737805,-0.1505777,0.0439831,0.55421687,0.65,-0.11008379,,1.0,0.11124775,0.14,-0.83826879,1.0,0.06151884,1.26190476,-0.42548444,-0.10144268,-0.00454246,-0.06531325,0.00013121,1.0,-1.0,0.0,-1.0,-0.53029323,-1.0,1.0,0.83376569,-1.0,0.0,1.0,0.74563101,-0.05172492,1.4323672,0.49647073,-1.0,0.73696072,0.16666667,-0.09030908,1.0,-0.38461538,-0.78948461,0.0,-0.43824701
601117.XSHG,-0.15727624,-0.93932986,-0.00428126,-0.33333333,-0.20744149,0.23635139,-1.0,-0.5545484,0.05,0.44154589,0.06930361,-0.05,-0.29800258,0.11649728,-0.234101,-0.13434278,-0.03244114,-0.11597938,1.76231884,-0.09602555,-1.0,-0.00546366,0.0,-0.9,0.63285024,-0.41885391,1.0,0.00038135,1.27109173,0.14888767,0.33646377,0.00689372,0.5022537,0.61984536,0.03173828,3.35224426,0.74105106,-0.19363085,-0.71962777,0.00807831,-0.00966978,3.06860707,0.05,-0.09270419,,0.05,-0.4314117,0.05,-0.30210016,0.05,-0.01490435,-19.25,-0.2762305,0.45517929,-0.08218006,0.13355847,0.00022553,1.0,0.0,0.0,0.0,-0.64887883,-1.0,0.5,0.78746611,-0.6875,0.0,0.0,0.50687906,0.94590629,1.01969368,0.75447075,0.0,0.5,0.11111111,-0.32131359,0.0,-1.0,0.224455,0.0,-0.33112583
601118.XSHG,-0.15727624,-0.59916089,-0.44048485,-0.66666667,-0.30453614,-0.45158641,-1.0,-0.29297507,0.14,0.62866345,0.10989829,-0.14,-0.34020619,-0.10655574,-1.30404922,-0.21552835,-0.01348804,-0.02673969,1.61256039,-0.32881586,-1.0,0.08898244,0.0,-1.11,0.83091787,-0.91666667,1.0,9.928e-05,1.06414729,0.06084491,0.32417001,0.00700979,0.8734707,0.24935567,0.13806152,2.72119833,1.2499373,-0.04931516,-0.9478289,-0.05228828,0.01032067,4.30701754,0.01875,-0.12326148,,1.0,-0.33013094,0.14,-0.39993513,1.0,-0.01054815,-3.83333333,-0.19714081,-0.14305976,-0.04843126,0.07270648,0.00028809,1.0,0.0,-1.0,0.0,-1.22078482,0.0,1.0,0.82460245,-0.8125,-1.0,0.0,0.97812456,0.44661549,1.30420909,0.89522485,-1.0,,1.0,,1.0,-0.875,-0.38144898,0.0,-0.81871345
601127.XSHG,-0.15727624,-0.27943626,-0.27640925,-0.88888889,-0.28294218,-0.31208201,-1.0,-0.67983166,0.01,0.35426731,0.45356762,0.01,-0.78350515,-0.23219788,-1.76525748,-0.80637887,-0.13629393,-0.87403351,-1.05410628,-0.20408161,-1.0,0.08066343,0.02,-2.42,0.31884058,-0.77849894,-1.0,-6.57e-05,0.49231266,0.13250251,-0.27594781,0.00723021,0.3090792,0.71423969,0.01159668,1.72315485,1.067824,-0.51531636,-0.38033709,-0.36720101,-0.03348364,0.88893988,0.525,-0.78660076,,0.01,-0.71550224,0.01,-0.78739903,0.01,-0.02772947,1.24230769,-0.37237033,-0.38905816,-0.07513268,0.24693452,-0.00053572,0.0,-1.0,0.0,-1.0,-0.93574817,0.0,1.0,0.17606154,-0.75,0.0,0.0,0.20372377,0.13431812,1.05618102,0.11948011,0.0,0.6545396,0.16666667,-0.86871652,1.0,-0.92307692,-0.53775723,0.0,-0.02849003
601155.XSHG,0.15518352,-0.35789685,-0.23403274,-0.77777778,-0.6466759,0.06939765,-1.0,-0.55713823,0.08,0.5037037,0.05970978,-0.08,-0.44555412,0.05992212,-1.89447777,-0.64626289,-0.0728973,-0.23485825,-1.77230274,-0.28821192,-1.0,0.33574093,0.21,-0.39,0.63349436,-0.953125,1.0,0.00033733,0.95148579,0.1043482,-0.39333749,0.00711094,0.50193175,0.83150773,0.01757813,2.50712254,1.43424701,-0.4054836,-0.27618814,-0.26227735,0.04624405,0.29094608,0.09375,-0.41474526,,0.08,-0.73944106,0.08,-0.83534006,0.08,-0.01378422,0.8757764,-0.40282615,-0.55763906,-0.07737808,-0.03721353,-0.00014822,0.0,-1.0,-1.0,-1.0,-0.96841311,-1.0,1.0,0.44397238,-0.84832738,-1.0,1.0,0.97070774,-0.19411105,0.97605834,0.58587848,-1.0,0.44591114,0.27777778,-0.77072147,1.0,-0.375,-0.85071219,0.0,-0.33240997
601163.XSHG,-0.15727624,-0.76771368,-0.41714014,-0.11111111,-0.27355587,0.09900441,-1.0,-0.28876659,0.08,0.52318841,0.54535749,0.08,-0.22454897,0.05685244,-0.30914224,-0.12757732,-0.22533747,-0.50869845,-1.28083736,-0.13111468,-1.0,0.14490488,0.0,-0.78,0.43768116,-0.67297738,1.0,0.00022803,0.9504845,0.183825,2.20871373,0.00718699,0.36928525,0.81636598,0.14099121,2.45329273,1.30204928,-0.30932176,-0.62323318,-0.07512688,0.01182187,0.63136289,0.225,0.73925027,,0.08,-0.27174513,0.08,-0.80603308,0.08,-0.09414493,-8.5,-0.2029154,-0.40959909,-0.15040413,0.34863712,-0.00044682,0.0,-1.0,-1.0,0.0,-0.72714532,0.0,0.6,0.17727788,-0.6875,0.0,1.0,0.95225564,0.03545004,1.04971668,0.70591359,0.0,0.5,0.19444444,-0.57147457,0.0,-0.46153846,-0.0040659,-1.0,-0.34825871
601166.XSHG,0.30843529,-0.71704999,-0.43940502,-0.88888889,-0.21119002,-0.27666944,-1.0,-0.86370994,0.04,0.41191626,0.87485156,-0.04,-0.58569588,-0.2116548,-2.16145626,-0.51804124,-0.14674182,-0.61533505,-1.65088567,-0.33748317,-1.0,-0.16788786,-0.45,-2.79,0.81642512,-0.97680296,-1.0,-0.0003162,1.19299096,0.02456507,-0.09991851,0.00666674,0.35350934,0.12596649,0.03826904,2.34238312,0.66416456,-0.56861618,-0.33946437,-0.12918358,0.02406516,1.12530956,0.2125,-0.85998339,,0.04,-0.64656172,0.04,-0.87308819,0.04,-0.02280709,14.36842105,-0.06322004,-0.90789811,-0.01551204,0.38444368,0.00054868,0.0,-1.0,-1.0,-1.0,-1.76714101,-1.0,0.25,0.31995169,-0.86619032,-1.0,1.0,0.70472748,0.47873629,0.98220754,0.27549736,-1.0,0.5,0.16666667,-0.78663989,1.0,-1.0,-0.72243024,-1.0,-0.12461059
601169.XSHG,0.30843529,-0.10566603,-0.65359943,-1.0,-0.3829955,-0.42035966,-1.0,-0.76141146,0.02,0.36231884,0.50488833,-0.02,-0.45199742,-0.33772601,-1.68037565,-0.40979381,-0.26069635,-0.0818299,-1.5784219,-0.13442858,-1.0,0.05405885,0.0,-0.51,0.49468599,-0.88975652,-1.0,-0.00045705,1.14883721,0.03691667,2.04554395,0.00663546,0.29185448,0.08118557,0.03662109,2.14787106,0.90979575,-0.62281728,-0.4388758,-0.02198681,0.00840681,1.65364121,0.15,-0.80780525,,0.02,-0.62786599,0.02,-0.73381061,0.02,-0.01610048,-14.5,-0.22222222,-0.64578643,-0.01906499,0.05229873,0.00048485,1.0,-1.0,-1.0,-1.0,-1.55368693,-1.0,0.33333333,0.05285665,-0.69568042,-1.0,1.0,0.63109409,0.02992002,0.99142135,0.23336211,-1.0,0.5,0.08333333,-0.59537821,1.0,-0.84615385,-0.33488525,0.0,0.0
601186.XSHG,-0.15727624,-0.78234414,0.14228763,-0.22222222,-0.17338686,0.30869567,-1.0,-0.34736161,0.06,0.47391304,0.09339155,-0.06,-0.40399485,0.2080557,-0.91621924,-0.29445876,-0.10381735,-0.19523196,1.79227053,-0.01411955,-1.0,0.10300401,0.0,-0.69,0.69726248,-0.83888841,1.0,0.00045347,1.27900517,0.16097018,0.45338507,0.00688035,0.37958789,0.35115979,0.05639648,3.51465045,0.95115009,-0.24131886,-1.01753219,-0.08719789,0.00632687,0.83702645,0.375,-0.40025233,,0.06,-0.27677332,0.06,-0.63457189,0.06,-0.02352721,-8.93333333,-0.29901134,0.18275693,-0.019305,0.08559845,6.544e-05,1.0,0.0,0.0,0.0,-0.57772747,-1.0,0.93333333,0.14191938,-0.6875,0.0,1.0,0.1080498,0.25112073,1.01394553,0.7222896,0.0,0.94172569,0.16666667,-0.30070831,0.0,-0.61538462,0.53582513,0.0,-0.23391813
601198.XSHG,0.30843529,-0.94675439,-0.33167455,-1.0,-0.10118152,-0.37439152,-0.63333333,-0.50113305,0.51,0.89500805,0.96301071,-0.51,-0.85373711,-0.04447259,-1.8183675,-0.82570876,-0.03508962,-0.19072165,-1.23574879,-0.01097887,1.0,-0.05560071,0.0,-1.98,0.91916264,-0.95173373,-1.0,0.00042714,0.71611757,0.0343959,-0.03047096,0.00732444,0.82453316,0.42976804,0.17578125,2.16054884,1.82172671,-0.11780566,-0.74033059,-0.48440798,0.00245852,1.31310212,0.31875,-0.93109977,,0.51,-0.50216329,0.51,-0.91470113,0.51,-0.13732174,20.5,-0.02200649,-0.52407009,-0.00814955,0.24932682,0.00045966,0.0,0.0,-1.0,-1.0,-1.16612764,-1.0,0.53333333,1.22587231,-0.84930172,0.0,0.0,0.65931366,4.9032793,0.95995771,0.7358925,0.0,0.60399227,0.77777778,-0.65486156,0.0,-1.0,0.2049593,-1.0,-0.69860279
601211.XSHG,0.30843529,0.28097598,0.01213771,-0.66666667,-0.15285103,0.37113157,-1.0,-0.85496925,0.18,0.68228663,0.16234673,-0.18,-0.50418814,0.18089369,-2.06862028,-0.44362113,-0.0117489,-0.01578608,1.61835749,-0.11155563,-1.0,-0.44431824,0.0,-0.01,0.8863124,-0.3795321,1.0,-0.00036389,1.15691214,0.08843791,0.05697518,0.00692069,0.5363812,0.41591495,0.02667236,2.7865809,1.0996472,-0.27334565,-1.01193126,-0.04454237,0.01638326,1.07790433,0.1,-0.50107135,,0.18,-0.49910379,0.18,-0.42764649,0.18,-0.02033494,7.98684211,-0.11252687,-0.28027498,-0.00558239,0.40598541,7.846e-05,1.0,0.0,-1.0,-1.0,-1.1886589,-1.0,1.0,2.17496455,-0.7482949,0.0,1.0,0.9357094,0.87511232,0.941473,0.68378782,0.0,0.5,0.16666667,-0.63031386,1.0,-0.75,-0.21489342,0.0,-0.43126685
601216.XSHG,-0.15727624,-0.29913661,-0.60518025,-0.11111111,-0.14688466,0.01880125,-1.0,-0.25736484,0.01,0.35120773,0.00117445,-0.01,-0.35244845,0.00384764,-1.88507142,-0.32248711,-0.03009906,-0.56217784,1.81610306,-0.06104934,1.0,-0.02876009,0.0,-0.78,0.47793881,-0.66989385,-1.0,0.00027309,1.56711886,0.19076479,2.04543749,0.00577623,0.33982614,0.17847938,0.0456543,2.07910091,0.45118147,-0.17341737,-0.01996363,-0.2239924,-0.00279608,2.28708134,0.05,-0.88785649,,1.0,-0.27120764,0.01,-0.91181256,0.01,-0.00633559,-4.5,-0.67287395,-0.53214738,-0.15557267,-0.02584601,-0.00120738,1.0,0.0,0.0,0.0,-0.38012074,-1.0,1.0,1.8133392,-1.0,0.0,0.0,0.84479844,-0.53766991,1.7668338,0.64306874,-1.0,0.26690277,0.16666667,-0.09030908,0.0,-1.0,-0.05074241,-1.0,-0.08264463
601225.XSHG,-0.15727624,0.18152706,-0.75583901,-0.88888889,-0.14990304,-0.69870459,-1.0,-0.39203626,-0.05,0.21690821,0.02759719,0.05,-0.20844072,-0.44881282,-0.99266635,-0.20103093,-0.06927619,-0.1056701,-1.81545894,-0.22264324,-1.0,0.15633102,0.0,0.2,0.0431562,-0.58191437,1.0,7.822e-05,0.69741602,0.05641163,0.42596611,0.00711285,0.25820992,0.05895619,0.0111084,2.03373231,0.60878688,-0.43723923,-1.34413222,-0.19308083,-0.00877255,2.52357724,0.0125,-0.47084276,,1.0,-0.44539488,-0.05,-0.15534612,1.0,-0.03097971,-3.33333333,-0.21290856,0.93603581,-0.78193335,0.15398418,0.00033931,0.0,0.0,-1.0,0.0,-0.99838292,-1.0,1.0,0.94130237,-0.75,-1.0,1.0,0.80177541,0.70454296,1.08761342,0.67378166,0.0,0.32678686,0.33333333,-0.38667096,0.0,-1.0,-0.115244,-1.0,0.07092199
601229.XSHG,0.30843529,-0.55767686,-0.63759933,-0.66666667,-0.19727682,-0.71314748,-1.0,-0.55422467,0.3,0.79774557,0.78863911,-0.3,-0.77835052,-0.34069021,-2.19939851,-0.74226804,-0.05216508,-0.00934278,1.51046699,-0.23500269,-1.0,-0.07004257,0.0,-0.02,0.85539452,-0.94106465,-1.0,-0.00029492,1.09231266,0.01951693,2.13268823,0.0063829,0.74179008,0.30154639,0.14007568,3.80998135,1.27908807,-0.16397546,-0.6856436,-0.25730064,0.04410723,1.09548694,0.28125,-0.97725371,,0.3,-0.57811134,0.3,-0.9514406,0.3,-0.10017391,3.7,-0.05826565,-0.93650434,-0.00105196,0.38124518,0.00036897,1.0,-1.0,-1.0,-1.0,-1.50183269,-1.0,0.5,0.82531358,-0.77752517,0.0,0.0,0.96936915,0.42584133,1.0,0.11263741,-1.0,0.5,0.16666667,-0.68278435,1.0,-0.875,-0.4056001,-1.0,-0.75471698
601288.XSHG,0.44043786,-0.46501015,-0.29282687,-1.0,-0.51715372,0.25570124,-0.79166667,-0.73486565,-0.04,0.42302738,0.49164188,-0.04,-0.27384021,0.22722579,-1.55046339,-0.17074742,-0.4357117,-0.81346649,-1.72624799,-0.23882357,-1.0,-0.00528782,-0.11,-0.14,0.10048309,-0.77468835,-1.0,-0.00041674,1.07583979,0.00252289,-0.19227296,0.0071852,0.10882164,0.3253866,0.00390625,2.08905556,0.34028311,-0.85289543,-1.26189677,-0.01305072,-0.00082739,11.34090909,0.159375,-0.90532883,,-0.04,-0.70181789,-0.04,-0.75541195,-0.04,-0.03040258,0.275,-0.67737982,-0.86276662,-0.60109459,-0.02853786,-0.00067866,0.0,-1.0,-1.0,-1.0,-1.59767141,-1.0,0.25,0.28759611,-0.74634622,0.0,0.0,0.56942446,-0.2004326,0.99233553,0.10559983,-1.0,0.33644559,0.16666667,-0.61793333,0.0,-0.5,-0.59568029,-1.0,0.56338028
601318.XSHG,0.30843529,-0.17581492,-0.45647895,-1.0,-0.05220604,0.01519467,-1.0,-0.99125931,0.28,0.78373591,0.04892664,-0.28,-0.21778351,0.01158483,-0.38275991,-0.1130799,-0.04062206,-0.88756443,-1.86666667,-0.29419909,-1.0,0.02278076,-1.02,-2.09,0.98679549,-0.7484552,-1.0,0.00048504,0.61388889,0.0336296,-0.72829023,0.00605431,0.52382486,0.92976804,0.00927734,3.82622209,1.16273248,-0.38767166,-0.37659231,-0.15885845,0.1190271,0.9735187,0.1875,0.58181167,,-1.0,-0.967214,0.28,-0.85714286,0.28,-0.36549758,-16.17647059,-0.13288365,-0.79149423,-0.00139031,0.39326969,0.00053986,0.0,-1.0,-1.0,-1.0,-1.98576973,0.0,0.46666667,1.02280414,-0.98668399,-1.0,1.0,0.93486193,12.21471912,0.8589668,0.55741128,0.0,0.39600773,0.11111111,-0.98866727,0.0,-0.46153846,-0.95535538,0.0,-0.32306536
601328.XSHG,0.30843529,-0.37944557,-0.52012287,-0.88888889,-0.29192196,0.01696435,0.05,-0.72418258,0.03,0.39677939,0.72370315,-0.03,-0.41365979,0.01273695,-1.8397834,-0.34246134,-0.21301348,-0.08150773,1.64766506,-0.16631215,-1.0,-0.04544397,0.0,-0.63,0.64508857,-0.72428597,-1.0,-0.00032655,1.1872739,0.02216462,-0.00460685,0.00691987,0.37636832,0.08537371,0.16424561,3.17239484,0.6566691,-0.46515282,-0.36064314,-0.01393248,-0.00033081,4.04347826,0.225,-0.88886307,,0.03,-0.48512566,0.03,-0.81125936,0.03,-0.05208116,8.88235294,-0.1016051,-0.89575299,-0.00304169,0.07989621,0.00055161,1.0,-1.0,-1.0,-1.0,-1.33624407,-1.0,0.25,0.59024248,-0.6908087,-1.0,0.0,0.78028695,0.03270415,0.98222477,0.4671174,-1.0,0.5,0.13888889,-0.55478948,1.0,-0.75,-0.21134389,-1.0,-0.1980198
