code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.00860456,0.47889765,-0.0887479,-0.11111111,-0.22978843,-0.46379546,-1.0,-0.20744081,0.09,0.55407934,0.2390491,-0.09,-0.44436118,-0.0885491,-0.5556506,-0.23229674,-0.1165414,-0.55826152,-1.20247006,-0.34709538,-1.0,-0.1906193,0.0,-1.47,0.65568862,-0.63386569,1.0,-0.0005685,0.76526632,0.10231763,2.31222774,0.00779092,0.68986158,0.55676283,0.1171875,1.96242995,1.06782546,-0.07295244,-0.39660733,-0.12003247,0.01637261,0.86835443,0.11875,-0.43712722,,1.0,-0.40803097,0.09,-0.37816396,0.09,0.01290045,3.63709677,-0.19978869,0.1532979,-0.00551503,0.14143681,-0.00020794,1.0,0.0,0.0,-1.0,-1.06576135,0.0,1.0,1.26591463,-0.62892844,0.0,1.0,0.77289629,0.43235219,0.8873042,0.68320448,-1.0,0.97044519,0.16666667,-0.25963337,0.0,-0.625,0.23408883,0.0,-0.75829384
601006.XSHG,-0.00860456,-0.25711561,0.10395529,-0.22222222,-0.16982394,0.19730511,-0.575,-0.16347238,0.03,0.37949102,1.1384183,-0.03,-0.12551517,0.06964145,-1.38095544,-0.27950543,-0.21665017,-0.34881978,-1.04752994,-0.04284066,-1.0,-0.00360504,-0.13,-0.35,0.46893713,-0.88779352,1.0,-0.00040415,1.57738185,0.1311514,-0.21940634,0.00862403,0.39169473,0.05395279,0.02801514,2.91685799,1.35029352,-0.43481979,-0.15189578,-0.0477564,-0.00371437,3.01538462,0.375,-0.88894689,,0.03,-0.24711712,0.03,-0.89609405,0.03,-0.0027485,1.81818182,-0.33601716,0.05535337,-0.03353067,0.01439349,0.00036823,0.0,0.0,-1.0,0.0,-1.27725387,-1.0,0.8,3.52030756,-0.33434305,0.0,0.0,0.94732023,0.01688157,0.99437363,0.95600855,-1.0,0.62925552,0.05555556,-0.12944257,1.0,-0.5,-0.13633368,-1.0,-0.16393443
601009.XSHG,0.36999626,-0.49703346,0.0432745,-0.44444444,-0.1741172,0.25270692,-1.0,-0.11537016,-0.01,0.26384731,0.02939195,-0.01,-0.63094792,0.02729917,-1.48088864,-0.50768078,-0.29704738,-0.22892469,-1.49139222,-0.08176295,-1.0,0.01264241,-0.11,-1.78,0.25187126,-0.81594171,-1.0,-0.0002256,1.20015004,0.11424038,0.05668957,0.00759113,0.28058361,0.6474335,0.14648438,1.36900518,0.58963731,-0.51419377,-0.41906889,-0.03698586,-0.00311663,0.70771144,0.125,-0.23378162,,1.0,-0.33036464,-0.01,-0.97686765,-0.01,-0.00555389,-0.41558442,-0.53326407,-0.36970838,-0.30201185,-0.00272776,-0.00113211,1.0,0.0,-1.0,0.0,-1.10983277,-1.0,0.5,1.41406085,-0.49753881,0.0,1.0,0.92994313,-0.00519091,0.87562736,0.79695265,0.0,0.97493453,0.11111111,-0.43119996,1.0,-0.125,-0.05591161,-1.0,0.15267176
601016.XSHG,-0.00860456,0.62698978,-0.29272739,-0.11111111,-0.11417832,-0.08067351,-1.0,-0.35212326,0.03,0.39951347,0.71634676,-0.03,-0.22367928,-0.04215236,-0.71196981,-0.28062945,-0.19472798,-0.13375796,-1.01047904,-0.06805204,-1.0,-0.06379944,0.0,-0.11,0.38847305,-0.68948961,-1.0,-0.00051944,0.96987997,0.05701557,2.20512515,0.00825063,0.44481856,0.38366429,0.05493164,2.01468772,1.36153595,-0.19651245,-0.62139526,-0.02111272,-0.0010616,1.5704023,0.05,0.05102191,,0.03,-0.24336599,0.03,-0.7719697,0.03,-4.042e-05,6.63636364,-0.12697781,0.16545957,-0.10817717,0.04419991,-0.00059025,1.0,0.0,-1.0,0.0,-1.06833899,0.0,0.75,1.06189383,-0.26808027,-1.0,1.0,0.70772162,0.03578858,0.97288565,0.90258637,0.0,0.5,0.16666667,-0.26165321,1.0,-0.5,-0.09667392,-1.0,-0.37037037
601018.XSHG,-0.00860456,-0.78727215,-0.32194606,-0.11111111,-0.06334912,-0.67056519,-1.0,-0.13416009,0.02,0.36171407,0.10072815,-0.02,-0.32109404,-0.12727156,-1.5331475,-0.33121019,-0.10034025,-0.60621956,-1.03443114,-0.0084786,-1.0,0.00190817,0.0,-0.22,0.4382485,-0.99014754,1.0,-0.00057714,1.24902476,0.15483505,2.17737566,0.00765901,0.40460157,0.17384788,0.10668945,2.35719386,1.06297169,-0.139972,-0.54286262,-0.05900939,0.00973708,6.96899225,0.1,-0.79304145,,1.0,-0.08097286,0.02,-0.98369359,0.02,0.00058608,6.28571429,-0.12626517,-0.83783081,-0.0070731,0.04269166,-4.224e-05,1.0,0.0,-1.0,0.0,-1.15050924,0.0,,0.66783517,-0.21847785,-1.0,0.0,0.66198373,0.04152112,0.99352033,0.53286704,-1.0,0.60419005,0.05555556,-0.15832078,1.0,-0.76923077,0.0408664,-1.0,-0.12345679
601021.XSHG,0.36999626,-0.21934681,0.04844369,-0.22222222,-0.00807958,0.23819216,-1.0,-0.03645246,-0.76,0.03368263,0.13426717,-0.76,-0.34919445,0.2112995,-1.16564494,-0.32858749,-0.42715835,-0.94492319,-1.33757485,-0.00065012,-1.0,0.04975168,-1.5,-4.37,0.05164671,-0.78656651,-1.0,0.00014598,1.78124531,0.08743578,-0.78017855,0.00746185,0.06584362,0.29149494,0.00201416,3.6343625,0.78313293,-0.48666908,-0.99237804,-0.48767645,0.17888907,0.01972387,0.5625,-0.73216057,,-0.76,0.03138599,-0.76,-0.84397431,-0.76,0.01749626,0.40097403,-0.50663725,-0.70524996,-0.94355497,-0.94818154,-0.00096135,0.0,-1.0,-1.0,0.0,-1.02527348,0.0,0.86666667,0.92097618,-0.6875,0.0,0.0,0.85604282,-0.1721507,0.94452985,0.76266196,-1.0,0.52712308,0.16666667,-0.66965956,0.0,-0.875,0.11939491,-1.0,0.56823947
601088.XSHG,-0.31893004,-0.42609013,-0.29642313,-0.33333333,-0.1073539,-0.13862407,-0.36666667,-0.39872228,0.07,0.50168413,1.52940198,0.07,-0.88872237,-0.05787269,-2.18340558,-0.91907081,-0.23042606,-0.67403522,-1.25711078,-0.30463126,1.0,-0.12033331,-0.04,-2.1,0.7369012,-0.92241007,-1.0,-0.00039768,0.98420855,0.20998661,-0.50612733,0.00680568,0.56939768,0.91045335,0.03790283,3.20790556,1.1596499,-0.22443666,-0.03400149,-0.26719709,-0.00037948,1.54082345,0.4,-0.97832422,,0.07,-0.16240413,0.07,-0.88106061,0.07,-0.06543713,15.27777778,-0.06262609,-0.64771985,-0.00580706,0.15960023,0.00027547,0.0,0.0,-1.0,-1.0,-1.03646423,0.0,0.25,1.5443185,-0.6550549,0.0,0.0,0.849967,3.80376745,0.98675228,0.75711822,0.0,0.88028432,0.16666667,-0.75952611,1.0,-1.0,0.03079157,-1.0,-0.3021148
601098.XSHG,-0.00860456,-0.493993,-0.53442798,-0.33333333,-0.37422107,-0.39549605,-1.0,-0.30251785,0.1,0.5879491,0.09513962,-0.1,-0.49419258,-0.20457204,-1.87335427,-0.58786062,-0.02346739,-0.39602848,-1.21669162,-0.03730658,-1.0,0.05494258,0.0,-1.99,0.50785928,-0.94324222,1.0,-0.00056004,0.92194299,0.07411333,-0.54083481,0.00807345,0.39319117,0.24203822,0.03588867,3.71339885,1.24188104,-0.21477421,-0.9008637,-0.54599582,-0.00117783,0.21358664,0.03125,-0.43633425,,0.1,-0.42269121,0.1,-0.93818733,0.1,0.00548353,0.45140665,-0.61206295,-0.28137638,-0.09510848,-0.03543656,-0.00116257,1.0,0.0,-1.0,0.0,-0.41638375,-1.0,0.73333333,1.266791,-0.58235517,-1.0,1.0,0.86773647,-0.02344609,0.8491969,0.28830183,-1.0,0.5,0.13888889,-0.60734992,0.0,-1.0,-0.02445543,0.0,-0.10676157
601099.XSHG,-0.00860456,-0.84394722,0.12523236,-0.11111111,-0.1257065,-0.68311864,-1.0,-0.18789929,0.04,0.4193488,0.21321577,-0.04,-0.25515174,-0.21600488,-1.68919626,-0.227426,-0.19441291,-0.45635069,-1.16017964,-0.07925367,-1.0,0.01563232,0.0,-0.22,0.59318862,-0.95655991,1.0,-0.00058402,1.02426857,0.08150203,2.13656326,0.00768105,0.56603068,0.08355189,0.05966187,2.02087947,0.77127826,-0.22619007,-0.53432766,-0.01809582,0.00187215,4.20242915,0.075,-0.20971371,,0.04,-0.1599642,0.04,-0.65642776,0.04,-0.0018256,6.0,-0.12913188,-0.26336422,-0.03057321,0.05945899,0.00045024,1.0,0.0,0.0,-1.0,-1.06909342,0.0,0.75,1.45896103,-0.26429383,-1.0,0.0,0.67640044,0.08821501,0.97637018,0.24967198,-1.0,0.76618032,0.13888889,-0.22389939,1.0,-0.25,-0.16248851,-1.0,-0.49382716
601106.XSHG,-0.00860456,-0.46918226,-0.22250474,-0.22222222,-0.09806172,0.67496178,-1.0,-0.25065765,0.05,0.44030689,1.03668579,-0.05,-0.16897714,0.20203282,-1.07347016,-0.24278756,-0.03709761,-0.02847508,-1.05314371,-0.03852426,-1.0,0.02267435,0.0,-0.21,0.57934132,-0.8818307,-1.0,-0.00053237,1.10153788,0.08225916,0.12582383,0.00861082,0.60568649,0.24316223,0.02929688,2.77392694,1.44982289,-0.06282813,-0.63338959,-0.10405819,-0.00032119,6.53333333,0.0625,-0.61374702,,0.05,-0.06022768,0.05,-0.98976109,0.05,-0.00076347,6.45454545,-0.12978872,-0.69167053,-0.03913337,0.24312329,0.00013332,1.0,-1.0,0.0,0.0,-0.35301144,0.0,0.75,0.96080784,-0.19310867,-1.0,0.0,0.62285529,0.31395363,0.98811446,0.77393703,0.0,0.37336326,0.44444444,-0.29776572,1.0,-1.0,0.3627359,-1.0,-0.49382716
601111.XSHG,-0.00860456,0.27597113,-0.3090403,-0.11111111,-0.03096392,-0.04089168,-1.0,-0.03945885,0.08,0.53087575,0.01420067,0.08,-0.62382915,-0.03109056,-1.40143737,-0.61258898,-0.00400408,-0.57886849,1.13922156,-0.0431717,-1.0,0.1083681,0.0,-1.37,0.6875,0.5056499,1.0,0.00028534,1.57168042,0.23016341,2.09228877,0.00777494,0.55967078,0.77969277,0.17138672,2.82114229,1.02552897,-0.00461642,-0.14208173,-0.23093489,0.02185829,1.24342105,0.48125,-0.48517855,,1.0,0.10585,0.08,-0.60219947,1.0,0.01288473,0.6372549,-0.38701826,-0.68962893,-0.01028001,-0.00261639,-7.968e-05,1.0,-1.0,-1.0,0.0,-0.38274865,0.0,1.0,14.52637563,-0.875,0.0,0.0,0.74122696,-0.02661971,1.99526231,0.72364959,-1.0,0.57351291,0.16666667,-0.00823045,1.0,-0.5,-0.4374773,0.0,-0.31055901
601117.XSHG,-0.00860456,0.19999352,-0.07246719,-0.11111111,-0.15505598,-0.19755127,-1.0,-0.20142803,0.0,0.28948353,0.79494272,0.0,-0.41101536,-0.10500005,-2.15283057,-0.39902585,-0.22504138,-0.51067816,-1.10516467,-0.00669531,-1.0,0.00021427,-0.02,-0.48,0.31474551,-0.96625151,1.0,-0.00051073,1.11811703,0.05019552,-0.19298631,0.00816278,0.2865694,0.78756088,0.08514404,2.09063779,1.14098586,-0.58121809,-0.44547021,-0.04731417,7.031e-05,3.36868687,0.09375,-0.84221554,,0.0,-0.28720121,0.0,-0.64998104,0.0,-0.00144611,-0.16666667,-0.39649739,-0.75254764,-0.35983882,0.01197678,-0.00025668,1.0,0.0,0.0,0.0,-1.31723878,-1.0,0.75,1.22318796,-0.35630443,0.0,0.0,0.63327243,0.18541314,1.0,0.97223029,-1.0,0.65057987,0.16666667,-0.07332585,1.0,-0.625,-0.34480246,-1.0,0.19607843
601118.XSHG,-0.31893004,0.23819942,-0.35356677,-0.11111111,-0.17355078,0.01484029,-1.0,-0.32882375,0.01,0.31886228,0.85632099,0.01,-0.26714125,0.00718635,-0.78042044,-0.14200075,-0.24419237,-0.7092544,-1.20920659,-0.00790047,-1.0,0.01560967,0.0,-0.86,0.38398204,-0.79321679,1.0,-0.00047216,1.0223931,0.14369762,-0.00958329,0.00784631,0.28956229,0.85050581,0.05566406,2.37003462,1.09312948,-0.37016463,-0.20168585,-0.00499052,0.00513817,2.86147186,0.1875,-0.3436483,,0.01,-0.15979378,0.01,-0.45430413,0.01,-0.01787425,1.1,-0.39667223,-0.85130851,-0.29501299,0.011433,-0.00028667,1.0,0.0,0.0,-1.0,-1.02087263,-1.0,0.75,0.33380924,-0.23778872,-1.0,0.0,0.75415304,0.09565936,0.95329873,0.64806639,-1.0,0.56079312,0.05555556,-0.40801913,0.0,-0.375,0.03494061,0.0,0.0990099
601166.XSHG,0.36999626,-0.77082757,-0.40610438,-0.11111111,-0.79852186,-0.00562232,-0.40833333,-0.26005261,-0.08,0.53087575,0.93618208,-0.08,-0.22442862,-0.00194862,-0.78262951,-0.09816411,-0.6377449,-0.42862495,-1.3502994,-0.11601944,-1.0,-0.00041115,-0.18,-0.99,0.17178144,-0.79056942,1.0,-0.00052554,1.55345086,0.0292223,-0.34312481,0.0071561,0.21773288,0.62120644,0.01367188,2.25419174,0.61328744,-0.71339519,-0.35101697,-0.08830389,-0.01830605,0.3197832,0.35625,-0.69670957,,-0.08,-0.40423889,-0.08,-0.58020478,-0.08,0.0,,-0.67231921,-0.16848244,-0.67146363,-0.01218761,-0.00079598,0.0,-1.0,-1.0,0.0,-1.39607695,0.0,0.75,0.47503699,-0.55017039,0.0,0.0,0.9081017,-0.01294661,0.97748958,0.73379173,-1.0,0.5,0.41666667,-0.24728769,1.0,-1.0,-0.20569625,-1.0,0.43478261
601169.XSHG,0.36999626,-0.37181844,0.01528716,-0.11111111,-0.14726752,0.04338599,-1.0,-0.20030064,-0.01,0.26384731,0.01278039,0.01,-0.39190708,0.00997585,-1.50138519,-0.31247658,-0.04404499,-0.69726489,-1.52357784,-0.02495349,-1.0,0.00569758,0.0,-0.02,0.27282934,-0.95026219,1.0,0.00055079,1.51811703,0.05539937,2.03800173,0.00745661,0.30490086,0.80704384,0.06109619,3.21514394,0.75516999,-0.63393961,-0.41094248,-0.01177625,0.0029572,0.90909091,0.046875,0.0309202,,-0.01,-0.28369326,-0.01,-0.50808575,-0.01,-0.00302395,-2.33333333,-0.59647475,-0.07264709,-0.44452674,-0.01964027,-0.00074056,1.0,0.0,0.0,0.0,-1.27913995,-1.0,,0.53187295,-0.31162438,0.0,1.0,0.27891506,-0.01651235,1.0,0.88798401,0.0,0.96894875,0.05555556,-0.06285073,1.0,-1.0,0.32573699,0.0,0.19607843
601179.XSHG,0.36999626,-0.07796245,0.15057514,-0.11111111,-0.08893076,-0.55530096,-0.44166667,-0.16910936,-0.01,0.26384731,0.99145856,-0.01,-0.0524541,-0.27119349,-0.16470897,-0.03746722,-0.39009793,-0.40014987,-1.05127246,-0.02060297,-1.0,4.065e-05,0.0,-0.29,0.2870509,-0.97049496,1.0,-0.0005918,1.0223931,0.01931631,1.98712731,0.00799987,0.22914328,0.20082428,0.13330078,2.83943546,1.21229297,-0.47188478,-0.430066,-0.02535144,-0.00106759,3.91666667,0.1125,-0.85453084,,-0.01,-0.14425924,-0.01,-0.70913917,-0.01,-0.00133982,0.66666667,-0.49054848,-0.72498701,-0.29387006,0.00128261,-0.00108311,1.0,-1.0,0.0,0.0,-1.01024771,0.0,0.66666667,0.85299607,-0.23021583,0.0,0.0,0.98226793,0.00183661,0.92931896,0.75063747,-1.0,0.58772914,0.16666667,-0.1824717,1.0,-0.61538462,-0.32281604,-1.0,0.32786885
601186.XSHG,-0.00860456,-0.64765445,0.65296967,-0.55555556,-0.27083026,-0.1625729,-1.0,-0.32581736,0.12,0.62369012,0.80266229,-0.12,-0.2866242,-0.03116082,-1.84663555,-0.20944174,-0.0136464,-0.27838142,-1.02956587,-0.3317329,-1.0,0.09887676,0.0,-0.23,0.87986527,-0.92233098,1.0,0.00060125,0.84684921,0.11757033,1.76706449,0.00837416,0.84960718,0.20382166,0.14880371,2.64829919,1.62425946,-0.10770275,-0.43743013,-0.11864852,0.0138632,2.15695793,0.025,-0.21142189,,0.12,-0.29435824,0.12,-0.51530034,0.12,0.00039746,11.57142857,-0.07674458,-0.54666725,-0.00267859,0.11268686,0.00049039,1.0,0.0,-1.0,0.0,-1.10725512,-1.0,1.0,0.13413191,-0.56266566,0.0,0.0,0.12234168,0.39207387,0.97708726,0.83372501,0.0,,0.16666667,,0.0,-1.0,0.80629409,-1.0,-0.92198582
601198.XSHG,-0.00860456,-0.07423061,-0.27271183,-0.22222222,-0.14633805,-0.81254,-1.0,-0.62720782,0.18,0.73671407,0.750991,0.18,-0.30985388,-0.2188311,-1.66173789,-0.36792806,-0.09556191,-0.46084676,-1.62986527,-0.18586888,-1.0,-0.04479999,0.0,-0.68,0.88136228,-0.97680296,1.0,-0.00045987,0.69699925,0.10360639,2.45964667,0.00756136,0.61092406,0.2570251,0.13183594,1.87659582,1.13134737,-0.20281125,-1.08004596,-0.50219448,0.02527806,1.0131779,0.11875,-0.92391963,,0.18,-0.46495331,0.18,-0.94046265,0.18,-0.08829341,2.19318182,-0.19324364,-0.55999106,-0.00591771,0.26704223,-6.995e-05,1.0,0.0,0.0,-1.0,-0.81579278,0.0,1.0,2.27395372,-0.67777357,0.0,1.0,0.98030638,0.87242387,0.91422776,0.5317105,-1.0,0.76655443,0.13888889,-0.65819534,1.0,-0.57692308,-0.31378844,-1.0,-0.39443155
601211.XSHG,-0.00860456,-0.40230315,0.47948571,-0.11111111,-0.16247523,-0.28268986,-1.0,-0.40774145,0.1,0.56923653,0.11194182,-0.1,-0.5342825,-0.0677565,-1.34261134,-0.4185088,-0.11060197,-0.31847134,-1.10815868,-0.13485685,-1.0,0.11103283,0.0,-1.09,0.73914671,-0.88898597,1.0,-0.00056239,0.83915979,0.10082824,2.10009938,0.00784159,0.53385709,0.18808543,0.08239746,3.13782317,0.99016252,-0.33326384,-0.621518,-0.11691191,-0.00304393,1.05413444,0.1,-0.16553199,,0.1,-0.39021598,0.1,-0.51497914,0.1,-0.0108503,16.52173913,-0.05713553,-0.57691735,-0.00813493,0.20347074,0.00039029,1.0,-1.0,0.0,-1.0,-1.15176663,0.0,0.5,0.97204089,-0.57743279,0.0,1.0,0.46271257,0.21912937,0.93114992,0.31000833,-1.0,0.98840254,0.5,-0.49765631,0.0,-1.0,-0.72355763,-1.0,-0.55248619
601216.XSHG,-0.31893004,0.31138833,-0.29296004,-0.33333333,-0.08654194,-0.0784202,-1.0,-0.1570838,0.0,0.28948353,0.19016057,0.0,-0.20269764,-0.02912078,-0.62582663,-0.09254402,-0.02175231,-0.10715624,-1.16691617,-0.03678322,-1.0,0.02015791,-0.07,-0.47,0.31474551,-0.7963908,1.0,0.00050006,1.26271568,0.22430644,1.96285132,0.00833617,0.51795735,0.3364556,0.0138855,2.05495859,1.38808566,-0.20655667,-0.49710103,-0.03899324,-0.00054491,26.36,0.04375,0.64802746,,0.0,-0.01817292,0.0,-0.99204545,0.0,-0.00325599,4.0,-0.2050888,-0.59226141,-0.64233385,0.05414271,-3.9e-07,1.0,0.0,0.0,0.0,-0.94920156,0.0,0.75,2.01619367,-0.4375,0.0,1.0,0.957756,0.36991734,0.99684417,0.90272005,0.0,0.33819678,0.16666667,-0.1399177,1.0,-1.0,0.69443977,-1.0,-0.13245033
601225.XSHG,-0.00860456,-0.60970009,-0.32888813,-1.0,-0.05169513,-0.52084964,-0.56666667,-0.37391958,0.14,0.66242515,1.32899086,0.14,-0.8707381,-0.06310369,-1.82949627,-0.86886474,-0.11448696,-0.47995504,-1.36901198,-0.31947359,-1.0,-0.19709907,-0.37,-0.44,0.93188623,-0.96780534,-1.0,-0.00045217,1.00022506,0.14653281,-0.44541494,0.00711003,0.97119342,0.75833646,0.08203125,3.76024517,1.18770868,-0.01519623,-0.01542838,-0.39659053,-0.02880788,9.83266932,0.2375,-0.89272239,,0.14,0.60130323,0.14,-0.87462121,0.14,-0.03664671,41.36363636,-0.02629058,-0.87713174,-0.00403553,0.67384389,0.00049378,0.0,-1.0,-1.0,0.0,-1.7219917,0.0,0.25,0.25503809,-0.78038622,-1.0,0.0,0.25571219,2.96536502,1.0,0.40678156,0.0,0.12644968,0.05555556,-0.74711066,0.0,-1.0,0.40916741,-1.0,-0.34802784
601258.XSHG,-0.00860456,0.18048683,-0.664283,-0.11111111,-0.09326111,-0.75026515,-1.0,-0.17850432,0.01,0.32971557,1.05229271,-0.01,-0.17946797,-0.40017894,-0.86635181,-0.12663919,-0.38176631,-0.27575871,-1.04191617,-0.00724975,-1.0,-0.00136264,0.0,-0.1,0.36526946,-0.94022371,1.0,-0.00059546,1.07171793,0.08363098,0.04916092,0.00848931,0.3453049,0.11652304,0.08984375,2.77661122,1.30667024,-0.40081021,-0.47751229,-0.00166779,0.00263418,57.27272727,0.08125,-0.83838473,,0.01,-0.14129368,0.01,-0.77701934,0.01,-0.00078144,1.66666667,-0.33333333,-0.3740351,-0.16438283,0.00493692,0.00032695,1.0,0.0,0.0,0.0,-1.17615994,0.0,0.75,1.00166237,-0.17531238,-1.0,0.0,0.68180049,0.0088453,0.98811446,0.51573933,-1.0,0.43845866,0.22222222,-0.13118357,1.0,-0.75,-0.46343044,0.0,0.0
601288.XSHG,0.36999626,-0.13737099,0.04263385,-0.11111111,-0.08724565,-0.13787165,-1.0,-0.1311537,-0.01,0.25617515,1.01559513,0.01,-0.17384788,-0.07209043,-0.79498286,-0.14462345,-0.26029105,-0.51517422,-1.26459581,-0.01000012,-1.0,-5.837e-05,-0.02,-0.24,0.31474551,-0.21673036,1.0,-0.00059141,1.57021755,0.0522674,0.00043117,0.00639923,0.2476618,0.79580367,0.00457764,2.48677448,0.46355963,-0.68611431,-0.34061427,-0.00063322,-0.00224933,25.1,0.2625,-0.04282341,,-0.01,-0.13424623,-0.01,-0.30906333,-0.01,0.0,,-0.98417753,-0.2003786,-0.72411124,-0.01908161,-0.00081803,1.0,0.0,0.0,0.0,-0.98459701,0.0,0.75,0.44330756,-0.15486558,0.0,0.0,0.85546079,-0.01247305,0.99949377,0.99941294,-1.0,0.42386831,0.05555556,-0.00935279,1.0,-0.875,-0.14800938,-1.0,0.47619048
601318.XSHG,-0.00860456,-0.24409233,0.55676483,-0.33333333,-0.17037258,-0.37920056,-0.51666667,-0.1052236,0.0,0.28948353,1.29211332,0.0,-0.25327838,-0.15404134,-0.98092858,-0.15998501,-0.1813706,-0.75496441,-1.32784431,-0.12699584,-1.0,0.00532221,-0.48,-1.71,0.31474551,-0.77849894,1.0,0.00018393,0.83942236,0.05275893,1.66381986,0.007395,0.36326225,0.04683402,0.09960938,2.23136877,0.87713974,-0.51877066,-0.38109431,-0.23127565,0.03024655,0.74452555,0.09375,-0.69895987,,1.0,-0.55952773,0.0,-0.2741752,1.0,0.03920659,6.25,-0.07704135,-0.55795289,-0.21783055,0.09768391,0.00046042,0.0,0.0,-1.0,-1.0,-1.02583931,-1.0,1.0,0.68868341,-0.72510413,0.0,0.0,0.75884672,0.08924885,0.98019438,0.86676007,0.0,0.5,0.05555556,-0.45529368,1.0,-0.375,0.65485362,-1.0,-0.03831418
601328.XSHG,0.36999626,0.40684947,-0.11362622,-0.11111111,-0.08817344,-0.0591186,-1.0,-0.12777151,-0.02,0.36171407,0.94761892,0.02,-0.10266017,-0.02299549,-0.35429494,-0.0753091,-0.2064988,-0.30161109,0.0,-0.03376721,-1.0,-0.00027069,-0.04,-0.66,0.25711078,-0.88724426,1.0,-0.00062635,1.55971493,0.02131039,-0.01247004,0.00791962,0.28582117,0.63169726,0.02563477,3.15529384,0.8675425,-0.51045224,-0.31810899,-0.00116585,0.00089525,2.99484536,0.515625,-0.15196833,,1.0,-0.13592602,-0.02,-0.96207812,-0.02,0.00701272,-0.5,-0.49559086,0.34232315,-0.31981863,-0.00170462,-0.000951,1.0,0.0,0.0,0.0,-1.15277254,0.0,0.75,0.38782648,-0.18894358,0.0,0.0,0.89210483,-0.00166627,0.99641591,0.76965241,-1.0,0.80957725,0.52777778,-0.01758324,1.0,-0.25,0.07793512,-1.0,0.24390244
601333.XSHG,0.36999626,-0.55495997,0.41369585,-0.22222222,-0.10656397,-0.67526943,-0.7,-0.14092446,-0.03,0.23372006,1.12317905,-0.03,-0.20532034,-0.49011491,-1.78425534,-0.10640689,-0.54051994,-0.27875609,-1.11863772,-0.03937281,-1.0,-0.00021665,-0.1,-0.42,0.2507485,-0.87415728,1.0,-0.00028029,1.19651163,0.02419019,-0.14770913,0.00766375,0.17732884,0.62158112,0.015625,3.38041264,0.66301676,-0.67016761,-0.41518185,-0.02765191,-0.00558788,10.08333333,0.125,-0.92695431,,-0.03,-0.12287792,-0.03,-0.92226014,-0.03,-0.00664296,0.38636364,-0.55102253,-0.62972101,-0.58487385,0.00053093,-0.00133053,1.0,-1.0,-1.0,0.0,-0.71010939,-1.0,0.5,1.73990657,-0.23816736,0.0,0.0,0.96768409,0.00040555,0.99160658,0.91793689,-1.0,0.52076319,0.16666667,-0.04863449,1.0,-0.84615385,-0.1326655,-1.0,0.42253521
601336.XSHG,-0.00860456,-0.41003377,0.11792733,-0.11111111,-0.235246,-0.39606362,-1.0,-0.44983089,0.16,0.70920659,0.23921757,-0.16,-0.57774447,-0.10146716,-1.25396654,-0.41551143,-0.03586588,-0.50655676,-1.32297904,-0.22731203,-1.0,0.38910144,0.0,-1.76,0.66916168,-0.94444444,1.0,-0.00048829,0.52445611,0.07539536,0.20187274,0.00747907,0.5080434,0.54140127,0.02929688,1.45346207,0.98629062,-0.25638771,-0.31011981,-0.30734397,0.0328135,0.7206544,0.05,-0.03243255,,0.16,-0.71440712,0.16,-0.62354269,0.16,0.0,10.18181818,-0.07585914,-0.00279389,-0.00815258,0.20136039,-0.00019051,1.0,0.0,0.0,-1.0,-1.38526342,0.0,1.0,0.48941792,-0.80007573,0.0,1.0,0.42620805,0.07030226,0.9146101,0.39864327,0.0,0.5,0.16666667,-0.71565259,1.0,-1.0,-0.66815735,0.0,-0.70110701
601377.XSHG,-0.00860456,-0.00308665,0.1723169,-0.11111111,-0.13114392,-0.65998492,-1.0,-0.18639609,0.04,0.4193488,1.14081503,0.04,-0.14125141,-0.20274856,-0.53907868,-0.11464968,-0.18050756,-0.56575496,-1.18637725,-0.05378139,-1.0,-0.0140644,0.0,-0.54,0.65419162,-0.98939601,1.0,-0.00054159,0.97944486,0.08321605,0.0471623,0.00748487,0.47474747,0.1022855,0.16113281,3.30470817,0.5545438,-0.18592592,-0.67786619,-0.05784383,0.00480337,2.43764172,0.1125,-0.97622119,,0.04,-0.15643857,0.04,-0.67387182,0.04,0.01094686,4.1875,-0.1853878,-0.3681475,-0.03042726,0.06371297,5.503e-05,1.0,0.0,0.0,0.0,-1.27159562,0.0,0.5,0.68344437,-0.37069292,0.0,0.0,0.89217591,0.3807619,0.9649611,0.54364174,-1.0,0.80845492,0.13888889,-0.30151134,1.0,-0.25,-0.34367162,-1.0,-0.27027027
