code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.05902034,-0.21474827,-0.65997008,-0.44444444,-0.1849604,0.15012489,-1.0,-0.64419979,0.12,0.43748327,0.15899013,0.12,-0.3877879,0.11030076,-1.89651575,-0.42179968,-0.1170945,-0.58141403,-1.51432396,-0.04139392,-1.0,0.12215593,0.11,-0.95,0.58971612,0.0,-1.0,0.0003885,0.96313673,0.13226314,1.98047159,0.00529379,0.30620985,0.46411355,0.25164795,3.36170405,1.09619729,-0.3317953,-0.98315321,-0.0141903,0.00311979,0.9032,0.5,0.22423099,,0.12,-0.19746179,0.12,-0.97263214,0.12,-0.03140884,,0.0,0.55255128,-0.01958678,0.07154974,0.00020696,-1.0,0.0,1.0,1.0,-0.46613047,1.0,0.5,0.5345998,-0.875,-1.0,1.0,0.9870612,0.80080962,1.22712665,0.87062001,-1.0,0.5,0.83333333,-0.64978629,1.0,-0.875,-0.09908893,1.0,-0.72072072
601138.XSHG,0.34850107,0.11095531,-0.22184442,-0.33333333,-0.03045874,-0.28491204,-1.0,-0.10687433,0.28,0.70080321,0.20636701,-0.28,-0.0776647,-0.20269064,-1.11563336,-0.29780396,-0.01827751,-0.84118907,-1.84203481,-0.03674414,-1.0,0.18342186,0.65,1.06,0.90948045,-0.45833333,1.0,0.00029075,1.15871314,0.22548809,1.98018465,0.00575992,0.22162741,0.65693626,0.10546875,3.00843065,0.5674855,-0.37223006,-0.49199964,-0.44543249,-0.03905801,0.82221458,0.15,-0.28590005,,1.0,0.03812582,0.28,-0.59231389,1.0,-0.05038019,1.95892857,-0.32530412,0.50444366,-0.00196147,0.36703852,-0.00010411,1.0,-1.0,1.0,-1.0,-0.88722073,1.0,0.5,1.78886792,-0.9375,-1.0,-1.0,0.8800782,4.00597512,31.34617075,0.58278261,-1.0,0.43495717,0.66666667,-0.83977431,1.0,-0.25,-0.54575203,-1.0,-0.25440313
601155.XSHG,-0.39735011,0.29992081,-0.63976636,-0.44444444,-0.06160344,-0.1749532,-1.0,-0.05988185,0.65,0.88942436,0.14677282,-0.65,-0.25334762,-0.14218464,-1.86309722,-0.35136583,-0.01564195,-0.08114622,-1.82543507,-0.34588117,-1.0,-0.12797381,-0.58,-13.54,0.94483128,-0.9752598,1.0,0.00034546,0.81072386,0.1322346,1.75166683,0.00584748,0.42853319,0.51767542,0.02563477,3.08088379,1.60064717,-0.35358472,-1.15233955,-0.26786415,0.07306876,1.0,0.30625,-0.7647261,,1.0,-0.77179867,1.0,-0.78366031,1.0,-0.22634217,6.17496444,-0.14509988,-0.1577108,-0.00562529,1.01737951,-0.00023103,-1.0,-1.0,1.0,-1.0,-0.9818588,1.0,0.6,0.05280815,-1.0,-1.0,-1.0,0.41230639,2.51877996,2.65470776,0.43565653,1.0,0.35385439,0.11111111,-0.94818928,-1.0,-0.61538462,0.22125059,-1.0,-0.46121593
601162.XSHG,-0.22591006,-0.47243275,-0.51378869,-0.77777778,-0.20413675,-0.42731147,-0.56666667,-0.72824919,0.43,0.82556894,0.00086052,-0.43,-0.29807177,-0.00274798,-2.26576439,-0.17889663,-0.02258549,-0.8419925,-1.63614458,-0.00210388,1.0,0.54348632,0.2,-1.32,0.97670059,-0.96824584,1.0,0.00034441,0.45335121,0.41931889,1.93222411,0.00584449,0.91140257,0.77343332,0.18164062,3.4912424,1.29159386,-0.06658936,-0.00570391,-0.54825177,0.02373797,2.10237389,0.45,-0.94393702,,0.43,-0.30730993,0.43,-0.58299812,0.43,-0.05901473,22.33333333,-0.05122463,-0.56959734,-0.00108729,0.35527614,0.00019028,1.0,0.0,1.0,1.0,-1.5489723,1.0,0.6,2.08433677,-0.85411639,1.0,1.0,0.9774915,1.98749923,1.16473359,0.89295663,1.0,0.00562099,0.44444444,-0.8811245,1.0,-0.75,0.80214737,1.0,-0.58212058
601166.XSHG,-0.22591006,-0.30766477,-0.15679391,-0.88888889,-0.19347576,-0.23426208,-0.56666667,-0.85955961,0.22,0.63427041,0.18986065,0.22,-0.25897161,-0.16038039,-2.21037128,-0.18693091,-0.0278506,-0.61863953,-1.67925033,-0.6989938,1.0,0.93025886,0.03,-2.59,0.8880557,-0.80178373,1.0,-0.00023399,0.66796247,0.17214066,1.75282602,0.00540797,0.41140257,0.40573112,0.10791016,3.41681324,0.96224683,-0.44125477,-1.35366761,-0.31093308,-0.01615272,0.96895861,0.56875,0.74372195,,0.22,-0.70682233,0.22,-0.38663805,0.22,-0.22158394,36.0,-0.02722611,0.29548359,-0.00040544,0.37948567,0.00016475,-1.0,-1.0,1.0,-1.0,-0.98436104,-1.0,1.0,0.44792923,-0.8055779,-1.0,-1.0,0.55970253,3.87194977,1.09940843,0.00684764,1.0,0.5,0.55555556,-0.92184554,-1.0,-1.0,-0.86873649,1.0,-0.8478803
601169.XSHG,0.34850107,-0.1209878,0.13673232,-0.55555556,-0.37764498,-0.26320202,-0.51666667,-0.76745435,0.09,0.35140562,0.77969113,0.09,-0.50187467,-0.16989648,-1.89215494,-0.47589716,-0.20919028,-0.57579004,-1.28085676,-0.25383167,1.0,-0.00299646,-0.01,-0.4,0.63310123,-0.97227182,-1.0,6.269e-05,0.62171582,0.08678459,2.02544452,0.00538171,0.34180942,0.13310123,0.17596436,2.9629565,0.99220372,-0.40721835,-0.39500812,-0.08488066,0.01125667,0.80984556,0.73125,-0.78728168,,0.09,-0.32408421,0.09,-0.68222043,0.09,-0.01742651,10.0,-0.08943581,0.11128625,-0.0041866,0.04213056,0.0004415,1.0,-1.0,-1.0,1.0,-0.6893655,-1.0,0.25,7.89832568,-0.8125,-1.0,1.0,0.26735268,0.02220898,1.04171256,0.58159518,-1.0,0.5,0.66666667,-0.54539572,-1.0,-1.0,-0.71155727,1.0,-0.66115702
601186.XSHG,0.05902034,0.79316005,-0.02715836,-0.44444444,-0.30614277,-0.68472198,-1.0,-0.55961332,0.14,0.49236948,0.11268041,-0.14,-0.37895019,-0.57904142,-2.17672057,-0.41805035,-0.07809784,-0.70139261,-1.17242303,-0.11540943,-1.0,0.03245088,0.24,-0.93,0.79003749,-0.79681907,-1.0,0.00045322,0.76126005,0.19495807,1.64061181,0.00543056,0.33913276,0.84654526,0.10089111,1.82019636,1.35286845,-0.40887371,-0.80613908,-0.38654877,0.01478388,0.93153423,0.375,-0.83375281,,0.14,-0.45833456,0.14,-0.68517029,0.14,-0.01030254,,-0.04663739,0.1663915,-0.00105518,0.12407599,0.00028673,-1.0,0.0,-1.0,-1.0,-0.85406613,-1.0,1.0,1.75418178,-0.8125,1.0,-1.0,0.85995445,2.11735746,1.29370483,0.64991504,1.0,0.5,0.16666667,-0.57643909,1.0,-0.76923077,-0.22770479,-1.0,-0.60606061
601198.XSHG,0.34850107,-0.11584453,-0.64161105,-1.0,-0.08337017,-0.71239327,-0.98333333,-0.93850698,0.82,0.9206158,1.23801191,-0.82,-0.90599893,-0.03875022,-2.10087613,-0.90546331,-0.02010448,-0.40546331,-1.64685408,-0.01728265,-1.0,-0.01666626,-0.68,-1.81,0.95232994,-0.94561086,-1.0,0.00056768,0.2919571,0.08217926,1.29931152,0.00532219,0.95436296,0.40251741,0.05865479,2.40031813,1.51878339,-0.04199045,-1.19197082,-0.79747798,-0.02789518,1.45164039,0.2125,-0.88274019,,0.82,0.06197437,0.82,-0.85974792,0.82,-0.3087079,,0.0,-0.41508154,-0.01668582,0.42486704,0.00045108,-1.0,0.0,-1.0,-1.0,-1.59749777,1.0,0.93333333,1.12284822,-0.9439528,-1.0,1.0,0.65261935,2.40485756,0.54928027,0.98665853,1.0,0.04657388,0.86111111,-0.89210174,-1.0,-1.0,0.78782528,-1.0,-0.82079343
601211.XSHG,-0.39735011,0.26542611,0.06598085,-0.22222222,-0.11625058,-0.46808291,-0.39166667,-0.17051557,0.5,0.04243641,0.07725778,-0.5,-0.5230316,-0.29788234,-2.63569117,-0.57364756,-0.02928126,-0.27236208,-1.50629183,-0.25129127,1.0,-0.11407597,0.02,-1.34,0.93519014,-0.968822,-1.0,-3.543e-05,0.7924933,0.37348337,1.95110335,0.00520882,0.7382227,0.59641136,0.30651855,2.3813907,1.53583255,-0.12527096,-0.2076251,-0.57937263,0.02782048,1.0915978,0.6,-0.85127655,,1.0,-0.11249949,0.5,-0.97933995,1.0,-0.06749451,61.66666667,-0.01835017,-0.30472299,-0.00306884,0.62718669,6.107e-05,-1.0,0.0,-1.0,-1.0,-0.80929401,-1.0,0.75,0.65825975,-1.0,-1.0,-1.0,0.64257462,1.37307854,3.62389832,0.63278599,1.0,0.5,0.16666667,-0.83529889,1.0,-1.0,0.32129297,-1.0,-0.82408875
601212.XSHG,-0.22591006,-0.46790088,0.21912353,-0.11111111,-0.28748714,-0.15076981,-0.05,-0.63453276,0.06,0.27269076,0.1017353,-0.06,-0.45045528,-0.06811305,-0.75732108,-0.35377611,-0.08891743,-0.3561864,-1.53199465,-0.35020515,1.0,0.01925471,0.06,-0.14,0.35377611,-0.57735027,1.0,0.00026701,0.74892761,0.30744548,2.23608285,0.00527382,0.49665418,0.60016069,0.2142334,2.42993171,0.44600139,-0.13864199,-0.53901233,-0.02842873,0.00848096,1.28908555,0.6,-0.17538944,,0.06,-0.35882398,0.06,-0.40171628,0.06,0.0,2.25,-0.24591447,-0.82785878,-0.06056863,0.03001314,-7.165e-05,1.0,0.0,-1.0,1.0,-0.4253798,-1.0,1.0,4.03122424,-0.9375,1.0,1.0,0.4987929,0.05245958,1.20890138,0.94300182,-1.0,0.5,0.5,,1.0,,0.56043417,-1.0,-0.76923077
601216.XSHG,-0.39735011,-0.69756183,0.18235501,-0.55555556,-0.32192152,-0.38947591,-0.675,-0.74758324,0.07,0.29344043,0.07047389,-0.07,-0.4855383,-0.17939686,-1.95511754,-0.43224424,-0.14539901,-0.71451527,-1.51646586,-0.13968277,1.0,0.00473665,0.02,-0.12,0.45902517,-0.80178373,-1.0,7.908e-05,0.66394102,0.20774269,2.12073778,0.00566308,0.47912206,0.13122657,0.19042969,2.81396353,1.08274078,-0.3223812,-0.87596339,-0.09110005,-0.00718855,3.30578512,0.4375,-0.61589858,,0.07,-0.45561495,0.07,-0.97957538,0.07,-0.01688996,6.0,-0.13783216,0.10178498,-0.02505551,0.08439905,3.003e-05,1.0,0.0,-1.0,1.0,-0.525916,-1.0,0.86666667,1.01133535,-0.6875,-1.0,1.0,0.80407572,0.07238965,1.02034188,0.9740085,-1.0,0.44298715,0.16666667,-0.54490459,1.0,-0.76923077,-0.02362708,1.0,-0.74074074
601225.XSHG,0.05902034,-0.21864403,-0.38425181,-0.66666667,-0.2894225,0.0860845,-1.0,-0.78410311,0.07,0.3042838,0.49549874,0.07,-0.52196036,0.07007629,-1.668407,-0.57552223,-0.3857538,-0.52329941,-1.53253012,-0.08583617,-1.0,0.09454786,-0.01,-0.64,0.52811998,-1.0,1.0,0.00016338,0.70268097,0.12314068,1.83324402,0.00496698,0.17692719,0.57846813,0.07159424,2.91982552,0.45082544,-0.6169544,-1.14169179,-0.11887879,-0.00097344,0.68300836,0.365625,-0.87259974,,0.07,-0.60454734,0.07,-0.46124966,0.07,-0.0238822,2.86666667,-0.17954135,-0.33333611,-0.01110197,0.22535557,9.877e-05,-1.0,-1.0,-1.0,-1.0,-1.17363718,1.0,1.0,2.38675744,-0.67846608,1.0,1.0,0.92563222,0.53862841,1.02328144,0.77171415,-1.0,0.85251606,0.05555556,-0.69843965,1.0,-0.76923077,-0.2713058,1.0,-0.1754386
601229.XSHG,0.34850107,-0.42368746,-0.29980479,-0.77777778,-0.49583301,0.40681824,-0.775,-0.85875403,0.12,0.42610442,0.16499698,-0.12,-0.16363149,0.27459141,-1.87049933,-0.3133369,-0.04270502,-0.60283878,-1.43694779,-0.44408364,1.0,0.18974292,-0.07,-0.52,0.68773433,-0.25,-1.0,0.00037779,0.4502681,0.04056137,1.84329031,0.00517639,0.30861884,0.11917515,0.0814209,4.03639705,0.71694351,-0.60111984,-1.11788296,0.00313825,0.00290114,0.64849429,0.125,-0.00923279,,0.12,-0.5831984,0.12,-0.7646901,0.12,-0.01332691,-2.1,-0.24212224,0.56751019,-0.02328923,0.06190413,0.00032113,1.0,-1.0,-1.0,1.0,-1.50384272,-1.0,1.0,3.01133836,-0.77178868,1.0,1.0,0.42604951,0.51267039,0.99289188,0.94522776,-1.0,0.67344754,0.75,-0.58206158,-1.0,-1.0,0.66701846,1.0,-0.54298643
601236.XSHG,0.05902034,0.37627917,-0.07368756,-0.44444444,-0.01799059,-0.30553448,-0.35,-0.09693878,1.39,0.96385542,0.07228401,-1.39,-0.0862346,-0.01490013,-1.94002238,-0.3650241,-0.0145643,-0.16014997,-1.98955823,-0.00010418,1.0,0.1034411,0.31,1.68,0.994376,-0.95837272,1.0,0.00025563,0.36514745,0.16413121,2.01191074,0.00587937,0.97510707,0.75682914,0.28381348,3.41376156,1.85279058,-0.01202806,-1.30929898,-0.57486731,-0.1345958,1.29445235,0.35,-0.40562306,,1.0,-0.42627664,1.39,-0.54850847,1.39,-0.20967282,14.16422287,-0.08697785,-0.04096075,-0.00232971,1.18194195,0.00030791,-1.0,0.0,1.0,-1.0,-1.57631814,1.0,0.25,1.30821328,-1.0,-1.0,1.0,0.96027947,4.86772817,153.36645979,0.72509075,1.0,0.06183084,0.55555556,-0.9336775,1.0,-0.61538462,-0.19360565,-1.0,-0.57613169
601238.XSHG,-0.39735011,-0.56167698,-0.35577236,-0.33333333,-0.0788215,-0.14505172,-1.0,-0.49140709,0.2,0.0896921,0.5481529,0.2,-0.49517943,-0.08966622,-1.02334193,-0.59292983,-0.01542042,-0.4970541,1.52878179,-0.25594305,1.0,-0.01486062,0.0,-0.84,0.70996251,-0.93933644,1.0,-0.00024879,1.27882038,0.23485854,0.66967995,0.00506346,0.42224304,0.28548473,0.31103516,3.92297072,1.02318238,-0.06343418,-0.81625223,-0.22148205,0.04130055,0.85167038,0.25,-0.67166068,,0.2,0.00716387,0.2,-0.6663985,0.2,-0.0023593,,0.0,-0.15574777,-0.01179013,0.33881774,-0.00011703,1.0,0.0,1.0,1.0,-0.92770331,1.0,0.75,1.23177007,-0.9375,1.0,1.0,0.58402008,1.04459104,2.21840927,0.54409777,-1.0,0.97992505,0.83333333,-0.15368139,1.0,-0.38461538,-0.26513571,-1.0,-0.73800738
601288.XSHG,0.34850107,-0.78241611,-0.8120312,-1.0,-0.40887562,0.29659459,-0.80833333,-0.82706767,0.02,0.19892905,0.66559163,0.02,-0.2613819,0.20996862,-1.12483528,-0.16122121,-0.4436141,-0.81922871,-1.40937082,-0.3531743,-1.0,0.00989405,-0.02,-0.31,0.40278522,-0.8660254,-1.0,-0.00036931,0.54852547,0.03330697,2.01101886,0.00463995,0.19941113,0.03535083,0.03369141,2.88236519,0.45822714,-0.71350401,-1.13875953,-0.00034158,0.00190283,0.84486874,0.234375,-0.39176395,,0.02,-0.53550628,0.02,-0.84214765,0.02,-0.01171191,2.0,-0.25684891,0.16517679,-0.00297737,0.00881857,0.00045688,1.0,-1.0,-1.0,-1.0,-1.16818588,-1.0,0.4,,-0.60927863,-1.0,1.0,0.2688508,0.01762806,0.99684417,,-1.0,0.5,0.05555556,-0.28005355,-1.0,-1.0,-0.00976029,-1.0,-0.48780488
601298.XSHG,0.05902034,0.25004434,-0.59677639,-0.44444444,-0.34645369,-0.72826112,-0.475,-0.52067669,0.23,0.65502008,0.62657408,0.23,-0.38484199,-0.22031265,-1.21270096,-0.41296197,-0.1125217,-0.80021425,-1.5373494,-0.00457552,1.0,0.38486031,0.08,-0.33,0.62560257,-0.875,1.0,3.73e-06,0.68351206,0.21881335,1.86585142,0.00524432,0.42277837,0.3821639,0.2746582,2.17490549,0.7642339,-0.35714374,-0.12203149,-0.40819389,0.01316313,1.03460707,0.7,-0.14719468,,0.23,-0.06319016,0.23,-0.6461745,0.23,-0.09170763,,-0.10914049,0.68855845,-0.00270232,0.09159285,0.00012807,-1.0,-1.0,-1.0,-1.0,-0.82430742,-1.0,0.5,4.39673139,-0.8125,-1.0,1.0,0.80475501,0.60050614,1.19538674,0.95357336,-1.0,0.60894004,0.83333333,-0.75994081,-1.0,-1.0,0.03533008,1.0,-0.59701493
601318.XSHG,-0.39735011,-0.06429728,-0.32782759,-0.55555556,-0.0302684,-0.32504148,-0.1,-0.11278195,1.24,0.01445783,1.3652502,1.24,-0.30074987,-0.21826204,-1.11483295,-0.21612212,-0.0238196,-0.03213712,-1.74190094,-0.29852704,1.0,0.14495037,0.21,1.69,0.99169791,-0.77174363,-1.0,0.00067475,1.16273458,0.24356006,2.10342936,0.00683518,0.47671306,0.6550616,0.2442627,4.08260656,1.92498538,-0.25028601,-0.43675982,-0.53750192,0.09502077,0.98366903,0.6125,-0.42876665,,1.24,-0.10855587,1.24,-0.73061444,1.24,-0.63282463,41.0,-0.0256378,0.00306969,-8.408e-05,4.65347203,3.58e-06,-1.0,0.0,1.0,-1.0,-1.71233244,1.0,1.0,1.18953255,-0.8125,-1.0,1.0,0.72227006,2.56241182,1.92761193,0.79907491,1.0,0.498394,0.16666667,-0.94493648,-1.0,-1.0,0.24209737,1.0,-0.96455549
601319.XSHG,-0.39735011,0.29482352,-0.49691203,-0.66666667,-0.28099794,-0.22915756,-0.73333333,-0.70972073,0.34,0.76599732,0.03404995,0.34,-0.22228174,-0.04181573,-1.80775195,-0.36529191,-0.09112012,-0.6695233,-1.65033467,-0.18547832,1.0,0.08735486,0.09,-0.68,0.93652919,-0.968822,1.0,5.717e-05,0.49812332,0.32664785,1.90832194,0.00537626,0.94031049,0.63363685,0.18310547,2.66743179,0.87151457,-0.04492776,-0.08054731,-0.46825068,0.03214805,1.62442548,0.5,-0.45821192,,0.34,-0.33244374,0.34,-0.63047568,0.34,-0.17578956,,0.0,0.14206909,-0.00015519,4.37703148,0.00010951,-1.0,0.0,1.0,-1.0,-1.46130474,1.0,1.0,1.13410271,-0.875,1.0,1.0,0.98769605,1.43955083,1.29235283,0.84754833,1.0,0.11134904,0.69444444,-0.75341365,1.0,-0.76923077,0.40951578,1.0,-0.96866097
601328.XSHG,0.34850107,-0.12059469,0.18904406,-0.55555556,-0.40947172,-0.16634251,-0.55,-0.79699248,0.06,0.26519411,0.01270395,0.06,-0.32512051,-0.11254417,-1.71472922,-0.28923407,-0.25594844,-0.78227102,-1.31271754,-0.29853234,1.0,0.00932514,0.0,-0.16,0.59051955,-0.91855865,-1.0,0.00032717,0.57640751,0.04179663,1.989859,0.00526513,0.27328694,0.10498125,0.14282227,3.11594698,0.69719932,-0.54474908,-1.06136856,-0.0674689,-0.00268052,0.68359375,0.525,-0.56746374,,0.06,-0.5350261,0.06,-0.64279968,0.06,-0.01163373,5.0,-0.13187911,0.29553418,-0.0002215,0.03567468,0.00044585,1.0,-1.0,-1.0,1.0,-1.0567471,-1.0,1.0,0.77287857,-0.6875,-1.0,1.0,0.45210357,0.01438436,1.00671676,0.9074222,-1.0,0.5,0.66666667,-0.33413655,-1.0,-1.0,-0.17306466,1.0,-0.74074074
601336.XSHG,-0.22591006,0.47350999,0.1063326,-0.66666667,-0.03280287,-0.16612028,-0.36666667,-0.09479055,1.35,0.96117805,0.86470583,1.35,-0.04900911,-0.04366667,-1.33283996,-0.20460632,-0.02825871,-0.06159614,-1.51352075,-0.10080268,1.0,0.70047668,0.35,-2.6,0.97616497,-0.80403025,1.0,0.00029366,0.39919571,0.27572373,1.9876075,0.00596191,0.7625803,0.8044992,0.26489258,3.09880477,1.15254656,-0.11362678,-1.03701945,-0.43272622,0.11530495,1.01320596,0.75,0.09927866,,1.35,-0.65299094,1.35,-0.98226283,1.35,-0.58522303,55.69230769,-0.02038982,0.52060807,-0.00213509,1.29860688,4.322e-05,-1.0,-1.0,1.0,-1.0,-1.92439678,1.0,1.0,1.48126232,-0.9375,1.0,1.0,0.99516878,3.7115345,3.44762962,0.51927862,1.0,0.42960385,0.16666667,-0.95536252,1.0,-0.30769231,-0.69563271,1.0,-0.83576856
601360.XSHG,-0.39735011,-0.37039987,-0.39903182,-0.11111111,-0.05126652,-0.19086691,-0.01666667,-0.10257787,0.89,0.92985274,0.30743199,0.89,-0.64193894,-0.06142314,-1.75923942,-0.53883235,-0.02246633,-0.14809855,-1.35448461,-0.00452155,1.0,0.21762896,0.62,-4.15,0.91055169,-0.88388348,-1.0,-0.00015844,1.02560322,0.16115989,2.12482654,0.00584723,0.84314775,0.77611141,0.24169922,2.75155215,1.67499585,-0.05910922,-0.50743229,-0.39432093,0.017496,1.09093872,0.6,-0.52679979,,1.0,0.06940067,0.89,-0.88838208,1.0,-0.08438554,11.30672269,-0.09460177,-0.3240874,-0.0024148,0.79542059,-0.00023944,-1.0,0.0,1.0,-1.0,-1.05442359,1.0,1.0,0.43082188,-1.0,-1.0,1.0,0.2921834,1.91821153,3.67345575,0.8089755,1.0,0.5,0.83333333,-0.82886351,-1.0,-0.46153846,-0.55226853,-1.0,-0.85130533
601377.XSHG,0.34850107,-0.393038,-0.54307273,-1.0,-0.2478275,-0.51329766,-0.9,-0.7518797,0.18,0.57108434,0.06908034,-0.18,-0.35565078,-0.1713743,-2.2708917,-0.5085699,-0.09983537,-0.77530798,-1.75689424,-0.23273321,1.0,-0.03208974,-0.07,-0.75,0.83395822,-0.91855865,1.0,0.00025231,0.54852547,0.11353841,1.81631099,0.00515613,0.68120985,0.3449384,0.21191406,2.83074203,0.75252267,-0.23887929,-1.41531518,-0.51573785,-0.01216452,1.8669145,0.46875,-0.83629765,,0.18,-0.2323305,0.18,-0.93698042,0.18,-0.09982972,,0.0,-0.22410352,-0.00306117,0.15988242,0.00045369,-1.0,-1.0,-1.0,-1.0,-1.2308311,-1.0,1.0,0.78915387,-0.875,-1.0,1.0,0.6681198,1.0739404,1.23114441,0.78599534,1.0,0.18174518,0.97222222,-0.84152599,-1.0,-1.0,0.51180744,1.0,-0.66420664
601390.XSHG,-0.39735011,0.22021638,-0.65170039,-0.66666667,-0.33035052,-0.34843021,-1.0,-0.65064447,0.08,0.32757697,0.09480754,-0.08,-0.27048741,-0.26010894,-1.25442819,-0.43492234,-0.16431944,-0.79271559,-1.09210174,-0.23074587,-1.0,0.04617065,0.04,-0.31,0.6006963,-0.98986803,-1.0,0.00041107,0.8849866,0.14391936,1.89760685,0.0059261,0.32976445,0.38671666,0.05273438,2.61648744,1.28622677,-0.41466747,-0.62937158,-0.13611284,-0.00196571,1.13369467,0.46875,-0.78043761,,0.08,-0.5026388,0.08,-0.93882479,0.08,-0.00328514,,0.0,0.50154854,-0.00402567,0.12960604,4.279e-05,-1.0,-1.0,-1.0,1.0,-1.14226988,1.0,0.25,1.0694398,-0.8125,1.0,-1.0,0.9310782,0.07660057,1.05305341,0.0373044,1.0,0.5,0.88888889,-0.66907197,1.0,-0.875,-0.40831756,1.0,-0.72072072
601398.XSHG,0.34850107,0.48333263,0.20305505,-1.0,-0.5444304,-0.14831572,-1.0,-0.87030075,0.06,0.28232932,0.00490635,-0.06,-0.14542046,-0.09295564,-0.66466701,-0.11890734,-0.19944776,-0.81012319,-1.51378849,-0.27275767,-1.0,0.17155666,0.02,-0.5,0.61435458,-0.72618438,1.0,0.00040962,0.48927614,0.04374505,1.93587125,0.00527602,0.23768737,0.1408677,0.14355469,3.88108044,0.60597082,-0.66276719,-1.22353406,-0.08870439,0.00126561,0.3594306,0.20625,0.72703803,,0.06,-0.63366406,0.06,-0.08680462,0.06,-0.00621044,-0.5,-0.29807036,0.61877948,-0.00045505,0.01494462,0.00043918,1.0,-1.0,-1.0,1.0,-1.01126005,-1.0,0.33333333,1.12072754,-0.71198713,1.0,1.0,0.90334086,0.21335276,0.99352033,0.97159557,-1.0,0.5,0.16666667,-0.44792503,-1.0,-1.0,0.13223584,1.0,-0.70422535
601555.XSHG,0.34850107,0.14562353,-0.62718661,-1.0,-0.10876267,-0.79010193,-0.95,-0.86009667,0.28,0.70294511,0.60331024,-0.28,-0.68987681,-0.31650654,-1.87674241,-0.7271023,-0.04626683,-0.74290305,-1.77804552,-0.13954022,1.0,0.04927331,-0.51,-0.95,0.90465988,-0.86859904,-1.0,0.00048897,0.38579088,0.07588268,1.35991848,0.00521078,0.69673448,0.25736476,0.11352539,2.39959344,1.1423382,-0.25746699,-1.3813349,-0.71497495,-0.06137179,1.68242549,0.28125,-0.89472018,,0.28,0.06608746,0.28,-0.85028173,0.28,-0.25173976,13.125,-0.07768376,-0.43995633,-0.06092031,0.34194159,0.00045427,-1.0,-1.0,-1.0,-1.0,-1.02243074,1.0,1.0,0.71741289,-0.88039689,-1.0,1.0,0.71731471,0.98168878,1.00865288,0.85672818,1.0,0.07173448,0.05555556,-0.85033467,-1.0,-1.0,0.71683012,-1.0,-0.43993232
601577.XSHG,-0.39735011,0.03979982,0.02872783,-0.33333333,-0.301781,-0.51618434,-0.53333333,-0.59774436,0.17,0.55060241,0.33390553,-0.17,-0.62265667,-0.37289201,-2.38758294,-0.6408677,-0.10226515,-0.68826995,-1.39223561,-0.19349744,1.0,0.0137491,0.09,-0.38,0.63256561,-0.968822,-1.0,7.11e-06,0.79021448,0.22479871,1.90096273,0.00549553,0.5251606,0.43733262,0.25634766,2.14580718,0.77769439,-0.29382625,-0.38082068,-0.40944688,-0.00781613,1.1106267,0.6125,-0.68486891,,0.17,-0.32378173,0.17,-0.95146152,0.17,-0.04133869,9.0,-0.09670033,0.42205806,-0.01627615,0.23329725,-9.093e-05,-1.0,-1.0,1.0,1.0,-0.77229669,-1.0,0.73333333,0.63128522,-0.9375,-1.0,-1.0,0.05938638,0.9470388,1.14203832,0.81302563,-1.0,0.5,0.61111111,-0.78165033,-1.0,-1.0,-0.51305202,1.0,-0.82251082
601600.XSHG,-0.39735011,-0.05841208,0.3343647,-0.11111111,-0.2952225,-0.17914136,-0.13333333,-0.59425349,0.09,0.36398929,0.83060898,0.09,-0.29673273,-0.07939438,-1.95852665,-0.26486342,-0.11955562,-0.37841457,-1.21633199,-0.29431322,1.0,0.05708626,0.05,-0.07,0.60123192,-0.55048188,1.0,6.444e-05,0.84557641,0.17694486,2.1857856,0.00564722,0.67853319,0.26272094,0.28381348,2.81082281,0.923809,-0.08857171,-0.27497127,-0.03068379,0.00472507,2.32407407,0.85,0.68298186,,0.09,-0.21736778,0.09,-0.86611215,0.09,-0.00482356,8.5,-0.11421898,0.52705496,-0.01453346,0.07977577,9.094e-05,1.0,0.0,-1.0,1.0,-0.42618409,-1.0,1.0,4.56833541,-0.875,-1.0,1.0,0.91255988,0.13055269,1.15543482,0.88731033,-1.0,0.5,0.16666667,-0.17670683,1.0,-1.0,0.46023402,1.0,-0.89108911
