code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,0.2759434,-0.05461355,0.19924215,-0.33333333,-0.17914522,0.27649498,-1.0,-0.55948905,-0.03,0.76171449,0.24224283,-0.03,-0.28488372,0.11069854,-1.19424439,-0.14898256,-0.07176992,-0.13226744,-1.01598256,-0.04367162,-1.0,-0.00563069,0.02,-0.25,0.83835815,-0.9701425,1.0,0.00039362,0.69163332,0.11062583,-0.06127007,0.00840045,0.66872279,0.49600291,0.00732422,2.23689079,1.78261814,-0.21900759,-0.54595636,-0.01367054,0.00016539,30.46969697,0.125,-0.9013273,,1.0,-0.58926696,-0.03,-0.81526549,-0.03,-0.00026153,-5.0,-0.97679915,-0.45202048,-0.02154121,-0.05016549,-0.00109782,0.0,0.0,-1.0,0.0,-0.97106227,-1.0,1.0,1.27210629,-0.9375,-1.0,0.0,0.69151568,-0.11291641,0.99087894,0.53546371,-1.0,0.4658926,0.38888889,-0.42890822,0.0,-0.75,-0.17824879,-1.0,0.48780488
600271.XSHG,-0.21480406,0.60891769,-0.14787878,-0.11111111,-0.05077983,-0.17630132,-1.0,-0.35437956,-0.05,0.65964402,0.79985771,0.05,-0.07231105,-0.04314574,-1.32513787,-0.12790698,-0.04008727,-0.51744186,1.10461315,-0.07344974,1.0,0.20748293,0.0,-0.07,0.5099891,-0.17782169,1.0,0.00027301,1.23684976,0.18049546,2.66222709,0.00741582,0.8798984,0.30305233,0.10986328,1.87486024,1.71235107,-0.0097473,-0.37894312,-0.06262803,0.02751447,1.12973534,0.6125,0.60921722,,1.0,-0.07096211,-0.05,-0.64992669,1.0,0.05189975,-0.23333333,-0.38548674,0.18502299,-0.36522598,-0.10023136,5.75e-05,1.0,0.0,0.0,0.0,-1.06813187,0.0,,4.7654628,-1.0,0.0,1.0,0.84727614,-0.0675511,1.41421356,0.99843954,0.0,0.96734398,0.77777778,,1.0,,0.31716695,0.0,-0.07633588
600276.XSHG,0.2759434,0.5819046,0.14350369,-0.11111111,-0.2558616,0.12871443,-0.25,-0.52773723,-0.75,0.10661097,0.40086558,-0.75,-0.1159157,0.07863282,-1.19127537,-0.09084302,-0.58423749,-0.70021802,-1.4900109,-0.12543579,1.0,0.19912466,-0.25,-0.3,0.47838721,-0.07585826,1.0,-0.00028742,0.95605675,0.18057367,1.54325786,0.00775595,0.32910015,0.09774709,0.00512695,2.53943882,0.86778693,-0.50113317,-1.03915087,-0.03222469,-0.15444415,0.10780086,0.2,-0.13968289,,1.0,-0.84102264,1.0,-0.31231672,1.0,-0.02047221,-1.06019262,-0.92421811,0.10632156,-0.09891135,-0.60826562,-0.00106319,0.0,0.0,-1.0,-1.0,-0.76336996,-1.0,1.0,9.66843765,-0.79595588,0.0,1.0,0.93324149,-1.19956642,0.67103606,0.81143382,-1.0,0.5,0.16666667,-0.80703546,1.0,-0.75,0.15655502,0.0,0.69922309
600309.XSHG,-0.05188679,-0.16052481,0.10604271,-0.11111111,-0.17283046,0.26876864,-1.0,-0.38978102,-0.13,0.43970214,0.25421103,0.13,-0.04832849,0.04173244,-1.44441007,-0.61119186,-0.02117744,-0.13989826,1.55030875,-0.01146303,1.0,0.20647467,0.0,0.36,0.5063567,-0.13363062,1.0,-0.00034584,1.55318298,0.05411361,2.28568984,0.00837613,0.56277213,0.20167151,0.08459473,1.52706754,1.21804941,-0.03540738,-0.42445566,-0.02916406,-0.00969504,0.32815013,0.21875,-0.00568011,,1.0,-0.21322539,1.0,-0.32790526,1.0,0.07844243,-3.01240695,-0.90851005,0.18599596,-0.51991415,-0.46855023,-0.00095561,1.0,-1.0,0.0,0.0,-0.47435897,0.0,0.75,3.10773293,-0.875,0.0,1.0,0.87531384,-0.21666472,1.18359473,0.96723445,-1.0,0.86901306,0.16666667,-0.02612482,0.0,-0.30769231,-0.76042169,0.0,0.42296073
600317.XSHG,0.01904935,0.06506916,-0.12177593,-0.11111111,-0.10040898,-0.01733937,-1.0,-0.42627737,0.01,0.87104976,0.09425218,0.01,-0.2837936,-0.00749061,-2.01712266,-0.19840116,-0.00191954,-0.1653343,1.05630222,-0.07823267,-1.0,0.00357138,0.0,-0.22,0.89865601,-0.68640647,-1.0,-0.00051855,0.77511822,0.21756659,2.1071252,0.00812029,0.95754717,0.86664244,0.22109985,2.08477755,1.71394876,-0.0034644,-0.0508319,-0.07244712,0.00616516,67.97058824,0.3,-0.42950038,,1.0,-0.2598222,0.01,-0.69245004,0.01,0.00047076,-6.0,-0.51444992,-0.23262674,-0.02428062,-0.01544321,6.219e-05,1.0,-1.0,-1.0,0.0,-0.7021978,-1.0,1.0,1.21012874,-0.875,-1.0,0.0,0.72616818,-0.08363979,1.0879314,0.49082036,0.0,0.37518142,0.16666667,-0.07002903,0.0,-0.88461538,-0.44939863,-1.0,-0.48780488
600332.XSHG,0.2759434,-0.65319667,-0.44652982,-0.88888889,-0.24520297,0.17349317,-1.0,-0.95,-2.18,0.02760625,0.87165928,-2.18,-0.98546512,0.17141125,-2.4434394,-0.97892442,-0.77843383,-0.9440407,-1.24482383,-0.19116112,1.0,-0.12684723,-1.86,-1.68,0.03886669,-0.95395906,-1.0,-0.00064572,0.27566388,0.43920105,1.45299446,0.00663564,0.01415094,0.01707849,0.0,2.25738309,0.86386645,-0.88834218,-1.03107537,-0.78581769,-0.51325357,0.08434296,0.125,-0.94425672,,-2.18,0.61977065,-2.18,-0.91733723,-2.18,-0.0027461,-1.58580931,-0.58939788,-0.57678941,-0.83639866,-0.60730193,-0.00077004,0.0,-1.0,-1.0,-1.0,-1.20732601,0.0,0.93333333,0.31782445,-0.9375,-1.0,0.0,0.33997228,-0.96896438,0.84042728,0.98696681,0.0,0.11248186,0.33333333,-0.87880987,0.0,-1.0,-0.11154975,0.0,0.87569415
600340.XSHG,-0.4196299,0.0307747,-0.15322444,-0.55555556,-0.18194476,-0.4130109,-1.0,-0.29927007,0.06,0.92262986,0.04841873,-0.06,-0.63844477,-0.08575608,-0.69840577,-0.6184593,-0.00231688,-0.23946221,-1.46785325,-0.28400525,-1.0,-0.487452,0.0,0.46,0.95205231,-0.88939059,-1.0,0.00015505,1.04554383,0.22261007,2.51472258,0.00697572,0.91328012,0.87390988,0.03826904,3.41645177,1.23604117,-0.03750624,-0.33391922,-0.33021481,0.01030101,0.91286496,0.075,-0.50281397,,0.06,-0.58850553,0.06,-0.78834808,0.06,0.02791137,-2.02884615,-0.54755856,-0.13753049,-0.00551246,-0.09618657,0.00018346,0.0,0.0,0.0,-1.0,-0.62271062,-1.0,1.0,2.6906109,-0.6875,0.0,0.0,0.93124596,-0.61009631,1.19522861,0.9257705,0.0,0.73730044,0.16666667,-0.65405956,0.0,-0.92307692,0.03496778,0.0,-0.24896266
600352.XSHG,0.2759434,0.65310092,-0.62564299,-0.11111111,-0.15125489,-0.69043617,-1.0,-0.40218978,-0.04,0.71903378,0.78630386,0.04,-0.33212209,-0.24730168,-0.83699368,-0.45639535,-0.01130762,-0.52361919,1.23174718,-0.04205596,1.0,-0.00754028,0.0,-0.81,0.63203778,-0.92233098,1.0,0.00010648,1.32208076,0.19290346,0.30100604,0.00786263,0.68468795,0.68059593,0.11535645,3.40462043,1.6542084,-0.02554263,-0.17288468,-0.11884777,0.00271346,2.95925297,0.4,-0.3902639,,1.0,-0.13369758,-0.04,-0.52923869,-0.04,0.01466328,-4.25,-0.78270336,-0.20329745,-0.32044308,-0.18766503,-0.00084692,1.0,0.0,0.0,-1.0,-1.02857143,0.0,1.0,0.45009281,-0.875,0.0,1.0,0.94037598,-0.05854038,1.03953184,0.50754262,0.0,0.5,0.22222222,-0.30298467,1.0,-0.25,-0.57596773,0.0,0.3960396
600362.XSHG,0.2759434,-0.64279334,-0.26263121,-0.88888889,-0.33739686,-0.08543917,-0.61666667,-0.53722628,-0.15,0.40646567,0.912759,-0.15,-0.45639535,-0.04669639,-2.56786375,-0.5625,-0.1542489,-0.58757267,-1.43080276,-0.3166567,1.0,-0.02779879,-0.13,-0.14,0.24555031,-0.86245755,-1.0,-0.00012919,0.60469262,0.08910126,1.49490743,0.00619935,0.50217707,0.79542151,0.00823975,2.12055932,1.16153314,-0.37192207,-0.59099509,-0.19883708,-0.01158842,1.13701741,0.4375,-0.73250598,,-0.15,-0.26278635,-0.15,-0.9311621,-0.15,-0.05422448,-2.77222222,-0.66207257,-0.62400552,-0.88182083,-0.06692244,-0.0008175,0.0,-1.0,-1.0,-1.0,-1.35787546,-1.0,0.5,0.6155389,-0.6875,-1.0,0.0,0.1983962,-1.01276328,0.95371908,0.86636695,0.0,0.71480406,0.16666667,-0.70972424,0.0,-1.0,0.33867937,-1.0,0.41237113
600369.XSHG,-0.05188679,-0.21556914,0.77429117,-0.11111111,-0.07620213,0.25488274,0.175,-0.43540146,-0.03,0.74500545,1.21624225,0.03,-0.24418605,0.12021197,-1.65090168,-0.2474564,-0.0373761,-0.19113372,1.27061388,-0.06582646,1.0,0.03704216,0.16,-0.2,0.44133672,-0.68272435,1.0,-0.00042317,1.03332121,0.10732918,0.10373704,0.00779582,0.69956459,0.34047965,0.07177734,2.34061189,1.4124227,-0.04513065,-0.24087467,-0.07689352,0.00905772,6.70487106,0.65625,0.21676175,,1.0,0.17181267,-0.03,-0.74389341,-0.03,0.00503451,-3.83333333,-0.4521706,0.02045508,-0.30539283,-0.00744529,0.00019031,1.0,-1.0,-1.0,0.0,-1.37765568,-1.0,0.75,0.12262392,-1.0,0.0,0.0,0.57306473,-0.12388255,1.11444615,0.39503452,0.0,0.5,0.05555556,-0.40047142,0.0,-1.0,-0.58896619,0.0,0.22900763
600372.XSHG,-0.21480406,-0.52550285,-0.0627145,-0.55555556,-0.21090704,-0.34147119,-1.0,-0.6810219,-0.02,0.79204504,0.30438028,-0.02,-0.78924419,-0.02595181,-1.97495909,-0.7903343,-0.04834836,-0.02252907,-1.13621504,-0.41786239,-1.0,-0.09228641,0.0,-1.44,0.70868144,-0.94711413,-1.0,2.759e-05,0.83441251,0.23710152,2.25136307,0.00763085,0.91146589,0.89607558,0.12817383,1.58396767,1.59075533,-0.0305301,-0.39309809,-0.22738297,0.02135598,1.00910643,0.34375,-0.87454768,,1.0,-0.25777539,-0.02,-0.95476278,-0.02,0.00293789,-0.78333333,-0.56135462,-0.69002177,-0.06086284,-0.05835751,0.00026375,0.0,0.0,-1.0,-1.0,-1.1018315,-1.0,1.0,0.25755727,-0.875,-1.0,0.0,0.44945955,-0.45229459,0.98955669,0.60218364,0.0,0.94339623,0.72222222,,0.0,,0.12224951,-1.0,-0.22099448
600373.XSHG,0.2759434,-0.4871534,-0.34639503,-0.77777778,-0.37391621,-0.35132133,-0.49166667,-0.86423358,-0.43,0.18670541,0.49221315,-0.43,-0.484375,-0.18447564,-1.38969939,-0.56431686,-0.59286659,-0.59992733,-1.37123138,-0.11536974,-1.0,-0.52318466,0.0,-0.37,0.34398838,-0.88465174,1.0,-0.00039733,0.86900691,0.06935621,0.12736733,0.00737293,0.22351234,0.19440407,0.03417969,1.34229774,0.70486695,-0.6997574,-1.18676752,-0.07100671,-0.10937461,0.42842843,0.1,-0.81901741,,1.0,-0.63281961,-0.43,-0.53108808,1.0,-0.03648384,-6.39130435,-0.82240609,-0.61849823,-0.24151218,-0.29338322,-0.00027201,1.0,-1.0,-1.0,-1.0,-1.74542125,-1.0,0.33333333,9.28284439,-0.83970588,0.0,0.0,0.73624087,-0.05206255,0.72843738,0.88344313,-1.0,0.5,0.05555556,-0.66146589,1.0,-1.0,-0.02230748,0.0,0.84148728
600376.XSHG,-0.21480406,0.02665945,0.02895466,-0.33333333,-0.05638075,0.7297033,0.11666667,-0.4770073,0.06,0.92135852,1.28586267,0.06,-0.09375,0.0915446,-0.84320976,-0.37681686,-0.00197912,-0.00399709,1.34253542,-0.01660417,1.0,-0.03603345,0.0,0.14,0.95241555,-0.36439144,1.0,0.00018925,1.05998545,0.21281204,0.40118961,0.0075905,0.95137881,0.97674419,0.48065186,3.39882149,1.32644184,-0.00036436,-0.89078179,0.0209377,0.01695041,2.63549416,0.675,0.25962497,,0.06,0.01029238,0.06,-0.8879056,0.06,0.02422085,-0.5,-0.34193873,0.30666922,-0.01034265,0.03416031,0.00011421,1.0,0.0,0.0,0.0,-1.11282051,0.0,1.0,1.25745908,-0.8125,0.0,1.0,0.99874032,0.06007978,1.03512464,0.91613821,0.0,0.9829463,0.05555556,-0.16163174,1.0,-0.38461538,0.33126627,0.0,-0.39735099
600383.XSHG,0.2759434,-0.80677769,-0.33257802,-1.0,-0.17901041,-0.2077286,-1.0,-0.85912409,-0.03,0.76171449,0.77220079,0.03,-0.93023256,-0.06163874,-1.94234651,-0.92005814,-0.10572995,-0.52507267,-1.50490374,-0.43074406,-1.0,-0.12389167,0.12,-2.48,0.55539412,-0.89241331,-1.0,-0.00016206,1.27628228,0.00857004,-0.24374811,0.00729461,0.90711176,0.89389535,0.0302124,3.30052742,0.94332383,-0.08399703,-0.24414224,-0.22597709,0.00892321,2.20061412,0.5625,-0.95813455,,-0.03,-0.528283,-0.03,-0.87899963,-0.03,-0.10795205,0.16666667,-0.55000756,-0.90719417,-0.51828729,-0.07274269,0.00027523,0.0,-1.0,0.0,-1.0,-1.28278388,-1.0,0.75,0.02728079,-0.80367647,-1.0,0.0,0.74511124,-0.846376,1.0,0.45256462,-1.0,0.85413643,0.08333333,-0.65928882,1.0,-0.125,-0.89178242,0.0,-0.18018018
600398.XSHG,0.2759434,0.07244773,0.19104532,-0.77777778,-0.17728729,0.31187779,-0.68333333,-0.74452555,-0.17,0.37631675,0.54599739,-0.17,-0.20385174,0.11862697,-1.35877615,-0.69367733,-0.46599314,-0.43168605,-1.08499818,-0.23197068,1.0,0.04556132,-0.1,-0.08,0.41082456,-0.9834151,1.0,-0.00017784,0.9166606,0.17725955,1.6985685,0.00801052,0.30732946,0.27543605,0.0,2.29567652,1.31015494,-0.62425812,-0.93191969,-0.0509184,-0.07436726,2.44224037,0.31875,-0.42984016,,-0.17,-0.21532804,-0.17,-0.60607169,-0.17,-0.02092263,-3.0,-0.7442733,-0.18108409,-0.90875311,-0.0257235,-0.00034636,0.0,-1.0,-1.0,-1.0,-1.57838828,-1.0,0.26666667,0.41118642,-0.8125,-1.0,0.0,0.21819995,-0.05336726,0.9908097,0.507101,0.0,0.68105951,0.16666667,-0.64187228,0.0,-0.5,-0.18098754,0.0,0.53156146
600406.XSHG,0.2759434,0.16127845,0.41878381,-0.22222222,-0.03593216,0.2195222,0.91666667,-0.09781022,-0.27,0.26571013,1.20052479,0.27,-0.00327035,0.17585723,-1.13015655,-0.00981105,-0.05420881,-0.82776163,1.31856157,-0.01109355,1.0,-0.2969608,0.0,0.93,0.18452597,-0.08006408,1.0,-0.00062884,1.34579847,0.27236404,0.79816387,0.00781847,0.24310595,0.06831395,0.09521484,3.50906499,1.0753236,-0.06127296,-1.26231961,0.18574424,-0.03247944,0.59985632,0.83125,0.52139607,,1.0,0.28322911,1.0,-0.20870206,1.0,0.48310934,-0.70220588,-0.74172637,0.45018104,-0.51952333,-0.22671604,-0.00125898,1.0,0.0,0.0,0.0,-1.07875458,-1.0,0.5,6.20853973,-1.0,0.0,1.0,0.98277406,-0.13575128,23.23172699,0.929838,0.0,0.5,0.16666667,-0.02612482,1.0,-0.76923077,0.39207176,0.0,0.64133017
600415.XSHG,-0.4196299,0.03028052,-0.7286457,-0.11111111,-0.10359796,-0.57426412,-1.0,-0.41642336,-0.14,0.4248093,0.03564372,0.14,-0.59520349,-0.50806713,-1.44914924,-0.50290698,-0.04549929,-0.47165698,1.09444243,-0.01502559,1.0,-0.38506032,0.0,-1.7,0.26044315,-0.80687153,-1.0,0.00051967,1.26733358,0.12825012,2.57298211,0.00794939,0.25544267,0.18822674,0.00598145,3.33628716,1.09304083,-0.16609341,-0.29485707,-0.11922276,-0.02109053,4.545,0.025,-0.88842972,,1.0,-0.24746126,-0.14,-0.65615836,-0.14,0.00338249,-4.76923077,-0.74652069,-0.62177204,-0.49529114,-0.08867802,-0.00084737,0.0,-1.0,0.0,0.0,-0.84102564,0.0,0.86666667,0.2088616,-0.8125,-1.0,0.0,0.71735704,-0.58736286,1.73780083,0.61175939,0.0,0.63243832,0.16666667,-0.26233672,0.0,-1.0,0.31947255,-1.0,0.80745342
600446.XSHG,0.2759434,-0.376522,-0.1941356,-0.88888889,-0.05426477,-0.18610301,-0.53333333,-0.81459854,-0.04,0.71903378,0.03015449,-0.04,-0.453125,-0.01103083,-2.21982804,-0.79324128,-0.04473863,-0.15843023,-1.4202688,-0.85225453,-1.0,-0.03454039,0.09,-1.47,0.26189611,-0.9608713,-1.0,0.00051416,0.55678429,0.11052564,1.60489136,0.00720187,0.98040639,0.81722384,0.03356934,3.04281789,1.37907742,-0.01797602,-0.35053663,-0.65195372,0.03349104,1.14034316,0.075,-0.99315262,,-0.04,-0.64685928,-0.04,-0.92136064,-0.04,-0.01280203,-1.21818182,-0.39076953,0.18207305,-0.17974316,0.06195568,0.00060583,0.0,-1.0,0.0,-1.0,-1.003663,-1.0,1.0,0.46887734,-0.875,-1.0,0.0,0.34093998,1.076727,0.78463318,0.72044486,0.0,0.54208999,0.05555556,-0.88611282,0.0,-1.0,-0.51560335,-1.0,-0.49069374
600485.XSHG,-0.21480406,-0.67725518,0.0115823,-0.22222222,-0.10169289,0.2490975,0.40833333,-0.31970803,0.02,0.89538685,0.01120585,-0.02,-0.53960756,0.0099639,-1.15453448,-0.49527616,-0.02137224,-0.23655523,1.09807483,-0.03961995,1.0,0.1238109,0.0,-0.82,0.94805667,-0.91718466,1.0,-0.00024762,1.41938887,0.33268413,2.16824757,0.00827345,0.89477504,0.68822674,0.2578125,2.16043207,1.83198198,-0.00854357,-0.87910037,-0.32316549,0.00687064,0.95502811,0.56875,-0.19081412,,1.0,0.0824218,0.02,-0.82153392,0.02,-0.01270614,-1.8125,-0.64366761,-0.04048098,-0.01376328,-0.07823419,-0.00076494,1.0,0.0,0.0,-1.0,-0.45018315,0.0,1.0,1.46437233,-1.0,-1.0,1.0,0.87365431,-0.95054879,1.58008262,0.40838052,-1.0,0.5,0.16666667,-0.6248367,0.0,-0.69230769,-0.56272663,0.0,-0.07968127
600489.XSHG,0.2759434,-0.57468905,-0.49333578,-1.0,-0.60011881,-0.21893894,-0.71666667,-0.64927007,-0.23,0.30276062,0.88925943,0.23,-0.74636628,-0.18534176,-2.27003949,-0.65915698,-0.12320509,-0.54251453,-1.75735561,-0.07481184,-1.0,-0.19462363,-0.32,-0.43,0.13294588,-0.7484552,-1.0,0.0004671,0.62608221,0.08101711,1.45370225,0.0078408,0.21698113,0.62063953,0.0,3.16458449,0.54724828,-0.70564046,-0.54585016,-0.17948084,-0.00243969,0.586629,0.2,-0.89403061,,-0.23,-0.38545332,-0.23,-0.96671544,-0.23,-0.15385688,-1.72727273,-0.76910915,-0.98499605,-0.65866606,-0.99750376,-0.00078555,0.0,-1.0,-1.0,-1.0,-1.28315018,-1.0,0.93333333,0.50660083,-0.77352941,-1.0,0.0,0.52372039,-1.85932073,0.99243343,0.37481607,-1.0,0.27358491,0.13888889,,0.0,,-0.52599254,0.0,0.61381074
600518.XSHG,0.2759434,-0.44969324,-0.69907004,-0.22222222,-0.28603314,-0.74176339,-1.0,-0.40072993,-0.07,0.59662187,0.37729887,-0.07,-0.15334302,-0.2349367,-0.35611323,-0.0650436,-0.13777836,-0.46656977,-1.34289866,-0.43415282,-1.0,-0.04281612,-0.01,-0.07,0.43734108,-0.875,1.0,0.00010374,0.84652601,0.03348674,0.12343591,0.00735754,0.89586357,0.31213663,0.05438232,2.80664836,1.32782728,-0.06140659,-0.83765935,-0.34584148,-0.03050075,1.01736334,0.03125,-0.76207302,,1.0,-0.61538418,1.0,-0.9660767,1.0,0.02778787,-2.15686275,-0.85499705,0.24876356,-0.03327744,-0.09117726,-0.00112364,1.0,-1.0,0.0,-1.0,-1.16666667,0.0,1.0,76.38741694,-0.70845588,-1.0,1.0,0.99424235,-0.44772774,0.9191756,0.93218622,0.0,0.5,0.16666667,-0.50613077,1.0,-0.69230769,-0.6158919,-1.0,-0.09950249
600519.XSHG,0.01904935,-0.05663769,,-0.55555556,-0.25801681,-0.2884939,-1.0,-0.98759124,1.27,0.98837632,0.31236906,-1.27,-0.26598837,-0.02171572,,-0.15588663,-0.00037933,-0.61555233,-1.7925899,-0.00089006,-1.0,0.44840982,-0.57,0.19,0.99709408,-0.32732684,1.0,0.00089273,0.4069116,0.09534473,1.7504724,0.00704609,0.93976778,0.828125,0.08422852,3.70458278,1.72754098,-0.0356073,-0.34766964,-0.60050417,0.60990818,0.7362119,0.0375,-0.4576223,,1.0,-0.98571196,1.0,,1.0,-1.39283255,0.34939364,-0.33415681,-0.25090564,-0.00096662,-0.02257708,0.00043923,0.0,0.0,-1.0,-1.0,-1.66043956,0.0,1.0,1.37251857,-0.98419118,0.0,0.0,,-0.01509997,0.015625,0.99007337,0.0,0.38661103,,-0.9894775,0.0,,,0.0,-0.36800927
600535.XSHG,0.2759434,-0.54233689,-0.42596306,-0.33333333,-0.36536434,-0.54768234,-1.0,-0.09744526,-0.06,0.92262986,0.09872317,0.06,-0.56431686,-0.13463028,-1.73384821,-0.5534157,-0.00381293,-0.49491279,-1.44496912,-0.5332203,-1.0,0.76594392,0.0,-0.67,0.49436978,-0.07537784,1.0,-0.00019543,0.6981084,0.00750673,0.12830531,0.00723654,0.90965167,0.53488372,0.01904297,2.99752008,1.55450537,-0.05990361,-0.32449908,-0.48587941,-0.02839332,0.5184739,0.01875,0.36380014,,1.0,-0.750412,1.0,-0.69133975,1.0,0.09365637,-1.26503759,-0.72491566,0.04339974,-0.03174663,-0.13075483,-0.00026827,0.0,0.0,-1.0,-1.0,-0.62271062,-1.0,0.75,1.07346723,-0.82794118,-1.0,0.0,0.90785982,-0.09294383,0.48462627,0.9511544,0.0,0.58998549,0.30555556,-0.82184325,0.0,-1.0,-0.31888802,0.0,-0.20460358
600547.XSHG,0.2759434,-0.36203686,-0.42413989,-0.88888889,-0.91449702,-0.5567207,-0.9,-0.90328467,-1.17,0.06774428,0.87549678,1.17,-0.61373547,-0.50610973,-2.63987367,-0.50472384,-0.22295382,-0.92732558,-1.93316382,-0.0952254,-1.0,-0.19767881,-1.47,-2.28,0.13839448,-0.96308682,1.0,2.516e-05,0.64310658,0.08565687,1.09502832,0.00708614,0.12808418,0.54106105,0.0,2.91344563,0.69824454,-0.78571545,-1.86691614,-0.61166524,-0.08653266,0.02885772,0.1,-0.8321763,,-1.17,-0.92744853,-1.17,-0.73518654,-1.17,-0.97914421,-6.32142857,-0.86194476,-0.81681367,-0.68283927,-1.16228463,-0.00077111,0.0,-1.0,-1.0,-1.0,-1.96007326,-1.0,1.0,0.6855281,-0.94411765,-1.0,0.0,0.56319944,-9.3712409,0.86164964,0.57231116,-1.0,0.2605225,0.16666667,-0.96416188,0.0,-1.0,-0.16500755,0.0,0.66431511
600570.XSHG,0.2759434,-0.91898719,-0.30919369,-0.88888889,-0.66876321,-0.19048952,-0.7,-0.96715328,-0.68,0.12059571,0.02704492,-0.68,-0.44077035,-0.01676308,-2.24600853,-0.65988372,-0.41977413,-0.89207849,-1.38176535,-0.31510829,-1.0,0.00575651,0.68,-1.01,0.03414457,-0.97072534,-1.0,0.0004901,0.66911604,0.11321197,1.27004935,0.00664546,0.42851959,0.22638081,0.0222168,3.13395439,0.60658718,-0.51509466,-0.79843167,-0.78061283,0.0450157,0.29242424,0.0625,-0.97035338,,-0.68,-0.9099598,-0.68,-0.84162399,-0.68,-0.14805376,-4.00922131,-0.52679203,0.00071184,-0.66592281,-0.11797189,0.00019392,0.0,-1.0,-1.0,-1.0,-1.96227106,-1.0,1.0,0.05226852,-0.96470588,-1.0,0.0,0.26011826,-4.00007304,0.51302926,0.81269719,0.0,0.53483309,0.05555556,-0.92888244,0.0,-1.0,-0.30908362,0.0,0.55404178
600578.XSHG,0.2759434,-0.47218225,0.03046127,-0.66666667,-0.10914253,-0.13110328,-1.0,-0.51642336,-0.02,0.77697058,0.48640579,-0.02,-0.24781977,-0.05210759,-1.92276544,-0.1965843,-0.06207034,-0.16969477,0.0,-0.01238821,-1.0,-0.00628605,0.02,-0.29,0.77733382,-0.85539892,1.0,0.00055047,0.70018188,0.12049221,2.07018606,0.00661638,0.67053701,0.82013081,0.02819824,3.64143801,1.64806624,-0.12815106,-0.38808027,-0.00747583,-0.00113157,31.83098592,0.1875,-0.91999807,,1.0,-0.47657995,-0.02,-0.72983871,-0.02,0.00039085,-1.16666667,-0.7327989,-0.87093245,-0.1430158,-0.01352029,-0.00027828,1.0,-1.0,-1.0,0.0,-1.41868132,0.0,,0.45430422,-0.9375,0.0,0.0,0.36008084,-0.02211423,1.01809691,0.85047446,0.0,0.47532656,0.16666667,-0.09433962,0.0,-1.0,0.04274159,-1.0,0.48780488
600582.XSHG,0.01904935,0.32332557,0.02206879,-0.22222222,-0.18156322,0.0825692,-1.0,-0.44562044,0.0,0.8487105,0.40957319,0.0,-0.32340116,0.03122617,-1.3116271,-0.21402616,-0.03316732,-0.13662791,-1.10098075,-0.10256734,-1.0,0.0232366,0.04,-0.33,0.83835815,-0.61871843,-1.0,0.00034903,0.81331393,0.11067872,1.96378568,0.00841088,0.91182874,0.87063953,0.06835938,2.00969868,1.74638238,-0.04164894,-0.20129123,-0.07371955,0.0062614,20.69791667,0.234375,-0.41433305,,1.0,-0.31527315,0.0,-0.74193548,0.0,-0.00105776,-5.6,-0.72193324,-0.01735103,-0.02008145,-0.03665045,-0.00081217,1.0,0.0,-1.0,-1.0,-0.72051282,0.0,1.0,1.84311776,-0.9375,0.0,1.0,0.93558484,-0.42077637,1.11925205,0.61663009,-1.0,0.42597968,0.5,-0.48264511,1.0,-0.5,-0.52699363,-1.0,-0.14084507
600583.XSHG,0.2759434,0.36320618,-0.35000178,-0.11111111,-0.22973441,0.0850479,-1.0,-0.41824818,-0.04,0.7055939,0.14690502,0.04,-0.52107558,0.04069929,-0.93575317,-0.42768895,-0.01919443,-0.11409884,0.0,-0.01418526,1.0,0.00187622,0.12,-0.41,0.83835815,-0.7,-1.0,-0.00048881,0.86915242,0.16105746,1.97533194,0.00799791,0.62137155,0.30123547,0.03588867,2.400758,1.47236474,-0.14741606,-0.38986442,-0.11600529,-0.00961876,4.73633441,0.13125,-0.64003455,,1.0,-0.38983464,-0.04,-0.69356033,-0.04,0.00013004,-6.0,-0.9723392,-0.33579007,-0.20397601,-0.07811439,-0.00101705,1.0,0.0,-1.0,0.0,-0.64432234,0.0,1.0,0.23059584,-1.0,-1.0,0.0,0.09764734,-0.10617595,1.17461894,0.43590888,-1.0,0.7841074,0.33333333,-0.06748911,0.0,-0.76923077,-0.59816311,-1.0,0.36036036
