code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.19156552,-0.43512506,-0.64073976,-0.66666667,-0.14234258,-0.70787609,-1.0,-0.33302034,-0.02,0.67507788,0.54135578,0.02,-0.66438143,-0.34433636,-1.81867619,-0.39607354,-0.01975973,-0.20729426,1.54267913,-0.09500896,1.0,0.18124751,0.0,-0.02,0.60062305,-0.87705802,-1.0,-0.00040608,1.13276131,0.02462287,0.016139,0.00518671,0.55088702,0.57044888,0.04943848,3.73098935,1.20762133,-0.15155653,-0.61070412,-0.09678731,-0.00912404,2.17539027,0.025,-0.35378066,,1.0,-0.48882579,-0.02,-0.94652406,-0.02,0.03347664,-5.875,-0.70231968,-0.43188273,-0.57696034,-0.02595937,-0.00051941,1.0,-1.0,-1.0,-1.0,-1.1946365,0.0,0.66666667,0.03536055,-0.8125,-1.0,0.0,0.99357748,-0.06843894,1.40851156,0.20463166,0.0,,0.61111111,,0.0,-0.75,-0.4798405,-1.0,0.63063063
600977.XSHG,-0.0708061,0.35940803,0.08300508,-0.11111111,-0.14455165,-0.19243212,0.85,-0.28888889,0.02,0.80623053,1.02377912,-0.02,-0.15176067,-0.04962312,-0.70627591,-0.10813337,-0.02976633,-0.27244389,1.04984424,-0.07104305,1.0,0.0497873,0.0,-0.12,0.80623053,-0.69937861,1.0,-0.00048589,1.2950078,0.25895866,0.3170759,0.00712014,0.84064737,0.78647132,0.38909912,3.29634549,1.15925817,-0.00919322,-0.15855996,-0.01119715,0.01163273,0.97662602,0.65625,0.39439853,,1.0,-0.15988592,1.0,-0.4567474,1.0,0.01447477,-4.76363636,-0.61658698,0.42831802,-0.06590576,-0.04620342,-0.00019125,1.0,0.0,0.0,0.0,-1.05667295,0.0,1.0,1.31581168,-1.0,0.0,1.0,0.73613382,-0.37347568,7.00921686,0.85966851,0.0,0.5,0.16666667,-0.4844292,0.0,-0.25,-0.26478525,0.0,-0.16574586
600999.XSHG,0.19156552,-0.2585883,-0.42782556,-0.22222222,-0.03653923,-0.45877231,-1.0,-0.22034429,0.27,0.93426791,0.09525032,-0.27,-0.1997507,-0.05564778,-1.65156563,-0.46712371,-0.02592897,-0.65399002,1.64267913,-0.01049751,1.0,0.39896067,0.0,1.1,0.96417445,-0.34109325,1.0,-0.00042415,1.48439938,0.13135009,2.71260293,0.00721868,0.84687208,0.88809227,0.14831543,3.59069868,1.56533773,-0.00883481,-0.8922244,-0.24412276,0.0367157,1.16509434,0.365625,-0.04968781,,1.0,0.03224034,1.0,-0.46396966,1.0,0.38859813,1.17708333,-0.43318216,-0.53727102,-0.00755197,-0.02501489,-4.22e-06,0.0,0.0,0.0,0.0,-0.32317201,0.0,1.0,0.82194176,-1.0,-1.0,0.0,0.73592413,-0.08305629,10.96478196,0.93704979,0.0,0.5,0.16666667,-0.4844292,0.0,-0.375,0.14697592,0.0,-0.11396011
601006.XSHG,-0.38126362,0.23181933,0.28789878,-1.0,-0.07781936,-0.29037297,-1.0,-0.26729264,0.05,0.84657321,0.00144493,-0.05,-0.24524774,-0.24745536,-1.0750264,-0.28544718,-0.00125072,-0.10380299,1.79221184,-0.19303393,-1.0,0.0212069,0.06,0.02,0.90311526,-0.42257713,1.0,-0.00046223,0.93182527,0.21029407,1.37269076,0.00711971,0.86616869,0.94825436,0.2746582,3.32880247,1.56971678,-0.00772374,-1.25869537,-0.05344332,0.00522925,3.15951595,0.175,-0.65027883,,0.05,-0.25348848,0.05,-0.69721871,0.05,-0.01793583,1.67,-0.36967002,-0.03259548,-0.00212292,0.01157834,0.00030542,0.0,-1.0,-1.0,-1.0,-0.73423423,-1.0,0.75,0.13863139,-0.875,-1.0,0.0,0.81579194,0.18267915,2.45645605,0.33446935,0.0,0.5,0.22222222,-0.63398693,0.0,-0.92307692,-0.17587844,-1.0,-0.27027027
601009.XSHG,0.28524743,-0.62874672,-0.15582581,-0.88888889,-0.07088035,-0.2815704,-0.09166667,-0.51330203,0.05,0.84267913,0.21643987,-0.05,-0.75350577,-0.1473262,-1.35432515,-0.58585229,-0.03827523,-0.1505611,-1.66666667,-0.22672979,-1.0,-0.0171611,-0.08,-0.45,0.89906542,-0.22783059,-1.0,0.00042746,0.82527301,0.04919959,1.48104498,0.00485085,0.91254279,0.88092269,0.22558594,3.22425036,1.19910177,-0.06916579,-0.53366688,-0.03741053,0.02119383,4.16619318,0.2,-0.54509418,,1.0,-0.23297752,0.05,-0.63416169,0.05,0.01920748,8.0,-0.10382122,-0.65331994,-0.00463309,0.26275944,6.346e-05,1.0,-1.0,-1.0,-1.0,-0.92845171,0.0,0.5,0.51183026,-0.80592313,0.0,0.0,0.56039007,0.54581882,0.97478214,0.70256304,0.0,0.79800809,0.91666667,-0.80188076,0.0,-0.75,0.21397477,-1.0,-0.59405941
601018.XSHG,0.40429505,-0.37842938,-0.70119529,-1.0,-0.20225655,-0.6848357,-0.71666667,-0.63536776,-0.07,0.85716511,0.49933675,-0.07,-0.58398255,-0.31540453,-1.5421768,-0.4814584,-0.09555264,-0.59881546,-1.75856698,-0.13470408,-1.0,0.0145268,-0.18,-0.24,0.1165109,-0.78194744,-1.0,0.00040416,1.19188768,0.00955222,1.28073519,0.00649248,0.21257392,0.7951995,0.0,3.50043528,0.68574854,-0.73809001,-1.04810152,-0.22954991,-0.00699625,6.06766917,0.74375,-0.82996326,,-0.07,0.5433147,-0.07,-0.70388959,-0.07,-0.09028037,0.63333333,-0.52474864,-0.67570029,-0.80831598,-0.01485771,-0.0006196,1.0,-1.0,-1.0,-1.0,-1.46710664,-1.0,1.0,1.90815081,-0.84215501,-1.0,0.0,0.33174601,-0.2888964,0.98523503,0.96251049,0.0,0.07531902,0.05555556,-0.8675066,0.0,-0.375,0.46316305,-1.0,0.45977011
601021.XSHG,0.40429505,-0.17689378,-0.75445939,-1.0,-0.79653038,-0.20872026,-0.95,-0.91956182,-2.72,0.01246106,0.49672824,-2.72,-0.97538174,-0.20761385,-1.72681765,-0.97538174,-0.84633552,-0.96695761,-1.34018692,-0.90678176,1.0,-0.28218288,-2.52,-5.65,0.06791277,-0.47316995,-1.0,-8.501e-05,0.27800312,0.20388827,1.53649798,0.00571973,0.02303143,0.14495012,0.0,1.79052832,0.45440738,-0.91568654,-1.3389297,-0.75360573,-0.10311642,0.01931858,0.125,-0.99006195,,-2.72,-0.56795452,-2.72,-0.91217064,-2.72,0.20726168,-3.04774678,-0.69197786,-0.65919957,-0.7782478,-1.13759337,-0.00045685,0.0,-1.0,-1.0,-1.0,-1.62591661,0.0,0.25,0.91672896,-0.89130435,-1.0,0.0,0.22129596,-0.97171032,0.89420575,0.36829348,-1.0,0.63274199,0.44444444,-0.90538438,0.0,-1.0,0.4066377,-1.0,0.82835524
601088.XSHG,0.40429505,0.42860866,0.24722348,-1.0,-0.43924779,-0.45012261,-1.0,-0.6970266,-0.17,0.33302181,0.01321078,0.17,-0.18510439,-0.30723991,-1.23699649,-0.17824868,-0.1638166,-0.16053616,-1.80560748,-0.11318715,-1.0,-0.13679658,0.11,-0.13,0.14267913,-0.84611411,1.0,-0.00025026,0.79329173,0.04441992,-0.62379509,0.00687451,0.3610333,0.28428928,0.00292969,2.81886824,1.25251469,-0.59898731,-1.6780067,-0.30944237,-0.04767025,0.56654836,0.24375,-0.81898869,,-0.17,-0.66913389,-0.17,-0.94199243,-0.17,0.00329595,0.18125,-0.73463298,0.69480642,-0.99129473,-0.65554889,-0.00052649,0.0,-1.0,-1.0,-1.0,-1.57563377,-1.0,0.25,1.26568001,-0.76591052,0.0,1.0,0.77363093,-1.31706715,1.0,0.2473904,-1.0,,0.16666667,,1.0,,-0.35882412,-1.0,0.60827251
601099.XSHG,-0.0708061,-0.59714543,-0.21428586,-0.11111111,-0.11539915,-0.37521547,-1.0,-0.42441315,-0.01,0.72507788,0.02248093,0.01,-0.39264568,-0.11863688,-1.34400042,-0.29354939,-0.01213853,-0.30704489,1.28317757,-0.12618609,1.0,0.00397405,0.0,-0.1,0.60373832,-0.61824158,1.0,0.0001896,0.96583463,0.15183035,1.70734599,0.00698968,0.79474012,0.58821696,0.00823975,3.44245586,1.60696719,-0.06932347,-0.77199301,-0.01618285,-0.00202268,43.30645161,0.2,-0.750574,,1.0,-0.59983493,-0.01,-0.60947302,-0.01,0.00333832,-4.5,-0.66666667,-0.66014248,-0.48869175,-0.01010951,-0.00105117,0.0,0.0,0.0,0.0,-0.80494448,-1.0,0.86666667,1.20491731,-0.875,0.0,1.0,0.89500156,-0.02024123,1.3094614,0.84365105,0.0,0.5,0.16666667,-0.33716731,1.0,-1.0,0.2511543,0.0,0.0
601111.XSHG,0.40429505,-0.29379551,-0.61107236,-1.0,-0.50178232,-0.81794688,-1.0,-0.7458529,-0.15,0.90389408,0.43640741,-0.15,-0.89248987,-0.49071712,-2.10877911,-0.83016516,-0.11586335,-0.74158354,-1.77570093,-0.32719308,-1.0,-0.12511098,-0.32,-0.45,0.14579439,-0.51604685,-1.0,0.00042428,0.94290172,0.00926196,1.23002411,0.00656681,0.24836601,0.73316708,0.0,4.20627445,1.04302526,-0.70455372,-1.13993559,-0.37367082,-0.02888718,1.38100102,0.11875,-0.86314552,,-0.15,0.11834793,-0.15,-0.86633039,-0.15,-0.20498131,0.18,-0.71757481,-0.75886308,-0.80191828,-0.06477338,-0.00065481,0.0,-1.0,-1.0,-1.0,-1.68782736,0.0,1.0,0.07956798,-0.87555135,-1.0,0.0,0.20009462,-1.23049322,0.91896261,,-1.0,0.1319639,0.13888889,-0.80703392,0.0,-1.0,-0.16264945,-1.0,0.49844237
601117.XSHG,-0.0708061,0.22872909,-0.19053168,-0.88888889,-0.22253491,-0.21788819,-1.0,-0.42535211,0.03,0.82429907,0.0693393,-0.03,-0.26768464,-0.02615745,-0.82741108,-0.20349018,-0.05716186,-0.24906484,1.7046729,-0.11774846,1.0,0.00711282,0.0,-0.21,0.8211838,-0.41286141,1.0,0.00012941,0.76084243,0.23001386,1.79487526,0.00629875,0.79474012,0.8494389,0.1739502,2.82356918,0.94134024,-0.06932347,-0.15991303,-0.03419084,0.00317537,4.76872247,0.46875,0.14438349,,1.0,-0.46657402,0.03,-0.86887836,0.03,-0.01373271,-5.16666667,-0.75,0.146958,-0.02279609,-0.0783478,-0.00069908,1.0,0.0,0.0,-1.0,-0.9857532,-1.0,1.0,1.40461056,-1.0,0.0,0.0,0.8782321,-0.16263906,1.08529165,0.78377894,0.0,0.37099284,0.05555556,-0.23467165,0.0,-0.25,-0.46473689,0.0,0.0
601118.XSHG,-0.0708061,0.68888419,0.08787431,-0.44444444,-0.1166718,-0.28509341,-1.0,-0.41064163,0.0,0.77056075,0.96149883,0.0,-0.35525086,-0.08507465,-1.25168851,-0.33873481,-0.02851643,-0.02057357,1.60031153,-0.19320508,1.0,0.09829092,0.0,-0.84,0.73333333,-0.32824398,-1.0,0.00029222,1.20733229,0.15415599,1.86229651,0.00684008,0.88608777,0.72194514,0.12084961,3.19275551,1.50453466,-0.01448679,-0.06955701,-0.125707,0.00491992,7.56733524,0.48125,0.3676946,,1.0,-0.33281596,0.0,-0.89745203,0.0,0.04699065,-4.0,-0.51221441,0.22503286,-0.12579763,-0.02571654,-6.01e-05,1.0,0.0,0.0,0.0,-1.56128221,0.0,1.0,4.77618782,-0.875,0.0,1.0,0.79847056,-0.02427418,1.71468915,0.88350086,0.0,0.61064426,0.16666667,-0.23467165,1.0,-0.38461538,0.01232742,0.0,-0.21276596
601127.XSHG,-0.0708061,0.28201088,-0.45532398,-0.44444444,-0.33553203,-0.51409888,-1.0,-0.74366197,-0.36,0.18068536,0.37547235,0.36,-0.22405734,-0.35491578,-2.288448,-0.65191648,-0.08637978,-0.7244389,-1.43239875,-0.15100866,-1.0,0.10358635,0.88,-5.34,0.20560748,-0.80555556,-1.0,-0.0005175,0.88814353,0.1297265,1.64044745,0.00698829,0.27855587,0.03865337,0.02392578,1.78971569,1.10450925,-0.46218851,-1.08706435,-0.43501432,-0.00177292,0.16610025,0.1875,-0.69467971,,-0.36,-0.50321079,-0.36,-0.81415929,-0.36,0.00704673,-0.50595238,-0.85320958,-0.56974755,-0.05597342,-0.36851483,-0.00086924,0.0,-1.0,0.0,-1.0,-1.53959774,-1.0,0.75,0.81796476,-1.0,-1.0,1.0,0.90878921,-4.20195394,1.41786485,0.62608313,-1.0,0.5,0.33333333,-0.90731371,1.0,-0.5,0.14353957,0.0,0.55299539
601155.XSHG,0.40429505,-0.11255618,-0.43817027,-1.0,-0.64469593,-0.48166603,-0.98333333,-0.86197183,0.56,0.96168224,0.58783066,0.56,-0.88563415,-0.40867268,-2.35478028,-0.88688065,-0.0960254,-0.81234414,-1.8847352,-0.69488306,-1.0,0.04832558,-1.22,-1.16,0.0588785,-1.0,-1.0,-0.00055885,1.05772231,0.00633395,-0.88084943,0.00639051,0.23716153,0.5994389,0.0,2.71992236,1.10919477,-0.71505203,-1.24764991,-0.61189049,-0.12504825,0.44608501,0.1125,-0.60677503,,-1.0,-0.55758126,-0.56,-0.88751975,-0.56,-0.82999626,0.06451613,-0.7090513,-0.38282991,-0.89029395,-0.12792925,-0.00054057,0.0,-1.0,-1.0,-1.0,-1.43431804,0.0,0.8,,-0.93635791,0.0,0.0,0.36705273,-0.32474153,0.84740298,0.91390689,-1.0,0.18736383,0.05555556,-0.9274821,0.0,-1.0,-0.49107533,-1.0,0.4494382
601163.XSHG,-0.0708061,-0.44791158,0.67849378,-0.44444444,-0.20964765,0.09817551,-1.0,-0.58466354,-0.25,0.24392523,0.6285582,0.25,-0.23527579,0.04974593,-0.10758262,-0.10751013,-0.11125962,-0.49470075,1.07570093,-0.08394889,1.0,0.12945832,0.0,-0.26,0.42461059,-0.87178447,1.0,-8.009e-05,1.18361934,0.15046335,2.32250045,0.0071988,0.40460629,0.1957606,0.050354,2.59021574,1.16767377,-0.20088587,-0.77397994,0.01200307,-0.0149162,0.42582532,0.34375,0.38815732,,1.0,-0.35948983,1.0,-0.70322377,1.0,0.00780561,-4.08,-0.84661489,0.15775089,-0.3820965,-0.1677428,-0.00034149,1.0,0.0,0.0,0.0,-1.01173266,-1.0,0.25,12.5059037,-1.0,0.0,1.0,0.99410068,-0.24341318,2.29086765,0.91020148,0.0,0.5,0.16666667,-0.72353182,1.0,-0.125,0.10908232,0.0,0.88967972
601166.XSHG,0.19156552,-0.48382288,0.55001131,-0.66666667,-0.03637533,0.52716311,-1.0,-0.19843505,0.22,0.92320872,0.01876647,-0.22,-0.38392022,0.19018638,-0.52924429,-0.19819258,-0.00215686,-0.22506234,1.67352025,-0.07448549,-1.0,0.06284878,0.0,0.06,0.98099688,-0.61237244,1.0,-0.00023014,1.27113885,0.15826389,-0.37162406,0.00683509,0.92623716,0.93235661,0.52185059,3.72324519,1.56657724,-0.00426508,-0.50760308,0.04519056,0.04445119,1.49090015,0.3,-0.08955016,,1.0,-0.23609758,0.22,-0.31681305,1.0,0.05908785,17.85,-0.05509058,0.16480686,-0.00333282,0.05569435,0.00014611,1.0,0.0,-1.0,0.0,-1.33176199,0.0,0.75,0.39561769,-0.625,0.0,0.0,0.79015934,0.96673619,2.24531925,0.23504076,0.0,0.5,0.94444444,-0.4844292,1.0,-0.30769231,-0.49884804,-1.0,-0.83769634
601169.XSHG,-0.38126362,-0.81662044,0.04394111,-0.88888889,-0.07091726,0.06006078,0.29166667,-0.43474178,0.06,0.85342679,0.35630008,-0.06,-0.52259271,0.01533825,-0.89257869,-0.30726083,-0.00313372,-0.08167082,1.54953271,-0.1275284,1.0,-0.00647439,0.0,-0.19,0.88130841,-0.32748887,-1.0,-0.00039994,0.87176287,0.17397985,-0.4196294,0.00643061,0.90569561,0.85193267,0.56396484,3.8085274,1.71253518,-0.00544783,-0.18654474,-0.00108936,0.00787599,5.07304348,0.2625,-0.3375164,,1.0,-0.37355064,0.06,-0.70132743,0.06,0.00443614,,0.0,-0.27193405,-0.01393909,0.24066057,6.464e-05,1.0,0.0,-1.0,-1.0,-1.02409386,0.0,0.73333333,1.49447116,-0.8125,0.0,0.0,0.68650796,0.17550514,1.10190512,0.65082278,-1.0,0.92685963,0.38888889,-0.33716731,0.0,-0.53846154,-0.21815527,0.0,-0.98039216
601186.XSHG,-0.0708061,-0.16653505,-0.06756611,-0.88888889,-0.13049955,-0.16569236,-0.68333333,-0.64538341,0.07,0.85654206,0.00638232,-0.07,-0.65814896,-0.00594157,-1.2520912,-0.51106264,-0.03500023,-0.15492519,-1.69563863,-0.59954024,1.0,-0.09428663,0.07,-0.42,0.93239875,-0.57177187,-1.0,0.0003178,0.55023401,0.22530234,1.70504401,0.00506369,0.95175848,0.93329177,0.06445313,2.24806909,1.31143064,-0.03735525,-0.96976956,-0.26477064,0.03547474,1.93125443,0.175,-0.94432883,,0.07,-0.37058719,0.07,-0.6481715,0.07,-0.09856822,-13.22222222,-0.38471202,-0.83599799,-0.01005399,-0.00378548,0.00039208,0.0,-1.0,0.0,-1.0,-0.99413367,0.0,1.0,1.86691362,-0.84089477,0.0,0.0,0.64452031,-0.01819704,0.97117033,0.23190408,0.0,0.62029256,1.0,-0.75163399,0.0,-1.0,-0.56108749,-1.0,-0.6374502
601198.XSHG,-0.0708061,-0.53224317,-0.17258075,-0.88888889,-0.02885967,-0.3346912,-1.0,-0.58059468,0.13,0.89688474,0.34390468,-0.13,-0.7631661,-0.06647904,-0.37831353,-0.09317544,-0.00404573,-0.27182045,1.19376947,-0.05438992,1.0,0.45063571,0.0,-0.12,0.88193146,-0.45369644,1.0,0.00036984,1.01404056,0.18091517,2.45181438,0.00709598,0.77466542,0.97911471,0.07324219,2.82798181,1.7080644,-0.01299237,-0.27511198,-0.17259043,0.00203538,1.50757576,0.09375,0.05613496,,0.13,-0.24197258,0.13,-0.58988942,0.13,0.04615576,1.76470588,-0.33234714,-0.35898905,-0.02559808,0.13183119,-4.1e-05,1.0,0.0,0.0,0.0,-0.66394301,-1.0,0.5,1.69742911,-0.9375,0.0,1.0,0.99542594,0.40386682,1.70814722,0.81133491,0.0,0.5,0.16666667,-0.76228399,0.0,-1.0,0.19209183,0.0,0.05524862
601211.XSHG,0.40429505,-0.62120746,0.19145486,-0.22222222,-0.02629374,0.01721866,-1.0,-0.15586854,-0.23,0.25747664,0.07655872,-0.23,-0.3412278,0.00420399,-0.91219578,-0.16921159,-0.00465519,-0.53647132,1.69096573,-0.03990678,1.0,0.42907529,0.0,0.85,0.94735202,-0.84112519,1.0,0.00042271,1.28439938,0.25666979,2.5801792,0.0070049,0.87581699,0.97412718,0.16662598,2.60102949,1.68082585,-0.0071682,-1.35837741,-0.03471626,0.0093546,1.28429153,0.48125,0.05720349,,1.0,-0.00204094,0.23,-0.7136536,0.23,0.25360249,1.23958333,-0.43723791,-0.36475871,-0.00543914,0.01197056,-3.05e-06,1.0,0.0,0.0,0.0,-0.46846847,0.0,1.0,5.48566563,-1.0,0.0,0.0,0.98992748,0.17726767,17.7414371,0.82371252,0.0,0.5,0.16666667,-0.23467165,1.0,-0.61538462,0.80394174,0.0,-0.37914692
601216.XSHG,-0.0708061,-0.34634473,0.09851967,-1.0,-0.09176655,-0.39862153,-1.0,-0.55367762,0.02,0.80623053,0.01494455,-0.02,-0.31473979,-0.06712056,-1.26757955,-0.16235587,-0.0171965,-0.46134663,-1.60623053,-0.17696725,-1.0,0.01398414,0.1,0.08,0.84361371,-0.30747002,1.0,-0.00028254,0.65943838,0.30351491,-0.54036997,0.00579204,0.73809524,0.94108479,0.01739502,2.00761956,1.0111141,-0.18093149,-0.68407942,-0.04317872,-0.00042403,14.68393782,0.2625,-0.47725201,,0.02,-0.52623648,0.02,-0.74747793,0.02,-0.00621807,1.19047619,-0.42440248,-0.66682935,-0.00331311,0.00613134,0.00035608,0.0,-1.0,-1.0,-1.0,-1.72910119,0.0,0.73333333,0.09996222,-0.9375,-1.0,0.0,0.97725709,0.15171186,1.01738063,0.19100919,0.0,0.35231871,0.30555556,,0.0,-0.5,0.07430906,-1.0,0.14084507
601225.XSHG,-0.0708061,0.19432921,-0.22958253,-0.44444444,-0.04017099,-0.23827669,-1.0,-0.59061033,-0.02,0.68193146,0.08635842,0.02,-0.33406045,-0.02563313,-0.52379229,-0.28887504,-0.18111213,-0.2755611,1.78161994,-0.0126138,1.0,-0.20122848,0.0,0.45,0.22990654,-0.73854895,1.0,-0.00042283,0.84118565,0.13670945,2.09173258,0.00709943,0.34360411,0.73223192,0.11108398,2.83708834,1.3293097,-0.37904244,-1.02172951,-0.01365732,-0.03741717,4.287373,0.4375,0.26839008,,-0.02,-0.16591616,-0.02,-0.72667087,-0.02,0.01983551,-1.06410256,-0.53016541,0.0659759,-0.21508006,0.20692855,-0.00063883,0.0,-1.0,-1.0,0.0,-0.96312592,0.0,0.25,5.52440736,-0.9375,0.0,0.0,0.87818058,0.39276241,1.08077044,0.82112903,0.0,0.18207283,0.16666667,,1.0,-0.125,-0.63805086,0.0,0.43290043
601229.XSHG,0.19156552,-0.64264014,0.19919472,-1.0,-0.12251872,-0.34692352,-0.16666667,-0.7057903,-0.06,0.53333333,0.63841377,0.06,-0.69086943,-0.10514801,-1.18001612,-0.5250857,-0.09582926,-0.30860349,-1.50342679,-0.09498551,1.0,-0.07044001,0.0,-0.12,0.41370717,-0.875,1.0,0.00036879,0.84165367,0.04547704,1.75119287,0.00607437,0.57827575,0.6957606,0.04943848,4.04630962,0.76071894,-0.34033425,-0.89885929,-0.16003754,-0.01759467,1.31189084,0.15,-0.794025,,1.0,-0.64049688,-0.06,-0.54361568,-0.06,0.0,-17.36363636,-0.59227226,-0.5040819,-0.06727574,-0.00879256,-0.00053435,1.0,0.0,0.0,-1.0,-1.45987848,0.0,0.66666667,0.51452081,-0.84656585,0.0,0.0,0.78789991,-0.04982565,0.98827186,0.66100993,-1.0,0.5,0.05555556,,0.0,,0.02000755,-1.0,0.60773481
601288.XSHG,0.28524743,0.1215074,0.32352672,-0.77777778,-0.05771488,0.79475823,-1.0,-0.39342723,0.0,0.77056075,0.00134969,0.0,-0.37862262,0.63119713,-0.47778305,-0.25428482,-0.03703321,-0.3298005,1.74672897,-0.17497749,-1.0,0.00762949,0.0,-0.04,0.73333333,0.09731237,1.0,-0.00011966,1.30452418,0.01366843,-0.54194438,0.00706814,0.85620915,0.88341646,0.27258301,4.02537279,1.69362796,-0.08830906,-1.07545633,0.01453262,-0.00869642,60.57142857,0.4125,0.55740389,,0.0,-0.39277053,0.0,-0.24209861,0.0,0.02520125,3.83333333,-0.20268813,0.56348376,-0.01232,0.05092552,0.00014689,0.0,0.0,-1.0,0.0,-1.65901948,0.0,0.5,0.15603357,-0.75551355,0.0,1.0,0.84499101,0.57281378,1.03677941,0.25260792,0.0,0.45938375,0.47222222,-0.75345454,0.0,-1.0,-0.65006852,0.0,-0.19607843
601318.XSHG,0.40429505,-0.70856231,-0.03569366,-0.88888889,-0.89260541,-0.42762164,-1.0,-0.85446009,-0.3,0.93847352,0.01185683,0.3,-0.44157058,-0.05240265,-2.40516616,-0.31193518,-0.11577592,-0.95230673,-1.89314642,-0.0017248,-1.0,-0.46907199,-0.52,-2.97,0.02679128,-0.9834151,-1.0,0.00026194,0.42308892,0.00551188,1.03087862,0.00599112,0.32959851,0.67082294,0.01879883,2.71801035,0.43306939,-0.62844092,-1.17862868,-0.55609036,-0.0345729,0.07320972,0.025,-0.71127823,,-1.0,-0.95775329,-0.3,-0.77917584,-0.3,-0.64382804,0.08828829,-0.824956,-0.79311038,-0.78899386,-0.43876869,-0.00065325,1.0,0.0,-1.0,-1.0,-1.8132202,-1.0,0.46666667,0.20163047,-0.98267171,-1.0,1.0,0.38064399,-18.741489,0.01118436,0.99913826,0.0,0.529723,0.11111111,-0.98684153,0.0,-0.5,0.55701364,-1.0,0.72208228
601328.XSHG,0.19156552,-0.1967792,0.67658979,-0.88888889,-0.07422315,0.35850738,-1.0,-0.38341158,0.04,0.83535826,0.00635468,-0.04,-0.33219071,0.18366936,-0.1970946,-0.20785291,-0.00350544,-0.31421446,1.70062305,-0.07796346,1.0,0.00219843,0.0,0.03,0.89501558,0.58333333,1.0,-0.0001123,1.13182527,0.15886977,1.50015523,0.00667773,0.86430128,0.91926434,0.18310547,3.48473853,1.6014064,-0.00783126,-0.75299632,0.00537193,0.00367566,7.95856354,0.4,-0.08987011,,0.04,-0.39933403,0.04,-0.19911504,0.04,0.02664673,3.8,-0.20323618,-0.09066036,-0.00474328,0.15884125,0.00014415,1.0,0.0,-1.0,0.0,-0.77540331,0.0,0.5,3.79974462,-0.8125,0.0,0.0,0.96211738,0.23982024,1.17461894,0.46951793,0.0,0.5,0.41666667,-0.4844292,0.0,-0.84615385,-0.48620773,0.0,-0.39215686
601333.XSHG,0.40429505,-0.22309253,-0.4308545,-1.0,-0.34481457,-0.29001292,-0.71666667,-0.74115806,-0.1,0.44361371,0.04835063,-0.1,-0.58148956,-0.03906629,-1.48649945,-0.49361172,-0.16612759,-0.46446384,-1.71588785,-0.20275685,-1.0,-0.05083517,-0.05,-0.71,0.73333333,-0.93337566,-1.0,0.0002129,0.43978159,0.19333682,-0.46038617,0.00622297,0.19981326,0.680798,0.01098633,2.18171245,0.98617924,-0.75004642,-1.60965089,-0.07596007,-0.01903152,10.45714286,0.11875,-0.78247547,,-0.1,-0.75921004,-0.1,-0.73392182,-0.1,-0.01220187,-0.33333333,-0.90465307,-0.7872653,-0.77975466,-0.1754979,-0.00065012,1.0,-1.0,0.0,-1.0,-1.11805992,0.0,0.93333333,0.20769779,-0.83238815,0.0,0.0,0.65036218,-0.17745128,1.0,0.08117185,-1.0,0.26206038,0.05555556,-0.6660442,0.0,-0.75,-0.84381738,-1.0,0.9009009
601336.XSHG,0.28524743,-0.25234968,0.09971594,-1.0,-0.88609523,-0.29937863,-1.0,-0.69577465,0.24,0.92616822,0.18017952,-0.24,-0.54066687,-0.04471542,-1.09033895,-0.38423185,-0.00101942,-0.94170823,-1.84205607,-0.00235325,-1.0,0.06706818,-3.19,-3.66,0.98598131,-0.80687153,-1.0,0.00038564,0.41466459,0.03463135,-0.9675265,0.00552061,0.46249611,0.61845387,0.01342773,2.9658825,0.21385352,-0.45646494,-1.76775175,-0.55904615,0.18765927,0.08541267,0.05,-0.54479646,,-1.0,-0.95102251,0.24,-0.90486726,0.24,-0.38476636,0.72015934,-0.54226546,-0.54704804,-0.01403956,-0.39741935,-0.00018893,0.0,0.0,-1.0,-1.0,-1.14278232,-1.0,,1.00904316,-0.98109641,0.0,1.0,0.9148091,-4.38031279,0.5020376,0.21252173,-1.0,0.40585123,0.05555556,-0.98273297,0.0,-1.0,-0.40319939,0.0,0.23590564
