code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.30238021,0.85365555,-0.19340113,-0.11111111,-0.12010496,-0.32343695,-1.0,-0.33732283,-0.21,0.25172306,0.60721635,-0.21,-0.09974906,-0.25265655,-1.06961844,-0.39460477,-0.13392147,-0.79265997,1.32111529,-0.07961432,-1.0,0.47901559,0.0,-0.27,0.2518797,-0.20044593,1.0,-0.00058519,1.69164573,0.06112621,0.74555788,0.00556463,0.17757595,0.34567127,0.01452637,4.159011,0.27216581,-0.22945428,-0.27486849,-0.25615668,-0.02248457,0.58248632,0.14583333,-0.06974931,,-0.21,-0.12716143,-0.21,-0.89958952,-0.21,0.29063158,-0.70833333,-0.87971221,-0.55080711,-0.4701795,-1.85775143,-0.00089576,0.0,-1.0,0.0,-1.0,-0.83842841,0.0,1.0,0.36281657,-0.75,-1.0,0.0,0.98922345,-3.30370101,1.03075749,0.45874292,-1.0,,0.16666667,,0.0,-0.625,0.03575664,-1.0,0.79681275
600104.XSHG,-0.10131538,-0.69254081,0.66756307,-0.77777778,-0.03669297,0.84548626,-1.0,-0.40661417,0.18,0.9085213,0.02990298,-0.18,-0.64899624,0.01725482,-1.07528852,-0.14240903,-0.24545349,-0.11794228,-1.83803258,-0.18520067,-1.0,-0.89397956,0.15,0.28,0.97994987,-0.82623395,1.0,0.00029191,0.91008166,0.16983677,1.92217433,0.00703527,0.95020357,0.98400251,0.01208496,3.90319554,1.72493634,-0.03739781,-0.42291527,0.47004786,0.11054621,1.12175503,0.1,-0.00337004,,1.0,-0.83104372,0.18,-0.89548469,1.0,-0.24692105,4.92121212,-0.13996374,-0.54758534,-0.00465803,0.16019141,0.00048205,0.0,0.0,-1.0,-1.0,-1.10174388,0.0,1.0,1.11645685,-0.92176656,0.0,1.0,0.98963143,1.09090275,0.44649109,0.66354336,0.0,0.60569997,0.94444444,-0.95350738,1.0,-1.0,0.51284383,0.0,-0.66570188
600109.XSHG,0.30238021,0.76964078,-0.34801222,-0.11111111,-0.17596431,-0.32964955,-1.0,-0.46614173,-0.02,0.56860902,0.20899551,0.02,-0.52728984,-0.15007594,-1.19637301,-0.50031368,-0.01856782,-0.6097867,1.38753133,-0.03865029,-1.0,0.28089955,0.0,-0.43,0.39943609,-0.6000992,1.0,0.00034948,0.98376256,0.07363614,2.64683171,0.00685578,0.62574381,0.79077792,0.00823975,3.66341159,0.91019516,-0.10446415,-0.52976881,-0.10667475,-0.00717633,1.10983607,0.0375,-0.22562895,,1.0,-0.1635068,-0.02,-0.82854436,-0.02,0.04562281,0.22435897,-0.75785986,-0.27162522,-0.43931885,-0.76044452,-0.00101595,1.0,0.0,0.0,0.0,-0.64597122,0.0,0.5,8.87189359,-0.625,0.0,1.0,0.96956059,-1.05724336,1.59478191,0.97109271,0.0,0.92922017,0.83333333,-0.3049852,1.0,-0.5,0.29561217,0.0,0.11695906
600111.XSHG,0.01487629,0.46748216,-0.40151668,-0.66666667,-0.33910677,-0.5348515,-1.0,-0.3496063,0.09,0.84868421,0.01466249,-0.09,-0.38268507,-0.27523441,-2.26590239,-0.26944793,-0.00666156,-0.58563363,1.75783208,-0.01389524,-1.0,0.32991137,0.0,-0.4,0.95175439,-0.90866063,-1.0,-8.88e-06,0.6173995,0.08464149,2.17828902,0.00690475,0.56529909,0.5250941,0.01428223,2.84383202,0.63284379,-0.20619913,-0.53891358,-0.32136341,0.01050543,0.74517594,0.05625,-0.5038457,,0.09,-0.24159526,0.09,-0.64080732,0.09,0.07927569,-1.01075269,-0.59009923,-0.0303006,-0.00560965,-0.12030251,-0.00107391,0.0,0.0,-1.0,-1.0,-1.50835172,-1.0,,1.55331463,-0.57476341,0.0,1.0,0.81431242,-0.64912638,1.0,0.79051773,-1.0,0.27059192,0.08333333,-0.77342325,0.0,-1.0,-0.0483898,0.0,0.16611296
600115.XSHG,0.01487629,-0.49487516,-0.42287617,-0.77777778,-0.20333039,0.10628235,-1.0,-0.75716535,0.06,0.81140351,0.10884067,-0.06,-0.58186951,0.00800872,-1.76330815,-0.42032622,-0.06791199,-0.11668758,1.63408521,-0.02366167,-1.0,-0.01153022,0.0,-0.12,0.86497494,-0.36084392,-1.0,-0.00050093,0.96633166,0.09085268,2.08715799,0.00435105,0.87911055,0.39930991,0.11865234,3.41044269,0.94538658,-0.04775224,-0.4814302,-0.00123037,0.01510242,5.76470588,0.2,-0.643814,,0.06,-0.4607361,0.06,-0.91241336,0.06,0.00272807,2.0,-0.34593908,-0.51144469,-0.00261403,-0.00117366,0.00021489,1.0,0.0,0.0,0.0,-1.62154638,0.0,0.75,0.96910066,-0.76214511,-1.0,1.0,0.54132868,-0.00125954,0.99029625,0.52794967,-1.0,0.5,0.16666667,-0.47814759,1.0,-1.0,-0.31941668,0.0,-0.54945055
600118.XSHG,-0.35937989,-0.57849393,-0.43432138,-0.44444444,-0.01725215,-0.43646132,-1.0,-0.15779528,-0.01,0.60745614,0.16943313,0.01,-0.87233375,-0.11154773,-2.75635898,-0.78889586,-0.04229226,-0.33939774,1.37781955,-0.0789351,-1.0,0.0255575,0.0,-2.03,0.37907268,-0.57735027,-1.0,0.00012803,1.39720477,0.11062877,2.31477834,0.00714961,0.67146884,0.92377666,0.03826904,2.36492965,1.25901755,-0.09171184,-0.36906655,-0.419189,0.03583947,1.16511267,0.175,-0.91395728,,1.0,-0.09407075,-0.01,-0.9152489,-0.01,0.01570238,9.26436782,-0.09660083,-0.71907308,-0.12179621,0.10443234,0.00040417,0.0,0.0,0.0,-1.0,-1.14817733,0.0,0.5,0.78677969,-0.9375,-1.0,1.0,0.35512525,2.73701872,4.18873903,0.34710858,-1.0,0.5,0.25,-0.42311306,1.0,-0.69230769,0.07290398,-1.0,0.03215434
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.01487629,0.11183765,-0.51311521,-0.77777778,-0.37614922,-0.21509374,-1.0,-0.82551181,0.0,0.66682331,0.57990732,0.0,-0.83281054,-0.02559514,-1.96058238,-0.77164366,-0.18634524,-0.11417817,-1.66447368,-0.10373505,-1.0,-0.0130752,-0.17,-0.19,0.6566416,-0.84270097,-1.0,-0.00043142,0.80979899,0.02099544,-0.36021215,0.00659003,0.8005011,0.18663739,0.00549316,3.36343395,1.56321873,-0.16304742,-0.59621374,-0.05545045,0.01029815,1.29044118,0.1625,-0.78232989,,0.0,-0.59271089,0.0,-0.96408318,0.0,-0.01384085,0.73818182,-0.55922798,-0.6110434,-0.13036905,-0.41292058,-0.0006738,0.0,0.0,-1.0,-1.0,-1.67260216,-1.0,1.0,0.37310708,-0.84069401,-1.0,0.0,0.88931426,-0.10306955,0.98523503,0.32484872,-1.0,0.5,0.16666667,-0.7232006,1.0,-1.0,-0.7918168,0.0,-0.19900498
600157.XSHG,-0.35937989,-0.0643445,-0.04283079,-0.11111111,-0.26140176,-0.31353695,-1.0,-0.6488189,0.01,0.7014411,0.17785433,-0.01,-0.3240276,-0.07826119,-1.27161441,-0.19353827,-0.01145924,-0.43632371,1.38001253,-0.01005268,1.0,0.00022476,0.0,-0.04,0.6566416,,1.0,0.00045384,0.74233668,0.18930236,2.14899753,0.00683581,0.69715002,0.45545797,0.05493164,4.02566073,1.29419775,-0.01476413,-0.82705189,-0.00296527,0.00194198,64.09677419,0.40625,0.02887273,,1.0,-0.63544321,0.01,-0.5479798,0.01,0.00540789,0.0,-1.0,-0.96804259,-0.06491587,-0.11367003,-0.00103699,1.0,0.0,0.0,0.0,-0.8924782,-1.0,1.0,2.41850095,-0.63753943,0.0,1.0,0.99909503,-0.16765766,1.01121965,0.99359134,0.0,0.44691513,0.16666667,,1.0,-1.0,0.3721131,0.0,0.0
600170.XSHG,0.01487629,0.33383065,0.26698678,-0.33333333,-0.18101373,0.54833146,0.575,-0.71086614,0.04,0.78195489,1.13290136,-0.04,-0.41122961,0.07919387,-2.36335928,-0.34473024,-0.10337111,-0.18695107,1.62656642,-0.02504098,1.0,-0.00994685,0.0,-0.22,0.83302005,-0.76486616,-1.0,9.228e-05,0.69569724,0.24290128,2.06460914,0.00572392,0.88913248,0.24717691,0.54492188,1.82856028,1.27008585,-0.04380374,-0.310773,-0.00495818,0.01316338,54.86363636,0.28125,-0.8951114,,1.0,-0.31404527,0.04,-0.8410596,0.04,0.0401203,2.5,-0.2972646,-0.58613975,-0.00589114,0.03338405,7.837e-05,1.0,0.0,0.0,0.0,-1.59444269,0.0,1.0,0.66504013,-0.71388013,0.0,0.0,0.80298935,0.00377887,1.0,0.81414506,0.0,0.3802067,0.77777778,-0.19198246,1.0,-1.0,-0.03809123,0.0,-0.42253521
600177.XSHG,0.01487629,-0.36307244,-0.25269198,-0.55555556,-0.23104242,-0.3825619,-1.0,-0.64850394,0.0,0.66682331,0.29173044,0.0,-0.55771644,-0.12792101,-0.8676566,-0.27101631,-0.03310087,-0.33688833,1.5297619,-0.03186203,-1.0,-0.09213227,0.0,0.04,0.6566416,0.0,-1.0,0.00032897,0.8634108,0.12014627,2.21996298,0.00607392,0.69715002,0.67785445,0.00961304,3.47808452,0.81147162,-0.04832761,-0.76608473,-0.01572521,0.00564415,2.06422018,0.1125,-0.2692408,,0.0,-0.45918885,0.0,-0.85953283,0.0,0.01244048,0.38095238,-0.6,0.31811489,-0.17533407,-0.02258332,-0.0003664,1.0,0.0,0.0,0.0,-1.48003992,0.0,1.0,1.3338302,-0.5625,0.0,0.0,0.66436906,-0.0330909,1.02484952,0.91725687,0.0,0.98308801,0.16666667,-0.2707126,1.0,-1.0,0.64112988,0.0,0.0
600188.XSHG,0.30238021,0.16101347,-0.05834098,-0.33333333,-0.25804696,-0.52108941,-1.0,-0.26456693,-0.07,0.43342732,0.99970923,-0.07,-0.06273526,-0.34128493,-0.26093552,-0.02697616,-0.08298454,-0.65495609,1.57988722,-0.24545379,-1.0,0.24846386,0.0,0.02,0.35307018,-0.75955453,1.0,0.00039832,1.07116834,0.06979035,2.50656484,0.00657014,0.49921704,0.43726474,0.02990723,3.36781646,0.75713076,-0.13975137,-0.77626816,-0.20096758,0.00500745,0.78263989,0.1125,0.84415414,,1.0,-0.19197665,-0.07,-0.05681818,1.0,0.1693183,-0.90196078,-0.73178225,-0.00271163,-0.7646721,-0.21299749,-0.00075083,0.0,0.0,0.0,0.0,-1.36558462,-1.0,0.5,1.12737711,-0.625,0.0,1.0,0.99991814,-0.73323219,1.25743343,0.86781378,-1.0,0.5,0.27777778,-0.61150879,1.0,-0.125,0.567686,0.0,0.29850746
600196.XSHG,-0.10131538,-0.04513487,0.44329493,-0.88888889,-0.854217,0.68644405,-1.0,-0.90488189,0.01,0.7210213,0.06145319,-0.01,-0.79265997,0.25324074,-1.74449931,-0.73651192,-0.29961065,-0.9033877,-1.87186717,-0.00950685,-1.0,-1.30471497,-0.14,-2.15,0.86027569,-0.78571429,-1.0,-0.00044266,0.8254397,0.15990689,1.05402751,0.0061635,0.63795803,0.98870765,0.01611328,2.87340351,0.79602591,-0.28711511,-0.05597337,0.50286933,0.0967434,0.12855163,0.175,-0.69474872,,0.01,-0.89971501,0.01,-0.90507726,0.01,-1.74195489,-0.02941176,-0.5719011,-0.39824157,-0.13574821,-0.21470323,-0.00029989,1.0,0.0,0.0,-1.0,-1.14302973,-1.0,0.4,1.28493331,-0.96309148,0.0,1.0,0.99926449,-4.70747636,0.52435746,0.26793642,-1.0,0.20983401,0.05555556,-0.98469338,1.0,-1.0,-0.71940171,-1.0,0.0508044
600208.XSHG,0.30238021,-0.16685969,-0.32461224,-0.77777778,-0.33750093,-0.00960272,-0.7,-0.78047244,-0.13,0.33145363,1.06005899,-0.13,-0.58626098,-0.00739274,-2.0009961,-0.51254705,-0.66556838,-0.22302384,-1.60933584,-0.01395006,-1.0,-0.09592522,-0.17,-0.21,0.26942356,-0.85878752,-1.0,-0.00040236,1.09805276,0.01086082,1.83002407,0.00635851,0.06702161,0.10257215,0.0,3.12668186,0.55463968,-0.88038654,-1.53335209,-0.02644408,-0.03800599,16.96,0.125,-0.97486887,,-0.13,-0.38826952,-0.13,-0.75362319,-0.13,0.01593985,0.14285714,-0.74520521,-0.74607056,-0.37026777,-0.04463701,-0.00066242,1.0,-1.0,0.0,0.0,-1.80334069,-1.0,0.25,1.26925596,-0.79211356,-1.0,0.0,0.22028747,-0.03334752,0.99545316,0.48637463,-1.0,0.35953649,0.11111111,-0.65071211,1.0,-1.0,0.24858172,-1.0,0.86956522
600221.XSHG,-0.17334795,-0.07166673,-0.30102945,-0.11111111,-0.16164892,-0.35760744,-1.0,-0.66866142,0.01,0.7014411,0.34539007,0.01,-0.30489335,-0.05928312,-0.89897069,-0.18067754,-0.01076637,-0.16468005,1.55106516,-0.02398478,1.0,0.0001662,0.0,-0.06,0.75250627,-0.19293591,1.0,0.00045088,1.10213568,0.18714464,2.00829713,0.00552553,0.86157219,0.2619197,0.23498535,3.00138583,1.04260783,-0.00317197,-0.80018754,-0.00147429,0.00474688,131.21052632,0.6125,-0.42598367,,0.01,-0.57343262,0.01,-0.88853705,0.01,0.00724436,,0.0,0.05533732,-0.0338868,0.06952632,0.00025339,1.0,0.0,0.0,0.0,-1.09948524,0.0,1.0,2.31703155,-0.69495268,0.0,0.0,0.9416786,0.01052078,1.01395948,0.87643925,0.0,0.39304729,0.61111111,-0.27586949,1.0,-1.0,0.4023091,0.0,-0.95238095
600233.XSHG,0.01487629,-0.324595,-0.41063236,-0.55555556,-0.6910972,-0.43786283,-1.0,-0.13669291,0.17,0.90084586,0.77144212,-0.17,-0.69981179,-0.20181558,-1.95743204,-0.70169385,-0.02385253,-0.05489335,1.20050125,-0.24278869,-1.0,0.05066781,-0.2,-4.53,0.93295739,-0.80178373,-1.0,0.00048857,1.21796482,0.14017659,1.36406686,0.0065152,0.89132477,0.61323714,0.23730469,3.44757576,1.26998385,-0.06488787,-0.16399671,-0.48727344,0.05932358,0.24391304,0.175,-0.87388235,,1.0,-0.66427338,1.0,-0.86732109,1.0,-0.00018421,-0.92424242,-0.66066823,0.02736476,-0.01182124,-0.18263418,-0.00069843,0.0,-1.0,0.0,-1.0,-1.26074167,0.0,1.0,0.28247904,-0.7488959,0.0,0.0,0.95972987,-1.57612913,1.09595823,0.10457516,-1.0,,0.52777778,,0.0,-0.25,-0.55141767,0.0,-0.34548944
600256.XSHG,0.30238021,-0.78072282,-0.26231062,-0.88888889,-0.2775684,0.03247498,-0.16666667,-0.65732283,-0.09,0.39677318,1.19182911,-0.09,-0.52697616,0.01978068,-1.09419398,-0.39429109,-0.63133526,-0.18475533,-1.59837093,-0.029891,1.0,-0.01005055,-0.09,-0.22,0.35996241,-0.95257934,1.0,0.00036394,0.92380653,0.09592699,1.82973842,0.00605266,0.13560915,0.20075282,0.0,1.83810295,0.84304637,-0.81568699,-0.96797786,-0.00516685,-0.02605963,21.82954545,0.5,-0.96889015,,1.0,-0.41435426,-0.09,-0.90138626,-0.09,0.02280702,-0.13333333,-0.74913621,-0.88297165,-0.30684,-0.19069501,-0.00064416,0.0,-1.0,-1.0,0.0,-1.76993382,-1.0,0.66666667,1.06793739,-0.74006309,-1.0,0.0,0.59589979,-0.01341671,1.0,0.48065036,-1.0,0.35421234,0.16666667,-0.28531162,1.0,-0.75,-0.15077388,-1.0,0.74380165
600271.XSHG,0.01487629,-0.07453472,-0.08530888,-0.11111111,-0.0938855,-0.55386149,-1.0,-0.30173228,0.03,0.76801378,0.52298018,0.03,-0.5357591,-0.10625098,-1.72460236,-0.44604768,-0.00959244,-0.30614806,1.33270677,-0.10402202,-1.0,-0.21660716,0.0,-0.74,0.79730576,-0.74560114,-1.0,0.00034831,1.42845477,0.16433207,2.38145,0.00640642,0.7541497,0.68538269,0.04119873,4.17255047,0.89646685,-0.02432339,-0.24833566,-0.20162149,0.01627526,1.17343526,0.21875,-0.74787437,,0.03,-0.20644545,0.03,-0.95994954,0.03,0.07491729,1.54365079,-0.39201499,0.08160854,-0.07568528,0.0333571,-0.00010977,1.0,0.0,0.0,0.0,-0.56817943,-1.0,0.5,0.67119517,-0.75,0.0,1.0,0.90458905,0.07111112,1.09326511,0.90753638,0.0,0.96398371,0.66666667,-0.38488511,1.0,-1.0,0.02237958,0.0,-0.16574586
600276.XSHG,-0.10131538,0.06021123,0.02097179,-0.88888889,-0.08712588,0.62889176,-1.0,-0.09480315,-0.13,0.33693609,0.3640874,0.13,-0.44040151,0.18185536,-2.15015033,-0.2804266,-0.10694978,-0.8848808,-1.86779449,-0.06790427,-1.0,-0.67943919,-0.31,-1.48,0.09179198,-0.50917508,-1.0,0.00056225,0.83423367,0.10313945,1.07505593,0.00649328,0.63075478,0.35100376,0.01190186,2.65657121,0.74185827,-0.31452395,-0.25456563,0.30171009,0.01584068,0.92987512,0.35,-0.25728687,,1.0,-0.9424082,-0.13,-0.77777778,-0.13,-0.48390163,-0.60800667,-0.43629575,-0.4744375,-0.59608922,0.06307776,0.00028121,0.0,-1.0,-1.0,-1.0,-1.97289631,0.0,1.0,0.78940706,-0.96340694,0.0,1.0,0.65856004,1.00244051,0.71794672,0.27141021,0.0,0.45756342,0.13888889,-0.95928594,0.0,-1.0,-0.40743913,0.0,0.08792966
600297.XSHG,0.30238021,0.06888273,-0.66062144,-1.0,-0.4788297,-0.29327889,-0.775,-0.82456693,0.01,0.7014411,0.46991526,0.01,-0.75941029,-0.05515669,-1.81234541,-0.82998745,-0.15403229,-0.15432873,-1.75407268,-0.58098991,-1.0,-0.03026669,-0.32,-0.28,0.44329574,-0.57177187,-1.0,-0.00050637,0.55656407,0.01307948,-0.30428034,0.00658553,0.89226433,0.2076537,0.01867676,3.75277033,1.58804436,-0.10192395,-0.50739465,-0.1217541,0.00790252,1.84291188,0.2375,-0.73628192,,-0.01,-0.42934316,-0.01,-0.72529207,-0.01,-0.09447368,-1.63461538,-0.64462468,-0.44604822,-0.24110833,-0.04252034,-0.00045721,0.0,-1.0,-1.0,-1.0,-1.02579052,-1.0,1.0,0.6772329,-0.85962145,-1.0,0.0,0.41017785,-0.07942159,1.0,0.28190953,-1.0,0.17287817,0.25,-0.80477747,1.0,-1.0,-0.59553309,0.0,-0.33175355
600309.XSHG,0.01487629,0.32710497,0.03416492,-0.44444444,-0.07188515,-0.21496794,-1.0,-0.04346457,0.19,0.91635338,0.01049455,-0.19,-0.34912171,-0.14652917,-1.34926743,-0.22835634,-0.00233919,-0.78513174,1.93107769,-0.08416713,-1.0,-0.78486235,0.0,-1.23,0.97744361,-0.29880715,1.0,-0.00033746,1.19038945,0.09152993,-0.03586567,0.00718904,0.81897902,0.61041405,0.03173828,3.82379195,1.73215652,-0.10795999,-0.34220861,-0.10986848,0.01309407,0.32140375,0.0375,-0.23552465,,1.0,-0.27155378,1.0,-0.47146011,1.0,0.25166667,0.41025641,-0.59414693,0.49081463,-0.00269412,-0.10352462,-0.00096277,0.0,-1.0,-1.0,-1.0,-0.88029205,-1.0,0.5,0.02351477,-0.375,0.0,0.0,0.91926169,-1.13118612,0.93765095,0.29442062,-1.0,0.55308487,0.33333333,-0.79486376,1.0,-1.0,-0.37623321,-1.0,-0.23845007
600332.XSHG,0.30238021,-0.58943521,-0.56769387,-0.88888889,-0.83627188,-0.23934925,-1.0,-0.92661417,-1.18,0.03759398,0.02967296,-1.18,-0.87421581,-0.00849183,-1.46676185,-0.72051443,-0.55537198,-0.94322459,-1.77036341,-0.85639977,-1.0,-0.04184036,-1.05,-1.18,0.01848371,-0.8376106,-1.0,0.00028946,0.84585427,0.16713144,1.1231764,0.0054328,0.13717507,0.06900878,0.0,2.66467977,0.29843392,-0.81420983,-1.72132596,-0.58000385,-0.21863986,0.14576397,0.1,-0.73129248,,-1.18,-0.6945352,-1.18,-0.86169877,-1.18,0.13383459,-0.55984556,-0.6936748,-0.36247758,-0.55082677,-0.19035368,-0.00061439,1.0,-1.0,-1.0,0.0,-1.96564765,0.0,0.75,1.09885565,-0.96971609,0.0,1.0,0.97880595,-1.16165109,0.54554419,0.96963316,0.0,0.19292202,0.19444444,-0.97172684,0.0,-0.53846154,0.73271654,0.0,0.45801527
600340.XSHG,-0.35937989,-0.55017399,-0.32900029,-0.33333333,-0.36848497,-0.50280669,-1.0,-0.72598425,-0.14,0.31688596,0.1559762,-0.14,-0.52007528,-0.1851781,-1.88014241,-0.42314931,-0.12685799,-0.11480552,1.71177945,-0.47767309,-1.0,-0.65989749,0.0,0.2,0.15883459,0.0,-1.0,0.00020192,1.01934673,0.06046786,2.5988446,0.00625077,0.56811776,0.75690088,0.01757813,2.97050814,1.37044573,-0.25731397,-0.41487887,-0.0753254,-0.03979972,0.37481371,0.15,-0.65777863,,-0.14,-0.42018497,-0.14,-0.71833648,-0.14,-0.0062406,-0.55873016,-0.76522514,-0.29993097,-0.33805427,-0.12845728,-0.00069863,0.0,0.0,0.0,0.0,-0.9112827,0.0,1.0,1.19195075,-0.5625,0.0,0.0,0.55081839,-0.57583955,1.03538048,0.79436938,0.0,0.91356091,0.05555556,-0.69312764,1.0,-1.0,0.42387161,0.0,0.27700831
600352.XSHG,0.30238021,-0.13509291,0.14576762,-0.88888889,-0.39946528,-0.50302852,-0.18333333,-0.75622047,-0.15,0.30388471,0.85295695,-0.15,-0.46173149,-0.32187508,-1.1236731,-0.39585947,-0.60442971,-0.17754078,-1.68013784,-0.07349192,1.0,-0.12558197,0.0,-0.2,0.35933584,-0.6909422,1.0,-0.00034426,0.93778266,0.00846089,1.80328395,0.00660996,0.20638898,0.14711418,0.0,2.67480654,1.20531388,-0.6756934,-0.64730523,-0.02362533,-0.03911608,1.19817352,0.125,-0.8245522,,-0.15,-0.7242663,-0.15,-0.38822039,-0.15,-0.00724624,-0.14117647,-0.87386456,5.2e-06,-0.33293525,-0.82278706,-0.00112074,1.0,-1.0,-1.0,0.0,-1.7677277,-1.0,0.25,1.42879525,-0.76056782,0.0,0.0,0.9489832,-0.0761017,1.0,0.66865389,-1.0,0.5,0.16666667,-0.42781084,1.0,-0.875,-0.19918225,0.0,0.8839779
600362.XSHG,0.01487629,-0.15910057,-0.2239133,-0.55555556,-0.08376009,-0.29509648,-1.0,-0.10204724,0.18,0.9085213,0.03606052,-0.18,-0.72521957,-0.14314727,-1.96197156,-0.72521957,-0.00445531,-0.04422836,1.79605263,-0.04195266,-1.0,0.0036413,0.0,-3.44,0.95457393,-0.8660254,-1.0,0.0004444,0.75427136,0.19177103,2.31970105,0.0062317,0.88474789,0.64209536,0.01708984,2.25797831,1.38075251,-0.03223016,-0.24026515,-0.5510453,0.00667854,1.34425428,0.13125,-0.88219375,,1.0,-0.04567619,0.18,-0.93856333,0.18,-0.0211698,0.075,-0.36147997,-0.95601373,-0.00838563,0.37110507,0.00038725,1.0,0.0,0.0,0.0,-0.933659,0.0,1.0,0.54205703,-0.6875,-1.0,0.0,0.76802015,0.35522903,1.2519536,0.51767276,0.0,0.47196993,0.47222222,-0.25086126,0.0,-1.0,-0.46043723,0.0,-0.60606061
600369.XSHG,-0.35937989,-0.13269534,-0.5339817,-0.11111111,-0.15381282,-0.50929923,-1.0,-0.49984252,0.01,0.71381579,0.1856179,-0.01,-0.53983689,-0.13368105,-2.10453096,-0.53638645,-0.00672141,-0.45545797,1.2481203,-0.00962805,1.0,0.01238458,0.0,-0.32,0.73120301,-0.49236596,-1.0,0.00040893,1.09403266,0.15797665,2.33824859,0.00711982,0.69715002,0.80708908,0.01464844,4.06565921,1.40443645,-0.02995552,-0.53232704,-0.04930943,0.00177371,9.92672414,0.3,-0.61896944,,1.0,-0.40804983,0.01,-0.83738554,0.01,0.01157895,1.0,-0.5,-0.38410741,-0.0787233,-0.03606257,-0.00023401,1.0,0.0,0.0,0.0,-1.59218405,0.0,1.0,1.41441409,-0.75,-1.0,1.0,0.82758726,-0.0946931,1.29370483,0.99329568,0.0,0.8108362,0.38888889,-0.27473188,1.0,-0.375,0.10329494,0.0,0.0
600372.XSHG,0.01487629,-0.05534409,-0.53595267,-0.11111111,-0.04323543,-0.54532294,-1.0,-0.22866142,0.06,0.82095865,0.29016265,0.06,-0.89617315,-0.23216889,-1.74250976,-0.85225847,-0.01135054,-0.26599749,1.36246867,-0.4381518,1.0,0.00914069,0.0,-1.56,0.85119048,-0.42316363,-1.0,-0.00016865,1.79334171,0.18950653,0.29208016,0.00705881,0.90886314,0.87452949,0.03588867,2.8333575,1.32702258,-0.00903617,-0.16982612,-0.43000225,0.04996487,1.4764454,0.15,-0.86803091,,0.06,0.04859589,0.06,-0.85444234,0.06,0.0483609,3.53030303,-0.22449447,-0.82826017,-0.03551289,0.15550358,0.00017872,1.0,0.0,0.0,-1.0,-0.56371468,-1.0,1.0,0.41102703,-0.875,-1.0,1.0,0.50465037,0.46872168,5.12861384,0.53402891,0.0,0.94018165,0.16666667,-0.16911995,1.0,-1.0,-0.55853656,-1.0,-0.53380783
600373.XSHG,0.30238021,0.26961601,0.50436498,-0.11111111,-0.04747388,0.30843386,0.83333333,-0.10645669,-0.15,0.30059524,1.00385908,0.15,-0.00345044,0.16540189,-0.5380678,-0.00313676,-0.07143075,-0.75345044,1.44204261,-0.01044799,1.0,0.55486025,0.0,0.98,0.34774436,-0.7484552,1.0,-0.00052387,1.37267588,0.25434125,2.69821409,0.00641617,0.43720639,0.06336261,0.14648438,2.64972468,0.84328716,-0.05564052,-1.17832628,0.20536003,0.02654863,0.16994633,0.74375,0.77880957,,1.0,0.04451786,-0.15,-0.9084596,1.0,0.77537343,-0.01876333,-0.89102557,0.51934865,-0.36827972,-1.78171202,-0.00075181,1.0,0.0,0.0,0.0,-0.23946843,-1.0,0.75,0.6113768,-1.0,0.0,0.0,0.98449931,-3.1933765,37.51857152,0.88120341,0.0,0.5,0.94444444,-0.18476248,1.0,-0.76923077,0.37877911,0.0,0.36745407
600376.XSHG,-0.17334795,-0.53567896,0.08702001,-0.77777778,-0.21084998,-0.7457896,-1.0,-0.75275591,-0.02,0.59367168,0.2840459,0.02,-0.85069009,-0.1058389,-1.49962526,-0.58939774,-0.02509426,-0.29140527,1.51785714,-0.01224435,-1.0,-0.20037146,0.0,-0.03,0.54887218,-0.79349205,1.0,0.00034916,0.81425879,0.04157807,2.47458848,0.00483512,0.55057939,0.95169385,0.00915527,1.99643414,0.65263809,-0.12542685,-0.52076307,-0.03707332,-0.00040404,1.73423045,0.025,-0.76193288,,1.0,-0.61618766,-0.02,-0.65309343,-0.02,0.00664286,0.16666667,-0.65456777,-0.40440144,-0.32938903,-0.01892838,-0.00043803,1.0,-1.0,0.0,0.0,-1.68893791,-1.0,0.75,1.40723511,-0.625,-1.0,0.0,0.49672859,-0.03200882,1.02163113,0.77271478,0.0,0.5,0.16666667,-0.31558336,1.0,-0.875,0.12644227,-1.0,0.6557377
