code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.15587328,-0.07155526,0.07913286,-1.0,-0.5778283,-0.32253503,0.49166667,-0.76384594,0.02,0.62966078,0.52364777,0.02,-0.55720695,-0.17511371,-1.29348928,-0.43185642,-0.10276429,-0.63320247,1.27361929,-0.11241006,1.0,0.01411961,0.0,-0.05,0.33978133,-0.28867513,1.0,-0.00032956,0.66354196,0.11941403,-0.48611375,0.00601097,0.33922063,0.36932137,0.67932129,1.89936652,1.19941009,-0.20895566,-1.10480482,-0.02679481,-6.592e-05,5.58974359,0.45,0.05639971,,1.0,-0.70092517,0.02,-0.59023295,0.02,0.01502439,1.4,-0.33979309,-0.09671665,-0.13870739,0.01482258,-0.00010621,1.0,0.0,-1.0,0.0,-1.43540088,0.0,0.93333333,1.96049226,-0.875,0.0,0.0,0.51773883,0.14508466,1.16389204,0.80774094,-1.0,0.4791141,0.16666667,-0.64648164,1.0,-1.0,-0.40476858,-1.0,-0.16393443
601225.XSHG,0.35954584,-0.77783379,0.17062861,-1.0,-0.85059837,0.25471064,-0.71666667,-0.91706494,-0.16,0.26619008,0.00353482,-0.16,-0.57487381,0.09448021,-0.94588459,-0.19265283,-0.39240802,-0.83258553,-1.88057191,-0.23817304,1.0,0.23573079,-0.09,-0.15,0.05747126,-0.72577474,-1.0,0.00031872,1.07297221,0.02258021,1.13279279,0.00449524,0.07597421,0.11469434,0.0,3.89000264,0.11439253,-0.90487161,-1.12908249,-0.08719942,-0.01038484,0.12150483,0.4125,-0.14275685,,-0.16,-0.88104413,-0.16,-0.67237988,-0.16,-0.0399159,-0.11904762,-0.74274062,-0.46541069,-0.88476368,-0.07256441,-0.00057034,0.0,0.0,-1.0,-1.0,-1.59678174,-1.0,0.8,0.95595727,-0.9488764,-1.0,1.0,0.48404886,-0.14281481,0.90850787,0.9492231,0.0,0.49060835,0.25,-0.89711242,0.0,-1.0,0.67573633,-1.0,0.53639847
601228.XSHG,-0.1686291,-0.23177502,-0.11413972,-1.0,-0.58586289,-0.49733005,0.55833333,-0.79645769,0.03,0.63975329,0.55985611,0.03,-0.84071789,-0.22159375,-1.62884475,-0.77285474,-0.1317366,-0.59169938,1.40454163,-0.15638346,1.0,0.02707407,0.0,0.0,0.30894309,0.03340766,1.0,-0.00027543,0.64473758,0.1016774,1.59492258,0.00590623,0.41000841,0.31435782,0.48431396,1.61484349,0.5024638,-0.18658021,-0.90165183,-0.02181735,0.00194586,1.48253968,0.46875,0.56139435,,1.0,-0.74438789,0.03,-0.86668538,0.03,0.02114382,3.25,-0.20779128,0.49956232,-0.14227717,0.25312729,-0.00020577,1.0,0.0,-1.0,0.0,-0.9539246,-1.0,1.0,2.80399699,-0.81573034,0.0,0.0,0.47293371,0.03955559,1.14201974,0.9795758,0.0,0.5,0.16666667,-0.56706149,0.0,-0.625,0.04417952,0.0,-0.58823529
601229.XSHG,0.35954584,0.27917208,-0.1641698,-1.0,-0.82279082,0.13517473,-0.63333333,-0.94883329,-0.21,0.21825063,0.32421523,-0.21,-0.54542905,0.10380843,-1.13195066,-0.54542905,-0.72857811,-0.38306225,-1.91197084,-0.39994458,-1.0,-0.09405507,-0.15,-0.25,0.24726661,0.22963966,1.0,9.182e-05,0.66286837,0.02281851,1.29564898,0.00518594,0.08410429,0.01037577,0.0,2.9923648,0.62492121,-0.89691247,-1.44377692,-0.03236034,-0.02907801,0.10255371,0.125,-0.27506792,,-0.21,-0.94159267,-0.21,-0.46589952,-0.21,-0.11488085,-0.06666667,-0.92421483,0.23705145,-0.77211447,-1.29382224,-0.00057002,0.0,-1.0,-1.0,-1.0,-1.90906539,0.0,0.33333333,0.84469618,-0.94410112,-1.0,0.0,0.12903996,-0.04925381,0.99167993,0.79208654,-1.0,0.71320437,0.33333333,-0.87748809,0.0,-1.0,0.27237027,-1.0,0.94240838
601238.XSHG,-0.39192599,-0.31491504,0.39586285,-1.0,-0.6142474,0.09994707,-1.0,-0.94602193,-0.01,0.57289038,0.17780787,0.01,-0.09169938,0.06797747,-1.34829618,-0.09057768,-0.02993602,-0.07683679,-1.33333333,-0.27342288,-1.0,-0.04939197,0.0,-0.27,0.20297168,-0.672214,1.0,-0.00020229,0.55773225,0.0146072,-0.4586567,0.00595322,0.2430614,0.61721817,0.04882813,2.36223056,1.20266979,-0.68090266,-0.80127305,-0.03365945,-0.01124301,0.43184768,0.015625,-0.51545001,,-0.01,-0.85581821,-0.01,-0.58886389,-0.01,0.00379142,0.66666667,-0.45930449,0.10979469,-0.07549816,0.03793234,-0.00038075,1.0,0.0,-1.0,-1.0,-1.17812705,-1.0,0.73333333,1.86584045,-0.86657303,0.0,1.0,0.73419242,0.04952366,1.02528154,0.95306936,-1.0,0.5,0.13888889,-0.76647042,0.0,-0.53846154,0.40042076,-1.0,0.07633588
601288.XSHG,0.35954584,-0.00333095,-0.45839833,-1.0,-0.7303907,0.28078562,-0.89166667,-0.89597976,-0.04,0.47743202,0.52930576,-0.04,-0.51261918,0.20460165,-1.34654525,-0.33679192,-0.42234156,-0.792765,-1.82674516,-0.27074828,1.0,0.01910587,-0.03,-0.22,0.07877768,-0.95257934,-1.0,-0.00013135,0.52405276,0.01697722,-0.73647139,0.0046699,0.18012335,0.12731352,0.0,1.35664095,0.27421301,-0.80291231,-1.03674585,-0.00014623,-0.00099319,1.15625,0.140625,-0.00018748,,-0.04,-0.86161273,-0.04,-0.71211695,-0.04,-0.03857359,0.26666667,-0.58404347,-0.83717049,-0.96726786,-0.00420307,-0.00057704,0.0,0.0,-1.0,-1.0,-1.3888577,-1.0,1.0,1.12002059,-0.9,-1.0,0.0,0.54783357,-0.0056678,0.99610951,0.97855027,-1.0,0.72638071,0.05555556,-0.81216709,0.0,-0.375,-0.14207574,-1.0,0.39215686
601318.XSHG,0.35954584,-0.19773137,0.07143013,-0.88888889,-0.97434595,-0.18756572,-0.78333333,-0.98256958,-1.73,0.00616765,0.73217884,-1.73,-0.52607964,-0.16446209,-2.54715692,-0.35165451,-0.85923645,-0.9935502,-1.77011494,-0.79811747,1.0,-0.46050314,-1.29,-7.8,0.00140174,-0.95395906,-1.0,-0.00042889,0.80771821,0.01582164,-0.98877082,0.00371846,0.06784413,0.00392597,0.0,1.41308979,0.06647683,-0.91283075,-1.03144861,-0.38133618,-0.28031301,0.00791855,0.11875,-0.64506404,,-1.73,-0.98895978,-1.73,-0.97810834,-1.73,-0.89853659,0.06555233,-0.79327046,-0.62416611,-0.96049283,-0.34426247,-0.00057736,0.0,-1.0,-1.0,-1.0,-1.48456357,-1.0,0.25,0.74321282,-0.98904494,-1.0,0.0,0.81692496,-0.19160663,0.72244896,0.2775085,-1.0,0.41799832,0.05555556,-0.98738436,0.0,-0.75,-0.3941094,-1.0,0.71907374
601328.XSHG,0.35954584,-0.43200691,-0.55284343,-1.0,-0.81983951,0.0165232,-0.96666667,-0.92212539,-0.15,0.27417998,0.32969589,-0.15,-0.76360067,0.01469656,-1.8418406,-0.67106001,-0.52944385,-0.51850813,-1.87720774,-0.37790909,-1.0,-0.18880902,-0.09,-0.76,0.10793384,-0.94174191,-1.0,0.00012052,0.89051361,0.02101994,-0.81323299,0.00496887,0.06391926,0.051318,0.0,2.21757109,0.51564812,-0.91667309,-1.8181661,-0.07808697,-0.01988999,0.20812894,0.11875,-0.81211051,,-0.15,-0.89286319,-0.15,-0.90643439,-0.15,-0.0308831,-0.13333333,-0.85089028,-0.97119776,-0.79993506,-0.05201559,-0.00057896,0.0,-1.0,-1.0,-1.0,-1.90317148,0.0,0.25,1.08491706,-0.9252809,-1.0,1.0,0.91401904,-0.24831394,0.9212395,0.98441578,-1.0,0.6268573,0.05555556,-0.84468741,1.0,-0.5,-0.13772791,-1.0,0.74534161
601333.XSHG,0.01976451,-0.59146349,-0.2147582,-1.0,-0.72153291,-0.16386991,-1.0,-0.82850717,0.0,0.59587889,0.30038639,0.0,-0.80005609,-0.08354423,-1.3505996,-0.68255749,-0.34959531,-0.051318,-1.46453602,-0.11566091,-1.0,0.03413992,0.0,-0.55,0.24726661,-0.91688946,-1.0,-6.868e-05,0.55478529,0.02456196,1.27419583,0.0060562,0.21867115,0.45849692,0.06591797,2.36145417,0.97405829,-0.70283473,-1.13963194,-0.00124164,-0.00040185,1.29032258,0.175,-0.64876375,,1.0,-0.84177493,0.0,-0.91964035,0.0,0.00489992,0.16666667,-0.65719712,-0.69158455,-0.4477725,-0.01035048,-0.00056474,0.0,0.0,0.0,-1.0,-1.35742352,-1.0,1.0,5.37756508,-0.88342697,-1.0,0.0,0.06087713,-0.09183872,0.97055049,0.8039801,-1.0,0.5,0.52777778,-0.82994827,0.0,-0.625,-0.49172511,-1.0,0.16393443
601336.XSHG,0.35954584,-0.16098325,-0.42197591,-1.0,-0.87500197,-0.2486794,-0.76666667,-0.96907506,-1.62,0.00784973,0.90215663,-1.62,-0.6452608,-0.23249151,-1.08141412,-0.49719574,-0.86117932,-0.98990466,-1.59013176,-0.56312484,1.0,-0.20910036,-0.98,-2.95,0.00168209,-0.78278036,-1.0,0.00012138,0.81150716,0.01607836,1.05140286,0.00418432,0.04485562,0.00084128,0.0,2.66556463,0.02973006,-0.9353359,-1.08866645,-0.70795465,-0.14348847,0.02585464,0.1,-0.76914663,,-1.0,-0.95743911,-1.62,-0.72551221,-1.62,-0.18781049,-0.03952011,-0.6167841,-0.60857288,-0.9489963,-0.59748806,-0.00055407,0.0,-1.0,-1.0,-1.0,-1.63382917,-1.0,0.53333333,0.85814011,-0.98117978,-1.0,0.0,0.32078222,-0.32299198,0.97081259,0.73099082,-1.0,0.40005607,0.05555556,-0.97112419,0.0,-0.84615385,0.09032258,-1.0,0.7027724
601360.XSHG,0.15587328,-0.45354711,-0.09436308,-1.0,-0.09623492,0.29051132,0.65,-0.31712117,0.47,0.92150266,0.76634759,-0.47,-0.79725182,0.11982369,-1.87754328,-0.72293887,-0.00816296,-0.10628155,1.10456967,-0.2706902,1.0,0.75654929,0.0,0.0,0.85057471,-0.38556783,-1.0,-0.00017697,0.95475723,0.07800797,0.46291121,0.00627446,0.74768713,0.36819966,0.65917969,1.72614669,1.59836573,-0.07984268,-0.58997234,0.07632219,0.06587963,0.98712584,0.6125,-0.07630407,,1.0,-0.22125073,1.0,-0.8581859,1.0,0.00716793,12.2,-0.08783464,-0.77791332,-0.00102205,1.46364558,-0.00011408,0.0,0.0,0.0,-1.0,-0.45546824,-1.0,1.0,2.65586264,-0.75,0.0,0.0,0.79000475,0.43811916,2.8466266,0.88367469,0.0,0.5,0.16666667,,0.0,,0.69551192,0.0,-0.89258699
601377.XSHG,0.01976451,-0.12493795,0.11019574,-1.0,-0.3779718,-0.59772107,-1.0,-0.68512792,-0.01,0.57289038,0.01691924,0.01,-0.33146383,-0.44711683,-1.87918202,-0.46186203,-0.09011057,-0.74200785,1.43313709,-0.02584788,1.0,0.00740463,0.0,-0.97,0.46509672,-0.94318182,1.0,0.00022465,0.97636823,0.10464368,-0.21351866,0.00596998,0.16834875,0.26332025,0.10253906,2.11198939,1.03537417,-0.26296688,-1.07897797,-0.10778814,0.00312686,1.27366255,0.1875,-0.76612973,,1.0,-0.612555,0.01,-0.51250351,1.0,0.02260723,2.77777778,-0.24240948,0.67218763,-0.26755798,0.04903983,-1.143e-05,0.0,-1.0,0.0,0.0,-1.66937974,-1.0,0.25,1.6384715,-0.875,0.0,0.0,0.3641383,0.09470746,1.47910839,0.73676606,-1.0,0.5,0.16666667,-0.56706149,1.0,-0.375,-0.77601683,-1.0,0.24793388
601390.XSHG,-0.39192599,0.42511786,0.25765565,-1.0,-0.58634601,0.32299898,0.65,-0.846781,0.0,0.59587889,0.24930698,0.0,-0.70695457,0.21841401,-1.58356802,-0.56421761,-0.33863898,-0.72181716,1.67760022,-0.29396809,1.0,0.07052547,0.0,0.0,0.24726661,0.40824829,1.0,-6.718e-05,0.98369352,0.03926306,-0.19115022,0.00397837,0.30417718,0.24985979,0.34606934,3.2301832,0.38566535,-0.44748095,-0.9841356,0.13591906,-0.00062869,0.35823755,0.35625,0.97626396,,1.0,-0.7924363,0.0,-0.85742352,0.0,0.01186431,0.33333333,-0.60449773,0.32904485,-0.73122867,-0.18648113,-0.00103001,0.0,0.0,-1.0,0.0,-1.15057536,-1.0,0.75,0.43383891,-0.83286517,0.0,1.0,0.90521889,-0.01549123,1.05389319,0.86744427,-1.0,0.99383235,0.16666667,-0.83449596,1.0,-1.0,-0.01136045,0.0,-0.0990099
601398.XSHG,0.35954584,-0.11460008,-0.35296626,-1.0,-0.7754689,0.31605785,-0.96666667,-0.91678381,-0.11,0.32856742,0.46854464,-0.11,-0.5555244,0.27535343,-1.80094067,-0.3878295,-0.62451287,-0.62226584,-1.74936922,-0.37398957,-1.0,-0.37044535,-0.14,-0.47,0.03840763,-0.87287156,-1.0,0.00035281,0.70174011,0.00157274,1.17185249,0.00531939,0.0824222,0.07823892,0.0,3.00803112,0.27790723,-0.89855919,-0.99627093,-0.01447065,-0.01783705,0.37788385,0.225,-0.76139002,,-0.11,-0.84429429,-0.11,-0.89503228,-0.11,-0.08240538,0.29220779,-0.67685438,0.24619022,-0.94450665,-0.01793448,-0.00058087,0.0,0.0,-1.0,-1.0,-1.90036486,0.0,0.6,2.46529931,-0.91348315,-1.0,0.0,0.35155644,-0.00916481,0.98147926,0.92255569,-1.0,0.70227082,0.13888889,-0.87356322,0.0,-0.875,0.40518934,-1.0,0.59602649
601555.XSHG,-0.1686291,-0.23368778,0.29445225,-1.0,-0.1716875,0.0131575,-1.0,-0.72195671,0.03,0.6359686,0.28750369,0.03,-0.7125631,0.00622065,-1.7864563,-0.6581604,-0.12962786,-0.62983735,1.58676759,-0.01796863,1.0,-0.0911825,0.0,-1.98,0.56770395,-0.62112999,1.0,0.00013886,1.13412854,0.11549499,0.05003671,0.00570774,0.19512195,0.59842961,0.2734375,1.3464041,0.82162943,-0.25450409,-1.36263277,-0.05453766,-0.00963627,1.39245057,0.1875,-0.52945263,,1.0,-0.52153297,0.03,-0.68257087,1.0,0.05567031,5.97619048,-0.13347876,0.0645439,-0.17581428,0.29685724,-5.004e-05,0.0,-1.0,0.0,0.0,-1.30882215,-1.0,0.93333333,1.14650174,-0.875,0.0,0.0,0.38387541,0.90635049,1.51795859,0.4980498,-1.0,0.35772358,0.16666667,-0.81838285,1.0,-1.0,-0.63520337,-1.0,0.13574661
601600.XSHG,-0.39192599,-0.11781543,0.13615059,-1.0,-0.43743701,0.30911967,0.825,-0.77958954,0.03,0.64578077,0.88872692,0.03,-0.71480651,0.19931453,-1.7478452,-0.6676949,-0.12981544,-0.3087493,1.0824222,-0.19069277,1.0,0.01619818,0.0,-0.1,0.57246986,0.0,-1.0,0.00026733,0.8763121,0.09678578,1.43373523,0.00565955,0.47785254,0.41194616,0.42724609,3.23199715,0.96373454,-0.16513523,-0.59151744,-0.01314782,0.00012762,3.35448578,0.75,0.30609046,,1.0,-0.53608089,0.03,-0.83833848,0.03,0.00215868,4.75,-0.17632598,0.77249818,-0.00735844,0.05511952,0.00017822,0.0,-1.0,-1.0,0.0,-1.2524558,-1.0,0.25,3.86933454,-0.9375,0.0,0.0,0.26545848,0.13441402,1.38038426,0.93031728,-1.0,0.5,0.16666667,-0.80508616,0.0,-0.875,-0.12187938,0.0,-0.33057851
601601.XSHG,0.35954584,-0.1269513,-0.08040566,-1.0,-0.89526576,0.55441461,-1.0,-0.86533596,-1.02,0.02326885,0.59312004,-1.02,-0.68508132,0.5197248,-2.01471822,-0.55776781,-0.85195067,-0.96522715,-1.71488646,-0.82810195,-1.0,-0.88607421,-0.48,-3.49,0.01457808,-0.35154714,1.0,-0.00015966,0.63606511,0.01275259,1.03481382,0.00466049,0.05270535,0.0011217,0.0,2.43303224,0.03982399,-0.92765121,-1.35611353,0.08014691,-0.18530443,0.02239906,0.3125,-0.29281562,,-1.02,-0.96044031,-1.02,-0.93841395,-1.02,-0.10496215,0.04070881,-0.78212229,-0.21808028,-0.97959954,-0.19902997,-0.00055502,0.0,-1.0,-1.0,-1.0,-1.93825428,-1.0,0.33333333,0.17889507,-0.94101124,-1.0,0.0,0.06062728,-0.99579233,0.91931654,0.39887097,-1.0,0.29857023,0.05555556,-0.96159237,0.0,-0.625,-0.27896213,-1.0,0.71644803
601607.XSHG,-0.39192599,0.063086,-0.50606061,-1.0,-0.21789778,-0.10296466,-1.0,-0.36041608,-0.06,0.41911971,0.24519754,0.06,-0.29108245,-0.07598121,-1.87980537,-0.6410544,-0.16198516,-0.51962984,1.48584244,-0.09646002,1.0,0.51258086,0.0,-0.06,0.11662461,-0.5573704,-1.0,-0.00035221,1.24889138,0.07412596,-0.07962686,0.00605472,0.23969722,0.0448682,0.18127441,2.58239082,0.50998266,-0.53680068,-1.13910415,-0.21785755,0.03394468,0.216179,0.2625,0.16913582,,1.0,-0.34115866,-0.06,-0.7062131,-0.06,0.11126661,1.68617021,-0.36138336,0.69478306,-0.19014124,-0.0451203,-0.0002363,1.0,-1.0,0.0,-1.0,-1.15637571,-1.0,1.0,1.00075103,-0.9375,-1.0,1.0,0.32902827,-0.03702111,2.32946717,0.90317068,-1.0,0.5,0.16666667,-0.56706149,1.0,-0.84615385,-0.3200561,-1.0,0.09049774
601611.XSHG,0.15587328,-0.78997596,-0.69525599,-0.88888889,-0.17392415,-0.71818717,-0.03333333,-0.91565926,0.42,0.90944772,0.69850393,0.42,-0.97588334,-0.03385394,-2.17880327,-0.96943354,-0.01808886,-0.10011217,-1.41575554,-0.0687625,1.0,-0.22876769,-0.04,-0.78,0.90328007,-0.86859904,-1.0,0.00012763,0.286865,0.02545198,1.63874262,0.00596177,0.89767311,0.54038138,0.11352539,2.91309987,1.48775475,-0.08763469,-0.49696558,-0.36036264,-0.01503304,1.80795525,0.4,-0.9060948,,1.0,-0.18423417,0.42,-0.94549031,0.42,-0.0176462,3.9,-0.21271359,-0.90299894,-0.00184321,0.17646776,0.00044301,0.0,-1.0,-1.0,-1.0,-1.76008046,0.0,0.46666667,0.0612413,-0.93623596,-1.0,1.0,0.41116954,1.21538241,0.9930925,0.85681793,0.0,0.06111578,0.55555556,-0.91386848,0.0,-0.75,0.35806452,0.0,-0.70686071
601618.XSHG,0.15587328,0.67153279,0.40509957,-1.0,-0.64145526,-0.32780908,-1.0,-0.8318808,0.0,0.59587889,0.05801128,0.0,-0.32557487,-0.21623994,-1.52629088,-0.19517667,-0.09494393,-0.72097588,1.4255677,-0.24651241,1.0,-0.00630928,0.0,0.0,0.24726661,-0.22116293,1.0,-0.00038546,1.23028347,0.06682146,-0.43763207,0.00588264,0.33109055,0.70569265,0.14602661,3.91487828,0.68439616,-0.47229754,-1.0468575,-0.01224048,-5.916e-05,2.88559322,0.1125,-0.71433768,,1.0,-0.78246002,0.0,-0.96600169,0.0,0.00994561,1.0,-0.50862049,0.7936205,-0.44672189,-0.00018219,-0.00082834,0.0,-1.0,-1.0,0.0,-0.94550472,-1.0,0.5,0.38450365,-0.875,0.0,0.0,0.935948,-6.781e-05,1.11925205,0.69677891,-1.0,0.5,0.16666667,-0.32155873,0.0,-0.53846154,0.05357644,-1.0,-0.24390244
601628.XSHG,0.35954584,-0.62952938,-0.1392932,-1.0,-0.77206205,0.58514152,-0.71666667,-0.90975541,-0.7,0.04485562,0.1427343,-0.7,-0.82080763,0.53933499,-1.4160044,-0.7916433,-0.63682194,-0.95653393,-1.64115503,-0.17662347,1.0,-0.17133948,-0.47,-2.81,0.01569947,-0.83444087,-1.0,-0.00035647,0.83522313,0.020409,1.043509,0.00540357,0.03364172,0.00701066,0.0,2.76693934,0.52383466,-0.94631402,-1.62548548,-0.137224,-0.2333006,0.06376361,0.7,-0.00139773,,-0.7,-0.85144042,-0.7,-0.67611563,-0.7,-0.09587889,0.24980745,-0.63486281,-0.45740676,-0.98571705,-0.08817627,-0.0005413,0.0,-1.0,0.0,-1.0,-1.60520161,-1.0,0.4,1.72761296,-1.0,-1.0,1.0,0.89612007,-0.13359871,0.92796737,0.86581424,-1.0,0.19035604,0.16666667,-0.95850855,0.0,-0.23076923,0.35315568,-1.0,0.54644809
601633.XSHG,-0.1686291,0.49030809,0.08530955,-1.0,-0.35206829,0.17487084,-1.0,-0.92043857,-0.05,0.45710681,0.08816363,-0.05,-0.21172182,0.1225666,-1.1931264,-0.12619181,-0.11447975,-0.64946719,-1.21418559,-0.36609032,-1.0,-0.02949261,-0.12,-1.04,0.06083544,-0.70844727,1.0,0.00015855,0.31001965,0.01630859,1.22411322,0.00610524,0.17073171,0.55776781,0.02685547,1.60378755,1.1480053,-0.76582665,-0.71262226,-0.07338012,-0.00898867,1.41058748,0.075,-0.34649049,,-0.05,-0.65755734,-0.05,-0.66038797,-0.05,-0.00578638,2.76470588,-0.24251551,0.04080909,-0.0148831,0.08614948,0.00038091,1.0,0.0,0.0,-1.0,-1.25222191,-1.0,,2.52264378,-0.92219101,-1.0,1.0,0.98297512,1.04302995,1.00325567,0.96827536,0.0,0.08382394,0.05555556,-0.95188421,1.0,-0.76923077,0.18751753,0.0,0.14234875
601668.XSHG,0.01976451,0.22875849,-0.11988767,-1.0,-0.70756496,0.6091779,-1.0,-0.92493674,-0.05,0.45710681,0.04614766,0.05,-0.4380258,0.46901912,-1.13697577,-0.26808749,-0.04653736,-0.24088615,-1.78357163,-0.39716743,-1.0,0.12525753,-0.01,-1.16,0.08102047,-0.7484552,-1.0,-0.00036281,0.49570587,0.02057624,-0.82030993,0.00503056,0.27095599,0.20947841,0.01025391,1.69517943,0.50209203,-0.68986274,-1.69391723,0.00762339,-0.00415529,0.55372493,0.35,0.46711321,,-0.05,-0.88518392,-0.05,-0.70247469,-0.05,-0.01198374,1.0,-0.5,-0.73464081,-0.9591355,0.07851762,-0.00038157,0.0,-1.0,-1.0,-1.0,-1.90934606,0.0,0.93333333,0.24272302,-0.9238764,0.0,1.0,0.64070184,0.01977315,0.98868814,0.48856644,-1.0,0.5,0.16666667,-0.87664704,0.0,-0.61538462,-0.58765778,-1.0,0.0
601669.XSHG,-0.1686291,0.66948234,0.64641936,-1.0,-0.61816488,0.31752965,-1.0,-0.84706213,0.0,0.59587889,0.35036455,0.0,-0.34464386,0.17221796,-0.96803761,-0.21817162,-0.24690277,-0.26668536,1.42640875,-0.35931359,1.0,-0.046416,0.0,-0.38,0.24726661,-0.27216553,1.0,0.00033583,1.23028347,0.0901781,1.37604087,0.00609814,0.34272498,0.43297813,0.07044983,3.81689886,1.16475366,-0.42279111,-1.06189542,-0.02799651,0.00691214,0.7475442,0.39375,-0.27344224,,0.0,-0.77132626,0.0,-0.39068201,0.0,0.002485,1.6,-0.38256024,0.78290152,-0.06219646,0.00409975,-0.00013451,0.0,0.0,-1.0,0.0,-1.07540462,-1.0,1.0,1.89793079,-0.875,0.0,0.0,0.5522249,0.00533262,1.14815362,0.96931773,0.0,0.98065601,0.16666667,-0.70815812,0.0,-0.75,0.17503506,-1.0,-0.24691358
601688.XSHG,0.01976451,-0.5053888,-0.08178713,-1.0,-0.80487074,-0.03583603,-1.0,-0.88670228,-0.26,0.17157275,0.03221363,-0.26,-0.44279305,-0.02539893,-0.98875862,-0.28407179,-0.41249884,-0.89876612,-1.8816933,-0.28185579,-1.0,0.27781033,-0.11,-5.47,0.01317634,-0.94280904,1.0,-0.00034467,0.64967724,0.01530913,-0.89654787,0.00512546,0.15559294,0.02664049,0.00952148,1.55386992,0.35787079,-0.80821927,-1.15036403,-0.24974816,-0.01384271,0.17229072,0.05625,-0.36849644,,1.0,-0.89078261,-0.26,-0.76622647,-0.26,-0.21638352,0.66483516,-0.53325364,0.30693208,-0.95912528,-0.01340952,-0.0005558,0.0,-1.0,-1.0,-1.0,-1.45537468,-1.0,0.4,0.40739058,-0.95421348,-1.0,0.0,0.4347175,-0.16762648,0.92693781,0.89948334,0.0,0.25007009,0.08333333,-0.96838155,0.0,-0.25,0.03576438,-1.0,0.29723992
601727.XSHG,-0.1686291,0.03447188,-0.20316177,-1.0,-0.52546908,0.23952853,0.375,-0.87067754,0.09,0.72876367,0.0450081,0.09,-0.81463825,0.04139999,-1.10887897,-0.80005609,-0.05010081,-0.13348289,1.65124755,-0.23393694,1.0,-0.06637316,0.0,-0.05,0.50070087,-0.62050523,-1.0,-7.313e-05,0.78257087,0.08586473,-0.26969172,0.00543818,0.59728063,0.46270331,0.61889648,2.29867324,0.91022655,-0.12742928,-0.92369703,-0.01914573,0.00293652,1.38181818,0.375,-0.8880564,,1.0,-0.68641672,0.09,-0.75007028,0.09,0.01455341,3.5,-0.19906753,-0.50610326,-0.00549299,0.09519461,0.00028103,1.0,0.0,-1.0,-1.0,-0.99602395,-1.0,1.0,1.60152086,-0.86432584,0.0,0.0,0.45738295,0.10026213,1.14815362,0.61448026,0.0,0.93271657,0.61111111,-0.32155873,1.0,-1.0,-0.08148668,-1.0,-0.81081081
601766.XSHG,0.01976451,0.77575852,0.56933705,-0.88888889,-0.54123833,0.40172885,-1.0,-0.92268766,0.07,0.70549481,0.02527989,0.07,-0.25715087,0.12117242,-0.29623341,-0.11441391,-0.22186966,-0.34772855,1.59069246,-0.37539194,-1.0,-0.22517333,0.0,-0.57,0.7574993,0.83770782,1.0,7.115e-05,1.13359528,0.06997367,0.0869564,0.00579589,0.53938884,0.69517667,0.18310547,3.86538333,1.21073779,-0.32528578,-0.89786348,0.10265411,0.01278933,0.56356356,0.375,0.26545314,,1.0,-0.78373656,0.07,-0.06293903,0.07,-0.01235212,1.56666667,-0.34056796,0.83294219,-0.00289017,0.05800397,-2.42e-05,0.0,0.0,-1.0,-1.0,-1.07989522,-1.0,1.0,0.23133392,-0.89325843,0.0,0.0,0.93458519,0.0342676,1.0879314,0.81038826,-1.0,0.5,0.16666667,-0.87756193,0.0,-1.0,-0.10462833,0.0,-0.68062827
601788.XSHG,0.35954584,-0.43633612,0.39054457,-1.0,-0.39530549,-0.59848922,-1.0,-0.60950239,-0.09,0.36543314,0.07253745,-0.09,-0.27481772,-0.47002562,-1.4821883,-0.1805945,-0.14315083,-0.75518789,1.4437903,-0.31444461,1.0,-0.16467684,0.0,-1.49,0.06335856,-0.94561086,1.0,0.00024759,0.99503228,0.05971833,2.00821925,0.00583934,0.21138211,0.11413348,0.02563477,1.7897115,0.76398119,-0.55678478,-1.40486756,-0.22386817,0.00654011,0.38888889,0.0625,-0.9171252,,1.0,-0.58106073,-0.09,-0.44278887,1.0,0.02637174,1.05,-0.42780016,0.36826547,-0.35574205,0.01433545,-0.00041223,0.0,-1.0,0.0,0.0,-1.21592291,-1.0,0.625,0.61386804,-0.75,0.0,0.0,0.85388953,0.0904804,1.60685684,0.38225087,-1.0,0.5,0.05555556,-0.82009388,0.0,-0.23076923,-0.69130435,-1.0,0.12987013
