code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.13792135,0.38509195,0.12587662,-1.0,-0.53861949,0.3255344,-1.0,-0.71098592,0.02,0.2822422,0.4619598,-0.02,-0.12900506,0.1681241,-0.77630749,-0.08965711,-0.37073551,-0.64165261,-1.69991571,-0.10190608,-1.0,0.12655988,-0.02,-0.5,0.26636696,-0.87705802,1.0,-0.00017925,1.16982831,0.11515446,-0.13272775,0.00568096,0.33539326,0.54496908,0.01171875,1.74717086,1.02860961,-0.52910862,-1.02846815,-0.03563569,0.01200935,0.41798299,0.39375,-0.41765065,,0.02,-0.60367781,0.02,-0.74338028,0.02,-0.00967013,-6.75,-0.45655394,0.72103639,-0.30072386,-0.02064329,-0.00036756,0.0,-1.0,-1.0,-1.0,-1.54171354,-1.0,1.0,0.08783326,-0.6662915,-1.0,0.0,0.94342792,-0.02411397,0.99712731,0.0822775,-1.0,0.94016854,0.05555556,-0.50561798,0.0,-0.125,-0.25864493,0.0,-0.43956044
600188.XSHG,0.1636236,-0.75527453,-0.21877264,-0.77777778,-0.20003109,-0.17038279,-1.0,-0.87070423,0.22,0.82930598,0.01853522,-0.22,-0.53147836,-0.00886661,-1.35359335,-0.3400787,-0.02867196,-0.75351321,-1.22955886,-0.02945181,-1.0,0.24328213,0.09,-0.43,0.90812026,-0.96625151,1.0,0.00046973,0.42811708,0.12349633,2.0351009,0.00575644,0.7488764,0.62113547,0.13623047,3.57740722,0.93577944,-0.18223295,-0.99243955,-0.3639422,0.02690721,1.35194417,0.125,-0.15581038,,0.22,-0.57596555,0.22,-0.88591549,0.22,-0.0089261,17.25,-0.05493246,-0.84016517,-0.01923778,0.25236973,0.00040777,0.0,0.0,0.0,-1.0,-1.03674541,0.0,1.0,0.90868561,-0.85903208,-1.0,1.0,0.92262004,1.6801135,0.97793277,0.97974369,0.0,0.27162921,0.22222222,-0.87810444,0.0,-1.0,0.72715772,0.0,-0.84577114
600196.XSHG,-0.13792135,-0.62033017,-0.27732179,-0.77777778,-0.21425562,-0.26743495,-1.0,-0.96676056,0.64,0.96262995,0.13022273,-0.64,-0.46233839,-0.02234267,-2.15708297,-0.41343451,-0.01185216,-0.52107926,-1.18010677,-0.0026055,-1.0,-0.41436135,0.27,-2.07,0.98342231,-0.88465174,-1.0,0.00048533,1.03588517,0.16097047,1.36463375,0.00570157,0.85224719,0.93844857,0.07324219,4.04675463,1.41018031,-0.11780323,-0.90601103,-0.60223869,0.12709334,0.86656201,0.2,-0.62433497,,-1.0,-0.85896074,0.64,-0.62792007,0.64,-0.04236471,2.81052632,-0.24406509,-0.0659302,-0.01066089,0.18878238,0.00026963,0.0,-1.0,-1.0,-1.0,-1.7967754,0.0,1.0,0.40724011,-0.95582442,0.0,0.0,0.78564624,1.64351859,0.96379546,0.29457158,0.0,0.30646067,0.38888889,-0.93735955,0.0,-1.0,-0.58209165,0.0,-0.78147612
600208.XSHG,0.1636236,-0.08284251,0.1286866,-0.33333333,-0.32988756,0.03180607,0.2,-0.73042254,0.02,0.2733914,0.87148264,-0.02,-0.33979764,0.01320556,-2.00934342,-0.29876335,-0.16869938,-0.57813378,1.15228997,-0.08802133,1.0,0.0021666,0.0,-0.04,0.33604945,-0.61237244,-1.0,0.00012139,1.50422178,0.07762971,2.33942247,0.00602319,0.375,0.1450253,0.23648071,1.95073721,1.23379498,-0.23351431,-0.89308961,-0.0096447,0.00427642,4.88741722,0.40625,-0.45632084,,1.0,-0.45038358,0.02,-0.96819589,0.02,0.00109581,-3.0,-0.51760392,-0.72520945,-0.01904752,-0.01280557,-0.00085445,1.0,0.0,-1.0,0.0,-0.63713911,-1.0,0.25,1.33994898,-0.58272369,0.0,1.0,0.83106623,-0.00422872,1.0,0.95346311,-1.0,0.65365169,0.16666667,-0.10365169,1.0,-0.5,0.58897948,-1.0,-0.32786885
600219.XSHG,-0.13792135,-0.80175344,0.16835305,-0.22222222,-0.34904447,-0.32462923,-0.03333333,-0.73887324,0.04,0.3544535,0.03788131,-0.04,-0.24367622,-0.03406096,-1.76837674,-0.15373806,-0.23975972,-0.61804384,-1.33942119,-0.04940514,1.0,-0.00065966,0.03,-0.1,0.58162405,-0.72547625,1.0,0.00032133,0.98981143,0.25741088,2.20551327,0.00597435,0.58272472,0.48397976,0.11151123,2.40753297,1.08717446,-0.31609941,-0.10068284,-0.04125483,0.00048877,25.02,0.56875,-0.88434766,,0.04,-0.54350211,0.04,-0.13211268,0.04,-0.00294914,1.0,-0.21394824,-0.6431458,-0.02990302,0.12956178,0.00036488,0.0,-1.0,0.0,0.0,-0.81008624,-1.0,0.6,0.18253906,-0.68429938,0.0,0.0,0.9511947,0.46756499,0.9862327,0.4650517,-1.0,0.44044944,0.16666667,-0.34157303,0.0,-0.5,0.37292662,-1.0,-0.58823529
600221.XSHG,0.43258427,-0.96745205,-0.20879587,-1.0,-0.30365074,0.11630993,0.0,-0.77070423,-0.01,0.19710593,1.03047528,-0.01,-0.28049466,0.04371029,-1.47037874,-0.20236088,-0.68655616,-0.33558179,0.0,-0.06261829,1.0,-0.00124952,-0.04,-0.16,0.11744872,-0.91328862,1.0,0.0004273,1.36194765,0.02568238,2.21700572,0.00574172,0.14634831,0.3901068,0.01513672,2.24529084,0.67188542,-0.78329125,-1.01031692,-0.01434061,-0.00379436,45.2962963,0.83125,-0.90028165,,-0.01,-0.4620817,-0.01,-0.70309859,-0.01,-0.00425962,1.0,-0.32487354,-0.70793376,-0.57222523,0.0547386,0.0001154,1.0,-1.0,-1.0,0.0,-1.42529059,0.0,,0.03406849,-0.68683174,-1.0,0.0,0.71028614,0.06462377,0.9968864,0.31062769,-1.0,0.3505618,0.16666667,-0.37752809,0.0,-0.625,-0.35985381,-1.0,0.16393443
600233.XSHG,0.43258427,-0.35598354,-0.54826931,-1.0,-0.86787827,-0.56028271,-0.98333333,-0.92056338,0.06,0.44675471,0.12795769,0.06,-0.97386172,-0.20220611,-1.62814913,-0.96514896,-0.06537956,-0.96205734,-1.48187693,-0.0213358,-1.0,0.01532215,-0.67,-1.75,0.11548188,-0.80178373,-1.0,0.00043563,0.27092598,0.0145555,1.13799367,0.00514728,0.09185393,0.01096121,0.02459717,3.45611537,0.74586869,-0.87257472,-1.13393623,-0.70231053,0.00108787,0.09970797,0.2125,-0.86840914,,-0.06,-0.77655507,-0.06,-0.7161744,-0.06,-0.11515594,-0.04761905,-0.68432637,-0.53417571,-0.62455065,-0.06880661,-0.00052474,1.0,-1.0,-1.0,-1.0,-1.93250844,-1.0,0.86666667,0.03338671,-0.94738323,-1.0,0.0,0.42039458,-0.45906352,0.8738114,0.97567574,0.0,0.0738764,0.05555556,,0.0,-0.625,0.40202418,-1.0,0.4467354
600271.XSHG,0.1636236,0.17338955,-0.30296608,-0.11111111,-0.0088611,-0.1796188,0.4,-0.02084507,1.31,0.99100871,0.9943517,1.31,-0.09021922,-0.01242932,-2.04297311,-0.53766161,-0.00191981,-0.00084317,1.94464737,-0.56313039,1.0,-0.5821127,-0.33,-2.6,0.99859511,-0.7000666,1.0,0.00013471,1.11666198,0.05924437,0.13928244,0.00592673,0.99578652,0.67144463,0.17407227,3.15927926,1.03657533,-0.00053465,-1.53787006,-0.18442333,0.23227852,1.09602237,0.7,-0.77222167,,1.0,-0.0198194,1.0,-0.92205965,1.0,0.00947457,10.23913043,-0.11006092,0.49963381,-8.716e-05,0.43205839,0.00038713,0.0,0.0,0.0,-1.0,-1.51302962,0.0,1.0,0.77939598,-0.75,0.0,1.0,0.47773307,3.48747045,5.30932966,0.85924253,0.0,0.35365169,0.66666667,-0.57837079,0.0,-0.375,-0.52080405,-1.0,-0.88404869
600276.XSHG,-0.13792135,-0.23136033,-0.13389894,-0.33333333,-0.8683468,0.18311173,-1.0,-0.75352113,1.38,0.99157067,1.18019793,-1.38,-0.24536256,0.02647523,-0.94426573,-0.13322091,-0.01345297,-0.08600337,-1.91598764,-0.01302191,-1.0,0.13207579,0.48,-7.6,0.99971902,-0.69174824,1.0,7.819e-05,1.01153954,0.14624214,-0.85689911,0.00498342,0.91601124,0.96149522,0.02416992,3.51488005,1.14712187,-0.06706066,-0.38406058,-0.16537921,0.50341147,0.12237365,0.45,-0.16211721,,1.0,-0.9649349,1.38,-0.49521127,1.38,-0.46999719,2.03310752,-0.32641359,0.13890529,-0.00349702,-0.17710734,0.00020741,0.0,0.0,0.0,-1.0,-1.48818898,0.0,1.0,1.02036394,-0.97777153,0.0,0.0,0.95344041,-0.51179906,0.87675811,0.32319821,-1.0,0.38230337,0.16666667,-0.98174157,1.0,-0.375,-0.10458251,-1.0,-0.71523767
600297.XSHG,0.43258427,-0.89316765,-0.1346294,-1.0,-0.60346666,0.10520528,-0.66666667,-0.85774648,0.07,0.48075302,0.66516064,-0.07,-0.14643058,0.07481264,-1.47979763,-0.45980888,-0.65317647,-0.85272625,-1.22112953,-0.29292602,-1.0,0.14801212,-0.1,-0.5,0.08035965,-0.97227182,-1.0,0.00041476,1.15212496,0.01383137,1.61069358,0.00567664,0.07865169,0.32911748,0.00366211,3.02438808,0.39278197,-0.88525593,-1.04098542,-0.22154397,-0.00323094,0.77603424,0.1125,-0.48782271,,-0.07,-0.65687532,-0.07,-0.6915493,-0.07,-0.00729643,-4.9,-0.58442973,-0.65620374,-0.79868244,-0.01795418,-0.00054601,1.0,-1.0,-1.0,-1.0,-1.62832771,0.0,1.0,0.41147076,-0.83173889,-1.0,0.0,0.83172749,-0.28696735,0.98914473,0.42441628,-1.0,0.19494382,0.16666667,-0.85836924,0.0,-0.53846154,0.58223222,-1.0,0.37267081
600309.XSHG,0.1636236,-0.85312738,0.53224143,-0.77777778,-0.03134153,0.69675819,-1.0,-0.45915493,0.71,0.97105929,0.84449566,-0.71,-0.35328836,0.27399942,-1.1082196,-0.20966835,-0.00465331,-0.50871276,-1.84461928,-0.0084558,-1.0,-0.43149895,-0.76,-5.38,0.99157067,-0.36196138,1.0,0.00057037,0.64362511,0.08188392,1.07394386,0.00539467,0.70758427,0.52754356,0.08093262,2.09425153,1.38218781,-0.25664397,-1.32218487,0.13731714,0.0504241,1.01681912,0.39375,-0.73135187,,-1.0,-0.88883093,0.71,-0.5856338,0.71,-0.83852206,7.275,-0.12647891,-0.12315486,-0.01359494,0.22672807,0.00041189,1.0,-1.0,-1.0,-1.0,-1.46259843,0.0,,0.92460449,-0.9372538,-1.0,0.0,0.65244364,2.78024751,0.9215188,0.30122865,0.0,0.4755618,0.16666667,-0.99196208,0.0,-0.75,-0.57239247,-1.0,-0.82489146
600332.XSHG,-0.13792135,-0.22180509,-0.31454312,-0.55555556,-0.81651228,0.17038684,-1.0,-0.96,0.33,0.90081484,0.44509071,-0.33,-0.46402473,0.0882369,-2.24975217,-0.49297358,-0.10056048,-0.52838673,-1.96347289,-0.00734779,-1.0,-0.02198385,0.69,-3.99,0.88592301,-0.93169499,-1.0,-0.00024373,1.04264002,0.18643079,-0.71113583,0.00558147,0.42078652,0.99747049,0.01739502,2.36073705,1.15457537,-0.38391503,-1.47260466,-0.44611327,0.06390635,0.13813287,0.3375,-0.9442906,,-1.0,-0.87687536,0.33,-0.91690141,0.33,-0.30429503,0.31657609,-0.44458824,-0.03437262,-0.05304172,-0.07198577,-0.00031708,0.0,-1.0,0.0,-1.0,-1.12420322,0.0,1.0,0.07830445,-0.89251548,-1.0,0.0,0.48210186,-0.6085335,1.05012158,0.05120103,-1.0,0.50814607,0.33333333,-0.95421348,0.0,-0.25,-0.76511105,0.0,-0.57301294
600339.XSHG,-0.13792135,-0.04960667,-0.05094484,-0.33333333,-0.32941848,0.19742446,0.2,-0.63323944,0.1,0.58808654,0.83017661,-0.1,-0.51096121,0.05497896,-1.42318858,-0.47695334,-0.13944754,-0.45165823,1.42034279,-0.01330633,1.0,-0.05314237,0.11,0.04,0.7139646,-0.76696499,1.0,-0.00025088,1.55080214,0.19137534,2.00122285,0.00525477,0.8005618,0.91231029,0.2442627,2.7755735,0.54272468,-0.06244027,-0.4706485,-0.03650641,0.02286976,2.59020045,0.6,-0.46693158,,0.1,-0.18510532,0.1,-0.55417957,0.1,-0.01423546,-5.66666667,-0.256036,0.29656592,-0.00407406,0.11605431,0.00025725,1.0,0.0,0.0,0.0,-0.76424822,-1.0,1.0,0.67905799,-0.75,-1.0,1.0,0.76473161,0.23418837,1.05240978,0.23893451,-1.0,0.5,0.16666667,-0.71185783,0.0,-0.875,-0.73559179,-1.0,-0.61068702
600340.XSHG,-0.41123596,-0.09313336,-0.15571216,-0.22222222,-0.00256794,-0.39543527,-1.0,-0.08816901,-0.15,0.07628547,0.50220976,0.15,-0.48060708,-0.37018526,-1.09818845,-0.42383361,-0.07093591,-0.86706015,1.47962911,-0.04441936,1.0,0.07171956,0.2,-5.18,0.02556898,-0.79854941,1.0,0.00051731,1.57340276,0.13691925,2.19879878,0.00606854,0.16235955,0.10342889,0.02197266,2.08657701,0.73924189,-0.3542336,-1.13846463,-0.46932122,0.00067913,1.00398162,0.65,-0.64734651,,1.0,-0.07966416,-0.15,-0.56957746,-0.15,-0.00386064,-0.8125,-0.31385815,0.21913274,-0.29195954,0.2782907,-6.516e-05,0.0,-1.0,0.0,0.0,-0.42332208,-1.0,0.25,7.21451848,-0.9375,0.0,1.0,0.70936075,1.9191571,1.69240466,0.97864936,0.0,0.5,0.5,-0.72669793,1.0,-0.5,0.28788305,-1.0,0.13315579
600346.XSHG,0.1636236,-0.68855049,-0.593345,-0.55555556,-0.14184999,-0.44363907,-1.0,-0.55521127,0.13,0.66872717,0.36242273,-0.13,-0.55986509,-0.31098413,-2.17256035,-0.58825183,-0.01379672,-0.64924115,1.8949143,-0.30056482,-1.0,-0.14634613,0.0,-0.81,0.77268896,-0.77632375,1.0,-0.00020513,1.29862088,0.04789134,2.07677587,0.00417409,0.5241573,0.33277122,0.01477051,3.36798072,0.90921593,-0.28212998,-0.94265585,-0.38626805,0.01538443,1.0878483,0.05,-0.51145236,,1.0,-0.69146229,0.13,-0.77070423,0.13,0.02543973,3.65,-0.19659539,0.0105933,-0.00860223,0.19914592,-0.00037918,1.0,0.0,-1.0,-1.0,-0.71437945,-1.0,0.26666667,0.57440763,-0.78418683,0.0,1.0,0.73177837,0.09820339,1.0,0.93140099,0.0,0.5,0.66666667,-0.65646067,0.0,-0.84615385,-0.01152657,0.0,-0.5904059
600352.XSHG,-0.13792135,-0.31147171,-0.4478303,-0.77777778,-0.17620818,0.16340006,-1.0,-0.88422535,0.12,0.64006743,0.84867132,-0.12,-0.64165261,0.04748024,-2.65232152,-0.62141653,-0.22502088,-0.33923553,-1.65917393,-0.06029077,-1.0,0.04481476,-0.02,-1.04,0.84883394,-0.41164532,-1.0,0.00038672,1.33506896,0.13778714,-0.14615341,0.0058097,0.4875,0.83080382,0.14282227,2.80764332,0.98988804,-0.37159233,-0.50541278,-0.18390707,-0.00152005,1.30470645,0.375,-0.86841843,,0.12,-0.55458361,0.12,-0.90436006,0.12,-0.02884181,2.0,-0.17582202,-0.78900214,-0.04038833,0.10446784,0.00030868,1.0,-1.0,-1.0,-1.0,-1.43888264,-1.0,0.33333333,0.20016667,-0.77152504,-1.0,0.0,0.36461192,1.21512155,0.99352033,0.22534625,0.0,0.83707865,0.16666667,-0.78700827,1.0,-1.0,-0.42676413,-1.0,-0.55248619
600362.XSHG,-0.13792135,-0.16903988,-0.3584302,-0.22222222,-0.07764574,-0.39254809,0.41666667,-0.4256338,0.27,0.87131217,0.62627688,-0.27,-0.6658235,-0.0774054,-1.63016063,-0.69280495,-0.01543738,-0.22878021,1.37566732,-0.0020455,1.0,-0.09143654,0.13,-0.67,0.85417252,-0.95478592,-1.0,9.526e-05,1.2235857,0.24230954,2.18652259,0.00607596,0.6752809,0.88111298,0.56195068,1.97564019,1.45719255,-0.03866222,-0.19442145,-0.21592706,0.01543737,1.19442293,0.65,-0.68160769,,1.0,-0.30647526,0.27,-0.93021947,0.27,0.00302107,,0.0,-0.2769203,-0.02897435,0.10582366,0.00026392,0.0,0.0,-1.0,-1.0,-1.04733783,0.0,1.0,0.6908863,-0.71299944,0.0,1.0,0.28820115,1.13754571,1.16855673,0.48059332,0.0,0.5,0.66666667,-0.32194982,0.0,-1.0,0.1681192,-1.0,-0.99547511
600369.XSHG,-0.13792135,-0.48492964,-0.75520744,-0.44444444,-0.1494786,-0.89628535,-1.0,-0.13323944,0.01,0.23855015,0.26142635,-0.01,-0.32265318,-0.61819737,-1.08639268,-0.33530073,-0.01692949,-0.74761102,1.80359652,-0.11235304,-1.0,0.02426307,0.03,-1.09,0.40741781,-0.80687153,-1.0,-0.00036996,1.36132845,0.09841543,0.0295153,0.00511892,0.3247191,0.5663294,0.17578125,3.06354316,0.42168512,-0.08036529,-1.06377666,-0.33909533,-0.00158083,2.48501873,0.0375,-0.75022114,,1.0,-0.28449803,1.0,-0.68646214,1.0,0.00360101,2.33333333,-0.20503753,-0.3834475,-0.41765475,0.02493098,-3.407e-05,1.0,-1.0,0.0,-1.0,-0.49006374,-1.0,,1.05002081,-0.5625,-1.0,1.0,0.42780472,0.50381391,1.06501547,0.13902767,-1.0,0.86264045,0.66666667,-0.10365169,1.0,-1.0,-0.57998313,-1.0,-0.39215686
600372.XSHG,-0.13792135,0.31640232,-0.08555178,-0.11111111,-0.05426666,0.0880308,0.58333333,-0.03042254,0.37,0.91823546,0.87287332,0.37,-0.03625632,0.02411871,-1.11062785,-0.03934795,-0.04448074,-0.08881394,1.91177297,-0.05818389,1.0,0.60425458,0.36,-1.76,0.9252599,-0.91688946,1.0,-0.00020473,1.68418238,0.15491062,2.12069218,0.00487692,0.91629213,0.98426082,0.43322754,4.16201721,0.96493465,-0.00999136,-0.09580394,-0.13605226,0.04964373,1.08393195,0.7,0.12996313,,1.0,0.19470763,1.0,-0.88676056,1.0,0.35931722,-0.64285714,-0.30313936,0.62238922,-0.03993027,0.14232867,-0.00014081,0.0,-1.0,0.0,-1.0,-0.34130109,0.0,1.0,1.22121472,-0.8125,0.0,1.0,0.91780903,1.02900145,1.38733988,0.80477856,0.0,0.68960674,0.66666667,-0.32194982,1.0,-1.0,-0.11948271,0.0,-0.73446328
600383.XSHG,-0.13792135,0.33593284,0.05796701,-0.66666667,-0.09712931,0.16663664,0.10833333,-0.56112676,-0.09,0.11239112,1.09600787,-0.09,-0.06885891,0.06374848,-1.023959,-0.51995503,-0.52626145,-0.14699269,1.42624333,-0.06661471,1.0,-0.09389918,-0.02,-2.33,0.04327058,-0.12126781,1.0,-0.00041579,1.28606811,0.09290165,-0.07707213,0.00571862,0.13904494,0.01180438,0.05310059,1.86373868,0.7017891,-0.51024746,-1.13071543,-0.10970899,-0.00215238,0.87811634,1.0,-0.76099966,,1.0,-0.33503817,-0.09,-0.33717985,-0.09,-0.05875246,1.14864865,-0.38820142,0.550088,-0.10961411,0.03489896,0.00014708,0.0,-1.0,-1.0,-1.0,-0.93935133,-1.0,0.75,1.20816938,-1.0,-1.0,1.0,0.74918278,0.04011943,0.98291629,0.9838046,0.0,0.43651685,0.33333333,-0.82720594,1.0,-0.375,-0.2364352,0.0,0.19933555
600390.XSHG,0.1636236,-0.29584302,0.44616097,-0.66666667,-0.34318284,0.40468584,-1.0,-0.28985915,0.11,0.62419219,0.41403784,-0.11,-0.37268128,0.20945765,-1.41589592,-0.32827431,-0.03608925,-0.18971332,-1.33464456,-0.40187648,-1.0,0.29172152,-0.06,-1.0,0.60438325,-0.64123647,1.0,0.00016359,0.79769209,0.06894144,1.7746741,0.00599894,0.70898876,0.38982574,0.0982666,2.1425787,1.42393507,-0.17260695,-0.87360603,-0.09998591,-0.00057625,1.13080685,0.140625,-0.26685413,,1.0,-0.27948682,0.11,-0.67613956,0.11,-0.00269177,-6.14285714,-0.38193189,-0.48981304,-0.01474166,0.08638244,-0.0001037,0.0,-1.0,0.0,-1.0,-1.49418823,-1.0,0.75,0.38020344,-0.60241981,-1.0,0.0,0.66036759,0.161209,1.02034188,0.37374538,0.0,0.5,0.16666667,-0.70072194,0.0,-0.15384615,0.00730953,-1.0,-0.64676617
600398.XSHG,0.1636236,-0.26485131,-0.08038669,-1.0,-0.10316753,0.17975892,-0.68333333,-0.85464789,0.05,0.41121101,1.45591649,0.05,-0.31309725,0.07483634,-0.8903417,-0.45025295,-0.2441152,-0.72287802,-1.87777466,-0.45629748,1.0,0.34184639,-0.15,-1.09,0.64709188,-0.23836565,1.0,0.00047559,0.6174219,0.18189238,-0.33871417,0.00585462,0.54353933,0.04609331,0.04000854,2.60507754,0.99065606,-0.38098149,-1.69274618,-0.19811929,-0.00059634,1.59063136,0.4,-0.37653587,,0.05,-0.45144485,0.05,-0.55323944,0.05,-0.25466704,6.94444444,-0.12279598,0.12340635,-0.13616529,0.21069202,0.0002849,0.0,-1.0,-1.0,0.0,-1.35770529,-1.0,0.86666667,0.15321133,-0.80191334,-1.0,0.0,0.50859973,0.88758384,0.99894695,0.66390044,0.0,0.29831461,0.05555556,-0.83848315,0.0,-1.0,-0.78900759,0.0,-0.42145594
600406.XSHG,0.1636236,-0.17285436,-0.07250988,-0.55555556,-0.09840921,0.42295428,-1.0,-0.17492958,0.35,0.90826075,0.61645876,-0.35,-0.60202361,0.11457243,-2.909384,-0.5084317,-0.03616399,-0.0539629,1.91626861,-0.00210105,-1.0,0.0358087,0.02,-0.17,0.93958977,-0.66258916,-1.0,0.00025055,0.97844075,0.06685816,-0.57814483,0.00558672,0.56404494,0.86509275,0.05664063,2.61196249,0.93605936,-0.25849431,-1.41238492,-0.19616667,0.04007918,1.03309067,0.1875,-0.74330809,,1.0,-0.42750136,0.35,-0.9056338,1.0,-0.01464232,9.6,-0.06669429,-0.78265965,-0.00495386,0.1580016,0.00030744,0.0,0.0,0.0,-1.0,-1.14098238,0.0,0.75,0.941128,-0.79628588,-1.0,1.0,0.63221617,1.9328634,0.9794203,0.39738932,0.0,0.5,0.66666667,-0.83883949,1.0,-0.625,-0.35409053,-1.0,-0.7788162
600415.XSHG,-0.13792135,-0.58886015,-0.41611741,-0.11111111,-0.19480353,-0.05306358,-1.0,-0.33774648,0.05,0.39013768,0.22635664,-0.05,-0.38954469,-0.02541977,-1.52377008,-0.34092187,-0.0133946,-0.37240022,1.3012082,-0.07624796,-1.0,0.05243686,0.04,-0.28,0.43832537,0.21875,-1.0,-0.00040474,1.53501267,0.08399546,2.22701113,0.00613244,0.57963483,0.17200675,0.14501953,2.93805517,1.1697686,-0.05000692,-0.30368851,-0.14620563,0.00452739,2.7975,0.05,-0.56886169,,1.0,-0.24807101,0.05,-0.75802817,1.0,0.00304861,,-0.30554816,-0.71522423,-0.09520908,0.01424011,-0.0002732,1.0,-1.0,0.0,-1.0,-0.64013873,0.0,1.0,13.5359818,-0.8125,-1.0,0.0,0.6699005,0.08722511,1.1558655,0.63317467,-1.0,0.8008427,0.5,-0.10365169,1.0,-0.5,-0.85633961,0.0,-0.70422535
600436.XSHG,-0.13792135,-0.86974295,0.05404895,-0.66666667,-0.0175475,-0.22945608,-0.56666667,-0.99183099,1.96,0.99662827,0.63968563,-1.96,-0.25154581,-0.11708392,-0.83712455,-0.1618887,-0.0022319,-0.68128162,-1.95869626,-0.00013692,1.0,0.23378935,0.92,-16.81,0.99325653,-0.968822,1.0,0.00055734,0.80886575,0.24471104,-0.87980305,0.00513019,0.77078652,0.98931984,0.05493164,2.8439687,1.20366117,-0.18262853,-0.26744586,-0.75900105,0.24448989,0.98562975,0.4875,-0.76029962,,-1.0,-0.97847538,1.96,-0.91802817,1.96,-1.46970835,2.07560057,-0.29942157,-0.59470339,-0.01652566,0.87305119,-9.929e-05,0.0,-1.0,-1.0,-1.0,-1.15991751,0.0,1.0,0.18540753,-0.98396173,-1.0,0.0,0.81691672,4.94533134,0.90161692,0.07134401,0.0,0.37752809,0.5,-0.98876404,0.0,-0.25,-0.4505201,0.0,-0.71575483
600438.XSHG,-0.13792135,-0.80335596,-0.11332356,-0.77777778,-0.36210153,0.24817135,-1.0,-0.78366197,0.27,0.86794043,0.07711602,-0.27,-0.64249578,0.01465991,-2.05747374,-0.60905003,-0.17541523,-0.72344013,-1.78139927,-0.01377908,-1.0,-0.20875359,0.18,-4.27,0.96909244,-0.59292706,1.0,0.00047998,0.52960878,0.20916159,1.4254463,0.00582149,0.88932584,0.98510399,0.05603027,3.34987071,1.59725403,-0.08829654,-1.35811633,-0.11890304,0.09825888,1.03203883,0.525,-0.89886524,,0.27,-0.50688792,0.27,-0.91954993,0.27,-0.24034841,2.6,-0.2366068,0.18483813,-0.02251454,0.04350867,0.00033885,0.0,-1.0,0.0,-1.0,-1.08061492,0.0,1.0,0.8749375,-0.88716939,-1.0,0.0,0.18023483,0.65604326,0.93098177,0.21680994,-1.0,0.10393258,0.16666667,-0.89044944,0.0,-0.65384615,-0.86730391,0.0,-0.4989605
600482.XSHG,0.43258427,0.05045861,0.88592259,-1.0,-0.77531325,0.4186716,-1.0,-0.93746479,-0.17,0.76397865,0.04518934,-0.17,-0.14474424,0.12507152,-1.91650298,-0.57982012,-0.09472977,-0.93226532,-1.85923012,-0.00503782,-1.0,-0.23714192,-0.2,-0.49,0.08710312,-0.4662524,1.0,0.00039841,1.08359133,0.00864847,1.45396987,0.00517333,0.07078652,0.32686903,0.01025391,3.31844656,0.46408406,-0.89281069,-1.30491574,-0.30967469,-0.05650279,0.0777463,0.0625,-0.46767576,,-0.17,-0.89870954,-0.17,-0.19898677,-0.17,-0.00339084,,-0.71675694,0.35893803,-0.50986055,-0.06630375,-0.00047871,0.0,-1.0,-1.0,-1.0,-1.89848144,-1.0,0.66666667,2.49250692,-0.93640968,0.0,1.0,0.86461041,-0.65693071,0.89270269,0.79264001,0.0,0.26376404,0.69444444,-0.92817932,0.0,-0.84615385,-0.47708743,0.0,0.77097506
600487.XSHG,0.1636236,-0.34021833,0.07188254,-0.55555556,-0.06762285,0.43521789,-1.0,-0.14112676,0.49,0.94549031,0.19837344,-0.49,-0.38729623,0.13013688,-1.79152174,-0.27880832,-0.00284219,-0.29567173,1.42287159,-0.0059541,-1.0,0.33331137,-0.21,-2.43,0.98398427,-0.31008684,-1.0,-0.00011385,1.19940895,0.06785874,1.58240563,0.00597883,0.76741573,0.47189432,0.20507813,2.51917889,1.6569316,-0.07280307,-1.11362135,-0.43934554,0.02892867,1.09517426,0.05,-0.60564721,,0.49,-0.09131859,0.49,-0.69943662,0.49,-0.03388087,7.21052632,-0.11020756,-0.60953939,-0.02935701,0.13852535,0.00042999,0.0,0.0,0.0,-1.0,-0.52915261,0.0,1.0,1.7970681,-0.5625,-1.0,0.0,0.5568258,3.03281413,1.31192119,0.54500752,0.0,0.5,0.16666667,-0.86629213,0.0,-1.0,-0.02192859,0.0,-0.89775561
