code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.12906221,0.67024464,-0.01748989,-0.55555556,-0.27753308,0.24527337,-1.0,-0.13024557,-0.14,0.10882353,0.04784363,-0.14,-0.38611714,0.15525364,-2.28444207,-0.31732259,-0.30291169,-0.43910753,-1.76904025,-0.04172911,-1.0,-0.11674682,0.17,-0.86,0.0371517,-0.91855865,-1.0,-0.00027123,0.57565891,0.14056135,1.50798698,0.00405818,0.0371402,0.12209482,0.01953125,1.05954983,0.30954718,-0.81545949,-1.68121945,-0.10332741,-0.05671039,0.5963939,0.2625,-0.73569531,,-0.14,-0.44195679,-0.14,-0.84498291,-0.14,-0.09772384,-0.18,-0.66120288,-0.56159344,-0.09292296,-0.03226182,-0.00084582,0.0,-1.0,0.0,-1.0,-1.27400954,-1.0,0.75,1.22447179,-1.0,-1.0,1.0,0.83872276,-0.61402435,0.95020022,0.40250473,-1.0,0.04271123,0.13888889,-0.71494893,1.0,-0.875,0.44762867,0.0,0.60422961
600118.XSHG,-0.36490251,-0.87568368,0.64193668,-0.88888889,-0.05533088,-0.2079088,0.36666667,-0.53155113,-0.28,0.07275542,0.78855671,-0.28,-0.73876666,-0.19392361,-0.86923837,-0.44778432,-0.46568737,-0.75364115,1.41331269,-0.83958937,1.0,0.2721559,0.0,-0.32,0.0495356,-0.58976782,1.0,9.164e-05,1.28899225,0.041385,1.88711013,0.00688338,0.24419684,0.21722963,0.07250977,1.25528539,1.03074659,-0.44018815,-0.87000074,-0.39096256,-0.04536708,0.92210767,0.2125,-0.35052204,,-0.28,-0.41073455,-0.28,-0.51258155,-0.28,0.22408669,1.82307692,-0.20488415,-0.70282085,-0.72606322,0.69461952,5.262e-05,0.0,0.0,-1.0,0.0,-1.18170504,-1.0,0.86666667,1.1845461,-0.26969791,0.0,0.0,0.93640643,2.57062154,1.21244096,0.95244958,0.0,0.5,0.33333333,-0.78984834,0.0,-1.0,0.69278081,-1.0,-0.0407332
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.20380687,-0.77317486,0.05849802,-0.11111111,-0.1607585,0.11599754,-1.0,-0.10351259,0.23,0.62600619,0.04301767,0.23,-0.13511001,0.08493063,-1.09271193,-0.10412148,-0.04788822,-0.42237372,1.67770898,-0.08169039,1.0,-0.01121691,0.0,0.27,0.75603715,-0.42720212,1.0,-0.00040088,1.29224806,0.18508549,1.78423503,0.00682108,0.57350665,0.24914782,0.53833008,2.99744781,1.44468708,-0.06862398,-0.4356942,-0.11140695,0.0248228,0.81338028,0.5,0.12036551,,0.23,0.06452719,0.23,-0.87073552,0.23,0.10597647,2.43333333,-0.31057871,-0.06071433,-0.01526555,0.15995914,0.00025989,0.0,-1.0,0.0,0.0,-1.05486414,-1.0,1.0,0.18597633,-0.625,-1.0,0.0,0.84906441,0.53679562,1.94530989,0.28168213,-1.0,0.95605076,0.16666667,-0.12441968,0.0,-0.76923077,-0.0870862,-1.0,-0.67615658
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.00696379,0.49578937,-0.67251702,-0.11111111,-0.28983594,-0.64071119,-1.0,-0.13739509,0.02,0.27105263,0.06480396,-0.02,-0.36132631,-0.4621621,-0.98067276,-0.31484351,-0.00821187,-0.61264332,1.63839009,-0.03388416,1.0,0.00112373,0.0,-0.08,0.32229102,-0.73854895,-1.0,0.00036595,1.26589147,0.10279267,1.51927568,0.00613504,0.27700402,0.63247598,0.06729126,3.37651829,0.9664396,-0.11629749,-1.18596466,-0.02820025,-0.00047736,11.07042254,0.04375,-0.49587149,,1.0,-0.36403939,0.02,-0.89675608,0.02,0.00389536,2.0,-0.25330683,-0.25237012,-0.15787288,0.01557301,0.00017179,1.0,-1.0,-1.0,-1.0,-0.77888405,-1.0,0.75,1.12430211,-0.75,-1.0,1.0,0.38177017,0.04661558,1.16158635,0.77922435,-1.0,0.51717734,0.13888889,-0.12441968,1.0,-1.0,-0.02085938,-1.0,-0.24390244
600177.XSHG,0.20380687,-0.01223956,0.42602287,-0.77777778,-0.39674919,0.15389488,-1.0,-0.33571651,0.11,0.44179567,0.06919925,-0.11,-0.5159591,0.07918956,-1.77526035,-0.56801983,-0.05346276,-0.27610784,1.58111455,-0.17127765,-1.0,-0.0029804,0.0,-0.03,0.46160991,-0.72618438,1.0,-0.00036025,1.21643411,0.15887524,1.54373483,0.00624554,0.40606623,0.03935544,0.13806152,2.1275671,0.50152803,-0.3220427,-0.66668777,-0.04164779,0.00470595,0.92237443,0.05,-0.50026663,,0.11,-0.43048919,0.11,-0.66594022,0.11,0.01374613,2.64285714,-0.26231968,-0.40680689,-0.02916926,0.06699142,-2.2e-07,1.0,0.0,-1.0,0.0,-1.15577681,-1.0,1.0,1.47662964,-0.56119589,0.0,0.0,0.83654734,0.03194007,1.0,0.57659699,-1.0,0.96904983,0.16666667,,1.0,,-0.35879762,0.0,-0.74380165
600188.XSHG,-0.12906221,-0.95030161,-0.43116221,-0.77777778,-0.19952179,-0.27818469,-0.475,-0.22318931,0.15,0.52182663,0.04483122,-0.15,-0.41989464,-0.07597046,-0.29620713,-0.12550356,-0.02905749,-0.47319492,-1.75665635,-0.63309972,1.0,0.07819896,0.16,0.35,0.78978328,-0.48038446,-1.0,0.00041936,0.55317829,0.32401914,1.73160003,0.00652333,0.57164964,0.9281066,0.17700195,2.91896258,0.9036947,-0.30773028,-0.60390172,-0.29697342,-0.0253546,1.42222222,0.1875,0.40337569,,1.0,-0.48518178,0.15,-0.98528951,1.0,-0.0127839,6.11038961,-0.14626589,-0.68409412,-0.00505813,0.22333173,0.00041172,0.0,0.0,0.0,-1.0,-1.05527899,-1.0,0.75,2.28468247,-0.85425101,-1.0,1.0,0.78742338,4.36256085,1.04971668,0.89657421,0.0,0.11977716,0.25,-0.86939028,1.0,-0.84615385,-0.01399536,-1.0,-0.44145873
600196.XSHG,0.43283813,-0.96323057,-0.25705744,-1.0,-0.08800366,-0.67133216,-0.25,-0.85732048,-1.34,0.01424149,0.95416967,-1.34,-0.78122095,-0.65281122,-1.16112422,-0.58816238,-0.3519864,-0.98698482,-1.89442724,-0.08022794,-1.0,-0.10376239,0.0,-1.84,0.00588235,-0.89642146,1.0,-0.00036316,0.43596899,0.03943546,1.94123011,0.00614277,0.02290313,0.38456771,0.03710938,1.95078404,0.51052354,-0.8275132,-1.56585609,-0.67282485,-0.39229455,0.11494638,0.06875,-0.50990542,,-1.34,-0.91068102,-1.34,-0.60608885,-1.34,0.16372755,-7.02313266,-0.57626819,-0.75893787,-0.18183918,-0.08025775,-0.00107594,0.0,-1.0,-1.0,-1.0,-0.69695084,-1.0,0.25,0.38593658,-0.95702273,-1.0,0.0,0.30392684,-0.58736602,0.29946833,0.36731425,-1.0,0.2358403,0.38888889,-0.97935988,0.0,-1.0,-0.22592555,-1.0,0.60325848
600208.XSHG,0.20380687,0.50839553,0.14425846,-1.0,-0.37052268,0.25477199,-1.0,-0.15231582,0.02,0.26501548,0.01033953,-0.02,-0.31732259,0.06167915,-2.04460817,-0.21753951,-0.02876956,-0.30895569,-1.70959752,-0.12071741,-1.0,0.10836876,-0.18,-0.93,0.57987616,-0.64071161,1.0,0.00043754,1.05937984,0.14600519,1.27767157,0.00619002,0.19870009,0.29160211,0.08203125,2.30343454,0.28021369,-0.67867612,-1.41997908,-0.05412045,0.00706799,6.23770492,0.0375,0.18500747,,1.0,-0.54230266,0.02,-0.73972603,0.02,0.00116409,6.71428571,-0.11003654,0.53961351,-0.18934735,0.0678894,0.00028479,1.0,-1.0,0.0,0.0,-1.22868699,-1.0,0.25,8.9904164,-0.77795079,0.0,1.0,0.98245656,1.51108211,0.97494817,0.79525171,0.0,,0.16666667,,0.0,-0.125,0.13269864,0.0,0.05524862
600221.XSHG,-0.12906221,0.01050484,-0.52642376,-0.77777778,-0.37280385,0.06661156,-1.0,-0.1790488,-0.01,0.21052632,0.10837606,-0.01,-0.35543849,0.04042946,-0.88288264,-0.23613263,-0.24466519,-0.09544469,-1.64024768,-0.06067152,-1.0,-5.151e-05,0.0,-0.03,0.16532508,-0.6542799,-1.0,-0.00010984,1.00666667,0.11599441,-0.53610147,0.0059531,0.1816775,0.40316083,0.0546875,1.23967215,0.58723851,-0.61429071,-0.89926083,-0.00584056,-0.00074797,18.02941176,0.09375,-0.74615153,,-0.01,-0.45195759,-0.01,-0.95913911,-0.01,-0.00366873,-0.33333333,-0.59065439,-0.10154901,-0.11100011,-0.00759257,-0.00088726,1.0,-1.0,-1.0,0.0,-1.54791537,-1.0,0.75,0.70105614,-0.625,-1.0,0.0,0.52779427,-0.05636126,0.97620814,0.58839874,0.0,0.40451872,0.16666667,-0.5467894,0.0,-0.84615385,0.0672254,0.0,0.19607843
600233.XSHG,-0.36490251,-0.43533437,0.44604836,-0.66666667,-0.2592516,0.40826554,-1.0,-0.81877526,0.45,0.76470588,0.32322167,0.45,-0.85156492,0.20349999,-1.18997172,-0.85187481,-0.07405633,-0.54044004,-1.05108359,-0.17789179,-1.0,-0.27388822,0.0,-0.65,0.76687307,-0.7484552,1.0,-5.352e-05,0.89984496,0.06855742,0.39664567,0.00659331,0.727329,0.96684227,0.03515625,2.04773067,1.22353919,-0.1589218,-0.50222424,-0.1364519,0.03760244,1.05757433,0.025,-0.76907793,,-1.0,-0.78667283,0.45,-0.82472613,0.45,-0.02873932,3.55357143,-0.15286927,0.10836174,-0.00819044,0.35223344,-0.00010554,0.0,0.0,-1.0,-1.0,-1.2166563,-1.0,0.75,0.65161359,-0.74649642,0.0,1.0,0.76628902,0.90280221,1.10421707,0.34108382,-1.0,0.5,0.16666667,-0.90529581,1.0,-0.75,-0.47414814,-1.0,-0.86372361
600256.XSHG,0.43283813,-0.78793312,-0.75568259,-1.0,-0.64641409,-0.96531464,-1.0,-0.57880012,0.31,0.69117647,0.46427404,-0.31,-0.6321661,-0.95125085,-2.34871574,-0.59869848,-0.75906584,-0.89401921,-1.72848297,-0.78498887,-1.0,-0.02301313,-0.5,-0.71,0.02879257,-0.91287093,-1.0,0.00044726,0.56294574,0.00847595,1.15021055,0.00566819,0.08975549,0.16176015,0.0,3.87912562,0.59679009,-0.88293584,-0.82375112,-0.43896165,0.00110194,4.79679144,0.125,-0.96319177,,-0.31,0.45719751,-0.31,-0.95712954,-0.31,-0.04539938,-0.1,-0.39131944,-0.93814867,-0.51696939,0.0175758,0.00058037,1.0,0.0,-1.0,0.0,-1.87834474,0.0,1.0,0.77676023,-0.86826534,0.0,1.0,0.52409642,0.2370418,0.94469356,0.99851672,0.0,0.2550294,0.05555556,-0.86526263,1.0,-1.0,0.45453745,-1.0,0.24896266
600271.XSHG,0.20380687,0.06941591,0.18704265,-1.0,-0.24587654,0.16133229,-0.8,-0.35219148,0.51,0.78560372,0.13627467,-0.51,-0.56770995,0.09992,-2.19731712,-0.56832972,-0.02435358,-0.38177874,-1.67430341,-0.04934313,-1.0,-0.12687927,-0.81,-4.18,0.925387,-0.84016805,-1.0,0.00054403,0.85891473,0.20306765,1.10262157,0.0052991,0.63324048,0.88441277,0.13330078,3.27078603,0.79375501,-0.33219121,-0.92312664,-0.2727596,0.12704096,0.97555012,0.075,-0.63882724,,1.0,-0.70797185,0.51,-0.74741784,1.0,-0.02893622,11.22941176,-0.08835737,-0.30132038,-0.01463495,0.18888056,0.00052453,0.0,0.0,0.0,-1.0,-1.11066169,-1.0,1.0,0.90047516,-0.94674556,0.0,1.0,0.96911768,2.88998356,0.94157748,0.82246857,0.0,0.12318168,0.33333333,-0.97222333,1.0,-1.0,0.50974535,0.0,-0.59920107
600276.XSHG,0.43283813,-0.59588673,0.3998888,-1.0,-0.07648275,-0.63905765,-1.0,-0.91358408,-1.32,0.01455108,0.33112893,-1.32,-0.42361326,-0.61290898,-1.94610018,-0.25875426,-0.4793699,-0.99318252,-1.90371517,-0.00155485,-1.0,0.399709,0.0,-2.11,0.00743034,-0.67445327,1.0,-0.00074329,0.42108527,0.02462608,-0.1139226,0.00616472,0.03311668,0.36318562,0.02307129,1.80870343,0.61964323,-0.81886597,-1.88422321,-0.61573093,-0.53623622,0.01604278,0.025,-0.08971656,,-1.0,-0.9755427,-1.32,-0.5045045,-1.32,-0.48374118,-0.2487518,-0.70726435,-0.29966661,-0.21249796,-0.62737877,-0.00106553,0.0,-1.0,-1.0,0.0,-1.61304709,-1.0,0.25,0.3169146,-0.96947991,0.0,0.0,0.34311744,-4.020996,0.94223532,0.1858669,-1.0,0.36645002,0.05555556,-0.98283,0.0,-1.0,0.06067917,-1.0,0.65830721
600297.XSHG,-0.12906221,-0.01781497,-0.81474432,-0.33333333,-0.136273,-0.86014894,-1.0,-0.16008704,0.02,0.26501548,0.08393502,-0.02,-0.65881624,-0.52072873,-2.52022198,-0.74372482,-0.00792541,-0.81716765,1.81052632,-0.04221719,-1.0,-0.13267965,0.0,0.14,0.36439628,-0.94324222,-1.0,-2.487e-05,1.55472868,0.14634198,2.13057759,0.00682372,0.23042402,0.74713356,0.01739502,3.59988846,1.13122997,-0.12378691,-1.78412398,-0.49376952,-0.00990223,0.87373168,0.00625,-0.94223451,,1.0,-0.22181544,0.02,-0.82907049,1.0,0.03488731,-0.3125,-0.5,0.29888262,-0.29893893,0.01175201,-0.00068902,1.0,-1.0,-1.0,0.0,-1.07135449,0.0,0.86666667,2.46629173,-0.3125,-1.0,1.0,0.24418648,0.19196926,1.20226443,0.93175768,0.0,0.35283194,0.13888889,-0.28412256,1.0,-1.0,-0.24620949,-1.0,0.0
600309.XSHG,-0.12906221,-0.23339849,0.11236829,-0.77777778,-0.07670326,-0.43412712,-1.0,-0.7416848,-0.32,0.06501548,0.03087457,0.32,-0.3805392,-0.16404246,-1.06349664,-0.33901456,-0.13069541,-0.94391075,1.95139319,-0.00172939,-1.0,0.05445291,0.0,0.88,0.01455108,-0.74237943,1.0,-2.259e-05,1.12263566,0.11567561,2.55378688,0.00706655,0.11637264,0.11186861,0.00738525,1.58860037,0.96767751,-0.57821125,-1.69104597,-0.66493248,-0.2688313,0.07866307,0.025,-0.66358103,,1.0,-0.79448547,1.0,-0.65346226,1.0,-0.04667183,-0.10349885,-0.69812306,-0.31009857,-0.56877244,-0.10449031,-0.00109137,0.0,-1.0,0.0,0.0,-0.45229206,0.0,0.75,0.2006647,-0.88819682,-1.0,0.0,0.71849717,-0.93432638,0.60718257,0.7635959,-1.0,0.27483751,0.16666667,-0.7814918,0.0,-0.84615385,0.70953308,0.0,0.22353715
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.12906221,0.04309957,0.33144886,-1.0,-0.23488315,-0.20582275,-1.0,-0.04258626,0.33,0.70634675,0.03285937,-0.33,-0.54508832,-0.02941236,-2.28698223,-0.60334676,-0.01270924,-0.34800124,-1.8003096,-0.00026283,-1.0,-0.01514776,0.0,-1.42,0.67647059,-0.9742498,-1.0,0.00030189,0.77457364,0.21666301,1.96411296,0.00614946,0.26926648,0.97211032,0.13330078,1.38795817,1.36100735,-0.36133572,-1.18922095,-0.50830469,0.02296783,0.06600426,0.03125,-0.88698437,,1.0,-0.24687062,1.0,-0.86631349,1.0,0.0,0.1427451,-0.78990574,-0.70081991,-0.00734695,-0.11891181,-0.00072986,0.0,0.0,-1.0,0.0,-0.95529973,-1.0,1.0,0.55038714,-0.73590782,0.0,1.0,0.24223333,-5.83326593,0.72698626,0.36784978,-1.0,0.53946147,0.33333333,-0.70326646,0.0,-1.0,0.16065847,-1.0,-0.21806854
600352.XSHG,0.43283813,0.02648251,-0.36582106,-0.88888889,-0.59013555,-0.3970219,-0.96666667,-0.51507616,-0.45,0.04876161,0.89706027,-0.45,-0.80601178,-0.2968434,-2.38776358,-0.77409359,-0.79146966,-0.94174156,-1.79566563,-0.00193004,-1.0,-0.02610093,-0.52,-0.51,0.02136223,-0.96824584,-1.0,0.00025788,0.5020155,0.01347198,1.17616567,0.00626089,0.01145156,0.0443136,0.0,2.46680241,0.90291826,-0.95886472,-0.87136862,-0.44837278,-0.13820971,0.19104269,0.1125,-0.97019221,,1.0,-0.50490179,-0.45,-0.9972041,1.0,0.0,-0.12045455,-0.63141598,-0.58719165,-0.36850924,-0.07573213,-0.00063988,0.0,-1.0,-1.0,-1.0,-1.40728065,-1.0,0.26666667,0.40792875,-0.92930551,-1.0,0.0,0.68599582,-0.79681323,0.85693519,0.73083771,0.0,0.05973383,0.44444444,-0.93307464,1.0,-1.0,0.14333292,-1.0,0.75253256
600362.XSHG,0.43283813,-0.71205956,-0.74431223,-1.0,-0.20278981,-0.34917447,-0.9,-0.84488654,0.18,0.5620743,0.01955867,-0.18,-0.6448714,-0.06245309,-1.64270664,-0.61078401,-0.52865108,-0.94700961,-1.6377709,-0.3693044,-1.0,0.21600189,-0.4,-0.24,0.02321981,-0.79056942,-1.0,0.00051089,0.47503876,0.00723558,1.16173313,0.00584659,0.20458063,0.41617601,0.02081299,3.53461468,0.88206488,-0.77159349,-0.6428111,-0.55614814,-0.04027373,1.15464853,0.45,-0.71908522,,-1.0,-0.52741557,-0.18,-0.88513302,-0.18,-0.3522452,2.62820513,-0.23807385,0.38261123,-0.68698876,0.61793861,0.00056919,0.0,-1.0,-1.0,-1.0,-1.30470857,0.0,1.0,0.75422479,-0.95639988,-1.0,0.0,0.28455943,3.76804027,0.91424584,0.48968881,0.0,0.06932838,0.05555556,-0.9850319,0.0,-0.92307692,0.43884912,-1.0,0.03994674
600369.XSHG,-0.12906221,0.05315171,0.04369012,-0.22222222,-0.32727635,-0.38651527,-1.0,-0.29250855,0.04,0.30448916,0.19398082,-0.04,-0.34521227,-0.23315521,-1.45045608,-0.37279207,-0.05787137,-0.32197087,-1.24241486,-0.0853873,-1.0,0.00337681,0.0,-0.01,0.35077399,-0.94048016,-1.0,-0.00017868,1.11069767,0.10313084,-0.37498531,0.00698852,0.36861653,0.13232104,0.10528564,2.24047187,0.94201371,-0.24370328,-0.58208081,-0.07438949,0.00868943,3.70886076,0.025,-0.86558433,,0.04,-0.4285442,0.04,-0.76400626,0.04,-0.00296099,5.5,-0.14852538,-0.28729339,-0.08577788,0.04321258,-8.053e-05,1.0,0.0,-1.0,0.0,-1.3507571,-1.0,0.93333333,2.46958905,-0.46216132,0.0,0.0,0.76728701,0.24414563,1.03526492,0.70887211,-1.0,0.5,0.5,-0.53794432,0.0,-0.75,0.39140673,0.0,-0.56338028
600372.XSHG,-0.36490251,-0.96269969,0.31091368,-0.22222222,-0.18569911,-0.18593747,-1.0,-0.58657134,0.21,0.59891641,0.43150246,0.21,-0.54477843,-0.10991406,-1.56521909,-0.6343353,-0.03072223,-0.20979238,1.37987616,-0.54513314,-1.0,0.18898917,0.0,0.0,0.53188854,-0.52704628,-1.0,0.00031187,1.56403101,0.05869158,2.04485791,0.00690654,0.59331476,0.45181283,0.06866455,2.4773965,1.25921171,-0.06543911,-0.93204791,-0.39166395,-0.00654344,1.11777778,0.125,-0.76143867,,0.21,-0.19162439,0.21,-0.5996264,0.21,0.01781424,3.77142857,-0.17615983,-0.23884281,-0.04558272,0.40640924,-0.00029487,1.0,0.0,-1.0,0.0,-0.55341216,-1.0,0.86666667,3.28364197,-0.4375,0.0,0.0,0.89691659,0.75604538,1.21123663,0.98131204,0.0,0.9452182,0.22222222,,1.0,,-0.13309517,0.0,-0.80385852
600373.XSHG,0.20380687,0.98462637,-0.0488722,-0.44444444,-0.05110083,-0.36664142,-1.0,-0.53279453,0.22,0.61099071,0.09278719,-0.22,-0.13201116,-0.3462977,-1.58332045,-0.80415246,-0.00739964,-0.71924388,1.49256966,-0.21645897,-1.0,0.23888308,0.0,-0.05,0.73993808,0.18463724,1.0,-0.00026564,1.5296124,0.11087903,2.1620173,0.00607688,0.46518106,0.74372482,0.06835938,3.04851057,0.9866447,-0.20644927,-1.09754579,-0.1985948,0.02933849,1.02692665,0.09375,-0.52698289,,1.0,-0.03432937,0.22,-0.3768251,0.22,0.07340062,12.32183908,-0.07775815,0.57081549,-0.08732375,0.53053809,1.019e-05,0.0,-1.0,-1.0,0.0,-0.30543456,0.0,0.25,0.44315934,-0.375,0.0,0.0,0.46094974,0.40877124,2.26791579,0.90945187,0.0,0.74280409,0.16666667,,0.0,-0.75,0.17791196,0.0,-0.53527981
600376.XSHG,-0.12906221,-0.11819949,0.41662374,-0.33333333,-0.3906196,0.04899895,-1.0,-0.33727075,0.07,0.37089783,0.23837579,0.07,-0.84815618,0.01318385,-2.56923346,-0.85311435,-0.14280089,-0.14533623,-1.44148607,-0.06881113,-1.0,-0.01151847,0.0,-0.08,0.30495356,-0.99752984,-1.0,-0.00027717,1.1951938,0.13290298,-0.17471796,0.00558089,0.33085732,0.71304617,0.13964844,1.39944293,0.47030482,-0.38973679,-0.94816955,-0.10624797,0.01569982,0.74533658,0.0875,-0.96918724,,0.07,-0.4621336,0.07,-0.97390494,0.07,-0.00573994,3.2,-0.18723982,-0.91152267,-0.06850492,0.16895851,-0.00015907,0.0,0.0,0.0,0.0,-0.80947936,0.0,0.5,0.37510996,-0.57645593,0.0,0.0,0.70364978,0.35013672,1.0,0.37589611,-1.0,0.5,0.5,-0.71850459,0.0,-1.0,-0.48149643,0.0,-0.54054054
600383.XSHG,-0.12906221,0.13779515,0.08678711,-0.11111111,-0.45591411,0.16475553,-1.0,-0.09698477,0.06,0.35294118,0.0116256,-0.06,-0.76696622,0.0056689,-2.30186787,-0.7251317,-0.11706592,-0.37713046,-1.6504644,-0.00962262,-1.0,-0.59254922,0.49,0.64,0.34922601,-0.96225045,-1.0,8.75e-06,0.97953488,0.29313867,1.83916743,0.00550872,0.13958527,0.85001549,0.08843994,1.00715843,0.35456528,-0.67171654,-1.32067877,-0.30225356,-0.04906471,0.06987179,0.09375,-0.97135593,,0.06,-0.28052323,0.06,-0.97576887,0.06,-0.0589548,0.01033859,-0.93277788,-0.35865526,-0.01208101,-0.21928228,-0.00076225,0.0,0.0,0.0,-1.0,-0.85801701,-1.0,0.78571429,0.33505532,-0.8125,-1.0,0.0,0.14222813,-3.99423129,0.73231916,0.53540944,-1.0,0.04611575,0.16666667,-0.76075518,0.0,-1.0,0.00131405,0.0,0.14519056
600406.XSHG,-0.36490251,0.64964704,-0.68445889,-0.33333333,-0.08449866,-0.88388593,-1.0,-0.04009947,0.15,0.5123839,0.03964999,0.15,-0.22807561,-0.85155532,-2.20319253,-0.35574837,-0.04567957,-0.84970561,1.8006192,-0.13411251,-1.0,0.39049583,0.0,-2.75,0.84551084,-0.5,1.0,0.00046235,1.52837209,0.0808848,-0.02797558,0.00592068,0.37109254,0.85435389,0.22692871,4.41074022,0.57901456,-0.10116936,-1.7548076,-0.72190183,0.06360222,0.34641407,0.109375,-0.18572988,,1.0,-0.03200647,1.0,-0.57746479,1.0,0.3048,-20.11818182,-0.38789883,0.61142229,-0.08774741,0.01048267,0.00013052,0.0,-1.0,0.0,-1.0,-0.27743207,0.0,,0.50333053,-0.5,-1.0,0.0,0.86155,0.14972703,8.51138038,0.34351716,-1.0,0.48622717,0.16666667,-0.37759208,0.0,-1.0,-0.95436624,0.0,-0.25380711
600415.XSHG,-0.36490251,0.458955,-0.15890419,-0.22222222,-0.22247281,-0.48287904,-1.0,-0.1227852,0.01,0.24829721,0.03101052,0.01,-0.08924698,-0.45084677,-1.14068854,-0.10845987,-0.05027618,-0.85714286,1.35696594,-0.16220711,1.0,0.04091368,0.0,0.0,0.24427245,0.51604685,1.0,-6.459e-05,1.0179845,0.16351361,-0.17317008,0.00682554,0.25905292,0.73101952,0.19558716,2.25543972,0.30200382,-0.11918378,-1.25170951,-0.16545965,-0.00479378,1.14219114,0.04375,0.01795453,,1.0,-0.25437269,0.01,-0.54804382,0.01,0.04774737,-9.71428571,-0.78416344,0.18330003,-0.49471,-0.03326333,-0.00107131,1.0,-1.0,0.0,0.0,-0.44575814,0.0,0.25,38.51673021,-0.25,-1.0,0.0,0.68377303,-0.39883369,1.19016891,0.98815773,-1.0,0.73011452,0.30555556,-0.35273175,1.0,-1.0,-0.27956458,-1.0,-0.10989011
600436.XSHG,0.43283813,-0.66349661,-0.82741553,-0.88888889,-0.0174163,-0.97066867,-1.0,-0.71681691,-1.21,0.01671827,1.09282595,-1.21,-0.58289433,-0.92824329,-1.42914921,-0.44344593,-0.60088329,-0.98822436,1.83188854,-0.00925221,-1.0,0.06730329,0.0,-1.2,0.01826625,-0.91287093,-1.0,-2.545e-05,0.95782946,0.02996904,1.93918132,0.006591,0.05075828,0.15959095,0.0065918,1.21333564,0.74270057,-0.68167257,-1.71480228,-0.91460224,-0.56521026,0.3454488,0.0375,-0.76968387,,1.0,-0.3160889,-1.21,-0.78082192,1.0,0.87467988,-0.06234933,-0.6601791,-0.20860994,-0.05297089,0.05001412,-0.00082555,0.0,-1.0,-1.0,-1.0,-1.05413815,-1.0,1.0,0.50117609,-0.5,-1.0,0.0,0.18474768,0.22344889,0.6169803,0.63357881,-1.0,0.45682451,0.55555556,-0.90683999,0.0,-1.0,0.51196388,-1.0,0.64810589
600446.XSHG,-0.36490251,-0.2124526,-0.02908246,-0.11111111,-0.04879513,-0.55788008,-1.0,-0.72676407,0.49,0.78219814,1.2289099,0.49,-0.12860242,-0.20648134,-0.68571912,-0.06724512,-0.03566524,-0.32630927,1.06996904,-0.0359869,-1.0,1.02271756,0.0,-0.09,0.80866873,-0.95257934,1.0,0.00045323,1.77488372,0.10169963,2.42069928,0.00701351,0.72887651,0.45739077,0.34606934,3.48621298,1.2239005,-0.04364266,-0.03950553,-0.40481499,-0.03350096,1.34750656,0.3125,0.5757116,,0.49,-0.00702053,0.49,-0.85915493,0.49,0.03252632,7.48648649,-0.12625212,0.18034413,-0.05033078,1.60065562,0.00010389,1.0,0.0,0.0,0.0,-0.41402199,0.0,1.0,0.86362846,-0.6875,0.0,1.0,0.97932485,1.45056446,1.29494698,,0.0,0.5,0.94444444,,1.0,-0.125,0.65199483,0.0,-0.72088725
