code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.22758621,0.16024107,-0.63266195,-0.22222222,-0.14207673,-0.56682104,-1.0,-0.31588903,-0.02,0.54832131,0.34769475,-0.02,-0.18549906,-0.34411591,-2.1057509,-0.17168864,-0.13764408,-0.31795355,-1.30090995,-0.08956516,-1.0,-0.00223567,0.0,-0.36,0.4279887,-0.94444444,-1.0,0.00031636,1.38486181,0.12929325,2.05315929,0.00696457,0.57680251,0.36032643,0.03460693,2.33054241,1.50064124,-0.18553724,-0.73291278,-0.01019772,0.00253497,25.22666667,0.2,-0.7101966,,-0.02,-0.22478756,-0.02,-0.59930534,-0.02,-0.00786947,-3.16666667,-0.74113485,-0.61268404,-0.23869641,-0.07474419,-0.00096697,1.0,-1.0,0.0,0.0,-0.43936528,0.0,1.0,0.22941802,-0.5625,-1.0,1.0,0.90504997,-0.07956623,1.0,0.33966098,0.0,0.43667712,0.5,-0.34785505,1.0,-0.75,0.42107041,-1.0,0.24390244
601111.XSHG,-0.43589342,0.38533237,-0.68255568,-0.11111111,-0.11039072,-0.74735046,-1.0,-0.34047919,-0.02,0.52667085,0.13277732,0.02,-0.3700565,-0.54901153,-0.82002565,-0.34526051,-0.01165822,-0.522285,1.70442422,-0.03960068,-1.0,-0.03026216,0.0,0.02,0.49670537,-0.81144182,1.0,0.00038069,1.42066583,0.07204166,2.27634968,0.00681782,0.5799373,0.43283114,0.00854492,2.04978018,1.35783635,-0.05982783,-1.42187261,-0.07376105,0.00243609,2.27858081,0.01875,-0.95741748,,-0.02,-0.2116307,-0.02,-0.51716465,-0.02,-0.0046332,0.16666667,-0.79086768,-0.50958521,-0.737668,-0.14864474,-0.00104757,1.0,0.0,0.0,0.0,-1.20649433,0.0,0.75,1.15385083,-0.4375,-1.0,0.0,0.93139257,-0.16917664,1.00979883,0.84705544,0.0,0.97304075,0.05555556,,1.0,-0.125,0.45449258,-1.0,0.39215686
601117.XSHG,0.01034483,0.82623836,-0.18863292,-0.66666667,-0.16528729,-0.03912277,-1.0,-0.67875158,-0.01,0.59523062,0.19688055,-0.01,-0.09541745,-0.01217672,-0.59113824,-0.06497175,-0.11745938,-0.19585687,-1.75619705,-0.15026828,-1.0,0.25822159,0.0,-0.83,0.41983056,0.49009803,1.0,-0.00048553,1.59170854,0.0471669,2.30634454,0.00631067,0.77460815,0.74576271,0.05126953,3.97762539,0.96366044,-0.11504604,-0.94190499,0.01679688,0.01212854,4.72157773,0.0625,0.61034117,,-0.01,-0.25855498,-0.01,-0.22081218,-0.01,-0.03861688,-12.75,-0.45083004,0.74457097,-0.11393901,-0.02662354,-0.00011394,1.0,0.0,0.0,-1.0,-1.20313157,-1.0,0.86666667,1.93687976,-0.53603034,0.0,1.0,0.99440218,-0.14801756,0.87055056,0.93184441,-1.0,0.5,0.33333333,-0.54254711,1.0,-0.30769231,-0.35058524,0.0,-0.21978022
601118.XSHG,0.35721003,0.10443011,-0.15566415,-0.77777778,-0.24155207,-0.55727344,-1.0,-0.55264817,-0.13,0.29337935,0.96480291,-0.13,-0.36032643,-0.46171085,-2.20486053,-0.61801632,-0.44793247,-0.25800377,-1.67712582,-0.09397614,-1.0,-0.05211811,0.22,-1.54,0.32726702,-0.87705802,-1.0,-0.00043455,1.35150754,0.04984313,-0.07268606,0.00663348,0.14137931,0.0947897,0.00317383,3.19464333,1.01739841,-0.75742377,-0.90529975,-0.2113471,-0.02348854,2.85552408,0.175,-0.87381649,,-0.13,-0.38679573,-0.13,-0.91516872,-0.13,-0.06944211,-7.27083333,-0.84659849,-0.37340354,-0.59535231,-0.1108473,-0.00066674,1.0,-1.0,-1.0,-1.0,-1.44514502,-1.0,0.25,0.47042722,-0.50126422,-1.0,0.0,0.41011784,-1.70488677,0.99233553,0.72702456,-1.0,0.20532915,0.08333333,-0.56156968,0.0,-1.0,0.10347218,-1.0,0.81871345
601127.XSHG,-0.43589342,-0.57277292,-0.41063446,-0.55555556,-0.34318108,-0.48391162,-1.0,-0.14880202,-0.1,0.33950424,0.35995785,-0.1,-0.91870684,-0.3647575,-1.88146578,-0.90175769,-0.04649806,-0.7002511,-1.32914967,-0.11518856,-1.0,-0.03865279,0.26,-5.08,0.20928773,-0.98611686,-1.0,-6.263e-05,0.85659548,0.05673945,2.24280425,0.00696926,0.47460815,0.70715631,0.05273438,1.70640331,1.31556092,-0.19907587,-0.21532308,-0.51296677,0.00088136,0.70021882,0.05,-0.99545262,,-0.1,-0.47226851,-0.1,-0.93165925,-0.1,-0.14616756,-24.91666667,-0.53338744,-0.81471393,-0.14425307,-0.03081538,-0.00032399,0.0,0.0,0.0,-1.0,-1.50641026,0.0,0.6,0.81662991,-0.6875,-1.0,0.0,0.61553064,-0.24643668,1.76280087,0.87122509,-1.0,0.60877743,0.22222222,-0.86357862,1.0,-0.76923077,-0.1946954,0.0,0.22675737
601155.XSHG,-0.43589342,0.73106916,-0.76078167,-0.44444444,-0.02599739,-0.80804381,-1.0,-0.15510719,-0.01,0.56557891,0.090792,0.01,-0.73289391,-0.67937603,-1.76438111,-0.88449466,-0.00733015,-0.59792844,1.81110762,-0.13947854,1.0,0.13601877,0.0,0.09,0.39315971,-0.43082022,1.0,-0.0001639,1.71425879,0.04024264,0.58769311,0.00712308,0.70470219,0.58631513,0.06225586,3.67136273,1.59616679,-0.01876529,-0.87393492,-0.50999658,0.01192384,1.15872211,0.01875,-0.82365534,,1.0,-0.01435085,1.0,-0.46700347,1.0,0.0735626,-1.27777778,-0.42979035,0.5406195,-0.451478,0.00469921,-0.00024333,1.0,-1.0,-1.0,0.0,-1.06904161,0.0,1.0,1.44267485,-0.375,-1.0,0.0,0.53422263,0.04374542,3.12170168,0.7725829,0.0,0.5,0.83333333,-0.02836991,1.0,-0.875,-0.39803086,0.0,-0.04739336
601163.XSHG,-0.22758621,-0.57861759,-0.0292204,-0.11111111,-0.44696102,-0.37770695,-0.825,-0.57692308,-0.27,0.1873235,0.45633817,-0.27,-0.27589454,-0.20178377,-1.57077164,-0.21468927,-0.39752201,-0.695543,-1.03326012,-0.32147211,1.0,0.03908435,0.03,-1.22,0.62472545,-0.96253342,-1.0,0.00013146,1.09434673,0.17505721,0.07003341,0.00697557,0.31630094,0.18330195,0.01318359,1.06847836,1.15737115,-0.45704474,-0.80444127,-0.34164231,-0.05658883,0.29625,0.15,-0.62098931,,-0.27,-0.51821822,-0.27,-0.66782444,-0.27,-0.02213994,-6.16666667,-0.95409974,-0.66766806,-0.00597166,-0.60537094,-0.00074036,0.0,-1.0,0.0,-1.0,-1.59836066,-1.0,0.73333333,0.60789008,-0.75,0.0,1.0,0.73850973,-0.11404446,1.0,0.77613059,-1.0,0.94043887,0.16666667,-0.62319749,0.0,-1.0,-0.45465214,0.0,0.81850534
601166.XSHG,-0.22758621,-0.0164922,0.53026434,-0.88888889,-0.0692902,-0.61628514,-0.73333333,-0.60056747,-0.04,0.47725133,0.01883613,0.04,-0.1556811,-0.14439344,-0.93486623,-0.13653484,-0.03844966,-0.3653484,-1.65045497,-0.19853623,1.0,0.19039968,0.02,0.0,0.11797929,-0.76980036,1.0,0.00051747,1.18065327,0.09375637,1.68974223,0.00660744,0.6476489,0.78844947,0.03295898,4.25486385,1.06557229,-0.26565924,-0.87792367,-0.28483153,-0.00946861,1.4241362,0.09375,0.46624217,,-0.04,-0.46191088,-0.04,-0.18849332,-0.04,-0.02625541,7.38235294,-0.11731696,-0.55476373,-0.70991494,0.82327655,0.00024889,1.0,-1.0,-1.0,-1.0,-1.14659521,-1.0,0.8,0.89039878,-0.68078382,0.0,1.0,0.86981009,2.53910081,0.98271147,0.96671785,-1.0,0.5,0.5,-0.55862069,0.0,-0.76923077,-0.64630233,-1.0,0.05847953
601169.XSHG,-0.22758621,0.64385619,-0.71891751,-0.11111111,-0.15997759,-0.82043719,-1.0,-0.31525851,-0.01,0.59523062,0.05336494,0.01,-0.27181419,-0.43340934,-1.77800063,-0.44915254,-0.03185519,-0.40489642,-1.50674616,-0.0369014,-1.0,-0.00063566,0.0,-0.53,0.52180734,-0.93683882,1.0,-0.00014541,1.32236181,0.20341177,2.06504733,0.00638306,0.55987461,0.54143126,0.04394531,3.83054118,1.46727014,-0.19288185,-0.845086,-0.08995846,-0.0016135,3.26386233,0.125,-0.71047648,,-0.01,-0.23749038,-0.01,-0.74984107,-0.01,-0.00830687,,-0.82229596,-0.19176693,-0.21176672,-0.20448863,-0.00093726,1.0,-1.0,0.0,0.0,-0.63818831,0.0,1.0,0.69422869,-0.625,0.0,1.0,0.97114045,-0.07592402,1.0,0.66843423,-1.0,0.88746082,0.05555556,-0.41333569,1.0,-0.84615385,-0.07839279,0.0,0.32786885
601186.XSHG,-0.22758621,0.06531056,-0.48058251,-0.11111111,-0.11908904,-0.191936,-1.0,-0.46374527,-0.01,0.59523062,0.71660084,0.01,-0.09259259,-0.10235783,-1.10792768,-0.16415568,-0.06359056,-0.14720653,1.77847505,-0.00995953,-1.0,0.03857339,0.0,-0.53,0.52400377,0.04319342,-1.0,0.00039325,1.53853643,0.13112016,2.46198793,0.00547127,0.51959248,0.5913371,0.03759766,3.31153342,1.01394674,-0.0801704,-0.9376295,-0.00298243,-0.00242354,1.0372093,0.3,0.53750574,,-0.01,-0.23357625,-0.01,-0.99557242,-0.01,-0.00905177,-15.875,-0.87409905,0.51975678,-0.47282708,-0.2778712,-0.00115192,1.0,0.0,0.0,0.0,-1.20113493,0.0,1.0,6.3511788,-0.75,0.0,1.0,0.98406093,-0.12513736,1.10138257,0.94945341,0.0,0.5,0.13888889,-0.07554859,1.0,-0.5,0.20840675,0.0,0.43956044
601198.XSHG,0.35721003,0.29320844,-0.66072251,-0.22222222,-0.01689292,-0.43625948,-1.0,-0.17528373,-0.05,0.4279887,0.30547468,0.05,-0.74325173,-0.3533647,-1.53889873,-0.79535468,-0.00844378,-0.53578154,1.22717289,-0.0388051,1.0,0.04855313,0.0,-1.74,0.30844054,-0.75664445,1.0,0.00039792,1.53844221,0.14135662,2.69187108,0.00717741,0.60909091,0.17733836,0.01464844,3.41307218,1.47260318,-0.02483466,-1.10866327,-0.24393219,0.00713963,1.27822178,0.225,-0.76922802,,1.0,0.0260939,-0.05,-0.69883318,-0.05,0.02337308,2.2826087,-0.28332671,-0.43193053,-0.44151754,0.54616787,-0.00015499,1.0,0.0,0.0,0.0,-0.41656158,0.0,0.93333333,2.62628236,-0.875,-1.0,1.0,0.94435122,0.04765901,4.21205853,0.91713819,0.0,0.97962382,0.94444444,-0.16843368,1.0,-1.0,0.32495443,-1.0,0.21276596
601211.XSHG,0.01034483,0.06229286,-0.75190786,-0.11111111,-0.02250184,-0.56504264,-1.0,-0.08858764,0.01,0.65343583,0.05705054,-0.01,-0.63339611,-0.43993112,-2.03729126,-0.70621469,-0.00174851,-0.33992467,1.7059931,-0.05423399,1.0,-0.09642844,0.0,0.11,0.76874804,-0.82731747,-1.0,7.912e-05,1.30687814,0.14574157,2.15737642,0.00684389,0.7015674,0.58976773,0.01464844,2.91944644,1.3303798,-0.00510397,-1.56592886,-0.28256989,0.00936959,1.16352201,0.03125,-0.76733342,,1.0,-0.02768158,1.0,-0.64161667,1.0,0.01053844,2.67156863,-0.2672953,-0.67639346,-0.09150683,0.04019409,-6.466e-05,1.0,0.0,0.0,0.0,-0.93831442,-1.0,1.0,0.85200694,-0.75,-1.0,0.0,0.40463149,0.64612258,2.13796209,0.59379837,0.0,0.5,0.16666667,-0.16843368,1.0,-1.0,0.24965103,-1.0,-0.06622517
601216.XSHG,-0.22758621,-0.0611688,-0.34618098,-0.11111111,-0.08006171,-0.1148771,-1.0,-0.2758512,-0.01,0.59523062,0.13078909,0.01,-0.15881984,-0.06342774,-0.4070786,-0.13025738,-0.01087388,-0.09102323,1.56887355,-0.03846884,-1.0,-0.00030303,0.0,0.06,0.4603075,-0.84274983,1.0,0.00042517,1.61108668,0.1284229,0.03917523,0.0058657,0.49404389,0.51255493,0.0111084,3.56246311,0.87568987,-0.07205216,-1.10842718,-0.00933211,-7.401e-05,13.95333333,0.28125,-0.11979983,,-0.01,-0.14669006,-0.01,-0.99364272,-0.01,-0.00120552,0.58333333,-0.58823566,0.27209213,-0.22995207,-0.17708861,-0.00096651,1.0,0.0,0.0,0.0,-0.87505254,0.0,1.0,0.84652254,-0.8125,0.0,1.0,0.92385914,-0.0810914,1.01157375,0.85918567,0.0,0.5,0.94444444,-0.10282132,1.0,-0.375,-0.00420422,-1.0,0.39215686
601225.XSHG,0.35721003,0.66696496,-0.23167529,-0.22222222,-0.06356718,-0.07881259,-1.0,-0.11633039,-0.05,0.4279887,0.01037848,0.05,-0.13339611,-0.07423334,-0.83747659,-0.29755179,-0.00828076,-0.57501569,1.82836523,-0.09302668,1.0,0.26345629,0.0,0.2,0.3213053,-0.2903816,1.0,0.00024344,1.54849246,0.16710942,2.46402771,0.0071918,0.37021944,0.23038293,0.04119873,2.87960361,1.25963288,-0.03999813,-0.1271056,-0.02539475,-0.00343846,1.56568779,0.2,-0.19172907,,1.0,-0.02993413,-0.05,-0.85410045,-0.05,0.07327267,-13.91666667,-0.88995563,0.04144848,-0.44332674,-0.12066507,-0.00116383,1.0,0.0,-1.0,0.0,-0.73350147,-1.0,,8.5192059,-0.875,0.0,1.0,0.92648237,-0.46684291,2.39330485,0.84412226,0.0,0.86112853,0.16666667,-0.32742943,1.0,-0.125,0.24804381,0.0,0.45801527
601229.XSHG,-0.22758621,0.58713659,-0.85579235,-0.11111111,-0.08554692,-0.73559446,-1.0,-0.33448928,0.04,0.73172262,0.92796935,0.04,-0.56465788,-0.3862795,-1.34761508,-0.70244821,-0.05806092,-0.3126177,-1.39912143,-0.05629686,-1.0,0.08994846,0.0,0.17,0.72921243,-0.68138514,-1.0,0.0004684,0.87415201,0.22104454,2.61797787,0.00616814,0.75517241,0.92247332,0.11108398,2.75772601,1.08610639,-0.05390798,-0.79484533,-0.22384447,0.00190713,1.081,0.10625,-0.57473886,,1.0,-0.14103978,0.04,-0.88759078,0.04,-0.03417885,-33.0,-0.50561477,-0.57845873,-0.02342667,-0.04825662,-0.0001659,1.0,0.0,0.0,0.0,-0.40783943,0.0,1.0,0.85962456,-0.75,0.0,1.0,0.98914409,-0.0114142,1.13628166,0.69614393,0.0,0.98934169,0.94444444,,1.0,,-0.04431341,0.0,-0.33057851
601288.XSHG,0.01034483,0.85575955,0.29895064,-0.22222222,-0.05087568,-0.45361072,0.31666667,-0.22572509,0.04,0.7394101,0.00598229,-0.04,-0.17231638,-0.17751223,-2.01064108,-0.14030132,-0.0009864,-0.01035782,1.71540634,-0.04363884,1.0,-0.00424162,0.0,0.02,0.91182931,-0.55234477,1.0,0.00034763,1.44704774,0.25743256,-0.10903238,0.0071176,0.91755486,0.95731325,0.36181641,3.2433129,1.42571001,-0.0014139,-0.554175,-0.00910329,-0.00160735,63.41463415,0.65,-0.35444701,,1.0,0.13062474,0.04,-0.28003814,0.04,0.00310135,,0.0,0.74249971,-0.00056611,0.42409891,2.171e-05,1.0,0.0,-1.0,0.0,-0.39270702,-1.0,0.75,1.00720077,-0.3125,0.0,1.0,0.83398005,0.96309039,1.02424446,0.67206731,0.0,0.43479624,0.16666667,-0.25657498,1.0,-0.625,0.23722216,0.0,-0.78431373
601318.XSHG,0.15909091,0.74199749,-0.15448401,-1.0,-0.6390574,-0.44848745,-1.0,-0.92213115,0.03,0.72387826,0.00061722,-0.03,-0.20590082,-0.22832857,-1.02936923,-0.1428123,-0.00192795,-0.89359699,-1.86256668,-0.02198758,-1.0,1.08489391,-1.71,-2.16,0.92500784,-0.86692145,1.0,0.00038034,0.44318467,0.07310157,1.13029474,0.00606347,0.54263323,0.33427495,0.01507568,3.23063337,0.90830913,-0.30581362,-1.67859501,-0.53132169,0.04827229,0.34080572,0.03125,0.18063948,,-1.0,-0.93400465,0.03,-0.906548,0.03,-0.08634578,-0.67647059,-0.49259853,0.174735,-0.00906904,-0.05554814,4.435e-05,0.0,-1.0,-1.0,-1.0,-1.6140185,-1.0,0.66666667,2.55867389,-0.94058154,-1.0,1.0,0.85588849,-1.57928963,0.88780741,0.5786825,0.0,0.55172414,0.05555556,-0.96457634,0.0,-1.0,0.23322604,0.0,0.2425107
601328.XSHG,-0.22758621,0.66388727,-0.47068524,-0.33333333,-0.04734643,-0.83370881,-1.0,-0.25977301,0.01,0.67712582,0.06448972,-0.01,-0.18863779,-0.26760377,-1.42959099,-0.20527307,-0.00128809,-0.02134338,1.68057735,-0.05643348,-1.0,-0.00220986,0.0,0.07,0.78694697,-1.0,1.0,-0.00024081,1.6263191,0.26045697,0.05014883,0.00673173,0.78260188,0.62272442,0.07522583,3.84569555,1.26398673,-0.00371952,-1.39034867,-0.03973088,-0.001742,8.2866242,0.2625,-0.96020576,,0.01,-0.02378438,0.01,-0.69410281,0.01,-0.00299216,,0.0,0.4300889,-0.00478568,0.64156435,1.814e-05,1.0,0.0,-1.0,0.0,-1.23486759,-1.0,1.0,0.94449696,-0.625,0.0,0.0,0.94695564,0.31865613,1.00105416,0.67008219,0.0,0.5,0.33333333,-0.06833856,1.0,-0.875,-0.30129405,0.0,-0.39215686
601333.XSHG,-0.22758621,-0.20593268,-0.29385216,-0.11111111,-0.08667368,-0.57671589,-1.0,-0.4019546,0.03,0.71289614,0.95459445,-0.03,-0.15976146,-0.22586832,-0.36663617,-0.10295041,-0.00416144,-0.06716886,1.72858488,-0.05960973,-1.0,0.1216546,0.0,-0.86,0.7828679,-0.41633576,1.0,0.00028624,1.42773241,0.15632181,2.37942366,0.00645874,0.84749216,0.94758318,0.09667969,2.83954492,1.36324208,-0.0026109,-0.50460106,-0.01899202,0.00091684,15.00684932,0.325,0.49024651,,1.0,-0.06152585,0.03,-0.6303934,0.03,0.00892752,-3.66666667,-0.51508946,0.65630479,-0.02813517,-0.00229088,-0.00015085,1.0,0.0,0.0,0.0,-0.54203447,0.0,1.0,2.52538404,-0.8125,-1.0,1.0,0.85479976,-0.00701861,1.07177346,0.7918171,-1.0,0.53887147,0.41666667,-0.02836991,1.0,-0.92307692,0.37871319,0.0,-0.37037037
601336.XSHG,0.35721003,0.62484928,0.54888493,-0.77777778,-0.0498921,0.49959733,-0.06666667,-0.48234552,-0.62,0.09585817,0.02215187,0.62,-0.0994978,0.47810083,-1.27049807,-0.10546139,-0.00226492,-0.91054614,-1.79792909,-0.10760801,1.0,0.62222725,-2.93,-3.41,0.01349231,-0.46770717,1.0,0.00014503,0.98231784,0.00805531,-0.24697372,0.00603675,0.26865204,0.27181419,0.03808594,2.84416687,0.2076053,-0.37294091,-1.71026661,0.4501386,-0.14051147,0.95821186,0.175,0.08644596,,-0.62,-0.8247202,-0.62,-0.17927527,-0.62,1.02217258,0.90792541,-0.47577746,0.18926803,-0.30666373,3.16808231,-0.000398,0.0,0.0,-1.0,-1.0,-1.110971,-1.0,0.86666667,0.43197933,-0.85240202,0.0,1.0,0.79318662,3.04162417,1.0,0.59699515,0.0,0.44294671,0.33333333,-0.94388715,0.0,-0.875,0.27119635,0.0,0.50343249
601375.XSHG,0.01034483,-0.61318879,-0.04870457,-0.44444444,-0.2600741,-0.2828645,-1.0,-0.49716267,-0.01,0.59523062,0.41902101,0.01,-0.38166981,-0.15386976,-1.14146609,-0.25988701,-0.05037739,-0.16195857,-1.87386257,-0.13009505,-1.0,0.131235,0.0,-0.06,0.39818011,-0.79827173,1.0,-0.00015517,1.16626884,0.04174999,2.17512523,0.005879,0.67586207,0.5947897,0.02307129,2.39725311,1.25801727,-0.21679253,-0.98556093,-0.13154883,0.00595849,1.85502283,0.1,-0.53223234,,-0.01,-0.2129898,-0.01,-0.62563452,-0.01,-0.02156762,-5.33333333,-0.6,-0.77912032,-0.13619713,-0.15356331,-0.00057255,1.0,-1.0,0.0,0.0,-1.15248003,0.0,1.0,0.41880667,-0.39759798,-1.0,0.0,0.84332141,-0.64346545,0.92084259,0.71665764,-1.0,0.5,0.52777778,-0.35736677,1.0,-0.46153846,0.10082111,0.0,0.0
601377.XSHG,-0.22758621,0.12712818,-0.69118683,-0.11111111,-0.07824776,-0.67834249,-1.0,-0.20933165,-0.02,0.52667085,0.0371925,0.02,-0.43283114,-0.41160731,-1.53243768,-0.49654739,-0.00824366,-0.11079724,0.0,-0.0215845,1.0,-0.01514414,0.0,-1.4,0.30279259,-1.0,-1.0,0.0004774,1.05317211,0.12831912,2.26191364,0.00639815,0.57586207,0.25894539,0.00793457,2.34280471,1.06848668,-0.03911872,-1.07558259,-0.11553303,0.00698332,2.97667638,0.01875,-0.88633474,,1.0,-0.0948584,-0.02,-0.8304389,-0.02,-0.00415124,0.8125,-0.49406887,-0.74618637,-0.47015522,-0.04204932,-0.00040101,1.0,0.0,-1.0,0.0,-0.69356873,0.0,1.0,0.44934867,-0.8125,-1.0,0.0,0.65978187,-0.07914942,1.12055847,0.65053177,0.0,0.95172414,0.16666667,-0.02836991,1.0,-1.0,0.79121937,-1.0,0.24691358
601390.XSHG,0.01034483,-0.41632792,-0.83153772,-0.11111111,-0.07300577,-0.25035213,-1.0,-0.39564943,0.02,0.69140257,0.32921825,-0.02,-0.22410546,-0.11212379,-0.93674453,-0.23948525,-0.0385037,-0.1136221,-1.72387826,-0.01043522,-1.0,-0.0364797,0.0,-0.25,0.74395984,-0.88176419,-1.0,4.416e-05,1.19663945,0.12336702,2.27823035,0.00344901,0.67586207,0.76836158,0.01794434,1.50503861,0.8530534,-0.0713488,-0.94951583,-0.00872398,0.00797223,3.13413015,0.109375,-0.72843863,,0.02,-0.17074371,0.02,-0.97049492,0.02,-0.01114904,-7.0,-0.2,-0.59868643,-0.00879298,0.0132969,0.00032083,1.0,0.0,0.0,0.0,-1.27616646,0.0,1.0,0.47915999,-0.6875,0.0,0.0,0.98729686,0.03697158,1.04246576,0.72586595,0.0,0.98746082,0.88888889,-0.11880878,1.0,-0.23076923,0.40876551,-1.0,0.0
601398.XSHG,0.15909091,0.64738501,0.02761046,-0.66666667,-0.08999204,-0.43308835,-1.0,-0.23455233,0.07,0.78584876,0.0006856,0.07,-0.16195857,-0.09739047,-0.79004052,-0.14908977,-0.04533429,-0.12303829,-1.79855664,-0.05374956,-1.0,-0.02337796,0.02,0.0,0.94006903,-0.93933644,1.0,0.00042607,1.26692839,0.07688188,-0.31624202,0.00713122,0.90721003,0.67953547,0.10314941,4.14521961,1.03888659,-0.04077289,-0.91540253,-0.09063417,0.00405699,9.19163763,0.35,-0.0346249,,0.07,-0.09710217,0.07,-0.61220598,0.07,-0.01320364,7.8125,-0.11664714,0.79212869,-0.0002421,0.03464801,0.00044845,1.0,0.0,0.0,0.0,-0.60014712,0.0,0.75,2.85685691,-0.4437421,0.0,1.0,0.96393949,0.86351384,0.98583429,0.94289716,0.0,0.49310345,0.5,-0.52701323,1.0,-0.125,0.59162399,0.0,-0.65934066
601555.XSHG,-0.43589342,0.45616599,-0.71694066,-0.11111111,-0.07151119,-0.80598123,-1.0,-0.23108449,-0.04,0.47725133,0.18336285,0.04,-0.62492153,-0.54423984,-1.95112248,-0.75925926,-0.01424118,-0.51883239,0.0,-0.14952909,-1.0,0.00133989,0.0,-1.5,0.3561343,-0.95173373,-1.0,0.00045093,1.35694095,0.12803165,0.24944857,0.00695999,0.61128527,0.26522285,0.00823975,2.27509376,1.271857,-0.0553664,-0.82437371,-0.17186556,-0.00465569,1.5603901,0.15,-0.89358532,,-0.04,-0.09185565,-0.04,-0.91727187,-0.04,0.00296705,-2.83333333,-0.59506582,-0.87771021,-0.30593891,-0.0323599,-0.00058626,1.0,0.0,0.0,0.0,-0.51240017,0.0,1.0,0.59974541,-1.0,0.0,0.0,0.82337117,-0.01667793,1.02713896,0.80284195,0.0,0.9968652,0.83333333,-0.25411966,1.0,-0.75,0.23387939,-1.0,0.1980198
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.15909091,0.39915307,-0.02144719,-0.44444444,-0.0280294,0.28074201,-1.0,-0.20208071,0.21,0.89598368,0.02784596,-0.21,-0.03892028,0.22854374,-0.3414762,-0.08349027,-0.00295013,-0.03389831,-1.75023533,-0.63792666,-1.0,0.47206313,-0.8,-1.16,0.96925008,-0.76376262,1.0,0.00016838,0.94359296,0.06722869,-0.54873393,0.0067689,0.90564263,0.70056497,0.01953125,3.75259015,1.45940473,-0.03585028,-1.64838143,0.17478852,0.02208954,1.08869258,0.0125,0.50400329,,0.21,-0.59426191,0.21,-0.1993007,0.21,0.11985817,20.14652015,-0.04919128,0.77892549,-0.00137423,1.09089828,-1.553e-05,0.0,0.0,-1.0,-1.0,-0.67643968,-1.0,,6.50021312,-0.59513274,0.0,1.0,0.98213893,7.91104192,1.0,0.96954197,0.0,0.68557994,0.16666667,-0.8875665,1.0,-1.0,0.06081028,0.0,-0.56162246
601607.XSHG,0.15909091,-0.68822847,0.75503511,-0.88888889,-0.07986046,0.23581843,-1.0,-0.84993695,0.1,0.81785378,0.0438045,-0.1,-0.07627119,0.0286626,-0.84790743,-0.05806654,-0.01883999,-0.56151915,-1.73705679,-0.39464521,-1.0,0.24307033,0.17,-0.34,0.90994666,-0.97995789,1.0,0.00050237,0.77038317,0.07471352,-0.73795463,0.0066815,0.84858934,0.91650973,0.01171875,3.85954855,1.48310736,-0.0773365,-0.9196183,-0.17879041,0.02160459,1.19917355,0.0375,-0.07390975,,0.1,-0.70548101,0.1,-0.72928526,0.1,-0.09538751,4.33397683,-0.18983773,-0.30265186,-0.0283112,0.10995012,0.00037595,1.0,0.0,-1.0,0.0,-1.04340059,0.0,0.5,1.00891122,-0.87452592,0.0,1.0,0.96100121,3.0332257,0.71514179,0.99935098,0.0,0.5,0.11111111,-0.85642633,1.0,-0.53846154,-0.0364049,0.0,-0.39370079
601608.XSHG,-0.43589342,0.39809292,-0.49468273,-0.22222222,-0.18425281,-0.46706353,-1.0,-0.42843632,-0.06,0.40429871,0.20940242,0.06,-0.1042059,-0.38814388,-0.84778287,-0.12806026,-0.22751254,-0.0960452,-1.55349859,-0.05032307,-1.0,0.11051664,0.0,-0.18,0.62472545,-0.24397502,1.0,0.00013825,1.15329774,0.0830167,0.14130517,0.00425703,0.26677116,0.20935342,0.01220703,2.00170581,0.83801805,-0.49013964,-1.28570456,-0.0176383,0.00095546,7.275,0.125,0.44894411,,-0.06,-0.25689055,-0.06,-0.45867769,-0.06,-0.03584562,-21.0,-0.94362378,0.3015838,-0.32584642,-0.10345896,-0.00099591,1.0,0.0,0.0,0.0,-1.28121059,0.0,0.25,4.12929956,-0.6875,-1.0,1.0,0.92758749,-0.21863183,1.01055352,0.9385013,0.0,,0.05555556,,1.0,,-0.12251264,-1.0,0.74074074
