code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.23458693,0.39692249,-0.24710188,-1.0,-0.15439791,-0.11391968,-1.0,-0.51128284,0.02,0.48905672,1.29837937,-0.02,-0.42848335,-0.06512707,-2.00530704,-0.36220715,-0.17990269,-0.10480888,1.84956843,-0.04794594,-1.0,-0.18578951,-0.14,-0.23,0.76726264,-0.93155164,-1.0,-0.00036301,0.94547979,0.03172803,-0.57229854,0.0067244,0.41707768,0.21177559,0.05603027,2.71827487,1.27173243,-0.44173783,-0.43284127,-0.29297232,-0.01318415,0.91681354,0.375,-0.78334937,,0.02,-0.832557,0.02,-0.96399752,0.02,0.03076202,2.41463415,-0.28526235,-0.84649928,-0.042125,0.13042359,1.205e-05,0.0,-1.0,-1.0,-1.0,-1.8560794,-1.0,0.25,0.85935573,-0.89996893,0.0,0.0,0.48919363,0.42147549,1.0,0.67300532,0.0,0.5,0.16666667,-0.88224716,1.0,-0.75,-0.24777659,-1.0,0.02375297
600109.XSHG,-0.14781134,0.85952753,0.51366149,-0.11111111,-0.05806869,0.63428638,0.98333333,-0.30911901,0.19,0.79361899,1.42255217,-0.19,-0.04130703,0.11598268,-0.51222471,-0.02681874,-0.03407648,-0.57768187,1.3458693,-0.20358646,1.0,0.34678825,0.0,0.0,0.88378545,,1.0,0.00033585,1.74884295,0.24385324,2.71192119,0.00695539,0.9337238,0.6310111,0.65917969,3.26341695,1.13871763,-0.00963668,-0.16662352,0.31686781,-0.00452275,2.14201681,0.95,0.83223161,,1.0,0.34578907,0.19,-0.53589263,0.19,0.16922318,6.88888889,-0.13916008,-0.21497596,-0.02248702,0.12430687,8.146e-05,1.0,0.0,0.0,0.0,-0.40984285,-1.0,0.75,14.3523568,-1.0,0.0,1.0,0.99621844,1.61659191,3.21663437,,0.0,0.75,0.83333333,,1.0,-0.125,0.71265105,0.0,-0.87136929
600111.XSHG,0.40228113,-0.78680771,-0.11914062,-0.88888889,-0.12744832,0.03109721,0.04166667,-0.8244204,-0.26,0.08723798,1.27293013,-0.26,-0.59833539,0.02879584,-1.8608682,-0.5487053,-0.57480182,-0.42755857,1.73212084,-0.15661116,1.0,-0.11925204,0.0,-0.05,0.01387176,-0.672214,1.0,0.00011537,1.23619253,0.03362474,1.99716075,0.00660309,0.08323058,0.28791615,0.0201416,3.15518633,0.273582,-0.7395423,-1.64014036,-0.26709549,-0.07189873,1.25099602,0.35625,-0.86575852,,-0.26,-0.44420505,-0.26,-0.81615599,-0.26,0.0,0.8320356,-0.47639571,-0.868626,-0.17407466,0.09614993,-0.00102686,0.0,-1.0,-1.0,-1.0,-1.15198511,-1.0,,2.02229035,-0.79589935,0.0,0.0,0.53440207,0.89535886,0.98890483,0.67085967,0.0,0.18649815,0.16666667,,1.0,,-0.0330964,-1.0,0.49001815
600115.XSHG,0.23458693,-0.93845159,0.02815155,-1.0,-0.20279876,0.08009832,-1.0,-0.63122102,0.0,0.40998767,0.27690674,0.0,-0.58076449,0.00891628,-1.10593743,-0.50123305,-0.19082587,-0.49660912,-1.79562269,-0.31580293,-1.0,-0.36510932,-0.07,-1.31,0.38594328,-0.89221782,-1.0,-0.000416,0.55489047,0.0132031,-0.63817101,0.00507561,0.76664612,0.61683107,0.01251221,3.3983965,0.70160296,-0.20884815,-1.09378313,-0.24305758,0.02542614,2.89930556,0.125,-0.65111613,,0.0,-0.43972005,0.0,-0.74456859,0.0,-0.04444883,3.73333333,-0.18022926,-0.79957964,-0.25328084,0.09047323,0.00052645,0.0,-1.0,-1.0,0.0,-1.91066998,-1.0,0.66666667,0.69952592,-0.9092886,0.0,1.0,0.69854397,1.89893202,0.91931654,0.95669741,0.0,0.02404439,0.77777778,-0.8107275,0.0,-0.625,0.11269978,-1.0,-0.22792023
600118.XSHG,-0.14781134,-0.03159698,0.20587826,-0.11111111,-0.03083849,-0.08849695,-1.0,-0.02503864,0.45,0.91738594,1.39999702,0.45,-0.05918619,-0.02068476,-0.35416721,-0.0527127,-0.02923915,-0.20221948,1.42077682,-0.10054724,1.0,1.15349379,0.0,-0.42,0.93279901,-0.32732684,1.0,0.00040617,1.02150571,0.15656302,2.2378511,0.00741452,0.91892725,0.79053637,0.38562012,3.20927104,1.72456843,-0.01177817,-0.2899455,-0.06238986,0.0650751,1.08015267,0.7,0.84426963,,1.0,0.02240271,1.0,-0.428482,1.0,0.24305795,9.88888889,-0.10000791,0.66960505,-0.01917587,0.28170451,-4.134e-05,0.0,0.0,0.0,0.0,-0.85184036,0.0,1.0,2.05352539,-1.0,-1.0,1.0,0.96531819,0.97834765,2.15236532,0.92929314,-1.0,0.5,0.16666667,-0.33726615,0.0,-0.38461538,-0.39580266,0.0,-0.8892922
600153.XSHG,-0.14781134,0.18940544,-0.46545133,-0.22222222,-0.06628143,-0.39305614,-1.0,-0.61823802,-0.01,0.37191739,0.97003393,0.01,-0.06535142,-0.2164657,-0.60757001,-0.10511714,-0.22849363,-0.72410604,1.62330456,-0.06252475,1.0,0.79423002,0.0,-0.01,0.20961776,-0.91018205,1.0,0.00033255,1.45813021,0.0915676,2.60246173,0.00661263,0.30641184,0.21979038,0.08239746,2.58338651,1.02974723,-0.26299188,-1.15721217,-0.12762487,-0.03406962,1.71599402,0.375,0.67486836,,-0.01,-0.21853513,-0.01,-0.91236307,-0.01,0.23342293,1.26666667,-0.37735185,-0.83171641,-0.49270739,0.07829642,-0.00014775,1.0,0.0,0.0,0.0,-1.16397849,-1.0,0.26666667,2.25408355,-0.9375,0.0,1.0,0.99944392,0.54570912,1.12467026,0.84481602,0.0,0.91985203,0.75,,1.0,-0.125,0.341421,0.0,0.1532567
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.14781134,0.09572274,-0.60470653,-0.16666667,-0.37181713,-0.41703969,-1.0,-0.34126739,0.01,0.45314427,0.8703433,-0.01,-0.29284834,-0.2144996,-0.90937682,-0.21824908,-0.04844814,-0.7148582,1.63286067,-0.05441257,1.0,0.01932358,0.0,0.0,0.48273736,-0.7484552,1.0,0.00044555,1.30385683,0.14581524,1.94944932,0.0061679,0.63347719,0.63686806,0.03662109,3.50456948,1.047164,-0.053091,-1.15595848,-0.01512978,0.00473825,17.07246377,0.4875,0.37269961,,1.0,-0.53481477,0.01,-0.4525593,0.01,0.01554377,1.5,-0.3424903,0.74441964,-0.1490079,0.00029425,-5.507e-05,1.0,0.0,0.0,0.0,-0.90901572,0.0,0.75,6.60507877,-1.0,-1.0,1.0,0.90322809,0.00198293,1.09950051,0.99927415,0.0,0.5,1.0,-0.33726615,1.0,-0.23076923,0.9396045,0.0,-0.64516129
600177.XSHG,-0.14781134,0.3091422,-0.01510861,-0.33333333,-0.19134167,0.0393741,-1.0,-0.3236476,0.01,0.45314427,0.16777327,-0.01,-0.27836005,0.02576375,-1.30608285,-0.38594328,-0.01273528,-0.73951911,1.57521578,-0.10271919,1.0,0.00323933,0.0,0.0,0.48921085,0.48038446,1.0,0.00039712,1.59379821,0.17863856,2.13165567,0.00635978,0.48273736,0.74537608,0.01373291,2.65387571,0.52666461,-0.07490738,-1.12390357,0.01791222,0.0045324,1.64226135,0.121875,-0.14327245,,1.0,-0.43648221,0.01,-0.37573507,0.01,0.02118187,,0.0,0.60824541,-0.26089045,0.08089289,-5.66e-05,1.0,0.0,0.0,0.0,-0.79145988,0.0,0.6,16.23419202,-0.9375,0.0,1.0,0.94283142,0.16940094,1.08673486,0.99682848,0.0,0.5,0.11111111,,1.0,,0.3948916,0.0,-0.16393443
600188.XSHG,-0.14781134,-0.41635264,-0.39524898,-1.0,-0.23169018,-0.41290166,-1.0,-0.8992272,0.08,0.65104809,0.00718846,-0.08,-0.26387176,-0.11879039,-0.96047284,-0.14704069,-0.02249984,-0.82583231,-1.81319359,-0.08182971,-1.0,-0.61678957,-0.18,0.13,0.86652281,-0.91855865,-1.0,0.00042353,0.89750077,0.15711034,1.6489833,0.00623344,0.47102343,0.68125771,0.03826904,2.3370852,0.74152281,-0.42682156,-0.04814284,-0.49364098,0.00927941,1.31192161,0.1875,-0.09361716,,0.08,-0.73037685,0.08,-0.89182468,0.08,-0.06617633,3.3877551,-0.2266021,-0.76628405,-0.05115562,0.07915435,0.00039416,0.0,0.0,-1.0,-1.0,-1.92276675,0.0,0.25,1.18391004,-0.90618204,0.0,1.0,0.96818518,1.44133189,0.99352033,0.96781141,0.0,0.07860666,0.05555556,-0.89919852,0.0,-0.69230769,0.50908903,-1.0,-0.03215434
600196.XSHG,0.23458693,-0.41738491,0.05847177,-1.0,-0.14471362,0.1386524,-0.56666667,-0.82287481,0.2,0.80040074,0.09316545,-0.2,-0.60604192,0.00842261,-1.72472728,-0.48581998,-0.00342241,-0.96393342,-1.93803946,-0.00712179,-1.0,-0.850924,-2.75,-2.07,0.96516646,-0.68640647,-1.0,0.00054082,0.61265042,0.15825836,1.02390159,0.0051787,0.33692972,0.3649815,0.02319336,1.62731935,0.3182799,-0.5727877,-0.25848504,-0.36410437,0.08547558,0.89704449,0.56875,-0.53261536,,-1.0,-0.93537374,0.2,-0.82309125,0.2,-0.75863564,2.00048065,-0.30716417,-0.79490646,-0.02503123,0.14504595,0.00044598,1.0,-1.0,-1.0,-1.0,-1.82092639,-1.0,0.73333333,1.47127792,-0.99068034,0.0,1.0,0.81534836,2.19221279,0.60932623,0.55122463,0.0,0.23612824,0.5,-0.98921085,1.0,-0.5,-0.04183427,-1.0,0.10647011
600208.XSHG,-0.14781134,0.48441004,0.19566285,-0.66666667,-0.1351312,0.35499462,-1.0,-0.23863988,0.12,0.72456843,0.01360493,-0.12,-0.40598027,0.08187973,-2.34044272,-0.33045623,-0.01545483,-0.23921085,1.79130703,-0.0507443,-1.0,-0.26900021,0.0,-1.19,0.93033292,0.29880715,1.0,0.00017856,1.5,0.08789082,-0.40490298,0.00639871,0.83508015,0.24475956,0.03186035,4.20411929,0.69867448,-0.02391326,-0.14821559,-0.12714702,0.00106626,7.69303797,0.1,-0.89235422,,0.12,-0.31479755,0.12,-0.47627965,0.12,-0.05056473,,0.0,-0.58743584,-0.00143412,0.08775582,0.00023821,0.0,-1.0,0.0,-1.0,-1.51985112,0.0,0.66666667,1.91954636,-0.625,0.0,1.0,0.96854469,1.20510325,1.2556513,0.2780859,0.0,0.21516646,0.05555556,-0.79977648,0.0,-1.0,-0.52790591,0.0,-0.43478261
600219.XSHG,-0.44096794,0.00274231,-0.29449852,-0.44444444,-0.35372312,0.29028597,-1.0,-0.49953632,-0.02,0.327836,0.71613876,0.02,-0.34093711,0.2432029,-1.3225657,-0.25246609,-0.25032885,-0.28175092,1.71948212,-0.02818238,1.0,0.08147419,0.0,0.01,0.21208385,-0.80403025,-1.0,0.00037458,1.2026535,0.05678442,1.84938583,0.00654068,0.25369914,0.0958693,0.03222656,1.92640756,0.98119605,-0.37756235,-1.54960429,-0.00061207,-0.01128611,24.7962963,0.125,-0.27794166,,-0.02,-0.61887135,-0.02,-0.79248826,-0.02,0.01251295,0.66666667,-0.58314715,-0.47314862,-0.5429311,0.01467604,-0.00106882,1.0,0.0,-1.0,0.0,-1.495244,-1.0,0.86666667,1.85855892,-0.6875,0.0,1.0,0.9575506,0.00351655,1.01609836,0.86136638,-1.0,0.48366215,0.16666667,,1.0,,0.30952543,0.0,0.39215686
600221.XSHG,0.12561652,-0.16986416,0.12428754,-0.77777778,-0.36586714,0.15274216,-1.0,-0.34219474,0.01,0.46932799,0.907483,-0.01,-0.41707768,0.06033386,-2.26236819,-0.32737361,-0.03598317,-0.40598027,1.62022195,-0.02031415,1.0,-1.245e-05,0.0,0.0,0.5311344,-0.81589575,-1.0,-0.00044811,1.35896328,0.1800956,1.78874194,0.006047,0.44096794,0.324291,0.12176514,1.53346878,0.78252158,-0.08095261,-1.12900307,-0.00917238,0.00211151,36.70588235,0.4,-0.6414087,,1.0,-0.57800143,0.01,-0.94986072,0.01,0.01031319,1.5,-0.33333333,-0.45346629,-0.09785228,0.00489405,5.095e-05,1.0,-1.0,-1.0,0.0,-1.65415633,0.0,0.75,0.43068414,-0.875,-1.0,0.0,0.06927201,0.21051567,1.01395948,0.4527861,-1.0,0.4377312,0.55555556,-0.33726615,0.0,-1.0,0.06022164,0.0,0.0
600233.XSHG,-0.14781134,0.48584601,-0.64404923,-0.22222222,-0.08641354,-0.43280495,-1.0,-0.66306028,0.03,0.51387176,0.66656474,-0.03,-0.24445129,-0.23822289,-2.15260862,-0.3298397,-0.07913891,-0.70006165,1.23366215,-0.02672424,1.0,0.57449075,0.0,0.0,0.54500617,,-1.0,0.00037376,1.50410367,0.14580923,2.49048351,0.00658196,0.41368681,0.39611591,0.04394531,2.04300699,1.15705919,-0.08490098,-0.74042581,-0.22913929,0.00963729,1.03561116,0.74375,0.52390282,,1.0,-0.29812943,0.03,-0.9778402,1.0,0.03775339,3.9,-0.16617123,0.67901411,-0.1699043,0.22725002,-0.00032319,1.0,0.0,0.0,0.0,-1.00630687,0.0,0.66666667,5.90039785,-0.6875,0.0,1.0,0.7611061,0.02857718,1.02634406,0.99311216,0.0,0.5,0.16666667,-0.34679408,1.0,-0.375,0.89577006,0.0,0.05524862
600271.XSHG,-0.14781134,-0.82712776,-0.06577703,-0.77777778,-0.72214738,0.09447335,-1.0,-0.91561051,0.2,0.80409988,0.01311175,-0.2,-0.56165228,0.00227225,-1.65176876,-0.43156597,-0.05384743,-0.82090012,-1.72780518,-0.00037148,-1.0,0.22425434,0.22,-4.77,0.94173859,-0.77357371,1.0,-0.00042895,0.36892934,0.21258436,1.91935136,0.00587167,0.66060419,0.98766954,0.06921387,1.83417326,0.81011097,-0.25729128,-0.51743471,-0.4695283,0.04151249,0.26578207,0.075,-0.51859037,,0.2,-0.67424334,0.2,-0.81772784,0.2,-0.12856165,0.99636364,-0.48249932,-0.60824179,-0.05020575,-0.02929353,0.0001226,0.0,0.0,0.0,-1.0,-1.10587262,0.0,,1.09428718,-0.88536813,0.0,1.0,0.82551452,-0.31315321,0.59873935,0.88914876,-1.0,,0.13888889,,1.0,-0.875,0.24052951,0.0,-0.29723992
600276.XSHG,0.40228113,-0.66940202,0.07553351,-1.0,-0.33429486,0.45503283,-1.0,-0.97712519,0.43,0.91307028,0.38635721,0.43,-0.55147965,0.30924834,-1.68300193,-0.4824291,-0.04388525,-0.9201603,-1.91337855,-0.05098031,-1.0,-1.33189487,-2.26,-2.59,0.01695438,-0.97153655,-1.0,-0.00045814,0.81357606,0.00555013,-0.97284167,0.00547501,0.24568434,0.00493218,0.0100708,1.97740072,0.71270037,-0.71589245,-1.32323802,-0.14294333,-0.07147791,0.66063066,0.7875,-0.83102902,,-1.0,-0.97632208,-0.43,-0.73816156,-0.43,-0.92670037,0.92351005,-0.49856386,-0.335362,-0.73565777,0.06640871,-0.0003028,0.0,-1.0,-1.0,-1.0,-1.97921836,-1.0,1.0,1.00455807,-0.98819509,0.0,1.0,0.50979019,0.34006869,0.85342614,0.21152254,-1.0,0.5,0.05555556,-0.98612824,1.0,-0.875,0.02715613,-1.0,0.29840389
600297.XSHG,-0.14781134,0.52246603,0.41139405,-0.33333333,-0.09613052,0.0972753,0.78333333,-0.13075734,-0.09,0.19312577,1.51465002,0.09,-0.00678175,0.05393185,-1.34566933,-0.01048089,-0.21834812,-0.80055487,1.78452528,-0.2927788,1.0,0.3158599,0.0,0.66,0.10850801,-0.15384615,1.0,-0.00044482,1.22983647,0.12128128,2.56594585,0.00683868,0.26525894,0.49136868,0.10766602,3.2022362,1.17786683,-0.37171653,-1.39720781,0.10102847,0.01773652,1.32844933,0.675,0.37796177,,1.0,0.20513118,-0.09,-0.71830986,1.0,0.3304476,-0.18055556,-0.41036657,0.80484965,-0.45750022,-0.00589176,-8.978e-05,1.0,-1.0,0.0,0.0,-0.46515715,-1.0,0.8,23.62867194,-0.9375,0.0,0.0,0.99247172,-0.12745253,1.1994993,0.92605092,0.0,0.20776819,0.16666667,-0.65951258,1.0,-0.69230769,-0.26284192,0.0,0.20942408
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.23458693,-0.45309941,-0.36362307,-0.55555556,-0.04543302,-0.32372161,-1.0,-0.10417311,0.1,0.70067818,0.35450936,-0.1,-0.52805179,-0.21980727,-1.20862714,-0.40628853,-0.01863591,-0.62946979,1.79963009,-0.17038911,-1.0,-0.4122326,0.0,-0.5,0.8905672,-0.7484552,1.0,-2.814e-05,1.73449553,0.09285963,2.37611705,0.00579237,0.66399507,0.31750925,0.03759766,3.57709317,1.8142725,-0.04867418,-1.67017229,-0.24736996,0.05482474,0.82225382,0.05,-0.49602759,,1.0,-0.24899273,1.0,-0.60522226,1.0,0.20204686,1.99431818,-0.24659532,-0.32874503,-0.06676074,0.07749946,-2.723e-05,0.0,-1.0,-1.0,0.0,-0.43476013,-1.0,0.5,0.1214863,-0.60018639,0.0,1.0,0.51795574,0.94365066,1.35464469,0.6429921,0.0,0.5,0.16666667,-0.58168927,1.0,-0.5,-0.56212973,0.0,-0.41214751
600352.XSHG,0.40228113,-0.37873681,0.10574473,-1.0,-0.77325245,0.37692705,-0.56666667,-0.70664606,-0.08,0.2068434,0.92086586,0.08,-0.67755857,0.09925862,-2.29736491,-0.57644883,-0.08098525,-0.44019729,-1.80826141,-0.08021143,-1.0,-0.31714319,-0.35,-0.3,0.06966708,-0.95211817,-1.0,0.00029226,1.13406356,0.04461745,1.25010785,0.00625392,0.13347719,0.11189889,0.02307129,2.52117158,0.69667078,-0.82219429,-1.28403866,-0.19280736,0.00673372,0.20240354,0.45,-0.9064773,,-0.08,-0.70954578,-0.08,-0.79795158,-0.08,-0.21431566,0.27818182,-0.71000767,-0.65815543,-0.72312168,-0.08384424,-0.0006472,1.0,-1.0,0.0,0.0,-1.83901985,-1.0,,0.96946376,-0.87604846,0.0,1.0,0.77107354,-2.77101228,0.93874039,0.61440162,-1.0,0.03637485,0.30555556,-0.91044765,1.0,-1.0,0.53257157,0.0,0.54982818
600362.XSHG,0.40228113,-0.35509129,-0.62652342,-1.0,-0.70801753,-0.52868885,-1.0,-0.94034003,-0.06,0.23057953,0.8637858,0.06,-0.59155364,-0.42060353,-1.57353879,-0.42447596,-0.06136042,-0.77342787,-1.68588163,-0.48026296,-1.0,-0.02585209,-0.44,-0.35,0.08076449,-0.91287093,-1.0,-0.00026343,1.07621105,0.03818288,1.65065869,0.00568344,0.39488286,0.12669544,0.07421875,1.6543441,0.66152898,-0.57435162,-1.0284971,-0.50127674,-0.00776932,0.33241125,0.16875,-0.34075869,,-0.06,-0.77452963,-0.06,-0.95679204,-0.06,-0.16107337,0.71210341,-0.57181441,-0.76585437,-0.78208123,-0.02713667,-0.00056024,0.0,0.0,-1.0,-1.0,-1.07206369,-1.0,0.66666667,0.41718407,-0.89872631,-1.0,0.0,0.29714778,-0.65128122,0.8712289,0.94403058,0.0,0.40289766,0.5,-0.8554254,0.0,-0.69230769,-0.02219231,-1.0,0.04987531
600369.XSHG,-0.14781134,0.33985562,0.35692844,-0.11111111,-0.15540594,0.23328128,-1.0,-0.35919629,0.06,0.61328607,0.09755561,-0.06,-0.35080148,0.07999037,-1.03797899,-0.28298397,-0.00954019,-0.75123305,1.18125771,-0.08523221,1.0,-0.03032409,0.0,0.0,0.71054254,,1.0,-0.00029243,1.65010799,0.26873553,0.39808523,0.00698706,0.79099877,0.50986436,0.36254883,3.41826018,0.87546239,-0.0302931,-0.18125504,0.07146537,-0.00449182,10.22222222,0.421875,-0.16388416,,1.0,-0.22339824,0.06,-0.35995048,0.06,0.01154871,5.8,-0.15082715,-0.48190297,-0.04473772,0.1331097,6.087e-05,1.0,-1.0,-1.0,0.0,-0.86104218,-1.0,1.0,,-0.9375,0.0,0.0,0.43456959,1.05653949,1.51356125,,-1.0,0.5,0.16666667,-0.11374846,0.0,-0.75,-0.69910492,0.0,-0.70422535
600372.XSHG,0.23458693,-0.79957429,0.24488085,-1.0,-0.68335966,0.32028211,-1.0,-0.43987635,0.03,0.52034525,0.67312517,-0.03,-0.68341554,0.17885627,-1.67343177,-0.74445129,-0.0462949,-0.22410604,-1.36713933,-0.08835743,-1.0,0.06183485,-0.12,-0.76,0.49290999,-0.7333588,1.0,0.00011994,0.80826905,0.14183919,-0.62525988,0.00669936,0.41060419,0.22657213,0.01367188,3.39235109,1.16522811,-0.47554434,-0.36510513,-0.24051608,0.00951036,0.27846072,0.21875,-0.75691515,,0.03,-0.64904155,0.03,-0.45446009,0.03,0.0,0.01666667,-0.70346329,-0.39763497,-0.24414218,-0.10599674,-0.00046555,0.0,-1.0,-1.0,-1.0,-0.93930935,0.0,1.0,0.25057042,-0.70083877,-1.0,0.0,0.56499329,-0.81332405,0.9577655,0.95272098,-1.0,0.54623921,0.61111111,-0.66831073,0.0,-1.0,0.22081453,0.0,0.05847953
600373.XSHG,-0.14781134,0.86533581,-0.04455195,-0.11111111,-0.04482771,-0.01591611,0.58333333,-0.10633694,0.34,0.88147349,1.51372428,0.34,-0.01325524,-0.0032588,-1.38336694,-0.02836005,-0.01889984,-0.4744143,1.44759556,-0.12667759,1.0,0.77347338,0.0,0.0,0.9001233,-0.65205066,1.0,0.00035151,1.65097192,0.17746503,2.755463,0.00667499,0.92879162,0.77743527,0.39550781,2.7194624,1.3182799,-0.01035051,-0.54435671,-0.00105296,0.04580656,1.12374101,0.9,0.35273088,,1.0,0.22310173,0.34,-0.31173709,0.34,0.42035018,1.2,-0.31364032,0.7370651,-0.02232158,0.30433677,-9.703e-05,1.0,0.0,0.0,0.0,-0.2947684,0.0,1.0,19.16538665,-1.0,0.0,0.0,0.99208871,1.49019671,1.65817461,0.96311537,0.0,0.5,0.66666667,-0.33726615,1.0,-1.0,0.23612921,0.0,-0.65913371
600376.XSHG,-0.14781134,-0.130238,0.61675517,-0.33333333,-0.11653878,0.55971938,0.98333333,-0.31190108,0.11,0.70930949,0.92545224,-0.11,-0.05024661,0.23403623,-1.1074751,-0.1094328,-0.04568256,-0.63193588,1.39919852,-0.43701809,1.0,-0.19623512,0.0,-0.05,0.69143033,-0.67840053,1.0,-0.0002522,1.33588399,0.16432818,2.531998,0.0061125,0.88594328,0.37731196,0.46325684,3.24490629,0.86775586,-0.04334517,-0.48684678,0.25111861,0.00365717,1.84458259,0.7,0.41213688,,1.0,0.04529885,0.11,-0.16945996,1.0,0.104582,2.2,-0.27073019,-0.28199347,-0.06159584,0.20769913,-0.00019009,1.0,0.0,0.0,0.0,-1.0566584,-1.0,1.0,4.53134139,-0.5625,0.0,1.0,0.97146789,0.92703252,1.60685684,0.42652192,0.0,0.83847102,0.16666667,,0.0,-0.5,-0.38299868,0.0,-0.74626866
600383.XSHG,0.23458693,-0.23569042,-0.14427731,-0.66666667,-0.11157381,-0.04760501,-1.0,-0.53384853,0.1,0.69143033,1.43067311,-0.1,-0.62330456,-0.01322606,-1.75918984,-0.75924784,-0.06481364,-0.58415536,1.59710234,-0.1658017,-1.0,-0.052587,0.0,0.08,0.90382244,-0.57104024,-1.0,0.00014571,1.43258254,0.09739675,2.33773184,0.00542122,0.85234279,0.30949445,0.14770508,3.43639033,1.00924784,-0.07482656,-0.4112329,-0.27551027,0.00575938,1.76375839,0.1875,-0.89868054,,1.0,-0.40915813,0.1,-0.76044568,1.0,0.1017238,3.69480519,-0.20274576,-0.8355646,-0.00073435,0.12984596,6.125e-05,1.0,-1.0,-1.0,-1.0,-0.90322581,-1.0,0.4,0.10506256,-0.76421249,-1.0,0.0,0.09712095,0.92073447,0.95926412,0.96770625,0.0,0.37792848,0.44444444,-0.77828893,0.0,-0.875,0.2823186,0.0,-0.43126685
600390.XSHG,0.40228113,0.28786307,-0.24548806,-0.88888889,-0.45099822,0.12804097,0.04166667,-0.5576507,-0.31,0.07583231,0.98199883,-0.31,-0.14549938,0.11963124,-2.04439677,-0.61806412,-0.61572952,-0.22780518,1.46115906,-0.5903267,1.0,0.06541112,0.04,-0.64,0.23427867,-0.56011203,1.0,0.00022818,1.19632829,0.04257739,-0.5155583,0.00562897,0.10789149,0.21855734,0.00256348,3.26749978,0.23135018,-0.71965545,-1.10387658,0.02654253,-0.05912817,0.24310455,0.75,0.05242414,,-0.31,-0.62787304,-0.31,-0.59186228,-0.31,0.10220407,-0.43522267,-0.8888654,0.44942072,-0.10669418,-0.30214684,-0.00083741,0.0,-1.0,-1.0,-1.0,-1.22384202,-1.0,0.5,0.76387176,-0.625,0.0,0.0,0.90043475,-1.78686182,0.99641591,0.76631874,-1.0,0.47533909,0.33333333,-0.66245376,0.0,-0.25,-0.21293224,0.0,0.70110701
600406.XSHG,0.23458693,-0.34053651,-0.14276355,-0.77777778,-0.04052459,-0.14619084,-1.0,-0.71653787,0.13,0.7324291,0.19709763,-0.13,-0.47472256,-0.06851991,-1.31613988,-0.37022195,-0.04986996,-0.2244143,1.74630086,-0.10646691,-1.0,0.10055316,0.0,-0.12,0.93495684,-0.66212219,1.0,-0.00028006,1.26488738,0.12076555,1.98198247,0.00574148,0.6541307,0.27250308,0.08056641,2.55753821,0.90443896,-0.24506682,-0.06577607,-0.18498793,-0.03108276,1.35743152,0.6375,-0.15308666,,0.13,-0.58331498,0.13,-0.46772191,0.13,0.09014673,42.88333333,-0.02340768,-0.49053306,-0.01444828,0.32771937,0.00025678,0.0,-1.0,-1.0,0.0,-1.4587469,-1.0,,0.03983109,-0.85709848,-1.0,0.0,0.37112006,4.07765609,1.0,0.62933328,0.0,0.41245376,0.16666667,-0.7540074,0.0,-1.0,0.19209651,-1.0,-0.24943311
600415.XSHG,-0.44096794,-0.4129699,0.36530993,-0.11111111,-0.18476926,0.26091666,-1.0,-0.16228748,-0.05,0.25770654,0.945402,-0.05,-0.22163995,0.16308297,-0.8821999,-0.1972873,-0.05439334,-0.55425401,1.25339088,-0.00776407,1.0,0.08575719,0.0,0.0,0.6501233,-0.15559398,-1.0,0.00046853,0.85010799,0.20668909,2.22054642,0.00693711,0.68156597,0.40782984,0.23803711,2.4173299,0.62546239,-0.04613117,-1.06416329,-0.07769413,0.00640916,3.67883212,0.5625,0.20491204,,1.0,-0.15013472,0.05,-0.81597762,0.05,0.01481628,4.4,-0.17239351,-0.65839941,-0.04256573,0.06127478,0.00028645,1.0,0.0,0.0,0.0,-0.56182796,0.0,1.0,1.63811047,-1.0,0.0,1.0,0.90755222,0.17482766,1.13043007,0.81666698,0.0,0.82737361,0.33333333,-0.11374846,1.0,-0.76923077,-0.08583971,-1.0,-0.6557377
