code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.39805023,-0.22956976,-0.16632388,-0.44444444,-0.14008533,-0.36226059,-1.0,-0.50697211,-0.03,0.43489755,0.35370516,0.03,-0.20205026,-0.21183848,-0.91258725,-0.18187831,-0.06218182,-0.68849206,1.43423662,-0.03207709,1.0,-0.09708946,0.0,-0.62,0.2881692,-0.78446454,1.0,-0.00041875,1.64889036,0.09309367,2.18616169,0.0068863,0.45637806,0.23710317,0.01281738,3.51150022,1.3348157,-0.21535195,-0.40183353,-0.10327974,0.00412305,0.90738758,0.05,-0.57751783,,1.0,-0.3674928,-0.03,-0.567,1.0,0.02495572,1.35238095,-0.41288797,-0.24155609,-0.46312483,0.01440638,-0.00033573,1.0,0.0,0.0,0.0,-0.87234043,0.0,1.0,25.16235632,-0.9375,0.0,1.0,0.44608093,0.02056922,2.08929613,0.95005789,-1.0,0.93423662,0.38888889,-0.24917383,1.0,-1.0,-0.67226437,-1.0,0.24793388
600900.XSHG,0.1354924,0.85553479,-0.33470053,-0.77777778,-0.21805882,0.08024487,0.31666667,-0.44289509,0.12,0.75644415,1.11000656,0.12,-0.12202381,0.00914048,-0.89239705,-0.47949735,-0.27592598,-0.05390212,1.73661599,-0.04548757,1.0,0.59342821,0.31,0.31,0.8182419,-0.29617444,1.0,-9.357e-05,1.25140775,0.13243386,-0.16877076,0.00745762,0.78684732,0.73015873,0.33984375,3.58501173,0.83207719,-0.08451844,-0.47215687,0.07962027,0.00131139,1.22171429,1.0,0.45335968,,1.0,-0.42976102,0.12,-0.96252927,1.0,-0.03536021,1.96774194,-0.35123842,0.81904683,-0.00057008,0.04356217,0.00047778,1.0,0.0,-1.0,-1.0,-1.12754876,0.0,1.0,69.01171024,-1.0,0.0,1.0,0.33451079,0.30899584,1.1974787,0.95671457,0.0,0.8182419,0.16666667,-0.68261385,0.0,-0.25,-0.49685726,0.0,-0.66390041
600909.XSHG,-0.00793126,-0.30566112,-0.19671074,-0.66666667,-0.44247378,-0.48644472,-1.0,-0.80544489,-0.16,0.20092531,0.03621215,0.16,-0.43452381,-0.27076609,-1.39944193,-0.33862434,-0.1438308,-0.08035714,-1.68076669,-0.06972349,-1.0,0.00369843,0.0,0.15,0.10707204,-0.96934549,-1.0,-0.00023191,0.49446837,0.1481086,2.04009268,0.00572707,0.15928619,0.12731481,0.04150391,2.42611797,1.04930448,-0.62355679,-1.06608312,-0.26820746,-0.00485124,0.46622265,0.13125,-0.96173568,,1.0,-0.60708041,-0.16,-0.80466667,-0.16,0.00844283,-0.8,-0.77400407,-0.31391937,-0.24804656,-0.18947318,-0.00076036,1.0,-1.0,-1.0,0.0,-1.20644947,-1.0,0.66666667,0.21994656,-1.0,0.0,0.0,0.18871868,-1.84492052,1.14869836,0.3365771,-1.0,0.23892928,0.16666667,-0.44183741,0.0,-1.0,-0.71914885,-1.0,0.62240664
600919.XSHG,0.39805023,-0.80018299,-0.19204676,-0.77777778,-0.56855326,0.11269159,-0.51666667,-0.82171315,-0.09,0.29659617,0.76147076,-0.09,-0.81415344,0.0669806,-1.74126474,-0.76951058,-0.43922018,-0.26488095,-1.6226041,-0.03234233,-1.0,-0.07161039,-0.05,-0.77,0.23595506,-0.87287156,-1.0,0.00041355,0.43517721,0.00435488,1.79455132,0.00663447,0.19712492,0.41170635,0.00952148,2.76323694,0.99970433,-0.7562236,-1.12925928,-0.04977674,-0.01001959,0.69273128,0.11875,-0.97864943,,1.0,-0.67914868,-0.09,-0.89264214,-0.09,0.02666226,-1.5952381,-0.87981985,-0.90888372,-0.32761015,-2.66944747,-0.00068694,1.0,0.0,-1.0,-1.0,-1.43295656,-1.0,0.25,0.72794249,-0.84617951,-1.0,0.0,0.53536272,-0.87523745,0.96959328,0.31517267,-1.0,0.81625909,0.16666667,-0.52974223,0.0,-1.0,0.24179664,-1.0,0.72847682
600926.XSHG,0.39805023,-0.89711656,-0.26477997,-0.94444444,-0.6784178,0.21735882,-0.48333333,-0.91533865,-0.18,0.18208857,0.62290186,0.18,-0.93187831,0.15819692,-1.92209212,-0.92526455,-0.295282,-0.54695767,-1.602115,-0.03903984,-1.0,-0.20454084,-0.21,-0.48,0.18374091,-0.96283141,-1.0,0.00040596,0.54640609,0.00486855,1.83652303,0.0060802,0.14573695,0.57010582,0.00421143,2.97646475,0.86631796,-0.80460573,-0.87967588,-0.1721558,-0.01811623,0.20474263,0.1125,-0.90756671,,-0.18,-0.73739862,-0.18,-0.95794393,-0.18,0.0264111,-2.63888889,-0.83071456,-0.91237803,-0.40136814,-4.95594992,-0.0006264,1.0,-1.0,-1.0,-1.0,-1.8337766,-1.0,0.25,0.69373619,-0.89322656,-1.0,0.0,0.69471034,-1.74285475,1.0,0.27254757,-1.0,0.62524785,0.16666667,-0.68935889,1.0,-1.0,-0.28448278,0.0,0.79734219
600958.XSHG,0.39805023,-0.48677904,-0.48833612,-0.88888889,-0.71904477,-0.47029011,-1.0,-0.93791501,-0.21,0.15945142,0.01821793,-0.21,-0.83366402,-0.04002138,-1.55380111,-0.82440476,-0.40814622,-0.89649471,-1.35888962,-0.03402037,1.0,-0.16189275,0.1,-1.22,0.08526107,-0.91287093,-1.0,0.00045368,0.28314011,0.26617629,1.41856891,0.00712042,0.13945803,0.29828042,0.00366211,2.28782705,0.93022524,-0.81051738,-1.25886525,-0.57732933,-0.01530527,0.30360307,0.09375,-0.83359866,,-0.21,-0.66235885,-0.21,-0.77102804,-0.21,0.00166953,0.22115385,-0.6842024,-0.87989218,-0.82468442,-0.07719139,-0.00060209,1.0,-1.0,-1.0,-1.0,-1.42985372,0.0,1.0,1.77387762,-0.94694695,-1.0,1.0,0.82243654,-1.42919141,0.71016839,0.92714458,0.0,0.20687376,0.05555556,-0.82220753,1.0,-0.25,0.15734673,0.0,0.68376068
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.30452743,0.17907249,-0.13094263,-0.22222222,-0.0729435,-0.17293654,-1.0,-0.78187251,-0.01,0.5672505,0.16199065,0.01,-0.17294974,-0.13044684,-1.52481138,-0.42096561,-0.06652224,-0.72486772,1.83377396,-0.12957301,1.0,0.23855193,0.0,-0.03,0.32319894,-0.2795085,1.0,6.148e-05,1.02345147,0.1164877,2.61333642,0.00662212,0.55783212,0.47784392,0.01190186,1.45185354,1.35216359,-0.17518606,-0.97039232,-0.07574109,0.01039264,0.95624068,0.04375,-0.1251156,,-0.01,-0.16754405,-0.01,-0.3431992,-0.01,0.10544613,2.33333333,-0.25138198,0.83354412,-0.35052786,0.12814458,-3.003e-05,1.0,0.0,0.0,0.0,-1.05407801,0.0,0.75,10.95355191,-0.9375,0.0,1.0,0.69801219,0.16488803,4.39186334,0.9868993,0.0,0.5,0.94444444,-0.36582948,1.0,-0.875,0.27045684,0.0,-0.16528926
600999.XSHG,0.39805023,-0.83042123,-0.22660638,-0.77777778,-0.6666003,-0.40429162,-0.96666667,-0.94223108,-0.55,0.05898876,0.75673524,-0.55,-0.78240741,-0.34940435,-1.08795928,-0.62103175,-0.84408958,-0.80919312,-1.57435558,-0.0331068,1.0,-0.15655059,-0.19,-1.92,0.09153999,-1.0,-1.0,0.00011567,0.48943359,0.05914526,1.53696879,0.00610051,0.05155321,0.00462963,0.0,2.88899304,0.61398191,-0.89328038,-0.77569377,-0.40823346,-0.0893667,0.08125952,0.125,-0.97551503,,-0.55,-0.74123909,-0.55,-0.74533333,-0.55,-0.01147389,-0.03560372,-0.81380586,-0.87689056,-0.88909261,-0.1950969,-0.00068297,1.0,-1.0,-1.0,0.0,-1.88929521,0.0,1.0,0.97723903,-0.92158825,0.0,0.0,0.8976048,-1.49395159,0.92947672,0.60242549,-1.0,0.24058163,0.66666667,-0.79114342,0.0,-1.0,-0.47519874,-1.0,0.8985025
601006.XSHG,0.39805023,-0.66052336,-0.29471304,-0.88888889,-0.69932157,-0.16270751,-1.0,-0.88512616,-0.19,0.17432254,0.42020234,-0.19,-0.1630291,-0.11017777,-0.7284055,-0.09656085,-0.51432269,-0.875,-1.82980833,-0.05533606,1.0,0.5268649,-0.1,-0.1,0.0806345,-0.98821177,-1.0,0.00036503,0.50317986,0.17893545,-0.6944717,0.00729728,0.1226041,0.30026455,0.00256348,2.49852942,0.29965596,-0.8262299,-1.79583311,-0.28860603,-0.01986658,0.64845606,0.1,0.17448694,,-0.19,-0.76058018,-0.19,-0.97791904,-0.19,-0.13978652,0.00865801,-0.76794137,-0.51301994,-0.97177458,-0.07202799,-0.00066927,1.0,-1.0,-1.0,-1.0,-1.90492021,0.0,0.8,2.12138514,-0.9049049,-1.0,0.0,0.91232573,-0.60100117,0.97342737,0.61697376,-1.0,0.17382683,0.05555556,-0.89870289,0.0,-1.0,-0.38276415,-1.0,0.6374502
601009.XSHG,0.39805023,-0.84123406,-0.37312854,-0.94444444,-0.79217939,-0.30712456,-0.86666667,-0.81938911,-0.28,0.12442168,0.69121503,0.28,-0.85978836,-0.26125927,-1.51421675,-0.81812169,-0.40302153,-0.85648148,-1.72769332,-0.16404682,-1.0,-0.19886053,-0.34,-1.73,0.1311963,-0.91951545,-1.0,0.00043904,0.31609805,0.00500679,1.37922077,0.00588897,0.10277594,0.34722222,0.0,3.41885871,0.41068882,-0.84505382,-1.69160424,-0.30944929,0.0158665,0.17103236,0.09375,-0.7982728,,1.0,-0.83574837,-0.28,-0.82533333,-0.28,-0.00762591,-1.2962963,-0.86966992,-0.89391314,-0.53171435,-0.15369443,-0.00069269,1.0,-1.0,-1.0,0.0,-1.89162234,-1.0,0.73333333,0.60570433,-0.91958625,-1.0,0.0,0.31428529,-3.6801945,0.92177497,0.59068011,0.0,0.25578321,0.61111111,-0.87409664,0.0,-0.625,0.24019506,0.0,0.85409253
601018.XSHG,0.39805023,0.33284576,-0.29362574,-0.22222222,-0.4267138,0.32048305,0.0,-0.64409031,-0.07,0.33460013,0.8284929,0.07,-0.45403439,0.20046109,-1.62262238,-0.36243386,-0.28172662,-0.0787037,0.0,-0.03732318,1.0,0.03569806,0.0,0.02,0.28783873,-0.85238636,-1.0,0.00043048,0.80510103,0.12976361,1.87576246,0.00659538,0.21777925,0.05753968,0.01281738,3.01835697,0.56624399,-0.38118986,-1.58120888,-0.00683596,0.00255397,3.34836066,0.3,0.14150149,,1.0,-0.57777391,-0.07,-0.95226969,-0.07,0.01639392,0.125,-0.84219778,0.25237983,-0.34340584,-0.31128541,-0.0012187,1.0,0.0,-1.0,0.0,-1.64328457,-1.0,0.75,0.86315191,-1.0,0.0,1.0,0.38678283,-0.05096512,1.02787002,0.69504913,0.0,0.5,0.16666667,,1.0,-0.625,0.07011183,0.0,0.65934066
601021.XSHG,-0.00793126,0.14426297,-0.58552955,-0.5,-0.08269158,0.0410484,-1.0,-0.13280212,-0.22,0.15614673,0.3825377,0.22,-0.54861111,0.01806401,-1.0156456,-0.48015873,-0.08900928,-0.9021164,1.13086583,-0.01292258,1.0,0.16837383,0.0,-2.49,0.1226041,-0.14744196,-1.0,0.00036502,1.43256045,0.10014922,2.34979087,0.00783583,0.26701917,0.02579365,0.01269531,3.77217661,1.03804971,-0.29031954,-0.73453785,0.10781493,-0.01691596,0.29917726,0.21875,0.71486351,,1.0,-0.14959303,1.0,-0.66810775,1.0,0.01929412,0.00682261,-0.56028882,0.26571507,-0.54993821,-0.11745826,-0.00063407,0.0,-1.0,0.0,0.0,-1.03246897,-1.0,0.75,80.61353616,-0.9375,-1.0,1.0,0.36709946,-0.04444842,1.65518804,0.99702967,0.0,0.5,0.33333333,-0.54031725,0.0,-0.125,0.38728353,-1.0,0.43010753
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.39805023,-0.67198406,0.79889573,-0.11111111,-0.48948811,0.45107873,-0.46666667,-0.79482072,-0.04,0.41011236,0.02561481,-0.04,-0.3234127,0.19043887,-0.52679975,-0.19874339,-0.41486861,-0.05191799,-1.51916722,-0.0185554,1.0,-0.0063995,0.0,-0.12,0.45852611,-0.70511024,1.0,0.00018495,0.70705532,0.19053767,1.90740588,0.00729141,0.23744217,0.14318783,0.02288818,2.83333802,0.57359813,-0.71826463,-1.37762677,-0.00225115,-0.00748759,12.22535211,0.1125,-0.59211024,,-0.04,-0.70938599,-0.04,-0.34333333,-0.04,0.00455519,-1.0,-0.95146569,-0.77474236,-0.82133036,-0.11269954,-0.00070109,1.0,0.0,-1.0,-1.0,-1.55241578,-1.0,0.46666667,1.28950279,-0.78345012,0.0,0.0,0.92839214,-0.12776997,0.97632942,0.26745898,-1.0,0.47455387,0.16666667,-0.57111572,1.0,-1.0,-0.38759248,0.0,0.49382716
601111.XSHG,0.1354924,0.36655727,-0.7496561,-0.11111111,-0.18840112,-0.50128483,-1.0,-0.42994688,-0.04,0.42283543,0.01962042,0.04,-0.48478836,-0.46858512,-1.85708463,-0.59259259,-0.065137,-0.70304233,1.78222075,-0.06746186,1.0,-0.41063367,0.0,0.04,0.1741573,0.06804138,-1.0,8.693e-05,0.96830076,0.02923213,2.18900378,0.00743735,0.36252479,0.41236772,0.01831055,2.47144905,0.87771718,-0.25250866,-0.79538101,-0.17287898,-0.00082215,1.26358382,0.0625,-0.75406488,,1.0,-0.19567618,-0.04,-0.63851014,-0.04,0.04898348,0.5,-0.6521587,0.56873168,-0.74230649,-0.64430108,-0.00091188,0.0,-1.0,-1.0,0.0,-1.31349734,0.0,0.75,0.53678493,-0.875,0.0,0.0,0.01454686,-0.649962,2.63026799,0.91874206,-1.0,0.7838731,0.88888889,-0.36549901,0.0,-1.0,0.79768387,0.0,0.33057851
601117.XSHG,0.39805023,-0.83000517,-0.46543789,-1.0,-0.51979386,-0.19644125,-0.68333333,-0.84229748,-0.21,0.16176471,1.07171019,-0.21,-0.83201058,-0.08813838,-1.49152651,-0.78505291,-0.47591973,-0.53207672,-1.78552545,-0.04625848,-1.0,-0.01090822,-0.35,-0.27,0.04791804,-0.78039897,-1.0,0.00045769,0.74971845,0.04524638,1.37955382,0.00705417,0.04097819,0.43287037,0.0,2.91189222,0.67311687,-0.90323683,-1.7103392,-0.22283898,-0.05032844,1.84836852,0.11875,-0.79073585,,-0.21,-0.13783184,-0.21,-0.86450318,-0.21,-0.01547257,-0.76666667,-0.60079597,-0.80254525,-0.73144447,-0.02805131,-0.00067015,1.0,-1.0,-1.0,-1.0,-1.34507979,0.0,0.46666667,0.29189264,-0.90357024,-1.0,0.0,0.13487,-0.1079666,0.95570593,0.70778875,0.0,0.12326504,0.63888889,-0.7161269,0.0,-1.0,-0.07853156,-1.0,0.71225071
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,-0.30452743,-0.15206621,-0.1232868,-0.44444444,-0.03724059,-0.38928955,-1.0,-0.06772908,0.09,0.73050231,0.28605698,-0.09,-0.75892857,-0.18910191,-1.35253062,-0.86541005,-0.02096382,-0.5218254,1.18902842,-0.45423807,1.0,0.05510306,0.0,-2.63,0.7032386,-0.69175116,1.0,-0.00020882,1.41616429,0.14019077,2.02031916,0.00791649,0.72124917,0.90542328,0.11547852,1.85752912,1.56504357,-0.08342004,-0.74235428,-0.53386023,-0.02432445,1.12371615,0.04375,-0.73196667,,1.0,-0.05551708,1.0,-0.52377785,1.0,0.0003926,0.6,-0.34519455,-0.62431932,-0.06985068,0.10409808,-1.013e-05,0.0,0.0,0.0,-1.0,-0.31925975,-1.0,1.0,1.50779193,-0.9375,0.0,1.0,0.87376569,1.66441552,32.35936569,0.54597289,-1.0,0.46794448,0.16666667,-0.72373599,0.0,-0.875,-0.59239837,0.0,-0.46511628
601155.XSHG,0.39805023,0.36124011,-0.7188612,-1.0,-0.75828805,-0.49468466,-0.36666667,-0.65239044,-0.7,0.0381692,1.02264431,-0.7,-0.97916667,-0.45029408,-2.21314849,-0.99206349,-0.81898709,-0.93055556,-1.8935889,-0.64658319,-1.0,-0.40115027,-0.51,-1.07,0.01982816,-0.77275569,1.0,2.905e-05,0.90715469,0.00402342,1.60464524,0.0069824,0.04031725,0.15410053,0.0,2.89755134,0.76317806,-0.90385911,-1.66191307,-0.44115153,-0.13804844,0.31793875,0.125,-0.76974097,,1.0,-0.50976443,-0.7,-0.48586631,1.0,0.16708196,0.221875,-0.59113071,-0.43086321,-0.43572209,-0.07680419,-0.00057911,0.0,-1.0,0.0,-1.0,-1.41179078,-1.0,1.0,1.80772678,-0.93259927,0.0,0.0,0.71475801,-0.68545449,0.97186825,0.36078021,-1.0,0.29477859,0.5,-0.83641771,0.0,-1.0,-0.14709301,-1.0,0.7025247
601163.XSHG,-0.30452743,0.3384389,-0.03047354,-0.22222222,-0.06326663,0.01028473,-1.0,-0.30278884,0.17,0.1946464,0.5718967,-0.17,-0.2662037,0.00453277,-1.8030818,-0.4047619,-0.01493495,-0.58002646,1.31692003,-0.06038414,1.0,0.1432935,0.0,-0.38,0.70290813,0.20044593,1.0,-0.00024686,1.25674064,0.20838438,2.75547888,0.00757836,0.67514871,0.97354497,0.0604248,2.21578181,1.63725527,-0.0463701,-0.41743221,0.05620121,0.01930835,0.69784768,0.25,0.2278064,,1.0,-0.0990466,1.0,-0.42990654,1.0,0.08414144,0.12698413,-0.40143316,-0.20167003,-0.08938189,0.01443988,-0.00026028,1.0,0.0,0.0,0.0,-0.33156028,-1.0,1.0,4.50690839,-0.9375,0.0,1.0,0.79186339,0.05306634,12.88249552,0.98177698,0.0,0.5,0.83333333,-0.11186385,1.0,-1.0,0.16395636,0.0,-0.56277056
601166.XSHG,0.39805023,-0.59567574,-0.21340418,-1.0,-0.63052881,-0.49368763,-1.0,-0.75132802,-0.2,0.80882353,1.39276223,0.2,-0.59358466,-0.25632523,-1.87351065,-0.52083333,-0.27424608,-0.87962963,-1.69398546,-0.08155332,-1.0,-0.21362695,-0.3,-3.17,0.02115003,-0.0625,-1.0,0.00048719,0.29340841,0.00435495,1.13196858,0.0060019,0.24454726,0.54728836,0.00915527,2.66627216,0.18113458,-0.71157514,-0.7891411,-0.44633466,-0.03687115,0.46720484,0.06875,-0.89832914,,1.0,-0.75793397,-0.2,-0.87695377,-0.2,-0.16872769,0.38478261,-0.66435307,-0.31966439,-0.71082891,-0.03027105,-0.00069004,1.0,0.0,0.0,0.0,-1.2798094,-1.0,0.25,2.73832738,-0.95462129,0.0,1.0,0.97553326,-0.98769562,0.64634555,0.41975911,0.0,0.26437541,0.16666667,-0.93369049,1.0,-0.84615385,-0.35322889,0.0,0.51359517
601169.XSHG,0.39805023,-0.43143332,-0.26235333,-0.88888889,-0.69525404,-0.37135967,-0.93333333,-0.83233732,-0.15,0.21282221,0.93472942,0.15,-0.8287037,-0.28393029,-1.34347516,-0.7880291,-0.39422873,-0.83630952,-1.6354924,-0.00934535,-1.0,-0.10161328,-0.18,-0.83,0.16688698,-0.53791435,-1.0,0.00041915,0.35982113,0.00479074,1.4471582,0.0069884,0.07865169,0.28108466,0.0,3.37356357,0.92652114,-0.86776697,-0.93433468,-0.21834904,-0.00697025,0.67164179,0.09375,-0.78666596,,1.0,-0.78855303,-0.15,-0.77570093,-0.15,-0.02487244,-1.95,-0.8419009,-0.90790383,-0.61095205,-0.09296972,-0.00069401,1.0,-1.0,-1.0,-1.0,-1.87067819,-1.0,1.0,0.80217935,-0.89556223,0.0,1.0,0.86685414,-1.89389291,0.77916458,0.37402734,-1.0,0.29775281,0.16666667,-0.68010575,0.0,-0.75,-0.4374239,0.0,0.90047393
601186.XSHG,0.39805023,-0.74159479,-0.5360316,-1.0,-0.66868381,-0.52074292,-0.8,-0.8997344,-0.39,0.08757436,0.73801434,-0.39,-0.89153439,-0.31606681,-2.01819901,-0.85185185,-0.7620294,-0.85251323,-1.76999339,-0.31597078,-1.0,-0.17307167,-0.44,-0.45,0.03040317,-0.95685806,-1.0,0.00041802,0.30798278,0.0126901,1.52088198,0.00701363,0.07666887,0.07473545,0.0,3.00803328,0.95876575,-0.86963381,-1.02525811,-0.3856629,-0.07370216,0.4226732,0.125,-0.82977517,,-0.39,-0.38879191,-0.39,-0.88729097,-0.39,-0.02427958,-0.99285714,-0.70201698,-0.97308341,-0.6651121,-0.08515818,-0.00069225,0.0,-1.0,-1.0,-1.0,-1.89228723,0.0,0.25,0.56185824,-0.93360027,-1.0,0.0,0.41059295,-0.29847105,0.98318013,0.37345408,-1.0,0.28916061,0.11111111,-0.79576999,0.0,-0.92307692,-0.13927111,-1.0,0.70294785
601198.XSHG,-0.30452743,-0.75372995,0.09096764,-0.66666667,-0.52633729,-0.47334404,-0.66666667,-0.91666667,-0.43,0.07848645,0.28071926,-0.43,-0.70568783,-0.40970905,-2.06658903,-0.54100529,-0.56244041,-0.76388889,-1.16920026,-0.04138704,1.0,-0.02971242,0.02,-1.58,0.15829478,-0.89638814,-1.0,-6.582e-05,0.91858231,0.19138982,1.46448936,0.0073537,0.07931262,0.12698413,0.00170898,1.96455519,0.98034343,-0.78207381,-1.11376404,-0.53398664,-0.07570628,0.09746193,0.31875,-0.80564936,,-0.43,-0.82904183,-0.43,-0.74816054,-0.43,-0.00762987,-0.05009276,-0.8497922,-0.56647555,-0.10455978,-0.22742941,-0.00085688,0.0,-1.0,-1.0,-1.0,-1.14816046,0.0,0.53333333,0.13228903,-1.0,-1.0,0.0,0.48499372,-1.60231075,1.07151931,0.42576642,-1.0,0.28750826,0.05555556,-0.71678784,0.0,-1.0,-0.39288973,-1.0,0.84148728
601211.XSHG,0.39805023,-0.01257348,-0.3008515,-0.88888889,-0.79370778,-0.23667119,-0.86666667,-0.88579017,-0.26,0.13284865,0.68362529,-0.26,-0.56679894,-0.13847616,-1.26239023,-0.49900794,-0.42583515,-0.89616402,-1.68770654,-0.03394853,-1.0,-0.7616373,0.03,-3.24,0.04659617,0.08006408,1.0,0.00041401,0.87817158,0.00965724,1.34620028,0.00639338,0.16358229,0.14880952,0.00634766,2.80964119,0.17233469,-0.78780422,-1.50472245,-0.29229576,-0.0350785,0.11433757,0.0375,-0.62173475,,1.0,-0.84225262,-0.26,-0.54466667,-0.26,-0.01077594,-0.07169254,-0.79481833,-0.47916481,-0.61221234,-0.14514737,-0.00067369,0.0,0.0,-1.0,0.0,-1.92819149,-1.0,0.93333333,3.90943828,-0.95028362,0.0,0.0,0.99395494,-4.14788453,0.86113312,0.75794683,0.0,0.23859881,0.33333333,-0.83410443,1.0,-0.375,-0.1490221,0.0,0.62370062
601216.XSHG,0.39805023,-0.73421423,-0.03492353,-0.22222222,-0.32367794,0.30952962,-1.0,-0.71181939,-0.08,0.32138136,1.01165437,0.08,-0.36904762,0.21492835,-1.43020847,-0.23247354,-0.1107665,-0.18716931,0.0,-0.08148983,-1.0,0.06107578,0.05,-0.44,0.12987442,-0.93334561,-1.0,-0.00038548,0.78158331,0.06954028,1.63729247,0.00624655,0.14540648,0.06779101,0.00268555,1.2535506,0.43568543,-0.61463554,-1.71844731,-0.0520548,-0.0268045,8.05325444,0.21875,0.00043012,,-0.08,-0.5216953,-0.08,-0.92740047,-0.08,-0.00951751,-0.3,-0.70986017,-0.35157646,-0.04797145,-0.01519929,-0.00108096,0.0,-1.0,0.0,-1.0,-0.99324025,-1.0,0.7,1.61519658,-1.0,-1.0,1.0,0.46432059,-0.13015861,0.98415669,0.13989071,0.0,0.41672174,0.16666667,-0.71153279,1.0,-0.15384615,-0.12815879,-1.0,0.61068702
601225.XSHG,-0.00793126,-0.30375525,-0.59149437,-0.77777778,-0.17927914,-0.7817696,-0.86666667,-0.32968127,0.08,0.72306675,0.00694762,0.08,-0.41997354,-0.13046751,-1.13233047,-0.37169312,-0.09696337,-0.76984127,-1.82419035,-0.10772694,1.0,0.28909284,0.12,0.5,0.91011236,-0.54486237,1.0,-0.00017974,0.53961577,0.2099238,1.8036781,0.0068652,0.73198942,0.77910053,0.22216797,2.01953537,0.734775,-0.1863578,-0.80503891,-0.61435656,0.00904773,3.63719512,0.35,-0.75930186,,0.08,-0.18159502,0.08,-0.65183946,0.08,-0.22838599,1.75,-0.17301112,-0.22090014,-0.00194022,0.08538833,0.00049341,1.0,-1.0,0.0,-1.0,-1.52404699,-1.0,0.75,1.46022684,-0.9375,0.0,1.0,0.9745588,2.18447386,3.01995172,0.76227257,-1.0,,0.16666667,,0.0,-0.125,0.1233292,0.0,-0.24896266
601229.XSHG,0.39805023,-0.86414276,-0.54032996,-1.0,-0.84352226,-0.19247666,-0.76666667,-0.9189907,-0.24,0.14127561,0.4281814,0.24,-0.89384921,-0.13307658,-1.84255394,-0.86441799,-0.14669494,-0.84589947,-1.56179775,-0.03275584,-1.0,-0.60329377,-0.57,-1.11,0.11731659,-0.80178373,-1.0,0.00040885,0.27055316,0.003955,1.49379754,0.00601859,0.16589557,0.23445767,0.0,2.67691827,0.64770357,-0.78562625,-0.95282091,-0.38560688,0.00501174,0.05412054,0.10625,-0.8019884,,1.0,-0.88580391,-0.24,-0.99065421,1.0,0.04684402,-0.49934641,-0.85513905,-0.87194758,-0.4567225,-0.2212221,-0.00063347,0.0,-1.0,-1.0,-1.0,-1.25088652,-1.0,1.0,0.45388682,-0.94861528,-1.0,0.0,0.64949822,-4.77608943,0.91049137,0.18752324,-1.0,0.56576338,0.16666667,-0.84831461,0.0,-0.5,0.34146744,-1.0,0.75356415
601288.XSHG,0.39805023,-0.75813094,-0.29291071,-1.0,-0.42779115,-0.72443177,-0.95833333,-0.80843293,-0.05,0.38301388,0.86959164,0.05,-0.35152116,-0.49534821,-1.32058457,-0.22751323,-0.33167748,-0.72222222,-1.67349636,-0.0633247,-1.0,-0.00821217,-0.08,-0.11,0.10079313,-0.80009469,-1.0,0.0005008,1.07244121,0.00445718,1.6668247,0.00727127,0.26040978,0.25198413,0.0,3.13838498,0.51939504,-0.69664046,-0.73215466,-0.03055499,-0.00047984,38.05714286,0.1,-0.80295103,,-0.05,-0.60055558,-0.05,-0.63684736,-0.05,-0.01089227,0.5,-0.63834223,-0.68597621,-0.72946023,-0.0101096,-0.00070285,1.0,-1.0,0.0,-1.0,-1.43229167,-1.0,,1.02255874,-0.82349016,-1.0,0.0,0.55956925,-0.1217155,0.98951926,0.40681756,-1.0,0.42300066,0.22222222,-0.50231328,0.0,-0.69230769,-0.13762211,-1.0,0.49180328
