code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.24213354,0.20699063,0.24424338,-0.11111111,-0.00330426,-0.01241677,0.41666667,-0.87630058,0.0,0.37274472,0.65744349,0.0,-0.09447005,-0.00690775,-1.13499019,-0.32565284,-0.01085359,-0.70583717,1.25412668,-0.20473905,1.0,-0.34558293,0.0,-5.02,0.37005758,-0.82142857,1.0,-0.00040707,1.97885429,0.32872258,0.97310529,0.00842201,0.56561781,0.46351767,0.2746582,2.66776962,1.32448521,-0.02168825,-1.12475564,0.07191329,0.0362689,0.84059162,0.16875,-0.39867173,,1.0,0.00499657,1.0,-0.12307099,1.0,0.03408829,4.81727575,-0.16628468,0.30792747,-0.30323334,0.42231797,-0.00070789,1.0,0.0,0.0,0.0,-0.17941783,-1.0,0.5,1.79390681,-0.75,0.0,0.0,0.98564971,0.70113743,6.23412768,0.50793976,-1.0,0.78549501,0.16666667,-0.1784645,1.0,-0.875,-0.47190671,-1.0,-0.46403712
601088.XSHG,0.1985802,0.08481232,-0.25975804,-0.55555556,-0.41034872,0.37592999,-1.0,-0.35144509,0.13,0.67888676,0.18047303,-0.13,-0.46198157,0.20682654,-1.62857987,-0.63556068,-0.02577849,-0.48809524,-1.20921305,-0.05346214,-1.0,-0.22398464,0.07,-1.48,0.64491363,-0.81495747,1.0,0.00040982,1.19984621,0.06569655,1.94614926,0.00730008,0.67191097,0.74308756,0.08886719,2.69606685,1.2810647,-0.11148663,-0.52361997,-0.03210445,0.00447571,0.62710505,0.2,-0.4565423,,0.13,-0.38919163,0.13,-0.68325617,0.13,-0.01102802,0.89795918,-0.51966857,-0.2688594,-0.00574932,-0.00594566,-0.00044968,0.0,0.0,-1.0,0.0,-1.22771767,0.0,1.0,0.15949031,-0.6875,-1.0,0.0,0.17925992,-0.06293984,1.06437018,0.79286081,-1.0,0.94627782,0.19444444,-0.71170458,0.0,-1.0,0.34827823,0.0,-0.49773756
601098.XSHG,0.1985802,-0.90806369,0.75682508,-0.33333333,-0.21783192,-0.20658186,-1.0,-0.64894027,0.17,0.73090211,0.56321607,-0.17,-0.38402458,-0.0906228,-1.41059955,-0.19662058,-0.03904041,-0.32411674,-1.38694818,-0.06774044,-1.0,-0.07615252,-0.14,-2.55,0.65527831,-0.46770717,1.0,-0.00029667,0.74363706,0.12042131,2.05435296,0.00836151,0.60360706,0.37442396,0.05603027,2.22493516,1.48493742,-0.30534751,-0.64809665,-0.12924489,0.03359242,0.99938537,0.3375,-0.68871011,,0.17,-0.29258608,0.17,-0.31404321,0.17,-0.00851286,2.91071429,-0.23982163,-0.77389854,-0.07623594,0.05554324,-8.015e-05,0.0,0.0,-1.0,0.0,-0.85844925,0.0,0.93333333,1.21095467,-0.52932039,0.0,0.0,0.90824618,0.08515667,0.97186925,0.96713683,0.0,0.5,0.30555556,-0.36569455,1.0,-1.0,0.6963121,0.0,-0.33222591
601099.XSHG,0.41404451,-0.97281632,0.19660176,-0.33333333,-0.19134661,0.14282706,-0.44166667,-0.36955684,-0.02,0.31401152,0.93042563,-0.02,-0.16781874,0.09867752,-1.31022784,-0.18625192,-0.39185469,-0.48233487,-1.09097889,-0.11222967,1.0,-0.01667139,-0.07,-0.48,0.23454894,-0.80178373,1.0,0.0002649,1.31434064,0.07364173,2.22601857,0.00796859,0.27321566,0.76766513,0.03625488,2.74634886,0.6405753,-0.67261652,-0.65635104,-0.03646244,-0.00371353,3.86346863,0.425,-0.76218116,,-0.02,-0.15210478,-0.02,-0.77998442,-0.02,-0.01652821,1.1,-0.45063647,-0.20337213,-0.74546528,0.3163732,0.00038844,1.0,0.0,-1.0,0.0,-1.33616692,-1.0,0.33333333,2.88546907,-0.6875,0.0,1.0,0.71526407,0.07114659,0.9968864,0.96654051,0.0,0.52302379,0.11111111,-0.43846169,0.0,-1.0,0.21948697,0.0,0.22900763
601106.XSHG,-0.24213354,-0.15016389,-0.35820989,-0.88888889,-0.20661688,-0.66762091,-0.78333333,-0.57726397,0.07,0.55642994,0.0057589,-0.07,-0.34869432,-0.00513357,-2.25852683,-0.27918587,-0.06412007,-0.62980031,-1.06871401,-0.04892063,1.0,0.02745719,0.15,-0.52,0.76161228,-0.99219237,-1.0,0.00057497,1.24655902,0.44604087,2.45853131,0.00882206,0.65234075,0.89900154,0.11901855,2.26138236,1.48890607,-0.16467268,-0.08432886,-0.35852102,0.01391772,8.453125,0.3,-0.95184769,,0.07,-0.21405424,0.07,-0.88040123,0.07,-0.00293282,12.81818182,-0.07401162,-0.78429122,-0.0488725,0.08546163,0.00027033,0.0,-1.0,0.0,0.0,-0.95775374,0.0,0.66666667,2.43704402,-0.65436893,-1.0,1.0,0.73852526,1.43073508,0.90495597,0.75432705,0.0,0.21028396,0.05555556,-0.35533384,0.0,-1.0,0.00269306,-1.0,-0.28368794
601111.XSHG,0.1985802,-0.04944281,-0.2055048,-1.0,-0.2167844,-0.39037866,-0.74166667,-0.65510597,0.0,0.37274472,0.0644731,0.0,-0.18740399,-0.06033534,-1.91654605,-0.34677419,-0.19918332,-0.5030722,-1.0303263,-0.44189576,-1.0,-0.02674143,-0.17,-1.13,0.37005758,-0.91855865,1.0,0.00057182,1.28000769,0.17129554,2.29624448,0.00829241,0.77014582,0.56835637,0.05297852,3.64135368,0.99927711,-0.19454485,-0.61391267,-0.25195547,0.01210638,4.52519894,0.265625,-0.36517608,,0.0,-0.142843,0.0,-0.44431464,0.0,-0.00056967,7.5,-0.12435846,-0.65022627,-0.44160889,0.06355221,0.00048699,1.0,-1.0,0.0,-1.0,-0.76519835,-1.0,0.53333333,0.33018168,-0.65398058,0.0,1.0,0.81968911,0.42975406,0.98776507,0.97029558,0.0,0.35456639,0.16666667,-0.31120491,0.0,-0.875,0.75373146,0.0,-0.46783626
601117.XSHG,-0.24213354,-0.26154837,0.37587412,-0.22222222,-0.30299875,-0.37183385,-1.0,-0.41156069,-0.01,0.34357006,0.06564567,0.01,-0.08410138,-0.1655454,-1.17085921,-0.38824885,-0.09587933,-0.58832565,-1.12744722,-0.0991798,-1.0,0.00739571,-0.01,-0.45,0.3428023,-1.0,1.0,0.00054183,1.46243752,0.08327251,2.24804545,0.00840774,0.41768995,0.66359447,0.03173828,2.99656874,1.24961302,-0.4923606,-0.57413883,-0.08232638,0.00734339,2.705,0.3,-0.65892802,,-0.01,-0.34834594,-0.01,-0.36033951,-0.01,-0.00341804,0.12307692,-0.83333333,-0.00246136,-0.68026672,-0.05133785,-0.00116423,0.0,0.0,-1.0,0.0,-0.49703761,-1.0,1.0,1.25531013,-0.5625,0.0,0.0,0.61651685,-0.11755307,0.98868814,0.77284577,-1.0,0.59938603,0.05555556,-0.41646836,1.0,-0.69230769,0.39631752,-1.0,0.0
601118.XSHG,-0.24213354,-0.50052001,-0.69458583,-0.66666667,-0.36367592,-0.69828948,-0.8,-0.64932563,0.07,0.56621881,0.00446825,-0.07,-0.37519201,-0.14443666,-1.4614828,-0.3172043,-0.03851284,-0.76075269,-1.23378119,-0.00806765,1.0,-0.07630035,0.09,-1.19,0.64184261,-0.96824584,-1.0,0.0004619,0.8396386,0.475931,2.26701604,0.00810248,0.52973906,0.90821813,0.15869141,2.39092284,1.06581971,-0.15974106,-0.15339158,-0.42089939,0.00811295,3.96581197,0.28125,-0.61327266,,0.07,-0.48678723,0.07,-0.89872439,0.07,-0.02425489,1.36956522,-0.40671126,0.24195642,-0.0208222,0.00314337,1.243e-05,0.0,0.0,0.0,0.0,-0.79842865,0.0,1.0,3.30116359,-0.6875,-1.0,0.0,0.22945613,0.04189996,1.16943002,0.79094807,-1.0,0.18227168,0.05555556,-0.4600921,1.0,-1.0,-0.24408406,-1.0,-0.1980198
601166.XSHG,-0.42095165,0.40557724,-0.53685899,-0.11111111,-0.11516372,0.17240755,-1.0,-0.27707129,0.06,0.25316699,0.21438661,-0.06,-0.09831029,0.11089498,-0.77890568,-0.18855607,-0.00257502,-0.21889401,1.43838772,-0.03882808,-1.0,-0.03324018,0.0,-1.67,0.61957774,0.0625,1.0,-0.00046959,1.63006536,0.24654539,2.70238947,0.00723193,0.50498849,0.76113671,0.23364258,3.24528163,1.10912805,-0.01178607,-0.37039314,0.00436732,0.01695454,0.70007369,0.15625,-0.19635504,,0.06,-0.10297651,0.06,-0.59852025,0.06,-0.00578887,2.57142857,-0.25330028,-0.04526297,-0.006412,0.11302372,4.044e-05,1.0,-1.0,0.0,0.0,-0.33629572,0.0,1.0,8.71749756,-0.875,0.0,1.0,0.9692409,0.00878975,1.47147471,0.80423204,-1.0,0.99846508,0.69444444,-0.0115119,1.0,-1.0,0.05573769,0.0,-0.49382716
601169.XSHG,0.1985802,-0.63114742,0.11295442,-0.22222222,-0.2273648,0.24804476,-1.0,-0.27899807,0.08,0.58579655,0.61795396,-0.08,-0.47196621,0.13608607,-1.75052418,-0.46774194,-0.08147321,-0.36520737,-1.54702495,-0.21374008,-1.0,-0.01484905,-0.1,0.02,0.6975048,-0.97590007,-1.0,0.0003321,1.38073818,0.18832622,2.31998149,0.00785907,0.7237145,0.33794163,0.12304688,2.45020719,1.04284728,-0.13090298,-0.4067044,-0.07180838,0.0340823,1.77985075,0.084375,-0.8658538,,0.08,-0.22970867,0.08,-0.77855478,0.08,-0.02358234,,0.0,-0.7617348,-0.01711046,1.16003338,0.00048579,1.0,0.0,0.0,0.0,-1.27266873,0.0,0.5,0.49262143,-0.5625,-1.0,1.0,0.67914307,0.03761411,1.0089657,0.6844019,-1.0,0.5,0.66666667,-0.20299309,1.0,-0.875,0.06937046,0.0,-0.76335878
601179.XSHG,-0.24213354,-0.29246752,0.65067432,-0.11111111,-0.22084051,-0.13167507,-1.0,-0.41194605,0.03,0.47005758,0.06421541,-0.03,-0.38172043,-0.0238949,-1.43034284,-0.48156682,-0.0536872,-0.48079877,-1.06833013,-0.05236473,-1.0,-0.00956436,0.03,-0.21,0.43224568,-0.9516619,-1.0,0.00053087,1.55663206,0.31517827,2.54895746,0.0084704,0.61627015,0.79569892,0.09399414,2.8267021,1.40148444,-0.18173908,-0.13158801,-0.06807025,0.00489198,5.29251701,0.0625,-0.69395614,,0.03,-0.24818426,0.03,-0.91433022,0.03,-0.0024261,0.85714286,-0.51470488,-0.54127681,-0.02832173,-0.00932153,-0.00074724,1.0,-1.0,0.0,0.0,-0.45298815,0.0,0.93333333,0.18324536,-0.5625,0.0,0.0,0.7718439,-0.02025881,0.99426288,0.64940456,-1.0,0.49577897,0.05555556,-0.31219767,1.0,-1.0,0.14297882,0.0,-0.49180328
601186.XSHG,-0.24213354,-0.35715386,-0.30452534,-0.33333333,-0.21039027,-0.04041649,-1.0,-0.47591522,0.0,0.37274472,0.03453303,0.0,-0.75729647,-0.00818896,-2.85044714,-0.78917051,-0.05819528,-0.48003072,1.19577735,-0.04658554,-1.0,-0.01301912,0.08,-0.68,0.37005758,-0.91855865,-1.0,0.00055521,1.49108035,0.29810436,2.30089774,0.00874406,0.34458941,0.69623656,0.0869751,1.65480715,1.23550623,-0.2649852,-0.02209288,-0.37448325,0.01556539,1.55465587,0.25,-0.82388492,,0.0,-0.29526766,0.0,-0.99804916,0.0,-0.00497274,3.92857143,-0.19801589,-0.74959311,-0.07873092,0.02679063,1.72e-05,0.0,-1.0,0.0,0.0,-0.54417826,-1.0,0.6,2.07377161,-0.6875,-1.0,0.0,0.67895106,0.31508796,0.98232433,0.66672331,-1.0,0.5,0.16666667,-0.65381577,0.0,-0.875,-0.34789539,-1.0,0.1980198
601198.XSHG,-0.42095165,-0.62225823,-0.13793899,-0.22222222,-0.10309169,0.2788874,-1.0,-0.25895954,-0.06,0.25316699,0.43935167,0.06,-0.4124424,0.22817086,-0.99333767,-0.43548387,-0.12766352,-0.8156682,0.0,-0.15001976,-1.0,-0.23251735,0.04,-5.29,0.11976967,-0.66965327,1.0,-0.00038826,1.3745867,0.16456484,-0.0788842,0.00792901,0.33115886,0.37211982,0.07263184,2.93877175,0.99550564,-0.18643793,-0.40934249,-0.19150101,-0.04112372,0.9394402,0.5,-0.620223,,-0.06,-0.32127331,-0.06,-0.84343434,-0.06,-0.30468791,1.10606061,-0.43460791,-0.67516717,-0.16955906,0.15592032,-0.00031895,1.0,0.0,0.0,-1.0,-0.81839258,0.0,0.93333333,1.04222181,-0.875,-1.0,1.0,0.51840629,0.89587332,1.19317879,0.91231534,0.0,0.72985418,0.19444444,-0.84346615,0.0,-1.0,-0.68929081,0.0,0.11976048
601211.XSHG,-0.42095165,-0.08474153,-0.14048822,-0.66666667,-0.36049991,0.85303906,-1.0,-0.55992293,-0.01,0.33109405,0.114834,0.01,-0.43970814,0.60542488,-2.00981173,-0.53801843,-0.07187084,-0.78725038,-1.06026871,-0.0900166,-1.0,-0.43907905,0.05,-2.19,0.27293666,-0.65561007,-1.0,0.00043611,0.69577086,0.06490527,2.01385904,0.00842035,0.32310054,0.64516129,0.09277344,2.74198988,0.58856396,-0.32044903,-0.62685633,0.26062397,-0.00091117,0.61514587,0.075,-0.95333543,,-0.01,-0.47932397,-0.01,-0.99961345,-0.01,-0.01173743,0.99090909,-0.47168061,0.55806016,-0.04549055,0.01237971,-0.00063714,0.0,0.0,0.0,0.0,-1.28838228,-1.0,1.0,2.00128324,-0.8125,0.0,0.0,0.69238582,0.106939,1.00979883,0.96358052,-1.0,0.5,0.11111111,-0.72769994,1.0,-1.0,-0.28738991,0.0,0.21645022
601216.XSHG,-0.03645434,-0.64247184,-0.15643274,-0.55555556,-0.22025593,-0.10989545,-1.0,-0.40462428,0.02,0.4452975,0.28644085,-0.02,-0.51920123,-0.07286225,-1.03730589,-0.54915515,-0.04926605,-0.67396313,-1.14971209,-0.00678694,-1.0,0.08322378,0.03,-1.13,0.44414587,-0.89104211,-1.0,-9.241e-05,1.19919262,0.2120176,2.06668234,0.00855271,0.29547199,0.85983103,0.06188965,2.38695373,1.22942145,-0.28475442,-0.92092027,-0.14048989,-0.00275305,2.60648148,0.225,-0.21443729,,0.02,-0.34162894,0.02,-0.86188061,0.02,-0.01485988,1.66666667,-0.36776084,0.07077966,-0.34267071,0.01919811,-0.00019397,0.0,0.0,-1.0,-1.0,-1.48415765,0.0,0.93333333,0.15596499,-0.625,-1.0,1.0,0.28260301,0.15638063,1.00865288,0.89574002,-1.0,0.64274751,0.05555556,-0.59770603,1.0,-0.84615385,0.07417202,0.0,0.37037037
601225.XSHG,-0.03645434,-0.52594101,0.47646958,-0.66666667,-0.47716852,0.56422008,-1.0,-0.3044316,0.0,0.37274472,0.05765589,0.0,-0.09562212,0.27310768,-1.27690297,-0.1858679,-0.09848948,-0.5234255,-1.37543186,-0.06527583,-1.0,0.28106676,0.17,-1.69,0.37005758,-0.84887469,1.0,0.00042102,1.40407536,0.10968896,1.84073396,0.0074078,0.54029163,0.7235023,0.08789063,3.16343394,0.56697355,-0.31770366,-0.76607002,0.01664365,0.02239164,1.45226131,0.0375,0.06956289,,0.0,-0.4761445,0.0,-0.65119001,0.0,-0.01160845,0.0620915,-0.79636247,-0.5401089,-0.57211136,-0.13440651,-0.0010775,1.0,0.0,0.0,0.0,-1.25785677,0.0,1.0,0.82634127,-0.8125,-1.0,1.0,0.82997088,-1.66000453,0.81082644,0.81626125,-1.0,0.11320031,0.66666667,-0.61666546,1.0,-1.0,0.26438609,0.0,-0.08658009
601258.XSHG,0.1985802,-0.24188521,0.06200643,-0.33333333,-0.15271049,-0.38777785,-1.0,-0.28169557,0.03,0.47005758,0.09001627,-0.03,-0.12327189,-0.14431717,-1.10170186,-0.08986175,-0.0358877,-0.51651306,-1.07447217,-0.01912305,-1.0,0.00167489,0.01,-0.17,0.51247601,-0.87237,1.0,0.0004426,1.40276817,0.1337309,2.43855946,0.00885795,0.65310821,0.41052227,0.11901855,2.83981523,1.4279072,-0.11786846,-0.61374777,-0.01170674,0.00086125,82.0,0.21875,-0.21308891,,0.03,-0.20243008,0.03,-0.49184149,0.03,-0.00128369,3.0,-0.25905704,-0.00276234,-0.16991803,0.01099861,0.00046908,1.0,0.0,-1.0,0.0,-0.93289541,0.0,0.6,0.2089618,-0.6875,0.0,0.0,0.57438184,0.14567031,1.00599628,0.89096146,-1.0,0.41749808,0.05555556,-0.24071395,1.0,-0.69230769,0.72775704,-1.0,-0.48780488
601288.XSHG,-0.03645434,-0.52511362,-0.27312688,-0.33333333,-0.14667198,-0.76940804,-1.0,-0.25587669,0.03,0.47005758,0.22337412,-0.03,-0.12096774,-0.35882044,-0.7669634,-0.08832565,-0.03851284,-0.59600614,-1.40921305,-0.01655399,-1.0,-0.00032693,0.02,-0.3,0.55892514,-0.87204625,1.0,0.00027489,1.01814687,0.23281151,2.45391836,0.00654865,0.63699156,0.57757296,0.14868164,0.95041734,0.56713797,-0.12333859,-0.6698915,-0.0079585,0.00886475,47.76190476,0.4125,-0.57006755,,0.03,-0.15375464,0.03,-0.74912212,0.03,-0.00229405,,0.0,-0.30100738,-0.00033304,0.00925615,0.0004078,1.0,-1.0,-1.0,0.0,-0.4062339,0.0,0.33333333,2.63693084,-0.75,-1.0,0.0,0.73100587,0.05194309,1.0940342,0.47940601,-1.0,0.42171911,0.33333333,-0.20731074,1.0,-0.5,0.21479545,-1.0,-0.64516129
601318.XSHG,-0.42095165,0.48625221,-0.46259448,-0.11111111,-0.23833747,0.13560742,-1.0,-0.49595376,0.17,0.16007678,0.34173126,-0.17,-0.46697389,0.07679728,-0.85295705,-0.48886329,-0.01626153,-0.44623656,1.2840691,-0.22516806,-1.0,-0.23593795,0.12,-3.13,0.80921305,-0.85280287,1.0,-9.456e-05,1.41245675,0.21879063,0.54415694,0.00741747,0.59976976,0.78264209,0.09997559,2.85327694,1.33436065,-0.07740182,-0.19522991,-0.1276908,0.0539883,0.61622111,0.2,-0.52991599,,0.17,-0.14267299,0.17,-0.61574074,0.17,-0.02374434,8.73913043,-0.10270341,-0.12480189,-0.00122546,0.97634442,4.999e-05,1.0,-1.0,0.0,0.0,-0.44216899,0.0,1.0,0.5437788,-0.8125,0.0,1.0,0.17481076,0.05891997,1.14287007,0.68943298,0.0,0.96738296,0.5,-0.57312543,1.0,-1.0,-0.18512978,0.0,-0.84577114
601328.XSHG,0.1985802,-0.41306156,0.34426182,-0.44444444,-0.26253837,-0.19278821,-1.0,-0.34759152,0.03,0.47005758,0.84728672,-0.03,-0.21505376,-0.09428166,-0.78906754,-0.19162826,-0.15405418,-0.63325653,-1.14932821,-0.13037155,-1.0,-0.05774113,-0.07,-0.73,0.54357006,-0.51604685,1.0,0.00034571,1.25897732,0.1143103,0.20955065,0.00824321,0.59554873,0.17319508,0.01977539,2.07472126,1.11763829,-0.31154896,-0.63217476,-0.05190062,0.00500731,5.22596154,0.13125,-0.58736356,,0.03,-0.31594103,0.03,-0.64563863,0.03,-0.00401689,3.5,-0.20521711,0.70228968,-0.0047029,0.01205567,0.00049475,0.0,0.0,-1.0,-1.0,-0.58049974,0.0,0.8,,-0.43378641,0.0,1.0,0.37011006,0.12087343,0.97460142,0.80577666,-1.0,0.5,1.0,-0.3966475,1.0,-1.0,0.93562851,-1.0,-0.58823529
601333.XSHG,-0.24213354,-0.08862766,-0.31760759,-0.11111111,-0.22625867,-0.421844,-1.0,-0.32254335,0.03,0.46333973,0.07919901,-0.03,-0.23809524,-0.11531376,-1.61552933,-0.19431644,-0.04923221,-0.42204301,-1.05566219,-0.11833357,-1.0,0.00253725,0.02,-0.37,0.46909789,-0.99283793,1.0,0.00047176,1.58316032,0.2100656,2.45369077,0.00820863,0.74040675,0.44815668,0.1015625,2.48276534,0.95372749,-0.12300522,-0.23039279,-0.0242481,0.01396708,15.58823529,0.1875,-0.43571172,,0.03,-0.19072321,0.03,-0.62615741,0.03,-0.00187332,2.0,-0.35042384,0.10712468,-0.16056587,-0.15406665,-6.817e-05,1.0,-1.0,0.0,0.0,-0.42864503,-1.0,0.66666667,0.06696921,-0.5,0.0,0.0,0.6620128,-0.08728364,0.99712731,0.74848864,-1.0,0.49040675,0.16666667,,1.0,-1.0,-0.15290731,0.0,-0.6557377
601336.XSHG,-0.42095165,0.05922538,0.11686018,-0.11111111,-0.12692947,0.12402939,-1.0,-0.59691715,0.24,0.12591171,0.57984352,-0.24,-0.61175115,0.08497515,-1.63165548,-0.62864823,-0.02504201,-0.37941628,1.22034549,-0.27096904,-1.0,-0.19962269,0.41,-6.72,0.73166987,-0.97072534,-1.0,0.00027941,1.3011534,0.26911989,0.29094284,0.00806015,0.66692249,0.98195084,0.12817383,3.40613983,1.06509505,-0.06442737,-0.17238907,-0.42632188,0.02573531,0.85369979,0.35,-0.94218585,,-1.0,-0.22750139,0.24,-0.98996914,0.24,-0.05326987,6.17959184,-0.14428098,-0.83173137,-0.00816973,3.92226951,-0.00043477,0.0,-1.0,0.0,0.0,-0.56581659,0.0,1.0,0.31846347,-0.875,0.0,0.0,0.57612272,0.03604696,1.3687172,0.18153042,0.0,0.79700691,0.33333333,,1.0,,-0.49397232,0.0,-0.85872576
601377.XSHG,0.1985802,-0.66030452,0.30589098,-0.88888889,-0.27749264,0.35359367,-1.0,-0.48978805,0.02,0.42975048,0.3297323,-0.02,-0.18394777,0.20554926,-0.72092408,-0.22542243,-0.07410761,-0.65053763,-1.16506718,-0.11452229,-1.0,-0.0578707,-0.04,-0.53,0.60959693,-0.91652166,1.0,-0.00055609,1.14133026,0.05359122,2.09589769,0.00768427,0.4600921,0.71889401,0.03131104,2.03968293,0.56934677,-0.37308319,-0.68567657,-0.05558687,0.00090019,2.67523364,0.125,-0.72980631,,0.02,-0.43711636,0.02,-0.8958252,0.02,-0.00879616,1.68333333,-0.36600687,0.37487383,-0.20888517,0.52503331,0.00043804,1.0,0.0,0.0,-1.0,-1.33178774,0.0,0.66666667,1.70123831,-0.48893204,-1.0,1.0,0.50878116,0.16085732,0.99610951,0.93169684,0.0,0.60092095,0.05555556,-0.30698388,0.0,-0.84615385,0.89762095,0.0,-0.09009009
601390.XSHG,-0.24213354,-0.35184322,-0.1644249,-0.33333333,-0.14686605,0.0942797,-1.0,-0.38766859,0.02,0.42975048,0.01747231,-0.02,-0.41666667,0.02410457,-2.74128434,-0.4577573,-0.03284224,-0.37672811,1.07869482,-0.0774519,-1.0,-0.01876923,0.1,-0.4,0.51439539,-0.94174191,-1.0,0.00042597,1.63179546,0.27439663,2.46215749,0.00898302,0.50959325,0.77918587,0.08203125,1.5324393,1.38851201,-0.12232096,-0.01287126,-0.20924659,0.00479986,3.55742297,0.2,-0.92993013,,0.02,-0.15820698,0.02,-0.94058642,0.02,-0.00251516,5.90909091,-0.14491261,-0.87535751,-0.01083934,0.75951369,0.00016824,1.0,-1.0,0.0,0.0,-1.25386399,-1.0,0.5,1.40037517,-0.8125,-1.0,0.0,0.58508001,0.55270792,1.0107577,0.59143568,0.0,0.5,0.16666667,-0.51119471,0.0,-1.0,-0.66357275,-1.0,-0.28169014
601398.XSHG,0.1985802,0.13495709,0.56162218,-0.22222222,-0.20634918,-0.83191207,-0.85833333,-0.26396917,0.06,0.54088292,0.95128297,-0.06,-0.10099846,-0.28018261,-0.54756931,-0.08102919,-0.10869845,-0.50729647,-1.38464491,-0.08500945,1.0,-0.01229837,-0.02,-0.49,0.66257198,-0.61237244,1.0,0.00029018,1.13529412,0.08501044,2.42157334,0.00769648,0.83537989,0.33717358,0.23461914,1.56461378,0.76130202,-0.0560038,-0.8143716,-0.03148911,0.00847992,15.1369863,0.534375,-0.79547308,,0.06,0.02140839,0.06,-0.52920561,0.06,-0.01517083,3.0,-0.26797843,0.45233325,-0.00035986,0.01374825,0.00054967,1.0,-1.0,-1.0,0.0,-0.63781556,0.0,0.93333333,12.08544955,-0.4375,0.0,0.0,0.9279642,0.11307887,1.03271242,0.9611745,-1.0,0.5,0.16666667,-0.275642,1.0,,0.63114087,-1.0,-0.74074074
601555.XSHG,0.41404451,-0.74801845,0.4952939,-1.0,-0.46548935,0.49572932,-1.0,-0.56416185,-0.03,0.29174664,0.41708988,0.03,-0.43778802,0.37546588,-1.56715478,-0.42741935,-0.19456254,-0.78033794,-1.378119,-0.08470088,-1.0,-0.33883977,-0.41,-4.49,0.14702495,-0.91287093,1.0,-6.795e-05,0.91641676,0.00681874,1.48045227,0.00765333,0.2133538,0.31605223,0.03515625,2.79903909,0.57737853,-0.72798759,-0.92458099,0.01740531,0.01016328,0.67721006,0.175,-0.7437387,,-0.03,-0.44910907,-0.03,-0.45143745,-0.03,-0.08370979,1.07336523,-0.45994527,-0.45532498,-0.61824559,-0.00220487,2.965e-05,1.0,0.0,-1.0,-1.0,-0.84943328,-1.0,0.25,2.62905509,-0.6875,0.0,1.0,0.95696239,-0.02675581,0.93524845,0.92106514,0.0,0.18073676,0.11111111,-0.81477153,1.0,-1.0,0.73016189,-1.0,0.23861171
601600.XSHG,0.1985802,-0.22762739,-0.12324658,-0.88888889,-0.17399484,-0.34052993,-1.0,-0.51753372,0.08,0.58579655,0.05606141,-0.08,-0.13325653,-0.08182668,-1.88756187,-0.10522273,-0.02892539,-0.53110599,-1.02955854,-0.01159685,-1.0,0.01604334,0.02,-0.18,0.73742802,-0.85656036,-1.0,0.0005362,1.45897732,0.07983107,2.44664571,0.00843335,0.74808135,0.39976959,0.24438477,3.37543477,1.301983,-0.08563371,-0.59601849,-0.06591424,0.00727891,29.26666667,0.15,-0.14687345,,0.08,-0.23236132,0.08,-0.84540498,0.08,-0.00229405,,0.0,-0.41112713,-0.01249995,0.85368451,0.00055982,1.0,0.0,0.0,0.0,-0.55692942,0.0,0.8,1.79988704,-0.37980583,0.0,0.0,0.78441367,0.82578157,1.00051306,0.91477774,0.0,0.33000767,0.38888889,-0.34378597,1.0,-0.84615385,0.71491793,0.0,-0.6557377
601601.XSHG,-0.42095165,0.65714171,-0.61479658,-0.11111111,-0.07988958,-0.18776015,-1.0,-0.28863198,0.18,0.73685221,0.36220678,-0.18,-0.60752688,-0.13773409,-1.31955916,-0.74884793,-0.00735613,-0.2469278,1.46679463,-0.12697929,-1.0,-0.173124,0.0,-3.87,0.64644914,-0.74926865,1.0,0.00014414,1.29811611,0.14398677,0.77412226,0.00794799,0.60821182,0.80798771,0.09521484,2.39110722,1.04864278,-0.04176044,-0.33931623,-0.23685017,0.03935931,0.65600775,0.0875,-0.71399321,,0.18,-0.04754291,0.18,-0.54935622,0.18,-0.00337812,6.5,-0.1209853,-0.48225602,-0.00374299,0.05694081,-0.00042163,1.0,0.0,0.0,0.0,-0.25978877,0.0,1.0,2.31182796,-0.75,0.0,1.0,0.74375609,0.11968003,5.01187234,0.52212872,0.0,0.97620875,0.33333333,-0.03530315,1.0,-1.0,-0.09864693,-1.0,-0.87719298
