code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.44379358,0.02403584,-0.18536031,-0.33333333,-0.3048462,-0.2936971,-1.0,-0.56719754,-0.05,0.25230126,0.89387722,0.05,-0.20089286,-0.25631896,-0.64313185,-0.13030134,-0.34562578,-0.70563616,1.4376569,-0.09076379,1.0,0.0787479,0.0,0.08,0.09986053,-0.04166667,1.0,0.0003767,1.09567402,0.07879128,1.82660423,0.00583584,0.09818689,0.02678571,0.06445313,2.73070705,0.67504702,-0.47759295,-1.2123075,-0.02879307,-0.00890214,3.13913043,0.45,0.78906827,,1.0,-0.47480985,-0.05,-0.54718566,-0.05,0.01803068,-1.0,-0.46360825,-0.4188357,-0.46479345,0.0150108,-0.00081939,0.0,0.0,-1.0,0.0,-1.12141527,0.0,1.0,3.49221045,-1.0,-1.0,1.0,0.79465989,0.04173089,1.1974787,0.99956303,0.0,,0.94444444,,0.0,,0.55874758,0.0,0.37267081
601225.XSHG,0.08340307,0.10127293,-0.01933994,-0.55555556,-0.14610388,-0.3014725,-1.0,-0.41268511,0.09,0.42482566,0.51187792,-0.09,-0.43777902,-0.22456883,-1.60364121,-0.35044643,-0.06477142,-0.47851563,1.83179916,-0.10614636,-1.0,-0.14847282,0.0,0.22,0.69288703,0.27216553,1.0,0.00036736,1.26368965,0.0888127,2.11767694,0.00544518,0.33389121,0.34709821,0.06591797,2.67358712,0.97835084,-0.15242341,-0.64693885,-0.07744054,-0.01162077,1.38225701,0.0375,-0.42672931,,1.0,-0.37207996,1.0,-0.26914477,1.0,0.01807531,4.23529412,-0.17413097,-0.69333572,-0.02705781,0.1953287,1.883e-05,1.0,-1.0,0.0,0.0,-1.30288641,0.0,0.5,0.44863083,-0.8125,0.0,1.0,0.97548148,2.24626886,3.21663437,0.64876618,-1.0,0.74253835,0.94444444,-0.21715481,1.0,-1.0,-0.1054848,0.0,-0.33195021
601228.XSHG,0.08340307,0.13633824,-0.25516789,-0.11111111,-0.27370296,-0.19814551,-1.0,-0.64319642,0.13,0.4846583,0.35076533,0.13,-0.43526786,-0.08632575,-1.35640532,-0.41489955,-0.08023738,-0.58565848,1.31687587,-0.1234815,1.0,0.01070526,0.0,-0.96,0.53947001,-0.82823645,-1.0,0.00035642,0.87569076,0.06756025,2.05774852,0.00594966,0.64421199,0.67522321,0.15380859,2.14013155,0.88573131,-0.08144349,-0.35874657,-0.02277811,-0.01193208,3.64168618,0.25,-0.13846041,,1.0,-0.24907759,0.13,-0.70849637,0.13,0.0419749,2.5,-0.32593963,-0.61815964,-0.02111238,0.13738628,-7.094e-05,1.0,0.0,-1.0,-1.0,-0.79003724,0.0,1.0,0.61854398,-1.0,-1.0,1.0,0.7063121,0.01120203,2.31360066,0.86946003,0.0,,1.0,,0.0,,0.63550902,-1.0,-0.61611374
601229.XSHG,0.44379358,-0.50341167,-0.37843632,-1.0,-0.56411944,0.10733718,-0.525,-0.52696284,-0.12,0.19888424,1.03796099,0.12,-0.65122768,0.08714592,-1.77844365,-0.56166295,-0.4828965,-0.52260045,-1.81032078,-0.04476585,1.0,-0.04587148,-0.05,-2.15,0.10320781,-0.79056942,-1.0,2.57e-05,0.97761652,0.03590105,1.27464443,0.00504967,0.10488145,0.12081473,0.01794434,2.65680128,0.78425297,-0.82071859,-1.1396068,-0.15051373,-0.0247641,0.20282353,0.284375,-0.83683114,,1.0,-0.62803295,-0.12,-0.88963585,-0.12,-0.16113808,0.18575851,-0.65577865,-0.11943964,-0.92241413,-0.04057872,-0.00078803,1.0,-1.0,0.0,0.0,-1.59841713,-1.0,0.26666667,1.12309002,-0.875,0.0,0.0,0.69339486,-0.34338091,0.94605765,0.17287541,0.0,,0.72222222,-0.74337517,1.0,-0.75,-0.35981538,0.0,0.66420664
601238.XSHG,-0.35509066,-0.5274851,0.35428544,-0.77777778,-0.24133953,0.33158531,-1.0,-0.1715563,0.07,0.23514644,0.15108032,-0.07,-0.85491071,0.28651636,-0.69061818,-0.75558036,-0.08777287,-0.76646205,-1.55146444,-0.2548729,-1.0,0.0823117,0.61,0.6,0.49093445,-0.78247589,1.0,8.728e-05,1.01741557,0.23738947,1.79602344,0.00570378,0.33165969,0.50055804,0.10552979,2.80243944,0.54278505,-0.49442388,-0.84747498,-0.24954741,-0.03973274,1.00396301,0.15,-0.67167331,,1.0,-0.75517851,1.0,-0.55098039,1.0,-0.0928,1.59271978,-0.3712741,-0.70543635,-0.00865531,0.12800309,-0.0001366,1.0,-1.0,0.0,-1.0,-0.95521415,-1.0,0.75,1.75379769,-1.0,0.0,1.0,0.99147036,1.1509337,5.1635621,0.84167852,0.0,,0.16666667,,1.0,,0.22861036,0.0,-0.26607539
601288.XSHG,0.08340307,-0.64805997,-0.30161896,-0.77777778,-0.47932494,0.11426242,-1.0,-0.6568874,0.01,0.32343096,0.9786099,-0.01,-0.27371652,0.08454079,-1.11806661,-0.19140625,-0.22038864,-0.59821429,-1.54783821,-0.13381571,-1.0,0.00180463,0.07,-0.27,0.30767085,-0.83416275,1.0,-0.00034874,0.67292771,0.10982594,1.6324312,0.00456009,0.24658298,0.12248884,0.17944336,2.58937878,0.55676079,-0.4915317,-0.80267888,-0.01491928,0.00246072,3.83783784,0.39375,-0.60611001,,1.0,-0.47858626,0.01,-0.73585434,0.01,-0.01202343,2.0,-0.25333329,-0.4886537,-0.00089051,0.00981602,0.00029011,1.0,-1.0,0.0,-1.0,-0.77672253,-1.0,1.0,1.39004334,-1.0,0.0,1.0,0.98948566,0.00616974,1.23205462,0.50934151,-1.0,0.64769874,0.16666667,-0.49009763,1.0,-0.46153846,0.46524838,0.0,-0.24390244
601318.XSHG,0.08340307,-0.22367921,-0.04045549,-1.0,-0.84913079,0.06732877,-1.0,-0.15954177,-1.1,0.01757322,0.95661801,1.1,-0.30887277,0.05434407,-1.08787066,-0.21484375,-0.49108158,-0.9921875,-1.86973501,-0.00059671,-1.0,0.01947492,-0.38,-1.76,0.00083682,-0.70710678,1.0,-0.00029312,0.22707229,0.03276713,-0.97822585,0.00509138,0.09567643,0.06166295,0.00939941,2.40121392,0.37492203,-0.82915589,-1.73704077,-0.22447078,-0.0902309,0.11114237,0.08125,-0.85416473,,1.0,-0.97191809,1.0,-0.54807155,1.0,-2.02946611,0.81239857,-0.50167671,0.10026821,-0.88092575,-0.0467602,-0.00059647,0.0,-1.0,-1.0,-1.0,-1.15689013,-1.0,1.0,1.18136081,-0.97428012,0.0,0.0,0.83048363,-0.66556747,0.23510117,0.03088422,-1.0,0.36987448,0.83333333,-0.98856346,0.0,-0.38461538,-0.65493864,0.0,0.45470323
601328.XSHG,0.08340307,-0.47572349,-0.23641201,-0.77777778,-0.37894606,0.21148824,-1.0,-0.57334451,0.0,0.31324965,0.05793809,0.0,-0.20200893,0.16580253,-0.58705964,-0.21205357,-0.04627377,-0.44335938,1.60446304,-0.11123507,-1.0,0.0101197,0.0,0.12,0.20320781,-0.88680118,1.0,-0.00017437,0.91694111,0.04672425,1.70179023,0.00563174,0.21715481,0.09040179,0.08239746,2.57834329,1.07449708,-0.36458415,-1.14876685,-0.04156409,-0.00082848,0.93950617,0.046875,-0.53065166,,1.0,-0.3793508,0.0,-0.48361803,0.0,-0.00346276,2.57142857,-0.25,-0.23228555,-0.19927678,0.01415638,0.00025156,1.0,-1.0,-1.0,-1.0,-1.55921788,-1.0,,1.17989431,-1.0,0.0,1.0,0.8538754,0.0304149,1.27225964,0.70700982,-1.0,,0.16666667,,1.0,,-0.3634614,0.0,0.0
601333.XSHG,-0.35509066,0.19278232,-0.92865053,-0.88888889,-0.44454124,0.1380818,-1.0,-0.66191674,0.06,0.38563459,0.66807772,0.06,-0.2140067,0.07175783,-2.49470474,-0.24107143,-0.07710329,-0.2000558,1.2041841,-0.10652696,1.0,-0.00267096,0.0,-0.43,0.36345886,-0.26726124,1.0,0.00032239,1.04278538,0.07125411,1.77939962,0.00604587,0.41283124,0.34235491,0.09521484,2.29525415,1.08867373,-0.1343674,-0.36135617,-0.00042798,0.00072257,7.08029197,0.1625,-0.31350369,,0.06,-0.55320075,0.06,-0.54276132,0.06,-0.00673473,5.66666667,-0.15329561,-0.52093367,-0.07768491,0.10168485,-1.972e-05,1.0,-1.0,-1.0,0.0,-1.24292365,0.0,,1.23202303,-0.6875,-1.0,1.0,0.3454337,0.03051969,1.02918601,0.93668086,-1.0,0.5,0.16666667,-0.46599873,1.0,-1.0,0.65932824,-1.0,-0.70422535
601336.XSHG,0.08340307,0.38423433,-0.1568789,-0.66666667,-0.34320828,0.224655,-1.0,-0.02989662,0.97,0.93751743,0.61666283,-0.97,-0.31110491,0.06433046,-1.56990655,-0.2078683,-0.38795696,-0.95172991,-1.89567643,-0.00010665,-1.0,0.70911769,2.69,-21.88,0.9665272,-0.70710678,1.0,0.0003243,0.25135361,0.13329009,-0.03264671,0.0059873,0.26471409,0.87946429,0.15380859,3.0073504,0.78340167,-0.54392815,-1.48253655,-0.14478582,0.17029134,0.62244318,0.2625,-0.21452437,,1.0,-0.38939982,1.0,-0.60308123,1.0,-1.96467113,1.48916361,-0.36897927,0.00140658,-0.00048614,0.10801224,3.09e-06,0.0,-1.0,0.0,-1.0,-1.47067039,0.0,1.0,1.96597815,-0.9375,0.0,0.0,0.71237292,1.6220383,3.71462472,0.41309805,0.0,0.34532775,0.33333333,-0.97935844,0.0,-0.875,-0.31581521,0.0,-0.12054244
601360.XSHG,-0.35509066,0.18928544,-0.54512872,-0.88888889,-0.07939761,-0.44680368,-1.0,-0.89578094,0.2,0.58214784,0.48994535,-0.2,-0.32366071,-0.34255365,-2.14829341,-0.42885045,-0.06149537,-0.36774554,1.06582985,-0.0079967,-1.0,-0.03859062,0.0,-5.19,0.53891213,-0.93356387,-1.0,0.00036557,1.13181691,0.10803744,2.49809823,0.00597176,0.23430962,0.58426339,0.01556396,1.93899036,0.65890214,-0.40552574,-0.35825463,-0.37625011,0.03163947,0.67934426,0.1,-0.95905455,,1.0,-0.35162182,1.0,-0.97787115,1.0,-0.00361506,0.25,-0.25201938,-0.04966129,-0.01305579,1.7580274,-0.00028296,0.0,-1.0,-1.0,-1.0,-1.58240223,-1.0,1.0,0.54914573,-0.75,-1.0,0.0,0.3483526,0.17961769,2.31603738,0.54007966,0.0,,0.38888889,,0.0,,-0.35496956,-1.0,-0.08316008
601377.XSHG,0.08340307,-0.00091765,-0.57555664,-0.33333333,-0.20564766,-0.56788062,-1.0,-0.41631741,0.01,0.32343096,0.92017854,0.01,-0.17243304,-0.42428591,-1.01735606,-0.22712054,-0.15136199,-0.58175223,1.73054393,-0.15594881,1.0,0.37388216,0.0,0.15,0.39330544,-0.36689969,1.0,0.00037599,1.25629361,0.08100834,2.11610624,0.00588937,0.24937238,0.09988839,0.10253906,2.59889887,0.6936867,-0.17175547,-0.76300596,-0.1244643,0.01167534,1.46245059,0.25,0.6368716,,1.0,-0.28724529,1.0,-0.60654362,1.0,0.03856346,1.6875,-0.27983696,-0.47118924,-0.48285919,0.11145787,4.234e-05,1.0,0.0,-1.0,0.0,-1.0716946,0.0,1.0,1083.72419085,-0.75,-1.0,1.0,0.86820568,0.33441648,1.51795859,0.9976281,0.0,0.5,0.83333333,-0.21715481,1.0,-1.0,0.92139718,0.0,-0.06872852
601390.XSHG,0.08340307,0.63428609,-0.74262488,-0.66666667,-0.37686253,-0.55010068,-1.0,-0.45375803,0.14,0.49693166,1.06897215,-0.14,-0.26813616,-0.17594624,-1.77846562,-0.30106027,-0.03782315,-0.28543527,1.50599721,-0.07378916,-1.0,2.384e-05,0.0,-0.63,0.78158996,-0.38069349,-1.0,-0.00022283,1.18763606,0.1131922,-0.17357325,0.00407924,0.47726639,0.55273438,0.23071289,2.68915278,0.77545772,-0.11962909,-1.00441893,-0.02638513,0.01560709,1.19621962,0.2625,-0.49017658,,1.0,-0.36405957,0.14,-0.97815126,1.0,-0.00195258,10.0,-0.0780006,-0.05249755,-0.0034061,0.07238605,0.00043246,1.0,0.0,0.0,0.0,-0.95316574,0.0,,1.27819053,-0.9375,-1.0,0.0,0.77880028,0.26054719,1.26575659,0.47699374,-1.0,,0.33333333,,1.0,,-0.30439591,0.0,-0.92198582
601398.XSHG,-0.35509066,-0.42131867,-0.28761909,-0.66666667,-0.48830658,0.05513903,-1.0,-0.51438949,0.02,0.33863319,0.03705784,-0.02,-0.25055804,0.04115037,-0.55297637,-0.21037946,-0.18199719,-0.70200893,-1.52747559,-0.19895662,-1.0,0.04108223,0.16,-0.62,0.39637378,-0.875,1.0,0.00013733,0.76963438,0.1042252,1.59908312,0.00423494,0.28675035,0.16071429,0.01855469,2.82967338,0.56064072,-0.50713273,-1.08959072,-0.08557524,0.00772558,0.95741557,0.13125,-0.59384548,,1.0,-0.38224838,0.02,-0.70588235,0.02,-0.00701925,1.2,-0.34202852,-0.27772604,-0.00019514,0.00273288,0.00032318,1.0,0.0,0.0,-1.0,-0.77895717,-1.0,1.0,1.33782046,-1.0,0.0,1.0,0.99547482,0.00287691,1.46144255,0.41386688,-1.0,0.89651325,0.33333333,-0.54058577,1.0,-1.0,-0.00249806,0.0,-0.49180328
601555.XSHG,0.44379358,-0.23766087,-0.43053699,-1.0,-0.42925128,-0.24141509,-0.68333333,-0.27968706,-0.7,0.04100418,0.54437821,-0.7,-0.85239955,-0.23622699,-2.44955886,-0.83454241,-0.81116361,-0.83314732,-1.93333333,-0.01267535,-1.0,-0.01954151,-1.04,-0.84,0.00223152,-0.95629607,-1.0,-6.394e-05,0.54345521,0.02874556,-0.43872274,0.00546578,0.01143654,0.03878348,0.00341797,1.60928524,0.5611194,-0.95891509,-1.92793145,-0.45802188,-0.03064869,0.06259389,0.09375,-0.89204551,,1.0,-0.42012954,1.0,-0.98183343,1.0,-0.27255788,-0.88461538,-0.47258972,-0.89836701,-0.2179337,-0.36381517,-0.00056801,0.0,-1.0,-1.0,0.0,-1.31368715,-1.0,,0.33142638,-0.87140062,-1.0,0.0,0.784754,-0.45599925,0.69225946,0.47974145,-1.0,,0.91666667,,1.0,,-0.58171547,0.0,0.62648692
601600.XSHG,0.08340307,-0.66676934,0.17561111,-0.77777778,-0.45336508,0.28546112,-1.0,-0.59457949,0.05,0.37085077,0.0477404,-0.05,-0.31473214,0.18125148,-1.51184038,-0.29129464,-0.06001483,-0.38671875,-1.48089261,-0.09487417,-1.0,0.00540707,0.0,-0.94,0.48423989,-0.91287093,-1.0,0.00033382,0.70781468,0.10760871,1.74485394,0.00532188,0.33933054,0.33454241,0.07299805,2.55052175,0.62539499,-0.45040361,-0.9210581,-0.03419453,-0.00139987,2.69648562,0.078125,-0.67289062,,1.0,-0.43255756,0.05,-0.91447736,0.05,-0.00459637,1.15,-0.38058623,-0.83354686,-0.01837783,0.02974518,0.00033844,1.0,-1.0,0.0,-1.0,-0.75996276,0.0,1.0,0.78691716,-0.75,0.0,0.0,0.82709078,0.41748321,1.23114441,0.29199162,0.0,0.40027894,0.16666667,-0.54002789,1.0,-1.0,-0.10565074,0.0,-0.36036036
601601.XSHG,0.08340307,-0.04010577,-0.29854154,-0.88888889,-0.13245037,0.085451,-1.0,-0.3137748,0.43,0.79539749,0.79523365,-0.43,-0.22042411,0.01740978,-1.43000829,-0.24441964,-0.25985804,-0.84905134,-1.772106,-0.03369552,-1.0,0.61667318,1.94,-10.07,0.93863319,-0.375,1.0,6.386e-05,0.27116941,0.11863498,1.89689035,0.00475141,0.3776848,0.73577009,0.07629395,3.23133669,0.93288759,-0.4603897,-0.54069286,-0.21002383,0.0094196,0.91377778,0.2,-0.4828292,,1.0,-0.86033736,0.43,-0.56218487,1.0,-0.67509289,1.93333333,-0.265056,-0.29218098,-0.00011951,0.26519783,0.00027105,0.0,0.0,0.0,-1.0,-1.97486034,0.0,1.0,1.82170238,-0.875,0.0,1.0,0.99248943,5.45629594,1.34928285,0.43454086,0.0,0.29679219,0.58333333,-0.9651325,0.0,-1.0,-0.09409723,0.0,-0.43956044
601607.XSHG,0.44379358,0.55145288,-0.35969215,-0.22222222,-0.05626294,-0.61345829,-1.0,-0.19921766,-0.02,0.2902371,0.41484478,0.02,-0.04101563,-0.48521931,-0.65227274,-0.09347098,-0.2638324,-0.86188616,1.31101813,-0.12022343,1.0,0.32571915,0.0,-4.17,0.15062762,0.34299717,1.0,0.00036109,1.7346916,0.07786366,2.4070334,0.0062032,0.27391911,0.04436384,0.01464844,2.40176298,0.86052625,-0.38455536,-1.042514,-0.59513838,-0.0279454,0.18438714,0.13125,-0.12844474,,1.0,-0.07742235,-0.02,-0.99719888,1.0,0.05148842,0.4047619,-0.63152275,0.36184683,-0.34193309,-0.05387421,-0.00079509,1.0,-1.0,0.0,-1.0,-0.72867784,0.0,,3.70271501,-1.0,-1.0,1.0,0.85200478,-0.04788635,4.84161893,0.95472123,0.0,,0.16666667,,0.0,,0.55550894,-1.0,-0.26392962
601611.XSHG,0.08340307,0.20332242,-0.42656018,-0.11111111,-0.139489,-0.34147415,-1.0,-0.28974574,0.28,0.67503487,0.94231944,0.28,-0.09821429,-0.12570595,-0.95253947,-0.07449777,-0.08886914,-0.22739955,1.54755927,-0.08942046,1.0,0.37886914,0.0,0.47,0.7748954,-0.94884014,1.0,0.00042184,1.85207926,0.06972239,2.27724484,0.00586994,0.71464435,0.75139509,0.12359619,3.86162591,1.15368871,-0.06533343,-0.4790991,-0.19533412,0.06360805,1.26722473,0.5,0.76771518,,1.0,-0.03429597,0.28,-0.83113974,1.0,0.16699358,29.16666667,-0.03750518,-0.01498345,-0.02868958,0.14840139,5.662e-05,1.0,0.0,0.0,0.0,-0.41973929,0.0,,1.52244156,-1.0,-1.0,1.0,0.97517499,0.17986185,2.9486823,0.9268381,0.0,,0.94444444,,0.0,,0.58973343,0.0,-0.90032154
601618.XSHG,-0.14672245,-0.41354157,0.03004742,-0.33333333,-0.37737014,-0.21726064,-1.0,-0.53758033,0.1,0.44225941,0.02998944,-0.1,-0.32254464,-0.02837789,-0.65987487,-0.20172991,-0.0182628,-0.43638393,1.47364017,-0.09555291,1.0,0.00710114,0.0,-0.61,0.68814505,-0.72819284,1.0,-2.868e-05,0.77996093,0.23195829,1.88154628,0.00550075,0.62119944,0.65066964,0.20507813,1.66685084,0.60828643,-0.08670717,-0.22687224,-0.02050477,0.00706767,7.37142857,0.55,-0.35875052,,1.0,-0.30289846,0.1,-0.65322129,0.1,0.00279331,2.83333333,-0.20620853,-0.46316657,-0.00434275,0.03247697,0.0003815,1.0,0.0,-1.0,-1.0,-0.89171322,-1.0,,1.26433342,-1.0,0.0,0.0,0.92409596,0.49783531,1.26575659,0.73737473,0.0,,0.33333333,,1.0,,-0.49656034,-1.0,-0.81081081
601628.XSHG,0.08340307,0.31853868,-0.82861606,-0.88888889,-0.49265649,-0.68654948,-1.0,-0.43336127,-0.25,0.13193863,0.88838545,0.25,-0.57840402,-0.44281771,-2.66696649,-0.70675223,-0.32868834,-0.96875,-1.81562064,-0.00012451,-1.0,-0.00475916,1.09,-0.04,0.04128312,-0.76696499,-1.0,9.561e-05,0.37387664,0.04075577,1.28311131,0.00567231,0.09902371,0.09207589,0.02416992,1.4156813,0.45361442,-0.82608778,-1.44427828,-0.71488496,0.01769023,0.08163265,0.1125,-0.96927774,,1.0,-0.73823906,1.0,-0.9070028,1.0,-0.29623431,0.02208106,-0.53263591,0.14595565,-0.95182134,-0.10834714,-0.00055698,0.0,-1.0,-1.0,-1.0,-1.94608939,0.0,1.0,1.24701025,-0.84036902,0.0,0.0,0.56945315,-1.12099938,0.73753007,0.14974617,-1.0,0.39051604,0.44444444,-0.90348675,0.0,-1.0,-0.51673989,-1.0,0.44510386
601633.XSHG,0.08340307,-0.12559181,0.00014829,-0.44444444,-0.39761178,0.15273682,-1.0,-0.25565801,0.17,0.54616457,0.04409245,-0.17,-0.71595982,0.07613396,-1.9109475,-0.77092634,-0.07513502,-0.71986607,-1.42956764,-0.02108986,-1.0,-0.03805842,0.7,-4.44,0.72189679,-0.77407027,1.0,0.00026686,0.95573542,0.1357748,1.70406202,0.00607848,0.31018131,0.73186384,0.10809326,3.19095427,1.2185953,-0.49047943,-1.36485964,-0.22775662,-0.04740304,0.56304985,0.1125,-0.71086442,,1.0,-0.73694742,1.0,-0.65387847,1.0,-0.00903319,0.50590458,-0.55609833,-0.51252358,-0.00155817,0.02654666,-0.00054382,1.0,-1.0,0.0,-1.0,-0.92001862,-1.0,,0.90994186,-0.875,0.0,0.0,0.98979693,0.32198484,3.23593657,0.47611101,-1.0,0.08619247,0.5,-0.79553696,1.0,-0.5,-0.1574843,0.0,-0.12939002
601668.XSHG,0.08340307,-0.2234549,-0.15236986,-0.55555556,-0.31493076,0.15758161,-1.0,-0.40178821,0.02,0.33863319,0.14751809,-0.02,-0.24581473,0.11632804,-1.27097406,-0.2391183,-0.14320438,-0.47126116,1.64797768,-0.13433935,1.0,0.05739745,0.17,0.17,0.44546722,-0.79069549,1.0,-7.12e-05,0.88029584,0.09656885,1.62403318,0.00537739,0.25299861,0.12527902,0.06744385,2.39691297,0.96028983,-0.39563126,-0.63036643,-0.04493533,-0.00575012,1.18417946,0.25,-0.59784096,,1.0,-0.31710109,0.02,-0.54082774,0.02,-0.00939916,2.64285714,-0.25394314,-0.13866167,-0.01157924,0.03359929,0.0002804,1.0,0.0,0.0,-1.0,-0.67672253,-1.0,1.0,1.38324654,-1.0,0.0,1.0,0.97394905,0.09105578,1.47147471,0.55660055,0.0,,0.66666667,,1.0,-0.125,0.56913606,0.0,-0.24691358
601669.XSHG,0.08340307,0.14898304,-0.12787862,-0.11111111,-0.31187129,-0.2860034,-1.0,-0.35289187,0.14,0.49693166,0.9482871,-0.14,-0.10797991,-0.10177347,-0.65488543,-0.06835938,-0.08941256,-0.31668527,1.35843794,-0.17695655,1.0,0.11780871,0.0,-1.12,0.67949791,-0.70920814,1.0,0.00023321,1.31141502,0.09494125,1.91143261,0.00578387,0.66039052,0.79910714,0.26318359,3.32455353,0.91709173,-0.07774296,-0.15561876,-0.02838361,0.01439516,1.83727811,0.5,0.35940521,,1.0,-0.1475894,0.14,-0.65604027,1.0,0.0516954,1.2,-0.27292527,0.61653831,-0.00665138,0.06515599,-6.55e-06,1.0,0.0,0.0,0.0,-1.09878957,-1.0,1.0,2.97774008,-1.0,0.0,1.0,0.99808341,0.20298579,1.90546072,0.88675566,0.0,,1.0,,1.0,,0.02257861,0.0,-0.75829384
601688.XSHG,0.08340307,-0.12104785,-0.59205075,-0.55555556,-0.05659331,-0.64088044,-1.0,-0.35121542,-0.13,0.19386332,1.20994795,0.13,-0.20675223,-0.50547813,-0.98731868,-0.16043527,-0.35036089,-0.86858259,1.8460251,-0.01185356,1.0,0.06137503,0.0,0.23,0.01757322,-0.48553038,1.0,0.00035173,1.63547307,0.02317775,2.36508041,0.0060036,0.13444909,0.0499442,0.04364014,2.50434909,0.88922226,-0.45839471,-1.34622116,-0.50192228,0.02176291,0.46418733,0.0875,-0.35956657,,1.0,-0.43219527,1.0,-0.65771812,1.0,-0.14767308,0.1266129,-0.39104967,0.00058058,-0.8084625,0.09650511,-0.0001244,0.0,0.0,-1.0,0.0,-1.22541899,-1.0,0.75,36.56271138,-0.75,-1.0,1.0,0.85897297,0.35512807,1.84335339,0.9965865,0.0,0.5,0.77777778,-0.21715481,1.0,-1.0,-0.06370336,0.0,0.23653088
601727.XSHG,-0.35509066,-0.68906934,-0.40042835,-0.33333333,-0.2630855,-0.41308469,0.13333333,-0.48030176,0.2,0.1525802,0.01130521,-0.2,-0.75390625,-0.35036683,-2.39254277,-0.72014509,-0.03191028,-0.48074777,1.71408647,-0.13991854,1.0,-0.07671633,0.21,-1.54,0.81283124,-0.96992536,-1.0,-0.00015292,1.12453251,0.38165685,1.80462414,0.00572763,0.72524407,0.82533482,0.2734375,1.75213736,1.03554827,-0.14561121,-0.18726119,-0.37750228,0.02619633,2.147806,0.5,-0.92437209,,1.0,-0.07562206,0.2,-0.98407376,0.2,-0.01772943,7.32380952,-0.13454422,-0.76881525,-0.00113692,0.09018643,0.0003119,1.0,0.0,0.0,-1.0,-0.66108007,-1.0,,0.93803506,-1.0,0.0,0.0,0.76833688,0.73648811,12.38412128,0.45563736,-1.0,,0.16666667,,1.0,,-0.49639573,0.0,-0.76628352
601766.XSHG,0.08340307,0.82233621,-0.09545083,-0.33333333,-0.31387421,-0.14726826,-1.0,-0.46074322,0.18,0.55774059,0.92071385,-0.18,-0.23772321,-0.06888686,-1.09958224,-0.19391741,-0.0573189,-0.17159598,1.45327755,-0.19098612,1.0,0.04275089,0.0,0.23,0.84211994,-0.44249768,1.0,0.00030424,1.05503768,0.10748989,1.92752803,0.00551414,0.51603905,0.74051339,0.24719238,2.9867447,1.32033576,-0.11076059,-0.39631151,-0.02011071,0.02684175,1.03997379,0.35,-0.08730615,,1.0,-0.29311811,0.18,-0.28495526,1.0,0.02102092,17.16666667,-0.05805934,-0.17116188,-0.00137252,0.33660597,0.00042995,1.0,0.0,-1.0,0.0,-0.70744879,0.0,1.0,1.73892789,-1.0,0.0,0.0,0.90516897,0.03700581,1.51571657,0.84691749,0.0,,1.0,,1.0,,0.05054372,-1.0,-0.94240838
601788.XSHG,0.08340307,-0.18960809,-0.54202671,-0.11111111,-0.1493003,-0.42538015,-1.0,-0.21654093,0.02,0.33291492,1.17628301,-0.02,-0.15904018,-0.32897806,-1.55742593,-0.26311384,-0.13319905,-0.48939732,1.69149233,-0.00392897,1.0,0.5831817,0.0,0.18,0.4376569,-0.54173634,1.0,0.00030611,1.36514094,0.07493594,2.16048371,0.00572271,0.1567643,0.16936384,0.09570313,2.51732525,0.44473483,-0.1929378,-1.20375271,-0.1532172,0.00680575,0.38744186,0.225,0.23216011,,1.0,-0.21860638,1.0,-0.9700783,1.0,0.02052106,0.36666667,-0.44241108,-0.58716305,-0.43235409,0.03286635,-0.00043467,1.0,0.0,0.0,0.0,-1.35977654,-1.0,,134.73645495,-0.875,-1.0,1.0,0.96825562,0.06134509,1.62450479,0.9989971,0.0,,0.94444444,,1.0,,0.28301495,0.0,0.12704174
