code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.07004369,0.38643175,-0.15024939,-0.22222222,-0.13488077,-0.03535461,-1.0,-0.82056893,0.0,0.58738394,0.77768636,0.0,-0.14036046,-0.01056486,-2.00020304,-0.49945385,-0.28879612,-0.56471873,-1.74740579,-0.04842542,-1.0,-0.06373347,-0.08,-0.08,0.58164937,-0.95346259,1.0,-0.00039739,1.58882208,0.1553018,0.37051022,0.00613227,0.62424904,0.13244129,0.05126953,3.55663183,1.60591698,-0.26779647,-0.90763774,-0.0214855,-0.00258866,2.24440762,0.10625,-0.85928382,,1.0,-0.40013504,0.0,-0.71436389,0.0,-0.01883561,-3.0,-0.50399998,-0.84285306,-0.13126055,0.00667345,-4.206e-05,1.0,-1.0,0.0,0.0,-0.89788476,0.0,0.75,0.79248334,-0.60913567,0.0,1.0,0.7975309,0.00122486,1.0,0.49971792,-1.0,0.5,0.16666667,-0.5063766,1.0,-0.625,0.11434426,-1.0,-0.24390244
600188.XSHG,0.27880939,0.76379888,-0.84601569,-0.88888889,-0.10672021,-0.84812015,-1.0,-0.94392779,-0.27,0.13667395,1.14514527,-0.27,-0.98798471,-0.63939131,-1.88649086,-0.98771163,-0.07023156,-0.73948662,-1.39978154,-0.69940098,-1.0,-0.33161152,-1.28,-1.2,0.09311851,-0.92113237,-1.0,0.00037806,0.89702104,0.15998303,1.35985425,0.00479729,0.85800109,0.02293829,0.0,2.47595767,1.59452971,-0.12284776,-0.9617755,-0.70318743,-0.00118712,1.51258155,0.125,-0.9695437,,-0.27,0.80953027,-0.27,-0.88685433,-0.27,-0.08238121,0.54166667,-0.43330825,-0.17611131,-0.45866951,0.02698314,0.00042778,0.0,0.0,-1.0,-1.0,-1.08050693,-1.0,1.0,0.31698145,-0.93271335,-1.0,0.0,0.46544161,0.07764725,0.93789562,0.94097382,0.0,0.97351174,0.13888889,-0.87110868,0.0,-1.0,0.53756831,-1.0,-0.34364261
600196.XSHG,-0.07004369,0.1426557,-0.02577837,-0.72222222,-0.02635523,0.08215204,-1.0,-0.06263676,0.27,0.94224468,0.30283244,-0.27,-0.2678864,0.01512441,-1.45704894,-0.10431458,-0.00319135,-0.40770071,-1.28399782,-0.02300493,-1.0,0.70257461,-0.03,-5.76,0.97433097,-0.98745695,1.0,0.00023355,1.3252528,0.21887039,1.46728184,0.00509939,0.83260513,0.55270344,0.11413574,2.84062723,1.12467258,-0.0629556,-0.27534308,-0.48516537,0.03465356,1.0812538,0.2,0.16971226,,1.0,-0.04461795,0.27,-0.73013699,1.0,-0.07350956,0.0,-0.26046453,-0.2913921,-0.01290178,0.16278118,9.43e-05,0.0,-1.0,-1.0,-1.0,-0.99106492,0.0,0.5,2.09012714,-0.58260394,-1.0,1.0,0.67452059,1.71635404,0.95469082,0.81365018,0.0,0.46122338,0.25,-0.94698348,0.0,-0.84615385,0.67144809,0.0,-0.38269551
600208.XSHG,-0.07004369,0.1389991,-0.41644597,-0.44444444,-0.14058066,0.41917484,-0.24166667,-0.71088621,0.0,0.58738394,0.85510028,0.0,-0.40606226,0.17031483,-1.63412601,-0.33833971,-0.30790167,-0.48935008,-1.3145822,-0.03739962,-1.0,-0.00583609,-0.04,-0.06,0.58164937,-0.61096371,-1.0,-0.0001213,1.64484832,0.16831651,2.46257128,0.00568517,0.69238121,0.12506827,0.05169678,3.07523598,1.54076088,-0.19224324,-0.45521364,0.00161274,0.00175308,14.3583815,0.15,-0.53885365,,1.0,-0.25134703,0.0,-0.97403662,0.0,0.0,-2.0,-0.50865031,-0.66304841,-0.0937883,-0.02211541,-0.00038889,1.0,0.0,0.0,0.0,-0.78738147,-1.0,1.0,0.72467038,-0.52215536,0.0,1.0,0.52099185,-0.00860397,0.9951363,0.82494107,-1.0,0.66575642,0.16666667,-0.38965318,1.0,-1.0,0.28046448,0.0,-0.24390244
600219.XSHG,-0.07004369,-0.18003758,-0.64389851,-1.0,-0.1385335,0.32596327,-1.0,-0.62773523,0.0,0.58738394,0.94434808,0.0,-0.25040961,0.18092252,-1.8694352,-0.23238667,-0.38110187,-0.26870563,-1.2310213,-0.00366651,-1.0,-0.00644138,-0.02,-0.11,0.58164937,-0.57177187,-1.0,-0.00017488,1.08816617,0.09028648,2.33316316,0.00564984,0.41261606,0.21559257,0.05474854,2.74852614,1.33998304,-0.41851707,-0.55490238,-0.00136522,0.00036039,31.95833333,0.325,-0.82492958,,1.0,-0.34812818,0.0,-0.70082192,0.0,-0.00857455,0.0,-0.65151578,-0.19386227,-0.14256683,-0.02853732,-0.00065679,1.0,0.0,0.0,0.0,-1.4893326,-1.0,0.5,1.33969851,-0.625,-1.0,0.0,0.53204087,-0.01972061,0.9994872,0.95152545,0.0,0.47733479,0.16666667,-0.3676575,0.0,-0.625,-0.05068306,0.0,0.32258065
600221.XSHG,-0.41848717,0.01664562,0.50573904,-0.16666667,-0.09251107,0.459898,-1.0,-0.7095186,0.0,0.58738394,0.10711007,0.0,-0.24139814,0.21104306,-0.44184347,-0.16084107,-0.0375361,-0.28181322,1.21572911,-0.00656679,-1.0,-0.00391289,0.0,-0.06,0.58164937,-0.71052982,1.0,0.00020749,1.74569555,0.17170918,2.57176567,0.00535538,0.57113599,0.69838886,0.12353516,3.69295985,1.04612916,-0.06035106,-0.42098278,-0.00108077,0.00082932,54.97826087,0.309375,-0.62055214,,1.0,-0.27701299,0.0,-0.71276305,0.0,0.0,-1.0,-0.5,0.11043969,-0.19952896,-0.01038843,-0.00017203,1.0,0.0,0.0,0.0,-1.05069292,0.0,1.0,1.93729293,-0.8125,0.0,1.0,0.52805625,-0.00580707,1.00577023,0.50340218,-1.0,0.48607318,0.16666667,-0.2638827,1.0,-0.75,-0.41980874,0.0,0.0
600233.XSHG,-0.41848717,-0.35425547,0.22532083,-0.11111111,-0.03261387,0.2150018,-1.0,-0.2297593,0.04,0.78399782,0.14071461,-0.04,-0.84407428,0.17553685,-0.95270255,-0.83287821,-0.00336392,-0.39104315,1.3014746,-0.0689656,1.0,0.1264634,0.0,0.26,0.75587111,-0.76376262,1.0,0.0004257,1.93946433,0.29218115,2.77375705,0.0055025,0.69797925,0.96873293,0.23345947,2.20391588,1.61688427,-0.01531281,-0.12281421,0.08612795,0.00136579,1.02607502,0.75,-0.54604321,,1.0,0.04992302,0.04,-0.49412408,0.04,0.03167013,-12.2,-0.56563797,-0.21293736,-0.04023044,-0.01437428,-0.0003056,1.0,-1.0,0.0,0.0,-0.25091174,-1.0,1.0,3.90138662,-0.6875,0.0,0.0,0.15845161,-0.20043393,1.1458166,0.41921831,0.0,0.5,0.13888889,-0.24454731,1.0,-0.84615385,0.03278689,-1.0,-0.43956044
600271.XSHG,-0.07004369,0.52402799,0.51083144,-0.55555556,-0.61273367,0.25597682,-0.05,-0.10147702,0.17,0.91247952,0.35472964,-0.17,-0.51747679,0.05537658,-2.20409596,-0.5715456,-0.01597034,-0.48525396,-1.17777171,-0.61974832,-1.0,-0.45122093,-0.8,-1.96,0.94593119,-0.36748421,1.0,0.00040631,1.26441651,0.14475034,-0.67915097,0.00500084,0.87165483,0.66220644,0.12634277,2.08539663,1.41136629,-0.06139396,-0.2780134,-0.0771027,0.09078727,0.34331723,0.5625,-0.85717684,,1.0,-0.21694643,1.0,-0.61109593,1.0,0.02376406,-0.22321429,-0.41002189,-0.32363734,-0.01070764,-0.14830288,0.00027281,0.0,0.0,-1.0,-1.0,-1.62089716,-1.0,1.0,1.15608188,-0.84710066,0.0,0.0,0.64349424,-0.21038088,0.90666225,0.49596689,-1.0,0.61332605,0.33333333,-0.78154014,0.0,-0.75,0.23811475,0.0,-0.53527981
600276.XSHG,-0.20862916,-0.25049304,-0.37278712,-0.55555556,-0.19618353,-0.22658073,-0.48333333,-0.06126915,1.11,0.98716548,0.1506108,1.11,-0.24440197,-0.03824826,-0.84648168,-0.15019115,-0.02355407,-0.05570726,-1.82086292,-0.0192528,1.0,0.31550185,0.7,-1.56,0.99863463,0.51449576,1.0,0.00067338,1.02691992,0.24451605,1.06160341,0.00550117,0.93910431,0.99426543,0.14282227,3.06305561,1.47718448,-0.02919798,-0.01444339,-0.636313,0.41584713,0.81241341,0.5,-0.3399145,,1.0,-0.94018845,1.11,-0.72109589,1.0,-2.81697433,1.93333333,-0.2905478,0.1332625,-0.00064921,0.01056431,0.0002793,0.0,0.0,-1.0,-1.0,-1.14834063,0.0,1.0,1.56515279,-0.96936543,-1.0,1.0,0.83314334,0.15884551,0.04168694,0.93725645,0.0,0.4675041,0.33333333,-0.99136083,0.0,-0.5,0.69713115,-1.0,-0.66093498
600297.XSHG,-0.20862916,0.6197289,-0.6561223,-0.44444444,-0.24757976,-0.51297621,-0.35,-0.5369256,0.06,0.80966685,0.669132,0.06,-0.01993446,-0.08182958,-0.84019663,-0.78536319,-0.1080689,-0.52403058,-1.03058438,-0.15363932,1.0,0.02040244,0.0,-0.32,0.86318951,-0.97274691,1.0,0.00021818,0.83596611,0.21639227,2.21478943,0.00555003,0.98552703,0.6116876,0.19281006,1.42410698,1.09752671,-0.00337041,-0.15278357,-0.25244711,0.04149716,4.83588621,0.85,-0.82450598,,1.0,0.51868154,0.06,-0.97150685,0.06,-0.00605571,1.5,-0.30613487,0.57181185,-0.02225552,-0.12915363,0.00025139,0.0,0.0,0.0,0.0,-1.34044493,0.0,1.0,1.08352577,-0.875,-1.0,1.0,0.52271764,-0.02239492,1.0154428,0.71503002,0.0,0.5,0.5,-0.45646039,0.0,-0.15384615,-0.67991803,-1.0,-0.72847682
600299.XSHG,-0.41848717,-0.7655348,0.00469115,-0.22222222,-0.24611812,-0.35942198,-0.45,-0.60612691,-0.07,0.32168214,0.31689554,0.07,-0.77580557,-0.18673057,-0.84263255,-0.60813763,-0.11978655,-0.59175314,-1.2678864,-0.01076172,1.0,-0.04311805,0.08,-0.5,0.32413981,-0.81594171,-1.0,7.719e-05,1.39641979,0.12501215,2.38564565,0.00504495,0.24986346,0.82031677,0.0402832,2.23392548,0.88078665,-0.35819661,-0.28021122,-0.28095345,-0.00315753,0.58944844,0.3,-0.40173507,,1.0,-0.36328043,-0.07,-0.70920044,-0.07,-0.01530748,-9.57142857,-0.66053665,-0.88687954,-0.16441446,-0.11844414,-0.00043737,1.0,-1.0,0.0,0.0,-0.79358133,-1.0,1.0,0.53207911,-0.6875,0.0,0.0,0.68712687,-0.34837355,1.0074025,0.78342574,-1.0,0.69115238,0.16666667,-0.52730748,1.0,-1.0,-0.0068306,0.0,0.59701493
600309.XSHG,-0.27839978,-0.95527225,0.28851031,-0.11111111,-0.83097608,0.13949403,-1.0,-0.1761488,0.2,0.92490442,0.02661931,-0.2,-0.52949208,0.00602023,-1.31478409,-0.40032769,-0.00808393,-0.75013654,-1.43200437,-0.10157901,-1.0,0.18249477,0.53,0.5,0.97187329,-0.79056942,-1.0,0.00041605,1.05097021,0.24474931,2.14747969,0.00566941,0.76324413,0.98443474,0.02783203,2.94342492,1.84330673,-0.08899913,-0.85152557,-0.26931308,0.17314178,0.11346099,0.01875,-0.22116839,,1.0,-0.86567901,1.0,-0.64403067,1.0,-0.15233643,0.94310964,-0.49011417,-0.9482557,-0.01118824,-0.18876479,3.6e-07,0.0,0.0,0.0,-1.0,-1.6086798,0.0,1.0,1.14459453,-0.92368709,-1.0,0.0,0.46627844,-0.84146404,0.69502432,0.91583199,-1.0,0.57618788,0.66666667,-0.95545232,1.0,-1.0,0.49931694,0.0,-0.2334267
600332.XSHG,-0.27839978,-0.64208514,-0.64513284,-0.11111111,-0.00473161,-0.72780611,-1.0,-0.01859956,0.43,0.96395412,0.43677173,0.43,-0.3839432,-0.03876596,-0.7467783,-0.29219006,-0.00042263,-0.20999454,1.54178045,-0.01785416,-1.0,-0.2032543,0.8,1.15,0.97596942,0.40824829,1.0,0.00037316,1.77075704,0.20988445,0.30129919,0.005493,0.89240852,0.95535227,0.3102417,2.00014663,1.31527414,-0.00141384,-1.2710411,-0.55979345,0.08696935,0.90871974,0.3,-0.63466482,,1.0,0.03560437,1.0,-0.56900329,1.0,0.130355,1.70561941,-0.38805685,-0.41599309,-0.01074604,0.0241317,-4.173e-05,0.0,-1.0,0.0,-1.0,-0.19675419,0.0,1.0,1.49230532,-0.6875,0.0,0.0,0.5531667,0.18173489,1.35306981,0.70899748,0.0,0.66384489,0.5,-0.13924192,0.0,-1.0,-0.78702186,-1.0,-0.51833123
600339.XSHG,-0.41848717,-0.39332563,-0.3383816,-0.11111111,-0.05985037,-0.53396811,-1.0,-0.57357768,0.02,0.70207537,0.06393636,-0.02,-0.80884762,-0.40430472,-1.57112403,-0.66930639,-0.01570008,-0.32413981,0.0,-0.0075923,-1.0,-0.04081849,0.03,-0.16,0.74112507,-0.99387774,-1.0,0.00029947,1.75321126,0.24406166,0.50111718,0.00575991,0.66302567,0.90360459,0.03543091,2.0025835,1.32319495,-0.06644566,-0.3906289,-0.08851788,0.0011492,7.45177665,0.21875,-0.90403112,,1.0,-0.20921092,0.02,-0.72998087,0.02,-0.00131895,2.5,-0.25340594,-0.67274789,-0.02544122,0.01138561,0.00015455,0.0,0.0,0.0,0.0,-0.71571845,0.0,0.75,0.32535243,-0.6875,-1.0,0.0,0.21609408,0.06737111,1.07413489,0.80895334,0.0,0.5,0.36111111,-0.38186641,0.0,-0.75,0.54043716,-1.0,-0.24390244
600340.XSHG,-0.41848717,-0.06731953,0.04558136,-0.11111111,-0.00139356,0.05609265,-1.0,-0.06892779,0.18,0.91780448,0.06228023,-0.18,-0.13025669,0.04412642,-1.20635643,-0.48880393,-0.00252786,-0.73730202,1.66220644,-0.02601528,1.0,-0.33553736,0.0,0.21,0.94948116,0.0,1.0,-0.00026453,1.93850779,0.23518315,2.43214665,0.00605872,0.78563626,0.99481158,0.21105957,2.9004534,1.83007358,-0.00281337,-0.49966217,0.09549831,0.06443619,1.08936826,0.3,-0.23772468,,1.0,0.04922085,1.0,-0.16261274,1.0,0.0985964,16.32608696,-0.05581631,0.29260297,-0.01192842,0.38121886,4.592e-05,0.0,-1.0,0.0,-1.0,-0.21261853,0.0,1.0,14.75800529,-0.5625,0.0,0.0,0.94794535,0.24775314,1.69240466,0.92352386,0.0,0.5,0.05555556,-0.13924192,1.0,-0.75,-0.03647541,0.0,-0.45822102
600346.XSHG,0.27880939,-0.2213525,0.19698008,-1.0,-0.82742588,0.13923092,-1.0,-0.95076586,-0.43,0.08861278,0.04809578,-0.43,-0.72801748,0.0570843,-1.04735773,-0.73265975,-0.49835152,-0.91043146,-1.78208629,-0.20668882,-1.0,0.09634944,-0.83,-0.79,0.04369197,-0.91018205,1.0,0.0003455,1.1060399,0.06482804,1.2916966,0.00512215,0.08793009,0.60800109,0.0,1.65846099,0.73072307,-0.78702662,-0.96805891,-0.12524239,0.05126477,0.09673704,0.05,-0.5259277,,1.0,-0.71308811,-0.43,-0.53506849,1.0,-0.09623157,-0.27576197,-0.64732476,0.46847221,-0.66465785,-0.24680031,-0.00052343,1.0,0.0,0.0,0.0,-1.89852298,-1.0,0.93333333,1.4191403,-0.91137856,0.0,1.0,0.94508683,-0.32549249,0.71832413,0.9288918,-1.0,0.15346805,0.05555556,-0.8536319,0.0,-0.61538462,-0.03060109,0.0,0.5766526
600352.XSHG,-0.07004369,-0.05856557,-0.32534648,-0.66666667,-0.61356266,-0.21895517,-0.3,-0.845186,0.13,0.89322774,0.01828296,-0.13,-0.48306936,-0.0095692,-1.60589696,-0.37329328,-0.02480473,-0.25669033,-1.83287821,-0.01133588,-1.0,-0.4070949,0.01,0.05,0.9554888,-0.5308788,-1.0,0.00011765,1.20142115,0.25023419,0.52447407,0.00590259,0.74249044,0.74330967,0.14941406,2.53817791,1.80090248,-0.12304862,-0.16794699,-0.43076658,0.01722916,0.32958511,0.175,-0.93640887,,1.0,-0.55986431,0.13,-0.74309166,1.0,-0.13899618,-9.19607843,-0.69677157,-0.83668682,-0.01062352,-0.16385316,-0.00070782,1.0,0.0,0.0,-1.0,-0.96289205,0.0,1.0,1.44071162,-0.79212254,0.0,1.0,0.47089992,-1.43408401,0.98120044,0.36127072,-1.0,0.59748771,0.11111111,-0.82376631,0.0,-1.0,0.56270492,0.0,-0.27888446
600362.XSHG,-0.07004369,-0.50430467,0.00278843,-0.22222222,-0.36006146,0.43120281,-1.0,-0.68107221,0.05,0.80106499,0.11661742,-0.05,-0.21845986,0.19422383,-1.50398589,-0.43473512,-0.03008284,-0.34352813,-1.41889678,-0.08514036,-1.0,-0.24772165,0.0,-0.72,0.82960131,-0.46770717,1.0,-0.0002182,1.23878109,0.07763003,2.22076285,0.00541328,0.69320044,0.43883124,0.04229736,2.19164198,1.50167106,-0.11529898,-0.68305753,-0.05499471,0.01679151,0.61219793,0.1125,-0.43984206,,1.0,-0.33447541,0.05,-0.48082192,1.0,-0.00608848,-1.34285714,-0.54780961,-0.52073215,-0.01408103,-0.26630121,-0.00052006,1.0,0.0,0.0,0.0,-1.32020423,0.0,0.75,1.009754,-0.58178337,0.0,1.0,0.86835341,-0.03143899,0.97909416,0.55496572,-1.0,0.5,0.16666667,-0.6055902,1.0,-1.0,-0.00532787,0.0,-0.38167939
600369.XSHG,-0.07004369,0.44961328,-0.18990845,-0.11111111,-0.08002241,-0.09713891,-1.0,-0.29020788,0.02,0.68487165,0.16179694,-0.02,-0.44702348,-0.05720609,-1.1147454,-0.46805025,-0.00672329,-0.6149645,1.77362097,-0.02574613,-1.0,0.04457336,0.0,-0.02,0.73156745,-0.77849894,-1.0,-4.18e-05,1.06717682,0.19852809,0.35638012,0.00578157,0.64391043,0.44579465,0.13687134,1.84264394,1.26308938,-0.03834158,-1.02943756,-0.11365218,-0.00172609,2.80354505,0.125,-0.73526335,,1.0,-0.09144084,0.02,-0.74227086,0.02,0.02493719,-1.08333333,-0.80871451,-0.82098067,-0.08805187,-0.07035004,-0.00098261,1.0,-1.0,-1.0,-1.0,-0.34172137,0.0,1.0,0.22901346,-0.4375,0.0,1.0,0.63879891,-0.27504751,1.03526492,0.87185215,0.0,0.5,0.55555556,-0.21922858,1.0,-0.375,-0.6931694,-1.0,-0.19607843
600372.XSHG,0.27880939,-0.68535437,-0.76042881,-1.0,-0.78041235,-0.78819778,-1.0,-0.95295405,0.01,0.6383124,0.14282388,0.01,-0.93555434,-0.05188628,-1.66603384,-0.88913162,-0.02032763,-0.85172037,-1.71982523,-0.15266592,-1.0,0.06907894,-0.78,-2.31,0.3536319,-0.875,-1.0,0.00045106,0.47707024,0.01753519,1.20681124,0.00465415,0.61551065,0.06854178,0.03662109,4.05241305,1.05124302,-0.33191275,-0.64023034,-0.80711239,-0.00633978,0.23699634,0.10625,-0.75311953,,-0.01,-0.61240966,-0.01,-0.9016977,-0.01,-0.13423157,-0.88333333,-0.73634423,-0.86296556,-0.29495697,-0.09630369,-0.00049312,1.0,0.0,-1.0,0.0,-1.11305616,0.0,0.86666667,2.18885992,-0.94556893,0.0,1.0,0.79982665,-1.21268677,0.8152153,0.99867029,0.0,0.20972146,0.05555556,-0.94784818,1.0,-0.25,0.35901639,-1.0,-0.0486618
600383.XSHG,-0.41848717,0.77328097,0.47307132,-0.11111111,-0.02278572,0.49113009,-1.0,-0.13758206,0.05,0.80106499,0.02461836,-0.05,-0.06881486,0.43317647,-1.23543335,-0.52348443,-0.00544593,-0.83287821,1.80557073,-0.00835996,-1.0,-0.27613053,0.0,0.12,0.83697433,-0.19611614,1.0,-0.0001517,1.96501776,0.2798322,2.82142887,0.00618265,0.50996723,0.90606226,0.21972656,3.26528386,1.29504298,-0.02483663,-0.85883137,0.40714615,0.01015134,0.56570657,0.4375,-0.12111635,,1.0,0.08233953,1.0,-0.21809237,1.0,0.22965156,-5.15555556,-0.68622418,0.66063353,-0.03813458,-0.09223656,-0.00091478,1.0,0.0,0.0,-1.0,-0.20714807,-1.0,0.5,87.49698252,-0.6875,0.0,0.0,0.94555949,-1.01170434,3.89045145,0.98839412,0.0,0.5,0.5,-0.0423266,1.0,-1.0,0.82144809,-1.0,0.15267176
600390.XSHG,0.27880939,0.22122292,-0.41708387,-1.0,-0.19869795,-0.56291808,-0.8,-0.82303063,-0.07,0.32168214,0.13806741,0.07,-0.10212998,-0.24601719,-0.52802961,-0.11960677,-0.19055648,-0.7277444,-1.72719825,-0.36014496,-1.0,0.05154708,-0.06,-0.15,0.24276352,-0.64285714,1.0,0.00040849,1.25020497,0.13307327,1.66881127,0.00562782,0.49426543,0.61960677,0.01483154,2.25213496,1.05290032,-0.43650414,-0.82769457,-0.4249281,0.00650454,1.46199143,0.09375,0.08902624,,-0.07,-0.43215534,-0.07,-0.53368018,-0.07,-0.07670781,0.85714286,-0.43269763,-0.17922265,-0.72613131,0.0082037,0.00023298,0.0,-1.0,0.0,-1.0,-1.79704595,0.0,1.0,0.62921979,-0.77762582,-1.0,0.0,0.85572298,0.0606698,0.9908097,0.94571549,0.0,0.74767886,0.05555556,-0.84616912,0.0,-0.41666667,0.63538251,-1.0,0.1242236
600398.XSHG,-0.41848717,0.17431941,0.18639744,-0.11111111,-0.13166248,0.70267143,0.55833333,-0.49890591,0.01,0.53454397,0.48422961,-0.01,-0.01392682,0.33300599,-0.33471295,-0.00737302,-0.00784622,-0.5423266,1.19934462,-0.0013973,1.0,0.21286272,0.0,-0.25,0.66575642,-0.13363062,1.0,-0.00035571,1.83547417,0.29302196,2.71199069,0.00480042,0.52976516,0.94565811,0.34692383,2.01129451,0.8009095,-0.00616723,-0.16894488,0.09177172,0.01789359,0.46268657,0.95,0.92431054,,0.01,-0.04615022,0.01,-0.46839945,0.01,0.02881486,-3.33333333,-0.85204083,0.59871653,-0.09772477,-0.15179538,-0.00082383,1.0,0.0,0.0,0.0,-1.18681619,-1.0,1.0,4.69737995,-0.9375,0.0,1.0,0.9941366,-0.10579021,1.03215106,0.85352954,0.0,0.5,0.38888889,-0.13924192,1.0,-0.69230769,0.71284153,0.0,0.07092199
600406.XSHG,0.27880939,-0.74886215,-0.61302637,-0.88888889,-0.76784643,-0.50540924,-0.93333333,-0.93243982,-0.55,0.06785909,0.36731435,-0.55,-0.92026215,-0.44977419,-2.43800423,-0.92053523,-0.33162532,-0.91097761,-1.69606772,-0.17893783,-1.0,-0.19618645,-1.13,-1.66,0.15537957,-0.93305971,-1.0,0.00026067,0.71082263,0.0221841,1.97282298,0.00456961,0.09148007,0.26160568,0.0,3.70493167,0.82229247,-0.78396426,-1.51235798,-0.64249234,-0.14428676,0.11930659,0.125,-0.97138281,,1.0,-0.80861508,-0.55,-0.99534884,-0.55,-0.04069907,-2.31098901,-0.83151012,-0.7848994,-0.35113947,-0.53591618,-0.00055975,0.0,-1.0,-1.0,-1.0,-1.34272429,-1.0,0.25,0.29981445,-0.89633479,0.0,0.0,0.70493652,-0.03268527,1.0,0.62443134,-1.0,0.41043146,0.05555556,-0.84079738,1.0,-1.0,-0.28551913,-1.0,0.74889868
600415.XSHG,-0.41848717,0.05161973,0.55727502,-0.33333333,-0.11275142,0.32893478,-1.0,-0.74015317,0.01,0.6383124,0.11196702,-0.01,-0.67667941,0.20862785,-1.36321673,-0.74194429,-0.04226779,-0.18432551,-1.30202075,-0.02517216,-1.0,-0.01183734,0.0,-0.13,0.67667941,-0.92233098,1.0,-0.00029529,1.51612462,0.24682939,2.39220117,0.00564862,0.65783725,0.90933916,0.05371094,2.88130825,1.50659854,-0.16345653,-0.4654653,-0.07978684,0.00357262,6.15509259,0.15,-0.78020177,,1.0,-0.29179799,0.01,-0.6802405,0.01,-0.00330694,0.5,-0.40524927,0.00960877,-0.01316531,0.0241206,4.77e-06,1.0,-1.0,0.0,0.0,-0.96827133,-1.0,1.0,1.90598616,-0.5625,0.0,1.0,0.54168755,0.00543118,1.00652193,0.86291503,0.0,0.63817586,0.11111111,-0.42996704,1.0,-0.875,0.31571038,0.0,-0.19607843
600436.XSHG,-0.07004369,0.42949545,0.55463065,-0.27777778,-0.00911751,0.32354128,-1.0,-0.00738512,1.38,0.99071546,0.70740626,1.38,-0.16985254,0.07591422,-0.25367908,-0.1149645,-0.00086493,-0.00300382,1.38476242,-0.10470572,-1.0,0.43091576,0.0,1.09,0.99399235,-0.85294118,1.0,-0.00022038,1.39617382,0.16324466,2.2158242,0.00710777,0.9240852,0.65319498,0.39550781,3.14259183,1.96693489,-0.00385933,-0.19960881,-0.34679699,0.29919488,0.98320485,0.55,-0.20998263,,1.38,0.00466586,1.38,-0.72038304,1.38,-0.75769525,-4.17081081,-0.3362081,-0.30363961,-0.0035282,0.51048311,-1.339e-05,0.0,-1.0,0.0,-1.0,-0.85138585,0.0,0.75,1.2634906,-0.75,0.0,1.0,0.69610013,0.23652325,3.81055199,0.83137767,0.0,0.43719279,0.94444444,-0.93479379,1.0,-0.125,-0.27513661,-1.0,-0.58873359
600438.XSHG,0.27880939,-0.82159203,0.68945344,-1.0,-0.1061748,0.83199573,-1.0,-0.34737418,-0.01,0.53454397,0.3424855,0.01,-0.47269252,0.42224749,-1.06020586,-0.14991808,-0.02475544,-0.13407974,-1.98443474,-0.08890818,-1.0,0.34308777,-0.4,-0.3,0.17886401,-0.51449576,1.0,0.00010715,1.16780541,0.09020002,1.29903189,0.0059359,0.60103768,0.17831786,0.02490234,2.85529839,1.38252092,-0.34439776,-0.71159572,0.08330351,0.02160449,1.18488329,0.15,0.10368263,,-0.01,-0.67098094,-0.01,-0.9539726,-0.01,-0.38745713,1.47368421,-0.4055704,-0.44255027,-0.59563741,0.02312069,0.00039326,1.0,0.0,-1.0,-1.0,-1.28637856,-1.0,0.5,2.1522293,-0.80060175,0.0,1.0,0.95532208,0.40780655,0.97914836,0.86359386,0.0,0.34298198,0.16666667,-0.94899988,1.0,-0.625,0.5829235,0.0,-0.02123142
600482.XSHG,-0.07004369,-0.55041061,-0.53700709,-0.88888889,-0.75435585,-0.56607983,-0.61666667,-0.41876368,0.18,0.91780448,0.14144664,-0.18,-0.7733479,-0.25837733,-1.7363145,-0.63517204,-0.02917434,-0.82659749,-1.82004369,-0.00239164,-1.0,-0.28058325,-0.58,-3.81,0.92162753,-0.91287093,-1.0,0.00048696,1.08294616,0.11669658,1.34616578,0.00447439,0.57113599,0.78809394,0.09887695,2.70570325,1.40633687,-0.26794701,-0.48687164,-0.59923536,0.09712925,0.18416952,0.15,-0.68496799,,1.0,-0.75249923,0.18,-0.97048374,1.0,-0.17626925,-5.16666667,-0.5,-0.89963,-0.01490696,-0.11373439,-8.949e-05,0.0,0.0,-1.0,0.0,-1.0706601,0.0,0.5,0.26028877,-0.88949672,-1.0,0.0,0.17506626,-0.43830722,0.84401155,0.96821191,0.0,0.58274167,0.22222222,-0.85690879,0.0,-1.0,0.90437158,-1.0,0.0
