code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.40471513,0.09333921,0.01472721,-0.11111111,-0.0473279,-0.01100042,0.64166667,-0.77624853,-0.19,0.94518664,1.05167727,-0.19,-0.52259332,-0.00315533,-2.35821654,-0.47151277,-0.03181017,-0.13438114,1.29823183,-0.03853954,1.0,-0.0119357,0.0,-0.24,0.66994106,-0.35355339,-1.0,-2.016e-05,1.25697446,0.12196496,2.17806946,0.00793529,0.8891945,0.81650295,0.05273438,2.20600022,1.31506283,-0.02053566,-0.13721979,-0.004731,-0.01585347,24.09090909,0.675,-0.96182211,,1.0,-0.51774865,-0.19,-0.92707095,1.0,0.30644558,-9.41304348,-0.75996137,0.10849958,-0.60723866,-0.18435008,-0.00127139,1.0,0.0,0.0,0.0,-1.75494854,0.0,1.0,1.54786332,-0.75,0.0,1.0,0.32693106,-0.57465832,1.01202851,0.81238283,0.0,0.5,0.5,,1.0,-1.0,0.29371146,0.0,0.71713147
600256.XSHG,0.08821218,-0.61634667,-0.5073926,-0.11111111,-0.04726753,-0.2919077,0.38333333,-0.80259536,-0.22,0.9302554,1.08766787,-0.22,-0.48330059,-0.10081999,-1.68053487,-0.42278978,-0.0675808,-0.10019646,1.00314342,-0.00668708,1.0,-0.01086827,0.0,-0.31,0.69587426,-0.49009803,-1.0,-0.00034358,0.99666012,0.13219043,-0.13661625,0.00901039,0.38722986,0.84165029,0.0,3.09188032,1.86834155,-0.38801537,-0.79896727,-0.02690119,-0.02741342,33.70422535,0.53125,-0.69806855,,1.0,-0.59684666,-0.22,-0.62822037,-0.22,0.00094303,-17.92,-0.68969192,0.3664354,-0.04729949,-0.96286547,-0.00087354,1.0,-1.0,0.0,0.0,-1.50277118,0.0,1.0,1.28771152,-0.81341802,-1.0,0.0,0.3093899,-0.12690428,0.96924283,0.65182732,0.0,0.5,0.58333333,-0.03418468,0.0,-0.30769231,-0.48128358,0.0,0.92250923
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.40471513,-0.5130804,0.07893674,-0.77777778,-0.30796577,-0.59944198,0.225,-0.82304365,-1.14,0.23909627,0.30052779,-1.14,-0.64518664,-0.07160329,-1.06204493,-0.41257367,-0.21787594,-0.67426326,1.66208251,-0.01529627,1.0,0.10400285,-0.01,0.12,0.3697446,-0.64888568,1.0,-0.00045236,1.10255403,0.27505987,-0.13637197,0.00787323,0.96306483,0.05225933,0.00842285,1.93029258,0.3762923,-0.02922445,-0.41470428,-0.28454101,-0.17100517,0.38038079,0.5625,-0.09407403,,1.0,-0.43408921,1.0,-0.52959747,1.0,0.33288802,-4.40625,-0.79366857,0.00146516,-0.1433862,-0.48135874,4.019e-05,0.0,0.0,-1.0,0.0,-0.9077593,-1.0,0.25,0.39212983,-0.8125,0.0,1.0,0.05864754,-0.11966072,0.73713461,0.70091627,0.0,0.72652259,0.16666667,-0.74906622,1.0,-1.0,0.22801776,-1.0,0.91363312
600309.XSHG,0.08821218,-0.27428208,-0.46197148,-1.0,-0.45548164,-0.13567892,-0.11666667,-0.77939442,-1.0,0.29469548,0.4556487,-1.0,-0.96188605,-0.08332658,-2.27826264,-0.96581532,-0.58318208,-0.44557957,-1.03300589,-0.43978852,1.0,-0.01817181,-1.24,-1.41,0.27504912,-0.84611411,-1.0,-3.466e-05,0.93948919,0.13891299,-0.46054186,0.00847737,0.21846758,0.14341847,0.0,3.3639369,0.8976619,-0.74198417,-0.94289693,-0.15882148,-0.07162927,0.80412371,0.5,-0.49902771,,-1.0,-0.24086966,-1.0,-0.89700079,-1.0,0.05664047,-18.52380952,-0.62048915,-0.76124007,-0.25811943,-3.85958812,-0.000303,0.0,-1.0,-1.0,-1.0,-1.76484561,-1.0,0.46666667,0.56552816,-0.87375943,-1.0,0.0,0.78608738,-1.43724558,0.81748439,0.53286049,0.0,0.34734774,0.16666667,-0.79646365,1.0,-0.875,0.25657564,0.0,0.84745763
600315.XSHG,-0.40471513,-0.85689918,-0.40497818,-0.88888889,-0.24112181,0.11880901,0.61666667,-0.42666142,-1.08,0.25815324,0.28254052,-1.08,-0.78467583,0.01423841,-1.93273116,-0.72062868,-0.11336264,-0.69115914,1.07426326,-0.39404491,1.0,0.0660945,0.0,-1.1,0.7194499,-0.76376262,-1.0,-0.00060356,1.61001965,0.14926059,0.32122294,0.00860945,0.95520629,0.09037328,0.0,2.93643011,1.13782559,-0.01949506,-0.17601877,0.07934973,-0.0898487,0.43284936,0.675,-0.1938222,,1.0,-0.40487774,1.0,-0.92457324,1.0,0.14416974,-3.84529703,-0.83470988,-0.63255873,-0.66972723,-1.50856603,-0.00035022,1.0,0.0,0.0,0.0,-0.73515439,-1.0,1.0,2.34219134,-0.625,0.0,0.0,0.87983322,-1.07996591,0.64973275,0.98368413,0.0,0.90255403,0.16666667,-0.53634578,1.0,-1.0,0.60540337,0.0,0.87415946
600317.XSHG,0.08821218,-0.21244661,0.24436578,-0.33333333,-0.02898646,-0.17491186,0.4,-0.87888321,-0.16,0.95284872,0.90519521,-0.16,-0.45697446,-0.03154599,-1.28459512,-0.37878193,-0.05815777,-0.06011788,1.06561886,-0.01467132,1.0,-0.00385486,0.0,-0.21,0.86444008,-0.67680204,-1.0,-0.00036625,1.14774067,0.12663601,-0.05879161,0.00863194,0.76051081,0.77288802,0.0,3.33794152,1.3062161,-0.15204832,-0.37683968,-0.00590594,-0.01440458,91.07407407,0.425,-0.70892703,,1.0,-0.59733762,-0.16,-0.88267935,-0.16,0.01731395,-1.88888889,-0.71823196,-0.29363792,-0.05587272,-0.72005921,-0.00084184,1.0,0.0,0.0,0.0,-1.21179731,0.0,0.8,4.06009552,-0.85391028,-1.0,0.0,0.92808093,-0.07228871,0.97140805,0.69864258,0.0,0.4589391,0.41666667,,1.0,,0.30558945,0.0,0.74626866
600332.XSHG,0.08821218,0.70637313,-0.55209007,-0.88888889,-0.28480576,0.02616803,0.48333333,-0.51317342,-0.8,0.4129666,0.3296427,-0.8,-0.53870334,0.00486345,-1.98534629,-0.75559921,-0.25545247,-0.65854617,1.05500982,-0.134853,1.0,0.11440448,0.0,-1.02,0.65225933,-0.58281551,-1.0,-0.00051506,1.54263261,0.14866648,0.02301676,0.0083553,0.8459725,0.30019646,0.0,3.68237736,0.92731833,-0.09771871,-0.25038347,0.00296027,-0.10723934,0.50476695,0.475,-0.21181538,,1.0,-0.38638466,1.0,-0.69669191,1.0,0.21671984,-14.2952381,-0.78360525,-0.18784016,-0.0426665,-4.34510799,-0.00061093,1.0,0.0,-1.0,0.0,-0.94378464,-1.0,0.75,0.92547688,-0.75,0.0,0.0,0.86537025,-0.31846288,0.69027933,0.75445922,0.0,0.88133595,0.16666667,-0.76771802,1.0,-1.0,0.62248564,0.0,0.78826764
600340.XSHG,0.08821218,-0.26687885,-0.86639822,-0.88888889,-0.61712592,0.16474731,-0.30833333,-0.98623673,-2.31,0.05442043,0.55550812,-2.31,-0.97249509,0.1169091,-2.70016572,-0.97367387,-0.79967889,-0.8719057,-1.3654224,-0.0784203,1.0,-0.11391905,-1.91,-3.66,0.94361493,-0.60380736,-1.0,-0.00022051,1.03516699,0.15362343,1.38300014,0.00538238,0.07229862,0.01886051,0.0,3.71790983,0.18432662,-0.88068674,-1.34664449,-0.26304347,-0.54149879,0.19470329,0.375,-0.76083409,,1.0,-0.93632579,-2.31,-0.99684294,1.0,0.92425933,-5.61538462,-0.63263416,-0.92655428,-0.31151941,-7.66822815,-0.00061585,0.0,-1.0,-1.0,-1.0,-1.89588282,-1.0,1.0,0.68443731,-0.97379913,-1.0,0.0,0.37739275,-2.09378658,0.9212446,0.60898538,-1.0,0.25068762,0.16666667,,0.0,-1.0,-0.24037111,0.0,0.90575275
600350.XSHG,0.08821218,-0.28341588,0.29981086,-0.83333333,-0.03405885,-0.29794813,0.08333333,-0.9036571,-0.21,0.93536346,0.55721245,-0.21,-0.23929273,-0.05420432,-0.10531878,-0.16699411,-0.07747337,-0.043222,1.49980354,-0.03463329,1.0,-0.00388301,-0.27,-0.32,0.88762279,-0.39260951,1.0,-0.00050288,1.12220039,0.13280078,-0.29321478,0.00796623,0.7935167,0.86719057,0.0,2.11784699,1.15587213,-0.17029693,-0.79675221,-0.00714609,-0.03671763,17.8540146,0.425,-0.49955807,,1.0,-0.73885206,-0.21,-0.25684796,-0.21,0.17494067,-2.95652174,-0.7697279,0.42246978,-0.19992234,-0.80177516,-0.00022301,1.0,0.0,-1.0,0.0,-1.22446556,0.0,0.75,9.74217924,-0.87971417,0.0,0.0,0.82391948,-0.01824556,0.94932312,0.97056047,0.0,0.70962672,0.16666667,-0.29468107,1.0,-1.0,0.06226534,0.0,0.91286307
600352.XSHG,0.08821218,-0.53187701,-0.5398333,-1.0,-0.19818976,-0.39609007,-0.58333333,-0.86079434,-0.76,0.44223969,0.89984646,-0.76,-0.52495088,-0.1470747,-1.36393336,-0.50451866,-0.51117191,-0.04086444,-1.08880157,-0.20627976,1.0,0.0005592,-0.66,-1.84,0.12888016,-0.99215674,1.0,-5.385e-05,1.07053045,0.20745585,1.32289022,0.00840309,0.14361493,0.20275049,0.00195313,1.65285504,1.29008276,-0.75763414,-0.56343877,-0.14341681,-0.16442721,2.7862166,0.25,-0.903238,,-0.76,0.15025371,-0.76,-0.83770883,-0.76,0.01686837,-15.87837838,-0.60455313,-0.55357271,-0.72955964,-1.82690772,-0.00094616,0.0,-1.0,-1.0,-1.0,-1.91884402,0.0,0.73333333,0.05772433,-0.90035728,-1.0,0.0,0.48641577,-0.42568929,0.97846201,0.76396381,0.0,0.11041257,0.22222222,-0.77813944,0.0,-1.0,-0.05718657,-1.0,0.83032491
600362.XSHG,0.08821218,,-0.84745937,-1.0,-0.7834177,0.61630898,-0.71666667,-0.94691309,-1.34,0.17544204,0.28029674,-1.34,-0.9654224,0.60081045,-2.54222479,-0.99646365,-0.50775631,-0.66561886,-1.18899804,-0.1555878,-1.0,,-1.8,-2.66,0.94361493,-0.21875,-1.0,-0.00031597,0.63870334,0.24911781,1.21074439,0.00798764,0.03418468,0.23143418,0.0,3.65666622,0.97555773,-0.9168538,-1.18292457,-0.13577105,-0.14502679,0.38428571,0.125,-0.15174401,,-1.34,,-1.34,-0.76519337,-1.34,0.20098232,,-0.60736006,-0.4580959,-0.44355178,-0.88239791,-0.00074124,0.0,-1.0,-1.0,-1.0,-1.63182898,-1.0,0.25,0.41807466,,-1.0,0.0,0.51665182,-2.3661941,1.0,0.83861653,-1.0,0.06994106,0.16666667,-0.86483301,0.0,-1.0,-0.02340428,0.0,0.96485183
600369.XSHG,0.08821218,-0.11750025,0.36436819,-0.66666667,-0.17639765,0.3461298,0.61666667,-0.89028706,-0.39,0.7827112,0.80795134,-0.39,-0.57092338,0.13981196,-1.60816553,-0.52534381,-0.1275727,-0.24990177,1.16581532,-0.03760176,1.0,0.05884636,0.0,-0.62,0.24872299,-0.8660254,1.0,-0.00028705,1.30235756,0.13781289,1.99448071,0.00845967,0.48447937,0.90255403,0.01123047,3.1589493,1.58047102,-0.32647496,-0.13421764,0.0319592,0.00051186,3.62547529,0.5,0.2377414,,1.0,-0.19581136,-0.39,-0.70441989,1.0,0.35697446,-31.81818182,-0.64436173,-0.6253903,-0.10595605,-0.3881108,-0.00123663,1.0,0.0,0.0,0.0,-1.37490103,-1.0,1.0,1.11361317,-0.74315204,0.0,1.0,0.90231727,-0.56024828,0.59873935,0.91720451,0.0,0.47937132,0.16666667,,1.0,-0.625,0.10941554,0.0,0.80614203
600372.XSHG,0.08821218,0.13831904,0.06832981,-0.55555556,-0.23708801,0.02287518,0.68333333,-0.28195045,-0.93,0.32986248,0.06988641,-0.93,-0.16463654,0.01525312,-0.102974,-0.16738703,-0.04337835,-0.66286837,1.09194499,-0.39356295,1.0,0.10922591,0.0,-1.45,0.66915521,0.35355339,1.0,-0.00016646,1.6935167,0.12926366,1.93850804,0.00855108,0.67937132,0.53280943,0.01098633,2.40140538,0.85813625,-0.2031455,-0.60410945,0.08091302,-0.02850144,0.4545977,0.4375,0.40724223,,1.0,-0.27882537,1.0,-0.5675568,1.0,0.18146326,-3.72959184,-0.77157227,0.04624623,-0.90045893,-0.84709769,-0.00072638,1.0,0.0,-1.0,0.0,-1.33293745,-1.0,0.25,38.97925615,-0.6875,0.0,0.0,0.92380519,-2.39431565,0.8243727,0.90495197,0.0,0.82514735,0.16666667,,0.0,,0.74281327,0.0,0.86913087
600373.XSHG,0.08821218,0.29959727,-0.55722663,-0.11111111,-0.13653058,-0.39667491,0.88333333,-0.30593787,-0.9,0.34381139,0.10327566,-0.9,-0.42986248,-0.30705288,-2.03571102,-0.6475442,-0.00364868,-0.66483301,1.50451866,-0.12555269,1.0,-0.01542637,0.0,-0.96,0.2589391,-0.53853684,1.0,-0.0006068,1.78231827,0.14939886,0.6734567,0.00809744,0.65972495,0.12848723,0.01983643,3.49476524,1.17180947,-0.06294943,-0.23114609,-0.27796922,0.01872348,0.59382423,0.375,0.06673086,,1.0,0.00391899,1.0,-0.51578532,1.0,1.43760943,-5.43039216,-0.68073775,-0.1948169,-0.66344641,-0.71263254,-0.00066431,1.0,-1.0,0.0,0.0,-0.57244656,-1.0,1.0,0.59599214,-0.75,0.0,0.0,0.1568278,-0.76051272,4.73811031,0.38529418,-1.0,0.90451866,0.83333333,-0.31198428,1.0,-1.0,-0.72686656,0.0,0.85626911
600383.XSHG,-0.40471513,0.41923489,-0.58475964,-0.61111111,-0.08265616,0.56281086,0.46666667,-0.97129375,0.01,0.96306483,1.34668617,0.01,-0.6086444,0.03317156,-1.82798014,-0.92573674,-0.00026595,-0.12141454,1.73870334,-8.918e-05,1.0,0.34048774,0.0,0.19,0.99764244,-0.91287093,-1.0,-0.00015023,1.07229862,0.22423176,2.41608955,0.00771893,0.98035363,0.64145383,0.17852783,2.58183422,1.07335199,-2.756e-05,-0.12433949,0.0618227,-0.34698482,1.6225997,0.875,0.60910737,,0.01,0.07377288,0.01,-0.91755846,0.01,1.26312377,-6.20382883,-0.76408204,-0.64524812,-0.00228469,-0.25838786,-0.00126642,1.0,0.0,-1.0,0.0,-0.93507522,0.0,0.5,4.13039662,-0.72409686,-1.0,1.0,0.96955208,-0.05451247,1.35770151,0.97490118,0.0,0.90923379,0.16666667,-0.0560662,1.0,-0.25,-0.08460782,0.0,0.23827825
600398.XSHG,0.08821218,-0.56032641,-0.72206148,-0.88888889,-0.08463469,0.39777379,-0.175,-0.9740464,-0.47,0.978389,0.65600117,-0.47,-0.97760314,0.14082286,-1.79950465,-0.97092338,-0.20278984,-0.23064833,-1.16463654,-0.08494256,1.0,-0.13170008,-0.76,-1.5,0.16149312,-0.27500955,-1.0,0.00036434,1.07053045,0.00737213,1.42366039,0.00799889,0.5367387,0.76385069,0.0,3.95957933,0.82796811,-0.43997051,-0.19128412,-0.05061622,-0.06606926,2.47746781,0.35625,-0.55672097,,-0.47,0.18813649,-0.47,-0.99801823,-0.47,0.06754578,-0.2494824,-0.49992567,-0.982948,-0.26901239,-1.14850363,3.654e-05,0.0,-1.0,-1.0,-1.0,-1.2787015,0.0,0.46666667,0.41272645,-0.95434696,-1.0,0.0,0.34251724,-0.03540038,0.9335759,0.65984112,0.0,0.29390963,0.75,-0.76031434,1.0,-0.75,0.31179433,-1.0,0.52780396
600406.XSHG,0.08821218,0.19577824,-0.04734302,-0.88888889,-0.23395926,-0.44071073,0.53333333,-0.65198584,-0.55,0.63320236,0.60951517,-0.55,-0.53909627,-0.10563204,-1.7581353,-0.36895874,-0.20612879,-0.3453831,1.22632613,-0.15797094,1.0,-0.08453445,0.0,-0.85,0.21650295,-0.76829537,-1.0,7.006e-05,1.22475442,0.12773739,1.91621393,0.00842924,0.84125737,0.4546169,0.0138855,2.31329805,1.51191941,-0.10070248,-0.13588368,-0.16064835,-0.00789009,1.24660814,0.675,-0.57051752,,1.0,-0.23357662,-0.55,-0.71377531,1.0,0.21309312,-4.07936508,-0.67346396,0.14389789,-0.39355105,-0.92326984,-0.00056069,1.0,0.0,0.0,0.0,-0.9378464,-1.0,1.0,0.41669897,-0.625,0.0,0.0,0.8920994,-1.10688563,0.93098177,0.92361569,0.0,0.94774067,0.16666667,-0.55431864,1.0,-0.92307692,-0.24764259,0.0,0.70959264
600415.XSHG,0.08821218,-0.47306317,-0.31269732,-1.0,-0.24179897,-0.30674758,-0.23333333,-0.73299253,-0.46,0.71473477,1.08508428,-0.46,-0.82121807,-0.13764469,-2.03688115,-0.74459725,-0.04625009,-0.04440079,-1.4388998,-0.31847936,1.0,0.03550985,-0.6,-1.91,0.2675835,-0.79454832,-1.0,4.119e-05,1.07996071,0.14720032,1.27827103,0.00845427,0.31198428,0.75147348,0.0,2.52121181,1.47690872,-0.65324435,-0.46700638,-0.06072026,-0.04752741,3.95744681,0.5625,-0.61617856,,1.0,-0.24813774,-0.46,-0.81057616,1.0,0.1784833,-1.25042882,-0.65686754,-0.20834817,-0.31927158,-0.20657554,-0.00078097,0.0,0.0,-1.0,-1.0,-1.54908947,0.0,1.0,1.00291367,-0.89559349,-1.0,0.0,0.29094306,-1.81050412,0.96820177,0.63281894,0.0,0.10019646,0.33333333,-0.58428291,0.0,-1.0,0.27255613,-1.0,0.77834179
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.08821218,0.06066977,-0.53884451,-0.88888889,-0.28275481,-0.70183286,-0.86666667,-0.68305151,-0.15,0.95324165,1.15284965,0.15,-0.72612967,-0.02647385,-2.10054681,-0.70294695,-0.006976,-0.15442043,-1.31119843,-0.00600917,-1.0,-0.00158991,-0.51,-3.25,0.43182711,-0.95870624,-1.0,0.000316,0.22888016,0.19727859,1.19552707,0.00826411,0.80667976,0.51827112,0.0201416,3.0063248,1.4924397,-0.18381819,-0.13292306,-0.26776313,-0.05840118,1.86297071,0.2,-0.77714345,,1.0,-0.38666111,-0.15,-0.89226519,1.0,-0.01618232,-10.21468927,-0.71990125,0.38193959,-0.23794721,-0.21303118,-0.00079835,0.0,0.0,-1.0,-1.0,-1.30245447,0.0,0.73333333,0.96667794,-0.94084954,0.0,0.0,0.99121665,-1.56014071,0.89432848,0.73288651,0.0,0.0589391,0.47222222,-0.83724687,1.0,-0.875,0.37618498,-1.0,0.71104387
600518.XSHG,0.08821218,-0.77054703,0.32871382,-0.88888889,-0.15133105,-0.31927423,0.43333333,-0.63940228,-0.48,0.69980354,0.65696226,-0.48,-0.55206287,-0.04390805,-1.05976247,-0.06876228,-0.16865752,-0.34223969,1.61414538,-0.07757564,1.0,-0.03082598,-0.66,-1.13,0.19842829,-0.07340253,1.0,-0.00045089,1.31434185,0.12114435,1.58441463,0.00779322,0.90923379,0.67465619,0.00701904,3.21811552,1.57047161,-0.05768636,-0.63868149,-0.10053318,-0.0409315,1.53805175,0.45,-0.25203865,,1.0,-0.33241097,1.0,-0.62723303,1.0,0.43398035,-0.09090909,-0.65481266,-0.01055568,-0.17208595,-0.25156777,-0.00098647,0.0,0.0,-1.0,-1.0,-1.72921615,-1.0,0.75,4.01100196,-0.80746328,0.0,0.0,0.5833648,-0.14228919,0.48933558,0.94352624,0.0,0.5,0.16666667,-0.70696785,0.0,-1.0,-0.42055323,0.0,0.69900143
600519.XSHG,0.08821218,-0.14523642,-0.51282486,-0.72222222,-0.49819771,-0.87662475,-0.93333333,-0.99921353,-5.8,0.0043222,0.02407371,-5.8,-0.40471513,-0.06888996,,-0.33772102,-0.54643968,-0.98428291,-1.57721022,-0.05276749,-1.0,0.19241035,-4.62,-33.91,0.01453831,-0.94324222,1.0,-0.00087822,0.40235756,0.18374508,1.00707671,0.00277358,0.97760314,0.1540275,0.0,2.53698819,0.06328215,-0.02162567,-0.28507532,-0.86959494,-1.84681787,0.49705305,0.2375,-0.50795924,,-1.0,-0.99846094,-5.8,-0.26161175,-5.8,-3.24530452,-2.86773003,-0.72230582,-0.28198282,-0.77907249,-0.32418454,0.00046485,0.0,-1.0,-1.0,-1.0,-1.33254157,-1.0,0.73333333,0.48551313,-0.9976181,0.0,1.0,,-0.2556591,0.3982299,0.9950179,-1.0,0.42475442,0.52777778,-0.99921415,0.0,,0.2307791,-1.0,0.76416337
600535.XSHG,-0.40471513,-0.69487676,-0.27554926,-0.77777778,-0.26158244,0.46074334,0.43333333,-0.21392057,-1.18,0.22337917,0.48112891,-1.18,-0.62868369,0.04453551,-1.1381395,-0.26129666,-0.11934794,-0.70294695,1.07269155,-0.03614448,1.0,-0.44705551,0.0,-2.74,0.80157171,0.53452248,-1.0,-0.00064665,1.38231827,0.2956958,-0.04789379,0.00864502,0.92848723,0.05422397,0.03295898,4.08817793,0.88905117,-0.03102258,-0.80504553,0.24669381,-0.07146612,0.29581152,0.6,-0.33405536,,1.0,-0.52413399,1.0,-0.85827709,1.0,0.10738468,-0.61016949,-0.8270454,-0.49026139,-0.77603838,-0.79004356,-0.00025462,0.0,0.0,-1.0,0.0,-0.62193191,-1.0,0.25,1.73932733,-0.6875,0.0,0.0,0.58437543,-0.17479472,0.57639026,0.780237,-1.0,0.8,0.16666667,-0.6224358,1.0,-0.5,-0.15166917,0.0,0.98251457
600547.XSHG,0.08821218,-0.49259124,-0.11434411,-0.88888889,-0.7226364,-0.35863477,-0.94166667,-0.4589068,-0.21,0.96738703,0.30989227,0.21,-0.58899804,-0.00944147,-1.90388155,-0.47976424,-0.00078454,-0.67347741,-1.49587426,-0.0002189,-1.0,0.4853182,-1.2,-10.71,0.32298625,-0.58976782,1.0,0.00012912,0.20609037,0.00619376,1.03222622,0.00720243,0.77799607,0.46051081,0.01318359,2.88599063,1.06279331,-0.2110367,-0.13224822,-0.48033129,-0.11368454,0.31619048,0.075,-0.00661798,,-0.21,-0.87609617,-0.21,-0.48382005,-0.21,-0.13194656,-3.2037037,-0.74554926,0.41657484,-0.18844948,-0.53737844,-0.00073379,1.0,0.0,-1.0,-1.0,-1.32858274,0.0,0.33333333,1.05640835,-0.99206034,-1.0,0.0,0.99599292,-7.64709196,0.53721268,0.99440741,0.0,0.04125737,0.13888889,-0.99230834,1.0,-0.75,0.51806195,0.0,0.81323225
600549.XSHG,0.08821218,-0.85673053,-0.51090226,-0.88888889,-0.7212972,-0.46874806,-0.86666667,-0.97483287,-1.33,0.17799607,0.26070627,-1.33,-0.89980354,-0.01270869,-0.91611015,-0.82868369,-0.59793569,-0.75874263,-1.17996071,-0.03337999,-1.0,-0.05788226,-1.77,-6.84,0.02003929,-0.66340347,-1.0,5.088e-05,0.42043222,0.17715298,1.05581144,0.00785399,0.11984283,0.29312377,0.0,2.76476671,1.03806854,-0.83557111,-0.02132738,-0.43937562,-0.31459521,0.35333333,0.3375,-0.00513679,,-1.33,-0.45010576,-1.33,-0.83670234,-1.33,-0.02043222,-25.76415094,-0.53929444,-0.88005682,-0.51927544,-0.55782009,-0.00056495,0.0,-1.0,-1.0,-1.0,-1.98495645,-1.0,1.0,7.39327928,-0.98253275,-1.0,1.0,0.86524497,-3.15857297,0.57081489,0.98705091,0.0,0.01532417,0.11111111,-0.96777996,0.0,-0.76923077,-0.01326052,-1.0,0.58374666
600570.XSHG,0.08821218,0.36637854,-0.5674012,-0.33333333,-0.06480676,-0.30567632,0.76666667,-0.07943374,-2.04,0.07013752,0.73766119,-2.04,-0.28998035,-0.19229383,-1.91009647,-0.46994106,-0.04863448,-0.93163065,1.01611002,-0.06628633,1.0,0.56916725,0.0,-3.01,0.04557957,0.07537784,1.0,-0.00079146,1.93595285,0.13140548,2.72407294,0.00963257,0.45068762,0.24911591,0.02380371,2.4832138,0.7702112,-0.10151729,-0.88195954,-0.27697819,0.0375849,0.08608137,0.4875,0.31709511,,1.0,-0.01753225,1.0,-0.71383021,1.0,0.15506169,-5.71469194,-0.69634891,-0.70659722,-0.66660867,-3.80398758,-0.00099392,0.0,0.0,0.0,0.0,-0.90380048,0.0,0.5,3.26088619,-0.75,0.0,1.0,0.9846056,-5.40598562,7.75928029,0.8965388,-1.0,0.55992141,0.88888889,-0.85815324,1.0,-1.0,0.10064842,0.0,0.89917067
600578.XSHG,0.08821218,0.97416787,0.89898725,-0.11111111,-0.03477291,0.39444294,0.96666667,-0.77860794,-0.17,0.94931238,0.21821685,-0.17,-0.84047151,0.20008874,-2.11479016,-0.77328094,-0.00775174,-0.17878193,1.25579568,-0.00685749,1.0,-0.53057188,0.0,-0.25,0.83732809,-0.19611614,-1.0,-0.00042695,1.03123772,0.30300416,0.56986751,0.00753562,0.86679764,0.97328094,0.0,1.85113945,1.35044266,-0.02467182,-1.00512998,0.08439164,-0.01813223,22.94392523,0.375,-0.97512877,,1.0,-0.10787599,1.0,-0.98929845,1.0,0.36383576,,-0.71266695,0.31094454,-0.65390901,-1.08109524,-0.00125619,1.0,-1.0,0.0,0.0,-1.58907363,0.0,1.0,0.01184008,-0.6875,-1.0,0.0,0.97392158,-0.75464585,1.18920712,0.66994193,0.0,0.5,0.16666667,,1.0,-1.0,-0.78961764,-1.0,0.82251082
600583.XSHG,0.08821218,0.093033,0.19267109,-1.0,-0.15638538,-0.51090382,0.08333333,-0.76877703,-0.44,0.72966601,0.84806945,-0.44,-0.30687623,-0.22042137,-0.81239449,-0.22868369,-0.20886208,-0.10098232,1.10373281,-0.20536671,1.0,-0.15294633,-0.45,-1.0,0.27897839,-0.8360556,1.0,-0.00013856,1.19882122,0.10759385,-0.57114912,0.00832763,0.57701375,0.46719057,0.0,3.68936543,0.89589141,-0.34900359,-0.35258734,-0.05343574,-0.01757943,5.50132626,0.325,-0.51346305,,1.0,-0.39467592,-0.44,-0.6605796,-0.44,0.06385855,-6.075,-0.65853697,-0.0549807,-0.33296382,-1.62531213,-0.00117579,0.0,-1.0,-1.0,-1.0,-1.33056215,-1.0,1.0,1.9714055,-0.85549821,-1.0,0.0,0.74014723,-0.39450063,0.85365757,0.45737033,0.0,0.66836935,0.27777778,-0.59334886,0.0,-0.30769231,-0.07066045,0.0,0.74309979
