code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.36401297,-0.24452802,-0.20363526,-0.44444444,-0.03746995,0.14928446,0.78333333,-0.16467174,0.41,0.05297297,0.69242393,-0.41,-0.07573026,0.07062573,-0.3768068,-0.06707537,-0.07460901,-0.87666787,1.07531532,-0.00151436,1.0,0.03008032,0.0,0.0,0.42918919,-0.32732684,1.0,-0.0003608,1.44958469,0.3032445,0.76694742,0.00808596,0.17579251,0.84709701,0.6427002,2.67868176,0.36652788,-0.24089497,-0.53376723,0.15679275,0.0056273,0.61498188,0.30625,0.28559144,,1.0,-0.08341084,0.41,-0.85635562,1.0,0.04685838,1.23039216,-0.27859845,0.16992838,-0.07824793,2.85480309,-0.00057183,1.0,-1.0,0.0,0.0,-1.19106429,-1.0,0.75,0.47080694,-1.0,-1.0,1.0,0.75443918,0.34317611,9.6163894,0.43192758,-1.0,0.5,0.16666667,-0.35278895,1.0,-1.0,0.33287041,-1.0,-0.20933977
601088.XSHG,-0.36401297,-0.22854843,0.08323695,-0.88888889,-0.19153352,-0.00606642,-1.0,-0.89916576,-0.02,0.17693694,0.19658958,-0.02,-0.46303642,-0.00520104,-1.06152687,-0.41363145,-0.13763663,-0.65777137,1.71603604,-0.05610971,-1.0,-0.17884377,0.0,0.35,0.07747748,-0.82572282,1.0,-0.00036724,0.92636331,0.03786344,0.03330196,0.00823987,0.1037464,0.54129102,0.15380859,0.57354872,0.95703466,-0.67601324,-1.31186112,-0.19525494,-0.01688288,0.69770408,0.2625,-0.51905057,,-0.02,-0.5468057,-0.02,-0.8633199,-0.02,0.00605117,-0.11818182,-0.30882318,-0.06879989,-0.16878539,0.2954125,0.00019856,0.0,-1.0,-1.0,-1.0,-1.41590992,-1.0,0.8,0.68805023,-0.75,0.0,1.0,0.58188298,2.2954613,1.65377383,0.40885438,-1.0,0.5,0.33333333,-0.81965235,0.0,-0.84615385,0.54849382,-1.0,0.17094017
601098.XSHG,-0.17525216,-0.73712729,-0.50668651,-0.88888889,-0.62105926,-0.31513848,-1.0,-0.74174828,0.26,0.51495495,0.12008971,-0.26,-0.4893617,-0.06213998,-1.1628023,-0.02921024,-0.04040011,-0.5373242,-1.20972973,-0.09295593,-1.0,-0.03220158,0.22,-0.56,0.32864865,-0.8839268,1.0,0.00013096,0.44864572,0.32626252,1.85943441,0.00774211,0.34185879,0.74179589,0.27374268,2.40666855,0.75373132,-0.52151132,-0.35188955,-0.20034037,0.07151053,0.38456973,0.125,-0.25268747,,0.26,-0.65009554,0.26,-0.78746794,0.26,-0.00423351,5.5,-0.14265643,-0.89655354,-0.02161539,0.04343598,-0.00019324,0.0,0.0,0.0,-1.0,-1.68912701,0.0,1.0,0.88242738,-0.875,-1.0,1.0,0.89260938,0.07134809,1.47910839,0.86371549,-1.0,0.5,0.77777778,-0.67146974,1.0,-0.92307692,0.63610298,-1.0,-0.83056478
601099.XSHG,0.22010086,-0.67760981,0.02206111,-1.0,-0.60609633,-0.12559652,-0.925,-0.67573449,0.15,0.3645045,0.36473031,-0.15,-0.49693473,-0.07320794,-1.97835347,-0.35448972,-0.19797093,-0.63252795,-1.68108108,-0.2163325,-1.0,0.01740659,-0.38,-0.32,0.85261261,-0.4136644,-1.0,0.00044898,0.37063922,0.0473896,-0.80186335,0.00786232,0.55043228,0.04724125,0.10217285,2.02871977,0.3440811,-0.42018668,-0.15813353,-0.32741456,0.02241185,4.06603774,0.31875,-0.79719973,,0.15,-0.464777,0.15,-0.7576087,0.15,-0.08873514,2.88571429,-0.26021459,-0.68869594,-0.019387,0.05917459,0.00064662,1.0,-1.0,0.0,-1.0,-1.04970335,-1.0,0.26666667,1.57037429,-0.86966046,-1.0,0.0,0.02012996,0.92001534,0.9102821,0.76822285,0.0,0.125,0.83333333,-0.86332066,0.0,-1.0,-0.64622536,0.0,-0.46511628
601106.XSHG,-0.17525216,-0.25710971,-0.5860849,-1.0,-0.41084995,-0.34367425,-0.28333333,-0.79833152,0.15,0.35891892,0.00370211,-0.15,-0.53840606,-0.0058334,-2.10229957,-0.45402092,-0.12913252,-0.64262532,-1.09477477,-0.02220963,1.0,0.04077258,-0.12,-0.95,0.78126126,-0.95652174,-1.0,0.00046517,0.95980498,0.25355087,1.56882646,0.00765014,0.36617435,0.39379733,0.08886719,1.94896563,0.43723682,-0.55057203,-0.04753002,-0.2611907,0.01270335,6.8,0.40625,-0.90846245,,1.0,-0.48415205,0.15,-0.99413705,0.15,-0.00558703,23.92307692,-0.041374,-0.96961187,-0.03505586,0.12147902,0.00056975,1.0,-1.0,0.0,0.0,-1.71019494,0.0,0.66666667,0.90565742,-0.89339175,-1.0,1.0,0.98936042,1.50039204,0.91970972,0.39896348,-1.0,0.14445245,0.05555556,-0.77197406,1.0,-0.23076923,0.09963696,0.0,-0.34482759
601111.XSHG,0.22010086,-0.3037048,-0.72354126,-1.0,-0.27779381,-0.63977139,-0.88333333,-0.78599927,0.16,0.37045045,0.03119633,0.16,-0.35340786,-0.10166104,-1.31331468,-0.24486116,-0.25584816,-0.73566534,-1.41693694,-0.10892085,1.0,0.14531176,-0.17,0.07,0.74702703,-0.91855865,-1.0,0.00048543,0.39140484,0.0645393,1.4867934,0.00689159,0.41282421,0.13739632,0.10986328,2.30936126,0.66976545,-0.5100727,-1.03912126,-0.24579897,-0.03767192,4.64231738,0.325,-0.32770822,,0.16,-0.28753177,0.16,-0.80271859,0.16,-0.03680865,15.35714286,-0.06202092,0.20121104,-0.01094976,0.20216157,0.00063498,1.0,0.0,-1.0,0.0,-1.88703233,0.0,0.6,0.77630771,-0.87477181,0.0,1.0,0.98864252,2.106526,0.99866558,0.99477027,0.0,0.13760807,0.05555556,-0.89144186,1.0,-0.5,0.87076796,0.0,-0.37037037
601117.XSHG,-0.17525216,-0.04685995,-0.5930192,-1.0,-0.45743155,-0.45978464,-0.74166667,-0.8171926,0.06,0.24018018,0.01909534,0.06,-0.50414713,-0.05230486,-1.70996588,-0.37829066,-0.13737867,-0.62351244,-1.45477477,-0.10962274,-1.0,0.06493898,-0.23,0.06,0.49801802,-1.0,-1.0,0.00043012,0.94860961,0.2319645,1.43105433,0.00751425,0.22478386,0.24810674,0.07788086,1.93466216,0.30223994,-0.70111992,-0.56948853,-0.25969699,0.01801434,4.58646617,0.28125,-0.78103405,,1.0,-0.43730776,0.06,-0.97947966,0.06,-0.0573982,4.75,-0.13385356,-0.62917575,-0.25481607,0.10921377,0.00054964,1.0,0.0,0.0,0.0,-1.87504541,0.0,,0.9347262,-0.88207375,0.0,1.0,0.9785984,1.6350335,0.96606723,0.79655428,-1.0,0.07528818,0.22222222,-0.79682997,1.0,-0.125,0.63607796,0.0,-0.1607717
601118.XSHG,-0.36401297,-0.22121095,-0.21770535,-0.11111111,-0.41466092,-0.18192092,-1.0,-0.78418571,0.16,0.37837838,0.01913588,0.16,-0.72664984,-0.1529476,-1.50190208,-0.6530833,-0.04738905,-0.266859,1.52540541,-0.06846321,-1.0,-0.11415294,0.0,0.37,0.66306306,-0.95478592,-1.0,-0.00018388,0.76583604,0.12039816,-0.19032405,0.0071664,0.4528098,0.73458348,0.1965332,1.45481072,0.5653202,-0.1599652,-1.17440763,-0.27491556,-0.0091117,1.33550489,0.075,-0.74267983,,1.0,-0.56907044,0.16,-0.81925055,1.0,0.01009009,0.91185897,-0.56436785,-0.71801983,-0.01622829,0.0029372,-0.00079406,1.0,0.0,0.0,-1.0,-1.33969004,0.0,0.33333333,0.57022888,-0.9375,0.0,0.0,0.92218339,0.04109286,7.22237106,0.27969174,-1.0,,0.16666667,,1.0,-0.375,-0.72579949,0.0,-0.41800643
601166.XSHG,-0.17525216,0.22481683,0.24905663,-1.0,-0.73266144,-0.10520224,-0.7,-0.76496192,0.03,0.20954955,0.6685224,0.03,-0.19798053,-0.04828893,-0.98209635,-0.25279481,-0.33069617,-0.80670754,-1.6227027,-0.25141932,1.0,-0.10628193,0.11,0.1,0.26702703,-0.87086357,1.0,-0.00029015,1.06146623,0.19615236,1.44642857,0.00795685,0.19776657,0.44608727,0.15655518,2.16157375,1.2070236,-0.6967762,-0.27123323,-0.16196096,0.01292851,0.17677756,0.4,-0.71477681,,0.03,-0.65032451,0.03,-0.42946363,0.03,-0.22429982,0.26666667,-0.57053373,0.32199689,-0.00149988,-0.03264423,-0.00082236,0.0,0.0,0.0,-1.0,-0.9966703,-1.0,0.8,1.00453151,-0.875,-1.0,1.0,0.98626508,-0.66659888,0.95926412,0.80803303,-1.0,0.5,0.05555556,-0.90924645,1.0,-0.53846154,0.44856336,-1.0,-0.33210332
601169.XSHG,0.44776657,0.11785785,-0.12558906,-1.0,-0.70992643,-0.18828994,-0.88333333,-0.72361262,-0.13,0.11351351,0.36524674,-0.13,-0.44680851,-0.16231422,-1.28727717,-0.33862243,-0.40128853,-0.9199423,-1.81621622,-0.01623021,1.0,-0.02950917,-0.19,-0.18,0.0627027,-0.54232614,1.0,-0.00023183,1.21198989,0.05382682,1.22933842,0.00812797,0.03602305,0.58817166,0.0,1.43331383,0.92284088,-0.94019401,-0.954762,-0.19358162,-0.01387951,0.19888734,0.7,-0.14150385,,-0.13,-0.71274334,-0.13,-0.70471014,-0.13,-0.19872,0.02472527,-0.76975953,-0.44796658,-0.93649308,-0.11179382,-0.00073968,0.0,-1.0,-1.0,-1.0,-1.84453324,-1.0,0.25,1.17903368,-0.875,-1.0,0.0,0.5450329,-1.51809351,0.81121113,0.8104862,-1.0,0.15309798,0.19444444,-0.8278098,1.0,-0.46153846,-0.08399593,-1.0,0.60422961
601179.XSHG,-0.17525216,0.12439193,-0.42228678,-0.88888889,-0.57319986,-0.33316071,-0.1,-0.70003627,0.13,0.33603604,0.02100344,0.13,-0.55751893,-0.01251308,-2.72510627,-0.47854309,-0.22504736,-0.30652723,-1.35243243,-0.13376696,1.0,-0.05124196,0.1,-0.87,0.50990991,-0.99314591,-1.0,-7.851e-05,0.84972914,0.2067798,1.71631219,0.00741055,0.49963977,0.45293906,0.16992188,1.4329487,0.50736494,-0.38708433,-0.76282278,-0.16310923,0.0221952,3.49726776,0.6,-0.88668823,,1.0,-0.52586379,0.13,-0.93052019,0.13,-0.02246054,1.71428571,-0.29715572,-0.04012086,-0.00867397,0.04175516,0.0004507,1.0,0.0,0.0,-1.0,-1.45453445,0.0,0.5,1.01388684,-0.9375,0.0,1.0,0.90323302,0.72938632,1.11925205,0.61061583,-1.0,0.24819885,0.38888889,-0.6332853,1.0,-0.625,-0.03584097,0.0,-0.45977011
601186.XSHG,0.44776657,-0.67116135,-0.63059866,-1.0,-0.85245081,-0.72561871,-1.0,-0.96191513,-1.1,0.01513514,0.73493581,-1.1,-0.58420483,-0.71828129,-2.26014136,-0.40317346,-0.84443648,-0.98629643,-1.49837838,-0.02674217,1.0,-0.03814362,-0.71,-5.22,0.01513514,-1.0,-1.0,3.953e-05,0.63430841,0.0662118,1.09272696,0.00713244,0.00216138,0.18355572,0.0,1.60776109,0.203439,-0.97320792,-1.18504166,-0.74021733,-0.18754911,0.02777778,0.125,-0.92428559,,-1.1,-0.93743125,-1.1,-0.78563576,-1.1,-0.16477117,-0.88333333,-0.63290045,-0.87419686,-0.9528263,-0.43941681,-0.00075237,1.0,0.0,0.0,-1.0,-1.11472333,-1.0,,1.09201094,-0.94012413,0.0,0.0,0.91370935,-4.23684059,0.85571215,0.91632645,-1.0,0.00108069,0.16666667,-0.9398415,1.0,-1.0,0.22312983,0.0,0.96642097
601198.XSHG,0.22010086,-0.97580838,0.05419003,-0.66666667,-0.51693901,-0.31446641,-1.0,-0.89408778,0.27,0.52846847,0.13749891,0.27,-0.45221781,-0.13684797,-0.19464078,-0.17417959,-0.0829633,-0.41435269,1.39855856,-0.26866583,-1.0,0.28712991,0.0,-1.34,0.67675676,-0.35355339,1.0,0.00033932,1.30162514,0.10594538,2.27379854,0.00676326,0.32348703,0.07573026,0.19042969,3.56865122,0.87247097,-0.19774646,-0.51914656,-0.22402413,0.04223917,0.13650152,0.225,0.58734612,,1.0,-0.43134179,0.27,-0.44099379,1.0,0.0849009,-1.24175824,-0.50331799,-0.54000788,-0.06028926,-0.07185945,-0.00095884,1.0,-1.0,-1.0,-1.0,-1.43261896,-1.0,1.0,0.08561559,-0.5625,-1.0,0.0,0.75996368,-0.29335856,1.93297661,0.99166447,-1.0,0.5,0.16666667,-0.49927902,0.0,-0.46153846,0.41109537,-1.0,-0.52631579
601211.XSHG,0.22010086,-0.80429248,-0.70215471,-1.0,-0.23707984,-0.4995042,-0.93333333,-0.91040987,0.62,0.77783784,0.01803687,-0.62,-0.70320952,-0.01389015,-2.18270238,-0.63288857,-0.04272858,-0.48323116,-1.32900901,-0.03424428,1.0,-0.05674384,0.57,-2.11,0.93765766,-0.79166667,-1.0,0.00050856,0.4884796,0.06703483,1.50479955,0.00755297,0.63868876,0.74323837,0.15325928,3.71883852,0.87135415,-0.31398712,-0.14136348,-0.63293756,0.03574206,1.15165081,0.275,-0.93246362,,0.62,-0.62024491,0.62,-0.95309637,0.62,-0.04317117,29.39130435,-0.03660662,-0.10893613,-0.00257693,0.26687902,0.00063392,1.0,0.0,0.0,-1.0,-1.78175324,0.0,1.0,1.11436812,-0.94560058,-1.0,1.0,0.96907626,7.3405396,0.30170882,0.9011206,0.0,0.11419308,0.80555556,-0.94879721,1.0,-0.625,0.59814912,0.0,-0.80515298
601216.XSHG,-0.36401297,0.20607651,-0.24273263,-0.11111111,-0.39704518,-0.55636326,0.6,-0.65433442,0.18,0.41423423,0.88569074,0.18,-0.31337901,-0.12698504,-0.53151022,-0.20952038,-0.18338732,-0.22827263,1.34738739,-0.11599857,1.0,0.0120234,0.0,0.17,0.70954955,-0.67297738,1.0,0.00033567,1.25864933,0.11803661,1.80494228,0.0080876,0.89012968,0.27335016,0.54870605,3.75476817,0.82312205,-0.03220352,-0.37243269,-0.01469725,0.01278387,12.30434783,0.9,-0.00635202,,1.0,-0.29549464,0.18,-0.88052612,0.18,0.07237838,19.66666667,-0.05581375,0.30792791,-0.00993166,0.76170674,0.0003539,1.0,0.0,-1.0,0.0,-1.01622472,0.0,0.75,2.37598654,-1.0,0.0,1.0,0.96221225,0.58652735,1.54703098,0.93668504,0.0,0.52557637,0.5,-0.24927954,1.0,-1.0,0.02826938,0.0,-0.95022624
601225.XSHG,-0.36401297,0.79233711,-0.03690889,-0.33333333,-0.18014304,0.05612085,-1.0,-0.47007617,0.1,0.28738739,0.00837549,-0.1,-0.21456906,0.05516828,-0.70759247,-0.17201587,-0.01627346,-0.87197981,1.70990991,-0.08602713,1.0,0.13670545,0.0,0.17,0.5027027,0.70710678,1.0,-6.328e-05,1.30097508,0.12452025,2.25784083,0.00807865,0.45947406,0.56148576,0.10681152,2.94976026,1.08861925,-0.15801826,-1.57937771,0.0516707,0.00939295,5.90298507,0.1125,0.09714323,,1.0,-0.24459848,0.1,-0.90337987,1.0,0.08389189,5.2,-0.13689652,0.91739884,-0.02651785,0.44292027,0.00010839,1.0,-1.0,-1.0,0.0,-0.6319167,0.0,0.73333333,0.08546173,-0.75,-1.0,0.0,0.51408913,0.55602556,4.46683592,0.71156848,-1.0,0.57096542,0.16666667,-0.72322525,0.0,-0.46153846,0.23541307,-1.0,-0.62111801
601258.XSHG,0.22010086,-0.95096242,-0.23150394,-0.11111111,-0.56597332,-0.22792442,0.0,-0.72252448,0.06,0.2436036,0.06934815,0.06,-0.41579517,-0.05992379,-2.43868296,-0.25820411,-0.26016401,-0.31590335,0.0,-0.02415868,1.0,-0.0005708,0.05,-0.17,0.33045045,-0.9921875,-1.0,0.00012978,0.86020224,0.05420403,1.54589999,0.0080594,0.43731988,0.0800577,0.2043457,2.77785786,0.67809827,-0.37877444,-0.77590018,-0.00478069,0.00210508,87.16666667,0.55,-0.96781736,,1.0,-0.67340515,0.06,-0.96877296,0.06,-0.00131027,5.25,-0.15583595,0.03699565,-0.10086999,0.02403709,0.00063709,1.0,0.0,0.0,0.0,-1.12229083,-1.0,0.25,1.16617624,-0.77692589,0.0,0.0,0.99500915,0.69423796,1.02437171,0.87712468,-1.0,0.40814121,0.5,-0.54538905,1.0,-1.0,-0.61467274,0.0,-0.70422535
601288.XSHG,-0.17525216,-0.48329991,0.37155561,-0.11111111,-0.59146326,-0.3417804,-0.35833333,-0.74464998,0.0,0.19423423,0.80788718,0.0,-0.38946989,-0.20230339,-1.01398183,-0.23837,-0.51408503,-0.69347277,-1.57837838,-0.03645357,1.0,-0.00013036,0.0,0.01,0.13837838,-0.99124071,1.0,-0.00036217,1.25171542,0.13396645,1.5410581,0.0080452,0.13994957,0.45041471,0.06591797,2.20883423,1.09007606,-0.76556712,-1.16608128,-0.00143762,-0.0019057,19.82352941,0.7,-0.59125136,,0.0,-0.67078845,0.0,-0.51376812,0.0,-0.01541766,0.33333333,-0.75,0.00642201,-0.02957059,-0.00935279,-0.00087104,0.0,0.0,0.0,0.0,-1.10703475,-1.0,0.25,1.26398922,-1.0,0.0,1.0,0.9230867,-0.01581893,1.0,0.72577306,-1.0,0.42363112,0.69444444,-0.74699205,1.0,-0.75,-0.30720396,0.0,0.0
601318.XSHG,-0.17525216,-0.54615451,0.14660636,-0.66666667,-0.63730351,0.64877129,-0.33333333,-0.42691331,0.15,0.35567568,0.27338925,0.15,-0.4305806,0.31349079,-1.27690329,-0.25892535,-0.2191028,-0.69527587,-1.59171171,-0.07630098,1.0,-0.66694853,0.66,0.5,0.56432432,-0.69877124,-1.0,-0.00048299,0.86262189,0.18104194,1.72741389,0.00811688,0.1851585,0.59466282,0.33007813,2.02029499,1.21377157,-0.61463156,-1.16441428,0.09953683,0.05920353,0.04908486,0.65,-0.1816283,,0.15,-0.38645616,0.15,-0.75815317,0.15,-0.31074162,0.05964912,-0.66577173,0.47321706,-0.00059437,-0.16617432,-0.00095285,0.0,0.0,0.0,-1.0,-0.82776365,-1.0,1.0,0.99849313,-1.0,-1.0,1.0,0.79069198,-4.62741504,2.7691737,0.56240136,-1.0,0.5,0.5,-0.94841746,1.0,-0.75,0.43751251,-1.0,-0.32537961
601328.XSHG,-0.17525216,0.06217401,-0.15936136,-0.77777778,-0.59398098,-0.57161637,0.225,-0.7036634,0.02,0.20810811,0.11141052,-0.02,-0.36278399,-0.29416877,-0.90991866,-0.25027047,-0.15765504,-0.77064551,1.41585586,-0.07121955,1.0,-0.03519483,0.02,0.04,0.1981982,-0.5978935,1.0,-0.00011516,1.2058866,0.39103057,1.47462984,0.00796348,0.19416427,0.44428417,0.22125244,2.95671963,1.08347357,-0.56587638,-0.30069008,-0.03111821,-0.00589402,2.07100592,0.5,-0.90628219,,0.02,-0.58600913,0.02,-0.41700257,0.02,-0.01262703,0.0952381,-0.61557011,0.7446752,-0.00095849,-0.0055254,-0.00096343,0.0,0.0,0.0,-1.0,-1.24972757,-1.0,0.93333333,1.58444678,-1.0,0.0,1.0,0.96408607,-0.01517264,1.04712855,0.65256281,-1.0,0.5,0.13888889,-0.80613641,1.0,-0.30769231,0.07252803,0.0,-0.2970297
601333.XSHG,0.44776657,-0.82914912,-0.46931945,-1.0,-0.75429409,-0.94216487,-1.0,-0.89263692,-0.31,0.06990991,0.30157924,-0.31,-0.64659214,-0.91868731,-1.87554683,-0.50306527,-0.79233757,-0.95636495,-1.62162162,-0.35998906,-1.0,-0.04729163,-0.43,-0.42,0.08036036,-1.0,-1.0,0.00036019,0.29931383,0.09045952,1.35960694,0.007234,0.00504323,0.26794086,0.0,3.30908112,0.38259257,-0.97039822,-1.34704893,-0.2125053,-0.02793114,1.42528736,0.125,-0.92123905,,-0.31,-0.7956296,-0.31,-0.92572464,-0.31,-0.01483243,-0.96666667,-0.71737481,-0.97560971,-0.49532525,-0.12266462,-0.00075185,0.0,0.0,-1.0,0.0,-1.69457561,0.0,0.73333333,0.91025812,-0.88280394,0.0,0.0,0.82408959,-0.59506359,0.95168665,0.99763481,0.0,0.22586455,0.22222222,-0.77629683,1.0,-0.875,-0.19887719,-1.0,0.93247588
601336.XSHG,-0.36401297,0.29580083,0.54894817,-0.66666667,-0.04542642,0.66268342,-1.0,-0.21291259,0.98,0.86324324,0.62703611,0.98,-0.55932203,0.31901661,-2.14657817,-0.69960332,-0.00932266,-0.1121529,1.51459459,-0.02917411,1.0,-0.60643346,1.48,1.99,0.87423423,-0.76072577,-1.0,3.24e-05,1.45193211,0.12410615,1.96076134,0.0080341,0.48342939,0.86080058,0.30090332,2.81797446,1.23539185,-0.15101978,-1.21211405,-0.30425066,0.18999618,0.74763033,0.21875,-0.73228246,,0.98,-0.0784736,0.98,-0.84758094,0.98,-0.14803171,6.62057387,-0.13624596,-0.21196011,-0.00109082,0.24274136,-5.224e-05,0.0,0.0,0.0,-1.0,-0.32213343,0.0,1.0,0.94585889,-0.9375,-1.0,1.0,0.74954193,3.96991807,2342.43575639,0.25380799,-1.0,0.48811239,0.16666667,-0.92002882,1.0,-1.0,-0.06167371,-1.0,-0.83729781
601377.XSHG,-0.17525216,-0.55614266,0.51328363,-0.11111111,-0.49846902,0.07819765,-1.0,-0.54116794,0.19,0.42252252,0.03813973,0.19,-0.4056978,0.01702896,-1.89882221,-0.24522178,-0.12842846,-0.26938334,1.23459459,-0.10371661,1.0,0.02296463,0.0,-1.01,0.79531532,-0.38418804,1.0,0.00020441,1.10848682,0.1275685,1.80246722,0.00666339,0.5295389,0.08943383,0.54931641,3.31634494,0.75532372,-0.13754903,-0.8973591,-0.03770106,0.01620614,1.20299145,0.25,-0.075489,,1.0,-0.38602454,0.19,-0.71124954,1.0,0.01403243,0.80909091,-0.38301184,0.40521373,-0.00723253,0.04222191,0.00014278,1.0,-1.0,0.0,-1.0,-1.12840538,0.0,1.0,0.46402658,-0.9375,0.0,0.0,0.91940971,0.54828869,2.05233003,0.29380013,-1.0,0.46757925,0.66666667,-0.49927902,1.0,-0.76923077,-0.54684281,0.0,-0.6185567
601390.XSHG,-0.17525216,-0.80163133,-0.54653251,-0.88888889,-0.65595958,-0.56125945,-0.775,-0.81465361,-0.23,0.08504505,0.00538072,-0.23,-0.49945907,-0.18343799,-2.08469084,-0.3256401,-0.42061412,-0.93977642,-1.30774775,-0.02103368,1.0,-0.01621206,0.1,0.28,0.00864865,-0.96253342,-1.0,0.0003669,0.89859155,0.21065559,1.64875306,0.00788418,0.02053314,0.33321313,0.01586914,2.80364381,0.18019911,-0.91505826,-1.27888646,-0.52593263,-0.0703148,0.50074738,0.2,-0.66457177,,-0.23,-0.70114418,-0.23,-0.95958854,-0.23,-0.03599135,-0.67647059,-0.55914602,-0.75423723,-0.06441153,-0.00944605,-0.00086522,1.0,0.0,0.0,-1.0,-1.73416879,-1.0,,0.77576025,-0.88499452,-1.0,0.0,0.9413076,-0.14227204,0.88163367,0.52347396,-1.0,0.01693084,0.16666667,-0.8490634,1.0,-0.81818182,-0.51528028,0.0,0.50847458
601398.XSHG,-0.17525216,-0.57758463,0.6285222,-0.44444444,-0.6093545,0.31393231,-0.825,-0.76967719,0.0,0.19423423,0.78592936,0.0,-0.39019113,0.17799701,-1.13346069,-0.22574829,-0.5055956,-0.85503065,-1.53621622,-0.01658665,1.0,0.00413212,0.02,0.05,0.13837838,-0.70034929,1.0,-0.00030164,1.23817263,0.17649797,1.53923395,0.00826271,0.11311239,0.68986657,0.05236816,2.65675948,1.05506691,-0.7702692,-1.12715141,0.00229083,-0.00544728,5.15625,0.4125,0.31804383,,0.0,-0.70479724,0.0,-0.42505511,0.0,-0.02848288,0.4,-0.70641921,-0.57317205,-0.06776593,-0.01110955,-0.00086786,0.0,0.0,-1.0,0.0,-0.96506841,0.0,0.25,1.10136042,-1.0,0.0,1.0,0.96384657,-0.05564326,1.05856435,0.893523,-1.0,0.5,0.83333333,-0.63076369,1.0,-0.76923077,0.23777098,0.0,0.14084507
601555.XSHG,-0.17525216,-0.30862814,0.16331291,-0.11111111,-0.30366423,-0.43318151,-1.0,-0.89952847,0.38,0.63621622,0.27491361,0.38,-0.38622431,-0.08056644,-0.53633672,-0.21637216,-0.06671056,-0.25243419,1.42594595,-0.25162974,1.0,-0.15024315,0.0,0.52,0.8572973,-0.37435244,1.0,0.0004486,1.17836764,0.12109156,2.48913828,0.00770635,0.65670029,0.32960692,0.24719238,2.88905941,1.40128615,-0.10039921,-0.28374467,-0.07761121,0.05805168,1.04765687,0.525,-0.43872336,,0.38,-0.31641392,0.38,-0.34591425,0.38,0.05273081,4.76190476,-0.16971311,0.62191485,-0.01355799,0.29167286,0.00013008,1.0,-1.0,-1.0,-1.0,-0.83642087,-1.0,1.0,0.11610374,-0.6875,-1.0,1.0,0.68735257,1.98168455,4.47213596,0.2102461,0.0,0.5,0.5,-0.24927954,0.0,-0.23076923,0.28255355,-1.0,-0.80679406
601600.XSHG,0.22010086,-0.40160156,-0.5664907,-1.0,-0.37412979,-0.61451374,-0.90833333,-0.8560029,0.17,0.39333333,0.00319412,-0.17,-0.40461594,-0.07412336,-1.80476211,-0.23873062,-0.03077045,-0.76018752,-1.44828829,-0.05866338,1.0,0.17760394,-0.21,-0.98,0.89837838,-1.0,1.0,0.00038693,0.39682196,0.19754362,1.50242487,0.00735597,0.63616715,0.26000721,0.12634277,1.96053891,0.63674694,-0.31617627,-0.14985906,-0.30653731,0.03033708,18.28915663,0.225,-0.38927113,,0.17,-0.36894882,0.17,-0.68736223,0.17,-0.02474667,32.8,-0.03240135,-0.40100667,-0.00024998,0.13937915,0.00065138,1.0,0.0,0.0,-1.0,-1.87722485,-1.0,0.4,1.23821513,-0.84154801,0.0,1.0,0.99265571,1.67129631,1.06866193,0.96520372,-1.0,,0.05555556,,0.0,-0.625,-0.18499456,0.0,-0.34188034
601601.XSHG,-0.17525216,-0.29655193,0.22717341,-0.33333333,-0.15376965,0.45182157,0.475,-0.3075807,-0.29,0.07333333,0.74634467,-0.29,-0.70681572,0.3364594,-1.75110084,-0.46700325,-0.5961053,-0.86512802,1.72216216,-0.04046735,1.0,0.58997015,0.0,0.47,0.10198198,-0.32025631,1.0,-0.00052231,1.14864572,0.14956524,1.77875024,0.00833234,0.07096542,0.24774612,0.02734375,1.91375423,0.96551915,-0.65235079,-1.56826417,-0.28273344,0.06181018,0.01505091,0.6,0.06527609,,1.0,-0.17643236,-0.29,-0.69622572,-0.29,0.23686486,-0.81666667,-0.93204475,-0.13763141,-0.17044149,-0.52958395,-0.00094015,0.0,-1.0,-1.0,0.0,-0.40967429,-1.0,1.0,0.74256286,-1.0,-1.0,0.0,0.3090919,-7.77699422,2.85338582,0.35717849,-1.0,0.5,0.16666667,-0.24927954,0.0,-0.69230769,-0.44301604,-1.0,0.35087719
