code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.20448443,-0.50817698,-0.39571574,-0.11111111,-0.08484115,-0.19762119,-1.0,-0.11677454,0.23,0.88574114,0.19817834,-0.23,-0.40354648,-0.07163038,-2.21075943,-0.33503493,-0.00310006,-0.04191295,1.97234157,-0.01136201,-1.0,-0.1037852,0.0,-5.59,0.94038668,-0.96867751,-1.0,9.941e-05,1.38071544,0.1338298,0.61363151,0.00567861,0.59156821,0.47125202,0.1315918,3.54422382,0.89775851,-0.10925381,-1.26440329,-0.38794856,0.05735094,0.88003839,0.30625,-0.93742242,,0.23,-0.03557198,0.23,-0.84279946,0.23,-0.04469066,10.94736842,-0.07953217,-0.86473517,-0.00182164,0.15192592,5.675e-05,1.0,0.0,-1.0,1.0,-0.59429648,1.0,1.0,0.69117021,-0.75,1.0,1.0,0.17743086,1.15570126,1.24060241,0.60795518,1.0,0.5,0.83333333,-0.36063373,1.0,-1.0,0.34853593,-1.0,-0.57471264
601088.XSHG,-0.20448443,0.07333262,-0.43502318,-0.11111111,-0.27280574,0.33693701,-1.0,-0.25512406,0.12,0.79940924,0.0186378,-0.12,-0.45620634,0.05064474,-1.24729272,-0.35464804,-0.00315668,-0.0236432,1.25483351,-0.04321825,-1.0,-0.70624631,0.0,-0.26,0.89017186,-0.90369611,1.0,0.00018993,1.58324368,0.13867416,0.75404673,0.00501471,0.51208378,0.84551316,0.30078125,2.2746639,1.31308571,-0.07223142,-0.86157795,-0.11310029,0.03809688,0.27733426,0.0625,-0.65231089,,1.0,-0.45027161,0.12,-0.58203335,0.12,-0.00847476,0.42222222,-0.31985262,-0.31529763,-0.00142811,-0.11003333,0.00012869,1.0,0.0,1.0,1.0,-1.26177024,1.0,1.0,0.83424248,-0.54888231,-1.0,-1.0,0.60731522,-0.1917596,1.00695555,0.71911387,-1.0,,0.13888889,,1.0,,0.0549819,-1.0,-0.49689441
601108.XSHG,-0.39393126,-0.65231688,0.06016481,-0.11111111,-0.17323187,-0.2985391,0.24166667,-0.25,0.16,0.84129968,0.99275695,-0.16,-0.11982805,-0.09400088,-0.73594049,-0.06797421,-0.02089762,-0.25658248,1.69253491,-0.04786273,1.0,0.27542882,0.02,-0.18,0.89554243,-0.58333333,1.0,-0.00030303,1.56186122,0.18345114,0.13844075,0.00552067,0.75281955,0.42745836,0.3828125,2.53093732,1.54633791,-0.05648003,-0.83782986,-0.09895456,0.01822647,1.07074762,0.9,0.19250192,,0.16,0.15828997,0.16,-0.71578664,0.16,-0.02372503,0.85,-0.24913123,-0.04996806,-0.00788636,0.07672121,0.00012226,1.0,0.0,1.0,1.0,-0.42547754,1.0,1.0,0.2240877,-1.0,1.0,1.0,0.91329705,0.21510585,1.10192304,0.60263144,1.0,0.88050483,0.77777778,,-1.0,,-0.11246751,1.0,-0.64327485
601111.XSHG,0.22824919,-0.55182209,0.32496563,-0.44444444,-0.5222097,0.00288215,-1.0,-0.33926645,0.04,0.58673469,0.16607378,-0.04,-0.48146158,0.00157786,-2.28745881,-0.56152606,-0.03704149,-0.20822139,-1.4763695,-0.27239559,-1.0,-0.35710626,-0.15,-0.88,0.76933405,-0.82773811,-1.0,0.00031321,1.38528779,0.1830847,1.91433245,0.00513387,0.64930183,0.31945191,0.05273438,2.14175422,1.62411992,-0.27495847,-0.812779,-0.29580284,0.011382,0.46340121,0.3,-0.8432343,,1.0,-0.49583802,0.04,-0.83835395,0.04,-0.01135553,-1.03333333,-0.48058527,-0.61350687,-0.01494974,-0.02675198,1.23e-06,-1.0,0.0,-1.0,-1.0,-1.23325262,-1.0,0.75,0.49345824,-0.68273633,1.0,-1.0,0.50483948,-0.0297167,0.99795037,0.81571176,-1.0,0.72744361,0.44444444,-0.66905676,1.0,-1.0,0.26943767,-1.0,-0.53435115
601117.XSHG,0.00872718,-0.45964205,-0.13179512,-0.66666667,-0.39093303,0.00773969,-0.125,-0.34304207,-0.02,0.2939044,0.83324815,-0.02,-0.54110693,0.00397286,-1.37154651,-0.46077378,-0.37269808,-0.13890382,-1.55102041,-0.28686017,1.0,-0.1982111,0.01,-0.94,0.21858217,-0.50418417,1.0,0.00035855,1.2232114,0.05072398,1.97771138,0.00524011,0.35861976,0.41805481,0.17773438,2.85470228,1.16023267,-0.53844049,-1.00224924,-0.06126667,-0.00269894,0.74140625,0.425,-0.39742265,,-0.02,-0.50650751,-0.02,-0.60166756,-0.02,0.00787111,-1.0,-0.57142857,-0.70122438,-0.35337855,-0.00339686,-0.00065402,1.0,0.0,1.0,-1.0,-0.68025289,-1.0,0.8,0.38901921,-0.65068678,1.0,-1.0,0.72500417,-0.12601991,0.95129174,0.85046831,1.0,0.86466165,0.05555556,-0.6224842,1.0,-1.0,-0.70694067,1.0,0.0
601138.XSHG,0.22824919,0.0918833,0.81671638,-1.0,-0.80694736,0.41429111,-1.0,-0.82740022,0.03,0.53665414,0.00104438,-0.03,-0.1074691,0.02406208,-0.58456588,-0.11848469,-0.02234596,-0.84497582,-1.86546724,-0.18295554,-1.0,0.13492837,-0.09,-0.26,0.84479055,-0.68138514,1.0,0.00027217,1.13972566,0.05635568,1.22840271,0.00497447,0.42883996,0.80225685,0.04614258,3.71875661,0.63798581,-0.44767531,-0.73090525,-0.26425853,-0.00105412,0.11690093,0.125,0.33338968,,0.03,-0.75836147,0.03,-0.39245283,0.03,-0.04025671,-0.0425,-0.6653243,0.57496674,-0.01830581,-0.06507843,-0.00063586,-1.0,0.0,-1.0,-1.0,-1.02892117,-1.0,0.93333333,1.9080398,-0.9000808,-1.0,1.0,0.88935186,-1.69053369,0.75216072,0.81592861,-1.0,0.19253491,0.16666667,-0.91956301,1.0,-1.0,0.42001705,-1.0,-0.10498688
601155.XSHG,0.22824919,-0.93606065,0.25506862,-0.88888889,-0.10518744,-0.23017659,-0.85,-0.85463862,0.28,0.9046724,0.08452383,-0.28,-0.39629232,-0.00575596,-1.36851416,-0.31112305,-0.02172834,-0.92154756,-1.83995704,-0.00120409,1.0,-0.06295846,-0.14,-13.17,0.95488722,-0.88465174,-1.0,0.00050388,0.82985476,0.06072616,-0.79613434,0.00484385,0.46831364,0.96963998,0.06591797,3.58613099,1.54859326,-0.3600409,-1.23804169,-0.42538452,0.12334397,0.960081,0.375,-0.18133344,,-1.0,-0.90586749,0.28,-0.9309973,0.28,-0.44418904,-10.55844156,-0.15129502,-0.64169521,-0.01841962,0.14630554,0.00029073,-1.0,-1.0,-1.0,-1.0,-1.30454668,1.0,0.8,0.00188359,-0.97576084,-1.0,1.0,0.57792485,3.62112743,0.28324697,0.12103409,1.0,0.38023631,0.05555556,-0.97937923,-1.0,-1.0,-0.61705883,-1.0,-0.1754386
601162.XSHG,0.40910311,-0.81909062,-0.40626445,-1.0,-0.69073345,-0.60195927,-0.70833333,-0.81984898,-0.3,0.07505371,0.57046963,-0.3,-0.8264374,-0.58722996,-2.31804246,-0.78936056,-0.27357605,-0.90945728,-1.5273899,-0.04008054,-1.0,-0.03272496,-0.62,-0.76,0.04833512,-0.86859904,-1.0,0.00029665,0.77778375,0.08439867,1.7659756,0.00534914,0.01315789,0.48065556,0.0,4.10816642,0.45974065,-0.91050618,-1.12568348,-0.59663972,-0.028943,0.12892282,0.11875,-0.94227108,,-0.3,-0.40534438,-0.3,-0.9464766,-0.3,-0.08221805,-0.89473684,-0.67854065,-0.79211755,-0.60870837,-1.30240282,-0.00058205,1.0,0.0,1.0,1.0,-1.39090665,1.0,1.0,0.78193351,-0.81766765,-1.0,-1.0,0.3896492,-0.84131574,0.9851735,0.81372485,-1.0,0.02470462,0.08333333,-0.69387755,1.0,-1.0,-0.0723784,-1.0,0.80760095
601166.XSHG,0.22824919,-0.30099133,-0.21434804,-0.55555556,-0.70002861,-0.04918663,-1.0,-0.65641855,0.07,0.68367347,0.05630431,-0.07,-0.39065019,-0.02811798,-1.2842549,-0.26114992,-0.0159264,-0.23132724,-1.67615467,-0.75843281,-1.0,0.15598961,-0.34,-2.06,0.88050483,0.02799463,1.0,-0.0003527,1.10970952,0.14216913,1.92866448,0.00534494,0.57491944,0.34497582,0.01647949,2.38826321,1.17655342,-0.333232,-0.36720931,-0.2218875,0.0132563,0.17453936,0.1625,-0.19800174,,0.07,-0.59472395,0.07,-0.39569314,0.07,-0.01099033,-2.05714286,-0.57310727,-0.21237096,-0.00352448,-0.06988409,-0.00056849,1.0,0.0,-1.0,-1.0,-1.64110842,-1.0,0.75,3.63681002,-0.75841637,1.0,-1.0,0.91418317,-0.22992736,1.0,0.52444875,-1.0,0.74355532,0.05555556,-0.57465091,1.0,-0.625,0.17765626,1.0,-0.44280443
601169.XSHG,-0.20448443,-0.80394194,-0.85522034,-0.44444444,-0.19241463,-0.23060444,-1.0,-0.33495146,0.02,0.47918904,0.9662191,-0.02,-0.27753896,-0.10423395,-0.51496456,-0.17974207,-0.11280037,-0.29365932,-1.28732546,-0.18883963,-1.0,-0.01219714,-0.01,-0.33,0.64661654,-0.52704628,-1.0,-0.00028192,1.59023669,0.13665209,0.25838498,0.00538259,0.54095059,0.28130038,0.12969971,2.46853858,0.98128876,-0.19105357,-0.91233251,-0.00326331,-0.0009865,1.83222116,0.225,-0.02263462,,0.02,-0.35584758,0.02,-0.84932615,0.02,-0.00452417,,0.0,-0.29263897,-0.00014721,0.06088972,0.00021232,1.0,-1.0,1.0,-1.0,-1.20164111,1.0,0.66666667,1.34644109,-0.49340156,-1.0,-1.0,0.80496898,0.06598975,1.0,0.57114103,-1.0,0.5,0.72222222,-0.44907113,1.0,-0.375,-0.51301154,-1.0,-0.73170732
601186.XSHG,-0.20448443,-0.3047853,-0.48831872,-0.11111111,-0.35625968,-0.03783632,-1.0,-0.06634304,0.07,0.68367347,0.05558893,0.07,-0.35196131,-0.00660279,-1.78214598,-0.39306824,-0.07396968,-0.14320258,-1.19924812,-0.1266417,-1.0,0.04358076,0.09,-0.71,0.85606874,-0.98041794,-1.0,-0.00010246,1.30053792,0.11576769,2.1381419,0.00538307,0.57263695,0.64884471,0.08074951,3.184081,1.37966258,-0.25090628,-0.75490262,-0.19510997,0.01920432,0.53070394,0.225,-0.86046483,,1.0,-0.38709146,0.07,-0.86280323,0.07,0.00066702,-2.2,-0.36833769,-0.40820285,-0.00192795,0.00157918,0.00010372,-1.0,0.0,-1.0,1.0,-0.98453054,1.0,1.0,0.54478028,-0.62321573,-1.0,1.0,0.69962692,0.0100252,0.9698154,0.52347401,1.0,0.5,0.05555556,-0.29564984,1.0,-0.625,0.29046548,-1.0,-0.42553191
601198.XSHG,0.22824919,-0.73126479,-0.49205626,-0.11111111,-0.13434759,-0.23429768,-1.0,-0.1218986,0.08,0.71267454,0.24274858,-0.08,-0.59779688,-0.13280439,-1.00034427,-0.56233208,-0.00577066,-0.20042988,1.48496241,-0.15487782,-1.0,0.11144635,0.02,-0.65,0.73147154,-0.17826851,1.0,0.00018107,1.80043034,0.15681775,-0.00401661,0.00552284,0.62043502,0.31112305,0.06713867,2.94153785,1.25796144,-0.07127008,-0.74268128,-0.13311043,0.01046415,0.93627674,0.55,-0.54270465,,1.0,-0.02309975,0.08,-0.60592194,0.08,-0.00638346,3.6,-0.1886271,-0.74051894,-0.02241769,0.07090549,-0.00015378,-1.0,0.0,1.0,1.0,-0.49663707,1.0,1.0,0.22328724,-0.8125,-1.0,1.0,0.23182982,0.41833993,1.10697635,0.80651167,1.0,0.5,0.88888889,,-1.0,,0.37558726,-1.0,-0.72072072
601211.XSHG,-0.20448443,-0.92388912,-0.0082634,-0.33333333,-0.25282589,-0.11894166,-1.0,-0.47222222,0.08,0.69602578,0.09659837,0.08,-0.5236432,-0.05293048,-0.95172136,-0.41133799,-0.12914786,-0.65153143,-1.51718582,-0.19933495,-1.0,0.84933382,0.03,-1.06,0.85204082,-0.77174363,-1.0,-0.00024197,1.22713825,0.26247484,-0.11542169,0.00496851,0.60123523,0.92907039,0.06982422,3.5979186,1.17897278,-0.1998381,-0.31725578,-0.23093004,0.0247059,0.87210508,0.56875,0.2762868,,0.08,-0.60943885,0.08,-0.74556213,0.08,-0.17271751,3.25,-0.19713944,-0.95987332,-0.00143071,0.04902715,0.00012782,-1.0,-1.0,1.0,-1.0,-0.92453592,1.0,1.0,0.00994857,-0.75,-1.0,-1.0,0.24556137,0.44173504,1.06321685,0.86115843,1.0,0.5,0.94444444,-0.87558481,-1.0,-0.69230769,0.28449675,1.0,-0.56872038
601212.XSHG,0.00872718,0.27865662,-0.33147893,-0.55555556,-0.19673027,-0.17313173,-1.0,-0.3298274,0.02,0.46576262,0.14019654,-0.02,-0.46722192,-0.10828298,-2.09856345,-0.52713595,-0.02241069,-0.58731865,-1.51852846,-0.12262394,-1.0,0.01012827,0.06,-0.13,0.56364125,-0.88070485,-1.0,-6.51e-05,0.83932222,0.13623592,2.07507846,0.00530482,0.55827068,0.72031166,0.0604248,1.59008858,0.68740428,-0.15031962,-0.47589561,-0.11779734,0.00338304,4.81944444,0.075,-0.68362487,,0.02,-0.32652972,0.02,-0.7180593,0.02,-0.00955102,,0.0,0.18681294,-0.01717544,0.1489479,0.00020811,1.0,-1.0,-1.0,1.0,-0.56510627,1.0,0.86666667,0.66154472,-0.75,-1.0,-1.0,0.11787311,0.67594693,1.01738063,0.89760059,-1.0,0.4538131,0.16666667,,-1.0,,0.25934622,-1.0,-0.48780488
601216.XSHG,-0.39393126,-0.57050568,-0.68989618,-0.11111111,-0.15155504,-0.23514308,-1.0,-0.22168285,0.02,0.46576262,0.31007915,0.02,-0.24986566,-0.10947842,-0.77668993,-0.19451908,-0.02422141,-0.05695862,1.4707304,-0.09033237,1.0,0.00412932,0.0,-0.05,0.56149302,-0.76376262,1.0,0.00014569,1.53292093,0.17921393,2.25931389,0.00568583,0.59277658,0.80252552,0.38452148,2.5094183,1.07019998,-0.02839532,-0.28059206,-0.00062614,0.0044432,5.29831933,0.7,-0.41548103,,1.0,-0.22002774,0.02,-0.89811321,0.02,0.00474329,2.0,-0.25853164,-0.33417598,-0.06219431,0.01080718,-0.00010621,1.0,-1.0,-1.0,1.0,-0.39588378,1.0,0.5,3.03349234,-0.9375,-1.0,1.0,0.79891531,0.00625761,1.07883828,0.92415493,1.0,0.5,0.05555556,-0.04981203,1.0,-0.625,0.44046324,1.0,-0.48780488
601225.XSHG,0.00872718,-0.81097401,-0.21326522,-0.33333333,-0.29163749,0.4454682,-1.0,-0.19687163,0.05,0.62419441,0.04928165,-0.05,-0.73938743,0.04791269,-1.39241283,-0.53868888,-0.03465853,-0.16657711,0.0,-0.18440847,-1.0,-0.12741401,0.15,-0.46,0.77631579,-0.32732684,1.0,-0.0001494,1.36982249,0.13924513,2.45252025,0.00526464,0.65225564,0.83960236,0.0112915,2.95282736,1.14428121,-0.15933458,-1.10228018,-0.03185474,0.02073107,0.89860724,0.028125,-0.01871798,,1.0,-0.54807558,0.05,-0.44889726,0.05,0.0,4.5,-0.11576225,-0.16971998,-0.00267396,0.02004401,0.00016978,-1.0,0.0,-1.0,-1.0,-1.06873823,-1.0,1.0,0.82522635,-0.70131969,1.0,-1.0,0.92875902,0.35222,0.93952275,0.62589684,-1.0,0.5,0.66666667,-0.40977444,1.0,-0.875,-0.09489677,1.0,-0.76923077
601228.XSHG,-0.20448443,-0.68638438,0.46769892,-0.88888889,-0.25581381,-0.74205426,-0.6,-0.37270766,-0.03,0.28141783,0.85726612,-0.03,-0.56743686,-0.54571616,-0.93095303,-0.14588931,-0.40168197,-0.68350349,-1.23093448,-0.04078671,1.0,0.0121896,0.0,-0.13,0.283029,-0.91855865,1.0,7.692e-05,0.74922001,0.26087536,1.96543667,0.00582279,0.19065521,0.10370768,0.00488281,2.53807451,1.08653864,-0.54796734,-0.98116524,-0.08068949,0.003241,1.29508197,0.4375,-0.51759447,,-0.03,-0.32293644,-0.03,-0.36659494,-0.03,-0.00835124,-1.75,-0.76907594,0.16223868,-0.10516687,-0.05325338,-0.00077496,-1.0,-1.0,-1.0,1.0,-0.71294054,-1.0,0.46666667,0.92273471,-0.75,1.0,1.0,0.40908653,-0.12222195,1.0,0.93507106,-1.0,0.5,0.36111111,-0.23147154,-1.0,-0.92307692,-0.57571957,-1.0,0.58823529
601229.XSHG,-0.39393126,-0.26867471,0.67716643,-0.11111111,-0.08667182,0.43156313,0.425,-0.15426106,0.07,0.68367347,1.12371881,0.07,-0.03143471,0.25088451,-0.32498463,-0.01612037,-0.0151698,-0.37614186,1.46106337,-0.06348182,1.0,0.01823585,0.0,-0.29,0.81390977,0.66721817,1.0,-0.00026181,1.27869822,0.15437036,0.45738066,0.00534559,0.58592911,0.37399248,0.66650391,2.4368517,1.10401667,-0.02887247,-0.99923978,0.07952051,0.00871755,1.01258521,0.9,0.8075532,,1.0,0.12416475,0.07,-0.80296496,0.07,0.01187433,2.75,-0.20665131,0.94319565,-0.00558984,0.04604261,0.00013649,1.0,0.0,-1.0,1.0,-0.29499596,1.0,1.0,61.05222021,-0.875,1.0,1.0,0.99240445,0.494109,1.10037818,0.9988787,1.0,0.99892589,1.0,-0.04981203,1.0,-0.375,0.71461476,1.0,-0.59405941
601238.XSHG,0.40910311,-0.20947249,-0.51448739,-0.44444444,-0.15768555,-0.28576069,0.26666667,-0.05097087,-0.01,0.33673469,0.26437533,0.01,-0.7514777,-0.25763797,-2.385265,-0.70096722,-0.03023742,-0.16120365,1.60042965,-0.08615378,1.0,0.00968031,-0.32,-1.19,0.20972073,-0.72168784,1.0,-0.00014008,1.55242066,0.05753191,-0.28844124,0.00492744,0.30961332,0.27592692,0.17687988,2.23736703,0.69430344,-0.34588399,-1.01520113,-0.36023176,-0.00273276,0.6629262,0.525,-0.97044,,1.0,-0.19690628,-0.01,-0.8,1.0,0.03902095,-1.09090909,-0.454426,0.06336711,-0.2438677,0.01623981,-0.00045448,-1.0,0.0,-1.0,1.0,-1.13774549,-1.0,0.66666667,0.98325121,-0.49636413,1.0,-1.0,0.46121343,0.13855644,0.99490477,0.78031409,1.0,0.53168636,0.52777778,-0.53705693,-1.0,-0.5,0.65613502,1.0,0.08298755
601288.XSHG,-0.20448443,-0.59322267,-0.60798274,-0.55555556,-0.21366638,-0.29354312,0.28333333,-0.24946063,0.0,0.37177766,0.96868934,0.0,-0.24744761,-0.18635528,-0.90825917,-0.18377217,-0.13838965,-0.13003761,1.41219119,-0.18889752,1.0,0.01993159,0.0,-0.23,0.33364662,0.0,1.0,0.00014488,1.66016676,0.08776363,2.16223215,0.00472963,0.44320623,0.75322407,0.19816589,4.22774428,0.8244127,-0.16963175,-0.96353223,-0.00298074,-0.00045801,2.14043584,0.534375,0.77257006,,1.0,-0.29438097,0.0,-0.79380054,0.0,0.00750269,,-0.67595157,-0.10271753,,-0.01112383,-0.00100707,1.0,0.0,-1.0,1.0,-0.39803605,1.0,0.5,1.48323462,-0.5,1.0,1.0,0.33164611,-0.00457359,1.0,0.97586464,1.0,0.5,0.19444444,-0.04981203,1.0,-0.375,0.51610301,-1.0,-0.32258065
601298.XSHG,-0.39393126,-0.95902364,0.42401338,-0.33333333,-0.29154627,-0.25081089,-0.28333333,-0.32605178,0.0,0.37177766,0.85350917,0.0,-0.63111231,-0.19220517,-0.78839687,-0.41563675,-0.10899793,-0.33127351,-1.54833512,-0.13295916,1.0,0.0055766,-0.08,-0.14,0.33364662,-0.51604685,1.0,-0.00025822,1.08722431,0.10961243,-0.0980476,0.00511537,0.3122986,0.38715744,0.03460693,2.51142942,0.65652207,-0.49842719,-0.90496871,-0.11847481,-0.00050189,1.08567208,0.28125,-0.08642442,,0.0,-0.380084,0.0,-0.28402367,0.0,-0.03606606,-0.5,-0.39698342,-0.6962366,-0.02148394,0.02997335,-0.00031156,-1.0,-1.0,1.0,-1.0,-1.4732311,-1.0,0.86666667,0.36989531,-0.5625,1.0,1.0,0.93996477,0.01303432,1.00234158,0.82670615,-1.0,0.5,0.16666667,,-1.0,-0.625,0.10960076,1.0,0.0990099
601318.XSHG,-0.39393126,0.29453915,-0.43638224,-0.11111111,-0.06980622,-0.19817318,-1.0,-0.85787487,0.0,0.37177766,0.05582772,0.0,-0.2455669,-0.16460257,-1.54384471,-0.20580333,-0.01638484,-0.12466416,1.74489796,-0.94818675,-1.0,0.06687157,0.0,-0.39,0.33364662,0.10425721,1.0,0.0002754,1.26094675,0.07850645,2.09197385,0.00612033,0.5112782,0.48710371,0.11425781,2.82750397,1.92102664,-0.22387984,-0.36158085,-0.21689146,0.10401175,0.93395197,0.3,-0.44472052,,-1.0,-0.06028652,0.0,-0.71185984,0.0,-0.29749785,13.79569892,-0.06396372,0.10102977,-0.44834509,0.70798807,0.00015101,1.0,0.0,1.0,-1.0,-0.41189131,-1.0,0.5,1.80945493,-0.25,1.0,1.0,0.98864044,0.45344081,1.0,0.97021515,1.0,0.51584318,0.33333333,-0.86182929,1.0,-0.75,-0.09648879,1.0,-0.60842434
601319.XSHG,0.22824919,-0.95096447,0.24789301,-0.77777778,-0.38864152,0.57862664,-1.0,-0.61111111,0.04,0.56699785,0.04887326,-0.04,-0.49785062,0.30494977,-1.910999,-0.51853842,-0.01716985,-0.58597528,-1.53839957,-0.19270448,-1.0,0.20219722,0.0,-0.18,0.81847476,-0.55443699,-1.0,0.00017886,1.28251748,0.08763833,2.20726692,0.00537473,0.55853921,0.2544331,0.09130859,3.46183061,0.72075898,-0.25917792,-0.19774093,0.06970892,0.01405181,0.90418737,0.025,-0.45256573,,0.04,-0.49653472,0.04,-0.70817644,0.04,-0.02633996,4.25,-0.17164888,0.27756086,-0.00553156,0.01709489,0.00036187,1.0,0.0,-1.0,1.0,-0.84046274,1.0,0.75,0.90981306,-0.51036897,1.0,-1.0,0.12879131,0.03683557,1.0,0.95724368,-1.0,0.90118153,0.27777778,-0.67285882,1.0,-1.0,0.73760029,-1.0,-0.6557377
601328.XSHG,-0.20448443,-0.8418597,-0.70212805,-0.44444444,-0.27753448,0.2063016,-1.0,-0.27535059,0.01,0.41044576,0.05572936,-0.01,-0.26732939,0.09263879,-0.86293107,-0.21762493,-0.07036789,-0.29339065,0.0,-0.27383367,-1.0,-0.01457634,0.0,-0.08,0.56122449,-0.50694478,-1.0,-0.00041542,1.55513717,0.14446981,2.25154282,0.00523299,0.47381847,0.31246642,0.09667969,3.25559448,0.75086882,-0.26364913,-0.75130335,0.00036401,0.00717351,0.93554688,0.1125,0.44004733,,1.0,-0.40609262,0.01,-0.70393319,0.01,-0.00133835,-4.0,-0.33944938,0.23199269,-0.00213243,-0.00533665,-3.39e-05,1.0,0.0,1.0,1.0,-1.12873285,1.0,1.0,1.70839791,-0.47454888,1.0,-1.0,0.94956848,-0.00281688,0.99897466,0.87296489,-1.0,0.5,0.38888889,-0.39735971,1.0,-0.15384615,-0.09050719,1.0,-0.64516129
601336.XSHG,-0.39393126,-0.88066985,-0.40983318,-0.22222222,-0.76328221,0.19874344,-1.0,-0.86326861,-0.01,0.34787863,0.18525974,-0.01,-0.51907577,0.15454854,-1.87954453,-0.5956475,-0.13885129,-0.78130038,-1.47475832,-0.31398589,-1.0,0.33611045,-0.04,-1.62,0.20435016,-0.7484552,-1.0,-0.0003505,0.88257127,0.04618668,-0.29908655,0.00521943,0.42534909,0.70257926,0.01904297,2.57618258,0.97806556,-0.41652327,-1.07417724,-0.20043973,0.01014718,0.17165443,0.0375,-0.5779091,,-1.0,-0.86169924,-0.01,-0.88972566,-0.01,-0.33142857,0.30824373,-0.53520777,0.09355986,-0.03421239,-0.04455359,-0.00066611,-1.0,-1.0,1.0,-1.0,-1.56497175,1.0,1.0,0.75287034,-0.74171829,-1.0,-1.0,0.7065593,-0.26396466,1.01498624,0.75286172,-1.0,0.5,0.11111111,-0.8896348,-1.0,-1.0,-0.13307908,1.0,-0.29325513
601360.XSHG,-0.20448443,-0.78959389,0.57673902,-0.11111111,-0.68931632,-0.66990602,-1.0,-0.79422869,-0.05,0.23012889,0.28405534,0.05,-0.34605051,-0.23074741,-1.98848259,-0.28667383,-0.30327472,-0.79554003,-1.33807734,-0.0127721,-1.0,0.22860223,0.04,-4.1,0.13829216,-0.55901699,-1.0,-0.00024863,0.66788596,0.15708362,0.37940043,0.00529067,0.29269603,0.21466953,0.02929688,2.70879831,0.83188184,-0.47890346,-1.1988971,-0.64688306,0.02365325,0.07964889,0.31875,-0.05847471,,-0.05,-0.49929646,-0.05,-0.89502019,-0.05,-0.15028195,0.47222222,-0.60301132,0.26356123,-0.0504545,-0.26363817,-0.00067826,-1.0,-1.0,1.0,-1.0,-0.95708905,1.0,0.8,0.4385061,-0.70643684,1.0,1.0,0.70678313,-1.02354258,0.99437363,0.16501715,-1.0,0.42051557,0.05555556,-0.86354128,-1.0,-0.625,-0.29241031,1.0,0.08460237
601377.XSHG,-0.39393126,-0.76120619,-0.41663475,-0.11111111,-0.26480743,-0.13004047,-1.0,-0.33009709,0.04,0.56699785,0.12423508,-0.04,-0.52256851,-0.06738047,-1.34840967,-0.49865664,-0.01868582,-0.60612574,-1.69656284,-0.12648593,-1.0,0.05941889,0.0,-0.35,0.71670247,-0.49236596,-1.0,0.00019798,1.4640667,0.20277812,-0.02109162,0.005331,0.57975295,0.34067706,0.02746582,2.39450667,0.69575898,-0.1749137,-0.52026098,-0.06891052,0.0092927,1.17325949,0.55,-0.46310409,,0.04,-0.27139157,0.04,-0.68355795,0.04,-0.01625779,4.16666667,-0.17205997,-0.81299979,-0.00941602,0.03091088,7.58e-05,-1.0,0.0,1.0,1.0,-0.55972559,1.0,1.0,0.09976433,-0.6875,-1.0,1.0,0.60510814,0.13411338,1.01741075,0.77857968,1.0,0.5,0.72222222,,1.0,-0.25,-0.34530094,1.0,-0.6557377
601390.XSHG,0.22824919,-0.64690669,-0.43262847,-0.88888889,-0.37688936,-0.00460034,-1.0,-0.2162891,0.01,0.41044576,0.02075773,-0.01,-0.26007523,-0.00111205,-0.52270092,-0.1410532,-0.11006139,-0.53116604,-1.09935553,-0.18247186,-1.0,0.19777547,-0.02,-0.21,0.55665951,-0.88823479,1.0,-0.00039732,1.02509414,0.04035008,2.10824009,0.00584157,0.41326531,0.62896292,0.02636719,2.7591675,1.29016233,-0.42527784,-0.76697156,-0.06600059,0.00453383,0.95931284,0.075,-0.02762829,,1.0,-0.5423781,0.01,-0.96630728,0.01,-0.00078303,-7.5,-0.40351492,0.24051784,-0.02653231,0.00119594,0.00019229,1.0,0.0,-1.0,-1.0,-0.69989239,-1.0,0.5,0.60514582,-0.64368435,-1.0,-1.0,0.8995063,0.00518514,0.9948838,0.33747555,-1.0,0.5,0.05555556,-0.37191192,1.0,-0.125,-0.08062326,-1.0,-0.19607843
