code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.14232991,-0.48775749,-0.55136821,-0.11111111,-0.19396143,-0.45699312,0.1,-0.58529507,-0.36,0.23058408,0.85397297,-0.36,-0.06326268,-0.20999363,-0.3654939,-0.03403982,-0.14685539,-0.58766859,1.2618742,-0.08352129,1.0,0.1429446,-0.38,-1.93,0.52888318,-0.87400737,1.0,0.00017626,1.41781923,0.0881854,1.89445847,0.00680184,0.40982028,0.61721259,0.00402832,2.78369845,0.83311392,-0.33779441,-0.77209453,-0.45914293,-0.12374459,0.25448868,0.4375,-0.48310612,,1.0,-0.6229102,-0.36,-0.96200065,-0.36,0.07486521,-0.75231911,-0.91814734,-0.56186689,-0.33119435,-0.36426861,-0.00099403,1.0,0.0,-1.0,0.0,-1.23143964,0.0,0.93333333,1.02313684,-0.67724183,0.0,0.0,0.98823507,-0.72567517,0.83449475,0.81710827,-1.0,,0.44444444,-0.74662269,1.0,-0.125,-0.11420991,-1.0,0.71856287
600150.XSHG,0.14232991,0.21641046,-0.6267978,-0.22222222,-0.24492124,-0.33247075,-1.0,-0.37149307,-0.47,0.17987805,0.6489368,-0.47,-0.5032113,-0.15330833,-2.13902765,-0.47687861,-0.13646273,-0.82305716,0.0,-0.0756161,-1.0,-0.04500165,-0.22,-4.27,0.07702182,-0.93933644,-1.0,-0.00049317,1.30302348,0.11755303,1.46938036,0.00669155,0.29172015,0.10918433,0.01977539,2.22444748,0.6263361,-0.2756175,-0.46609014,-0.65334745,-0.04762197,0.15878788,0.4,-0.87907631,,-0.47,0.06060805,-0.47,-0.98901809,-0.47,-0.64772272,-0.43758044,-0.73974494,-0.53967943,-0.91010145,-0.31624079,-0.00098895,1.0,0.0,-1.0,-1.0,-1.18689477,-1.0,0.8,1.23964342,-0.6875,-1.0,1.0,0.95621244,-3.16376466,0.57856239,0.61070722,-1.0,0.5,0.16666667,-0.92237206,0.0,-0.25,-0.49406288,-1.0,0.57618438
600153.XSHG,-0.44833119,-0.1505655,0.46344703,-0.33333333,-0.11520615,-0.0205933,-1.0,-0.64721058,-0.14,0.42731065,0.39560797,-0.14,-0.5285806,-0.01549792,-0.42490926,-0.25594091,-0.04563331,-0.26396917,1.62098845,-0.19913062,-1.0,0.24812486,0.0,-0.02,0.21084724,-0.03821114,1.0,0.0003302,1.46394339,0.10948718,2.73054773,0.00687912,0.61938383,0.46178548,0.08569336,2.4141188,1.06225234,-0.06571043,-0.15311077,-0.06559679,-0.02365364,0.97229917,0.525,-0.2179455,,-0.14,-0.02376089,-0.14,-0.27525008,-0.14,0.15250321,-0.77777778,-0.69474922,0.029496,-0.24670342,-0.10399317,-0.00084841,1.0,0.0,0.0,0.0,-0.8254788,0.0,0.33333333,2.37768711,-0.5625,0.0,1.0,0.71133913,-0.92955851,1.08937266,0.98863945,0.0,0.5,0.27777778,-0.45567313,0.0,-0.69230769,0.50037477,-1.0,0.35856574
600157.XSHG,0.14232991,0.619201,-0.13089945,-0.38888889,-0.13365466,-0.25239161,-1.0,-0.53724605,-0.01,0.81033376,0.56454145,-0.01,-0.21483622,-0.10754218,-0.78336956,-0.09601798,-0.05637592,-0.10693642,-1.42137356,-0.02868847,-1.0,0.06372468,0.0,-0.19,0.77278562,-0.41702883,1.0,4.22e-06,0.84747507,0.06905234,2.68081398,0.0068945,0.78369705,0.52569043,0.14355469,1.78858161,1.79841263,-0.05450357,-0.61492047,-0.0032698,-0.00750761,59.72222222,0.0625,0.59129249,,-0.01,-0.30449461,-0.01,-0.42026632,-0.01,0.02525674,-1.0,-0.73983755,-0.53160762,-0.05338322,-0.00631975,-0.00089635,1.0,0.0,0.0,0.0,-0.75812352,0.0,1.0,0.95677901,-0.39559728,-1.0,0.0,0.95957107,-0.06903296,1.01055352,0.9030714,0.0,0.39922978,0.05555556,-0.20659847,1.0,-0.69230769,0.45692053,0.0,0.24390244
600170.XSHG,0.14232991,0.65462173,0.31873804,-0.77777778,-0.21149733,0.03044809,-0.69166667,-0.44501774,-0.04,0.69961489,0.9892994,-0.04,-0.21708414,0.01626116,-0.54948265,-0.09858703,-0.28709244,-0.07675016,-1.58311938,-0.0366828,1.0,-1.132e-05,-0.05,-0.34,0.85494223,-0.96225045,1.0,0.00039361,0.79038276,0.10841689,0.46515269,0.0062747,0.59146341,0.96885035,0.00457764,2.60629912,1.08683719,-0.33767484,-0.73337929,-0.00651103,-0.006012,38.97826087,0.125,-0.78490945,,-0.04,-0.43265748,-0.04,-0.62747645,-0.04,-0.00646021,-2.0,-0.96193343,-0.5129584,-0.46234846,-0.12735967,-0.00073689,1.0,0.0,0.0,0.0,-1.50516462,0.0,1.0,0.23567337,-0.48818388,0.0,0.0,0.97335867,-0.06412589,1.0,0.47118742,-1.0,0.47817715,0.05555556,-0.07284981,1.0,-0.92307692,-0.45396108,-1.0,0.73170732
600177.XSHG,0.14232991,0.11949602,-0.00132673,-0.33333333,-0.1461223,-0.08039134,-0.35,-0.70461142,-0.13,0.45346598,0.93882573,-0.13,-0.41425819,-0.03665659,-1.50300096,-0.50674374,-0.29876532,-0.09890816,-1.46919127,-0.11009901,1.0,-0.03701207,0.0,-0.88,0.28112965,-0.97274691,-1.0,0.00013939,0.69485365,0.10839914,0.37945093,0.00600064,0.41880616,0.82177264,0.02148438,2.13016078,0.59920165,-0.48027222,-1.26884701,-0.09275901,-0.02719642,2.02568982,0.125,-0.7210404,,-0.13,-0.23211854,-0.13,-0.78831881,-0.13,0.03685494,-0.96153846,-0.60996515,-0.6724848,-0.38132559,-0.02985298,-0.00058257,1.0,-1.0,-1.0,0.0,-1.19378093,-1.0,0.93333333,0.52588623,-0.61249595,0.0,1.0,0.95586974,-0.00395272,0.99131805,0.55031991,0.0,0.88639281,0.5,-0.27086008,1.0,-1.0,0.41835884,-1.0,0.64676617
600188.XSHG,0.14232991,0.09709267,-0.37065559,-1.0,-0.5758543,-0.26010842,-1.0,-0.87907127,-0.24,0.31434531,0.71523492,0.24,-0.81149647,-0.23887849,-1.51477679,-0.78098908,-0.05776062,-0.68464997,-1.59178434,-0.23135894,-1.0,-0.56656385,0.0,-0.74,0.20827985,-0.40662503,1.0,-0.00031193,1.01588935,0.0927301,0.10666,0.00628782,0.31899872,0.24598587,0.02563477,1.13389614,0.51307733,-0.56270305,-0.17908857,-0.21544361,-0.00574552,0.44839142,0.15,-0.63466324,,-0.24,-0.38795099,-0.24,-0.52920297,-0.24,0.05321438,-1.05,-0.76811681,-0.56310196,-0.32546139,-1.3265579,-0.0006698,0.0,0.0,-1.0,0.0,-1.58392511,-1.0,1.0,0.64304848,-0.64227905,-1.0,0.0,0.05510574,-1.31438322,0.8749901,0.66043627,-1.0,,0.05555556,,0.0,,0.38250826,-1.0,0.58171745
600196.XSHG,-0.35863286,-0.24348107,0.55814949,-0.11111111,-0.02168865,-0.13520613,0.05,-0.03160271,0.63,0.97368421,1.46548884,0.63,-0.01701991,-0.00512671,-0.52461808,-0.01445087,-0.00021482,-0.04046243,1.79075738,-0.03630579,1.0,1.24832669,0.63,1.36,0.99614891,-0.49009803,1.0,-0.00017809,0.82586041,0.2780731,0.19479577,0.00765763,0.99101412,0.67469493,0.43896484,2.9374779,1.50724014,-6.123e-05,-0.10679888,-0.12581028,0.07993565,1.14982844,1.0,0.49743855,,1.0,0.2972032,0.63,-0.68268918,1.0,0.06161746,1.52352941,-0.33551436,0.50221423,-0.00081158,0.18366787,0.00032178,0.0,0.0,0.0,0.0,-1.29212395,0.0,1.0,0.0723486,-1.0,0.0,1.0,0.88319395,2.05030546,4.50400052,0.90489009,0.0,0.5,0.16666667,-0.11264442,0.0,-0.15384615,0.00992862,0.0,-0.57471264
600208.XSHG,0.14232991,0.33037477,-0.17631874,-0.44444444,-0.22533889,-0.52151268,-0.48333333,-0.49306675,-0.05,0.67185494,0.85145701,-0.05,-0.29865125,-0.22640219,-1.79773134,-0.21804753,-0.33841286,-0.32787412,-1.521181,-0.0316914,-1.0,-0.00732186,-0.08,-0.16,0.6957638,-0.875,1.0,-7.117e-05,1.11640399,0.04363686,0.4080231,0.00637979,0.53032734,0.35420681,0.0,3.10564772,0.98614079,-0.38816704,-1.02785151,-0.01521686,-0.01166999,21.54761905,0.25,-0.92031289,,-0.05,-0.43074093,-0.05,-0.6637625,-0.05,-0.01103979,-2.83333333,-0.81871228,0.04137764,-0.47319695,-0.08087587,-0.00069118,1.0,-1.0,0.0,0.0,-1.06746288,0.0,1.0,0.2488392,-0.54839754,-1.0,1.0,0.87329759,-0.00986076,1.0,0.29423464,-1.0,0.46020539,0.05555556,-0.12195122,1.0,-0.5,-0.40212971,-1.0,0.56338028
600221.XSHG,0.14232991,-0.11755545,-0.18464642,-0.16666667,-0.17363692,-0.06995537,0.0,-0.39954853,-0.02,0.77551348,1.05975026,-0.02,-0.25979448,-0.01465646,-2.01441894,-0.14932563,-0.20064451,-0.02890173,0.0,-0.00592515,1.0,9.15e-06,0.0,-0.21,0.85494223,-0.96642068,1.0,0.00045174,1.42206497,0.10462142,2.57417392,0.0059545,0.53530167,0.85260116,0.03808594,1.994169,1.00182945,-0.29936734,-0.6219268,-0.00065865,-0.00648049,82.04545455,0.16875,-0.82614718,,1.0,-0.39564732,-0.02,-0.57226372,-0.02,0.00553594,,-0.95549683,-0.8889146,-0.26812728,-0.03112249,-0.00114415,1.0,0.0,-1.0,0.0,-1.46094254,0.0,1.0,0.36169115,-0.625,0.0,0.0,0.99015756,-0.03088234,0.98222477,0.71461888,-1.0,0.38896021,0.86111111,-0.13525045,1.0,-0.76923077,-0.1680621,0.0,0.73170732
600233.XSHG,-0.2487163,-0.66991846,-0.20430602,-0.88888889,-0.38598579,-0.33386855,-0.71666667,-0.76942922,0.05,0.88639281,0.191002,-0.05,-0.91297367,-0.02542636,-2.37615921,-0.89723828,-0.02212964,-0.70070649,-1.53112965,-0.0040046,-1.0,-0.17130788,0.3,-1.28,0.93453145,-0.86859904,-1.0,0.00056971,0.48111933,0.19537604,1.44831118,0.00649419,0.69640565,0.92967245,0.06262207,2.63476141,1.06825753,-0.17385397,-0.13524485,-0.49876502,-0.00043506,0.78221588,0.375,-0.7400262,,0.05,-0.44207295,0.05,-0.92578251,0.05,-0.0923973,0.25779967,-0.53826337,-0.57068192,-0.01206844,-0.02494234,-2.694e-05,1.0,0.0,-1.0,0.0,-1.17807187,0.0,0.8,6.11322063,-0.84169634,-1.0,1.0,0.42062083,-0.4729222,0.90591189,0.98384446,0.0,0.47657253,0.05555556,-0.75738126,0.0,-0.875,0.81509023,-1.0,0.26246719
600256.XSHG,0.14232991,0.15604414,-0.17233267,-0.33333333,-0.13665524,-0.37733833,-1.0,-0.44050306,-0.03,0.73571887,0.91182129,-0.03,-0.20552344,-0.16623742,-0.61638383,-0.11335902,-0.03170332,-0.2938343,1.46790757,-0.04138952,-1.0,0.09725745,0.0,-0.3,0.68934531,0.01222059,1.0,-0.00034275,1.48237375,0.0868542,2.68202407,0.00627466,0.62403723,0.64932563,0.06445313,3.06119834,0.98157873,-0.09463434,-0.599088,-0.02419887,-0.00245997,26.06578947,0.075,0.91248702,,1.0,-0.32128167,-0.03,-0.85060084,-0.03,0.03288832,0.0,-0.72408086,0.07014479,-0.03508415,-0.01882469,-0.00113898,1.0,0.0,0.0,0.0,-0.72358511,0.0,1.0,0.01317421,-0.40984137,0.0,0.0,0.94624587,-0.2285207,0.9862327,0.85517683,-1.0,0.46084724,0.86111111,-0.24034635,1.0,-1.0,0.58769448,0.0,0.73170732
600271.XSHG,0.14232991,0.1610642,-0.0245814,-0.22222222,-0.35242551,0.08912754,-0.2,-0.65914221,-0.32,0.25272786,0.89079008,-0.32,-0.20488118,0.02500268,-1.152535,-0.30507386,-0.43018584,-0.52825947,-1.36938383,-0.41644793,1.0,-0.19468893,-0.43,-2.19,0.18709884,-0.86859904,-1.0,0.00013368,1.43502734,0.11568277,1.60977827,0.00653456,0.41976893,0.37797046,0.01196289,2.99451814,0.73011951,-0.47947707,-0.44719079,-0.26419076,-0.06482663,0.70064875,0.85,-0.93845044,,-0.32,-0.33544275,-0.32,-0.68540052,-0.32,-0.20671694,-1.28064516,-0.66126092,-0.26450636,-0.73994218,-0.03330526,-0.00050458,0.0,-1.0,-1.0,-1.0,-0.80837099,-1.0,0.73333333,0.58889469,-0.68824862,0.0,0.0,0.79413122,-0.11197179,0.97618042,0.32357999,0.0,0.5,0.16666667,-0.84387851,0.0,-1.0,-0.4171525,-1.0,0.56689342
600276.XSHG,-0.30118742,0.5430873,-0.09752381,-0.11111111,-0.01629247,-0.25554083,-0.23333333,-0.00451467,0.67,0.97528883,0.93736771,0.67,-0.03949904,-0.01256354,-1.02410381,-0.07032755,-0.00165713,-0.01316635,-1.81161746,-8.42e-06,1.0,0.06134587,-0.29,0.58,0.99679076,-0.27524094,1.0,-0.00032977,0.53251849,0.21618709,0.13971193,0.00753911,0.9682285,0.64707771,0.26550293,3.00391859,1.28834359,-0.00167878,-0.3807784,-0.34324545,0.16377161,1.01028875,0.675,-0.77350318,,1.0,-0.0014033,1.0,-0.24196168,1.0,-0.21519255,0.96825397,-0.28452371,0.65064945,-0.00213112,0.40235751,0.00019183,0.0,0.0,0.0,-1.0,-1.45459436,0.0,0.5,0.55651761,-0.8125,0.0,1.0,0.63193816,0.09598933,1.33792755,0.96181233,0.0,0.5,0.16666667,-0.60911425,0.0,-0.125,-0.29972114,-1.0,-0.34171502
600297.XSHG,0.14232991,-0.84973444,0.08206723,-0.66666667,-0.25554429,-0.18879091,-0.83333333,-0.50306353,-0.28,0.28514121,1.10422853,-0.28,-0.86480411,-0.16525271,-1.26790186,-0.8583815,-0.48502824,-0.1923571,-1.66623877,-0.22232911,1.0,-0.06646417,-0.32,-0.27,0.23684211,-0.42389562,1.0,0.0003517,0.79208749,0.12343679,0.06166772,0.00639627,0.11970475,0.12973667,0.0,1.92508172,0.6882962,-0.72729966,-1.60983804,-0.16581373,-0.05209853,2.55087719,0.125,-0.89063318,,-0.28,0.21483768,-0.28,-0.90642143,-0.28,0.01310655,-0.83850932,-0.658407,-0.69202202,-0.42413705,-0.69893131,-0.00069034,0.0,-1.0,-1.0,0.0,-1.25381967,-1.0,1.0,0.37888681,-0.62285529,0.0,0.0,0.67283649,-0.15616731,1.0,0.415209,0.0,0.3161104,0.33333333,-0.3491656,1.0,-0.75,-0.09567519,-1.0,0.7641196
600309.XSHG,-0.44833119,-0.45102593,0.04861701,-0.55555556,-0.04300086,0.2314412,-1.0,-0.9255079,0.21,0.94784981,0.1445755,0.21,-0.5940912,0.08173325,-1.37770072,-0.42999358,-0.009511,-0.7177264,-1.93164313,-0.00457669,-1.0,-0.63048636,0.15,0.07,0.99646983,-0.52128604,-1.0,-0.0002788,0.89231264,0.11939839,0.01509969,0.00720142,0.92811297,0.97206166,0.05273438,3.8162378,1.15627712,-0.01816786,-0.59966871,-0.0987114,0.00486138,1.0573975,0.28125,-0.92096581,,-1.0,-0.80957321,0.21,-0.90451445,0.21,-0.88637484,1.29615385,-0.35879707,-0.81536553,-0.00043504,0.14172899,0.00030729,0.0,0.0,0.0,-1.0,-1.24779428,0.0,,1.62263633,-0.82065393,0.0,1.0,0.88290411,2.83332683,1.20909261,0.93608185,0.0,0.5,0.08333333,-0.9556937,0.0,-0.25,-0.70745421,0.0,-0.20242915
600332.XSHG,-0.2487163,-0.25376771,0.01771976,-0.66666667,-0.08237207,-0.00420535,-0.95,-0.71976782,0.19,0.94415918,0.07158848,0.19,-0.52408478,-0.00022162,-0.98945946,-0.3583815,-0.00446771,-0.47655748,-1.61617458,-0.11282865,1.0,0.33247312,0.02,0.13,0.97721438,-0.45643546,1.0,0.00056489,0.67880347,0.28454009,2.38454229,0.00663995,0.9457638,0.5973025,0.23583984,4.27178835,1.15803704,-0.01868179,-0.21205128,-0.18053864,0.03646418,1.10610807,0.1625,-0.01548082,,0.19,-0.62853914,0.19,-0.75656402,0.19,-0.32503979,0.55,-0.27138095,0.23152462,-0.00937591,0.0642968,0.00033536,0.0,0.0,0.0,0.0,-1.06143749,0.0,1.0,0.98933189,-0.82389123,0.0,0.0,0.76487333,0.54965372,0.94953511,0.98275808,0.0,0.84563543,0.05555556,-0.90214407,0.0,-0.125,0.39137522,0.0,-0.44619423
600340.XSHG,0.14232991,0.70839249,-0.41835086,-0.11111111,-0.01263778,-0.09420436,-0.51666667,-0.07223476,-0.01,0.81867779,1.20691749,-0.01,-0.32851638,-0.03690074,-1.05348889,-0.24662813,-0.01814887,-0.42485549,-1.77695764,-0.49277545,1.0,0.00763864,-0.39,-0.08,0.31161746,-0.95395906,-1.0,0.0001537,1.14966227,0.11275967,1.80132995,0.00639163,0.91495507,0.54271034,0.07141113,2.30675733,1.9177882,-0.0292315,-0.70975194,-0.4260131,0.02838178,1.12061404,0.40625,-0.90927713,,1.0,0.03117864,-0.01,-0.80749354,-0.01,-0.58763158,2.74025974,-0.15728552,-0.42031599,-0.01670073,0.31879155,0.00025263,1.0,-1.0,0.0,-1.0,-1.31030773,0.0,,0.09306934,-0.5625,-1.0,0.0,0.12688171,3.73106809,1.11691367,0.85228329,0.0,0.94672657,0.33333333,-0.89230773,0.0,-1.0,-0.51955082,-1.0,-0.14064698
600352.XSHG,0.14232991,0.42471135,0.09377549,-0.88888889,-0.08733321,0.05543922,-1.0,-0.70009674,-0.04,0.71453787,0.78431962,0.04,-0.55684008,0.03915662,-1.38845322,-0.53307643,-0.01638756,-0.17084136,0.0,-0.45875854,-1.0,-0.15511511,-0.64,-1.99,0.16816431,-0.55945136,1.0,-0.00010928,1.26124156,0.01568692,0.12202353,0.00656977,0.90949936,0.36223507,0.08300781,1.74176503,1.45048039,-0.05846857,-0.54548848,-0.19428059,-0.00792732,2.35928144,0.35,-0.42771935,,-0.04,-0.12995513,-0.04,-0.43562439,-0.04,0.08992041,-0.23076923,-0.39936547,-0.57794657,-0.19267011,0.13561857,0.00011219,0.0,0.0,-1.0,0.0,-1.59715946,-1.0,1.0,0.67236838,-0.68177404,0.0,0.0,0.70332802,0.15515356,0.91469122,0.83876956,0.0,,0.5,,0.0,,-0.05801455,0.0,-0.09063444
600362.XSHG,0.14232991,-0.28692197,-0.65896996,-0.55555556,-0.68403832,-0.69165755,-0.675,-0.94517897,-0.53,0.16335045,0.62279059,-0.53,-0.51573539,-0.66098636,-2.04621043,-0.44283879,-0.20900491,-0.85388568,-1.77727856,-0.00110507,-1.0,-0.09814365,0.0,-4.5,0.14730424,-0.95478592,-1.0,-0.00026255,1.19636539,0.03348432,-0.03068298,0.00612645,0.07445443,0.5687219,0.02563477,1.90089597,0.4443592,-0.76467183,-0.8714509,-0.51020156,-0.03953782,0.0973747,0.08125,-0.74691252,,-1.0,-0.75443964,-0.53,-0.71377634,-0.53,-0.48987805,-2.30769231,-0.80643706,-0.2198039,-0.57177601,-1.56630831,-0.00074444,1.0,0.0,-1.0,0.0,-0.96911986,-1.0,0.25,0.64598705,-0.7552606,-1.0,0.0,0.10655952,-1.86290787,0.81519311,0.59483081,-1.0,,0.47222222,,0.0,,0.51921364,-1.0,0.88639201
600369.XSHG,0.14232991,-0.48340659,0.51498341,-0.55555556,-0.28916306,0.17272082,-0.8,-0.65204773,-0.24,0.31659178,1.07482752,-0.24,-0.53147078,0.14791163,-0.99704285,-0.59505459,-0.45695296,-0.13680154,-1.2804878,-0.10754253,-1.0,-0.1344294,-0.28,-0.87,0.15757381,-0.42591881,1.0,0.00046168,1.36989386,0.2060728,2.23129043,0.0071123,0.06964056,0.16024406,0.0,4.26713464,1.06663114,-0.76864759,-0.90319385,-0.14318471,-0.03118317,3.65836299,0.125,-0.49534211,,-0.24,0.90328275,-0.24,-0.37302356,-0.24,0.02418485,-4.72,-0.64382774,-0.58991325,-0.34471159,-0.21086621,-0.00074989,1.0,-1.0,0.0,0.0,-1.5987734,0.0,0.6,0.22631781,-0.67465199,0.0,0.0,0.47053123,-0.58146259,0.97917038,0.97436357,-1.0,0.19191271,0.83333333,-0.53413638,0.0,-1.0,0.39379359,-1.0,0.7165109
600372.XSHG,0.14232991,-0.42415414,-0.87240431,-0.11111111,-0.06216435,-0.78756767,-1.0,-0.42566914,-0.2,0.3584724,0.39265542,-0.2,-0.33269107,-0.45679937,-1.49413794,-0.5359666,-0.07286654,-0.7061657,1.28851091,-0.02688742,-1.0,0.07694149,0.0,-2.66,0.35301669,-0.96824584,-1.0,-8.285e-05,1.81601801,0.06703942,0.23098261,0.00682317,0.33697047,0.70841362,0.06378174,2.43392591,0.75986432,-0.11442582,-0.80500778,-0.63977563,-0.05867264,0.55532359,0.225,-0.8287083,,1.0,-0.31310467,1.0,-0.86774716,1.0,0.07640886,0.17857143,-0.78493926,-0.46235399,-0.17209564,-0.10235915,-0.0008871,1.0,-1.0,0.0,0.0,-0.77060469,0.0,0.86666667,4.89883628,-0.5,-1.0,0.0,0.89393474,-0.64674792,0.79552355,0.509982,-1.0,0.8042362,0.44444444,-0.57353933,1.0,-0.38461538,-0.83467978,0.0,0.78549849
600373.XSHG,-0.44833119,0.43478215,-0.68206707,-0.11111111,-0.00091395,-0.72408764,-1.0,-0.00483715,0.05,0.89168806,0.94935025,0.05,-0.57835581,-0.37111818,-1.16119582,-0.77424534,-0.0004206,-0.59505459,1.53690629,-0.52947802,-1.0,0.42940471,0.0,-4.0,0.97336329,0.08574929,1.0,-0.00049731,1.76799614,0.18785227,0.71109824,0.00634558,0.9470475,0.88567759,0.31658936,2.91685729,1.52271981,-0.00119677,-1.41948308,-0.71895981,-0.0380382,1.2448551,0.30625,-0.43773958,,1.0,0.12197197,1.0,-0.65021111,1.0,0.31568164,-12.32575758,-0.39844658,-0.08699919,-0.02499563,0.21951166,-2.762e-05,0.0,-1.0,0.0,0.0,-0.17699591,0.0,0.75,0.2230217,-0.9375,-1.0,0.0,0.8785128,3.05572527,12.95020968,0.57353214,0.0,,0.5,,1.0,-0.375,-0.83847649,0.0,-0.26269702
600376.XSHG,-0.2487163,0.29914661,0.12059057,-0.66666667,-0.16733605,0.11690928,-0.425,-0.49629152,0.01,0.84707959,0.81263466,0.01,-0.37797046,0.02115036,-1.40401419,-0.231535,-0.07061301,-0.07964033,-1.45539153,-0.16712146,1.0,0.01069929,0.0,-0.57,0.89120668,-0.91287093,1.0,-0.00013262,0.82206497,0.12239798,0.45043784,0.00446525,0.90853659,0.47013487,0.19995117,1.42877132,0.97378479,-0.03570046,-0.32560984,-0.05894241,-0.00699528,1.87786885,0.2375,-0.64513469,,0.01,-0.25938195,0.01,-0.87876823,0.01,-0.02639602,-3.75,-0.57913658,-0.42721552,-0.02413317,0.02911632,-0.0004132,1.0,-1.0,0.0,0.0,-1.42823327,-1.0,1.0,0.20045495,-0.53609582,0.0,1.0,0.90935945,0.05937163,1.0,0.49832995,0.0,0.5,0.16666667,-0.46783581,1.0,-1.0,-0.13907134,0.0,-0.42253521
600383.XSHG,0.14232991,0.14726031,-0.33753183,-1.0,-0.13039979,-0.17953561,-0.51666667,-0.80941632,-0.11,0.48973042,0.80388404,-0.11,-0.53982017,-0.05607603,-2.20392496,-0.72800257,-0.10062827,-0.45632627,-1.61168164,-0.25740031,-1.0,-0.27753224,-0.34,-1.62,0.24133504,-0.68551062,1.0,-0.00015365,0.57600515,0.11885354,0.16008551,0.00535774,0.59563543,0.27809891,0.0,2.71062617,0.58909259,-0.33422918,-0.54450108,-0.20686662,-0.03001214,1.9530303,0.25,-0.82241213,,-0.11,-0.15473722,-0.11,-0.8267183,-0.11,-0.23172336,0.03333333,-0.51561055,-0.46920341,-0.61156547,0.28781639,-0.00020098,0.0,-1.0,-1.0,-1.0,-1.40294814,-1.0,0.8,0.01279686,-0.69472321,0.0,0.0,0.89347481,0.17343104,1.0,0.06117954,0.0,0.79749679,0.16666667,-0.62901155,1.0,-1.0,-0.6786366,-1.0,0.3202847
600406.XSHG,-0.44833119,0.51459512,-0.35577384,-0.11111111,-0.03013361,-0.49069059,-1.0,-0.1241535,-0.03,0.72352375,0.83877757,-0.03,-0.6743738,-0.28129563,-1.44158146,-0.57707129,-0.01919958,-0.5032113,1.6720154,-0.06769709,-1.0,0.09462497,0.0,-0.99,0.42650834,-0.95742711,-1.0,5.195e-05,1.1443551,0.11910326,2.48621343,0.00581165,0.82573813,0.87957611,0.20507813,1.32855241,1.31773539,-0.03011497,-0.59291326,-0.41475808,0.01496425,1.33712513,0.56875,-0.7747717,,-0.03,0.16025309,-0.03,-0.86813901,-0.03,-0.04662388,-3.2,-0.29238449,-0.61724636,-0.12673995,0.29743766,0.00029093,1.0,0.0,0.0,-1.0,-0.63460297,0.0,0.75,0.09745231,-0.75,0.0,1.0,0.68209547,0.53374683,1.1994993,0.63603632,0.0,,0.27777778,,1.0,,-0.75320949,-1.0,0.11695906
600415.XSHG,0.14232991,0.75472353,-0.28296916,-1.0,-0.07644198,-0.8673578,-0.65833333,-0.53305385,-0.15,0.41511553,1.13401624,-0.15,-0.62459859,-0.43702347,-1.96960869,-0.79415543,-0.41700353,-0.39242132,-1.62676508,-0.54552247,1.0,-0.05791037,-0.32,-0.21,0.19833119,-0.49236596,1.0,0.00039941,1.06992602,0.17233681,2.38190793,0.0062978,0.97272144,0.24662813,0.0,2.94868529,1.21851213,-0.02279438,-0.86739827,-0.17449538,0.04177468,5.56772908,0.125,-0.90668757,,-0.15,1.28975756,-0.15,-0.78702807,-0.15,0.03109756,,0.0,-0.06794374,-0.34236892,0.21659884,0.00052364,1.0,-1.0,0.0,0.0,-1.58263396,-1.0,1.0,4.80295769,-0.66494011,0.0,1.0,0.95645284,0.1180102,0.99570522,0.99203635,0.0,0.88671374,0.33333333,-0.30038511,1.0,-0.625,0.36056414,-1.0,-0.44198895
600436.XSHG,-0.2487163,0.50690942,-0.13271434,-0.11111111,-0.00175551,-0.1806179,0.45,-0.02257336,0.32,0.96068678,0.75110277,0.32,-0.07964033,-0.03453331,-0.3285255,-0.04881182,-0.00058027,-0.19299936,1.65693196,-0.58813045,1.0,0.26190788,0.0,0.12,0.98106547,-0.375,1.0,0.0005807,1.8124799,0.19393509,2.59240395,0.00727795,0.95442875,0.47174053,0.33166504,3.83153531,1.49037253,-0.00103095,-0.3114092,-0.13456215,-0.03361872,1.02019199,0.7125,0.13144137,,1.0,-0.06757529,1.0,-0.46116505,1.0,0.53578626,3.1006006,-0.21993249,0.95347636,-0.01880558,0.60014437,-9.609e-05,1.0,0.0,0.0,0.0,-0.21056596,0.0,0.86666667,1.31575762,-0.4375,0.0,1.0,0.99853366,1.80576041,1.76280087,0.98052631,0.0,0.5,0.05555556,-0.72503375,1.0,-0.69230769,0.14690967,0.0,-0.49353702
