code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.34927263,-0.72501104,0.17502607,-1.0,-0.74199041,-0.08336187,-0.21666667,-0.84702703,-0.36,0.06817569,1.08844654,-0.36,-0.58005391,-0.06214494,-1.97577886,-0.47762803,-0.61734502,-0.63557951,-1.83912692,-0.04289087,1.0,0.08373811,-0.49,-4.78,0.03234501,-0.99752984,1.0,0.0002065,0.8977616,0.05594662,1.11275696,0.00487346,0.07543103,0.35229111,0.00457764,1.8684157,0.23666832,-0.87961795,-0.81948675,-0.39549826,-0.09718563,0.21027232,0.6125,-0.77079778,,-0.36,-0.769722,-0.36,-0.58861613,-0.36,-0.42758017,0.18530702,-0.69480179,-0.50548415,-0.76057075,-0.04170256,-0.00055885,-1.0,-1.0,1.0,-1.0,-1.07715467,-1.0,0.25,1.49723734,-0.9201726,-1.0,-1.0,0.04343928,-0.64902865,0.93775185,0.83359992,1.0,0.18345905,0.41666667,-0.95886846,-1.0,-1.0,-0.5228503,-1.0,0.75356415
601155.XSHG,0.34927263,-0.77536296,-0.21181329,-0.88888889,-0.9256398,0.11757535,-0.88333333,-0.97972973,-1.35,0.01374293,0.87339945,-1.35,-0.72857143,0.09630464,-1.61317207,-0.63719677,-0.83180674,-0.97843666,-1.80328752,-0.03519382,1.0,-0.68923915,-0.56,-10.4,0.48072776,-0.55901699,-1.0,-0.00059157,0.63559871,0.05761271,-0.61758052,0.00459796,0.0387931,0.00053908,0.0,3.038095,0.74843708,-0.91446445,-1.7842953,-0.14144072,-0.24209686,0.01426077,0.125,-0.57513426,,-1.35,-0.97041606,-1.35,-0.6339358,-1.35,-0.38476421,-0.27118644,-0.84579373,-0.3944103,-0.70706671,-0.58320106,-0.00054338,-1.0,-1.0,-1.0,-1.0,-1.31446032,-1.0,0.4,0.65312046,-0.97087379,-1.0,1.0,0.36264611,-2.59105464,0.95860063,0.21324995,-1.0,0.24272629,0.16666667,-0.96281326,-1.0,-0.75,-0.71071714,-1.0,0.86087625
601162.XSHG,0.10237069,-0.39324244,0.24198097,-0.33333333,-0.04775266,0.08212353,0.53333333,-0.17351351,0.01,0.60765292,1.57676785,-0.01,-0.08760108,0.05072661,-0.70772212,-0.05040431,-0.05545013,-0.68814016,1.08596066,-0.3322396,1.0,0.65919333,0.0,-0.03,0.80889488,-0.77174363,1.0,3.223e-05,1.65868393,0.15403685,2.48521184,0.00578692,0.91891164,0.70997305,0.24353027,3.52129799,1.15342148,-0.02176408,-0.37244667,-0.01838074,-0.00014652,3.06146341,0.6125,0.86683406,,1.0,0.26636415,0.01,-0.71590602,0.01,0.14388575,13.0,-0.0783584,-0.30649659,-0.16098962,0.23258986,0.00010582,1.0,-1.0,-1.0,-1.0,-0.90905006,-1.0,1.0,0.08492024,-0.5,-1.0,-1.0,0.98521148,1.92041675,1.09072254,0.08566011,1.0,0.86072198,0.16666667,-0.31554837,-1.0,-0.125,-0.53170244,-1.0,-0.70921986
601166.XSHG,-0.19867996,0.30462137,-0.09850648,-0.33333333,-0.05041948,-0.61325478,-1.0,-0.13027027,-0.03,0.34518998,0.06218637,0.03,-0.42156334,-0.19774945,-2.57836911,-0.34770889,-0.02115852,-0.61644205,1.70978173,-0.12255655,1.0,-0.30916948,0.0,-1.75,0.0884097,-0.57761553,1.0,0.00036623,1.39395901,0.10983604,2.69898661,0.00567978,0.51239224,0.43423181,0.01098633,3.72142509,0.99765032,-0.1305124,-1.11184294,-0.38946432,0.00904662,0.964,0.0125,-0.6435489,,1.0,-0.08767161,1.0,-0.90774211,1.0,0.01277122,1.90909091,-0.25132415,0.29122403,-0.83926278,0.05956883,7.81e-05,1.0,0.0,1.0,1.0,-0.92495731,-1.0,0.5,5.73331928,-0.4375,1.0,-1.0,0.31191911,0.70901083,1.12241255,0.94413023,1.0,0.5,0.33333333,-0.56269552,1.0,-1.0,0.32478745,-1.0,-0.09950249
601169.XSHG,0.10237069,0.06733631,-0.48464083,-0.33333333,-0.3252383,-0.66122356,-1.0,-0.34891892,0.01,0.57545136,0.69116405,-0.01,-0.44070081,-0.31037752,-1.62773263,-0.35579515,-0.05350475,-0.19622642,0.0,-0.04249977,-1.0,0.01700866,0.0,-0.33,0.65229111,-0.89130435,-1.0,0.00030466,1.21483279,0.17926186,2.0017061,0.00532151,0.53690733,0.44636119,0.06958008,2.07953001,0.88606872,-0.17794252,-0.36290704,-0.04168585,8.585e-05,1.61865189,0.175,-0.43605023,,1.0,-0.3781956,0.01,-0.9389684,0.01,-0.00109189,1.66666667,-0.33634718,-0.67697911,-0.04453495,0.00743278,4.046e-05,1.0,0.0,-1.0,1.0,-0.76763728,1.0,1.0,0.44127297,-0.625,-1.0,1.0,0.43240463,0.06754866,1.00652193,0.36713691,1.0,0.99865302,0.16666667,-0.41495877,1.0,-0.76923077,0.51748737,-1.0,-0.32258065
601186.XSHG,-0.05185884,-0.7551401,-0.28765221,-0.66666667,-0.18787226,0.06915,-1.0,-0.31513514,0.02,0.62099165,0.03120351,-0.02,-0.47304582,0.02097432,-1.68736652,-0.37439353,-0.12466461,-0.55013477,-1.24683374,-0.14048432,-1.0,0.28857012,0.22,-0.67,0.84743935,-0.51449576,1.0,0.00028335,0.3355178,0.17455023,1.83859686,0.00535075,0.75161638,0.46954178,0.05639648,2.81387756,1.37884836,-0.14271424,-1.02090194,-0.21245972,0.0115635,1.43740795,0.01875,-0.50737744,,0.02,-0.51915561,0.02,-0.8194332,0.02,-0.01734034,4.5,-0.18390772,-0.91987149,-0.00391678,0.06540547,0.00043391,-1.0,0.0,1.0,-1.0,-1.07257122,1.0,0.75,1.03699515,-0.62675297,-1.0,-1.0,0.41311402,1.75992197,1.01300736,0.92197989,1.0,0.5,0.05555556,-0.81649151,-1.0,-1.0,0.28521292,1.0,-0.46783626
601198.XSHG,0.34927263,0.13866088,-0.51032539,-1.0,-0.1495728,-0.26906709,-0.45833333,-0.75756757,-0.05,0.28711937,1.14500899,-0.05,-0.66630728,-0.19311313,-1.95930132,-0.65552561,-0.27227069,-0.39380054,-1.50148208,-0.68253325,-1.0,0.03930901,-0.25,-0.69,0.15471698,-0.89514359,-1.0,-0.000357,0.97394822,0.00766684,-0.5388279,0.00537659,0.79310345,0.61428571,0.0,3.23519326,1.47021323,-0.19703647,-0.7310754,-0.14557004,-0.00289433,1.3816726,0.2,-0.62136902,,-0.05,-0.58628765,-0.05,-0.60226659,-0.05,-0.03934681,3.66666667,-0.22138611,-0.26957884,-0.59852793,0.15310534,0.00038859,-1.0,-1.0,-1.0,-1.0,-1.54776669,-1.0,0.75,0.35040431,-0.85248112,-1.0,-1.0,0.80930213,0.04270579,0.99590494,0.39308206,-1.0,0.5,0.16666667,,1.0,-1.0,-0.35564188,1.0,-0.57591623
601211.XSHG,0.34927263,0.72427743,-0.1469316,-1.0,-0.08625452,-0.67346935,-0.38333333,-0.7272973,-0.14,0.1523848,1.3878316,-0.14,-0.4851752,-0.53656024,-1.70250676,-0.52587601,-0.5322296,-0.30889488,-1.55645379,-0.82429139,-1.0,-0.20626496,-0.43,-0.52,0.05929919,-0.92293798,-1.0,-0.00017738,0.80253506,0.00745596,-0.16058053,0.00492217,0.80738147,0.33557951,0.04492188,3.002096,1.21928916,-0.16708813,-0.81206284,-0.27105642,0.00484786,1.16338515,0.11875,-0.86873447,,-0.14,-0.65123216,-0.14,-0.78742919,-0.14,-0.02429264,11.93333333,-0.08112045,-0.74484907,-0.31874475,0.27875106,8.773e-05,-1.0,-1.0,-1.0,-1.0,-1.02188371,-1.0,0.5,0.92814266,-0.84708738,1.0,-1.0,0.85595142,0.08959625,1.0,0.3365754,1.0,0.95554957,0.16666667,-0.76906494,-1.0,-1.0,-0.28196803,-1.0,-0.68965517
601212.XSHG,0.10237069,-0.41369864,-0.23680909,-0.22222222,-0.37155098,-0.05582271,-1.0,-0.30432432,0.0,0.5257343,0.12996579,0.0,-0.57628032,-0.02826505,-1.75384706,-0.60592992,-0.05916371,-0.1902965,0.0,-0.00980644,-1.0,6.672e-05,0.0,-0.07,0.48072776,-0.96945842,-1.0,0.00035385,1.22446063,0.08862313,1.99352612,0.00536474,0.35991379,0.78706199,0.01904297,2.06667568,0.67236665,-0.28119063,-1.4088042,-0.18154196,0.00389608,2.88081395,0.09375,-0.9312033,,0.0,-0.27711397,0.0,-0.95220092,0.0,0.0,0.0,-0.7388726,-0.91357471,-0.14923043,-0.03717242,-0.00062465,1.0,0.0,1.0,1.0,-1.18675294,-1.0,1.0,0.26698586,-0.8125,-1.0,-1.0,0.66014164,-0.4492093,1.02034188,0.59218398,1.0,0.64628233,0.63888889,,1.0,-0.25,-0.13351475,1.0,0.24390244
601216.XSHG,-0.39358836,0.41429948,-0.77368757,-0.55555556,-0.29227544,-0.90700326,-1.0,-0.45702703,0.03,0.66774454,0.09398773,0.03,-0.48382749,-0.37145806,-1.3031929,-0.56118598,-0.0493551,-0.55929919,-1.50175155,-0.02475255,-1.0,-0.00584191,0.0,-0.07,0.75336927,-0.94146887,-1.0,-8.446e-05,1.16610032,0.19461073,1.91455917,0.00569881,0.79040948,0.49811321,0.24993896,2.5799742,1.31790522,-0.10179223,-0.18128084,-0.14486121,0.00099951,8.61111111,0.175,-0.97372201,,0.03,-0.46565765,0.03,-0.9589522,0.03,-0.0079073,3.66666667,-0.21023682,-0.58762346,-0.01935451,0.03701402,0.000359,1.0,0.0,-1.0,1.0,-0.87683113,1.0,1.0,0.42569306,-0.875,-1.0,-1.0,0.21906048,0.04405823,1.04246576,0.60167827,-1.0,0.59455819,0.69444444,-0.52811037,-1.0,-0.84615385,-0.76644034,-1.0,-0.58823529
601225.XSHG,-0.39358836,-0.91027785,-0.6032174,-0.66666667,-0.58790444,-0.27246437,-1.0,-0.55081081,-0.07,0.24872002,0.09584205,0.07,-0.78409704,-0.248149,-1.50894522,-0.68490566,-0.15811668,-0.65363881,-1.58313123,-0.09159142,-1.0,0.07520017,0.05,-0.51,0.13396226,-0.92559136,-1.0,0.00037439,1.19201726,0.20160867,1.80972284,0.00543597,0.30280172,0.24016173,0.01708984,2.79824677,0.69591681,-0.46062554,-1.07993235,-0.38279056,0.01122721,0.5135428,0.15625,-0.86249113,,-0.07,-0.368531,-0.07,-0.94601889,-0.07,-0.07318566,0.85714286,-0.52598325,-0.86777669,-0.17038786,-0.01798721,-0.00044633,-1.0,0.0,1.0,-1.0,-1.15457895,1.0,0.93333333,0.8306128,-0.6875,-1.0,1.0,0.55746016,-0.3961188,1.12334561,0.78483257,-1.0,0.46740302,0.44444444,-0.80759903,1.0,-1.0,-0.19555311,-1.0,0.30534351
601228.XSHG,-0.39358836,-0.67863801,0.56652678,-0.44444444,-0.37631076,0.6062051,-0.21666667,-0.53,-0.01,0.47157101,0.79581274,-0.01,-0.41832884,0.30285739,-0.69084066,-0.05148248,-0.34233175,-0.20053908,-1.2279709,-0.0059836,1.0,-0.00193257,0.0,-0.06,0.42560647,-0.26966544,1.0,0.00023269,1.07640237,0.05469721,-0.11280488,0.00579887,0.28556034,0.84123989,0.05831909,2.64194872,1.09056765,-0.55529417,-0.71230934,0.00054093,-0.00815531,2.94957983,0.11875,-0.11344497,,-0.01,-0.54818269,-0.01,-0.45074224,-0.01,-0.00589329,0.33333333,-0.7302122,-0.56506241,-0.28386385,-0.00505587,-0.00078501,1.0,0.0,1.0,1.0,-1.02354633,1.0,0.53333333,0.54071132,-0.62162891,1.0,-1.0,0.98080145,-0.0171042,1.0,0.49379862,-1.0,0.5,0.16666667,-0.22958771,1.0,-0.375,0.3099402,1.0,0.48780488
601229.XSHG,-0.39358836,-0.33787346,-0.24946628,-0.66666667,-0.34440001,-0.43018356,-1.0,-0.48675676,-0.05,0.28711937,0.22569323,0.05,-0.47601078,-0.28937934,-1.09253005,-0.18760108,-0.04918921,-0.47088949,-1.52277014,-0.03999754,-1.0,-0.02877699,0.0,-0.45,0.17762803,-0.27988315,1.0,0.0002136,1.27570119,0.10218213,1.91369068,0.00519354,0.28340517,0.29757412,0.00256348,2.35090261,0.63311386,-0.50385204,-0.6908598,-0.0427341,-0.01682483,0.68306288,0.0375,-0.0479493,,-0.05,-0.35751916,-0.05,-0.57852132,-0.05,-0.00554244,0.30357143,-0.68126447,0.00150978,-0.30547207,-0.02305679,-0.00059369,-1.0,-1.0,1.0,-1.0,-0.94724544,-1.0,0.5,0.76956188,-0.5625,1.0,1.0,0.58586059,-0.04395946,1.0,0.44713164,1.0,0.85344828,0.16666667,-0.6997324,-1.0,-0.84615385,-0.34531986,-1.0,0.4950495
601238.XSHG,0.10237069,-0.24385372,-0.78559391,-0.77777778,-0.07010553,-0.64296831,-0.40833333,-0.82540541,0.21,0.90460792,1.04619791,-0.21,-0.68948787,-0.15289783,-1.71359027,-0.77628032,-0.05162664,-0.43827493,-1.65723525,-0.07061734,1.0,0.06425397,-0.14,-1.1,0.93261456,-0.46428571,-1.0,2.701e-05,0.67834412,0.07728848,-0.40135672,0.00507471,0.92753233,0.74824798,0.07324219,2.20101561,1.33372186,-0.04803743,-0.72814522,-0.54954368,-0.00034657,1.45856354,0.59375,-0.72925435,,0.21,-0.33341162,0.21,-0.96813395,0.21,-0.18126435,3.62962963,-0.23089144,0.27322361,-0.00353062,1.18030361,0.00041973,-1.0,-1.0,-1.0,-1.0,-1.43448369,1.0,0.25,0.26517083,-0.85032362,-1.0,1.0,0.11554051,1.18622166,1.03215106,0.29787175,1.0,0.19800647,0.16666667,-0.86472649,1.0,-1.0,-0.76329363,-1.0,-0.53364269
601288.XSHG,-0.19867996,0.54660655,-0.21571129,-0.55555556,-0.31007674,-0.0500558,-1.0,-0.41324324,0.0,0.5257343,1.2761019,0.0,-0.30458221,-0.01484534,-1.98330006,-0.2425876,-0.10685543,-0.61752022,-1.46348693,-0.00866452,-1.0,-0.00105779,0.02,-0.24,0.48072776,-0.66143783,-1.0,0.0002183,1.17640237,0.20942004,-0.15386843,0.00478505,0.46969289,0.39703504,0.01428223,2.50204398,0.72609623,-0.32767959,-0.46240338,-0.01169333,0.00122703,4.45391705,0.1625,-0.30729025,,0.0,-0.46934206,0.0,-0.49109552,0.0,-0.01000485,,0.0,0.4946332,-0.12886231,0.01282324,0.00043525,-1.0,-1.0,-1.0,1.0,-0.8948953,1.0,0.5,1.66576194,-0.75,-1.0,-1.0,0.54167055,0.04492285,1.00865288,0.14857307,1.0,0.5,0.16666667,-0.36432229,1.0,-1.0,0.02738047,-1.0,0.0
601298.XSHG,-0.05185884,0.24821178,0.51964326,-0.66666667,-0.22320147,0.6823475,-1.0,-0.71783784,0.03,0.65912153,0.88504742,0.03,-0.13342318,0.19408914,-0.59399743,-0.11617251,-0.17883255,-0.05067385,-1.56696308,-0.0258406,-1.0,-0.01173461,0.0,-0.01,0.67924528,-0.86859904,1.0,0.00025625,0.81450917,0.11897083,0.28862314,0.0050908,0.64008621,0.93692722,0.12744141,2.62622436,1.0163505,-0.13831927,-0.87721158,-0.00597496,0.00571444,1.74379562,0.0625,0.16810103,,0.03,-0.30200948,0.03,-0.34782609,0.03,-0.03129884,6.0,-0.14619478,-0.00436223,-0.05215633,0.05111728,-5.291e-05,1.0,0.0,1.0,1.0,-0.85526198,1.0,1.0,0.79252095,-0.52481122,1.0,1.0,0.99958853,0.00871094,1.00316582,0.664009,1.0,0.95528017,0.16666667,-0.25168418,1.0,-0.125,0.06442281,1.0,-0.42253521
601318.XSHG,-0.05185884,0.91619399,0.45447193,-0.55555556,-0.00087113,0.00773597,-1.0,-0.03459459,-0.33,0.07396928,0.54886646,-0.33,-0.31051213,0.00363543,-1.75601162,-0.23207547,-0.0414461,-0.47924528,1.77499326,-0.03107926,1.0,-0.75866103,0.0,1.62,0.99110512,0.06804138,1.0,0.00045928,1.7600863,0.23337848,2.97086889,0.00715496,0.64385776,0.63989218,0.24353027,3.20519785,1.91929394,-0.03365363,-1.63790224,0.02094945,-0.05498478,0.98112691,0.3,0.22425689,,1.0,-0.022073,1.0,-0.51928783,1.0,0.51517542,2.15085288,-0.29565813,-0.12576128,-0.00041201,3.41740062,8.335e-05,1.0,0.0,1.0,1.0,-0.19794194,1.0,0.25,0.06770673,-0.875,1.0,1.0,0.70316538,1.89221898,128.82495517,0.62410145,1.0,0.5315194,0.33333333,-0.06736729,1.0,-1.0,-0.8129234,1.0,-0.41194645
601319.XSHG,0.34927263,0.77516396,-0.41557595,-0.22222222,-0.10533362,-0.59569103,-1.0,-0.92810811,-0.02,0.390865,1.23688302,-0.02,-0.15309973,-0.3509261,-1.39387566,-0.12318059,-0.11442093,-0.73827493,1.62516842,-0.10551739,1.0,0.76737231,0.0,-0.02,0.13962264,-0.58976782,1.0,-0.00037696,1.40366775,0.14440559,0.71830308,0.00550001,0.41258082,0.59892183,0.12817383,3.91333555,0.66428258,-0.22568698,-1.46497763,-0.40587001,0.00168778,1.66927454,0.0625,0.45912232,,-0.02,-0.00068692,-0.02,-0.74696192,-0.02,0.1178076,2.33333333,-0.29773757,0.09730689,-0.77288899,0.04062483,9.473e-05,1.0,-1.0,-1.0,-1.0,-0.62424733,1.0,0.46666667,0.00427509,-0.25,-1.0,-1.0,0.77617752,0.8380194,1.10956947,0.3611941,-1.0,0.5,0.16666667,-0.3292913,1.0,-0.5,-0.6695896,-1.0,0.0990099
601328.XSHG,-0.19867996,0.71719109,0.15399144,-0.33333333,-0.25919309,-0.05616823,-1.0,-0.47027027,-0.02,0.42064134,1.21532317,-0.02,-0.21725067,-0.02108012,-2.1622779,-0.37088949,-0.07191164,-0.44474394,-1.37617893,-0.02333822,-1.0,-0.10917127,0.0,-0.08,0.79083558,-0.72672209,1.0,0.00043061,0.91483279,0.20565242,2.12859998,0.0052907,0.66487069,0.54824798,0.09063721,2.26531034,0.86860178,-0.08972277,-0.65445614,-0.00374978,0.00123916,2.03672316,0.2,-0.16340564,,0.02,-0.26200891,0.02,-0.44549379,0.02,-0.00201617,3.66666667,-0.20552453,0.37401123,-0.00384308,0.07656494,0.00035401,1.0,0.0,1.0,1.0,-0.99092298,1.0,0.5,0.77537722,-0.75,1.0,1.0,0.94183633,0.05906257,1.01574268,0.21275675,1.0,0.99946121,0.33333333,-0.21719213,1.0,-1.0,0.41489158,-1.0,-0.58823529
601336.XSHG,0.10237069,0.48583257,-0.6516053,-0.55555556,-0.0069233,-0.5879326,-1.0,-0.75783784,0.03,0.69186203,0.15482174,0.03,-0.35283019,-0.46888774,-2.00516443,-0.37008086,-0.01677618,-0.6754717,1.45028294,-0.41702699,1.0,-0.00275362,0.0,0.0,0.84690027,-0.54006172,1.0,0.00034937,1.54444444,0.13297958,2.90047964,0.0059948,0.61179957,0.9180593,0.09521484,2.88323906,1.11468594,-0.07932654,-1.16986096,-0.47503566,-0.02196309,0.96640316,0.075,-0.58595696,,0.03,-0.01439268,0.03,-0.5560054,0.03,0.24553382,2.49498328,-0.28804947,0.40672502,-0.08298691,1.60405201,-4.241e-05,1.0,-1.0,1.0,1.0,-0.22975645,1.0,0.33333333,0.66791029,-0.5,1.0,-1.0,0.73747123,2.62661582,1.93279097,0.7896927,1.0,0.5,0.16666667,-0.79271814,1.0,-0.25,0.79190408,-1.0,-0.36876356
601360.XSHG,-0.39358836,-0.15273204,-0.50846455,-0.22222222,-0.14111762,-0.57903418,-1.0,-0.33594595,0.06,0.75491781,0.20332184,0.06,-0.71401617,-0.51299712,-2.26207707,-0.63557951,-0.0149866,-0.53530997,1.32686607,-0.17230619,-1.0,-0.42502283,0.0,-3.57,0.80458221,-0.72057669,-1.0,0.00040238,1.47448759,0.11693545,2.65620021,0.00549054,0.578125,0.89056604,0.04394531,2.8312222,1.26524978,-0.11292818,-0.85280617,-0.61623115,0.03004667,0.16883117,0.375,-0.95805166,,0.06,-0.20024146,0.06,-0.98893984,0.06,0.01684074,0.67063492,-0.57070755,-0.70946824,-0.01887228,-0.33944899,-0.00067588,1.0,0.0,1.0,1.0,-1.12725802,-1.0,1.0,1.15470054,-0.5625,-1.0,-1.0,0.76776449,-0.98952563,1.0,0.94173157,-1.0,0.70797414,0.5,-0.4258553,1.0,-1.0,0.27342117,-1.0,-0.18691589
601377.XSHG,-0.39358836,-0.37737443,-0.73297558,-1.0,-0.39575573,-0.44079933,-1.0,-0.68621622,-0.04,0.32403665,1.01642818,-0.04,-0.60997305,-0.36604528,-1.82226117,-0.53504043,-0.32018643,-0.32048518,-1.69765562,-0.40904404,-1.0,-0.03714844,0.0,-0.32,0.14851752,-0.66842392,1.0,-0.00026408,1.16947141,0.04915847,-0.12102244,0.0054023,0.59024784,0.70053908,0.08117676,2.26148326,0.9936061,-0.32955261,-1.29971744,-0.06562761,0.00644103,1.47,0.1875,-0.95702091,,-0.04,-0.52723174,-0.04,-0.86794491,-0.04,-0.01187389,1.83333333,-0.33871825,-0.90140637,-0.04963794,0.01275301,5.067e-05,1.0,0.0,-1.0,-1.0,-1.07288577,-1.0,0.5,0.81433962,-0.71736785,-1.0,-1.0,0.71785022,0.09069065,1.00325567,0.3570312,-1.0,0.5,0.05555556,-0.69683815,1.0,-0.38461538,-0.25227831,1.0,-0.21978022
601390.XSHG,-0.05185884,-0.57719376,-0.55939449,-0.44444444,-0.23259717,-0.20843226,-1.0,-0.36891892,0.04,0.71301536,0.38730871,0.04,-0.4916442,-0.13475885,-0.80061789,-0.29487871,-0.14574197,-0.45390836,-1.09350579,-0.01221985,-1.0,0.13665031,0.0,-0.11,0.85202156,-0.98974933,1.0,0.00039942,0.61450917,0.21282383,1.94934802,0.00591126,0.71875,0.82291105,0.16342163,1.88494728,1.38014606,-0.14872294,-0.15680572,-0.26926499,0.01058793,2.16500453,0.3,-0.41290958,,0.04,0.00974395,0.04,-0.90386173,0.04,-0.00750849,4.0,-0.20723253,-0.6707537,-0.00317859,0.0291462,0.00034701,-1.0,0.0,1.0,-1.0,-0.90406219,1.0,0.75,0.8016864,-0.75,-1.0,1.0,0.44155623,0.38665477,1.12029162,0.63176214,-1.0,0.90759698,0.33333333,-0.54055511,1.0,-1.0,-0.54899709,-1.0,-0.3960396
601398.XSHG,-0.19867996,0.04341553,-0.03899685,-0.55555556,-0.35263791,0.59344795,-1.0,-0.39837838,-0.02,0.42064134,0.35613817,0.02,-0.30431267,0.22480301,-1.59327495,-0.2393531,-0.19553921,-0.45148248,-1.59013743,-0.01219933,-1.0,-0.04219072,0.0,-0.43,0.17115903,-0.24262374,1.0,0.0003748,0.92200647,0.14355689,0.03790625,0.00544859,0.40732759,0.16657682,0.04943848,2.92190522,0.85258616,-0.34031857,-0.77295365,0.01986674,0.00370649,1.35603448,0.1,-0.58623698,,-0.02,-0.51771216,-0.02,-0.35214691,-0.02,-0.01744435,2.0,-0.33047457,0.35928521,-0.38852963,0.00615652,0.00042474,-1.0,-1.0,1.0,1.0,-1.4134987,1.0,0.75,0.47716047,-0.625,1.0,-1.0,0.84027743,0.01680407,1.01157375,0.3068791,1.0,0.98841595,0.27777778,-0.65250383,1.0,-1.0,0.68514235,1.0,0.32258065
601555.XSHG,0.10237069,0.14372944,-0.46483415,-0.66666667,-0.14896206,-0.61339749,0.0,-0.39351351,0.0,0.5257343,1.26458424,0.0,-0.36145553,-0.39211794,-1.64479713,-0.62695418,-0.14103867,-0.26010782,0.0,-0.59719133,1.0,0.02081606,0.0,-0.06,0.48072776,-0.95742711,1.0,0.00029791,1.14031823,0.0819278,2.0509516,0.00548121,0.8278556,0.39514825,0.16699219,2.28710745,1.46765527,-0.0910839,-1.10621618,-0.1328632,-0.00153077,1.64231602,0.28125,-0.68072255,,0.0,-0.24737433,0.0,-0.57512814,0.0,-0.02312854,4.33333333,-0.19875135,-0.59516708,-0.4388651,0.13626144,5.651e-05,1.0,0.0,1.0,1.0,-1.4221713,-1.0,0.5,0.91091111,-0.59223301,1.0,-1.0,0.9839374,0.3912814,1.0,0.56608353,1.0,0.95231681,0.33333333,-0.42414444,1.0,-0.5,-0.11245125,1.0,-0.62111801
601577.XSHG,0.34927263,-0.22254216,0.40292867,-0.11111111,-0.15979731,0.36081392,-1.0,-0.31891892,0.0,0.5257343,1.092975,0.0,-0.12156334,0.23892127,-0.46232135,-0.05013477,-0.0989016,-0.60916442,1.33171652,-0.05477939,1.0,-0.15928095,0.0,-0.09,0.48072776,-0.47673129,1.0,0.00036302,1.31453614,0.15677273,2.41037038,0.00551085,0.5158944,0.79191375,0.13183594,3.34499914,0.65797489,-0.09891063,-1.12456861,0.04349324,-0.00727365,1.13351351,0.2625,0.52470603,,1.0,-0.17288378,0.0,-0.49271452,0.0,0.03690649,1.16666667,-0.43108062,-0.08183695,-0.33661714,0.01717925,-0.00024258,1.0,0.0,1.0,1.0,-0.54871034,1.0,0.25,0.98775663,-0.5,-1.0,1.0,0.98723984,0.1709971,1.04710491,0.7861937,1.0,0.97198276,0.22222222,-0.38110874,1.0,-1.0,0.10682343,-1.0,-0.14084507
601600.XSHG,-0.19867996,0.19696852,0.48877036,-0.11111111,-0.23752086,0.06314763,0.225,-0.35054054,0.01,0.57545136,1.22703512,-0.01,-0.10619946,0.01811515,-0.89960355,-0.09595687,-0.0306483,-0.24231806,1.21800054,-0.0098606,1.0,0.05952785,0.0,0.0,0.65876011,-0.82041265,1.0,-0.00037991,1.05291262,0.29572256,2.16219727,0.00558839,0.58499461,0.29865229,0.45135498,2.94442983,0.81084629,-0.0392117,-0.54831404,-0.03832547,0.00216203,5.74617737,0.6375,0.36684823,,0.01,-0.07223806,0.01,-0.59384283,0.01,0.0014131,3.0,-0.25384608,0.42491449,-0.03338629,0.10278255,0.00034788,1.0,-1.0,1.0,1.0,-1.06430305,1.0,1.0,0.49822515,-1.0,1.0,1.0,0.96169247,0.0227009,1.05527915,0.36077392,-1.0,0.5,0.66666667,-0.25955209,1.0,-1.0,-0.65952324,1.0,-0.24390244
601601.XSHG,-0.19867996,0.38955613,0.0268472,-0.88888889,-0.01348957,-0.64470327,-1.0,-0.60891892,-0.27,0.08555645,1.23184707,-0.27,-0.31347709,-0.34694735,-1.93373851,-0.47466307,-0.30017701,-0.66792453,1.60468876,-0.50067106,-1.0,-0.31908781,0.0,0.16,0.0296496,-0.85294118,-1.0,0.00017295,1.43211974,0.11894461,2.73364969,0.00565567,0.43803879,0.07358491,0.03515625,2.32801811,0.96194107,-0.27270911,-1.3537801,-0.50225008,-0.00885477,1.0237819,0.1,-0.64338309,,1.0,-0.40388851,-0.27,-0.78284327,1.0,0.09596766,2.83333333,-0.2030954,-0.00881641,-0.86204509,0.24049393,4.104e-05,1.0,-1.0,-1.0,1.0,-0.92738384,-1.0,0.75,1.89371344,-0.375,1.0,-1.0,0.42457256,1.9931821,1.02101213,0.52631686,1.0,0.59671336,0.22222222,-0.90538674,-1.0,-0.875,-0.0663551,-1.0,0.01692047
