code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.31015794,-0.79721129,-0.32451003,-0.77777778,-0.11011581,0.07628336,-1.0,-0.79048803,0.46,0.81174465,0.01701432,0.46,-0.91695073,0.00321691,-2.79958044,-0.9132321,-0.07268259,-0.47970251,-1.42733189,-0.2887717,-1.0,0.16649072,0.0,-1.09,0.87914472,-0.87086357,-1.0,0.00059004,0.32744186,0.28327707,2.17545502,0.00675742,0.64602044,0.95784253,0.12695313,3.45324638,1.70594539,-0.26788393,-1.03136812,-0.47482831,0.03217064,1.07342922,0.16875,-0.5695002,,0.46,-0.74415551,0.46,-0.97227414,0.46,0.02366161,66.93333333,-0.01581519,-0.58999839,-0.05083032,0.79875523,0.0002283,0.0,-1.0,-1.0,-1.0,-1.08885777,0.0,0.93333333,0.79186956,-0.87332293,-1.0,1.0,0.42620471,4.61980735,0.93775185,0.99521015,0.0,0.52400124,0.25,-0.92218116,1.0,-1.0,0.54138553,0.0,-0.66570188
600153.XSHG,0.05264788,0.00643726,-0.51937244,-0.11111111,-0.09331573,-0.78293279,-1.0,-0.10320174,0.29,0.70731329,1.28631467,0.29,-0.08955686,-0.32288391,-1.08342413,-0.2472885,-0.02375144,-0.66408429,1.62410908,-0.07284445,-1.0,0.11776799,0.0,0.15,0.8456771,-0.53052388,1.0,9.469e-05,1.84372093,0.06807945,2.5336093,0.00677845,0.81356457,0.23713577,0.51654053,3.94110658,1.46532711,-0.01373551,-0.27547796,-0.30721218,0.02732268,1.40130624,0.48125,-0.35720214,,1.0,0.21349595,1.0,-0.77601246,1.0,0.19590951,12.54166667,-0.07798431,-0.3139065,-0.04203762,0.2320903,9.63e-06,1.0,-1.0,0.0,0.0,-1.20261438,0.0,1.0,1.04482646,-0.5,0.0,1.0,0.92594182,0.05012333,2.24531925,0.9546838,0.0,0.5,1.0,-0.08543409,1.0,-0.625,0.16148514,0.0,-0.92783505
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.05264788,0.8668641,0.18096587,-0.44444444,-0.34619675,-0.50627006,-1.0,-0.2256761,0.03,0.21552526,0.32972668,-0.03,-0.22249768,-0.32275697,-0.71489666,-0.19367834,-0.01820166,-0.66966222,1.65013945,-0.02826313,-1.0,0.00113533,0.0,-0.06,0.37124264,-0.47058824,1.0,-6.629e-05,1.22403101,0.05253714,1.99967017,0.00614397,0.34236606,0.03254805,0.02307129,2.39694475,0.96651979,-0.0483818,-1.42766026,-0.00098407,0.00552042,8.81578947,0.025,0.17955354,,1.0,-0.32851664,0.03,-0.36189579,0.03,0.00120917,,0.0,-0.37943507,-0.00032871,0.03019423,9.766e-05,1.0,-1.0,-1.0,0.0,-1.34064737,-1.0,0.5,0.17561781,-0.25,-1.0,0.0,0.43676013,0.00688028,1.04712855,0.77263471,0.0,0.5,0.33333333,-0.27991504,1.0,-1.0,-0.26953994,-1.0,-0.73170732
600177.XSHG,0.05264788,0.67894264,0.51914196,-0.44444444,-0.41319641,0.40705712,-1.0,-0.38078956,0.05,0.2537961,0.13144982,-0.05,-0.48435079,0.27048788,-1.57085348,-0.59374032,-0.05033357,-0.04245429,1.5856833,-0.04827885,-1.0,0.00354845,0.0,-0.03,0.3191819,-0.68272435,1.0,-0.00035255,1.57007752,0.0753931,-0.18171786,0.00628157,0.2815113,0.20241785,0.01473999,1.90413941,0.35313959,-0.46458106,-0.69506031,-0.00657189,0.00465667,0.68716578,0.05,-0.23140078,,0.05,-0.37742471,0.05,-0.45666356,0.05,-0.00114967,5.92857143,-0.14673469,0.23331603,-0.13371788,0.11350772,-6.074e-05,1.0,0.0,0.0,0.0,-1.41534392,0.0,0.75,0.66960044,-0.29173167,0.0,0.0,0.89766388,0.10847447,0.9967549,0.49547783,-1.0,0.9953546,0.33333333,,1.0,,0.00139275,0.0,-0.70422535
600188.XSHG,0.05264788,-0.17595953,-0.25245099,-0.44444444,-0.0350505,-0.44231553,-1.0,-0.05843954,0.31,0.72435699,0.24860746,-0.31,-0.55159591,-0.41845106,-0.45095681,-0.11062907,-0.00635003,-0.75921909,1.76200806,-0.02028279,-1.0,0.53060037,0.0,-0.42,0.87790518,-0.39528471,1.0,9.211e-05,1.93457364,0.09243686,-0.38872139,0.00664042,0.42211211,0.88344699,0.28762817,3.03241532,0.85965996,-0.12829934,-0.44009148,-0.43711793,-0.01260254,1.41686461,0.0375,0.76804953,,1.0,0.08245766,1.0,-0.73114241,1.0,0.11539262,15.6744186,-0.06204977,-0.1362383,-0.00697823,0.17842849,-7.32e-06,0.0,-1.0,0.0,0.0,-0.76781824,-1.0,0.75,0.38286803,-0.3125,-1.0,1.0,0.93269151,5.06656214,1.41421356,0.1884246,0.0,0.16475689,0.16666667,-0.59275317,1.0,-0.125,-0.83675602,-1.0,-0.41055718
600196.XSHG,0.05264788,-0.78971028,-0.38346858,-1.0,-0.06269695,-0.51128288,-0.95,-0.9776189,0.13,0.46095445,0.86097647,-0.13,-0.69693214,-0.12841523,-1.38273264,-0.54136969,-0.01995737,-0.96529284,-1.92190889,-0.12136175,-1.0,-0.13038228,-2.9,-3.34,0.90176635,-0.91287093,-1.0,-0.00017951,0.42945736,0.11829647,-0.69767943,0.00511128,0.26200062,0.16367018,0.01660156,2.57998642,0.81336238,-0.65439473,-1.48128486,-0.73622809,-0.07748479,0.99768977,0.2,-0.75199128,,-1.0,-0.91427348,0.13,-0.73489097,0.13,-0.59619957,-0.425,-0.25719549,-0.82777374,-0.09122786,1.35924226,0.00039425,0.0,0.0,-1.0,-1.0,-1.15795207,-1.0,1.0,0.12650285,-0.98471139,-1.0,1.0,0.47549666,10.02450081,0.90071846,0.9856822,0.0,0.20625581,0.05555556,-0.99222746,0.0,-1.0,-0.38192398,-1.0,-0.11942175
600208.XSHG,0.43000929,-0.46898495,-0.39564252,-1.0,-0.69770461,-0.50178786,-0.95,-0.59309916,0.23,0.64146266,0.38194329,-0.23,-0.59931825,-0.44017298,-2.41468726,-0.54570809,-0.78597393,-0.92221878,-1.80105361,-0.1437346,-1.0,-0.4268409,-0.56,-1.46,0.01332507,-0.91287093,-1.0,0.00046388,1.07209302,0.01221515,1.26465126,0.00592369,0.0092908,0.49225046,0.0,2.52344862,0.07574462,-0.95664475,-1.57221517,-0.29508936,0.00043128,0.63478261,0.08125,-0.8882186,,-0.23,-0.25867257,-0.23,-0.99313144,-0.23,-0.08893709,0.54166667,-0.47908075,-0.90561182,-0.78348012,-0.05049341,-0.00063951,0.0,0.0,0.0,0.0,-1.8076564,-1.0,0.5,0.87545854,-0.71669267,0.0,1.0,0.95344949,-0.40349405,0.87468966,0.96737182,0.0,,0.52777778,,1.0,,-0.00841684,-1.0,0.55432373
600219.XSHG,0.05264788,0.89637666,-0.18254659,-0.44444444,-0.28327403,-0.10921424,-1.0,-0.16599316,0.04,0.24140068,0.00900896,-0.04,-0.29005268,-0.08567815,-2.10312545,-0.24914782,-0.01713996,-0.74930276,1.71831422,-0.06648999,-1.0,0.00319452,0.0,-0.03,0.48651999,0.85656036,1.0,-8.851e-05,1.37937984,0.09709615,1.89253097,0.0066675,0.44208733,0.27123373,0.0222168,2.60106482,0.88742083,-0.12386693,-1.01742992,-0.01762263,0.00219821,13.98076923,0.0375,0.06323718,,1.0,-0.22398193,0.04,-0.87200994,0.04,0.01348187,,0.0,0.287259,-0.01935943,0.09933475,5.2e-05,0.0,0.0,-1.0,0.0,-1.23140367,0.0,0.5,20.93521765,-0.16287051,0.0,1.0,0.90028561,0.3263382,1.01395948,0.99861706,-1.0,0.48590895,1.0,,1.0,,0.41343929,0.0,-0.97560976
600221.XSHG,0.05264788,0.34632172,-0.27751963,-0.33333333,-0.4052049,0.39639507,-1.0,-0.23282561,0.02,0.19398822,0.01424417,-0.02,-0.24666873,0.21411479,-0.60521638,-0.19677719,-0.03949867,-0.10381159,0.0,-0.02826313,-1.0,0.00072872,0.0,-0.02,0.27889681,-0.72991703,1.0,0.00039994,1.22403101,0.08304838,-0.15113215,0.00600012,0.30210592,0.03471792,0.05187988,1.6650067,0.70344571,-0.32765975,-1.38640421,-7.061e-05,0.00272595,13.08823529,0.0625,-0.06608682,,0.02,-0.35135475,0.02,-0.43787167,0.02,0.00121041,1.0,-0.5159223,0.18044865,-0.0783694,-0.01561101,-0.00097838,1.0,0.0,-1.0,0.0,-1.20510426,-1.0,0.75,0.8029816,-0.3125,0.0,1.0,0.54142288,-0.01650909,0.99777105,0.23949837,0.0,0.44626819,0.05555556,-0.16065187,1.0,-0.5,-0.59792964,0.0,-0.48780488
600233.XSHG,0.05264788,-0.51805469,-0.3832918,-0.11111111,-0.10966829,-0.69258385,-1.0,-0.17500777,0.2,0.59668423,0.65702613,-0.2,-0.07871088,-0.47396358,-0.5501872,-0.12209482,-0.10561617,-0.59312055,1.07034397,-0.11673809,-1.0,-0.13235443,0.0,-0.37,0.591881,-0.91465912,1.0,-0.00029844,1.77116279,0.05318251,1.9105594,0.00659093,0.47568907,0.49938004,0.04174805,2.75008066,0.8523922,-0.1807496,-0.73085308,-0.40405804,0.04556922,0.87559354,0.30625,-0.75934008,,1.0,-0.39446052,0.2,-0.70056497,0.2,0.00164363,12.04545455,-0.06855437,0.45398534,-0.00772687,0.29762843,-0.00043814,0.0,0.0,-1.0,-1.0,-1.08325552,0.0,0.6,0.65231033,-0.47457098,-1.0,0.0,0.92581671,0.40497292,1.00411189,0.93398025,-1.0,0.90925983,0.38888889,-0.3332301,1.0,-0.5,-0.40237668,-1.0,-0.67524116
600271.XSHG,-0.45679777,0.76558772,-0.35562151,-0.44444444,-0.04332121,-0.46703859,-1.0,-0.06621076,0.16,0.53036876,0.02378829,-0.16,-0.21227146,-0.45530832,-1.20469696,-0.46172916,-0.00579883,-0.55872327,1.66005578,-0.11045081,-1.0,0.25172966,-0.57,-3.44,0.88410288,-0.68640647,1.0,-0.0002268,1.95054264,0.18338357,1.47643449,0.00579812,0.28708579,0.70458772,0.19042969,2.89745647,0.57909128,-0.24572982,-0.04641349,-0.5642148,0.00176709,0.964701,0.05,-0.34875516,,1.0,-0.04752283,1.0,-0.77589454,1.0,0.07801302,1.7457265,-0.23445234,0.06168952,-0.00658845,0.16335669,0.00019002,0.0,-1.0,0.0,-1.0,-0.92079054,-1.0,,0.89736499,-0.4375,-1.0,1.0,0.82249873,3.52056249,2.71244788,0.439379,-1.0,,0.16666667,,0.0,-0.5,-0.28188847,-1.0,-0.21015762
600276.XSHG,0.05264788,-0.19670185,-0.26403227,-1.0,-0.03115752,-0.29718794,-1.0,-0.95026422,0.64,0.8721723,0.91676622,-0.64,-0.48311125,-0.24171286,-1.08195869,-0.37496126,-0.00327241,-0.34366284,-1.90548497,-0.94633548,-1.0,-0.0326841,-4.42,-4.32,0.97365975,-0.61237244,1.0,-3.172e-05,0.45984496,0.09272557,-0.54632903,0.00550507,0.51749768,0.60477371,0.06958008,1.94186896,1.40659076,-0.42793682,-0.38831878,-0.63357974,-0.0291031,0.98209799,0.15,-0.78911133,,-1.0,-0.95116262,0.64,-0.62068966,0.64,0.18808801,13.26,-0.05780865,-0.49515394,-0.01120225,2.00200987,0.00042276,0.0,-1.0,-1.0,-1.0,-1.13709928,-1.0,1.0,0.51301576,-0.96942278,0.0,1.0,0.34328717,11.24751782,1.0,0.95942343,0.0,0.42799628,0.16666667,-0.97801177,0.0,-1.0,0.09304058,-1.0,-0.62795409
600297.XSHG,0.05264788,0.03560702,-0.40256222,-0.55555556,-0.3128968,-0.52709007,-1.0,-0.68697544,0.2,0.59668423,0.84618955,-0.2,-0.53765107,-0.09626544,-2.67545957,-0.59900837,-0.1078286,-0.37867989,1.81158971,-0.01141134,-1.0,-0.14303544,0.0,0.01,0.75952897,-0.89479249,-1.0,-0.00027097,1.20542636,0.07398937,0.21131186,0.00676203,0.65809848,0.67575945,0.06347656,2.0828815,1.4080115,-0.1373508,-1.47335877,-0.08490575,0.00743317,1.78924259,0.15,-0.92671599,,0.2,-0.3810993,0.2,-0.81298782,0.2,-0.02012519,6.01075269,-0.14910733,-0.74340591,-0.0118903,0.09943302,0.00034264,1.0,-1.0,-1.0,-1.0,-1.53516962,-1.0,0.75,0.40920675,-0.47269891,-1.0,0.0,0.17735752,1.48349085,0.9794203,0.26047366,0.0,0.5,0.33333333,-0.57538009,0.0,-1.0,0.21372194,-1.0,-0.67873303
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.38974915,-0.5492134,0.02142226,-0.55555556,-0.34381243,0.50553795,-1.0,-0.75474044,0.03,0.2229625,0.02516996,-0.03,-0.52742485,0.2910958,-1.60891403,-0.60644562,-0.0528993,-0.23210412,-1.81685776,-0.03002186,-1.0,-0.0085262,-0.23,-2.26,0.62658816,-0.95870624,-1.0,0.0001488,0.75891473,0.16747119,1.77377494,0.00577682,0.18736451,0.52572846,0.01739502,1.03201275,1.1709304,-0.61468122,-1.53013402,-0.14808783,-0.02532295,0.6052076,0.025,-0.64170574,,0.03,-0.66233454,0.03,-0.87699531,0.03,-0.1251757,1.29382522,-0.41269841,-0.70654494,-0.4358534,0.08705855,-0.0004187,0.0,-1.0,-1.0,-1.0,-1.81201369,-1.0,0.5,0.95773805,-0.6875,-1.0,0.0,0.17325352,0.44922631,0.89797715,0.8436746,0.0,0.5,0.16666667,-0.90898955,0.0,-0.53846154,-0.02967246,-1.0,0.0
600352.XSHG,0.43000929,-0.33719205,-0.39390278,-1.0,-0.42972113,-0.35297504,-0.89166667,-0.73422443,-0.2,0.05484971,0.52041974,-0.2,-0.58661295,-0.34684586,-1.82426763,-0.47505423,-0.52712993,-0.84102882,-1.78060118,-0.23497278,-1.0,-0.04254264,-0.59,-0.57,0.01425473,-0.73192505,1.0,0.00044784,0.76124031,0.01625497,1.19993602,0.00632902,0.04304738,0.39212647,0.0,1.94725472,0.77526952,-0.92405903,-1.54938301,-0.39260612,-0.06339582,0.93503014,0.3375,-0.91299718,,-0.2,-0.11719759,-0.2,-0.79496738,-0.2,-0.3794577,0.93727273,-0.46393037,-0.59247141,-0.85351239,0.05646036,-0.00059752,0.0,-1.0,-1.0,0.0,-1.77466542,-1.0,,0.94799816,-0.60312012,-1.0,1.0,0.61928343,0.60909547,0.97400375,0.91918505,0.0,0.06627439,0.11111111,-0.8860567,0.0,-0.75,-0.19765161,-1.0,0.44806517
600362.XSHG,0.05264788,0.56533658,-0.53912731,-0.33333333,-0.01180786,-0.3128116,-1.0,-0.01989431,0.15,0.51983266,0.05883426,0.15,-0.5940502,-0.28332486,-2.51551807,-0.60334676,-0.06769401,-0.64580105,1.60644562,-0.67796792,-1.0,-0.18825227,0.0,-0.19,0.87511621,-0.53802323,-1.0,3.243e-05,1.5875969,0.08724064,-0.35556342,0.0064086,0.48095386,0.77526348,0.17858887,2.43656697,1.06540086,-0.1789357,-1.36240961,-0.5314502,-0.01441344,1.26708075,0.15,-0.48896351,,1.0,0.13952485,0.15,-0.92388941,0.15,0.26052309,43.67961165,-0.02362741,-0.73766024,-0.01156265,0.24318595,0.00034952,0.0,-1.0,0.0,0.0,-1.04855275,-1.0,0.25,1.04672192,-0.625,-1.0,1.0,0.40147982,2.47202796,1.31905259,0.27593482,0.0,0.5,0.25,-0.71397153,0.0,-1.0,0.05130917,-1.0,-0.46563193
600369.XSHG,-0.45679777,0.29727187,0.02125981,-0.11111111,-0.16837193,0.28962602,0.875,-0.18837426,0.08,0.35264952,0.01331922,0.08,-0.07220328,0.23798727,-1.40853555,-0.12333437,-0.0266287,-0.79237682,1.22125813,-0.09131778,1.0,-0.07205874,0.0,0.0,0.51193059,-0.53452248,1.0,-0.00043204,1.83488372,0.28904366,0.2085412,0.00704614,0.60854754,0.33725976,0.56854248,2.5895386,0.95333021,-0.02881496,-0.55542774,0.03238113,0.00013085,5.11415525,0.65,-0.10157021,,1.0,0.00385347,0.08,-0.86158192,0.08,0.02727797,8.85714286,-0.10843421,0.66814874,-0.06743631,0.09506379,-6.54e-06,1.0,-1.0,-1.0,0.0,-0.45269219,-1.0,0.73333333,,-0.625,0.0,0.0,0.86915203,0.11697694,1.17316068,,-1.0,0.5,0.16666667,-0.19397873,1.0,-0.625,-0.717345,0.0,-0.79207921
600372.XSHG,0.05264788,-0.27791412,-0.13320056,-0.33333333,-0.27704669,0.5575837,-1.0,-0.40223811,0.17,0.54555315,0.12713351,-0.17,-0.8329718,0.1066757,-2.6842316,-0.81778742,-0.02245279,-0.1289123,1.3551286,-0.4412653,-1.0,-0.01814916,0.0,-0.29,0.52339634,-0.63245553,-1.0,0.00032594,1.38852713,0.22578586,2.22665106,0.00681767,0.58779808,0.57191569,0.16918945,2.85415696,1.29081377,-0.19354447,-0.54727157,-0.04502575,0.00570487,1.0480663,0.225,-0.56584739,,0.17,-0.32994422,0.17,-0.99687011,0.17,0.0020062,10.52631579,-0.09004058,-0.44761646,-0.04529934,0.19628961,3.795e-05,0.0,0.0,0.0,-1.0,-1.27637722,0.0,1.0,0.47111809,-0.53978159,-1.0,0.0,0.55859828,0.50136525,0.98228176,0.64594378,-1.0,0.5,0.16666667,,0.0,,0.14164768,0.0,-0.91286307
600373.XSHG,0.05264788,0.36510399,-0.35422838,-0.33333333,-0.23329917,-0.79838156,-1.0,-0.42430836,0.33,0.73613263,1.16632447,-0.33,-0.05237062,-0.23221144,-0.37474047,-0.04896188,-0.06274465,-0.12023551,1.45955996,-0.02883895,-1.0,0.23237055,0.0,-0.17,0.77905175,-0.21320072,1.0,-0.0002715,1.3524031,0.08653135,2.67501563,0.0061244,0.610096,0.78735276,0.2947998,2.74165444,1.20235564,-0.08658659,-1.11224001,-0.35293316,0.02883001,0.88868188,0.31875,-0.31390812,,0.33,-0.39342121,0.33,-0.47018205,0.33,-0.06213573,0.57142857,-0.19467185,0.64008312,-0.00468688,0.22821374,-8.35e-06,1.0,0.0,0.0,-1.0,-1.59477124,-1.0,1.0,0.71778789,-0.54290172,0.0,0.0,0.9827229,1.41102921,1.0147342,0.83386996,0.0,0.5,0.77777778,,0.0,-0.125,-0.32514573,0.0,-0.74168798
600376.XSHG,-0.31015794,0.69165652,-0.16931956,-0.11111111,-0.24516323,-0.02424227,-1.0,-0.17625117,0.1,0.39618841,0.5281785,0.1,-0.40471026,-0.01335768,-0.77418785,-0.18624109,-0.03834554,-0.37124264,1.4651379,-0.11911716,-1.0,0.0984807,0.0,0.0,0.34087388,0.78571429,1.0,0.00010352,1.64077519,0.19715035,2.07839421,0.00580159,0.43419015,0.60880347,0.30761719,1.2785868,0.574779,-0.04163933,-0.48519323,-0.08927333,0.01690388,0.53509496,0.56875,0.56058157,,1.0,-0.05002133,0.1,-0.87099812,0.1,0.03888937,2.16774194,-0.33017821,0.04215727,-0.01836553,0.10137617,-0.00062901,1.0,0.0,0.0,0.0,-0.4589169,-1.0,1.0,1.64747287,-0.5,0.0,1.0,0.82656777,0.05792265,1.0107577,0.94230863,-1.0,0.5,0.66666667,-0.03762775,1.0,-0.25,0.5533778,-1.0,-0.68322981
600383.XSHG,0.43000929,0.02351416,0.37734949,-0.33333333,-0.03277494,-0.02149515,-1.0,-0.09543053,-0.14,0.07127363,0.27358123,-0.14,-0.06290672,-0.01127745,-0.56588753,-0.03904555,-0.032204,-0.09606446,1.67400062,-0.01974256,1.0,0.5827444,0.0,0.53,0.83359157,-0.24397502,1.0,-0.00029176,1.4951938,0.17707995,2.14492173,0.00579155,0.25797461,0.91909485,0.28564453,1.71674774,0.49512475,-0.05460037,-0.66460789,-0.32445527,0.00664866,1.40104167,0.13125,0.46482473,,1.0,0.13841016,0.14,-0.42341494,1.0,-0.01579486,13.98058252,-0.06807546,0.10618913,-0.03262256,0.13524458,2.735e-05,1.0,-1.0,0.0,0.0,-0.98366013,-1.0,1.0,0.50430904,-1.0,0.0,1.0,0.92168558,2.07511583,2.83889812,0.3004417,-1.0,0.49736761,0.16666667,-0.21678538,1.0,-0.92307692,-0.60074632,0.0,-0.16611296
600390.XSHG,0.05264788,-0.44080828,0.06402109,-0.77777778,-0.25670121,0.11878917,-1.0,-0.63319863,0.14,0.49984506,0.19180057,-0.14,-0.07933065,0.07480955,-1.24964742,-0.06786489,-0.02888639,-0.71924388,1.56151224,-0.05861712,-1.0,-0.0228796,0.0,-0.38,0.53672141,-0.19611614,1.0,-0.00043196,1.35922481,0.08134047,1.87306324,0.00559766,0.35986373,0.73868568,0.01611328,2.59216493,0.51512,-0.37853549,-0.63401569,-0.01678615,-0.01877181,1.22481654,0.05,0.33492548,,0.14,-0.47347633,0.14,-0.393069,0.14,0.0223886,4.38461538,-0.18972215,0.01525228,-0.03271033,0.21178555,-0.00046839,1.0,0.0,-1.0,-1.0,-1.47447868,-1.0,0.8,1.48932911,-0.66115445,0.0,1.0,0.92812016,1.68675629,1.0,0.83895819,-1.0,0.36358006,0.05555556,-0.61721895,0.0,-0.5,0.0386468,0.0,-0.45248869
600406.XSHG,-0.45679777,-0.26782525,-0.35161747,-0.66666667,-0.19354409,-0.14632284,-1.0,-0.56170345,0.35,0.75209173,0.02186493,-0.35,-0.67926867,-0.12772056,-1.51990216,-0.6808181,-0.00556648,-0.03191819,1.78741866,-0.63769973,-1.0,0.11390725,0.0,-0.04,0.9364735,-0.96824584,-1.0,0.00028488,1.11658915,0.14638374,2.35951446,0.00592235,0.75843915,0.46931184,0.02307129,2.90311461,0.87404159,-0.0970778,-0.3786951,-0.301579,0.02805063,1.07892377,0.025,-0.26725873,,1.0,-0.06952978,0.35,-0.99875117,1.0,0.04616672,5.75,-0.05177441,0.03416481,-0.04020107,0.20272692,0.00034003,0.0,0.0,0.0,-1.0,-1.09134765,-1.0,,0.14909148,-0.3125,-1.0,1.0,0.45049274,3.20432768,1.29760605,0.747364,0.0,0.5,0.83333333,-0.77890268,0.0,-0.84615385,0.55186263,-1.0,-0.9512761
600415.XSHG,0.05264788,-0.80787994,0.57617701,-0.44444444,-0.3711042,0.13713375,-1.0,-0.42834939,0.07,0.32785869,0.57054158,-0.07,-0.43786799,0.09826856,-1.39357833,-0.39975209,-0.20942499,-0.17942361,-1.37960954,-0.07925632,-1.0,0.03656068,0.0,-0.05,0.47009606,-0.54076497,1.0,0.00042778,1.07255814,0.04833972,0.15527869,0.00684148,0.44564881,0.07780533,0.03662109,2.18023954,0.44157512,-0.32783224,-0.62273149,-0.01552103,-0.00185286,2.27906977,0.075,-0.83307145,,0.07,-0.26691088,0.07,-0.61447655,0.07,-0.01217601,6.125,-0.11756936,-0.70132406,-0.09005132,0.10720501,0.0001733,1.0,0.0,0.0,0.0,-1.45051354,-1.0,0.73333333,0.31071545,-0.5625,0.0,0.0,0.50474297,0.2549615,1.0,0.53022043,0.0,0.5,0.55555556,-0.49462894,1.0,-1.0,0.73140271,0.0,-0.76923077
600436.XSHG,0.05264788,-0.32339114,0.45493809,-0.66666667,-0.11412235,-0.03840911,-1.0,-0.96518495,0.7,0.88689185,0.7241593,-0.7,-0.2748683,-0.0245461,-1.46659586,-0.27982646,-0.02993295,-0.16299969,-1.83916951,-0.14235187,-1.0,-0.16251844,0.0,-0.92,0.89680818,-0.95257934,1.0,-0.00026639,0.33147287,0.06566531,-0.24415145,0.00663165,0.44502942,0.44296342,0.04394531,2.02453453,1.55220999,-0.49216852,-0.9278693,-0.35195355,0.04657122,0.89731438,0.1125,-0.81110006,,-1.0,-0.88002285,0.7,-0.30571249,0.7,-0.57241525,9.67088608,-0.08816844,-0.80714682,-0.06146466,0.88256841,8.148e-05,0.0,-1.0,-1.0,-1.0,-1.7735761,0.0,1.0,0.2120945,-0.89578783,0.0,0.0,0.7534496,2.87861629,0.75121578,0.13972494,-1.0,0.57014556,0.27777778,-0.90213688,0.0,-1.0,-0.48055375,-1.0,-0.85612366
600482.XSHG,-0.38974915,-0.13088533,-0.23598606,-0.44444444,-0.16850083,-0.12237168,-0.5,-0.80976065,-0.09,0.08599318,1.58552661,-0.09,-0.09668423,-0.08799378,-1.22994264,-0.10226216,-0.72514165,-0.88720174,-1.51874806,-0.00089296,1.0,0.07622458,0.0,-1.96,0.05392005,-0.82552431,1.0,-0.00026868,0.97829457,0.09628362,0.19650965,0.0065094,0.10529576,0.55703658,0.04284668,2.1352093,0.81541515,-0.79328891,-1.33049691,-0.32526188,-0.13180428,0.92813918,0.225,-0.93488326,,-1.0,-0.6526166,-0.09,-0.78904538,-0.09,-0.42670282,-0.07012987,-0.42510297,-0.15102186,-0.94896053,0.24098558,-0.00021392,0.0,0.0,0.0,-1.0,-1.87114846,-1.0,0.26666667,0.71137872,-0.68736349,-1.0,1.0,0.60265918,1.9312718,0.96885044,0.34554904,0.0,0.81573242,0.05555556,-0.81542273,0.0,-0.625,-0.2567618,0.0,0.23968043
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.05264788,0.00972702,0.25570488,-0.77777778,-0.31832578,0.67188201,-1.0,-0.36742306,0.04,0.22854044,0.00145023,-0.04,-0.49426712,0.0697924,-2.23531353,-0.68949489,-0.02744215,-0.77998141,1.37310195,-0.04389984,-1.0,-0.02683203,0.0,-0.3,0.40935854,-0.03340766,1.0,0.00036984,1.39968992,0.13590049,0.18334417,0.00665375,0.16630536,0.68133912,0.04614258,3.46816806,1.02552287,-0.28734278,-1.18626795,-0.04099906,0.00279244,0.54788611,0.0125,-0.12975598,,1.0,-0.46713316,0.04,-0.72895149,0.04,0.01427952,1.9375,-0.33159723,-0.12356731,-0.12159663,0.06774305,-0.00022033,1.0,-1.0,0.0,0.0,-1.53532524,0.0,1.0,0.31001553,-0.56661466,0.0,0.0,0.63048352,0.54928248,0.8122524,0.75582637,0.0,0.34035305,0.72222222,-0.55311242,0.0,-1.0,-0.17903281,0.0,0.10989011
