code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.18575912,-0.50911221,0.17972431,-1.0,-0.23949576,-0.34270397,-1.0,-0.74320599,0.18,0.76707221,0.34779862,-0.18,-0.56458579,-0.16468643,-1.87270203,-0.5857872,-0.01215113,-0.20769533,1.01020408,-0.30466541,-1.0,0.12169683,0.0,-0.86,0.683281,-0.80178373,1.0,0.00047562,0.80746562,0.09621522,2.32265021,0.00888812,0.59788152,0.31527287,0.06152344,2.83623795,1.22753481,-0.25202323,-0.47609146,-0.21180986,-0.05396645,0.76656151,0.30625,-0.04990339,,0.18,-0.32065561,0.18,-0.58273951,0.18,0.00628728,-3.23041475,-0.4428265,-0.44123104,-0.10196118,0.97483306,-0.00045876,1.0,0.0,0.0,-1.0,-0.56025844,-1.0,0.25,5.13092038,-0.6875,0.0,1.0,0.92230328,0.37600589,1.65440864,0.77705161,0.0,0.5,0.16666667,-0.80626227,1.0,-0.75,-0.26805974,0.0,-0.54474708
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.28834837,-0.9610097,0.5712496,-0.66666667,-0.68873077,0.37900658,-1.0,-0.81094919,0.04,0.62480377,0.03040061,-0.04,-0.48370632,0.26731505,-1.45656493,-0.36003141,-0.02711265,-0.29642717,1.30376766,-0.09079575,-1.0,0.06341803,0.0,-0.6,0.55023548,-0.372678,1.0,-0.0001145,0.54990177,0.06476639,-0.45070508,0.00835173,0.60298156,0.12720848,0.20507813,2.42664099,1.1388601,-0.27915416,-1.13348801,-0.00340934,0.01662494,7.20634921,0.103125,0.34522565,,1.0,-0.84342571,0.04,-0.93333333,1.0,0.04447567,-5.75,-0.33874821,-0.60420478,-0.06533828,0.01183598,-5.681e-05,0.0,-1.0,-1.0,-1.0,-1.33109177,-1.0,0.5,1.29448996,-0.90862137,-1.0,1.0,0.80276484,0.09981979,1.47854741,0.44166765,-1.0,0.2565712,0.16666667,-0.83023486,0.0,-0.5,-0.73996602,0.0,-0.61068702
600166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.42565712,0.17008758,0.10212985,-1.0,-0.71676998,-0.24122085,-1.0,-0.8144939,-0.02,0.48332025,0.04559923,0.02,-0.35335689,-0.06539976,-0.60524741,-0.20848057,-0.0601848,-0.45268944,1.07810047,-0.00359862,-1.0,0.00151612,0.0,-0.39,0.25510204,-0.82773811,1.0,0.00028406,0.32200393,0.01814659,1.46394657,0.00883016,0.15457042,0.31252454,0.05383301,1.52962596,0.75594388,-0.65668165,-0.73456728,-0.00354568,0.00118193,2.40972222,0.175,-0.1588752,,1.0,-0.89950143,-0.02,-0.46939587,-0.02,0.00202198,-4.25,-0.56006853,0.46479153,-0.62186398,-0.14947209,-0.00108237,1.0,-1.0,-1.0,0.0,-1.55274262,-1.0,0.8,8.05629281,-0.92332141,-1.0,0.0,0.35759323,-0.0294913,1.06630723,0.67107519,-1.0,0.53589643,0.47222222,-0.74769162,0.0,-0.88461538,0.78522417,-1.0,0.28169014
600177.XSHG,-0.18575912,-0.5177528,-0.29708776,-0.88888889,-0.44612007,-0.62358297,-1.0,-0.40015754,-0.02,0.49882261,0.30198329,-0.02,-0.75500589,-0.18964763,-0.94188566,-0.58735768,-0.30664318,-0.58892815,1.30533752,-0.10474217,1.0,-0.01322143,0.0,-3.41,0.22252747,-0.93169499,1.0,0.00035469,0.91709234,0.01945333,1.38523648,0.00867125,0.30070616,0.53631724,0.08056641,2.93823347,1.13174531,-0.54322436,-0.83547763,-0.19994244,-0.03213899,0.49299926,0.3375,0.48312879,,1.0,-0.64342253,1.0,-0.84348865,1.0,0.05877551,0.34615385,-0.51576611,-0.27178519,-0.45408779,0.03818786,-0.00110626,1.0,0.0,-1.0,-1.0,-0.78296414,0.0,0.86666667,1.39292809,-0.8125,0.0,1.0,0.71348125,0.07213084,4.36515832,0.94896896,0.0,0.5,0.5,-0.69803288,1.0,-0.25,0.62580989,-1.0,-0.29900332
600188.XSHG,-0.18575912,0.50779011,-0.17757373,-0.22222222,-0.21294361,-0.20591422,-1.0,-0.27097282,-0.01,0.52963108,0.59055931,-0.01,-0.03415783,-0.15744954,-1.53945855,-0.13780919,-0.30256556,-0.84884177,1.211146,-0.11416454,1.0,0.33152107,0.0,-0.83,0.26569859,0.11306675,1.0,0.00027053,0.84341847,0.07686788,2.46420906,0.00833553,0.28834837,0.72006282,0.06665039,3.11139851,0.48015839,-0.44583057,-0.72230422,-0.10866303,-0.0597788,0.69381599,0.30625,0.36201761,,1.0,-0.34035813,1.0,-0.48387097,1.0,0.43636578,-2.70813397,-0.69763124,-0.01912575,-0.65117592,0.0234822,-0.00126294,1.0,0.0,-1.0,0.0,-1.14543776,0.0,0.5,3.73567367,-0.9375,0.0,1.0,0.94978832,0.16977712,19.65788198,0.93396912,0.0,0.5,0.88888889,-0.77398867,1.0,-0.84615385,0.39224497,0.0,-0.17793594
600196.XSHG,0.42565712,-0.55919062,-0.64512893,-1.0,-0.34974446,0.13062257,0.43333333,-0.80385979,-0.38,0.16071429,0.80120229,-0.38,-0.91519435,0.09279592,-2.00256198,-0.91872792,-0.65744885,-0.87396938,1.24372057,-0.03918589,1.0,0.27656899,0.0,-1.56,0.06279435,-0.54173634,-1.0,0.00029537,0.60884086,0.11543357,1.64992493,0.00881202,0.08591605,0.05810758,0.02966309,2.53144821,0.73196558,-0.70998373,-0.86306966,-0.07788202,0.00215549,0.31120092,0.7125,0.30956761,,-0.38,-0.31107126,-0.38,-0.93136095,-0.38,0.13742151,-0.65582656,-0.4338246,-0.45288847,-0.1408614,0.03778351,-0.00079638,0.0,-1.0,0.0,0.0,-1.40453586,0.0,0.25,0.28786252,-0.75,-1.0,1.0,0.65173796,0.01788043,1.53586467,0.4579327,-1.0,0.5,0.22222222,-0.90267898,1.0,-1.0,0.15491062,0.0,0.35591274
600208.XSHG,-0.18575912,0.37411292,-0.33728729,-1.0,-0.71687987,-0.80404999,-0.60833333,-0.86648287,-0.06,0.40973312,0.41767613,-0.06,-0.464468,-0.45652347,-1.62681534,-0.34157833,-0.59226399,-0.44287397,-1.02943485,-0.00924443,1.0,0.00510876,-0.13,-0.4,0.15149137,-0.84515425,-1.0,-2.934e-05,0.28290766,0.02869487,-0.71828374,0.00878584,0.09964692,0.21319199,0.02734375,1.79006562,0.47827209,-0.85392359,-0.80224644,-0.01155892,0.00871143,10.86363636,0.225,-0.64880822,,-0.06,-0.79485413,-0.06,-0.68402367,-0.06,-0.00188383,-1.2,-0.33460338,-0.12996157,-0.00410363,0.25265428,0.00050863,0.0,-1.0,-1.0,0.0,-1.42919304,0.0,0.25,0.09412766,-0.94954311,-1.0,1.0,0.92740169,0.03850224,1.00153998,0.09020248,-1.0,0.30992546,0.13888889,-0.8615404,1.0,-0.875,-0.14521685,0.0,0.35460993
600221.XSHG,0.42565712,0.22825342,-0.79647772,-1.0,-0.81154849,-0.55803569,-1.0,-0.87002757,-0.27,0.20839874,0.28520989,-0.27,-0.43816254,-0.54531817,-1.39631905,-0.30938359,-0.76377142,-0.64625049,-1.17621664,-0.0051049,1.0,0.0003513,-0.27,-0.52,0.0588697,-0.93831486,-1.0,-0.00030009,0.27229862,0.05077889,1.22664324,0.00868878,0.0035308,0.03886926,0.0,2.01466283,0.65314151,-0.97887186,-1.17529121,-0.05837858,-0.05994062,5.23529412,0.11875,-0.83871464,,-0.27,-0.76194686,-0.27,-0.95031797,-0.27,-0.01049058,-1.83333333,-0.57168359,-0.21225421,-0.97731668,-0.07342454,-0.00080651,0.0,-1.0,-1.0,0.0,-1.93393987,-1.0,1.0,1.1284152,-0.9519269,-1.0,1.0,0.52465322,-0.14484187,0.99030161,0.8639754,-1.0,0.23146332,0.05555556,-0.80502158,0.0,-1.0,0.18303267,0.0,0.76923077
600252.XSHG,-0.18575912,-0.31081351,-0.51764404,-0.88888889,-0.66808098,-0.08380077,-1.0,-0.78692399,-0.04,0.44132653,0.49197334,-0.04,-0.53670985,-0.04491326,-0.71979631,-0.34589713,-0.45940786,-0.42520612,1.11538462,-0.01083369,1.0,0.02545199,0.0,-0.04,0.21310832,-0.22068371,-1.0,0.0004337,0.34990177,0.08994062,1.47570782,0.0084231,0.20792468,0.18727915,0.0769043,2.4308684,0.85061336,-0.61525832,-0.85211523,-0.00247987,-0.0131442,4.67010309,0.6375,0.55595799,,-0.04,-0.83586431,-0.04,-0.67337278,-0.04,0.02153689,,-0.53846154,-0.84489348,-0.3663322,0.03645358,-0.00106931,1.0,0.0,-1.0,0.0,-1.03296414,-1.0,0.25,1.62127959,-0.89948351,0.0,1.0,0.90971033,0.04806604,1.1010918,0.84310265,0.0,0.42997254,0.16666667,-0.75629955,1.0,-0.25,-0.15325144,0.0,0.0
600256.XSHG,0.42565712,-0.32137922,-0.15125889,-0.22222222,-0.65637676,-0.64803211,-1.0,-0.62347381,-0.01,0.51628728,0.02747515,-0.01,-0.38790734,-0.38398131,-1.93953303,-0.40832352,-0.19350603,-0.5292501,1.00627943,-0.01343357,1.0,0.00435713,0.0,-0.26,0.25470958,-0.48057696,-1.0,0.00033965,0.61611002,0.06347425,1.43681838,0.0090641,0.31384857,0.35060856,0.0222168,3.26932402,1.06279115,-0.42986419,-0.54391343,-0.04561381,-0.0128043,4.78205128,0.1,-0.93486767,,1.0,-0.83148661,-0.01,-0.83056215,-0.01,0.00110204,-1.0952381,-0.65876862,-0.50014389,-0.27024551,-0.00539465,-0.00113272,1.0,-1.0,-1.0,0.0,-1.65255802,0.0,0.86666667,0.62624138,-0.8533969,-1.0,0.0,0.33637602,-0.02578392,1.81392323,0.82749042,-1.0,0.45508042,0.16666667,-0.22518635,0.0,-0.92307692,-0.72613831,-1.0,-0.27027027
600271.XSHG,0.42565712,-0.28613212,-0.6390713,-0.22222222,-0.00148613,-0.52790587,-1.0,-0.02166207,-1.14,0.0455259,0.9331875,1.14,-0.55319984,-0.18378177,-1.33544171,-0.59952886,-0.01621091,-0.22104437,1.46938776,-0.23315587,1.0,0.31652978,0.0,0.0,0.95054945,-0.29424494,1.0,-8.334e-05,1.17249509,0.1543895,0.91347666,0.00945988,0.78972146,0.90420102,0.39550781,3.52350877,1.6793594,-0.05574637,-0.7375841,-0.54012013,-0.01406785,0.99917219,0.11111111,-0.29942233,,1.0,-0.00302663,1.0,-0.84826762,1.0,0.46707692,18.6,-0.04045532,-0.80277413,-0.00790474,1.36788236,-0.00011125,1.0,-1.0,-1.0,-1.0,-1.02689873,0.0,0.66666667,0.4823625,-0.9375,-1.0,0.0,0.99606358,7.38435076,1683654256.02,0.39636752,0.0,,0.16666667,,0.0,-0.125,-0.6818285,-1.0,-0.90752441
600276.XSHG,0.42565712,-0.36272734,-0.59888242,-1.0,-0.36656195,0.32796578,-0.5,-0.72193777,-0.94,0.058281,0.38332314,-0.94,-0.84138202,0.13853172,-2.65938215,-0.81546918,-0.81734616,-0.95995289,-1.67857143,-0.00931938,1.0,0.27786626,-1.06,-4.69,0.03532182,-0.56694671,-1.0,4.11e-05,0.46129666,0.07909225,1.3983879,0.00660557,0.07375441,0.02041618,0.00305176,2.33953998,0.79358581,-0.83720952,-1.17803754,-0.18673861,-0.13972415,0.08917462,0.325,0.14700832,,1.0,-0.61423436,-0.94,-0.98658777,-0.94,0.16448195,0.24803768,-0.5545606,-0.46356917,-0.12207377,-0.07083684,-0.00102641,0.0,-1.0,-1.0,0.0,-1.67879747,-1.0,0.25,0.27942211,-0.69845054,-1.0,1.0,0.19960065,-0.01098341,1.15967458,0.32645977,-1.0,0.66418203,0.16666667,-0.88936838,1.0,-1.0,-0.09605769,0.0,0.58088695
600309.XSHG,0.42565712,0.22624326,-0.10765734,-0.66666667,-0.17284311,0.02415508,-1.0,-0.16029933,-0.2,0.25451334,0.91613146,0.2,-0.7259521,0.01669501,-1.94646399,-0.85198272,-0.26473454,-0.85944248,1.11342229,-0.03298745,1.0,0.14711398,0.0,-1.75,0.11813187,-0.73994007,-1.0,-4.112e-05,1.20235756,0.08462425,2.25429333,0.00907918,0.1537858,0.04122497,0.10986328,3.45781321,0.77133112,-0.53008395,-0.78885663,0.00458149,0.02120787,0.396337,0.35,0.90551343,,1.0,-0.34867329,1.0,-0.78139905,1.0,0.08894505,-3.22222222,-0.36730006,-0.22770946,-0.84854837,0.02409796,-0.00076867,1.0,-1.0,-1.0,0.0,-1.30933544,-1.0,0.75,1.25901418,-0.875,-1.0,1.0,0.48311022,0.44522981,18.19700859,0.68377822,0.0,0.5,0.66666667,-0.73951412,1.0,-0.69230769,-0.75918674,0.0,0.18691589
600315.XSHG,-0.18575912,-0.84410578,-0.09645355,-0.88888889,-0.14083477,-0.01629236,0.39166667,-0.89641591,-0.59,0.10321821,0.71403768,-0.59,-0.8138987,-0.01330276,-1.84391968,-0.79858657,-0.60753225,-0.94307028,1.09458399,-0.15898567,1.0,0.32008588,0.0,-0.64,0.03139717,-0.5625,-1.0,0.00045085,0.70844794,0.02341513,2.20741698,0.00890121,0.07846214,0.10286612,0.03826904,2.61906535,0.87254436,-0.71577081,-0.83191828,-0.10284553,-0.06993186,0.48866856,0.425,0.22588616,,-0.59,-0.37936703,-0.59,-0.95508744,-0.59,0.13918367,-5.48412698,-0.45210858,-0.87385757,-0.39052885,0.52523555,-0.00072112,0.0,-1.0,-1.0,-1.0,-1.35799051,-1.0,0.25,0.17658349,-0.75,-1.0,1.0,0.08473507,0.15657934,1.66536642,0.63062992,0.0,0.5,0.33333333,-0.93281571,0.0,-0.96153846,0.44236626,-1.0,0.40125885
600317.XSHG,0.28834837,-0.12179876,-0.50311745,-0.88888889,-0.75101906,0.34959365,-1.0,-0.81370618,0.02,0.59654631,0.23177846,-0.02,-0.58657244,0.11291394,-1.90255154,-0.4852768,-0.05206991,-0.16175893,1.11263736,-0.02053924,-1.0,0.00627711,0.0,-0.35,0.32417582,-0.57906602,-1.0,0.00019834,0.30255403,0.0243514,1.37148199,0.00883571,0.40761083,0.20062819,0.09741211,3.17263628,0.7036674,-0.41638888,-0.62766404,-0.0007849,0.01145171,9.82857143,0.40625,0.12697705,,0.02,-0.89284601,0.02,-0.99841647,0.02,0.00278571,-2.75,-0.4701282,-0.77672448,-0.28338553,-0.09093178,-0.00079576,1.0,0.0,-1.0,0.0,-1.74551688,-1.0,0.75,8.00357656,-0.93802145,-1.0,1.0,0.95714626,-0.0835874,1.00565821,0.88961195,0.0,0.34601805,0.08333333,-0.47453804,1.0,-1.0,0.46830924,0.0,-0.43956044
600332.XSHG,0.42565712,-0.01164335,-0.59698576,-1.0,-0.09511249,0.1186058,-0.76666667,-0.9428909,-1.52,0.03237834,0.81796798,-1.52,-0.98900667,0.11669506,-1.62061805,-0.98900667,-0.90914733,-0.97958382,-1.20368917,-0.23932756,1.0,0.05061534,-1.65,-3.13,0.01452119,-0.93155164,-1.0,-0.00032838,0.26306483,0.16746897,-0.84767799,0.00826468,0.00980777,0.00588928,0.0,1.97359788,0.75410384,-0.97270816,-1.19421876,-0.44205181,-0.73206126,1.03504317,0.25,-0.66529599,,-1.52,-0.14888926,-1.52,-0.94043393,-1.52,0.04343407,-0.01663696,-0.51181573,-0.85021426,-0.01047594,1.30877842,-0.00076858,0.0,-1.0,-1.0,-1.0,-1.89280063,0.0,1.0,0.32630007,-0.94318633,-1.0,0.0,0.63112499,0.22441163,1.0,0.52683072,0.0,0.11023931,0.11111111,-0.93605335,1.0,-1.0,-0.20951628,0.0,0.63153112
600340.XSHG,-0.18575912,-0.08475151,0.67212947,-1.0,-0.14597221,-0.10188293,-1.0,-0.40961008,0.11,0.34458399,0.10755752,-0.11,-0.08284256,-0.03398766,-1.62641824,-0.40047114,-0.03145994,-0.16568512,1.40698587,-0.07686674,1.0,-0.12666611,0.0,-2.84,0.66954474,-0.9742498,1.0,-0.00011014,0.80471513,0.28880562,1.67249077,0.00684396,0.4284033,0.69336474,0.15979004,2.33442272,1.11566998,-0.15135606,-0.59334731,-0.37903087,-0.0011459,0.94419532,0.3,-0.79349716,,1.0,-0.7074372,0.11,-0.27638391,0.11,0.05197802,4.91836735,-0.15180163,0.05447867,-0.0138487,0.24404376,0.00016544,0.0,-1.0,-1.0,-1.0,-0.96189346,-1.0,1.0,0.84372781,-0.75,0.0,0.0,0.93337359,0.89768039,14.52030649,0.37915303,0.0,0.36445665,0.05555556,-0.69909769,0.0,-0.75,-0.08836649,-1.0,-0.47543582
600350.XSHG,-0.18575912,0.14182599,-0.63581745,-0.77777778,-0.6661105,0.04084133,0.31666667,-0.74832611,-0.06,0.41189168,0.35752352,0.06,-0.40989399,0.02784272,-1.7816102,-0.77306635,-0.43470746,-0.59049863,1.30769231,-0.00598461,1.0,0.05419556,0.0,-0.53,0.25824176,-0.79166667,-1.0,-0.00032804,0.36660118,0.12414988,-0.54224912,0.00837767,0.12357787,0.05928543,0.12988281,2.61044735,0.55373608,-0.54899798,-1.10603401,-0.00239858,-0.02306223,1.65425532,0.6,0.74229791,,1.0,-0.81182367,-0.06,-0.64063116,-0.06,0.07170487,-2.88636364,-0.70627607,0.45104825,-0.22283091,-0.03371525,-0.00090453,1.0,-1.0,0.0,0.0,-1.85324367,0.0,0.5,0.37355895,-0.9375,-1.0,1.0,0.69920305,-0.04326012,1.62450479,0.42802122,0.0,0.32993331,0.94444444,-0.72721031,1.0,-0.125,-0.0517238,0.0,0.26490066
600352.XSHG,0.42565712,0.18581827,0.17161969,-0.33333333,-0.35182191,-0.03713324,-1.0,-0.52107129,-0.05,0.43112245,0.09472124,-0.05,-0.24970554,-0.02680305,-2.06171291,-0.40321947,-0.36583375,-0.78131135,1.11656201,-0.09393245,1.0,-0.27463028,0.0,-1.06,0.18720565,-0.21875,1.0,0.00032645,0.63614931,0.02261011,2.22296957,0.00880853,0.20792468,0.6360424,0.05981445,2.51472328,0.84628946,-0.61525832,-0.7194841,-0.02719378,-0.01941519,0.8542024,0.45,0.24495006,,1.0,-0.5343007,-0.05,-0.48463074,1.0,0.15538069,-13.1,-0.52631579,-0.22456351,-0.79260937,0.04515322,-0.00135052,1.0,0.0,0.0,0.0,-0.67260021,0.0,0.25,13.85719644,-0.8125,0.0,1.0,0.76616161,0.39671357,2.45634862,0.98952573,-1.0,0.57473519,0.5,-0.8067487,1.0,-1.0,0.4930568,0.0,0.0
600362.XSHG,-0.18575912,-0.38165784,-0.22837687,-0.66666667,-0.3756579,-0.6364041,-1.0,-0.35643954,-0.01,0.52963108,0.1019786,0.01,-0.12917157,-0.30907484,-0.54896909,-0.0773459,-0.06033433,-0.71024735,1.15816327,-0.17574306,1.0,0.02898292,0.0,-0.92,0.23390895,-0.26906912,1.0,0.00034506,0.66915521,0.05960403,2.13973486,0.00868332,0.31267164,0.52846486,0.01025391,3.46771173,0.52325474,-0.4306011,-0.68022728,-0.21699618,-0.01152607,0.43397813,0.04375,-0.62599285,,1.0,-0.54436815,1.0,-0.89586645,1.0,0.02919231,-1.49450549,-0.49836735,0.64277639,-0.64517604,0.04279561,-0.00106274,1.0,0.0,-1.0,-1.0,-0.65954641,-1.0,0.25,1.93185346,-0.875,-1.0,0.0,0.81676907,0.11591908,11.48153622,0.93135054,0.0,0.95566889,0.33333333,-0.52765791,0.0,-0.76923077,0.2098702,-1.0,-0.33210332
600369.XSHG,0.28834837,-0.91896689,-0.01398521,-1.0,-0.58329384,0.39510865,-1.0,-0.63292635,0.09,0.69740973,0.04727691,-0.09,-0.70278759,0.15074676,-1.48601302,-0.50255202,-0.08975021,-0.31919906,1.22802198,-0.18748434,-1.0,0.18620967,0.0,-0.34,0.63736264,0.0,-1.0,0.00014426,0.44636542,0.09910443,1.66469429,0.00817479,0.63299333,0.17707106,0.10528564,2.67219329,0.78855285,-0.22991593,-0.42029076,0.03274764,0.01891826,1.4291939,0.525,0.74451947,,1.0,-0.65983653,0.09,-0.8990461,0.09,0.08812088,-7.75,-0.34128945,-0.6807403,-0.04734267,0.06350371,-5.246e-05,1.0,0.0,-1.0,0.0,-1.39649262,-1.0,0.5,0.68096615,-0.80095352,-1.0,1.0,0.67968092,0.36886266,1.1994993,0.98145213,0.0,0.4652805,0.16666667,-0.80577554,1.0,-1.0,-0.10183294,0.0,-0.61302682
600372.XSHG,-0.18575912,-0.54930701,-0.20205118,-0.66666667,-0.14491025,-0.66185831,-1.0,-0.2122883,0.22,0.79689953,0.32664141,0.22,-0.66391834,-0.09102177,-1.10261719,-0.11542992,-0.03681882,-0.30192383,1.08202512,-0.2500257,1.0,-0.204076,0.0,-0.72,0.72880691,-0.63983588,-1.0,-0.00017312,0.82003929,0.0676247,2.58816688,0.00873851,0.68340526,0.73733804,0.03295898,2.74117053,0.8145951,-0.08387908,-0.59081466,-0.29723037,0.0393856,0.98570578,0.0625,-0.84285304,,1.0,-0.3516348,1.0,-0.99840701,1.0,0.02433909,8.13333333,-0.07343627,-0.8821027,-0.07305049,0.21833372,-0.00032726,1.0,-1.0,0.0,0.0,-0.90466772,0.0,1.0,0.16259495,-0.9375,-1.0,0.0,0.34706442,1.11384638,124.35358011,0.97498369,-1.0,0.92899176,1.0,-0.22518635,0.0,-0.38461538,-0.29062901,-1.0,-0.93275488
600373.XSHG,-0.18575912,0.1337993,0.42685429,-0.88888889,-0.28631756,0.49957049,-1.0,-0.47617172,-0.53,0.11695447,0.49684727,-0.53,-0.85001963,0.4455894,-1.97538036,-0.87711033,-0.63263365,-0.88849627,1.7166405,-0.06945752,1.0,0.54630427,0.0,-3.45,0.0455259,-0.13363062,-1.0,0.00039581,0.86640472,0.10623939,2.09852674,0.00828183,0.10082385,0.01923832,0.08886719,3.26751766,0.49610342,-0.69840956,-1.65788845,0.12434642,0.06476996,0.2412839,0.375,0.826939,,1.0,-0.3931632,-0.53,-0.9216152,-0.53,0.50951962,-9.79166667,-0.39470735,-0.2844921,-0.8573568,0.01521992,-0.00086815,1.0,-1.0,-1.0,0.0,-1.44303797,-1.0,0.25,0.6827034,-0.625,0.0,1.0,0.67481539,0.00966423,1.37620141,0.89967911,0.0,0.35464888,0.27777778,-0.90115657,1.0,-0.75,0.30578963,0.0,0.27339642
600383.XSHG,0.42565712,-0.2222197,-0.62095587,-1.0,-0.58951002,0.48875089,0.45833333,-0.56597085,-0.06,0.40561224,0.78671066,-0.06,-0.8849627,0.09986266,-1.90797656,-0.87985866,-0.36690838,-0.39615234,1.5788854,-0.0093134,1.0,0.02777775,0.0,0.14,0.19466248,-0.55901699,-1.0,-0.00042128,0.95638507,0.13892601,-0.71357641,0.00732376,0.19144763,0.0439733,0.12304688,1.94910618,0.39918941,-0.50650283,-1.4633572,0.01009933,-0.00260219,0.51597289,0.7,0.57795961,,-0.06,-0.80143464,-0.06,-0.94753452,-0.06,0.04297959,0.57142857,-0.39831081,-0.00569366,-0.11822182,0.0219417,-0.00037326,0.0,0.0,-1.0,0.0,-1.85363924,0.0,0.25,17.20468525,-0.9022646,-1.0,1.0,0.41186676,0.11499006,1.63763184,0.9951185,0.0,0.5,0.22222222,-0.47453804,0.0,-0.61538462,0.21599797,0.0,0.06622517
600398.XSHG,0.14613574,-0.07248557,0.08851912,-1.0,-0.70203409,-0.57550244,-1.0,-0.87120914,-0.12,0.33457614,0.10846906,-0.12,-0.77581468,-0.07462311,-1.12477737,-0.17078916,-0.27772385,-0.44680016,1.2244898,-0.0992416,1.0,0.02106451,0.0,-1.2,0.19701727,-0.75949373,1.0,-0.00044713,0.31335953,0.11510263,-0.25602022,0.0087614,0.14986269,0.13663133,0.03173828,1.52694346,0.99360768,-0.66033665,-0.91619968,-0.04500702,-0.03967223,0.33257662,0.09375,-0.63146057,,-0.12,-0.85486629,-0.12,-0.7372814,-0.12,0.05005495,-1.85714286,-0.6615777,-0.28630194,-0.3050347,-0.12783144,-0.00069883,1.0,-1.0,-1.0,-1.0,-1.00448312,0.0,0.4,1.07655257,-0.91378625,0.0,1.0,0.89090957,-0.15143751,1.0330378,0.46714349,-1.0,0.2785406,0.16666667,-0.67085131,1.0,-0.53846154,-0.1473593,0.0,0.1607717
600406.XSHG,-0.18575912,0.39800051,-0.35106694,-1.0,-0.36140758,-0.6147715,-1.0,-0.41827491,0.07,0.66875981,0.35801086,0.07,-0.49195132,-0.36596417,-2.23830728,-0.44837063,-0.05718514,-0.51079702,1.1844584,-0.02076791,1.0,0.03815019,0.0,-0.87,0.54042386,-0.88070485,1.0,0.00039776,0.81984283,0.08541512,1.73803978,0.00850729,0.3405257,0.69964664,0.06958008,2.39319891,0.92449561,-0.17460966,-0.55728255,-0.19693027,0.0026817,0.76702215,0.45,0.03172041,,1.0,-0.54799887,0.07,-0.50975707,0.07,0.05495447,-2.0,-0.29773579,0.07332094,-0.19276423,0.2686378,-0.00023027,1.0,0.0,0.0,0.0,-0.78612869,-1.0,0.26666667,0.42349162,-0.6875,0.0,0.0,0.93744003,0.43847153,1.84005183,0.8006883,0.0,0.5,0.16666667,-0.22518635,1.0,-1.0,-0.13268644,-1.0,-0.39145907
600415.XSHG,-0.18575912,-0.55047394,-0.32607866,-0.66666667,-0.47857905,-0.65818679,-1.0,-0.65537613,0.08,0.68229984,0.08701966,-0.08,-0.59756576,-0.14482696,-1.79664673,-0.3808402,-0.01675205,-0.35453475,1.09968603,-0.0584432,1.0,-0.01215673,0.0,-0.98,0.62755102,-0.39477102,-1.0,0.00043108,0.45520629,0.05646718,1.88133527,0.00888374,0.63436642,0.33019238,0.01965332,3.73046572,1.21275361,-0.09685542,-0.61257097,-0.06259323,0.02616708,2.64306785,0.04375,-0.05036557,,1.0,-0.71327929,0.08,-0.854531,0.08,0.00970173,4.33333333,-0.11097896,-0.63189463,-0.06206826,0.11244463,2.463e-05,1.0,0.0,0.0,0.0,-1.0916403,-1.0,1.0,18.86434388,-0.8041319,-1.0,1.0,0.97557048,0.82890309,1.33799283,0.98280916,0.0,0.74617497,0.16666667,-0.47453804,1.0,-0.53846154,0.72169914,-1.0,-0.69651741
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
