code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,-0.36376404,-0.74385687,-0.84994185,-0.22222222,-0.10833449,-0.64025461,-1.0,-0.38952997,-0.01,0.64424157,0.00549115,0.01,-0.51911186,-0.48793307,-2.65289669,-0.49915683,-0.02776212,-0.57054525,1.44213483,-0.078221,1.0,-0.03141586,0.0,-1.3,0.26179775,-0.97047875,-1.0,0.00039783,1.2231721,0.08698111,2.14502219,0.00600609,0.60828652,0.57448004,0.11364746,3.30422639,0.62802572,-0.11666237,-1.09772626,-0.17679325,-0.00727061,10.42975207,0.04375,-0.89864917,,1.0,-0.35213629,-0.01,-0.98450268,1.0,0.00705506,-2.73015873,-0.60611706,-0.92526149,-0.32677408,-0.00491347,-0.00069132,1.0,-1.0,0.0,-1.0,-0.5213964,0.0,,0.76807787,-0.9375,-1.0,0.0,0.48550479,-0.04142286,3.96710594,0.32517972,-1.0,,0.16666667,,0.0,-0.625,-0.50645675,-1.0,-0.24793388
601225.XSHG,-0.08075843,-0.20631668,-0.35376961,-0.55555556,-0.28236192,0.04151435,-1.0,-0.74753729,-0.06,0.48314607,0.05126045,0.06,-0.32518269,0.0143479,-0.69456575,-0.15626757,-0.0368911,-0.30944351,1.76404494,-0.15823146,1.0,-0.05723252,0.0,-1.4,0.2505618,-0.65908204,1.0,0.00035502,1.55849269,0.10119207,2.11713812,0.00517962,0.3863764,0.6391231,0.02380371,2.75110599,0.67117715,-0.31833362,-0.37315381,-0.06742945,0.02257881,0.98945982,0.05,-0.16935422,,-0.06,-0.40841699,-0.06,-0.72491545,-0.06,0.00184607,-0.15454545,-0.75608932,-0.67072583,-0.24320225,-1.70826956,-0.00097753,1.0,-1.0,-1.0,-1.0,-0.55518018,0.0,0.5,0.80490805,-0.8125,0.0,0.0,0.44375101,-0.77696901,1.05120223,0.41076153,-1.0,,0.94444444,,0.0,-0.125,-0.22703008,-1.0,0.22900763
601228.XSHG,0.39452247,0.02704413,0.1291031,-1.0,-0.44506667,-0.63515649,-0.725,-0.77230509,-0.15,0.32766854,0.43941524,-0.15,-0.81450253,-0.38491626,-2.01145103,-0.757448,-0.20283081,-0.65626757,-1.38735955,-0.09084994,1.0,-0.00394191,-0.11,-1.23,0.34382022,-0.96824584,-1.0,0.00015065,0.8917604,0.03733711,-0.20313821,0.00583885,0.12134831,0.56351883,0.01593018,2.08087264,0.49698265,-0.82770267,-1.07008154,-0.11749566,-0.03265137,2.30366492,0.2375,-0.76321681,,-0.15,-0.64702194,-0.15,-0.81227132,-0.15,-0.03249438,-2.15454545,-0.82486329,-0.90293089,-0.94673968,-0.47999472,-0.00056699,0.0,0.0,-1.0,0.0,-1.66920045,-1.0,0.53333333,2.67596193,-0.77358491,0.0,0.0,0.70606127,-0.11988967,0.95469082,0.96748713,-1.0,,0.16666667,,1.0,,0.50418046,0.0,0.64935065
601229.XSHG,0.39452247,0.71154704,-0.68348157,-0.44444444,-0.03557505,-0.49406153,-1.0,-0.70672671,-0.01,0.64424157,0.19471338,0.01,-0.0727937,-0.29829868,-0.63454885,-0.16132659,-0.01467,-0.66666667,1.7258427,-0.26792773,1.0,-0.21376865,0.0,-1.02,0.35280899,0.13363062,1.0,0.00036774,1.55520247,0.08231661,2.38660353,0.00536539,0.55702247,0.72990444,0.02380371,2.94055302,1.21751488,-0.13191919,-1.11415161,-0.1685358,-0.00263178,1.54225696,0.1,-0.39632133,,-0.01,-0.2362162,-0.01,-0.52395716,-0.01,0.05477528,1.96666667,-0.21982729,0.81400257,-0.45218012,0.27643832,1.654e-05,0.0,-1.0,-1.0,-1.0,-0.3848536,0.0,0.73333333,2.89079296,-0.75,-1.0,1.0,0.72283513,0.07620629,2.57039578,0.9589522,-1.0,,0.94444444,,0.0,,-0.5653337,-1.0,-0.42553191
601238.XSHG,-0.08075843,-0.70609239,-0.32224182,-0.33333333,-0.028456,-0.28065907,-1.0,-0.83338024,-0.01,0.64424157,0.3326709,0.01,-0.54777965,-0.07134865,-1.78922856,-0.4792018,-0.10364222,-0.34345138,1.14044944,-0.10461174,1.0,-0.14560189,0.0,-1.21,0.40730337,-0.53846154,1.0,0.00035411,1.3481721,0.09490563,2.63846005,0.00574114,0.48876404,0.53597527,0.01464844,1.65222244,1.2371224,-0.15223374,-0.73271069,-0.16427565,0.02048249,1.5719246,0.2,-0.52027882,,-0.01,-0.24905304,-0.01,-0.6854566,-0.01,0.00774944,0.93333333,-0.21929656,-0.59163775,-0.31313762,0.61751824,0.00020276,0.0,0.0,-1.0,0.0,-1.32516892,0.0,1.0,0.48488252,-0.9375,-1.0,1.0,0.22408959,0.16566422,3.85002454,0.72845709,0.0,,0.22222222,,0.0,,-0.12642103,-1.0,-0.08658009
601288.XSHG,-0.08075843,0.10217329,-0.23145848,-0.88888889,-0.17715401,0.21981645,-1.0,-0.68927667,-0.02,0.60168539,0.8088651,-0.02,-0.20826307,0.10904281,-0.39233142,-0.14446318,-0.05516015,-0.57813378,1.48483146,-0.01602138,-1.0,0.00098566,0.0,-0.19,0.22977528,-0.2919371,1.0,0.0003205,1.01127672,0.02069915,1.9291181,0.004387,0.34550562,0.78161889,0.06109619,1.94348786,0.65400465,-0.29832739,-1.11101313,-1.695e-05,0.0024696,12.7638191,0.4,0.70372425,,-0.02,-0.59868125,-0.02,-0.71533258,-0.02,0.0243236,-2.0,-0.48659596,-0.41641392,-0.45606458,-0.18090047,-0.00033572,0.0,-1.0,-1.0,0.0,-1.04166667,0.0,0.4,1.23972706,-0.7161363,-1.0,1.0,0.44791004,-0.00202452,1.007159,0.57355532,0.0,0.76095506,0.44444444,-0.6486806,0.0,-1.0,-0.89061683,-1.0,0.48780488
601318.XSHG,0.39452247,-0.1320151,0.20475805,-0.44444444,-0.03489616,0.12996078,-1.0,-0.11314382,-1.53,0.0252809,0.56202203,-1.53,-0.17987634,0.11044473,-0.57065059,-0.12759978,-0.47914335,-0.95531197,1.71882022,-0.89176,-1.0,-0.31988267,-0.64,0.5,0.00140449,-0.20100756,1.0,0.00010477,1.98368954,0.02607466,1.67783706,0.0053862,0.22752809,0.41371557,0.02197266,3.45598546,0.4160459,-0.50402585,-1.30253212,-0.19249954,-0.20526265,0.08091993,0.175,0.1117661,,-1.53,-0.01664689,-1.53,-0.23408451,-1.53,-0.15446629,-0.09389952,-0.7349147,-0.0532322,-0.1241573,-0.59084876,-0.00089494,0.0,-1.0,0.0,-1.0,-1.0152027,-1.0,0.53333333,1.50416758,-0.75,0.0,1.0,0.83842318,-2.32552045,5.25257775,0.44356491,-1.0,0.425,0.5,-0.96976772,0.0,-0.61538462,-0.77878706,0.0,0.52822372
601328.XSHG,-0.36376404,0.72706703,-0.51185935,-0.33333333,-0.06419723,-0.24328888,-1.0,-0.64339994,-0.01,0.62598315,0.34504688,0.01,-0.09302979,-0.10994523,-0.69556869,-0.2282181,-0.00976084,-0.68381113,1.58792135,-0.01220326,1.0,-0.06714009,0.0,0.21,0.69044944,-0.40996003,1.0,0.00037444,1.61051744,0.16848481,2.1740801,0.00556861,0.45505618,0.86368746,0.14337158,2.43717074,1.23267777,-0.05306752,-0.3939653,-0.0342695,0.00830861,3.34195726,0.2,-0.29420315,,1.0,-0.27401039,0.01,-0.45280361,0.01,0.05978427,2.5,-0.2,0.5213425,-0.00838957,0.47273781,7.063e-05,0.0,-1.0,-1.0,-1.0,-0.82460586,0.0,0.25,3.23263148,-0.6875,-1.0,1.0,0.67848449,0.20980883,1.42486396,0.8579801,-1.0,,0.94444444,,0.0,,0.04838873,-1.0,0.0
601333.XSHG,-0.08075843,-0.08327073,0.01305622,-1.0,-0.17986152,-0.39243543,-1.0,-0.69715733,0.03,0.71235955,0.11378892,-0.03,-0.15964025,-0.08133434,-1.18059138,-0.11607645,-0.02071205,-0.21528949,1.22977528,-0.07540279,-1.0,-0.00445912,0.0,-0.74,0.6755618,-0.86684512,1.0,0.00038516,0.96811024,0.20260376,-0.00525854,0.0061216,0.71011236,0.75801012,0.15234375,3.06723707,1.33813682,-0.132206,-0.12315049,-0.02133486,0.01417439,12.66346154,0.15,-0.53756339,,0.03,-0.50090583,0.03,-0.26739927,0.03,-0.01165618,-1.5,-0.3561561,-0.05313865,-0.02151875,0.00362741,0.00028453,0.0,0.0,-1.0,0.0,-1.29420045,-1.0,0.5,1.32860538,-0.75,0.0,0.0,0.90379625,0.00960667,1.13741146,0.86148453,0.0,,0.16666667,,1.0,-0.375,0.24763994,-1.0,-0.54945055
601336.XSHG,-0.08075843,-0.31482332,-0.3112688,-0.22222222,-0.00364711,-0.41806108,-1.0,-0.98226851,-0.73,0.08230337,0.84587173,0.73,-0.25323215,-0.24300682,-1.37978957,-0.33839236,-0.31614399,-0.94940978,1.66264045,-0.10547047,-1.0,-0.11393584,0.0,-12.67,0.00870787,-0.68810235,1.0,0.00033708,1.5954162,0.12325537,2.19702927,0.00529255,0.30842697,0.46374368,0.00976563,2.75067746,0.34386433,-0.39538675,-1.08036552,-0.60408728,-0.14970687,0.960081,0.2,-0.51365603,,-1.0,-0.45565232,-0.73,-0.56792559,-0.73,-0.23093258,-0.22804903,-0.52412202,-0.00307245,-0.2072019,0.10769071,-0.00024909,0.0,0.0,0.0,-1.0,-0.72212838,-1.0,0.75,4.04340848,-0.9375,0.0,1.0,0.6094336,1.45382128,59.94979936,0.85289488,0.0,,0.83333333,,0.0,,-0.27130738,-1.0,0.27567195
601360.XSHG,-0.36376404,-0.4863077,0.12721858,-0.55555556,-0.07792837,0.09911473,-1.0,-0.30706445,0.52,0.9491573,0.6884728,-0.52,-0.56942102,0.02330144,-0.50237544,-0.05817875,-0.00316088,-0.03204047,1.04157303,-0.05611415,-1.0,0.33583473,0.0,-6.12,0.94129213,-0.48038446,1.0,0.00035369,0.93467379,0.08478609,2.79601921,0.00620194,0.79747191,0.72793704,0.04211426,3.49927442,1.54559932,-0.06035846,-0.421903,-0.22432869,0.13616702,1.0177706,0.075,0.05472319,,1.0,-0.21935345,1.0,-0.84446323,1.0,0.00379438,-2.50735294,-0.26734936,-0.78926636,-0.00120802,0.16613914,-1.898e-05,0.0,-1.0,-1.0,-1.0,-0.53181306,0.0,1.0,0.21573774,-0.6875,-1.0,1.0,0.55444904,0.23253751,10.98560543,0.79597159,0.0,,0.16666667,,0.0,-0.625,0.67970789,-1.0,-0.71326676
601377.XSHG,-0.36376404,-0.42630318,-0.3862812,-0.33333333,-0.08310314,-0.11865172,-1.0,-0.44497608,-0.06,0.49452247,0.06061161,0.06,-0.43086003,-0.07854504,-1.1321265,-0.44266442,-0.05487307,-0.3940416,1.70758427,-0.2190325,1.0,-0.21391096,0.0,0.47,0.12022472,-0.55337157,1.0,0.00039142,1.29614736,0.07626479,2.5495138,0.00591558,0.54662921,0.41877459,0.02746582,3.63558264,0.71770804,-0.20669186,-0.53124844,-0.17380929,-0.01845386,2.53715898,0.04375,-0.81721688,,1.0,-0.24520996,-0.06,-0.48647887,-0.06,-0.0159927,-4.4,-0.60140422,0.49202938,-0.4231134,0.01901586,-0.00070628,0.0,0.0,-1.0,-1.0,-0.47747748,-1.0,,0.66205885,-0.9375,-1.0,0.0,0.29695082,0.04309115,4.6081361,0.71337325,-1.0,,0.75,,0.0,,0.30214276,-1.0,-0.1754386
601390.XSHG,-0.08075843,-0.37310239,-0.66661198,-0.44444444,-0.10010889,-0.01236865,-1.0,-0.62088376,-0.01,0.64424157,0.12040635,-0.01,-0.15879708,-0.00587476,-0.07088917,-0.07729061,-0.00580883,-0.39685216,1.5241573,-0.14013055,1.0,-0.02052219,0.0,-0.47,0.65926966,-0.1833397,1.0,0.00038765,1.45973003,0.15377019,2.19095268,0.004136,0.59353933,0.38279933,0.10894775,3.63143773,0.86723437,-0.03958875,-0.1337657,-0.0661653,0.00247342,2.37040205,0.05,-0.08362088,,1.0,-0.37521821,0.01,-0.99774584,0.01,0.01213933,-0.33333333,-0.38827773,-0.73826542,-0.03962181,0.10420028,3.626e-05,0.0,-1.0,-1.0,-1.0,-0.85388514,0.0,,1.31159175,-0.875,-1.0,0.0,0.98615633,0.00427793,2.05233003,0.66758318,-1.0,,1.0,,0.0,,-0.50589088,-1.0,-0.61728395
601398.XSHG,0.39452247,-0.0845813,-0.17807191,-0.55555556,-0.16549441,0.13784117,-1.0,-0.72896144,-0.06,0.49452247,0.8285138,-0.06,-0.20376616,0.08814703,-0.58468862,-0.15935919,-0.07390285,-0.64249578,1.40140449,-0.03082639,1.0,0.02365514,0.0,-0.32,0.14016854,-0.18463724,1.0,0.00036937,1.07637795,0.10091908,2.03420935,0.00424763,0.28904494,0.54834177,0.05395508,1.88657639,0.51474747,-0.32405189,-0.93190442,-0.00273202,-0.00569164,3.51759531,0.5,0.50131549,,-0.06,-0.48130566,-0.06,-0.8354466,-0.06,0.06466517,-0.83333333,-0.63696264,-0.5815955,-0.48610687,-0.68041055,-0.00104245,0.0,-1.0,-1.0,-1.0,-0.77280405,-1.0,0.25,0.82910202,-0.6875,-1.0,1.0,0.39140406,-0.01878633,1.05701804,0.49261839,-1.0,,0.66666667,,0.0,-0.5,-0.07264339,-1.0,0.54945055
601555.XSHG,-0.08075843,-0.0696674,-0.5410431,-0.33333333,-0.05468557,-0.77333216,-1.0,-0.38024205,0.02,0.69831461,0.2195462,-0.02,-0.45812254,-0.27336292,-1.6744584,-0.56773468,-0.01828423,-0.3549747,1.78735955,-0.10226926,1.0,0.04707127,0.0,0.76,0.75449438,-0.94491118,-1.0,0.00032977,1.41051744,0.2465127,2.40214271,0.00597695,0.72219101,0.51068016,0.23071289,2.28952321,0.98349761,-0.02706689,-0.66868866,-0.51752413,-0.00338724,1.79099099,0.13125,-0.81662599,,1.0,-0.09090592,0.02,-0.91096083,1.0,-0.00550787,-1.12605042,-0.46894486,-0.52070082,-0.10558768,0.1434453,0.00023394,1.0,0.0,-1.0,0.0,-0.7598536,0.0,,1.34122016,-1.0,-1.0,0.0,0.37352817,0.5120672,5.01187234,0.75768127,-1.0,,0.5,,0.0,-0.5,0.34642627,-1.0,-0.40498442
601600.XSHG,0.39452247,-0.46307688,-0.77553211,-0.33333333,-0.1002087,-0.60505295,-1.0,-0.60681115,-0.01,0.64424157,0.07080294,0.01,-0.2613828,-0.37637152,-1.33990762,-0.20910624,-0.01964884,-0.66048342,1.23707865,-0.02824041,1.0,-0.06757506,0.0,-0.66,0.35617978,-0.875,-1.0,0.00039196,1.24440382,0.07822485,2.23695098,0.00561366,0.50365169,0.37549185,0.04119873,3.70803558,0.66687269,-0.14780299,-0.89118381,-0.06864605,-0.00697928,9.25694444,0.05,-0.8929106,,1.0,-0.39740017,-0.01,-0.65521127,-0.01,0.01667416,-2.25,-0.57844849,-0.16642996,-0.42299852,0.01192025,-0.00086902,0.0,-1.0,-1.0,-1.0,-0.69932432,0.0,0.25,0.47717847,-1.0,-1.0,0.0,0.31370427,0.00590984,2.24531925,0.75251645,-1.0,,0.5,,0.0,,-0.48167129,-1.0,-0.14084507
601601.XSHG,0.39452247,0.18870175,-0.09034183,-0.88888889,-0.02554357,-0.31960948,0.0,-0.97635801,-0.13,0.34410112,1.03992128,-0.13,-0.10848791,-0.15800716,-2.03241694,-0.36228218,-0.04264549,-0.29005059,0.0,-0.79829184,1.0,0.00665088,0.0,-6.12,0.04831461,-0.08838835,1.0,-5.333e-05,1.13104612,0.03435427,1.7108162,0.00410082,0.51264045,0.55452501,0.06317139,2.91363697,0.77987478,-0.43010983,-0.98922099,-0.20447753,-0.00097443,1.05074445,0.375,-0.69097343,,-1.0,-0.85301375,-0.13,-0.29102167,-0.13,-0.04027416,0.93333333,-0.22033163,0.00663618,-0.83739072,13.92023628,4.995e-05,0.0,-1.0,-1.0,0.0,-1.83192568,-1.0,0.73333333,1.3366433,-0.90763165,0.0,0.0,0.32269292,2.50876199,1.0,0.78306142,0.0,,0.22222222,,0.0,-1.0,0.55794873,-1.0,-0.13024602
601607.XSHG,-0.08075843,-0.56725844,-0.71028792,-0.66666667,-0.29944799,-0.70186515,-1.0,-0.12412046,-0.22,0.25983146,0.05795077,0.22,-0.67453626,-0.05605447,-2.54205992,-0.65767285,-0.16722064,-0.88617201,-1.45,-0.05598545,-1.0,0.04777313,1.94,-4.48,0.07191011,-0.90773071,-1.0,-0.00026697,0.81006749,0.17928,2.03675342,0.00630897,0.43932584,0.43620011,0.08728027,2.63142483,1.1196735,-0.39771083,-0.90874824,-0.83221361,-0.02290481,0.39230769,0.05,-0.95649528,,1.0,-0.1998512,-0.22,-0.91178129,-0.22,-0.08869213,-6.77272727,-0.67527526,-0.7485968,-0.1971484,-0.12805123,-0.00061185,0.0,0.0,0.0,-1.0,-0.97888514,-1.0,0.75,0.96845192,-1.0,-1.0,0.0,0.5068433,-1.85411854,36.41128406,0.70212368,-1.0,,0.66666667,,1.0,,0.42906137,0.0,0.01536098
601611.XSHG,0.15674157,0.06697117,-0.94187279,-0.33333333,-0.14419644,-0.82962405,-1.0,-0.47452857,0.25,0.8869382,0.72433957,-0.25,-0.72962338,-0.19480767,-2.4779522,-0.70882518,-0.03241461,-0.37015177,1.52331461,-0.08595625,-1.0,0.01294567,0.63,-2.58,0.92219101,-0.99510521,-1.0,0.00041156,0.8458099,0.10777994,1.95075997,0.00587099,0.89662921,0.95362563,0.19775391,2.57598045,1.17962449,-0.04722557,-0.13883374,-0.47907574,0.06650908,1.78684377,0.0875,-0.86127553,,1.0,-0.15429075,1.0,-0.98703495,1.0,-0.02425618,-3.57142857,-0.3672786,-0.83305954,-0.00592349,0.01263062,0.00035406,1.0,0.0,0.0,-1.0,-1.15737613,0.0,1.0,0.82262248,-0.9375,-1.0,0.0,0.81143674,0.11776877,2.5819889,0.67613708,-1.0,,0.16666667,,0.0,,-0.14349064,-1.0,-0.58956916
601618.XSHG,-0.08075843,0.4236416,-0.81750149,-0.33333333,-0.09756912,-0.67942768,-1.0,-0.49704475,-0.01,0.62893258,0.02928637,-0.01,-0.22568859,-0.30532211,-1.34644273,-0.20179876,-0.00452922,-0.60905003,1.3508427,-0.05212585,1.0,-0.00595422,0.0,-0.52,0.6997191,-1.0,-1.0,0.00035101,1.41051744,0.13882592,0.13286111,0.00559584,0.62752809,0.60174255,0.16479492,2.97659303,0.76325204,-0.03628058,-0.12387475,-0.05020936,0.00592926,18.99319728,0.05,-0.95395914,,1.0,-0.40485388,0.01,-0.98168498,0.01,0.01727978,-0.8,-0.34812395,-0.9032963,-0.05346026,0.05719682,5.917e-05,0.0,-1.0,-1.0,-1.0,-0.55377252,0.0,,0.12094725,-1.0,-1.0,0.0,0.29685628,0.01194265,1.87592858,0.10793455,-1.0,,0.16666667,,0.0,-0.5,-0.73627929,-1.0,-0.32967033
601628.XSHG,0.39452247,0.34724435,-0.50770435,-0.33333333,-0.00095995,-0.33351121,-1.0,-0.71545173,-0.09,0.42092697,0.62526976,0.09,-0.1163575,-0.24572536,-0.8504581,-0.10174255,-0.05009762,-0.78105677,1.63960674,-0.3435095,1.0,0.06452549,0.0,-7.04,0.11516854,-0.09869275,1.0,0.00043703,1.7848144,0.08812551,2.92053704,0.00631987,0.61601124,0.63462619,0.04760742,4.54020107,1.03654627,-0.1143634,-0.26934749,-0.3503702,0.00950477,1.08169104,0.05,-0.18185191,,1.0,0.01131434,1.0,-0.91885038,1.0,0.24403596,0.1969697,-0.24032901,0.06404124,-0.52207802,1.81629343,-5.729e-05,0.0,-1.0,0.0,-1.0,-0.1829955,0.0,0.5,2.3621214,-0.875,-1.0,1.0,0.72441814,1.76399489,1366.09936527,0.59429058,0.0,,0.94444444,,0.0,,-0.24020095,-1.0,-0.42226488
601633.XSHG,-0.08075843,-0.33984722,-0.05935587,-0.88888889,-0.10285633,-0.19263643,-1.0,-0.852519,0.12,0.81474719,0.05752386,-0.12,-0.5955593,-0.01944783,-1.94755036,-0.70713884,-0.01516273,-0.24423834,1.07134831,-0.22769893,-1.0,-0.22060003,0.0,-1.99,0.79859551,-0.97153655,-1.0,0.00035119,0.90652418,0.22391458,0.27161147,0.00625307,0.78764045,0.93957279,0.01611328,3.07915436,1.73031457,-0.09688281,-0.1090937,-0.2159486,0.03166816,2.41185771,0.04375,-0.97713359,,0.12,-0.51293733,0.12,-0.67690141,0.12,-0.0093809,0.84444444,-0.24914046,-0.58372963,-0.00241897,1.97377837,0.00023553,0.0,0.0,-1.0,0.0,-1.10416667,-1.0,,0.34224975,-0.75,-1.0,0.0,0.21034633,0.25954361,1.13376706,0.63170007,0.0,0.76432584,0.16666667,-0.76804143,0.0,-1.0,-0.20749806,-1.0,-0.63348416
601668.XSHG,-0.08075843,0.11830002,-0.41183998,-0.33333333,-0.10046238,-0.19312329,-1.0,-0.6749226,-0.02,0.61418539,0.00917916,0.02,-0.15008432,-0.08874113,-0.25344689,-0.11129848,-0.01608796,-0.48285554,1.55477528,-0.05890633,1.0,0.02119008,0.0,0.25,0.21488764,0.01884446,1.0,0.00036156,1.64131046,0.07352863,2.14841097,0.0051559,0.48679775,0.65289488,0.03570557,2.40324075,0.95306892,-0.15281893,-0.22567202,-0.09178555,-3.441e-05,3.25119048,0.05,-0.32136687,,-0.02,-0.42611025,-0.02,-0.92305524,-0.02,0.00960674,-0.25,-0.40334446,-0.21400226,-0.35662827,0.07001542,4.74e-05,0.0,-1.0,-1.0,0.0,-0.51013514,0.0,0.5,5.69990163,-0.875,0.0,1.0,0.92119237,0.02901812,1.54703098,0.76942267,-1.0,0.99353933,0.94444444,-0.44263638,1.0,-1.0,-0.45302328,-1.0,-0.19607843
601669.XSHG,-0.08075843,-0.10899605,-0.87104295,-0.44444444,-0.14957707,-0.43994668,-1.0,-0.6006192,-0.03,0.58342697,0.07078936,0.03,-0.33530073,-0.23444853,-1.06872986,-0.37717819,-0.02984738,-0.59836987,1.26179775,-0.04482384,1.0,-0.0138472,0.0,-1.06,0.36685393,-0.875,-1.0,0.00036482,1.24904387,0.07588237,2.01956279,0.00592613,0.41882022,0.30635188,0.02197266,2.43153389,0.71835963,-0.22809265,-0.14303924,-0.13684233,-0.00010583,3.13324176,0.05,-0.9606761,,1.0,-0.42739626,-0.03,-0.92645816,-0.03,-0.00202584,-1.88571429,-0.70802009,-0.74453131,-0.34645278,-0.21082171,-0.00086234,1.0,-1.0,-1.0,-1.0,-0.52927928,0.0,0.75,0.43645776,-0.9375,-1.0,0.0,0.61070986,-0.02362479,1.87592858,0.22822259,-1.0,,0.16666667,,0.0,-0.23076923,-0.84802555,-1.0,0.14084507
601688.XSHG,-0.36376404,0.20606886,-0.22407496,-0.22222222,-0.00314804,-0.2203532,-1.0,-0.60624824,0.01,0.65828652,0.43594495,-0.01,-0.15261383,-0.14394839,-0.67584236,-0.16245082,-0.01996481,-0.73974143,1.86235955,-0.11973615,1.0,-0.35422868,0.0,1.96,0.7755618,-0.56481007,1.0,0.00041971,1.76569179,0.16274005,2.9009731,0.00654725,0.64044944,0.59162451,0.05859375,3.5398469,1.25880697,-0.03502292,-0.15716114,-0.35679134,0.00663193,1.11303146,0.05,-0.11579191,,0.01,0.0291226,0.01,-0.70893209,0.01,0.14759775,-0.23660714,-0.36700367,-0.1859762,-0.08727023,3.75717249,4.39e-05,0.0,-1.0,0.0,-1.0,-0.19510135,0.0,,0.67984152,-0.9375,0.0,1.0,0.586555,1.00591154,953.58341716,0.50070778,-1.0,,0.16666667,,0.0,-0.25,-0.09914335,-1.0,-0.49875312
601727.XSHG,-0.36376404,-0.5693251,-0.84272299,-0.44444444,-0.07699746,-0.38269115,-1.0,-0.38193076,0.04,0.72935393,0.21404068,-0.04,-0.51264755,-0.14044206,-1.28210697,-0.40612704,-0.00580883,-0.44350759,1.56179775,-0.15892135,1.0,-0.00187235,0.0,-0.98,0.73651685,-0.86066297,-1.0,0.00041127,1.03596738,0.13040429,2.01987878,0.00540219,0.74353933,0.61888702,0.10253906,3.17653638,1.39062819,-0.02498903,-1.07590512,-0.17229245,0.01207748,3.80661578,0.05,-0.82030779,,1.0,-0.36065815,0.04,-0.98224352,1.0,-0.00407865,0.75,-0.28782044,-0.80598393,-0.01022006,0.08991308,6.025e-05,1.0,-1.0,0.0,-1.0,-1.38823198,0.0,0.75,0.62080195,-0.9375,-1.0,0.0,0.59958201,0.02064991,2.38395854,0.27006966,-1.0,,0.16666667,,0.0,-0.125,-0.75352153,-1.0,-0.59602649
601766.XSHG,-0.36376404,0.42532436,-0.57840999,-0.33333333,-0.05908976,-0.44062699,-1.0,-0.6743597,0.02,0.61418539,0.04289414,-0.02,-0.28302417,-0.22712859,-0.58173087,-0.22484542,-0.0049267,-0.46964587,1.39803371,-0.10026242,1.0,-0.05021715,0.0,0.27,0.73258427,-0.77174363,1.0,0.00039008,1.50177165,0.16782325,2.31754418,0.00560248,0.56657303,0.66076447,0.07324219,3.0483028,1.12939978,-0.04221342,-0.21275281,-0.13679618,0.00842387,1.86027569,0.05,-0.85588472,,1.0,-0.28685255,0.02,-0.4491406,0.02,0.0215309,0.33333333,-0.20563663,-0.15801506,-0.01379245,0.47157508,6.299e-05,0.0,-1.0,-1.0,-1.0,-0.45016892,0.0,0.5,0.23462634,-0.75,-1.0,0.0,0.53988057,0.02353173,2.68744694,0.35023254,-1.0,,0.16666667,,0.0,-0.125,-0.1428067,-1.0,-0.4950495
601788.XSHG,-0.36376404,-0.83778673,-0.42663002,-0.22222222,-0.00699336,-0.37247954,-1.0,-0.14635519,0.0,0.67064607,0.116008,0.0,-0.71360315,-0.25076378,-1.82967135,-0.67481731,-0.03214382,-0.46992693,1.62303371,-0.21973114,1.0,-0.56159921,0.0,-3.76,0.54648876,-0.91287093,-1.0,0.0004362,1.69131046,0.12653626,2.82863001,0.00596402,0.67696629,0.47133221,0.05218506,3.75462326,1.03984508,-0.06520783,-1.2084867,-0.50446971,0.02616522,1.53466729,0.05,-0.97470733,,1.0,-0.04851229,1.0,-0.87492958,1.0,0.10336854,3.79710145,-0.12208014,-0.6436872,-0.33577685,0.47669359,5.536e-05,0.0,-1.0,-1.0,0.0,-0.26154279,0.0,,0.00673928,-1.0,-1.0,0.0,0.07658446,0.60303116,29.52323171,0.29000289,-1.0,,1.0,,0.0,,-0.22473153,-1.0,-0.53639847
