code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.16084053,-0.54554312,-0.46191371,-0.11111111,-0.06497415,-0.57955638,-1.0,-0.13362239,0.18,0.75952849,0.24084691,-0.18,-0.34512579,-0.17585123,-2.53900295,-0.31957547,-0.0038623,-0.54166667,1.14302554,-0.0224525,-1.0,0.05913652,-0.3,-2.56,0.94302554,-0.92241007,-1.0,-1.995e-05,1.63622047,0.06902159,1.61071555,0.00857975,0.6743912,0.69143082,0.17138672,2.92179234,0.96656383,-0.02733752,-1.1124128,-0.51220288,0.03217084,0.95202952,0.09375,0.00705192,,1.0,-0.10984525,0.18,-0.88950495,0.18,0.01018468,1.67777778,-0.34862242,-0.903956,-0.01510447,0.01518303,8.904e-05,1.0,-1.0,0.0,0.0,-1.10603654,-1.0,1.0,1.54865529,-0.4375,-1.0,1.0,0.90286384,0.25656354,0.64171295,0.28433789,0.0,,0.16666667,-0.49783506,0.0,-1.0,-0.6382581,0.0,-0.10309278
600115.XSHG,0.29968578,-0.34295719,0.7313696,-0.33333333,-0.64104453,-0.08196001,-0.74166667,-0.54552621,-0.53,0.0805501,0.63268915,-0.53,-0.5841195,-0.08054079,-1.43503372,-0.52987421,-0.69098337,-0.8490566,-1.37760314,-0.04311144,-1.0,-0.0514165,-0.67,-1.19,0.05933202,-0.97259753,-1.0,0.0003411,1.21929134,0.10379152,1.51069888,0.00787964,0.00746269,0.04245283,0.0,3.77629296,0.21743223,-0.84492656,-1.26094908,-0.16208729,-0.08419083,0.5984252,0.11875,-0.79515131,,-0.53,-0.06085122,-0.53,-0.97883387,-0.53,0.0179332,0.0015949,-0.58228347,-0.62929788,-0.83222004,-0.19182908,-0.00091159,0.0,-1.0,-1.0,0.0,-1.20465978,-1.0,0.5,0.56114448,-0.5253493,-1.0,0.0,0.53996844,-0.12204754,0.94872872,0.62171645,-1.0,0.2077769,0.16666667,-0.30793401,1.0,-0.5,0.02547158,-1.0,0.85803432
600118.XSHG,-0.16084053,-0.60795675,-0.63587269,-0.11111111,-0.02537073,-0.77194695,-1.0,-0.14150572,0.25,0.82927308,0.22897599,-0.25,-0.59040881,-0.41711262,-1.85544815,-0.59709119,-0.01082618,-0.5711478,1.5194499,-0.03896889,-1.0,0.22285238,0.0,-3.72,0.88998035,-0.63474545,-1.0,5.739e-05,1.55393701,0.14789447,2.24021379,0.00834258,0.67321288,0.78891509,0.07537842,2.48971402,1.01247267,-0.03868073,-0.62537422,-0.62365976,0.02677212,0.94536272,0.15,0.13995316,,1.0,-0.00365125,0.25,-0.88138978,0.25,0.04615639,2.26612903,-0.21277345,-0.54071547,-0.0117273,3.39656003,-0.0002595,1.0,0.0,0.0,0.0,-1.05401112,0.0,0.25,1.11617663,-0.1875,0.0,1.0,0.9062985,0.24550152,0.89423106,0.73018971,0.0,0.5,0.08333333,-0.4752553,1.0,-0.125,-0.07027766,0.0,-0.12259194
600150.XSHG,0.29968578,-0.36520941,-0.39002376,-0.11111111,-0.31669998,-0.87259804,-1.0,-0.50847458,-0.1,0.22750491,0.7281872,-0.1,-0.09433962,-0.60714417,-1.59270295,-0.07625786,-0.29633636,-0.45086478,-1.0086444,-0.31873353,-1.0,0.05945086,0.0,-2.46,0.17092338,-0.91424817,1.0,-0.0003253,1.41732283,0.02564323,2.19384212,0.00840392,0.4069128,0.24213836,0.06445313,2.64533361,0.74632168,-0.50501742,-0.52756194,-0.55842159,0.06640048,0.2661597,0.225,-0.60860541,,1.0,-0.23438505,-0.1,-0.77884615,-0.1,0.00858153,-0.89484127,-0.42733033,-0.72445063,-0.24094766,-0.70859206,-4.762e-05,1.0,0.0,0.0,-1.0,-1.26608419,0.0,0.8,0.98522545,-0.48263473,-1.0,1.0,0.99365008,-0.12011852,0.67619839,0.55001155,-1.0,0.5,0.55555556,-0.44108405,1.0,-0.125,-0.04742867,0.0,0.17160686
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.43990573,-0.92280297,-0.14550167,-0.33333333,-0.07926578,-0.71389138,-1.0,-0.13322822,0.07,0.59390963,0.00434676,0.07,-0.33883648,-0.02191402,-1.11305345,-0.27397799,-0.0090265,-0.28891509,1.26051081,-0.02317595,-1.0,0.0518849,0.06,-0.87,0.73359528,-0.8564502,-1.0,0.00034133,1.4738189,0.13338553,0.14708619,0.00834668,0.92498036,0.90487421,0.31890869,2.6477779,1.5388669,-0.00158467,-0.34355001,-0.06664564,0.00565027,16.5,0.275,-0.71838558,,1.0,-0.05546948,1.0,-0.82059406,1.0,-0.00528094,0.61904762,-0.35674361,-0.64209718,-0.00020889,0.01275375,-4.44e-06,1.0,-1.0,0.0,0.0,-0.31916865,0.0,1.0,0.39354495,-0.5625,-1.0,1.0,0.99967616,0.23923048,0.91970821,0.83246172,0.0,0.4375491,0.16666667,-0.12534321,1.0,-0.75,0.18801742,0.0,-0.65934066
600166.XSHG,-0.16084053,-0.17010116,0.49898201,-0.55555556,-0.14852434,-0.84857703,-1.0,-0.36223886,0.01,0.43182711,0.99777573,-0.01,-0.1466195,-0.41243315,-1.54157764,-0.25039308,-0.25630898,-0.37814465,-1.11198428,-0.04780148,-1.0,-0.00010572,0.0,-0.77,0.49076621,-0.96656953,1.0,-0.00047352,1.5492126,0.15051868,2.04704783,0.00838963,0.59289081,0.07665094,0.06536865,2.50486051,0.87703091,-0.15629445,-0.61927758,-0.01881822,0.00631685,7.36090226,0.2,-0.91202877,,1.0,-0.13987818,0.01,-0.39228935,0.01,-0.00867583,1.28571429,-0.33333333,-0.60713606,-0.16635662,0.15667613,0.00027196,1.0,-1.0,0.0,0.0,-1.27164416,0.0,1.0,0.27108827,-0.27105788,0.0,0.0,0.82604288,0.01125415,0.98868814,0.32773689,-1.0,0.5,0.33333333,-0.08012569,1.0,-0.875,-0.69378116,-1.0,0.0
600170.XSHG,0.29968578,-0.38104827,-0.25526121,-0.11111111,-0.11679504,-0.86878927,-1.0,-0.32912889,-0.01,0.36660118,0.97964454,-0.01,-0.16391509,-0.49234811,-0.41918697,-0.08883648,-0.38554788,-0.39347484,-1.04675835,-0.03502729,-1.0,0.01217727,0.0,-0.58,0.39017682,-0.56870469,1.0,1.184e-05,1.2480315,0.05365878,2.17664182,0.00866071,0.43813826,0.49174528,0.10116577,1.80249714,0.93894822,-0.30221732,-0.71323038,-0.03674609,-0.00343905,5.76576577,0.125,-0.44562984,,1.0,-0.10754703,-0.01,-0.72431782,-0.01,0.00213752,-1.87272727,-0.70060249,0.58260147,-0.08839336,-0.07851684,-0.00146106,1.0,0.0,0.0,0.0,-1.17911041,0.0,1.0,1.82842668,-0.375,-1.0,0.0,0.7426255,-0.01526935,0.9552191,0.7267045,-1.0,0.5,0.05555556,-0.04006284,1.0,-1.0,0.57412412,-1.0,0.28169014
600177.XSHG,-0.16084053,-0.85024119,-0.57683239,-0.11111111,-0.21413609,-0.75080644,-0.55,-0.25660229,0.22,0.80530452,0.26922016,-0.22,-0.7134434,-0.12882787,-1.2297052,-0.67059748,-0.00292803,-0.49646226,-1.23497053,-0.03456518,1.0,0.0912853,0.17,-4.05,0.86444008,-0.95173373,-1.0,0.00039557,1.01043307,0.29005027,0.07948193,0.0086444,0.91201885,0.83687107,0.14831543,2.35049922,1.16100114,-0.01414469,-0.68047411,-0.37376041,0.0179326,1.30351438,0.375,-0.8488495,,0.22,-0.19139358,0.22,-0.94462279,0.22,-0.03241336,3.45531915,-0.20472328,-0.57399115,-0.00188559,0.06836238,0.0003501,1.0,-1.0,0.0,-1.0,-1.48543818,0.0,1.0,0.42133027,-0.4375,0.0,0.0,0.65706223,1.19083859,1.04745954,0.29462731,0.0,0.5,0.27777778,-0.45286724,0.0,-0.75,-0.58574496,-1.0,-0.72796935
600188.XSHG,-0.16084053,0.11105143,-0.40967928,-0.11111111,-0.0619034,-0.54635244,-1.0,-0.16476153,0.25,0.82927308,0.39811302,-0.25,-0.68238994,-0.09525153,-1.23209435,-0.78734277,-0.00813038,-0.12224843,-1.17721022,-0.01644351,-1.0,-0.04783671,0.0,-2.39,0.79842829,-0.56694671,1.0,-0.00026349,1.15787402,0.06554549,2.34363665,0.00825011,0.83150039,0.49331761,0.09155273,2.29552857,0.85502264,-0.01109842,-0.8642457,-0.20703188,0.00507895,1.84340659,0.0375,-0.93364781,,1.0,0.08752321,0.25,-0.37742574,1.0,0.01689902,-0.49425287,-0.31153712,-0.07569719,-0.00120426,0.07988105,-0.00024048,1.0,0.0,0.0,0.0,-0.94334128,0.0,1.0,3.65706674,-0.375,-1.0,0.0,0.70270228,0.48012344,1.02811383,0.91813109,0.0,0.5,0.77777778,-0.11704635,1.0,-1.0,0.75964755,0.0,-0.39800995
600196.XSHG,0.29968578,0.17454527,-0.03203567,-0.11111111,-0.2697036,-0.75489125,-1.0,-0.77650769,-0.01,0.35363458,0.69299301,0.01,-0.09512579,-0.37967376,-1.38953321,-0.60220126,-0.22093028,-0.55699686,-1.20196464,-0.0247127,-1.0,0.04803195,0.0,-2.43,0.38035363,-0.74701788,1.0,-0.00037901,1.17185039,0.0142868,1.90928558,0.00843,0.33935585,0.04323899,0.11132813,3.36095337,0.61946381,-0.56250451,-0.81472278,-0.28607468,-0.03702451,0.75512666,0.175,-0.71876567,,1.0,-0.54043572,-0.01,-0.41452648,-0.01,-0.01844558,-1.27619048,-0.51964548,-0.55588727,-0.36682813,0.05043859,-0.00043021,1.0,-1.0,0.0,-1.0,-1.61636219,0.0,1.0,0.94897183,-0.6758483,0.0,0.0,0.88435291,0.11484735,0.67361679,0.24302168,-1.0,0.95797329,0.36111111,-0.48271799,1.0,-0.5,-0.75333547,0.0,0.53639847
600208.XSHG,0.29968578,-0.64066473,-0.17558316,-0.33333333,-0.18984541,-0.88616083,-0.5,-0.52739456,-0.08,0.25363458,1.06113883,-0.08,-0.24764151,-0.72259946,-0.76830215,-0.16705975,-0.64140672,-0.34433962,-1.00825147,-0.04719444,-1.0,0.00072277,0.0,-0.4,0.24950884,-0.84360084,1.0,-0.00024876,1.49074803,0.08302552,2.04130035,0.00874318,0.13904163,0.80660377,0.03088379,2.49254945,0.68875964,-0.73296043,-0.79182885,-0.03351388,0.00063787,13.14705882,0.11875,-0.83069601,,-0.08,-0.13620692,-0.08,-0.67467949,-0.08,-0.00016503,-1.13636364,-0.6604256,-0.73832383,-0.51780316,-0.24452271,-0.00090096,1.0,0.0,-1.0,0.0,-1.27918983,0.0,0.75,0.93350794,-0.31497006,0.0,0.0,0.86518082,-0.03289128,0.89502507,0.39766001,-1.0,0.43479969,0.13888889,-0.0871956,1.0,-0.625,-0.45214816,-1.0,0.52980132
600221.XSHG,0.29968578,-0.54855258,-0.6402854,-1.0,-0.15103093,-0.51838226,-0.96666667,-0.54394955,-0.2,0.1654224,0.91319717,-0.2,-0.32429245,-0.50614182,-1.58946155,-0.29638365,-0.67665811,-0.53459119,-1.05068762,-0.02145202,-1.0,-6.334e-05,-0.27,-0.37,0.16581532,-0.33346156,-1.0,0.00055049,1.24055118,0.02409161,1.82933109,0.0086304,0.01728201,0.08922956,0.0,2.71273033,0.81258654,-0.83657088,-0.87357289,-0.02783247,-0.02335006,15.77272727,0.125,-0.8159133,,-0.2,0.04108143,-0.2,-0.75089109,-0.2,0.00248723,-0.85,-0.64763965,-0.93731969,-0.80776576,-0.09768998,-0.00091221,1.0,-1.0,0.0,0.0,-0.96491925,0.0,1.0,0.96956375,-0.35768463,-1.0,0.0,0.70438055,-0.02282848,1.0,0.63453684,-1.0,0.3692066,0.13888889,-0.11508248,1.0,-1.0,-0.24720657,-1.0,0.82251082
600252.XSHG,0.29968578,0.00509098,-0.59895881,-0.66666667,-0.11132198,-0.94468509,-1.0,-0.4391013,-0.01,0.36660118,0.93359557,0.01,-0.3081761,-0.54651204,-1.03052677,-0.26336478,-0.30184825,-0.40762579,-1.16777996,-0.03176632,-1.0,0.01894289,0.0,-0.25,0.35206287,-0.53006512,1.0,-0.00041428,1.38858268,0.0192524,2.13873093,0.00831776,0.36724273,0.22877358,0.04165649,2.56893147,1.16254178,-0.43843029,-0.79523102,-0.03620173,-0.01104772,12.2,0.084375,-0.53574396,,1.0,-0.14309149,-0.01,-0.68097913,-0.01,0.00239528,-0.26666667,-0.44054616,-0.55652756,-0.22847681,0.05650436,-0.00048706,1.0,-1.0,0.0,0.0,-1.2593328,0.0,0.75,1.90596446,-0.28822355,0.0,1.0,0.81249001,0.06960371,0.93303299,0.53642596,-1.0,0.5,0.05555556,-0.284449,1.0,-0.75,-0.00843172,0.0,0.27027027
600256.XSHG,0.29968578,-0.56356582,0.32374638,-0.55555556,-0.20608085,-0.24814887,-1.0,-0.39731967,-0.05,0.2978389,0.77530358,0.05,-0.18238994,-0.19004238,-0.97666069,-0.19575472,-0.40909734,-0.16509434,-1.00550098,-0.01102208,-1.0,1.391e-05,-0.1,-0.69,0.42632613,-0.84270097,-1.0,-0.00051152,1.06240157,0.01131521,-0.05131083,0.00890848,0.13648861,0.88482704,0.02853394,2.38317721,1.15910258,-0.7351329,-0.73778981,-0.01601106,0.00611892,4.18518519,0.05,-0.85887204,,1.0,-0.27329742,-0.05,-0.70310016,-0.05,-0.00045265,-2.8,-0.89907665,-0.59883855,-0.63227454,-0.12611854,-0.00090471,1.0,0.0,0.0,0.0,-1.34551231,0.0,1.0,0.06552583,-0.4375,0.0,0.0,0.93429156,-0.47751365,0.92018765,0.60474008,0.0,0.42223095,0.11111111,-0.3398165,1.0,-0.875,0.35489105,-1.0,0.82644628
600271.XSHG,0.29968578,-0.49551128,0.02595834,-0.11111111,-0.50922955,-0.6497258,-0.93333333,-0.92550256,-1.38,0.02318271,0.76328377,-1.38,-0.18199686,-0.47329494,-0.8009547,-0.12106918,-0.24280823,-0.96187107,-1.60825147,-0.24009123,-1.0,-0.0043732,-2.42,-3.13,0.03929273,-0.72980045,1.0,-0.0002493,0.50688976,0.10158938,-0.15582338,0.00693696,0.10683425,0.46265723,0.01483154,1.4164627,0.82954518,-0.48029648,-1.56201187,-0.73988917,-0.30403952,0.02134647,0.05769231,-0.48182476,,-1.38,-0.82953946,-1.38,-0.360623,-1.38,-0.13519843,0.0250493,-0.72523619,-0.09911023,-0.75853806,-0.70822539,-0.00137479,0.0,-1.0,-1.0,0.0,-1.37185597,-1.0,0.53333333,0.0857305,-0.7988024,0.0,0.0,0.99647357,-2.84805157,0.30290101,0.67373337,-1.0,,0.16666667,,0.0,-0.875,0.55149709,-1.0,0.60749677
600276.XSHG,0.29968578,0.68513387,-0.0358231,-0.11111111,-0.08361853,-0.51167879,-0.7,-0.24517146,-0.01,0.37642436,0.64485925,0.01,-0.08765723,-0.33366853,-0.46683622,-0.06643082,-0.05173834,-0.7672956,-1.60550098,-0.07029265,-1.0,0.03511685,-1.41,-5.23,0.34263261,-0.29646353,1.0,0.0006348,0.88011811,0.08856865,1.57523023,0.00613079,0.50903378,0.24095912,0.06152344,2.48710139,1.16007601,-0.26411028,-1.07560345,-0.31026734,0.00362142,0.94537815,0.15,-0.28356332,,-0.01,-0.69088507,-0.01,-0.79567308,-0.01,-0.20091473,3.02746114,-0.24136181,-0.07518889,-0.42306738,0.28616342,-0.00046268,0.0,-1.0,-1.0,-1.0,-1.6878475,-1.0,0.26666667,0.56645596,-0.73053892,0.0,1.0,0.95581709,0.26153743,0.97490856,0.4903947,0.0,0.83621367,0.13888889,-0.69599372,1.0,-0.25,-0.40319241,0.0,0.12180268
600309.XSHG,-0.43990573,0.82130458,0.15298869,-0.11111111,-0.07298265,0.3015534,0.46666667,-0.09302326,0.19,0.76915521,1.30302489,-0.19,-0.01139937,0.02064947,-0.19828075,-0.00825472,-0.00248917,-0.00746855,1.09430255,-0.01003646,1.0,0.06615727,0.25,-3.2,0.80157171,-0.69928866,1.0,0.00034544,1.90807087,0.16597623,2.06211135,0.00895671,0.91948154,0.97916667,0.29541016,3.70212369,1.20682952,-0.00052437,-0.73183369,-0.07554687,-0.00202938,0.31114435,0.65,-0.00098931,,1.0,0.20792306,0.19,-0.80377207,1.0,-0.03138389,0.68230088,-0.62801805,0.66962189,-0.02350091,-0.05665586,-0.00113689,0.0,-1.0,-1.0,-1.0,-1.07942812,0.0,1.0,3.32918588,-0.9375,0.0,1.0,0.99812831,-0.54351827,1.12730439,0.93152297,-1.0,0.5,0.16666667,-0.11034474,1.0,-1.0,0.30263221,0.0,-0.4109589
600315.XSHG,-0.16084053,-0.34205658,0.08730487,-0.11111111,-0.09118195,-0.43502917,-1.0,-0.22585731,0.2,0.77662083,0.23037656,-0.2,-0.57900943,-0.23711744,-1.38152605,-0.69536164,-0.00811024,-0.58922956,1.05854617,-0.0564713,-1.0,-0.02308367,0.0,-0.59,0.7827112,-0.68640647,1.0,-1.76e-06,1.44311024,0.07801833,2.23822824,0.00866748,0.74626866,0.59355346,0.08422852,1.69370317,1.68156406,-0.03004374,-0.61911818,-0.35737174,0.00848464,0.82977692,0.1,-0.1231777,,1.0,-0.25945561,0.2,-0.57108911,1.0,0.0270334,0.17777778,-0.27071958,0.044432,-0.03439357,0.48299592,-0.00043955,0.0,0.0,-1.0,0.0,-0.93420704,0.0,0.53333333,0.00485514,-0.45269461,-1.0,0.0,0.08381657,0.29232214,0.83255321,0.86552037,0.0,0.96936371,0.05555556,-0.6276554,0.0,-1.0,0.01344249,-1.0,-0.38123167
600317.XSHG,0.29968578,-0.1578769,0.16398035,-0.66666667,-0.1265923,-0.9186312,-1.0,-0.44067797,-0.01,0.35776031,0.67495851,-0.01,-0.20007862,-0.70316319,-0.24784012,-0.13757862,-0.62034015,-0.1293239,-1.0518664,-0.02548064,-1.0,0.01044671,0.0,-0.47,0.39685658,-0.47518299,-1.0,-9.729e-05,1.4261811,0.02162537,2.14120872,0.00877377,0.4811469,0.55699686,0.04229736,2.71415355,0.6612626,-0.44184846,-0.6674111,-0.01760496,-0.00053411,28.03333333,0.2125,-0.52581111,,-0.01,-0.11375839,-0.01,-0.80870607,-0.01,0.0,-1.3,-0.49320662,0.09481911,-0.14145568,0.00187082,-0.00031581,1.0,0.0,0.0,0.0,-1.22319301,-1.0,1.0,2.85175049,-0.21237525,-1.0,0.0,0.60419905,0.00067164,0.9794203,0.74776723,-1.0,0.4564022,0.05555556,-0.20691122,1.0,-0.69230769,0.38222253,-1.0,0.12345679
600332.XSHG,-0.16084053,0.17140025,-0.42545183,-0.88888889,-0.15979628,-0.53121124,-0.65,-0.84666929,0.07,0.59390963,0.860023,-0.07,-0.82036164,-0.1837602,-1.54564155,-0.88089623,-0.04474668,-0.40566038,-1.12220039,-0.81511466,-1.0,0.05012291,-1.37,-2.86,0.6675835,-0.58333333,1.0,0.00053514,1.02559055,0.24930271,1.78142335,0.00804111,0.94147683,0.14386792,0.15380859,2.23030033,1.45503329,-0.0316679,-0.686403,-0.52660588,0.04050728,1.12964989,0.2375,-0.90200142,,0.07,-0.38603907,0.07,-0.48277228,0.07,-0.04766051,2.51111111,-0.1929266,-0.92299196,-0.17652734,0.49491556,0.00018506,0.0,-1.0,-1.0,-1.0,-1.27760127,-1.0,1.0,1.15427724,-0.81796407,0.0,0.0,0.83403422,0.28928834,0.7125956,0.345033,-1.0,0.84721131,0.33333333,-0.72073841,0.0,-1.0,-0.8282267,0.0,-0.64171123
600340.XSHG,-0.47584446,-0.40168971,-0.76094828,-0.55555556,-0.05113083,-0.6515778,-0.74166667,-0.70122192,0.32,0.8719057,1.36473859,-0.32,-0.68278302,-0.1992428,-0.32054069,-0.51179245,-0.02277928,-0.4288522,-1.37996071,-0.00408698,1.0,0.14002671,0.19,-3.24,0.91787819,-0.86752762,-1.0,0.00059429,0.76417323,0.3685604,2.14329235,0.00652965,0.88923802,0.96855346,0.20355225,2.91447433,1.40352902,-0.01779087,-0.18044386,-0.67207839,-0.06025085,1.24096386,0.2125,-0.87908171,,0.32,-0.2558448,0.32,-0.97632424,0.32,-0.45806523,10.2,-0.08667097,-0.44439975,-0.00224795,0.37354188,0.00019595,0.0,-1.0,0.0,-1.0,-0.99629335,0.0,0.93333333,0.99267324,-0.5625,-1.0,1.0,0.63656634,6.75296199,1.09825251,0.96616542,0.0,0.5,0.25,-0.77533386,0.0,-1.0,0.70278657,0.0,-0.45826514
600350.XSHG,0.29968578,0.40576723,-0.20376838,-0.77777778,-0.12630937,-0.65925588,-0.26666667,-0.41663382,-0.05,0.29332024,1.18211383,-0.05,-0.59984277,-0.40837023,-1.32643341,-0.54402516,-0.38199935,-0.61399371,-1.28369352,-0.12242484,-1.0,-0.00243186,-0.19,-0.84,0.34420432,-0.75627626,1.0,-0.00032998,1.71633858,0.10894363,2.02552132,0.00823596,0.52317361,0.50550314,0.10681152,3.39930611,0.67543489,-0.25650999,-1.16235187,-0.02516101,-0.01803488,8.14117647,0.125,-0.94246679,,-0.05,0.02694149,-0.05,-0.50811881,-0.05,-0.02423576,1.5037037,-0.35399347,-0.82000757,-0.43286771,0.08719321,-0.00039141,1.0,-1.0,0.0,0.0,-1.31969817,0.0,0.75,0.887536,-0.34690619,-1.0,0.0,0.93734065,0.20927148,0.9262382,0.52344018,-1.0,0.46543598,0.05555556,-0.15868028,0.0,-0.625,-0.0300315,-1.0,0.07092199
600352.XSHG,-0.16084053,0.36866648,0.44381991,-0.22222222,-0.31816462,-0.09769345,-1.0,-0.36381553,0.07,0.59390963,0.04330697,-0.07,-0.10495283,-0.07789332,-0.79487486,-0.27240566,-0.01031196,-0.74449686,1.17249509,-0.04334732,-1.0,0.40520163,0.0,-2.0,0.75834971,0.0625,1.0,0.00022832,1.56417323,0.08285064,2.57927307,0.00875084,0.4607227,0.90290881,0.13916016,2.27411205,0.64899922,-0.02586007,-0.86586384,-0.08326998,0.02225251,2.43147208,0.075,0.30281886,,1.0,0.18847413,0.07,-0.79454254,0.07,0.07852574,2.8745098,-0.21394072,-0.10149469,-0.09490545,0.11355003,-2.319e-05,1.0,0.0,0.0,0.0,-1.05321684,0.0,0.25,15.11712334,-0.375,-1.0,1.0,0.79019144,0.86184466,1.39485625,0.99410832,0.0,0.5,0.61111111,-0.21619432,1.0,-0.23076923,0.26668895,0.0,0.12987013
600362.XSHG,-0.16084053,0.28922948,-0.73388881,-0.11111111,-0.04796536,-0.5544733,-1.0,-0.17106819,0.19,0.77111984,0.58352812,-0.19,-0.12971698,-0.22061098,-0.33591517,-0.15841195,-0.02391344,-0.0625,1.11827112,-0.0006235,-1.0,0.03183486,0.0,-1.94,0.82554028,-0.88662069,-1.0,-0.00032422,1.33090551,0.06305475,0.07643241,0.00857029,0.50549882,0.46501572,0.11279297,1.32735726,0.54310061,-0.05034467,-0.94077476,-0.28674646,0.02912624,0.74582234,0.05,-0.67019795,,1.0,0.01378477,0.19,-0.98076923,0.19,0.01129116,-0.66666667,-0.32978475,-0.77314283,-0.00843211,0.00199268,-0.00010538,1.0,0.0,0.0,0.0,-1.14614774,0.0,1.0,0.27652239,-0.25,-1.0,0.0,0.56409223,0.00424499,0.97620814,0.82963978,-1.0,0.99175177,0.27777778,-0.13982718,1.0,-0.69230769,-0.05387649,-1.0,0.16574586
600369.XSHG,-0.16084053,0.2011463,-0.00228359,-0.11111111,-0.1243452,-0.80517344,-1.0,-0.49783209,0.0,0.39312377,0.888958,0.0,-0.08136792,-0.29595907,-0.53425996,-0.15369497,-0.16315828,-0.59433962,-1.15638507,-0.0206482,-1.0,0.01347316,0.0,-0.89,0.42632613,-0.52291252,1.0,-0.00029098,1.41909449,0.10334349,2.24206702,0.00816217,0.40062844,0.3577044,0.06152344,2.52804136,0.6643707,-0.2300353,-0.74921364,-0.0489822,0.00673995,1.47453704,0.15,-0.79522784,,1.0,-0.12053411,0.0,-0.74117175,0.0,-0.02137525,0.25,-0.52544011,0.52153828,-0.12957006,-0.22133598,-0.00117474,1.0,0.0,0.0,0.0,-1.25258141,0.0,1.0,0.85623241,-0.3125,-1.0,0.0,0.79648011,-0.12691301,0.90412109,0.62390713,-1.0,0.5,0.11111111,-0.07619796,1.0,-0.375,0.0311197,0.0,0.30534351
600372.XSHG,-0.16084053,0.22777149,-0.66063428,-0.11111111,-0.00467671,-0.47221033,-1.0,-0.11903823,0.13,0.69626719,0.09999957,-0.13,-0.7672956,-0.37278785,-2.20488498,-0.81092767,-0.00213867,-0.73349057,1.12416503,-0.0378844,-1.0,0.25353167,0.0,-2.21,0.77524558,-0.64549722,-1.0,0.00010492,1.57834646,0.06603886,1.83158856,0.00856693,0.55420267,0.87264151,0.06152344,3.06777361,0.65402103,-0.02138067,-0.96654284,-0.67132198,0.00794918,1.12522908,0.09375,0.05271993,,1.0,0.05801581,0.13,-0.89586645,1.0,0.01356542,4.6442953,-0.16580889,-0.78856641,-0.02905979,0.11732984,-0.00024637,1.0,-1.0,-1.0,-1.0,-1.01906275,-1.0,1.0,4.50056912,-0.3125,-1.0,1.0,0.23275943,1.66345717,1.21304357,0.80312685,0.0,0.83267871,0.16666667,-0.32325216,1.0,-1.0,-0.9353155,-1.0,0.06644518
600373.XSHG,-0.16084053,-0.29151221,0.6743446,-0.11111111,-0.24922325,0.00233957,-1.0,-0.51438707,0.21,0.78585462,1.03163792,-0.21,-0.01650943,0.0005506,-0.43914975,-0.00943396,-0.00613824,-0.09866352,1.67858546,-0.05642426,-1.0,0.468348,0.0,-4.46,0.83339882,-0.55082263,1.0,0.00017856,1.41397638,0.14438268,2.68376098,0.00824447,0.78279654,0.85966981,0.234375,3.41624622,1.02632182,-0.01042684,-0.79268372,-0.191499,0.04557685,0.25129088,0.1625,-0.04065622,,1.0,0.15098223,1.0,-0.39496805,1.0,-0.19079293,0.2310559,-0.49998589,0.11486106,-0.0017119,-0.10430228,-0.0006993,1.0,0.0,0.0,0.0,-0.44969553,0.0,0.5,1.63799586,-0.4375,0.0,0.0,0.95500411,-0.42809646,1.03271242,0.79346922,-1.0,0.78986646,0.66666667,-0.55136765,0.0,-0.92307692,-0.05097728,0.0,-0.16643551
