code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.04940531,-0.92648567,0.24562247,-0.55555556,-0.08152743,0.49508952,-1.0,-0.81637641,0.19,0.80582672,0.03843603,-0.19,-0.53449328,0.38945229,-0.66757801,-0.38156288,-0.01151862,-0.52167277,-1.83831605,-0.04038998,-1.0,1.09595755,0.07,-0.59,0.97559487,-0.18898224,-1.0,-0.00030803,0.70088523,0.09268044,-0.37546487,0.00568735,0.77843855,0.93528694,0.00811768,3.8905515,1.29169752,-0.0799098,-0.31565341,0.03249233,0.00855932,1.12988986,0.01875,0.5031778,,-1.0,-0.45847236,0.19,-0.80432767,0.19,-0.38846614,1.65062657,-0.38113185,-0.90153811,-0.0502104,0.23890874,0.00024059,0.0,0.0,-1.0,-1.0,-1.0682306,0.0,,1.18539039,-0.62703533,0.0,1.0,0.43088408,2.0129229,1.01059175,0.98591092,0.0,0.37114974,0.11111111,-0.85422385,0.0,-0.83333333,0.75070566,0.0,-0.25578563
600276.XSHG,0.31244282,-0.11596021,-0.2950588,-0.55555556,-0.79119501,-0.37343119,-1.0,-0.82187595,-0.3,0.10768761,0.02142142,0.3,-0.17826618,-0.23721316,-1.20603036,-0.14896215,-0.02024337,-0.83516484,-1.93685174,-0.09418787,-1.0,0.27742031,-1.85,-3.42,0.02745577,-0.87086357,1.0,-0.0005285,0.84578755,0.02396948,1.16190913,0.00560281,0.38365355,0.23626374,0.00256348,1.55582736,0.95824263,-0.40470688,-1.40011953,-0.54189849,-0.19795475,0.13889744,0.025,0.21361673,,1.0,-0.95214575,-0.3,-0.45373501,-0.3,0.16769982,-1.51534585,-0.67414454,0.13457554,-0.31110597,-0.16605962,-0.00086499,0.0,0.0,-1.0,-1.0,-1.07988347,0.0,0.33333333,1.90592691,-0.97173579,0.0,1.0,0.84971783,-1.75757856,0.85869534,0.74867595,-1.0,0.47026532,0.05555556,-0.96555499,0.0,-1.0,-0.3272713,0.0,0.17431726
600297.XSHG,-0.04940531,0.05691185,-0.03689648,-0.33333333,-0.13429923,0.0257566,-1.0,-0.30491903,0.0,0.36699207,0.08509846,0.0,-0.12545788,0.01483599,-0.40773814,-0.60744811,-0.01058486,-0.13522589,1.63849908,-0.37895771,-1.0,-0.00632246,0.0,-0.24,0.44341062,-0.38348249,1.0,-0.00031223,1.51773504,0.22653579,0.20910443,0.00611488,0.56267155,0.35409035,0.03860474,3.2171408,1.23216939,-0.09275853,-1.21247931,0.04943658,0.00323052,1.92633015,0.1875,-0.01724178,,0.0,0.00580169,0.0,-0.29935721,0.0,-0.00385662,0.29761905,-0.58768655,-0.17967397,-0.44964377,-0.11718592,-0.00072432,1.0,0.0,0.0,0.0,-0.64290095,0.0,0.53333333,1.48932496,-0.25,0.0,1.0,0.95760096,-0.1015268,1.0,0.97149546,0.0,0.5,0.05555556,-0.54752764,1.0,-0.61538462,-0.04956695,0.0,-0.08264463
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.31838975,-0.43702379,-0.44761315,-0.77777778,-0.272265,-0.21279627,-1.0,-0.03574702,-0.03,0.27898109,0.03662389,0.03,-0.31043956,-0.03429684,-1.02037875,-0.42277167,-0.08772174,-0.9035409,-1.86912752,-0.02172297,-1.0,0.57546784,1.58,-14.83,0.13178768,-0.53708616,1.0,0.00039572,0.24777167,0.17208453,1.25061442,0.00486479,0.72095151,0.28357753,0.0703125,3.5780114,0.97096842,-0.18333902,-0.34207375,-0.33598229,-0.02529563,0.78757515,0.21875,-0.29932428,,-1.0,-0.83122576,-0.03,-0.728,-0.03,-0.83778523,-3.74369748,-0.52328671,-0.61435655,-0.69764261,0.022335,-0.00038355,1.0,0.0,-1.0,-1.0,-1.15225391,0.0,1.0,1.35109752,-0.92288786,0.0,1.0,0.98798412,0.88895088,0.17662599,0.97381129,0.0,0.30863068,0.27777778,-0.98292162,1.0,-0.75,0.51690502,0.0,-0.35767511
600340.XSHG,-0.04940531,0.22154148,-0.38306478,-0.11111111,-0.26845868,-0.7537759,-1.0,-0.30889093,0.39,0.9057352,0.59278325,-0.39,-0.07264957,-0.16842612,-0.46075592,-0.03663004,-0.01561759,-0.1510989,-1.50122026,-0.05471476,-1.0,0.23464281,0.0,-0.23,0.97193411,-0.7930208,1.0,-0.00029903,1.07283272,0.08524574,1.99098574,0.00573616,0.86078073,0.46367521,0.11535645,1.7114466,0.99307043,-0.03597675,-0.471052,-0.5476695,0.07476324,0.71273123,0.225,-0.73119792,,0.39,-0.48345328,0.39,-0.27202473,0.39,0.11153142,1.73684211,-0.37351123,0.32514904,-0.0019536,0.06296279,-6.067e-05,0.0,0.0,-1.0,-1.0,-0.89635081,0.0,1.0,0.85780385,-0.62764977,-1.0,1.0,0.99859215,0.04061364,0.99030161,0.58163767,-1.0,0.88563586,0.19444444,-0.65365466,1.0,-0.625,-0.11477121,0.0,-0.64695009
600352.XSHG,0.31244282,-0.50122346,-0.78823818,-0.66666667,-0.56919313,-0.64437034,-0.84166667,-0.61564314,-0.57,0.05750458,0.9835567,-0.57,-0.42704518,-0.60719513,-1.196664,-0.34462759,-0.73153921,-0.88217338,-1.8361806,-0.14360449,-1.0,-0.53053367,-0.51,-0.71,0.03599756,-0.40824829,-1.0,0.00018082,1.13913309,0.18641275,-0.54591317,0.00591431,0.03415676,0.00976801,0.0,3.46382659,0.61211178,-0.84519553,-1.78905589,-0.4885157,-0.04356499,0.16996997,0.125,-0.98664571,,-0.57,-0.28662556,-0.57,-0.91808346,-0.57,-0.22922209,0.07488479,-0.72719455,0.00915117,-0.78418402,-0.30779207,-0.00069019,0.0,-1.0,-1.0,-1.0,-0.88761116,-1.0,0.5,0.10910642,-0.65099846,-1.0,0.0,0.56044567,-1.44202151,0.9627543,0.53049902,-1.0,0.46660567,0.30555556,-0.67703568,0.0,-0.76923077,-0.37167451,-1.0,0.82125604
600362.XSHG,-0.04940531,0.37663654,-0.36752809,-0.11111111,-0.13377393,-0.50821781,-1.0,-0.10815765,0.1,0.69935937,0.77625143,-0.1,-0.20726496,-0.16754433,-1.31154579,-0.24542125,-0.05083315,-0.33760684,-1.75625381,-0.00343605,-1.0,0.03159691,-0.07,-0.49,0.83892617,-0.88273483,1.0,2.01e-05,1.00699023,0.11342948,-0.08722996,0.00547267,0.45989631,0.56013431,0.04882813,1.89363057,0.45550776,-0.19463941,-0.40405106,-0.26953807,0.02240646,1.01513761,0.03125,-0.75350451,,1.0,-0.41321958,0.1,-0.20903781,1.0,-0.03314643,1.71505376,-0.31397041,0.25827414,-0.01250055,0.19470057,-6.555e-05,0.0,-1.0,-1.0,-1.0,-1.57068384,-1.0,1.0,0.50023683,-0.52780338,0.0,1.0,0.86532224,0.23197428,0.97708726,0.40190019,-1.0,0.5,0.05555556,-0.62209986,0.0,-0.625,-0.05535124,-1.0,0.10471204
600369.XSHG,-0.31838975,-0.88311551,-0.79139461,-0.66666667,-0.17534783,-0.36354869,-0.86666667,-0.25908952,0.05,0.57840146,0.03648761,-0.05,-0.47466422,-0.09710168,-2.32972139,-0.53296703,-0.01736336,-0.5995116,-1.31116534,-0.1756626,1.0,-0.04186278,0.01,-0.31,0.68700427,-0.96428571,-1.0,0.00034377,0.95448718,0.40756035,2.15257675,0.00675807,0.88350107,0.82051282,0.15234375,3.35945797,1.19423022,-0.03011824,-0.75072528,-0.21671036,0.01026692,8.32170543,0.1875,-0.65524285,,0.05,-0.09171844,0.05,-0.96418733,0.05,-0.00948139,2.875,-0.26731459,-0.79634684,-0.0685766,0.01131738,0.0002155,0.0,-1.0,0.0,-1.0,-0.6533272,0.0,1.0,1.03360451,-0.3125,-1.0,1.0,0.30062911,0.03970705,1.00671676,0.94166467,0.0,0.46935041,0.80555556,-0.57070926,0.0,-1.0,0.65775197,0.0,-0.74074074
600372.XSHG,-0.04940531,-0.60195087,-0.52947439,-0.66666667,-0.12750189,-0.39903129,-1.0,-0.16315307,0.39,0.9057352,0.37232662,-0.39,-0.73534799,-0.01863608,-1.62581476,-0.75793651,-0.00487237,-0.3482906,1.49633923,-0.01815352,-1.0,-0.41229675,0.0,-3.94,0.93532642,-0.6875,-1.0,-0.00029385,1.31425519,0.09437928,2.18837315,0.00593514,0.94906984,0.48107448,0.03625488,3.63845387,1.40908417,-0.01321113,-0.17509866,-0.27537583,0.08198308,1.31451613,0.0375,-0.41392575,,1.0,-0.49941053,0.39,-0.61111111,0.39,0.0474216,4.38961039,-0.20395289,-0.48002751,-0.00463915,0.05095221,-9.105e-05,0.0,0.0,-1.0,0.0,-1.51701932,0.0,1.0,1.70852119,-0.75852535,-1.0,0.0,0.47546495,0.68066898,0.39098003,0.42810726,0.0,,0.33333333,,0.0,,-0.54209421,-1.0,-0.81364829
600373.XSHG,0.31244282,-0.20012372,-0.70988702,-0.11111111,-0.24500641,0.2955908,-1.0,-0.52215093,-0.06,0.24710189,0.37120252,0.06,-0.4496337,0.17116476,-2.194268,-0.48565324,-0.12670143,-0.37515263,-1.24557657,-0.03991215,-1.0,0.13294358,0.0,-0.53,0.28187919,0.18136906,-1.0,-0.00037615,1.26626984,0.0301058,0.1947171,0.00655183,0.33333333,0.59920635,0.03625488,3.26672042,1.13912631,-0.32890916,-0.35620522,-0.00682433,-0.01485022,0.70666667,0.075,0.89326484,,-0.06,-0.40290053,-0.06,-0.96685083,-0.06,0.00589384,0.40243902,-0.64880658,0.67181632,-0.20743761,-0.05982773,-0.0008424,1.0,0.0,0.0,-1.0,-1.20269856,0.0,0.5,15.07849794,-0.56006144,0.0,1.0,0.78651311,-0.25221966,1.0,0.9688852,-1.0,0.94754498,0.05555556,-0.66659042,1.0,-1.0,-0.15302462,0.0,0.44198895
600376.XSHG,-0.04940531,-0.49088985,0.22348431,-0.22222222,-0.08816425,0.69272394,-1.0,-0.08463184,0.09,0.67586943,0.10871854,-0.09,-0.84920635,0.12983287,-1.84038854,-0.8525641,-0.02066375,-0.24145299,-1.36485662,-0.02734746,-1.0,0.02871085,-0.05,-0.8,0.70896888,-0.74701788,-1.0,0.00039546,1.09459707,0.11847041,2.03349276,0.00665291,0.70539799,0.32936508,0.03295898,2.93094473,1.47283513,-0.14542988,-0.175142,-0.00483456,0.01092708,2.07413509,0.03125,-0.25577342,,1.0,-0.19682121,0.09,-0.79583716,0.09,-0.00711531,3.37037037,-0.22031816,-0.82322775,-0.06630127,0.03164524,7.291e-05,0.0,0.0,0.0,-1.0,-0.55734437,-1.0,1.0,1.85763976,-0.375,-1.0,0.0,0.3268556,0.14564651,0.91944434,0.9465926,0.0,0.5,0.05555556,-0.60141137,0.0,-1.0,0.43889952,-1.0,-0.35460993
600383.XSHG,-0.04940531,-0.29264307,0.08171239,-0.22222222,-0.0942885,-0.10476015,-1.0,-0.13137794,0.16,0.77852349,1.1596434,-0.16,-0.11752137,-0.02730927,-0.8924073,-0.07722833,-0.0447774,-0.11111111,-1.74466138,-0.21305702,-1.0,-0.01037426,-0.17,-0.22,0.88529591,-0.89341795,1.0,-0.00016003,1.12594628,0.10872667,-0.15689754,0.00598612,0.89143031,0.38705739,0.05859375,2.66386197,1.00449269,-0.05369025,-0.22334651,-0.2031556,0.01187673,1.71544209,0.1875,-0.87285121,,0.16,-0.23444914,0.16,-0.04928069,0.16,-0.08697987,4.91025641,-0.16926998,-0.18591818,-0.00721154,0.83241661,0.00035012,0.0,0.0,-1.0,-1.0,-0.69625882,0.0,0.93333333,1.03207504,-0.49278034,0.0,0.0,0.95385934,0.87126612,0.99131805,0.50840237,-1.0,0.91857274,0.25,,0.0,-0.75,-0.24685963,-1.0,-0.83769634
600390.XSHG,-0.04940531,0.82555248,-0.18959059,-0.11111111,-0.05453894,-0.01408468,-1.0,-0.30736328,0.06,0.61546675,0.32845938,-0.06,-0.72374847,-0.00442404,-1.23360087,-0.62973138,-0.00254492,-0.41300366,1.14917633,-0.01502925,-1.0,0.01942073,0.0,0.0,0.63300793,-0.76486616,1.0,-0.0002792,1.33574481,0.12426025,2.67826072,0.0063792,0.55016773,0.20909646,0.05767822,2.7084028,0.60116962,-0.02347468,-0.17555398,-0.00070278,0.00559779,1.510329,0.15625,0.38076171,,0.06,-0.11163592,0.06,-0.75818794,0.06,-0.00815619,1.38888889,-0.40208768,-0.77286382,-0.00548929,0.00988793,-0.00036151,1.0,0.0,0.0,0.0,-0.82214045,0.0,0.93333333,1.55317113,-0.23256528,0.0,1.0,0.92899288,0.00425559,1.0,0.87418388,-1.0,0.5,0.16666667,,1.0,-1.0,0.31723977,0.0,-0.0990099
600406.XSHG,-0.31838975,-0.39747326,-0.61120486,-0.55555556,-0.25787584,-0.18047593,-1.0,-0.56889704,-0.17,0.15100671,0.14467496,0.17,-0.41819292,-0.09723444,-1.64244921,-0.44993895,-0.07917114,-0.82722833,-1.77791336,-0.05288148,-1.0,0.93686222,0.01,-3.04,0.10372178,-0.92233098,1.0,0.00015355,0.87960928,0.16252152,1.41764033,0.00518418,0.25068618,0.11568987,0.00793457,2.89365307,0.32833233,-0.49197305,-0.38621949,-0.31580541,-0.05586457,0.95918367,0.1125,0.71501389,,-0.17,-0.61922566,-0.17,-0.92952087,-0.17,-0.08870653,0.41666667,-0.61602763,-0.48750207,-0.83930746,0.01209781,-0.00077029,0.0,0.0,-1.0,-1.0,-1.82367372,0.0,0.5,1.75739322,-0.68940092,-1.0,1.0,0.44510786,0.32821327,0.93167463,0.9844414,-1.0,0.76974687,0.5,-0.87089778,1.0,-0.625,0.14619695,0.0,0.54662379
600415.XSHG,-0.04940531,-0.45373907,-0.15979929,-0.44444444,-0.15603486,0.09138535,-1.0,-0.2548121,0.01,0.40558267,0.61507294,-0.01,-0.21855922,0.04474423,-0.66254669,-0.18406593,-0.10298498,-0.08028083,-1.2614399,-0.09067528,-1.0,-0.02956691,0.0,-0.11,0.50823673,-0.50164204,1.0,-0.00037237,1.36663614,0.13411218,0.23978265,0.00685595,0.50869167,0.25702076,0.02734375,3.85410902,1.42072588,-0.28021508,-0.55922679,-0.00397664,0.00138256,4.19220779,0.08125,-0.18372155,,0.01,-0.18829719,0.01,-0.62534776,0.01,-0.00106406,0.56666667,-0.6,0.11616287,-0.16991789,-0.05593879,-0.00052501,1.0,-1.0,0.0,-1.0,-0.6341613,0.0,0.93333333,0.77657267,-0.19354839,0.0,0.0,0.95919026,-0.01979295,1.0,0.55246519,-1.0,0.6758158,0.05555556,,1.0,-0.125,-0.55156504,0.0,0.0
600436.XSHG,-0.31838975,-0.11990833,0.28326008,-0.33333333,-0.82338197,0.13259267,-1.0,-0.82401467,0.01,0.43319097,0.19191205,-0.01,-0.21978022,0.02141072,-1.85911815,-0.23168498,-0.06508622,-0.94932845,-1.92098841,-0.00018721,-1.0,0.56088722,1.21,-1.32,0.68151312,-0.91287093,1.0,-5.596e-05,0.2521978,0.19833506,-0.85683117,0.00609694,0.35010674,0.63461538,0.00518799,0.64915377,0.23869786,-0.32063755,-1.07054166,-0.24088476,0.09096995,0.14812538,0.0375,0.03336463,,-1.0,-0.83866535,0.01,-0.50262751,0.01,-1.16197193,0.69983553,-0.50485864,-0.58549411,-0.43993886,-0.1406738,-0.00034867,0.0,-1.0,-1.0,-1.0,-1.31984054,0.0,0.75,1.10042025,-0.95145929,0.0,1.0,0.92875475,-1.8487735,0.16737263,0.85752093,-1.0,0.44556267,0.05555556,-0.99434203,0.0,-0.875,0.57159904,-1.0,0.31271244
600482.XSHG,-0.04940531,-0.0084603,-0.60189846,-0.11111111,-0.27354218,-0.31292828,-1.0,-0.57195234,0.04,0.52821843,0.09312061,-0.04,-0.70634921,-0.18693548,-1.53887467,-0.6523199,-0.00682201,-0.5958486,1.42464918,-0.20126865,-1.0,-0.0369727,0.0,-0.66,0.64948139,-0.18898224,-1.0,-0.00039208,0.86239316,0.08090807,2.28612348,0.00425716,0.56724611,0.67918193,0.01507568,2.75421003,0.89988232,-0.0778555,-0.85574711,-0.17354639,0.02481863,0.38623104,0.00625,0.64306663,,0.04,-0.44105164,0.04,-0.48588091,0.04,-0.01514155,0.40303359,-0.56988665,-0.57273485,-0.03319112,-0.0850768,-0.00063309,1.0,-1.0,-1.0,0.0,-0.9825207,0.0,0.53333333,3.00197515,-0.49831029,-1.0,1.0,0.62650435,-0.19951536,0.75317929,0.93195916,-1.0,0.5,0.27777778,-0.61470245,0.0,-1.0,-0.07728662,0.0,-0.17316017
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.04940531,-0.00126044,-0.40307827,-0.11111111,-0.10268604,-0.24132585,-1.0,-0.59211732,0.1,0.69066504,0.06248741,-0.1,-0.46764347,-0.02688765,-1.57184798,-0.28479853,-0.01749515,-0.41330891,0.0,-0.11534478,-1.0,0.312509,0.0,-0.28,0.84319707,-0.91018205,-1.0,-0.00039699,1.43537851,0.06199788,2.77083634,0.0064097,0.76928942,0.34615385,0.01611328,3.50005137,1.65890732,-0.04153207,-0.22353189,-0.13811599,-0.00428847,2.05541562,0.0375,-0.29510149,,0.1,-0.36555005,0.1,-0.79598145,0.1,-0.00899085,2.02083333,-0.31199849,-0.74494651,-0.00943521,0.0404565,0.0002901,1.0,0.0,-1.0,-1.0,-0.69303895,0.0,1.0,0.03122808,-0.37542243,-1.0,1.0,0.13705243,0.10453318,0.90862672,0.40007677,0.0,0.5,0.94444444,-0.51981182,0.0,-0.75,-0.11114255,-1.0,-0.69306931
600498.XSHG,-0.04940531,0.53868374,-0.94919756,-0.22222222,-0.00605431,-0.89834984,-1.0,-0.40941033,0.48,0.92647956,0.20568695,-0.48,-0.61446886,-0.27504423,-1.05692233,-0.64499389,-0.0008123,-0.11324786,1.8004881,-0.12524903,-1.0,0.11254724,0.0,-2.16,0.97162904,-0.91666667,-1.0,-0.00016463,1.95970696,0.09633372,2.03624253,0.00649074,0.93107655,0.73321123,0.21618652,3.07734672,1.31863623,-0.00361027,-0.22609246,-0.81629945,0.07539365,1.12556222,0.05,-0.64391106,,0.48,-0.03754489,0.48,-0.9820711,0.48,0.0166809,5.09366925,-0.17845619,-0.8376295,-0.01367707,0.26327607,6.341e-05,0.0,-1.0,0.0,-1.0,-0.36614535,0.0,1.0,2.46368433,-0.4375,-1.0,1.0,0.42907197,0.82804562,1.20580783,0.47275373,0.0,0.5,0.16666667,-0.17871302,0.0,-1.0,0.43449068,0.0,-0.83484574
600518.XSHG,0.31244282,-0.5834457,-0.75695331,-0.55555556,-0.79399909,-0.67795352,-0.98333333,-0.69691415,-0.37,0.08694326,0.11130186,-0.37,-0.61813187,-0.22246643,-2.21848311,-0.47313797,-0.43285507,-0.90811966,-1.81208054,-0.05176608,1.0,0.19294473,-0.21,-3.84,0.15222697,,1.0,0.00026737,0.38803419,0.22418689,1.30835373,0.00449764,0.14974077,0.07936508,0.0,2.61692231,0.12215533,-0.74408155,-1.02092163,-0.66109993,-0.05981153,0.10003893,0.2125,-0.75477103,,-1.0,-0.73606409,-0.37,-0.80587326,-0.37,-0.64691275,-0.2,-0.87485606,-0.59715381,-0.84293724,-0.24430256,-0.00067519,1.0,-1.0,-1.0,-1.0,-1.0608709,-1.0,1.0,,-0.759447,-1.0,1.0,0.64167754,-3.88832922,0.85194128,,-1.0,0.5,0.11111111,-0.93310893,0.0,-1.0,0.19767945,-1.0,0.64976228
600519.XSHG,-0.04940531,-0.9666831,,-0.55555556,-0.9762264,0.49519024,-1.0,-1.0,6.88,1.0,0.0004878,-6.88,-0.15949328,0.24638586,,-0.13171551,-2.719e-05,-0.99969475,-1.91580232,-0.00707034,-1.0,-1.17903217,-10.42,-39.08,1.0,-0.06019293,1.0,0.00142682,1.00030525,0.16362177,1.17354081,-0.00540614,0.82647149,0.89468864,0.02197266,4.91768955,1.90195526,-0.11408651,-0.67372089,-0.0747327,3.21360966,0.02348277,0.04375,-0.23068996,,-1.0,-0.99976361,6.88,,6.88,-2.34270348,1.89957757,-0.33467298,-0.36314283,-0.00010693,-4.29272812,4.703e-05,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,1.0,1.65568307,-1.0,0.0,0.0,,-8.03426506,0.203176,0.94858667,-1.0,0.4053065,,-1.0,0.0,,,0.0,-0.46966603
600522.XSHG,-0.04940531,-0.00451147,-0.43189103,-0.11111111,-0.04793291,-0.38548437,-1.0,-0.61717079,0.08,0.65863331,0.0427504,-0.08,-0.48321123,-0.20015535,-1.58902953,-0.52747253,-0.0108047,-0.48290598,-1.6638194,-0.22060431,-1.0,0.35188064,0.0,-0.27,0.83465528,0.035007,-1.0,-0.00036567,1.44972527,0.10697229,0.55839248,0.0062679,0.77279658,0.7045177,0.01281738,3.55840355,0.85848627,-0.05866372,-1.14327218,-0.14507428,0.01414603,1.66812546,0.00625,0.24174695,,0.08,-0.30401848,0.08,-0.75022957,0.08,0.01628188,2.89473684,-0.26017162,-0.3386732,-0.00705519,0.07774976,0.00011818,0.0,0.0,0.0,-1.0,-0.34237964,0.0,1.0,1.04341012,-0.43133641,0.0,1.0,0.90849409,0.21555707,0.99426288,0.86956092,0.0,0.5,0.22222222,-0.52273707,0.0,-1.0,0.0257747,0.0,-0.66115702
600535.XSHG,-0.31838975,-0.70706863,0.00656021,-0.33333333,-0.80009554,0.19523106,-1.0,-0.92453407,0.51,0.93212325,0.0559687,-0.51,-0.55372405,0.01108455,-1.25074448,-0.50152625,-0.0388082,-0.82814408,-1.75838926,-0.00163662,-1.0,-0.24306819,1.66,-13.07,0.94813911,-0.64285714,-1.0,0.00033946,0.70592186,0.28651083,0.06096626,0.00620692,0.65751754,0.9957265,0.06103516,4.15046211,0.96551387,-0.12346202,-0.34114793,-0.27082542,0.18398215,0.05846054,0.34375,-0.03012336,,-1.0,-0.80683383,0.51,-0.89415385,0.51,-0.14022575,0.29995966,-0.6162253,-0.92527768,-0.03210004,-0.35815385,-0.000639,0.0,0.0,0.0,-1.0,-1.57283042,0.0,,1.0646547,-0.86144393,0.0,1.0,0.78210182,-5.9576071,0.4594068,0.71850445,-1.0,,0.16666667,-0.94350963,0.0,-0.875,0.05614552,0.0,-0.1710171
600547.XSHG,-0.04940531,0.21461145,-0.58233348,-0.11111111,-0.1673944,-0.07938783,-1.0,-0.8710663,0.33,0.88834655,0.04858907,-0.33,-0.43070818,-0.00613099,-2.08232622,-0.32875458,-0.01969625,-0.73717949,-1.43654667,-0.00352238,-1.0,0.18691229,0.0,-2.92,0.93959732,-0.8877834,1.0,-0.00040233,1.10937118,0.07717328,2.5301988,0.00545323,0.41415066,0.52777778,0.01281738,3.50649771,0.87933068,-0.3846917,-0.08427038,-0.14212511,-0.0155772,0.87024854,0.0625,-0.16156428,,-1.0,-0.72937851,0.33,-0.40128558,0.33,-0.02983282,1.04086687,-0.48121966,-0.83435763,-0.00675813,0.03335526,-0.00012139,0.0,0.0,-1.0,-1.0,-1.19917203,0.0,0.5,0.12615021,-0.75207373,-1.0,1.0,0.47125537,0.12485754,0.64249299,0.29907671,0.0,0.5,0.05555556,-0.81237756,0.0,-1.0,-0.07718721,-1.0,0.17902813
600549.XSHG,-0.04940531,-0.48402133,-0.4685696,-0.11111111,-0.34304525,-0.24298458,-1.0,-0.82095936,0.05,0.59197682,0.28795996,-0.05,-0.33516484,-0.07617374,-0.44082966,-0.32295482,-0.04439755,-0.38431013,-1.79926785,-0.26731322,-1.0,1.04200024,0.0,-0.72,0.7580842,-0.67357531,1.0,-0.00038492,1.11916972,0.06967488,0.34425128,0.00635253,0.63967673,0.76984127,0.02636719,2.0237504,1.28288252,-0.12983284,-0.29465553,-0.16342431,0.03292874,0.48698438,0.0625,0.40284858,,-1.0,-0.30551377,0.05,-0.37626806,0.05,0.04977242,-1.2,-0.46260457,0.34893914,-0.06871126,-0.08243446,-0.00036751,1.0,0.0,-1.0,-1.0,-1.48604722,0.0,0.75,0.92981589,-0.57419355,-1.0,1.0,0.85465679,-0.42357351,0.86087714,0.77165994,-1.0,0.93931077,0.08333333,-0.6873137,1.0,-0.375,0.20230958,0.0,-0.36199095
600570.XSHG,-0.31838975,-0.79222451,0.22010208,-0.44444444,-0.00905045,0.71618439,-1.0,-0.9776963,1.63,0.98840757,0.27126,-1.63,-0.27747253,0.19828426,-0.55747035,-0.12820513,-0.00382323,-0.01770452,-1.91458206,-0.04531593,-1.0,0.01011149,0.21,-1.02,0.99877974,-0.44226898,1.0,-7.536e-05,0.45418193,0.16226229,-0.37291851,0.00609024,0.97499238,0.90018315,0.01025391,2.39240763,1.3475945,-0.00911686,-0.498388,0.45280099,0.19275953,1.01913425,0.075,0.52288107,,-1.0,-0.82460382,1.63,-0.68753837,1.63,-0.34045882,8.03917821,-0.12482948,-0.16226669,-0.00985735,0.83416804,0.00025339,0.0,0.0,-1.0,-1.0,-1.79408157,0.0,1.0,0.18288801,-0.92442396,0.0,1.0,0.64944235,11.83319716,1.00815905,0.58091422,0.0,0.46050625,0.33333333,-0.97404562,0.0,-1.0,0.18778457,0.0,-0.87454451
600583.XSHG,0.31244282,0.46740176,-0.34916999,-0.66666667,-0.02873899,-0.19149752,-1.0,-0.35319279,-0.02,0.29942038,1.32593713,0.02,-0.48687424,-0.12813265,-2.11056633,-0.57264957,-0.09494684,-0.59249084,1.51311775,-0.30561208,-1.0,-0.56162799,0.0,-0.22,0.24313606,-0.80178373,-1.0,-0.00038912,1.69200244,0.08219185,0.42781768,0.00433829,0.69624886,0.66880342,0.04394531,2.3048515,0.69284369,-0.07840178,-1.12801935,-0.05341966,-0.00069013,4.91102515,0.075,-0.79226739,,1.0,-0.15094671,-0.02,-0.86586863,-0.02,0.00397376,4.0,-0.20529071,-0.13020487,-0.09160093,0.07053046,-2.766e-05,1.0,-1.0,-1.0,-1.0,-0.95630175,-1.0,0.53333333,0.27018113,-0.35391705,0.0,1.0,0.93228517,0.80219629,0.86547505,0.53798389,0.0,0.58767917,0.30555556,-0.50068571,1.0,-0.875,-0.87417028,0.0,-0.2970297
