code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.19745993,0.10716348,-0.23614623,-0.55555556,-0.00508776,-0.8336064,-0.46666667,-0.01726227,5.84,0.99637133,0.96165151,5.84,-0.47761645,-0.0663354,-1.8707248,-0.36237145,-0.00167536,-0.00362976,-1.94042939,-0.00147895,-1.0,-0.19934917,-4.02,-1.33,0.99879044,-0.95478592,-1.0,0.00091577,0.60590194,0.03574952,-0.97216009,0.00687777,0.96159661,0.54053237,0.0567627,2.35908258,1.37511793,-0.0339012,-0.02290458,-0.88905575,-1.06278406,1.00182648,0.675,-0.96551186,,1.0,-0.97836233,1.0,-0.81920389,1.0,-3.54045963,-3.16187316,-0.29792988,0.32411829,-0.00011604,3.76740088,0.00046157,0.0,-1.0,-1.0,-1.0,-1.99452222,0.0,0.4,0.07606996,-0.99268293,0.0,0.0,0.65794371,28.29273992,0.67825804,0.84934682,0.0,0.37314787,0.16666667,-0.99274267,0.0,-0.69230769,-0.72494432,0.0,-0.49737411
600297.XSHG,-0.40837617,0.08793683,-0.63496829,-0.44444444,-0.2028595,-0.69181317,-1.0,-0.28285887,0.1,0.22905957,0.02922833,-0.1,-0.82183908,-0.6099678,-1.30334114,-0.85148215,-0.02152345,-0.75650333,1.68067735,-0.03031531,1.0,-0.07724639,0.0,-0.25,0.65860296,-0.70272837,-1.0,-0.00037926,1.32941889,0.35606301,1.91245044,0.00626353,0.40429392,0.66091954,0.32427979,1.96334994,1.01844595,-0.12093187,-0.52495733,-0.49181425,0.01763234,1.06288533,0.25,-0.76336564,,1.0,-0.13656009,0.1,-0.84847561,0.1,0.0114182,1.53846154,-0.33581718,-0.07494559,-0.01012962,0.00846804,0.00020509,1.0,-1.0,0.0,-1.0,-0.79123554,-1.0,1.0,1.47574506,-1.0,-1.0,1.0,0.61486186,0.17350334,10.66138671,0.53940353,-1.0,0.13607499,0.16666667,-0.20638041,0.0,-0.25,0.09534339,-1.0,-0.06622517
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.19745993,-0.15028833,-0.45697965,-1.0,-0.01969725,-0.26389867,-0.16666667,-0.03149606,0.24,0.76776535,1.00437133,0.24,-0.57955233,-0.18061688,-1.93697733,-0.55898367,-0.09257501,-0.12794918,-1.90142123,-0.07315064,1.0,-0.41096197,-2.96,-18.86,0.96159661,-0.94829313,-1.0,0.00055176,0.73816586,0.03043859,1.18798097,0.00634992,0.51406108,0.59709619,0.04162598,2.22481338,0.81832544,-0.40926903,-0.7786389,-0.76599908,-0.22992325,1.04087544,0.6,-0.8642242,,1.0,-0.87695935,1.0,-0.78912185,1.0,-0.13406713,2.13581985,-0.13435498,-0.37438984,-0.00569857,2.60844207,0.00052212,0.0,-1.0,-1.0,-1.0,-1.92270237,-1.0,,1.00014636,-0.95243902,0.0,0.0,0.92410675,12.22812425,1.03136029,0.78370993,0.0,,0.22222222,,0.0,-0.75,-0.26204997,0.0,-0.06398294
600340.XSHG,0.01224675,0.72960128,0.06374666,-0.11111111,-0.13519187,0.33779746,0.66666667,-0.29951545,0.41,0.84079226,0.71624304,0.41,-0.25741077,0.08789889,-0.58065142,-0.06836056,-0.11987121,-0.3200242,1.56395525,-0.01540582,1.0,0.60793252,0.0,0.91,0.86785606,-0.48553038,1.0,-0.00015404,1.33190073,0.12622378,2.48456022,0.00630874,0.67977018,0.96128252,0.39306641,1.95064972,0.88832737,-0.06503692,-1.02338718,0.16761465,0.08597516,0.01330457,1.0,0.53624399,,1.0,0.15610172,0.41,-0.61493902,0.41,0.83353493,-0.00837776,-0.77744939,-0.46623822,-0.01460958,-1.5467722,-0.00100912,1.0,0.0,0.0,0.0,-0.23635626,0.0,1.0,1.17972358,-1.0,0.0,1.0,0.96643174,-2.56636748,2.8679105,0.84029781,-1.0,0.5,0.83333333,-0.4542911,0.0,-1.0,0.12050559,0.0,-0.27318476
600352.XSHG,0.39688539,-0.05259047,0.14180259,-0.88888889,-0.75188851,0.03596744,-1.0,-0.19291339,-0.11,0.21545207,0.07430468,0.11,-0.38959468,0.03264821,-1.58261411,-0.25952813,-0.09823869,-0.6954023,-1.86452979,-0.21155348,-1.0,-0.36272658,-0.19,-0.19,0.04596311,-0.79056942,1.0,-0.0002941,0.53459443,0.03363786,1.21975761,0.00604111,0.19262171,0.39866909,0.03369141,1.78995623,0.49494444,-0.67982436,-1.70143986,-0.21485164,-0.0204642,0.10755024,0.075,-0.67680561,,1.0,-0.52512781,1.0,-0.557417,1.0,-0.12295132,-28.62857143,-0.70154995,-0.02280662,-0.94695082,-0.12029503,-0.00088285,1.0,0.0,0.0,-1.0,-0.91286265,-1.0,0.25,1.40419703,-0.875,-1.0,0.0,0.65869447,-1.19759496,1.08673486,0.81121909,-1.0,0.35016631,0.16666667,-0.8652831,1.0,-1.0,-0.1373541,-1.0,0.20790021
600362.XSHG,0.01224675,-0.39399892,-0.41802589,-0.66666667,-0.21569781,-0.56555606,-1.0,-0.28558449,-0.15,0.16752344,0.04035176,-0.15,-0.16727163,-0.49830537,-0.59665282,-0.25680581,-0.29521775,-0.81639443,1.79498034,-0.11669109,-1.0,0.10295028,0.0,-0.25,0.10704566,-0.94345635,1.0,0.00035751,1.30687046,0.02335439,1.88505229,0.00508879,0.16540671,0.1246219,0.02050781,2.92787983,0.16226312,-0.52878409,-0.47482228,-0.42177137,-0.00108989,0.13557047,0.4,-0.53149969,,1.0,-0.27920615,1.0,-0.59096459,1.0,0.11277895,-11.64705882,-0.70523121,0.30105644,-0.85262031,-0.08281115,-0.00105303,1.0,0.0,0.0,0.0,-0.72458917,-1.0,1.0,3.13593326,-0.8125,0.0,0.0,0.84798767,-0.11717412,1.73780083,0.75267904,-1.0,0.95433928,0.83333333,,1.0,-0.125,-0.07374409,-1.0,0.69264069
600369.XSHG,0.01224675,0.31876719,-0.56115972,-0.33333333,-0.34867604,-0.60713813,-1.0,-0.57813446,-0.05,0.31902026,0.27711063,0.05,-0.45341803,-0.37107989,-2.08660283,-0.34059286,-0.04531444,-0.64640048,1.37647415,-0.07338628,1.0,0.0540137,0.0,-0.12,0.55246447,-0.97153655,-1.0,-0.00036142,0.87291162,0.12149724,-0.01137045,0.00676454,0.59661324,0.27434967,0.30761719,2.23898029,1.16606628,-0.08190971,-0.12373269,-0.06296792,0.0008768,4.52592593,0.2,-0.044589,,1.0,-0.46727418,0.05,-0.83597561,1.0,0.02691019,-1.33333333,-0.28577409,-0.650405,-0.10004536,0.0444532,-0.00011121,1.0,-1.0,0.0,0.0,-0.68888213,0.0,1.0,0.79561143,-1.0,-1.0,0.0,0.83154635,0.12637358,1.71468915,0.18945409,-1.0,0.5,0.5,-0.20638041,1.0,-0.5,-0.90660262,-1.0,-0.36036036
600372.XSHG,-0.40837617,-0.13465897,-0.40719539,-0.11111111,-0.07781498,-0.35566377,-1.0,-0.38158692,0.0,0.48291503,0.19068304,0.0,-0.90865094,-0.32198063,-1.79396089,-0.90048397,-0.05797699,-0.75287356,1.62896885,-0.07329674,1.0,0.04237839,0.0,-3.15,0.31403084,-0.875,-1.0,0.00036679,1.41234867,0.16256693,2.32212458,0.00636172,0.40127003,0.20568663,0.01373291,2.08338845,0.83839452,-0.25169503,-1.3001183,-0.42231734,-0.01969674,0.73816717,0.2625,-0.92376021,,1.0,-0.16195566,1.0,-0.8375,1.0,0.08838343,-6.09803922,-0.45051004,-0.53844611,-0.28485105,0.11450695,-0.00042663,1.0,0.0,0.0,0.0,-1.17650639,0.0,0.75,0.49875077,-1.0,-1.0,0.0,0.64207743,0.2654237,2.44569325,0.83040752,0.0,0.77744179,0.86111111,-0.20638041,1.0,-0.30769231,-0.07526329,-1.0,-0.05249344
600373.XSHG,0.39688539,-0.39125677,0.29513539,-1.0,-0.32994777,0.47624571,-0.56666667,-0.82646881,-0.11,0.21545207,0.28144096,-0.11,-0.31790684,0.28012758,-1.47993299,-0.37023593,-0.145722,-0.72746521,-1.40247959,-0.50334757,-1.0,0.13841389,-0.37,-1.78,0.10099788,-0.86859904,1.0,0.00010222,0.75693099,0.03511027,1.2280602,0.00652095,0.2283036,0.35117967,0.02636719,3.01060644,1.13662338,-0.74900457,-1.09727898,-0.04674429,-0.01711158,0.96690307,0.56875,-0.43024885,,-0.11,-0.6258026,-0.11,-0.49054878,-0.11,-0.11745993,0.83076923,-0.3007311,-0.23666589,-0.87978895,0.10157193,0.00019227,0.0,-1.0,-1.0,-1.0,-1.8347535,-1.0,0.5,1.12012928,-0.85853659,-1.0,1.0,0.4618978,0.83137695,0.96801879,0.99715419,0.0,0.3341397,0.66666667,-0.93175021,0.0,-1.0,0.55344287,-1.0,0.21377672
600376.XSHG,0.19745993,0.14553232,0.22410631,-0.33333333,-0.20152019,0.24193187,0.85,-0.50514839,0.11,0.66601149,0.44229867,-0.11,-0.54839685,0.10028643,-2.25169721,-0.42316999,-0.04398561,-0.73169994,1.34079226,-0.01451757,1.0,0.19380811,0.0,-0.27,0.53885697,-0.66621361,1.0,0.00039605,0.87675545,0.16004681,2.29378252,0.00671491,0.46719081,0.59800363,0.42480469,2.01207102,1.23284849,-0.1081699,-0.31206696,0.09600477,0.02385897,1.12229617,0.8,0.222649,,1.0,-0.1159139,0.11,-0.70880292,1.0,0.08843302,4.3030303,-0.17962552,-0.19397708,-0.10985796,0.06478234,-0.00027181,1.0,0.0,0.0,0.0,-0.64313248,0.0,1.0,3.9793615,-0.8125,0.0,1.0,0.86485586,0.15359109,2.17905303,0.60687118,0.0,0.5,0.16666667,,1.0,,0.6797931,-1.0,-0.1754386
600383.XSHG,0.01224675,0.24699485,0.36848114,-0.11111111,-0.29631183,0.30474959,0.83333333,-0.61387038,-0.05,0.32537043,0.27195922,-0.05,-0.52359347,0.27090901,-0.82084363,-0.2477314,-0.37417324,-0.83454325,1.71968552,-0.21471488,1.0,-0.05768345,0.0,-0.02,0.23949199,-0.40147753,1.0,0.00027327,1.23392857,0.03504491,2.07433152,0.00602201,0.26791654,0.34936479,0.11425781,2.02880757,0.37797442,-0.46385913,-1.25645304,0.17149341,-0.00029665,0.08354592,0.75,-0.15462929,,1.0,-0.26079375,-0.05,-0.34389278,1.0,0.46221953,-2.16774194,-0.9507774,-0.17267568,-0.87475194,-0.31829176,-0.00101614,1.0,0.0,0.0,0.0,-0.38090891,-1.0,0.5,639.18560194,-0.75,0.0,1.0,0.98670274,-0.87917819,1.8205642,0.99466175,-1.0,0.93921984,0.16666667,,1.0,,0.38540075,0.0,0.12461059
600390.XSHG,0.39688539,0.40760475,0.47828858,-0.11111111,-0.21019638,0.6571087,0.98333333,-0.40702604,-0.22,0.13214394,0.61494917,0.22,-0.02026618,0.15508163,-0.67764652,-0.02268603,-0.10368139,-0.56231095,1.33353493,-0.10107985,1.0,0.4532032,0.0,0.0,0.66344119,-0.52173913,1.0,-0.00036193,0.95272397,0.23243413,0.56022316,0.00662558,0.83852434,0.90108893,0.79650879,1.84351595,0.91658613,-0.03282524,-0.14610764,0.22329023,0.03637215,1.01417323,0.95,0.86219493,,1.0,0.20593889,0.22,-0.73597561,0.22,0.28166919,-0.22222222,-0.32847335,-0.24824196,-0.02791679,0.2601658,-0.00021274,1.0,0.0,0.0,0.0,-1.26902009,0.0,1.0,4.35134498,-1.0,0.0,1.0,0.99208929,0.0833704,2.17346973,0.94350123,0.0,0.5,1.0,-0.4542911,1.0,-1.0,0.05815619,0.0,-0.7073955
600406.XSHG,-0.40837617,0.15967698,-0.59843594,-0.33333333,-0.14228663,-0.63967708,-1.0,-0.54694125,-0.09,0.24296946,0.08435048,-0.09,-0.2168784,-0.58258034,-1.59434716,-0.50574713,-0.23661271,-0.84966727,1.72996674,-0.09924937,1.0,-0.20325491,0.0,-1.79,0.14242516,-0.70710678,1.0,0.00032747,1.09052663,0.02033502,2.28132531,0.00564347,0.24947082,0.15517241,0.04101563,3.7536476,0.36050434,-0.38268116,-1.30166383,-0.3979397,-0.01747492,0.145917,0.15,-0.4804012,,1.0,-0.21326769,1.0,-0.69722814,1.0,0.27508195,-0.60652174,-0.72370316,0.67385034,-0.7719122,-0.08987054,-0.00109772,1.0,0.0,0.0,0.0,-1.12994522,0.0,1.0,3.4119299,-0.625,-1.0,0.0,0.65269118,-0.54592604,4.74827209,0.99236489,-1.0,0.5,0.88888889,-0.4542911,1.0,-0.375,0.16461438,-1.0,0.29520295
600415.XSHG,0.19745993,0.47653173,0.28616679,-1.0,-0.48087347,0.08908528,-1.0,-0.74924288,0.03,0.548987,0.19664792,0.03,-0.27313975,0.04334316,-1.16605927,-0.29189353,-0.04476035,-0.34664247,1.13547021,-0.20220947,1.0,1.245e-05,0.0,-0.03,0.40429392,0.0,1.0,-0.00032327,0.56561743,0.1468431,1.72685495,0.00682816,0.52343514,0.44010889,0.21148682,2.1106775,1.40891174,-0.09675776,-0.34332165,-0.02793663,-0.00546386,2.52163462,0.25,-0.1836333,,1.0,-0.62803599,0.03,-0.46682972,0.03,0.00070578,2.75,-0.25752958,0.14352165,-0.05235872,0.03128047,-0.00014222,1.0,0.0,-1.0,-1.0,-0.81213228,-1.0,1.0,0.5066472,-0.9375,0.0,1.0,0.46669305,0.15499472,1.14869835,0.99533979,-1.0,0.5,0.5,-0.64645295,0.0,-0.38461538,-0.24104866,-1.0,-0.73170732
600436.XSHG,0.19745993,0.42815444,-0.81984302,-0.94444444,-0.00120626,-0.78173238,-0.75,-0.11084191,12.98,0.99969761,0.96642477,12.98,-0.4969752,-0.01135345,-2.31900647,-0.49969752,-0.00065864,-0.00060496,-1.95282734,-0.00020817,1.0,-0.44259855,-10.39,0.64,1.0,-0.80178373,-1.0,0.00322293,0.60166465,0.04837705,1.75703535,0.00724537,0.99848806,0.48820327,0.06054688,2.56044532,1.00121175,-0.00145772,-0.47638585,-0.79903136,0.44192489,1.00212314,1.0,-0.95155342,,-1.0,-0.98578962,12.98,-0.98477003,12.98,-9.84995464,,0.0,0.70304802,-0.00248714,7.30580218,0.00051104,0.0,0.0,-1.0,-1.0,-1.83211605,0.0,0.8,7.86338165,-0.99939024,0.0,1.0,0.7468741,43.99831533,1.47616159,0.99240894,0.0,0.35470215,1.0,-0.99818567,0.0,-0.875,0.46179168,0.0,-0.77418498
600482.XSHG,0.39688539,0.127311,0.12046212,-1.0,-0.63887435,0.01933309,-1.0,-0.90187765,-0.13,0.19035379,0.01011104,0.13,-0.07894737,0.01400406,-0.92560088,-0.06291591,-0.10509044,-0.40229885,-1.50166314,-0.14246989,-1.0,0.20261243,0.0,-0.42,0.21227699,-0.35273781,1.0,-0.00041201,0.61670702,0.04038852,1.75229563,0.00459727,0.1820381,0.07743497,0.01220703,3.76711852,0.35014553,-0.79389204,-1.1112489,-0.00596752,-0.01361929,0.06312165,0.08125,0.07068482,,-0.13,-0.70942305,-0.13,-0.79792113,-0.13,0.05308739,-1.63684211,-0.87191436,-0.26170057,-0.83475788,-0.36332286,-0.0005107,1.0,0.0,-1.0,0.0,-1.14759586,-1.0,0.25,4.66428668,-0.62591463,0.0,1.0,0.98463722,-0.76946401,0.99190698,0.90880835,-1.0,0.5,0.05555556,-0.80631016,1.0,-0.125,-0.40278112,0.0,0.60422961
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.01224675,0.47022421,-0.5047949,-0.77777778,-0.33952729,-0.12436706,-1.0,-0.78861296,0.0,0.48291503,0.12535323,0.0,-0.56563823,-0.07981317,-2.59173302,-0.59649123,-0.04925496,-0.56019359,1.43392803,-0.10173876,1.0,-0.18462434,0.0,0.0,0.31403084,-0.88652275,-1.0,0.00021293,1.11513317,0.05454513,2.27988429,0.00650842,0.3286967,0.13641863,0.01235962,2.98666441,1.21803735,-0.28218812,-0.72911595,-0.01721278,0.00355669,0.64388186,0.34375,-0.46211252,,1.0,-0.47800705,0.0,-0.81006098,0.0,0.01931721,0.65,-0.4417958,-0.34858992,-0.47276649,0.0055206,-0.00035968,1.0,0.0,0.0,0.0,-0.86741733,-1.0,0.53333333,1.16739121,-0.9375,-1.0,0.0,0.73446493,0.00262122,1.16473359,0.86495106,0.0,0.5,0.16666667,-0.4542911,1.0,-1.0,0.18486565,0.0,0.10989011
600498.XSHG,-0.19685516,-0.4704069,-0.81048988,-0.55555556,-0.15857357,-0.50042697,-0.46666667,-0.19321623,0.62,0.88206834,0.91859207,-0.62,-0.3953418,-0.09130332,-1.01621574,-0.29401089,-0.04233464,-0.16938899,-1.82521923,-0.29518119,1.0,0.30327368,0.62,-3.13,0.940127,-0.93558521,1.0,0.00043005,0.65914044,0.14600019,2.01975816,0.00653141,0.89537345,0.80490018,0.19335938,2.87036622,1.19081589,-0.07383418,-1.01259893,-0.79068724,0.0655752,0.98735549,0.7,-0.55072139,,-1.0,0.06879436,0.62,-0.93732803,0.62,-0.52738434,-0.27076923,-0.23631138,-0.17118722,-0.00503043,0.38993225,0.00022773,0.0,0.0,0.0,-1.0,-1.78423615,0.0,1.0,0.99883484,-1.0,-1.0,1.0,0.77901341,5.28827034,1.6535288,0.65476267,-1.0,0.5,0.69444444,-0.90898095,1.0,-0.76923077,-0.01093923,0.0,-0.70910556
600518.XSHG,0.19745993,0.45723285,0.09613763,-0.11111111,-0.05389234,0.14880064,0.28333333,-0.07238038,1.6,0.96250378,1.13412845,1.6,-0.2816092,0.00873444,-1.76763243,-0.5323654,-0.00681968,-0.02329099,1.81403084,-0.07527518,1.0,-0.43983885,-0.55,0.77,0.98699728,-0.13363062,1.0,-3.144e-05,1.07687651,0.02944517,1.82892118,0.00650552,0.97580889,0.49122807,0.0567627,3.8311862,0.97006497,-0.0049698,-0.95038965,-0.0889196,-0.26948508,1.13505643,0.6,-0.78050651,,1.0,-0.5999857,1.0,-0.48495898,1.0,-0.08385848,2.48098633,-0.34887589,0.73274046,-0.00201239,0.90376365,0.00047855,1.0,0.0,-1.0,-1.0,-1.57993508,0.0,0.46666667,12.32333922,-1.0,0.0,1.0,0.98890957,3.49887153,7.44200739,0.99893254,0.0,0.38766253,0.16666667,-0.94943206,1.0,-0.875,-0.00505125,0.0,-0.58891902
600519.XSHG,0.19745993,0.11257257,,-0.55555556,-0.00029965,0.13187122,0.13333333,-0.00030285,8.97,0.99879044,0.70217898,-8.97,-0.37477314,0.07317756,,-0.21657592,-0.00016636,-0.59981851,1.91170245,-0.00039282,1.0,-0.32486774,-23.0,-16.03,0.99939522,-0.32969024,1.0,0.00355973,0.6128632,0.02604339,1.46274902,0.00536379,0.61173269,0.67271627,0.12890625,2.92173696,1.89343168,-0.29521662,-0.73887531,-0.33473527,-1.62413892,1.0,0.46875,-0.58126175,,1.0,-0.99388281,1.0,,1.0,6.63614152,114.81612903,-0.00842473,-0.06732406,-0.00016678,17.8417251,0.00023155,0.0,0.0,-1.0,-1.0,-1.91965916,0.0,0.66666667,0.70059466,-0.99695122,0.0,0.0,,51.53960981,0.28843953,0.72929574,0.0,0.39219837,,-0.99848806,0.0,,,-1.0,-0.39367555
600522.XSHG,0.19745993,-0.32737828,-0.77245651,-0.55555556,-0.29390863,-0.5812505,-1.0,-0.30405815,0.22,0.7553674,0.02347123,-0.22,-0.41288566,-0.17200091,-1.95018282,-0.25468845,-0.01910374,-0.2661827,-1.69156335,-0.47748184,-1.0,0.06616183,-0.07,-0.83,0.88720895,-0.96934549,-1.0,0.0001646,0.84709443,0.13753391,1.68606731,0.00640281,0.87329906,0.54174229,0.16662598,1.35562999,0.94740086,-0.08936702,-0.13567321,-0.59740816,-0.00116029,1.38505747,0.48125,-0.73339634,,0.22,-0.00504862,0.22,-0.92601651,0.22,-0.06117448,2.875,-0.23708944,-0.62973683,-0.00336642,0.73828148,0.00029604,1.0,0.0,-1.0,-1.0,-1.74528302,0.0,1.0,1.61013901,-0.9375,-1.0,1.0,0.79672345,0.91269611,1.12090454,0.66607234,-1.0,0.5,1.0,-0.8815551,0.0,-1.0,-0.2080554,-1.0,-0.79283887
600535.XSHG,0.39688539,0.42266213,0.23175327,-0.77777778,-0.01012065,0.46135082,0.23333333,-0.97789219,-0.37,0.08119141,0.86015407,-0.37,-0.45493043,0.43678267,-2.07728966,-0.40018149,-0.55434189,-0.85601936,1.72180224,-0.35047095,1.0,0.46773615,0.0,-0.49,0.005443,-0.16666667,1.0,0.00013734,1.5122276,0.0356023,0.03552086,0.00643535,0.30450559,0.27979431,0.140625,2.71099088,0.5229458,-0.48960361,-1.29395731,-0.03889354,0.11317565,0.97894396,0.3375,0.07292755,,-0.37,-0.09058496,-0.37,-0.66738001,-0.37,0.80234351,3.4762695,-0.19448547,-0.52633453,-0.85450139,1.29866734,-5.359e-05,0.0,-1.0,-1.0,-1.0,-1.09799148,-1.0,,10.81940993,-0.5,-1.0,0.0,0.44993828,2.47032338,1.49264661,0.93049716,0.0,,0.27777778,,0.0,,-0.40409242,0.0,0.03844511
600547.XSHG,0.01224675,0.63022574,-0.74462131,-0.22222222,-0.15379972,-0.3793191,-1.0,-0.91671714,-0.18,0.15346235,0.22306362,0.18,-0.17634604,-0.19912818,-1.49253291,-0.49667272,-0.07384637,-0.69267998,1.57121258,-0.02923838,1.0,-1.0919149,0.0,-1.33,0.06954944,-0.56343617,1.0,0.00012298,1.06101695,0.02571698,2.66048193,0.00581169,0.19110977,0.05474894,0.00823975,2.37438347,0.53604557,-0.41242642,-1.06047338,-0.06356585,0.00912052,0.18175209,0.1125,-0.68789641,,1.0,-0.3179802,-0.18,-0.93506098,1.0,0.0347088,0.69264069,-0.50478051,-0.0704146,-0.73779319,-0.082933,-0.00047172,1.0,0.0,0.0,0.0,-1.008521,-1.0,1.0,0.98427102,-0.875,-1.0,0.0,0.83823515,-0.05833723,1.1974787,0.79892014,-1.0,0.99576656,0.5,,1.0,-0.625,-0.02213484,0.0,0.52369077
600549.XSHG,0.01224675,-0.07639632,-0.25926273,-0.11111111,-0.25081497,0.36921647,0.46666667,-0.20290733,0.16,0.71620804,0.51662329,0.16,-0.20810647,0.13919628,-1.33637272,-0.05323654,-0.1356452,-0.56715064,1.76534624,-0.00693609,1.0,0.77944484,0.0,0.0,0.67432718,0.0,1.0,-0.00031437,1.00599274,0.11159477,2.57327774,0.00649799,0.47928636,0.79098609,0.08349609,2.92645003,1.12234138,-0.10571568,-1.15410044,0.2324943,-0.08372012,0.00920737,0.75,0.81578805,,1.0,0.08786952,1.0,-0.88168756,1.0,1.44907771,-9.27878788,-0.91042087,-0.88702576,-0.1865658,-4.85711581,-0.00086623,1.0,0.0,0.0,0.0,-0.31456685,0.0,0.93333333,4.79232462,-1.0,0.0,1.0,0.99812732,-1.27167273,1.52185327,0.95622553,-1.0,0.75113396,0.16666667,-0.30619729,1.0,-0.125,0.52658222,0.0,-0.06076975
600570.XSHG,-0.19685516,-0.94130592,-0.2068296,-0.66666667,-0.01329853,-0.51921148,-1.0,-0.98667474,0.84,0.91260962,0.02306179,-0.84,-0.48759831,-0.04021729,-2.06344227,-0.36751361,-0.10530032,-0.54416213,-1.90928334,-0.00914008,-1.0,-0.10068872,0.0,4.17,0.96915634,-1.0,-1.0,0.0005513,1.01809927,0.23798938,0.56240375,0.00700598,0.69035379,0.90471869,0.0402832,2.71021448,1.534146,-0.21809809,-0.45420602,-0.80371925,0.11452393,0.96635514,0.48125,-0.87953368,,1.0,-0.76384767,0.84,-0.75753884,1.0,-0.32358028,14.41346154,-0.04312555,-0.78054068,-0.01751579,5.11391098,0.00034517,0.0,-1.0,0.0,-1.0,-1.91509434,0.0,0.75,0.35645975,-0.8125,-1.0,0.0,0.39465114,9.11243248,2.55977445,0.25151303,0.0,0.5,0.16666667,-0.88388267,0.0,-0.875,-0.32088495,-1.0,-0.42189854
600583.XSHG,0.19745993,-0.31500213,-0.48842493,-0.44444444,-0.2173524,-0.38504417,-1.0,-0.32949727,-0.03,0.37677653,0.04965326,-0.03,-0.5892317,-0.19269684,-1.14238794,-0.56957048,-0.0576791,-0.62492438,1.52585425,-0.03793876,1.0,0.17379749,0.3,-0.52,0.56456002,-0.95431352,-1.0,-0.00029103,1.73123487,0.19497354,1.76957659,0.00422972,0.31841548,0.25015124,0.13183594,2.97471375,0.37291359,-0.34754169,-0.00415638,-0.40234384,0.01035949,1.87234043,0.2,-0.52721737,,0.03,-0.17798156,0.03,-0.90182927,0.03,-0.02831872,7.66666667,-0.11019284,-0.59322131,-0.03310239,0.03732547,1.509e-05,1.0,-1.0,0.0,-1.0,-0.6519578,-1.0,1.0,1.09386336,-1.0,-1.0,1.0,0.84638761,0.35525769,1.58013402,0.49077716,-1.0,0.44814031,0.16666667,-0.80537204,1.0,-0.76923077,-0.326316,-1.0,0.10989011
600585.XSHG,0.19745993,0.62252498,-0.12007734,-0.33333333,-0.13311347,-0.19683345,0.83333333,-0.24106602,0.59,0.87481101,0.35610302,0.59,-0.23714459,-0.05020593,-1.31183358,-0.39745917,-0.01794968,-0.58892922,1.91140006,-0.23979847,1.0,0.03513051,0.0,0.45,0.94738434,-0.48412292,1.0,0.0002269,1.54975787,0.03240439,2.54815245,0.00702523,0.74599335,0.90320629,0.66650391,3.96647614,1.5311613,-0.05160005,-1.34677341,-0.09531739,0.19634023,0.10017036,0.95,-0.53093742,,1.0,0.07194146,1.0,-0.28871951,1.0,1.20108376,0.8358885,-0.40307241,0.54681903,-0.00739513,-0.11793731,8.743e-05,0.0,0.0,0.0,0.0,-0.5541692,0.0,1.0,27.37414626,-0.625,0.0,1.0,0.9106932,-0.26162815,2.85338582,0.99667735,-1.0,0.5,0.83333333,-0.20638041,1.0,-0.375,0.54719933,0.0,-0.53105311
600588.XSHG,0.19745993,-0.18825066,-0.58306889,-0.33333333,-0.02992479,-0.63835906,-1.0,-0.93155663,0.04,0.55805866,0.60812571,-0.04,-0.27253479,-0.54970345,-0.94153014,-0.49243799,-0.0309699,-0.74077435,1.96310856,-0.10826975,-1.0,0.28983515,0.0,0.6,0.75718174,-0.45643546,1.0,0.00036599,1.09679177,0.08081697,2.73100372,0.00697322,0.38282431,0.5877193,0.01373291,2.86822298,0.99919885,-0.31471403,-1.70048931,-0.56146621,-0.07670151,0.81718464,0.0375,-0.4618493,,1.0,-0.05048962,1.0,-0.54517705,1.0,0.16835924,-44.725,-0.44039547,0.66340839,-0.31573019,0.26949424,-0.00035969,0.0,0.0,0.0,0.0,-1.05751674,0.0,0.41666667,5.09191471,-0.5625,0.0,1.0,0.84740695,2.78049969,10.11972391,0.95003686,0.0,0.62745691,0.16666667,-0.65860296,1.0,-0.54545455,0.1835235,-1.0,-0.01097695
