code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,-0.21979665,0.94353766,-0.38464502,-0.22222222,-0.00442466,-0.23633789,-1.0,-0.00928422,-0.01,0.77714628,1.22040055,0.01,-0.0864493,-0.06171791,-1.17139683,-0.43673347,-0.03587785,-0.90726892,1.45946754,-0.01448412,1.0,-0.63607263,0.0,-0.01,0.27310799,-0.375,1.0,-0.00059532,1.98952723,0.11170389,0.76282187,0.00684722,0.82610646,0.55548908,0.20599365,3.38807457,0.87758805,-0.01666915,-0.73279254,-0.13709124,-0.06740359,0.38496663,0.25,-0.26616169,,1.0,0.0851935,1.0,-0.57004539,1.0,0.93429853,0.33505621,-0.71,-0.36887972,-0.2153296,-0.68784479,-0.0007925,1.0,-1.0,0.0,0.0,-0.17542006,0.0,0.75,2.03638582,-0.875,0.0,1.0,0.80773243,-0.4984193,110.31056098,0.80581551,-1.0,0.80412679,0.16666667,-0.07924641,1.0,-0.46153846,-0.86967693,0.0,0.0
600346.XSHG,0.27227871,0.103766,-0.07433491,-0.44444444,-0.64059442,0.37972042,-1.0,-0.606469,-0.3,0.24693389,0.22509328,-0.3,-0.59856416,0.29668852,-2.24228468,-0.6476219,-0.32817166,-0.46634759,-1.9521388,-0.21722858,-1.0,-0.64991969,0.0,-0.72,0.19264134,-0.74535599,-1.0,0.00023709,0.66660682,0.12694897,1.84026256,0.00626984,0.35586124,0.46559976,0.0234375,1.39714773,1.13671124,-0.53979374,-0.9246358,0.21443895,-0.00082832,0.20242739,0.175,-0.52847134,,-0.3,-0.57165712,-0.3,-0.88562784,-0.3,-0.51130841,-1.19117647,-0.85300069,-0.7465838,-0.3879466,-1.50503724,-0.00053443,0.0,0.0,0.0,-1.0,-0.78302646,0.0,0.66666667,0.55835625,-0.42347247,0.0,1.0,0.3178724,-3.20021447,0.90681946,0.32309886,-1.0,0.5,0.27777778,-0.75,0.0,-0.875,0.47958545,0.0,0.41608877
600352.XSHG,0.27227871,0.00384477,0.49463491,-0.55555556,-0.48486533,0.13854344,-0.28333333,-0.57921533,-0.23,0.30720909,0.58386973,-0.23,-0.45348489,0.11678594,-1.99311768,-0.25157045,-0.4197571,-0.46066407,-1.88034699,-0.45107389,1.0,-0.29280414,0.0,-0.83,0.77894107,-0.3380617,1.0,-0.00031349,1.25197487,0.10371739,-0.50845674,0.00550052,0.56399522,0.60200419,0.04870605,3.17631732,0.82677042,-0.36545665,-0.66656612,-0.04006325,-0.06413381,0.58974359,0.31875,-0.35144001,,-0.23,-0.60533906,-0.23,-0.55885922,-0.23,-0.09713431,-0.42857143,-0.93953438,-0.13845137,-0.55481708,-0.15642339,-0.00069781,0.0,0.0,0.0,-1.0,-0.77276386,0.0,0.25,0.71105619,-0.66364186,0.0,1.0,0.24403613,-2.97120772,0.85781208,0.6082995,-1.0,0.64683014,0.25,-0.82336542,0.0,-1.0,0.29586094,-1.0,0.38363171
600362.XSHG,-0.47458134,0.8614845,-0.21261812,-0.11111111,-0.01903967,-0.07799138,-1.0,-0.04432465,0.07,0.87526174,1.22953993,-0.07,-0.03350284,-0.02015691,-0.36367863,-0.04337421,-0.01541984,-0.77804367,1.73167813,-0.04112113,1.0,0.55699903,0.0,0.0,0.92312294,0.45643546,1.0,-0.00017797,1.7593058,0.14859032,2.68946596,0.00527946,0.87260766,0.6218965,0.234375,2.73137408,0.91449678,-0.00402854,-1.04782081,-0.02661454,-0.0378611,0.70021505,0.48125,0.33410656,,1.0,0.0972344,1.0,-0.77336165,1.0,0.61709841,-0.13281853,-0.77032538,-0.06543661,-0.03911692,-0.41463114,-0.00091002,1.0,0.0,0.0,0.0,-0.71194285,0.0,1.0,3.05156688,-1.0,0.0,1.0,0.95174373,-0.48073036,15.27345522,0.99533053,0.0,0.5,0.66666667,-0.07924641,1.0,-0.45454545,0.45142079,0.0,-0.12219959
600369.XSHG,-0.21979665,-0.45438417,0.32970115,-0.66666667,-0.07817258,0.13221158,-1.0,-0.20155735,-0.07,0.60305115,0.03399877,0.07,-0.79868382,0.01902297,-1.91464041,-0.74842955,-0.04944152,-0.33293449,-1.37241998,-0.0762196,-1.0,-0.01375867,0.0,-0.2,0.48728687,-0.70710678,-1.0,5.939e-05,1.23943746,0.11827893,-0.09798288,0.00656338,0.40520335,0.32037092,0.01074219,2.87752402,1.56245113,-0.33580908,-0.63484697,-0.06097279,-0.01346948,9.19536424,0.15,-0.89244561,,-0.07,-0.33504432,-0.07,-0.87682039,-0.07,-0.0116901,-0.38888889,-0.82030554,-0.76920162,-0.78558006,-0.12492459,-0.00071642,1.0,-1.0,0.0,0.0,-1.31175169,-1.0,1.0,0.36952112,-0.5184513,-1.0,1.0,0.21536798,-0.10854928,0.98951926,0.86655982,0.0,0.58672249,0.16666667,-0.32655502,1.0,-1.0,0.47149341,-1.0,0.69306931
600372.XSHG,0.27227871,-0.60427684,0.19679325,-1.0,-0.68568142,0.23573917,-0.69166667,-0.79245283,-0.97,0.06551002,0.70706661,-0.97,-0.95842058,0.22762969,-2.13400716,-0.94137003,-0.63973272,-0.91833682,-1.68381693,-0.40467612,-1.0,-0.5045355,-0.77,-2.86,0.09422674,-0.61237244,-1.0,0.00026777,0.93913824,0.11698266,1.14301831,0.0053703,0.02392344,0.04636554,0.0,3.8904371,0.58673497,-0.81783135,-0.98810814,-0.06085873,-0.05759055,0.18367347,0.45,-0.82905864,,-1.0,-0.4340827,-0.97,-0.96103896,-0.97,-0.8030362,0.07865169,-0.67139044,-0.60827279,-0.86392083,-0.66195596,-0.00055335,0.0,-1.0,-1.0,-1.0,-1.1332126,-1.0,1.0,0.19995306,-0.82607381,-1.0,0.0,0.52709972,-2.48534952,0.97623502,0.84821617,-1.0,0.12559809,0.05555556,-0.91626794,0.0,-0.875,0.30797864,-1.0,0.90530697
600373.XSHG,-0.21979665,0.64013057,-0.27606806,-0.11111111,-0.23325895,-0.25594309,-0.06666667,-0.74663073,-0.18,0.36957822,0.68460135,-0.18,-0.0837571,-0.10519468,-1.00774425,-0.13700269,-0.22601907,-0.36643733,-1.18576129,-0.18322713,1.0,-0.20795396,0.0,-0.35,0.22823811,-0.83852549,1.0,0.00011548,1.09057451,0.08697661,2.25244576,0.00641133,0.56190191,0.38274005,0.02929688,1.48829179,1.33441495,-0.18242512,-0.66849955,-0.1553082,-0.0635819,0.36532951,0.10625,-0.774692,,-1.0,-0.09018962,-0.18,-0.49696602,-0.18,0.05389171,-0.65357644,-0.83188788,-0.41917122,-0.20713428,-0.27242489,-0.00078229,1.0,0.0,-1.0,0.0,-0.75264111,0.0,0.4,0.87894776,-0.5,-1.0,1.0,0.5870022,-0.79363917,0.80606002,0.83198026,-1.0,0.8770933,0.16666667,-0.42989372,0.0,-1.0,0.36979433,0.0,0.22824536
600376.XSHG,-0.21979665,0.61142521,-0.77072883,-0.22222222,-0.01393197,-0.82119412,-1.0,-0.05121294,-0.06,0.61785821,0.3010046,0.06,-0.05892911,-0.33923694,-0.63694163,-0.78342806,-0.01404783,-0.77385582,1.26742447,-0.03124443,1.0,0.16622642,0.0,-0.06,0.41429853,-0.25,1.0,-0.00014487,1.5035009,0.07985469,0.45609614,0.00658322,0.49431818,0.41908465,0.07049561,1.94890106,1.15413029,-0.04841922,-1.07806974,-0.57862573,-0.01694297,2.34288272,0.05625,-0.24623503,,1.0,0.06037711,1.0,-0.59769067,1.0,0.05258989,0.20833333,-0.69567585,0.59641855,-0.66913483,-0.15723157,-0.00042023,1.0,-1.0,0.0,0.0,-1.0878358,-1.0,1.0,15.26244799,-0.75,-1.0,1.0,0.50807253,-0.14377575,1.7668338,0.77640113,0.0,0.5,0.16666667,-0.28150739,1.0,-0.125,-0.85108537,-1.0,0.49751244
600383.XSHG,-0.21979665,-0.18884299,-0.74718572,-0.22222222,-0.02076096,-0.68128243,-1.0,-0.04162923,-0.1,0.5252767,0.02896665,0.1,-0.73825905,-0.47871147,-1.18121939,-0.75501047,-0.00535972,-0.78043673,1.65898893,-0.07665949,1.0,-0.0168004,0.0,-0.1,0.38318875,-0.76376262,-1.0,-0.00049679,1.94584081,0.10707217,0.43347652,0.00615373,0.64832536,0.41100808,0.06408691,3.30119584,0.67280209,-0.03368169,-0.73512084,-0.59118418,-0.02134816,0.8871345,0.1,-0.7839528,,1.0,-0.01643794,1.0,-0.96839866,1.0,0.08390667,-0.07904762,-0.91752848,-0.47019187,-0.74584357,-0.10393699,-0.00092823,1.0,-1.0,0.0,0.0,-0.20952812,-1.0,1.0,0.60661528,-0.75,-1.0,0.0,0.28784791,-2.09403389,3.62612606,0.35520299,-1.0,0.5,0.16666667,-0.07924641,1.0,-0.375,-0.90466629,-1.0,0.34482759
600390.XSHG,-0.21979665,-0.44919959,-0.2630171,-0.55555556,-0.079973,-0.30182998,-1.0,-0.44803833,-0.09,0.54621597,0.19351745,0.09,-0.68022734,-0.08351563,-1.32527784,-0.65420281,-0.03592701,-0.01555489,1.27580018,-0.07948075,-1.0,-0.09314575,0.0,-0.12,0.48609034,-0.95535714,-1.0,-0.00017984,1.46023339,0.11988057,2.18758601,0.00642427,0.58074163,0.46515106,0.00701904,3.90265944,0.62311637,-0.12490114,-0.86708575,-0.09321794,-0.01154896,1.84966839,0.1125,-0.56092372,,-0.09,-0.33524306,-0.09,-0.8526475,-0.09,-0.00254203,-0.15811966,-0.76569782,-0.46249005,-0.4986837,-0.18078336,-0.00015677,1.0,0.0,0.0,0.0,-0.88303652,-1.0,1.0,0.60129416,-0.52298851,0.0,1.0,0.94233495,-0.25289357,0.890938,0.63190238,0.0,0.80352871,0.16666667,-0.31309809,1.0,-0.75,0.05448867,0.0,0.55900621
600398.XSHG,-0.21979665,0.55585065,0.29228886,-0.11111111,-0.32648169,0.18984592,0.125,-0.30128781,0.44,0.94795094,1.13550041,0.44,-0.04546814,0.01056277,-1.87917085,-0.54771164,-0.00181409,-0.03440024,1.88991923,-0.18102505,1.0,0.33426263,0.0,0.29,0.97068501,-0.66989385,1.0,0.00016199,1.05981448,0.18878129,2.28414037,0.0067067,0.98355263,0.91863596,0.15136719,2.65263196,1.63831377,-0.00052833,-0.19974296,0.00420639,-0.02508996,0.83653373,0.625,0.23029534,,0.44,0.39528895,0.44,-0.80308064,0.44,0.46011367,0.70433437,-0.68621204,0.45864615,-0.00315543,-0.10780503,-0.00043037,1.0,0.0,0.0,0.0,-1.05458296,0.0,1.0,0.91274059,-0.8125,-1.0,1.0,0.78528508,-0.26224545,2.2608969,0.82763172,0.0,0.5,0.22222222,-0.28150739,1.0,-0.46153846,0.27502437,0.0,-0.35048471
600406.XSHG,-0.21979665,0.13820215,-0.22037931,-0.22222222,-0.00547864,-0.13249542,0.5,-0.08176101,0.21,0.92013162,1.02288453,0.21,-0.04217768,-0.01014622,-0.4133707,-0.03350284,-0.0072666,-0.59377804,1.70206401,-0.03156654,1.0,0.04119854,0.0,-0.31,0.93688304,-0.13208033,1.0,-0.00029409,1.55359066,0.16020082,2.53714336,0.00553932,0.9180622,0.9862399,0.51098633,2.18669248,1.06995115,-0.0054595,-0.84695521,-0.01485799,-0.0352754,1.36817605,0.3375,0.57366138,,1.0,-0.01607998,1.0,-0.50091019,1.0,0.09983548,-0.2173913,-0.52821346,0.97791196,-0.00048266,0.15915907,-8.86e-06,1.0,0.0,0.0,0.0,-0.83358487,0.0,1.0,15.44961657,-0.64488808,0.0,1.0,0.96987214,0.13360483,1.05701804,0.96118713,0.0,0.5,0.5,-0.58642947,1.0,-0.23076923,0.26579652,0.0,-0.47091413
600415.XSHG,0.27227871,-0.71610191,0.71959183,-0.77777778,-0.07057202,-0.25209394,-1.0,-0.30787661,-0.1,0.51465749,0.94048927,-0.1,-0.54711337,-0.14471082,-1.24313633,-0.53395154,-0.19981989,-0.06281783,-1.20221358,-0.0153611,-1.0,-0.01622065,0.0,-0.14,0.77894107,-0.89271175,-1.0,6.639e-05,1.23614602,0.08822749,-0.00630154,0.00658521,0.21620813,0.28537242,0.00726318,2.91460055,1.20909143,-0.51889748,-0.91461818,-0.04489708,-0.0267797,5.43775934,0.075,-0.95464116,,-0.1,-0.37611693,-0.1,-0.86144578,-0.1,-0.00999103,-0.38461538,-0.87003649,-0.80529514,-0.38650623,-0.1564363,-0.00094859,1.0,-1.0,0.0,0.0,-1.35647449,-1.0,0.5,0.21651138,-0.43496673,0.0,0.0,0.20787464,-0.07391994,0.94196826,0.51244239,0.0,0.81130383,0.44444444,-0.51676441,0.0,-1.0,0.06507973,0.0,0.99173554
600436.XSHG,0.02123206,-0.10655016,0.61694348,-0.22222222,-0.95530057,0.1485675,-1.0,-0.8984726,0.8,0.97008675,0.21286848,-0.8,-0.32156745,0.00586626,-0.73951853,-0.25635657,-0.00231638,-0.95812145,-1.94825007,-0.00016537,-1.0,-0.54436373,-3.3,-4.18,0.98414598,-0.11821656,1.0,-0.00101601,0.93644524,0.11746524,-0.75174357,0.00549694,0.8687201,0.94854921,0.0,4.30371657,1.277948,-0.07424924,-0.23448998,-0.15509692,-0.16333754,0.01559688,0.5,-0.0492452,,-1.0,-0.08624806,0.8,-0.1060241,0.8,0.30810529,0.2113922,-0.68732487,0.56967916,-0.01478107,-1.50650294,-0.00014104,0.0,0.0,-1.0,-1.0,-1.63950096,0.0,0.25,3.25874013,-0.98548094,0.0,1.0,0.89761637,-2.57556877,0.07918576,0.84832851,-1.0,0.46471292,0.16666667,-0.99083721,0.0,-0.5,0.19251141,-1.0,-0.06028525
600438.XSHG,-0.47458134,-0.17938537,0.45183251,-0.11111111,-0.05816343,0.34135405,-1.0,-0.21413597,-0.04,0.68905175,1.07502215,0.04,-0.06491176,0.15714744,-1.11755068,-0.15375411,-0.02853843,-0.38887227,1.88064613,-0.01215517,1.0,0.02133438,0.0,-0.04,0.27011666,-0.68640647,1.0,-0.00050066,1.6885398,0.09013639,0.32605511,0.00618521,0.56070574,0.46036494,0.1739502,3.79659691,0.84488584,-0.04206634,-0.85473677,-0.00605308,-0.00690592,1.31778426,0.25,-0.05369328,,-1.0,0.06334362,-0.04,-0.50121359,-0.04,0.00565181,-0.17190776,-0.84497112,0.5192262,-0.1796395,-0.37815756,-0.00091459,1.0,0.0,0.0,0.0,-0.29766576,0.0,0.75,7.13293611,-0.875,0.0,1.0,0.70454597,-0.11841282,1.05631609,0.8361017,-1.0,0.67135167,0.16666667,-0.07924641,1.0,-1.0,0.5366053,-1.0,0.26578073
600482.XSHG,0.27227871,-0.38630277,-0.17578096,-0.55555556,-0.1398105,0.05837344,-1.0,-0.5965858,-0.2,0.33457972,0.09360504,-0.2,-0.86000598,0.02584286,-1.08349401,-0.48040682,-0.19459486,-0.62488783,-1.38229136,-0.00117011,-1.0,0.42220695,0.0,-0.52,0.23840862,0.24253563,1.0,-0.0001445,0.931538,0.10233034,0.01447608,0.0060071,0.27272727,0.34549806,0.01538086,2.91122628,0.26248467,-0.60942839,-0.94028921,0.20402347,-0.06817192,0.54556307,0.025,0.84215248,,-0.2,-0.60869932,-0.2,-0.63258495,-0.2,-0.20352976,-0.60714286,-0.77508355,-0.21656621,-0.12549428,-0.15164486,-0.00021203,0.0,0.0,-1.0,-1.0,-1.38384143,0.0,1.0,3.41516222,-0.68088324,0.0,1.0,0.85385135,-0.06863484,1.0,0.95246809,0.0,0.5,0.08333333,-0.86152474,0.0,-1.0,0.71131127,-1.0,0.87318087
600487.XSHG,0.27227871,-0.38730717,0.6256808,-0.11111111,-0.68619473,0.01008367,-0.475,-0.81281821,-0.64,0.10873467,0.94926412,-0.64,-0.19653006,0.00734482,-0.36012042,-0.16751421,-0.65539127,-0.60185462,-1.85013461,-0.0962426,1.0,-0.18622794,0.0,-1.49,0.05085253,-0.16137431,1.0,-0.00043101,0.86735488,0.09690155,1.96087017,0.00581999,0.24700957,0.11396949,0.0201416,2.86054727,0.39332626,-0.63097004,-1.37541444,-0.01620661,-0.02674131,0.04535559,0.1125,-0.30208426,,-1.0,-0.30071643,-0.64,-0.37216339,-0.64,-0.44073886,-0.31549445,-0.84135919,-0.42449477,-0.51661447,-2.39830679,-0.00066361,0.0,0.0,0.0,-1.0,-0.9348526,0.0,1.0,8.71732354,-0.63641863,0.0,1.0,0.98976987,-5.37298303,0.38958229,0.86773335,-1.0,0.5992823,0.33333333,-0.83023747,0.0,-0.15384615,-0.04121391,0.0,0.34546576
600489.XSHG,-0.47458134,0.36616257,-0.06471228,-0.11111111,-0.05789381,-0.14680671,0.63333333,-0.4360587,-0.04,0.68905175,0.83220607,-0.04,-0.08285971,-0.0937578,-0.84208918,-0.07867185,-0.0366418,-0.66796291,1.3532755,-0.00256642,1.0,0.7878383,0.0,-0.04,0.77894107,-0.05455447,1.0,0.00042805,1.27986236,0.11524245,2.62983381,0.00650461,0.42194976,0.61711038,0.08789063,2.07748042,0.91756195,-0.05534443,-0.69527568,-0.06658945,-0.00736383,1.42818428,0.25,0.50352847,,-0.04,-0.10704739,-0.04,-0.70799149,-0.04,0.14417589,-0.8,-0.91359866,0.76208684,-0.53496473,-0.12334043,-0.00107522,1.0,-1.0,0.0,0.0,-0.61892545,0.0,0.26666667,7.40963263,-0.625,0.0,1.0,0.96950277,-0.44525834,2.11474253,0.9955718,0.0,0.94736842,0.88888889,-0.28150739,1.0,-0.92307692,0.22686692,0.0,0.59701493
600498.XSHG,0.27227871,-0.64255968,-0.70473022,-0.88888889,-0.9170726,-0.75375,-0.86666667,-0.93800539,-0.82,0.97262937,0.66859758,-0.82,-0.81393958,-0.18601368,-1.63493057,-0.76847143,-0.54966907,-0.92491774,-1.8040682,-0.14357103,-1.0,-0.20218611,-1.12,-3.37,0.03469937,-0.96824584,-1.0,4.451e-05,0.64024536,0.01859384,1.71317496,0.00455726,0.20783493,0.37167215,0.00512695,2.75415545,0.21721697,-0.66378349,-1.05759447,-0.7528466,-0.00267971,0.03828907,0.125,-0.66146917,,-1.0,-0.79247666,-0.82,-0.86407767,-0.82,-0.84276398,-0.33403361,-0.78286931,-0.86816528,-0.42150805,-2.51639238,-0.00062831,0.0,-1.0,-1.0,0.0,-1.12621994,-1.0,0.25,0.73010608,-0.96884453,-1.0,1.0,0.71138906,-7.60747369,0.44814745,0.95152681,-1.0,0.24043062,0.05555556,-0.96142712,0.0,-0.61538462,-0.27356169,-1.0,0.39226222
600516.XSHG,-0.21979665,-0.44799326,-0.60567325,-0.11111111,-0.08902988,-0.12673675,-1.0,-0.74543276,-0.25,0.29015854,0.94363749,0.25,-0.33173796,-0.03954126,-1.66651715,-0.27909064,-0.07614614,-0.0505534,1.9632067,-0.01587193,-1.0,0.32845814,0.0,-1.05,0.07059527,-0.87038828,-1.0,0.00024307,1.57019749,0.09910645,2.39401464,0.00494554,0.53812799,0.25964702,0.04037476,2.49923223,0.70451954,-0.10628276,-0.7582445,-0.31709951,-0.08147029,0.15201401,0.24375,-0.38023271,,-1.0,-0.25031128,-0.25,-0.74445457,-0.25,-0.01690697,-0.22795497,-0.86834445,-0.07939206,-0.21117753,-1.59802213,-0.00084705,1.0,0.0,0.0,0.0,-0.36467451,0.0,0.93333333,1.00020568,-0.625,-1.0,1.0,0.79486737,-2.26223203,0.84537789,0.95105742,-1.0,0.73833732,0.16666667,-0.16327751,1.0,-1.0,0.52365228,0.0,0.32619776
600518.XSHG,-0.21979665,0.7514251,-0.00490432,-0.11111111,-0.73635759,-0.0889848,0.06666667,-0.55825097,-0.04,0.70625187,0.49116521,-0.04,-0.14687407,-0.01432062,-0.60388558,-0.12533652,-0.07149668,-0.4747233,1.78163326,-0.35150582,1.0,-0.22360994,0.0,-0.31,0.20131618,0.15724273,1.0,-0.0002046,0.96669659,0.1107765,2.15627049,0.00597033,0.86363636,0.83039186,0.09399414,2.73547295,1.20751798,-0.03753728,-0.98309883,0.03138288,-0.00136171,0.05964286,0.125,0.17866398,,-0.04,-0.20334506,-0.04,-0.09664754,-0.04,0.25426862,-0.38489209,-0.91060085,-0.10649229,-0.14928833,-0.87618129,-0.0010694,0.0,0.0,-1.0,-1.0,-0.60951806,0.0,1.0,0.20334364,-0.61464005,-1.0,1.0,0.91051909,-2.74127228,0.96786588,0.93017896,-1.0,0.75299043,0.05555556,-0.44761462,0.0,-0.875,-0.11444388,-1.0,-0.04513217
600519.XSHG,-0.21979665,0.4532382,,-0.55555556,-0.00029725,0.43934436,0.98333333,-0.00029949,16.63,1.0,0.81508064,16.63,-0.31723003,0.04402643,,-0.24304517,-0.02683707,-0.00029913,1.91205504,-6.3e-07,1.0,0.09109961,0.0,16.01,1.0,0.27524094,1.0,0.00118988,1.6,0.27243767,0.98951782,0.02677072,0.96142344,0.99641041,0.8203125,3.79109952,1.9251721,-0.00122649,-0.10590724,0.54476229,3.423826,0.0062799,1.0,0.21322352,,1.0,0.00024012,1.0,,1.0,58.90203111,1.18743321,-0.4940034,0.48369075,-0.00023005,-1.75816044,0.00013649,0.0,-1.0,0.0,0.0,-0.16696851,0.0,1.0,122.50237946,-0.6875,0.0,0.0,,-8.32655771,1000000000000.0,0.97682542,-1.0,0.43077153,,-0.28150739,1.0,,,0.0,-0.39519587
600522.XSHG,0.27227871,-0.16467682,-0.1206783,-0.55555556,-0.28641368,-0.0926869,-1.0,-0.62443845,-0.34,0.22524678,0.93009942,-0.34,-0.47801376,-0.06465625,-2.25216508,-0.40532456,-0.39793202,-0.28387676,-1.55429255,-0.1015082,-1.0,-0.23721666,0.0,-0.6,0.19952139,-0.85656036,-1.0,-0.00020235,0.99377618,0.10559563,2.08545541,0.00608405,0.0992823,0.07478313,0.00469971,2.03398554,0.30540057,-0.7547093,-1.30206903,-0.05490838,-0.02622779,0.47341448,0.1,-0.80266183,,-0.34,-0.51404241,-0.34,-0.84909639,-0.34,-0.11288783,-0.29666501,-0.80567061,-0.44715859,-0.51565014,-0.71556574,-0.0006778,1.0,-1.0,0.0,0.0,-1.59432538,-1.0,0.25,1.47364857,-0.62401694,-1.0,0.0,0.83013742,-1.98606027,0.80106988,0.95220633,-1.0,0.35406699,0.58333333,-0.65439259,1.0,-1.0,0.07414503,0.0,0.67864271
600535.XSHG,-0.21979665,-0.12914651,-0.51772739,-0.11111111,-0.35715328,-0.01438912,0.61666667,-0.58221024,0.55,0.95423273,0.68580065,0.55,-0.1112773,-0.0017174,-0.68631876,-0.10200419,-0.00484856,-0.04905773,1.65719414,-0.02553788,1.0,0.39287461,0.0,-0.32,0.96918935,-0.31506302,1.0,4.554e-05,1.21292639,0.18987878,2.18278995,0.00632082,0.95604067,0.96709542,0.24609375,3.71201208,1.36234634,-0.00423525,-0.13545329,-0.29022465,0.15426429,0.33922384,0.59375,0.47101789,,-1.0,0.07312184,0.55,-0.79338592,0.55,0.28792103,0.57439614,-0.55489521,0.23258959,-0.00682108,-0.55505881,9.064e-05,1.0,0.0,-1.0,0.0,-0.28287554,0.0,1.0,1.7817395,-0.25,-1.0,1.0,0.99611777,-1.34251315,1.03512464,0.97320087,-1.0,0.71889952,0.05555556,-0.28150739,0.0,-0.125,0.00091568,0.0,-0.35740336
600547.XSHG,-0.47458134,-0.38093596,-0.72314601,-0.11111111,-0.03035135,-0.62265382,-1.0,-0.72327044,-0.11,0.48474424,0.18821786,0.11,-0.68830392,-0.3103025,-1.1899078,-0.64253664,-0.01620996,-0.78253066,1.60753814,-0.00012161,1.0,0.25478985,0.0,-0.11,0.30571343,-0.15811388,1.0,0.00037985,1.33910832,0.09731008,2.89317708,0.00603995,0.50478469,0.41040981,0.0201416,1.70770666,0.41135687,-0.04741764,-0.63194538,-0.52581323,-0.00543528,0.25185185,0.075,-0.93480126,,-0.11,-0.04381058,-0.11,-0.79759036,-0.11,0.09267365,-0.43877551,-0.87592032,-0.63421643,-0.64143085,-0.29849447,-0.00092239,1.0,-1.0,0.0,0.0,-0.89611631,0.0,0.4,1.98841983,-0.5625,-1.0,1.0,0.84656421,-2.29184083,7.66832299,0.98624171,0.0,0.90311005,0.91666667,-0.07924641,1.0,-0.375,0.70910653,0.0,0.65259117
600549.XSHG,-0.21979665,-0.21680003,-0.6238936,-0.11111111,-0.03537543,-0.53159783,-1.0,-0.0326445,0.16,0.91100808,0.92179706,0.16,-0.39425666,-0.09302564,-1.27859051,-0.45019444,-0.00459216,-0.63595573,1.74005384,-0.00699704,-1.0,0.41437364,0.0,0.0,0.93897697,0.0,-1.0,-0.00011197,1.08686415,0.16622175,2.5260622,0.00634838,0.8597488,0.97771463,0.26184082,1.07726301,1.7896962,-0.00443423,-0.95234085,-0.44737941,-0.03183856,0.95371972,0.08125,0.31911691,,1.0,0.03526867,1.0,-0.57082452,1.0,-0.18674484,-0.4,-0.6334802,-0.30087497,-0.05623011,-0.16995445,-0.00046863,1.0,0.0,0.0,0.0,-1.13794144,0.0,0.75,5.47017979,-0.6875,0.0,1.0,0.96721056,-0.04706668,2.17905303,0.99167678,0.0,0.5,0.33333333,-0.28150739,1.0,-0.875,0.46472601,0.0,-0.0624025
600570.XSHG,0.27227871,-0.65325166,-0.27042172,-1.0,-0.95271462,-0.43307854,-0.88333333,-0.99371069,-2.28,0.0119653,0.83017217,-2.28,-0.48100509,-0.33216075,-1.46877604,-0.48399641,-0.49749143,-0.99102602,-1.88124439,-0.14171091,-1.0,-0.01849867,-2.26,-5.51,0.00688005,-0.48795004,-1.0,-0.00040961,0.61346499,0.13549275,-0.24559684,0.00321617,0.11961722,0.21328148,0.00280762,1.93342741,0.47319631,-0.73767637,-1.74831814,-0.65597785,-0.09494865,0.02145923,0.1125,-0.7436232,,-1.0,-0.95958071,-2.28,-0.72801205,-2.28,-2.25198923,-0.42654839,-0.70485812,-0.51065092,-0.47381087,-1.54154924,-0.00055954,0.0,-1.0,-1.0,-1.0,-1.82216521,-1.0,0.73333333,,-0.99001815,-1.0,0.0,0.64077863,-12.36291395,1.0,,-1.0,0.41477273,0.33333333,-0.98116029,0.0,-0.73076923,-0.19835681,-1.0,0.67553736
600583.XSHG,0.27227871,-0.23338382,-0.0126606,-0.88888889,-0.29979425,-0.05824609,-0.575,-0.30847559,-0.19,0.35148071,0.65998348,-0.19,-0.6844152,-0.04685125,-2.85117906,-0.81393958,-0.44535073,-0.45139097,-1.67484296,-0.21559614,1.0,-0.06507504,0.0,-0.4,0.20490577,-0.98745695,-1.0,0.00020652,0.85077798,0.12526045,1.79047281,0.00488766,0.2048445,0.14358361,0.01245117,1.58515642,0.50590841,-0.66628833,-1.21150317,-0.05474962,-0.0090007,2.21102151,0.11875,-0.88477757,,-0.19,-0.20042919,-0.19,-0.95631068,-0.19,-0.13167813,-1.20108696,-0.73773656,-0.73084354,-0.55105829,-0.28883539,-0.00058173,0.0,-1.0,-1.0,0.0,-1.5351645,-1.0,1.0,0.13484228,-0.41167574,-1.0,0.0,0.69806496,-0.82744637,1.0,0.37405119,-1.0,0.32535885,0.33333333,-0.72958663,1.0,-0.875,-0.32057595,-1.0,0.55350554
