code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.12913702,-0.80873652,-0.59586915,-0.22222222,-0.0920009,-0.57780975,-1.0,-0.12057178,0.22,0.8075495,0.02290906,-0.22,-0.71101485,-0.46400145,-2.00429477,-0.69585396,-0.01632819,-0.18347772,1.4582302,-0.03505709,1.0,0.03394695,0.0,-0.28,0.89201733,-0.93541435,-1.0,0.00013955,1.36649117,0.18099813,1.96281732,0.00679423,0.81812558,0.98236386,0.23803711,2.85526752,1.2374997,-0.04420759,-0.37722208,-0.42058916,0.00355391,1.67320261,0.05,-0.76446374,,1.0,0.02678415,1.0,-0.8238036,1.0,-0.02046535,-21.0,-0.10186779,-0.93102573,-0.03027392,0.08581891,0.00040507,1.0,0.0,0.0,-1.0,-0.45065177,-1.0,1.0,0.56695993,-0.625,-1.0,0.0,0.57860309,3.28335984,2.71244788,0.30700206,-1.0,,0.33333333,,1.0,,-0.06599197,-1.0,-0.71090047
600104.XSHG,-0.41586762,-0.6927395,-0.12739728,-0.11111111,-0.08665662,-0.73285164,-1.0,-0.06712244,-0.14,0.14279084,0.03422459,0.14,-0.6144802,-0.31388474,-0.32248385,-0.15068069,-0.03898527,-0.65934406,1.83446782,-0.01040436,1.0,0.19370249,0.0,0.87,0.88087871,-0.82572282,-1.0,0.00015478,1.13558377,0.19142408,0.37378442,0.00776933,0.55613981,0.35210396,0.19134521,2.06510633,1.66895904,-0.03791858,-0.47568707,-0.64066729,0.02389507,0.09849029,0.2,-0.06297987,,1.0,-0.00797732,1.0,-0.86299656,1.0,0.71279703,0.62483912,-0.61843477,-0.51430686,-0.01144275,-0.09730234,-0.00077774,1.0,-1.0,0.0,0.0,-0.59807573,0.0,1.0,1.68190952,-0.8125,-1.0,1.0,0.6375505,-1.28905534,21.23491836,0.25123126,-1.0,0.82400247,0.33333333,-0.07701825,1.0,-0.125,-0.08800065,-1.0,-0.19639935
600109.XSHG,-0.12913702,-0.65360284,0.52375306,-0.22222222,-0.38849911,0.23320853,-1.0,-0.50093226,0.0,0.34637995,0.20357228,0.0,-0.50464109,0.08695667,-0.36794111,-0.17636139,-0.1469431,-0.08972772,1.41800743,-0.04951496,-1.0,0.01623507,0.0,-0.12,0.34622525,-1.0,1.0,-0.00040587,1.19755342,0.09368892,1.81740543,0.00672881,0.28734921,0.19631807,0.06149292,1.95295552,0.82217391,-0.30917725,-0.57793479,-0.09279103,0.00997182,0.6504491,0.2,-0.04086424,,0.0,-0.39725092,0.0,-0.84892086,0.0,-0.01023144,1.08333333,-0.46195382,-0.10524129,-0.14469964,-0.0161194,-0.00023697,1.0,-1.0,0.0,0.0,-1.07324643,0.0,1.0,7.04364532,-0.51822998,0.0,0.0,0.54856119,-0.01358691,1.00223393,0.71511298,0.0,0.5,0.55555556,-0.66669244,0.0,-0.38461538,0.38781859,0.0,0.23391813
600111.XSHG,0.17537891,-0.24534514,-0.62853156,-1.0,-0.24108403,-0.41062425,-1.0,-0.86606588,0.3,0.85767327,0.03620643,-0.3,-0.3592203,-0.12754912,-1.33687946,-0.26206683,-0.01013419,-0.37933168,-1.75309406,-0.03811465,-1.0,0.18179365,-0.33,-0.42,0.96627475,-0.91287093,-1.0,0.00050692,0.25466089,0.11066128,1.55074065,0.0066431,0.82709558,0.69647277,0.22888184,2.905018,1.04364482,-0.15510478,-0.38226586,-0.51488978,0.03523461,1.32087912,0.125,-0.22569561,,0.3,-0.62267529,0.3,-0.98467313,0.3,-0.03336757,-5.15,-0.20428322,-0.76381618,-0.01500954,0.21365951,0.00053408,0.0,-1.0,-1.0,-1.0,-1.12104283,0.0,1.0,0.42483655,-0.91991275,-1.0,0.0,0.74988313,2.66628105,0.96801879,0.55501058,0.0,0.03433344,0.05555556,,0.0,,0.05683101,0.0,-0.47505938
600115.XSHG,-0.41586762,0.37735388,0.18084581,-1.0,-0.18731629,0.34699952,-0.86666667,-0.33405842,0.15,0.73344678,0.00755134,0.15,-0.33199257,0.27392436,-1.97691537,-0.33415842,-0.06964265,-0.33446782,-1.76454208,-0.1080127,1.0,-0.0296299,-0.33,-0.81,0.95049505,-0.96428571,1.0,-5.137e-05,0.45379374,0.11067026,1.42812253,0.00343103,0.76214043,0.61355198,0.12744141,1.74321546,0.80742297,-0.18888494,-0.81549867,-0.01190901,-0.01067514,3.47302905,0.45,-0.69281881,,0.15,-0.21455849,0.15,-0.87788882,0.15,-0.12931374,2.25,-0.26380887,-0.52212928,-0.0099816,0.11380499,0.00046304,0.0,0.0,0.0,-1.0,-1.83426443,-1.0,0.46666667,1.33516528,-0.60891243,-1.0,1.0,0.73724365,1.21871815,1.03136029,0.79302224,0.0,0.03587999,0.08333333,-0.80760903,1.0,-0.375,0.48973319,0.0,-0.19950125
600118.XSHG,-0.41586762,0.0824128,0.50543669,-0.11111111,-0.02717405,-0.51879359,-1.0,-0.48632691,0.16,0.74737005,0.64706831,-0.16,-0.1197401,-0.30173254,-0.55699134,-0.05476485,-0.03394598,-0.30290842,1.39170792,-0.05147657,1.0,0.79785795,0.0,0.0,0.80167079,-0.84515425,1.0,0.0002772,1.07674203,0.12962641,2.60791064,0.00725842,0.57191463,0.81095297,0.11535645,1.64164949,1.57624392,-0.03657189,-0.76103631,-0.43778625,-0.01027195,1.07457496,0.09375,0.4245721,,1.0,-0.05843305,1.0,-0.51329371,1.0,0.06325804,-1.86111111,-0.18397097,0.18150867,-0.11581556,0.88325221,8.855e-05,1.0,0.0,-1.0,0.0,-1.21011794,0.0,0.73333333,0.91289294,-0.8125,0.0,1.0,0.91525542,0.12461668,8.38940763,0.88957607,0.0,0.94834519,0.58333333,-0.07701825,1.0,-0.69230769,0.40578254,0.0,-0.21956088
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.41586762,-0.61960955,0.00839417,-0.44444444,-0.26589008,0.29709679,-1.0,-0.65195774,0.04,0.51144802,0.03975714,-0.04,-0.67821782,0.10056575,-1.0377127,-0.60241337,-0.06275481,-0.40655941,1.71132426,-0.04546597,1.0,-0.05957746,0.0,0.32,0.68533416,-0.91855865,-1.0,-0.00043053,1.2571694,0.25370116,1.96603548,0.0067696,0.36127436,0.49845297,0.09130859,2.2109255,1.25632223,-0.15506431,-0.0748439,-0.04187922,-0.00447095,0.7967033,0.15,-0.58290049,,0.04,-0.2549726,0.04,-0.87215466,0.04,-0.06899752,0.97695035,-0.47584778,-0.38667913,-0.10930569,0.02671521,-0.00014941,0.0,0.0,0.0,0.0,-1.50900062,0.0,0.75,0.33726707,-0.9375,-1.0,0.0,0.52208393,0.02368683,1.24833055,0.58858876,-1.0,0.8156511,0.05555556,-0.7548175,0.0,-1.0,0.39813858,0.0,0.07968127
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.41586762,-0.31302654,-0.03365779,-0.11111111,-0.44806645,-0.24796252,-1.0,-0.33188316,-0.01,0.30043317,0.03426058,0.01,-0.51175743,-0.11795306,-2.18665059,-0.4112005,-0.02144133,-0.19956683,1.6509901,-0.05156366,1.0,-0.00055144,0.0,-0.13,0.27320545,-0.857077,-1.0,0.00029544,0.75729328,0.14478521,1.82107333,0.00610181,0.32709558,0.29764851,0.0333252,1.95021734,0.99299187,-0.20739897,-1.23004908,-0.00383295,0.00093732,10.56756757,0.03125,-0.94821302,,-0.01,-0.48781351,-0.01,-0.89900559,-0.01,-0.00518812,0.15151515,-0.74031021,-0.84322624,-0.47381537,-0.01607226,-0.00080548,1.0,0.0,0.0,0.0,-1.27405338,-1.0,1.0,0.48762133,-0.625,-1.0,1.0,0.34943791,-0.17608872,1.06649494,0.39985269,-1.0,0.49891741,0.16666667,-0.41283161,1.0,-1.0,-0.0521143,-1.0,0.24390244
600177.XSHG,-0.41586762,0.22553222,0.21918213,-0.33333333,-0.39384158,-0.3558811,-1.0,-0.36016159,0.06,0.56172649,0.10496827,-0.06,-0.38180693,-0.1728156,-0.93217343,-0.2032797,-0.01617695,-0.19678218,1.60612624,-0.12963066,-1.0,0.00039653,0.0,0.0,0.53403465,-0.32732684,1.0,0.00031473,1.00916692,0.08126819,-0.10489821,0.00625533,0.53510671,0.34715347,0.12084961,3.38876737,0.61234253,-0.03971417,-0.70890746,-0.02400261,0.00390359,0.84235075,0.1125,-0.04257522,,1.0,-0.35964216,0.06,-0.28500466,0.06,0.01421287,-11.0,-0.50813432,0.21550208,-0.12442044,-0.00914406,-0.0004095,1.0,0.0,0.0,0.0,-0.65580385,-1.0,1.0,1.71282005,-0.5,0.0,0.0,0.92764905,-0.00952439,1.20890138,0.6041757,-1.0,0.98948345,0.38888889,,1.0,,-0.82482394,0.0,-0.37037037
600188.XSHG,0.17537891,-0.97131954,-0.69866265,-1.0,-0.25893754,-0.41542821,-0.625,-0.61932878,0.15,0.73746906,0.70389571,-0.15,-0.70111386,-0.32819986,-1.57181307,-0.56280941,-0.04328658,-0.36324257,-1.7447401,-0.26870979,-1.0,0.06260587,-0.48,-0.94,0.8799505,-0.84016805,-1.0,0.00054199,0.69523072,0.12023156,1.10420209,0.00628352,0.75935663,0.74860767,0.07580566,3.2580785,1.04400125,-0.21576183,-0.60232498,-0.35887325,0.04751296,1.31981982,0.25,-0.61698816,,0.15,-0.425819,0.15,-0.98596819,0.15,-0.17285458,-8.67142857,-0.26853843,-0.52701657,-0.02597086,0.08675025,0.0004609,0.0,0.0,0.0,-1.0,-1.27467412,0.0,0.5,0.97071398,-0.92209411,-1.0,1.0,0.37550221,1.85889641,0.90244635,0.97957293,0.0,0.05103619,0.16666667,-0.92205382,0.0,-1.0,-0.00581038,-1.0,-0.2722323
600196.XSHG,-0.41586762,-0.29262966,-0.35053089,-0.11111111,-0.00071123,-0.66237128,-1.0,-0.42977004,1.09,0.97571163,0.08915142,-1.09,-0.56930693,-0.26133819,-1.08010082,-0.35767327,-0.0020567,-0.16924505,1.86819307,-0.00043694,-1.0,-0.09380109,0.0,0.68,0.99071782,-0.40824829,1.0,0.0005912,1.94410034,0.12331776,0.84154195,0.00804676,0.9365914,0.86881188,0.07141113,4.04173794,1.4994035,-0.00543957,-0.53542506,-0.5739808,-0.00450526,1.09277645,0.1,0.28542573,,1.0,-0.04833777,1.0,-0.59400375,1.0,0.30465347,42.13157895,-0.02441147,-0.181407,-0.00684733,1.04631207,0.00013907,0.0,-1.0,0.0,-1.0,-0.89230292,0.0,0.25,0.89967906,-0.5,-1.0,0.0,0.40103597,9.24912275,56.23413252,0.6960645,0.0,0.6678008,0.33333333,-0.07701825,0.0,-1.0,-0.66666001,-1.0,-0.62273715
600208.XSHG,0.17537891,0.1137576,-0.34804931,-0.77777778,-0.56983116,-0.0166208,-1.0,-0.19049099,0.1,0.65439356,0.01025482,-0.1,-0.25866337,-0.0149582,-2.65882919,-0.30352723,-0.04950739,-0.31311881,-1.70946782,-0.08029464,-1.0,-0.02299947,-0.15,-0.79,0.85983911,-0.88530286,-1.0,-9.76e-05,0.71223289,0.09239788,1.33636681,0.00627655,0.56108877,0.55167079,0.20355225,1.98112173,0.6338913,-0.30173486,-0.14369286,-0.10269243,0.00846013,3.72300469,0.13125,-0.90882434,,1.0,-0.04683793,0.1,-0.71037912,0.1,-0.03497525,-5.5,-0.51006004,-0.27694688,-0.0241352,-0.01065263,-0.00042433,1.0,-1.0,0.0,-1.0,-0.79236499,-1.0,0.5,1.13898975,-0.625,0.0,1.0,0.80796565,-0.17591345,1.13741146,0.6303464,-1.0,,0.16666667,,0.0,-0.875,-0.16799303,0.0,-0.08298755
600221.XSHG,-0.41586762,-0.10461405,0.29897821,-0.55555556,-0.3634535,-0.37456383,-1.0,-0.31883157,0.02,0.4271349,0.04775909,-0.02,-0.32425743,-0.24093189,-1.66974517,-0.24814356,-0.09433748,-0.02970297,-1.6407797,-0.0599086,-1.0,7.605e-05,0.0,-0.03,0.57518564,-0.91901828,-1.0,-0.00036491,0.66872097,0.08110541,-0.29992454,0.00591632,0.53232292,0.3073948,0.25390625,1.0211456,0.86411053,-0.32149637,-0.68043501,-0.00382863,-0.00642395,46.16129032,0.075,-0.77704255,,1.0,-0.53163013,0.02,-0.96084525,0.02,-0.00985149,1.0,-0.20315451,-0.66510253,-0.02867079,0.03603829,0.0003759,1.0,0.0,-1.0,-1.0,-1.68156425,-1.0,0.5,0.62807493,-0.52196946,0.0,1.0,0.39922081,0.01324368,1.00671676,0.54659667,0.0,0.40148469,0.16666667,-0.51695652,0.0,-1.0,-0.38622128,0.0,-0.19607843
600233.XSHG,-0.12913702,0.08465422,0.29252001,-0.88888889,-0.24429434,0.0135069,-1.0,-0.95431945,-0.01,0.29563738,0.3347271,0.01,-0.89201733,0.0035179,-1.78211144,-0.87654703,-0.07071918,-0.63923267,1.05816832,-0.16507169,-1.0,0.1573265,0.0,-1.1,0.21596535,-0.80178373,-1.0,-0.00041632,0.91489625,0.06597385,1.81486249,0.00623616,0.50386638,0.61726485,0.00549316,2.12088078,1.06341837,-0.37797534,-0.59833773,-0.30775273,0.00971626,1.09503745,0.0125,-0.3671299,,-1.0,-0.83249108,-0.01,-0.83161833,-0.01,0.01435582,-13.1,-0.25928478,-0.19924764,-0.39463215,1.18896915,-0.00022185,0.0,-1.0,-1.0,-1.0,-1.92582247,-1.0,0.25,0.83495913,-0.95045185,-1.0,1.0,0.76581304,1.62973927,0.57012013,0.55905634,-1.0,0.38570987,0.16666667,-0.94087507,1.0,-0.77777778,-0.27454909,-1.0,-0.10230179
600256.XSHG,0.4048871,-0.50900866,-0.67789175,-1.0,-0.39523477,-0.82251737,-0.99166667,-0.52392791,-0.02,0.28542698,1.09360737,0.02,-0.54455446,-0.62102736,-2.04527281,-0.45482673,-0.30752767,-0.51237624,-1.65563119,-0.17011184,-1.0,0.00011352,-0.17,-0.24,0.15068069,-1.0,-1.0,0.00049951,0.42390833,0.01628794,1.43177304,0.00606796,0.57933808,0.57704208,0.0,3.19317037,0.78095013,-0.40755953,-0.89354785,-0.0844623,0.00606062,11.74647887,0.10625,-0.8694579,,-0.02,-0.22700384,-0.02,-0.86810103,-0.02,-0.0369505,-1.83333333,-0.21926889,-0.88627391,-0.53795354,0.05161335,0.00057138,1.0,0.0,-1.0,0.0,-1.8327126,0.0,1.0,0.51635277,-0.75225927,-1.0,1.0,0.43171961,0.72749032,0.99233553,0.99690521,0.0,0.41354779,0.16666667,-0.58954531,0.0,-1.0,0.13750324,-1.0,-0.14184397
600271.XSHG,-0.12913702,-0.12204737,-0.47672489,-1.0,-0.78031817,0.01757786,-1.0,-0.22840273,0.02,0.41491337,0.03618805,-0.02,-0.36355198,0.01481788,-1.66220449,-0.47586634,-0.07577865,-0.87314356,-1.67295792,-0.00411915,-1.0,-0.06605264,0.11,-3.81,0.70173267,-0.84016805,1.0,0.00033131,0.81941778,0.23062604,1.06068347,0.00530909,0.16888339,0.72029703,0.10742188,1.97880487,0.2046748,-0.63302038,-0.08458193,-0.32387629,0.03867709,0.14623032,0.05,-0.48091175,,0.02,-0.58019394,0.02,-0.73090115,0.02,-0.21548267,-16.16666667,-0.52116207,-0.11156641,-0.30224193,-0.06810828,-0.00063291,0.0,-1.0,0.0,-1.0,-1.24953445,-1.0,0.25,0.88637504,-0.88937364,-1.0,1.0,0.92198461,-2.26483722,0.39502066,0.59822823,-1.0,0.19146304,0.16666667,-0.95236622,1.0,-0.375,0.05386872,0.0,0.36297641
600276.XSHG,-0.12913702,0.19452642,0.52907264,-0.55555556,-0.0057552,-0.56921059,-1.0,-0.84959602,0.11,0.66615099,0.07693027,-0.11,-0.25340347,-0.3784748,-0.62127451,-0.12871287,-0.04171988,-0.83106436,1.89016089,-0.01383297,-1.0,-0.26357762,0.0,-0.96,0.91460396,-0.49099025,1.0,0.00020272,1.10644162,0.11105804,-0.04403563,0.00745513,0.49273121,0.76175743,0.06835938,3.26857183,1.34016302,-0.18816343,-0.50185413,-0.62825693,-0.13518088,0.94917929,0.04375,0.21675074,,1.0,-0.16573577,1.0,-0.39537789,1.0,0.19740965,-10.67259552,-0.40963182,0.11001946,-0.01911194,0.4605001,-0.00012026,0.0,-1.0,-1.0,-1.0,-1.10552452,0.0,,0.60261112,-0.66625117,0.0,1.0,0.60469939,5.18754015,1.0303431,0.34325419,0.0,,0.27777778,,0.0,,-0.15183532,-1.0,-0.07054674
600297.XSHG,-0.41586762,0.20726017,-0.62514243,-0.22222222,-0.10429189,-0.74343003,-1.0,-0.22529521,0.11,0.67775371,0.09956879,-0.11,-0.61850248,-0.56246502,-1.60352997,-0.59560644,-0.00275388,-0.62469059,1.80259901,-0.05018062,-1.0,-0.09433255,0.0,0.05,0.8022896,-0.94444444,-1.0,0.0004544,1.23292041,0.10282627,2.1819366,0.0069472,0.50634086,0.57116337,0.0402832,3.91041685,1.41626091,-0.0421699,-0.66367402,-0.32769716,-0.00725943,2.11679644,0.04375,-0.60551488,,1.0,-0.0794529,1.0,-0.8309509,1.0,0.06708168,-1.12987013,-0.32201068,-0.36275897,-0.03143381,0.05725701,0.00020372,1.0,-1.0,0.0,-1.0,-0.73215394,0.0,1.0,0.70600134,-0.625,-1.0,1.0,0.17395858,0.97446624,2.23872114,0.6181376,-1.0,0.25054129,0.16666667,-0.34828333,1.0,-0.76923077,-0.65831959,-1.0,-0.09049774
600309.XSHG,0.17537891,0.15663911,0.19520095,-1.0,-0.04631713,-0.58848554,-1.0,-0.03511498,0.32,0.86525371,0.12571609,-0.32,-0.33044554,-0.34408817,-2.05384072,-0.29764851,-0.0045848,-0.51485149,1.94863861,-0.02628096,-1.0,-0.12651011,-1.47,-1.45,0.97834158,-0.96253342,-1.0,9.959e-05,1.53985754,0.07128427,-0.4718954,0.00690799,0.62140427,0.61540842,0.09130859,2.63632863,1.76685659,-0.18634674,-0.0809918,-0.64047194,0.07325306,1.00439041,0.125,-0.64465465,,1.0,-0.12608468,1.0,-0.66159105,1.0,0.31188119,-53.0,-0.11023927,-0.61184081,-0.0132182,0.29546866,0.0002996,0.0,-1.0,-1.0,-1.0,-1.02265673,-1.0,0.6,0.22007075,-0.74851979,0.0,1.0,0.68594885,6.49541188,0.61248775,0.70797321,0.0,0.23167337,0.16666667,-0.96297045,0.0,-1.0,0.42336242,-1.0,-0.26159334
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.17537891,0.06706322,0.44136133,-0.88888889,-0.29331135,0.04278922,0.55833333,-0.16065879,0.6,0.93533416,0.6657103,-0.6,-0.60860149,0.00437301,-2.04417759,-0.55909653,-0.0102513,-0.02258663,1.80321782,-0.03154171,1.0,-0.7952397,-0.75,-1.77,0.96256188,-0.9742498,-1.0,0.00037614,0.92372251,0.1852826,1.38708377,0.00596312,0.82090937,0.4585396,0.18920898,2.3911048,1.91987572,-0.12324382,-0.54476866,-0.30510097,0.02983846,0.78305565,0.39375,-0.96045929,,0.6,-0.6632333,0.6,-0.8655697,0.6,0.12678218,1.59688995,-0.40604632,-0.19867253,-0.00969134,0.07388249,0.00037769,0.0,0.0,-1.0,-1.0,-0.77932961,0.0,1.0,0.35030964,-0.86413213,-1.0,0.0,0.16260851,1.00678742,0.87876754,0.426227,0.0,0.4500464,0.16666667,-0.89660321,0.0,-1.0,0.19037215,-1.0,-0.50516648
600352.XSHG,0.17537891,0.21854681,-0.04572712,-0.66666667,-0.68424974,-0.42798491,0.31666667,-0.18676196,0.0,0.34637995,0.17133576,0.0,-0.40903465,-0.36277321,-2.00925487,-0.39016089,-0.05716742,-0.4112005,1.76794554,-0.27001384,1.0,-0.01933883,-0.55,-0.58,0.34622525,-0.875,1.0,0.00022111,1.10907402,0.02856522,-0.73750998,0.00645258,0.32291989,0.18285891,0.13183594,1.50247592,1.1783298,-0.53721821,-0.9920017,-0.25058151,0.01397392,0.31625835,0.125,-0.58122881,,1.0,-0.55317937,1.0,-0.84203941,1.0,0.09484653,-4.68333333,-0.59777367,0.19557315,-0.33389142,-0.05709634,-0.00098145,0.0,-1.0,-1.0,-1.0,-0.65549348,-1.0,0.25,0.31108079,-0.67840449,0.0,0.0,0.68457011,-0.56632962,0.86633736,0.21305987,-1.0,0.23600371,0.16666667,-0.85329731,1.0,-0.75,-0.46805061,-1.0,0.09063444
600362.XSHG,0.4048871,-0.869106,-0.81907339,-1.0,-0.33781902,-0.49815115,-0.95833333,-0.91982598,-0.05,0.22849629,0.87532021,0.05,-0.67976485,-0.33014663,-2.34846185,-0.63582921,-0.03163575,-0.86076733,-1.63613861,-0.27594385,-1.0,0.11958206,-1.25,-1.26,0.07023515,-0.86859904,-1.0,0.00050053,0.23112419,0.021427,1.17305844,0.00556744,0.45654191,0.06806931,0.03112793,3.54839588,1.11304504,-0.52644354,-0.85054849,-0.60823186,0.02609165,0.96734131,0.159375,-0.81983472,,-1.0,-0.59662089,-0.05,-0.94776353,-0.05,-0.46411139,-4.625,-0.33423815,0.35027713,-0.61755492,0.14196029,0.0005213,0.0,-1.0,-1.0,-1.0,-1.97641217,0.0,1.0,0.90186274,-0.96509816,-1.0,0.0,0.30563742,1.33390513,0.94659511,0.37412058,-1.0,0.06928549,0.05555556,-0.96133622,0.0,-1.0,-0.36545252,-1.0,-0.01848429
600369.XSHG,0.17537891,-0.25203415,0.29751059,-0.55555556,-0.30508877,-0.38055981,-1.0,-0.48943443,0.04,0.49938119,0.79423804,0.04,-0.28898515,-0.0773141,-0.77732169,-0.20142327,-0.11067713,-0.1769802,1.28186881,-0.05743197,-1.0,0.06487646,0.0,-0.03,0.59560644,-0.8885404,-1.0,-0.00038152,0.89721276,0.0639075,-0.09110328,0.00697769,0.55675843,0.21844059,0.24438477,1.66966406,1.12398418,-0.164428,-0.54113631,-0.0298525,0.0054164,6.73839662,0.09375,0.20301181,,1.0,-0.3870828,0.04,-0.83510306,0.04,0.0,3.5,-0.11328969,0.49262655,-0.02671785,0.06735297,0.00021986,1.0,0.0,-1.0,0.0,-1.6176288,-1.0,0.73333333,41.29820626,-0.55188532,0.0,0.0,0.89998414,0.16243254,0.99087894,0.60583283,0.0,0.5,0.5,-0.52761654,1.0,-0.125,0.55954829,0.0,-0.21978022
600372.XSHG,-0.12913702,-0.95007461,0.39104947,-0.66666667,-0.12759176,-0.55205126,-1.0,-0.75264139,0.0,0.34637995,0.4554475,0.0,-0.57549505,-0.32175921,-1.39322493,-0.69554455,-0.13929562,-0.06930693,-1.38490099,-0.23307983,-1.0,0.064157,0.0,-0.09,0.34622525,-0.88070485,1.0,-8.478e-05,0.94682564,0.11188131,0.08165406,0.00686236,0.42870399,0.52428837,0.01904297,1.78630589,1.05161421,-0.36766262,-0.53823851,-0.29401795,-0.01541391,1.33716475,0.13125,-0.77726159,,1.0,-0.23035805,0.0,-0.72880826,0.0,-0.04772772,-1.07142857,-0.22580645,-0.10368185,-0.0466967,1.40559916,-4.897e-05,0.0,-1.0,-1.0,0.0,-1.5487275,-1.0,0.6,1.23972425,-0.46743534,0.0,0.0,0.99099037,0.12020729,1.0242017,0.54664813,0.0,0.78131766,0.11111111,,1.0,,-0.09963637,0.0,0.0
600373.XSHG,-0.3156511,0.88655497,-0.01130087,-0.11111111,-0.09978341,-0.39074265,-1.0,-0.61280298,0.1,0.65810644,1.24953946,-0.1,-0.0154703,-0.08470729,-1.03587243,-0.07209158,-0.04074348,-0.64139851,1.47834158,-0.01072862,1.0,0.41008447,0.0,0.0,0.70482673,-0.86752762,1.0,-0.00023361,1.07364509,0.15451798,2.70223078,0.00630931,0.48778225,0.33044554,0.04760742,2.16162738,0.85011343,-0.04375424,-0.32052133,-0.15585836,0.01694884,0.52811621,0.09375,0.01848771,,1.0,-0.05973361,1.0,-0.19268064,1.0,0.16218379,-7.27777778,-0.39458892,0.48352246,-0.14053444,0.05789813,-8.44e-05,1.0,0.0,0.0,0.0,-0.37274984,0.0,1.0,0.2784018,-0.75,0.0,1.0,0.79843072,0.07817673,5.20955473,0.80766959,-1.0,0.85740798,0.5,,1.0,-0.25,0.20443552,0.0,-0.12987013
600376.XSHG,0.17537891,-0.163115,0.33707819,-0.44444444,-0.22130846,-0.22373034,-1.0,-0.57582349,0.24,0.828125,0.83451184,-0.24,-0.78310644,-0.02508219,-1.99860861,-0.85024752,-0.06900531,-0.0207302,0.0,-0.19034928,-1.0,-0.05248453,0.0,-0.1,0.72803218,-1.0,-1.0,-0.00029578,0.63691545,0.07155632,-0.23253403,0.00548959,0.90287659,0.34282178,0.15893555,1.65857457,0.96872222,-0.07727111,-0.21079527,-0.05958949,0.00433398,1.92251816,0.24375,-0.8768089,,0.24,-0.41197925,0.24,-0.82831419,0.24,-0.04416337,2.08333333,-0.16325334,-0.77816874,-0.02315681,0.32591919,0.00019011,1.0,0.0,0.0,-1.0,-1.26784606,0.0,0.5,0.5710623,-0.72421315,0.0,0.0,0.71371998,0.07446206,0.99795037,0.23530721,-1.0,0.5,0.33333333,-0.74512541,0.0,-0.875,-0.62060378,0.0,-0.73800738
600383.XSHG,0.17537891,0.08886806,-0.04768496,-0.88888889,-0.18558997,0.0550708,-0.25,-0.54381603,0.58,0.93409653,0.84154212,-0.58,-0.76361386,0.00144968,-1.99500858,-0.68162129,-0.01630977,-0.13397277,-1.70142327,-0.04486237,-1.0,-0.32513787,-0.55,-0.09,0.96441832,-0.86692145,-1.0,0.00039211,0.88470115,0.25759419,1.50299792,0.00541349,0.97123415,0.4532797,0.0567627,2.67574617,1.09202027,-0.02603545,-0.20053996,-0.26396843,0.00201181,1.62633229,0.85,-0.95376859,,0.58,-0.15750005,0.58,-0.91702921,0.58,-0.24011881,2.19195046,-0.34935498,0.04702152,-0.00572525,0.12674708,0.00050288,0.0,0.0,-1.0,-1.0,-1.05214153,0.0,0.91666667,0.15692398,-0.86350888,-1.0,1.0,0.19852563,1.59690437,0.98228176,0.82252426,0.0,0.04794309,0.16666667,-0.8731828,0.0,-1.0,0.12859996,0.0,-0.63962559
