code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.25870725,-0.09450683,0.09760517,-0.11111111,-0.40956017,0.25580067,0.91666667,-0.58832808,0.09,0.56075353,0.78649627,0.09,-0.38285176,0.06137607,-0.97467002,-0.22895729,-0.10782386,-0.59422111,1.31459969,-0.17767339,1.0,0.03657813,0.0,-0.17,0.67943485,-0.34299717,1.0,0.00032215,1.16543909,0.16371709,1.90735031,0.00704781,0.73580169,0.32474874,0.56762695,2.4378484,1.29779183,-0.07096261,-0.21330146,0.00315254,0.00951466,18.8115942,1.0,0.71926025,,0.09,-0.46622885,0.09,-0.49048223,0.09,0.04694505,2.83333333,-0.25778447,-0.69949776,-0.03293815,0.40822724,0.00017335,1.0,0.0,0.0,0.0,-0.85660377,-1.0,0.86666667,1.70882114,-1.0,0.0,1.0,0.97078482,0.09884721,1.7668338,0.98209028,0.0,0.4640728,1.0,-0.52874688,1.0,-0.30769231,0.37978274,0.0,-0.6870229
601111.XSHG,0.42500784,-0.49761655,-0.49368399,-1.0,-0.62495613,-0.11858737,-0.16666667,-0.79432177,-0.02,0.42370487,0.41489672,-0.02,-0.90326633,-0.03926808,-1.38224788,-0.80684673,-0.37209411,-0.08228643,-1.7466248,-0.14253469,-1.0,0.01963342,0.0,-0.04,0.22574568,-0.90353981,-1.0,0.00025096,0.80742839,0.03230421,1.84566216,0.00679289,0.15594603,0.21199749,0.04882813,1.67691725,0.98593947,-0.81336962,-1.44176339,-0.00710495,-0.00365545,0.67664671,0.25,-0.84601922,,-0.02,-0.78835688,-0.02,-0.91315293,-0.02,0.01524019,-0.67307692,-0.89218181,-0.95287242,-0.76512942,-0.21432412,-0.00063323,1.0,-1.0,0.0,-1.0,-1.77861635,-1.0,0.33333333,0.79275696,-0.83470032,-1.0,0.0,0.73481583,-0.63952936,1.0,0.33999129,-1.0,0.70787575,0.16666667,,1.0,-1.0,-0.28135643,0.0,0.4964539
601117.XSHG,-0.25870725,0.73191881,0.44640072,-0.44444444,-0.28110177,0.09569518,-1.0,-0.74574132,0.16,0.64803768,0.39280098,0.16,-0.33322864,0.03036366,-1.56275939,-0.36526382,-0.09478522,-0.41457286,1.74725275,-0.10920106,1.0,-0.23437575,0.0,-0.48,0.75384615,-0.14309168,1.0,0.00040122,1.07025496,0.08751488,2.18788823,0.00642932,0.73925322,0.45383166,0.29736328,3.6849487,0.73660852,-0.07003664,-1.28263986,0.00066312,0.03035333,4.10981308,0.8,-0.19860895,,0.16,-0.29330094,0.16,-0.10728937,0.16,0.08777143,5.33333333,-0.14582425,0.35163637,-0.01779002,0.25591203,0.00024298,1.0,0.0,0.0,0.0,-0.78742138,-1.0,0.25,26.11804913,-0.6875,0.0,1.0,0.96086963,0.47639526,1.10593234,0.96273604,0.0,0.65045497,0.44444444,-0.52874688,1.0,-0.5,-0.15124705,0.0,-0.64935065
601118.XSHG,-0.25870725,0.24425211,-0.33551991,-0.44444444,-0.22169114,-0.34883238,-1.0,-0.49652997,0.21,0.70957614,0.11261584,-0.21,-0.43247487,-0.05440908,-0.74269231,-0.31469849,-0.04440435,-0.39541457,1.63296703,-0.01513928,1.0,0.04165088,0.0,-1.1,0.78273155,-0.91855865,1.0,0.00037477,0.84790683,0.12476333,2.10268259,0.00684871,0.73705679,0.32851759,0.31219482,1.46048821,1.22454506,-0.07062589,-1.2517356,-0.17668868,0.01906544,5.59183673,0.85,-0.13167623,,0.21,-0.32681071,0.21,-0.92068528,0.21,0.04496327,8.0,-0.10641213,-0.25015194,-0.01873775,0.15523123,0.00040182,1.0,0.0,0.0,-1.0,-1.25314465,-1.0,0.8,0.17556251,-0.875,0.0,0.0,0.74077596,1.35652746,2.30419827,0.55014904,0.0,0.13304048,0.55555556,-0.27957327,1.0,-0.125,0.04494207,-1.0,-0.66350711
601127.XSHG,0.30451836,0.020243,-0.82180678,-0.88888889,-0.81589084,-0.7475715,-0.25,-0.94321767,0.7,0.91930926,0.27480277,-0.7,-0.99214824,-0.25365712,-1.88622452,-0.98743719,-0.0045432,-0.48209799,-1.41852433,-0.00135664,-1.0,-0.1855088,-1.47,-5.85,0.86091052,-0.88741197,-1.0,0.0003186,1.0560277,0.05627261,1.18793683,0.00674917,0.40978977,0.41959799,0.05297852,2.74602307,1.47801629,-0.53595566,-0.61406819,-0.67162579,0.05657742,0.17257384,0.83125,-0.95916348,,0.7,-0.56350796,0.7,-0.99213589,0.7,-0.10289231,0.72633896,-0.56564367,-0.97164128,-0.03846474,-0.10661355,-0.00049298,0.0,0.0,-1.0,-1.0,-1.75408805,0.0,0.25,1.1102621,-0.95362776,-1.0,0.0,0.47405003,-0.72575789,0.49383992,0.66216458,-1.0,0.59962347,0.16666667,-0.90429871,0.0,-0.5,0.16076871,-1.0,-0.18583043
601155.XSHG,0.42500784,-0.53796061,-0.76502326,-1.0,-0.78834286,-0.66457552,-1.0,-0.9466877,0.15,0.64521193,0.15459541,0.15,-0.86023869,-0.26520325,-1.74059796,-0.81218593,-0.21740892,-0.55276382,-1.86248038,-0.6958613,-1.0,-0.04360957,0.0,-0.46,0.15384615,-0.978076,-1.0,-0.00043282,0.51488826,0.00329505,-0.0174288,0.00683722,0.17069344,0.14761307,0.0402832,2.88991594,1.00267606,-0.79916361,-1.56380284,-0.28648984,0.01509711,0.14050388,0.05625,-0.6869385,,-0.15,-0.88157465,-0.15,-0.96087094,-0.15,-0.06736201,-3.59855769,-0.88449082,-0.72194015,-0.2254327,-0.29887984,-0.00058867,0.0,0.0,-1.0,-1.0,-1.51163522,-1.0,0.25,0.18598813,-0.90914826,-1.0,1.0,0.22182235,-2.88283765,0.81602954,0.40332648,-1.0,0.5,0.30555556,-0.87265756,0.0,-0.5,-0.58762353,-1.0,0.34188034
601163.XSHG,-0.25870725,-0.02132454,-0.40682463,-0.44444444,-0.09962657,-0.09916538,0.95,-0.49369085,0.34,0.80753532,0.57011376,0.34,-0.3834799,-0.04674494,-1.2744248,-0.38819095,-0.03781914,-0.07569095,1.05211931,-0.03106594,1.0,-0.13853261,0.0,-0.36,0.66248038,-0.74535599,-1.0,0.00037402,1.60623229,0.11866854,1.94183578,0.0073355,0.52023847,0.86746231,0.33325195,2.0491641,1.69049918,-0.12879334,-0.32849724,-0.13856112,0.04302117,1.00625782,0.75,-0.37019513,,0.34,-0.28243398,0.34,-0.88484657,0.34,0.01097143,5.2556391,-0.16170242,-0.20213931,-0.05919526,2.7900834,-0.00032127,0.0,0.0,0.0,0.0,-0.58867925,-1.0,1.0,0.53894438,-0.8125,-1.0,1.0,0.41062557,0.68659461,7.2443596,0.93088122,0.0,0.97301537,0.5,-0.27957327,1.0,-0.625,-0.09237058,0.0,-0.62906725
601166.XSHG,0.03074992,-0.42651705,0.08479348,-1.0,-0.70227703,-0.08431029,-0.475,-0.80094637,-0.03,0.40125589,0.00997455,0.03,-0.49748744,-0.01683555,-0.72063959,-0.2701005,-0.18324257,-0.64792714,-1.70204082,-0.30766529,-1.0,0.10818322,0.02,0.01,0.16640502,-0.91287093,1.0,0.00021123,1.16225999,0.04137124,1.40123129,0.00670657,0.23250706,0.41802764,0.02954102,3.52655777,0.72294847,-0.69685627,-1.37600401,-0.1129518,0.00163359,0.28106796,0.4875,-0.68931831,,-0.03,-0.8433026,-0.03,-0.56904687,-0.03,-0.22074725,-1.43333333,-0.84532364,-0.5449805,-0.92632291,-0.05861957,-0.00074051,1.0,-1.0,-1.0,-1.0,-1.51918239,0.0,0.5,1.52592643,-0.86403785,-1.0,1.0,0.32973583,-0.64034224,0.9212395,0.67713191,-1.0,0.5,0.5,-0.81173517,0.0,-0.84615385,0.11971652,-1.0,0.35460993
601169.XSHG,-0.25870725,-0.12570657,-0.57920793,-1.0,-0.39463958,-0.65394518,0.675,-0.68864353,0.08,0.54191523,0.6803653,0.08,-0.56407035,-0.16430887,-0.70269766,-0.41143216,-0.11330386,-0.21733668,1.57613815,-0.12081064,1.0,0.04182056,0.0,-0.35,0.53594976,-0.51161718,-1.0,0.00021983,1.12719547,0.12434639,1.76192973,0.00646568,0.48901789,0.33134422,0.61798096,3.35813032,1.2332478,-0.13716912,-1.14262567,-0.03254874,0.00662342,2.59139785,0.95,0.89525666,,0.08,-0.55319473,0.08,-0.70556779,0.08,0.0171146,8.85714286,-0.10554652,0.60898652,-0.00413763,0.19191599,0.00016659,1.0,0.0,0.0,0.0,-0.88773585,0.0,0.75,0.85726258,-0.8125,-1.0,1.0,0.92430611,0.06692639,1.1182792,0.90974818,0.0,0.5,0.16666667,-0.56071541,1.0,-0.76923077,0.62027103,0.0,-0.79207921
601186.XSHG,0.03074992,0.54123935,-0.45461592,-0.55555556,-0.19505051,0.47272602,0.83333333,-0.6785489,0.32,0.79544741,1.16774615,0.32,-0.37719849,0.03225835,-1.01274759,-0.49277638,-0.05045385,-0.18027638,1.78021978,-0.27143686,1.0,-0.00810926,0.0,-0.01,0.90047096,-0.66212219,-1.0,6.25e-06,1.19439723,0.22431135,2.40144827,0.00537413,0.85644807,0.42399497,0.70953369,2.57972013,1.28347385,-0.03859591,-1.30179273,0.0237525,0.05911024,1.74793698,1.0,0.47699765,,0.32,-0.05571704,0.32,-0.57999369,0.32,0.21633909,29.5,-0.03302764,0.12694967,-0.00165197,0.49872982,0.00017494,1.0,0.0,0.0,0.0,-1.30408805,-1.0,1.0,1.03038889,-1.0,0.0,1.0,0.78770136,0.15432143,1.35450073,0.75277956,0.0,0.99843113,0.16666667,-0.52874688,1.0,-0.53846154,-0.10665614,0.0,-0.96866097
601198.XSHG,-0.25870725,-0.16759931,-0.38505277,-0.11111111,-0.05603365,-0.28325963,-1.0,-0.29022082,0.53,0.88367347,0.7924226,-0.53,-0.26099246,-0.03589737,-1.2745417,-0.2584799,-0.01313738,-0.34422111,1.24897959,-0.08053053,1.0,0.66369835,0.0,-0.86,0.86718995,-0.35355339,1.0,0.00047623,1.43503305,0.10403278,2.68450074,0.007258,0.79698776,0.3718593,0.28381348,3.73771047,1.78950753,-0.05454777,-0.45725088,-0.13377587,0.06361833,1.33366733,0.9,0.8570978,,1.0,-0.07619642,0.53,-0.89085732,1.0,0.16276295,15.64102564,-0.06548746,-0.4810824,-0.01481779,3.95946088,-0.00019911,1.0,0.0,0.0,0.0,-0.76320755,0.0,1.0,1.31942351,-1.0,0.0,1.0,0.93495704,1.30802221,9.45741609,,0.0,0.5,1.0,-0.52874688,1.0,-0.375,0.16555483,0.0,-0.84452975
601211.XSHG,0.30451836,-0.29071427,-0.61326374,-0.11111111,-0.53567949,-0.49646462,0.2,-0.68233438,0.11,0.58163265,0.50086162,0.11,-0.75125628,-0.14331903,-1.64979256,-0.61871859,-0.0787363,-0.54271357,1.7400314,-0.09467798,1.0,0.31884877,0.0,0.02,0.54254317,-0.72222222,1.0,5.893e-05,0.66691848,0.09029557,1.98555387,0.00677074,0.28255413,0.16048995,0.23498535,2.69643289,0.94618192,-0.43939412,-1.5920136,-0.23209711,-0.06101165,0.10280374,0.11875,0.55507343,,1.0,-0.51292162,0.11,-0.94558684,1.0,0.41288854,-0.49047619,-0.89552239,-0.86770807,-0.0008046,-0.35439122,-0.00122258,1.0,0.0,0.0,0.0,-0.61792453,0.0,0.73333333,1.66787307,-1.0,0.0,1.0,0.51636487,-1.10299459,1.12730439,0.82974562,-1.0,0.5,0.47222222,-0.27957327,1.0,-0.125,0.38746803,0.0,0.0
601216.XSHG,-0.25870725,0.34780387,0.30508481,-1.0,-0.58241804,0.16249709,-1.0,-0.60094637,-0.03,0.40408163,0.09579346,0.03,-0.50376884,0.10500991,-0.53691328,-0.28831658,-0.18434609,-0.45194724,1.51711146,-0.34868967,-1.0,0.00931741,0.0,-0.05,0.21098901,-0.49236596,1.0,0.00029786,1.04519987,0.03356981,1.77221111,0.0058424,0.18136178,0.32569095,0.01953125,3.52461159,0.46449419,-0.6489687,-1.25087608,0.00553926,-0.00371069,3.94736842,0.5625,0.77809528,,-0.03,-0.76838274,-0.03,-0.44542309,-0.03,0.03272214,-4.875,-0.86279809,-0.30637034,-0.09014508,-0.51495735,-0.00105266,0.0,0.0,-1.0,0.0,-0.87830189,-1.0,0.46666667,1.70799127,-0.79621451,0.0,1.0,0.87110084,-0.59524504,1.00431712,0.94964464,-1.0,0.31032319,0.16666667,-0.78641589,0.0,-0.25,0.44876917,0.0,0.32967033
601225.XSHG,0.03074992,0.70023128,-0.43258948,-0.33333333,-0.14913268,-0.42999037,-1.0,-0.3044164,0.21,0.70957614,1.03871554,0.21,-0.35113065,-0.04137643,-0.40174794,-0.19001256,-0.07324312,-0.63128141,1.8166405,-0.02573518,1.0,-0.07887058,0.0,0.45,0.87629513,0.0,1.0,0.00039742,1.14233554,0.14374444,2.54811467,0.00718708,0.64166928,0.42116834,0.17944336,3.36954174,1.36866408,-0.0962162,-1.49154542,-0.1893762,0.00975444,2.7265745,0.5625,0.38955382,,1.0,-0.38669755,0.21,-0.27111674,1.0,0.20596546,4.96969697,-0.17258266,0.26930529,-0.00763745,0.14432614,6.62e-06,0.0,0.0,-1.0,0.0,-0.56226415,-1.0,1.0,7.68656131,-0.8125,0.0,1.0,0.96181653,0.61396327,3.73639858,0.94368728,0.0,0.5,1.0,-0.52874688,1.0,-0.75,0.68685551,0.0,-0.73298429
601229.XSHG,0.16912457,-0.15568971,-0.49023049,-0.55555556,-0.13822785,-0.03126292,0.76666667,-0.77760252,0.26,0.75039246,0.70201073,0.26,-0.53517588,-0.00637056,-1.86563069,-0.59547739,-0.09527653,-0.32663317,1.46530612,-0.10294374,1.0,0.60293545,0.0,0.37,0.66624804,0.13363062,1.0,0.00022826,1.53367957,0.13027924,2.36403347,0.00630987,0.57640414,0.72016332,0.76904297,3.11551296,1.01027033,-0.11372536,-0.61539164,-0.01245488,0.03088749,1.17070757,0.95,0.87112722,,0.26,-0.23049894,0.26,-0.73670966,0.26,0.16118053,28.3,-0.03589022,0.31905032,-0.00567791,0.88941163,-2.13e-06,1.0,0.0,0.0,0.0,-0.69559748,0.0,1.0,4.53038412,-0.8125,0.0,1.0,0.86030884,0.03331493,1.81503831,0.99745882,0.0,0.5,0.16666667,,1.0,,0.34698112,0.0,-0.86378738
601288.XSHG,0.42500784,0.22793336,0.26240669,-1.0,-0.5853642,-0.66629193,-1.0,-0.62018927,-0.03,0.40408163,0.56325192,0.03,-0.40829146,-0.20449715,-1.48584166,-0.24528894,-0.13740333,-0.04428392,-1.76483516,-0.25096537,-1.0,0.00598635,-0.04,-0.05,0.25054945,-0.97849211,1.0,0.00027326,0.42442556,0.03648951,-0.32554628,0.00709053,0.13304048,0.35866834,0.02841187,2.33636962,0.98322445,-0.83543427,-1.67587057,-0.01195785,-0.00654982,14.38888889,0.06875,0.64620742,,1.0,-0.80187031,-0.03,-0.36091882,-0.03,-0.00921947,-3.0,-0.94912023,0.81186022,-0.27908391,-0.10709997,-0.00065711,0.0,-1.0,-1.0,-1.0,-1.78459119,0.0,0.25,0.30250337,-0.83123028,0.0,1.0,0.89384318,-0.24976375,0.99056237,0.51801916,-1.0,0.3561343,0.83333333,-0.78501817,1.0,-0.25,-0.13802776,0.0,0.78431373
601318.XSHG,0.42500784,-0.20062884,-0.37706768,-1.0,-0.80427537,-0.03808918,-0.95,-0.9659306,-0.61,0.90423862,0.03794062,-0.61,-0.47518844,-0.01940392,-2.03213787,-0.3294598,-0.08805376,-0.92682161,-1.88540031,-0.8731258,-1.0,-0.07061606,-1.69,-2.42,0.00627943,-0.2941742,1.0,0.00031941,0.6217186,0.00552477,1.04263648,0.00630662,0.14747411,0.17179648,0.0,3.23468377,0.72134813,-0.82153052,-1.59433347,-0.11324085,-0.16048703,0.18167151,0.075,-0.72214026,,-1.0,-0.96107901,-0.61,-0.95847751,-0.61,-2.29767033,0.19542223,-0.65694579,-0.51975146,-0.86198167,-0.05894681,-0.00064318,1.0,-1.0,-1.0,-1.0,-1.98081761,0.0,0.25,1.27278142,-0.98044164,-1.0,1.0,0.19815076,-1.12086226,0.71522093,0.91421119,0.0,0.48101663,0.05555556,-0.97960464,0.0,-0.53846154,0.8425871,-1.0,0.46046916
601328.XSHG,0.42500784,-0.05684476,-0.63281575,-1.0,-0.59580137,-0.84653029,-0.06666667,-0.7044164,-0.04,0.39010989,0.59217164,-0.04,-0.50628141,-0.30400553,-2.02790225,-0.34422111,-0.46355707,-0.04459799,-1.72496075,-0.31033761,1.0,0.00055509,-0.05,-0.04,0.17425432,-0.98373875,-1.0,0.0002618,0.71561221,0.03229138,1.69098564,0.00669853,0.17540006,0.55213568,0.02636719,3.17362225,0.9150069,-0.79462978,-1.32823065,-0.03320028,0.00012801,1.97260274,0.425,-0.53875691,,-0.04,-0.78395144,-0.04,-0.77288455,-0.04,0.01460597,-3.83333333,-0.830649,-0.44686612,-0.69204774,-0.20682261,-0.00065273,1.0,-1.0,-1.0,-1.0,-1.7754717,-1.0,0.25,0.9478223,-0.82776025,0.0,0.0,0.7729561,-0.11656618,0.99590494,0.51915932,-1.0,0.68904926,0.66666667,-0.77637698,0.0,-1.0,0.03746345,-1.0,0.56338028
601333.XSHG,0.30451836,0.83575573,0.44246887,-0.44444444,-0.32484396,0.00522605,-1.0,-0.59936909,0.03,0.48477237,0.01105772,-0.03,-0.30339196,0.003369,-1.13992311,-0.28172111,-0.03801194,-0.75031407,1.70392465,-0.14389551,1.0,-0.04085525,0.0,-0.63,0.37174254,-0.19611614,1.0,0.00038952,1.43720491,0.17797245,2.07444944,0.00644925,0.28255413,0.42085427,0.07324219,3.61845823,0.76102002,-0.19255868,-0.90457247,0.01022188,0.00276948,8.06896552,0.65,-0.35261837,,0.03,-0.57207719,0.03,-0.22271154,0.03,0.04019592,2.33333333,-0.25,0.34703806,-0.15466632,0.04071363,3.607e-05,1.0,0.0,0.0,0.0,-1.52672956,-1.0,0.5,8.59552663,-0.6875,0.0,0.0,0.92223971,0.4555775,1.54703098,0.99902681,0.0,0.4342642,0.55555556,-0.75465297,1.0,-0.5,0.84854999,0.0,0.0
601336.XSHG,0.42500784,-0.1042924,0.49264853,-1.0,-0.93542709,0.44737289,-1.0,-0.97097792,-0.35,0.12904239,0.23734341,0.35,-0.30464824,0.12492677,-0.43278663,-0.11306533,-0.01051245,-0.88850503,-1.82919937,-0.91308497,-1.0,0.02904875,-0.99,-1.37,0.03485086,-0.61237244,1.0,-0.00042866,0.21636764,0.03434599,-0.36063602,0.00615324,0.21556323,0.06030151,0.01025391,2.50481616,0.23020815,-0.75594107,-1.64593365,0.47032336,-0.07916646,0.04256691,0.05,0.19897492,,-0.35,-0.9685914,-0.35,-0.20887071,-0.35,-1.23326719,-5.86314985,-0.80394792,0.55548032,-0.75392709,-2.02011939,-0.0006014,0.0,0.0,-1.0,-1.0,-1.81100629,0.0,,0.5504496,-0.97539432,0.0,0.0,0.88432647,-8.62445306,0.95086571,0.97620497,-1.0,0.36335111,0.36111111,-0.98784581,1.0,-1.0,0.16012645,0.0,0.1728024
601375.XSHG,-0.25870725,-0.11915259,0.27668768,-0.11111111,-0.19681895,0.03500535,-1.0,-0.53911672,0.26,0.17080063,0.81675192,0.26,-0.20948492,0.00763953,-1.35737402,-0.15797739,-0.09040121,-0.39792714,1.86718995,-0.08790574,1.0,0.12093529,0.0,-0.13,0.85934066,-0.93155164,1.0,0.00042508,1.04400378,0.14913266,2.37573174,0.00612698,0.82867901,0.63599246,0.32958984,2.3311711,1.23240492,-0.04604572,-1.31832788,-0.05773891,0.04896862,2.06416465,0.85,0.45399252,,0.26,-0.03324525,0.26,-0.6123348,0.26,0.40379906,3.14705882,-0.2546513,-0.88701069,-0.01420661,1.18440639,0.00021751,1.0,0.0,0.0,0.0,-0.91572327,0.0,1.0,0.66844991,-0.9375,0.0,1.0,0.91553292,0.4280301,2.80117862,0.93904333,0.0,0.6761845,1.0,-0.52874688,1.0,-0.30769231,0.21490272,0.0,-0.66481994
601377.XSHG,-0.25870725,-0.11506106,-0.72355432,-0.77777778,-0.4680863,-0.14909449,0.81666667,-0.56656151,0.12,0.59309262,0.65114108,0.12,-0.63819095,-0.02935005,-1.5380054,-0.53454774,-0.06606243,-0.44880653,1.65368917,-0.18701551,1.0,0.15648671,0.0,-1.12,0.72119309,-0.3385016,-1.0,0.00037779,1.38951841,0.10627119,2.14153062,0.0064811,0.46815187,0.17682161,0.42480469,3.05364667,0.98395512,-0.142767,-0.53716242,-0.04542467,0.0250324,0.90291262,1.0,0.63653712,,1.0,-0.44994463,0.12,-0.81098138,0.12,0.20974882,-0.79166667,-0.57268792,-0.64799473,-0.02989681,-0.58498885,-0.00115255,0.0,0.0,-1.0,0.0,-0.87421384,-1.0,1.0,2.05826882,-1.0,-1.0,1.0,0.63107725,-0.6991832,1.93297661,0.91518523,0.0,0.625353,0.72222222,-0.52874688,1.0,-0.75,0.45640246,0.0,-0.36199095
601390.XSHG,0.16912457,-0.66550069,-0.57607908,-0.88888889,-0.34600618,-0.10384166,0.56666667,-0.7192429,0.18,0.67645212,0.053189,0.18,-0.79459799,-0.0077718,-1.25257521,-0.7383794,-0.06259233,-0.05150754,1.74317111,-0.27864688,1.0,-0.00798066,0.0,-0.16,0.77833595,-0.93487536,-1.0,0.00015206,0.86266918,0.14052098,-0.10187101,0.00344019,0.75337308,0.41708543,0.38598633,2.72982006,0.73848353,-0.0662486,-1.26206907,-0.04717004,0.04079799,2.2496925,0.95,-0.78162989,,0.18,-0.36260086,0.18,-0.9544448,0.18,0.01510078,20.5,-0.05099832,-0.60611147,-0.00224522,0.12314315,0.00051676,0.0,0.0,0.0,-1.0,-1.2927673,0.0,1.0,0.36862092,-0.82492114,-1.0,1.0,0.56677567,0.42973891,1.04704751,0.32574927,0.0,0.80169438,0.33333333,-0.75838581,1.0,-0.625,-0.21277924,0.0,-0.90497738
601398.XSHG,0.42500784,-0.21160538,-0.35660136,-1.0,-0.58893564,-0.3648311,-0.625,-0.66466877,-0.06,0.35981162,0.50200848,0.06,-0.4236809,-0.11725075,-1.62466428,-0.26224874,-0.2768452,-0.29962312,-1.83422292,-0.23932058,-1.0,-0.01303964,-0.18,-0.13,0.055573,-0.94324222,-1.0,0.00031297,0.5931067,0.03670563,1.42747005,0.00711338,0.10166301,0.2785804,0.0,3.12789409,0.48801896,-0.86565982,-1.49500148,-0.04602613,-0.01581585,2.54107649,0.1,-0.56292329,,-0.06,-0.73020423,-0.06,-0.57313621,-0.06,-0.09146374,-0.9,-0.58188052,0.09999821,-0.80571241,-0.00482554,-0.00065154,1.0,-1.0,0.0,-1.0,-1.32798742,-1.0,0.8,2.77232438,-0.86435331,0.0,1.0,0.93938425,-0.03039101,0.96225636,0.7445502,-1.0,0.21650455,0.38888889,-0.86034559,1.0,-0.875,-0.21877552,-1.0,0.55900621
601555.XSHG,-0.25870725,0.62382323,-0.12280784,-0.11111111,-0.08870186,0.15822604,0.96666667,-0.2488959,0.36,0.12653061,1.1878505,0.36,-0.06344221,0.03786479,-1.33458061,-0.10270101,-0.05385524,-0.46011307,1.41067504,-0.15298018,1.0,0.44278776,0.0,-0.65,0.87786499,-0.95257934,1.0,0.00035967,1.69106075,0.20468288,2.5104028,0.00718694,0.88358958,0.50910804,0.68115234,3.82815158,1.42397202,-0.03131446,-0.19644561,0.06528281,0.04579883,1.8412943,1.0,0.6321979,,1.0,0.27084857,0.36,-0.83661168,1.0,0.33036735,4.28571429,-0.17795996,-0.47066333,-0.01939774,1.82978504,2.013e-05,1.0,0.0,0.0,0.0,-0.48333333,0.0,1.0,32.73100132,-1.0,0.0,1.0,0.9552812,0.22587712,10.98560543,0.99874895,0.0,0.99654848,1.0,-0.52874688,1.0,-0.25,0.82107185,0.0,-0.78091106
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.42500784,-0.33991793,0.06543517,-1.0,-0.90482899,0.36229424,-1.0,-0.96561514,-0.32,0.79544741,0.00573134,0.32,-0.77355528,0.02939368,-1.04141307,-0.62217337,-0.03040321,-0.92776382,-1.79026688,-0.11090243,-1.0,-0.50488382,-0.96,-1.32,0.09701727,-0.96308682,-1.0,-0.00033737,0.23021719,0.00505209,1.19738449,0.00630371,0.13806087,0.24120603,0.0098877,1.83366409,0.40270419,-0.83059818,-1.57762333,0.26200119,-0.05526517,0.07160069,0.0375,-0.58846322,,-1.0,-0.9723793,-0.32,-0.91063562,-0.32,-0.60826436,-0.68805031,-0.89255826,-0.90216289,-0.73366373,-0.31834557,-0.00061891,0.0,0.0,-1.0,-1.0,-1.97327044,0.0,,2.94761206,-0.97886435,0.0,1.0,0.56381998,-6.69657636,0.80703016,0.92359184,-1.0,0.21054283,0.05555556,-0.97971263,0.0,-0.75,-0.28077447,0.0,0.60842434
601607.XSHG,0.42500784,-0.89884702,0.09189802,-1.0,-0.79245058,0.13977865,-0.6,-0.48832808,-0.26,0.16844584,0.14569556,-0.26,-0.89572864,0.10289994,-1.46684892,-0.77606784,-0.12864523,-0.84453518,-1.77394035,-0.87825018,-1.0,-0.26483282,-0.82,-0.94,0.06593407,-0.68810235,-1.0,0.00020393,0.533774,0.00503918,1.1378771,0.00676751,0.17445874,0.1843593,0.0065918,1.88906726,0.74760755,-0.79553654,-1.38886004,-0.16827429,-0.05043176,0.18299073,0.6375,-0.82715146,,-0.26,-0.82061763,-0.26,-0.83831394,-0.26,-0.65067504,-0.51038844,-0.72227861,-0.90224652,-0.84734339,-0.08854209,-0.00060299,1.0,0.0,-1.0,-1.0,-1.87798742,-1.0,0.8,1.40053837,-0.89432177,0.0,1.0,0.9152756,-0.76450196,0.91300803,0.57867465,-1.0,0.54251647,0.16666667,-0.91716348,1.0,-0.75,0.01884965,0.0,0.29038113
601608.XSHG,-0.25870725,0.26476981,-0.21679733,-1.0,-0.41332331,-0.41743622,-1.0,-0.63375394,0.05,0.37409733,0.66747747,0.05,-0.36809045,-0.17708222,-1.51059763,-0.23712312,-0.12449064,-0.55370603,1.54505495,-0.12483539,1.0,0.01386262,0.0,0.0,0.34819466,-0.77174363,1.0,0.00042048,1.02436261,0.1694534,1.91750596,0.00441072,0.42830248,0.57537688,0.25634766,2.80887986,0.61203991,-0.15345769,-0.92148362,-0.01950869,0.00882715,6.88095238,0.85,0.1195622,,0.05,-0.62872532,0.05,-0.32777603,0.05,0.06368603,5.0,-0.14865182,0.42832148,-0.11277599,0.04646655,-9.845e-05,1.0,0.0,0.0,-1.0,-0.84937107,-1.0,0.75,0.85664339,-0.75,0.0,1.0,0.9212111,0.23180037,1.12029162,0.98771222,0.0,,0.16666667,,1.0,,0.00667128,-1.0,-0.56338028
