code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.02687877,-0.03859316,-0.1514296,-0.11111111,-0.00287964,-0.03103984,0.425,-0.1768124,0.76,0.97161273,1.84279474,0.76,-0.04744926,-0.00128623,-1.51817048,-0.06692265,-0.00598108,-0.04470653,1.98436643,-0.00645273,1.0,1.06527118,0.0,0.88,0.99204608,-0.90632697,1.0,0.00027246,1.3066447,0.11554829,2.8932459,0.00674723,0.98930335,0.80444323,0.519104,2.91601656,1.23464146,-0.00119158,-0.15754997,-0.18363665,0.04975595,1.19463087,1.0,0.22262722,,0.76,0.16019676,0.76,-0.78492849,0.76,0.97086122,3.00416667,-0.27191645,-0.46348236,-0.00254654,0.60730112,7.581e-05,1.0,0.0,0.0,0.0,-0.72705646,0.0,1.0,2.59089682,-0.8125,0.0,1.0,0.98316273,2.47938205,1.04242275,0.9538133,0.0,0.88288535,0.66666667,-0.36976368,0.0,-0.125,0.48532236,0.0,-0.77185017
601088.XSHG,0.02687877,-0.00626174,-0.44563208,-0.11111111,-0.22465478,-0.14361069,-1.0,-0.43635861,0.15,0.81939111,0.09015288,-0.15,-0.2852441,-0.07263296,-0.37213526,-0.12013165,-0.02451198,-0.03730115,-1.63713659,-0.08062915,-1.0,-0.00790884,0.0,-1.63,0.83269336,-0.61932354,1.0,3.349e-05,0.77397035,0.1246368,-0.5508662,0.00495814,0.62534284,0.91086122,0.10620117,3.53616241,1.10674242,-0.15995772,-1.34029314,-0.08746328,0.01867301,0.7694361,0.3125,-0.09060529,,0.15,-0.29272479,0.15,-0.60588559,0.15,-0.00706637,1.76666667,-0.34038776,-0.15622486,-0.00456094,0.01822974,0.00017876,0.0,0.0,-1.0,-1.0,-1.38040992,0.0,0.75,0.18697708,-0.5625,0.0,0.0,0.98039912,0.15909923,1.01574268,0.67875224,0.0,0.5,0.16666667,,1.0,,-0.31522634,0.0,-0.44198895
601108.XSHG,0.02687877,0.07196374,-0.54400902,-0.11111111,-0.01279214,-0.76304721,-1.0,-0.46292197,0.2,0.86149205,0.24765957,0.2,-0.2065277,-0.46381712,-1.21289987,-0.4018102,-0.00948219,-0.42484915,1.55183763,-0.01152163,1.0,0.42078866,0.0,0.15,0.97833242,-0.6875,1.0,0.00040469,1.48110928,0.07654975,2.59603918,0.00600952,0.84174438,0.88590236,0.11444092,3.80677373,1.7847378,-0.01721828,-1.22782758,-0.56747722,0.02565853,1.50526316,0.1125,-0.31595669,,1.0,0.02415477,1.0,-0.99284928,1.0,0.11085518,2.85714286,-0.21237727,0.65384931,-0.02972231,0.0825249,8.703e-05,1.0,0.0,0.0,0.0,-0.28250526,0.0,1.0,3.66391093,-0.75,-1.0,1.0,0.71178891,1.55132878,3.02957075,0.97727871,0.0,0.83269336,0.86111111,-0.36976368,1.0,-0.25,-0.06721536,-1.0,-0.43189369
601111.XSHG,-0.39961602,0.06544194,-0.12054805,-0.11111111,-0.02615675,0.27713906,0.39166667,-0.40094079,0.22,0.87136588,1.27634546,0.22,-0.15523862,0.05749647,-1.26835557,-0.3384531,-0.0154317,-0.24273176,1.71667581,-0.07920894,1.0,0.38206891,0.0,0.25,0.943774,-0.06735199,1.0,0.00024813,1.19420648,0.14533721,2.47217337,0.00581048,0.93006034,0.68170598,0.53100586,3.74990716,1.85486491,-0.00762609,-0.40700308,0.00660751,0.0230684,1.83360882,1.0,0.35386944,,0.22,0.22922546,0.22,-0.57923647,0.22,0.13059792,10.22727273,-0.09522254,0.01290302,-0.00320793,0.16534121,8.673e-05,1.0,0.0,0.0,0.0,-0.37089395,0.0,1.0,4.23332866,-0.9375,0.0,1.0,0.95396416,0.13254697,1.0964287,0.99862615,0.0,0.92731761,1.0,,1.0,,0.00192044,0.0,-0.69264069
601117.XSHG,0.02687877,0.93251948,-0.01309613,-0.11111111,-0.16875541,0.18154025,0.55833333,-0.22717211,0.05,0.58077345,0.52432295,0.05,-0.1574328,0.11084716,-1.43291638,-0.40921558,-0.04122024,-0.55293472,1.2668678,-0.17122399,1.0,0.04686982,0.0,0.06,0.65469007,0.0,1.0,-0.00038258,0.96043383,0.15515643,2.00574386,0.00554561,0.65784421,0.89029073,0.58959961,3.01070093,1.44369214,-0.03722186,-0.58575234,0.05336585,0.00802561,1.78074357,0.61875,0.14351641,,1.0,-0.08199974,0.05,-0.31050605,0.05,0.0110395,-2.33333333,-0.38486788,0.63330404,-0.07291236,0.01745265,-5.211e-05,1.0,0.0,-1.0,0.0,-0.4145393,-1.0,1.0,9.79185553,-0.8125,0.0,1.0,0.82061272,0.00652789,1.18099266,0.99526251,0.0,0.99259462,0.16666667,,0.0,,0.51344307,0.0,-0.37037037
601138.XSHG,0.26974767,-0.38805073,-0.66952456,-1.0,-0.35450718,-0.28483624,-0.73333333,-0.81267294,0.25,0.89262205,0.04086783,-0.25,-0.52468459,-0.04048989,-2.37217433,-0.46434449,-0.02611266,-0.76577071,-1.23395502,-0.06235225,1.0,0.11767025,-0.1,-0.11,0.96571585,-0.96428571,1.0,-0.00036834,0.33001098,0.05142544,-0.70078949,0.00529839,0.78442128,0.43595721,0.10089111,2.60227086,1.01318371,-0.18255148,-0.92512727,-0.55934468,0.00928145,0.88708399,0.2125,-0.61313531,,0.25,-0.47245412,0.25,-0.85753575,0.25,-0.1471695,-0.21153846,-0.46639231,-0.26703997,-0.00363491,0.00995072,0.00033432,1.0,-1.0,-1.0,-1.0,-1.05027907,0.0,1.0,2.2130517,-0.80999451,-1.0,1.0,0.47230865,0.11297354,0.95227068,0.26143623,0.0,0.18019748,0.41666667,-0.87465716,1.0,-1.0,0.26762689,0.0,-0.3601108
601155.XSHG,-0.39961602,0.57970244,-0.47934429,-0.11111111,-0.00074323,-0.29383144,-1.0,-0.00913116,-0.31,0.06349424,1.18726424,0.31,-0.42018651,-0.14812523,-1.81378093,-0.46077894,-0.03961475,-0.27180472,1.55293472,-0.95940449,1.0,-0.98496599,0.0,0.82,0.99396599,-0.25,-1.0,-0.00027789,1.17226798,0.10113884,0.90198671,0.00652424,0.97805815,0.97942951,0.32958984,3.79232234,1.68754968,-0.00241294,-1.55208146,-0.39826716,0.0676506,1.09708141,0.075,-0.71025471,,-1.0,-0.00301755,0.31,-0.82120297,0.31,-0.1656215,1.87121212,-0.25924656,-0.72186278,-0.03271148,0.32438843,7.49e-05,1.0,-1.0,0.0,-1.0,-0.17847013,0.0,1.0,0.0750125,-0.6875,-1.0,0.0,0.13444341,0.68489748,1.27251472,0.33694861,0.0,,0.5,,0.0,,-0.21001372,-1.0,-0.77471967
601162.XSHG,0.02687877,0.843536,-0.337556,-0.44444444,-0.02705849,-0.3775185,-1.0,-0.18622025,0.12,0.77934723,0.15846067,0.12,-0.13713659,-0.06702922,-2.11966695,-0.67745474,-0.03817098,-0.81239715,1.99753154,-0.01258059,-1.0,-0.34716078,0.0,0.04,0.9171695,0.27583864,1.0,-0.00017113,1.51364635,0.11744378,2.38164629,0.00591092,0.55128908,0.95419638,0.03417969,2.17724258,1.23381811,-0.13687522,-0.55810153,-0.31646582,0.02447575,1.28428797,0.34375,-0.64267695,,0.12,0.04957982,0.12,-0.43504532,0.12,0.14787822,1.82706767,-0.32165539,0.67046917,-0.00168348,0.04878289,3e-08,1.0,0.0,0.0,0.0,-0.4014091,0.0,0.33333333,3.22048068,-0.375,-1.0,0.0,0.75129443,0.44941745,0.99554707,0.97241327,0.0,0.5,0.66666667,-0.13672518,1.0,-0.75,0.18751715,0.0,-0.09049774
601166.XSHG,0.02687877,-0.18675102,-0.15177842,-0.11111111,-0.05546788,-0.05739616,-0.36666667,-0.09214167,0.27,0.90277016,1.62659569,-0.27,-0.32665935,-0.01581387,-1.49840234,-0.28469556,-0.10149171,-0.66264399,-1.7934723,-0.04864713,1.0,0.31692677,0.58,0.33,0.98409216,-0.84515425,1.0,-0.00024082,0.58657331,0.17506831,1.90991989,0.00617994,0.82144816,0.97257268,0.15380859,2.81094042,1.49061138,-0.10405365,-0.23305286,-0.30036099,0.03383539,1.13697254,0.525,-0.42139248,,0.27,-0.09830754,0.27,-0.34350935,0.27,-0.17877564,6.84,-0.13211588,-0.01875194,-0.00039155,0.09181971,0.00041188,0.0,-1.0,0.0,-1.0,-1.15408546,0.0,1.0,0.51197901,-1.0,-1.0,1.0,0.49432795,3.71921769,1.4592695,0.99122409,0.0,0.80938014,0.16666667,-0.91597033,0.0,-1.0,0.46694102,-1.0,-0.65420561
601169.XSHG,0.02687877,0.23646688,0.16481318,-0.61111111,-0.18040743,-0.33999625,0.15833333,-0.40232429,0.05,0.58077345,1.0091596,-0.05,-0.38672518,-0.10543243,-2.07690246,-0.40098738,-0.05745497,-0.59380143,1.44541964,-0.16434942,1.0,-0.00230387,0.0,-0.07,0.75397696,-0.21128856,-1.0,0.00017604,1.09835255,0.15612318,-0.16175413,0.00515175,0.66346681,0.80938014,0.328125,2.04019902,1.10376902,-0.07815116,-1.14799675,-0.00658455,0.00479728,2.49543147,0.7125,-0.19558754,,0.05,-0.32571707,0.05,-0.66831683,0.05,0.0,4.33333333,-0.17119539,0.62294526,-0.00807022,0.02322988,0.00039763,1.0,0.0,-1.0,0.0,-0.64951048,0.0,0.75,12.16395659,-1.0,-1.0,1.0,0.55357062,0.03586069,1.0261839,0.94949999,0.0,0.5,0.05555556,,1.0,-0.625,-0.16255144,-1.0,-0.49180328
601186.XSHG,0.02687877,0.55099446,-0.40955752,-0.11111111,-0.0498619,-0.05429115,-1.0,-0.12174875,0.07,0.66579813,1.00385397,-0.07,-0.18513439,-0.01738688,-0.8030029,-0.31541415,-0.02375702,-0.60724081,1.62397148,-0.11340032,1.0,0.25859298,0.0,-0.49,0.85079539,-0.45833333,1.0,-0.00014333,1.50746842,0.18685562,2.03322129,0.00517315,0.72545255,0.40263302,0.2746582,1.74370518,1.01341664,-0.02984899,-0.99222873,-0.06558722,0.00302799,1.275428,0.55,-0.17156625,,0.07,-0.00385336,0.07,-0.91309131,0.07,0.00913659,1.61904762,-0.31105145,0.42953298,-0.00735054,0.0180896,0.00038065,0.0,0.0,0.0,0.0,-0.83081709,-1.0,1.0,8.17714919,-1.0,-1.0,1.0,0.65414249,0.04587176,1.58013402,0.68822677,0.0,0.5,0.16666667,-0.55002119,0.0,-0.91666667,0.1909465,-1.0,-0.69306931
601198.XSHG,0.02687877,-0.28515745,-0.7696758,-0.38888889,-0.0964763,-0.83512983,-1.0,-0.24709463,0.09,0.71379594,0.46723327,0.09,-0.22078991,-0.41091871,-1.58832556,-0.3639605,-0.04220569,-0.32391662,1.41908941,-0.02691973,-1.0,0.07776624,0.0,0.03,0.79840922,-0.96824584,1.0,0.00018987,1.26941241,0.09199689,2.27355878,0.00580159,0.54031816,0.79127811,0.06591797,2.70504254,1.33421587,-0.10672597,-0.46978097,-0.50226315,0.00789651,1.0391285,0.075,-0.61806082,,0.09,-0.27700164,0.09,-0.73184818,0.09,0.00396105,0.7,-0.33632553,0.45295949,-0.09717936,0.02205285,-9.092e-05,1.0,0.0,-1.0,0.0,-1.33433983,0.0,0.5,0.79710745,-0.5625,-1.0,0.0,0.97943789,0.28438613,1.18618325,0.74879195,0.0,0.5,0.27777778,,1.0,-0.125,-0.23731139,0.0,-0.16528926
601211.XSHG,0.26974767,-0.37446453,0.03709672,-0.38888889,-0.13922884,0.34331731,-1.0,-0.5478694,0.23,0.87959408,0.79619494,0.23,-0.19199122,0.1679843,-1.66478365,-0.14152496,-0.0274862,-0.01727921,-1.75891388,-0.07213944,-1.0,-0.046838,0.0,0.01,0.95364783,-0.81260451,1.0,0.0002705,0.72811642,0.03567991,1.73152562,0.00589914,0.73505211,0.64234778,0.12854004,3.21718013,1.54955654,-0.11315224,-1.34721206,-0.14470359,0.03811901,0.98977505,0.2125,-0.48658804,,0.23,-0.1711832,0.23,-0.28724574,0.23,-0.0416237,1.48325359,-0.31770683,-0.01755821,-0.00974934,0.07195635,0.00020589,1.0,0.0,-1.0,-1.0,-0.77578003,0.0,0.75,0.43452158,-0.5625,0.0,0.0,0.89874098,0.78862882,1.05618102,0.74759183,0.0,0.5,0.22222222,-0.50548546,0.0,-0.625,0.33155007,0.0,-0.38781163
601212.XSHG,0.02687877,-0.73370016,-0.64329192,-0.11111111,-0.1021903,-0.8166942,0.33333333,-0.22910902,0.13,0.78853538,0.48315421,0.13,-0.53236423,-0.07597677,-0.88224316,-0.17882611,-0.01887535,-0.70268788,1.58941306,-0.00928112,1.0,0.21151106,0.0,0.06,0.79786067,-0.87942698,1.0,0.00025126,1.27559033,0.10939316,1.88952914,0.0055957,0.56541415,0.61533187,0.35888672,1.79637761,0.94546731,-0.0472311,-0.15501144,-0.35236277,-0.00370808,4.53623188,0.675,0.26288115,,1.0,-0.16846962,0.13,-0.77667767,0.13,0.01665387,0.97619048,-0.43394193,-0.12136833,-0.00017302,0.02806849,-7.606e-05,1.0,0.0,-1.0,0.0,-0.62704731,0.0,0.25,0.7460968,-0.875,-1.0,0.0,0.67056306,0.26136803,1.04971668,0.9302913,0.0,0.52742732,0.16666667,-0.22484663,1.0,-1.0,-0.09314129,0.0,-0.14084507
601216.XSHG,0.02687877,-0.61454941,0.68818036,-0.72222222,-0.28767164,0.31711692,-1.0,-0.29607084,0.01,0.39289632,0.91230753,-0.01,-0.56088865,0.2253932,-2.38243354,-0.64865606,-0.10270734,-0.11930883,1.61190346,-0.29658739,-1.0,-0.03282107,0.0,-0.01,0.45831048,-0.95837272,-1.0,0.00022913,0.7472268,0.14653462,1.6972613,0.00588983,0.58502468,0.44322545,0.19598389,2.71210261,1.2524415,-0.17715873,-0.46674347,-0.06775131,0.00210373,6.5951417,0.175,-0.70466566,,1.0,-0.40987019,0.01,-0.95716639,0.01,-0.00335217,-4.0,-0.50781235,0.08388639,-0.00239331,-0.02059108,-0.00049728,1.0,0.0,-1.0,0.0,-0.61794309,-1.0,0.93333333,0.62835976,-0.55875892,0.0,0.0,0.69658876,-0.14960393,1.02121842,0.64564578,0.0,0.35957213,0.5,,1.0,,0.46899863,0.0,-0.24390244
601225.XSHG,0.26974767,-0.4905389,0.10948861,-1.0,-0.30000701,-0.16146123,-1.0,-0.75235196,0.06,0.6334339,0.45285933,-0.06,-0.58337905,-0.03708646,-1.5871822,-0.59544707,-0.02763337,-0.7893582,-1.78963247,-0.32882412,-1.0,0.02592871,-0.09,-0.28,0.78716402,-0.56997045,-1.0,-3.208e-05,0.88108182,0.06205357,-0.79206682,0.00551343,0.66099835,0.37383434,0.04284668,2.52355127,1.26021167,-0.28693288,-1.35844905,-0.37229887,0.01085951,1.24034997,0.24375,-0.36592693,,0.06,-0.67732238,0.06,-0.63581434,0.06,-0.05832145,0.0,-0.28005823,-0.27215601,-0.02393383,0.01462307,0.00040222,0.0,-1.0,-1.0,-1.0,-1.00635923,0.0,0.5,0.11591779,-0.894838,-1.0,0.0,0.48074716,0.85914335,0.85634508,0.97045816,-1.0,0.34997257,0.08333333,-0.76933626,0.0,-1.0,-0.10150892,-1.0,-0.45045045
601228.XSHG,-0.39961602,-0.39707651,0.21552142,-1.0,-0.39515784,-0.30916361,-1.0,-0.55727726,0.01,0.39289632,0.23447715,0.01,-0.09297861,-0.19573009,-0.70715131,-0.09270433,-0.0472284,-0.17032364,-1.17635765,-0.29835996,-1.0,-0.00107227,0.0,-0.04,0.37301152,-0.68138514,1.0,3.787e-05,1.07034596,0.12753116,-0.29819108,0.00574642,0.4831322,0.51289084,0.03845215,3.4382368,1.19400535,-0.24786225,-0.64408813,-0.00079965,0.00298582,2.54918033,0.15625,-0.33641973,,0.01,-0.54242597,0.01,-0.23049451,0.01,-0.00123533,-0.33333333,-0.75,-0.37961231,-0.06181528,-0.03027886,-0.00059964,1.0,0.0,-1.0,0.0,-0.97653033,-1.0,0.75,2.14175066,-0.6875,0.0,0.0,0.96577148,-0.00856937,1.00671676,0.49009397,0.0,0.78771256,0.16666667,,1.0,,-0.421262,0.0,0.0
601229.XSHG,0.26974767,-0.51998948,-0.35386011,-1.0,-0.49513304,-0.10933286,-0.88333333,-0.59186497,0.08,0.69157981,0.59450807,0.08,-0.46077894,-0.04110483,-1.58057415,-0.334339,-0.09086414,-0.77454745,-1.65304443,-0.32429153,1.0,0.54682644,0.02,-0.91,0.81623697,-0.66666667,1.0,-0.00039027,0.5738056,0.06253718,-0.58627324,0.00441416,0.70474493,0.5209819,0.10253906,3.10866097,1.10585777,-0.22910414,-1.05676769,-0.23519842,0.00999066,0.79057592,0.3375,0.36502668,,0.08,-0.55392725,0.08,-0.6619912,0.08,-0.06349314,-0.05714286,-0.48203308,-0.31964502,-0.01981537,-0.00553878,0.00019124,0.0,-1.0,-1.0,-1.0,-0.96051789,0.0,0.5,1.77491369,-0.78665568,-1.0,1.0,0.47847317,-0.09850476,0.99712731,0.89475013,-1.0,0.8793198,0.22222222,,1.0,-1.0,-0.07558299,-1.0,-0.39735099
601238.XSHG,-0.22572682,0.33179101,-0.12211999,-0.44444444,-0.23571771,0.29436582,-1.0,-0.74515772,-0.02,0.29100384,0.4247496,0.02,-0.11766319,0.09112092,-1.26829084,-0.5715853,-0.20435044,-0.58228195,-1.64344487,-0.13844624,-1.0,-0.06616195,0.0,0.26,0.17526056,-0.88388348,1.0,0.0002703,0.95768808,0.11527665,0.24729322,0.00549615,0.44733955,0.17059792,0.03222656,2.17629248,0.82722123,-0.32173643,-1.19194903,-0.08691961,-0.00109148,0.68959357,0.275,-0.59570592,,-0.02,-0.1050726,-0.02,-0.39450549,-0.02,-0.06266813,0.0,-0.52145427,-0.20575007,-0.20492374,-0.00636455,-0.0003304,0.0,0.0,0.0,0.0,-1.55640955,0.0,0.75,0.33039879,-0.8125,0.0,1.0,0.70142379,-0.02262502,1.03512464,0.44254798,0.0,0.5,0.80555556,-0.59983544,1.0,-1.0,0.0266118,-1.0,0.04739336
601288.XSHG,0.02687877,-0.55337258,-0.7356175,-0.83333333,-0.26717442,-0.68697785,0.125,-0.55949087,0.02,0.45035656,0.8367672,-0.02,-0.33927592,-0.24357173,-1.17096484,-0.24876577,-0.06914334,-0.6585299,1.51316511,-0.20616385,1.0,0.0004436,0.0,-0.16,0.75534833,-0.64623033,1.0,-0.00019316,1.17789676,0.16644677,-0.32815351,0.00463216,0.57419089,0.52139331,0.23498535,3.83998313,0.90318285,-0.18178077,-1.15732189,-0.00125953,-0.00056133,5.82621083,0.74375,-0.56706065,,0.02,-0.52307158,0.02,-0.56825048,0.02,-0.0049073,1.5,-0.33801491,-0.53819367,-0.00020853,0.03335351,0.0004137,0.0,-1.0,0.0,0.0,-0.82633361,0.0,0.25,0.17327032,-0.6276771,-1.0,0.0,0.72218784,0.01325712,1.00288096,0.49085125,0.0,0.5,0.13888889,,0.0,-0.125,-0.36186557,-1.0,-0.32258065
601298.XSHG,-0.39961602,-0.35403378,0.11814749,-0.55555556,-0.16324083,-0.05510604,-1.0,-0.61981184,0.11,0.75054855,0.10045818,-0.11,-0.68513439,-0.03308782,-2.00468437,-0.67169501,-0.0278593,-0.556226,-1.82473944,-0.18841729,-1.0,-0.12082402,0.0,0.08,0.85710368,-0.94491118,1.0,0.00017637,0.51150467,0.03188184,0.28171704,0.00506275,0.82117389,0.52989578,0.03509521,3.13378134,1.43155702,-0.10421324,-1.43422515,-0.12570101,-0.01607576,1.71386256,0.0375,-0.87980036,,0.11,-0.30593926,0.11,-0.74477448,0.11,-0.06187109,-7.57142857,-0.43518411,-0.32662766,-0.00840874,0.03892997,5.121e-05,0.0,0.0,0.0,-1.0,-1.39052063,0.0,0.73333333,0.42187133,-0.75,0.0,0.0,0.58719225,0.20076251,1.31950791,0.60397096,0.0,0.47010422,0.61111111,-0.72682392,1.0,-1.0,0.08504801,-1.0,-0.52631579
601318.XSHG,-0.39961602,0.27896711,-0.31943512,-0.16666667,-0.00161412,0.22232355,-1.0,-0.11372441,0.58,0.9606418,1.78603156,-0.58,-0.32857926,0.13178345,-0.58802925,-0.23944048,-0.12688695,-0.91195831,-1.89111355,-2.62e-06,1.0,0.37288886,0.0,1.94,0.99643445,-0.94324222,1.0,0.0002814,1.37830862,0.14229422,0.05377426,0.00739413,0.45556775,0.78908393,0.08459473,1.44599062,1.1653929,-0.16605631,-1.03907338,-0.01447381,0.11531163,0.87178067,0.65625,0.01937259,,-1.0,-0.00645901,0.58,-0.36531061,0.58,0.03208009,1.32346154,-0.3757251,0.43870535,-0.00018483,0.1095574,0.00026159,0.0,0.0,0.0,-1.0,-0.27948577,0.0,0.75,0.20376535,-1.0,0.0,1.0,0.83048999,0.55626304,3.75481256,0.84878752,0.0,0.43115743,0.33333333,-0.89230882,1.0,-0.375,0.29327846,-1.0,0.00751315
601319.XSHG,0.02687877,0.69122712,-0.47386698,-0.77777778,-0.28262835,-0.17990894,-1.0,-0.31350304,0.07,0.66579813,1.30769176,-0.07,-0.53455842,-0.07543931,-2.26850094,-0.49094899,-0.06809046,-0.26193088,-1.97257268,-0.02426433,-1.0,-0.04184059,0.0,0.0,0.83296764,-0.79065245,-1.0,-0.00018072,0.73130148,0.11917818,1.8789397,0.00561287,0.55375754,0.83296764,0.11425781,2.86996611,1.1804542,-0.21401206,-0.74296625,-0.19164817,0.02252218,1.01610306,0.175,-0.89064083,,0.07,-0.46589203,0.07,-0.96811435,0.07,-0.09273505,-1.33333333,-0.27576429,-0.66672228,-0.00070682,0.02196728,0.00035671,0.0,-1.0,0.0,-1.0,-1.6574252,0.0,1.0,0.63484841,-0.6996156,-1.0,0.0,0.45847255,0.02867105,1.00325567,0.4676993,0.0,0.75,0.66666667,,1.0,,-0.46364883,-1.0,-0.18018018
601328.XSHG,0.02687877,-0.3609019,-0.48910304,-0.77777778,-0.38249779,-0.4683531,-1.0,-0.50774765,0.03,0.47380691,0.59940247,0.03,-0.37081733,-0.20063095,-1.27792592,-0.27619309,-0.11982459,-0.53867252,-1.55375754,-0.22761551,-1.0,-0.00280735,0.0,-0.11,0.66428963,-0.84184444,1.0,0.00013022,0.87034596,0.1479866,-0.39748532,0.00564614,0.53867252,0.54251234,0.1237793,1.84728591,1.27083798,-0.23770085,-0.79011132,-0.00680176,0.00441259,1.30265655,0.5625,-0.84887233,,0.03,-0.54448605,0.03,-0.68361737,0.03,0.0,0.41666667,-0.6052083,-0.58879992,-0.00652478,-0.03908165,-0.0006467,0.0,0.0,-1.0,0.0,-0.66488242,0.0,0.5,0.19585943,-0.6875,-1.0,0.0,0.7863963,-0.06308514,1.0,0.39798019,-1.0,0.99890291,0.05555556,,0.0,-0.125,-0.4861454,-1.0,-0.19607843
601336.XSHG,0.02687877,0.54766855,0.08612239,-0.11111111,-0.85265813,-0.53722672,-0.56666667,-0.86690647,-0.42,0.04607789,0.98611448,0.42,-0.16840373,-0.46100658,-1.86964475,-0.16127263,-0.35402929,-0.93719144,-1.71256171,-0.01538175,1.0,-0.42274174,1.34,-0.92,0.02495886,-0.41251432,1.0,0.00033529,0.5566447,0.05173257,-0.922349,0.00538751,0.2597367,0.12506857,0.03625488,2.20368472,0.55442575,-0.62628843,-1.45661842,-0.65296592,-0.01461394,0.05793026,0.28125,-0.90345656,,-1.0,-0.84440081,-0.42,-0.31995602,-0.42,-0.72305595,0.33870968,-0.71937838,0.1157444,-0.89347308,-0.44581301,-0.00062275,0.0,-1.0,-1.0,-1.0,-1.95717815,-1.0,0.46666667,0.22205673,-0.88962109,-1.0,0.0,0.8738555,-6.63705474,0.85475793,0.93126922,-1.0,0.5,0.16666667,-0.94980801,0.0,-1.0,0.45281207,-1.0,0.50541516
601360.XSHG,-0.39961602,0.10370107,0.13695425,-0.11111111,-0.10622481,0.0810058,0.26666667,-0.20503597,0.17,0.83351618,1.1208881,0.17,-0.1236972,0.04826114,-0.57678365,-0.05375754,-0.05168065,-0.21119035,1.17663193,-0.12504921,1.0,0.67469586,0.0,0.0,0.79155239,-0.13867505,1.0,0.00035236,1.4583196,0.13616956,2.68016804,0.00552927,0.74108612,0.97586396,0.29296875,3.36120726,1.22526579,-0.02815099,-0.88699945,-0.00699458,0.02402463,0.58694226,0.7125,0.5925571,,0.17,0.01189905,0.17,-0.47843999,0.17,0.0,-0.04545455,-0.42404259,0.14090597,-0.00880442,0.00213954,-7.369e-05,1.0,0.0,-1.0,0.0,-1.14081801,0.0,1.0,2.48633398,-0.875,0.0,1.0,0.96276539,0.00659847,1.13057794,0.8684418,0.0,0.5,0.63888889,-0.36976368,1.0,-0.61538462,0.04883402,0.0,-0.5904059
601377.XSHG,0.02687877,0.24659122,-0.22587306,-0.11111111,-0.06241242,-0.56744469,0.64166667,-0.25539568,0.11,0.75863961,1.03167054,0.11,-0.15880417,-0.248841,-1.65898213,-0.35600658,-0.02176232,-0.16374109,1.81267142,-0.09101763,1.0,0.13975293,0.0,0.09,0.89029073,-0.63245553,1.0,0.00029236,1.38377265,0.12985159,2.16448395,0.00609151,0.87986835,0.60984641,0.3213501,3.696117,1.61387443,-0.01307755,-0.14740405,-0.17024067,0.00159808,2.33147854,0.95,-0.01671867,,1.0,0.08971432,0.11,-0.4419692,0.11,0.10100274,2.29545455,-0.28601364,0.11451236,-0.02418215,0.07656711,6.854e-05,1.0,0.0,0.0,0.0,-0.37610943,0.0,1.0,3.48584373,-0.9375,0.0,1.0,0.97766333,0.46453196,1.19538674,0.97645298,0.0,0.5,0.16666667,,1.0,-0.125,0.72030178,0.0,-0.59602649
601390.XSHG,-0.39961602,-0.01264258,-0.47871594,-0.44444444,-0.28117695,0.21079004,0.225,-0.36496956,0.04,0.5464893,0.82095718,-0.04,-0.23861766,0.08491761,-0.60704248,-0.17059792,-0.10853585,-0.55979155,1.27783873,-0.18784989,1.0,0.03179531,0.0,-0.07,0.64536478,0.35355339,1.0,0.00031382,1.08863262,0.22513341,-0.11272137,0.00557538,0.64015359,0.54827208,0.26367188,2.57546161,1.38592149,-0.10978446,-0.28154579,0.01349611,0.00505793,1.23252033,0.85,0.51734523,,0.04,-0.31140174,0.04,-0.51732673,0.04,-0.00569611,0.6,-0.51198029,0.56737042,-0.0071973,-0.00787901,-0.00031196,0.0,0.0,0.0,0.0,-0.70555403,-1.0,1.0,0.34420656,-1.0,-1.0,0.0,0.84675553,-0.01824473,1.05305341,0.81790186,0.0,0.5,0.41666667,,0.0,,-0.18573388,0.0,-0.49180328
