code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,-0.25068601,-0.46809892,-0.50113801,-0.11111111,-0.08930572,-0.13170042,-1.0,-0.09819324,0.05,0.32105057,0.12828283,-0.05,-0.58039216,-0.08416633,-1.54524984,-0.74745098,-0.00625051,-0.23019608,1.16777734,-0.1178485,1.0,0.01552842,0.0,0.0,0.58486868,-0.34299717,-1.0,-0.00063971,1.71663397,0.20999191,0.26089864,0.00908561,0.75813407,0.84823529,0.04669189,3.84001967,0.73993286,-0.01400747,-0.03345673,-0.25419398,-0.00094022,1.70776819,0.1,-0.67488572,,0.05,0.02184977,0.05,-0.9410828,0.05,0.00017562,1.7375,-0.36822194,-0.60594377,-0.09574588,0.09043072,-0.00017946,1.0,0.0,0.0,0.0,-0.32412523,-1.0,1.0,1.70870698,-0.8125,0.0,0.0,0.79205746,0.03435031,1.06197672,0.96900878,0.0,0.92238338,0.16666667,-0.07683261,1.0,-0.5,0.90723377,-1.0,-0.42553191
601018.XSHG,-0.25068601,0.98052451,-0.37258794,-0.11111111,-0.55462328,-0.70338144,-1.0,-0.14925373,0.04,0.35064681,0.06747406,-0.04,-0.51372549,-0.44178646,-1.39744863,-0.49019608,-0.00648605,-0.6627451,1.13406507,-0.03655324,1.0,0.01720062,0.0,0.0,0.61544492,-1.0,-1.0,0.00033598,1.48721067,0.30281251,2.14815477,0.00844704,0.78988632,0.70862745,0.13458252,3.11610141,0.82113633,-0.01217154,-0.05875062,-0.21294322,0.01256339,5.04784689,0.65,-0.82102623,,0.04,0.03222674,0.04,-0.61453397,0.04,0.0034708,,-0.29643409,-0.87851965,-0.01107397,0.0101561,0.00033308,1.0,0.0,-1.0,0.0,-0.68823994,0.0,1.0,0.341772,-0.8125,-1.0,1.0,0.92022772,0.04385808,1.02248137,0.67527742,0.0,0.51313211,0.58333333,-0.11879441,1.0,-0.75,0.48681091,-1.0,-0.56338028
601021.XSHG,-0.25068601,-0.37614626,-0.63554867,-0.22222222,-0.00195571,-0.51285238,-1.0,-0.54241948,0.28,0.88043904,0.45792533,-0.28,-0.52980392,-0.12132208,-1.15826858,-0.70039216,-0.00537326,-0.86980392,-1.4876519,-0.25612874,-1.0,0.08480951,0.0,-5.52,0.86828695,-0.5976143,1.0,-0.00037592,0.82801098,0.10269242,0.92185112,0.00863616,0.72598981,0.91254902,0.03479004,1.73705105,1.2857438,-0.09143154,-1.06436005,-0.5963101,-0.05831962,0.99340206,0.00625,-0.65065482,,1.0,-0.58826597,1.0,-0.36146497,1.0,0.01914543,10.51709402,-0.08203466,-0.34976713,-0.05490579,0.42595399,-0.00045381,1.0,0.0,0.0,-1.0,-1.02565114,-1.0,0.5,0.11483884,-0.6875,-1.0,0.0,0.70297258,1.02217661,42.52067108,0.88020052,0.0,0.5,0.55555556,-0.71030968,1.0,-0.625,-0.60495688,0.0,-0.3195739
601088.XSHG,0.23343787,-0.95228777,0.64318352,-0.33333333,-0.28745063,-0.57374388,-1.0,-0.27022781,0.06,0.67992944,0.12040525,-0.06,-0.79529412,-0.11884534,-1.01131773,-0.39803922,-0.04783084,-0.54784314,-1.41748334,-0.04841163,-1.0,0.06173251,0.0,-0.62,0.65111721,-0.73179172,1.0,-0.00018657,1.20592389,0.1087316,2.10734367,0.00865805,0.65229322,0.20392157,0.05706787,3.20220011,0.85823682,-0.11598744,-0.24811522,-0.09343478,-0.01338711,0.98831776,0.04375,-0.30193103,,0.06,-0.35070099,0.06,-0.2535828,0.06,0.0,0.94117647,-0.50739085,-0.44238326,-0.00024587,0.05748265,-0.00070782,1.0,0.0,0.0,-1.0,-0.75151276,0.0,0.75,4.0729526,-0.61108911,0.0,1.0,0.9548317,0.01362225,1.0,0.80248111,-1.0,0.5,0.05555556,-0.56349138,1.0,-0.84615385,-0.59339689,0.0,-0.2484472
601098.XSHG,0.23343787,-0.24700811,-0.75597118,-0.22222222,-0.09967544,-0.61367306,-1.0,-0.10879811,0.2,0.83418267,0.61227968,-0.2,-0.07176471,-0.13987605,-1.65523695,-0.46509804,-0.03060374,-0.51764706,-1.32301058,-0.02184245,-1.0,-0.026086,0.0,-1.09,0.74833399,-0.74977715,1.0,0.00039786,0.87155747,0.04031151,0.22072778,0.00833448,0.65346923,0.31215686,0.07720947,2.37795572,1.43026717,-0.10056817,-0.39721472,-0.32834266,0.00170398,1.12384473,0.025,-0.6476981,,1.0,-0.2778553,0.2,-0.46775478,1.0,-0.00944571,2.37664783,-0.29461976,-0.10563719,-0.00137962,0.27356596,-0.00042782,1.0,0.0,0.0,0.0,-0.64259405,0.0,0.46666667,0.66795128,-0.625,0.0,1.0,0.80587186,0.02893473,1.04409691,0.78747984,0.0,0.5,0.05555556,-0.40643217,1.0,-0.5,-0.63198624,0.0,-0.1607717
601099.XSHG,-0.25068601,0.29012643,-0.14127599,-0.22222222,-0.14671951,-0.23422662,-1.0,-0.14768264,0.05,0.33183065,0.43903121,-0.05,-0.23254902,-0.08077097,-1.17566682,-0.23568627,-0.01155384,-0.52156863,1.08976872,-0.02103981,1.0,-0.00390696,0.0,-0.33,0.6750294,-0.63705899,1.0,0.00060781,1.65837583,0.18004584,2.19519353,0.00902961,0.66836535,0.53333333,0.03845215,3.76375285,0.94872781,-0.01919793,-0.06629284,-0.01732997,-0.00561953,4.46863469,0.5,-0.20303034,,0.05,-0.10134539,0.05,-0.46296296,0.05,0.00226578,1.24242424,-0.43578627,-0.51845333,-0.04465517,0.04596691,8.663e-05,1.0,0.0,0.0,0.0,-0.94212049,0.0,1.0,3.4618452,-0.8125,0.0,1.0,0.92192536,0.10837435,1.0,0.99364501,0.0,0.5,0.38888889,,1.0,-0.75,0.41412598,0.0,-0.28169014
601106.XSHG,-0.25068601,-0.66539678,0.2318444,-0.33333333,-0.19279055,-0.01762936,-0.33333333,-0.1743912,-0.03,0.37769502,0.98647628,-0.03,-0.28784314,-0.01103823,-1.37770961,-0.38588235,-0.38031297,-0.17019608,-1.02626421,-0.03513404,1.0,0.00072309,-0.12,-0.16,0.19286554,-0.93558521,1.0,-0.00026841,1.21318164,0.06436377,1.7108177,0.00884779,0.32967464,0.25607843,0.03204346,2.21635035,1.13725329,-0.42383238,-0.72136546,-0.15046071,0.01084528,7.02590674,0.178125,-0.83798542,,-0.03,0.19347317,-0.03,-0.81166273,-0.03,-6.272e-05,0.94666667,-0.36440747,0.51731075,-0.04241194,0.07775776,3.688e-05,1.0,-1.0,0.0,0.0,-1.12601947,0.0,0.46666667,1.18924279,-0.625,-1.0,0.0,0.73387498,0.07965397,1.0,0.53233756,-1.0,0.23637789,0.05555556,-0.18933751,0.0,-0.875,0.35014285,0.0,0.12448133
601111.XSHG,-0.25068601,0.8433401,-0.36399382,-0.11111111,-0.05993146,-0.30520494,-1.0,-0.0683425,-0.01,0.45844767,0.67374097,0.01,-0.01843137,-0.1760107,-0.8106605,-0.47098039,-0.02049408,-0.7627451,1.32928263,-0.03703639,1.0,0.08435584,0.0,-0.81,0.28655429,0.03636965,1.0,-0.00069463,1.53095332,0.08694052,2.46948806,0.0089641,0.2877303,0.54313725,0.01098633,4.30437625,1.31763001,-0.11747324,-0.18102868,-0.13408186,0.00533822,1.85894207,0.0375,-0.03048114,,1.0,-0.02664963,1.0,-0.93312102,1.0,0.03411682,0.73986486,-0.51442274,0.27310368,-0.42041606,-0.01221569,-0.00090181,1.0,-1.0,-1.0,0.0,-0.25743225,0.0,0.93333333,13.92976251,-0.9375,-1.0,0.0,0.82623661,-0.34251343,3.31131121,0.98941168,-1.0,0.69149353,0.16666667,-0.17875343,1.0,-0.25,0.12937335,0.0,0.33112583
601117.XSHG,-0.25068601,0.16495712,0.29584393,-0.22222222,-0.29366767,-0.1452738,-1.0,-0.17989002,0.02,0.3996472,0.43424167,-0.02,-0.18235294,-0.03721608,-1.47788941,-0.22392157,-0.04712962,-0.15921569,0.0,-0.01814079,-1.0,-0.00622325,0.0,-0.05,0.500196,-0.52644973,1.0,0.00053423,1.36637897,0.17233154,2.0122057,0.0089186,0.68228146,0.91607843,0.11962891,3.60913703,0.93711367,-0.06397127,-0.35583054,0.00087537,-0.00220815,4.57711443,0.078125,0.17099735,,0.02,-0.18968065,0.02,-0.39296998,0.02,-0.00102078,0.625,-0.58229192,0.18533075,-0.08959984,-0.01270776,-0.00063345,1.0,0.0,0.0,0.0,-0.62917653,0.0,1.0,11.6373307,-0.6875,0.0,1.0,0.99146367,-0.00519505,1.0,0.95025178,0.0,0.62916503,0.38888889,-0.04743238,0.0,-0.75,0.02002731,0.0,-0.28169014
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158.XSHG,-0.25068601,0.58522067,0.09993824,-0.44444444,-0.31949239,-0.31025042,-1.0,-0.20620581,-0.01,0.45844767,0.18303055,0.01,-0.10980392,-0.22030336,-0.891992,-0.30705882,-0.03307878,-0.12470588,-1.26538612,-0.03233471,-1.0,0.01069934,0.0,-0.23,0.40101921,-0.42986348,1.0,-0.00015118,1.11184778,0.00901612,-0.27751206,0.00856152,0.41415131,0.42901961,0.03515625,1.85482161,0.7756538,-0.27416117,-0.19566803,-0.04057506,-0.00532578,2.14488636,0.075,-0.5318975,,-0.01,-0.25578269,-0.01,-0.28959811,-0.01,-0.0008773,0.25185185,-0.7035609,0.44138975,-0.12158582,-0.04268789,-0.00104413,1.0,0.0,0.0,0.0,-0.88082084,-1.0,1.0,3.70743859,-0.47247525,0.0,1.0,0.91535991,-0.00747969,1.0,0.93515576,-1.0,0.82242258,0.16666667,-0.37409239,1.0,-0.875,0.23709369,0.0,0.28169014
601166.XSHG,0.13582909,-0.4748639,-0.28001714,-0.11111111,-0.11520497,0.21843196,-1.0,-0.11036921,0.02,0.57173657,0.32588363,-0.02,-0.16627451,0.1096016,-2.47177749,-0.29019608,-0.03804837,-0.33647059,1.62798902,-0.01705992,-1.0,0.00141658,0.0,-1.67,0.6119169,-0.59292706,-1.0,0.00056286,1.49407611,0.09027191,1.76442127,0.00774414,0.61426891,0.87647059,0.01922607,4.05053543,0.83393802,-0.06364749,-0.05175318,-0.0804367,-0.00328433,0.94133158,0.15,-0.04928551,,0.02,-0.06867603,0.02,-0.95114263,0.02,0.01357115,3.66666667,-0.168258,-0.16176756,-0.03530933,0.0325488,0.00033166,1.0,0.0,0.0,0.0,-0.39002894,0.0,1.0,0.5842714,-0.5625,-1.0,1.0,0.47267943,0.058515,1.09072254,0.93882076,0.0,0.99882399,0.16666667,-0.01411211,1.0,-1.0,0.63038938,-1.0,-0.49180328
601169.XSHG,0.23343787,-0.74564008,0.0523778,-0.55555556,-0.29515885,0.25787647,-1.0,-0.1221524,0.02,0.57173657,0.6909196,-0.02,-0.31058824,0.06363448,-2.19631163,-0.35098039,-0.04463418,-0.02313725,1.7369659,-0.02947986,-1.0,0.00057642,0.0,0.0,0.51979616,-0.54939919,1.0,0.00044263,1.72420557,0.04495044,-0.23842383,0.00785585,0.57702862,0.18196078,0.13183594,3.86144988,1.17581371,-0.05319011,-0.12884088,-0.04057725,-0.00013397,0.98867497,0.5,0.04513913,,0.02,-0.18872503,0.02,-0.74822695,0.02,0.0140345,-0.58333333,-0.60291828,0.64976299,-0.02774356,-0.00692772,-0.00096779,1.0,0.0,-1.0,0.0,-0.53446461,0.0,1.0,0.82222739,-0.625,-1.0,1.0,0.49882305,-0.01270161,1.00431712,0.91022298,-1.0,0.99451196,0.16666667,-0.03410427,1.0,-1.0,0.55711899,0.0,-0.19607843
601179.XSHG,-0.25068601,0.55306728,-0.04245958,-0.22222222,-0.26009585,-0.13188542,-1.0,-0.18303221,0.0,0.50156801,0.51626459,0.0,-0.29098039,-0.06990083,-1.77080263,-0.41372549,-0.01785297,-0.24078431,1.07056056,-0.02654422,-1.0,-0.03398126,0.0,-0.19,0.43433947,-0.84794611,-1.0,0.00055287,1.60894468,0.05211618,-0.02679501,0.00890171,0.53939632,0.71176471,0.01235962,3.06332794,1.13523292,-0.09270513,-0.16386131,-0.00289187,-0.00284583,4.94736842,0.01875,-0.89485164,,0.0,-0.19162957,0.0,-0.63112164,0.0,-0.000461,0.625,-0.57142857,-0.44597763,-0.245431,-0.00992747,-0.00053445,1.0,0.0,0.0,0.0,-0.56169429,0.0,1.0,0.41749124,-0.6875,0.0,0.0,0.85587623,-0.0136931,1.00514251,0.82270207,-1.0,0.70678165,0.75,-0.0623285,1.0,-0.25,-0.03282702,-1.0,0.0
601186.XSHG,-0.25068601,-0.05558241,-0.03755923,-0.22222222,-0.13423641,-0.74433689,-1.0,-0.20502749,0.02,0.57173657,0.2106587,-0.02,-0.15803922,-0.39538334,-2.02013194,-0.43803922,-0.00573077,-0.60980392,1.06389651,-0.05893696,1.0,-0.03883983,0.0,-0.19,0.54370835,-0.86859904,1.0,0.00052946,1.64935269,0.14076906,2.28600129,0.00872656,0.65856527,0.85960784,0.02380371,3.18494111,1.46025418,-0.01976458,-0.42464001,-0.0834537,0.00161118,1.61753494,0.075,-0.91412493,,0.02,-0.1217957,0.02,-0.46178093,0.02,0.00169581,1.75,-0.33855244,-0.37374373,-0.044728,0.05805944,-8.477e-05,1.0,0.0,0.0,0.0,-0.4026572,0.0,1.0,1.05190822,-0.5625,0.0,1.0,0.92331194,0.0637383,1.0,0.97731117,0.0,0.5,0.58333333,-0.08820071,1.0,-1.0,0.4639731,0.0,-0.32967033
601198.XSHG,-0.25068601,-0.16729216,-0.22340622,-0.11111111,-0.15146257,-0.52947297,-1.0,-0.6657502,0.16,0.80419443,0.09588498,-0.16,-0.52392157,-0.38240869,-2.09931158,-0.54862745,-0.01397719,-0.26666667,-1.56526852,-0.1219724,-1.0,-0.00945027,0.0,-0.02,0.91571933,-0.83917704,-1.0,0.00032724,1.11745783,0.06528572,0.11669148,0.00835891,0.72402979,0.85529412,0.02905273,2.04341161,1.52021418,-0.09208463,-0.17385047,-0.47296191,0.04453226,0.91431557,0.175,-0.87760961,,-1.0,-0.34188832,0.16,-0.99724192,0.16,0.00236927,2.19230769,-0.31546549,-0.8984403,-0.01147427,0.23574204,0.00038197,1.0,0.0,0.0,0.0,-0.50762957,0.0,0.75,0.36384165,-0.6875,0.0,0.0,0.78489324,1.27459614,1.0,0.61803646,0.0,0.81928655,0.16666667,-0.5873353,1.0,-1.0,-0.12918946,-1.0,-0.21113244
601211.XSHG,-0.25068601,0.60167635,-0.30539156,-0.11111111,-0.13338003,-0.52856269,-1.0,-0.42969364,0.06,0.67189338,0.22574706,-0.06,-0.22980392,-0.21876565,-1.15255128,-0.28470588,-0.01335638,-0.06509804,1.31713054,-0.02413534,-1.0,-0.18586392,0.0,-0.89,0.71775774,-0.49307869,1.0,0.00024658,1.55774814,0.04871179,-0.07026846,0.00892721,0.51352411,0.43921569,0.01464844,1.71994586,0.86198302,-0.11937902,-0.13801957,-0.04301207,0.00237948,0.93552311,0.13125,-0.72566955,,0.06,-0.19156839,0.06,-0.47531847,0.06,-0.0041521,2.12962963,-0.31487414,-0.07910452,-0.00680435,0.14143037,0.00020623,1.0,0.0,0.0,0.0,-1.37805841,0.0,0.5,0.5468941,-0.5,-1.0,1.0,0.94485001,0.11080157,1.0,0.80404372,0.0,0.99098393,0.16666667,-0.43782363,1.0,-0.5,-0.35374863,0.0,0.05235602
601216.XSHG,-0.25068601,0.0130885,0.22012703,-0.77777778,-0.24848558,-0.6001764,-1.0,-0.38727416,-0.01,0.4378675,0.1171202,0.01,-0.34588235,-0.17023442,-2.31253553,-0.42901961,-0.04524913,-0.31764706,-1.21873775,-0.10325054,-1.0,-0.08517201,0.0,-0.57,0.36965896,-0.61494005,1.0,0.00027977,1.2775206,0.0527648,2.2886735,0.00829963,0.48118385,0.82784314,0.01098633,1.30340113,0.92363991,-0.24281275,-0.19467279,-0.06501863,0.00205591,2.1981352,0.05,-0.68704799,,-0.01,-0.33353584,-0.01,-0.44680851,-0.01,-0.00025872,0.95238095,-0.49651326,-0.59416438,-0.27659963,-0.00467329,-0.00050214,1.0,0.0,0.0,0.0,-1.38239937,0.0,1.0,2.88999007,-0.5,0.0,0.0,0.94194027,-0.06482065,1.0,0.86581796,-1.0,0.63230106,0.13888889,-0.19717758,1.0,-0.875,0.05729825,0.0,0.12345679
601225.XSHG,-0.25068601,0.3946252,-0.57610786,-0.11111111,-0.15601709,-0.84006087,-1.0,-0.18970935,0.04,0.63955312,0.46626305,-0.04,-0.15607843,-0.4963247,-0.87727018,-0.1027451,-0.015119,-0.54431373,1.08584869,-0.01272751,-1.0,0.10832548,0.0,-0.58,0.59231674,0.49692416,1.0,0.00046887,1.43032562,0.10682818,2.0703361,0.00889144,0.53939632,0.66117647,0.03845215,2.18648381,0.73185507,-0.02665498,-0.89706102,-0.25420747,0.0057317,10.81111111,0.25,0.30036744,,0.04,-0.14889364,0.04,-0.93285658,0.04,0.00158056,0.89583333,-0.42857143,0.37338782,-0.01986677,-0.0011213,-0.00025123,1.0,0.0,0.0,0.0,-0.75966851,0.0,1.0,5.52469009,-0.5625,-1.0,1.0,0.77634217,-0.00858921,1.06251075,0.9710359,0.0,0.47745982,0.55555556,-0.19093531,1.0,-0.38461538,0.60363894,0.0,0.0
601231.XSHG,0.05468444,-0.53426813,-0.8031356,-0.88888889,-0.52181365,-0.70703882,-0.93333333,-0.73409269,0.0,0.50156801,0.00925183,0.0,-0.83568627,-0.01608798,-2.38746287,-0.87098039,-0.08392033,-0.87215686,-1.15601725,-0.09913392,1.0,-0.18685924,0.18,-1.27,0.43433947,-0.97047875,-1.0,0.00054298,0.54829345,0.47965667,1.92480485,0.00829975,0.34261074,0.80156863,0.08203125,3.11877698,0.69608871,-0.45021015,-0.86610554,-0.69946032,-0.00406606,1.19475655,0.2,-0.89172264,,0.0,-0.42789885,0.0,-0.96775478,0.0,-0.001706,0.88461538,-0.50680272,-0.97605446,-0.53854823,-0.00758599,-0.0004502,0.0,-1.0,0.0,-1.0,-1.87766377,0.0,0.66666667,1.15735876,-0.87247525,-1.0,1.0,0.60660813,-0.03893964,0.96684666,0.92668948,-1.0,0.07800862,0.47222222,-0.78008624,0.0,-0.76923077,-0.51396631,-1.0,0.19920319
601238.XSHG,0.05468444,0.20946441,-0.84721666,-0.33333333,-0.05049418,-0.74732627,-1.0,-0.06520031,-0.03,0.36907095,0.70342571,0.03,-0.35411765,-0.14923071,-0.44190691,-0.13568627,-0.02761486,-0.45058824,1.9380635,-0.60223748,-1.0,0.08957759,0.0,-4.36,0.26421011,-0.44280744,-1.0,-0.00024772,1.47469596,0.02969876,0.48587096,0.00845281,0.78910231,0.44745098,0.09228516,4.37731161,1.4509953,-0.08965938,-0.15668802,-0.50995325,0.03564576,1.01732926,0.03125,0.04960591,,1.0,-0.53770364,1.0,-0.8411252,1.0,-0.06804861,3.92741935,-0.19761092,-0.88283954,-0.89153591,0.10620409,-0.00017698,0.0,-1.0,-1.0,0.0,-0.27124441,-1.0,0.75,0.23388889,-0.71524752,-1.0,0.0,0.98412204,0.10225096,0.90817533,0.83325036,0.0,0.5,0.33333333,-0.45942768,1.0,-0.84615385,-0.71792151,0.0,-0.40380048
601258.XSHG,-0.25068601,-0.82856824,0.26520514,-0.16666667,-0.31536737,0.08656109,-0.1,-0.17949725,-0.03,0.37769502,0.99211457,-0.03,-0.20666667,0.05756024,-0.59180255,-0.16588235,-0.39722415,-0.25607843,-1.09760878,-0.01244025,1.0,0.00161927,0.0,-0.03,0.2869463,0.22281713,1.0,0.00048446,1.05182424,0.09555551,1.80287558,0.00881061,0.16150529,0.14784314,0.01977539,2.20609348,0.77733036,-0.5741655,-0.35452591,-0.00013445,0.00548913,54.75,0.1125,0.28980665,,-0.03,-0.23935306,-0.03,-0.43431529,-0.03,0.00055664,0.5,-0.61872563,-0.43318939,-0.541577,-0.06842868,-0.00140055,1.0,0.0,0.0,0.0,-0.77926861,0.0,0.5,6.72238886,-0.5625,0.0,0.0,0.99529416,-0.04220434,1.0,0.94654688,-1.0,0.42375539,0.27777778,-0.0874167,1.0,-0.125,0.29924947,0.0,0.6557377
601288.XSHG,0.13582909,0.28664006,0.01108643,-0.88888889,-0.32097358,0.44353358,-1.0,-0.15435978,0.0,0.50156801,0.99374471,0.0,-0.19019608,0.11571198,-0.72282201,-0.16078431,-0.27343505,-0.76078431,-1.62406899,-0.0054193,-1.0,0.00060833,0.0,-0.21,0.43433947,-0.27216553,1.0,-0.00019888,1.03024716,0.05303485,-0.2817908,0.00803324,0.53939632,0.87117647,0.01464844,2.56954406,0.55785665,-0.38184394,-0.16699611,0.00119204,-0.00144245,41.36,0.16875,0.28935998,,0.0,-0.30647091,0.0,-0.36345541,0.0,-0.01664289,1.0,-0.5,0.80430147,-0.47773734,0.00623393,-0.00026989,1.0,-1.0,0.0,-1.0,-0.87674296,-1.0,1.0,0.15657685,-0.59089109,-1.0,0.0,0.90737462,0.0021358,1.0,0.7466226,-1.0,0.48882791,0.05555556,-0.11799294,0.0,-1.0,-0.26841286,0.0,0.0
601318.XSHG,-0.25068601,-0.3033206,-0.27615944,-0.55555556,-0.24639495,0.74428116,-1.0,-0.07423409,0.03,0.59604077,0.19464363,-0.03,-0.15254902,0.26133058,-2.32932914,-0.31372549,-0.03034149,-0.05490196,1.44609957,-0.12777757,-1.0,-0.04390156,0.0,-2.64,0.6879655,-0.27524094,1.0,0.0003726,1.27779521,0.10150175,-0.18412208,0.00874662,0.66170129,0.6427451,0.02685547,3.77247457,1.28616691,-0.05582887,-0.14245329,-0.04823803,0.02850311,0.58891353,0.1,-0.58533952,,0.03,-0.0836037,0.03,-0.36489699,0.03,-0.02941435,4.6,-0.15629588,-0.68255124,-0.01063987,0.02424368,0.00031815,0.0,0.0,-1.0,0.0,-0.64864509,0.0,1.0,0.24204418,-0.5,-1.0,1.0,0.88691577,0.05105798,1.01186732,0.88015605,0.0,0.88279106,0.16666667,-0.43151071,1.0,-0.75,0.51473257,0.0,-0.76335878
601328.XSHG,0.40317523,-0.83934367,0.18657633,-0.55555556,-0.33634299,0.41477599,-1.0,-0.18538885,-0.02,0.3996472,1.00367074,-0.02,-0.30784314,0.16743997,-1.2285293,-0.28823529,-0.5023741,-0.05607843,-1.59584477,-0.00736676,-1.0,0.00035078,0.0,-0.21,0.30576245,-0.80694139,1.0,-0.00012846,1.61141624,0.00661524,-0.31273574,0.00900946,0.39121913,0.42392157,0.01318359,2.53647148,0.51485255,-0.57060705,-0.16033605,-0.00123372,-0.00168946,4.5959596,0.21875,-0.84802686,,-0.02,-0.31573777,-0.02,-0.72892041,-0.02,-0.01373579,0.41666667,-0.58874328,-0.85881612,-0.56918364,-0.01472762,-0.00076399,1.0,-1.0,0.0,-1.0,-1.53867403,0.0,0.5,0.57814008,-0.60039604,0.0,0.0,0.83438153,-0.00440203,1.0,0.46108491,-1.0,0.72794982,0.05555556,-0.10505684,1.0,-0.75,-0.09534071,-1.0,0.39215686
601333.XSHG,-0.25068601,-0.1889554,-0.27227872,-0.11111111,-0.24484722,-0.37949064,0.23333333,-0.11468971,0.05,0.65778126,0.97384775,0.05,-0.10431373,-0.11344522,-0.82966509,-0.10039216,-0.02214018,-0.55960784,1.40219522,-0.01261868,1.0,0.01365306,0.0,-0.7,0.62602901,-0.79056942,1.0,0.00051523,1.09952923,0.06653712,2.10612791,0.00858656,0.84888279,0.37960784,0.33691406,3.11974896,0.81563751,-0.00876033,-0.23278202,-0.01153676,0.00935828,16.9,0.2,0.52961473,,1.0,-0.08577337,0.05,-0.69148089,0.05,0.00924343,1.5,-0.3505119,0.84580216,-0.04526553,0.00064067,4.71e-06,1.0,0.0,-1.0,0.0,-0.52736122,0.0,1.0,14.54816568,-0.625,0.0,1.0,0.88201097,0.003426,1.12794487,0.99621213,0.0,0.5,0.83333333,-0.11879441,1.0,-0.125,0.31706222,0.0,-0.6557377
601336.XSHG,0.23343787,-0.39513021,-0.48877416,-0.11111111,-0.05249784,0.29644677,-1.0,-0.03574234,0.09,0.73618189,0.92058822,-0.09,-0.24156863,0.15607358,-1.08907886,-0.26196078,-0.02320019,-0.04078431,1.38220306,-0.68161869,-1.0,-0.12577188,-0.28,-5.68,0.8130145,-0.66989385,-1.0,0.0004544,1.9705767,0.08090164,-0.56205921,0.00895929,0.8502548,0.52313725,0.03131104,4.40691169,1.15369972,-0.03681334,-0.04990686,-0.42542169,-0.01511193,0.99151464,0.25,-0.94181519,,0.09,-0.00946757,0.09,-0.86413902,0.09,0.02671893,9.97826087,-0.08763907,-0.87813096,-0.018944,0.39136724,0.00010381,0.0,0.0,-1.0,0.0,-0.26532491,0.0,0.75,0.48740283,-0.5,-1.0,1.0,0.78409648,0.26790105,1.19522861,0.80444299,0.0,0.81654253,1.0,,0.0,,-0.3109122,-1.0,-0.6655574
601377.XSHG,-0.25068601,0.64655183,0.20787741,-0.33333333,-0.20944861,-0.06944404,-1.0,-0.2136685,0.02,0.58820071,0.21799311,-0.02,-0.20156863,-0.03271961,-1.98802975,-0.27254902,-0.01165937,-0.0227451,1.11838495,-0.03815629,-1.0,-0.06357024,0.0,-0.39,0.64366915,-0.78336798,1.0,0.00054295,1.61581012,0.11754349,-0.09490437,0.00863815,0.53939632,0.39921569,0.01556396,2.45416961,0.65212216,-0.07598929,-0.07373967,-0.01450218,0.00081665,2.44906445,0.2625,-0.73957455,,0.02,-0.13715696,0.02,-0.87943262,0.02,0.00048687,1.5,-0.4,-0.46613764,-0.0572887,0.03941546,0.00022571,1.0,0.0,0.0,0.0,-0.89265983,0.0,0.75,0.38501698,-0.6875,0.0,1.0,0.9629452,0.13457937,1.0,0.90154681,0.0,0.5,0.11111111,-0.10074481,1.0,-1.0,0.20646488,0.0,0.0
601390.XSHG,-0.25068601,-0.20860182,0.21146838,-0.11111111,-0.18194109,-0.06038967,-1.0,-0.17635507,0.02,0.41748334,0.23429761,-0.02,-0.16745098,-0.02013779,-1.99726214,-0.32941176,-0.00609283,-0.66666667,1.01372011,-0.03505819,1.0,-0.03035981,0.0,0.0,0.58173265,-0.08006408,1.0,0.00019705,1.43503335,0.19469739,2.25136007,0.0090155,0.6499412,0.54235294,0.01281738,3.16400442,1.18753378,-0.02026323,-0.24427949,-0.00692843,-0.00337038,2.3919598,0.15,-0.22154013,,0.02,-0.07565142,0.02,-0.56501182,0.02,0.0005488,0.61111111,-0.55334811,-0.21418516,-0.01827693,-0.00807435,-0.00109363,1.0,0.0,0.0,0.0,-0.43659563,0.0,1.0,7.34340261,-0.8125,0.0,1.0,0.98639143,-0.00196042,1.0,0.99736215,0.0,0.5,0.44444444,-0.03018424,1.0,-0.75,0.32537418,0.0,-0.18018018
