code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.10144726,0.9699119,0.30074398,-0.11111111,-0.01102819,0.53750962,0.7,-0.06393076,1.15,0.94138123,1.6765096,1.15,-0.02563388,0.21482408,-0.82213549,-0.02814154,-0.02877821,-0.19671218,1.20551378,-0.05742813,1.0,1.10411123,0.0,0.0,0.98162072,0.57906602,1.0,0.00060089,1.33894619,0.14006391,2.9324985,0.00670775,0.91121625,0.60351073,0.68115234,3.78512476,1.51887806,-0.02161484,-0.52068508,0.34601014,0.29758753,0.94414472,0.875,0.76435395,,1.15,0.12693855,1.15,-0.24672063,1.15,0.47321637,8.76923077,-0.12992491,0.60335119,-0.00077858,0.3248692,2.734e-05,0.0,0.0,0.0,0.0,-0.7129578,0.0,,4.83548993,-0.9375,-1.0,0.0,0.99222517,0.18641957,13.1510526,0.99572509,0.0,0.82104091,1.0,-0.3874959,1.0,-0.5,0.82368427,0.0,-0.89693155
600109.XSHG,-0.10144726,0.36967209,-0.2007455,-0.77777778,-0.16280567,-0.18510878,-1.0,-0.80960357,0.05,0.18908382,0.09459299,-0.05,-0.12872666,-0.07800571,-1.14775578,-0.13597102,-0.06440666,-0.62886598,1.83347257,-0.03176513,-1.0,0.22768144,0.0,-0.11,0.5764411,-0.21516574,1.0,-0.00032723,0.86752161,0.12912055,1.99709365,0.00609209,0.09963819,0.63471719,0.02392578,2.51477382,0.78874599,-0.62666305,-1.62628608,-0.10611862,0.00094331,0.97399004,0.15,-0.16215667,,0.05,-0.55664067,0.05,-0.23903937,0.05,0.06093679,2.66149068,-0.25359261,0.03940489,-0.10104921,0.34476294,-9.847e-05,0.0,-1.0,-1.0,0.0,-0.95491727,-1.0,,3.47568712,-0.80412946,0.0,1.0,0.98545541,0.8874923,0.93060486,0.84793397,-1.0,0.51015864,0.05555556,-0.79045939,1.0,-0.77777778,-0.28792961,0.0,0.14760148
600111.XSHG,0.46562761,0.48508048,-0.75957874,-1.0,-0.92039296,-0.94396733,-1.0,-0.94332775,-0.28,0.03494848,0.93532327,0.28,-0.58846475,-0.2662472,-1.82157792,-0.48147116,-0.11156629,-0.97631652,-1.72904483,-0.07375065,-1.0,0.07245788,-0.49,-4.46,0.00417711,-1.0,-1.0,0.00041953,0.82118762,0.09552483,1.08020832,0.00456789,0.04926245,0.15213151,0.01098633,2.97434419,0.19991337,-0.93381129,-1.62097953,-0.91365673,-0.05568121,0.08478803,0.09375,-0.91691669,,-1.0,-0.62972047,-0.28,-0.96872382,-0.28,-0.13851128,0.42871587,-0.61053903,-0.40721116,-0.63123479,-0.05961268,-0.00057121,1.0,-1.0,-1.0,0.0,-1.98605689,-1.0,0.25,0.44874851,-0.98325893,-1.0,1.0,0.14908575,-1.02152538,0.72015541,0.96700727,-1.0,0.01447259,0.47222222,-0.97522961,0.0,-0.84615385,0.53856721,-1.0,0.27104137
600115.XSHG,0.31881436,0.15918822,-0.12852053,-0.66666667,-0.35930102,-0.38559566,-1.0,-0.58989391,0.09,0.30311891,0.04244791,-0.09,-0.23934244,-0.26018035,-1.31586284,-0.1864029,-0.02999057,-0.65784341,1.35783904,-0.22736639,-1.0,-0.08775316,0.0,-0.04,0.64216096,-0.13176157,1.0,-0.00011387,0.88452746,0.03303243,2.03133219,0.00582033,0.29320902,0.09306213,0.01739502,2.7331364,1.05563416,-0.46226156,-0.41144342,-0.08525509,0.0169871,1.03264095,0.125,0.03082685,,0.09,-0.50337243,0.09,-0.41515236,0.09,0.01677082,3.06818182,-0.24746196,0.12672663,-0.00335836,0.14984364,-3.949e-05,0.0,-1.0,-1.0,0.0,-1.13403978,0.0,1.0,3.17743001,-0.60518973,-1.0,0.0,0.90571166,0.35558102,1.00153998,0.9497217,-1.0,0.70971333,0.08333333,-0.72335305,1.0,-0.875,-0.38275068,0.0,-0.35087719
600118.XSHG,0.46562761,-0.10115405,0.11278561,-1.0,-0.061272,0.25341755,-0.26666667,-0.88944724,-0.3,0.03299916,0.94687692,-0.3,-0.81248259,0.15333598,-1.61945916,-0.83059348,-0.85510873,-0.95541934,-1.80284043,-0.29253512,1.0,-0.53179743,-1.0,-0.26,0.0064049,-0.85042006,-1.0,0.0005981,0.71335378,0.04563581,1.17133806,0.00595293,0.05705539,0.05182502,0.01171875,2.31884891,0.80486568,-0.893476,-1.34257286,-0.36481699,0.03349002,1.04939835,0.75,-0.91755467,,-1.0,-0.64792364,-0.3,-0.8238082,-0.3,-1.06786967,3.50380654,-0.20336291,-0.76388427,-0.8988765,1.84296809,0.00020267,0.0,-1.0,-1.0,-1.0,-1.21816323,-1.0,,0.01981645,-0.8936942,-1.0,0.0,0.51928826,3.39317286,1.0,0.23060714,0.0,0.30169775,0.05555556,-0.98358359,0.0,-0.92307692,0.43839469,-1.0,0.21625652
600153.XSHG,-0.10144726,0.27490149,-0.57091352,-0.33333333,-0.30695521,-0.2838895,-1.0,-0.8771636,0.02,0.14550265,0.86071486,0.02,-0.25801059,-0.23467566,-1.16671313,-0.27974366,-0.18870597,-0.76623015,1.34920635,-0.0466142,-1.0,-0.01028926,0.0,0.03,0.25981621,0.21821789,1.0,0.00042643,0.92913298,0.04297853,2.22514426,0.00580857,0.12858336,0.16411257,0.05810547,1.66216718,0.63876566,-0.21155525,-0.59893619,-0.0951346,-0.00435065,0.23714953,0.13125,0.49747797,,0.02,-0.54336069,0.02,-0.39809897,0.02,0.01192314,0.52785924,-0.54682082,-0.26662292,-0.34347999,-0.00708766,-0.00070348,0.0,-1.0,0.0,0.0,-0.77644544,0.0,,1.64197253,-0.46651786,-1.0,0.0,0.3946446,-0.02174171,1.05120223,0.87726949,-1.0,0.92708043,0.13888889,-0.15015308,1.0,-1.0,0.08159979,-1.0,0.04975124
600157.XSHG,0.31881436,-0.89151201,-0.26066058,-1.0,-0.43749602,-0.2729637,-1.0,-0.40284757,0.06,0.22194375,0.01177309,-0.06,-0.3633324,-0.21377592,-1.17061611,-0.23265534,-0.17563786,-0.71440513,1.53104985,-0.14169702,-1.0,0.00494528,0.0,0.0,0.68532442,-0.88021924,1.0,8.355e-05,0.68129356,0.02931432,1.80336788,0.00522634,0.30642917,0.03371413,0.11062622,2.32480059,0.39858121,-0.3441659,-1.06840281,-0.01002883,0.00779724,30.69230769,0.4125,-0.58433643,,0.06,-0.72113742,0.06,-0.35843794,0.06,0.04224561,5.875,-0.15079174,-0.35183942,-0.06798673,0.02306329,0.00033351,0.0,-1.0,-1.0,0.0,-1.5775237,-1.0,,1.104169,-0.67885045,0.0,0.0,0.92504078,0.18259727,1.01574268,0.74138439,0.0,0.3465071,0.05555556,-0.62220709,1.0,-1.0,-0.22191192,0.0,-0.28169014
600170.XSHG,-0.10144726,0.47583845,-0.23074414,-0.44444444,-0.4909723,-0.26325403,-1.0,-0.22836404,0.08,0.28153718,0.70814022,0.08,-0.35998885,-0.11306423,-2.04544187,-0.3039844,-0.10076897,-0.17135692,1.77554999,-0.16995831,-1.0,0.00018361,0.0,0.07,0.52130326,0.0,1.0,0.00040877,0.91265682,0.09773423,1.71426917,0.0061352,0.52421375,0.08303149,0.15234375,3.37513521,0.84082638,-0.11553808,-1.717587,-0.04309481,0.01605021,2.16071429,0.30625,0.16756299,,1.0,-0.67076317,0.08,-0.7864132,0.08,0.02534113,3.91666667,-0.22207901,-0.36380054,-0.03621325,0.07447385,5.713e-05,1.0,0.0,0.0,-1.0,-0.73721881,-1.0,0.53333333,1.26121708,-0.75,0.0,1.0,0.4926169,0.01206749,1.04971668,0.93932177,-1.0,0.81964932,0.16666667,-0.15015308,1.0,-0.92307692,0.52639533,-1.0,-0.79207921
600176.XSHG,0.31881436,-0.10901224,0.59312524,-0.88888889,-0.40489807,0.57177309,-1.0,-0.79899497,0.18,0.50696185,0.0260689,-0.18,-0.12203957,0.35711914,-0.852523,-0.07355809,-0.02374732,-0.28225132,-1.33194096,-0.36646755,-1.0,0.0173019,0.0,-0.23,0.76914508,0.11821656,1.0,-0.00018518,0.52492333,0.04390436,1.98712321,0.00430261,0.49262455,0.20451379,0.05236816,2.74275472,0.7632926,-0.38784013,-0.96476527,0.0797352,0.03119574,0.92721519,0.075,0.20959266,,0.18,-0.60642829,0.18,-0.52552301,0.18,0.0282729,5.63571429,-0.16340055,0.06573652,-0.0179627,0.50429333,-5.455e-05,1.0,0.0,-1.0,-1.0,-1.18349136,-1.0,0.73333333,3.65148077,-0.81640625,0.0,1.0,0.86379607,1.10021942,0.96606723,0.82838472,-1.0,0.64041191,0.16666667,-0.83747463,1.0,-1.0,0.23617033,0.0,-0.70110701
600177.XSHG,-0.10144726,0.30401267,0.50327098,-0.77777778,-0.4123714,0.54479933,-1.0,-0.43188163,0.15,0.45265943,0.37307678,0.15,-0.20061298,0.30352672,-1.45553387,-0.38590137,-0.10430987,-0.2972973,-1.839599,-0.10347835,-1.0,-0.01646265,0.0,0.02,0.52046784,-0.7484552,1.0,8.652e-05,0.91042654,0.09623631,-0.4266774,0.00620764,0.32535486,0.22819727,0.03808594,2.92264454,1.17446045,-0.46960998,-1.33299068,0.00117121,-0.00046118,0.83551913,0.1625,-0.46106339,,0.15,-0.70854114,0.15,-0.36214106,0.15,-0.06412587,10.95652174,-0.08844147,-0.29816468,-0.08888926,0.07881391,9.191e-05,1.0,-1.0,0.0,-1.0,-1.56590444,0.0,0.75,0.16864442,-0.72572545,0.0,0.0,0.40459648,0.13547058,1.03112407,0.44633268,0.0,0.9794044,0.16666667,-0.60172558,0.0,-1.0,-0.14754398,0.0,-0.90909091
600188.XSHG,-0.10144726,-0.5339471,0.07443734,-0.77777778,-0.40356744,-0.2941223,-1.0,-0.74567281,-0.05,0.08354219,0.65313608,-0.05,-0.73084425,-0.25862761,-1.66071926,-0.61354138,-0.68263211,-0.37531346,-1.28376497,-0.16329917,-1.0,-0.1415457,0.0,-2.22,0.0459482,-0.70710678,-1.0,-0.00010559,0.83992194,0.03441387,-0.27619408,0.00591357,0.0910103,0.21064363,0.05712891,2.44644479,0.61498723,-0.77084063,-1.08783321,-0.10026673,-0.0112735,0.46551724,0.1875,-0.31532035,,-0.05,-0.49005194,-0.05,-0.77780875,-0.05,-0.02209969,1.07278835,-0.45061392,-0.25023514,-0.57546726,0.05594495,-0.00039567,1.0,-1.0,0.0,0.0,-1.69018405,-1.0,0.66666667,2.24350983,-0.72600446,-1.0,1.0,0.63160805,0.15285908,0.9948838,0.66906399,-1.0,0.79487893,0.16666667,-0.81251004,1.0,-0.875,-0.04912707,0.0,0.1459854
600196.XSHG,0.31881436,0.89592372,-0.40729089,-0.77777778,-0.13137832,-0.25714662,-1.0,-0.92462312,0.48,0.79448622,0.16841198,0.48,-0.2064642,-0.20676365,-1.262615,-0.2658122,-0.03357283,-0.41264976,1.13227513,-0.08882376,-1.0,0.19997149,0.0,-4.28,0.86577555,0.23543548,1.0,0.00029323,1.24750488,0.02998415,2.17846309,0.00643863,0.4361258,0.65979381,0.03845215,3.53461728,1.49206302,-0.32556923,-0.76169513,-0.36331144,0.10031538,0.6547211,0.15,0.30739671,,-1.0,-0.13878856,0.48,-0.2437797,0.48,0.00696853,6.19700461,-0.14962771,0.91295494,-0.0390677,0.2240439,7.183e-05,1.0,0.0,0.0,0.0,-0.55084588,0.0,1.0,6.72024643,-0.25,0.0,1.0,0.96398533,1.02957863,1.8774102,0.94954253,0.0,0.68188144,0.66666667,-0.5521848,0.0,-0.46153846,-0.00237223,0.0,-0.86105675
600208.XSHG,-0.10144726,0.34299682,0.14276753,-0.88888889,-0.37725797,-0.44712801,-1.0,-0.39419319,0.04,0.17891952,0.13414578,0.04,-0.23850655,-0.28475126,-0.94730973,-0.17275007,-0.06086704,-0.67261076,1.34196603,-0.21896663,-1.0,-0.02502244,0.0,0.03,0.27234754,-0.69102332,1.0,0.00016084,0.73119599,0.12638712,1.88323566,0.00585385,0.39646535,0.68347729,0.05493164,2.9236864,1.15449448,-0.14657564,-0.3538387,-0.03607556,-0.0020023,5.19191919,0.48125,-0.68866338,,0.04,-0.69375909,0.04,-0.26780229,0.04,0.01770537,,0.0,-0.32671667,-0.14874255,0.21583576,0.00013462,0.0,0.0,0.0,0.0,-0.70738055,-1.0,0.75,5.08327337,-0.66378348,0.0,0.0,0.99691758,0.27496534,1.00256796,0.97676912,-1.0,0.69524075,0.66666667,-0.31839688,1.0,-0.63636364,0.2434439,0.0,-0.98039216
600219.XSHG,-0.10144726,0.21380716,0.18772522,-1.0,-0.5221097,-0.35256035,-1.0,-0.5106086,0.03,0.16597048,0.00988343,-0.03,-0.28002229,-0.12901665,-1.71006412,-0.22234606,-0.02164577,-0.22123154,1.34697856,-0.09431594,-1.0,-0.00541608,0.0,-0.15,0.22166527,-0.95837272,1.0,0.00021391,0.64128798,0.1413201,-0.16203308,0.00554152,0.26635124,0.47171914,0.01739502,1.80267901,0.98219325,-0.17808602,-0.89823626,-0.01055843,-0.00135007,9.62903226,0.0375,-0.83204998,,0.03,-0.77981083,0.03,-0.57190729,0.03,0.00181454,2.0,-0.34834597,-0.37860047,-0.04977658,0.0505414,0.00020142,0.0,-1.0,-1.0,0.0,-0.85099461,-1.0,,0.36790988,-0.73214286,0.0,0.0,0.99286387,0.22354229,1.00325567,0.43907566,-1.0,0.44252714,0.5,-0.30448094,1.0,-1.0,0.42460682,-1.0,-0.64516129
600221.XSHG,0.31881436,-0.18484116,-0.1544109,-1.0,-0.50481682,-0.03137842,-1.0,-0.40982691,0.07,0.25800613,0.77580059,-0.07,-0.43326832,-0.01235722,-1.28073599,-0.33184731,-0.16809256,-0.28252995,1.11807296,-0.18511407,-1.0,-0.00028969,0.0,-0.16,0.48120301,-0.79250051,-1.0,0.0001128,0.58999164,0.03515046,1.73052389,0.0056092,0.60144726,0.02814154,0.16107178,1.22219016,0.94350102,-0.1977505,-0.70940232,-0.00501675,0.00249068,23.64102564,0.45,-0.80079583,,0.07,-0.78904237,0.07,-0.80766005,0.07,0.00190476,,0.0,-0.92435831,-0.00600708,0.1222256,4.429e-05,1.0,0.0,0.0,0.0,-1.34374419,0.0,1.0,1.27387628,-0.77901786,0.0,0.0,0.79889415,0.17262244,1.00210943,0.43634222,-1.0,0.41887003,0.16666667,-0.61319565,1.0,-0.75,0.05774328,-1.0,-0.98039216
600233.XSHG,-0.10144726,-0.08378943,0.26197155,-0.66666667,-0.58296922,0.34859156,-1.0,-0.83752094,0.19,0.52353105,0.29676495,-0.19,-0.1309557,0.16681486,-1.03763591,-0.35246587,-0.01121833,-0.37447757,1.45641882,-0.39411428,-1.0,-0.62347883,0.0,0.07,0.44360902,-0.31008684,1.0,9.587e-05,0.86030109,0.09624762,-0.02980004,0.00563381,0.41469524,0.43326832,0.02050781,2.60607875,1.12042259,-0.14211757,-0.52340052,-0.01689265,0.05839758,0.21930974,0.04375,-0.11994956,,-1.0,-0.26734286,0.19,-0.45720658,0.19,-0.02574492,2.35416667,-0.30995507,0.20869517,-0.08876922,0.00101158,-0.00057448,0.0,0.0,0.0,0.0,-0.59778769,0.0,,0.383231,-0.4375,0.0,0.0,0.74243153,0.00415011,1.02587025,0.55420016,-1.0,0.80517673,0.16666667,-0.76831927,1.0,-0.625,0.00262406,0.0,-0.71174377
600271.XSHG,0.31881436,-0.14322018,0.26273742,-0.77777778,-0.11798105,0.25709279,-1.0,-0.8294249,0.47,0.7898914,0.21908542,-0.47,-0.31819448,0.13728812,-0.18650683,-0.12789078,-0.00999133,-0.1730287,1.68588137,-0.65222115,-1.0,0.78120489,0.0,-0.24,0.91701476,-0.26470588,1.0,-0.00035745,1.10643992,0.03678045,2.1063077,0.00497938,0.60033398,0.53719699,0.20599365,1.74376829,1.0060522,-0.23080562,-1.07625462,-0.22582999,0.07539889,0.96107211,0.225,0.96119105,,-1.0,-0.25350751,0.47,-0.48450154,0.47,0.04575327,10.33206107,-0.09829974,-0.3062608,-0.01045716,1.6608674,-5.863e-05,0.0,0.0,-1.0,-1.0,-0.7208589,0.0,1.0,2.38830806,-0.33007813,0.0,0.0,0.95269,2.56272305,1.00514251,0.92561266,0.0,0.70748678,0.47222222,-0.63178402,1.0,-1.0,0.03743676,-1.0,-0.82489146
600276.XSHG,0.31881436,0.8671391,0.06898173,-0.44444444,-0.00068739,-0.5714567,-1.0,-0.04997208,1.45,0.96477304,0.06456558,1.45,-0.35218724,-0.49405203,-2.06551436,-0.31206464,-0.00299849,-0.32070215,1.78251184,-0.03775082,-1.0,-0.40677025,0.0,0.64,0.9860763,-0.43033148,-1.0,-4.691e-05,1.18940619,0.03794774,0.80311321,0.00702203,0.57166713,0.70966843,0.17578125,3.87758267,1.49446853,-0.10402142,-1.22000601,-0.48727533,0.20146182,0.97258338,0.15,-0.83606687,,1.0,-0.00768499,1.0,-0.967661,1.0,0.3549095,46.26811594,-0.02370754,-0.37986771,-0.00225943,0.51619593,8.693e-05,1.0,-1.0,0.0,-1.0,-0.84560327,0.0,1.0,4.17221814,-0.625,0.0,0.0,0.31507807,1.47402189,12538.4683013,0.23135956,0.0,0.46980239,0.5,-0.15015308,0.0,-0.84615385,-0.8563033,-1.0,-0.97818438
600297.XSHG,0.31881436,0.20761688,-0.11739253,-0.33333333,-0.37971249,-0.26530908,0.55,-0.46231156,0.27,0.64800891,0.64623311,0.27,-0.06464196,-0.10544335,-0.36799554,-0.06575648,-0.0502128,-0.31234327,1.18212197,-0.23123715,1.0,-0.02774969,0.0,-0.24,0.74408243,-0.47727273,1.0,0.00024561,0.97078338,0.0396019,2.00792171,0.00591019,0.94461453,0.18584564,0.33325195,3.58386635,0.87912526,-0.01350928,-0.19592088,-0.03059554,0.03278926,3.49385246,0.875,0.29896516,,0.27,-0.2007462,0.27,-0.69555493,0.27,0.04839877,4.66666667,-0.22677051,0.12918785,-0.00149388,0.16062099,-7.839e-05,0.0,0.0,0.0,0.0,-1.4874512,-1.0,0.5,3.32772423,-0.49637277,-1.0,1.0,0.93600744,0.60238725,1.01807266,0.91624799,0.0,0.38074033,0.33333333,-0.67126626,1.0,-0.61538462,-0.155795,0.0,-0.82474227
600309.XSHG,0.31881436,0.3559801,-0.30989284,-1.0,-0.58677691,-0.03887879,-1.0,-0.9787828,0.78,0.89069897,0.00803526,-0.78,-0.16968515,-0.03237732,-1.11736827,-0.19392588,-0.00763489,-0.319309,1.85686438,-0.00986324,-1.0,1.23178811,0.0,-12.56,0.96017822,0.19462474,1.0,0.00028344,0.92327851,0.03669534,1.99452905,0.00616407,0.34734205,0.89272778,0.03588867,3.84008718,1.79565106,-0.49883386,-0.22174608,-0.26887375,0.12997342,0.33333333,0.0375,0.48118799,,-1.0,-0.31235524,0.78,-0.10844717,0.78,0.22814648,2.01075269,-0.34845225,0.24497252,-0.0041122,0.25851031,-0.00024155,0.0,0.0,-1.0,-1.0,-1.01886968,0.0,1.0,2.23231888,-0.84375,-1.0,1.0,0.98863566,0.85709071,0.84082416,0.91276167,-1.0,0.44030058,0.66666667,-0.9655923,0.0,-1.0,-0.42551823,0.0,-0.5573081
600332.XSHG,-0.10144726,0.88258835,0.55522784,-0.11111111,-0.00061814,0.35838988,-1.0,-0.08068118,1.57,0.97020329,1.64207252,1.57,-0.10699359,0.15262535,-0.52272094,-0.06464196,-0.05398796,-0.06101978,1.77499304,-0.00066866,1.0,0.75511484,0.0,2.53,0.9807853,-0.5,1.0,-0.00015775,1.18689713,0.12653422,0.85209599,0.00658034,0.74422488,0.97603789,0.54931641,4.13082929,1.25534507,-0.06214267,-0.93206945,-0.08430431,0.03322122,1.01042572,0.525,0.81007194,,1.0,0.0129822,1.0,-0.21083496,1.0,0.51338346,12.18181818,-0.08901117,0.82364153,-0.00500059,0.63167582,0.00020299,1.0,0.0,0.0,-1.0,-1.03151143,0.0,1.0,2.81150688,-0.9375,0.0,1.0,0.91648841,3.04808048,17432.4242157,0.99167417,0.0,0.490398,0.66666667,-0.3874959,1.0,-0.375,-0.04374555,0.0,-0.88904204
600339.XSHG,-0.10144726,-0.78376502,0.49590777,-0.77777778,-0.50999528,0.35405585,-1.0,-0.52289224,0.09,0.30311891,0.03598785,-0.09,-0.72220674,0.09887513,-1.45971564,-0.59487322,-0.12017925,-0.25801059,0.0,-0.02222569,-1.0,-0.0285475,0.0,-0.49,0.37148427,-0.11688115,1.0,9.297e-05,0.52798996,0.10975027,-0.14704786,0.0056096,0.33064292,0.72666481,0.01904297,2.1186785,0.36686906,-0.33202212,-1.03056345,0.00430414,0.00012577,1.78997613,0.0875,-0.17867431,,0.09,-0.74470001,0.09,-0.5920134,0.09,-0.01663826,1.96,-0.35431764,-0.08091402,-0.00536685,0.07996673,-0.00011172,1.0,-1.0,-1.0,0.0,-1.39868005,-1.0,0.30769231,0.26459272,-0.7218192,0.0,1.0,0.62213835,0.33725083,1.00316582,0.49126547,-1.0,0.53019761,0.16666667,-0.41274701,1.0,-1.0,0.18965365,0.0,-0.54945055
600340.XSHG,-0.10144726,-0.87681812,0.20831937,-0.22222222,-0.07547603,0.02639033,-1.0,-0.21691792,0.6,0.83918129,0.17664155,0.6,-0.52633045,0.02008695,-1.54167828,-0.6032321,-0.07556314,-0.43076066,1.79365079,-0.00030759,1.0,-0.0140159,0.0,0.93,0.87496519,-0.64623033,-1.0,0.00049973,1.44583217,0.11920095,0.25211718,0.00631344,0.38547175,0.98161048,0.08422852,4.10178544,1.65677874,-0.14920994,-0.45291684,-0.4881794,0.13638454,0.04559179,0.525,-0.34299326,,-1.0,-0.0282535,0.6,-0.60496236,0.6,-0.02726817,0.98819876,-0.48684109,-0.66841631,-0.00553388,-0.25544686,-0.00046031,1.0,0.0,0.0,0.0,-0.25590258,0.0,1.0,0.25804259,-0.875,0.0,0.0,0.85495952,-0.21900539,1.79489569,0.60026986,0.0,0.67241859,0.5,-0.15015308,0.0,-0.5,0.29835885,-1.0,-0.4726101
600346.XSHG,-0.10144726,0.21907771,-0.52120378,-0.22222222,-0.07739444,-0.62351058,-1.0,-0.20435511,0.11,0.34851016,0.09355806,-0.11,-0.82112009,-0.59588009,-1.92779481,-0.85706325,-0.02679257,-0.88548342,1.75744918,-0.02552442,1.0,-0.14108653,0.0,0.31,0.50041771,-0.95742711,-1.0,0.0004444,1.07482576,0.12634306,0.24439767,0.0058414,0.22042861,0.37196991,0.01556396,2.71141125,0.99807085,-0.18926494,-0.45554416,-0.61929281,0.03833441,0.40981818,0.175,-0.957343,,0.11,-0.07946447,0.11,-0.85837747,0.11,-0.00725425,4.13829787,-0.18747482,-0.77214815,-0.02435015,0.2510491,-0.00020204,1.0,0.0,0.0,-1.0,-0.44515709,-1.0,1.0,0.60786788,-0.6875,-1.0,0.0,0.39270614,0.19584882,2.54531396,0.74168805,0.0,0.8942388,0.33333333,-0.15015308,1.0,-1.0,-0.07385583,-1.0,-0.45248869
600352.XSHG,-0.10144726,0.18913181,-0.84731751,-0.22222222,-0.01370417,-0.63682315,-1.0,-0.10831937,0.1,0.31968811,0.00425297,-0.1,-0.41237113,-0.5952912,-1.05742961,-0.32042352,-0.05357319,-0.97074394,1.95627959,-0.00020331,-1.0,0.09294222,0.0,-0.03,0.92369813,-0.88388348,-1.0,0.00033691,1.13769166,0.11861463,2.16696183,0.00646755,0.07848594,0.79130677,0.01373291,0.98336378,0.94028422,-0.53196117,-0.59823728,-0.75128041,-0.04053515,0.80613668,0.15625,-0.57732475,,0.1,-0.00138673,0.1,-0.83114342,0.1,0.17283208,1.37488137,-0.39373536,-0.36106569,-0.1385862,0.38128148,0.00011548,0.0,-1.0,-1.0,0.0,-1.06385945,0.0,,0.71543249,-0.4375,-1.0,0.0,0.07740191,0.84672144,1.2195728,0.77375934,0.0,,0.61111111,,1.0,,0.16054926,-1.0,0.18284107
600362.XSHG,-0.10144726,0.20621361,-0.41833558,-0.88888889,-0.36640655,-0.33938907,-1.0,-0.81267448,0.17,0.48969646,0.1321562,-0.17,-0.78935637,-0.09269824,-2.50153331,-0.85873502,-0.09810586,-0.45500139,-1.39933166,-0.00379911,-1.0,0.05612723,0.0,-0.02,0.70008354,-1.0,-1.0,-0.00026982,0.53172568,0.1865628,-0.31644598,0.00565145,0.25716671,0.6873781,0.04882813,1.0976825,0.96291462,-0.65541906,-0.74222363,-0.63870794,0.01346857,0.77108434,0.3,-0.87444391,,-1.0,-0.66969909,0.17,-0.87783058,0.17,0.0,3.19,-0.24526985,-0.54313899,-0.04579396,0.19322141,0.00021629,0.0,-1.0,-1.0,-1.0,-1.08245027,0.0,0.75,0.50690663,-0.87332589,-1.0,0.0,0.56211211,2.24449866,0.96481146,0.3019035,0.0,0.26802115,0.22222222,-0.86477918,1.0,-1.0,-0.11488493,-1.0,-0.35190616
600369.XSHG,-0.10144726,-0.72979342,-0.58537179,-0.44444444,-0.2847402,-0.27575688,-1.0,-0.68453378,0.03,0.15873016,0.09238669,0.03,-0.32571747,-0.12189253,-1.73989406,-0.28698802,-0.25991145,-0.36054611,1.81063771,-0.0785447,-1.0,0.07027749,0.0,0.03,0.43943191,-0.80555556,1.0,-0.00026945,0.77803178,0.0990447,2.06633879,0.00594503,0.19398831,0.35720256,0.03112793,2.60980925,0.61180044,-0.46530541,-1.53681917,-0.06148594,0.00106464,2.30141844,0.25,-0.43504682,,0.03,-0.6279225,0.03,-0.31743375,0.03,0.04691729,3.34848485,-0.2190159,0.60925209,-0.03656454,0.10315825,-2.756e-05,0.0,-1.0,0.0,0.0,-1.57083101,-1.0,,4.36881273,-0.70228795,-1.0,1.0,0.95809168,0.42222604,0.99332805,0.95104662,0.0,0.60005566,0.44444444,-0.63984934,1.0,-1.0,0.08963551,-1.0,-0.14184397
600372.XSHG,0.31881436,0.70227424,0.20214985,-1.0,-0.10778078,0.10210161,-1.0,-0.43439419,0.35,0.71553885,0.86897422,0.35,-0.52660908,0.02290741,-1.1745191,-0.49846754,-0.12096647,-0.03872945,1.76803119,-0.17785669,-1.0,0.1130507,0.0,0.11,0.73433584,-0.93558521,1.0,-0.00023618,0.91558405,0.0307608,-0.18620333,0.00566843,0.5168383,0.5430482,0.0793457,2.4893985,1.09126604,-0.27899051,-0.95751912,-0.10743023,-0.00579874,1.17293805,0.6125,-0.31306384,,-1.0,-0.56821582,0.35,-0.62454571,0.35,-0.07099304,12.175,-0.08369081,0.28744418,-0.03057584,0.28826244,-0.00034415,0.0,-1.0,-1.0,-1.0,-1.39784347,-1.0,0.53333333,0.44148348,-0.82728795,0.0,0.0,0.88161846,1.06616394,1.0,0.55031438,0.0,0.72195937,0.16666667,-0.79151498,1.0,-1.0,-0.13567574,0.0,-0.58380414
