code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.03485442,0.01089955,-0.55967891,-0.11111111,-0.20588386,-0.67562461,-1.0,-0.81171196,0.17,0.34794175,0.00068425,-0.17,-0.17390087,-0.160106,-1.54743801,-0.11229348,-0.08597207,-0.60907309,-1.1358163,-0.09953753,-1.0,0.00294774,0.23,-0.93,0.91318958,-1.0,-1.0,-0.00022334,0.86862745,0.184578,2.35794136,0.00515216,0.90341545,0.50238029,0.18457031,2.28420227,0.49724129,-0.04963899,-0.97705654,-0.20304129,0.00977718,66.76190476,0.15,-0.73886639,,1.0,-0.30775081,0.17,-0.87647389,0.17,-0.0021837,2.75,-0.32603673,-0.49682034,-0.00569462,0.1126941,0.00017417,1.0,0.0,0.0,-1.0,-0.45874172,-1.0,,0.81694412,-1.0,0.0,0.0,0.42911676,0.36982415,1.8205642,0.70822374,-1.0,,1.0,,1.0,,-0.32186458,-1.0,-0.59701493
600170.XSHG,-0.40397536,-0.29947872,0.16652858,-0.33333333,-0.22587024,-0.71940734,-1.0,-0.71168395,0.17,0.34794175,0.08408958,-0.17,-0.31643797,-0.26579784,-1.26170094,-0.19882386,-0.03321448,-0.49173901,1.62811537,-0.23906412,-1.0,-0.00091928,0.06,-0.84,0.63147578,-0.9516619,-1.0,-8.182e-05,1.20084034,0.20173765,2.17979919,0.00572706,0.69050952,0.12461495,0.28198242,2.09742854,0.51347532,-0.10788198,-1.16658799,-0.15381862,0.01826854,8.13488372,0.1,-0.80514818,,1.0,-0.29121903,0.17,-0.87422796,0.17,-0.01818034,4.66666667,-0.16993692,-0.42194705,-0.00240134,0.16389239,0.000133,1.0,0.0,0.0,-1.0,-0.63913003,-1.0,0.25,1.65350188,-0.875,0.0,0.0,0.83623936,0.47700949,1.12730439,0.75676559,-1.0,,0.16666667,-0.53776736,0.0,-0.625,0.17961179,-1.0,-0.61611374
600176.XSHG,-0.40397536,-0.66873115,-0.92227536,-0.44444444,-0.05253596,-0.72835785,-1.0,-0.70916223,0.07,0.18300196,0.25103852,-0.07,-0.33323999,-0.62879521,-1.04480702,-0.33716046,-0.03309369,-0.83029964,1.37636516,-0.60818515,-1.0,-0.02128692,0.0,-1.55,0.51554187,-0.38507702,-1.0,0.00027395,1.56162465,0.23380106,0.29445314,0.00527942,0.25895857,0.52282274,0.29223633,2.03666109,0.67269038,-0.14880387,-1.31236611,-0.28783546,-0.0271622,1.08010336,0.0875,-0.15230547,,1.0,-0.20768457,0.07,-0.82313307,0.07,0.0816522,1.76923077,-0.37858667,0.28228231,-0.01966391,1.12319133,-0.00016259,1.0,-1.0,-1.0,0.0,-0.23415477,0.0,0.86666667,1.13601854,-0.375,-1.0,0.0,0.16238689,0.30014925,0.8243727,0.82199616,-1.0,,0.16666667,-0.50139782,0.0,-0.5,-0.35788032,-1.0,-0.27700831
600177.XSHG,-0.03485442,-0.28596915,-0.71413403,-0.33333333,-0.11414178,-0.56767019,-1.0,-0.51499019,0.13,0.27261271,0.8644421,0.13,-0.63763652,-0.48132708,-1.32349057,-0.52114254,-0.0252376,-0.6591991,1.5516662,-0.15611606,-1.0,0.01728378,0.0,-1.32,0.37020442,-0.80555556,-1.0,-8.84e-06,1.67212885,0.13532394,0.34036092,0.00564928,0.306271,0.29347522,0.52636719,2.1683606,0.78428209,-0.04692138,-1.29479373,-0.05634075,0.01815987,1.04466667,0.15,-0.09985591,,1.0,-0.33012224,0.13,-0.46483609,1.0,0.08089163,2.93589744,-0.25631061,-0.61618143,-0.14552894,1.623412,-0.00024604,1.0,-1.0,-1.0,0.0,-0.82152525,0.0,0.4,0.28068264,-0.8125,-1.0,1.0,0.5602405,0.02832332,1.0940342,0.17467162,-1.0,,0.33333333,-0.23573525,1.0,-1.0,-0.08014436,-1.0,-0.43824701
600188.XSHG,-0.40397536,-0.6661698,-0.91241462,-0.44444444,-0.07844514,-0.9071014,-1.0,-0.224993,-0.07,0.09339121,0.75954944,-0.07,-0.80145617,-0.83392347,-1.58063327,-0.79809577,-0.23791365,-0.79137496,1.21646598,-0.42417151,-1.0,-0.03824777,0.05,-1.88,0.0683282,-0.80915478,-1.0,7.633e-05,1.22282913,0.10689117,-0.0098242,0.0059823,0.14081747,0.13301596,0.15380859,3.00558114,0.70984575,-0.29932008,-1.16262799,-0.31132313,-0.00260611,0.61099476,0.13125,-0.91974508,,1.0,-0.18034762,1.0,-0.80666853,1.0,0.07273593,1.38461538,-0.40937066,-0.90735726,-0.85839592,0.07845325,-0.00029852,0.0,-1.0,-1.0,0.0,-0.91426304,-1.0,0.75,0.16757659,-0.75,-1.0,0.0,0.93304287,0.08039864,0.81165233,0.40744936,-1.0,,0.69444444,,1.0,-0.875,-0.38741088,-1.0,0.1607717
600196.XSHG,0.33328667,-0.46055719,-0.00242247,-0.66666667,-0.07446871,0.02418967,-1.0,-0.07649201,1.22,0.93111173,0.78586116,-1.22,-0.62223467,0.00958778,-1.62585308,-0.52898348,-0.00812835,-0.15177821,1.2408289,-0.01804767,-1.0,-0.40740433,-0.76,-8.07,0.98543825,-0.8885404,1.0,0.00058124,0.78459384,0.04005648,1.27957978,0.00603461,0.58174692,0.44945393,0.08789063,2.78490779,1.5245256,-0.27880721,-0.99683397,-0.41449154,0.12204837,1.01675458,0.0875,-0.95539069,,1.0,-0.79661731,1.0,-0.70439899,1.0,0.0762946,1.55454545,-0.29159584,-0.68742,-0.00456609,0.32504048,0.00036978,0.0,0.0,0.0,0.0,-0.94936059,0.0,1.0,0.58163666,-0.93692178,0.0,1.0,0.94026301,1.16073419,0.16832145,0.62549621,0.0,0.57642777,0.22222222,-0.90119368,0.0,-0.75,0.19578981,0.0,-0.48248133
600208.XSHG,-0.03485442,-0.41032386,-0.07801141,-0.22222222,-0.22714775,-0.52591193,-1.0,-0.4082376,0.16,0.32441893,0.13189512,-0.16,-0.22906749,-0.37830303,-0.69765578,-0.14701764,-0.00806156,-0.25567068,1.37104453,-0.3048415,-1.0,0.06334393,0.08,-0.86,0.72220666,-1.0,1.0,-9.705e-05,1.06862745,0.14576363,2.16342993,0.00605703,0.80529115,0.19182302,0.21972656,1.99270314,1.23314663,-0.0131925,-1.09606753,-0.11281524,0.02763225,7.19248826,0.05,-0.07388772,,1.0,-0.22257884,0.16,-0.44300955,1.0,-0.00159955,2.51785714,-0.3192606,-0.84268115,-0.01186132,0.13098585,0.00011477,1.0,0.0,-1.0,0.0,-0.76715206,-1.0,,1.13960312,-0.875,0.0,0.0,0.79777159,0.30212796,1.43259556,0.72288344,-1.0,,0.66666667,-0.41018664,0.0,-0.125,-0.59042603,-1.0,-0.51446945
600219.XSHG,-0.03485442,-0.13297666,0.63024054,-0.66666667,-0.2271936,-0.45793945,-1.0,-0.69599328,0.07,0.17656119,0.05565668,-0.07,-0.15961915,-0.30631916,-1.50767802,-0.11341361,-0.10203199,-0.55642677,-1.43937272,-0.21206802,-1.0,0.02650728,0.11,-0.58,0.60011201,-0.97072534,1.0,3.38e-06,0.74187675,0.16618349,2.07954888,0.0058428,0.3899776,0.50322039,0.18585205,1.45601612,0.79425146,-0.31275433,-1.12811341,-0.08248847,0.01225676,29.6,0.05,-0.54857335,,1.0,-0.50142679,0.07,-0.48920056,0.07,-0.01196304,4.46666667,-0.19349233,-0.83623678,-0.00544148,0.12285865,0.00016443,1.0,-1.0,0.0,0.0,-1.36404369,0.0,0.25,1.340236,-1.0,0.0,0.0,0.91007731,0.4406808,1.06174592,0.65860168,-1.0,,0.94444444,-0.30515118,1.0,-1.0,0.1620807,0.0,-0.29239766
600221.XSHG,-0.03485442,-0.43852175,-0.00391851,-0.77777778,-0.22385632,-0.36274789,-1.0,-0.80078453,0.02,0.13777653,0.11183407,-0.02,-0.16493979,-0.27719223,-1.08880105,-0.10641277,-0.14187369,-0.41640997,-1.11901428,-0.16426896,-1.0,0.00238934,0.11,-0.43,0.26883226,-0.91287093,-1.0,0.00011916,0.67605042,0.15269033,2.19108967,0.00558562,0.14389698,0.22234668,0.21533203,1.9593376,0.93526622,-0.57048245,-0.84662677,-0.0422885,-0.00285102,40.18518519,0.05,-0.78034544,,1.0,-0.62451454,0.02,-0.56381487,0.02,-0.00271185,1.5,-0.24451776,-0.84243419,-0.00858529,0.06672799,0.00015689,1.0,-1.0,-1.0,0.0,-0.81531784,-1.0,,0.89673334,-1.0,0.0,0.0,0.90590711,0.40265668,0.94184492,0.45742503,-1.0,,0.5,-0.22844345,1.0,-0.75,-0.00497538,0.0,0.12345679
600233.XSHG,-0.03485442,-0.38846885,-0.01433122,-0.33333333,-0.07151319,-0.45806199,-1.0,-0.61305688,0.56,0.76309157,0.30230153,-0.56,-0.91094931,-0.02720144,-1.00817582,-0.93279194,-0.05815302,-0.41865024,1.32427891,-0.01477923,-1.0,-0.04876739,0.0,-2.81,0.61439373,-0.72618438,1.0,0.00018894,1.83585434,0.23417122,2.71625111,0.00616965,0.60456327,0.81013722,0.58410645,2.59283602,1.3608997,-0.07943137,-0.35944713,-0.48155136,0.1253464,0.56968877,0.5,-0.66906709,,1.0,-0.00177169,0.56,-0.51947324,1.0,0.04024083,2.53030303,-0.24854968,-0.69668649,-0.03121759,0.04464944,-9.263e-05,1.0,-1.0,0.0,0.0,-1.45225427,-1.0,1.0,0.43485841,-0.9375,0.0,1.0,0.31185651,0.23609288,0.48725107,0.71738131,-1.0,0.5,0.16666667,-0.05557111,1.0,-0.25,-0.50482309,-1.0,-0.67736185
600271.XSHG,-0.03485442,0.01871032,0.51798914,-0.22222222,-0.06141176,0.0975177,-1.0,-0.04286915,0.92,0.88616634,0.15610956,-0.92,-0.47269672,0.06405574,-0.67647896,-0.45701484,-0.05729989,-0.06132736,1.9283114,-0.00172884,-1.0,-0.47391931,0.0,-5.81,0.95071409,-0.84611411,1.0,-0.00030112,1.16162465,0.20122884,2.47720166,0.00492678,0.38969765,0.90562868,0.39306641,3.49620436,0.90203841,-0.12256089,-0.95983455,-0.28996413,0.05575627,0.23023839,0.0875,-0.8639294,,1.0,-0.02410829,1.0,-0.86466797,1.0,-0.02879866,0.77991886,-0.50377075,-0.81126248,-0.01116433,-0.01637821,-0.00045504,0.0,0.0,0.0,-1.0,-0.92667787,0.0,0.26666667,0.37105528,-1.0,0.0,0.0,0.18742575,-0.06544922,21.23491836,0.77777416,-1.0,0.4193729,0.05555556,-0.64368758,1.0,-1.0,-0.29458013,0.0,-0.35111411
600276.XSHG,-0.40397536,0.08166543,-0.80642516,-0.55555556,-0.00191909,-0.35134764,-1.0,-0.02521715,-0.18,0.06720806,0.97989951,-0.18,-0.24474937,-0.3298928,-1.45534787,-0.15177821,-0.31794929,-0.92159059,1.87958555,-0.43176528,-1.0,-0.07656637,0.43,-19.97,0.02100252,-0.04583492,-1.0,0.00011361,1.63865546,0.03354788,1.72262369,0.00538847,0.18896976,0.33408009,0.19335938,2.97084033,0.64033345,-0.4157624,-1.70847482,-0.50858228,-0.08036809,0.96828094,0.2625,0.1885209,,1.0,-0.81876352,1.0,-0.65160022,1.0,0.57572109,2.28896104,-0.2411854,-0.49308217,-0.97929947,6.48968444,-0.00027825,0.0,-1.0,-1.0,-1.0,-1.02940353,-1.0,0.93333333,14.77639042,-0.7216148,-1.0,1.0,0.0339794,2.82787268,0.61780085,0.96164159,0.0,0.49944009,0.83333333,-0.74226131,0.0,-0.92307692,-0.4022609,0.0,-0.08689356
600297.XSHG,-0.03485442,-0.73858804,-0.78329126,-0.22222222,-0.14122086,-0.57365534,-1.0,-0.86214626,0.12,0.26197144,0.82452649,-0.12,-0.53402408,-0.43771349,-0.73198617,-0.42733128,-0.02996888,-0.32231868,1.13945673,-0.23836578,1.0,-0.01395239,0.0,-0.8,0.43433212,-1.0,-1.0,0.00026297,0.97829132,0.12767699,2.47773403,0.00598984,0.50433931,0.64743769,0.34332275,1.56256328,0.77573256,-0.03354907,-0.93390768,-0.0418124,0.01834249,2.41165049,0.1,-0.47259198,,1.0,-0.24526839,0.12,-0.60549173,0.12,0.00705237,2.28205128,-0.30856588,-0.86981479,-0.03198939,1.07538225,-5.117e-05,1.0,-1.0,-1.0,0.0,-0.82208532,0.0,0.5,0.12490908,-0.8125,-1.0,1.0,0.48213311,0.04735057,1.52105248,0.44929586,-1.0,0.91797312,1.0,-0.23573525,1.0,-0.625,0.00012398,-1.0,-0.54298643
600309.XSHG,-0.40397536,-0.30581465,-0.60974194,-0.55555556,-0.0139918,-0.39683167,-1.0,-0.04679182,-0.44,0.03486418,0.13501453,-0.44,-0.42649118,-0.33725134,-1.31829027,-0.32567908,-0.247936,-0.94763372,1.76197144,-0.23937032,-1.0,0.39421765,0.0,-11.48,0.01652198,0.26382243,1.0,-0.00032359,1.51078431,0.1284947,0.50969917,0.00601745,0.11142217,0.08765052,0.07385254,2.45978181,0.62347785,-0.30955741,-1.73285202,-0.35026009,-0.0425341,0.07869142,0.0625,0.28476923,,1.0,-0.04737201,1.0,-0.52003362,1.0,0.57691291,0.29325513,-0.6551591,-0.06349486,-0.0263797,-2.44134393,-0.0010704,0.0,-1.0,-1.0,-1.0,-0.51092131,-1.0,1.0,0.29671864,-0.5625,-1.0,1.0,0.36068167,-2.08116182,0.12645601,0.95638655,-1.0,0.5,0.66666667,-0.64412236,0.0,-0.75,-0.02423895,-1.0,0.38501561
600332.XSHG,0.45940649,0.04664861,-0.8575601,-0.66666667,-0.04673739,-0.72583657,-1.0,-0.19725413,-0.77,0.01848222,0.47471827,-0.77,-0.35704285,-0.68334361,-1.80611549,-0.32819938,-0.24581135,-0.95127415,1.94287314,-0.07574624,-1.0,0.26826358,0.13,-4.69,0.06608793,-0.91314258,1.0,-8.184e-05,0.62969188,0.02808773,1.65531324,0.00489962,0.0618701,0.02100252,0.02746582,1.08370715,0.32847197,-0.71838795,-1.8411036,-0.54430639,-0.1479495,0.03723404,0.025,-0.31124417,,1.0,-0.58344083,1.0,-0.79434015,1.0,0.38158387,-1.59003074,-0.85469757,-0.04887483,-0.36945333,-2.14971322,-0.00100977,0.0,-1.0,-1.0,0.0,-0.6024923,-1.0,0.33333333,1.1497266,-0.72301654,-1.0,1.0,0.36786885,-0.27982571,0.24752012,0.62178476,-1.0,0.69764838,0.83333333,-0.51679731,1.0,-1.0,-0.14447714,-1.0,0.84384093
600339.XSHG,0.45940649,-0.79215057,-0.36562803,-1.0,-0.37025456,-0.48502035,-0.31666667,-0.89296722,-0.09,0.208345,0.5303682,-0.09,-0.87286474,-0.4532291,-1.32699088,-0.81601792,-0.56325924,-0.48445813,-1.73816858,-0.56250804,1.0,-0.01205297,-0.24,-0.99,0.07056847,-0.8360556,-1.0,0.00048044,0.72142857,0.00451938,2.04881722,0.00521924,0.08678611,0.35256231,0.01367188,2.18277636,0.24653168,-0.84840868,-1.5594829,-0.08403987,0.021728,2.05381166,0.421875,-0.91462915,,1.0,-0.50875161,-0.09,-0.9795059,-0.09,-0.02376645,1.67777778,-0.33326067,-0.94795084,-0.64267359,0.03432816,-8.43e-06,1.0,-1.0,-1.0,0.0,-1.20577803,-1.0,0.93333333,0.3774961,-0.6386319,-1.0,0.0,0.84098766,0.03900973,0.84082416,0.45513066,-1.0,,0.77777778,,0.0,-0.625,0.04944421,-1.0,0.27888446
600340.XSHG,0.33328667,0.55582287,-0.03565482,-0.55555556,-0.00368205,0.24086411,-1.0,-0.14429812,0.23,0.44973397,0.07850278,-0.23,-0.05488659,0.21097537,-0.93813244,-0.01820218,-0.00943012,-0.90142817,1.41108933,-0.10303482,-1.0,0.72062692,0.0,-0.55,0.77905349,0.41931393,1.0,0.00038358,1.89677871,0.17613077,0.00234262,0.00530212,0.19316909,0.20722487,0.3112793,3.34957087,0.73879626,-0.41361042,-0.35178417,0.11198643,-0.0031418,1.01295896,0.1,0.85691123,,1.0,-0.12560103,1.0,-0.19876474,1.0,0.36419378,0.97727273,-0.25295206,0.72852834,-0.02157192,3.22433473,-0.00027602,0.0,-1.0,-1.0,-1.0,-0.68486885,-1.0,0.25,13.96471577,-0.73254836,0.0,1.0,0.92888611,1.65996428,0.23651441,0.9970934,0.0,0.57418813,0.16666667,-0.91812043,0.0,-0.5,0.2252819,0.0,-0.05828476
600346.XSHG,-0.40397536,-0.28182071,0.02933359,-0.55555556,-0.42116996,-0.4748041,-1.0,-0.34379378,0.0,0.12475497,0.42619296,0.0,-0.1041725,-0.42825468,-0.32524613,-0.02072249,-0.25704334,-0.43041165,1.73452814,-0.74412585,-1.0,-0.02475016,0.21,-2.48,0.14435732,-0.97590007,1.0,0.00032794,1.03893557,0.23301879,1.9949745,0.00487689,0.23628219,0.58779053,0.14355469,2.11285558,0.7243549,-0.45568231,-0.85949028,-0.15630479,0.04507659,0.1300359,0.25,-0.04648267,,1.0,-0.21237203,0.0,-0.93009545,1.0,0.00331448,0.29310345,-0.69152271,0.2698884,-0.38687348,-0.65661259,-0.00096042,0.0,-1.0,-1.0,0.0,-0.29968263,-1.0,1.0,0.38099154,-0.5625,0.0,1.0,0.87908308,-0.31529995,0.58884366,0.35446346,-1.0,0.5,0.66666667,-0.4255949,1.0,-0.92307692,-0.40243053,-1.0,-0.33232628
600352.XSHG,-0.40397536,0.77195645,-0.66145302,-0.66666667,-0.15993335,-0.24216507,-1.0,-0.49453628,0.1,0.23452814,0.11168731,-0.1,-0.0641277,-0.18002972,-0.63506022,-0.18622235,-0.03217494,-0.28227387,1.46793615,-0.31563833,-1.0,0.31523944,0.03,-2.58,0.49817978,-0.74535599,1.0,0.00041883,1.39691877,0.22724123,2.15262698,0.00592656,0.2555991,0.56482778,0.14501953,2.45430456,0.90875871,-0.14947821,-0.99753869,-0.01132232,-0.00805033,0.99044746,0.05,0.25914381,,1.0,-0.60694545,0.1,-0.48483998,1.0,0.03735088,1.70833333,-0.31406888,0.08037918,-0.0960745,0.72720811,-0.00018614,0.0,-1.0,0.0,0.0,-1.15201157,-1.0,0.5,0.36144383,-0.686291,-1.0,1.0,0.96746769,0.02958587,0.64639947,0.7069231,0.0,0.5,0.66666667,-0.51760712,0.0,-0.5,0.18351422,0.0,-0.33222591
600362.XSHG,-0.40397536,-0.87631199,-0.84442963,-0.33333333,-0.01655796,-0.85201165,-1.0,-0.11992155,0.17,0.34794175,0.42902685,0.17,-0.69924391,-0.69163299,-1.87611299,-0.76813218,-0.03533113,-0.59759171,1.36880426,-0.40604962,-1.0,-0.03792588,0.25,-2.8,0.71800616,-1.0,-1.0,-1.502e-05,1.14467787,0.20611134,0.40139573,0.00616787,0.32838746,0.66283954,0.3600769,2.82314393,1.17164386,-0.04540717,-0.6487442,-0.52120199,-0.00733844,1.17110415,0.1,-0.8165403,,1.0,0.02904641,1.0,-0.95708275,1.0,0.01837805,4.10215054,-0.20842994,-0.95347044,-0.04840166,0.57610584,-4.97e-06,0.0,-1.0,-1.0,0.0,-0.22743396,-1.0,0.5,0.48300807,-0.875,-1.0,0.0,0.72042491,0.62149241,1.43259556,0.21823602,-1.0,,0.83333333,,1.0,-0.375,-0.91346287,-1.0,-0.37037037
600369.XSHG,-0.03485442,-0.69101431,-0.7517528,-0.11111111,-0.05529233,-0.56828258,-1.0,-0.20397871,0.23,0.44973397,0.04229103,-0.23,-0.48025763,-0.40718959,-1.69118079,-0.43657239,-0.01053087,-0.49369924,1.84822179,-0.03632302,1.0,0.04017904,0.29,0.32,0.84934192,-0.95645839,-1.0,-0.00020584,1.09271709,0.11412888,2.24653024,0.00542312,0.50727884,0.69700364,0.36816406,2.90963886,0.41070299,-0.0333314,-1.5106754,-0.32616911,0.00137301,3.3221374,0.05,-0.55104867,,1.0,-0.03862368,1.0,-0.93415523,1.0,0.00807617,2.625,-0.27440995,-0.86105978,-0.01683378,0.2403408,0.0001286,0.0,-1.0,0.0,0.0,-0.28316065,-1.0,,0.6990612,-0.875,-1.0,0.0,0.90579726,0.69006277,2.31360066,0.24212439,-1.0,0.36142217,0.33333333,-0.05557111,1.0,-0.625,-0.66612903,-1.0,-0.39274924
600372.XSHG,-0.03485442,-0.66677893,-0.26637366,-0.55555556,-0.80660017,-0.53296333,-0.13333333,-0.30288596,0.47,0.70302436,0.29206156,-0.47,-0.81769812,-0.08255707,-1.2831484,-0.81573789,-0.09414814,-0.45141417,-1.8983478,-0.11318222,1.0,-0.33233658,0.64,0.39,0.74796976,-0.84016805,-1.0,0.00029584,1.19229692,0.20185706,1.83069375,0.00477731,0.55263158,0.8941473,0.14831543,3.06473505,0.82573894,-0.37088896,-0.78592662,-0.63832873,0.1686161,0.08771281,0.175,-0.70160485,,1.0,-0.57967817,1.0,-0.85301543,1.0,-0.01796136,0.785299,-0.56717533,-0.81343741,-0.04607921,-0.24441821,-0.00052006,1.0,0.0,0.0,0.0,-1.67371418,0.0,1.0,1.47196292,-0.87272218,-1.0,1.0,0.66795368,-1.35131661,0.05152053,0.9085892,-1.0,,0.44444444,-0.61450168,0.0,-0.5,0.34080533,-1.0,-0.41556145
600383.XSHG,0.33328667,-0.78150424,-0.2305429,-0.55555556,-0.13112798,0.01509993,0.78333333,-0.58083497,0.32,0.5700084,0.61694656,-0.32,-0.83702044,0.01276092,-1.41377506,-0.77513302,-0.03692795,-0.32007841,1.69784374,-0.590594,1.0,-0.00188053,-0.56,-0.2,0.84654158,-0.80757285,1.0,0.00037191,1.43753501,0.15829116,1.54209743,0.00564591,0.54059351,0.16129936,0.17773438,2.92886749,0.88654049,-0.3062217,-0.51220664,-0.34508084,0.01715738,1.36851938,0.3,-0.59425948,,0.32,-0.38308202,0.32,-0.51544076,0.32,-0.06689443,3.05,-0.28185335,-0.63154839,-0.02421777,1.96485331,-8.588e-05,0.0,-1.0,-1.0,0.0,-0.36437039,0.0,0.8,1.54179629,-0.73366975,-1.0,1.0,0.66513809,0.94214497,0.69737183,0.80418293,0.0,,0.27777778,-0.83525348,0.0,-1.0,-0.33859557,0.0,-0.3945746
600390.XSHG,-0.03485442,-0.49853449,-0.39702046,-0.11111111,-0.02737401,-0.68429801,-1.0,-0.12496498,0.73,0.83492019,0.17498259,-0.73,-0.90338841,-0.01475937,-2.49716976,-0.92355083,-0.01182552,-0.44357323,1.60627275,-0.00347504,-1.0,-0.18611981,1.7,-3.65,0.90758891,-0.50268418,-1.0,0.00020769,0.99551821,0.16572733,2.25349581,0.00600566,0.81270997,0.9691963,0.3538208,1.47374794,0.85542681,-0.01268145,-0.21281989,-0.59046292,0.03554522,1.64397623,0.05,-0.91678804,,1.0,-0.02485711,1.0,-0.93583637,1.0,-0.00764828,4.46153846,-0.21201105,0.0116927,-0.005162,0.29321877,0.00019621,0.0,0.0,0.0,0.0,-0.99617287,0.0,,2.30777847,-1.0,-1.0,0.0,0.53711007,2.03156083,1.7668338,0.88673221,-1.0,,0.66666667,,1.0,-1.0,-0.32062648,-1.0,-0.5781866
600398.XSHG,-0.40397536,-0.699439,-0.20058895,-0.22222222,-0.04800119,-0.07214141,-1.0,-0.31381339,0.2,0.39106693,0.71503515,0.2,-0.15793895,-0.0502767,-0.92220786,-0.20554467,-0.03396568,-0.65303836,1.27975357,-0.05788129,1.0,-0.05898158,0.0,-1.69,0.43769252,-0.7484552,1.0,7.115e-05,1.84957983,0.23917718,0.57384868,0.0062066,0.34266517,0.63007561,0.48321533,3.7844607,1.11455918,-0.0444608,-0.26562952,-0.06956923,0.02669358,1.01733102,0.2,0.2636158,,1.0,-0.05582835,0.2,-0.54519933,1.0,0.12121199,1.36666667,-0.29258266,0.08572165,-0.04460196,0.61304036,-0.00039231,0.0,-1.0,-1.0,0.0,-0.2369551,0.0,0.75,0.16789262,-0.875,-1.0,1.0,0.58980454,0.13735304,2.11474253,0.32022101,-1.0,0.5,0.80555556,-0.23573525,1.0,-0.875,-0.78376095,-1.0,-0.40431267
600406.XSHG,0.33328667,-0.24208906,-0.46704921,-0.77777778,-0.02607455,-0.64247922,-0.95,-0.99047352,2.25,0.9799776,1.54038301,-2.25,-0.90926911,-0.00539899,-0.92056362,-0.95827499,-0.0096616,-0.04704565,-1.88910669,-0.00467465,1.0,0.06087849,-0.09,-0.32,0.9957995,0.21067524,1.0,0.00056812,0.82380952,0.06774173,1.52922279,0.00537954,0.98768197,0.57546906,0.05865479,2.47939651,1.21521033,-0.01113433,-0.09736572,-0.76901732,0.28703668,1.17301855,0.425,-0.52174837,,-1.0,-0.54294598,2.25,-0.67069062,2.25,-0.03005545,20.25555556,-0.07055505,-0.14222638,-0.00080654,0.62955817,0.00048732,0.0,0.0,-1.0,-1.0,-1.80897041,0.0,1.0,8.88140577,-0.98205775,0.0,1.0,0.5039687,0.03079845,0.00133267,0.99277942,0.0,,0.30555556,,0.0,-0.5,0.75398534,-1.0,-0.95311695
600415.XSHG,-0.40397536,-0.45589381,-0.52312097,-0.33333333,-0.1659697,0.15299191,-1.0,-0.47015971,0.12,0.26197144,0.9040275,0.12,-0.44441333,0.09985186,-2.00382145,-0.39120694,-0.02956733,-0.43069168,1.35956315,-0.45123981,1.0,-0.28052602,0.14,-1.09,0.50714086,0.0,1.0,-0.00022319,1.69551821,0.22906041,2.05900066,0.00601066,0.65481523,0.52450294,0.33691406,3.49459478,0.98013851,-0.02335659,-0.36635847,-0.0230291,0.05655432,2.49408983,0.15,0.21225061,,1.0,-0.10765061,0.12,-0.75903614,0.12,-0.01703052,2.76571429,-0.27480439,-0.54097503,-0.02004165,0.13649916,-7.004e-05,1.0,-1.0,0.0,-1.0,-0.30220293,-1.0,0.5,1.28737819,-0.875,-1.0,1.0,0.92027912,0.14766001,1.2708152,0.71151721,-1.0,,0.16666667,-0.27099664,0.0,-0.625,-0.76206043,0.0,-0.49833887
600436.XSHG,-0.40397536,-0.11102575,-0.83833672,-0.77777778,-0.00041837,-0.73460554,-1.0,-0.05884001,-0.58,0.02716326,1.18198014,-0.58,-0.16297956,-0.64365438,-1.4498776,-0.15457855,-0.47270577,-0.97535704,1.91542985,-0.03142352,-1.0,0.08845576,0.0,-31.64,0.02044245,-0.32732684,1.0,-0.00031643,1.26778711,0.11180948,0.688829,0.0056174,0.13213886,0.13021563,0.10473633,2.12174472,0.36935421,-0.57831516,-1.81885356,-0.6594884,-0.272486,0.95901179,0.075,0.45580165,,1.0,-0.84026297,1.0,-0.77316115,1.0,0.64665808,0.63067352,-0.40868251,-0.08905697,-0.10059723,7.51005919,-0.00084946,0.0,-1.0,-1.0,0.0,-0.84733501,-1.0,0.33333333,0.71461232,-0.87776843,-1.0,1.0,0.4812779,1.07784504,0.03901033,0.98951925,0.0,0.46472564,0.16666667,-0.79171333,0.0,-0.75,0.18523709,0.0,0.30791094
