code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.40578333,0.17055835,-0.29888572,-0.44444444,-0.21373035,-0.00381869,-1.0,-0.09271884,-0.16,0.26718283,0.23153297,-0.16,-0.51291112,-0.00226897,-1.37733805,-0.5104648,-0.13531359,-0.13916825,1.5403423,-0.24474486,1.0,-0.18895906,0.3,-1.61,0.38875306,-0.79056942,-1.0,-0.00040883,1.43251634,0.13524412,1.73388647,0.00554628,0.44556068,0.31747758,0.05438232,2.4204334,1.20693695,-0.24881409,-1.48452063,-0.45742419,-0.0234585,0.37951058,0.15,-0.76927508,,1.0,-0.11494441,-0.16,-0.8773842,-0.16,-0.05050801,-0.17794971,-0.90135292,-0.87478024,-0.12410964,-0.10040832,-0.00080893,1.0,-1.0,0.0,-1.0,-0.56897959,-1.0,1.0,0.85426468,-0.9375,-1.0,0.0,0.91950972,-1.85044849,1.69850429,0.85612385,-1.0,0.69888678,0.16666667,-0.69454249,1.0,-0.84615385,-0.25446395,-1.0,0.64935065
600271.XSHG,-0.19467825,0.90579005,-0.87073873,-0.66666667,-0.23538461,-0.96644046,-1.0,-0.86037633,-0.18,0.24327628,0.04930725,0.18,-0.81272085,-0.88936723,-1.7144453,-0.79233487,-0.10511294,-0.88176135,-1.11138278,-0.01465221,-1.0,-0.52590457,0.0,-0.6,0.11735941,-0.95940322,-1.0,-0.00042279,0.56407952,0.34772118,2.45071629,0.00567164,0.50936736,0.62598532,0.06152344,1.10336886,0.59420744,-0.39153705,-0.9045505,-0.79026188,-0.07166137,0.44924689,0.175,-0.92638083,,-0.18,-0.79093138,-0.18,-0.97954173,-0.18,-0.01007878,-3.93571429,-0.72319257,-0.84767248,-0.23997656,-0.20828475,-0.0005516,0.0,-1.0,0.0,-1.0,-1.54639456,-1.0,0.8,1.49423428,-0.875,-1.0,0.0,0.34079727,-0.67603598,3.88106765,0.46811132,0.0,0.81726853,0.16666667,-0.89860664,1.0,-0.84615385,-0.87533642,-1.0,0.45553145
600276.XSHG,0.40578333,-0.53634677,0.03924258,-0.66666667,-0.97920224,0.04404523,-1.0,-0.98391055,-1.62,0.01453409,0.63642691,-1.62,-0.3452025,0.01879775,-1.03034038,-0.22995379,-0.70453361,-0.9874966,-1.89486553,-0.00393559,-1.0,1.34373714,-0.75,-1.74,0.74422711,-0.375,1.0,-0.00063886,0.40571895,0.04311487,1.04738191,0.00437251,0.24002172,0.35634683,0.00561523,2.53484208,0.96174886,-0.71999764,-1.7404882,-0.15534279,-0.12581532,0.01043383,0.0875,-0.13499226,,-1.0,-0.99164242,-1.62,-0.63609064,-1.62,-3.61785167,-2.58024691,-0.90741623,-0.46707022,-0.97075129,-0.9528514,-0.00050571,0.0,-1.0,-1.0,-1.0,-1.99455782,-1.0,0.73333333,0.87625789,-0.98610733,0.0,0.0,0.64223028,-11.48615401,0.72842993,0.73634096,-1.0,0.42465381,0.36111111,-0.99768943,0.0,-0.92307692,0.00875436,0.0,0.86786933
600297.XSHG,-0.19467825,0.04895338,0.08794171,-0.11111111,-0.22874994,0.61192344,0.81666667,-0.22497955,0.03,0.66408585,0.72504353,0.03,-0.06170155,0.27914635,-1.23350327,-0.05463441,-0.01383142,-0.45284045,1.0869329,-0.14378789,1.0,0.331127,0.0,0.0,0.85194241,-0.87442806,1.0,-0.00036342,1.24678649,0.33956901,0.27346174,0.00581419,0.90469726,0.76895896,0.5859375,3.21424658,1.0829359,-0.00419094,-0.15519151,0.14021484,0.00951225,4.7761194,1.0,0.7825872,,1.0,0.50887295,0.03,-0.49303849,0.03,0.03966314,-2.5,-0.68549787,0.14526908,-0.01849656,-0.12600578,-0.00060954,1.0,0.0,0.0,-1.0,-0.69904762,0.0,1.0,2.74785638,-1.0,0.0,1.0,0.99459218,-0.12632514,2.31360066,0.78417862,0.0,0.5,0.16666667,-0.41161523,1.0,-0.92307692,-0.49345704,0.0,-0.16528926
600299.XSHG,-0.19467825,-0.07117086,0.1769733,-0.44444444,-0.042171,0.46369177,0.625,-0.54622307,-0.26,0.16802499,1.29992894,-0.26,-0.65751563,0.4037425,-2.10512733,-0.84832835,-0.33962272,-0.77357978,1.1464276,-0.09646548,1.0,0.26728887,0.0,-0.49,0.16490084,-0.39528471,-1.0,-0.00034248,1.28913399,0.05458697,-0.05394493,0.00507623,0.12272604,0.26012503,0.03405762,2.80858143,0.67118731,-0.49417033,-0.37985176,0.10704818,-0.10571764,1.42836946,0.875,0.01071853,,1.0,0.17341397,-0.26,-0.58161045,-0.26,0.02505297,-0.13636364,-0.63654712,-0.47314486,-0.53367399,-0.002571,-0.0006062,0.0,0.0,-1.0,0.0,-1.06843537,-1.0,0.25,0.17577575,-0.625,0.0,0.0,0.50563885,-0.01767653,1.24665336,0.94771979,0.0,0.83654629,0.69444444,-0.84728568,0.0,-0.625,0.7673534,0.0,0.64301552
600309.XSHG,0.40578333,-0.11469452,0.02989918,-1.0,-0.63849726,0.19046308,-0.8,-0.96454868,0.16,0.94172779,0.11041403,-0.16,-0.5732536,0.03312627,-2.00123979,-0.4226692,-0.03921028,-0.72954607,-1.83998913,-0.04014626,-1.0,0.02258666,-0.77,-0.89,0.07008965,-0.53452248,1.0,-0.00033606,1.02627996,0.00558798,-0.7810564,0.0055032,0.67227803,0.11552052,0.01220703,3.24536114,1.17687471,-0.31062755,-0.39406852,-0.37473098,-0.01577881,0.35369318,0.1125,-0.97845531,,-1.0,-0.91128482,-0.16,-0.95865071,-0.16,-1.63956805,0.3021978,-0.56093593,-0.14253516,-0.82466805,-0.23690402,-4.722e-05,0.0,-1.0,-1.0,-1.0,-1.96571429,-1.0,0.93333333,0.3469564,-0.96703895,-1.0,0.0,0.23188891,-0.27703314,0.97623502,0.1701602,-1.0,0.53271789,0.13888889,-0.97845373,0.0,-0.875,-0.32653106,0.0,0.29966704
600332.XSHG,-0.19467825,0.68248222,0.48860482,-0.44444444,-0.09466121,0.10665461,0.06666667,-0.10280884,-0.65,0.05514806,0.11724015,-0.65,-0.13427562,0.09739418,-0.69431692,-0.06659418,-0.27822391,-0.92035879,1.26949199,-0.17604553,1.0,0.46915199,0.0,-0.94,0.08475958,-0.35185185,1.0,-0.00050526,1.50059913,0.06437215,0.01639142,0.00510283,0.2473527,0.42158195,0.0,2.48561128,0.35406163,-0.42398958,-1.12178815,0.15957128,-0.09636815,0.06535756,0.2125,0.29756345,,1.0,-0.0574861,1.0,-0.41332241,1.0,0.09181744,-1.44634581,-0.80491249,0.77564879,-0.77476112,-1.65245456,-0.00056254,0.0,-1.0,0.0,-1.0,-1.08897959,-1.0,0.73333333,10.75180803,-0.8125,0.0,1.0,0.99805889,-2.15120134,3.14026162,0.79842985,-1.0,0.5,0.16666667,-0.77844149,0.0,-0.46153846,-0.1140909,0.0,0.67637877
600339.XSHG,-0.19467825,-0.43822084,-0.11911375,-1.0,-0.13032279,0.53235426,-1.0,-0.60621762,0.01,0.84582994,0.49071113,-0.01,-0.74422397,0.1083835,-1.75521575,-0.58113618,-0.01034192,-0.30361511,1.05025808,-0.21605395,-1.0,0.06949125,0.0,-0.07,0.80711763,-0.5625,-1.0,-9.735e-05,0.97350218,0.14590658,1.92953122,0.00540843,0.6839533,0.5501495,0.09997559,1.52992274,1.4872931,-0.14188371,-0.21634744,0.00950429,-0.01332071,7.3902439,0.084375,0.45915829,,1.0,-0.59967987,0.01,-0.80914784,0.01,0.00081011,-0.5,-0.77802332,-0.66624406,-0.00027196,-0.00430674,-0.00073237,1.0,0.0,-1.0,0.0,-1.64707483,0.0,0.53333333,2.02946933,-0.76110052,-1.0,1.0,0.95412355,-0.02265253,1.03271242,0.99726452,0.0,0.48031496,0.05555556,-0.48330166,1.0,-0.5,0.72466716,0.0,0.39215686
600340.XSHG,0.40578333,-0.03315043,-0.21116072,-0.44444444,-0.17314681,0.02038999,-0.03333333,-0.0984456,-0.38,0.11070361,0.43133831,-0.38,-0.55776026,0.0114659,-1.19295208,-0.43109541,-0.3859968,-0.62435444,-1.68812823,-0.25395373,1.0,-0.12914157,0.1,-2.88,0.08557457,-0.94370143,-1.0,-0.00041679,1.33327887,0.1470684,1.5077884,0.00540839,0.44691827,0.10192987,0.04211426,2.17992476,0.82167065,-0.31160864,-1.25574661,-0.37313193,-0.0514002,0.08774584,0.45,-0.1062265,,-0.38,0.01724549,-0.38,-0.87084469,-0.38,-0.12106275,0.16666667,-0.80794504,-0.6412913,-0.09295396,-0.26550567,-0.0007505,1.0,0.0,-1.0,-1.0,-0.62734694,-1.0,0.75,0.46753306,-0.9375,0.0,1.0,0.64213486,-1.28281981,3.31131121,0.52037784,-1.0,0.66060277,0.16666667,-0.80857996,0.0,-0.53846154,-0.52502469,-1.0,0.44098573
600346.XSHG,-0.19467825,0.68969461,-0.72214069,-0.44444444,-0.02965368,-0.42585198,-1.0,-0.06053995,0.16,0.26718283,0.66456935,-0.16,-0.1946181,-0.06954578,-0.75395623,-0.16444686,-0.00594437,-0.12829573,1.81309427,-0.36915855,1.0,0.39197066,0.0,0.42,0.96305352,-0.21726205,1.0,6.45e-06,1.71936275,0.16217856,0.18746599,0.00619174,0.9557426,0.99211742,0.11791992,4.1456646,1.83508146,-0.0019526,-0.26825891,-0.1770616,0.0311121,1.24323349,0.3,0.67539341,,1.0,-0.30113393,1.0,-0.64822888,1.0,-0.01905134,2.68181818,-0.26689679,-0.01207717,-0.00207044,0.04616614,0.00010859,0.0,0.0,-1.0,0.0,-0.40013605,0.0,1.0,1.00993265,-0.9375,0.0,1.0,0.53484305,0.54322103,2.05933617,0.99608664,0.0,0.8946511,0.33333333,-0.1694271,0.0,-0.76923077,0.44221734,0.0,-0.74733096
600352.XSHG,-0.19467825,-0.23501552,0.26604006,-0.88888889,-0.07957027,-0.47283726,-1.0,-0.75402236,-0.12,0.34053246,0.1591713,0.12,-0.38624626,-0.23268638,-1.2717366,-0.30633324,-0.07756597,-0.28051101,-1.84270579,-0.09324257,-1.0,-0.52874507,0.0,-0.79,0.11600109,-1.0,-1.0,0.00030516,0.80305011,0.16378865,2.21133922,0.00592283,0.57045887,0.52133732,0.02380371,1.77329232,1.33643978,-0.29257136,-1.48018983,-0.29288726,-0.02543808,1.20522825,0.4,-0.70183944,,-0.12,-0.61174661,-0.12,-0.68385161,-0.12,-0.03839391,-0.08333333,-0.60487761,-0.20148345,-0.2244554,0.0003738,-0.00059239,0.0,0.0,0.0,0.0,-1.04829932,-1.0,0.86666667,0.40216568,-0.75,0.0,0.0,0.76416487,0.00149092,1.08849341,0.38364159,0.0,0.91175672,0.16666667,-0.82701469,1.0,-1.0,-0.19337783,-1.0,0.62827225
600362.XSHG,-0.19467825,0.08887903,-0.31705733,-0.77777778,-0.24531776,-0.28834983,-1.0,-0.66948459,-0.06,0.53178484,0.31356464,-0.06,-0.07882577,-0.12023733,-0.91522864,-0.38108182,-0.21584595,-0.07964121,-1.36511817,-0.06102651,-1.0,-0.0088074,0.0,-0.09,0.5395273,-0.96308682,-1.0,0.00022907,0.90002723,0.03556237,-0.26614438,0.00540287,0.68191692,0.51617287,0.06152344,2.77034467,1.16528468,-0.19859346,-0.40767562,-0.23688061,-0.01722429,0.76840077,0.4125,-0.44223989,,-0.06,-0.36429449,-0.06,-0.9022659,-0.06,-0.02332518,-0.06666667,-0.88376964,0.13351883,-0.12926885,-0.11704231,-0.00067772,1.0,0.0,0.0,0.0,-0.66598639,-1.0,1.0,0.69167071,-0.5625,0.0,0.0,0.97742834,-0.02491792,1.20112443,0.73774887,0.0,0.99158295,0.66666667,-0.74424208,0.0,-0.25,0.35236741,0.0,0.72072072
600369.XSHG,-0.19467825,-0.21667218,-0.29374666,-1.0,-0.25662559,-0.48559744,-1.0,-0.53776929,-0.05,0.56098886,0.23921758,-0.05,-0.31557488,-0.29262731,-1.62464425,-0.48817613,-0.13628699,-0.07855395,-1.71746808,-0.23189706,-1.0,-0.02879593,0.0,-0.06,0.40043466,-0.98041794,1.0,0.00036002,0.64376362,0.14736515,1.71833836,0.00557404,0.4732555,0.61321011,0.00549316,1.93746592,1.26841697,-0.35873721,-1.36601889,-0.04508383,-0.00626636,3.36075036,0.15,-0.83825867,,-0.05,-0.43196084,-0.05,-0.8037128,-0.05,0.00366259,0.28571429,-0.73560914,-0.60948286,-0.21452334,-0.1130968,-0.00060688,1.0,0.0,-1.0,0.0,-0.97877551,-1.0,1.0,0.91107693,-0.75,0.0,0.0,0.94021193,-0.01644117,1.07451102,0.59403244,0.0,0.81808308,0.16666667,-0.41840891,1.0,-1.0,-0.03331003,-1.0,0.54945055
600372.XSHG,0.40578333,-0.35772886,-0.23880134,-1.0,-0.65288003,0.22608097,-0.38333333,-0.85574039,-0.02,0.73702798,0.56855337,0.02,-0.97852677,0.07402706,-2.61571739,-0.97118782,-0.02836488,-0.10682251,-1.30969845,-0.07373253,-1.0,-0.7621128,-0.45,-0.57,0.50611247,-0.69663055,-1.0,0.00014674,0.55767974,0.05521003,-0.33979156,0.00505871,0.70486017,0.49361239,0.02563477,2.45841537,0.95902334,-0.27977051,-0.4143215,-0.49086148,-0.00514953,0.40497474,0.11875,-0.94019762,,-0.02,-0.63010814,-0.02,-0.97631364,-0.02,-0.03971095,0.26262626,-0.73993637,-0.92235752,-0.3858161,-0.42115372,-0.00018615,0.0,-1.0,-1.0,-1.0,-1.02190476,-1.0,1.0,0.23266929,-0.89376192,-1.0,0.0,0.60920731,-0.14041514,1.0,0.21198854,-1.0,0.2764051,0.16666667,-0.81726853,1.0,-1.0,-0.43982094,0.0,0.24054983
600383.XSHG,0.40578333,-0.22534394,0.07717489,-0.33333333,-0.10574221,0.42929697,-1.0,-0.16934824,-0.31,0.13841347,0.70737878,-0.31,-0.05708073,0.31233282,-0.73334979,-0.04783909,-0.25016416,-0.81571079,1.80521597,-0.55800304,-1.0,0.87838535,0.0,0.29,0.0407498,-0.25,1.0,-0.00043988,1.30209695,0.0401431,0.49735572,0.00586371,0.20200923,0.34166893,0.06347656,3.04006727,1.01309165,-0.35805846,-0.68125998,0.14908117,-0.06197844,0.28796257,0.375,0.57892141,,1.0,0.11713182,1.0,-0.57637752,1.0,0.56935615,0.17659574,-0.70340883,-0.46765312,-0.51958998,-0.13861078,-0.00098932,0.0,-1.0,-1.0,0.0,-0.93047619,-1.0,0.25,0.25124709,-0.875,-1.0,1.0,0.93934721,-1.86609704,2.34832896,0.84567298,-1.0,0.5,0.16666667,-0.66901982,0.0,-0.25,0.01007039,0.0,0.43261231
600390.XSHG,0.40578333,-0.18571326,-0.29673196,-0.88888889,-0.53202815,-0.39076397,-1.0,-0.52304336,-0.19,0.23010052,0.47253288,-0.19,-0.67083447,-0.25132696,-1.3972802,-0.53873335,-0.33236103,-0.18048383,-1.70660147,-0.01796858,-1.0,0.58421034,-0.07,-0.98,0.18310242,-0.92559136,-1.0,9.849e-05,0.40098039,0.03773661,1.67055882,0.00547759,0.11811024,0.06849687,0.00512695,1.61010275,0.8908777,-0.8354544,-1.40294731,-0.24283303,-0.04090144,0.68150897,0.075,-0.38908015,,-0.19,-0.618207,-0.19,-0.85722086,-0.19,-0.02586634,-0.44,-0.74646316,-0.64512712,-0.88577208,-0.09109977,-0.00042087,0.0,0.0,-1.0,0.0,-1.17306122,-1.0,0.8,0.58801946,-0.85943885,-1.0,1.0,0.59872203,-0.45879234,0.96152545,0.12572209,0.0,0.27586207,0.72222222,-0.84856653,0.0,-0.30769231,-0.41680779,-1.0,0.75601375
600398.XSHG,0.40578333,-0.1629791,0.67708944,-0.55555556,-0.38025553,0.96291497,0.09166667,-0.76193073,-0.22,0.19845151,0.84186493,0.22,-0.88447948,0.7574372,-1.40503244,-0.88556673,-0.07910737,-0.50366948,1.11600109,-0.21556576,1.0,-0.48047215,0.0,-0.46,0.74422711,-0.25,1.0,-0.00028612,1.26729303,0.07291818,1.87001599,0.00509552,0.12326907,0.62489807,0.00341797,3.72180604,0.32504992,-0.64816743,-1.0110909,0.06801004,-0.10666175,0.63493026,0.1125,-0.23472007,,-0.22,-0.6886874,-0.22,-0.61915125,-0.22,0.08714154,-0.11764706,-0.86830168,-0.7763152,-0.54851469,-0.15070844,-0.00092983,0.0,-1.0,-1.0,-1.0,-1.4707483,-1.0,0.86666667,0.42361141,-0.77989649,0.0,1.0,0.5150771,-0.90112049,0.98708264,0.93363681,-1.0,0.21449905,0.16666667,-0.7420581,0.0,-1.0,0.11450653,0.0,0.62678063
600406.XSHG,0.40578333,0.27931614,0.00780408,-1.0,-0.78094147,0.09849419,-1.0,-0.88519226,-0.45,0.09060038,0.07584628,-0.45,-0.15928241,0.05699474,-0.96679386,-0.1234031,-0.31113946,-0.76433814,-1.6327085,-0.90705736,-1.0,0.97191293,-0.63,-5.51,0.07307797,-0.80897906,1.0,-0.00036309,0.66399782,0.00516427,-0.49873629,0.00457584,0.52185718,0.41234031,0.00213623,1.83701472,0.76029426,-0.45308423,-0.89999164,-0.17594058,-0.05289479,0.21133525,0.1,0.06833656,,1.0,-0.85520647,-0.45,-0.28233052,1.0,-0.06383483,-4.99821109,-0.77225407,-0.05723073,-0.59533685,-0.15817978,-0.0003854,0.0,-1.0,-1.0,0.0,-1.93115646,-1.0,1.0,0.71358653,-0.95587034,0.0,1.0,0.87206817,-2.82191872,0.83278672,0.282724,-1.0,0.37578061,0.16666667,-0.95243946,0.0,-1.0,-0.50383341,0.0,0.41431262
600415.XSHG,0.2886234,-0.06756061,-0.76758015,-1.0,-0.25673138,-0.56654222,-0.525,-0.59749114,0.02,0.8664765,0.74141531,-0.02,-0.90758358,-0.1437173,-2.37746498,-0.87523784,-0.0719279,-0.27344387,-1.34881826,-0.35411346,-1.0,-0.01224378,-0.05,-0.18,0.81662592,-0.98611686,-1.0,0.00013955,0.75762527,0.10102811,-0.50070452,0.00563606,0.89980994,0.56183746,0.10473633,1.9791026,1.77417638,-0.0801265,-0.16979674,-0.09195607,-0.00159433,5.18661258,0.2375,-0.63260022,,0.02,-0.4194497,0.02,-0.98857454,0.02,-0.01108394,-0.6,-0.73288591,-0.80589093,-0.04889828,-0.05693808,-0.00027282,0.0,-1.0,-1.0,-1.0,-0.93727891,0.0,1.0,0.82803793,-0.78534459,-1.0,0.0,0.19610137,-0.02348403,1.00105416,0.47197291,0.0,0.5,0.66666667,-0.57181645,1.0,-1.0,0.14177789,-1.0,-0.28169014
600436.XSHG,0.40578333,0.82565889,-0.50277499,-0.44444444,-0.03535599,0.0183742,-1.0,-0.01772566,0.07,0.9060038,0.01479798,-0.07,-0.33242729,0.00199546,-2.36608553,-0.27643381,-0.0141773,-0.95515086,1.64900842,-0.00228554,-1.0,-1.65165327,0.0,-13.79,0.27057865,-0.22116293,-1.0,-0.00016733,0.63485839,0.0041236,-0.06828048,0.00564701,0.69834374,0.29654797,0.12695313,2.90005003,0.94951896,-0.20552075,-0.36395009,0.09195974,-0.48045098,0.02871206,0.05625,-0.71334002,,1.0,-0.9367563,1.0,-0.77212088,1.0,-0.10816626,-0.93313319,-0.91715719,0.61463668,-0.02879719,-0.64835643,-0.00060791,0.0,-1.0,0.0,-1.0,-0.19251701,0.0,0.33333333,0.37884256,-0.96077363,-1.0,0.0,0.9491983,-2.67844843,0.06694689,0.52493244,0.0,0.41732283,0.16666667,-0.94399225,1.0,-0.75,-0.62410309,0.0,0.25327906
600438.XSHG,0.15449362,0.25260506,0.54893754,-0.55555556,-0.40287489,0.29731779,-1.0,-0.68502863,0.15,0.93860364,0.12102331,-0.15,-0.29899429,0.01553757,-0.75862537,-0.16852406,-0.18135098,-0.41043762,-1.95517522,-0.00861023,-1.0,0.14968014,0.0,0.58,0.96332518,-0.46770717,1.0,0.00030936,0.93997821,0.18982902,0.03673251,0.00607582,0.8794461,0.86300625,0.07910156,3.35568611,1.65634705,-0.07537236,-0.14650496,-0.13661763,0.00694372,0.69099249,0.1875,-0.15378334,,0.15,-0.26583619,0.15,-0.31149331,0.15,-0.1876577,0.47246377,-0.58420718,-0.14153921,-0.00093817,-0.22989159,-0.00024748,0.0,-1.0,0.0,-1.0,-0.96802721,0.0,1.0,0.17215078,-0.875,0.0,0.0,0.80611934,-0.77514914,1.17785797,0.81530553,-1.0,0.29106706,0.55555556,-0.8987577,1.0,-0.76923077,0.38417404,0.0,-0.09975062
600482.XSHG,-0.19467825,-0.41299876,-0.05940779,-0.55555556,-0.3442993,0.14936921,-1.0,-0.93155168,-0.22,0.20320565,0.5995126,0.22,-0.4686056,0.0678951,-1.53038118,-0.41478663,-0.00852013,-0.70535472,1.29041021,-0.26357872,-1.0,-1.46427434,0.0,-0.67,0.39228471,-0.67790768,-1.0,0.00018475,0.41732026,0.04776204,2.10989405,0.00471451,0.46239479,0.47974993,0.03295898,2.36876823,0.77706292,-0.33536464,-1.00173807,0.01852458,-0.19035553,0.18122767,0.075,-0.73796064,,-0.22,-0.68659393,-0.22,-0.98910082,-0.22,0.01870307,-0.91522388,-0.90412894,0.32774458,-0.88269513,-0.55653334,-0.00056482,0.0,0.0,0.0,-1.0,-0.58040816,-1.0,1.0,4.69503795,-0.4491964,0.0,1.0,0.97061053,-0.35988354,1.13288389,0.9849308,-1.0,0.5,0.16666667,-0.87828357,1.0,-1.0,-0.28818502,0.0,0.34236805
600487.XSHG,-0.19467825,0.23033165,-0.34763053,-0.88888889,-0.10862835,0.17808657,0.15,-0.75729479,-0.03,0.6742733,1.48981077,0.03,-0.7300897,0.07518026,-2.58085016,-0.74150584,-0.0445214,-0.03044306,1.0736213,-0.20572144,1.0,-0.94296367,0.0,-0.7,0.23553382,-0.88465174,-1.0,0.00032533,0.89466231,0.04973588,2.42387669,0.00581066,0.90279663,0.83555314,0.14837646,3.01254615,1.48409472,-0.05489083,-0.26884413,-0.08887933,-0.01860944,1.18618619,0.11875,-0.39580873,,-0.03,-0.57834008,-0.03,-0.97361262,-0.03,-0.02137245,-1.94444444,-0.56040786,-0.46966126,-0.44383956,0.00522315,-0.00017056,1.0,0.0,0.0,-1.0,-0.71142857,-1.0,0.86666667,1.36675286,-0.68646145,-1.0,1.0,0.82968393,0.02423038,1.15747016,0.50245126,0.0,0.95710019,0.16666667,-0.81710601,1.0,-1.0,0.08512944,0.0,-0.24169184
600489.XSHG,-0.19467825,0.61740491,-0.10925899,-0.33333333,-0.12209409,0.03873175,-1.0,-0.41996182,-0.15,0.28144526,1.00017316,0.15,-0.08480565,0.0249532,-1.38605539,-0.34221256,-0.13736876,-0.59092145,1.33007335,-0.59192656,1.0,0.07902647,0.0,0.24,0.24558544,-0.43555986,1.0,0.00023956,1.78867102,0.15858639,2.45330207,0.00553213,0.57901168,0.29301441,0.00598145,3.34687779,1.28029647,-0.188955,-0.6798958,0.03266017,-0.00740223,1.35649203,0.6,0.23547547,,1.0,-0.18093019,-0.15,-0.96890344,-0.15,0.06343928,0.18571429,-0.74583122,0.28877527,-0.48295715,-0.07437867,-0.00062994,1.0,0.0,0.0,0.0,-0.75714286,0.0,1.0,5.69099513,-0.9375,0.0,1.0,0.96563557,-0.94225097,1.11231382,0.95183325,0.0,0.96904697,0.88888889,,1.0,,0.3284566,0.0,0.76923077
600498.XSHG,-0.19467825,0.60854918,0.20615658,-0.22222222,-0.14134436,0.2996655,-1.0,-0.40332697,-0.3,0.14343928,0.37235906,-0.3,-0.37972275,0.17422033,-2.50509264,-0.32182658,-0.21718587,-0.79315031,1.21543059,-0.42081833,-1.0,-1.10612271,0.0,-0.58,0.12550937,-0.58976782,1.0,0.0002978,1.51783769,0.156135,2.27736706,0.00492072,0.56828672,0.36586029,0.03173828,2.51855001,0.4059976,-0.19376565,-1.01771613,0.17914348,-0.05419058,0.30067776,0.584375,-0.48043518,,1.0,-0.41349784,-0.3,-0.57228424,-0.3,0.02295029,-0.32720588,-0.77511291,0.26811484,-0.65547636,-0.45719027,-0.00074922,1.0,0.0,0.0,0.0,-1.14993197,-1.0,1.0,1.69051567,-0.75,0.0,1.0,0.86468201,-0.28413433,1.13057794,0.96281654,-1.0,0.5,0.72222222,-0.81327567,1.0,-1.0,0.18143093,-1.0,0.54631829
600516.XSHG,-0.19467825,-0.13968247,-0.00929525,-0.55555556,-0.11651231,0.10181673,-1.0,-0.79301882,-0.09,0.40831296,0.19260491,-0.09,-0.46806197,0.06498645,-1.9712136,-0.36912204,-0.10065206,-0.38053819,1.1409943,-0.0278255,-1.0,-0.55481039,0.0,-0.56,0.16381418,-0.57735027,1.0,0.00011591,1.06476035,0.03844835,2.24411243,0.0055033,0.34862884,0.70100571,0.02539063,1.87204936,0.63011892,-0.29229262,-0.35535599,-0.14716773,-0.04575309,1.0503663,0.50625,-0.73247416,,-0.09,-0.24142728,-0.09,-0.40947454,-0.09,-0.00070959,0.08547009,-0.72627947,0.1455069,-0.42245247,-0.04257059,-0.00090057,1.0,0.0,0.0,0.0,-0.94394558,-1.0,0.53333333,1.03337376,-0.5,-1.0,0.0,0.93319459,-0.22809375,1.0964287,0.99622661,0.0,0.90361119,0.33333333,-0.54412164,1.0,-0.875,0.20860794,0.0,0.69264069
600519.XSHG,0.15449362,0.15227574,,-0.55555556,-0.99159917,0.15967972,-1.0,-0.99727298,-4.99,0.00298832,0.56888588,4.99,-0.39385703,0.01690675,,-0.23729274,-0.57035346,-0.99673824,-1.89812551,-0.00108283,-1.0,-1.44364402,0.75,8.0,0.000815,-0.27695585,1.0,-0.00140009,0.80108932,0.12560476,0.5948826,0.00190693,0.75156123,0.23267192,0.01025391,3.40620868,0.86342766,-0.21335872,-1.14611611,-0.02705039,-0.36940315,0.00325821,0.0375,-0.8347224,,-1.0,-0.99924563,-4.99,,-4.99,-12.50517359,-1.444,-0.63189969,-0.58349255,-0.06731388,-3.25616933,0.00011346,0.0,-1.0,0.0,-1.0,-1.99863946,0.0,0.75,0.5025073,-0.99863797,0.0,0.0,,-2.50909192,0.05554547,0.57388569,-1.0,0.37808851,,-0.99891393,0.0,,,-1.0,0.20564495
600522.XSHG,-0.19467825,0.44747483,-0.44222837,-0.33333333,-0.10220614,-0.29293798,-1.0,-0.58549223,-0.06,0.49972833,0.13604894,0.06,-0.27425931,-0.17836207,-0.87521744,-0.61565643,-0.0632635,-0.46371297,1.41619125,-0.25289086,-1.0,0.30541884,0.0,-0.07,0.28769356,-0.53779691,1.0,0.00033741,1.08123638,0.04792713,2.45990535,0.00558074,0.66114581,0.78064691,0.01025391,2.75555519,1.12999313,-0.15211395,-0.35308311,-0.09598411,-0.02210429,1.65398335,0.20625,-0.42419311,,-0.06,-0.28213269,-0.06,-0.56347256,-0.06,0.02272209,-1.46666667,-0.72707998,-0.02040849,-0.49376664,-0.01740097,-0.00059653,1.0,0.0,0.0,-1.0,-1.31755102,-1.0,0.25,2.72376819,-0.75,-1.0,1.0,0.86623487,-0.17616705,1.67017584,0.74690818,0.0,0.97339126,0.38888889,-0.46375238,1.0,-0.15384615,0.24293882,0.0,0.41322314
