code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.14791367,0.35402997,-0.27616504,-0.88888889,-0.96544104,0.08323639,-0.13333333,-0.9789686,1.79,0.99280576,0.06807984,-1.79,-0.27086931,0.01054535,-0.31484555,-0.22308578,-0.00760101,-0.01727116,-1.94877698,-0.0171434,1.0,-1.41925711,0.0,-1.96,0.99856115,0.1767767,1.0,0.00028319,0.44059891,0.29022686,1.51597395,0.00561835,0.97438849,0.96344272,0.21362305,2.9464515,1.36355869,-0.01589359,-0.3969419,-0.33695177,0.2196154,0.02436902,0.24375,0.17189455,,1.0,-0.51390248,1.79,-0.63040969,1.79,-0.11254101,0.45670934,-0.56743678,0.4242147,-0.00146825,-0.81191126,-4.926e-05,0.0,0.0,-1.0,-1.0,-1.14074501,0.0,1.0,1.40282305,-0.96394577,-1.0,1.0,0.9908876,-2.91159131,0.26078924,0.95324929,-1.0,0.40805755,0.27777778,-0.96230216,1.0,-0.46153846,-0.08997984,-1.0,-0.49123815
600297.XSHG,-0.14791367,-0.12325178,0.81867779,-0.11111111,-0.03515868,0.80604407,0.93333333,-0.05243446,0.18,0.83741007,0.88618597,0.18,-0.0224525,0.2794348,-0.69769657,-0.02130109,-0.00322359,-0.77432355,1.43021583,-0.04947784,1.0,0.71175742,0.0,0.0,0.89985612,-0.53452248,1.0,-0.00033714,1.3781169,0.3208643,0.70732056,0.00626897,0.97870504,0.9611399,0.76171875,3.27630913,0.98161189,-0.00027949,-1.15290806,0.635061,0.02038225,0.50468541,0.45,0.25073721,,1.0,0.94814977,1.0,-0.11367571,1.0,0.51917122,0.23188406,-0.70528823,0.39992013,-0.00926412,-0.07984931,-0.00101884,1.0,0.0,0.0,0.0,-0.68970814,0.0,1.0,2.35229819,-0.75,0.0,1.0,0.87210195,-0.27896993,3.41524841,0.77322203,-1.0,0.5,0.83333333,-0.01251799,1.0,-0.625,0.08263749,0.0,-0.3988604
600309.XSHG,-0.14791367,0.64481299,0.59650758,-0.22222222,-5.962e-05,0.52117572,0.96666667,-0.03860559,-0.28,0.05179856,1.85567186,0.28,-0.04317789,0.51877468,-0.94794517,-0.04519286,-0.02849059,-0.9884859,1.81007194,-0.00932441,1.0,0.59396598,0.0,2.47,0.0057554,-0.97590007,1.0,-0.00023758,1.79928016,0.14727447,0.99049589,0.00816713,0.40517986,0.02302821,0.23895264,2.11470896,0.45376797,-0.02277679,-0.56633193,0.44617144,-0.02087114,1.02161339,0.65625,0.27844815,,1.0,0.06340034,1.0,-0.69301789,1.0,3.23347338,-1.58666667,-0.23530845,0.47078406,-0.92581842,2.18462536,0.00020719,0.0,-1.0,0.0,0.0,-0.16781874,-1.0,0.75,0.21219726,-0.875,0.0,1.0,0.9267999,6.63786847,786454.025792,0.22811678,0.0,0.64546763,0.16666667,-0.1118838,1.0,-1.0,-0.79124676,0.0,0.23506366
600332.XSHG,-0.14791367,-0.0707536,-0.11915183,-0.44444444,-0.04434553,-0.11440239,-1.0,-0.89282627,0.63,0.9581295,0.26486152,-0.63,-0.32239493,-0.01278092,-2.42878925,-0.29879102,-0.24343373,-0.791019,-1.94273381,-0.00105559,-1.0,-1.20469027,1.02,-0.01,0.98273381,-0.76696499,1.0,0.00034001,0.83023323,0.22754721,2.3878768,0.00565279,0.81323741,0.98071387,0.11816406,2.92238744,1.53183029,-0.11478702,-0.89888519,-0.4578197,0.02671651,0.99160168,0.125,-0.02282194,,1.0,-0.90710304,1.0,-0.5715932,1.0,-0.13169266,0.78601399,-0.3554932,-0.22571211,-0.01111421,0.35303567,0.00020364,0.0,-1.0,-1.0,-1.0,-1.95708525,0.0,0.5,3.15987075,-0.9359677,-1.0,0.0,0.43082352,1.71106058,0.4909436,0.48001309,0.0,0.43223022,0.16666667,,0.0,,-0.10840772,-1.0,-0.14366021
600339.XSHG,0.25366906,-0.09157652,-0.26694152,-0.11111111,-0.06989551,-0.27218952,0.8,-0.08470182,0.24,0.86920863,0.40873266,0.24,-0.16004606,-0.02045536,-1.34669304,-0.34052965,-0.00447241,-0.59211284,1.7542446,-0.0013305,1.0,-0.14416885,0.0,-0.91,0.89669065,-0.61764706,-1.0,-8.83e-05,1.33521451,0.07827504,2.3431085,0.0058261,0.28906475,0.44703512,0.3717041,1.86405561,0.53918614,-0.05557874,-0.2921214,-0.18284613,0.00239317,1.0399137,0.375,0.35073879,,1.0,0.31061478,1.0,-0.83717579,1.0,0.21382446,,-0.50285858,-0.2991099,-0.00164894,-0.0163068,-0.00066213,0.0,-1.0,0.0,0.0,-0.57776498,0.0,0.5,17.09230424,-0.25,-1.0,1.0,0.85779682,-0.06880014,0.75857758,0.84854981,-1.0,0.14877698,0.58333333,-0.06071942,0.0,-0.75,-0.07875036,-1.0,0.21352313
600340.XSHG,-0.14791367,0.72497539,-0.31898843,-0.33333333,-0.00901071,0.10741533,-1.0,-0.90665514,-0.03,0.34215827,0.19555067,0.03,-0.18336212,0.02520688,-1.63098209,-0.12464018,-0.03186496,-0.7697179,1.7752518,-0.00029178,-1.0,0.23616895,0.0,-1.32,0.08316547,-0.92113237,1.0,0.00041162,0.69213936,0.08048255,0.14157025,0.00531361,0.22359712,0.65256189,0.04760742,2.31467697,0.45277304,-0.23714209,-1.164066,-0.54064305,-0.08025014,1.03286082,0.01875,0.20823154,,1.0,-0.84918941,1.0,-0.87640774,1.0,0.01402187,-6.78104575,-0.37893453,0.64227597,-0.38403727,0.24837367,-4.638e-05,1.0,-1.0,-1.0,-1.0,-1.78081797,0.0,0.25,0.53235917,-0.90481684,0.0,1.0,0.81603535,1.47253412,0.25013232,0.63490645,0.0,0.57208633,0.66666667,-0.86273381,0.0,-0.76923077,-0.12697956,0.0,0.40914561
600346.XSHG,-0.14791367,-0.02033248,-0.10193153,-0.22222222,-0.02619483,0.24494436,0.71666667,-0.09104005,0.26,0.88,0.21249637,0.26,-0.08952216,0.03533462,-1.14218303,-0.78209557,-0.00615243,-0.60420265,1.97726619,-0.01380091,1.0,0.58131633,0.0,-0.65,0.92374101,-0.08574929,1.0,0.00027134,1.56228045,0.27929106,0.22363797,0.00576634,0.88028777,0.97466897,0.52734375,2.99472522,1.38834416,-0.00937554,-1.41046127,0.06037166,0.0347691,1.00717523,0.175,0.39334362,,1.0,0.19150302,1.0,-0.23365024,1.0,0.39240288,-1.70772947,-0.36088951,0.775173,-0.00349605,0.05770448,9.508e-05,1.0,0.0,-1.0,-1.0,-0.24615975,-1.0,0.86666667,10.79159184,-0.125,0.0,1.0,0.938514,0.07569829,0.29137972,0.99624002,0.0,0.84374101,0.66666667,-0.76374101,0.0,-0.61538462,0.85747193,0.0,-0.32015066
600352.XSHG,-0.14791367,-0.50180873,0.10738689,-0.88888889,-0.19383063,-0.04947434,-1.0,-0.66637857,0.04,0.6542446,0.00806899,-0.04,-0.75734024,-0.00725092,-2.28050772,-0.68048359,-0.10542167,-0.35060449,-1.86503597,-0.11496828,-1.0,0.03263892,0.0,-0.55,0.84345324,-0.87225124,1.0,0.00038089,1.08203282,0.25559837,0.08564349,0.00533271,0.67669065,0.5929764,0.04296875,3.43412045,0.97260314,-0.19858154,-0.35140695,-0.26080278,0.02040599,1.2675986,0.01875,-0.22378511,,1.0,-0.60517154,0.04,-0.6237738,1.0,0.02976345,0.73333333,-0.22727273,-0.19209177,-0.05750021,0.30743207,0.00033276,1.0,0.0,-1.0,-1.0,-1.73243088,0.0,1.0,0.87157014,-0.70435535,0.0,1.0,0.82217858,0.91105774,0.65494168,0.93620046,0.0,0.47453237,0.72222222,-0.76544058,1.0,-1.0,0.01266916,0.0,0.0
600362.XSHG,-0.14791367,0.07622827,-0.00272601,-0.33333333,-0.15749379,-0.43412506,-1.0,-0.34514549,-0.23,0.06446043,0.91605091,-0.23,-0.45192861,-0.34050004,-1.3667253,-0.44127807,-0.27895636,-0.66407599,0.0,-0.22764806,-1.0,0.07080552,0.0,-0.69,0.10992806,-0.95831485,1.0,0.000333,1.22600058,0.08432605,-0.0221144,0.00551222,0.20460432,0.05872193,0.0402832,2.11992928,0.23715684,-0.2859881,-1.03354338,-0.43779711,-0.0314265,0.11050795,0.0375,-0.58509989,,1.0,-0.45925013,1.0,-0.56165175,1.0,0.24663712,-2.70979021,-0.79731991,-0.73295504,-0.35895219,-0.13034565,-0.00087448,1.0,-1.0,-1.0,0.0,-1.35915899,-1.0,1.0,0.62641433,-0.56619556,0.0,1.0,0.65189998,-1.15530388,0.43572619,0.50194433,0.0,0.93985612,0.16666667,-0.77049923,1.0,-1.0,-0.43204722,0.0,0.73089701
600369.XSHG,0.40388489,-0.05945359,-0.81669083,-0.88888889,-0.60179941,-0.69547877,-0.99166667,-0.66810717,-0.24,0.86733813,0.91005711,-0.24,-0.93149108,-0.6740517,-2.02754804,-0.93177893,-0.54809666,-0.85952792,-1.58618705,-0.0310957,-1.0,-0.03751307,-0.42,-0.69,0.04143885,-0.84756368,-1.0,0.00030211,0.82012669,0.0231322,1.32540781,0.00565736,0.00863309,0.09585492,0.0,3.95659932,0.66491594,-0.94128718,-0.72568857,-0.39809278,-0.08120672,1.41825902,0.125,-0.75311741,,-0.24,1.29407539,-0.24,-0.78904899,-0.24,0.02139568,,-0.49743031,-0.79949565,-0.85592522,-0.2353895,-0.00060658,0.0,0.0,-1.0,0.0,-1.73934332,0.0,1.0,5.44393218,-0.72598789,-1.0,1.0,0.45892234,-0.21802963,1.0,0.99430771,0.0,0.02158273,0.22222222,-0.66359712,0.0,-1.0,0.58609272,-1.0,0.70559611
600372.XSHG,0.40388489,-0.14257293,-0.35441783,-1.0,-0.28099134,0.02209133,-1.0,-0.88879286,-0.07,0.18964029,0.15872442,0.07,-0.71185953,0.00150117,-1.5045439,-0.79389752,-0.27243685,-0.5765688,-1.83366906,-0.1606631,-1.0,0.03535013,0.0,-2.44,0.15280576,-0.90397836,-1.0,-0.00034287,1.14569536,0.08805732,-0.2791128,0.00407703,0.40460432,0.5437536,0.03491211,2.49813618,0.28159698,-0.56542788,-0.77182095,-0.33142121,-0.00523755,0.87907869,0.0625,-0.44265242,,-0.07,-0.78925074,-0.07,-0.91806117,-0.07,0.05968345,-1.93636364,-0.40611907,-0.20096863,-0.7216983,0.05607204,0.00012276,0.0,-1.0,0.0,0.0,-1.15360983,-1.0,0.73333333,0.5171016,-0.88087684,-1.0,1.0,0.65829124,0.14432231,0.51738652,0.79721113,-1.0,0.29870504,0.16666667,-0.91431462,0.0,-1.0,-0.52332278,-1.0,0.42145594
600373.XSHG,-0.14791367,-0.5958481,0.49059874,-1.0,-0.12913617,0.2777532,-1.0,-0.82742725,-0.14,0.11582734,0.10258322,0.14,-0.054692,0.05470291,-0.88684693,-0.02533103,-0.15614043,-0.67587795,-1.15942446,-0.02235563,-1.0,0.50603445,0.0,-1.18,0.07654676,-0.38556783,1.0,0.00037962,0.92827527,0.11982982,-0.0076363,0.0056812,0.1628777,0.09124928,0.06835938,4.35466387,0.59164093,-0.68041074,-0.60927405,0.01722236,-0.04900595,1.35057737,0.01875,0.88348143,,1.0,-0.66827912,-0.14,-0.52510098,1.0,-0.00978993,-15.45,-0.39415853,0.17391134,-0.64817142,0.12590409,-2.22e-06,1.0,0.0,-1.0,0.0,-1.68154762,0.0,1.0,6.64555747,-0.84539948,0.0,1.0,0.90321263,0.7916935,0.56252924,0.99248045,0.0,0.15510791,0.61111111,-0.82820144,1.0,-0.625,0.5182839,0.0,0.41214751
600376.XSHG,-0.14791367,0.04137955,0.22566132,-0.55555556,-0.32640141,0.03026219,-1.0,-0.59636992,-0.07,0.19956835,0.23811351,0.07,-0.72135866,0.02102582,-1.57992955,-0.60247553,-0.132799,-0.45365573,-1.6057554,-0.43575621,-1.0,0.01935701,0.0,-0.38,0.17007194,-0.83147942,1.0,0.00027709,1.23694212,0.07232253,1.94004269,0.00589223,0.58071942,0.11341393,0.00439453,2.36678816,1.12504798,-0.34090683,-1.29626235,0.00697867,-0.00708111,1.15307487,0.009375,0.85585566,,1.0,-0.47263754,-0.07,-0.65946413,-0.07,-0.00551655,-13.66666667,-0.49237819,-0.19153654,-0.53676857,0.01009781,-0.00022008,1.0,0.0,-1.0,0.0,-1.56912442,-1.0,0.75,0.48172047,-0.5076435,-1.0,1.0,0.20106609,0.01654112,0.71466378,0.64068789,0.0,0.5,0.16666667,-0.37928058,0.0,-0.875,-0.28160092,0.0,0.09049774
600383.XSHG,-0.14791367,0.09863994,-0.54007929,-0.55555556,-0.30034528,-0.39351279,-1.0,-0.62316335,-0.06,0.2076259,0.0678754,0.06,-0.82843984,-0.08067409,-2.59875813,-0.78382268,-0.35603861,-0.40126655,-1.78388489,-0.17081879,-1.0,0.15878116,0.0,-0.49,0.10446043,-0.83852549,-1.0,0.00036736,1.11989634,0.08155571,0.21390398,0.00578747,0.35769784,0.14680484,0.06347656,3.0785718,0.6231161,-0.52211587,-0.91327095,-0.30252567,-0.0066727,0.91099196,0.0375,-0.49749989,,1.0,-0.56122043,-0.06,-0.97435897,1.0,-0.00293755,-2.69230769,-0.47610961,-0.3329415,-0.46001221,0.00926131,-0.00026746,1.0,0.0,0.0,-1.0,-0.98252688,-1.0,1.0,0.52404463,-0.6527257,0.0,1.0,0.19244612,0.02367223,0.67619839,0.67752579,0.0,0.84201439,0.16666667,-0.53122302,0.0,-1.0,-0.24229773,0.0,0.30651341
600390.XSHG,-0.14791367,-0.05253595,-0.77677493,-1.0,-0.34805321,-0.50787623,-0.73333333,-0.74272544,-0.09,0.16043165,0.84105665,0.09,-0.95653425,-0.21789104,-1.26570526,-0.93724813,-0.50160964,-0.52274036,-1.40892086,-0.03467268,1.0,0.00995926,0.0,-0.73,0.1352518,-0.95971487,-1.0,0.00037301,1.03092427,0.13722984,-0.34015049,0.00591809,0.11971223,0.16666667,0.05493164,2.49053545,1.0415501,-0.71548346,-1.14670165,-0.43284256,-0.02433335,1.05755396,0.2,-0.95009534,,1.0,-0.25393251,-0.09,-0.95475504,-0.09,0.0430964,-4.92777778,-0.48030751,-0.76410932,-0.733303,0.00843709,-0.00044829,1.0,0.0,-1.0,0.0,-1.77217742,0.0,0.26666667,0.57344245,-0.77531007,-1.0,0.0,0.39083308,0.09281292,0.60290391,0.87978596,0.0,0.08402878,0.77777778,-0.82931887,1.0,-1.0,0.6062482,-1.0,0.45822102
600398.XSHG,-0.14791367,-0.8044879,-0.11491552,-0.88888889,-0.09135726,-0.07555249,-1.0,-0.77268799,0.11,0.77553957,0.17260596,-0.11,-0.77202073,-0.00883222,-2.01205047,-0.67990789,-0.04511527,-0.14306275,-1.88172662,-0.03065996,-1.0,-0.06484363,0.0,-0.57,0.84172662,-0.77472473,-1.0,0.00039749,0.92306363,0.2320321,1.9190282,0.00578705,0.75136691,0.89810017,0.05126953,2.47434832,1.57419209,-0.10823581,-1.53476464,-0.27477009,-0.01256805,1.44238095,0.0125,-0.24518868,,1.0,-0.52064441,0.11,-0.88718984,0.11,0.03970763,-24.75,-0.16258615,-0.49312589,-0.02246294,0.13090669,0.00023968,0.0,0.0,-1.0,-1.0,-0.91321045,0.0,0.5,0.72918982,-0.71791174,0.0,0.0,0.68157035,1.67064898,0.6343532,0.70017984,0.0,0.86129496,0.77777778,-0.62359712,1.0,-0.875,0.09861791,0.0,-0.11952191
600406.XSHG,0.40388489,0.0123218,-0.44857289,-0.88888889,-0.73197454,-0.20233114,-0.91666667,-0.79804091,-0.32,0.90661871,0.35903083,-0.32,-0.57944732,-0.09880611,-2.12808398,-0.59182499,-0.55840278,-0.87622337,-1.91654676,-0.17284686,-1.0,-0.02298752,-0.06,-2.95,0.03856115,-0.97995789,-1.0,0.00030565,0.95361359,0.0121122,1.31865123,0.00476172,0.1723741,0.17702936,0.0,2.70126543,0.30467257,-0.7858628,-0.59467613,-0.4171157,-0.06347068,0.1890785,0.1125,-0.40199661,,-0.32,-0.72869665,-0.32,-0.95102276,-0.32,-0.03246734,-2.05778192,-0.62351554,-0.70227496,-0.89078396,-0.04094399,-0.00053952,0.0,0.0,-1.0,0.0,-1.21466974,0.0,0.26666667,1.19052787,-0.84626478,-1.0,1.0,0.55191001,-0.05818516,0.93645349,0.9779926,-1.0,0.5,0.16666667,-0.83654676,0.0,-1.0,0.61618198,0.0,0.60998152
600415.XSHG,-0.14791367,0.34932325,0.01504167,-0.55555556,-0.26313553,-0.78594032,-1.0,-0.3272832,-0.02,0.36446043,0.54418931,0.02,-0.2697179,-0.36185389,-1.24641848,-0.52014968,-0.15582135,-0.25503742,-1.32978417,-0.0370449,-1.0,0.01651483,0.0,-0.21,0.34273381,-0.90535746,-1.0,0.00037011,1.02913907,0.09249261,-0.03907071,0.00612542,0.16489209,0.37334485,0.08898926,2.45505597,0.97917927,-0.60088389,-0.76277738,-0.13106891,-0.01292703,2.78423237,0.025,-0.90677013,,1.0,-0.30926442,-0.02,-0.65302594,-0.02,0.0,-9.42857143,-0.57732747,0.73264055,-0.37312131,-0.00489821,-0.00058108,1.0,0.0,0.0,0.0,-1.43001152,0.0,0.46666667,0.37574746,-0.32477646,0.0,0.0,0.72749558,-0.03164669,0.8456188,0.86259974,0.0,0.5,0.72222222,-0.18561151,1.0,-1.0,0.50129571,-1.0,0.63063063
600436.XSHG,-0.14791367,0.56691908,-0.09638632,-0.11111111,-0.00200395,0.11188625,0.43333333,-0.99510228,-0.27,0.05410072,0.7395932,0.27,-0.2472654,0.05244769,-0.90689321,-0.20092113,-0.07709215,-0.99798503,1.96230216,0.0,1.0,-1.90714833,0.0,-0.07,0.01294964,-0.90810827,1.0,-0.00029662,1.95076303,0.11151834,0.82642288,0.00662252,0.0857554,0.05123777,0.2142334,2.77695418,0.7504312,-0.12395532,-0.76321173,0.17615853,-0.38948842,0.00548182,0.0875,-0.70512403,,1.0,-0.09003281,1.0,-0.67080208,1.0,0.97489899,-0.72562918,-0.59287535,0.21137544,-0.04964613,-0.95567139,-0.00077872,1.0,-1.0,-1.0,-1.0,-1.01670507,0.0,0.8,0.37040449,-0.90164407,0.0,0.0,0.95120319,-0.95921061,0.0238177,0.4023884,0.0,0.44316547,0.16666667,-0.79654676,0.0,-0.15384615,-0.60840772,-1.0,0.46803426
600438.XSHG,0.40388489,-0.88732305,-0.27996074,-1.0,-0.40056395,-0.45330339,-1.0,-0.72860847,-0.04,0.66532374,0.04765696,0.04,-0.78756477,-0.02662652,-1.72078808,-0.73891767,-0.13602377,-0.64162349,-1.71827338,-0.18152541,-1.0,0.12003446,0.0,-0.72,0.14676259,-0.82572282,-1.0,0.00018791,1.07483444,0.00981969,-0.07994976,0.00569898,0.33625899,0.67328728,0.0793457,2.24452678,1.25795413,-0.63030185,-0.54256054,-0.3214146,-0.04989803,1.28705882,0.05,-0.38069358,,1.0,-0.61165607,-0.04,-0.8184438,-0.04,0.04430273,-4.43333333,-0.67785035,-0.87249922,-0.64484737,0.00648975,-0.00055754,0.0,0.0,-1.0,0.0,-1.72321429,0.0,1.0,0.16789112,-0.74415922,-1.0,1.0,0.80459435,0.07636117,0.56274677,0.26630335,0.0,0.06446043,0.16666667,-0.81320045,1.0,-0.125,-0.21235243,-1.0,0.28436019
600482.XSHG,0.40388489,-0.25034712,-0.26891685,-0.33333333,-0.05523424,-0.31189754,-1.0,-0.90031691,-1.03,0.00690647,0.94209847,-1.03,-0.71675302,-0.29465471,-1.19879661,-0.3298791,-0.81759752,-0.94358089,-1.8428777,-0.01727918,-1.0,-0.44707354,0.0,-5.18,0.04517986,-0.98545088,1.0,-0.00053082,0.89933775,0.07077466,1.77722173,0.00534832,0.02848921,0.00057571,0.00769043,2.31338927,0.68220797,-0.92243958,-1.76589203,-0.3838583,-0.27021167,0.02368592,0.225,-0.48318695,,-1.03,-0.86063111,-1.03,-0.39124172,-1.03,-0.43801784,-26.5,-0.70206959,-0.49635335,-0.74351431,-0.30108455,-0.00049615,0.0,-1.0,-1.0,-1.0,-1.05827573,0.0,0.53333333,3.12160102,-0.84049611,0.0,0.0,0.4259222,-0.90963249,0.35132446,0.49671667,-1.0,0.44863309,0.94444444,-0.82676259,0.0,-1.0,-0.07572704,-1.0,0.90008258
600487.XSHG,-0.14791367,0.24658598,-0.10383398,-0.11111111,-0.00399466,0.04130664,-1.0,-0.85278018,0.31,0.90086331,0.01970792,-0.31,-0.55872193,0.00588736,-2.0053717,-0.44012666,-0.00802886,-0.5875072,1.82302158,-0.00081642,-1.0,-0.89129883,0.0,-0.48,0.97841727,-0.62622429,-1.0,0.00040323,1.68828103,0.24686228,0.90195906,0.00577647,0.8305036,0.79044329,0.23583984,3.53374103,1.30846792,-0.00649821,-0.27363706,-0.07861506,0.02650103,1.06762159,0.09375,-0.22867311,,1.0,-0.17443629,1.0,-0.92768655,1.0,0.05247194,-61.72727273,-0.1972607,-0.69858339,-0.00124341,0.20474685,0.00019451,1.0,0.0,0.0,-1.0,-1.10051843,0.0,0.93333333,1.76636378,-0.69743294,0.0,0.0,0.57425703,2.98119295,0.46184303,0.94651107,0.0,0.68661871,0.16666667,-0.75731445,0.0,-1.0,0.32176792,-1.0,-0.25817556
600489.XSHG,0.40388489,-0.71795444,-0.05519293,-0.55555556,-0.4507322,-0.52180558,-0.5,-0.11812158,-0.05,0.68115108,0.17620888,-0.05,-0.72423719,-0.24324884,-2.4970526,-0.6974669,-0.04604749,-0.70495107,-1.76028777,-0.05750849,-1.0,-0.29810222,-0.64,-1.6,0.04834532,-0.97827974,-1.0,0.00037086,1.28563202,0.01032675,1.15012683,0.00574726,0.08489209,0.13442717,0.03295898,2.52951336,0.99982373,-0.86890149,-0.48939144,-0.21385495,-0.03747669,0.7630854,0.40625,-0.74054683,,1.0,-0.17426027,-0.05,-0.82804385,-0.05,0.1258705,0.29195402,-0.49136309,-0.7492279,-0.82683182,-0.00162356,-0.00055987,1.0,-1.0,-1.0,-1.0,-1.56768433,-1.0,0.26666667,2.03012406,-0.72973753,0.0,0.0,0.81958994,-0.0061419,0.81805215,0.63367452,0.0,0.08374101,0.16666667,-0.72,1.0,-1.0,-0.08148575,-1.0,0.45009785
600498.XSHG,-0.14791367,0.04539675,0.21505611,-0.88888889,-0.06478373,0.07595498,-1.0,-0.98386632,0.13,0.80172662,0.05601256,-0.13,-0.19228555,0.01196296,-1.3922051,-0.2357513,-0.07624042,-0.96574554,-1.86820144,-0.00013011,-1.0,-0.66837199,0.43,-5.7,0.94129496,-0.95831485,1.0,5.116e-05,0.82620213,0.18542502,-0.47123452,0.00386761,0.36028777,0.94559585,0.00622559,1.50338952,0.12490186,-0.3927482,-0.1727723,-0.08162731,-0.04901159,0.99478688,0.01875,0.17566007,,-1.0,-0.9464016,0.13,-0.68205424,0.13,-0.21385554,-2.90421456,-0.32976585,0.82333887,-0.08431961,0.22504156,0.00024601,0.0,-1.0,-1.0,-1.0,-1.65082565,0.0,0.66666667,0.9729963,-0.97461783,0.0,1.0,0.82734039,1.43877156,0.37288214,0.28720965,0.0,0.44661871,0.05555556,-0.98681961,0.0,-1.0,-0.78073711,-1.0,0.34571063
600516.XSHG,-0.14791367,0.04993371,-0.49636861,-0.66666667,-0.08634915,-0.38130136,-1.0,-0.89196197,0.03,0.64892086,0.03057235,-0.03,-0.44242948,-0.10254405,-1.96768792,-0.37305699,-0.07610343,-0.58894646,-1.78877698,-0.02761915,-1.0,0.07820319,0.0,-0.93,0.88460432,-0.7530801,1.0,0.00040047,1.03466743,0.21245173,0.25225729,0.00487841,0.57467626,0.53252735,0.06982422,3.74704666,0.79652423,-0.15297519,-0.76529352,-0.54143531,0.01784417,0.98461538,0.0125,-0.10046007,,1.0,-0.76291797,1.0,-0.8173437,1.0,0.00162878,-11.55555556,-0.31634814,-0.3981884,-0.05131908,0.14723915,0.00032475,1.0,0.0,-1.0,-1.0,-1.80587558,0.0,0.75,1.12748075,-0.83674647,0.0,1.0,0.92546946,1.61249059,0.42649681,0.89014693,0.0,0.72633094,0.16666667,-0.80354908,1.0,-1.0,0.32824647,0.0,0.10695187
600518.XSHG,0.25366906,0.27263838,0.44265928,-0.11111111,-0.00189075,0.66678193,0.98333333,-0.00345722,-0.11,0.13784173,0.92495595,-0.11,-0.00287853,0.66063825,-0.88716324,-0.00259067,-0.0094389,-0.96286701,1.56920863,-4.979e-05,1.0,-0.63024217,0.0,0.0,0.94302158,-0.70710678,1.0,-0.00036819,1.99928016,0.85368743,0.87007099,0.00755618,0.13035971,0.35089234,0.63171387,2.49768638,0.36108663,-0.01126526,-0.8653026,0.53784016,0.00050189,0.24860112,0.7,0.59215463,,1.0,0.49317106,1.0,-0.78909406,1.0,2.92988201,0.78571429,-0.50034672,0.66649806,-0.02593721,-0.03989609,-0.00104152,1.0,-1.0,0.0,0.0,-1.00057604,-1.0,0.25,,-0.75,0.0,0.0,0.99446147,-0.92090008,51254.0967436,,-1.0,0.27482014,0.16666667,-0.1118838,1.0,-0.625,-0.87258854,0.0,0.55888224
600519.XSHG,-0.14791367,-0.52578627,,-0.55555556,-0.00028777,0.03836531,0.5,-1.0,4.75,0.99942446,0.62683548,-4.75,-0.28799655,0.00620827,,-0.23244099,-0.00738036,-1.0,1.93697842,0.0,1.0,-1.21149361,0.0,-6.99,0.99971223,-0.53452248,1.0,-0.00097356,1.4,0.29785925,0.89945261,0.02589198,0.25841727,0.55555556,0.52636719,2.89331829,0.19142191,-0.00960696,-0.3911904,-0.18123155,1.75290344,0.00028777,0.375,0.2555465,,1.0,8.308e-05,1.0,,1.0,8.24664518,-1.63405504,-0.52794367,0.78598352,-0.00190077,-4.74012351,-0.00051836,1.0,-1.0,0.0,0.0,-1.00288018,0.0,0.75,0.63811558,-0.75,0.0,0.0,,-3.6418963,440776529578.0,0.89853081,-1.0,0.41884892,,-0.1118838,1.0,,,0.0,0.29599013
600522.XSHG,-0.14791367,0.17137127,-0.85742851,-0.11111111,-0.08778809,-0.6346087,-1.0,-0.51973495,0.02,0.58633094,0.04181732,-0.02,-0.66033391,-0.25508602,-2.52673477,-0.64910766,-0.05053197,-0.34887737,-1.44345324,-0.05836965,-1.0,0.09478594,0.0,-0.21,0.74791367,-0.79222819,-1.0,0.00035148,1.01258278,0.22713325,0.56049184,0.00612149,0.58791367,0.42515832,0.05950928,2.77911921,1.43679237,-0.1259076,-1.23843381,-0.35483807,0.00041311,1.30282962,0.03125,-0.44198304,,1.0,-0.19570561,0.02,-0.72284644,1.0,0.01639137,-57.33333333,-0.36985605,-0.89306519,-0.01344378,0.1512728,0.00024034,1.0,0.0,0.0,0.0,-1.40754608,0.0,1.0,0.64813137,-0.34352466,0.0,1.0,0.98413346,0.37626977,0.77659656,0.65764507,-1.0,0.86446043,0.33333333,-0.18014388,1.0,-1.0,-0.28520012,0.0,0.1242236
