code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,0.08508663,-0.55115158,-0.81232286,-0.33333333,-0.05209623,-0.23850563,-1.0,-0.90105459,0.2,0.71581064,0.97315061,-0.2,-0.18595297,-0.11445317,-1.89243614,-0.11819307,-0.03145371,-0.12747525,1.67110149,-0.12198083,-1.0,-0.55428604,0.0,-0.63,0.91243812,-0.90365199,-1.0,-6.342e-05,1.87604586,0.11417334,0.3316824,0.0061325,0.55043317,0.28883045,0.05615234,1.84127528,0.98538931,-0.10216868,-0.14094251,-0.15576245,-0.00726544,1.17749888,0.39375,-0.93896362,,-1.0,-0.08736112,0.2,-0.98722343,0.2,-0.07333663,5.25,-0.12675234,-0.50700485,-0.0060225,0.3030158,-4.901e-05,1.0,0.0,-1.0,0.0,-0.27563904,0.0,0.53333333,0.56684531,-0.375,-1.0,1.0,0.66540247,0.83812363,1.01574268,0.56710464,0.0,0.94461634,0.05555556,-0.59909172,0.0,-1.0,0.47501887,-1.0,-0.48338369
601212.XSHG,0.08508663,-0.38837868,0.59883667,-0.66666667,-0.15556092,-0.06019813,-1.0,-0.70347395,0.09,0.49814356,0.39097356,-0.09,-0.31683168,-0.01977406,-2.03236404,-0.46410891,-0.06677552,-0.37159653,-1.78743812,-0.14996011,-1.0,-0.00955104,0.0,-0.32,0.73855198,-0.85185185,-1.0,0.00015048,1.66519988,0.16824334,0.54207383,0.00675663,0.72710396,0.1042698,0.12634277,1.91292914,0.97754312,-0.06204604,-0.13966958,-0.15981997,0.00954717,3.20895522,0.7,-0.8466289,,0.09,0.0373395,0.09,-0.7248364,0.09,-0.03780817,12.63636364,-0.07691121,-0.29884532,-0.04965544,0.08799568,0.00031165,1.0,0.0,0.0,0.0,-0.59598468,0.0,1.0,0.36666417,-0.5,0.0,0.0,0.80315988,0.63676753,1.0,0.66748402,0.0,0.24814356,0.16666667,-0.25092822,1.0,-1.0,0.29381254,-1.0,-0.63829787
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.08508663,-0.00795004,-0.37313121,-0.22222222,-0.00682991,-0.44718336,-1.0,-0.64609181,0.2,0.72354579,0.02171873,-0.2,-0.27908416,-0.16572089,-0.71687601,-0.21008663,-0.00156983,-0.43007426,1.90377475,-0.11366194,-1.0,0.3503722,0.0,0.13,0.95482673,-0.8660254,1.0,0.00042012,1.96095445,0.14585767,2.83026551,0.00679223,0.81373762,0.34344059,0.04602051,2.26131071,1.54713988,-0.01070825,-0.53482788,-0.19471395,-0.02946482,2.35432331,0.1,0.06278273,,0.2,0.12990414,0.2,-0.47079038,0.2,0.06130322,4.01538462,-0.20238435,0.17332557,-0.00843246,0.14140196,-1.295e-05,1.0,0.0,0.0,0.0,-0.36624237,0.0,0.54545455,2.25495712,-0.375,0.0,1.0,0.61334572,2.7172674,1.08077044,0.99755672,0.0,0.74876238,0.5,-0.2204013,1.0,-0.69230769,-0.83284796,0.0,-0.55350554
601228.XSHG,0.39665842,0.0334501,-0.52706807,-0.88888889,-0.24165485,-0.67687531,-0.10833333,-0.66066998,-0.09,0.15362005,1.07841478,-0.09,-0.6144802,-0.44384579,-1.52184146,-0.59993812,-0.66223574,-0.77815594,-1.95389851,-0.07702771,-1.0,-0.00878211,-0.08,-0.89,0.11664604,-0.90810827,-1.0,-0.00028383,1.51409978,0.03759637,-0.09148051,0.00584176,0.08725248,0.61262376,0.0,2.88794424,0.81873586,-0.82943538,-1.47769255,-0.24258874,-0.02240456,1.09719626,0.95,-0.92191292,,-0.09,-0.25759008,-0.09,-0.69854083,-0.09,-0.36306931,-0.66666667,-0.5902076,-0.84588049,-0.70483324,-0.020853,-0.00065375,0.0,-1.0,-1.0,0.0,-1.26487633,-1.0,0.25,0.84908503,-0.5623053,-1.0,0.0,0.40770394,-0.26103215,1.0,0.87296441,-1.0,0.26980198,0.05555556,-0.47524752,1.0,-0.5,-0.63818617,-1.0,0.51948052
601229.XSHG,0.08508663,0.41858289,-0.54926486,-0.22222222,-0.00725342,-0.36513191,-1.0,-0.70967742,0.07,0.45034035,1.04923154,0.07,-0.20915842,-0.20144429,-0.6002384,-0.20111386,-0.03997766,-0.40068069,1.53712871,-0.66695092,-1.0,-0.67199175,0.0,-1.03,0.85643564,-0.88823479,-1.0,8.917e-05,1.90749923,0.10989263,2.51418507,0.00679096,0.63892327,0.12469059,0.12689209,1.92444003,1.61335916,-0.03829664,-1.02618236,-0.17448334,-0.02968894,1.39878849,0.6,-0.68055941,,0.07,-0.0785505,0.07,-0.62802983,0.07,0.10398824,13.66666667,-0.07071409,0.30420997,-0.00739166,0.19391282,5.55e-06,1.0,-1.0,-1.0,0.0,-0.2070268,-1.0,0.66666667,0.95019604,-0.375,-1.0,0.0,0.59783153,1.12788085,1.01157375,0.67236364,0.0,0.99659653,0.66666667,-0.40837459,0.0,-1.0,0.16652161,-1.0,-0.59800664
601288.XSHG,-0.40470297,0.23795285,-0.12759186,-0.22222222,-0.02679195,-0.0790534,-1.0,-0.58622829,-0.01,0.24767946,1.21503713,0.01,-0.16584158,-0.0534773,-1.1855994,-0.12345297,-0.03461346,-0.63923267,1.83601485,-0.08388603,-1.0,0.22701348,0.0,0.06,0.07116337,-0.73994007,1.0,0.00028522,1.91137279,0.16139367,2.73818576,0.00677009,0.37345297,0.0887995,0.15472412,2.08494666,0.87470424,-0.0359783,-1.74207921,0.0023191,0.00083257,8.31034483,0.56875,0.49225511,,-0.01,-0.01014658,-0.01,-0.595201,-0.01,0.06965347,5.83333333,-0.14462954,0.76814128,-0.32715399,0.02929919,1.971e-05,1.0,-1.0,-1.0,0.0,-1.06457622,-1.0,,1.21269158,-0.4375,0.0,1.0,0.6331304,0.57327801,1.02328144,0.6227653,0.0,0.5,0.16666667,-0.17054078,1.0,-0.38461538,0.59750753,0.0,-0.14084507
601318.XSHG,0.08508663,0.5560044,-0.36471362,-0.22222222,-0.00096153,-0.44082718,-1.0,-0.96557072,0.54,0.92821782,0.72145271,-0.54,-0.17636139,-0.32154453,-0.39383039,-0.13056931,-0.00157516,-0.83694307,1.94554455,-0.00736475,-1.0,-0.69057428,0.0,-1.1,0.99876238,-0.69006556,1.0,-0.00012251,1.20855284,0.05280172,1.71360565,0.00684239,0.38613861,0.81327351,0.03460693,2.52740101,1.69103298,-0.09814951,-1.74284596,-0.16281411,-0.03058476,0.98680075,0.25,0.33980974,,-1.0,-0.76200294,0.54,-0.46270976,0.54,0.31531436,1.12962963,-0.30438717,0.76627197,-0.00039825,1.32586178,4.02e-06,0.0,0.0,-1.0,-1.0,-0.35071924,0.0,0.8,1.39739571,-0.76386293,0.0,1.0,0.62227768,6.50210416,1.0,0.84867219,0.0,0.48483911,0.16666667,-0.84468343,0.0,-0.375,0.58540711,-1.0,-0.09995002
601328.XSHG,0.08508663,-0.55144734,-0.66828492,-0.22222222,-0.02685762,-0.90029688,-1.0,-0.74689826,0.0,0.26686262,1.28116375,0.0,-0.14882426,-0.61627133,-0.65565344,-0.10674505,-0.09291324,-0.61540842,1.75618812,-0.17879897,-1.0,0.03497993,0.0,-0.42,0.27831064,-0.95257934,1.0,-8.033e-05,1.88596219,0.01398937,2.5587403,0.00629783,0.3907797,0.52289604,0.08459473,1.51473927,0.53145297,-0.0812832,-1.59445545,-0.14886425,-0.00814991,2.64207221,0.65,-0.32305271,,0.0,-0.06399732,0.0,-0.68947204,0.0,0.05479579,8.0,-0.10155518,-0.51479997,-0.04846133,0.05850526,5.205e-05,1.0,-1.0,-1.0,0.0,-0.91684777,-1.0,0.25,0.24875695,-0.3125,-1.0,0.0,0.9364773,0.16586073,1.007159,0.66972461,0.0,0.9740099,0.36111111,-0.2286692,1.0,-0.61538462,0.23536539,-1.0,-0.1980198
601333.XSHG,0.08508663,-0.42736803,-0.06798331,-0.66666667,-0.13589976,0.69673465,-1.0,-0.55148883,0.05,0.39495668,0.98416133,-0.05,-0.45792079,0.27200693,-1.82649263,-0.43378713,-0.11094741,-0.40191832,0.0,-0.05061683,-1.0,-0.12766764,-0.04,-0.12,0.69740099,-0.90438053,-1.0,-0.00035,1.70529904,0.04798615,0.17669613,0.00613376,0.46766708,0.45266089,0.01123047,3.2369109,1.2019805,-0.26450833,-0.41270157,0.08817477,0.00539502,5.67719298,0.1,-0.4490458,,0.05,-0.33822491,0.05,-0.98813612,0.05,-0.06370545,,0.0,-0.3859872,-0.04614045,0.0779703,0.0003055,1.0,-1.0,0.0,0.0,-1.02028356,-1.0,1.0,0.38706354,-0.46012461,0.0,1.0,0.76368746,1.29983486,0.99747142,0.39967861,-1.0,0.5,0.05555556,-0.52857692,1.0,-0.53846154,-0.72155205,-1.0,-0.2970297
601336.XSHG,0.08508663,-0.11640863,-0.33420084,-0.33333333,-0.0011327,-0.32281571,-1.0,-0.99007444,0.4,0.87933168,0.89221434,-0.4,-0.21596535,-0.19538845,-1.18170496,-0.20792079,-0.00427526,-0.84344059,1.82735149,-0.00607298,-1.0,-0.98896981,0.0,-1.46,0.97493812,-0.80467847,1.0,0.00014676,1.27455841,0.06931878,1.75911097,0.00618575,0.32394802,0.57564975,0.07470703,1.28903383,0.71172722,-0.15360435,-0.58928544,-0.26037661,-0.00298312,1.01987179,0.9,-0.88090695,,-1.0,-0.83563981,0.4,-0.94453101,0.4,0.37826733,6.25365049,-0.13534838,-0.46641396,-0.00704435,8.00345891,-8.474e-05,0.0,-1.0,-1.0,-1.0,-0.68995136,-1.0,0.86666667,0.93631388,-0.85700935,0.0,1.0,0.48858943,4.42403645,1.0,0.78626772,0.0,0.55569307,0.05555556,-0.902417,1.0,-0.69230769,0.16098082,-1.0,-0.01839362
601375.XSHG,0.08508663,-0.25273252,-0.16183837,-0.33333333,-0.13005197,-0.25903352,-1.0,-0.73759305,0.13,0.59235767,1.12541701,-0.13,-0.5414604,-0.10192929,-2.41751627,-0.56033416,-0.09569798,-0.24752475,1.27444307,-0.12191408,-1.0,-0.00047466,-0.2,-0.74,0.83725248,-0.87702687,-1.0,-0.00025651,1.70886272,0.07399276,0.33413462,0.00684115,0.7916151,0.16058168,0.11425781,2.03262631,1.49021723,-0.0909809,-1.03654703,-0.13392466,0.01595415,3.35377358,0.83125,-0.8959165,,0.13,0.02048615,0.13,-0.80888751,0.13,-0.06586881,10.04545455,-0.09462868,-0.59188336,-0.04108742,0.17980795,0.00033662,1.0,-1.0,-1.0,0.0,-0.66459692,-1.0,0.73333333,0.83886988,-0.44548287,0.0,0.0,0.53275778,0.48778881,1.0,0.46538606,0.0,0.49566832,0.05555556,-0.56970767,0.0,-1.0,-0.35040287,-1.0,-0.47619048
601377.XSHG,0.08508663,0.16065632,-0.50715856,-0.11111111,-0.06925801,0.208297,-1.0,-0.70254342,0.15,0.63675743,1.27278997,0.15,-0.06497525,0.04739885,-0.62307459,-0.10117574,-0.0357082,-0.13459158,1.60117574,-0.00726963,-1.0,-0.12862178,0.0,-0.17,0.84529703,-0.94444444,1.0,-0.00011742,1.77641773,0.05833495,0.63831636,0.00624209,0.63459158,0.15563119,0.12854004,2.24546033,0.93994561,-0.03875568,-1.23079525,-0.02544578,-0.0166943,2.67482993,0.74375,-0.8065615,,0.15,0.03295803,0.15,-0.99250702,0.15,-0.06446473,2.7,-0.23550536,-0.42084816,-0.01946673,0.15232332,0.00032702,1.0,0.0,0.0,0.0,-0.58108248,0.0,0.93333333,1.62826346,-0.5625,-1.0,0.0,0.74371393,0.02870311,1.00308234,0.80058141,0.0,0.85798267,0.05555556,-0.39840337,0.0,-1.0,-0.0450949,0.0,-0.44198895
601390.XSHG,0.08508663,-0.88150049,-0.71552036,-0.11111111,-0.13870002,-0.49860911,-1.0,-0.86941687,0.04,0.37592822,0.6719355,-0.04,-0.22679455,-0.27585588,-1.34500509,-0.20018564,-0.15633246,-0.41398515,1.57085396,-0.12647843,-1.0,-0.13915978,0.0,-0.17,0.61602723,-0.83448994,1.0,-9.537e-05,1.63978928,0.03909351,0.47749974,0.00503703,0.40903465,0.08137376,0.05859375,1.02627057,0.43255927,-0.22319158,-0.73403935,-0.02355697,0.00165491,0.73927765,0.30625,-0.81833811,,0.04,-0.13392144,0.04,-0.67059919,0.04,-0.02500619,0.83333333,-0.55626242,-0.5522276,-0.0178029,-0.01579119,-0.00108106,1.0,0.0,-1.0,0.0,-0.98359723,0.0,0.25,0.6731842,-0.375,-1.0,0.0,0.16213102,-0.03299594,0.9964396,0.551323,-1.0,0.97803218,0.05555556,-0.31612991,1.0,-0.46153846,-0.10969733,-1.0,-0.27027027
601398.XSHG,-0.40470297,0.23239628,0.29201044,-0.22222222,-0.01828396,0.0648822,0.71666667,-0.5766129,-0.08,0.16073639,1.25193092,0.08,-0.15191832,0.05035903,-0.74358923,-0.11169554,-0.06793442,-0.70420792,1.87933168,-0.16321512,1.0,0.31698339,0.0,0.05,0.01918317,-0.95837272,1.0,0.00022824,1.8910753,0.15028587,2.72892508,0.00685121,0.20637376,0.01175743,0.1307373,2.67903845,0.69460355,-0.08413458,-1.82863343,0.02927291,-0.00656129,1.99405646,0.6125,0.23727933,,-0.08,0.07797413,-0.08,-0.50358367,-0.08,0.10904703,0.0,-0.32339863,0.71814014,-0.45932566,0.03798697,5.281e-05,1.0,-1.0,-1.0,0.0,-1.05029494,0.0,1.0,1.95020043,-0.3125,0.0,0.0,0.82718657,0.82927467,1.01741075,0.69571635,0.0,0.5,0.16666667,-0.25911598,1.0,-0.25,0.11511265,-1.0,0.26490066
601555.XSHG,0.08508663,-0.33398444,-0.57344844,-0.11111111,-0.06074112,0.05680366,0.21666667,-0.62096774,0.15,0.63675743,1.0010138,-0.15,-0.12376238,0.02245767,-1.18842516,-0.21998762,-0.03172376,-0.07085396,1.2865099,-0.02462047,1.0,-0.0498945,0.0,-0.27,0.78125,-0.95652174,-1.0,1.518e-05,1.64474744,0.17303983,0.62116813,0.00682493,0.5674505,0.22261757,0.19042969,2.88641631,0.88856833,-0.05772345,-0.09015542,-0.08694545,0.00847633,1.9302112,0.6125,-0.89185158,,0.15,0.04967329,0.15,-0.87041641,0.15,-0.03138861,15.4,-0.05516149,0.20726205,-0.06020224,0.17511049,-4.862e-05,1.0,0.0,0.0,0.0,-1.20614716,0.0,0.26666667,3.68733378,-0.375,0.0,0.0,0.48967422,0.30186851,1.0,0.65859644,0.0,0.5,0.05555556,-0.11138614,1.0,-0.84615385,-0.07416895,0.0,-0.41884817
601600.XSHG,0.08508663,-0.43443323,0.92083185,-0.33333333,-0.42054375,0.70323644,0.91666667,-0.14764268,0.2,0.71581064,0.09453539,-0.2,-0.17543317,0.15566999,-0.69923169,-0.13768564,-0.00134315,-0.75154703,1.78063119,-0.041787,1.0,-1.47041471,0.0,0.02,0.95204208,0.13363062,1.0,-0.00014022,1.98171676,0.76905992,0.67773068,0.0064529,0.73360149,0.53248762,0.64599609,3.54783052,1.52149931,-0.01530765,-1.77787052,0.57245617,0.0054667,3.91472868,0.046875,-0.52068765,,1.0,0.65801582,1.0,-0.55262341,1.0,0.14470297,,-0.2154967,-0.32970164,-0.0001189,0.52751981,7.46e-06,1.0,0.0,0.0,0.0,-0.21831729,-1.0,1.0,2.4670832,-0.5625,0.0,0.0,0.92599665,1.11633038,1.0942937,0.99093282,0.0,0.18564356,0.16666667,,1.0,-0.875,-0.58832904,0.0,-0.52980132
601601.XSHG,0.08508663,0.52149464,-0.17661599,-0.22222222,-0.00122384,-0.11875686,-1.0,-0.95006203,0.95,0.9738552,0.14753551,-0.95,-0.12654703,-0.0826886,-0.75128405,-0.09808168,-0.0014962,-0.09467822,1.88459158,-0.10500577,-1.0,0.79564831,0.0,-0.54,0.99597772,-0.2919371,1.0,0.00048011,1.98326619,0.05547967,-0.27112137,0.00720045,0.89201733,0.7029703,0.10986328,2.40368337,1.71650314,-0.01147588,-1.43871767,-0.02251649,-0.00452918,1.05782086,0.5,0.56752946,,0.95,0.01838422,0.95,-0.82161824,0.95,0.61989728,4.23979446,-0.20827304,0.80875684,-0.00064332,0.62937187,-6.899e-05,0.0,0.0,-1.0,-1.0,-0.17660147,0.0,1.0,0.82569046,-0.4375,0.0,1.0,0.97672881,7.03199844,1.45937894,0.88477616,0.0,0.55785891,0.94444444,-0.61107673,1.0,-0.375,0.55733653,0.0,-0.52378085
601607.XSHG,0.08508663,-0.39731437,-0.25914645,-0.22222222,-0.05453328,-0.20777148,0.05,-0.71650124,0.39,0.87438119,0.98479517,-0.39,-0.05631188,-0.0541621,-0.38605782,-0.02691832,-0.01450535,-0.03836634,1.73762376,-0.11920603,1.0,-0.29139908,-0.32,-1.15,0.90717822,-0.51227176,1.0,-6.36e-05,1.52990394,0.18662984,0.45496339,0.00589834,0.77939356,0.47741337,0.12817383,2.6941412,0.98703128,-0.05017086,-0.66326042,-0.22849001,0.04963089,1.17944601,0.8,-0.79076729,,0.39,-0.26197469,0.39,-0.50328022,0.39,-0.13662871,25.22727273,-0.03948213,-0.5156648,-0.01734856,2.75453743,0.00019484,1.0,0.0,0.0,-1.0,-0.74221256,0.0,0.5,0.11107023,-0.54922118,0.0,1.0,0.9944583,1.72827393,1.00772367,0.19637456,0.0,0.88706683,0.72222222,-0.63274899,1.0,-0.5,-0.21265753,0.0,-0.67150635
601608.XSHG,0.08508663,-0.37597688,0.12318697,-0.44444444,-0.11757387,0.06204728,-1.0,-0.39361042,0.05,0.4008354,0.17053054,-0.05,-0.11912129,0.02207193,-1.03793808,-0.20080446,-0.09060724,-0.43842822,-1.24350248,-0.04997728,-1.0,0.00811855,-0.03,-0.26,0.49969059,-0.98745695,1.0,-0.00023303,1.63343663,0.12891998,0.54236251,0.00695004,0.70142327,0.06899752,0.06408691,3.46685624,1.18370238,-0.08013145,-0.44611856,-0.03583228,0.00517366,15.13793103,0.55,-0.62342649,,0.05,-0.09562635,0.05,-0.45954389,0.05,-0.01157426,,0.0,-0.12356682,-0.15408646,0.06833384,0.00025324,1.0,-1.0,0.0,0.0,-0.39485667,0.0,,0.93521325,-0.5625,0.0,1.0,0.75400567,0.3801977,1.00153998,0.61773135,0.0,0.39108911,0.16666667,-0.11386139,1.0,-0.92307692,-0.39640131,-1.0,-0.70422535
601611.XSHG,0.08508663,-0.78891904,-0.60771477,-0.22222222,-0.14169337,-0.25742096,-1.0,-0.46122829,0.1,0.52258663,0.43667613,-0.1,-0.40594059,-0.15803893,-1.82032268,-0.45575495,-0.09821675,-0.37933168,-1.11788366,-0.24543346,-1.0,0.12910992,0.0,-0.58,0.62283416,-0.95742711,-1.0,-0.00015302,1.12779672,0.05707857,0.24092205,0.00682929,0.60241337,0.24009901,0.04211426,2.62750078,1.43002695,-0.12822052,-0.50746719,-0.2401574,-0.00052578,1.47959184,0.6,-0.66705916,,0.1,-0.04252414,0.1,-0.92894983,0.1,-0.0313255,,0.0,-0.87026034,-0.12372408,0.10607777,-0.00014254,1.0,0.0,0.0,0.0,-0.42155645,0.0,0.5,0.38001729,-0.625,-1.0,1.0,0.97701342,0.05693714,1.0,0.67407339,0.0,0.89634901,0.77777778,-0.58893468,1.0,-1.0,0.13578725,0.0,-0.82644628
601618.XSHG,0.08508663,0.49922895,-0.76160975,-0.11111111,-0.0718266,-0.40483233,-1.0,-0.65849876,0.03,0.35024752,0.99156208,0.03,-0.15501238,-0.16870103,-1.07808428,-0.11014851,-0.01876373,-0.19430693,1.53774752,-0.10661243,-1.0,0.04807387,0.0,-0.02,0.47246287,-0.31868872,-1.0,0.00017871,1.88689185,0.12730198,2.63977855,0.00626217,0.5779703,0.02351485,0.11279297,1.50084386,0.76294454,-0.01600759,-0.6832844,-0.01502061,-0.00357447,7.03921569,0.48125,-0.47246443,,0.03,-0.12278289,0.03,-0.5006215,0.03,0.00516089,3.6,-0.20987466,0.20474119,-0.05437264,0.04262524,-7.629e-05,1.0,0.0,0.0,0.0,-0.63163614,0.0,0.25,1.82257111,-0.3125,-1.0,0.0,0.37112618,0.00822726,1.007159,0.96635166,0.0,0.74288366,0.83333333,-0.1732408,1.0,-1.0,0.31103539,0.0,-0.78431373
601628.XSHG,0.39665842,-0.83704402,-0.75785665,-0.44444444,-0.19224391,-0.25124557,-1.0,-0.97921836,-0.01,0.25433168,0.66896551,0.01,-0.43688119,-0.18839529,-1.50429925,-0.38799505,-0.08782468,-0.43502475,1.76608911,-0.32982212,-1.0,-0.74249514,0.0,-0.75,0.13459158,-0.98041794,-1.0,-0.00034117,1.29501085,0.00640673,-0.07358257,0.00594313,0.28743812,0.13149752,0.0213623,1.65323496,0.4411116,-0.51733899,-1.59030163,-0.28996585,-0.01294291,0.80397205,0.35,-0.96183645,,-1.0,-0.69435374,-0.01,-0.95004683,-0.01,-0.0987995,1.63963964,-0.37363933,-0.72647487,-0.40891298,0.09945118,-0.00031106,0.0,0.0,-1.0,-1.0,-1.37100279,-1.0,0.26666667,0.63835463,-0.74454829,-1.0,0.0,0.15325997,0.54583398,0.88110356,0.49995922,-1.0,0.85736386,0.16666667,-0.81712791,0.0,-0.375,0.24390952,0.0,0.03565062
601633.XSHG,-0.18022896,-0.21410759,-0.7846688,-0.11111111,-0.07111033,-0.66760199,-1.0,-0.45130273,0.16,0.65160891,0.73804575,0.16,-0.54610149,-0.37038476,-1.66716878,-0.50618812,-0.04981383,-0.46905941,1.70266089,-0.02522598,1.0,0.13451144,0.03,-1.24,0.76144802,-1.0,-1.0,0.00034293,1.76203905,0.14705358,2.43503358,0.00518623,0.66955446,0.84313119,0.19042969,3.96913609,0.74243047,-0.03505061,-0.4957515,-0.48568114,-0.00279248,1.07100592,0.6,-0.35960612,,0.16,0.15131476,0.16,-0.98156826,0.16,-0.24385149,1.5,-0.35532811,-0.87821757,-0.0035463,0.06573317,-0.0003229,1.0,0.0,0.0,-1.0,-0.26353099,0.0,0.8,2.5701012,-0.875,-1.0,1.0,0.88709773,0.25712304,1.16273387,0.79100565,0.0,0.5,0.66666667,-0.63348205,1.0,-0.125,-0.13899478,-1.0,-0.48338369
601668.XSHG,0.08508663,-0.33716409,-0.88161037,-0.11111111,-0.03042862,-0.72068615,-1.0,-0.81265509,0.09,0.49814356,1.11788845,-0.09,-0.18131188,-0.37796977,-0.3529268,-0.13304455,-0.0265275,-0.39016089,1.74164604,-0.14482273,-1.0,0.14108579,0.0,-0.18,0.94678218,-0.87287156,-1.0,0.00011101,1.91602107,0.03551418,0.59398724,0.00445133,0.54439975,0.1772896,0.06713867,1.66313679,0.58618516,-0.02616684,-0.88351408,-0.17882906,0.00111247,1.55042017,0.55,-0.23007425,,0.09,-0.02561226,0.09,-0.97032177,0.09,0.04537871,6.66666667,-0.13064244,0.86201415,-0.00484328,0.08915431,4.82e-05,1.0,0.0,-1.0,0.0,-0.41777916,0.0,0.6,0.76564435,-0.4375,-1.0,0.0,0.34548032,0.36549233,1.01801177,0.78108913,0.0,0.98545792,0.05555556,-0.23533734,1.0,-1.0,0.51509243,-1.0,-0.49689441
601669.XSHG,0.08508663,0.29334479,-0.57883765,-0.11111111,-0.07237419,-0.46005402,-1.0,-0.5307072,0.02,0.30956064,0.76526514,0.02,-0.21658416,-0.21336251,-1.79461876,-0.64820545,-0.11354891,-0.40160891,1.67852723,-0.09174464,-1.0,-0.01238993,0.0,-0.14,0.38861386,-0.49009803,1.0,-0.00013296,1.72609235,0.05004898,0.48138228,0.00583633,0.3799505,0.50990099,0.07421875,2.49495277,1.11347623,-0.14088597,-1.14295994,-0.07946078,-0.0036559,0.70931677,0.6,-0.85737943,,0.02,-0.05131172,0.02,-0.38497361,0.02,-0.01743564,0.25,-0.67593866,0.01273307,-0.06973696,-0.15352388,-0.00109912,1.0,0.0,0.0,0.0,-0.26291007,0.0,0.75,12.77110922,-0.5,-1.0,1.0,0.64530892,-0.0257239,0.99140667,0.97717845,0.0,0.89727723,0.30555556,-0.05476485,1.0,-0.92307692,0.32517503,0.0,-0.16528926
601688.XSHG,0.08508663,-0.33812586,-0.77379198,-0.44444444,-0.0891158,-0.09859057,-1.0,-0.9103598,0.18,0.68487005,1.10915166,-0.18,-0.4220297,-0.05677352,-2.03216484,-0.31466584,-0.05275846,-0.21410891,1.70668317,-0.38529231,-1.0,-0.17051796,0.0,-0.82,0.95235149,-0.91018205,-1.0,-0.00034988,1.57576697,0.05514175,0.06024932,0.0063971,0.62716584,0.32116337,0.02783203,2.16747178,1.35801155,-0.16267305,-1.20711451,-0.16921166,-0.0117734,1.23989096,0.39375,-0.72190307,,-1.0,-0.42622989,0.18,-0.8581186,0.18,-0.09941213,4.05555556,-0.19247291,-0.4070054,-0.00973691,0.34654523,7.48e-06,1.0,0.0,-1.0,0.0,-0.75773569,0.0,0.75,0.88065076,-0.63208723,-1.0,0.0,0.07021361,0.99801588,1.0,0.59424537,0.0,0.86633663,0.05555556,-0.72610448,0.0,-1.0,0.08864085,-1.0,-0.45351474
601718.XSHG,0.39665842,-0.01771287,-0.22887107,-0.66666667,-0.25429588,-0.27519907,-0.41666667,-0.62003722,-0.02,0.22246287,0.94404099,-0.02,-0.64139851,-0.16554545,-2.2657837,-0.6927599,-0.57099437,-0.68069307,-1.21565594,-0.13261126,-1.0,-0.01832199,-0.22,-0.64,0.15872525,-0.95395906,-1.0,-7.776e-05,1.00102262,0.01198218,2.10696616,0.00665363,0.23994431,0.08106436,0.0,2.43172396,0.46525542,-0.6907277,-1.05281459,-0.1167618,0.03531103,1.88625592,0.6125,-0.89431693,,-0.02,0.01686302,-0.02,-0.93798691,-0.02,-0.09237005,1.0,-0.35067305,0.12813396,-0.52985786,0.00512196,0.00025535,1.0,0.0,0.0,0.0,-1.22637897,-1.0,0.26666667,8.5990188,-0.5625,0.0,0.0,0.61775083,0.01441479,0.99646178,0.91780119,0.0,0.28867574,0.05555556,-0.32735149,0.0,-1.0,0.86076695,-1.0,0.07117438
601727.XSHG,0.39665842,-0.50278076,0.15496596,-0.66666667,-0.13760829,-0.21098535,-1.0,-0.53846154,-0.04,0.20018564,0.87217208,-0.04,-0.36014851,-0.13279666,-0.83627254,-0.09684406,-0.64444815,-0.47834158,-1.40037129,-0.10295404,-1.0,0.05090578,-0.07,-0.49,0.19337871,-0.88465174,-1.0,-0.00045245,0.91583514,0.06147668,0.32072575,0.00629268,0.19461634,0.62855817,0.00976563,2.62977549,0.29101333,-0.73190435,-1.23710319,-0.06691783,-0.0137618,1.56177606,0.5625,-0.86233839,,-0.04,-0.25101324,-0.04,-0.94858211,-0.04,-0.05602104,0.33333333,-0.58023239,-0.47480793,-0.7356557,0.00474257,-0.00056961,1.0,-1.0,0.0,0.0,-0.59288006,0.0,0.25,0.17550093,-0.5,-1.0,1.0,0.90809367,0.01959344,1.0,0.44531187,-1.0,0.5,0.05555556,-0.43086374,1.0,-1.0,0.25941609,0.0,0.3960396
