code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,0.13333333,0.16126194,0.958089,-0.22222222,-0.74559219,0.75515916,0.98333333,-0.44451004,-0.01,0.32590735,0.00024955,0.01,-0.27500738,0.7286428,-0.24704858,-0.17409265,-0.04067163,-0.88580702,1.40601947,-0.11145487,1.0,-0.88425088,0.0,-0.01,0.15491295,-0.49236596,1.0,-0.00035697,1.71776335,0.12222376,0.2416454,0.00383671,0.13952802,0.097964,0.02563477,2.3922264,0.65395653,-0.28311362,-0.78766971,0.44071455,0.0037954,13.77358491,0.125,-0.31333784,,1.0,-0.24482562,-0.01,-0.27630024,1.0,0.02962526,,-0.47992232,-0.39984919,-0.84561781,-0.03314935,-0.00091339,1.0,-1.0,-1.0,-1.0,-0.8478582,-1.0,0.75,0.06422755,-0.6875,0.0,0.0,0.94328242,-0.0302252,1.33895107,,-1.0,0.58230088,0.16666667,,1.0,-1.0,-0.89134186,0.0,0.32786885
600233.XSHG,-0.34321534,-0.29713985,-0.29535787,-0.88888889,-0.36129689,0.01431933,-1.0,-0.31227863,0.0,0.34656241,0.2248947,0.0,-0.14517557,0.01161096,-0.9937182,-0.63381528,-0.06294221,-0.51962231,1.44496902,-0.15942598,1.0,-0.14064312,0.2,-1.3,0.21525524,-0.84983659,-1.0,0.00035973,1.70905872,0.04951939,1.57245532,0.00618955,0.23495575,0.10740631,0.0166626,1.82075858,1.05372789,-0.34033891,-0.08615223,-0.36783563,0.02257114,0.37877402,0.1,-0.81392107,,0.0,-0.30641226,0.0,-0.89878662,0.0,-0.07037474,-0.20833333,-0.4137931,0.85574573,-0.09402998,0.00927774,-0.00076123,0.0,-1.0,0.0,-1.0,-1.28473658,-1.0,0.6,1.30533104,-0.9375,0.0,1.0,0.86586308,0.00455834,1.13795737,0.18853771,0.0,0.43746313,0.05555556,-0.93300669,1.0,-0.30769231,0.08397793,0.0,0.0
600271.XSHG,-0.34321534,-0.0438922,-0.2100545,-0.77777778,-0.04753022,-0.29789783,-1.0,-0.16410862,0.13,0.20212452,1.02118619,0.13,-0.32487459,-0.2330266,-1.43446736,-0.34552965,-0.2055416,-0.95072293,-1.91531425,-0.00181758,-1.0,0.24188114,0.61,1.23,0.85659487,-0.796875,1.0,-0.00032985,0.65871939,0.25366804,1.88123793,0.00618486,0.1640118,0.79167896,0.09741211,2.89499137,0.56192949,-0.45193829,-0.08310248,-0.59483618,-0.03796438,1.00164908,0.30625,-0.57975323,,0.13,-0.05975527,0.13,-0.64308967,0.13,-1.17095072,1.76666667,-0.29880649,-0.23458648,-0.02948686,0.33606964,5.73e-05,1.0,-1.0,0.0,-1.0,-1.04583949,0.0,,1.86167614,-1.0,-1.0,0.0,0.42396235,4.29033177,16.57238205,0.77289296,-1.0,0.27787611,0.83333333,-0.9899197,0.0,-1.0,-0.30773077,-1.0,0.15369837
600276.XSHG,-0.09056047,0.50913322,0.16449998,-0.33333333,-0.04077679,0.2701829,-1.0,-0.0596222,1.35,0.97137799,0.76289131,1.35,-0.23871348,0.07119307,-0.80771944,-0.19002656,-0.00510958,-0.12629094,1.9477722,-0.0070315,-1.0,-1.01128209,0.0,2.84,0.99232812,0.42986348,1.0,0.00021218,1.31147831,0.1710273,2.87264922,0.00754672,0.54867257,0.83771024,0.17687988,4.2280683,1.34211724,-0.06241448,-0.50074073,0.01831982,0.40478473,0.0339994,0.35,-0.07371382,,1.0,-0.06483692,1.0,-0.11453093,1.0,0.89021186,-2.01753394,-0.45427591,0.00230977,-0.00167422,-0.62985287,-0.00029716,1.0,0.0,0.0,-1.0,-1.03574594,0.0,1.0,2.22800038,-0.875,0.0,1.0,0.9974415,-2.60991575,3.89061979,0.96877591,-1.0,0.38761062,0.33333333,-0.12330383,0.0,-1.0,0.12294097,-1.0,-0.46969089
600297.XSHG,0.44616519,-0.83091248,0.02133264,-1.0,-0.90547245,-0.29951144,-1.0,-0.94864227,-0.41,0.09486574,0.09854892,0.41,-0.98229566,-0.29562283,-2.52010315,-0.97845972,-0.66334424,-0.9616406,-1.65565063,-0.36883372,-1.0,-0.34916042,-0.68,-1.4,0.06432576,-0.88070485,-1.0,0.00034932,0.4681617,0.0037505,1.1497862,0.0057397,0.01386431,0.1575686,0.0,4.15454141,0.76296124,-0.94365625,-1.5139332,-0.39975374,0.01116201,0.12274025,0.09375,-0.91111458,,-0.41,-0.86156324,-0.41,-0.79787234,-0.41,-0.29371496,-0.2518797,-0.68984917,-0.21856571,-0.78395205,-0.25292953,-0.00060836,0.0,0.0,-1.0,0.0,-1.26893156,-1.0,0.25,0.02876842,-0.93966282,-1.0,0.0,0.53305245,-0.98927891,0.96374247,0.9989049,-1.0,0.00914454,0.13888889,-0.92566372,0.0,-1.0,0.96323884,-1.0,0.80760095
600309.XSHG,0.13333333,-0.03076512,0.53893317,-1.0,-0.00612421,-0.04303223,-1.0,-0.01977568,-0.86,0.03526114,0.05075313,0.86,-0.2342874,-0.03985783,-1.78106423,-0.2012393,-0.07500859,-0.96252582,-1.93596931,-0.01085097,-1.0,-0.06289374,0.66,0.82,0.00059014,-0.89642146,1.0,0.00043105,1.61897315,0.02983332,-0.18175696,0.00593075,0.11032448,0.00118029,0.02197266,1.59532597,0.15376394,-0.42293288,-1.91654105,-0.50419629,-0.04338759,0.90799031,0.30625,-0.58371097,,1.0,-0.14459275,1.0,-0.17582742,1.0,-0.06295662,1.12141393,-0.363793,0.36477514,-0.26507052,0.34382888,-3.53e-06,0.0,-1.0,0.0,-1.0,-0.30994584,-1.0,0.86666667,0.78781825,-1.0,0.0,1.0,0.99626213,2.57018918,2.16238057,0.70812224,0.0,,0.5,,1.0,,0.50757753,0.0,0.38583175
600332.XSHG,-0.09056047,0.7213903,-0.09864771,-0.55555556,-0.01264495,0.29113962,-1.0,-0.06582054,1.37,0.97285335,0.25281681,1.37,-0.13868398,0.01993048,-1.01877268,-0.09678371,-0.0033244,-0.01888463,1.89820006,-0.95348033,-1.0,-0.47818902,0.2,2.06,0.99291826,0.79056942,1.0,0.00057534,1.84375922,0.11274351,2.71415699,0.0069802,0.95486726,0.74033638,0.28881836,4.05757356,1.35361052,-0.00627814,-0.59724949,0.25711592,0.41795692,1.0428795,0.6,0.09762716,,1.0,-0.66679232,1.0,-0.16129032,1.0,-0.25156801,29.18367347,-0.04153722,0.24834886,-0.00656708,1.12361384,5.327e-05,1.0,0.0,0.0,-1.0,-1.10930576,0.0,1.0,2.52938605,-0.75,0.0,1.0,0.91181433,4.02781486,2.95522717,0.90969336,0.0,0.43775811,0.66666667,-0.46253687,0.0,-0.69230769,0.36111031,0.0,-0.88950023
600339.XSHG,0.44616519,-0.55193211,0.18164987,-0.88888889,-0.40274658,-0.34565625,-0.60833333,-0.86097993,-0.17,0.18102685,0.61029454,-0.17,-0.87606964,-0.33341702,-1.25936758,-0.80879315,-0.79227382,-0.78518737,-1.28740041,-0.19778357,1.0,0.02037241,-0.22,-0.72,0.06255533,-0.93933644,1.0,-0.0003466,0.40064916,0.04319576,-0.24265289,0.00623367,0.02418879,0.03422839,0.0,1.12808959,0.77902174,-0.93377947,-1.1544045,-0.24897097,0.01380356,1.18358531,0.125,-0.66280434,,-0.17,-0.09541976,-0.17,-0.66252955,-0.17,-0.03157274,0.7745098,-0.42303221,-0.97306226,-0.91268429,-0.05904258,-0.00045085,1.0,-1.0,-1.0,-1.0,-1.507484,-1.0,,0.39947403,-0.78822833,-1.0,0.0,0.80048973,-0.10081259,0.99696647,0.32588095,-1.0,0.22831858,0.5,-0.65575221,1.0,-1.0,-0.26698265,0.0,0.51359517
600340.XSHG,-0.34321534,-0.19676783,-0.07794141,-1.0,-0.05096405,-0.36450971,-1.0,-0.22491145,0.0,0.34656241,0.21583146,0.0,-0.12097964,-0.27244116,-2.13203026,-0.5281794,-0.07340927,-0.90528179,-1.63912659,-0.03318305,-1.0,-0.33062489,0.74,-2.75,0.21525524,-0.88388348,1.0,0.00018815,0.61501918,0.16571219,2.45474516,0.00592741,0.19351032,0.58601357,0.02105713,2.24400478,0.21641539,-0.46610258,-0.76973152,-0.6082843,0.02229141,0.87370184,0.0375,-0.96048937,,1.0,-0.69493041,1.0,-0.51198579,1.0,-0.12742933,2.08333333,-0.26255311,-0.05450748,-0.22323499,0.37929496,-6.346e-05,0.0,-1.0,-1.0,-1.0,-1.45110783,-1.0,0.5,1.49152648,-0.875,0.0,0.0,0.90918361,2.64577471,1.17074859,0.77949101,0.0,0.38613569,0.16666667,-0.9263434,1.0,-0.625,-0.11747908,-1.0,0.13311148
600346.XSHG,-0.34321534,0.02695178,-0.5155072,-1.0,-0.29919867,-0.36394356,-0.825,-0.92739079,-0.28,0.13189731,0.4785956,-0.28,-0.6208321,-0.35352676,-2.13220907,-0.73118914,-0.64625342,-0.93596931,-1.95485394,-0.91033377,1.0,0.00024096,-0.49,-0.34,0.02714665,-0.97312368,1.0,0.00036057,0.23909708,0.00536407,1.09310593,0.00602481,0.25427729,0.3408085,0.01464844,1.9263079,1.06433203,-0.65942243,-1.152256,-0.64989801,-0.03147138,0.93584603,0.11875,-0.9410462,,-0.28,-0.68561903,-0.28,-0.74578278,-0.28,-0.50098082,0.32951945,-0.41322016,-0.4982058,-0.01283377,0.11404961,-9.251e-05,1.0,-1.0,-1.0,-1.0,-1.94859675,0.0,0.25,0.88188336,-0.90919846,-1.0,0.0,0.24028103,0.35927398,1.03324385,0.86253006,0.0,0.23539823,0.5,-0.97747492,0.0,-1.0,0.41337453,0.0,-0.03565062
600352.XSHG,0.44616519,0.14856609,-0.69526842,-0.44444444,-0.17135946,-0.38118111,-1.0,-0.2579693,-0.03,0.2902036,0.00488514,0.03,-0.2779581,-0.35272468,-2.12525246,-0.44703452,-0.04386412,-0.74594276,1.84036589,-0.47483715,-1.0,-0.19901945,0.0,-1.19,0.1138979,-0.83163204,-1.0,4.247e-05,1.05954559,0.03022631,0.27023693,0.0056893,0.23495575,0.55916199,0.01190186,1.92412063,0.57173261,-0.31516624,-1.03588481,-0.21816623,0.00226959,0.15475604,0.01875,-0.91940789,,1.0,-0.17449793,-0.03,-0.68114657,1.0,0.04923576,0.18266254,-0.80952381,-0.12607606,-0.60956207,-0.12983082,-0.001013,1.0,0.0,-1.0,-1.0,-0.33446578,-1.0,,1.73075873,-0.875,-1.0,1.0,0.66571165,-1.10180091,1.96592707,0.73594459,-1.0,0.5,0.16666667,-0.25929204,1.0,-0.375,-0.51545458,-1.0,0.0
600362.XSHG,-0.09056047,-0.72915972,-0.10584343,-1.0,-0.22539658,-0.26500685,-1.0,-0.89108619,-0.1,0.22587784,0.17091893,-0.1,-0.10711124,-0.20542136,-1.28191566,-0.36618472,-0.4451946,-0.81853054,-1.63352021,-0.62091893,-1.0,0.12494625,0.07,-0.92,0.05665388,-0.88939059,1.0,0.00031627,0.36730599,0.14374997,1.68388839,0.00530926,0.29380531,0.13042195,0.02050781,2.87675684,0.42966953,-0.52476136,-1.01444112,-0.44133528,-0.00635138,1.05328377,0.1,-0.83756055,,-0.1,-0.74675681,-0.1,-0.92394199,-0.1,-0.22528415,2.70833333,-0.19117876,-0.46593133,-0.11046013,0.51019343,0.00019114,0.0,-1.0,0.0,-1.0,-1.9098966,-1.0,0.25,0.65359857,-0.80686188,-1.0,0.0,0.85568379,1.46533511,1.0137911,0.07695605,0.0,0.52300885,0.08333333,-0.94416388,0.0,-1.0,-0.50994325,0.0,-0.18691589
600369.XSHG,-0.34321534,-0.56248647,-0.27693518,-0.77777778,-0.43889211,-0.2054112,-0.65,-0.69923259,0.07,0.48642667,0.8519463,-0.07,-0.64384774,-0.12037375,-1.69290297,-0.5750959,-0.17463115,-0.64384774,-1.28828563,-0.2072202,1.0,0.01290859,0.01,-0.28,0.48982001,-0.96308682,1.0,-3.01e-06,0.68908233,0.1768448,1.96405152,0.00642698,0.57743363,0.20153438,0.07617188,2.73765465,1.35025859,-0.27086827,-0.27263896,-0.09994947,0.01621788,3.5504886,0.2,-0.70409496,,0.07,-0.36297324,0.07,-0.84107724,0.07,-0.02246326,2.75,-0.2736325,-0.90108431,-0.00573219,0.01920276,9.265e-05,1.0,-1.0,-1.0,0.0,-1.23712457,-1.0,0.66666667,1.29112633,-0.6875,-1.0,1.0,0.5702153,0.08738694,1.07625514,0.95033807,-1.0,0.5,0.16666667,-0.66696159,0.0,-0.92307692,0.56606207,0.0,-0.5785124
600372.XSHG,-0.34321534,-0.83309302,0.22371555,-1.0,-0.54362188,0.11140504,-1.0,-0.84976387,0.22,0.74579522,0.2189197,-0.22,-0.08822662,0.0578228,-0.46923008,-0.06580112,-0.01685779,-0.48509885,-1.69961641,-0.11649999,-1.0,0.09204735,0.48,-2.86,0.66656831,-0.81992006,1.0,-0.00010896,0.43216288,0.15611306,1.83542918,0.00568823,0.45929204,0.37975804,0.08728027,3.58902653,0.83315746,-0.29236502,-1.64945063,-0.28769365,-0.00724071,0.61145374,0.06875,-0.20867719,,1.0,-0.64065726,0.22,-0.55016277,0.22,-0.13398643,1.14992026,-0.482396,-0.34968747,-0.01021722,0.03699944,-0.00058779,0.0,-1.0,0.0,-1.0,-1.76006893,0.0,0.25,1.38293019,-0.6875,0.0,0.0,0.9666709,0.3897112,1.30437541,0.94269962,0.0,0.18377581,0.27777778,-0.92713864,1.0,-0.69230769,0.67337624,0.0,-0.42755344
600373.XSHG,-0.09056047,-0.11357459,-0.02568424,-0.88888889,-0.54220082,-0.32134948,-1.0,-0.49734357,0.14,0.6347005,0.269487,-0.14,-0.10002951,-0.16100661,-1.05287916,-0.31956329,-0.0640884,-0.78017114,-1.14547064,-0.03868127,-1.0,-0.07178429,0.33,-0.54,0.54647389,-0.88032155,1.0,0.00044393,0.40950133,0.17905243,1.8671538,0.00643088,0.3240413,0.90793744,0.00537109,2.68412332,1.25905434,-0.43318138,-0.77119791,-0.35513399,0.0428527,0.38769671,0.05625,-0.65587551,,0.14,-0.69565406,0.14,-0.72861793,0.14,-0.01894836,1.29437229,-0.36509349,-0.39486738,-0.04732789,0.00664968,-0.000413,0.0,-1.0,0.0,-1.0,-1.00388971,-1.0,0.6,0.17327103,-0.8125,-1.0,0.0,0.96085094,0.00629073,1.03977521,0.1269758,-1.0,0.5339233,0.13888889,-0.86269797,1.0,-0.84615385,-0.69182261,0.0,-0.22508039
600376.XSHG,0.44616519,-0.21846595,-0.18244668,-1.0,-0.41275093,-0.28363126,-1.0,-0.72343566,-0.01,0.32398938,0.29611845,-0.01,-0.10799646,-0.24772751,-1.36108326,-0.08852169,-0.2365566,-0.86249631,-1.2640897,-0.11798452,-1.0,0.44588764,-0.08,-0.67,0.18058424,-0.86859904,1.0,0.00030286,0.41791089,0.0042921,-0.56230929,0.00624726,0.15014749,0.45411626,0.015625,2.62255998,0.80111481,-0.81328269,-0.67756402,-0.18512105,0.00138073,1.30156122,0.175,0.38820799,,-0.01,-0.67538137,-0.01,-0.54335602,-0.01,-0.02674063,2.11428571,-0.28373319,0.2889412,-0.70730526,0.18810976,5.739e-05,1.0,-1.0,-1.0,-1.0,-1.65312654,-1.0,0.6,1.21791332,-0.83229814,0.0,1.0,0.91818483,0.26593052,0.99610951,0.9057105,-1.0,0.5,0.11111111,-0.86628083,1.0,-0.5,-0.80070746,0.0,0.29239766
600383.XSHG,-0.09056047,-0.51890911,0.4039151,-1.0,-0.50029211,0.03768531,-1.0,-0.90436836,0.04,0.42519917,0.17681411,-0.04,-0.05104751,0.02484184,-1.85278346,-0.61906167,-0.14274086,-0.71466509,-1.51195043,-0.41609143,-1.0,-0.0085713,0.04,-0.6,0.51785187,-0.91314258,1.0,-8.38e-05,0.40950133,0.11241237,-0.0511731,0.0058947,0.33864307,0.42726468,0.00769043,1.92716136,0.50375453,-0.46510812,-0.84121209,-0.2195245,0.02278275,0.85956416,0.05625,-0.93530687,,0.04,-0.72900995,0.04,-0.62533294,0.04,-0.0763535,2.42857143,-0.25834187,0.94230642,-0.01344516,0.08723092,6.548e-05,0.0,-1.0,0.0,-1.0,-1.01304776,-1.0,0.46666667,0.70106391,-0.64537119,0.0,0.0,0.79554133,0.35907731,1.01801177,0.5706906,0.0,0.35958702,0.05555556,-0.89492176,1.0,-0.23076923,0.22647676,0.0,-0.29850746
600390.XSHG,-0.34321534,-0.81021656,-0.47553875,-0.88888889,-0.54453512,-0.30520631,-0.8,-0.53335301,-0.1,0.22587784,0.47323381,-0.1,-0.88551195,-0.27999009,-2.57068908,-0.83800531,-0.48667675,-0.82620242,-1.13720862,-0.1652593,1.0,0.0278328,0.0,-0.68,0.14930658,-0.97047875,-1.0,-0.00043624,0.82053703,0.07815537,1.45239556,0.00630008,0.10737463,0.13706108,0.03076172,2.11491936,0.8150089,-0.66323701,-0.87304593,-0.46831862,-0.03037919,0.30271399,0.10625,-0.86019428,,-0.1,-0.32563821,-0.1,-0.97547281,-0.1,-0.0527306,-0.02255639,-0.74358491,-0.545491,-0.08324182,-0.0802029,-0.00087901,0.0,-1.0,-1.0,-1.0,-1.32250123,-1.0,0.73333333,1.07524522,-0.9375,-1.0,1.0,0.80995167,-0.13786565,1.06797258,0.67354895,-1.0,0.5,0.44444444,-0.79026549,0.0,-1.0,-0.30565332,0.0,0.41493776
600398.XSHG,-0.34321534,-0.53941973,-0.63608948,-0.22222222,-0.05946485,-0.40087895,-1.0,-0.22933884,0.14,0.19696076,0.19631351,-0.14,-0.22838595,-0.30033392,-1.00664328,-0.3567424,-0.01727008,-0.70492771,1.86544703,-0.09354766,1.0,-0.42382989,0.0,0.43,0.70168191,-0.74535599,-1.0,0.00039817,1.64213632,0.17152507,2.56621246,0.00645241,0.43067847,0.50250811,0.05767822,4.35089038,1.13529375,-0.07872134,-0.37220844,-0.15801938,0.03056058,1.08408862,0.2,-0.2154243,,1.0,-0.07836663,1.0,-0.74223143,1.0,0.05642018,3.48181818,-0.18259912,-0.79328584,-0.03857724,0.1965384,-0.00017274,1.0,0.0,0.0,0.0,-0.33860167,0.0,1.0,3.34580842,-1.0,0.0,1.0,0.95608391,0.5264401,2.26576777,0.98753535,0.0,0.88672566,0.88888889,-0.12330383,1.0,-0.92307692,0.13550046,-1.0,-0.4467354
600406.XSHG,-0.34321534,-0.63994448,0.53352904,-1.0,-0.158476,0.17104565,-1.0,-0.3364817,-0.01,0.33210387,0.99441191,-0.01,-0.45677191,0.14409422,-0.64042107,-0.11891413,-0.51104696,-0.68928888,-1.70256713,-0.14947541,-1.0,-0.429738,-0.11,-1.11,0.13986427,-0.875,1.0,0.0002103,0.4747123,0.11013414,-0.33249788,0.00546773,0.24660767,0.38772499,0.02490234,2.09566864,0.34725302,-0.55981848,-1.05581273,-0.21147879,0.05052609,1.06598778,0.09375,-0.87056685,,-0.01,-0.63010572,-0.01,-0.44451021,-0.01,-0.42235468,4.06666667,-0.18577121,-0.831506,-0.19944501,0.56660598,-4.946e-05,0.0,-1.0,-1.0,-1.0,-1.14987691,-1.0,0.75,0.23865359,-0.875,0.0,0.0,0.50849633,0.47863867,1.10275534,0.34210735,0.0,0.5,0.16666667,,0.0,,-0.21760445,0.0,-0.01848429
600415.XSHG,-0.34321534,-0.45409172,0.16668196,-0.33333333,-0.35551205,-0.12428953,-1.0,-0.59858323,0.02,0.37415167,0.25256552,-0.02,-0.53968722,-0.09803066,-0.67649243,-0.49926232,-0.06998581,-0.59398053,-1.17763352,-0.13839745,-1.0,0.00874844,0.03,-0.21,0.27500738,-0.953125,1.0,0.00034009,0.6563293,0.1626144,1.88703608,0.00645604,0.30353982,0.72410741,0.01977539,2.80225627,1.03688221,-0.48978394,-0.89261006,-0.04342433,0.0034373,2.54065934,0.1375,-0.50416518,,0.02,-0.53208465,0.02,-0.38622931,0.02,-0.0030357,2.0,-0.25578679,-0.30800604,-0.01500193,0.0324174,-0.00010931,0.0,-1.0,-1.0,0.0,-1.36715903,-1.0,1.0,0.5047373,-0.6122449,0.0,1.0,0.44617718,0.17047412,1.02811383,0.5279223,-1.0,0.5,0.11111111,-0.64010508,0.0,-1.0,0.03487938,0.0,-0.24691358
600436.XSHG,0.13333333,0.83522495,-0.00627843,-0.33333333,-0.00494792,0.21290474,0.65,-0.00236128,2.95,0.99350841,0.98767268,2.95,-0.25169667,0.0614402,-0.83077849,-0.12540572,-0.08844754,-0.02035999,1.95898495,-4.445e-05,1.0,-0.26096923,0.0,5.13,0.9967542,0.08574929,1.0,0.00052243,1.38878725,0.10874819,0.69407048,0.00920229,0.65988201,0.99940986,0.48449707,4.1078348,1.19481059,-0.04704527,-1.25472177,0.15224735,0.96841322,0.06861875,0.5625,0.81490376,,1.0,-0.02190832,1.0,-0.53566144,1.0,-0.00772853,0.45306024,-0.39543622,-0.5263546,-0.00903849,-0.17686343,-0.00043981,0.0,0.0,0.0,0.0,-0.34249138,0.0,1.0,20.27761159,-0.8125,0.0,1.0,0.89987701,-0.53662147,1056255.24841519,0.93376772,-1.0,0.41563422,0.83333333,-0.35114646,1.0,-0.46153846,-0.33834154,0.0,-0.3973931
600438.XSHG,0.44616519,0.32210525,-0.77625369,-1.0,-0.51766466,-0.79119819,-0.71666667,-0.94628099,-0.11,0.21569785,0.03996167,0.11,-0.19533786,-0.75477832,-2.0123168,-0.35261139,-0.09832541,-0.90823252,-1.89524934,-0.19468504,-1.0,-0.06393306,-0.24,-1.18,0.04012983,-0.968822,-1.0,0.0004139,0.26786663,0.00592775,1.22592818,0.00563926,0.11666667,0.55768663,0.01464844,2.18383601,0.41196066,-0.84531169,-1.22117158,-0.67145631,-0.00084741,1.18339921,0.1,-0.72161742,,-0.11,-0.58569789,-0.11,-0.79816785,-0.11,-0.02864916,1.09090909,-0.3715114,-0.2545065,-0.82685943,0.03042993,0.00046306,0.0,-1.0,-1.0,-1.0,-1.94741507,-1.0,1.0,5.7193387,-0.95208518,-1.0,1.0,0.8021622,0.53491052,0.98376137,0.62298915,-1.0,0.05663717,0.16666667,-0.90648968,1.0,-1.0,-0.91835675,-1.0,0.28469751
600482.XSHG,-0.09056047,0.08198047,-0.05868762,-1.0,-0.54396812,-0.38379355,-1.0,-0.21015348,0.11,0.56904692,0.11516854,0.11,-0.06845677,-0.2134703,-1.1736359,-0.67365004,-0.15291044,-0.43700207,-1.42195338,-0.12164581,-1.0,-0.19191743,0.19,-1.29,0.49454116,-0.69102332,1.0,0.00026365,0.3853054,0.20003026,0.25630521,0.0062774,0.3100295,0.87695485,0.09869385,2.36580774,0.68302424,-0.37302843,-0.72860421,-0.46578606,0.01340577,0.21822358,0.1,-0.95458983,,1.0,-0.40295369,1.0,-0.88902042,1.0,-0.08368486,0.18266254,-0.52640083,-0.06945465,-0.08349788,-0.02505284,-0.00064682,0.0,0.0,0.0,-1.0,-1.14844904,-1.0,0.93333333,0.54293794,-0.8125,0.0,0.0,0.79654015,-0.03066804,1.5196102,0.37545956,-1.0,0.71474926,0.05555556,-0.76312684,0.0,-0.76923077,0.39620157,-1.0,-0.2425876
600487.XSHG,0.13333333,0.17361111,0.35123795,-0.88888889,-0.0605703,-0.07293526,-1.0,-0.07821724,-0.2,0.16789613,0.15841074,0.2,-0.28887577,-0.04495773,-2.18072101,-0.29477722,-0.06483332,-0.7114193,-1.86249631,-0.05922911,-1.0,0.08436102,0.53,-2.86,0.9073473,-0.39854057,-1.0,-0.00031803,1.14027737,0.18963283,1.89423034,0.00616982,0.33421829,0.78990853,0.07910156,2.31952125,0.65181275,-0.31653379,-0.05332413,-0.32834228,0.03912672,0.91707488,0.1,-0.81088838,,0.2,-0.09164345,0.2,-0.75591017,0.2,-0.25812924,1.93280632,-0.29868348,-0.70304129,-0.02404112,0.18611072,5.387e-05,0.0,-1.0,0.0,-1.0,-1.27917282,-1.0,1.0,1.31582662,-0.9375,0.0,1.0,0.84015294,2.20522339,2.76511635,0.76516529,-1.0,0.43834808,0.11111111,-0.92203443,0.0,-0.84615385,0.10314847,-1.0,-0.18396846
600489.XSHG,-0.09056047,-0.2804282,0.36975129,-1.0,-0.41269342,-0.32338185,-1.0,-0.8662928,-0.03,0.29403954,0.01102091,-0.03,-0.45323104,-0.12767333,-1.84002978,-0.4302154,-0.28773782,-0.83328415,-1.22336973,-0.14317364,-1.0,-0.04398737,0.02,-0.33,0.12953674,-0.97827974,1.0,0.00042737,0.64741812,0.14792836,2.01907484,0.00631094,0.13480826,0.26172912,0.03112793,3.26063774,0.78281807,-0.70936722,-0.81570018,-0.1711819,-0.01229327,0.88162252,0.084375,-0.28351996,,-0.03,-0.73783963,-0.03,-0.54631548,-0.03,-0.00535379,0.8,-0.47881667,-0.45589638,-0.01806375,0.1002595,-0.00062687,1.0,-1.0,-1.0,-1.0,-1.73618907,-1.0,0.25,0.85834,-0.8115942,0.0,1.0,0.87884883,0.04537799,0.99056237,0.9378013,0.0,0.81769912,0.16666667,-0.80942093,1.0,-1.0,0.53756816,0.0,0.49586777
600498.XSHG,-0.09056047,0.38156973,0.666085,-0.77777778,-0.0728182,0.25262537,-1.0,-0.10182999,0.79,0.93095308,0.34739009,0.79,-0.22956624,0.03332061,-0.63040019,-0.08763647,-0.02112434,-0.0596046,-1.86456182,-0.90216024,-1.0,0.29234884,0.01,-5.82,0.9840661,-0.60380736,1.0,0.00055734,0.66624373,0.12426184,1.91310278,0.00579591,0.95309735,0.66922396,0.08239746,3.63451792,1.0822173,-0.02550622,-0.04127572,0.0165861,0.33116346,1.02815979,0.35,-0.58708079,,0.79,-0.06045718,0.79,-0.39153596,0.79,-0.61775391,2.16826923,-0.28801219,-0.64022942,-0.00493238,0.37572263,0.00019534,1.0,0.0,0.0,-1.0,-1.0727228,0.0,1.0,0.27706183,-1.0,-1.0,1.0,0.93861982,2.55027952,5.24733878,0.91006683,0.0,0.27050147,0.16666667,-0.96666667,0.0,-1.0,0.02508165,0.0,-0.63063063
600516.XSHG,0.13333333,-0.48281061,0.55091994,-0.77777778,-0.10085189,-0.33105004,-1.0,-0.14079103,0.53,0.88861021,0.1057936,-0.53,-0.38683978,-0.23160804,-1.99401517,-0.25317203,-0.03798929,-0.16966657,-1.87164355,-0.03743534,-1.0,-0.04296737,0.97,-3.28,0.97757451,-0.96428571,-1.0,6.315e-05,0.43413986,0.13303793,1.78226051,0.00539886,0.61651917,0.98760696,0.07775879,1.24331116,1.21894836,-0.15803865,-0.59718025,-0.61665398,0.06913736,0.98240271,0.0875,-0.98988535,,1.0,-0.24255572,1.0,-0.91447174,1.0,-0.03843494,3.08004386,-0.23571189,-0.54954762,-0.01041373,0.28966863,0.00037914,0.0,-1.0,-1.0,-1.0,-1.01422944,0.0,1.0,0.12629842,-0.9375,0.0,0.0,0.26883292,3.44949338,3.21508444,0.57336522,0.0,0.46696165,0.66666667,-0.87018799,0.0,-0.875,0.25890653,-1.0,-0.56116723
